ts_code,trade_date,total_mv,pb,pe_ttm
001215.SZ,20240219,437916.4067,2.5465,34.618
001215.SZ,20240208,419926.6497,2.4419,33.1959
001215.SZ,20240207,388022.1634,2.2563,30.6738
001215.SZ,20240206,370429.97,2.154,29.2831
001215.SZ,20240205,358105.4956,2.0824,28.3089
001215.SZ,20240202,372715.9613,2.1673,29.4638
001215.SZ,20240201,383847.7446,2.2321,30.3438
001215.SZ,20240131,389115.4635,2.2627,30.7602
001215.SZ,20240130,405216.7931,2.3563,32.0331
001215.SZ,20240129,417441.8766,2.4274,32.9995
001215.SZ,20240126,427380.9689,2.4852,33.7852
001215.SZ,20240125,431754.1695,2.5106,34.1309
001215.SZ,20240124,413267.4578,2.4031,32.6695
001215.SZ,20240123,417441.8766,2.4274,32.9995
001215.SZ,20240122,418733.9586,2.4349,33.1016
001215.SZ,20240119,449445.7538,2.6135,35.5295
001215.SZ,20240118,462664.7466,2.6904,36.5744
001215.SZ,20240117,460179.9735,2.6759,36.378
001215.SZ,20240116,419176.1054,3.6755,33.1366
001215.SZ,20240115,421775.3784,3.6983,33.3421
001215.SZ,20240112,434078.6044,3.8062,34.3147
001215.SZ,20240111,435811.4531,3.8214,34.4516
001215.SZ,20240110,429399.9128,3.7652,33.9448
001215.SZ,20240109,425154.4335,3.728,33.6092
001215.SZ,20240108,415883.6928,3.6467,32.8763
001215.SZ,20240105,415017.2684,3.6391,32.8078
001215.SZ,20240104,432259.1132,3.7903,34.1708
001215.SZ,20240103,443869.1996,3.8921,35.0886
001215.SZ,20240102,448894.4609,3.9361,35.4859
001215.SZ,20231229,457558.7045,4.0121,36.1708
001215.SZ,20231228,450540.6672,3.9506,35.616
001215.SZ,20231227,434078.6044,3.8062,34.3147
001215.SZ,20231226,427753.7065,3.7507,33.8147
001215.SZ,20231225,435638.1682,3.8199,34.4379
001215.SZ,20231222,438670.6535,3.8465,34.6777
001215.SZ,20231221,445948.6181,3.9103,35.253
001215.SZ,20231220,441876.4236,3.8746,34.9311
001215.SZ,20231219,451407.0916,3.9582,35.6845
001215.SZ,20231218,449760.8853,3.9437,35.5544
001215.SZ,20231215,457385.4196,4.0106,36.1571
001215.SZ,20231214,459724.7654,4.0311,36.342
001215.SZ,20231213,461024.402,4.0425,36.4448
001215.SZ,20231212,468129.0817,4.1048,37.0064
001215.SZ,20231211,464836.6691,4.0759,36.7461
001215.SZ,20231208,475753.6161,4.1716,37.6091
001215.SZ,20231207,480259.0227,4.2111,37.9653
001215.SZ,20231206,489529.7634,4.2924,38.6982
001215.SZ,20231205,485804.1387,4.2598,38.4036
001215.SZ,20231204,486237.3508,4.2636,38.4379
001215.SZ,20231201,505038.7594,4.4284,39.9242
001215.SZ,20231130,502352.8439,4.4049,39.7119
001215.SZ,20231129,499666.9284,4.3813,39.4995
001215.SZ,20231128,499320.3587,4.3783,39.4721
001215.SZ,20231127,502526.1288,4.4064,39.7256
001215.SZ,20231124,519074.8341,4.5515,41.0338
001215.SZ,20231123,503392.5532,4.414,39.794
001215.SZ,20231122,499926.8557,4.3836,39.5201
001215.SZ,20231121,496894.3705,4.357,39.2804
001215.SZ,20231120,493861.8852,4.3304,39.0406
001215.SZ,20231117,485197.6416,4.2544,38.3557
001215.SZ,20231116,481298.732,4.2203,38.0475
001215.SZ,20231115,487710.2722,4.2765,38.5543
001215.SZ,20231114,488230.1269,4.281,38.5954
001215.SZ,20231113,486757.2054,4.2681,38.479
001215.SZ,20231110,489703.0483,4.2939,38.7119
001215.SZ,20231109,494901.5944,4.3395,39.1228
001215.SZ,20231108,492995.4608,4.3228,38.9721
001215.SZ,20231107,495594.7339,4.3456,39.1776
001215.SZ,20231106,490916.0424,4.3046,38.8078
001215.SZ,20231103,494295.0974,4.3342,39.0749
001215.SZ,20231102,492129.0365,4.3152,38.9036
001215.SZ,20231101,498107.3646,4.3676,39.3762
001215.SZ,20231031,504345.62,4.4223,39.8694
001215.SZ,20231030,512056.7968,4.49,40.479
001215.SZ,20231027,515522.4942,4.5203,40.7529
001215.SZ,20231026,484331.2172,4.2468,38.2872
001215.SZ,20231025,480259.0227,4.2111,37.9653
001215.SZ,20231024,454959.4314,4.1282,40.6005
001215.SZ,20231023,442482.9207,4.015,39.4871
001215.SZ,20231020,446468.4727,4.0512,39.8428
001215.SZ,20231019,454872.789,4.1274,40.5928
001215.SZ,20231018,450627.3096,4.0889,40.2139
001215.SZ,20231017,459291.5532,4.1675,40.9871
001215.SZ,20231016,460071.3352,4.1746,41.0567
001215.SZ,20231013,475407.0463,4.3137,42.4253
001215.SZ,20231012,483811.3626,4.39,43.1753
001215.SZ,20231011,493255.3881,4.4757,44.0181
001215.SZ,20231010,492215.6789,4.4663,43.9253
001215.SZ,20231009,503479.1956,4.5685,44.9304
001215.SZ,20230928,507291.4628,4.603,45.2706
001215.SZ,20230927,511190.3724,4.6384,45.6186
001215.SZ,20230926,508764.3842,4.6164,45.4021
001215.SZ,20230925,512923.2211,4.6541,45.7732
001215.SZ,20230922,514742.7123,4.6707,45.9356
001215.SZ,20230921,514829.3547,4.6714,45.9433
001215.SZ,20230920,529385.284,4.8035,47.2423
001215.SZ,20230919,533717.4058,4.8428,47.6289
001215.SZ,20230918,542814.8615,4.9254,48.4407
001215.SZ,20230915,531551.3449,4.8232,47.4356
001215.SZ,20230914,531637.9873,4.824,47.4433
001215.SZ,20230913,540215.5885,4.9018,48.2088
001215.SZ,20230912,544547.7103,4.9411,48.5954
001215.SZ,20230911,546280.559,4.9568,48.75
001215.SZ,20230908,550439.3959,4.9946,49.1212
001215.SZ,20230907,552778.7417,5.0158,49.3299
001215.SZ,20230906,560663.2034,5.0873,50.0335
001215.SZ,20230905,575132.4902,5.2186,51.3248
001215.SZ,20230904,588128.8556,5.3365,52.4846
001215.SZ,20230901,564042.2584,5.118,50.3351
001215.SZ,20230831,568027.8104,5.1542,50.6907
001215.SZ,20230830,569500.7318,5.1675,50.8222
001215.SZ,20230829,555724.5845,5.1625,53.6998
001215.SZ,20230828,552432.1719,5.1319,53.3816
001215.SZ,20230825,546193.9165,5.074,52.7788
001215.SZ,20230824,556764.2937,5.1722,53.8003
001215.SZ,20230823,549486.3291,5.1045,53.097
001215.SZ,20230822,566554.889,5.2631,54.7463
001215.SZ,20230821,567248.0285,5.2695,54.8133
001215.SZ,20230818,561183.058,5.2132,54.2272
001215.SZ,20230817,571666.7927,5.3106,55.2403
001215.SZ,20230816,571926.72,5.313,55.2654
001215.SZ,20230815,570280.5138,5.2977,55.1063
001215.SZ,20230814,579464.612,5.383,55.9938
001215.SZ,20230811,579984.4666,5.3879,56.044
001215.SZ,20230810,588908.6375,5.4708,56.9064
001215.SZ,20230809,585096.3703,5.4354,56.538
001215.SZ,20230808,594107.1837,5.5191,57.4087
001215.SZ,20230807,595926.6748,5.536,57.5845
001215.SZ,20230804,605543.9852,5.6253,58.5138
001215.SZ,20230803,616980.7868,5.7315,59.619
001215.SZ,20230802,608056.6158,5.6486,58.7566
001215.SZ,20230801,603551.2092,5.6068,58.3213
001215.SZ,20230731,605630.6276,5.6261,58.5222
001215.SZ,20230728,603377.9243,5.6052,58.3045
001215.SZ,20230727,598612.5903,5.5609,57.8441
001215.SZ,20230726,590381.5589,5.4844,57.0487
001215.SZ,20230725,586136.0795,5.445,56.6385
001215.SZ,20230724,585789.5098,5.4418,56.605
001215.SZ,20230721,588821.9951,5.47,56.898
001215.SZ,20230720,576172.1994,5.3524,55.6756
001215.SZ,20230719,567594.5982,5.2728,54.8468
001215.SZ,20230718,567334.6709,5.2704,54.8217
001215.SZ,20230717,580504.3212,5.3927,56.0943
001215.SZ,20230714,592634.2622,5.5054,57.2664
001215.SZ,20230713,578338.2603,5.3726,55.885
001215.SZ,20230712,563175.834,5.2317,54.4198
001215.SZ,20230711,569847.3016,5.2937,55.0645
001215.SZ,20230710,570713.7259,5.3017,55.1482
001215.SZ,20230707,572100.0049,5.3146,55.2821
001215.SZ,20230706,578684.83,5.3758,55.9184
001215.SZ,20230705,576865.3389,5.3589,55.7426
001215.SZ,20230704,588388.7829,5.4659,56.8561
001215.SZ,20230703,593500.6866,5.5134,57.3501
001215.SZ,20230630,576085.557,5.3516,55.6673
001215.SZ,20230629,588908.6375,5.4708,56.9064
001215.SZ,20230628,603984.4214,5.6108,58.3631
001215.SZ,20230627,587175.7888,5.4547,56.7389
001215.SZ,20230626,589428.4921,5.4756,56.9566
001215.SZ,20230621,604504.276,5.6156,58.4134
001215.SZ,20230620,614814.7259,5.7114,59.4097
001215.SZ,20230619,617154.0716,5.6558,59.6357
001215.SZ,20230616,629110.7278,5.7653,60.7911
001215.SZ,20230615,631450.0736,5.7868,61.0172
001215.SZ,20230614,630063.7946,5.7741,60.8832
001215.SZ,20230613,615074.6532,5.6367,59.4348
001215.SZ,20230612,622092.6905,5.701,60.113
001215.SZ,20230609,607363.4764,5.566,58.6897
001215.SZ,20230608,626424.8123,5.7407,60.5316
001215.SZ,20230607,585789.5098,5.3683,56.605
001215.SZ,20230606,571580.1503,5.2381,55.2319
001215.SZ,20230605,571493.5079,5.2373,55.2235
001215.SZ,20230602,564302.1857,5.1714,54.5286
001215.SZ,20230601,562309.4096,5.1532,54.3361
001215.SZ,20230531,563175.834,5.1611,54.4198
001215.SZ,20230530,573226.3566,5.2532,55.391
001215.SZ,20230529,571060.2957,5.2334,55.1817
001215.SZ,20230526,583276.8792,5.3453,56.3622
001215.SZ,20230525,591681.1954,5.4223,57.1743
001215.SZ,20230524,590034.9892,5.4072,57.0152
001215.SZ,20230523,594713.6807,5.4501,57.4673
001215.SZ,20230522,593240.7593,5.4366,57.325
001215.SZ,20230519,592720.9047,5.4319,57.2748
001215.SZ,20230518,562655.9794,5.1563,54.3696
001215.SZ,20230517,563175.834,5.1611,54.4198
001215.SZ,20230516,557110.8635,5.1055,53.8337
001215.SZ,20230515,567074.7436,5.1968,54.7966
001215.SZ,20230512,561962.8399,5.15,54.3026
001215.SZ,20230511,560663.2034,5.1381,54.177
001215.SZ,20230510,563175.834,5.1611,54.4198
001215.SZ,20230509,567594.5982,5.2016,54.8468
001215.SZ,20230508,585702.8674,5.3675,56.5966
001215.SZ,20230505,609096.3251,5.5819,58.8571
001215.SZ,20230504,626424.8123,5.7407,60.5316
001215.SZ,20230428,624085.4665,5.7193,60.3055
001215.SZ,20230427,599132.4449,5.4906,57.8943
001215.SZ,20230426,604764.2033,5.7004,59.3428
001215.SZ,20230425,623305.6846,5.8752,61.1621
001215.SZ,20230424,603811.1365,5.6915,59.2492
001215.SZ,20230421,614121.5864,5.7886,60.2609
001215.SZ,20230420,616374.2897,5.8099,60.482
001215.SZ,20230419,615074.6532,5.7976,60.3545
001215.SZ,20230418,605024.1306,5.9936,59.5784
001215.SZ,20230417,589168.5648,5.8365,58.017
001215.SZ,20230414,568374.3802,5.6305,55.9694
001215.SZ,20230413,602511.4999,5.9687,59.3309
001215.SZ,20230412,597226.3113,5.9164,58.8105
001215.SZ,20230411,596186.6021,5.9061,58.7081
001215.SZ,20230410,605803.9125,6.0013,59.6552
001215.SZ,20230407,616374.2897,6.1061,60.6961
001215.SZ,20230406,623912.1816,6.1807,61.4383
001215.SZ,20230404,634222.6315,6.2829,62.4536
001215.SZ,20230403,648085.4213,6.4202,63.8187
001215.SZ,20230331,658482.5136,6.5232,64.8426
001215.SZ,20230330,670265.8849,6.6399,66.0029
001215.SZ,20230329,634915.771,6.2897,62.5219
001215.SZ,20230328,623652.2543,6.1782,61.4127
001215.SZ,20230327,606237.1247,6.0056,59.6978
001215.SZ,20230324,618020.496,6.1224,60.8582
001215.SZ,20230323,617413.9989,6.1164,60.7984
001215.SZ,20230322,626164.885,6.203,61.6602
001215.SZ,20230321,625558.3879,6.197,61.6004
001215.SZ,20230320,623825.5392,6.1799,61.4298
001215.SZ,20230317,628071.0186,6.2219,61.8479
001215.SZ,20230316,637948.2563,6.3198,62.8205
001215.SZ,20230315,631363.4311,6.2545,62.1721
001215.SZ,20230314,644966.2936,6.3893,63.5116
001215.SZ,20230313,656143.1678,6.5,64.6122
001215.SZ,20230310,654150.3918,6.4803,64.416
001215.SZ,20230309,678410.2739,6.7206,66.8049
001215.SZ,20230308,675811.0008,6.6949,66.549
001215.SZ,20230307,649818.27,6.4374,63.9894
001215.SZ,20230306,652850.7553,6.4674,64.288
001215.SZ,20230303,637774.9714,6.3181,62.8034
001215.SZ,20230302,662554.7081,6.5635,65.2436
001215.SZ,20230301,641847.1659,6.3584,63.2044
001215.SZ,20230228,651204.549,6.4511,64.1259
001215.SZ,20230227,651897.6885,6.458,64.1941
001215.SZ,20230224,634222.6315,6.2829,62.4536
001215.SZ,20230223,651117.9065,6.4502,64.1174
001215.SZ,20230222,648085.4213,6.4202,63.8187
001215.SZ,20230221,667146.7572,6.609,65.6958
001215.SZ,20230220,673298.3702,6.67,66.3015
001215.SZ,20230217,677197.2798,6.7086,66.6855
001215.SZ,20230216,656316.4527,6.5017,64.6293
001215.SZ,20230215,674684.6491,6.6837,66.438
001215.SZ,20230214,673038.4428,6.6674,66.2759
001215.SZ,20230213,687854.2994,6.8142,67.7349
001215.SZ,20230210,666973.4723,6.6073,65.6787
001215.SZ,20230209,648431.991,6.4236,63.8529
001215.SZ,20230208,643753.2995,6.3773,63.3921
001215.SZ,20230207,650424.7671,6.4434,64.0491
001215.SZ,20230206,661948.211,6.5575,65.1838
001215.SZ,20230203,669399.4605,6.6313,65.9176
001215.SZ,20230202,690626.8574,6.8416,68.0079
001215.SZ,20230201,627811.0913,6.2194,61.8223
001215.SZ,20230131,622525.9027,6.167,61.3018
001215.SZ,20230130,649731.6276,6.4365,63.9808
001215.SZ,20230120,617587.2838,6.1181,60.8155
001215.SZ,20230119,618626.993,6.1284,60.9179
001215.SZ,20230118,630497.0068,6.246,62.0868
001215.SZ,20230117,622092.6905,6.1627,61.2592
001215.SZ,20230116,623045.7573,6.1721,61.353
001215.SZ,20230113,646785.7847,6.4073,63.6908
001215.SZ,20230112,638381.4684,6.3241,62.8632
001215.SZ,20230111,580331.0363,5.749,57.1468
001215.SZ,20230110,592201.0501,5.8666,58.3157
001215.SZ,20230109,589081.9224,5.8357,58.0085
001215.SZ,20230106,579031.3998,5.7361,57.0188
001215.SZ,20230105,577645.1208,5.7224,56.8823
001215.SZ,20230104,554251.6631,5.4906,54.5787
001215.SZ,20230103,555724.5845,5.5052,54.7237
001215.SZ,20221230,568027.8104,5.6271,55.9352
001215.SZ,20221229,571840.0776,5.6649,56.3107
001215.SZ,20221228,544980.9224,5.3988,53.6658
001215.SZ,20221227,544201.1405,5.3911,53.589
001215.SZ,20221226,537183.1032,5.3216,52.8979
001215.SZ,20221223,543941.2132,5.3885,53.5634
001215.SZ,20221222,550092.8262,5.4494,54.1691
001215.SZ,20221221,550612.6808,5.4546,54.2203
001215.SZ,20221220,543248.0737,5.3816,53.4951
001215.SZ,20221219,564302.1857,5.5902,55.5684
001215.SZ,20221216,579811.1817,5.7438,57.0956
001215.SZ,20221215,578078.333,5.7267,56.9249
001215.SZ,20221214,590034.9892,5.8451,58.1024
001215.SZ,20221213,571753.4352,5.664,56.3021
001215.SZ,20221212,565775.1071,5.6048,55.7134
001215.SZ,20221209,566035.0344,5.6074,55.739
001215.SZ,20221208,559710.1366,5.5447,55.1162
001215.SZ,20221207,566988.1012,5.6168,55.8329
001215.SZ,20221206,564475.4705,5.5919,55.5854
001215.SZ,20221205,564042.2584,5.5876,55.5428
001215.SZ,20221202,569154.1621,5.6383,56.0462
001215.SZ,20221201,558843.7122,5.5361,55.0309
001215.SZ,20221130,525919.5865,5.21,51.7887
001215.SZ,20221129,527652.4352,5.2271,51.9594
001215.SZ,20221128,514309.5001,5.095,50.6455
001215.SZ,20221125,497934.0797,4.9327,49.0329
001215.SZ,20221124,495248.1642,4.9061,48.7684
001215.SZ,20221123,496461.1583,4.9181,48.8879
001215.SZ,20221122,498194.007,4.9353,49.0585
001215.SZ,20221121,503134.0715,4.9797,49.545
001215.SZ,20221118,508421.0962,5.032,50.0656
001215.SZ,20221117,528702.4696,5.2327,52.0628
001215.SZ,20221116,537716.4133,5.3219,52.9504
001215.SZ,20221115,549937.2409,5.4429,54.1538
001215.SZ,20221114,528702.4696,5.2327,52.0628
001215.SZ,20221111,515701.5892,5.1041,50.7825
001215.SZ,20221110,503134.0715,4.9797,49.545
001215.SZ,20221109,501227.2757,4.9608,49.3572
001215.SZ,20221108,510067.8744,5.0483,50.2278
001215.SZ,20221107,527835.7442,5.2241,51.9774
001215.SZ,20221104,523935.4801,5.1855,51.5934
001215.SZ,20221103,517001.6772,5.1169,50.9106
001215.SZ,20221102,504000.7968,4.9882,49.6303
001215.SZ,20221101,492560.0221,4.875,48.5037
001215.SZ,20221031,447750.321,4.4315,44.0912
001215.SZ,20221028,459364.4408,4.5465,45.2349
001215.SZ,20221027,478259.0536,4.7335,47.0955
001215.SZ,20221026,474965.4973,4.7009,46.7711
001215.SZ,20221025,474878.8247,4.7,46.7626
001215.SZ,20221024,431715.9018,4.3707,44.1703
001215.SZ,20221021,440296.4829,4.4576,45.0482
001215.SZ,20221020,436396.2188,4.4181,44.6491
001215.SZ,20221019,441163.2082,4.4663,45.1368
001215.SZ,20221018,451737.2576,4.5734,46.2187
001215.SZ,20221017,452603.983,4.5822,46.3074
001215.SZ,20221014,458497.7154,4.6418,46.9104
001215.SZ,20221013,455550.8492,4.612,46.6089
001215.SZ,20221012,443763.3843,4.4927,45.4029
001215.SZ,20221011,441943.2611,4.4742,45.2167
001215.SZ,20221010,443763.3843,4.4927,45.4029
001215.SZ,20220930,441943.2611,4.4742,45.2167
001215.SZ,20220929,438129.6695,4.4356,44.8265
001215.SZ,20220928,447663.6484,4.5322,45.8019
001215.SZ,20220927,458497.7154,4.6418,46.9104
001215.SZ,20220926,427035.5849,4.3233,43.6914
001215.SZ,20220923,415161.4474,4.2031,42.4765
001215.SZ,20220922,427902.3102,4.3321,43.7801
001215.SZ,20220921,422095.2503,4.2733,43.1859
001215.SZ,20220920,424695.4264,4.2996,43.452
001215.SZ,20220919,418888.3665,4.2408,42.8578
001215.SZ,20220916,409414.9679,4.1504,41.8886
001215.SZ,20220915,405776.4938,4.1135,41.5163
001215.SZ,20220914,399885.631,4.0538,40.9136
001215.SZ,20220913,406642.7972,4.1223,41.6049
001215.SZ,20220909,390789.4457,3.9616,39.9829
001215.SZ,20220908,389836.512,3.9519,39.8854
001215.SZ,20220907,381260.1087,3.865,39.008
001215.SZ,20220906,388883.5783,3.9423,39.7879
001215.SZ,20220905,401358.3467,4.0687,41.0643
001215.SZ,20220902,421456.5846,4.2725,43.1206
001215.SZ,20220901,435663.9597,4.4165,44.5742
001215.SZ,20220831,433151.68,4.391,44.3172
001215.SZ,20220830,423622.343,4.2944,43.3422
001215.SZ,20220829,434191.244,4.4016,44.4235
001215.SZ,20220826,447792.2068,4.5394,45.8151
001215.SZ,20220825,421543.215,4.3565,43.3047
001215.SZ,20220824,408028.8826,4.2168,41.9164
001215.SZ,20220823,405516.6028,4.1909,41.6583
001215.SZ,20220822,414786.0488,4.2867,42.6105
001215.SZ,20220819,411407.4657,4.2517,42.2635
001215.SZ,20220818,413486.5937,4.2732,42.477
001215.SZ,20220817,420936.8026,4.3502,43.2424
001215.SZ,20220816,420330.3903,4.344,43.1801
001215.SZ,20220815,409674.8589,4.2338,42.0855
001215.SZ,20220812,407768.9916,4.2141,41.8897
001215.SZ,20220811,412360.3994,4.2616,42.3613
001215.SZ,20220810,406469.5365,4.2007,41.7562
001215.SZ,20220809,413833.1151,4.2768,42.5126
001215.SZ,20220808,426307.8835,4.4057,43.7942
001215.SZ,20220805,411494.096,4.2526,42.2724
001215.SZ,20220804,405429.9725,4.19,41.6494
001215.SZ,20220803,397979.7636,4.113,40.884
001215.SZ,20220802,407595.7309,4.2123,41.8719
001215.SZ,20220801,430466.1396,4.4487,44.2213
001215.SZ,20220729,422756.0397,4.369,43.4293
001215.SZ,20220728,442594.3866,4.574,45.4673
001215.SZ,20220727,449351.5528,4.6439,46.1614
001215.SZ,20220726,449351.5528,4.6439,46.1614
001215.SZ,20220725,449611.4438,4.6466,46.1881
001215.SZ,20220722,441987.9743,4.5678,45.405
001215.SZ,20220721,449005.0315,4.6403,46.1258
001215.SZ,20220720,468236.9661,4.839,48.1015
001215.SZ,20220719,462692.6246,4.7818,47.5319
001215.SZ,20220718,460007.0842,4.754,47.256
001215.SZ,20220715,449438.1832,4.6448,46.1703
001215.SZ,20220714,460960.0179,4.7638,47.3539
001215.SZ,20220713,460440.2358,4.7585,47.3005
001215.SZ,20220712,459140.7808,4.745,47.167
001215.SZ,20220711,466504.3594,4.8211,47.9235
001215.SZ,20220708,477593.0424,4.9357,49.0626
001215.SZ,20220707,486862.4883,5.0315,50.0149
001215.SZ,20220706,486602.5973,5.0289,49.9882
001215.SZ,20220705,488854.986,5.0521,50.2196
001215.SZ,20220704,509732.897,5.2679,52.3643
001215.SZ,20220701,493706.2849,5.1023,50.7179
001215.SZ,20220630,487642.1613,5.0396,50.095
001215.SZ,20220629,462172.8426,4.7764,47.4785
001215.SZ,20220628,469709.6818,4.8543,48.2528
001215.SZ,20220627,476466.848,4.9241,48.9469
001215.SZ,20220624,452296.9843,4.6743,46.464
001215.SZ,20220623,411147.5747,4.2491,42.2368
001215.SZ,20220622,404390.4084,4.1792,41.5426
001215.SZ,20220621,423275.8217,4.3744,43.4827
001215.SZ,20220620,434017.9834,4.4854,44.5862
001215.SZ,20220617,427087.5565,4.4138,43.8743
001215.SZ,20220616,432285.3766,4.4675,44.4082
001215.SZ,20220615,424315.3857,4.3851,43.5895
001215.SZ,20220614,429166.6845,4.4353,44.0878
001215.SZ,20220613,434364.5047,4.489,44.6218
001215.SZ,20220610,431938.8553,4.4639,44.3726
001215.SZ,20220609,427693.9688,4.4201,43.9365
001215.SZ,20220608,434884.2867,4.4944,44.6752
001215.SZ,20220607,454376.1123,4.6958,46.6776
001215.SZ,20220606,447099.1641,4.6206,45.93
001215.SZ,20220602,435750.5901,4.5033,44.7642
001215.SZ,20220601,438176.2395,4.5284,45.0134
001215.SZ,20220531,442421.126,4.5723,45.4495
001215.SZ,20220530,430292.8789,4.388,44.2035
001215.SZ,20220527,431765.5946,4.403,44.3548
001215.SZ,20220526,444586.8844,4.5337,45.6719
001215.SZ,20220525,446146.2304,4.5497,45.8321
001215.SZ,20220524,433584.8317,4.4216,44.5417
001215.SZ,20220523,429253.3149,4.3774,44.0967
001215.SZ,20220520,426914.2958,4.3535,43.8565
001215.SZ,20220519,388103.9053,3.9578,39.8695
001215.SZ,20220518,401358.3467,4.0929,41.2311
001215.SZ,20220517,401185.086,4.0912,41.2133
001215.SZ,20220516,415565.7218,4.2378,42.6906
001215.SZ,20220513,406989.3185,4.1503,41.8096
001215.SZ,20220512,419117.5656,4.274,43.0555
001215.SZ,20220511,410108.0106,4.1821,42.13
001215.SZ,20220510,424315.3857,4.327,43.5895
001215.SZ,20220509,405343.3421,4.1336,41.6405
001215.SZ,20220506,392435.4221,4.0019,40.3145
001215.SZ,20220505,410367.9016,4.1848,42.1567
001215.SZ,20220429,407162.5792,4.1521,41.8274
001215.SZ,20220428,411060.9443,4.2119,48.7058
001215.SZ,20220427,406036.3848,4.1604,48.1105
001215.SZ,20220426,392608.6828,4.0228,46.5194
001215.SZ,20220425,356916.9843,3.6571,42.2904
001215.SZ,20220422,361854.9135,3.7077,42.8755
001215.SZ,20220421,389316.73,3.9891,46.1294
001215.SZ,20220420,408721.9252,4.1879,48.4287
001215.SZ,20220419,390702.8154,4.0033,46.2936
001215.SZ,20220418,383079.3458,3.9252,45.3903
001215.SZ,20220415,399019.3276,4.0885,47.279
001215.SZ,20220414,390356.294,3.9997,46.2526
001215.SZ,20220413,365580.0179,3.7459,43.3169
001215.SZ,20220412,349986.5574,3.5861,41.4692
001215.SZ,20220411,356657.0933,3.6544,42.2596
001215.SZ,20220408,324257.3476,3.3225,38.4206
001215.SZ,20220407,337944.9407,3.4627,40.0424
001215.SZ,20220406,349120.2541,3.5772,41.3666
001215.SZ,20220401,346954.4957,3.555,41.11
001215.SZ,20220331,340717.1115,3.4911,40.3709
001215.SZ,20220330,337685.0497,3.4601,40.0116
001215.SZ,20220329,331794.1869,3.3997,39.3137
001215.SZ,20220328,340110.6991,3.4849,40.2991
001215.SZ,20220325,343489.2822,3.5195,40.6994
001215.SZ,20220324,350159.8181,3.5879,41.4898
001215.SZ,20220323,357090.245,3.6589,42.3109
001215.SZ,20220322,353971.5529,3.6269,41.9414
001215.SZ,20220321,369565.0134,3.7867,43.789
001215.SZ,20220318,356483.8326,3.6527,42.2391
001215.SZ,20220317,357003.6147,3.658,42.3007
001215.SZ,20220316,351719.1642,3.6039,41.6745
001215.SZ,20220315,346434.7137,3.5497,41.0484
001215.SZ,20220314,362721.2168,3.7166,42.9781
001215.SZ,20220311,369391.7527,3.7849,43.7685
001215.SZ,20220310,360382.1978,3.6926,42.701
001215.SZ,20220309,358303.0697,3.6713,42.4546
001215.SZ,20220308,370777.8381,3.7991,43.9327
001215.SZ,20220307,381953.1514,3.9136,45.2569
001215.SZ,20220304,402311.2804,4.1222,47.6691
001215.SZ,20220303,409588.2286,4.1968,48.5313
001215.SZ,20220302,415392.4611,4.2563,49.219
001215.SZ,20220301,418597.7836,4.2891,49.5988
001215.SZ,20220228,417644.8499,4.2794,49.4859
001215.SZ,20220225,416345.3948,4.266,49.332
001215.SZ,20220224,410541.1623,4.2066,48.6442
001215.SZ,20220223,429773.0969,4.4036,50.923
001215.SZ,20220222,424575.2767,4.3504,50.3071
001215.SZ,20220221,432112.116,4.4276,51.2001
001215.SZ,20220218,426307.8835,4.3681,50.5124
001215.SZ,20220217,423622.343,4.3406,50.1942
001215.SZ,20220216,432805.1587,4.4347,51.2822
001215.SZ,20220215,426134.6228,4.3663,50.4919
001215.SZ,20220214,429339.9452,4.3992,50.8717
001215.SZ,20220211,425441.5801,4.3592,50.4097
001215.SZ,20220210,438869.2822,4.4968,52.0008
001215.SZ,20220209,426914.2958,4.3743,50.5842
001215.SZ,20220208,427000.9261,4.3752,50.5945
001215.SZ,20220207,432458.6373,4.4311,51.2412
001215.SZ,20220128,422756.0397,4.3317,50.0915
001215.SZ,20220127,407162.5792,4.1719,48.2439
001215.SZ,20220126,423015.9307,4.3344,50.1223
001215.SZ,20220125,427260.8172,4.3779,50.6253
001215.SZ,20220124,432285.3766,4.4294,51.2207
001215.SZ,20220121,425354.9498,4.3584,50.3995
001215.SZ,20220120,450564.3775,4.6167,53.3865
001215.SZ,20220119,465638.056,4.7711,55.1726
001215.SZ,20220118,457668.0651,4.6894,54.2282
001215.SZ,20220117,477073.2604,4.8883,56.5275
001215.SZ,20220114,494919.1096,5.0711,58.642
001215.SZ,20220113,523333.8598,5.3623,62.0088
001215.SZ,20220112,502975.7308,5.1537,59.5966
001215.SZ,20220111,457234.9134,4.685,54.1769
001215.SZ,20220110,466764.2504,4.7826,55.306
001215.SZ,20220107,498470.9533,5.1075,59.0629
001215.SZ,20220106,517009.8452,5.2975,61.2595
001215.SZ,20220105,518742.452,5.3152,61.4648
001215.SZ,20220104,529484.6136,5.4253,62.7376
001215.SZ,20211231,504275.1859,5.167,59.7506
001215.SZ,20211230,511985.2858,5.246,60.6641
001215.SZ,20211229,525239.7272,5.3818,62.2346
001215.SZ,20211228,522294.2957,5.3516,61.8856
001215.SZ,20211227,515901.2724,5.5555,61.1281
001215.SZ,20211224,519816.0627,5.5977,61.592
001215.SZ,20211223,517348.0427,5.5711,61.2996
001215.SZ,20211222,531475.3293,5.7232,62.9735
001215.SZ,20211221,524241.4778,5.6453,62.1164
001215.SZ,20211220,519135.2296,5.5904,61.5113
