ts_code,trade_date,total_mv,pb,pe_ttm
002099.SZ,20231020,1120150.9551,1.8526,
002099.SZ,20231019,1244792.0296,2.0588,
002099.SZ,20231018,1382382.8261,2.2864,
002099.SZ,20231017,1536160.7751,2.5407,
002099.SZ,20231016,1602528.1005,2.6505,
002099.SZ,20231013,1558822.7886,2.5782,
002099.SZ,20231012,1416375.8464,2.3426,
002099.SZ,20231011,1396951.2633,2.3105,
002099.SZ,20231010,1382382.8261,2.2864,
002099.SZ,20231009,1406663.5549,2.3265,
002099.SZ,20230928,1392095.1176,2.3024,
002099.SZ,20230927,1377526.6803,2.2783,
002099.SZ,20230926,1375907.9651,2.2757,
002099.SZ,20230925,1367814.3888,2.2623,
002099.SZ,20230922,1270691.4736,2.1016,
002099.SZ,20230921,1260979.1821,2.0856,
002099.SZ,20230920,1277166.3346,2.1123,
002099.SZ,20230919,1275547.6194,2.1097,
002099.SZ,20230918,1280403.7651,2.1177,
002099.SZ,20230915,1273928.9041,2.107,
002099.SZ,20230914,1269072.7584,2.099,
002099.SZ,20230913,1262597.8973,2.0882,
002099.SZ,20230912,1270691.4736,2.1016,
002099.SZ,20230911,1278785.0499,2.115,
002099.SZ,20230908,1244792.0296,2.0588,
002099.SZ,20230907,1233461.0228,2.0401,
002099.SZ,20230906,1252885.6058,2.0722,
002099.SZ,20230905,1257741.7516,2.0802,
002099.SZ,20230904,1256123.0363,2.0775,
002099.SZ,20230901,1215655.155,2.0106,
002099.SZ,20230831,1212417.7245,2.0053,
002099.SZ,20230830,1214036.4398,2.0079,
002099.SZ,20230829,1212417.7245,1.9977,281.3587
002099.SZ,20230828,1175187.2737,1.9363,272.7189
002099.SZ,20230825,1191374.4262,1.963,276.4753
002099.SZ,20230824,1199468.0025,1.9763,278.3536
002099.SZ,20230823,1188136.9957,1.9577,275.7241
002099.SZ,20230822,1202705.433,1.9817,279.1049
002099.SZ,20230821,1238317.1685,2.0403,287.3691
002099.SZ,20230818,1231842.3075,2.0297,285.8665
002099.SZ,20230817,1272310.1889,2.0964,295.2576
002099.SZ,20230816,1265835.3278,2.0857,293.7551
002099.SZ,20230815,1273928.9041,2.099,295.6333
002099.SZ,20230814,1270691.4736,2.0937,294.882
002099.SZ,20230811,1283641.1956,2.115,297.8872
002099.SZ,20230810,1298209.6329,2.139,301.268
002099.SZ,20230809,1307921.9244,2.155,303.5218
002099.SZ,20230808,1282022.4804,2.1124,297.5115
002099.SZ,20230807,1265835.3278,2.0857,293.7551
002099.SZ,20230804,1285259.9109,2.1177,298.2628
002099.SZ,20230803,1291734.7719,2.1284,299.7654
002099.SZ,20230802,1254504.3211,2.067,291.1255
002099.SZ,20230801,1277166.3346,2.1044,296.3846
002099.SZ,20230731,1280403.7651,2.1097,297.1359
002099.SZ,20230728,1306303.2092,2.1524,303.1462
002099.SZ,20230727,1298209.6329,2.139,301.268
002099.SZ,20230726,1311159.3549,2.1604,304.2731
002099.SZ,20230725,1320871.6464,2.1764,306.527
002099.SZ,20230724,1304684.4939,2.1497,302.7706
002099.SZ,20230721,1270691.4736,2.0937,294.882
002099.SZ,20230720,1252885.6058,2.0644,290.7499
002099.SZ,20230719,1275547.6194,2.1017,296.0089
002099.SZ,20230718,1277166.3346,2.1044,296.3846
002099.SZ,20230717,1303065.7787,2.147,302.3949
002099.SZ,20230714,1314396.7854,2.1657,305.0244
002099.SZ,20230713,1320871.6464,2.1764,306.527
002099.SZ,20230712,1319252.9312,2.1737,306.1514
002099.SZ,20230711,1333821.3685,2.1977,309.5322
002099.SZ,20230710,1345152.3752,2.2164,312.1617
002099.SZ,20230707,1359720.8125,2.2404,315.5425
002099.SZ,20230706,1338677.5142,2.2057,310.6591
002099.SZ,20230705,1361339.5278,2.243,315.9182
002099.SZ,20230704,1362958.243,2.2457,316.2938
002099.SZ,20230703,1351627.2363,2.227,313.6643
002099.SZ,20230630,1390476.4023,2.2911,322.6798
002099.SZ,20230629,1338677.5142,2.2057,310.6591
002099.SZ,20230628,1377526.6803,2.2697,319.6746
002099.SZ,20230627,1417994.5616,2.3364,329.0658
002099.SZ,20230626,1424469.4226,2.3471,330.5683
002099.SZ,20230621,1443894.0057,2.3791,335.0761
002099.SZ,20230620,1455225.0124,2.3977,337.7056
002099.SZ,20230619,1442275.2904,2.3764,334.7004
002099.SZ,20230616,1427706.8531,2.3524,331.3196
002099.SZ,20230615,1460081.1582,2.4057,338.8326
002099.SZ,20230614,1453606.2972,2.3951,337.33
002099.SZ,20230613,1461699.8735,2.4084,339.2082
002099.SZ,20230612,1434181.7142,2.3631,332.8222
002099.SZ,20230609,1443894.0057,2.3791,335.0761
002099.SZ,20230608,1482743.1717,2.4431,344.0916
002099.SZ,20230607,1456843.7277,2.4004,338.0813
002099.SZ,20230606,1416375.8464,2.3337,328.6901
002099.SZ,20230605,1427706.8531,2.3524,331.3196
002099.SZ,20230602,1374289.2498,2.2644,318.9233
002099.SZ,20230601,1430944.2837,2.3577,332.0709
002099.SZ,20230531,1507023.9005,2.4831,349.7263
002099.SZ,20230530,1513498.7616,2.4938,351.2289
002099.SZ,20230529,1508642.6158,2.4858,350.1019
002099.SZ,20230526,1505405.1853,2.4804,349.3506
002099.SZ,20230525,1403426.1244,2.3124,325.6849
002099.SZ,20230524,1384001.5413,2.2804,321.1772
002099.SZ,20230523,1348389.8057,2.1925,312.913
002099.SZ,20230522,1343533.66,2.1846,311.7861
002099.SZ,20230519,1299828.3482,2.1135,301.6436
002099.SZ,20230518,1257741.7516,2.0451,291.8768
002099.SZ,20230517,1252885.6058,2.0372,290.7499
002099.SZ,20230516,1246410.7448,2.0267,289.2473
002099.SZ,20230515,1278785.0499,2.0793,296.7602
002099.SZ,20230512,1252885.6058,2.0372,290.7499
002099.SZ,20230511,1243173.3143,2.0214,288.496
002099.SZ,20230510,1244792.0296,2.024,288.8717
002099.SZ,20230509,1228604.877,1.9977,285.1152
002099.SZ,20230508,1241554.5991,2.0188,288.1204
002099.SZ,20230505,1239935.8838,2.0161,287.7447
002099.SZ,20230504,1257741.7516,2.0451,291.8768
002099.SZ,20230428,1248029.4601,2.0293,289.6229
002099.SZ,20230427,1239935.8838,2.0161,287.7447
002099.SZ,20230426,1222130.016,1.9872,283.6126
002099.SZ,20230425,1201086.7177,1.953,278.7292
002099.SZ,20230424,1254504.3211,2.0181,55.5867
002099.SZ,20230421,1230223.5923,1.979,54.5108
002099.SZ,20230420,1233461.0228,1.9842,54.6543
002099.SZ,20230419,1241554.5991,1.9973,55.0129
002099.SZ,20230418,1243173.3143,1.9999,55.0846
002099.SZ,20230417,1246410.7448,2.0051,55.2281
002099.SZ,20230414,1218892.5855,1.9608,54.0087
002099.SZ,20230413,1218892.5855,1.9608,54.0087
002099.SZ,20230412,1209180.294,1.9452,53.5784
002099.SZ,20230411,1249648.1753,2.0103,55.3715
002099.SZ,20230410,1180043.4194,1.8983,52.2873
002099.SZ,20230407,1165474.9822,1.8749,51.6418
002099.SZ,20230406,1149287.8296,1.8488,50.9246
002099.SZ,20230404,1146050.3991,1.8436,50.7811
002099.SZ,20230403,1137956.8229,1.8306,50.4225
002099.SZ,20230331,1142812.9686,1.8384,50.6377
002099.SZ,20230330,1146050.3991,1.8436,50.7811
002099.SZ,20230329,1137956.8229,1.8306,50.4225
002099.SZ,20230328,1144431.6839,1.841,50.7094
002099.SZ,20230327,1137956.8229,1.8306,50.4225
002099.SZ,20230324,1139575.5381,1.8332,50.4942
002099.SZ,20230323,1152525.2601,1.854,51.068
002099.SZ,20230322,1159000.1211,1.8645,51.3549
002099.SZ,20230321,1157381.4059,1.8618,51.2832
002099.SZ,20230320,1136338.1076,1.828,50.3508
002099.SZ,20230317,1184899.5652,1.9061,52.5025
002099.SZ,20230316,1175187.2737,1.8905,52.0722
002099.SZ,20230315,1175187.2737,1.8905,52.0722
002099.SZ,20230314,1159000.1211,1.8645,51.3549
002099.SZ,20230313,1173568.5584,1.8879,52.0004
002099.SZ,20230310,1178424.7042,1.8957,52.2156
002099.SZ,20230309,1178424.7042,1.8957,52.2156
002099.SZ,20230308,1178424.7042,1.8957,52.2156
002099.SZ,20230307,1181662.1347,1.9009,52.3591
002099.SZ,20230306,1202705.433,1.9348,53.2915
002099.SZ,20230303,1197849.2872,1.9269,53.0763
002099.SZ,20230302,1191374.4262,1.9165,52.7894
002099.SZ,20230301,1196230.572,1.9243,53.0046
002099.SZ,20230228,1204324.1482,1.9374,53.3632
002099.SZ,20230227,1189755.711,1.9139,52.7177
002099.SZ,20230224,1181662.1347,1.9009,52.3591
002099.SZ,20230223,1186518.2804,1.9087,52.5742
002099.SZ,20230222,1186518.2804,1.9087,52.5742
002099.SZ,20230221,1170331.1279,1.8827,51.857
002099.SZ,20230220,1163856.2669,1.8723,51.5701
002099.SZ,20230217,1170331.1279,1.8827,51.857
002099.SZ,20230216,1160618.8364,1.8671,51.4266
002099.SZ,20230215,1176805.9889,1.8931,52.1439
002099.SZ,20230214,1186518.2804,1.9087,52.5742
002099.SZ,20230213,1181662.1347,1.9009,52.3591
002099.SZ,20230210,1188136.9957,1.9113,52.646
002099.SZ,20230209,1189755.711,1.9139,52.7177
002099.SZ,20230208,1183280.8499,1.9035,52.4308
002099.SZ,20230207,1173568.5584,1.8879,52.0004
002099.SZ,20230206,1183280.8499,1.9035,52.4308
002099.SZ,20230203,1189755.711,1.9139,52.7177
002099.SZ,20230202,1212417.7245,1.9504,53.7218
002099.SZ,20230201,1220511.3008,1.9634,54.0805
002099.SZ,20230131,1199468.0025,1.9296,53.148
002099.SZ,20230130,1222130.016,1.966,54.1522
002099.SZ,20230120,1249648.1753,2.0103,55.3715
002099.SZ,20230119,1225367.4465,1.9712,54.2956
002099.SZ,20230118,1220511.3008,1.9634,54.0805
002099.SZ,20230117,1222130.016,1.966,54.1522
002099.SZ,20230116,1231842.3075,1.9816,54.5825
002099.SZ,20230113,1239935.8838,1.9947,54.9412
002099.SZ,20230112,1223748.7313,1.9686,54.2239
002099.SZ,20230111,1223748.7313,1.9686,54.2239
002099.SZ,20230110,1202705.433,1.9348,53.2915
002099.SZ,20230109,1197849.2872,1.9269,53.0763
002099.SZ,20230106,1189755.711,1.9139,52.7177
002099.SZ,20230105,1205942.8635,1.94,53.4349
002099.SZ,20230104,1192993.1415,1.9191,52.8611
002099.SZ,20230103,1178424.7042,1.8957,52.2156
002099.SZ,20221230,1134719.3924,1.8254,50.279
002099.SZ,20221229,1144431.6839,1.841,50.7094
002099.SZ,20221228,1115294.8093,1.7941,49.4183
002099.SZ,20221227,1112057.3788,1.7889,49.2749
002099.SZ,20221226,1118532.2398,1.7994,49.5618
002099.SZ,20221223,1116913.5246,1.7967,49.4901
002099.SZ,20221222,1115294.8093,1.7941,49.4183
002099.SZ,20221221,1150906.5449,1.8514,50.9963
002099.SZ,20221220,1149287.8296,1.8488,50.9246
002099.SZ,20221219,1163856.2669,1.8723,51.5701
002099.SZ,20221216,1199468.0025,1.9296,53.148
002099.SZ,20221215,1168712.4127,1.8801,51.7853
002099.SZ,20221214,1223748.7313,1.9686,54.2239
002099.SZ,20221213,1230223.5923,1.979,54.5108
002099.SZ,20221212,1150906.5449,1.8514,50.9963
002099.SZ,20221209,1116913.5246,1.7967,49.4901
002099.SZ,20221208,1120150.9551,1.802,49.6335
002099.SZ,20221207,1115294.8093,1.7941,49.4183
002099.SZ,20221206,1084539.2195,1.7447,48.0556
002099.SZ,20221205,1100726.372,1.7707,48.7728
002099.SZ,20221202,1094251.511,1.7603,48.4859
002099.SZ,20221201,1094251.511,1.7603,48.4859
002099.SZ,20221130,1100726.372,1.7707,48.7728
002099.SZ,20221129,1110438.6636,1.7863,49.2032
002099.SZ,20221128,1102345.0873,1.7733,48.8445
002099.SZ,20221125,1103963.8025,1.7759,48.9163
002099.SZ,20221124,1108819.9483,1.7837,49.1314
002099.SZ,20221123,1107201.2331,1.7811,49.0597
002099.SZ,20221122,1131481.9618,1.8202,50.1356
002099.SZ,20221121,1160618.8364,1.8671,51.4266
002099.SZ,20221118,1150906.5449,1.8514,50.9963
002099.SZ,20221117,1137956.8229,1.8306,50.4225
002099.SZ,20221116,1115294.8093,1.7941,49.4183
002099.SZ,20221115,1128244.5313,1.815,49.9921
002099.SZ,20221114,1136338.1076,1.828,50.3508
002099.SZ,20221111,1105582.5178,1.7785,48.988
002099.SZ,20221110,1125007.1008,1.8098,49.8487
002099.SZ,20221109,1118532.2398,1.7994,49.5618
002099.SZ,20221108,1107201.2331,1.7811,49.0597
002099.SZ,20221107,1097488.9415,1.7655,48.6294
002099.SZ,20221104,1108819.9483,1.7837,49.1314
002099.SZ,20221103,1099107.6568,1.7681,48.7011
002099.SZ,20221102,1113676.0941,1.7915,49.3466
002099.SZ,20221101,1092632.7958,1.7577,48.4142
002099.SZ,20221031,1082920.5043,1.7421,47.9839
002099.SZ,20221028,1113676.0941,1.8072,53.9613
002099.SZ,20221027,1134719.3924,1.8414,54.9809
002099.SZ,20221026,1126625.8161,1.8282,54.5888
002099.SZ,20221025,1087776.65,1.7652,52.7064
002099.SZ,20221024,1103963.8025,1.7915,53.4907
002099.SZ,20221021,1137956.8229,1.8466,55.1378
002099.SZ,20221020,1131481.9618,1.8361,54.8241
002099.SZ,20221019,1131481.9618,1.8361,54.8241
002099.SZ,20221018,1144431.6839,1.8571,55.4515
002099.SZ,20221017,1128244.5313,1.8309,54.6672
002099.SZ,20221014,1118532.2398,1.8151,54.1966
002099.SZ,20221013,1097488.9415,1.781,53.177
002099.SZ,20221012,1069970.7822,1.7363,51.8437
002099.SZ,20221011,1060258.4907,1.7205,51.3731
002099.SZ,20221010,1073208.2127,1.7416,52.0005
002099.SZ,20220930,1099107.6568,1.7836,53.2554
002099.SZ,20220929,1099107.6568,1.7836,53.2554
002099.SZ,20220928,1074826.928,1.7442,52.079
002099.SZ,20220927,1065114.6365,1.7284,51.6084
002099.SZ,20220926,1027884.1857,1.668,49.8044
002099.SZ,20220923,1031121.6162,1.6733,49.9613
002099.SZ,20220922,1040833.9077,1.689,50.4319
002099.SZ,20220921,1057021.0602,1.7153,51.2162
002099.SZ,20220920,1050546.1992,1.7048,50.9025
002099.SZ,20220919,1044071.3382,1.6943,50.5887
002099.SZ,20220916,1050546.1992,1.7048,50.9025
002099.SZ,20220915,1079683.0738,1.7521,52.3142
002099.SZ,20220914,1102345.0873,1.7888,53.4123
002099.SZ,20220913,1112057.3788,1.8046,53.8829
002099.SZ,20220909,1121769.6703,1.8204,54.3535
002099.SZ,20220908,1116913.5246,1.8125,54.1182
002099.SZ,20220907,1126625.8161,1.8282,54.5888
002099.SZ,20220906,1147669.1144,1.8624,55.6084
002099.SZ,20220905,1134719.3924,1.8414,54.9809
002099.SZ,20220902,1129863.2466,1.8335,54.7456
002099.SZ,20220901,1142812.9686,1.8545,55.3731
002099.SZ,20220831,1159000.1211,1.8808,56.1574
002099.SZ,20220830,1175187.2737,1.9396,93.9655
002099.SZ,20220829,1152525.2601,1.9022,92.1535
002099.SZ,20220826,1146050.3991,1.8915,91.6358
002099.SZ,20220825,1125007.1008,1.8568,89.9532
002099.SZ,20220824,1128244.5313,1.8621,90.212
002099.SZ,20220823,1129863.2466,1.8648,90.3415
002099.SZ,20220822,1137956.8229,1.8781,90.9886
002099.SZ,20220819,1103963.8025,1.822,88.2706
002099.SZ,20220818,1112057.3788,1.8354,88.9177
002099.SZ,20220817,1120150.9551,1.8488,89.5649
002099.SZ,20220816,1121769.6703,1.8514,89.6943
002099.SZ,20220815,1125007.1008,1.8568,89.9532
002099.SZ,20220812,1123388.3856,1.8541,89.8237
002099.SZ,20220811,1129863.2466,1.8648,90.3415
002099.SZ,20220810,1107201.2331,1.8274,88.5295
002099.SZ,20220809,1123388.3856,1.8541,89.8237
002099.SZ,20220808,1139575.5381,1.8808,91.118
002099.SZ,20220805,1146050.3991,1.8915,91.6358
002099.SZ,20220804,1123388.3856,1.8541,89.8237
002099.SZ,20220803,1121769.6703,1.8514,89.6943
002099.SZ,20220802,1120150.9551,1.8488,89.5649
002099.SZ,20220801,1167093.6974,1.9262,93.3183
002099.SZ,20220729,1176805.9889,1.9423,94.0949
002099.SZ,20220728,1171949.8432,1.9342,93.7066
002099.SZ,20220727,1192993.1415,1.969,95.3892
002099.SZ,20220726,1205942.8635,1.9904,96.4246
002099.SZ,20220725,1214036.4398,2.0037,97.0718
002099.SZ,20220722,1199468.0025,1.9797,95.9069
002099.SZ,20220721,1204324.1482,1.9877,96.2952
002099.SZ,20220720,1163856.2669,1.9209,93.0595
002099.SZ,20220719,1157381.4059,1.9102,92.5418
002099.SZ,20220718,1168712.4127,1.9289,93.4478
002099.SZ,20220715,1168712.4127,1.9289,93.4478
002099.SZ,20220714,1167093.6974,1.9262,93.3183
002099.SZ,20220713,1165474.9822,1.9236,93.1889
002099.SZ,20220712,1167093.6974,1.9262,93.3183
002099.SZ,20220711,1180043.4194,1.9476,94.3538
002099.SZ,20220708,1146050.3991,1.8915,91.6358
002099.SZ,20220707,1123388.3856,1.8541,89.8237
002099.SZ,20220706,1131481.9618,1.8675,90.4709
002099.SZ,20220705,1146050.3991,1.8915,91.6358
002099.SZ,20220704,1150906.5449,1.8995,92.024
002099.SZ,20220701,1136338.1076,1.8755,90.8592
002099.SZ,20220630,1121769.6703,1.8514,89.6943
002099.SZ,20220629,1125007.1008,1.8568,89.9532
002099.SZ,20220628,1141194.2534,1.8835,91.2475
002099.SZ,20220627,1129863.2466,1.8648,90.3415
002099.SZ,20220624,1126625.8161,1.8594,90.0826
002099.SZ,20220623,1128244.5313,1.8621,90.212
002099.SZ,20220622,1139575.5381,1.8808,91.118
002099.SZ,20220621,1149287.8296,1.8968,91.8946
002099.SZ,20220620,1136338.1076,1.8755,90.8592
002099.SZ,20220617,1103963.8025,1.822,88.2706
002099.SZ,20220616,1110438.6636,1.8327,88.7883
002099.SZ,20220615,1103963.8025,1.822,88.2706
002099.SZ,20220614,1091014.0805,1.8007,87.2352
002099.SZ,20220613,1102345.0873,1.8194,88.1412
002099.SZ,20220610,1094251.511,1.806,87.494
002099.SZ,20220609,1091014.0805,1.8007,87.2352
002099.SZ,20220608,1094251.511,1.806,87.494
002099.SZ,20220607,1112057.3788,1.8354,88.9177
002099.SZ,20220606,1089395.3653,1.798,87.1057
002099.SZ,20220602,1087776.65,1.7953,86.9763
002099.SZ,20220601,1112057.3788,1.8354,88.9177
002099.SZ,20220531,1097488.9415,1.8114,87.7529
002099.SZ,20220530,1086157.9348,1.7927,86.8469
002099.SZ,20220527,1091014.0805,1.8007,87.2352
002099.SZ,20220526,1107201.2331,1.8274,88.5295
002099.SZ,20220525,1100726.372,1.8167,88.0117
002099.SZ,20220524,1103963.8025,1.7746,88.2706
002099.SZ,20220523,1152525.2601,1.8527,92.1535
002099.SZ,20220520,1149287.8296,1.8475,91.8946
002099.SZ,20220519,1178424.7042,1.8943,94.2243
002099.SZ,20220518,1128244.5313,1.8137,90.212
002099.SZ,20220517,1126625.8161,1.8111,90.0826
002099.SZ,20220516,1142812.9686,1.8371,91.3769
002099.SZ,20220513,1159000.1211,1.8631,92.6712
002099.SZ,20220512,1116913.5246,1.7954,89.306
002099.SZ,20220511,1089395.3653,1.7512,87.1057
002099.SZ,20220510,1144431.6839,1.8397,91.5063
002099.SZ,20220509,1065114.6365,1.7122,85.1643
002099.SZ,20220506,1040833.9077,1.6731,83.2229
002099.SZ,20220505,1048927.4839,1.6862,83.87
002099.SZ,20220429,1019790.6094,1.6393,81.5403
002099.SZ,20220428,995509.8806,1.6003,79.5989
002099.SZ,20220427,1014934.4636,1.6315,81.152
002099.SZ,20220426,982560.1586,1.5795,78.5634
002099.SZ,20220425,1013315.7484,1.6571,106.4076
002099.SZ,20220422,997128.5958,1.629,98.1221
002099.SZ,20220421,989035.0196,1.6157,97.3257
002099.SZ,20220420,1016553.1789,1.6607,100.0336
002099.SZ,20220419,1048927.4839,1.7136,103.2194
002099.SZ,20220418,1053783.6297,1.7215,103.6972
002099.SZ,20220415,1099107.6568,1.7956,108.1573
002099.SZ,20220414,1097488.9415,1.7929,107.998
002099.SZ,20220413,1116913.5246,1.8247,109.9095
002099.SZ,20220412,1154143.9754,1.8855,113.5731
002099.SZ,20220411,1133100.6771,1.8511,111.5024
002099.SZ,20220408,1214036.4398,1.9833,119.4668
002099.SZ,20220407,1265835.3278,2.0679,124.5641
002099.SZ,20220406,1214036.4398,1.9833,119.4668
002099.SZ,20220401,1142812.9686,1.867,112.4581
002099.SZ,20220331,1168712.4127,1.9093,115.0068
002099.SZ,20220330,1113676.0941,1.8194,109.5909
002099.SZ,20220329,1113676.0941,1.8362,323.2891
002099.SZ,20220328,1099107.6568,1.8122,319.06
002099.SZ,20220325,1097488.9415,1.8096,318.5901
002099.SZ,20220324,1110438.6636,1.8309,322.3493
002099.SZ,20220323,1097488.9415,1.8096,318.5901
002099.SZ,20220322,1095870.2263,1.8069,318.1202
002099.SZ,20220321,1108819.9483,1.8282,321.8794
002099.SZ,20220318,1120150.9551,1.8469,325.1686
002099.SZ,20220317,1110438.6636,1.8309,322.3493
002099.SZ,20220316,1099107.6568,1.8122,319.06
002099.SZ,20220315,1103963.8025,1.8202,320.4697
002099.SZ,20220314,1152525.2601,1.9003,334.5666
002099.SZ,20220311,1154143.9754,1.903,335.0365
002099.SZ,20220310,1048927.4839,1.7295,304.4932
002099.SZ,20220309,1013315.7484,1.6708,294.1554
002099.SZ,20220308,1034359.0467,1.7055,300.2641
002099.SZ,20220307,1060258.4907,1.7482,307.7825
002099.SZ,20220304,1081301.789,1.7829,313.8911
002099.SZ,20220303,1082920.5043,1.7855,314.361
002099.SZ,20220302,1086157.9348,1.7909,315.3008
002099.SZ,20220301,1079683.0738,1.7802,313.4212
002099.SZ,20220228,1084539.2195,1.7882,314.8309
002099.SZ,20220225,1053783.6297,1.7375,305.9029
002099.SZ,20220224,1032740.3314,1.7028,299.7942
002099.SZ,20220223,1057021.0602,1.7428,306.8427
002099.SZ,20220222,1068352.067,1.7615,310.1319
002099.SZ,20220221,1092632.7958,1.8015,317.1804
002099.SZ,20220218,1081301.789,1.7829,313.8911
002099.SZ,20220217,1050546.1992,1.7322,304.9631
002099.SZ,20220216,1103963.8025,1.8202,320.4697
002099.SZ,20220215,1205942.8635,1.9884,350.0732
002099.SZ,20220214,1233461.0228,2.0337,358.0614
002099.SZ,20220211,1236698.4533,2.0391,359.0012
002099.SZ,20220210,1272310.1889,2.0978,369.3389
002099.SZ,20220209,1272310.1889,2.0978,369.3389
002099.SZ,20220208,1270691.4736,2.0951,368.869
002099.SZ,20220207,1265835.3278,2.0871,367.4594
002099.SZ,20220128,1209180.294,1.9937,351.013
002099.SZ,20220127,1175187.2737,1.9377,341.1451
002099.SZ,20220126,1196230.572,1.9724,347.2538
002099.SZ,20220125,1204324.1482,1.9857,349.6033
002099.SZ,20220124,1273928.9041,2.1005,369.8088
002099.SZ,20220121,1312778.0702,2.1645,381.0864
002099.SZ,20220120,1327346.5075,2.1885,385.3154
002099.SZ,20220119,1341914.9447,2.2126,389.5445
002099.SZ,20220118,1338677.5142,2.2072,388.6047
002099.SZ,20220117,1372670.5345,2.2633,398.4726
002099.SZ,20220114,1358102.0973,2.2393,394.2435
002099.SZ,20220113,1330583.938,2.1939,386.2552
002099.SZ,20220112,1348389.8057,2.2232,391.4241
002099.SZ,20220111,1332202.6532,2.1966,386.7251
002099.SZ,20220110,1333821.3685,2.1992,387.195
002099.SZ,20220107,1319252.9312,2.1752,382.966
002099.SZ,20220106,1332202.6532,2.1966,386.7251
002099.SZ,20220105,1311159.3549,2.1619,380.6165
002099.SZ,20220104,1341914.9447,2.2126,389.5445
002099.SZ,20211231,1333821.3685,2.1992,387.195
002099.SZ,20211230,1324109.077,2.1832,384.3756
002099.SZ,20211229,1314396.7854,2.1672,381.5563
002099.SZ,20211228,1317634.2159,2.1725,382.4961
002099.SZ,20211227,1343533.66,2.2152,390.0144
002099.SZ,20211224,1335440.0837,2.2019,387.6649
002099.SZ,20211223,1380764.1108,2.2766,400.822
002099.SZ,20211222,1348389.8057,2.2232,391.4241
002099.SZ,20211221,1265835.3278,2.0871,367.4594
002099.SZ,20211220,1264216.6126,2.0845,366.9895
002099.SZ,20211217,1256123.0363,2.0711,364.64
002099.SZ,20211216,1270691.4736,2.0951,368.869
002099.SZ,20211215,1262597.8973,2.0818,366.5196
002099.SZ,20211214,1264216.6126,2.0845,366.9895
002099.SZ,20211213,1272310.1889,2.0978,369.3389
002099.SZ,20211210,1275547.6194,2.1031,370.2787
002099.SZ,20211209,1267454.0431,2.0898,367.9293
002099.SZ,20211208,1269072.7584,2.0925,368.3992
002099.SZ,20211207,1264216.6126,2.0845,366.9895
002099.SZ,20211206,1269072.7584,2.0925,368.3992
002099.SZ,20211203,1256123.0363,2.0711,364.64
002099.SZ,20211202,1257741.7516,2.0738,365.1099
002099.SZ,20211201,1272310.1889,2.0978,369.3389
002099.SZ,20211130,1260979.1821,2.0791,366.0497
002099.SZ,20211129,1270691.4736,2.0951,368.869
002099.SZ,20211126,1260979.1821,2.0791,366.0497
002099.SZ,20211125,1267454.0431,2.0898,367.9293
002099.SZ,20211124,1262597.8973,2.0818,366.5196
002099.SZ,20211123,1264216.6126,2.0845,366.9895
002099.SZ,20211122,1264216.6126,2.0845,366.9895
002099.SZ,20211119,1256123.0363,2.0711,364.64
002099.SZ,20211118,1275547.6194,2.1031,370.2787
002099.SZ,20211117,1309540.6397,2.1592,380.1466
002099.SZ,20211116,1301447.0634,2.1458,377.7971
002099.SZ,20211115,1299828.3482,2.1432,377.3272
002099.SZ,20211112,1290116.0566,2.1272,374.5078
002099.SZ,20211111,1288497.3414,2.1245,374.0379
002099.SZ,20211110,1291734.7719,2.1298,374.9777
002099.SZ,20211109,1288497.3414,2.1245,374.0379
002099.SZ,20211108,1304684.4939,2.1512,378.7369
002099.SZ,20211105,1309540.6397,2.1592,380.1466
002099.SZ,20211104,1278785.0499,2.1085,371.2185
002099.SZ,20211103,1254504.3211,2.0684,364.1701
002099.SZ,20211102,1264216.6126,2.0845,366.9895
002099.SZ,20211101,1252885.6058,2.0658,363.7002
002099.SZ,20211029,1259360.4668,2.0765,365.5798
002099.SZ,20211028,1256123.0363,2.0711,364.64
002099.SZ,20211027,1269072.7584,2.0925,368.3992
002099.SZ,20211026,1293353.4871,2.1581,112.8322
002099.SZ,20211025,1293353.4871,2.1581,112.8322
002099.SZ,20211022,1299828.3482,2.1689,113.3971
002099.SZ,20211021,1335440.0837,2.2283,116.5039
002099.SZ,20211020,1358102.0973,2.2661,118.4809
002099.SZ,20211019,1327346.5075,2.2148,115.7978
002099.SZ,20211018,1330583.938,2.2202,116.0802
002099.SZ,20211015,1362958.243,2.2742,118.9045
002099.SZ,20211014,1320871.6464,2.204,115.2329
002099.SZ,20211013,1273928.9041,2.1257,111.1376
002099.SZ,20211012,1264216.6126,2.1095,110.2903
002099.SZ,20211011,1270691.4736,2.1203,110.8552
002099.SZ,20211008,1244792.0296,2.0771,108.5957
002099.SZ,20210930,1228604.877,2.05,107.1836
002099.SZ,20210929,1215655.155,2.0284,106.0538
002099.SZ,20210928,1241554.5991,2.0717,108.3133
002099.SZ,20210927,1220511.3008,2.0365,106.4775
002099.SZ,20210924,1248029.4601,2.0825,108.8782
002099.SZ,20210923,1273928.9041,2.1257,111.1376
002099.SZ,20210922,1238317.1685,2.0662,108.0309
002099.SZ,20210917,1220511.3008,2.0365,106.4775
002099.SZ,20210916,1230223.5923,2.0527,107.3248
002099.SZ,20210915,1238317.1685,2.0662,108.0309
002099.SZ,20210914,1257741.7516,2.0987,109.7255
002099.SZ,20210913,1262597.8973,2.1068,110.1491
002099.SZ,20210910,1275547.6194,2.1284,111.2788
