ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000426.SZ,20230727,9.48,1.3654,1.9917,100.1526,136.9482,3.1272,8.3497,8.5868,1741658.2236,1398340.0454
000426.SZ,20230726,9.56,1.3236,1.9308,100.9978,138.1039,3.1536,8.4202,8.6593,1756355.7614,1410140.3834
000426.SZ,20230725,9.42,0.8823,1.2871,99.5187,136.0815,3.1074,8.2969,8.5325,1730635.0703,1389489.792
000426.SZ,20230724,9.39,0.9143,1.3337,99.2018,135.6481,3.0975,8.2704,8.5053,1725123.4936,1385064.6652
000426.SZ,20230721,9.52,0.967,1.4106,100.5752,137.5261,3.1404,8.3849,8.623,1749006.9925,1404240.2144
000426.SZ,20230720,9.42,0.584,0.8519,99.5187,136.0815,3.1074,8.2969,8.5325,1730635.0703,1389489.792
000426.SZ,20230719,9.55,0.6506,0.9491,100.8921,137.9595,3.1503,8.4114,8.6502,1754518.5691,1408665.3411
000426.SZ,20230718,9.58,0.7511,1.1066,101.2091,138.3928,3.1602,8.4378,8.6774,1760030.1458,1413090.4678
000426.SZ,20230717,9.48,0.7833,1.1541,100.1526,136.9482,3.1272,8.3497,8.5868,1741658.2236,1398340.0454
000426.SZ,20230714,9.59,0.8951,1.3187,101.3147,138.5373,3.1635,8.4466,8.6864,1761867.338,1414565.5101
000426.SZ,20230713,9.64,1.5851,2.3354,101.8429,139.2596,3.18,8.4906,8.7317,1771053.2991,1421940.7213
000426.SZ,20230712,9.72,0.882,1.2995,102.6881,140.4153,3.2064,8.5611,8.8042,1785750.8369,1433741.0592
000426.SZ,20230711,9.82,1.0898,1.6056,103.7446,141.8599,3.2394,8.6492,8.8948,1804122.7591,1448491.4816
000426.SZ,20230710,9.82,1.3032,1.9201,103.7446,141.8599,3.2394,8.6492,8.8948,1804122.7591,1448491.4816
000426.SZ,20230707,9.77,1.3068,1.9253,103.2163,141.1376,3.2229,8.6051,8.8495,1794936.798,1441116.2704
000426.SZ,20230706,9.75,2.4253,3.5733,103.005,140.8487,3.2163,8.5875,8.8314,1791262.4135,1438166.186
000426.SZ,20230705,9.63,3.4339,5.0595,101.7373,139.1151,3.1767,8.4818,8.7227,1769216.1069,1420465.679
000426.SZ,20230704,9.04,0.9506,1.4006,95.5042,130.592,2.9821,7.9622,8.1883,1660821.766,1333438.1868
000426.SZ,20230703,8.9,1.4,2.0628,94.0251,128.5696,2.9359,7.8389,8.0615,1635101.0749,1312787.5954
000426.SZ,20230630,8.88,0.9494,1.3989,93.8138,128.2806,2.9293,7.8213,8.0433,1631426.6905,1309837.5109
000426.SZ,20230629,8.73,0.7059,1.0401,92.2291,126.1137,2.8798,7.6891,7.9075,1603868.8072,1287711.8773
000426.SZ,20230628,8.87,1.0397,1.5318,93.7082,128.1362,2.926,7.8124,8.0343,1629589.4983,1308362.4687
000426.SZ,20230627,8.84,1.1004,1.6213,93.3912,127.7028,2.9161,7.786,8.0071,1624077.9216,1303937.3419
000426.SZ,20230626,8.62,2.1255,3.1316,91.067,124.5247,2.8435,7.5923,7.8078,1583659.6928,1271486.4126
000426.SZ,20230621,9.11,1.3027,1.9194,96.2437,131.6032,3.0052,8.0238,8.2517,1673682.1115,1343763.4825
000426.SZ,20230620,9.34,1.1374,1.6758,98.6735,134.9258,3.081,8.2264,8.46,1715937.5325,1377689.454
000426.SZ,20230619,9.35,0.8738,1.2874,98.7792,135.0703,3.0843,8.2352,8.4691,1717774.7248,1379164.4963
000426.SZ,20230616,9.37,1.0448,1.5394,98.9905,135.3592,3.0909,8.2528,8.4872,1721449.1092,1382114.5808
000426.SZ,20230615,9.37,1.4037,2.0682,98.9905,135.3592,3.0909,8.2528,8.4872,1721449.1092,1382114.5808
000426.SZ,20230614,9.65,2.2646,3.3365,101.9486,139.4041,3.1833,8.4994,8.7408,1772890.4913,1423415.7635
000426.SZ,20230613,9.32,1.7355,2.557,98.4622,134.6369,3.0744,8.2088,8.4419,1712263.1481,1374739.3695
000426.SZ,20230612,9.48,2.1934,3.2316,100.1526,136.9482,3.1272,8.3497,8.5868,1741658.2236,1398340.0454
000426.SZ,20230609,9.14,1.6439,2.422,96.5606,132.0366,3.0151,8.0503,8.2788,1679193.6882,1348188.6092
000426.SZ,20230608,9.12,1.2693,1.8701,96.3493,131.7477,3.0085,8.0326,8.2607,1675519.3037,1345238.5247
000426.SZ,20230607,8.96,1.7825,2.6262,94.659,129.4363,2.9557,7.8917,8.1158,1646124.2282,1321637.8488
000426.SZ,20230606,8.72,2.6978,3.9749,92.1235,125.9693,2.8765,7.6803,7.8984,1602031.615,1286236.835
000426.SZ,20230605,9.14,2.1077,3.1054,96.5606,132.0366,3.0151,8.0503,8.2788,1679193.6882,1348188.6092
000426.SZ,20230602,9.5,2.3016,3.3911,100.3639,137.2372,3.1338,8.3673,8.6049,1745332.6081,1401290.1299
000426.SZ,20230601,9.26,1.9249,2.8361,97.8284,133.7701,3.0546,8.1559,8.3875,1701239.9948,1365889.1161
000426.SZ,20230531,9.27,2.0158,2.9699,97.934,133.9146,3.0579,8.1648,8.3966,1703077.187,1367364.1583
000426.SZ,20230530,8.94,1.2529,1.846,94.4477,129.1474,2.9491,7.8741,8.0977,1642449.8438,1318687.7643
000426.SZ,20230529,8.8,1.0987,1.6187,92.9686,127.125,2.9029,7.7508,7.9709,1616729.1527,1298037.173
000426.SZ,20230526,8.66,1.3116,1.9324,91.4896,125.1025,2.8567,7.6275,7.8441,1591008.4617,1277386.5816
000426.SZ,20230525,8.43,1.3529,1.9933,89.0597,121.7799,2.7809,7.4249,7.6357,1548753.0406,1243460.61
000426.SZ,20230524,8.75,1.0828,1.5953,92.4404,126.4027,2.8864,7.7068,7.9256,1607543.1916,1290661.9618
000426.SZ,20230523,8.68,0.852,1.2553,91.7009,125.3914,2.8633,7.6451,7.8622,1594682.8461,1280336.6661
000426.SZ,20230522,8.74,0.8112,1.1952,92.3348,126.2582,2.8831,7.6979,7.9165,1605705.9994,1289186.9195
000426.SZ,20230519,8.69,1.0999,1.6206,91.8065,125.5359,2.8666,7.6539,7.8712,1596520.0383,1281811.7083
000426.SZ,20230518,8.84,2.3628,3.4813,93.3912,127.7028,2.9161,7.786,8.0071,1624077.9216,1303937.3419
000426.SZ,20230517,8.35,1.1276,1.6614,88.2146,120.6242,2.7545,7.3544,7.5633,1534055.5029,1231660.2721
000426.SZ,20230516,8.09,1.1205,1.6509,85.4678,116.8683,2.6687,7.1254,7.3278,1486288.5052,1193309.1738
000426.SZ,20230515,8.1,1.2064,1.7774,85.5734,117.0127,2.672,7.1343,7.3368,1488125.6974,1194784.216
000426.SZ,20230512,7.86,2.055,3.0278,83.0379,113.5457,2.5928,6.9229,7.1194,1444033.0841,1159383.2022
000426.SZ,20230511,8.07,1.0066,1.4831,85.2565,116.5794,2.6621,7.1078,7.3097,1482614.1207,1190359.0893
000426.SZ,20230510,8.23,1.2658,1.8649,86.9468,118.8907,2.7149,7.2488,7.4546,1512009.1962,1213959.7652
000426.SZ,20230509,8.21,1.9973,2.9428,86.7355,118.6018,2.7083,7.2311,7.4365,1508334.8118,1211009.6807
000426.SZ,20230508,8.6,1.2465,1.8366,90.8557,124.2358,2.8369,7.5746,7.7897,1579985.3083,1268536.3281
000426.SZ,20230505,8.6,1.7062,2.5139,90.8557,124.2358,2.8369,7.5746,7.7897,1579985.3083,1268536.3281
000426.SZ,20230504,8.61,4.0285,5.9355,90.9614,124.3802,2.8402,7.5834,7.7988,1581822.5006,1270011.3704
000426.SZ,20230428,8.72,1.0595,1.561,65.0002,76.1184,2.8682,7.9751,7.7876,1602031.615,1286236.835
000426.SZ,20230427,8.74,1.4245,2.0988,65.1493,76.293,2.8748,7.9933,7.8055,1605705.9994,1289186.9195
000426.SZ,20230426,8.66,1.4515,2.1387,64.553,75.5947,2.8485,7.9202,7.734,1591008.4617,1277386.5816
000426.SZ,20230425,8.5,1.5432,2.2737,63.3603,74.198,2.7958,7.7738,7.5911,1561613.3862,1253785.9057
000426.SZ,20230424,8.56,1.9237,2.8343,63.8076,74.7217,2.8156,7.8287,7.6447,1572636.5395,1262636.1592
000426.SZ,20230421,8.61,1.5349,2.2614,64.1803,75.1582,2.832,7.8744,7.6894,1581822.5006,1270011.3704
000426.SZ,20230420,8.82,2.9786,4.3885,65.7456,76.9913,2.9011,8.0665,7.8769,1620403.5372,1300987.2574
000426.SZ,20230419,9.12,2.0652,3.0429,67.9819,79.6101,2.9998,8.3409,8.1448,1675519.3037,1345238.5247
000426.SZ,20230418,9.23,2.7671,4.1769,68.8018,80.5703,3.0359,8.4415,8.2431,1695728.4181,1361463.9894
000426.SZ,20230417,9.57,2.3802,3.5928,71.3362,83.5382,3.1478,8.7524,8.5467,1758192.9536,1411615.4256
000426.SZ,20230414,9.38,2.1161,3.1941,69.92,81.8797,3.0853,8.5787,8.377,1723286.3014,1383589.623
000426.SZ,20230413,9.28,3.0797,4.6486,69.1745,81.0067,3.0524,8.4872,8.2877,1704914.3792,1368839.2006
000426.SZ,20230412,9.09,3.1976,4.8267,67.7583,79.3482,2.9899,8.3134,8.118,1670007.7271,1340813.398
000426.SZ,20230411,9.0,4.3332,6.5408,67.0874,78.5626,2.9603,8.2311,8.0377,1653472.9971,1327538.0178
000426.SZ,20230410,8.3,2.0809,3.1411,61.8695,72.4521,2.73,7.5909,7.4125,1524869.5418,1224285.0609
000426.SZ,20230407,8.13,1.0537,1.5905,60.6023,70.9682,2.6741,7.4355,7.2607,1493637.274,1199209.3427
000426.SZ,20230406,8.15,2.0331,3.0689,60.7514,71.1428,2.6807,7.4537,7.2785,1497311.6585,1202159.4272
000426.SZ,20230404,7.93,1.1562,1.7452,59.1114,69.2224,2.6083,7.2525,7.0821,1456893.4297,1169708.4979
000426.SZ,20230403,8.02,1.3964,2.1079,59.7823,70.008,2.638,7.3349,7.1624,1473428.1596,1182983.8781
000426.SZ,20230331,8.06,1.3361,2.0168,60.0805,70.3571,2.6511,7.3714,7.1982,1480776.9285,1188884.0471
000426.SZ,20230330,7.87,1.1607,1.7521,58.6642,68.6986,2.5886,7.1977,7.0285,1445870.2764,1160858.2445
000426.SZ,20230329,7.88,1.0455,1.5781,58.7387,68.7859,2.5919,7.2068,7.0374,1447707.4686,1162333.2867
000426.SZ,20230328,7.93,1.465,2.2114,59.1114,69.2224,2.6083,7.2525,7.0821,1456893.4297,1169708.4979
000426.SZ,20230327,8.09,1.9042,2.8744,60.3041,70.619,2.661,7.3989,7.225,1486288.5052,1193309.1738
000426.SZ,20230324,8.17,1.6401,2.4757,60.9004,71.3174,2.6873,7.472,7.2964,1500986.0429,1205109.5117
000426.SZ,20230323,8.09,1.3835,2.0884,60.3041,70.619,2.661,7.3989,7.225,1486288.5052,1193309.1738
000426.SZ,20230322,8.08,1.2383,1.8692,60.2296,70.5317,2.6577,7.3897,7.216,1484451.313,1191834.1315
000426.SZ,20230321,8.04,1.4859,2.2429,59.9314,70.1826,2.6445,7.3531,7.1803,1477102.5441,1185933.9626
000426.SZ,20230320,8.03,2.1321,3.2183,59.8569,70.0953,2.6412,7.344,7.1714,1475265.3519,1184458.9203
000426.SZ,20230317,7.96,1.7861,2.6961,59.3351,69.4842,2.6182,7.28,7.1089,1462405.0063,1174133.6246
000426.SZ,20230316,7.97,3.0786,4.647,59.4096,69.5715,2.6215,7.2891,7.1178,1464242.1985,1175608.6669
000426.SZ,20230315,8.27,3.8164,5.7608,61.6458,72.1903,2.7202,7.5635,7.3857,1519357.9651,1219859.9341
000426.SZ,20230314,8.19,6.4821,9.7846,61.0495,71.4919,2.6939,7.4903,7.3143,1504660.4274,1208059.5962
000426.SZ,20230313,7.65,1.9941,3.01,57.0243,66.7782,2.5163,6.9965,6.832,1405452.0475,1128407.3151
000426.SZ,20230310,7.46,1.5194,2.2935,55.608,65.1196,2.4538,6.8227,6.6623,1370545.3954,1100381.5125
000426.SZ,20230309,7.6,1.2396,1.8712,56.6516,66.3417,2.4998,6.9507,6.7874,1396266.0864,1121032.1039
000426.SZ,20230308,7.64,1.4861,2.2433,56.9497,66.6909,2.513,6.9873,6.8231,1403614.8553,1126932.2729
000426.SZ,20230307,7.69,2.7549,4.1585,57.3224,67.1274,2.5294,7.033,6.8677,1412800.8164,1134307.4841
000426.SZ,20230306,7.61,2.2801,3.4417,56.7261,66.429,2.5031,6.9599,6.7963,1398103.2787,1122507.1462
000426.SZ,20230303,7.7,5.376,8.1149,57.397,67.2146,2.5327,7.0422,6.8767,1414638.0086,1135782.5263
000426.SZ,20230302,7.61,5.3477,8.0721,56.7261,66.429,2.5031,6.9599,6.7963,1398103.2787,1122507.1462
000426.SZ,20230301,7.19,0.9059,1.3674,53.5954,62.7628,2.3649,6.5758,6.4212,1320941.2055,1060555.372
000426.SZ,20230228,7.22,0.8372,1.2638,53.819,63.0246,2.3748,6.6032,6.448,1326452.7821,1064980.4987
000426.SZ,20230227,7.13,1.3372,2.0184,53.1481,62.239,2.3452,6.5209,6.3676,1309918.0521,1051705.1185
000426.SZ,20230224,7.33,1.2993,1.9612,54.6389,63.9848,2.411,6.7038,6.5462,1346661.8965,1081205.9634
000426.SZ,20230223,7.28,1.7393,2.6254,54.2662,63.5484,2.3945,6.6581,6.5016,1337475.9354,1073830.7522
000426.SZ,20230222,7.2,0.9528,1.4383,53.6699,62.8501,2.3682,6.5849,6.4301,1322778.3977,1062030.4142
000426.SZ,20230221,7.24,1.4031,2.118,53.9681,63.1992,2.3814,6.6215,6.4658,1330127.1666,1067930.5832
000426.SZ,20230220,7.1,1.351,2.0393,52.9245,61.9771,2.3353,6.4934,6.3408,1304406.4755,1047279.9918
000426.SZ,20230217,6.88,0.8105,1.2234,51.2846,60.0567,2.263,6.2922,6.1443,1263988.2467,1014829.0625
000426.SZ,20230216,6.93,1.2767,1.9271,51.6573,60.4932,2.2794,6.338,6.189,1273174.2078,1022204.2737
000426.SZ,20230215,7.13,0.959,1.4476,53.1481,62.239,2.3452,6.5209,6.3676,1309918.0521,1051705.1185
000426.SZ,20230214,7.13,1.3703,2.0685,53.1481,62.239,2.3452,6.5209,6.3676,1309918.0521,1051705.1185
000426.SZ,20230213,7.02,1.1611,1.7527,52.3282,61.2788,2.309,6.4203,6.2694,1289708.9377,1035479.6539
000426.SZ,20230210,6.97,1.3899,2.0981,51.9555,60.8423,2.2926,6.3746,6.2247,1280522.9766,1028104.4427
000426.SZ,20230209,7.09,1.7049,2.5736,52.8499,61.8898,2.3321,6.4843,6.3319,1302569.2833,1045804.9496
000426.SZ,20230208,7.0,1.8211,2.7489,52.1791,61.1042,2.3025,6.402,6.2515,1286034.5533,1032529.5694
000426.SZ,20230207,7.01,2.9118,4.3952,52.2536,61.1915,2.3057,6.4111,6.2604,1287871.7455,1034004.6116
000426.SZ,20230206,6.72,1.282,1.9352,50.0919,58.6601,2.2104,6.1459,6.0015,1234593.1712,991228.3866
000426.SZ,20230203,6.78,1.1963,1.8057,50.5392,59.1838,2.2301,6.2008,6.055,1245616.3245,1000078.6401
000426.SZ,20230202,6.8,1.3334,2.0127,50.6882,59.3584,2.2367,6.2191,6.0729,1249290.7089,1003028.7246
000426.SZ,20230201,6.81,1.8521,2.7956,50.7628,59.4457,2.24,6.2282,6.0818,1251127.9011,1004503.7668
000426.SZ,20230131,6.62,0.8659,1.3071,49.3465,57.7871,2.1775,6.0545,5.9121,1216221.249,976477.9642
000426.SZ,20230130,6.57,1.3337,2.0131,48.9738,57.3507,2.161,6.0087,5.8675,1207035.2879,969102.753
000426.SZ,20230120,6.52,1.3532,2.0426,48.6011,56.9142,2.1446,5.963,5.8228,1197849.3268,961727.5418
000426.SZ,20230119,6.4,1.094,1.6513,47.7066,55.8667,2.1051,5.8532,5.7157,1175803.0202,944027.0349
000426.SZ,20230118,6.31,0.6955,1.0498,47.0357,55.0811,2.0755,5.7709,5.6353,1159268.2902,930751.6547
000426.SZ,20230117,6.26,0.6277,0.9475,46.663,54.6446,2.059,5.7252,5.5906,1150082.3291,923376.4435
000426.SZ,20230116,6.32,0.9547,1.4411,47.1103,55.1684,2.0788,5.7801,5.6442,1161105.4824,932226.6969
000426.SZ,20230113,6.28,0.6754,1.0195,46.8121,54.8192,2.0656,5.7435,5.6085,1153756.7135,926326.528
000426.SZ,20230112,6.25,0.8095,1.2219,46.5885,54.5573,2.0558,5.7161,5.5817,1148245.1369,921901.4013
000426.SZ,20230111,6.28,0.7405,1.1177,46.8121,54.8192,2.0656,5.7435,5.6085,1153756.7135,926326.528
000426.SZ,20230110,6.25,0.9031,1.3631,46.5885,54.5573,2.0558,5.7161,5.5817,1148245.1369,921901.4013
000426.SZ,20230109,6.31,1.5473,2.3355,47.0357,55.0811,2.0755,5.7709,5.6353,1159268.2902,930751.6547
000426.SZ,20230106,6.17,0.5779,0.8723,45.9921,53.859,2.0294,5.6429,5.5103,1133547.5991,910101.0633
000426.SZ,20230105,6.14,0.762,1.1502,45.7685,53.5971,2.0196,5.6155,5.4835,1128036.0225,905675.9366
000426.SZ,20230104,6.15,0.7782,1.1746,45.843,53.6844,2.0229,5.6246,5.4924,1129873.2147,907150.9788
000426.SZ,20230103,6.2,0.8925,1.3472,46.2158,54.1209,2.0393,5.6703,5.5371,1139059.1758,914526.19
000426.SZ,20221230,6.09,0.7091,1.0703,45.3958,53.1607,2.0031,5.5697,5.4388,1118850.0614,898300.7254
000426.SZ,20221229,6.17,0.8919,1.3464,45.9921,53.859,2.0294,5.6429,5.5103,1133547.5991,910101.0633
000426.SZ,20221228,6.31,1.705,2.5737,47.0357,55.0811,2.0755,5.7709,5.6353,1159268.2902,930751.6547
000426.SZ,20221227,6.07,0.4536,0.6847,45.2467,52.9861,1.9966,5.5514,5.421,1115175.6769,895350.6409
000426.SZ,20221226,6.06,0.6927,1.0457,45.1722,52.8988,1.9933,5.5423,5.412,1113338.4847,893875.5987
000426.SZ,20221223,5.89,0.6809,1.0277,43.905,51.4148,1.9373,5.3868,5.2602,1082106.217,868799.8805
000426.SZ,20221222,5.92,0.8308,1.254,44.1286,51.6767,1.9472,5.4143,5.287,1087617.7936,873225.0073
000426.SZ,20221221,6.05,0.7586,1.1451,45.0976,52.8115,1.99,5.5331,5.4031,1111501.2925,892400.5564
000426.SZ,20221220,6.03,0.4578,0.6911,44.9485,52.6369,1.9834,5.5149,5.3852,1107826.9081,889450.4719
000426.SZ,20221219,6.09,0.7811,1.1791,45.3958,53.1607,2.0031,5.5697,5.4388,1118850.0614,898300.7254
000426.SZ,20221216,6.21,0.5934,0.8957,46.2903,54.2082,2.0426,5.6795,5.546,1140896.368,916001.2323
000426.SZ,20221215,6.26,0.7727,1.1664,46.663,54.6446,2.059,5.7252,5.5906,1150082.3291,923376.4435
000426.SZ,20221214,6.41,1.1322,1.7091,47.7811,55.954,2.1084,5.8624,5.7246,1177640.2124,945502.0771
000426.SZ,20221213,6.29,0.5197,0.7844,46.8866,54.9065,2.0689,5.7526,5.6174,1155593.9058,927801.5702
000426.SZ,20221212,6.23,1.0841,1.6365,46.4394,54.3828,2.0492,5.6978,5.5638,1144570.7524,918951.3168
000426.SZ,20221209,6.42,1.0449,1.5773,47.8557,56.0413,2.1117,5.8715,5.7335,1179477.4046,946977.1194
000426.SZ,20221208,6.29,0.5779,0.8724,46.8866,54.9065,2.0689,5.7526,5.6174,1155593.9058,927801.5702
000426.SZ,20221207,6.3,0.7102,1.072,46.9612,54.9938,2.0722,5.7618,5.6264,1157431.098,929276.6125
000426.SZ,20221206,6.35,0.9607,1.4501,47.3339,55.4303,2.0887,5.8075,5.671,1166617.0591,936651.8237
000426.SZ,20221205,6.41,1.9387,2.9265,47.7811,55.954,2.1084,5.8624,5.7246,1177640.2124,945502.0771
000426.SZ,20221202,6.23,0.8524,1.2867,46.4394,54.3828,2.0492,5.6978,5.5638,1144570.7524,918951.3168
000426.SZ,20221201,6.23,0.8425,1.2718,46.4394,54.3828,2.0492,5.6978,5.5638,1144570.7524,918951.3168
000426.SZ,20221130,6.16,0.5518,0.833,45.9176,53.7717,2.0262,5.6338,5.5013,1131710.4069,908626.0211
000426.SZ,20221129,6.16,0.6464,0.9758,45.9176,53.7717,2.0262,5.6338,5.5013,1131710.4069,908626.0211
000426.SZ,20221128,6.07,0.7891,1.1911,45.2467,52.9861,1.9966,5.5514,5.421,1115175.6769,895350.6409
000426.SZ,20221125,6.13,0.7826,1.1814,45.694,53.5098,2.0163,5.6063,5.4745,1126198.8302,904200.8943
000426.SZ,20221124,6.13,0.8368,1.2631,45.694,53.5098,2.0163,5.6063,5.4745,1126198.8302,904200.8943
000426.SZ,20221123,6.06,0.5501,0.8303,45.1722,52.8988,1.9933,5.5423,5.412,1113338.4847,893875.5987
000426.SZ,20221122,6.06,0.7021,1.0597,45.1722,52.8988,1.9933,5.5423,5.412,1113338.4847,893875.5987
000426.SZ,20221121,6.15,0.7105,1.0725,45.843,53.6844,2.0229,5.6246,5.4924,1129873.2147,907150.9788
000426.SZ,20221118,6.08,0.7318,1.1047,45.3213,53.0734,1.9998,5.5606,5.4299,1117012.8692,896825.6831
000426.SZ,20221117,6.18,1.1761,1.7753,46.0667,53.9463,2.0327,5.652,5.5192,1135384.7913,911576.1056
000426.SZ,20221116,6.26,0.8207,1.2388,46.663,54.6446,2.059,5.7252,5.5906,1150082.3291,923376.4435
000426.SZ,20221115,6.27,0.734,1.108,46.7375,54.7319,2.0623,5.7344,5.5996,1151919.5213,924851.4857
000426.SZ,20221114,6.2,1.2595,1.9012,46.2158,54.1209,2.0393,5.6703,5.5371,1139059.1758,914526.19
000426.SZ,20221111,6.35,1.6743,2.5273,47.3339,55.4303,2.0887,5.8075,5.671,1166617.0591,936651.8237
000426.SZ,20221110,6.18,0.8497,1.2827,46.0667,53.9463,2.0327,5.652,5.5192,1135384.7913,911576.1056
000426.SZ,20221109,6.22,1.6562,2.5,46.3648,54.2955,2.0459,5.6886,5.5549,1142733.5602,917476.2745
000426.SZ,20221108,6.18,1.3462,2.032,46.0667,53.9463,2.0327,5.652,5.5192,1135384.7913,911576.1056
000426.SZ,20221107,6.19,1.046,1.5789,46.1412,54.0336,2.036,5.6612,5.5281,1137221.9836,913051.1478
000426.SZ,20221104,6.06,1.0582,1.5974,45.1722,52.8988,1.9933,5.5423,5.412,1113338.4847,893875.5987
000426.SZ,20221103,5.95,0.9614,1.4512,44.3522,51.9386,1.9571,5.4417,5.3138,1093129.3703,877650.134
000426.SZ,20221102,5.93,0.9814,1.4814,44.2031,51.764,1.9505,5.4234,5.2959,1089454.9859,874700.0495
000426.SZ,20221101,5.92,0.9095,1.3729,44.1286,51.6767,1.9472,5.4143,5.287,1087617.7936,873225.0073
000426.SZ,20221031,5.74,0.8167,1.2328,42.7868,50.1055,1.888,5.2496,5.1262,1054548.3337,846674.2469
000426.SZ,20221028,5.62,1.0363,1.5643,41.8923,66.2467,1.8786,5.1399,5.541,1032502.0271,828973.74
000426.SZ,20221027,5.82,0.9212,1.3905,43.3832,68.6042,1.9455,5.3228,5.7382,1069245.8715,858474.5848
000426.SZ,20221026,5.8,1.0759,1.624,43.2341,68.3684,1.9388,5.3045,5.7185,1065571.487,855524.5004
000426.SZ,20221025,5.6,0.7411,1.1186,41.7433,66.0109,1.8719,5.1216,5.5213,1028827.6426,826023.6555
000426.SZ,20221024,5.57,1.0252,1.5475,41.5196,65.6573,1.8619,5.0942,5.4917,1023316.066,821598.5288
000426.SZ,20221021,5.6,0.5313,0.802,41.7433,66.0109,1.8719,5.1216,5.5213,1028827.6426,826023.6555
000426.SZ,20221020,5.66,0.7383,1.1144,42.1905,66.7182,1.892,5.1765,5.5804,1039850.796,834873.909
000426.SZ,20221019,5.67,0.4911,0.7413,42.2651,66.836,1.8953,5.1856,5.5903,1041687.9882,836348.9512
000426.SZ,20221018,5.77,0.5684,0.858,43.0105,68.0148,1.9288,5.2771,5.6889,1060059.9104,851099.3736
000426.SZ,20221017,5.78,0.5423,0.8186,43.085,68.1327,1.9321,5.2862,5.6987,1061897.1026,852574.4159
000426.SZ,20221014,5.75,0.8102,1.223,42.8614,67.7791,1.9221,5.2588,5.6692,1056385.5259,848149.2892
000426.SZ,20221013,5.65,0.7124,1.0754,42.116,66.6003,1.8886,5.1673,5.5706,1038013.6037,833398.8667
000426.SZ,20221012,5.68,0.81,1.2227,42.3396,66.9539,1.8987,5.1948,5.6001,1043525.1804,837823.9935
000426.SZ,20221011,5.56,0.5862,0.8849,41.4451,65.5394,1.8586,5.085,5.4818,1021478.8738,820123.4866
000426.SZ,20221010,5.59,0.7666,1.1572,41.6687,65.893,1.8686,5.1124,5.5114,1026990.4504,824548.6133
000426.SZ,20220930,5.77,0.7136,1.0772,43.0105,68.0148,1.9288,5.2771,5.6889,1060059.9104,851099.3736
000426.SZ,20220929,5.74,1.0912,1.6471,42.7868,67.6612,1.9187,5.2496,5.6593,1054548.3337,846674.2469
000426.SZ,20220928,5.82,1.056,1.594,43.3832,68.6042,1.9455,5.3228,5.7382,1069245.8715,858474.5848
000426.SZ,20220927,6.1,0.9647,1.4561,45.4703,71.9047,2.0391,5.5789,6.0142,1120687.2536,899775.7676
000426.SZ,20220926,6.09,0.9279,1.4006,45.3958,71.7869,2.0357,5.5697,6.0044,1118850.0614,898300.7254
000426.SZ,20220923,6.41,0.8655,1.3064,47.7811,75.5589,2.1427,5.8624,6.3199,1177640.2124,945502.0771
000426.SZ,20220922,6.53,0.9543,1.4404,48.6756,76.9734,2.1828,5.9721,6.4382,1199686.519,963202.584
000426.SZ,20220921,6.45,1.1744,1.7727,48.0793,76.0304,2.1561,5.899,6.3593,1184988.9813,951402.2461
000426.SZ,20220920,6.2,0.7178,1.0836,46.2158,73.0835,2.0725,5.6703,6.1128,1139059.1758,914526.19
000426.SZ,20220919,6.09,0.7293,1.1009,45.3958,71.7869,2.0357,5.5697,6.0044,1118850.0614,898300.7254
000426.SZ,20220916,6.18,1.2208,1.8428,46.0667,72.8478,2.0658,5.652,6.0931,1135384.7913,911576.1056
000426.SZ,20220915,6.49,1.3097,1.977,48.3775,76.5019,2.1694,5.9356,6.3988,1192337.7501,957302.4151
000426.SZ,20220914,6.72,0.7945,1.1993,50.0919,79.2131,2.2463,6.1459,6.6255,1234593.1712,991228.3866
000426.SZ,20220913,6.83,1.0305,1.5555,50.9119,80.5097,2.2831,6.2465,6.734,1254802.2856,1007453.8513
000426.SZ,20220909,6.74,0.9515,1.4363,50.241,79.4488,2.253,6.1642,6.6452,1238267.5556,994178.4711
000426.SZ,20220908,6.77,0.8266,1.2477,50.4646,79.8025,2.263,6.1916,6.6748,1243779.1323,998603.5978
000426.SZ,20220907,6.69,0.7504,1.1327,49.8683,78.8595,2.2363,6.1185,6.5959,1229081.5945,986803.2599
000426.SZ,20220906,6.61,1.0464,1.5795,49.272,77.9165,2.2095,6.0453,6.5171,1214384.0568,975002.922
000426.SZ,20220905,6.43,0.5817,0.878,47.9302,75.7947,2.1494,5.8807,6.3396,1181314.5968,948452.1616
000426.SZ,20220902,6.39,0.6345,0.9577,47.632,75.3232,2.136,5.8441,6.3002,1173965.8279,942551.9926
000426.SZ,20220901,6.43,0.8695,1.3125,47.9302,75.7947,2.1494,5.8807,6.3396,1181314.5968,948452.1616
000426.SZ,20220831,6.58,0.9596,1.4484,49.0483,77.5628,2.1995,6.0179,6.4875,1208872.4801,970577.7952
000426.SZ,20220830,6.74,0.9439,1.4247,50.241,79.4488,2.253,6.1642,6.6452,1238267.5556,994178.4711
000426.SZ,20220829,6.66,0.9744,1.4709,49.6447,78.5058,2.2263,6.091,6.5664,1223570.0179,982378.1332
000426.SZ,20220826,6.72,0.9371,1.4145,50.0919,79.2131,2.2463,6.1459,6.6255,1234593.1712,991228.3866
