ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000158.SZ,20230314,7.03,4.8978,8.1348,85.7857,388.7417,1.8674,1.0328,1.0619,1123827.5549,1111601.8105
000158.SZ,20230313,7.03,6.5685,10.9098,85.7857,388.7417,1.8674,1.0328,1.0619,1123827.5549,1111601.8105
000158.SZ,20230310,6.69,4.3113,7.1607,81.6367,369.9405,1.777,0.9828,1.0106,1069474.5863,1057840.1298
000158.SZ,20230309,6.97,7.6999,12.7889,85.0535,385.4238,1.8514,1.024,1.0529,1114235.8545,1102114.4551
000158.SZ,20230308,6.68,2.4464,4.0632,81.5147,369.3876,1.7744,0.9814,1.009,1067875.9696,1056258.9039
000158.SZ,20230307,6.57,3.3136,5.5037,80.1724,363.3048,1.7452,0.9652,0.9924,1050291.1857,1038865.4189
000158.SZ,20230306,6.84,4.5369,7.5354,83.4672,378.2352,1.8169,1.0049,1.0332,1093453.8372,1081558.5183
000158.SZ,20230303,6.94,8.8842,14.7559,84.6874,383.7649,1.8435,1.0196,1.0483,1109440.0044,1097370.7774
000158.SZ,20230302,6.54,2.4452,4.0613,79.8063,361.6459,1.7372,0.9608,0.9879,1045495.3355,1034121.7412
000158.SZ,20230301,6.56,3.901,6.4793,80.0504,362.7519,1.7425,0.9637,0.9909,1048692.569,1037284.193
000158.SZ,20230228,6.39,2.4268,4.0307,77.9759,353.3513,1.6974,0.9388,0.9652,1021516.0847,1010403.3527
000158.SZ,20230227,6.22,2.0264,3.3656,75.9014,343.9507,1.6522,0.9138,0.9396,994339.6005,983522.5123
000158.SZ,20230224,6.42,2.9114,4.8357,78.342,355.0102,1.7053,0.9432,0.9698,1026311.9349,1015147.0304
000158.SZ,20230223,6.22,2.7575,4.58,75.9014,343.9507,1.6522,0.9138,0.9396,994339.6005,983522.5123
000158.SZ,20230222,6.47,2.5027,4.1568,78.9521,357.7751,1.7186,0.9505,0.9773,1034305.0185,1023053.1599
000158.SZ,20230221,6.49,3.1654,5.2574,79.1962,358.881,1.7239,0.9534,0.9803,1037502.2519,1026215.6117
000158.SZ,20230220,6.59,4.8116,7.9916,80.4165,364.4108,1.7505,0.9681,0.9954,1053488.4191,1042027.8707
000158.SZ,20230217,6.23,2.2546,3.7448,76.0234,344.5037,1.6549,0.9152,0.9411,995938.2172,985103.7382
000158.SZ,20230216,6.38,4.0853,6.7853,77.8539,352.7983,1.6947,0.9373,0.9637,1019917.468,1008822.1268
000158.SZ,20230215,6.46,2.6634,4.4237,78.8301,357.2221,1.7159,0.949,0.9758,1032706.4018,1021471.934
000158.SZ,20230214,6.26,1.2092,2.0084,76.3895,346.1626,1.6628,0.9197,0.9456,1000734.0673,989847.4159
000158.SZ,20230213,6.34,1.4017,2.3281,77.3658,350.5864,1.6841,0.9314,0.9577,1013523.0011,1002497.2231
000158.SZ,20230210,6.35,1.478,2.4548,77.4878,351.1394,1.6867,0.9329,0.9592,1015121.6178,1004078.449
000158.SZ,20230209,6.36,1.8616,3.092,77.6098,351.6923,1.6894,0.9343,0.9607,1016720.2346,1005659.6749
000158.SZ,20230208,6.27,1.6032,2.6629,76.5116,346.7156,1.6655,0.9211,0.9471,1002332.6841,991428.6418
000158.SZ,20230207,6.37,2.1231,3.5264,77.7318,352.2453,1.692,0.9358,0.9622,1018318.8513,1007240.9008
000158.SZ,20230206,6.36,3.2912,5.4664,77.6098,351.6923,1.6894,0.9343,0.9607,1016720.2346,1005659.6749
000158.SZ,20230203,6.28,2.0956,3.4807,76.6336,347.2685,1.6681,0.9226,0.9486,1003931.3008,993009.8677
000158.SZ,20230202,6.24,2.9176,4.8458,76.1455,345.0566,1.6575,0.9167,0.9426,997536.8339,986684.9641
000158.SZ,20230201,6.19,2.624,4.3582,75.5353,342.2918,1.6442,0.9094,0.935,989543.7503,978778.8346
000158.SZ,20230131,5.95,1.1107,1.8448,72.6067,329.0204,1.5805,0.8741,0.8988,951176.949,940829.4129
000158.SZ,20230130,6.0,1.3711,2.2774,73.2168,331.7852,1.5938,0.8815,0.9063,959170.0326,948735.5424
000158.SZ,20230120,5.96,1.8077,3.0024,72.7287,329.5733,1.5831,0.8756,0.9003,952775.5657,942410.6388
000158.SZ,20230119,5.92,1.5895,2.6401,72.2406,327.3614,1.5725,0.8697,0.8942,946381.0988,936085.7352
000158.SZ,20230118,5.79,0.8378,1.3916,70.6542,320.1728,1.538,0.8506,0.8746,925599.0815,915529.7984
000158.SZ,20230117,5.71,0.4611,0.7658,69.678,315.7489,1.5167,0.8389,0.8625,912810.1477,902879.9912
000158.SZ,20230116,5.76,0.7776,1.2915,70.2881,318.5138,1.53,0.8462,0.8701,920803.2313,910786.1207
000158.SZ,20230113,5.68,0.5445,0.9044,69.3119,314.09,1.5088,0.8344,0.858,908014.2975,898136.3135
000158.SZ,20230112,5.68,0.6089,1.0113,69.3119,314.09,1.5088,0.8344,0.858,908014.2975,898136.3135
000158.SZ,20230111,5.67,0.7671,1.2741,69.1899,313.537,1.5061,0.833,0.8565,906415.6808,896555.0876
000158.SZ,20230110,5.8,0.695,1.1544,70.7762,320.7257,1.5406,0.8521,0.8761,927197.6982,917111.0243
000158.SZ,20230109,5.77,0.6603,1.0967,70.4102,319.0668,1.5327,0.8477,0.8716,922401.848,912367.3466
000158.SZ,20230106,5.79,1.0621,1.764,70.6542,320.1728,1.538,0.8506,0.8746,925599.0815,915529.7984
000158.SZ,20230105,5.88,0.9128,1.5161,71.7525,325.1495,1.5619,0.8638,0.8882,939986.6319,929760.8316
000158.SZ,20230104,5.93,1.5696,2.607,72.3626,327.9144,1.5752,0.8712,0.8958,947979.7156,937666.9611
000158.SZ,20230103,5.86,1.6989,2.8217,71.5084,324.0436,1.5566,0.8609,0.8852,936789.3985,926598.3797
000158.SZ,20221230,5.62,0.5186,0.8613,68.5797,310.7722,1.4928,0.8256,0.8489,898422.5972,888648.958
000158.SZ,20221229,5.6,0.8212,1.3639,68.3357,309.6662,1.4875,0.8227,0.8459,895225.3638,885486.5062
000158.SZ,20221228,5.72,1.4763,2.4519,69.8,316.3019,1.5194,0.8403,0.864,914408.7644,904461.2171
000158.SZ,20221227,5.63,0.6028,1.0012,68.7018,311.3251,1.4955,0.8271,0.8504,900021.2139,890230.184
000158.SZ,20221226,5.67,0.4638,0.7703,69.1899,313.537,1.5061,0.833,0.8565,906415.6808,896555.0876
000158.SZ,20221223,5.62,0.5426,0.9012,68.5797,310.7722,1.4928,0.8256,0.8489,898422.5972,888648.958
000158.SZ,20221222,5.56,0.5867,0.9744,67.8476,307.4543,1.4769,0.8168,0.8399,888830.8969,879161.6026
000158.SZ,20221221,5.61,0.4856,0.8066,68.4577,310.2192,1.4902,0.8242,0.8474,896823.9805,887067.7321
000158.SZ,20221220,5.63,0.5533,0.919,68.7018,311.3251,1.4955,0.8271,0.8504,900021.2139,890230.184
000158.SZ,20221219,5.68,0.7009,1.1642,69.3119,314.09,1.5088,0.8344,0.858,908014.2975,898136.3135
000158.SZ,20221216,5.73,1.0869,1.8053,69.922,316.8549,1.522,0.8418,0.8655,916007.3811,906042.443
000158.SZ,20221215,5.91,0.736,1.2224,72.1186,326.8085,1.5699,0.8682,0.8927,944782.4821,934504.5093
000158.SZ,20221214,5.88,0.7193,1.1947,71.7525,325.1495,1.5619,0.8638,0.8882,939986.6319,929760.8316
000158.SZ,20221213,5.89,1.1264,1.8708,71.8745,325.7025,1.5645,0.8653,0.8897,941585.2487,931342.0575
000158.SZ,20221212,6.04,1.8568,3.084,73.7049,333.9971,1.6044,0.8873,0.9124,965564.4995,955060.446
000158.SZ,20221209,5.9,1.3232,2.1978,71.9965,326.2555,1.5672,0.8668,0.8912,943183.8654,932923.2834
000158.SZ,20221208,5.98,1.2024,1.997,72.9727,330.6793,1.5884,0.8785,0.9033,955972.7992,945573.0906
000158.SZ,20221207,6.1,0.7997,1.3282,74.4371,337.315,1.6203,0.8962,0.9214,975156.1998,964547.8014
000158.SZ,20221206,6.13,1.2269,2.0378,74.8032,338.9739,1.6283,0.9006,0.926,979952.05,969291.4792
000158.SZ,20221205,6.2,1.9325,3.2097,75.6574,342.8447,1.6469,0.9108,0.9365,991142.367,980360.0605
000158.SZ,20221202,6.12,1.7301,2.8736,74.6811,338.4209,1.6256,0.8991,0.9245,978353.4333,967710.2532
000158.SZ,20221201,6.03,1.2036,1.9992,73.5829,333.4442,1.6017,0.8859,0.9109,963965.8828,953479.2201
000158.SZ,20221130,5.96,0.902,1.4981,72.7287,329.5733,1.5831,0.8756,0.9003,952775.5657,942410.6388
000158.SZ,20221129,6.0,1.0485,1.7415,73.2168,331.7852,1.5938,0.8815,0.9063,959170.0326,948735.5424
000158.SZ,20221128,5.91,0.7282,1.2095,72.1186,326.8085,1.5699,0.8682,0.8927,944782.4821,934504.5093
000158.SZ,20221125,5.92,0.7625,1.2664,72.2406,327.3614,1.5725,0.8697,0.8942,946381.0988,936085.7352
000158.SZ,20221124,5.95,0.9721,1.6146,72.6067,329.0204,1.5805,0.8741,0.8988,951176.949,940829.4129
000158.SZ,20221123,5.98,1.4418,2.3948,72.9727,330.6793,1.5884,0.8785,0.9033,955972.7992,945573.0906
000158.SZ,20221122,6.11,1.6649,2.7652,74.5591,337.868,1.623,0.8976,0.9229,976754.8165,966129.0273
000158.SZ,20221121,6.29,1.5579,2.5876,76.7556,347.8215,1.6708,0.9241,0.9501,1005529.9175,994591.0936
000158.SZ,20221118,6.36,2.3823,3.9568,77.6098,351.6923,1.6894,0.9343,0.9607,1016720.2346,1005659.6749
000158.SZ,20221117,6.43,2.2637,3.7599,78.464,355.5632,1.708,0.9446,0.9713,1027910.5516,1016728.2563
000158.SZ,20221116,6.26,3.0397,5.0488,76.3895,346.1626,1.6628,0.9197,0.9456,1000734.0673,989847.4159
000158.SZ,20221115,6.49,2.0957,3.4808,79.1962,358.881,1.7239,0.9534,0.9803,1037502.2519,1026215.6117
000158.SZ,20221114,6.39,1.5218,2.5276,77.9759,353.3513,1.6974,0.9388,0.9652,1021516.0847,1010403.3527
000158.SZ,20221111,6.43,2.9783,4.9467,78.464,355.5632,1.708,0.9446,0.9713,1027910.5516,1016728.2563
000158.SZ,20221110,6.45,1.8265,3.0337,78.7081,356.6691,1.7133,0.9476,0.9743,1031107.785,1019890.7081
000158.SZ,20221109,6.49,2.3276,3.866,79.1962,358.881,1.7239,0.9534,0.9803,1037502.2519,1026215.6117
000158.SZ,20221108,6.67,3.9619,6.5805,81.3927,368.8346,1.7717,0.9799,1.0075,1066277.3529,1054677.678
000158.SZ,20221107,6.53,3.0411,5.0511,79.6843,361.0929,1.7345,0.9593,0.9864,1043896.7188,1032540.5153
000158.SZ,20221104,6.67,4.1484,6.8901,81.3927,368.8346,1.7717,0.9799,1.0075,1066277.3529,1054677.678
000158.SZ,20221103,6.5,3.9235,6.5166,79.3182,359.434,1.7266,0.9549,0.9819,1039100.8687,1027796.8376
000158.SZ,20221102,6.61,7.1117,11.812,80.6605,365.5167,1.7558,0.9711,0.9985,1056685.6526,1045190.3225
000158.SZ,20221101,6.89,7.3711,12.2428,84.0773,381.0,1.8302,1.0122,1.0408,1101446.9208,1089464.6479
000158.SZ,20221031,6.26,3.226,5.3581,76.3895,346.1626,1.6628,0.9197,0.9456,1000734.0673,989847.4159
000158.SZ,20221028,6.08,2.069,3.4141,74.193,76.5817,1.5948,0.8932,0.8668,971958.9664,961385.3496
000158.SZ,20221027,6.2,3.4774,5.7382,75.6574,78.0932,1.6263,0.9108,0.8839,991142.367,980360.0605
000158.SZ,20221026,6.2,4.2393,6.9955,75.6574,78.0932,1.6263,0.9108,0.8839,991142.367,980360.0605
000158.SZ,20221025,5.85,0.9586,1.5819,71.3864,73.6847,1.5345,0.8594,0.834,935190.7818,925017.1538
000158.SZ,20221024,5.93,0.8824,1.4561,72.3626,74.6923,1.5555,0.8712,0.8454,947979.7156,937666.9611
000158.SZ,20221021,5.97,0.7296,1.204,72.8507,75.1961,1.566,0.8771,0.8511,954374.1824,943991.8647
000158.SZ,20221020,5.98,1.1958,1.9732,72.9727,75.3221,1.5686,0.8785,0.8526,955972.7992,945573.0906
000158.SZ,20221019,5.97,0.8736,1.4415,72.8507,75.1961,1.566,0.8771,0.8511,954374.1824,943991.8647
000158.SZ,20221018,6.03,1.0891,1.7972,73.5829,75.9519,1.5817,0.8859,0.8597,963965.8828,953479.2201
000158.SZ,20221017,6.11,1.9383,3.1985,74.5591,76.9595,1.6027,0.8976,0.8711,976754.8165,966129.0273
000158.SZ,20221014,5.93,1.4369,2.3711,72.3626,74.6923,1.5555,0.8712,0.8454,947979.7156,937666.9611
000158.SZ,20221013,5.82,1.4663,2.4196,71.0203,73.3068,1.5266,0.855,0.8297,930394.9316,920273.4761
000158.SZ,20221012,5.73,1.013,1.6716,69.922,72.1732,1.503,0.8418,0.8169,916007.3811,906042.443
000158.SZ,20221011,5.45,0.4457,0.7355,66.5053,68.6464,1.4296,0.8007,0.777,871246.1129,861768.1177
000158.SZ,20221010,5.35,0.5583,0.9213,65.285,67.3868,1.4034,0.786,0.7627,855259.9457,845955.8586
000158.SZ,20220930,5.46,0.4905,0.8095,66.6273,68.7724,1.4322,0.8021,0.7784,872844.7297,863349.3436
000158.SZ,20220929,5.5,0.7485,1.2351,67.1154,69.2762,1.4427,0.808,0.7841,879239.1966,869674.2472
000158.SZ,20220928,5.61,0.5661,0.9342,68.4577,70.6617,1.4716,0.8242,0.7998,896823.9805,887067.7321
000158.SZ,20220927,5.76,0.6899,1.1385,70.2881,72.5511,1.5109,0.8462,0.8212,920803.2313,910786.1207
000158.SZ,20220926,5.57,0.8219,1.3563,67.9696,70.1579,1.4611,0.8183,0.7941,890429.5136,880742.8285
000158.SZ,20220923,5.84,0.7514,1.24,71.2644,73.5587,1.5319,0.858,0.8326,933592.1651,923435.9279
000158.SZ,20220922,5.96,0.9374,1.5468,72.7287,75.0702,1.5634,0.8756,0.8497,952775.5657,942410.6388
000158.SZ,20220921,5.97,1.0673,1.7612,72.8507,75.1961,1.566,0.8771,0.8511,954374.1824,943991.8647
000158.SZ,20220920,5.78,0.5067,0.8361,70.5322,72.803,1.5162,0.8491,0.824,924000.4647,913948.5725
000158.SZ,20220919,5.76,1.088,1.7953,70.2881,72.5511,1.5109,0.8462,0.8212,920803.2313,910786.1207
000158.SZ,20220916,6.03,1.309,2.1601,73.5829,75.9519,1.5817,0.8859,0.8597,963965.8828,953479.2201
000158.SZ,20220915,6.0,0.8411,1.3879,73.2168,75.574,1.5739,0.8815,0.8554,959170.0326,948735.5424
000158.SZ,20220914,6.1,0.5394,0.8901,74.4371,76.8336,1.6001,0.8962,0.8697,975156.1998,964547.8014
000158.SZ,20220913,6.17,0.4809,0.7935,75.2913,77.7153,1.6185,0.9064,0.8796,986346.5169,975616.3828
000158.SZ,20220909,6.14,0.4999,0.825,74.9252,77.3374,1.6106,0.902,0.8754,981550.6667,970872.7051
000158.SZ,20220908,6.09,0.6267,1.0342,74.3151,76.7076,1.5975,0.8947,0.8682,973557.5831,962966.5755
000158.SZ,20220907,6.19,0.6424,1.06,75.5353,77.9672,1.6237,0.9094,0.8825,989543.7503,978778.8346
000158.SZ,20220906,6.22,0.6333,1.0451,75.9014,78.3451,1.6316,0.9138,0.8868,994339.6005,983522.5123
000158.SZ,20220905,6.2,0.8291,1.3682,75.6574,78.0932,1.6263,0.9108,0.8839,991142.367,980360.0605
000158.SZ,20220902,6.24,1.0505,1.7335,76.1455,78.597,1.6368,0.9167,0.8896,997536.8339,986684.9641
000158.SZ,20220901,6.25,2.0171,3.3286,76.2675,78.7229,1.6394,0.9182,0.8911,999135.4506,988266.19
000158.SZ,20220831,6.08,0.7294,1.2036,74.193,76.5817,1.5948,0.8932,0.8668,971958.9664,961385.3496
000158.SZ,20220830,6.13,0.5833,0.9626,74.8032,77.2115,1.608,0.9006,0.8739,979952.05,969291.4792
000158.SZ,20220829,6.17,0.9276,1.5306,75.2913,77.7153,1.6185,0.9064,0.8796,986346.5169,975616.3828
000158.SZ,20220826,6.1,0.7201,1.1883,74.4371,76.8336,1.6001,0.8962,0.8697,975156.1998,964556.2451
000158.SZ,20220825,6.11,0.8744,1.4345,74.5591,73.2331,1.6098,0.8976,0.8562,976754.8165,963576.8254
000158.SZ,20220824,6.16,1.4066,2.3076,75.1693,73.8324,1.623,0.905,0.8632,984747.9001,971462.0694
000158.SZ,20220823,6.39,1.1605,1.9038,77.9759,76.5891,1.6836,0.9388,0.8954,1021516.0847,1007734.1921
000158.SZ,20220822,6.41,0.8906,1.4611,78.22,76.8288,1.6889,0.9417,0.8982,1024713.3182,1010888.2898
000158.SZ,20220819,6.31,1.4638,2.4015,76.9997,75.6303,1.6625,0.927,0.8842,1008727.151,995117.8016
000158.SZ,20220818,6.39,1.1256,1.8467,77.9759,76.5891,1.6836,0.9388,0.8954,1021516.0847,1007734.1921
000158.SZ,20220817,6.42,1.001,1.6423,78.342,76.9487,1.6915,0.9432,0.8996,1026311.9349,1012465.3386
000158.SZ,20220816,6.46,1.1663,1.9134,78.8301,77.4281,1.7021,0.949,0.9052,1032706.4018,1018773.5338
000158.SZ,20220815,6.45,1.3613,2.2332,78.7081,77.3083,1.6994,0.9476,0.9038,1031107.785,1017196.485
000158.SZ,20220812,6.52,1.318,2.1623,79.5623,78.1473,1.7179,0.9579,0.9136,1042298.1021,1028235.8267
000158.SZ,20220811,6.54,1.5983,2.622,79.8063,78.387,1.7231,0.9608,0.9164,1045495.3355,1031389.9244
000158.SZ,20220810,6.5,2.0428,3.3512,79.3182,77.9076,1.7126,0.9549,0.9108,1039100.8687,1025081.7291
000158.SZ,20220809,6.46,1.8952,3.1092,78.8301,77.4281,1.7021,0.949,0.9052,1032706.4018,1018773.5338
000158.SZ,20220808,6.49,4.2586,6.9865,79.1962,77.7877,1.71,0.9534,0.9094,1037502.2519,1023504.6803
000158.SZ,20220805,6.36,3.1221,5.1219,77.6098,76.2295,1.6757,0.9343,0.8912,1016720.2346,1003003.0457
000158.SZ,20220804,6.16,1.7472,2.8663,75.1693,73.8324,1.623,0.905,0.8632,984747.9001,971462.0694
000158.SZ,20220803,6.07,3.0699,5.0363,74.071,72.7537,1.5993,0.8917,0.8506,970360.3496,957268.6301
000158.SZ,20220802,6.13,3.6649,6.0124,74.8032,73.4728,1.6151,0.9006,0.859,979952.05,966730.923
000158.SZ,20220801,6.51,3.6167,5.9334,79.4402,78.0274,1.7152,0.9564,0.9122,1040699.4854,1026658.7779
000158.SZ,20220729,6.42,3.4359,5.6368,78.342,76.9487,1.6915,0.9432,0.8996,1026311.9349,1012465.3386
000158.SZ,20220728,6.6,4.0269,6.6063,80.5385,79.1061,1.7389,0.9696,0.9248,1055087.0359,1040852.2172
000158.SZ,20220727,6.63,3.3805,5.5459,80.9046,79.4657,1.7468,0.974,0.929,1059882.886,1045583.3637
000158.SZ,20220726,6.76,4.7739,7.8319,82.4909,81.0239,1.7811,0.9931,0.9472,1080664.9034,1066084.9983
000158.SZ,20220725,6.81,7.3475,12.0539,83.1011,81.6231,1.7943,1.0005,0.9543,1088657.987,1073970.2423
000158.SZ,20220722,6.76,8.5431,14.0154,82.4909,81.0239,1.7811,0.9931,0.9472,1080664.9034,1066084.9983
000158.SZ,20220721,7.08,16.5793,27.1992,86.3958,84.8593,1.8654,1.0401,0.9921,1131820.6385,1116550.5603
000158.SZ,20220720,6.99,13.519,22.1787,85.2976,83.7806,1.8417,1.0269,0.9795,1117433.088,1102357.121
000158.SZ,20220719,6.35,4.4953,7.3748,77.4878,76.1097,1.6731,0.9329,0.8898,1015121.6178,1001425.9969
000158.SZ,20220718,5.77,0.8286,1.3594,70.4102,69.1579,1.5203,0.8477,0.8085,922401.848,909957.1657
000158.SZ,20220715,5.58,1.1049,1.8126,68.0916,66.8806,1.4702,0.8198,0.7819,892028.1303,879993.2382
000158.SZ,20220714,5.81,0.7308,1.1988,70.8983,69.6374,1.5308,0.8535,0.8141,928796.3149,916265.3609
000158.SZ,20220713,5.75,0.5341,0.8763,70.1661,68.9182,1.515,0.8447,0.8057,919204.6146,906803.0681
000158.SZ,20220712,5.72,0.5875,0.9639,69.8,68.5586,1.5071,0.8403,0.8015,914408.7644,902071.9216
000158.SZ,20220711,5.8,0.9015,1.479,70.7762,69.5175,1.5282,0.8521,0.8127,927197.6982,914688.3121
000158.SZ,20220708,5.92,0.5525,0.9063,72.2406,70.9558,1.5598,0.8697,0.8295,946381.0988,933612.8979
000158.SZ,20220707,5.9,0.6088,0.9988,71.9965,70.7161,1.5545,0.8668,0.8267,943183.8654,930458.8003
000158.SZ,20220706,5.91,0.8473,1.3901,72.1186,70.8359,1.5571,0.8682,0.8281,944782.4821,932035.8491
000158.SZ,20220705,5.98,1.2946,2.1239,72.9727,71.675,1.5756,0.8785,0.838,955972.7992,943075.1908
000158.SZ,20220704,6.06,1.3922,2.2839,73.949,72.6338,1.5967,0.8903,0.8492,968761.7329,955691.5813
000158.SZ,20220701,6.01,0.952,1.5618,73.3388,72.0345,1.5835,0.8829,0.8422,960768.6493,947806.3372
000158.SZ,20220630,6.0,0.9356,1.5349,73.2168,71.9147,1.5809,0.8815,0.8408,959170.0326,946229.2884
000158.SZ,20220629,6.0,1.4163,2.3235,73.2168,71.9147,1.5809,0.8815,0.8408,959170.0326,946229.2884
000158.SZ,20220628,6.09,1.1884,1.9496,74.3151,72.9934,1.6046,0.8947,0.8534,973557.5831,960422.7277
000158.SZ,20220627,6.04,1.2121,1.9885,73.7049,72.3941,1.5914,0.8873,0.8464,965564.4995,952537.4837
000158.SZ,20220624,6.09,1.0509,1.7241,74.3151,72.9934,1.6046,0.8947,0.8534,973557.5831,960422.7277
000158.SZ,20220623,6.1,1.6454,2.6993,74.4371,73.1132,1.6072,0.8962,0.8548,975156.1998,961999.7765
000158.SZ,20220622,5.87,1.2826,2.1041,71.6304,70.3565,1.5466,0.8624,0.8225,938388.0152,925727.6538
000158.SZ,20220621,6.05,1.1046,1.8121,73.8269,72.514,1.594,0.8888,0.8478,967163.1162,954114.5325
000158.SZ,20220620,6.11,1.5831,2.5972,74.5591,73.2331,1.6098,0.8976,0.8562,976754.8165,963576.8254
000158.SZ,20220617,6.04,1.2567,2.0616,73.7049,72.3941,1.5914,0.8873,0.8464,965564.4995,952537.4837
000158.SZ,20220616,6.09,1.3485,2.2122,74.3151,72.9934,1.6046,0.8947,0.8534,973557.5831,960422.7277
000158.SZ,20220615,6.14,2.265,3.7159,74.9252,73.5927,1.6177,0.902,0.8604,981550.6667,968307.9718
000158.SZ,20220614,6.16,1.8912,3.1026,75.1693,73.8324,1.623,0.905,0.8632,984747.9001,971462.0694
000158.SZ,20220613,6.15,1.996,3.2746,75.0472,73.7125,1.6204,0.9035,0.8618,983149.2834,969885.0206
000158.SZ,20220610,6.1,1.5542,2.5498,74.4371,73.1132,1.6072,0.8962,0.8548,975156.1998,961999.7765
000158.SZ,20220609,6.08,3.2468,5.3265,74.193,72.8735,1.6019,0.8932,0.852,971958.9664,958845.6789
000158.SZ,20220608,6.34,4.6876,7.6902,77.3658,75.9898,1.6704,0.9314,0.8884,1013523.0011,999848.9481
000158.SZ,20220607,6.1,2.5231,4.1392,74.4371,73.1132,1.6072,0.8962,0.8548,975156.1998,961999.7765
000158.SZ,20220606,6.07,2.8308,4.6441,74.071,72.7537,1.5993,0.8917,0.8506,970360.3496,957268.6301
000158.SZ,20220602,5.89,3.0338,4.9772,71.8745,70.5962,1.5519,0.8653,0.8253,941585.2487,928881.7514
000158.SZ,20220601,5.75,1.7358,2.8477,70.1661,68.9182,1.515,0.8447,0.8057,919204.6146,906803.0681
000158.SZ,20220531,5.7,1.4793,2.4269,69.556,68.3189,1.5018,0.8374,0.7987,911211.531,898917.824
000158.SZ,20220530,5.62,0.9607,1.5761,68.5797,67.3601,1.4807,0.8256,0.7875,898422.5972,886301.4335
000158.SZ,20220527,5.58,1.4881,2.4412,68.0916,66.8806,1.4702,0.8198,0.7819,892028.1303,879993.2382
000158.SZ,20220526,5.67,2.4533,4.0247,69.1899,67.9594,1.4939,0.833,0.7945,906415.6808,894186.6775
000158.SZ,20220525,5.64,2.3751,3.8965,68.8238,67.5998,1.486,0.8286,0.7903,901619.8306,889455.5311
000158.SZ,20220524,5.37,1.6827,2.7606,65.529,64.3636,1.4149,0.7889,0.7525,858457.1792,846875.2131
000158.SZ,20220523,5.69,2.1039,3.4516,69.4339,68.1991,1.4992,0.8359,0.7973,909612.9142,897340.7752
000158.SZ,20220520,5.56,1.2926,2.1205,67.8476,66.6409,1.4649,0.8168,0.7791,888830.8969,876839.1406
000158.SZ,20220519,5.47,1.1375,1.8661,66.7493,65.5622,1.4412,0.8036,0.7665,874443.3464,862645.7013
000158.SZ,20220518,5.48,1.6574,2.719,66.8713,65.6821,1.4438,0.8051,0.7679,876041.9631,864222.7501
000158.SZ,20220517,5.42,0.8776,1.4398,66.1392,64.9629,1.428,0.7963,0.7595,866450.2628,854760.4572
000158.SZ,20220516,5.43,1.0653,1.7477,66.2612,65.0828,1.4307,0.7977,0.7609,868048.8795,856337.506
000158.SZ,20220513,5.5,0.9956,1.6334,67.1154,65.9218,1.4491,0.808,0.7707,879239.1966,867376.8477
000158.SZ,20220512,5.5,1.1642,1.9099,67.1154,65.9218,1.4491,0.808,0.7707,879239.1966,867376.8477
000158.SZ,20220511,5.47,1.8789,3.0825,66.7493,65.5622,1.4412,0.8036,0.7665,874443.3464,862645.7013
000158.SZ,20220510,5.5,1.9619,3.2186,67.1154,65.9218,1.4491,0.808,0.7707,879239.1966,867376.8477
000158.SZ,20220509,5.43,2.7047,4.4371,66.2612,65.0828,1.4307,0.7977,0.7609,868048.8795,856337.506
000158.SZ,20220506,5.58,4.059,6.659,68.0916,66.8806,1.4702,0.8198,0.7819,892028.1303,879993.2382
000158.SZ,20220505,5.21,1.1831,1.9409,63.5766,62.4459,1.3727,0.7654,0.7301,832879.3116,821642.4321
000158.SZ,20220429,5.23,1.2891,2.1148,63.8206,62.6856,1.378,0.7683,0.7329,836076.5451,824796.5297
000158.SZ,20220428,5.06,1.208,1.9818,61.7462,60.648,1.3332,0.7434,0.709,808900.0608,797986.6999
000158.SZ,20220427,5.24,1.6783,2.7787,63.9427,63.9427,1.3612,0.7698,0.7698,837675.1618,826373.5785
000158.SZ,20220426,5.0,1.617,2.6773,61.014,61.014,1.2989,0.7345,0.7345,799308.3605,788524.407
000158.SZ,20220425,5.24,2.1555,3.5689,63.9427,63.9427,1.3612,0.7698,0.7698,837675.1618,826373.5785
000158.SZ,20220422,5.82,1.3881,2.2982,71.0203,71.0203,1.5119,0.855,0.855,930394.9316,917842.4097
000158.SZ,20220421,6.07,1.1833,1.9593,74.071,74.071,1.5768,0.8917,0.8917,970360.3496,957268.6301
000158.SZ,20220420,6.25,1.4724,2.4379,76.2675,76.2675,1.6236,0.9182,0.9182,999135.4506,985655.5088
000158.SZ,20220419,6.25,0.8797,1.4566,76.2675,76.2675,1.6236,0.9182,0.9182,999135.4506,985655.5088
000158.SZ,20220418,6.23,1.1157,1.8473,76.0234,76.0234,1.6184,0.9152,0.9152,995938.2172,982501.4111
000158.SZ,20220415,6.11,0.9966,1.6531,96.4158,83.5003,1.6322,0.9882,0.8968,976754.8165,963572.0009
000158.SZ,20220414,6.2,1.2078,2.0035,97.836,84.7303,1.6562,1.0028,0.91,991142.367,977765.3692
000158.SZ,20220413,6.1,1.231,2.042,96.258,83.3636,1.6295,0.9866,0.8954,975156.1998,961994.96
000158.SZ,20220412,6.26,1.6353,2.7127,98.7828,85.5502,1.6723,1.0125,0.9188,1000734.0673,987227.6147
