ts_code,trade_date,total_mv,pb,pe_ttm
000567.SZ,20240222,1314294.7253,2.4552,14.195
000567.SZ,20240221,1319686.7036,2.4653,14.2532
000567.SZ,20240220,1294074.8064,2.4174,13.9766
000567.SZ,20240219,1299466.7848,2.4275,14.0348
000567.SZ,20240208,1264418.9254,2.362,13.6563
000567.SZ,20240207,1194323.2067,2.2311,12.8992
000567.SZ,20240206,1156579.3582,2.1606,12.4916
000567.SZ,20240205,1074351.6882,2.007,11.6035
000567.SZ,20240202,1172755.2933,2.1908,12.6663
000567.SZ,20240201,1236111.039,2.3092,13.3506
000567.SZ,20240131,1240155.0228,2.3167,13.3943
000567.SZ,20240130,1280594.8605,2.3923,13.831
000567.SZ,20240129,1325078.682,2.4754,14.3115
000567.SZ,20240126,1381694.4548,2.5811,14.9229
000567.SZ,20240125,1350690.5792,2.5232,14.5881
000567.SZ,20240124,1331818.6549,2.4879,14.3843
000567.SZ,20240123,1280594.8605,2.3923,13.831
000567.SZ,20240122,1226675.0769,2.2915,13.2487
000567.SZ,20240119,1303510.7685,2.4351,14.0785
000567.SZ,20240118,1319686.7036,2.4653,14.2532
000567.SZ,20240117,1345298.6008,2.5131,14.5299
000567.SZ,20240116,1370910.498,2.561,14.8065
000567.SZ,20240115,1370910.498,2.561,14.8065
000567.SZ,20240112,1377650.471,2.5736,14.8793
000567.SZ,20240111,1369562.5034,2.5585,14.7919
000567.SZ,20240110,1365518.5197,2.5509,14.7482
000567.SZ,20240109,1341254.6171,2.5056,14.4862
000567.SZ,20240108,1407306.352,2.629,15.1996
000567.SZ,20240105,1442354.2113,2.6944,15.5781
000567.SZ,20240104,1459878.141,2.7272,15.7674
000567.SZ,20240103,1463922.1247,2.7347,15.811
000567.SZ,20240102,1461226.1356,2.7297,15.7819
000567.SZ,20231229,1432918.2492,2.6768,15.4762
000567.SZ,20231228,1414046.3249,2.6416,15.2724
000567.SZ,20231227,1400566.379,2.6164,15.1268
000567.SZ,20231226,1407306.352,2.629,15.1996
000567.SZ,20231225,1419438.3033,2.6516,15.3306
000567.SZ,20231222,1422134.2925,2.6567,15.3597
000567.SZ,20231221,1434266.2438,2.6793,15.4907
000567.SZ,20231220,1455834.1572,2.7196,15.7237
000567.SZ,20231219,1477402.0706,2.7599,15.9566
000567.SZ,20231218,1485490.0382,2.775,16.044
000567.SZ,20231215,1511101.9354,2.8229,16.3206
000567.SZ,20231214,1504361.9624,2.8103,16.2478
000567.SZ,20231213,1507057.9516,2.8153,16.2769
000567.SZ,20231212,1527277.8705,2.8531,16.4953
000567.SZ,20231211,1519189.9029,2.838,16.408
000567.SZ,20231208,1504361.9624,2.8103,16.2478
000567.SZ,20231207,1519189.9029,2.838,16.408
000567.SZ,20231206,1507057.9516,2.8153,16.2769
000567.SZ,20231205,1493578.0057,2.7901,16.1313
000567.SZ,20231204,1516493.9138,2.8329,16.3788
000567.SZ,20231201,1509753.9408,2.8203,16.306
000567.SZ,20231130,1504361.9624,2.8103,16.2478
000567.SZ,20231129,1513797.9246,2.8279,16.3497
000567.SZ,20231128,1531321.8542,2.8606,16.539
000567.SZ,20231127,1543453.8056,2.8833,16.67
000567.SZ,20231124,1556933.7515,2.9085,16.8156
000567.SZ,20231123,1556933.7515,2.9085,16.8156
000567.SZ,20231122,1581197.6541,2.9538,17.0777
000567.SZ,20231121,1562325.7298,2.9186,16.8738
000567.SZ,20231120,1562325.7298,2.9186,16.8738
000567.SZ,20231117,1573109.6865,2.9387,16.9903
000567.SZ,20231116,1560977.7352,2.916,16.8593
000567.SZ,20231115,1575805.6757,2.9437,17.0194
000567.SZ,20231114,1581197.6541,2.9538,17.0777
000567.SZ,20231113,1581197.6541,2.9538,17.0777
000567.SZ,20231110,1582545.6487,2.9563,17.0922
000567.SZ,20231109,1571761.6919,2.9362,16.9758
000567.SZ,20231108,1594677.6,2.979,17.2233
000567.SZ,20231107,1600069.5783,2.9891,17.2815
000567.SZ,20231106,1601417.5729,2.9916,17.2961
000567.SZ,20231103,1582545.6487,2.9563,17.0922
000567.SZ,20231102,1578501.6649,2.9488,17.0486
000567.SZ,20231101,1601417.5729,2.9916,17.2961
000567.SZ,20231031,1618941.5026,3.0243,17.4853
000567.SZ,20231030,1604113.5621,2.9966,17.3252
000567.SZ,20231027,1600069.5783,2.9891,17.2815
000567.SZ,20231026,1552889.7677,2.9009,16.7719
000567.SZ,20231025,1560977.7352,2.916,16.8593
000567.SZ,20231024,1529973.8597,2.8581,16.5244
000567.SZ,20231023,1484142.0436,2.7725,16.0294
000567.SZ,20231020,1571761.6919,2.9362,16.9758
000567.SZ,20231019,1571761.6919,2.9362,16.9758
000567.SZ,20231018,1589285.6216,2.9689,17.165
000567.SZ,20231017,1644553.3998,3.225,18.4316
000567.SZ,20231016,1655337.3565,3.2462,18.5524
000567.SZ,20231013,1684993.2375,3.3043,18.8848
000567.SZ,20231012,1660729.3349,3.2567,18.6129
000567.SZ,20231011,1655337.3565,3.2462,18.5524
000567.SZ,20231010,1668817.3024,3.2726,18.7035
000567.SZ,20231009,1635117.4377,3.2065,18.3258
000567.SZ,20230928,1600069.5783,3.1378,17.933
000567.SZ,20230927,1589285.6216,3.1166,17.8122
000567.SZ,20230926,1598721.5837,3.1351,17.9179
000567.SZ,20230925,1596025.5946,3.1299,17.8877
000567.SZ,20230922,1610853.5351,3.1589,18.0539
000567.SZ,20230921,1606809.5513,3.151,18.0086
000567.SZ,20230920,1606809.5513,3.151,18.0086
000567.SZ,20230919,1621637.4918,3.1801,18.1747
000567.SZ,20230918,1613549.5242,3.1642,18.0841
000567.SZ,20230915,1609505.5405,3.1563,18.0388
000567.SZ,20230914,1596025.5946,3.1299,17.8877
000567.SZ,20230913,1602765.5675,3.1431,17.9632
000567.SZ,20230912,1606809.5513,3.151,18.0086
000567.SZ,20230911,1610853.5351,3.1589,18.0539
000567.SZ,20230908,1597373.5892,3.1325,17.9028
000567.SZ,20230907,1589285.6216,3.1166,17.8122
000567.SZ,20230906,1609505.5405,3.1563,18.0388
000567.SZ,20230905,1605461.5567,3.1484,17.9935
000567.SZ,20230904,1608157.5459,3.1536,18.0237
000567.SZ,20230901,1570413.6974,3.0796,17.6006
000567.SZ,20230831,1583893.6433,3.1061,17.7517
000567.SZ,20230830,1598721.5837,3.1351,17.9179
000567.SZ,20230829,1601417.5729,3.1404,17.9481
000567.SZ,20230828,1590633.6162,3.1193,17.8273
000567.SZ,20230825,1589285.6216,3.1166,17.8122
000567.SZ,20230824,1605461.5567,3.1484,17.9935
000567.SZ,20230823,1608157.5459,3.1536,18.0237
000567.SZ,20230822,1622985.4864,3.1827,18.1899
000567.SZ,20230821,1570413.6974,3.0796,17.6006
000567.SZ,20230818,1715997.1131,3.3651,19.2323
000567.SZ,20230817,1757784.9454,3.4471,19.7006
000567.SZ,20230816,1760480.9345,3.4524,19.7309
000567.SZ,20230815,1759132.94,3.6835,22.9994
000567.SZ,20230814,1780700.8534,3.7286,23.2814
000567.SZ,20230811,1794180.7993,3.7569,23.4577
000567.SZ,20230810,1809008.7398,3.7879,23.6515
000567.SZ,20230809,1818444.7019,3.8077,23.7749
000567.SZ,20230808,1811704.729,3.7936,23.6868
000567.SZ,20230807,1802268.7668,3.7738,23.5634
000567.SZ,20230804,1802268.7668,3.7738,23.5634
000567.SZ,20230803,1786092.8318,3.7399,23.3519
000567.SZ,20230802,1772612.8859,3.7117,23.1757
000567.SZ,20230801,1765872.9129,3.6976,23.0876
000567.SZ,20230731,1775308.875,3.7174,23.2109
000567.SZ,20230728,1783396.8426,3.7343,23.3167
000567.SZ,20230727,1753740.9616,3.6722,22.9289
000567.SZ,20230726,1761828.9291,3.6891,23.0347
000567.SZ,20230725,1771264.8913,3.7089,23.1581
000567.SZ,20230724,1749696.9778,3.6637,22.8761
000567.SZ,20230721,1744304.9995,3.6524,22.8056
000567.SZ,20230720,1742957.0049,3.6496,22.788
000567.SZ,20230719,1757784.9454,3.6807,22.9818
000567.SZ,20230718,1761828.9291,3.6891,23.0347
000567.SZ,20230717,1782048.848,3.7315,23.2991
000567.SZ,20230714,1780700.8534,3.7286,23.2814
000567.SZ,20230713,1788788.8209,3.7456,23.3872
000567.SZ,20230712,1779352.8588,3.7258,23.2638
000567.SZ,20230711,1802268.7668,3.7738,23.5634
000567.SZ,20230710,1772612.8859,3.7117,23.1757
000567.SZ,20230707,1763176.9237,3.6919,23.0523
000567.SZ,20230706,1718693.1023,3.5988,22.4707
000567.SZ,20230705,1753740.9616,3.6722,22.9289
000567.SZ,20230704,1772612.8859,3.7117,23.1757
000567.SZ,20230703,1732173.0482,3.627,22.647
000567.SZ,20230630,1728129.0644,3.6186,22.5941
000567.SZ,20230629,1742957.0049,3.6496,22.788
000567.SZ,20230628,1737565.0265,3.6383,22.7175
000567.SZ,20230627,1745652.9941,3.6553,22.8232
000567.SZ,20230626,1756436.9508,3.6778,22.9642
000567.SZ,20230621,1796876.7885,3.7625,23.4929
000567.SZ,20230620,1784744.8372,3.7371,23.3343
000567.SZ,20230619,1799572.7777,3.7682,23.5282
000567.SZ,20230616,1835968.6316,3.8444,24.004
000567.SZ,20230615,1821140.6911,3.8133,23.8101
000567.SZ,20230614,1778004.8642,3.723,23.2462
000567.SZ,20230613,1812820.3119,3.3903,23.7014
000567.SZ,20230612,1823976.1292,3.4112,23.8472
000567.SZ,20230609,1814679.6148,3.3938,23.7257
000567.SZ,20230608,1826765.0835,3.4164,23.8837
000567.SZ,20230607,1812820.3119,3.3903,23.7014
000567.SZ,20230606,1800734.8432,3.3677,23.5434
000567.SZ,20230605,1821187.1749,3.406,23.8108
000567.SZ,20230602,1825835.4321,3.4147,23.8715
000567.SZ,20230601,1823976.1292,3.4112,23.8472
000567.SZ,20230531,1846287.7638,3.4529,24.1389
000567.SZ,20230530,1882544.1701,3.5207,24.613
000567.SZ,20230529,1840709.8552,3.4425,24.066
000567.SZ,20230526,1731940.6364,3.2391,22.6439
000567.SZ,20230525,1729151.6821,3.2339,22.6075
000567.SZ,20230524,1722644.122,3.2217,22.5224
000567.SZ,20230523,1734729.5908,3.2443,22.6804
000567.SZ,20230522,1757970.8768,3.2878,22.9842
000567.SZ,20230519,1765408.0884,3.3017,23.0815
000567.SZ,20230518,1756111.5739,3.2843,22.9599
000567.SZ,20230517,1787719.723,3.3434,23.3732
000567.SZ,20230516,1814679.6148,3.3938,23.7257
000567.SZ,20230515,1751463.3167,3.2756,22.8992
000567.SZ,20230512,1698473.1845,3.1765,22.2064
000567.SZ,20230511,1701262.1389,3.1817,22.2428
000567.SZ,20230510,1685458.0643,3.1522,22.0362
000567.SZ,20230509,1717066.2134,3.2113,22.4494
000567.SZ,20230508,1714277.259,3.2061,22.413
000567.SZ,20230505,1712417.9562,3.2026,22.3887
000567.SZ,20230504,1757041.2254,3.286,22.9721
000567.SZ,20230428,1748674.3624,3.2704,22.8627
000567.SZ,20230427,1727292.3792,3.2304,22.5831
000567.SZ,20230426,1745885.4081,3.2652,22.8262
000567.SZ,20230425,1688247.0187,3.3778,24.2699
000567.SZ,20230424,1710558.6533,3.4224,24.5907
000567.SZ,20230421,1697543.5331,3.3964,24.4036
000567.SZ,20230420,1718925.5163,3.4392,24.7109
000567.SZ,20230419,1746815.0595,3.495,25.1119
000567.SZ,20230418,1744026.1052,3.4894,25.0718
000567.SZ,20230417,1746815.0595,3.495,25.1119
000567.SZ,20230414,1727292.3792,3.4559,24.8312
000567.SZ,20230413,1713347.6076,3.428,24.6308
000567.SZ,20230412,1717995.8648,3.4373,24.6976
000567.SZ,20230411,1699402.836,3.4001,24.4303
000567.SZ,20230410,1690106.3216,3.3815,24.2966
000567.SZ,20230407,1717995.8648,3.4373,24.6976
000567.SZ,20230406,1748674.3624,3.4987,25.1386
000567.SZ,20230404,1731010.985,3.4634,24.8847
000567.SZ,20230403,1678950.5043,3.3592,24.1363
000567.SZ,20230331,1624101.0692,3.2495,23.3478
000567.SZ,20230330,1599930.1317,3.2011,23.0003
000567.SZ,20230329,1609226.6461,3.2197,23.1339
000567.SZ,20230328,1621312.1148,3.2439,23.3077
000567.SZ,20230327,1625960.3721,3.2532,23.3745
000567.SZ,20230324,1599930.1317,3.2011,23.0003
000567.SZ,20230323,1600859.7831,3.203,23.0137
000567.SZ,20230322,1617593.5091,3.2364,23.2542
000567.SZ,20230321,1617593.5091,3.2364,23.2542
000567.SZ,20230320,1596211.5259,3.1937,22.9468
000567.SZ,20230317,1656638.8696,3.3146,23.8155
000567.SZ,20230316,1640834.7951,3.2829,23.5883
000567.SZ,20230315,1659427.824,3.3201,23.8556
000567.SZ,20230314,1642694.098,3.2867,23.6151
000567.SZ,20230313,1667794.6869,3.3369,23.9759
000567.SZ,20230310,1674302.247,3.3499,24.0694
000567.SZ,20230309,1696613.8817,3.3945,24.3902
000567.SZ,20230308,1677091.2014,3.3555,24.1095
000567.SZ,20230307,1675231.8985,3.3518,24.0828
000567.SZ,20230306,1703121.4417,3.4076,24.4837
000567.SZ,20230303,1710558.6533,3.4224,24.5907
000567.SZ,20230302,1725433.0764,3.4522,24.8045
000567.SZ,20230301,1718925.5163,3.4392,24.7109
000567.SZ,20230228,1738448.1965,3.4782,24.9916
000567.SZ,20230227,1725433.0764,3.4522,24.8045
000567.SZ,20230224,1741237.1509,3.4838,25.0317
000567.SZ,20230223,1713347.6076,3.428,24.6308
000567.SZ,20230222,1723573.7735,3.4485,24.7778
000567.SZ,20230221,1641764.4466,3.2848,23.6017
000567.SZ,20230220,1622241.7663,3.2457,23.321
000567.SZ,20230217,1619452.812,3.2402,23.2809
000567.SZ,20230216,1612945.2519,3.2271,23.1874
000567.SZ,20230215,1626890.0235,3.255,23.3879
000567.SZ,20230214,1636186.5379,3.2736,23.5215
000567.SZ,20230213,1646412.7038,3.2941,23.6685
000567.SZ,20230210,1607367.3432,3.216,23.1072
000567.SZ,20230209,1619452.812,3.2402,23.2809
000567.SZ,20230208,1619452.812,3.2402,23.2809
000567.SZ,20230207,1631538.2807,3.2643,23.4547
000567.SZ,20230206,1625030.7206,3.2513,23.3611
000567.SZ,20230203,1650131.3096,3.3015,23.722
000567.SZ,20230202,1642694.098,3.2867,23.6151
000567.SZ,20230201,1660357.4754,3.322,23.869
000567.SZ,20230131,1614804.5548,3.2309,23.2141
000567.SZ,20230130,1641764.4466,3.2848,23.6017
000567.SZ,20230120,1599000.4802,3.1992,22.9869
000567.SZ,20230119,1599930.1317,3.2011,23.0003
000567.SZ,20230118,1599930.1317,3.2011,23.0003
000567.SZ,20230117,1565533.0283,3.1323,22.5058
000567.SZ,20230116,1526487.6678,3.0542,21.9445
000567.SZ,20230113,1579477.8,3.1602,22.7063
000567.SZ,20230112,1554377.211,3.11,22.3454
000567.SZ,20230111,1512542.8961,3.0263,21.744
000567.SZ,20230110,1429803.9178,2.8607,20.5546
000567.SZ,20230109,1408421.9346,2.8179,20.2472
000567.SZ,20230106,1398195.7688,2.7975,20.1002
000567.SZ,20230105,1408421.9346,2.8179,20.2472
000567.SZ,20230104,1357291.1053,2.7156,19.5122
000567.SZ,20230103,1324753.3049,2.6505,19.0444
000567.SZ,20221230,1294074.8073,2.5891,18.6034
000567.SZ,20221229,1257818.401,2.5166,18.0822
000567.SZ,20221228,1268044.5669,2.5371,18.2292
000567.SZ,20221227,1280130.0356,2.5612,18.4029
000567.SZ,20221226,1261537.0068,2.524,18.1356
000567.SZ,20221223,1223421.2977,2.4478,17.5877
000567.SZ,20221222,1216913.7376,2.4348,17.4941
000567.SZ,20221221,1225280.6006,2.4515,17.6144
000567.SZ,20221220,1244803.2808,2.4906,17.8951
000567.SZ,20221219,1242014.3265,2.485,17.855
000567.SZ,20221216,1272692.8241,2.5464,18.296
000567.SZ,20221215,1283848.6414,2.5687,18.4564
000567.SZ,20221214,1282918.99,2.5668,18.443
000567.SZ,20221213,1293145.1558,2.5873,18.59
000567.SZ,20221212,1295934.1101,2.5929,18.6301
000567.SZ,20221209,1309878.8818,2.6208,18.8306
000567.SZ,20221208,1322894.002,2.6468,19.0177
000567.SZ,20221207,1342416.6822,2.6859,19.2983
000567.SZ,20221206,1352642.8481,2.7063,19.4453
000567.SZ,20221205,1376813.7856,2.7547,19.7928
000567.SZ,20221202,1351713.1967,2.7045,19.432
000567.SZ,20221201,1360080.0596,2.7212,19.5522
000567.SZ,20221130,1388899.2543,2.7789,19.9665
000567.SZ,20221129,1404703.3289,2.8105,20.1937
000567.SZ,20221128,1346135.288,2.6933,19.3518
000567.SZ,20221125,1357291.1053,2.7156,19.5122
000567.SZ,20221124,1347064.9395,2.6952,19.3651
000567.SZ,20221123,1349853.8938,2.7008,19.4052
000567.SZ,20221122,1355431.8024,2.7119,19.4854
000567.SZ,20221121,1374024.8313,2.7491,19.7527
000567.SZ,20221118,1374954.4827,2.751,19.7661
000567.SZ,20221117,1395406.8144,2.7919,20.0601
000567.SZ,20221116,1388899.2543,2.7789,19.9665
000567.SZ,20221115,1415859.1462,2.8328,20.3541
000567.SZ,20221114,1398195.7688,2.7975,20.1002
000567.SZ,20221111,1413070.1918,2.8272,20.314
000567.SZ,20221110,1420507.4034,2.8421,20.4209
000567.SZ,20221109,1433522.5236,2.8682,20.608
000567.SZ,20221108,1430733.5692,2.8626,20.5679
000567.SZ,20221107,1426085.312,2.8533,20.5011
000567.SZ,20221104,1418648.1005,2.8384,20.3942
000567.SZ,20221103,1375884.1342,2.7528,19.7794
000567.SZ,20221102,1355431.8024,2.7119,19.4854
000567.SZ,20221101,1355431.8024,2.7119,19.4854
000567.SZ,20221031,1327542.2592,2.6561,19.0845
000567.SZ,20221028,1302441.6702,2.6059,18.7236
000567.SZ,20221027,1320105.0476,2.6412,18.9776
000567.SZ,20221026,1322894.002,2.6468,19.0177
000567.SZ,20221025,1302441.6702,2.6059,18.7236
000567.SZ,20221024,1315456.7904,2.6319,18.9108
000567.SZ,20221021,1339627.7279,2.6803,19.2582
000567.SZ,20221020,1353572.4996,2.7082,19.4587
000567.SZ,20221019,1368446.9226,2.738,19.6725
000567.SZ,20221018,1379602.7399,2.7603,19.8329
000567.SZ,20221017,1386110.3,2.901,23.636
000567.SZ,20221014,1389828.9058,2.9088,23.6995
000567.SZ,20221013,1363798.6654,2.8543,23.2556
000567.SZ,20221012,1314527.139,2.7512,22.4154
000567.SZ,20221011,1322894.002,2.7687,22.5581
000567.SZ,20221010,1281059.6871,2.6812,21.8447
000567.SZ,20220930,1263396.3097,2.6442,21.5435
000567.SZ,20220929,1296863.7616,2.7142,22.1142
000567.SZ,20220928,1302441.6702,2.7259,22.2093
000567.SZ,20220927,1336838.7736,2.7979,22.7959
000567.SZ,20220926,1331260.8649,2.7862,22.7007
000567.SZ,20220923,1365657.9683,2.8582,23.2873
000567.SZ,20220922,1388899.2543,2.9069,23.6836
000567.SZ,20220921,1378673.0885,2.8855,23.5092
000567.SZ,20220920,1368446.9226,2.8641,23.3348
000567.SZ,20220919,1356361.4539,2.8388,23.1288
000567.SZ,20220916,1394477.163,2.9185,23.7787
000567.SZ,20220915,1425155.6606,2.9828,24.3018
000567.SZ,20220914,1478145.7928,3.0937,25.2054
000567.SZ,20220913,1477216.1413,3.0917,25.1896
000567.SZ,20220909,1493020.2159,3.1248,25.4591
000567.SZ,20220908,1524628.3649,3.1909,25.9981
000567.SZ,20220907,1457693.4611,3.0509,24.8567
000567.SZ,20220906,1416788.7976,2.9652,24.1592
000567.SZ,20220905,1412140.5404,2.9555,24.0799
000567.SZ,20220902,1388899.2543,2.9069,23.6836
000567.SZ,20220901,1395406.8144,2.9205,23.7946
000567.SZ,20220831,1423296.3577,2.9789,24.2701
000567.SZ,20220830,1457693.4611,3.0509,24.8567
000567.SZ,20220829,1481864.3985,3.1014,25.2688
000567.SZ,20220826,1464201.0212,3.0645,24.9677
000567.SZ,20220825,1468849.2784,3.0742,25.0469
000567.SZ,20220824,1452115.5524,3.0392,24.7616
000567.SZ,20220823,1495809.1702,3.1306,25.5066
000567.SZ,20220822,1483723.7014,3.1053,25.3006
000567.SZ,20220819,1445607.9923,3.0256,24.6506
000567.SZ,20220818,1468849.2784,3.0742,25.0469
000567.SZ,20220817,1486512.6558,3.1112,25.3481
000567.SZ,20220816,1496738.8216,3.1326,25.5225
000567.SZ,20220815,1501387.0788,3.2766,32.454
000567.SZ,20220812,1516261.5019,3.3091,32.7756
000567.SZ,20220811,1496738.8216,3.2665,32.3536
000567.SZ,20220810,1494879.5187,3.2624,32.3134
000567.SZ,20220809,1468849.2784,3.2056,31.7507
000567.SZ,20220808,1424226.0091,3.1082,30.7861
000567.SZ,20220805,1384250.9971,3.021,29.922
000567.SZ,20220804,1334049.8193,2.9114,28.8369
000567.SZ,20220803,1316386.4419,2.8729,28.4551
000567.SZ,20220802,1295934.1101,2.8282,28.013
000567.SZ,20220801,1401914.3745,3.0595,30.3038
000567.SZ,20220729,1422366.7063,3.1041,30.7459
000567.SZ,20220728,1440030.0837,3.1427,31.1277
000567.SZ,20220727,1435381.8264,3.1326,31.0273
000567.SZ,20220726,1433522.5236,3.1285,30.9871
000567.SZ,20220725,1416788.7976,3.092,30.6254
000567.SZ,20220722,1426085.312,3.1123,30.8263
000567.SZ,20220721,1481864.3985,3.234,32.032
000567.SZ,20220720,1446537.6438,3.1569,31.2684
000567.SZ,20220719,1430733.5692,3.1224,30.9268
000567.SZ,20220718,1398195.7688,3.0514,30.2234
000567.SZ,20220715,1418648.1005,3.096,30.6655
000567.SZ,20220714,1575759.1942,3.4389,34.0617
000567.SZ,20220713,1432592.8721,3.1265,30.967
000567.SZ,20220712,1385180.6486,3.023,29.9421
000567.SZ,20220711,1384250.9971,3.021,29.922
000567.SZ,20220708,1391688.2087,3.0372,30.0828
000567.SZ,20220707,1412140.5404,3.0818,30.5249
000567.SZ,20220706,1401914.3745,3.0595,30.3038
000567.SZ,20220705,1426085.312,3.1123,30.8263
000567.SZ,20220704,1413070.1918,3.0839,30.545
000567.SZ,20220701,1387969.6029,3.0291,30.0024
000567.SZ,20220630,1375884.1342,3.0027,29.7412
000567.SZ,20220629,1385180.6486,3.023,29.9421
000567.SZ,20220628,1427014.9635,3.1143,30.8464
000567.SZ,20220627,1420507.4034,3.1001,30.7057
000567.SZ,20220624,1440959.7351,3.1447,31.1478
000567.SZ,20220623,1436311.4779,3.1346,31.0474
000567.SZ,20220622,1391688.2087,3.0372,30.0828
000567.SZ,20220621,1403773.6774,3.0636,30.344
000567.SZ,20220620,1436311.4779,3.1346,31.0474
000567.SZ,20220617,1444678.3409,3.1528,31.2282
000567.SZ,20220616,1452115.5524,3.1691,31.389
000567.SZ,20220615,1423296.3577,3.1062,30.766
000567.SZ,20220614,1473497.5356,3.2157,31.8512
000567.SZ,20220613,1466989.9755,3.2015,31.7105
000567.SZ,20220610,1418648.1005,3.096,30.6655
000567.SZ,20220609,1401914.3745,3.0595,30.3038
000567.SZ,20220608,1394477.163,3.0433,30.1431
000567.SZ,20220607,1402844.026,3.0615,30.3239
000567.SZ,20220606,1357291.1053,2.9621,29.3393
000567.SZ,20220602,1348924.2423,2.9439,29.1584
000567.SZ,20220601,1286637.5957,2.8079,27.812
000567.SZ,20220531,1272692.8241,2.7775,27.5106
000567.SZ,20220530,1223421.2977,2.67,26.4455
000567.SZ,20220527,1239321.544,2.5455,26.7892
000567.SZ,20220526,1244450.6554,2.556,26.9001
000567.SZ,20220525,1240603.8218,2.5481,26.8169
000567.SZ,20220524,1234833.5715,2.5363,26.6922
000567.SZ,20220523,1237398.1272,2.5415,26.7476
000567.SZ,20220520,1201494.3473,2.4678,25.9715
000567.SZ,20220519,1186107.0131,2.4362,25.6389
000567.SZ,20220518,1147638.6775,2.3572,24.8074
000567.SZ,20220517,1143150.7051,2.3479,24.7104
000567.SZ,20220516,1139945.0104,2.3414,24.6411
000567.SZ,20220513,1143791.844,2.3493,24.7242
000567.SZ,20220512,1142509.5661,2.3466,24.6965
000567.SZ,20220511,1128404.5098,2.3177,24.3916
000567.SZ,20220510,1113658.3145,2.2874,24.0729
000567.SZ,20220509,1115581.7312,2.2913,24.1145
000567.SZ,20220506,1094424.1467,2.2479,23.6571
000567.SZ,20220505,1071984.2843,2.2018,23.172
000567.SZ,20220429,974531.1675,2.0016,21.0655
000567.SZ,20220428,904647.0246,1.8581,19.5549
000567.SZ,20220427,945038.7769,1.941,20.428
000567.SZ,20220426,1023898.8648,2.1706,28.5142
000567.SZ,20220425,980942.5568,2.0795,27.318
000567.SZ,20220422,1035439.3655,2.1951,28.8356
000567.SZ,20220421,1068137.4507,2.2644,29.7462
000567.SZ,20220420,1046338.7272,2.2182,29.1391
000567.SZ,20220419,1050826.6997,2.2277,29.2641
000567.SZ,20220418,1005946.9749,2.1325,28.0143
000567.SZ,20220415,1013640.642,2.1488,28.2285
000567.SZ,20220414,1059161.5058,2.2453,29.4962
000567.SZ,20220413,1096347.5635,2.3242,30.5318
000567.SZ,20220412,1070702.0064,2.2698,29.8176
000567.SZ,20220411,1066855.1729,2.2617,29.7105
000567.SZ,20220408,1059161.5058,2.2453,29.4962
000567.SZ,20220407,1048903.2829,2.2236,29.2106
000567.SZ,20220406,1165590.5675,2.471,32.4602
000567.SZ,20220401,1094424.1467,2.3201,30.4783
000567.SZ,20220331,995047.6132,2.1094,27.7108
000567.SZ,20220330,995047.6132,2.1094,27.7108
000567.SZ,20220329,992483.0574,2.104,27.6393
000567.SZ,20220328,994406.4742,2.1081,27.6929
000567.SZ,20220325,1000176.7246,2.1203,27.8536
000567.SZ,20220324,1004664.697,2.1298,27.9786
000567.SZ,20220323,1016846.3366,2.1556,28.3178
000567.SZ,20220322,1033515.9487,2.191,28.7821
000567.SZ,20220321,1004023.5581,2.1285,27.9607
000567.SZ,20220318,987353.946,2.0931,27.4965
000567.SZ,20220317,1000817.8635,2.1217,27.8715
000567.SZ,20220316,973248.8897,2.0632,27.1037
000567.SZ,20220315,972607.7507,2.0619,27.0858
000567.SZ,20220314,1009793.8085,2.1407,28.1214
000567.SZ,20220311,1006588.1138,2.1935,41.4102
000567.SZ,20220310,1014281.7809,2.2102,41.7267
000567.SZ,20220309,1012999.5031,2.2074,41.6739
000567.SZ,20220308,1023257.7259,2.2298,42.0959
000567.SZ,20220307,1050185.5608,2.2885,43.2037
000567.SZ,20220304,1080960.2292,2.3555,44.4698
000567.SZ,20220303,1113017.1755,2.4254,45.7886
000567.SZ,20220302,1134174.7601,2.4715,46.659
000567.SZ,20220301,1133533.6212,2.4701,46.6326
000567.SZ,20220228,1128404.5098,2.4589,46.4216
000567.SZ,20220225,1127763.3708,2.4575,46.3952
000567.SZ,20220224,1104682.3695,2.4072,45.4457
000567.SZ,20220223,1124557.6762,2.4505,46.2633
000567.SZ,20220222,1077113.3957,2.3471,44.3115
000567.SZ,20220221,1083524.7849,2.3611,44.5753
000567.SZ,20220218,1087371.6185,2.3695,44.7335
000567.SZ,20220217,1084807.0628,2.3639,44.628
000567.SZ,20220216,1088012.7574,2.3709,44.7599
000567.SZ,20220215,1082883.646,2.3597,44.5489
000567.SZ,20220214,1082883.646,2.3597,44.5489
000567.SZ,20220211,1100835.5359,2.3988,45.2874
000567.SZ,20220210,1131610.2044,2.4659,46.5535
000567.SZ,20220209,1121993.1205,2.4449,46.1578
000567.SZ,20220208,1111093.7588,2.4212,45.7094
000567.SZ,20220207,1105964.6474,2.41,45.4984
000567.SZ,20220128,1058520.3668,2.3066,43.5466
000567.SZ,20220127,1038645.0601,2.2633,42.729
000567.SZ,20220126,1070702.0064,2.3332,44.0478
000567.SZ,20220125,1049544.4219,2.2871,43.1774
000567.SZ,20220124,1112376.0366,2.424,45.7622
000567.SZ,20220121,1147638.6775,2.5008,47.2129
000567.SZ,20220120,1146356.3997,2.498,47.1601
