ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000006.SZ,20230403,5.12,1.4195,2.2529,12.76,38.2404,0.8996,2.2379,3.038,691197.4636,691197.4636
000006.SZ,20230331,5.08,0.924,1.4664,12.6603,37.9417,0.8926,2.2204,3.0142,685797.4834,685797.4834
000006.SZ,20230330,5.04,1.4819,2.352,12.5606,37.6429,0.8856,2.203,2.9905,680397.5032,680397.5032
000006.SZ,20230329,5.09,1.8751,2.976,12.6852,38.0163,0.8943,2.2248,3.0202,687147.4784,687147.4784
000006.SZ,20230328,5.24,1.0846,1.7214,13.0591,39.1367,0.9207,2.2904,3.1092,707397.4041,707397.4041
000006.SZ,20230327,5.28,1.5076,2.3927,13.1588,39.4354,0.9277,2.3079,3.1329,712797.3843,712797.3843
000006.SZ,20230324,5.41,2.3154,3.6747,13.4828,40.4064,0.9506,2.3647,3.21,730347.3199,730347.3199
000006.SZ,20230323,5.3,1.2733,2.0209,13.2086,39.5848,0.9312,2.3166,3.1448,715497.3744,715497.3744
000006.SZ,20230322,5.34,1.2905,2.0482,13.3083,39.8836,0.9383,2.3341,3.1685,720897.3546,720897.3546
000006.SZ,20230321,5.32,1.1127,1.7659,13.2585,39.7342,0.9347,2.3253,3.1566,718197.3645,718197.3645
000006.SZ,20230320,5.31,1.5102,2.3969,13.2335,39.6595,0.933,2.321,3.1507,716847.3694,716847.3694
000006.SZ,20230317,5.39,1.4851,2.3569,13.4329,40.257,0.947,2.3559,3.1982,727647.3298,727647.3298
000006.SZ,20230316,5.39,1.3756,2.1831,13.4329,40.257,0.947,2.3559,3.1982,727647.3298,727647.3298
000006.SZ,20230315,5.38,1.2255,1.945,13.408,40.1823,0.9453,2.3516,3.1922,726297.3347,726297.3347
000006.SZ,20230314,5.35,1.85,2.9361,13.3332,39.9582,0.94,2.3385,3.1744,722247.3496,722247.3496
000006.SZ,20230313,5.46,2.3023,3.6539,13.6074,40.7798,0.9593,2.3865,3.2397,737097.2951,737097.2951
000006.SZ,20230310,5.65,4.1855,6.6428,14.0809,42.1989,0.9927,2.4696,3.3525,762747.201,762747.201
000006.SZ,20230309,5.54,1.4356,2.2785,13.8067,41.3773,0.9734,2.4215,3.2872,747897.2555,747897.2555
000006.SZ,20230308,5.56,1.3283,2.1081,13.8566,41.5267,0.9769,2.4302,3.299,750597.2456,750597.2456
000006.SZ,20230307,5.51,2.7597,4.38,13.732,41.1533,0.9681,2.4084,3.2694,743847.2703,743847.2703
000006.SZ,20230306,5.65,3.5164,5.5809,14.0809,42.1989,0.9927,2.4696,3.3525,762747.201,762747.201
000006.SZ,20230303,5.87,4.6,7.3007,14.6292,43.842,1.0314,2.5657,3.483,792447.092,792447.092
000006.SZ,20230302,5.71,2.5361,4.0251,14.2304,42.647,1.0033,2.4958,3.3881,770847.1713,770847.1713
000006.SZ,20230301,5.77,3.0233,4.7983,14.3799,43.0951,1.0138,2.522,3.4237,778947.1415,778947.1415
000006.SZ,20230228,5.73,2.9808,4.7309,14.2803,42.7964,1.0068,2.5045,3.3999,773547.1614,773547.1614
000006.SZ,20230227,5.72,3.9502,6.2694,14.2553,42.7217,1.005,2.5002,3.394,772197.1663,772197.1663
000006.SZ,20230224,5.88,4.0494,6.4267,14.6541,43.9167,1.0331,2.5701,3.4889,793797.087,793797.087
000006.SZ,20230223,5.94,6.9099,10.9666,14.8036,44.3648,1.0437,2.5963,3.5245,801897.0573,801897.0573
000006.SZ,20230222,6.07,11.7034,18.5745,15.1276,45.3358,1.0665,2.6532,3.6017,819446.9929,819446.9929
000006.SZ,20230221,5.82,11.0404,17.5222,14.5045,43.4686,1.0226,2.5439,3.4533,785697.1168,785697.1168
000006.SZ,20230220,5.37,2.19,3.4757,13.3831,40.1076,0.9435,2.3472,3.1863,724947.3397,724947.3397
000006.SZ,20230217,5.36,2.3497,3.7293,13.3581,40.0329,0.9418,2.3428,3.1804,723597.3447,723597.3447
000006.SZ,20230216,5.34,3.8557,6.1194,13.3083,39.8836,0.9383,2.3341,3.1685,720897.3546,720897.3546
000006.SZ,20230215,5.57,3.4643,5.4982,13.8815,41.6014,0.9787,2.4346,3.305,751947.2406,751947.2406
000006.SZ,20230214,5.72,3.2574,5.1698,14.2553,42.7217,1.005,2.5002,3.394,772197.1663,772197.1663
000006.SZ,20230213,5.76,4.8854,7.7536,14.355,43.0205,1.0121,2.5177,3.4177,777597.1465,777597.1465
000006.SZ,20230210,5.86,7.1803,11.3959,14.6042,43.7673,1.0296,2.5614,3.4771,791097.097,791097.097
000006.SZ,20230209,5.59,3.9568,6.2799,13.9313,41.7508,0.9822,2.4434,3.3168,754647.2307,754647.2307
000006.SZ,20230208,5.47,3.3874,5.3761,13.6323,40.8545,0.9611,2.3909,3.2456,738447.2902,738447.2902
000006.SZ,20230207,5.42,2.7975,4.4399,13.5077,40.4811,0.9523,2.369,3.216,731697.3149,731697.3149
000006.SZ,20230206,5.39,2.0765,3.2956,13.4329,40.257,0.947,2.3559,3.1982,727647.3298,727647.3298
000006.SZ,20230203,5.47,2.3532,3.7347,13.6323,40.8545,0.9611,2.3909,3.2456,738447.2902,738447.2902
000006.SZ,20230202,5.53,4.3437,6.8939,13.7818,41.3026,0.9716,2.4171,3.2812,746547.2604,746547.2604
000006.SZ,20230201,5.58,3.2483,5.1554,13.9064,41.6761,0.9804,2.439,3.3109,753297.2357,753297.2357
000006.SZ,20230131,5.64,3.3125,5.2573,14.056,42.1242,0.991,2.4652,3.3465,761397.2059,761397.2059
000006.SZ,20230130,5.58,3.4268,5.4386,13.9064,41.6761,0.9804,2.439,3.3109,753297.2357,753297.2357
000006.SZ,20230120,5.55,3.6325,5.7652,13.8317,41.452,0.9752,2.4259,3.2931,749247.2505,749247.2505
000006.SZ,20230119,5.36,2.4938,3.9579,13.3581,40.0329,0.9418,2.3428,3.1804,723597.3447,723597.3447
000006.SZ,20230118,5.37,2.1141,3.3554,13.3831,40.1076,0.9435,2.3472,3.1863,724947.3397,724947.3397
000006.SZ,20230117,5.37,3.3029,5.242,13.3831,40.1076,0.9435,2.3472,3.1863,724947.3397,724947.3397
000006.SZ,20230116,5.4,3.553,5.639,13.4578,40.3317,0.9488,2.3603,3.2041,728997.3248,728997.3248
000006.SZ,20230113,5.52,2.9897,4.7449,13.7569,41.2279,0.9699,2.4128,3.2753,745197.2654,745197.2654
000006.SZ,20230112,5.54,3.4425,5.4635,13.8067,41.3773,0.9734,2.4215,3.2872,747897.2555,747897.2555
000006.SZ,20230111,5.67,4.5296,7.189,14.1307,42.3483,0.9962,2.4783,3.3643,765447.1911,765447.1911
000006.SZ,20230110,5.62,4.0103,6.3647,14.0061,41.9748,0.9875,2.4565,3.3347,758697.2159,758697.2159
000006.SZ,20230109,5.7,4.4167,7.0097,14.2055,42.5723,1.0015,2.4914,3.3821,769497.1762,769497.1762
000006.SZ,20230106,5.74,6.6614,10.5723,14.3052,42.8711,1.0085,2.5089,3.4059,774897.1564,774897.1564
000006.SZ,20230105,5.92,8.4244,13.3703,14.7538,44.2155,1.0402,2.5876,3.5127,799197.0672,799197.0672
000006.SZ,20230104,6.16,10.1871,16.1679,15.3519,46.008,1.0823,2.6925,3.6551,831596.9483,831596.9483
000006.SZ,20230103,6.12,7.8999,12.5378,15.2522,45.7092,1.0753,2.675,3.6313,826196.9682,826196.9682
000006.SZ,20221230,6.3,9.4827,15.05,15.7008,47.0536,1.1069,2.7537,3.7381,850496.879,850496.879
000006.SZ,20221229,6.13,15.3169,24.3095,15.2771,45.7839,1.0771,2.6794,3.6373,827546.9632,827546.9632
000006.SZ,20221228,6.81,19.6067,31.1178,16.9718,50.8627,1.1965,2.9766,4.0407,919346.6263,919346.6263
000006.SZ,20221227,6.64,18.2909,29.0295,16.5481,49.593,1.1667,2.9023,3.9399,896396.7105,896396.7105
000006.SZ,20221226,6.04,11.1272,17.6599,15.0528,45.1117,1.0613,2.64,3.5839,815397.0078,815397.0078
000006.SZ,20221223,5.91,11.4228,18.1291,14.7288,44.1408,1.0384,2.5832,3.5067,797847.0722,797847.0722
000006.SZ,20221222,5.6,9.4231,14.9554,13.9563,41.8254,0.9839,2.4477,3.3228,755997.2258,755997.2258
000006.SZ,20221221,5.61,8.533,13.5427,13.9812,41.9001,0.9857,2.4521,3.3287,757347.2208,757347.2208
000006.SZ,20221220,5.57,10.541,16.7295,13.8815,41.6014,0.9787,2.4346,3.305,751947.2406,751947.2406
000006.SZ,20221219,6.19,15.6891,24.9001,15.4267,46.2321,1.0876,2.7056,3.6729,835646.9335,835646.9335
000006.SZ,20221216,5.63,16.116,25.5777,14.031,42.0495,0.9892,2.4608,3.3406,760047.2109,760047.2109
000006.SZ,20221215,5.49,8.354,13.2586,13.6821,41.0039,0.9646,2.3996,3.2575,741147.2803,741147.2803
000006.SZ,20221214,5.36,5.8654,9.3089,13.3581,40.0329,0.9418,2.3428,3.1804,723597.3447,723597.3447
000006.SZ,20221213,5.41,8.8878,14.1059,13.4828,40.4064,0.9506,2.3647,3.21,730347.3199,730347.3199
000006.SZ,20221212,5.28,8.2173,13.0416,13.1588,39.4354,0.9277,2.3079,3.1329,712797.3843,712797.3843
000006.SZ,20221209,5.45,12.409,19.6943,13.5824,40.7051,0.9576,2.3822,3.2338,735747.3001,735747.3001
000006.SZ,20221208,5.29,11.0001,17.4582,13.1837,39.5101,0.9295,2.3122,3.1388,714147.3793,714147.3793
000006.SZ,20221207,5.31,15.5529,24.6839,13.2335,39.6595,0.933,2.321,3.1507,716847.3694,716847.3694
000006.SZ,20221206,5.65,20.8285,33.0568,14.0809,42.1989,0.9927,2.4696,3.3525,762747.201,762747.201
000006.SZ,20221205,6.26,28.9452,45.9389,15.6011,46.7549,1.0999,2.7362,3.7144,845096.8988,845096.8988
000006.SZ,20221202,6.77,25.7145,40.8114,16.8721,50.564,1.1895,2.9591,4.017,913946.6461,913946.6461
000006.SZ,20221201,6.42,6.6252,10.5149,15.9999,47.9499,1.128,2.8061,3.8093,866696.8195,866696.8195
000006.SZ,20221130,5.84,18.4297,29.2497,14.5544,43.618,1.0261,2.5526,3.4652,788397.1069,788397.1069
000006.SZ,20221129,5.31,11.2032,17.7805,13.2335,39.6595,0.933,2.321,3.1507,716847.3694,716847.3694
000006.SZ,20221128,4.83,4.9183,7.8058,12.0373,36.0744,0.8487,2.1112,2.8659,652047.6072,652047.6072
000006.SZ,20221125,4.39,4.1807,6.6352,10.9407,32.7882,0.7713,1.9188,2.6048,592647.8252,592647.8252
000006.SZ,20221124,4.2,1.7216,2.7323,10.4672,31.3691,0.738,1.8358,2.4921,566997.9193,566997.9193
000006.SZ,20221123,4.16,0.8715,1.3832,10.3675,31.0703,0.7309,1.8183,2.4684,561597.9391,561597.9391
000006.SZ,20221122,4.08,0.7813,1.24,10.1681,30.4728,0.7169,1.7833,2.4209,550797.9788,550797.9788
000006.SZ,20221121,4.1,0.7312,1.1606,10.218,30.6222,0.7204,1.7921,2.4328,553497.9689,553497.9689
000006.SZ,20221118,4.14,0.9443,1.4987,10.3177,30.921,0.7274,1.8096,2.4565,558897.949,558897.949
000006.SZ,20221117,4.16,0.9124,1.448,10.3675,31.0703,0.7309,1.8183,2.4684,561597.9391,561597.9391
000006.SZ,20221116,4.14,0.9625,1.5277,10.3177,30.921,0.7274,1.8096,2.4565,558897.949,558897.949
000006.SZ,20221115,4.21,1.2735,2.0211,10.4921,31.4438,0.7397,1.8402,2.498,568347.9144,568347.9144
000006.SZ,20221114,4.15,2.0383,3.235,10.3426,30.9956,0.7292,1.8139,2.4624,560247.9441,560247.9441
000006.SZ,20221111,4.06,1.8288,2.9025,10.1183,30.3234,0.7134,1.7746,2.409,548097.9887,548097.9887
000006.SZ,20221110,3.9,0.5193,0.8242,9.7195,29.1284,0.6852,1.7047,2.3141,526498.0679,526498.0679
000006.SZ,20221109,3.9,0.8138,1.2916,9.7195,29.1284,0.6852,1.7047,2.3141,526498.0679,526498.0679
000006.SZ,20221108,3.88,0.6755,1.0722,9.6697,28.9791,0.6817,1.6959,2.3022,523798.0778,523798.0778
000006.SZ,20221107,3.86,0.8012,1.2716,9.6199,28.8297,0.6782,1.6872,2.2903,521098.0878,521098.0878
000006.SZ,20221104,3.82,0.665,1.0554,9.5202,28.5309,0.6712,1.6697,2.2666,515698.1076,515698.1076
000006.SZ,20221103,3.74,0.6113,0.9702,9.3208,27.9334,0.6571,1.6347,2.2191,504898.1472,504898.1472
000006.SZ,20221102,3.77,0.8736,1.3865,9.3956,28.1575,0.6624,1.6478,2.2369,508948.1323,508948.1323
000006.SZ,20221101,3.72,0.825,1.3093,9.2709,27.784,0.6536,1.626,2.2073,502198.1571,502198.1571
000006.SZ,20221031,3.66,1.0937,1.7359,9.1214,27.3359,0.6431,1.5998,2.1717,494098.1868,494098.1868
000006.SZ,20221028,3.78,1.6866,2.6767,9.4205,28.2322,0.6642,1.6522,2.2429,510298.1274,510298.1274
000006.SZ,20221027,4.05,0.7558,1.1995,10.0934,14.5263,0.7096,1.7702,1.8414,546747.9936,546747.9936
000006.SZ,20221026,3.99,0.5677,0.9011,9.9438,14.3111,0.6991,1.744,1.8141,538648.0234,538648.0234
000006.SZ,20221025,3.95,0.5716,0.9071,9.8442,14.1676,0.6921,1.7265,1.7959,533248.0432,533248.0432
000006.SZ,20221024,3.97,1.0889,1.7281,9.894,14.2393,0.6956,1.7353,1.805,535948.0333,535948.0333
000006.SZ,20221021,4.09,0.5769,0.9155,10.1931,14.6697,0.7166,1.7877,1.8596,552147.9738,552147.9738
000006.SZ,20221020,4.1,0.6612,1.0494,10.218,14.7056,0.7184,1.7921,1.8641,553497.9689,553497.9689
000006.SZ,20221019,4.15,0.4988,0.7917,10.3426,14.8849,0.7271,1.8139,1.8869,560247.9441,560247.9441
000006.SZ,20221018,4.19,0.6234,0.9894,10.4423,15.0284,0.7341,1.8314,1.9051,565647.9243,565647.9243
000006.SZ,20221017,4.2,0.783,1.2427,10.4672,15.0643,0.7359,1.8358,1.9096,566997.9193,566997.9193
000006.SZ,20221014,4.18,0.8437,1.339,10.4174,14.9925,0.7324,1.8271,1.9005,564297.9292,564297.9292
000006.SZ,20221013,4.13,0.9587,1.5215,10.2927,14.8132,0.7236,1.8052,1.8778,557547.954,557547.954
000006.SZ,20221012,4.2,0.7237,1.1486,10.4672,15.0643,0.7359,1.8358,1.9096,566997.9193,566997.9193
000006.SZ,20221011,4.12,0.7432,1.1795,10.2678,14.7773,0.7219,1.8008,1.8732,556197.959,556197.959
000006.SZ,20221010,4.15,0.8367,1.3279,10.3426,14.8849,0.7271,1.8139,1.8869,560247.9441,560247.9441
000006.SZ,20220930,4.13,0.832,1.3205,10.2927,14.8132,0.7236,1.8052,1.8778,557547.954,557547.954
000006.SZ,20220929,4.08,0.6917,1.0979,10.1681,14.6339,0.7149,1.7833,1.8551,550797.9788,550797.9788
000006.SZ,20220928,4.17,0.6616,1.05,10.3924,14.9567,0.7306,1.8227,1.896,562947.9342,562947.9342
000006.SZ,20220927,4.3,0.9043,1.4353,10.7164,15.4229,0.7534,1.8795,1.9551,580497.8698,580497.8698
000006.SZ,20220926,4.24,0.9338,1.482,10.5669,15.2077,0.7429,1.8533,1.9278,572397.8995,572397.8995
000006.SZ,20220923,4.36,1.1053,1.7543,10.866,15.6381,0.7639,1.9057,1.9824,588597.8401,588597.8401
000006.SZ,20220922,4.34,0.9891,1.5698,10.8161,15.5664,0.7604,1.897,1.9733,585897.85,585897.85
000006.SZ,20220921,4.44,1.2007,1.9057,11.0653,15.9251,0.7779,1.9407,2.0187,599397.8004,599397.8004
000006.SZ,20220920,4.31,1.0846,1.7213,10.7413,15.4588,0.7552,1.8839,1.9596,581847.8648,581847.8648
000006.SZ,20220919,4.31,1.0168,1.6138,10.7413,15.4588,0.7552,1.8839,1.9596,581847.8648,581847.8648
000006.SZ,20220916,4.3,1.8033,2.862,10.7164,15.4229,0.7534,1.8795,1.9551,580497.8698,580497.8698
000006.SZ,20220915,4.47,1.7184,2.7273,11.1401,16.0327,0.7832,1.9538,2.0324,603447.7856,603447.7856
000006.SZ,20220914,4.42,1.0551,1.6746,11.0155,15.8534,0.7744,1.932,2.0096,596697.8103,596697.8103
000006.SZ,20220913,4.43,1.1539,1.8314,11.0404,15.8892,0.7762,1.9363,2.0142,598047.8054,598047.8054
000006.SZ,20220909,4.49,1.6545,2.6259,11.1899,16.1044,0.7867,1.9626,2.0415,606147.7757,606147.7757
000006.SZ,20220908,4.48,1.0084,1.6004,11.165,16.0686,0.7849,1.9582,2.0369,604797.7806,604797.7806
000006.SZ,20220907,4.48,1.0619,1.6853,11.165,16.0686,0.7849,1.9582,2.0369,604797.7806,604797.7806
000006.SZ,20220906,4.47,1.5558,2.4693,11.1401,16.0327,0.7832,1.9538,2.0324,603447.7856,603447.7856
000006.SZ,20220905,4.39,1.2866,2.0419,10.9407,15.7457,0.7692,1.9188,1.996,592647.8252,592647.8252
000006.SZ,20220902,4.33,0.8563,1.3591,10.7912,15.5305,0.7587,1.8926,1.9687,584547.8549,584547.8549
000006.SZ,20220901,4.31,1.8724,2.9717,10.7413,15.4588,0.7552,1.8839,1.9596,581847.8648,581847.8648
000006.SZ,20220831,4.21,1.0157,1.612,10.4921,15.1001,0.7376,1.8402,1.9142,568347.9144,568347.9144
000006.SZ,20220830,4.25,0.8184,1.2989,10.5918,15.2436,0.7446,1.8576,1.9323,573747.8946,573747.8946
000006.SZ,20220829,4.2,0.6033,0.9575,10.4672,15.0643,0.7359,1.8358,1.9096,566997.9193,566997.9193
000006.SZ,20220826,4.2,1.0082,1.6002,10.4672,15.0643,0.7359,1.8358,1.9096,566997.9193,566997.9193
000006.SZ,20220825,4.23,1.8536,2.9418,10.542,15.1719,0.7411,1.8489,1.9233,571047.9045,571047.9045
000006.SZ,20220824,4.12,0.807,1.2808,10.2678,17.5596,0.739,1.8008,2.2057,556197.959,556197.959
000006.SZ,20220823,4.15,0.4864,0.7719,10.3426,17.6875,0.7444,1.8139,2.2217,560247.9441,560247.9441
000006.SZ,20220822,4.15,0.6022,0.9558,10.3426,17.6875,0.7444,1.8139,2.2217,560247.9441,560247.9441
000006.SZ,20220819,4.13,0.6469,1.0266,10.2927,17.6022,0.7408,1.8052,2.211,557547.954,557547.954
000006.SZ,20220818,4.1,0.6305,1.0007,10.218,17.4744,0.7354,1.7921,2.195,553497.9689,553497.9689
000006.SZ,20220817,4.17,0.6905,1.0959,10.3924,17.7727,0.7479,1.8227,2.2324,562947.9342,562947.9342
000006.SZ,20220816,4.16,0.9609,1.525,10.3675,17.7301,0.7461,1.8183,2.2271,561597.9391,561597.9391
000006.SZ,20220815,4.09,0.443,0.703,10.1931,17.4318,0.7336,1.7877,2.1896,552147.9738,552147.9738
000006.SZ,20220812,4.13,0.4689,0.7442,10.2927,17.6022,0.7408,1.8052,2.211,557547.954,557547.954
000006.SZ,20220811,4.11,0.5253,0.8337,10.2429,17.517,0.7372,1.7965,2.2003,554847.9639,554847.9639
000006.SZ,20220810,4.04,0.4596,0.7294,10.0684,17.2187,0.7246,1.7659,2.1628,545397.9986,545397.9986
000006.SZ,20220809,4.08,0.4496,0.7136,10.1681,17.3891,0.7318,1.7833,2.1843,550797.9788,550797.9788
000006.SZ,20220808,4.09,0.5053,0.802,10.1931,17.4318,0.7336,1.7877,2.1896,552147.9738,552147.9738
000006.SZ,20220805,4.09,0.446,0.7079,10.1931,17.4318,0.7336,1.7877,2.1896,552147.9738,552147.9738
000006.SZ,20220804,4.04,0.4381,0.6952,10.0684,17.2187,0.7246,1.7659,2.1628,545397.9986,545397.9986
000006.SZ,20220803,4.0,0.7046,1.1183,9.9688,17.0482,0.7174,1.7484,2.1414,539998.0184,539998.0184
000006.SZ,20220802,4.05,1.0667,1.6929,10.0934,17.2613,0.7264,1.7702,2.1682,546747.9936,546747.9936
000006.SZ,20220801,4.19,0.457,0.7253,10.4423,17.858,0.7515,1.8314,2.2431,565647.9243,565647.9243
000006.SZ,20220729,4.22,0.648,1.0284,10.517,17.9858,0.7569,1.8445,2.2592,569697.9094,569697.9094
000006.SZ,20220728,4.27,0.7859,1.2472,10.6417,18.1989,0.7659,1.8664,2.286,576447.8846,576447.8846
000006.SZ,20220727,4.23,0.7087,1.1247,10.542,18.0284,0.7587,1.8489,2.2646,571047.9045,571047.9045
000006.SZ,20220726,4.29,1.1496,1.8245,10.6915,18.2842,0.7695,1.8751,2.2967,579147.8747,579147.8747
000006.SZ,20220725,4.18,0.8013,1.2718,10.4174,17.8153,0.7497,1.8271,2.2378,564297.9292,564297.9292
000006.SZ,20220722,4.2,0.4963,0.7877,10.4672,17.9006,0.7533,1.8358,2.2485,566997.9193,566997.9193
000006.SZ,20220721,4.22,0.689,1.0936,10.517,17.9858,0.7569,1.8445,2.2592,569697.9094,569697.9094
000006.SZ,20220720,4.24,0.6161,0.9779,10.5669,18.0711,0.7605,1.8533,2.2699,572397.8995,572397.8995
000006.SZ,20220719,4.25,0.6526,1.0357,10.5918,18.1137,0.7623,1.8576,2.2753,573747.8946,573747.8946
000006.SZ,20220718,4.25,0.7983,1.267,10.5918,18.1137,0.7623,1.8576,2.2753,573747.8946,573747.8946
000006.SZ,20220715,4.15,1.2287,1.95,10.3426,17.6875,0.7444,1.8139,2.2217,560247.9441,560247.9441
000006.SZ,20220714,4.3,1.1374,1.8052,10.7164,18.3268,0.7713,1.8795,2.302,580497.8698,580497.8698
000006.SZ,20220713,4.42,1.1701,1.8571,11.0155,18.8382,0.7928,1.932,2.3663,596697.8103,596697.8103
000006.SZ,20220712,4.38,0.655,1.0395,10.9158,18.6678,0.7856,1.9145,2.3449,591297.8301,591297.8301
000006.SZ,20220711,4.38,1.1648,1.8487,10.9158,18.6678,0.7856,1.9145,2.3449,591297.8301,591297.8301
000006.SZ,20220708,4.41,0.9821,1.5587,10.9906,18.7956,0.791,1.9276,2.3609,595347.8153,595347.8153
000006.SZ,20220707,4.46,0.7839,1.2441,11.1152,19.0087,0.8,1.9494,2.3877,602097.7905,602097.7905
000006.SZ,20220706,4.43,1.0665,1.6926,11.0404,18.8809,0.7946,1.9363,2.3716,598047.8054,598047.8054
000006.SZ,20220705,4.52,1.1673,1.8526,11.2647,19.2644,0.8107,1.9757,2.4198,610197.7608,610197.7608
000006.SZ,20220704,4.5,1.788,2.8378,11.2149,19.1792,0.8071,1.9669,2.4091,607497.7707,607497.7707
000006.SZ,20220701,4.61,2.2072,3.5031,11.489,19.648,0.8269,2.015,2.468,622347.7162,622347.7162
000006.SZ,20220630,4.71,3.2288,5.1244,11.7382,20.0742,0.8448,2.0587,2.5215,635847.6667,635847.6667
000006.SZ,20220629,4.78,5.537,8.7878,11.9127,20.3726,0.8573,2.0893,2.559,645297.632,645297.632
000006.SZ,20220628,4.57,2.4629,3.9089,11.3893,19.4775,0.8197,1.9975,2.4466,616947.736,616947.736
000006.SZ,20220627,4.61,3.4739,5.5134,11.489,19.648,0.8269,2.015,2.468,622347.7162,622347.7162
000006.SZ,20220624,4.52,4.0328,6.4004,11.2647,19.2644,0.8107,1.9757,2.4198,610197.7608,610197.7608
000006.SZ,20220623,4.52,5.5284,8.774,11.2647,19.2644,0.8107,1.9757,2.4198,610197.7608,610197.7608
000006.SZ,20220622,4.26,1.1671,1.8522,10.6167,18.1563,0.7641,1.862,2.2806,575097.8896,575097.8896
000006.SZ,20220621,4.32,2.3704,3.7621,10.7663,18.412,0.7748,1.8882,2.3127,583197.8599,583197.8599
000006.SZ,20220620,4.4,1.5846,2.515,10.9656,18.753,0.7724,1.9232,2.3556,593997.8202,593997.8202
000006.SZ,20220617,4.3,0.8474,1.345,10.7164,18.3268,0.7549,1.8795,2.302,580497.8698,580497.8698
000006.SZ,20220616,4.33,1.0914,1.7322,10.7912,18.4547,0.7601,1.8926,2.3181,584547.8549,584547.8549
000006.SZ,20220615,4.35,1.8854,2.9923,10.841,18.5399,0.7637,1.9014,2.3288,587247.845,587247.845
000006.SZ,20220614,4.29,1.0967,1.7406,10.6915,18.2842,0.7531,1.8751,2.2967,579147.8747,579147.8747
000006.SZ,20220613,4.22,1.2401,1.9682,10.517,17.9858,0.7408,1.8445,2.2592,569697.9094,569697.9094
000006.SZ,20220610,4.32,1.1009,1.7472,10.7663,18.412,0.7584,1.8882,2.3127,583197.8599,583197.8599
000006.SZ,20220609,4.31,1.0805,1.7148,10.7413,18.3694,0.7566,1.8839,2.3074,581847.8648,581847.8648
000006.SZ,20220608,4.33,1.9712,3.1285,10.7912,18.4547,0.7601,1.8926,2.3181,584547.8549,584547.8549
000006.SZ,20220607,4.46,2.2037,3.4975,11.1152,19.0087,0.783,1.9494,2.3877,602097.7905,602097.7905
000006.SZ,20220606,4.37,2.1309,3.3819,10.8909,18.6251,0.7672,1.9101,2.3395,589947.8351,589947.8351
000006.SZ,20220602,4.41,2.3785,3.7748,10.9906,18.7956,0.7742,1.9276,2.3609,595347.8153,595347.8153
000006.SZ,20220601,4.54,3.6793,5.8394,11.3145,19.3497,0.797,1.9844,2.4305,612897.7509,612897.7509
000006.SZ,20220531,4.42,2.5009,3.9691,11.0155,18.8382,0.7759,1.932,2.3663,596697.8103,596697.8103
000006.SZ,20220530,4.36,1.6535,2.6242,10.866,18.5825,0.7654,1.9057,2.3342,588597.8401,588597.8401
000006.SZ,20220527,4.38,2.7186,4.3147,10.9158,18.6678,0.7689,1.9145,2.3449,591297.8301,591297.8301
000006.SZ,20220526,4.27,1.3788,2.1883,10.6417,18.1989,0.7496,1.8664,2.286,576447.8846,576447.8846
000006.SZ,20220525,4.21,1.1236,1.7833,10.4921,17.9432,0.7391,1.8402,2.2539,568347.9144,568347.9144
000006.SZ,20220524,4.15,2.0138,3.1961,10.3426,17.6875,0.7285,1.8139,2.2217,560247.9441,560247.9441
000006.SZ,20220523,4.36,1.5255,2.4211,10.866,18.5825,0.7654,1.9057,2.3342,588597.8401,588597.8401
000006.SZ,20220520,4.38,2.2872,3.63,10.9158,18.6678,0.7689,1.9145,2.3449,591297.8301,591297.8301
000006.SZ,20220519,4.46,2.8191,4.4742,11.1152,19.0087,0.783,1.9494,2.3877,602097.7905,602097.7905
000006.SZ,20220518,4.39,2.2235,3.5289,10.9407,18.7104,0.7707,1.9188,2.3502,592647.8252,592647.8252
000006.SZ,20220517,4.44,3.5447,5.6258,11.0653,18.9235,0.7794,1.9407,2.377,599397.8004,599397.8004
000006.SZ,20220516,4.64,6.4387,10.2189,11.5638,19.7759,0.8146,2.0281,2.4841,626397.7013,626397.7013
000006.SZ,20220513,4.48,4.3019,6.8275,11.165,19.094,0.7865,1.9582,2.3984,604797.7806,604797.7806
000006.SZ,20220512,4.07,1.679,2.6647,10.1432,17.3465,0.7145,1.779,2.1789,549447.9837,549447.9837
000006.SZ,20220511,4.11,1.8598,2.9517,10.2429,17.517,0.7215,1.7965,2.2003,554847.9639,554847.9639
000006.SZ,20220510,4.16,1.4944,2.3717,10.3675,17.7301,0.7303,1.8183,2.2271,561597.9391,561597.9391
000006.SZ,20220509,4.14,1.3473,2.1384,10.3177,17.6449,0.7268,1.8096,2.2164,558897.949,558897.949
000006.SZ,20220506,4.03,2.1954,3.4844,10.0435,17.176,0.7075,1.7615,2.1575,544048.0035,544048.0035
000006.SZ,20220505,4.28,2.5638,4.0689,10.6666,18.2416,0.7514,1.8708,2.2913,577797.8797,577797.8797
000006.SZ,20220429,4.36,3.6471,5.7883,10.866,18.5825,0.7654,1.9057,2.3342,588597.8401,588597.8401
000006.SZ,20220428,4.15,3.2482,5.1552,10.3426,17.6875,0.7285,1.8139,2.2217,560247.9441,560247.9441
000006.SZ,20220427,4.02,2.4792,3.9347,10.0186,10.0186,0.7098,1.7571,1.7571,542698.0085,542698.0085
