ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000056.SZ,20211215,4.25,1.2216,3.1036,,,1.0555,7.2795,6.9234,499174.706,384084.7328
000056.SZ,20211214,4.29,1.5854,4.028,,,1.0655,7.348,6.9885,503872.8209,387699.6479
000056.SZ,20211213,4.43,2.0151,5.1198,,,1.1002,7.5878,7.2166,520316.223,400351.8509
000056.SZ,20211210,4.42,1.4525,3.6902,,,1.0978,7.5706,7.2003,519141.6942,399448.1221
000056.SZ,20211209,4.54,1.8242,4.6346,,,1.1276,7.7762,7.3958,533236.0389,410292.8675
000056.SZ,20211208,4.61,1.6225,4.1222,,,1.145,7.8961,7.5098,541457.7399,416618.969
000056.SZ,20211207,4.53,1.642,4.1719,,,1.1251,7.7591,7.3795,532061.5102,409389.1387
000056.SZ,20211206,4.52,3.223,8.1886,,,1.1226,7.7419,7.3632,530886.9814,408485.4099
000056.SZ,20211203,4.7,3.5567,9.0364,,,1.1673,8.0502,7.6564,552028.4984,424752.528
000056.SZ,20211202,4.7,1.9756,5.0194,,,1.1673,8.0502,7.6564,552028.4984,424752.528
000056.SZ,20211201,4.66,2.7511,6.9896,,,1.1574,7.9817,7.5913,547330.3835,421137.6129
000056.SZ,20211130,4.66,3.8248,9.7176,,,1.1574,7.9817,7.5913,547330.3835,421137.6129
000056.SZ,20211129,4.75,4.1838,10.6297,,,1.1797,8.1359,7.7379,557901.142,429271.1719
000056.SZ,20211126,4.36,2.074,5.2694,,,1.0829,7.4679,7.1026,512094.5219,394025.7494
000056.SZ,20211125,4.37,2.2425,5.6974,,,1.0853,7.485,7.1188,513269.0506,394929.4782
000056.SZ,20211124,4.4,4.7846,12.1561,,,1.0928,7.5364,7.1677,516792.6368,397640.6645
000056.SZ,20211123,4.46,4.1989,10.6678,,,1.1077,7.6392,7.2655,523839.8091,403063.0372
000056.SZ,20211122,4.45,1.8656,4.7399,,,1.1052,7.622,7.2492,522665.2804,402159.3084
000056.SZ,20211119,4.4,1.8822,4.7819,,,1.0928,7.5364,7.1677,516792.6368,397640.6645
000056.SZ,20211118,4.5,2.6242,6.6672,,,1.1176,7.7077,7.3306,528537.924,406677.9524
000056.SZ,20211117,4.47,3.1039,7.886,,,1.1102,7.6563,7.2817,525014.3378,403966.766
000056.SZ,20211116,4.3,4.5339,11.5191,,,1.068,7.3651,7.0048,505047.3496,388603.3767
000056.SZ,20211115,4.29,4.8793,12.3965,,,1.0655,7.348,6.9885,503872.8209,387699.6479
000056.SZ,20211112,3.9,2.2098,5.6144,,,0.9686,6.68,6.3532,458066.2008,352454.2254
000056.SZ,20211111,3.94,2.8842,7.3277,,,0.9786,6.7485,6.4184,462764.3157,356069.1405
000056.SZ,20211110,3.95,3.9894,10.1356,,,0.981,6.7656,6.4347,463938.8444,356972.8693
000056.SZ,20211109,3.9,4.1103,10.4427,,,0.9686,6.68,6.3532,458066.2008,352454.2254
000056.SZ,20211108,4.33,4.6977,11.9353,,,1.0754,7.4165,7.0537,508570.9358,391314.563
000056.SZ,20211105,4.11,4.6971,11.9337,,,1.0208,7.0397,6.6953,482731.3039,371432.5298
000056.SZ,20211104,3.81,2.8273,7.1832,,,0.9463,6.5258,6.2066,447495.4423,344320.6663
000056.SZ,20211103,3.68,4.1679,10.5892,,,0.914,6.3032,5.9948,432226.569,332572.1921
000056.SZ,20211102,3.57,2.5484,6.4747,,,0.8867,6.1148,5.8156,419306.753,322631.1755
000056.SZ,20211101,3.57,2.2177,5.6343,,,0.8867,6.1148,5.8156,419306.753,322631.1755
000056.SZ,20211029,3.6,2.1783,5.5343,,,0.8941,6.1661,5.8645,422830.3392,325342.3619
000056.SZ,20211028,3.77,3.3801,8.7241,,,0.9363,6.4573,6.1414,442797.3274,340705.7512
000056.SZ,20211027,3.66,3.9006,10.0676,,,0.9084,6.2689,5.4882,429877.5115,330764.7346
000056.SZ,20211026,3.7,3.313,8.5509,,,0.9184,6.3374,5.5482,434575.6264,334379.6497
000056.SZ,20211025,4.11,7.9159,20.431,,,1.0201,7.0397,6.163,482731.3039,371432.5298
000056.SZ,20211022,4.35,6.4351,16.6092,,,1.0797,7.4507,6.5229,510919.9932,393122.0206
000056.SZ,20211021,4.0,8.3901,21.6551,,,0.9928,6.8513,5.998,469811.488,361491.5132
000056.SZ,20211020,3.77,4.334,11.1861,,,0.9357,6.4573,5.6532,442797.3274,340705.7512
000056.SZ,20211019,3.51,2.1771,5.6192,,,0.8712,6.012,5.2633,412259.5807,317208.8028
000056.SZ,20211018,3.44,2.4011,6.1974,,,0.8538,5.8921,5.1583,404037.8797,310882.7014
000056.SZ,20211015,3.28,1.7935,4.629,,,0.8141,5.618,4.9184,385245.4202,296423.0408
000056.SZ,20211014,3.35,2.8882,7.4544,,,0.8315,5.7379,5.0234,393467.1212,302749.1423
000056.SZ,20211013,3.13,0.9322,2.4061,,,0.7769,5.3611,4.6935,367627.4894,282867.1091
000056.SZ,20211012,3.12,0.6347,1.6382,,,0.7744,5.344,4.6785,366452.9606,281963.3803
000056.SZ,20211011,3.17,0.8747,2.2575,,,0.7868,5.4296,4.7535,372325.6042,286482.0242
000056.SZ,20211008,3.18,1.5275,3.9424,,,0.7893,5.4468,4.7684,373500.133,287385.753
000056.SZ,20210930,3.23,1.6645,4.2961,,,0.8017,5.5324,4.8434,379372.7766,291904.3969
000056.SZ,20210929,3.17,2.981,7.6939,,,0.7868,5.4296,4.7535,372325.6042,286482.0242
000056.SZ,20210928,3.18,2.5553,6.5953,,,0.7893,5.4468,4.7684,373500.133,287385.753
000056.SZ,20210927,2.91,1.2691,3.2757,,,0.7223,4.9843,4.3636,341787.8575,262985.0759
000056.SZ,20210924,3.01,2.1014,5.4237,,,0.7471,5.1556,4.5135,353533.1447,272022.3637
000056.SZ,20210923,3.09,2.4405,6.2989,,,0.767,5.2926,4.6335,362929.3745,279252.1939
000056.SZ,20210922,2.91,1.5668,4.0439,,,0.7223,4.9843,4.3636,341787.8575,262985.0759
000056.SZ,20210917,3.0,2.9556,7.6283,,,0.7446,5.1384,4.4985,352358.616,271118.6349
000056.SZ,20210916,3.18,2.3315,6.0177,,,0.7893,5.4468,4.7684,373500.133,287385.753
000056.SZ,20210915,3.35,2.7421,7.0775,,,0.8315,5.7379,5.0234,393467.1212,302749.1423
000056.SZ,20210914,3.38,4.1728,10.7702,,,0.8389,5.7893,5.0684,396990.7074,305460.3287
000056.SZ,20210913,3.19,1.3582,3.5054,,,0.7918,5.4639,4.7834,374674.6617,288289.4818
000056.SZ,20210910,3.19,1.3382,3.4539,,,0.7918,5.4639,4.7834,374674.6617,288289.4818
000056.SZ,20210909,3.21,1.9608,5.0608,,,0.7967,5.4981,4.8134,377023.7191,290096.9393
000056.SZ,20210908,3.21,2.3794,6.1413,,,0.7967,5.4981,4.8134,377023.7191,290096.9393
000056.SZ,20210907,3.26,1.5818,4.0828,,,0.8092,5.5838,4.8884,382896.3627,294615.5833
000056.SZ,20210906,3.28,1.3359,3.4481,,,0.8141,5.618,4.9184,385245.4202,296423.0408
000056.SZ,20210903,3.28,2.0394,5.2638,,,0.8141,5.618,4.9184,385245.4202,296423.0408
000056.SZ,20210902,3.31,1.8978,4.8983,,,0.8216,5.6694,4.9634,388769.0063,299134.2272
000056.SZ,20210901,3.29,2.1545,5.5608,,,0.8166,5.6352,4.9334,386419.9489,297326.7696
000056.SZ,20210831,3.32,1.3823,3.5677,,,0.8241,5.6865,4.9784,389943.535,300037.956
000056.SZ,20210830,3.35,2.1292,5.4956,,,0.8315,5.7379,5.0234,393467.1212,302749.1423
000056.SZ,20210827,3.38,1.7992,4.6438,,,0.8344,5.7893,5.3757,396990.7074,305460.3287
000056.SZ,20210826,3.41,1.9061,4.9198,,,0.8418,5.8407,5.4234,400514.2935,308171.515
000056.SZ,20210825,3.45,3.1066,8.0182,,,0.8517,5.9092,5.487,405212.4084,311786.4301
000056.SZ,20210824,3.38,2.4157,6.2351,,,0.8344,5.7893,5.3757,396990.7074,305460.3287
000056.SZ,20210823,3.45,2.4722,6.3808,,,0.8517,5.9092,5.487,405212.4084,311786.4301
000056.SZ,20210820,3.47,3.4503,8.9052,,,0.8566,5.9435,5.5189,407561.4658,313593.8877
000056.SZ,20210819,3.33,2.358,6.0861,,,0.8221,5.7037,5.2962,391118.0638,300941.6847
000056.SZ,20210818,3.3,2.3438,6.0494,,,0.8147,5.6523,5.2485,387594.4776,298230.4984
000056.SZ,20210817,3.24,2.3911,6.1715,,,0.7999,5.5495,5.1531,380547.3053,292808.1257
000056.SZ,20210816,3.38,2.0869,5.3864,,,0.8344,5.7893,5.3757,396990.7074,305460.3287
000056.SZ,20210813,3.41,1.6643,4.2956,,,0.8418,5.8407,5.4234,400514.2935,308171.515
000056.SZ,20210812,3.55,2.7414,7.0757,,,0.8764,6.0805,5.6461,416957.6956,320823.718
000056.SZ,20210811,3.61,3.3576,8.6659,,,0.8912,6.1833,5.7415,424004.8679,326246.0907
000056.SZ,20210810,3.5,3.7291,9.6249,,,0.864,5.9949,5.5666,411085.052,316305.0741
000056.SZ,20210809,3.53,4.6318,11.9548,,,0.8715,6.0462,5.6143,414608.6382,319016.2604
000056.SZ,20210806,3.45,4.5771,11.8137,,,0.8517,5.9092,5.487,405212.4084,311786.4301
000056.SZ,20210805,3.45,6.1582,15.8944,,,0.8517,5.9092,5.487,405212.4084,311786.4301
000056.SZ,20210804,3.68,8.0992,20.9043,,,0.9085,6.3032,5.8528,432226.569,332572.1921
000056.SZ,20210803,3.59,7.0571,18.2146,,,0.8863,6.149,5.7097,421655.8105,324438.6331
000056.SZ,20210802,3.26,2.7642,7.1345,,,0.8048,5.5838,5.1849,382896.3627,294615.5833
000056.SZ,20210730,2.96,1.9317,4.9858,,,0.7307,5.0699,4.7077,347660.5011,267503.7198
000056.SZ,20210729,2.94,1.5819,4.083,,,0.7258,5.0357,4.6759,345311.4437,265696.2622
000056.SZ,20210728,2.99,1.8086,4.668,,,0.7381,5.1213,4.7554,351184.0873,270214.9061
000056.SZ,20210727,3.08,1.6987,4.3844,,,0.7604,5.2755,4.8986,361754.8458,278348.4652
000056.SZ,20210726,3.12,2.3247,6.0002,,,0.7702,5.344,4.9622,366452.9606,281963.3803
000056.SZ,20210723,3.26,2.5901,6.685,,,0.8048,5.5838,5.1849,382896.3627,294615.5833
000056.SZ,20210722,3.19,3.9095,10.0904,,,0.7875,5.4639,5.0735,374674.6617,288289.4818
000056.SZ,20210721,3.33,5.4436,14.05,,,0.8221,5.7037,5.2962,391118.0638,300941.6847
000056.SZ,20210720,3.17,8.2629,21.3267,,,0.7826,5.4296,5.0417,372325.6042,286482.0242
000056.SZ,20210719,2.99,2.3608,6.0933,,,0.7381,5.1213,4.7554,351184.0873,270214.9061
000056.SZ,20210716,2.72,1.2462,3.2164,,,0.6715,4.6589,4.326,319471.8118,245814.229
000056.SZ,20210715,2.66,0.9771,2.522,,,0.6567,4.5561,4.2306,312424.6395,240391.8563
000056.SZ,20210714,2.67,1.0323,2.6645,,,0.6591,4.5732,4.2465,313599.1682,241295.5851
000056.SZ,20210713,2.74,0.643,1.6597,,,0.6764,4.6931,4.3578,321820.8693,247621.6865
000056.SZ,20210712,2.72,1.3401,3.4587,,,0.6715,4.6589,4.326,319471.8118,245814.229
000056.SZ,20210709,2.69,0.7727,1.9944,,,0.6641,4.6075,4.2783,315948.2257,243103.0426
000056.SZ,20210708,2.65,1.2864,3.3202,,,0.6542,4.539,4.2147,311250.1108,239488.1275
000056.SZ,20210707,2.74,1.1542,2.979,,,0.6764,4.6931,4.3578,321820.8693,247621.6865
000056.SZ,20210706,2.73,2.1766,5.6179,,,0.674,4.676,4.3419,320646.3406,246717.9578
000056.SZ,20210705,2.72,1.3514,3.632,,,0.6715,4.6589,4.326,319471.8118,245814.229
000056.SZ,20210702,2.65,1.2281,3.3007,,,0.6542,4.539,4.2147,311250.1108,239488.1275
000056.SZ,20210701,2.71,1.215,3.2653,,,0.669,4.6417,4.3101,318297.2831,244910.5002
000056.SZ,20210630,2.7,1.1888,3.195,,,0.6665,4.6246,4.2942,317122.7544,244006.7714
000056.SZ,20210629,2.7,1.7771,4.7761,,,0.6665,4.6246,4.2942,317122.7544,244006.7714
000056.SZ,20210628,2.75,1.5032,4.04,,,0.6789,4.7102,4.3737,322995.398,248525.4153
000056.SZ,20210625,2.78,1.5645,4.2047,,,0.6863,4.7616,4.4214,326518.9842,251236.6017
000056.SZ,20210624,2.77,1.1788,3.168,,,0.6838,4.7445,4.4055,325344.4554,250332.8729
000056.SZ,20210623,2.83,1.1126,2.9902,,,0.6986,4.8473,4.501,332391.6278,255755.2456
000056.SZ,20210622,2.88,1.6265,4.3713,,,0.711,4.9329,4.5805,338264.2714,260273.8895
000056.SZ,20210621,2.93,1.2813,3.4437,,,0.7233,5.0186,4.66,344136.915,264792.5334
000056.SZ,20210618,2.88,1.0306,2.7699,,,0.711,4.9329,4.5805,338264.2714,260273.8895
000056.SZ,20210617,2.88,1.4772,3.9701,,,0.711,4.9329,4.5805,338264.2714,260273.8895
000056.SZ,20210616,2.89,1.8178,4.8854,,,0.7135,4.95,4.5964,339438.8001,261177.6183
000056.SZ,20210615,2.89,2.0282,5.451,,,0.7135,4.95,4.5964,339438.8001,261177.6183
000056.SZ,20210611,3.02,1.8642,5.0103,,,0.7455,5.1727,4.8032,354707.6734,272926.0925
000056.SZ,20210610,3.07,1.8225,4.8982,,,0.7579,5.2583,4.8827,360580.317,277444.7364
000056.SZ,20210609,3.1,2.568,6.9017,,,0.7653,5.3097,4.9304,364103.9032,280155.9227
000056.SZ,20210608,3.17,3.5155,9.4481,,,0.7826,5.4296,5.0417,372325.6042,286482.0242
000056.SZ,20210607,3.27,3.2931,8.8504,,,0.8073,5.6009,5.2008,384070.8914,295519.312
000056.SZ,20210604,3.23,5.8784,15.7986,,,0.7974,5.5324,5.1371,379372.7766,291904.3969
000056.SZ,20210603,3.58,7.5488,20.2881,,,0.8838,6.1319,5.6938,420481.2818,323534.9043
000056.SZ,20210602,3.44,5.2429,14.0907,,,0.8492,5.8921,5.4711,404037.8797,310882.7014
000056.SZ,20210601,3.82,4.7478,12.76,,,0.943,6.543,6.0755,448669.971,345224.3951
000056.SZ,20210531,4.07,5.8685,15.7719,,,1.0048,6.9712,6.4731,478033.189,367817.6147
000056.SZ,20210528,4.2,4.2917,11.5344,,,1.0369,7.1938,6.6799,493302.0624,379566.0889
000056.SZ,20210527,4.35,4.925,13.2363,,,1.0739,7.4507,6.9184,510919.9932,393122.0206
000056.SZ,20210526,3.98,2.3689,6.3666,,,0.9825,6.817,6.33,467462.4306,359684.0556
000056.SZ,20210525,4.0,2.6954,7.2442,,,0.9875,6.8513,6.3618,469811.488,361491.5132
000056.SZ,20210524,4.15,3.4139,9.1752,,,1.0245,7.1082,6.6004,487429.4188,375047.4449
000056.SZ,20210521,4.14,7.2198,19.4037,,,1.022,7.0911,6.5845,486254.8901,374143.7162
000056.SZ,20210520,3.9,8.3325,22.3943,,,0.9628,6.68,6.2027,458066.2008,352454.2254
000056.SZ,20210519,3.73,3.3826,9.091,,,0.9208,6.3888,5.9324,438099.2126,337090.8361
000056.SZ,20210518,3.87,4.6496,12.496,,,0.9554,6.6286,6.155,454542.6146,349743.039
000056.SZ,20210517,4.04,9.9409,26.717,,,0.9974,6.9198,6.4254,474509.6029,365106.4283
000056.SZ,20210514,4.49,4.7084,12.6541,,,1.1084,7.6905,7.1411,527363.3953,405774.2236
000056.SZ,20210513,4.08,3.2631,8.7699,,,1.0072,6.9883,6.489,479207.7178,368721.3435
000056.SZ,20210512,3.91,2.2743,6.1125,,,0.9653,6.6971,6.2187,459240.7295,353357.9542
000056.SZ,20210511,3.8,2.1653,5.8194,,,0.9381,6.5087,6.0437,446320.9136,343416.9375
000056.SZ,20210510,3.7,2.6562,7.1389,,,0.9134,6.3374,5.8847,434575.6264,334379.6497
000056.SZ,20210507,3.6,5.2713,14.1669,,,0.8887,6.1661,5.7256,422830.3392,325342.3619
000056.SZ,20210506,3.51,2.8678,7.7074,,,0.8665,6.012,5.5825,412259.5807,317208.8028
000056.SZ,20210430,3.42,4.0071,10.7694,,,0.8443,5.8578,5.4393,401688.8222,309075.2438
000056.SZ,20210429,3.35,4.0627,11.2424,,,0.827,5.7379,5.328,393467.1212,302749.1423
000056.SZ,20210428,3.34,1.8209,5.0388,,,0.825,5.7208,5.7208,392292.5925,301845.4135
000056.SZ,20210427,3.51,2.9551,8.1773,,,0.867,6.012,6.012,412259.5807,317208.8028
000056.SZ,20210426,3.47,3.5743,9.8909,,,0.8571,5.9435,5.9435,407561.4658,313593.8877
000056.SZ,20210423,3.41,3.421,9.2926,79.1513,,0.7613,4.2205,5.3868,400514.2935,308171.515
000056.SZ,20210422,3.65,4.4961,12.2129,84.7221,,0.8149,4.5176,5.766,428702.9828,329861.0058
000056.SZ,20210421,3.51,4.1776,11.3477,81.4725,,0.7837,4.3443,5.5448,412259.5807,317208.8028
000056.SZ,20210420,3.37,1.9514,5.3008,78.2229,,0.7524,4.171,5.3236,395816.1786,304556.5999
000056.SZ,20210419,3.45,2.2557,6.1274,80.0798,,0.7703,4.2701,5.45,405212.4084,311786.4301
000056.SZ,20210416,3.45,2.6645,7.2376,80.0798,,0.7703,4.2701,5.45,405212.4084,311786.4301
000056.SZ,20210415,3.33,1.9018,5.1661,77.2944,,0.7435,4.1215,5.2605,391118.0638,300941.6847
000056.SZ,20210414,3.3,4.2703,11.5997,76.5981,,0.7368,4.0844,5.2131,387594.4776,298230.4984
000056.SZ,20210413,3.3,2.9566,8.0311,76.5981,,0.7368,4.0844,5.2131,387594.4776,298230.4984
000056.SZ,20210412,3.17,3.4927,9.4875,73.5806,,0.7078,3.9235,5.0077,372325.6042,286482.0242
000056.SZ,20210409,3.1,3.9296,10.6742,71.9558,,0.6921,3.8369,4.8971,364103.9032,280155.9227
000056.SZ,20210408,3.31,5.9417,16.1396,76.8302,,0.739,4.0968,5.2289,388769.0063,299134.2272
000056.SZ,20210407,3.07,5.2036,14.1348,71.2594,,0.6854,3.7997,4.8497,360580.317,277444.7364
000056.SZ,20210406,2.79,1.5832,4.3006,64.7602,,0.6229,3.4532,4.4074,327693.5129,252140.3305
000056.SZ,20210402,2.66,0.7133,1.9377,61.7427,,0.5939,3.2923,4.202,312424.6395,240391.8563
000056.SZ,20210401,2.61,0.3306,0.8981,60.5821,,0.5827,3.2304,4.1231,306551.9959,235873.2124
000056.SZ,20210331,2.61,0.3344,0.9085,60.5821,,0.5827,3.2304,4.1231,306551.9959,235873.2124
000056.SZ,20210330,2.59,0.5326,1.4469,60.1179,,0.5783,3.2056,4.0915,304202.9385,234065.7548
000056.SZ,20210329,2.64,0.5598,1.5207,61.2785,,0.5894,3.2675,4.1705,310075.5821,238584.3987
000056.SZ,20210326,2.67,0.5004,1.3594,61.9748,,0.5961,3.3046,4.2178,313599.1682,241295.5851
000056.SZ,20210325,2.64,0.4434,1.2044,61.2785,,0.5894,3.2675,4.1705,310075.5821,238584.3987
000056.SZ,20210324,2.65,0.4976,1.3516,61.5106,,0.5917,3.2799,4.1863,311250.1108,239488.1275
000056.SZ,20210323,2.67,0.6143,1.6685,61.9748,,0.5961,3.3046,4.2178,313599.1682,241295.5851
000056.SZ,20210322,2.73,0.6068,1.6482,63.3675,,0.6095,3.3789,4.3126,320646.3406,246717.9578
000056.SZ,20210319,2.69,0.6754,1.8345,62.439,,0.6006,3.3294,4.2494,315948.2257,243103.0426
000056.SZ,20210318,2.68,0.9851,2.6758,62.2069,,0.5984,3.317,4.2336,314773.697,242199.3138
000056.SZ,20210317,2.75,0.9319,2.5315,63.8317,,0.614,3.4037,4.3442,322995.398,248525.4153
000056.SZ,20210316,2.75,1.4621,3.9715,63.8317,,0.614,3.4037,4.3442,322995.398,248525.4153
000056.SZ,20210315,2.67,0.767,2.0834,61.9748,,0.5961,3.3046,4.2178,313599.1682,241295.5851
000056.SZ,20210312,2.67,0.783,2.1268,61.9748,,0.5961,3.3046,4.2178,313599.1682,241295.5851
000056.SZ,20210311,2.65,0.8306,2.2563,61.5106,,0.5917,3.2799,4.1863,311250.1108,239488.1275
000056.SZ,20210310,2.61,0.9551,2.5945,60.5821,,0.5827,3.2304,4.1231,306551.9959,235873.2124
000056.SZ,20210309,2.67,1.4657,3.9814,61.9748,,0.5961,3.3046,4.2178,313599.1682,241295.5851
000056.SZ,20210308,2.74,1.4428,3.9192,63.5996,,0.6117,3.3913,4.3284,321820.8693,247621.6865
000056.SZ,20210305,2.78,2.0408,5.5435,64.5281,,0.6207,3.4408,4.3916,326518.9842,251236.6017
000056.SZ,20210304,2.76,2.6054,7.0771,64.0638,,0.6162,3.416,4.36,324169.9267,249429.1441
000056.SZ,20210303,2.83,3.8107,10.3511,65.6887,,0.6318,3.5027,4.4706,332391.6278,255755.2456
000056.SZ,20210302,2.87,5.4523,14.8103,66.6171,,0.6408,3.5522,4.5338,337089.7426,259370.1607
000056.SZ,20210301,3.19,7.5485,20.5043,74.0448,,0.7122,3.9482,5.0393,374674.6617,288289.4818
000056.SZ,20210226,3.4,0.7155,1.9435,78.9192,,0.7591,4.2082,5.371,399339.7648,307267.7862
000056.SZ,20210225,3.09,1.1896,3.2313,71.7237,,0.6899,3.8245,4.8813,362929.3745,279252.1939
000056.SZ,20210224,2.81,0.7613,2.068,65.2244,,0.6274,3.4779,4.439,330042.5703,253947.788
000056.SZ,20210223,2.55,0.5044,1.3701,59.1894,,0.5693,3.1561,4.0283,299504.8236,230450.8397
000056.SZ,20210222,2.6,0.8388,2.2784,60.35,,0.5805,3.218,4.1073,305377.4672,234969.4836
000056.SZ,20210219,2.57,1.0927,2.9681,59.6537,,0.5738,3.1809,4.0599,301853.881,232258.2972
000056.SZ,20210218,2.47,1.5996,4.345,57.3325,,0.5515,3.0571,3.9019,290108.5938,223221.0094
000056.SZ,20210210,2.37,0.231,0.6274,55.0113,,0.5291,2.9333,3.7439,278363.3066,214183.7216
000056.SZ,20210209,2.36,0.1887,0.5125,54.7792,,0.5269,2.921,3.7281,277188.7779,213279.9928
000056.SZ,20210208,2.34,0.2066,0.5612,54.315,,0.5224,2.8962,3.6965,274839.7205,211472.5352
000056.SZ,20210205,2.36,0.2608,0.7085,54.7792,,0.5269,2.921,3.7281,277188.7779,213279.9928
000056.SZ,20210204,2.37,0.4064,1.104,55.0113,,0.5291,2.9333,3.7439,278363.3066,214183.7216
000056.SZ,20210203,2.39,0.3804,1.0334,55.4756,,0.5336,2.9581,3.7755,280712.3641,215991.1791
000056.SZ,20210202,2.39,0.4357,1.1835,55.4756,,0.5336,2.9581,3.7755,280712.3641,215991.1791
000056.SZ,20210201,2.35,0.829,2.2519,54.5471,,0.5247,2.9086,3.7123,276014.2492,212376.264
000056.SZ,20210129,2.59,0.2847,0.7733,60.1179,,0.5783,3.2056,4.0915,304202.9385,234065.7548
000056.SZ,20210128,2.66,0.2181,0.5925,61.7427,,0.5939,3.2923,4.202,312424.6395,240391.8563
000056.SZ,20210127,2.65,0.246,0.6682,61.5106,,0.5917,3.2799,4.1863,311250.1108,239488.1275
000056.SZ,20210126,2.67,0.271,0.7362,61.9748,,0.5961,3.3046,4.2178,313599.1682,241295.5851
000056.SZ,20210125,2.66,0.3494,0.9491,61.7427,,0.5939,3.2923,4.202,312424.6395,240391.8563
000056.SZ,20210122,2.75,0.3757,1.0207,63.8317,,0.614,3.4037,4.3442,322995.398,248525.4153
000056.SZ,20210121,2.8,0.656,1.7819,64.9923,,0.6251,3.4655,4.4232,328868.0416,253044.0592
000056.SZ,20210120,2.78,0.4421,1.2008,64.5281,,0.6207,3.4408,4.3916,326518.9842,251236.6017
000056.SZ,20210119,2.83,0.638,1.733,65.6887,,0.6318,3.5027,4.4706,332391.6278,255755.2456
000056.SZ,20210118,2.78,0.2706,0.7349,64.5281,,0.6207,3.4408,4.3916,326518.9842,251236.6017
000056.SZ,20210115,2.76,0.3958,1.0752,64.0638,,0.6162,3.416,4.36,324169.9267,249429.1441
000056.SZ,20210114,2.71,0.4165,1.1312,62.9033,,0.605,3.3542,4.281,318297.2831,244910.5002
000056.SZ,20210113,2.65,0.4386,1.1913,61.5106,,0.5917,3.2799,4.1863,311250.1108,239488.1275
000056.SZ,20210112,2.7,0.405,1.1001,62.6712,,0.6028,3.3418,4.2652,317122.7544,244006.7714
000056.SZ,20210111,2.74,0.4815,1.3078,63.5996,,0.6117,3.3913,4.3284,321820.8693,247621.6865
000056.SZ,20210108,2.89,0.3588,0.9747,67.0813,,0.6452,3.5769,4.5654,339438.8001,261177.6183
000056.SZ,20210107,2.91,0.6277,1.7052,67.5456,,0.6497,3.6017,4.597,341787.8575,262985.0759
000056.SZ,20210106,2.98,0.3326,0.9034,69.1704,,0.6653,3.6883,4.7076,350009.5586,269311.1773
000056.SZ,20210105,3.02,0.4008,1.0887,70.0988,,0.6743,3.7378,4.7707,354707.6734,272926.0925
000056.SZ,20210104,3.02,0.2908,0.7898,70.0988,,0.6743,3.7378,4.7707,354707.6734,272926.0925
000056.SZ,20201231,3.03,0.2162,0.5872,70.331,,0.6765,3.7502,4.7865,355882.2022,273829.8212
000056.SZ,20201230,3.0,0.1745,0.474,69.6346,,0.6698,3.7131,4.7392,352358.616,271118.6349
000056.SZ,20201229,2.99,0.2371,0.644,69.4025,,0.6676,3.7007,4.7234,351184.0873,270214.9061
000056.SZ,20201228,2.95,0.2646,0.7188,68.474,,0.6586,3.6512,4.6602,346485.9724,266599.991
000056.SZ,20201225,3.02,0.4303,1.169,70.0988,,0.6743,3.7378,4.7707,354707.6734,272926.0925
000056.SZ,20201224,3.02,0.3816,1.0367,70.0988,,0.6743,3.7378,4.7707,354707.6734,272926.0925
000056.SZ,20201223,3.09,0.2929,0.7957,71.7237,,0.6899,3.8245,4.8813,362929.3745,279252.1939
000056.SZ,20201222,3.11,0.3066,0.8329,72.1879,,0.6944,3.8492,4.9129,365278.4319,281059.6515
000056.SZ,20201221,3.16,0.2418,0.6567,73.3485,,0.7055,3.9111,4.9919,371151.0755,285578.2954
000056.SZ,20201218,3.12,0.2373,0.6447,72.42,,0.6966,3.8616,4.9287,366452.9606,281963.3803
000056.SZ,20201217,3.17,0.4061,1.1031,73.5806,,0.7078,3.9235,5.0077,372325.6042,286482.0242
000056.SZ,20201216,3.17,0.3889,1.0563,73.5806,,0.7078,3.9235,5.0077,372325.6042,286482.0242
000056.SZ,20201215,3.24,0.2863,0.7776,75.2054,,0.7234,4.0101,5.1183,380547.3053,292808.1257
000056.SZ,20201214,3.27,0.4631,1.2578,75.9017,,0.7301,4.0473,5.1657,384070.8914,295519.312
000056.SZ,20201211,3.27,0.5886,1.5988,75.9017,,0.7301,4.0473,5.1657,384070.8914,295519.312
000056.SZ,20201210,3.35,0.3217,0.8739,77.7587,,0.7479,4.1463,5.2921,393467.1212,302749.1423
000056.SZ,20201209,3.35,0.5005,1.3596,77.7587,,0.7479,4.1463,5.2921,393467.1212,302749.1423
000056.SZ,20201208,3.36,0.8562,2.3257,77.9908,,0.7502,4.1587,5.3079,394641.6499,303652.8711
000056.SZ,20201207,3.4,0.6085,1.6528,78.9192,,0.7591,4.2082,5.371,399339.7648,307267.7862
000056.SZ,20201204,3.38,0.4153,1.1158,78.455,,0.7546,4.1834,5.3394,396990.7074,305460.3287
000056.SZ,20201203,3.4,0.8698,2.3369,78.9192,,0.7591,4.2082,5.371,399339.7648,307267.7862
000056.SZ,20201202,3.38,0.6114,1.6426,78.455,,0.7546,4.1834,5.3394,396990.7074,305460.3287
000056.SZ,20201201,3.36,0.5414,1.4546,77.9908,,0.7502,4.1587,5.3079,394641.6499,303652.8711
