ts_code,trade_date,total_mv,pb,pe_ttm
002042.SZ,20231207,687075.2674,1.1349,
002042.SZ,20231206,697279.3556,1.1517,
002042.SZ,20231205,664966.4098,1.0983,
002042.SZ,20231204,709184.125,1.1714,
002042.SZ,20231201,710884.8064,1.1742,
002042.SZ,20231130,685374.5861,1.132,
002042.SZ,20231129,693877.9928,1.1461,
002042.SZ,20231128,719388.2132,1.1882,
002042.SZ,20231127,714286.1691,1.1798,
002042.SZ,20231124,697279.3556,1.1517,
002042.SZ,20231123,698980.0369,1.1545,
002042.SZ,20231122,698980.0369,1.1545,
002042.SZ,20231121,710884.8064,1.1742,
002042.SZ,20231120,724490.2572,1.1967,
002042.SZ,20231117,681973.2234,1.1264,
002042.SZ,20231116,681973.2234,1.1264,
002042.SZ,20231115,659864.3657,1.0899,
002042.SZ,20231114,663265.7285,1.0955,
002042.SZ,20231113,622449.3759,1.0281,
002042.SZ,20231110,624150.0573,1.0309,
002042.SZ,20231109,676871.1793,1.118,
002042.SZ,20231108,683673.9047,1.1292,
002042.SZ,20231107,685374.5861,1.132,
002042.SZ,20231106,681973.2234,1.1264,
002042.SZ,20231103,668367.7725,1.104,
002042.SZ,20231102,634354.1454,1.0478,
002042.SZ,20231101,622449.3759,1.0281,
002042.SZ,20231031,608843.9251,1.0056,
002042.SZ,20231030,624150.0573,1.0031,
002042.SZ,20231027,617347.3319,0.9922,
002042.SZ,20231026,608843.9251,0.9785,
002042.SZ,20231025,590136.4302,0.9484,
002042.SZ,20231024,537415.3082,0.8637,
002042.SZ,20231023,518707.8133,0.8336,
002042.SZ,20231020,527211.2201,0.8473,
002042.SZ,20231019,532313.2641,0.8555,
002042.SZ,20231018,551020.759,0.8856,
002042.SZ,20231017,556122.8031,0.8938,
002042.SZ,20231016,537415.3082,0.8637,
002042.SZ,20231013,532313.2641,0.8555,
002042.SZ,20231012,535714.6268,0.861,
002042.SZ,20231011,525510.5387,0.8446,
002042.SZ,20231010,528911.9014,0.85,
002042.SZ,20231009,530612.5828,0.8528,
002042.SZ,20230928,532313.2641,0.8555,
002042.SZ,20230927,527211.2201,0.8473,
002042.SZ,20230926,527211.2201,0.8473,
002042.SZ,20230925,530612.5828,0.8528,
002042.SZ,20230922,534013.9455,0.8582,
002042.SZ,20230921,525510.5387,0.8446,
002042.SZ,20230920,535714.6268,0.861,
002042.SZ,20230919,535714.6268,0.861,
002042.SZ,20230918,540816.6709,0.8692,
002042.SZ,20230915,535714.6268,0.861,
002042.SZ,20230914,525510.5387,0.8446,
002042.SZ,20230913,530612.5828,0.8528,
002042.SZ,20230912,540816.6709,0.8692,
002042.SZ,20230911,520408.4946,0.8364,
002042.SZ,20230908,515306.4506,0.8282,
002042.SZ,20230907,523809.8573,0.8418,
002042.SZ,20230906,530612.5828,0.8528,
002042.SZ,20230905,534013.9455,0.8582,
002042.SZ,20230904,539115.9895,0.8664,
002042.SZ,20230901,528911.9014,0.85,
002042.SZ,20230831,522109.176,0.8391,
002042.SZ,20230830,530612.5828,0.8528,
002042.SZ,20230829,535714.6268,0.8591,
002042.SZ,20230828,530612.5828,0.851,
002042.SZ,20230825,523809.8573,0.84,
002042.SZ,20230824,527211.2201,0.8455,
002042.SZ,20230823,530612.5828,0.851,
002042.SZ,20230822,534013.9455,0.8564,
002042.SZ,20230821,537415.3082,0.8619,
002042.SZ,20230818,537415.3082,0.8619,
002042.SZ,20230817,545918.715,0.8755,
002042.SZ,20230816,545918.715,0.8755,
002042.SZ,20230815,544218.0336,0.8728,
002042.SZ,20230814,539115.9895,0.8646,
002042.SZ,20230811,535714.6268,0.8591,
002042.SZ,20230810,544218.0336,0.8728,
002042.SZ,20230809,540816.6709,0.8673,
002042.SZ,20230808,544218.0336,0.8728,
002042.SZ,20230807,545918.715,0.8755,
002042.SZ,20230804,551020.759,0.8837,
002042.SZ,20230803,559524.1658,0.8973,
002042.SZ,20230802,559524.1658,0.8973,
002042.SZ,20230801,561224.8472,0.9001,
002042.SZ,20230731,556122.8031,0.8919,
002042.SZ,20230728,545918.715,0.8755,
002042.SZ,20230727,535714.6268,0.8591,
002042.SZ,20230726,535714.6268,0.8591,
002042.SZ,20230725,534013.9455,0.8564,
002042.SZ,20230724,528911.9014,0.8482,
002042.SZ,20230721,530612.5828,0.851,
002042.SZ,20230720,525510.5387,0.8428,
002042.SZ,20230719,528911.9014,0.8482,
002042.SZ,20230718,523809.8573,0.84,
002042.SZ,20230717,525510.5387,0.8428,
002042.SZ,20230714,523809.8573,0.84,
002042.SZ,20230713,523809.8573,0.84,
002042.SZ,20230712,522109.176,0.8373,
002042.SZ,20230711,525510.5387,0.8428,
002042.SZ,20230710,527211.2201,0.8455,
002042.SZ,20230707,525510.5387,0.8428,
002042.SZ,20230706,525510.5387,0.8428,
002042.SZ,20230705,528911.9014,0.8482,
002042.SZ,20230704,532313.2641,0.8537,
002042.SZ,20230703,532313.2641,0.8537,
002042.SZ,20230630,534013.9455,0.8564,
002042.SZ,20230629,525510.5387,0.8428,
002042.SZ,20230628,523809.8573,0.84,
002042.SZ,20230627,523809.8573,0.84,
002042.SZ,20230626,513605.7692,0.8237,
002042.SZ,20230621,520408.4946,0.8346,
002042.SZ,20230620,523809.8573,0.84,
002042.SZ,20230619,530612.5828,0.851,
002042.SZ,20230616,539115.9895,0.8646,
002042.SZ,20230615,540816.6709,0.8673,
002042.SZ,20230614,540816.6709,0.8673,
002042.SZ,20230613,544218.0336,0.8728,
002042.SZ,20230612,547619.3963,0.8782,
002042.SZ,20230609,544218.0336,0.8728,
002042.SZ,20230608,547619.3963,0.8782,
002042.SZ,20230607,552721.4404,0.8864,
002042.SZ,20230606,545918.715,0.8755,
002042.SZ,20230605,556122.8031,0.8919,
002042.SZ,20230602,547619.3963,0.8782,
002042.SZ,20230601,551020.759,0.8837,
002042.SZ,20230531,542517.3522,0.8701,
002042.SZ,20230530,545918.715,0.8755,
002042.SZ,20230529,539115.9895,0.8646,
002042.SZ,20230526,547619.3963,0.8782,
002042.SZ,20230525,551020.759,0.8837,
002042.SZ,20230524,530612.5828,0.851,
002042.SZ,20230523,535714.6268,0.8591,
002042.SZ,20230522,540816.6709,0.8673,
002042.SZ,20230519,535714.6268,0.8591,
002042.SZ,20230518,539115.9895,0.8646,
002042.SZ,20230517,547619.3963,0.8782,
002042.SZ,20230516,537415.3082,0.8619,
002042.SZ,20230515,544218.0336,0.8728,
002042.SZ,20230512,547619.3963,0.8782,
002042.SZ,20230511,542517.3522,0.8701,
002042.SZ,20230510,535714.6268,0.8591,
002042.SZ,20230509,532313.2641,0.8537,
002042.SZ,20230508,540816.6709,0.8673,
002042.SZ,20230505,540816.6709,0.8673,
002042.SZ,20230504,535714.6268,0.8591,
002042.SZ,20230428,523809.8573,0.7481,12.326
002042.SZ,20230427,518707.8133,0.7408,12.206
002042.SZ,20230426,518707.8133,0.7408,12.206
002042.SZ,20230425,517007.1319,0.7384,12.1659
002042.SZ,20230424,518707.8133,0.7408,12.206
002042.SZ,20230421,515306.4506,0.736,12.1259
002042.SZ,20230420,523809.8573,0.7481,12.326
002042.SZ,20230419,528911.9014,0.7554,12.4461
002042.SZ,20230418,530612.5828,0.7578,12.4861
002042.SZ,20230417,534013.9455,0.7627,12.5661
002042.SZ,20230414,530612.5828,0.7578,12.4861
002042.SZ,20230413,535714.6268,0.7651,12.6061
002042.SZ,20230412,534013.9455,0.7627,12.5661
002042.SZ,20230411,530612.5828,0.7578,12.4861
002042.SZ,20230410,532313.2641,0.7602,12.5261
002042.SZ,20230407,535714.6268,0.7651,12.6061
002042.SZ,20230406,532313.2641,0.7602,12.5261
002042.SZ,20230404,534013.9455,0.7627,12.5661
002042.SZ,20230403,539115.9895,0.77,12.6862
002042.SZ,20230331,540816.6709,0.7724,12.7262
002042.SZ,20230330,540816.6709,0.7724,12.7262
002042.SZ,20230329,545918.715,0.7797,12.8463
002042.SZ,20230328,551020.759,0.787,12.9663
002042.SZ,20230327,552721.4404,0.7894,13.0063
002042.SZ,20230324,557823.4844,0.7967,13.1264
002042.SZ,20230323,566326.8912,0.8088,13.3265
002042.SZ,20230322,549320.0777,0.7845,12.9263
002042.SZ,20230321,537415.3082,0.7675,12.6462
002042.SZ,20230320,534013.9455,0.7627,12.5661
002042.SZ,20230317,528911.9014,0.7554,12.4461
002042.SZ,20230316,527211.2201,0.753,12.406
002042.SZ,20230315,532313.2641,0.7602,12.5261
002042.SZ,20230314,528911.9014,0.7554,12.4461
002042.SZ,20230313,537415.3082,0.7675,12.6462
002042.SZ,20230310,545918.715,0.7797,12.8463
002042.SZ,20230309,547619.3963,0.7821,12.8863
002042.SZ,20230308,552721.4404,0.7894,13.0063
002042.SZ,20230307,545918.715,0.7797,12.8463
002042.SZ,20230306,559524.1658,0.7991,13.1664
002042.SZ,20230303,561224.8472,0.8015,13.2064
002042.SZ,20230302,561224.8472,0.8015,13.2064
002042.SZ,20230301,557823.4844,0.7967,13.1264
002042.SZ,20230228,557823.4844,0.7967,13.1264
002042.SZ,20230227,547619.3963,0.7821,12.8863
002042.SZ,20230224,551020.759,0.787,12.9663
002042.SZ,20230223,545918.715,0.7797,12.8463
002042.SZ,20230222,544218.0336,0.7772,12.8062
002042.SZ,20230221,544218.0336,0.7772,12.8062
002042.SZ,20230220,539115.9895,0.77,12.6862
002042.SZ,20230217,534013.9455,0.7627,12.5661
002042.SZ,20230216,534013.9455,0.7627,12.5661
002042.SZ,20230215,542517.3522,0.7748,12.7662
002042.SZ,20230214,547619.3963,0.7821,12.8863
002042.SZ,20230213,545918.715,0.7797,12.8463
002042.SZ,20230210,540816.6709,0.7724,12.7262
002042.SZ,20230209,537415.3082,0.7675,12.6462
002042.SZ,20230208,537415.3082,0.7675,12.6462
002042.SZ,20230207,540816.6709,0.7724,12.7262
002042.SZ,20230206,540816.6709,0.7724,12.7262
002042.SZ,20230203,540816.6709,0.7724,12.7262
002042.SZ,20230202,542517.3522,0.7748,12.7662
002042.SZ,20230201,542517.3522,0.7748,12.7662
002042.SZ,20230131,532313.2641,0.7602,12.5261
002042.SZ,20230130,535714.6268,0.7651,12.6061
002042.SZ,20230120,530612.5828,0.7578,12.4861
002042.SZ,20230119,525510.5387,0.7505,12.366
002042.SZ,20230118,522109.176,0.7457,12.286
002042.SZ,20230117,520408.4946,0.7432,12.246
002042.SZ,20230116,520408.4946,0.7432,12.246
002042.SZ,20230113,515306.4506,0.736,12.1259
002042.SZ,20230112,511905.0879,0.7311,12.0459
002042.SZ,20230111,515306.4506,0.736,12.1259
002042.SZ,20230110,517007.1319,0.7384,12.1659
002042.SZ,20230109,522109.176,0.7457,12.286
002042.SZ,20230106,520408.4946,0.7432,12.246
002042.SZ,20230105,523809.8573,0.7481,12.326
002042.SZ,20230104,523809.8573,0.7481,12.326
002042.SZ,20230103,522109.176,0.7457,12.286
002042.SZ,20221230,518707.8133,0.7408,12.206
002042.SZ,20221229,518707.8133,0.7408,12.206
002042.SZ,20221228,522109.176,0.7457,12.286
002042.SZ,20221227,527211.2201,0.753,12.406
002042.SZ,20221226,523809.8573,0.7481,12.326
002042.SZ,20221223,528911.9014,0.7554,12.4461
002042.SZ,20221222,535714.6268,0.7651,12.6061
002042.SZ,20221221,537415.3082,0.7675,12.6462
002042.SZ,20221220,542517.3522,0.7748,12.7662
002042.SZ,20221219,542517.3522,0.7748,12.7662
002042.SZ,20221216,562925.5285,0.804,13.2465
002042.SZ,20221215,564626.2099,0.8064,13.2865
002042.SZ,20221214,574830.298,0.821,13.5266
002042.SZ,20221213,578231.6607,0.8258,13.6066
002042.SZ,20221212,571428.9353,0.8161,13.4466
002042.SZ,20221209,583333.7048,0.8331,13.7267
002042.SZ,20221208,593537.7929,0.8477,13.9668
002042.SZ,20221207,595238.4743,0.8501,14.0068
002042.SZ,20221206,590136.4302,0.8428,13.8868
002042.SZ,20221205,585034.3861,0.8355,13.7667
002042.SZ,20221202,571428.9353,0.8161,13.4466
002042.SZ,20221201,552721.4404,0.7894,13.0063
002042.SZ,20221130,552721.4404,0.7894,13.0063
002042.SZ,20221129,552721.4404,0.7894,13.0063
002042.SZ,20221128,539115.9895,0.77,12.6862
002042.SZ,20221125,544218.0336,0.7772,12.8062
002042.SZ,20221124,540816.6709,0.7724,12.7262
002042.SZ,20221123,539115.9895,0.77,12.6862
002042.SZ,20221122,544218.0336,0.7772,12.8062
002042.SZ,20221121,540816.6709,0.7724,12.7262
002042.SZ,20221118,544218.0336,0.7772,12.8062
002042.SZ,20221117,549320.0777,0.7845,12.9263
002042.SZ,20221116,549320.0777,0.7845,12.9263
002042.SZ,20221115,547619.3963,0.7821,12.8863
002042.SZ,20221114,544218.0336,0.7772,12.8062
002042.SZ,20221111,545918.715,0.7797,12.8463
002042.SZ,20221110,539115.9895,0.77,12.6862
002042.SZ,20221109,539115.9895,0.77,12.6862
002042.SZ,20221108,537415.3082,0.7675,12.6462
002042.SZ,20221107,537415.3082,0.7675,12.6462
002042.SZ,20221104,525510.5387,0.7505,12.366
002042.SZ,20221103,518707.8133,0.7408,12.206
002042.SZ,20221102,522109.176,0.7457,12.286
002042.SZ,20221101,522109.176,0.7457,12.286
002042.SZ,20221031,513605.7692,0.7335,12.0859
002042.SZ,20221028,525510.5387,0.7538,9.3741
002042.SZ,20221027,544218.0336,0.7806,9.7078
002042.SZ,20221026,542517.3522,0.7782,9.6775
002042.SZ,20221025,532313.2641,0.7636,9.4955
002042.SZ,20221024,539115.9895,0.7733,9.6168
002042.SZ,20221021,544218.0336,0.7806,9.7078
002042.SZ,20221020,549320.0777,0.788,9.7989
002042.SZ,20221019,554422.1217,0.7953,9.8899
002042.SZ,20221018,556122.8031,0.7977,9.9202
002042.SZ,20221017,552721.4404,0.7928,9.8595
002042.SZ,20221014,544218.0336,0.7806,9.7078
002042.SZ,20221013,535714.6268,0.7684,9.5562
002042.SZ,20221012,537415.3082,0.7709,9.5865
002042.SZ,20221011,522109.176,0.7489,9.3135
002042.SZ,20221010,522109.176,0.7489,9.3135
002042.SZ,20220930,528911.9014,0.7587,9.4348
002042.SZ,20220929,540816.6709,0.7758,9.6472
002042.SZ,20220928,561224.8472,0.805,10.0112
002042.SZ,20220927,552721.4404,0.7928,9.8595
002042.SZ,20220926,540816.6709,0.7758,9.6472
002042.SZ,20220923,566326.8912,0.8124,10.1022
002042.SZ,20220922,566326.8912,0.8124,10.1022
002042.SZ,20220921,579932.3421,0.8319,10.3449
002042.SZ,20220920,585034.3861,0.8042,10.4359
002042.SZ,20220919,586735.0675,0.8065,10.4663
002042.SZ,20220916,593537.7929,0.8158,10.5876
002042.SZ,20220915,622449.3759,0.8556,11.1034
002042.SZ,20220914,627551.42,0.8626,11.1944
002042.SZ,20220913,630952.7827,0.8673,11.255
002042.SZ,20220909,632653.4641,0.8696,11.2854
002042.SZ,20220908,627551.42,0.8626,11.1944
002042.SZ,20220907,630952.7827,0.8673,11.255
002042.SZ,20220906,634354.1454,0.8719,11.3157
002042.SZ,20220905,629252.1014,0.8649,11.2247
002042.SZ,20220902,625850.7386,0.8603,11.164
002042.SZ,20220901,629252.1014,0.8649,11.2247
002042.SZ,20220831,620748.6946,0.8532,11.073
002042.SZ,20220830,634354.1454,0.8719,11.3157
002042.SZ,20220829,634354.1454,0.8719,11.3157
002042.SZ,20220826,622449.3759,0.8556,11.1034
002042.SZ,20220825,624150.0573,0.8579,11.1337
002042.SZ,20220824,629252.1014,0.8838,10.6909
002042.SZ,20220823,634354.1454,0.891,10.7776
002042.SZ,20220822,630952.7827,0.8862,10.7198
002042.SZ,20220819,617347.3319,0.8671,10.4886
002042.SZ,20220818,612245.2878,0.8599,10.402
002042.SZ,20220817,620748.6946,0.8719,10.5464
002042.SZ,20220816,615646.6505,0.8647,10.4597
002042.SZ,20220815,613945.9692,0.8623,10.4309
002042.SZ,20220812,612245.2878,0.8599,10.402
002042.SZ,20220811,607143.2437,0.8528,10.3153
002042.SZ,20220810,595238.4743,0.836,10.113
002042.SZ,20220809,596939.1556,0.8384,10.1419
002042.SZ,20220808,596939.1556,0.8384,10.1419
002042.SZ,20220805,595238.4743,0.836,10.113
002042.SZ,20220804,585034.3861,0.8217,9.9396
002042.SZ,20220803,576530.9793,0.8098,9.7952
002042.SZ,20220802,586735.0675,0.8241,9.9685
002042.SZ,20220801,617347.3319,0.8671,10.4886
002042.SZ,20220729,624150.0573,0.8766,10.6042
002042.SZ,20220728,632653.4641,0.8886,10.7487
002042.SZ,20220727,630952.7827,0.8862,10.7198
002042.SZ,20220726,625850.7386,0.879,10.6331
002042.SZ,20220725,625850.7386,0.879,10.6331
002042.SZ,20220722,629252.1014,0.8838,10.6909
002042.SZ,20220721,630952.7827,0.8862,10.7198
002042.SZ,20220720,634354.1454,0.891,10.7776
002042.SZ,20220719,622449.3759,0.8743,10.5753
002042.SZ,20220718,617347.3319,0.8671,10.4886
002042.SZ,20220715,596939.1556,0.8384,10.1419
002042.SZ,20220714,625850.7386,0.879,10.6331
002042.SZ,20220713,639456.1895,0.8981,10.8643
002042.SZ,20220712,637755.5081,0.8958,10.8354
002042.SZ,20220711,641156.8708,0.9005,10.8932
002042.SZ,20220708,651360.959,0.9149,11.0665
002042.SZ,20220707,642857.5522,0.9029,10.9221
002042.SZ,20220706,658163.6844,0.9244,11.1821
002042.SZ,20220705,653061.6403,0.9173,11.0954
002042.SZ,20220704,646258.9149,0.9077,10.9798
002042.SZ,20220701,651360.959,0.9149,11.0665
002042.SZ,20220630,642857.5522,0.9029,10.9221
002042.SZ,20220629,641156.8708,0.9005,10.8932
002042.SZ,20220628,651360.959,0.9149,11.0665
002042.SZ,20220627,646258.9149,0.9077,10.9798
002042.SZ,20220624,647959.5963,0.9101,11.0087
002042.SZ,20220623,637755.5081,0.8958,10.8354
002042.SZ,20220622,632653.4641,0.8886,10.7487
002042.SZ,20220621,642857.5522,0.9029,10.9221
002042.SZ,20220620,644558.2335,0.9053,10.9509
002042.SZ,20220617,647959.5963,0.9101,11.0087
002042.SZ,20220616,647959.5963,0.9101,11.0087
002042.SZ,20220615,654762.3217,0.9196,11.1243
002042.SZ,20220614,649660.2776,0.9125,11.0376
002042.SZ,20220613,646258.9149,0.9077,10.9798
002042.SZ,20220610,646258.9149,0.9077,10.9798
002042.SZ,20220609,644558.2335,0.9053,10.9509
002042.SZ,20220608,647959.5963,0.9101,11.0087
002042.SZ,20220607,653061.6403,0.9173,11.0954
002042.SZ,20220606,642857.5522,0.9029,10.9221
002042.SZ,20220602,642857.5522,0.9029,10.9221
002042.SZ,20220601,651360.959,0.9149,11.0665
002042.SZ,20220531,629252.1014,0.8838,10.6909
002042.SZ,20220530,625850.7386,0.879,10.6331
002042.SZ,20220527,629252.1014,0.8838,10.6909
002042.SZ,20220526,630952.7827,0.8862,10.7198
002042.SZ,20220525,619048.0132,0.8695,10.5175
002042.SZ,20220524,603741.881,0.848,10.2575
002042.SZ,20220523,632653.4641,0.8886,10.7487
002042.SZ,20220520,624150.0573,0.8766,10.6042
002042.SZ,20220519,617347.3319,0.8671,10.4886
002042.SZ,20220518,617347.3319,0.8671,10.4886
002042.SZ,20220517,608843.9251,0.8551,10.3442
002042.SZ,20220516,619048.0132,0.8695,10.5175
002042.SZ,20220513,622449.3759,0.8743,10.5753
002042.SZ,20220512,620748.6946,0.8719,10.5464
002042.SZ,20220511,610544.6064,0.8575,10.3731
002042.SZ,20220510,613945.9692,0.8623,10.4309
002042.SZ,20220509,615646.6505,0.8647,10.4597
002042.SZ,20220506,612245.2878,0.8599,10.402
002042.SZ,20220505,629252.1014,0.8838,10.6909
002042.SZ,20220429,619048.0132,0.8695,10.5175
002042.SZ,20220428,610544.6064,0.8575,10.3731
002042.SZ,20220427,602041.1997,0.9893,24.5931
002042.SZ,20220426,591837.1115,0.9725,24.1763
002042.SZ,20220425,629252.1014,1.034,25.7046
002042.SZ,20220422,697279.3556,1.1458,28.4835
002042.SZ,20220421,658163.6844,1.0815,26.8857
002042.SZ,20220420,668367.7725,1.0983,27.3025
002042.SZ,20220419,678571.8606,1.115,27.7193
002042.SZ,20220418,670068.4539,1.1011,27.372
002042.SZ,20220415,664966.4098,1.0927,27.1635
002042.SZ,20220414,654762.3217,1.0759,26.7467
002042.SZ,20220413,692177.3115,1.1374,28.2751
002042.SZ,20220412,710884.8064,1.1681,29.0393
002042.SZ,20220411,695578.6742,1.143,28.414
002042.SZ,20220408,714286.1691,1.1737,29.1782
002042.SZ,20220407,707483.4437,1.1625,28.9003
002042.SZ,20220406,727891.6199,1.1961,29.734
002042.SZ,20220401,722789.5759,1.1877,29.5256
002042.SZ,20220331,712585.4877,1.1709,29.1088
002042.SZ,20220330,715986.8505,1.1765,29.2477
002042.SZ,20220329,710884.8064,1.1681,29.0393
002042.SZ,20220328,715986.8505,1.1765,29.2477
002042.SZ,20220325,717687.5318,1.1793,29.3172
002042.SZ,20220324,700680.7183,1.1514,28.6225
002042.SZ,20220323,707483.4437,1.1625,28.9003
002042.SZ,20220322,714286.1691,1.1737,29.1782
002042.SZ,20220321,704082.081,1.157,28.7614
002042.SZ,20220318,700680.7183,1.1514,28.6225
002042.SZ,20220317,690476.6301,1.1346,28.2056
002042.SZ,20220316,688775.9488,1.1318,28.1362
002042.SZ,20220315,680272.542,1.1178,27.7888
002042.SZ,20220314,714286.1691,1.1737,29.1782
002042.SZ,20220311,727891.6199,1.1961,29.734
002042.SZ,20220310,727891.6199,1.1961,29.734
002042.SZ,20220309,717687.5318,1.1793,29.3172
002042.SZ,20220308,744898.4335,1.224,30.4287
002042.SZ,20220307,773810.0165,1.2715,31.6098
002042.SZ,20220304,789116.1487,1.2967,32.235
002042.SZ,20220303,799320.2369,1.3135,32.6518
002042.SZ,20220302,799320.2369,1.3135,32.6518
002042.SZ,20220301,780612.7419,1.2827,31.8876
002042.SZ,20220228,773810.0165,1.2715,31.6098
002042.SZ,20220225,773810.0165,1.2715,31.6098
002042.SZ,20220224,763605.9284,1.2548,31.1929
002042.SZ,20220223,789116.1487,1.2967,32.235
002042.SZ,20220222,789116.1487,1.2967,32.235
002042.SZ,20220221,801020.9182,1.3162,32.7213
002042.SZ,20220218,794218.1928,1.3051,32.4434
002042.SZ,20220217,787415.4674,1.2939,32.1655
002042.SZ,20220216,801020.9182,1.3162,32.7213
002042.SZ,20220215,790816.8301,1.2995,32.3045
002042.SZ,20220214,795918.8741,1.3079,32.5129
002042.SZ,20220211,795918.8741,1.3079,32.5129
002042.SZ,20220210,814626.369,1.3386,33.2771
002042.SZ,20220209,818027.7318,1.3442,33.416
002042.SZ,20220208,818027.7318,1.3442,33.416
002042.SZ,20220207,801020.9182,1.3162,32.7213
002042.SZ,20220128,782313.4233,1.2855,31.9571
002042.SZ,20220127,770408.6538,1.2659,31.4708
002042.SZ,20220126,794218.1928,1.3051,32.4434
002042.SZ,20220125,758503.8843,1.2464,30.9845
002042.SZ,20220124,806122.9623,1.3246,32.9297
002042.SZ,20220121,833333.864,1.3693,34.0413
002042.SZ,20220120,892857.7114,1.4672,36.4728
002042.SZ,20220119,897959.7554,1.4755,36.6812
002042.SZ,20220118,925170.6571,1.5203,37.7928
002042.SZ,20220117,950680.8774,1.5622,38.8348
002042.SZ,20220114,918367.9317,1.5091,37.5149
002042.SZ,20220113,855442.7216,1.4057,34.9444
002042.SZ,20220112,841837.2707,1.3833,34.3886
002042.SZ,20220111,848639.9961,1.3945,34.6665
002042.SZ,20220110,848639.9961,1.3945,34.6665
002042.SZ,20220107,814626.369,1.3386,33.2771
002042.SZ,20220106,840136.5894,1.3805,34.3192
002042.SZ,20220105,818027.7318,1.3442,33.416
002042.SZ,20220104,794218.1928,1.3051,32.4434
002042.SZ,20211231,819700.0562,1.2261,33.4843
002042.SZ,20211230,798176.2036,1.1939,32.6051
002042.SZ,20211229,796382.5492,1.1912,32.5318
002042.SZ,20211228,798176.2036,1.1939,32.6051
002042.SZ,20211227,787414.2772,1.1778,32.1655
002042.SZ,20211224,782033.314,1.1697,31.9457
002042.SZ,20211223,792795.2404,1.1858,32.3853
002042.SZ,20211222,791001.586,1.1831,32.312
002042.SZ,20211221,805350.8211,1.2046,32.8982
002042.SZ,20211220,767684.0789,1.1483,31.3595
002042.SZ,20211217,774858.6965,1.159,31.6526
002042.SZ,20211216,778446.0053,1.1644,31.7991
002042.SZ,20211215,776652.3509,1.1617,31.7259
002042.SZ,20211214,787414.2772,1.1778,32.1655
002042.SZ,20211213,769477.7333,1.151,31.4328
002042.SZ,20211210,764096.7701,1.1429,31.213
002042.SZ,20211209,758715.807,1.1349,30.9932
002042.SZ,20211208,756922.1526,1.1322,30.9199
002042.SZ,20211207,756922.1526,1.1322,30.9199
002042.SZ,20211206,762303.1158,1.1402,31.1397
002042.SZ,20211203,769477.7333,1.151,31.4328
002042.SZ,20211202,767684.0789,1.1483,31.3595
002042.SZ,20211201,787414.2772,1.1778,32.1655
002042.SZ,20211130,773065.0421,1.1563,31.5793
002042.SZ,20211129,769477.7333,1.151,31.4328
002042.SZ,20211126,783826.9684,1.1724,32.0189
002042.SZ,20211125,789207.9316,1.1805,32.2388
002042.SZ,20211124,796382.5492,1.1912,32.5318
002042.SZ,20211123,782033.314,1.1697,31.9457
002042.SZ,20211122,821493.7106,1.175,33.5576
002042.SZ,20211119,808938.1299,1.157,33.0447
002042.SZ,20211118,796382.5492,1.139,32.5318
002042.SZ,20211117,799969.8579,1.1442,32.6784
002042.SZ,20211116,796382.5492,1.139,32.5318
002042.SZ,20211115,803557.1667,1.1493,32.8249
002042.SZ,20211112,791001.586,1.1313,32.312
002042.SZ,20211111,791001.586,1.1313,32.312
002042.SZ,20211110,787414.2772,1.1262,32.1655
002042.SZ,20211109,791001.586,1.1313,32.312
002042.SZ,20211108,796382.5492,1.139,32.5318
002042.SZ,20211105,794588.8948,1.1365,32.4586
002042.SZ,20211104,807144.4755,1.1544,32.9714
002042.SZ,20211103,814319.0931,1.1647,33.2645
002042.SZ,20211102,799969.8579,1.1442,32.6784
002042.SZ,20211101,810731.7843,1.1596,33.118
002042.SZ,20211029,792795.2404,1.1339,32.3853
002042.SZ,20211028,780239.6597,1.116,31.8724
002042.SZ,20211027,796382.5492,1.139,169.9382
002042.SZ,20211026,808938.1299,1.157,172.6174
002042.SZ,20211025,801763.5123,1.1467,171.0865
002042.SZ,20211022,805350.8211,1.1519,171.8519
002042.SZ,20211021,823287.365,1.1775,175.6794
002042.SZ,20211020,844811.2177,1.2083,180.2723
002042.SZ,20211019,851985.8353,1.2186,181.8033
002042.SZ,20211018,868128.7248,1.2417,185.248
002042.SZ,20211015,868128.7248,1.2417,185.248
002042.SZ,20211014,846604.8721,1.2109,180.655
002042.SZ,20211013,720184.0131,1.2279,153.6784
002042.SZ,20211012,736897.1442,1.2564,157.2448
002042.SZ,20211011,729300.2664,1.2434,155.6237
002042.SZ,20211008,749052.1486,1.2771,159.8385
002042.SZ,20210930,680680.2486,1.1605,145.2488
002042.SZ,20210929,651812.1131,1.1113,139.0887
002042.SZ,20210928,686757.7509,1.1709,146.5456
002042.SZ,20210927,689796.502,1.1761,147.1941
002042.SZ,20210924,735377.7686,1.2538,156.9206
002042.SZ,20210923,765765.2797,1.3056,163.4049
002042.SZ,20210922,764245.9042,1.303,163.0807
002042.SZ,20210917,774881.5331,1.3211,165.3502
002042.SZ,20210916,790075.2886,1.347,168.5923
002042.SZ,20210915,815904.673,1.3911,174.104
002042.SZ,20210914,805269.0442,1.3729,171.8345
002042.SZ,20210913,825020.9264,1.4066,176.0493
002042.SZ,20210910,823501.5508,1.404,175.7251
002042.SZ,20210909,815904.673,1.3911,174.104
002042.SZ,20210908,811346.5464,1.3833,173.1314
002042.SZ,20210907,844772.8086,1.4403,180.2641
002042.SZ,20210906,855408.4375,1.4584,182.5336
