ts_code,trade_date,total_mv,pb,pe_ttm
000701.SZ,20230815,500926.7677,4.246,99.1907
000701.SZ,20230814,481984.1588,4.0854,95.4398
000701.SZ,20230811,487596.7837,4.133,96.5512
000701.SZ,20230810,486193.6275,4.1211,96.2733
000701.SZ,20230809,441994.2068,3.7464,87.5212
000701.SZ,20230808,446905.2535,3.7881,88.4937
000701.SZ,20230807,453921.0346,3.8475,89.8829
000701.SZ,20230804,460235.2375,3.9011,91.1332
000701.SZ,20230803,454622.6127,3.8535,90.0218
000701.SZ,20230802,468654.1748,3.9724,92.8003
000701.SZ,20230801,463041.55,3.9248,91.6889
000701.SZ,20230731,467251.0186,3.9605,92.5224
000701.SZ,20230728,455324.1908,3.8594,90.1607
000701.SZ,20230727,450413.1441,3.8178,89.1883
000701.SZ,20230726,461638.3937,3.913,91.411
000701.SZ,20230725,469355.7529,3.9784,92.9392
000701.SZ,20230724,459533.6594,3.8951,90.9943
000701.SZ,20230721,451114.7222,3.8238,89.3272
000701.SZ,20230720,446203.6754,3.7821,88.3547
000701.SZ,20230719,454622.6127,3.8535,90.0218
000701.SZ,20230718,454622.6127,3.8535,90.0218
000701.SZ,20230717,449711.5659,3.8119,89.0493
000701.SZ,20230714,452517.8784,3.8356,89.605
000701.SZ,20230713,454622.6127,3.8535,90.0218
000701.SZ,20230712,444800.5192,3.7702,88.0769
000701.SZ,20230711,453921.0346,3.8475,89.8829
000701.SZ,20230710,454622.6127,3.8535,90.0218
000701.SZ,20230707,460936.8156,3.907,91.2721
000701.SZ,20230706,469355.7529,3.9784,92.9392
000701.SZ,20230705,469355.7529,3.9784,92.9392
000701.SZ,20230704,477073.1121,4.0438,94.4673
000701.SZ,20230703,467952.5967,3.9665,92.6613
000701.SZ,20230630,466549.4405,3.9546,92.3835
000701.SZ,20230629,375165.5617,7.8191,74.2882
000701.SZ,20230628,371775.5114,7.7485,73.6169
000701.SZ,20230627,373470.5365,7.7838,73.9525
000701.SZ,20230626,352000.2182,7.3363,69.7011
000701.SZ,20230621,366125.4276,7.6307,72.4981
000701.SZ,20230620,365560.4193,7.6189,72.3862
000701.SZ,20230619,372340.5198,7.7602,73.7288
000701.SZ,20230616,374035.5449,7.7956,74.0644
000701.SZ,20230615,377990.6035,7.878,74.8476
000701.SZ,20230614,379120.6203,7.9016,75.0713
000701.SZ,20230613,378555.6119,7.8898,74.9594
000701.SZ,20230612,393810.8381,8.2077,77.9802
000701.SZ,20230609,367255.4444,7.6543,72.7218
000701.SZ,20230608,363865.3941,7.5836,72.0506
000701.SZ,20230607,365560.4193,7.6189,72.3862
000701.SZ,20230606,358780.3188,7.4776,71.0437
000701.SZ,20230605,370080.4863,7.7131,73.2812
000701.SZ,20230602,365560.4193,7.6189,72.3862
000701.SZ,20230601,363300.3858,7.5718,71.9387
000701.SZ,20230531,352000.2182,7.3363,69.7011
000701.SZ,20230530,343525.0926,7.1597,68.0229
000701.SZ,20230529,339005.0256,7.0655,67.1279
000701.SZ,20230526,341265.0591,7.1126,67.5754
000701.SZ,20230525,341830.0675,7.1243,67.6873
000701.SZ,20230524,344655.1094,7.1832,68.2467
000701.SZ,20230523,342960.0842,7.1479,67.911
000701.SZ,20230522,349175.1764,7.2774,69.1417
000701.SZ,20230519,352000.2182,7.3363,69.7011
000701.SZ,20230518,359910.3355,7.5012,71.2674
000701.SZ,20230517,354825.2601,7.3952,70.2605
000701.SZ,20230516,348610.168,7.2657,69.0298
000701.SZ,20230515,356520.2853,7.4305,70.5961
000701.SZ,20230512,356520.2853,7.4305,70.5961
000701.SZ,20230511,365560.4193,7.6189,72.3862
000701.SZ,20230510,364430.4025,7.5954,72.1624
000701.SZ,20230509,373470.5365,7.7838,73.9525
000701.SZ,20230508,361040.3523,7.5247,71.4912
000701.SZ,20230505,348045.1596,7.2539,68.9179
000701.SZ,20230504,354260.2518,7.3834,70.1486
000701.SZ,20230428,353130.235,7.3599,69.9249
000701.SZ,20230427,340135.0424,7.089,67.3516
000701.SZ,20230426,348045.1596,6.5569,68.4572
000701.SZ,20230425,349740.1847,6.5888,68.7906
000701.SZ,20230424,343525.0926,6.4741,1121.3235
000701.SZ,20230421,373470.5365,7.0384,1219.0705
000701.SZ,20230420,397200.8883,7.4856,1296.5303
000701.SZ,20230419,402285.9637,7.5815,1313.1288
000701.SZ,20230418,401155.947,7.5602,1309.4403
000701.SZ,20230417,410196.081,7.7305,1338.9488
000701.SZ,20230414,372905.5282,7.0278,1217.2262
000701.SZ,20230413,375165.5617,7.0703,1224.6033
000701.SZ,20230412,384205.6957,7.2407,1254.1118
000701.SZ,20230411,377990.6035,7.1236,1233.8247
000701.SZ,20230410,376860.5868,7.1023,1230.1362
000701.SZ,20230407,389290.7711,7.3365,1270.7104
000701.SZ,20230406,384205.6957,7.2407,1254.1118
000701.SZ,20230404,396635.88,7.475,1294.686
000701.SZ,20230403,403980.9888,7.6134,1318.6617
000701.SZ,20230331,402850.9721,7.5921,1314.9731
000701.SZ,20230330,390985.7962,7.3685,1276.2432
000701.SZ,20230329,395505.8632,7.4537,1290.9975
000701.SZ,20230328,400025.9302,7.5389,1305.7517
000701.SZ,20230327,407936.0475,7.6879,1331.5717
000701.SZ,20230324,401155.947,7.5602,1309.4403
000701.SZ,20230323,403415.9805,7.6028,1316.8174
000701.SZ,20230322,402850.9721,7.5921,1314.9731
000701.SZ,20230321,392115.8129,7.3898,1279.9318
000701.SZ,20230320,385900.7208,7.2727,1259.6447
000701.SZ,20230317,394375.8464,7.4324,1287.3089
000701.SZ,20230316,383913.2957,7.2543,1253.1574
000701.SZ,20230315,390688.2362,7.3823,1275.2719
000701.SZ,20230314,387865.3443,7.3289,1266.0575
000701.SZ,20230313,395769.4416,7.4783,1291.8578
000701.SZ,20230310,396898.5983,7.4996,1295.5436
000701.SZ,20230309,399721.4902,7.553,1304.758
000701.SZ,20230308,397463.1767,7.5103,1297.3865
000701.SZ,20230307,393511.1281,7.4356,1284.4863
000701.SZ,20230306,407061.0091,7.6916,1328.7154
000701.SZ,20230303,416658.8415,7.873,1360.0443
000701.SZ,20230302,424562.9388,8.0224,1385.8446
000701.SZ,20230301,417223.4199,7.8837,1361.8872
000701.SZ,20230228,409319.3226,7.7343,1336.0869
000701.SZ,20230227,412142.2145,7.7877,1345.3013
000701.SZ,20230224,410448.4794,7.7556,1339.7727
000701.SZ,20230223,412142.2145,7.7877,1345.3013
000701.SZ,20230222,418917.155,7.9157,1367.4158
000701.SZ,20230221,421740.0469,7.969,1376.6302
000701.SZ,20230220,417223.4199,7.8837,1361.8872
000701.SZ,20230217,400286.0686,7.5636,1306.6009
000701.SZ,20230216,414965.1064,7.841,1354.5157
000701.SZ,20230215,433031.6144,8.1824,1413.4878
000701.SZ,20230214,429079.5658,8.1077,1400.5877
000701.SZ,20230213,438677.3982,8.2891,1431.9166
000701.SZ,20230210,442064.8684,8.3531,1442.9739
000701.SZ,20230209,459566.7981,8.6838,1500.1031
000701.SZ,20230208,417787.9982,7.8943,1363.7301
000701.SZ,20230207,419481.7334,7.9263,1369.2587
000701.SZ,20230206,408754.7442,7.7236,1334.244
000701.SZ,20230203,431337.8793,8.1504,1407.9592
000701.SZ,20230202,431337.8793,8.1504,1407.9592
000701.SZ,20230201,449404.3873,8.4917,1466.9313
000701.SZ,20230131,408754.7442,7.7236,1334.244
000701.SZ,20230130,371492.5714,7.0196,1212.614
000701.SZ,20230120,358507.2688,6.7742,1170.2278
000701.SZ,20230119,357942.6904,6.7635,1168.385
000701.SZ,20230118,373750.8849,7.0622,1219.9856
000701.SZ,20230117,402544.3821,7.6063,1313.9724
000701.SZ,20230116,421175.4685,7.9583,1374.7874
000701.SZ,20230113,382784.1389,7.2329,1249.4716
000701.SZ,20230112,347780.2796,6.5715,1135.2132
000701.SZ,20230111,343263.6526,6.4862,1120.4701
000701.SZ,20230110,338182.4472,6.3901,1103.8842
000701.SZ,20230109,339311.604,6.4115,1107.57
000701.SZ,20230106,338182.4472,6.3901,1103.8842
000701.SZ,20230105,345521.9661,6.5288,1127.8416
000701.SZ,20230104,348909.4364,6.5928,1138.8989
000701.SZ,20230103,350603.1715,6.6248,1144.4275
000701.SZ,20221230,330842.9283,6.2515,1079.9268
000701.SZ,20221229,322938.8311,6.1021,1054.1265
000701.SZ,20221228,331407.5067,6.2621,1081.7697
000701.SZ,20221227,344392.8094,6.5075,1124.1559
000701.SZ,20221226,338747.0256,6.4008,1105.7271
000701.SZ,20221223,340440.7607,6.4328,1111.2557
000701.SZ,20221222,337617.8688,6.3795,1102.0413
000701.SZ,20221221,338747.0256,6.4008,1105.7271
000701.SZ,20221220,341569.9175,6.4542,1114.9415
000701.SZ,20221219,342699.0742,6.4755,1118.6272
000701.SZ,20221216,357942.6904,6.7635,1168.385
000701.SZ,20221215,358507.2688,6.7742,1170.2278
000701.SZ,20221214,348909.4364,6.5928,1138.8989
000701.SZ,20221213,349474.0147,6.6035,1140.7418
000701.SZ,20221212,348909.4364,6.5928,1138.8989
000701.SZ,20221209,351732.3282,6.6462,1148.1133
000701.SZ,20221208,365282.2093,6.9022,1192.3424
000701.SZ,20221207,360765.5823,6.8169,1177.5994
000701.SZ,20221206,361894.739,6.8382,1181.2851
000701.SZ,20221205,354555.2201,6.6995,1157.3277
000701.SZ,20221202,347215.7012,6.5608,1133.3703
000701.SZ,20221201,349474.0147,6.6035,1140.7418
000701.SZ,20221130,356248.9553,6.7315,1162.8563
000701.SZ,20221129,344957.3877,6.5182,1125.9988
000701.SZ,20221128,348909.4364,6.5928,1138.8989
000701.SZ,20221125,345521.9661,6.5288,1127.8416
000701.SZ,20221124,345521.9661,6.5288,1127.8416
000701.SZ,20221123,355684.3769,6.7209,1161.0134
000701.SZ,20221122,361894.739,6.8382,1181.2851
000701.SZ,20221121,329149.1932,6.2195,1074.3982
000701.SZ,20221118,338747.0256,6.4008,1105.7271
000701.SZ,20221117,341569.9175,6.4542,1114.9415
000701.SZ,20221116,325761.723,6.1554,1063.3409
000701.SZ,20221115,327455.4581,6.1875,1068.8695
000701.SZ,20221114,318422.2041,6.0168,1039.3835
000701.SZ,20221111,322374.2527,6.0914,1052.2836
000701.SZ,20221110,317293.0473,5.9954,1035.6977
000701.SZ,20221109,320115.9392,6.0488,1044.9121
000701.SZ,20221108,318986.7824,6.0274,1041.2263
000701.SZ,20221107,315034.7338,5.9528,1028.3262
000701.SZ,20221104,311647.2636,5.8887,1017.2689
000701.SZ,20221103,310518.1068,5.8674,1013.5832
000701.SZ,20221102,314470.1554,5.9421,1026.4833
000701.SZ,20221101,302614.0095,5.7181,987.7829
000701.SZ,20221031,295839.069,5.59,965.6683
000701.SZ,20221028,291887.0204,5.5154,952.7682
000701.SZ,20221027,308259.7933,5.8247,1006.2117
000701.SZ,20221026,305436.9014,5.168,63.8362
000701.SZ,20221025,299791.1177,5.0724,62.6562
000701.SZ,20221024,302049.4312,5.1106,63.1282
000701.SZ,20221021,312211.8419,5.2826,65.2521
000701.SZ,20221020,309388.95,5.2348,64.6621
000701.SZ,20221019,312211.8419,5.2826,65.2521
000701.SZ,20221018,311082.6852,5.2635,65.0161
000701.SZ,20221017,313340.9987,5.3017,65.4881
000701.SZ,20221014,308259.7933,5.2157,64.4261
000701.SZ,20221013,302614.0095,5.1202,63.2462
000701.SZ,20221012,296403.6474,5.0151,61.9482
000701.SZ,20221011,286805.815,4.8527,59.9423
000701.SZ,20221010,283982.9231,4.805,59.3523
000701.SZ,20220930,291322.442,4.9291,60.8862
000701.SZ,20220929,288499.5501,4.8814,60.2963
000701.SZ,20220928,293016.1771,4.9578,61.2402
000701.SZ,20220927,304307.7447,5.1489,63.6002
000701.SZ,20220926,294709.9123,4.9865,61.5942
000701.SZ,20220923,306142.3998,5.1743,63.9836
000701.SZ,20220922,310661.1068,5.2507,64.928
000701.SZ,20220921,314614.9754,5.3175,65.7544
000701.SZ,20220920,311790.7836,5.2698,65.1641
000701.SZ,20220919,305577.5614,5.1648,63.8656
000701.SZ,20220916,313485.2987,5.2984,65.5183
000701.SZ,20220915,322522.7127,5.4512,67.4071
000701.SZ,20220914,328735.9348,5.5562,68.7056
000701.SZ,20220913,330430.45,5.5848,69.0598
000701.SZ,20220909,330995.2883,5.5944,69.1778
000701.SZ,20220908,316309.8667,6.2329,66.1086
000701.SZ,20220907,324392.7424,6.3922,67.7979
000701.SZ,20220906,331397.9012,6.5302,69.262
000701.SZ,20220905,321698.4505,6.3391,67.2348
000701.SZ,20220902,328164.751,6.4665,68.5863
000701.SZ,20220901,314154.4332,6.1904,65.6581
000701.SZ,20220831,310382.4246,6.1161,64.8698
000701.SZ,20220830,324931.6007,6.4028,67.9105
000701.SZ,20220829,335169.9099,6.4426,69.3127
000701.SZ,20220826,355107.6698,6.8259,73.4358
000701.SZ,20220825,347024.7941,6.6705,71.7642
000701.SZ,20220824,353491.0947,6.7948,73.1015
000701.SZ,20220823,357263.1033,6.8673,73.8815
000701.SZ,20220822,357263.1033,6.8673,73.8815
000701.SZ,20220819,356724.2449,6.857,73.7701
000701.SZ,20220818,348641.3693,6.7016,72.0986
000701.SZ,20220817,352413.3779,6.7741,72.8786
000701.SZ,20220816,347563.6525,6.6809,71.8757
000701.SZ,20220815,343252.7855,6.598,70.9842
000701.SZ,20220812,345947.0774,6.6498,71.5414
000701.SZ,20220811,347563.6525,6.6809,71.8757
000701.SZ,20220810,338941.9185,6.5152,70.0927
000701.SZ,20220809,329781.3261,6.3391,68.1983
000701.SZ,20220808,327625.8926,6.2976,67.7526
000701.SZ,20220805,320081.8753,6.1526,66.1925
000701.SZ,20220804,309843.5662,5.9558,64.0752
000701.SZ,20220803,302838.4073,5.8212,62.6266
000701.SZ,20220802,306071.5576,5.8833,63.2952
000701.SZ,20220801,325470.4591,6.2562,67.3068
000701.SZ,20220729,329242.4677,6.3287,68.0869
000701.SZ,20220728,334092.1931,6.4219,69.0898
000701.SZ,20220727,331397.9012,6.3701,68.5326
000701.SZ,20220726,336247.6266,6.4634,69.5355
000701.SZ,20220725,330320.1845,6.3494,68.3098
000701.SZ,20220722,335169.9099,6.4426,69.3127
000701.SZ,20220721,336247.6266,6.4634,69.5355
000701.SZ,20220720,344869.3606,6.6291,71.3185
000701.SZ,20220719,338403.0601,6.5048,69.9813
000701.SZ,20220718,337864.2018,6.4944,69.8699
000701.SZ,20220715,324392.7424,6.2355,67.084
000701.SZ,20220714,338403.0601,6.5048,69.9813
000701.SZ,20220713,336786.485,6.4737,69.647
000701.SZ,20220712,319543.017,6.1423,66.0811
000701.SZ,20220711,324392.7424,6.2355,67.084
000701.SZ,20220708,324392.7424,6.2355,67.084
000701.SZ,20220707,326009.3175,6.2666,67.4183
000701.SZ,20220706,318465.3002,6.1216,65.8582
000701.SZ,20220705,327087.0342,6.2873,67.6411
000701.SZ,20220704,331936.7596,6.3805,68.6441
000701.SZ,20220701,336786.485,6.4737,69.647
000701.SZ,20220630,336786.485,6.4737,69.647
000701.SZ,20220629,342713.9271,6.5877,70.8728
000701.SZ,20220628,352413.3779,6.7741,72.8786
000701.SZ,20220627,349180.2276,6.712,72.21
000701.SZ,20220624,340019.6353,6.5359,70.3156
000701.SZ,20220623,335708.7682,6.453,69.4241
000701.SZ,20220622,337864.2018,6.4944,69.8699
000701.SZ,20220621,335169.9099,6.4426,69.3127
000701.SZ,20220620,332475.618,6.3909,68.7555
000701.SZ,20220617,329781.3261,6.3391,68.1983
000701.SZ,20220616,331936.7596,6.3805,68.6441
000701.SZ,20220615,328703.6094,6.3184,67.9755
000701.SZ,20220614,333014.4764,6.4012,68.8669
000701.SZ,20220613,340019.6353,6.5359,70.3156
000701.SZ,20220610,346485.9358,6.6602,71.6528
000701.SZ,20220609,339480.7769,6.5255,70.2042
000701.SZ,20220608,354029.953,6.8052,73.2129
000701.SZ,20220607,345947.0774,6.6498,71.5414
000701.SZ,20220606,352952.2363,6.7845,72.99
000701.SZ,20220602,341636.2104,6.5669,70.6499
000701.SZ,20220601,349180.2276,6.712,72.21
000701.SZ,20220531,335708.7682,6.453,69.4241
000701.SZ,20220530,341097.352,6.5566,70.5385
000701.SZ,20220527,336247.6266,6.4634,69.5355
000701.SZ,20220526,344869.3606,6.6291,71.3185
000701.SZ,20220525,355107.6698,6.8259,73.4358
000701.SZ,20220524,359418.5368,6.9088,74.3273
000701.SZ,20220523,355646.5282,6.8363,73.5472
000701.SZ,20220520,352413.3779,6.7741,72.8786
000701.SZ,20220519,349719.086,6.7223,72.3214
000701.SZ,20220518,349719.086,6.7223,72.3214
000701.SZ,20220517,358879.6784,6.8984,74.2158
000701.SZ,20220516,344869.3606,6.6291,71.3185
000701.SZ,20220513,370734.5627,7.1263,76.6674
000701.SZ,20220512,411687.7993,7.9135,85.1365
000701.SZ,20220511,457490.7612,8.7939,94.6085
000701.SZ,20220510,415998.6663,7.9963,86.028
000701.SZ,20220509,378278.58,7.2713,78.2275
000701.SZ,20220506,343791.6439,6.6084,71.0956
000701.SZ,20220505,312537.8581,6.0076,64.6324
000701.SZ,20220429,304454.9824,5.8522,62.9609
000701.SZ,20220428,285594.9393,5.4897,59.0606
000701.SZ,20220427,314154.4332,6.0387,64.9667
000701.SZ,20220426,349180.2276,5.9569,
000701.SZ,20220425,336786.485,5.7454,
000701.SZ,20220422,332475.618,5.6719,
000701.SZ,20220421,302299.5489,5.1571,
000701.SZ,20220420,332475.618,5.6719,
000701.SZ,20220419,316848.7251,5.4053,
000701.SZ,20220418,302299.5489,5.1571,
000701.SZ,20220415,335708.7682,5.727,
000701.SZ,20220414,342713.9271,5.8465,
000701.SZ,20220413,357801.9617,6.1039,
000701.SZ,20220412,325470.4591,5.5524,
000701.SZ,20220411,311998.9997,5.3226,
000701.SZ,20220408,323853.884,5.5248,
000701.SZ,20220407,327087.0342,5.58,
000701.SZ,20220406,336786.485,5.7454,
000701.SZ,20220401,319004.1586,5.4421,
000701.SZ,20220331,323315.0256,5.5156,
000701.SZ,20220330,304993.8408,5.2031,
000701.SZ,20220329,309304.7078,5.2766,
000701.SZ,20220328,312537.8581,5.3318,
000701.SZ,20220325,313615.5748,5.3501,
000701.SZ,20220324,309843.5662,5.2858,
000701.SZ,20220323,319004.1586,5.4421,
000701.SZ,20220322,315771.0083,5.3869,
000701.SZ,20220321,311998.9997,5.3226,
000701.SZ,20220318,302299.5489,5.1571,
000701.SZ,20220317,296910.9652,5.0652,
000701.SZ,20220316,297449.8236,5.0744,
000701.SZ,20220315,284517.2225,4.8537,
000701.SZ,20220314,304993.8408,5.2031,
000701.SZ,20220311,320081.8753,5.4605,
000701.SZ,20220310,319543.017,5.4513,
000701.SZ,20220309,316309.8667,5.3961,
000701.SZ,20220308,322237.3088,5.4972,
000701.SZ,20220307,327087.0342,5.58,
000701.SZ,20220304,326009.3175,5.5616,
000701.SZ,20220303,343252.7855,5.8557,
000701.SZ,20220302,340019.6353,5.8006,
000701.SZ,20220301,340558.4936,5.8098,
000701.SZ,20220228,340558.4936,5.8098,
000701.SZ,20220225,335708.7682,5.727,
000701.SZ,20220224,328164.751,5.5983,
000701.SZ,20220223,340019.6353,5.8006,
000701.SZ,20220222,346485.9358,5.9109,
000701.SZ,20220221,355107.6698,6.058,
000701.SZ,20220218,338941.9185,5.7822,
000701.SZ,20220217,332475.618,5.6719,
000701.SZ,20220216,348641.3693,5.9477,
000701.SZ,20220215,353491.0947,6.0304,
000701.SZ,20220214,361573.9703,6.1683,
000701.SZ,20220211,379895.1551,6.4808,
000701.SZ,20220210,345408.219,5.8925,
000701.SZ,20220209,349719.086,5.9661,
000701.SZ,20220208,317926.4418,5.4237,
000701.SZ,20220207,288828.0895,4.9273,
000701.SZ,20220128,275895.4885,4.7067,
000701.SZ,20220127,283978.3642,4.8445,
000701.SZ,20220126,315232.15,5.3777,
000701.SZ,20220125,320081.8753,5.4605,
000701.SZ,20220124,335708.7682,5.727,
000701.SZ,20220121,323315.0256,5.5156,
000701.SZ,20220120,293677.8149,5.01,
000701.SZ,20220119,300144.1154,5.1203,
000701.SZ,20220118,295833.2484,5.0468,
000701.SZ,20220117,300682.9738,5.1295,
000701.SZ,20220114,289366.9479,4.9365,
000701.SZ,20220113,306071.5576,5.2214,
000701.SZ,20220112,299066.3987,5.1019,
000701.SZ,20220111,293138.9565,5.0008,
000701.SZ,20220110,293138.9565,5.0008,
000701.SZ,20220107,299066.3987,5.1019,
000701.SZ,20220106,300682.9738,5.1295,
000701.SZ,20220105,295833.2484,5.0468,
000701.SZ,20220104,297449.8236,5.0744,
000701.SZ,20211231,291522.3814,4.9732,
000701.SZ,20211230,290983.523,4.9641,
000701.SZ,20211229,288828.0895,4.9273,
000701.SZ,20211228,288289.2312,4.9181,
000701.SZ,20211227,284517.2225,4.8537,
000701.SZ,20211224,281822.9306,4.8078,
000701.SZ,20211223,289366.9479,4.9365,
000701.SZ,20211222,293677.8149,5.01,
000701.SZ,20211221,295833.2484,5.0468,
000701.SZ,20211220,281284.0723,4.7986,
000701.SZ,20211217,282900.6474,4.8262,
000701.SZ,20211216,285594.9393,4.8721,
000701.SZ,20211215,278589.7804,4.7526,
000701.SZ,20211214,276973.2053,4.725,
000701.SZ,20211213,271045.7631,4.6239,
000701.SZ,20211210,272123.4799,4.6423,
000701.SZ,20211209,271045.7631,4.6239,
000701.SZ,20211208,267273.7545,4.5596,
000701.SZ,20211207,268890.3296,4.5871,
000701.SZ,20211206,271045.7631,4.6239,
000701.SZ,20211203,276434.3469,4.7158,
000701.SZ,20211202,275895.4885,4.7067,
000701.SZ,20211201,274817.7718,4.6883,
000701.SZ,20211130,272662.3383,4.6515,
000701.SZ,20211129,273201.1966,4.6607,
000701.SZ,20211126,270506.9048,4.6147,
000701.SZ,20211125,273201.1966,4.6607,
000701.SZ,20211124,267273.7545,4.5596,
000701.SZ,20211123,267812.6129,4.5688,
000701.SZ,20211122,266734.8961,4.5504,
000701.SZ,20211119,268351.4712,4.578,
000701.SZ,20211118,266196.0377,4.5412,
000701.SZ,20211117,268990.1296,4.585,
000701.SZ,20211116,268990.1296,4.585,
000701.SZ,20211115,273302.5966,4.6585,
000701.SZ,20211112,270068.2464,4.6034,
000701.SZ,20211111,270068.2464,4.6034,
000701.SZ,20211110,263060.4875,4.4839,
000701.SZ,20211109,259287.0789,4.4196,
000701.SZ,20211108,254974.6118,4.3461,
000701.SZ,20211105,256052.7286,4.3645,
000701.SZ,20211104,254974.6118,4.3461,
000701.SZ,20211103,252279.32,4.3002,
000701.SZ,20211102,250123.0865,4.2634,
000701.SZ,20211101,252279.32,4.3002,
000701.SZ,20211029,249044.9697,4.245,
000701.SZ,20211028,247427.7946,4.2175,
000701.SZ,20211027,247427.7946,4.2175,
000701.SZ,20211026,254435.5535,4.3369,
000701.SZ,20211025,253357.4367,4.4467,188.2112
000701.SZ,20211022,256591.787,4.5034,190.6139
000701.SZ,20211021,259287.0789,4.5507,192.6161
000701.SZ,20211020,260904.254,4.5791,193.8175
000701.SZ,20211019,262521.4291,4.6075,195.0188
000701.SZ,20211018,265216.721,4.6548,197.0211
000701.SZ,20211015,264677.6626,4.6454,196.6206
000701.SZ,20211014,268451.0712,4.7116,199.4238
000701.SZ,20211013,268451.0712,4.7116,199.4238
000701.SZ,20211012,268990.1296,4.721,199.8242
000701.SZ,20211011,273841.655,4.8062,203.4283
000701.SZ,20211008,273302.5966,4.7967,203.0278
000701.SZ,20210930,270607.3048,4.7494,201.0256
000701.SZ,20210929,271146.3631,4.7589,201.426
000701.SZ,20210928,274380.7134,4.8157,203.8287
000701.SZ,20210927,273841.655,4.8062,203.4283
000701.SZ,20210924,285700.9393,5.0143,212.2381
000701.SZ,20210923,287318.1144,5.0427,213.4395
000701.SZ,20210922,282466.589,4.9576,209.8354
000701.SZ,20210917,284622.8225,4.9954,211.4372
000701.SZ,20210916,287318.1144,5.0427,213.4395
000701.SZ,20210915,290013.4063,5.09,215.4417
000701.SZ,20210914,283544.7058,4.9765,210.6363
000701.SZ,20210913,287857.1728,5.0522,213.8399
000701.SZ,20210910,285700.9393,5.0143,212.2381
000701.SZ,20210909,286239.9977,5.0238,212.6386
000701.SZ,20210908,285161.8809,5.0049,211.8377
000701.SZ,20210907,277076.0053,4.863,205.831
000701.SZ,20210906,277076.0053,4.863,205.831
000701.SZ,20210903,271685.4215,4.7683,201.8265
000701.SZ,20210902,269529.188,4.7305,200.2247
000701.SZ,20210901,269529.188,4.7305,200.2247
000701.SZ,20210831,269529.188,4.7305,200.2247
000701.SZ,20210830,270068.2464,4.74,200.6251
000701.SZ,20210827,269529.188,4.7305,200.2247
000701.SZ,20210826,265755.7794,4.6643,197.4215
000701.SZ,20210825,268990.1296,4.721,199.8242
000701.SZ,20210824,267372.9545,4.6927,198.6229
000701.SZ,20210823,270068.2464,4.74,200.6251
000701.SZ,20210820,264677.6626,0.9774,185.8297
000701.SZ,20210819,266294.8377,0.9834,186.9651
000701.SZ,20210818,271146.3631,1.0013,190.3714
000701.SZ,20210817,267372.9545,0.9874,187.7221
000701.SZ,20210816,275458.8301,1.0172,193.3992
000701.SZ,20210813,274919.7718,1.0152,193.0207
000701.SZ,20210812,277076.0053,1.0232,194.5346
000701.SZ,20210811,279232.2388,1.0312,196.0485
000701.SZ,20210810,279771.2971,1.0331,196.4269
000701.SZ,20210809,279232.2388,1.0312,196.0485
000701.SZ,20210806,280849.4139,1.0371,197.1839
000701.SZ,20210805,279771.2971,1.0331,196.4269
000701.SZ,20210804,291630.5814,1.0769,204.7533
000701.SZ,20210803,291630.5814,1.0769,204.7533
000701.SZ,20210802,278154.122,1.0272,195.2915
000701.SZ,20210730,290013.4063,1.071,203.6179
000701.SZ,20210729,291091.523,1.0749,204.3749
000701.SZ,20210728,280310.3555,1.0351,196.8054
000701.SZ,20210727,304567.9824,1.1247,213.8367
000701.SZ,20210726,307263.2743,1.1347,215.729
000701.SZ,20210723,310497.6246,1.1466,217.9998
000701.SZ,20210722,308341.3911,1.1387,216.486
000701.SZ,20210721,304567.9824,1.1247,213.8367
000701.SZ,20210720,299716.4571,1.1068,210.4304
000701.SZ,20210719,303489.8657,1.1207,213.0797
000701.SZ,20210716,304028.9241,1.1227,213.4582
000701.SZ,20210715,303489.8657,1.1207,213.0797
000701.SZ,20210714,311036.683,1.1486,218.3783
000701.SZ,20210713,316427.2667,1.1685,222.163
000701.SZ,20210712,300794.5738,1.1108,211.1873
000701.SZ,20210709,292169.6398,1.0789,205.1318
000701.SZ,20210708,294864.9317,1.0889,207.0242
000701.SZ,20210707,297021.1652,1.0968,208.538
000701.SZ,20210706,298638.3403,1.1028,209.6735
000701.SZ,20210705,299716.4571,1.1068,210.4304
000701.SZ,20210702,298099.2819,1.1008,209.295
000701.SZ,20210701,297560.2236,1.0988,208.9165
000701.SZ,20210630,307802.3327,1.1367,216.1075
000701.SZ,20210629,311575.7413,1.1506,218.7568
000701.SZ,20210628,305646.0992,1.1287,214.5936
000701.SZ,20210625,299716.4571,1.1068,210.4304
000701.SZ,20210624,292708.6982,1.0809,205.5103
000701.SZ,20210623,290552.4647,1.073,203.9964
000701.SZ,20210622,291091.523,1.0749,204.3749
000701.SZ,20210621,285700.9393,1.055,200.5901
000701.SZ,20210618,287318.1144,1.061,201.7255
000701.SZ,20210617,286779.056,1.059,201.3471
000701.SZ,20210616,276536.9469,1.0212,194.1561
000701.SZ,20210615,279232.2388,1.0312,196.0485
000701.SZ,20210611,286239.9977,1.057,200.9686
000701.SZ,20210610,288396.2312,1.065,202.4825
000701.SZ,20210609,283005.6474,1.0451,198.6978
000701.SZ,20210608,285161.8809,1.0531,200.2117
000701.SZ,20210607,281927.5306,1.0411,197.9408
000701.SZ,20210604,272763.5383,1.0073,191.5068
000701.SZ,20210603,279232.2388,1.0312,196.0485
