ts_code,trade_date,total_mv,pb,pe_ttm
000607.SZ,20231222,477300.5543,2.9551,61.407
000607.SZ,20231221,509866.9034,3.1568,65.5968
000607.SZ,20231220,510884.6018,3.1631,65.7277
000607.SZ,20231219,523096.9827,3.2387,67.2989
000607.SZ,20231218,524114.6812,3.245,67.4298
000607.SZ,20231215,534291.6653,3.308,68.7391
000607.SZ,20231214,528185.4748,3.2702,67.9535
000607.SZ,20231213,529203.1732,3.2765,68.0845
000607.SZ,20231212,527167.7764,3.2639,67.8226
000607.SZ,20231211,520043.8875,3.2198,66.9061
000607.SZ,20231208,502743.0145,3.1127,64.6803
000607.SZ,20231207,515973.0939,3.1946,66.3824
000607.SZ,20231206,508849.205,3.1505,65.4658
000607.SZ,20231205,500707.6177,3.1,64.4184
000607.SZ,20231204,508849.205,3.1505,65.4658
000607.SZ,20231201,504778.4114,3.1253,64.9421
000607.SZ,20231130,487477.5384,3.0181,62.7163
000607.SZ,20231129,490530.6336,3.037,63.1091
000607.SZ,20231128,496636.8241,3.0748,63.8947
000607.SZ,20231127,495619.1257,3.0685,63.7637
000607.SZ,20231124,502743.0145,3.1127,64.6803
000607.SZ,20231123,511902.3002,3.1694,65.8586
000607.SZ,20231122,514955.3955,3.1883,66.2514
000607.SZ,20231121,521061.5859,3.2261,67.037
000607.SZ,20231120,506813.8082,3.1379,65.204
000607.SZ,20231117,496636.8241,3.0748,63.8947
000607.SZ,20231116,491548.332,3.0433,63.24
000607.SZ,20231115,482389.0463,2.9866,62.0616
000607.SZ,20231114,485442.1416,3.0055,62.4544
000607.SZ,20231113,482389.0463,2.9866,62.0616
000607.SZ,20231110,476282.8559,2.9488,61.276
000607.SZ,20231109,482389.0463,2.9866,62.0616
000607.SZ,20231108,491548.332,3.0433,63.24
000607.SZ,20231107,482389.0463,2.9866,62.0616
000607.SZ,20231106,484424.4432,2.9992,62.3235
000607.SZ,20231103,469158.967,2.9047,60.3595
000607.SZ,20231102,469158.967,2.9047,60.3595
000607.SZ,20231101,461017.3797,2.8543,59.3121
000607.SZ,20231031,458981.9829,2.8417,59.0502
000607.SZ,20231030,472212.0622,2.9054,47.4761
000607.SZ,20231027,459999.6813,2.8303,46.2483
000607.SZ,20231026,448804.9988,2.7614,45.1227
000607.SZ,20231025,453893.4909,2.7927,45.6343
000607.SZ,20231024,444734.2052,2.7364,44.7135
000607.SZ,20231023,427433.3322,2.6299,42.974
000607.SZ,20231020,439645.7131,2.7051,44.2019
000607.SZ,20231019,442698.8084,2.7238,44.5088
000607.SZ,20231018,443716.5068,2.7301,44.6112
000607.SZ,20231017,451858.094,2.7802,45.4297
000607.SZ,20231016,456946.5861,2.8115,45.9413
000607.SZ,20231013,464070.475,2.8553,46.6575
000607.SZ,20231012,471194.3638,2.8992,47.3738
000607.SZ,20231011,470176.6654,2.8929,47.2715
000607.SZ,20231010,468141.2686,2.8804,47.0668
000607.SZ,20231009,467123.5702,2.8741,46.9645
000607.SZ,20230928,482389.0463,2.968,48.4993
000607.SZ,20230927,478318.2527,2.943,48.09
000607.SZ,20230926,477300.5543,2.9367,47.9877
000607.SZ,20230925,484424.4432,2.9806,48.7039
000607.SZ,20230922,504778.4114,3.1058,50.7503
000607.SZ,20230921,498672.2209,3.0682,50.1364
000607.SZ,20230920,496636.8241,3.0557,49.9317
000607.SZ,20230919,511902.3002,3.1496,51.4665
000607.SZ,20230918,520043.8875,3.1997,52.2851
000607.SZ,20230915,512919.9986,3.1559,51.5689
000607.SZ,20230914,505796.1098,3.1121,50.8526
000607.SZ,20230913,511902.3002,3.1496,51.4665
000607.SZ,20230912,513937.6971,3.1622,51.6712
000607.SZ,20230911,522079.2843,3.2123,52.4897
000607.SZ,20230908,515973.0939,3.1747,51.8758
000607.SZ,20230907,544468.6494,3.35,54.7407
000607.SZ,20230906,535309.3637,3.2937,53.8199
000607.SZ,20230905,539380.1573,3.3187,54.2292
000607.SZ,20230904,549557.1414,3.3813,55.2523
000607.SZ,20230901,553627.935,3.4064,55.6616
000607.SZ,20230831,530220.8716,3.2623,53.3083
000607.SZ,20230830,537344.7605,3.3062,54.0245
000607.SZ,20230829,533273.9668,3.2811,53.6152
000607.SZ,20230828,519026.1891,3.1935,52.1828
000607.SZ,20230825,514955.3955,3.1684,51.7735
000607.SZ,20230824,525132.3796,3.231,52.7967
000607.SZ,20230823,522079.2843,3.2123,52.4897
000607.SZ,20230822,504778.4114,3.2191,57.9015
000607.SZ,20230821,492566.0304,3.1412,56.5007
000607.SZ,20230818,486459.84,3.1023,55.8003
000607.SZ,20230817,503760.713,3.2126,57.7848
000607.SZ,20230816,501725.3161,3.1996,57.5513
000607.SZ,20230815,514955.3955,3.284,59.0689
000607.SZ,20230814,528185.4748,3.3684,60.5865
000607.SZ,20230811,514955.3955,3.284,59.0689
000607.SZ,20230810,530220.8716,3.3814,60.82
000607.SZ,20230809,523096.9827,3.3359,60.0028
000607.SZ,20230808,538362.4589,3.4333,61.7538
000607.SZ,20230807,530220.8716,3.3814,60.82
000607.SZ,20230804,529203.1732,3.3749,60.7032
000607.SZ,20230803,514955.3955,3.284,59.0689
000607.SZ,20230802,518008.4907,3.3035,59.4191
000607.SZ,20230801,515973.0939,3.2905,59.1856
000607.SZ,20230731,522079.2843,3.3294,59.8861
000607.SZ,20230728,514955.3955,3.284,59.0689
000607.SZ,20230727,512919.9986,3.271,58.8354
000607.SZ,20230726,520043.8875,3.3165,59.6526
000607.SZ,20230725,534291.6653,3.4073,61.2869
000607.SZ,20230724,524114.6812,3.3424,60.1195
000607.SZ,20230721,524114.6812,3.3424,60.1195
000607.SZ,20230720,524114.6812,3.3424,60.1195
000607.SZ,20230719,527167.7764,3.3619,60.4697
000607.SZ,20230718,526150.078,3.3554,60.353
000607.SZ,20230717,533273.9668,3.4008,61.1702
000607.SZ,20230714,534291.6653,3.4073,61.2869
000607.SZ,20230713,526150.078,3.3554,60.353
000607.SZ,20230712,511902.3002,3.2645,58.7187
000607.SZ,20230711,523096.9827,3.3359,60.0028
000607.SZ,20230710,523096.9827,3.3359,60.0028
000607.SZ,20230707,512919.9986,3.271,58.8354
000607.SZ,20230706,510884.6018,3.258,58.602
000607.SZ,20230705,504778.4114,3.2191,57.9015
000607.SZ,20230704,511902.3002,3.2645,58.7187
000607.SZ,20230703,509866.9034,3.2516,58.4852
000607.SZ,20230630,512919.9986,3.271,58.8354
000607.SZ,20230629,511902.3002,3.2645,58.7187
000607.SZ,20230628,511902.3002,3.2645,58.7187
000607.SZ,20230627,527167.7764,3.3619,60.4697
000607.SZ,20230626,523096.9827,3.3359,60.0028
000607.SZ,20230621,565840.316,3.6085,64.9057
000607.SZ,20230620,598406.6651,3.8162,68.6413
000607.SZ,20230619,607565.9508,3.8746,69.692
000607.SZ,20230616,617742.9349,3.9395,70.8593
000607.SZ,20230615,620796.0301,3.959,71.2095
000607.SZ,20230614,621813.7285,3.9655,71.3263
000607.SZ,20230613,622831.4269,3.972,71.443
000607.SZ,20230612,620796.0301,3.959,71.2095
000607.SZ,20230609,620796.0301,3.959,71.2095
000607.SZ,20230608,606548.2524,3.8681,69.5752
000607.SZ,20230607,614689.8396,3.92,70.5091
000607.SZ,20230606,603495.1571,3.8486,69.225
000607.SZ,20230605,624866.8237,3.9849,71.6765
000607.SZ,20230602,591282.7762,3.7708,67.8242
000607.SZ,20230601,585176.5858,3.7318,67.1237
000607.SZ,20230531,566858.0144,3.615,65.0225
000607.SZ,20230530,555663.3319,3.5436,63.7384
000607.SZ,20230529,548539.443,3.4982,62.9212
000607.SZ,20230526,553627.935,3.5306,63.5049
000607.SZ,20230525,544468.6494,3.4722,62.4543
000607.SZ,20230524,538362.4589,3.4333,61.7538
000607.SZ,20230523,543450.9509,3.4657,62.3375
000607.SZ,20230522,546504.0462,3.4852,62.6877
000607.SZ,20230519,562787.2207,3.589,64.5555
000607.SZ,20230518,572964.2048,3.6539,65.7229
000607.SZ,20230517,567875.7128,3.6215,65.1392
000607.SZ,20230516,565840.316,3.6085,64.9057
000607.SZ,20230515,599424.3635,3.8227,68.7581
000607.SZ,20230512,614689.8396,3.92,70.5091
000607.SZ,20230511,658450.8713,4.1991,75.5288
000607.SZ,20230510,625884.5222,3.9914,71.7932
000607.SZ,20230509,621813.7285,3.9655,71.3263
000607.SZ,20230508,634026.1094,4.0434,72.7271
000607.SZ,20230505,614689.8396,3.92,70.5091
000607.SZ,20230504,631990.7126,4.0304,72.4936
000607.SZ,20230428,605530.554,3.9276,63.7835
000607.SZ,20230427,559734.1255,3.6305,58.9595
000607.SZ,20230426,569911.1096,3.6965,60.0315
000607.SZ,20230425,591282.7762,3.8351,62.2827
000607.SZ,20230424,588229.681,3.8153,61.9611
000607.SZ,20230421,565840.316,3.6701,59.6027
000607.SZ,20230420,607565.9508,3.9408,63.9979
000607.SZ,20230419,596371.2683,3.8682,62.8187
000607.SZ,20230418,581105.7921,3.7691,61.2107
000607.SZ,20230417,590265.0778,3.8285,62.1755
000607.SZ,20230414,607565.9508,3.9408,63.9979
000607.SZ,20230413,614689.8396,3.987,64.7482
000607.SZ,20230412,608583.6492,3.9474,64.1051
000607.SZ,20230411,588229.681,3.8153,61.9611
000607.SZ,20230410,561769.5223,3.6437,59.1739
000607.SZ,20230407,584158.8873,3.7889,61.5323
000607.SZ,20230406,566858.0144,3.6767,59.7099
000607.SZ,20230404,596371.2683,3.8682,62.8187
000607.SZ,20230403,608583.6492,3.9474,64.1051
000607.SZ,20230331,605530.554,3.9276,63.7835
000607.SZ,20230330,581105.7921,3.7691,61.2107
000607.SZ,20230329,599424.3635,3.888,63.1403
000607.SZ,20230328,595353.5699,3.8616,62.7115
000607.SZ,20230327,596371.2683,3.8682,62.8187
000607.SZ,20230324,597388.9667,3.8748,62.9259
000607.SZ,20230323,586194.2842,3.8021,61.7467
000607.SZ,20230322,591282.7762,3.8351,62.2827
000607.SZ,20230321,578052.6969,3.7493,60.8891
000607.SZ,20230320,562787.2207,3.6503,59.2811
000607.SZ,20230317,565840.316,3.6701,59.6027
000607.SZ,20230316,545486.3478,3.5381,57.4587
000607.SZ,20230315,564822.6176,3.6635,59.4955
000607.SZ,20230314,565840.316,3.6701,59.6027
000607.SZ,20230313,585176.5858,3.7955,61.6395
000607.SZ,20230310,572964.2048,3.7163,60.3531
000607.SZ,20230309,589247.3794,3.8219,62.0683
000607.SZ,20230308,595353.5699,3.8616,62.7115
000607.SZ,20230307,586194.2842,3.8021,61.7467
000607.SZ,20230306,600442.0619,3.8946,63.2475
000607.SZ,20230303,619778.3317,4.02,65.2842
000607.SZ,20230302,622831.4269,4.0398,65.6058
000607.SZ,20230301,587211.9826,3.8087,61.8539
000607.SZ,20230228,567875.7128,3.6833,59.8171
000607.SZ,20230227,559734.1255,3.6305,58.9595
000607.SZ,20230224,577034.9985,3.7427,60.7819
000607.SZ,20230223,577034.9985,3.7427,60.7819
000607.SZ,20230222,599424.3635,3.888,63.1403
000607.SZ,20230221,610619.046,3.9606,64.3195
000607.SZ,20230220,612654.4428,3.9738,64.5338
000607.SZ,20230217,621813.7285,4.0332,65.4986
000607.SZ,20230216,599424.3635,3.888,63.1403
000607.SZ,20230215,607565.9508,3.9408,63.9979
000607.SZ,20230214,579070.3953,3.7559,60.9963
000607.SZ,20230213,556681.0303,3.6107,58.6379
000607.SZ,20230210,556681.0303,3.6107,58.6379
000607.SZ,20230209,545486.3478,3.5381,57.4587
000607.SZ,20230208,536327.0621,3.4787,56.4939
000607.SZ,20230207,554645.6335,3.5975,58.4235
000607.SZ,20230206,550574.8398,3.5711,57.9947
000607.SZ,20230203,554645.6335,3.5975,58.4235
000607.SZ,20230202,542433.2525,3.5183,57.1371
000607.SZ,20230201,548539.443,3.5579,57.7803
000607.SZ,20230131,538362.4589,3.4919,56.7083
000607.SZ,20230130,533273.9668,3.4589,56.1723
000607.SZ,20230120,523096.9827,3.3929,55.1003
000607.SZ,20230119,518008.4907,3.3599,54.5643
000607.SZ,20230118,519026.1891,3.3665,54.6715
000607.SZ,20230117,521061.5859,3.3797,54.8859
000607.SZ,20230116,538362.4589,3.4919,56.7083
000607.SZ,20230113,539380.1573,3.4985,56.8155
000607.SZ,20230112,533273.9668,3.4589,56.1723
000607.SZ,20230111,546504.0462,3.5447,57.5659
000607.SZ,20230110,549557.1414,3.5645,57.8875
000607.SZ,20230109,552610.2366,3.5843,58.2091
000607.SZ,20230106,550574.8398,3.5711,57.9947
000607.SZ,20230105,571946.5064,3.7097,60.2459
000607.SZ,20230104,578052.6969,3.7493,60.8891
000607.SZ,20230103,604512.8555,3.921,63.6763
000607.SZ,20221230,549557.1414,3.5645,57.8875
000607.SZ,20221229,537344.7605,3.4853,56.6011
000607.SZ,20221228,543450.9509,3.5249,57.2443
000607.SZ,20221227,493583.7289,3.2015,51.9916
000607.SZ,20221226,496636.8241,3.2213,52.3132
000607.SZ,20221223,507831.5066,3.2939,53.4923
000607.SZ,20221222,473229.7607,3.0694,49.8476
000607.SZ,20221221,477300.5543,3.0958,50.2764
000607.SZ,20221220,473229.7607,3.0694,49.8476
000607.SZ,20221219,482389.0463,3.1288,50.8124
000607.SZ,20221216,483406.7448,3.1354,50.9196
000607.SZ,20221215,503760.713,3.2675,53.0635
000607.SZ,20221214,495619.1257,3.2147,52.206
000607.SZ,20221213,500707.6177,3.2477,52.7419
000607.SZ,20221212,495619.1257,3.2147,52.206
000607.SZ,20221209,503760.713,3.2675,53.0635
000607.SZ,20221208,520043.8875,3.3731,54.7787
000607.SZ,20221207,529203.1732,3.4325,55.7435
000607.SZ,20221206,527167.7764,3.4193,55.5291
000607.SZ,20221205,541415.5541,3.5117,57.0299
000607.SZ,20221202,526150.078,3.4127,55.4219
000607.SZ,20221201,525132.3796,3.4061,55.3147
000607.SZ,20221130,511902.3002,3.3203,53.9211
000607.SZ,20221129,510884.6018,3.3137,53.8139
000607.SZ,20221128,507831.5066,3.2939,53.4923
000607.SZ,20221125,481371.3479,3.1222,50.7052
000607.SZ,20221124,480353.6495,3.1156,50.598
000607.SZ,20221123,494601.4273,3.2081,52.0988
000607.SZ,20221122,518008.4907,3.3599,54.5643
000607.SZ,20221121,508849.205,3.3005,53.5995
000607.SZ,20221118,522079.2843,3.3863,54.9931
000607.SZ,20221117,505796.1098,3.2807,53.2779
000607.SZ,20221116,479335.9511,3.109,50.4908
000607.SZ,20221115,473229.7607,3.0694,49.8476
000607.SZ,20221114,472212.0622,3.0628,49.7404
000607.SZ,20221111,472212.0622,3.0628,49.7404
000607.SZ,20221110,475265.1575,3.0826,50.062
000607.SZ,20221109,465088.1734,3.0166,48.99
000607.SZ,20221108,466105.8718,3.0232,49.0972
000607.SZ,20221107,466105.8718,3.0232,49.0972
000607.SZ,20221104,447787.3004,2.9044,47.1676
000607.SZ,20221103,440663.4115,2.8582,46.4172
000607.SZ,20221102,450840.3956,2.9242,47.4892
000607.SZ,20221101,441681.1099,2.8648,46.5244
000607.SZ,20221031,431504.1258,2.7988,45.4524
000607.SZ,20221028,428451.0306,2.8112,41.636
000607.SZ,20221027,446769.602,2.9314,43.4161
000607.SZ,20221026,445751.9036,2.9247,43.3172
000607.SZ,20221025,435574.9195,2.8579,42.3282
000607.SZ,20221024,439645.7131,2.8846,42.7238
000607.SZ,20221021,462035.0781,3.0315,44.8996
000607.SZ,20221020,470176.6654,3.0849,45.6908
000607.SZ,20221019,455928.8877,2.9915,44.3062
000607.SZ,20221018,445751.9036,2.9247,43.3172
000607.SZ,20221017,441681.1099,2.898,42.9216
000607.SZ,20221014,439645.7131,2.8846,42.7238
000607.SZ,20221013,431504.1258,2.8312,41.9326
000607.SZ,20221012,427433.3322,2.8045,41.5371
000607.SZ,20221011,414203.2529,2.7177,40.2514
000607.SZ,20221010,414203.2529,2.7177,40.2514
000607.SZ,20220930,421327.1417,2.7644,40.9437
000607.SZ,20220929,417256.3481,2.7377,40.5481
000607.SZ,20220928,423362.5386,2.7778,41.1415
000607.SZ,20220927,435574.9195,2.8579,42.3282
000607.SZ,20220926,423362.5386,2.7778,41.1415
000607.SZ,20220923,431504.1258,2.8312,41.9326
000607.SZ,20220922,444734.2052,2.918,43.2183
000607.SZ,20220921,458981.9829,3.0115,44.6029
000607.SZ,20220920,459999.6813,3.0182,44.7018
000607.SZ,20220919,448804.9988,2.9447,43.6139
000607.SZ,20220916,450840.3956,2.9581,43.8117
000607.SZ,20220915,471194.3638,3.0916,45.7897
000607.SZ,20220914,481371.3479,3.1584,46.7786
000607.SZ,20220913,482389.0463,3.1651,46.8775
000607.SZ,20220909,478318.2527,3.1384,46.4819
000607.SZ,20220908,486459.84,3.1918,47.2731
000607.SZ,20220907,493583.7289,3.2385,47.9654
000607.SZ,20220906,499689.9193,3.2786,48.5588
000607.SZ,20220905,500707.6177,3.2853,48.6577
000607.SZ,20220902,511902.3002,3.3587,49.7456
000607.SZ,20220901,465088.1734,3.0516,45.1963
000607.SZ,20220831,472212.0622,3.0983,45.8886
000607.SZ,20220830,481371.3479,3.2391,43.2836
000607.SZ,20220829,457964.2845,3.0816,41.1789
000607.SZ,20220826,489512.9352,3.2938,44.0157
000607.SZ,20220825,486459.84,3.2733,43.7412
000607.SZ,20220824,496636.8241,3.3418,44.6563
000607.SZ,20220823,503760.713,3.3897,45.2968
000607.SZ,20220822,508849.205,3.4239,45.7544
000607.SZ,20220819,481371.3479,3.2391,43.2836
000607.SZ,20220818,477300.5543,3.2117,42.9176
000607.SZ,20220817,481371.3479,3.2391,43.2836
000607.SZ,20220816,481371.3479,3.2391,43.2836
000607.SZ,20220815,474247.4591,3.1911,42.6431
000607.SZ,20220812,471194.3638,3.1706,42.3685
000607.SZ,20220811,464070.475,3.1226,41.728
000607.SZ,20220810,452875.7925,3.0473,40.7214
000607.SZ,20220809,449822.6972,3.0268,40.4469
000607.SZ,20220808,449822.6972,3.0268,40.4469
000607.SZ,20220805,437610.3163,2.9446,39.3488
000607.SZ,20220804,422344.8402,2.8419,37.9761
000607.SZ,20220803,412167.8561,2.7734,37.061
000607.SZ,20220802,417256.3481,2.8076,37.5186
000607.SZ,20220801,444734.2052,2.9925,39.9893
000607.SZ,20220729,439645.7131,2.9583,39.5318
000607.SZ,20220728,447787.3004,3.0131,40.2638
000607.SZ,20220727,448804.9988,3.0199,40.3553
000607.SZ,20220726,453893.4909,3.0542,40.8129
000607.SZ,20220725,444734.2052,2.9925,39.9893
000607.SZ,20220722,450840.3956,3.0336,40.5384
000607.SZ,20220721,457964.2845,3.0816,41.1789
000607.SZ,20220720,461017.3797,3.1021,41.4535
000607.SZ,20220719,453893.4909,3.0542,40.8129
000607.SZ,20220718,444734.2052,2.9925,39.9893
000607.SZ,20220715,432521.8243,2.9104,38.8912
000607.SZ,20220714,443716.5068,2.9857,39.8978
000607.SZ,20220713,452875.7925,3.0473,40.7214
000607.SZ,20220712,445751.9036,2.9994,40.0808
000607.SZ,20220711,459999.6813,3.0952,41.3619
000607.SZ,20220708,466105.8718,3.1363,41.911
000607.SZ,20220707,465088.1734,3.1295,41.8195
000607.SZ,20220706,468141.2686,3.15,42.094
000607.SZ,20220705,465088.1734,3.1295,41.8195
000607.SZ,20220704,471194.3638,3.1706,42.3685
000607.SZ,20220701,478318.2527,3.2185,43.0091
000607.SZ,20220630,490530.6336,3.3007,44.1072
000607.SZ,20220629,472212.0622,3.1774,42.46
000607.SZ,20220628,488495.2368,3.287,43.9242
000607.SZ,20220627,487477.5384,3.2801,43.8327
000607.SZ,20220624,494601.4273,3.3281,44.4732
000607.SZ,20220623,501725.3161,3.376,45.1138
000607.SZ,20220622,490530.6336,3.3007,44.1072
000607.SZ,20220621,515973.0939,3.4719,46.3949
000607.SZ,20220620,508849.205,3.4239,45.7544
000607.SZ,20220617,494601.4273,3.3281,44.4732
000607.SZ,20220616,515973.0939,3.4719,46.3949
000607.SZ,20220615,504778.4114,3.3966,45.3883
000607.SZ,20220614,495619.1257,3.3349,44.5647
000607.SZ,20220613,496636.8241,3.3418,44.6563
000607.SZ,20220610,482389.0463,3.2459,43.3751
000607.SZ,20220609,469158.967,3.1569,42.1855
000607.SZ,20220608,468141.2686,3.15,42.094
000607.SZ,20220607,454911.1893,3.061,40.9044
000607.SZ,20220606,463052.7766,3.1158,41.6365
000607.SZ,20220602,454911.1893,3.061,40.9044
000607.SZ,20220601,464070.475,3.1226,41.728
000607.SZ,20220531,461017.3797,3.1021,41.4535
000607.SZ,20220530,457964.2845,3.0816,41.1789
000607.SZ,20220527,467123.5702,3.1432,42.0025
000607.SZ,20220526,474247.4591,3.1911,42.6431
000607.SZ,20220525,483406.7448,3.2528,43.4666
000607.SZ,20220524,450840.3956,3.0336,40.5384
000607.SZ,20220523,474247.4591,3.1911,42.6431
000607.SZ,20220520,431504.1258,2.9035,38.7997
000607.SZ,20220519,428451.0306,2.883,38.5252
000607.SZ,20220518,429468.729,2.8898,38.6167
000607.SZ,20220517,424380.237,2.8556,38.1591
000607.SZ,20220516,429468.729,2.8898,38.6167
000607.SZ,20220513,425397.9354,2.8624,38.2506
000607.SZ,20220512,426415.6338,2.8693,38.3422
000607.SZ,20220511,422344.8402,2.8419,37.9761
000607.SZ,20220510,429468.729,2.8898,38.6167
000607.SZ,20220509,423362.5386,2.8487,38.0676
000607.SZ,20220506,419291.7449,2.8213,37.7016
000607.SZ,20220505,436592.6179,2.9377,39.2572
000607.SZ,20220429,440663.4115,3.0667,
000607.SZ,20220428,400973.1735,2.7905,
000607.SZ,20220427,419291.7449,2.918,
000607.SZ,20220426,414203.2529,2.8826,
000607.SZ,20220425,452875.7925,3.1517,
000607.SZ,20220422,502743.0145,3.4988,
000607.SZ,20220421,502743.0145,3.4988,
000607.SZ,20220420,520043.8875,3.6192,
000607.SZ,20220419,538362.4589,3.7466,
000607.SZ,20220418,520043.8875,3.6192,
000607.SZ,20220415,509866.9034,3.5483,
000607.SZ,20220414,536327.0621,3.7325,
000607.SZ,20220413,552610.2366,3.8458,
000607.SZ,20220412,613672.1412,4.2708,
000607.SZ,20220411,583141.1889,4.0583,
000607.SZ,20220408,597388.9667,4.1574,
000607.SZ,20220407,616725.2365,4.292,
000607.SZ,20220406,637079.2047,4.4337,
000607.SZ,20220401,603495.1571,4.1999,
000607.SZ,20220331,548539.443,3.8175,
000607.SZ,20220330,563804.9191,3.9237,
000607.SZ,20220329,572964.2048,3.9875,
000607.SZ,20220328,572964.2048,3.9875,
000607.SZ,20220325,562787.2207,3.9166,
000607.SZ,20220324,554645.6335,3.86,
000607.SZ,20220323,571946.5064,3.9804,
000607.SZ,20220322,569911.1096,3.9662,
000607.SZ,20220321,590265.0778,4.1079,
000607.SZ,20220318,549557.1414,3.8246,
000607.SZ,20220317,539380.1573,3.7537,
000607.SZ,20220316,527167.7764,3.6687,
000607.SZ,20220315,492566.0304,3.4279,
000607.SZ,20220314,539380.1573,3.7537,
000607.SZ,20220311,556681.0303,3.8741,
000607.SZ,20220310,583141.1889,4.0583,
000607.SZ,20220309,578052.6969,4.0229,
000607.SZ,20220308,620796.0301,4.3203,
000607.SZ,20220307,604512.8555,4.207,
000607.SZ,20220304,549557.1414,3.8246,
000607.SZ,20220303,559734.1255,3.8954,
000607.SZ,20220302,563804.9191,3.9237,
000607.SZ,20220301,560751.8239,3.9025,
000607.SZ,20220228,555663.3319,3.867,
000607.SZ,20220225,548539.443,3.8175,
000607.SZ,20220224,558716.4271,3.8883,
000607.SZ,20220223,596371.2683,4.1504,
000607.SZ,20220222,621813.7285,4.3274,
000607.SZ,20220221,638096.9031,4.4407,
000607.SZ,20220218,605530.554,4.2141,
000607.SZ,20220217,672698.649,4.6815,
000607.SZ,20220216,704247.2997,4.9011,
000607.SZ,20220215,640132.2999,4.4549,
000607.SZ,20220214,582123.4905,4.0512,
000607.SZ,20220211,529203.1732,3.6829,
000607.SZ,20220210,534291.6653,3.7183,
000607.SZ,20220209,544468.6494,3.7891,
000607.SZ,20220208,513937.6971,3.5767,
000607.SZ,20220207,506813.8082,3.5271,
000607.SZ,20220128,479335.9511,3.3359,
000607.SZ,20220127,482389.0463,3.3571,
000607.SZ,20220126,506813.8082,3.5271,
000607.SZ,20220125,494601.4273,3.4421,
000607.SZ,20220124,534291.6653,3.7183,
000607.SZ,20220121,570928.808,3.9733,
000607.SZ,20220120,560751.8239,3.9025,
000607.SZ,20220119,602477.4587,4.1928,
000607.SZ,20220118,581105.7921,4.0441,
000607.SZ,20220117,645220.7919,4.4903,
000607.SZ,20220114,626902.2206,4.3628,
000607.SZ,20220113,651326.9824,4.5328,
000607.SZ,20220112,592300.4746,4.122,
000607.SZ,20220111,538362.4589,3.7466,
000607.SZ,20220110,561769.5223,3.9095,
000607.SZ,20220107,588229.681,4.0937,
000607.SZ,20220106,610619.046,4.2495,
000607.SZ,20220105,554645.6335,3.86,
000607.SZ,20220104,561769.5223,3.9095,
000607.SZ,20211231,540397.8557,3.7608,
000607.SZ,20211230,491548.332,3.4209,
000607.SZ,20211229,446769.602,3.1092,
000607.SZ,20211228,469158.967,3.265,
000607.SZ,20211227,468141.2686,3.258,
000607.SZ,20211224,509866.9034,3.5483,
000607.SZ,20211223,463052.7766,3.2225,
000607.SZ,20211222,490530.6336,3.4138,
000607.SZ,20211221,512919.9986,3.5696,
000607.SZ,20211220,466105.8718,3.2438,
000607.SZ,20211217,423362.5386,2.9463,
000607.SZ,20211216,427433.3322,2.9747,
000607.SZ,20211215,411150.1576,2.8613,
000607.SZ,20211214,414203.2529,2.8826,
000607.SZ,20211213,400973.1735,2.7905,
000607.SZ,20211210,392831.5863,2.7338,
000607.SZ,20211209,404026.2688,2.8118,
000607.SZ,20211208,395884.6815,2.7551,
000607.SZ,20211207,398937.7767,2.7763,
000607.SZ,20211206,390796.1894,2.7197,
000607.SZ,20211203,386725.3958,2.6914,
000607.SZ,20211202,386725.3958,2.6914,
000607.SZ,20211201,400973.1735,2.7905,
000607.SZ,20211130,388760.7926,2.7055,
000607.SZ,20211129,386725.3958,2.6914,
000607.SZ,20211126,391813.8879,2.7268,
000607.SZ,20211125,400973.1735,2.7905,
000607.SZ,20211124,414203.2529,2.8826,
000607.SZ,20211123,400973.1735,2.7905,
000607.SZ,20211122,398937.7767,2.7763,
000607.SZ,20211119,406061.6656,2.8259,
000607.SZ,20211118,405043.9672,2.8188,
000607.SZ,20211117,412167.8561,2.8684,
000607.SZ,20211116,411150.1576,2.8613,
000607.SZ,20211115,412167.8561,2.8684,
000607.SZ,20211112,412167.8561,2.8684,
000607.SZ,20211111,400973.1735,2.7905,
000607.SZ,20211110,398937.7767,2.7763,
000607.SZ,20211109,391813.8879,2.7268,
000607.SZ,20211108,403008.5704,2.8047,
000607.SZ,20211105,401990.872,2.7976,
000607.SZ,20211104,365353.7292,2.5426,
000607.SZ,20211103,361282.9356,2.5143,
000607.SZ,20211102,361282.9356,2.5143,
000607.SZ,20211101,371459.9197,2.5851,
000607.SZ,20211029,371459.9197,2.5851,
000607.SZ,20211028,360265.2371,2.5072,
000607.SZ,20211027,364336.0308,2.5792,
000607.SZ,20211026,374513.0149,2.6513,
000607.SZ,20211025,370442.2212,2.6224,
000607.SZ,20211022,380619.2053,2.6945,
000607.SZ,20211021,379601.5069,2.6873,
000607.SZ,20211020,385707.6974,2.7305,
000607.SZ,20211019,385707.6974,2.7305,
000607.SZ,20211018,384689.999,2.7233,
000607.SZ,20211015,380619.2053,2.6945,
000607.SZ,20211014,385707.6974,2.7305,
000607.SZ,20211013,378583.8085,2.6801,
000607.SZ,20211012,372477.6181,2.6369,
000607.SZ,20211011,375530.7133,2.6585,
000607.SZ,20211008,374513.0149,2.6513,
000607.SZ,20210930,365353.7292,2.5864,
000607.SZ,20210929,358229.8403,2.536,
000607.SZ,20210928,364336.0308,2.5792,
