ts_code,trade_date,total_mv,pb,pe_ttm
002187.SZ,20240110,457625.3058,1.1403,
002187.SZ,20240109,452697.0333,1.128,
002187.SZ,20240108,444248.5661,1.1069,
002187.SZ,20240105,446360.6829,1.1122,
002187.SZ,20240104,454105.1111,1.1315,
002187.SZ,20240103,450584.9165,1.1227,
002187.SZ,20240102,451288.9554,1.1245,
002187.SZ,20231229,444248.5661,1.1069,
002187.SZ,20231228,442840.4882,1.1034,
002187.SZ,20231227,441432.4104,1.0999,
002187.SZ,20231226,437208.1768,1.0894,
002187.SZ,20231225,441432.4104,1.0999,
002187.SZ,20231222,444248.5661,1.1069,
002187.SZ,20231221,455513.189,1.135,
002187.SZ,20231220,451288.9554,1.1245,
002187.SZ,20231219,464665.6951,1.1578,
002187.SZ,20231218,477338.3959,1.1894,
002187.SZ,20231215,495643.4081,1.235,
002187.SZ,20231214,487194.9409,1.214,
002187.SZ,20231213,473818.2012,1.1806,
002187.SZ,20231212,476634.357,1.1876,
002187.SZ,20231211,457625.3058,1.1403,
002187.SZ,20231208,455513.189,1.135,
002187.SZ,20231207,466777.8119,1.1631,
002187.SZ,20231206,470298.0066,1.1719,
002187.SZ,20231205,468185.8898,1.1666,
002187.SZ,20231204,468185.8898,1.1666,
002187.SZ,20231201,475226.2791,1.1841,
002187.SZ,20231130,468889.9287,1.1683,
002187.SZ,20231129,463257.6173,1.1543,
002187.SZ,20231128,466073.773,1.1613,
002187.SZ,20231127,461849.5394,1.1508,
002187.SZ,20231124,465369.7341,1.1596,
002187.SZ,20231123,463257.6173,1.1543,
002187.SZ,20231122,469593.9676,1.1701,
002187.SZ,20231121,463961.6562,1.1561,
002187.SZ,20231120,459033.3837,1.1438,
002187.SZ,20231117,454809.1501,1.1333,
002187.SZ,20231116,449176.8386,1.1192,
002187.SZ,20231115,449176.8386,1.1192,
002187.SZ,20231114,450584.9165,1.1227,
002187.SZ,20231113,449176.8386,1.1192,
002187.SZ,20231110,443544.5272,1.1052,
002187.SZ,20231109,444952.605,1.1087,
002187.SZ,20231108,450584.9165,1.1227,
002187.SZ,20231107,451288.9554,1.1245,
002187.SZ,20231106,454105.1111,1.1315,
002187.SZ,20231103,451992.9943,1.1262,
002187.SZ,20231102,456217.2279,1.1368,
002187.SZ,20231101,456921.2669,1.1385,
002187.SZ,20231031,456217.2279,1.1368,
002187.SZ,20231030,455513.189,1.135,
002187.SZ,20231027,450584.9165,1.1238,
002187.SZ,20231026,442136.4493,1.1027,
002187.SZ,20231025,447064.7218,1.115,
002187.SZ,20231024,435096.06,1.0851,
002187.SZ,20231023,424535.476,1.0588,
002187.SZ,20231020,433687.9821,1.0816,
002187.SZ,20231019,435096.06,1.0851,
002187.SZ,20231018,440024.3325,1.0974,
002187.SZ,20231017,447768.7608,1.1168,
002187.SZ,20231016,449176.8386,1.1203,
002187.SZ,20231013,450584.9165,1.1238,
002187.SZ,20231012,456921.2669,1.1396,
002187.SZ,20231011,451992.9943,1.1273,
002187.SZ,20231010,454105.1111,1.1326,
002187.SZ,20231009,451992.9943,1.1273,
002187.SZ,20230928,464665.6951,1.1589,
002187.SZ,20230927,459033.3837,1.1448,
002187.SZ,20230926,458329.3447,1.1431,
002187.SZ,20230925,462553.5783,1.1536,
002187.SZ,20230922,464665.6951,1.1589,
002187.SZ,20230921,457625.3058,1.1413,
002187.SZ,20230920,467481.8508,1.1659,
002187.SZ,20230919,469593.9676,1.1712,
002187.SZ,20230918,475226.2791,1.1852,
002187.SZ,20230915,464665.6951,1.1589,
002187.SZ,20230914,458329.3447,1.1431,
002187.SZ,20230913,461145.5005,1.1501,
002187.SZ,20230912,463961.6562,1.1571,
002187.SZ,20230911,466073.773,1.1624,
002187.SZ,20230908,462553.5783,1.1536,
002187.SZ,20230907,463257.6173,1.1554,
002187.SZ,20230906,467481.8508,1.1659,
002187.SZ,20230905,468185.8898,1.1677,
002187.SZ,20230904,475930.318,1.187,
002187.SZ,20230901,468185.8898,1.1677,
002187.SZ,20230831,456921.2669,1.1396,
002187.SZ,20230830,467481.8508,1.1659,
002187.SZ,20230829,472410.1234,1.1791,
002187.SZ,20230828,473818.2012,1.1826,
002187.SZ,20230825,468889.9287,1.1703,
002187.SZ,20230824,475930.318,1.1879,
002187.SZ,20230823,476634.357,1.1897,
002187.SZ,20230822,484378.7852,1.209,
002187.SZ,20230821,485786.8631,1.2125,
002187.SZ,20230818,484378.7852,1.209,
002187.SZ,20230817,497755.5249,1.2424,
002187.SZ,20230816,495643.4081,1.2371,
002187.SZ,20230815,498459.5639,1.2442,
002187.SZ,20230814,493531.2913,1.2319,
002187.SZ,20230811,489307.0577,1.2213,
002187.SZ,20230810,498459.5639,1.2442,
002187.SZ,20230809,497755.5249,1.2424,
002187.SZ,20230808,504795.9142,1.26,
002187.SZ,20230807,508316.1089,1.2688,
002187.SZ,20230804,512540.3425,1.2793,
002187.SZ,20230803,517468.615,1.2916,
002187.SZ,20230802,518876.6929,1.2951,
002187.SZ,20230801,518172.654,1.2934,
002187.SZ,20230731,520284.7707,1.2986,
002187.SZ,20230728,505499.9532,1.2617,
002187.SZ,20230727,497755.5249,1.2424,
002187.SZ,20230726,501979.7585,1.2529,
002187.SZ,20230725,495643.4081,1.2371,
002187.SZ,20230724,494939.3692,1.2354,
002187.SZ,20230721,498459.5639,1.2442,
002187.SZ,20230720,492123.2135,1.2283,
002187.SZ,20230719,487194.9409,1.216,
002187.SZ,20230718,482266.6684,1.2037,
002187.SZ,20230717,474522.2402,1.1844,
002187.SZ,20230714,475226.2791,1.1862,
002187.SZ,20230713,477338.3959,1.1914,
002187.SZ,20230712,473114.1623,1.1809,
002187.SZ,20230711,474522.2402,1.1844,
002187.SZ,20230710,469593.9676,1.1721,
002187.SZ,20230707,463257.6173,1.1563,
002187.SZ,20230706,460441.4615,1.1493,
002187.SZ,20230705,460441.4615,1.1493,
002187.SZ,20230704,461849.5394,1.1528,
002187.SZ,20230703,461145.5005,1.151,
002187.SZ,20230630,453401.0722,1.1317,
002187.SZ,20230629,450584.9165,1.1247,
002187.SZ,20230628,449880.8775,1.1229,
002187.SZ,20230627,449880.8775,1.1229,
002187.SZ,20230626,442136.4493,1.1036,
002187.SZ,20230621,447768.7608,1.1176,
002187.SZ,20230620,452697.0333,1.1299,
002187.SZ,20230619,461849.5394,1.1528,
002187.SZ,20230616,473818.2012,1.1826,
002187.SZ,20230615,476634.357,1.1897,
002187.SZ,20230614,484378.7852,1.209,
002187.SZ,20230613,478042.4348,1.1932,
002187.SZ,20230612,476634.357,1.1897,
002187.SZ,20230609,478746.4738,1.1949,
002187.SZ,20230608,481562.6295,1.202,
002187.SZ,20230607,475930.318,1.1879,
002187.SZ,20230606,475226.2791,1.1862,
002187.SZ,20230605,481562.6295,1.202,
002187.SZ,20230602,473818.2012,1.1826,
002187.SZ,20230601,466777.8119,1.1651,
002187.SZ,20230531,461145.5005,1.151,
002187.SZ,20230530,459737.4226,1.1475,
002187.SZ,20230529,463257.6173,1.1563,
002187.SZ,20230526,466073.773,1.1633,
002187.SZ,20230525,467481.8508,1.1668,
002187.SZ,20230524,469593.9676,1.1721,
002187.SZ,20230523,475930.318,1.1879,
002187.SZ,20230522,484378.7852,1.209,
002187.SZ,20230519,484378.7852,1.209,
002187.SZ,20230518,488603.0188,1.2196,
002187.SZ,20230517,485786.8631,1.2125,
002187.SZ,20230516,486490.902,1.2143,
002187.SZ,20230515,492123.2135,1.2283,
002187.SZ,20230512,496347.4471,1.2389,
002187.SZ,20230511,494939.3692,1.2354,
002187.SZ,20230510,491419.1745,1.2266,
002187.SZ,20230509,487898.9799,1.2178,
002187.SZ,20230508,492827.2524,1.2301,
002187.SZ,20230505,492827.2524,1.2301,
002187.SZ,20230504,497051.486,1.2406,
002187.SZ,20230428,492827.2524,1.2301,
002187.SZ,20230427,480154.5516,1.2087,
002187.SZ,20230426,467481.8508,1.1768,
002187.SZ,20230425,460441.4615,1.1591,
002187.SZ,20230424,467481.8508,1.1768,
002187.SZ,20230421,471002.0455,1.1857,
002187.SZ,20230420,477338.3959,1.2016,
002187.SZ,20230419,487898.9799,1.2282,
002187.SZ,20230418,490715.1356,1.2353,
002187.SZ,20230417,490715.1356,1.2353,
002187.SZ,20230414,489307.0577,1.2317,
002187.SZ,20230413,497051.486,1.2512,
002187.SZ,20230412,482970.7074,1.2158,
002187.SZ,20230411,478746.4738,1.2052,
002187.SZ,20230410,473818.2012,1.1928,
002187.SZ,20230407,478746.4738,1.2052,
002187.SZ,20230406,474522.2402,1.1945,
002187.SZ,20230404,488603.0188,1.23,
002187.SZ,20230403,494939.3692,1.2459,
002187.SZ,20230331,501275.7196,1.2619,
002187.SZ,20230330,495643.4081,1.2251,251.781
002187.SZ,20230329,487898.9799,1.2059,247.8469
002187.SZ,20230328,493531.2913,1.2198,250.7081
002187.SZ,20230327,490011.0967,1.2111,248.9199
002187.SZ,20230324,496347.4471,1.2268,252.1386
002187.SZ,20230323,498459.5639,1.232,253.2116
002187.SZ,20230322,499163.6028,1.2338,253.5692
002187.SZ,20230321,497051.486,1.2285,252.4963
002187.SZ,20230320,488603.0188,1.2076,248.2046
002187.SZ,20230317,492827.2524,1.2181,250.3504
002187.SZ,20230316,492123.2135,1.2164,249.9928
002187.SZ,20230315,499163.6028,1.2338,253.5692
002187.SZ,20230314,493531.2913,1.2198,250.7081
002187.SZ,20230313,507612.07,1.2546,257.8609
002187.SZ,20230310,510428.2257,1.2616,259.2915
002187.SZ,20230309,522396.8875,1.2912,265.3715
002187.SZ,20230308,524509.0043,1.2964,266.4444
002187.SZ,20230307,524509.0043,1.2964,266.4444
002187.SZ,20230306,535773.6273,1.3242,272.1667
002187.SZ,20230303,527325.1601,1.3034,267.875
002187.SZ,20230302,520284.7707,1.286,264.2985
002187.SZ,20230301,524509.0043,1.2964,266.4444
002187.SZ,20230228,517468.615,1.279,262.868
002187.SZ,20230227,509724.1868,1.2599,258.9339
002187.SZ,20230224,511836.3036,1.2651,260.0068
002187.SZ,20230223,522396.8875,1.2912,265.3715
002187.SZ,20230222,520988.8097,1.2877,264.6562
002187.SZ,20230221,521692.8486,1.2894,265.0138
002187.SZ,20230220,521692.8486,1.2894,265.0138
002187.SZ,20230217,517468.615,1.279,262.868
002187.SZ,20230216,517468.615,1.279,262.868
002187.SZ,20230215,523804.9654,1.2947,266.0867
002187.SZ,20230214,529437.2769,1.3086,268.9479
002187.SZ,20230213,530845.3547,1.3121,269.6632
002187.SZ,20230210,527325.1601,1.3034,267.875
002187.SZ,20230209,520284.7707,1.286,264.2985
002187.SZ,20230208,521692.8486,1.2894,265.0138
002187.SZ,20230207,520988.8097,1.2877,264.6562
002187.SZ,20230206,519580.7318,1.2842,263.9409
002187.SZ,20230203,523804.9654,1.2947,266.0867
002187.SZ,20230202,528733.2379,1.3068,268.5902
002187.SZ,20230201,520988.8097,1.2877,264.6562
002187.SZ,20230131,517468.615,1.279,262.868
002187.SZ,20230130,511836.3036,1.2651,260.0068
002187.SZ,20230120,509724.1868,1.2599,258.9339
002187.SZ,20230119,504091.8753,1.2459,256.0727
002187.SZ,20230118,505499.9532,1.2494,256.788
002187.SZ,20230117,509020.1478,1.2581,258.5762
002187.SZ,20230116,517468.615,1.279,262.868
002187.SZ,20230113,513948.4204,1.2703,261.0797
002187.SZ,20230112,509020.1478,1.2581,258.5762
002187.SZ,20230111,515356.4982,1.2738,261.795
002187.SZ,20230110,540701.8998,1.3364,274.6702
002187.SZ,20230109,538589.783,1.3312,273.5973
002187.SZ,20230106,541405.9387,1.3382,275.0278
002187.SZ,20230105,566047.3013,1.3991,287.5453
002187.SZ,20230104,585760.3914,1.4478,297.5594
002187.SZ,20230103,593504.8197,1.4669,301.4934
002187.SZ,20221230,606177.5205,1.4983,307.931
002187.SZ,20221229,580128.08,1.4339,294.6982
002187.SZ,20221228,574495.7685,1.4199,291.8371
002187.SZ,20221227,592800.7807,1.4652,301.1358
002187.SZ,20221226,583648.2746,1.4426,296.4864
002187.SZ,20221223,583648.2746,1.4426,296.4864
002187.SZ,20221222,579424.041,1.4321,294.3406
002187.SZ,20221221,568863.4571,1.406,288.9759
002187.SZ,20221220,554078.6395,1.3695,281.4654
002187.SZ,20221219,567455.3792,1.4025,288.2606
002187.SZ,20221216,594912.8975,1.4704,302.2087
002187.SZ,20221215,589984.625,1.4582,299.7052
002187.SZ,20221214,594912.8975,1.4704,302.2087
002187.SZ,20221213,616738.1044,1.5244,313.2957
002187.SZ,20221212,598433.0922,1.4791,303.9969
002187.SZ,20221209,591392.7029,1.4617,300.4205
002187.SZ,20221208,631522.922,1.5609,320.8062
002187.SZ,20221207,573791.7296,1.4182,291.4794
002187.SZ,20221206,580128.08,1.4339,294.6982
002187.SZ,20221205,563935.1845,1.3938,286.4724
002187.SZ,20221202,616034.0655,1.5226,312.938
002187.SZ,20221201,632226.9609,1.5626,321.1638
002187.SZ,20221130,574495.7685,1.4199,291.8371
002187.SZ,20221129,522396.8875,1.2912,265.3715
002187.SZ,20221128,506908.031,1.2529,257.5033
002187.SZ,20221125,499867.6417,1.2355,253.9269
002187.SZ,20221124,495643.4081,1.2251,251.781
002187.SZ,20221123,499867.6417,1.2355,253.9269
002187.SZ,20221122,510428.2257,1.2616,259.2915
002187.SZ,20221121,516060.5372,1.2755,262.1527
002187.SZ,20221118,533661.5105,1.319,271.0937
002187.SZ,20221117,528029.199,1.3051,268.2326
002187.SZ,20221116,523804.9654,1.2947,266.0867
002187.SZ,20221115,534365.5494,1.3208,271.4514
002187.SZ,20221114,499867.6417,1.2355,253.9269
002187.SZ,20221111,509724.1868,1.2599,258.9339
002187.SZ,20221110,509724.1868,1.2599,258.9339
002187.SZ,20221109,487194.9409,1.2042,247.4893
002187.SZ,20221108,494939.3692,1.2233,251.4234
002187.SZ,20221107,485082.8241,1.1989,246.4164
002187.SZ,20221104,482970.7074,1.1937,245.3434
002187.SZ,20221103,477338.3959,1.1798,242.4823
002187.SZ,20221102,467481.8508,1.1554,237.4753
002187.SZ,20221101,463961.6562,1.1467,235.687
002187.SZ,20221031,447768.7608,1.1067,227.4612
002187.SZ,20221028,444248.5661,1.098,225.673
002187.SZ,20221027,459033.3837,1.1228,26.6527
002187.SZ,20221026,454105.1111,1.1107,26.3666
002187.SZ,20221025,447064.7218,1.0935,25.9578
002187.SZ,20221024,447768.7608,1.0952,25.9987
002187.SZ,20221021,466073.773,1.14,27.0615
002187.SZ,20221020,460441.4615,1.1262,26.7345
002187.SZ,20221019,460441.4615,1.1262,26.7345
002187.SZ,20221018,468185.8898,1.1452,27.1842
002187.SZ,20221017,469593.9676,1.1486,27.2659
002187.SZ,20221014,465369.7341,1.1383,27.0206
002187.SZ,20221013,453401.0722,1.109,26.3257
002187.SZ,20221012,456217.2279,1.1159,26.4892
002187.SZ,20221011,446360.6829,1.0918,25.9169
002187.SZ,20221010,452697.0333,1.1073,26.2848
002187.SZ,20220930,468185.8898,1.1452,27.1842
002187.SZ,20220929,468185.8898,1.1452,27.1842
002187.SZ,20220928,478746.4738,1.171,27.7973
002187.SZ,20220927,494235.3303,1.2089,28.6967
002187.SZ,20220926,485786.8631,1.1882,28.2061
002187.SZ,20220923,517468.615,1.2657,30.0456
002187.SZ,20220922,530141.3158,1.2967,30.7815
002187.SZ,20220921,540701.8998,1.3225,31.3946
002187.SZ,20220920,555486.7173,1.3587,32.2531
002187.SZ,20220919,510428.2257,1.2485,29.6369
002187.SZ,20220916,507612.07,1.2416,29.4733
002187.SZ,20220915,527325.1601,1.2898,30.6179
002187.SZ,20220914,543518.0555,1.3294,31.5581
002187.SZ,20220913,534365.5494,1.307,31.0267
002187.SZ,20220909,522396.8875,1.2778,30.3318
002187.SZ,20220908,520988.8097,1.2743,30.25
002187.SZ,20220907,521692.8486,1.276,30.2909
002187.SZ,20220906,523100.9265,1.2795,30.3727
002187.SZ,20220905,524509.0043,1.2829,30.4544
002187.SZ,20220902,523804.9654,1.2812,30.4135
002187.SZ,20220901,533661.5105,1.3053,30.9858
002187.SZ,20220831,520284.7707,1.2726,30.2092
002187.SZ,20220830,518876.6929,1.2692,30.1274
002187.SZ,20220829,514652.4593,1.2588,29.8821
002187.SZ,20220826,516060.5372,1.2467,22.0018
002187.SZ,20220825,526621.1211,1.2722,22.4521
002187.SZ,20220824,506908.031,1.2246,21.6116
002187.SZ,20220823,509724.1868,1.2314,21.7317
002187.SZ,20220822,510428.2257,1.2331,21.7617
002187.SZ,20220819,504795.9142,1.2195,21.5216
002187.SZ,20220818,506203.9921,1.2229,21.5816
002187.SZ,20220817,513244.3814,1.2399,21.8818
002187.SZ,20220816,512540.3425,1.2382,21.8517
002187.SZ,20220815,509724.1868,1.2314,21.7317
002187.SZ,20220812,513244.3814,1.2399,21.8818
002187.SZ,20220811,511836.3036,1.2365,21.8217
002187.SZ,20220810,506203.9921,1.2229,21.5816
002187.SZ,20220809,513948.4204,1.2416,21.9118
002187.SZ,20220808,511836.3036,1.2365,21.8217
002187.SZ,20220805,509724.1868,1.2314,21.7317
002187.SZ,20220804,503387.8364,1.2161,21.4615
002187.SZ,20220803,497755.5249,1.2025,21.2214
002187.SZ,20220802,500571.6807,1.2093,21.3415
002187.SZ,20220801,526621.1211,1.2722,22.4521
002187.SZ,20220729,530845.3547,1.2824,22.6322
002187.SZ,20220728,539997.8608,1.3045,23.0224
002187.SZ,20220727,538589.783,1.3011,22.9623
002187.SZ,20220726,540701.8998,1.3062,23.0524
002187.SZ,20220725,532957.4715,1.2875,22.7222
002187.SZ,20220722,532957.4715,1.2875,22.7222
002187.SZ,20220721,535773.6273,1.2943,22.8423
002187.SZ,20220720,541405.9387,1.3079,23.0824
002187.SZ,20220719,540701.8998,1.3062,23.0524
002187.SZ,20220718,538589.783,1.3011,22.9623
002187.SZ,20220715,528733.2379,1.2773,22.5421
002187.SZ,20220714,562527.1067,1.359,23.9829
002187.SZ,20220713,573087.6906,1.3845,24.4331
002187.SZ,20220712,573087.6906,1.3845,24.4331
002187.SZ,20220711,565343.2624,1.3658,24.103
002187.SZ,20220708,560414.9899,1.3539,23.8928
002187.SZ,20220707,557598.8341,1.347,23.7728
002187.SZ,20220706,556894.7952,1.3453,23.7428
002187.SZ,20220705,566751.3403,1.3692,24.163
002187.SZ,20220704,564639.2235,1.3641,24.0729
002187.SZ,20220701,582944.2357,1.4083,24.8534
002187.SZ,20220630,590688.6639,1.427,25.1835
002187.SZ,20220629,589280.5861,1.4236,25.1235
002187.SZ,20220628,603361.3647,1.4576,25.7238
002187.SZ,20220627,603361.3647,1.4576,25.7238
002187.SZ,20220624,591392.7029,1.4287,25.2136
002187.SZ,20220623,597025.0143,1.4423,25.4537
002187.SZ,20220622,592096.7418,1.4304,25.2436
002187.SZ,20220621,606881.5594,1.4661,25.8739
002187.SZ,20220620,620962.338,1.5001,26.4742
002187.SZ,20220617,624482.5327,1.5086,26.6243
002187.SZ,20220616,673765.2579,1.5216,28.7254
002187.SZ,20220615,612513.8708,1.3833,26.114
002187.SZ,20220614,618850.2212,1.3976,26.3842
002187.SZ,20220613,608993.6762,1.3753,25.964
002187.SZ,20220610,616034.0655,1.3912,26.2641
002187.SZ,20220609,590688.6639,1.334,25.1835
002187.SZ,20220608,620962.338,1.4023,26.4742
002187.SZ,20220607,643491.5838,1.4532,27.4348
002187.SZ,20220606,619554.2602,1.3992,26.4142
002187.SZ,20220602,613217.9098,1.3848,26.1441
002187.SZ,20220601,608993.6762,1.3753,25.964
002187.SZ,20220531,590688.6639,1.334,25.1835
002187.SZ,20220530,582240.1968,1.3149,24.8233
002187.SZ,20220527,570271.5349,1.2879,24.3131
002187.SZ,20220526,571679.6128,1.291,24.3731
002187.SZ,20220525,571679.6128,1.291,24.3731
002187.SZ,20220524,559710.9509,1.264,23.8628
002187.SZ,20220523,597025.0143,1.3483,25.4537
002187.SZ,20220520,606177.5205,1.3689,25.8439
002187.SZ,20220519,601953.2869,1.3594,25.6638
002187.SZ,20220518,613921.9487,1.3864,26.1741
002187.SZ,20220517,609697.7151,1.3769,25.994
002187.SZ,20220516,643491.5838,1.4532,27.4348
002187.SZ,20220513,644899.6617,1.4564,27.4948
002187.SZ,20220512,664612.7518,1.5009,28.3352
002187.SZ,20220511,668836.9854,1.5104,28.5153
002187.SZ,20220510,677285.4526,1.5295,28.8755
002187.SZ,20220509,652644.09,1.4739,27.825
002187.SZ,20220506,593504.8197,1.3403,25.3036
002187.SZ,20220505,658276.4014,1.4866,28.0651
002187.SZ,20220429,637859.2724,1.4405,27.1946
002187.SZ,20220428,637155.2335,1.7246,24.4551
002187.SZ,20220427,707559.1267,1.9151,27.1574
002187.SZ,20220426,786411.487,2.1285,30.1839
002187.SZ,20220425,714599.516,1.9342,27.4276
002187.SZ,20220422,699814.6984,1.8942,26.8601
002187.SZ,20220421,636451.1945,1.7227,24.4281
002187.SZ,20220420,650531.9732,1.7608,24.9686
002187.SZ,20220419,645603.7006,1.7474,24.7794
002187.SZ,20220418,656868.3236,1.7779,25.2118
002187.SZ,20220415,631522.922,1.7093,24.239
002187.SZ,20220414,643491.5838,1.7417,24.6983
002187.SZ,20220413,647011.7785,1.7512,24.8335
002187.SZ,20220412,658980.4404,1.7836,25.2928
002187.SZ,20220411,614625.9876,1.6636,23.5904
002187.SZ,20220408,604065.4037,1.635,23.1851
002187.SZ,20220407,607585.5983,1.6445,23.3202
002187.SZ,20220406,623074.4548,1.6864,23.9147
002187.SZ,20220401,601249.2479,1.6274,23.077
002187.SZ,20220331,595616.9365,1.6121,22.8608
002187.SZ,20220330,575199.8074,1.5569,22.0772
002187.SZ,20220329,568159.4181,1.5378,21.807
002187.SZ,20220328,575199.8074,1.3368,22.0772
002187.SZ,20220325,584352.3136,1.3581,25.341
002187.SZ,20220324,577311.9242,1.3417,25.0357
002187.SZ,20220323,591392.7029,1.3745,25.6463
002187.SZ,20220322,597025.0143,1.3875,25.8906
002187.SZ,20220321,589984.625,1.3712,25.5853
002187.SZ,20220318,575903.8464,1.3385,24.9747
002187.SZ,20220317,563231.1456,1.309,24.4251
002187.SZ,20220316,547038.2502,1.2714,23.7229
002187.SZ,20220315,532253.4326,1.237,23.0817
002187.SZ,20220314,567455.3792,1.3188,24.6083
002187.SZ,20220311,585056.3525,1.3597,25.3716
002187.SZ,20220310,592800.7807,1.3777,25.7074
002187.SZ,20220309,570271.5349,1.3254,24.7304
002187.SZ,20220308,571679.6128,1.3286,24.7915
002187.SZ,20220307,579424.041,1.3466,25.1273
002187.SZ,20220304,585760.3914,1.3614,25.4021
002187.SZ,20220303,596320.9754,1.3859,25.8601
002187.SZ,20220302,590688.6639,1.3728,25.6158
002187.SZ,20220301,589984.625,1.3712,25.5853
002187.SZ,20220228,509535.8227,1.4143,22.0965
002187.SZ,20220225,515094.3953,1.4297,22.3376
002187.SZ,20220224,509535.8227,1.4143,22.0965
002187.SZ,20220223,533005.3515,1.4794,23.1143
002187.SZ,20220222,533622.9707,1.4811,23.1411
002187.SZ,20220221,545357.7351,1.5137,23.65
002187.SZ,20220218,542887.2583,1.5068,23.5429
002187.SZ,20220217,533622.9707,1.4811,23.1411
002187.SZ,20220216,551533.9268,1.5308,23.9178
002187.SZ,20220215,545357.7351,1.5137,23.65
002187.SZ,20220214,561415.8337,1.5583,24.3464
002187.SZ,20220211,536093.4474,1.488,23.2482
002187.SZ,20220210,554004.4036,1.5377,24.025
002187.SZ,20220209,558945.357,1.5514,24.2392
002187.SZ,20220208,552151.546,1.5326,23.9446
002187.SZ,20220207,536093.4474,1.488,23.2482
002187.SZ,20220128,536093.4474,1.488,23.2482
002187.SZ,20220127,502742.0117,1.3954,21.8019
002187.SZ,20220126,507682.9651,1.4091,22.0162
002187.SZ,20220125,507065.346,1.4074,21.9894
002187.SZ,20220124,522505.8254,1.4503,22.659
002187.SZ,20220121,536093.4474,1.488,23.2482
002187.SZ,20220120,549063.4501,1.524,23.8107
002187.SZ,20220119,558945.357,1.5514,24.2392
002187.SZ,20220118,550916.3077,1.5291,23.891
002187.SZ,20220117,554622.0227,1.5394,24.0518
002187.SZ,20220114,569444.883,1.5806,24.6946
002187.SZ,20220113,566974.4063,1.5737,24.5874
002187.SZ,20220112,554622.0227,1.5394,24.0518
002187.SZ,20220111,556474.8803,1.5446,24.1321
002187.SZ,20220110,552151.546,1.5326,23.9446
002187.SZ,20220107,551533.9268,1.5308,23.9178
002187.SZ,20220106,577473.9324,1.6028,25.0427
002187.SZ,20220105,574385.8365,1.5943,24.9088
002187.SZ,20220104,552769.1652,1.5343,23.9714
002187.SZ,20211231,538563.9241,1.4948,23.3554
002187.SZ,20211230,524358.683,1.4554,22.7393
002187.SZ,20211229,524976.3022,1.4571,22.7661
002187.SZ,20211228,524976.3022,1.4571,22.7661
002187.SZ,20211227,518800.1104,1.44,22.4983
002187.SZ,20211224,528064.398,1.4657,22.9001
002187.SZ,20211223,519417.7295,1.4417,22.5251
002187.SZ,20211222,520035.3487,1.4434,22.5519
002187.SZ,20211221,523741.0638,1.4537,22.7126
002187.SZ,20211220,524358.683,1.4554,22.7393
002187.SZ,20211217,519417.7295,1.4417,22.5251
002187.SZ,20211216,521270.5871,1.4468,22.6054
002187.SZ,20211215,534858.209,1.4846,23.1947
002187.SZ,20211214,500271.535,1.3886,21.6948
002187.SZ,20211213,499036.2966,1.3851,21.6412
002187.SZ,20211210,502124.3925,1.3937,21.7751
002187.SZ,20211209,502742.0117,1.3954,21.8019
002187.SZ,20211208,502124.3925,1.3937,21.7751
002187.SZ,20211207,502742.0117,1.3954,21.8019
002187.SZ,20211206,502742.0117,1.3954,21.8019
002187.SZ,20211203,502742.0117,1.3954,21.8019
002187.SZ,20211202,502742.0117,1.3954,21.8019
002187.SZ,20211201,502742.0117,1.3954,21.8019
002187.SZ,20211130,497801.0583,1.3817,21.5877
002187.SZ,20211129,497801.0583,1.3817,21.5877
002187.SZ,20211126,497801.0583,1.3817,21.5877
002187.SZ,20211125,505830.1076,1.404,21.9358
002187.SZ,20211124,516329.6336,1.4331,22.3912
002187.SZ,20211123,486683.9131,1.3508,21.1055
002187.SZ,20211122,495330.5816,1.3748,21.4805
002187.SZ,20211119,502742.0117,1.3954,21.8019
002187.SZ,20211118,499653.9158,1.3868,21.668
002187.SZ,20211117,503977.2501,1.3988,21.8555
002187.SZ,20211116,504594.8692,1.4006,21.8823
002187.SZ,20211115,503359.6309,1.3971,21.8287
002187.SZ,20211112,505830.1076,1.404,21.9358
002187.SZ,20211111,501506.7733,1.392,21.7484
002187.SZ,20211110,510771.061,1.4177,22.1501
002187.SZ,20211109,504594.8692,1.4006,21.8823
002187.SZ,20211108,502124.3925,1.3937,21.7751
002187.SZ,20211105,502742.0117,1.3954,21.8019
002187.SZ,20211104,502124.3925,1.3937,21.7751
002187.SZ,20211103,504594.8692,1.4006,21.8823
002187.SZ,20211102,503359.6309,1.3971,21.8287
002187.SZ,20211101,508918.2035,1.4126,22.0698
002187.SZ,20211029,482360.5788,1.3388,20.9181
002187.SZ,20211028,461979.1459,0.9437,29.5773
002187.SZ,20211027,461979.1459,0.9437,29.5773
002187.SZ,20211026,471243.4336,0.9627,30.1704
002187.SZ,20211025,481125.3404,0.9829,30.8031
002187.SZ,20211022,486066.2939,0.9929,31.1194
002187.SZ,20211021,478037.2445,0.9765,30.6054
002187.SZ,20211020,480507.7213,0.9816,30.7636
002187.SZ,20211019,476184.387,0.9728,30.4868
002187.SZ,20211018,449626.7623,0.9185,28.7865
002187.SZ,20211015,447156.2856,0.9135,28.6283
002187.SZ,20211014,442215.3322,0.9034,28.312
002187.SZ,20211013,439127.2363,0.8971,28.1143
002187.SZ,20211012,439744.8554,0.8983,28.1538
002187.SZ,20211011,442832.9513,0.9046,28.3515
