ts_code,trade_date,total_mv,pb,pe_ttm
000933.SZ,20240318,4346436.6462,2.4355,7.4696
000933.SZ,20240315,4326189.2705,2.4242,7.4348
000933.SZ,20240314,4330688.6873,2.4267,7.4425
000933.SZ,20240313,4283444.8107,2.4002,7.3613
000933.SZ,20240312,4227202.1005,2.3687,7.2646
000933.SZ,20240311,4389181.106,2.4595,7.543
000933.SZ,20240308,4517414.4853,2.5313,7.7634
000933.SZ,20240307,4427426.1489,2.4809,7.6087
000933.SZ,20240306,4337437.8126,2.4305,7.4541
000933.SZ,20240305,4332938.3957,2.428,7.4464
000933.SZ,20240304,4319440.1453,2.4204,7.4232
000933.SZ,20240301,4211454.1416,2.3599,7.2376
000933.SZ,20240229,4157461.1398,2.3296,7.1448
000933.SZ,20240228,4103468.138,2.2994,7.052
000933.SZ,20240227,4184457.6407,2.3448,7.1912
000933.SZ,20240226,4139463.4726,2.3196,7.1139
000933.SZ,20240223,4161960.5567,2.3322,7.1525
000933.SZ,20240222,4186707.3491,2.346,7.1951
000933.SZ,20240221,4116966.3885,2.307,7.0752
000933.SZ,20240220,4101218.4296,2.2981,7.0481
000933.SZ,20240219,4058473.9698,2.2742,6.9747
000933.SZ,20240208,4044975.7194,2.2666,6.9515
000933.SZ,20240207,4105717.8464,2.3007,7.0559
000933.SZ,20240206,3914492.6317,2.1935,6.7272
000933.SZ,20240205,3712018.8749,2.08,6.3793
000933.SZ,20240202,3653526.4562,2.0473,6.2788
000933.SZ,20240201,3669274.4151,2.0561,6.3058
000933.SZ,20240131,3734515.9589,2.0926,6.4179
000933.SZ,20240130,3718768.0001,2.0838,6.3909
000933.SZ,20240129,3847001.3794,2.1557,6.6113
000933.SZ,20240126,3860499.6298,2.1632,6.6344
000933.SZ,20240125,3786259.2523,2.1216,6.5069
000933.SZ,20240124,3574786.6619,2.0031,6.1434
000933.SZ,20240123,3482548.6171,1.9515,5.9849
000933.SZ,20240122,3394809.9892,1.9023,5.8341
000933.SZ,20240119,3574786.6619,2.0031,6.1434
000933.SZ,20240118,3626529.9553,2.0321,6.2324
000933.SZ,20240117,3739015.3758,2.0952,6.4257
000933.SZ,20240116,3813255.7533,2.1368,6.5533
000933.SZ,20240115,3873997.8803,2.1708,6.6576
000933.SZ,20240112,3891995.5476,2.1809,6.6886
000933.SZ,20240111,3833503.1289,2.1481,6.5881
000933.SZ,20240110,3864999.0467,2.1658,6.6422
000933.SZ,20240109,3867248.7551,2.167,6.646
000933.SZ,20240108,3869498.4635,2.1683,6.6499
000933.SZ,20240105,3869498.4635,2.1683,6.6499
000933.SZ,20240104,3858249.9214,2.162,6.6306
000933.SZ,20240103,3822254.5869,2.1418,6.5687
000933.SZ,20240102,3824504.2953,2.1431,6.5726
000933.SZ,20231229,3779510.1271,2.1179,6.4953
000933.SZ,20231228,3748014.2094,2.1002,6.4411
000933.SZ,20231227,3662525.2899,2.0523,6.2942
000933.SZ,20231226,3633279.0805,2.0359,6.244
000933.SZ,20231225,3700770.3328,2.0737,6.3599
000933.SZ,20231222,3658025.873,2.0498,6.2865
000933.SZ,20231221,3552289.5778,1.9905,6.1048
000933.SZ,20231220,3547790.161,1.988,6.097
000933.SZ,20231219,3426305.9069,1.9199,5.8883
000933.SZ,20231218,3426001.6189,1.9193,5.8877
000933.SZ,20231215,3430503.5921,1.9218,5.8955
000933.SZ,20231214,3385483.8599,1.8966,5.8181
000933.SZ,20231213,3362973.9938,1.884,5.7794
000933.SZ,20231212,3491280.2306,1.9559,5.9999
000933.SZ,20231211,3439507.5386,1.9269,5.911
000933.SZ,20231208,3378730.9001,1.8928,5.8065
000933.SZ,20231207,3380981.8867,1.8941,5.8104
000933.SZ,20231206,3401240.7662,1.9054,5.8452
000933.SZ,20231205,3401240.7662,1.9054,5.8452
000933.SZ,20231204,3466519.3779,1.942,5.9574
000933.SZ,20231201,3498033.1904,1.9596,6.0115
000933.SZ,20231130,3549805.8824,1.9887,6.1005
000933.SZ,20231129,3588072.6547,2.0101,6.1663
000933.SZ,20231128,3583570.6815,2.0076,6.1585
000933.SZ,20231127,3574566.7351,2.0025,6.1431
000933.SZ,20231124,3585821.6681,2.0088,6.1624
000933.SZ,20231123,3570064.7619,2.0,6.1353
000933.SZ,20231122,3516041.0833,1.9697,6.0425
000933.SZ,20231121,3547554.8958,1.9874,6.0966
000933.SZ,20231120,3556558.8422,1.9924,6.1121
000933.SZ,20231117,3498033.1904,1.9596,6.0115
000933.SZ,20231116,3531797.9895,1.9786,6.0696
000933.SZ,20231115,3522794.0431,1.9735,6.0541
000933.SZ,20231114,3455264.4448,1.9357,5.938
000933.SZ,20231113,3414746.6859,1.913,5.8684
000933.SZ,20231110,3455264.4448,1.9357,5.938
000933.SZ,20231109,3437256.5519,1.9256,5.9071
000933.SZ,20231108,3387734.8465,1.8979,5.822
000933.SZ,20231107,3432754.5787,1.9231,5.8993
000933.SZ,20231106,3407993.726,1.9092,5.8568
000933.SZ,20231103,3567813.7753,1.9987,6.1315
000933.SZ,20231102,3646598.3066,2.0429,6.2668
000933.SZ,20231101,3696120.012,2.0706,6.352
000933.SZ,20231031,3707374.945,2.0769,6.3713
000933.SZ,20231030,3646598.3066,2.0429,6.2668
000933.SZ,20231027,3619586.4673,2.0277,6.2204
000933.SZ,20231026,3669108.1727,2.0555,6.3055
000933.SZ,20231025,3781657.5031,2.1185,6.499
000933.SZ,20231024,3610582.5208,2.0227,6.205
000933.SZ,20231023,3540801.936,2.1267,6.1321
000933.SZ,20231020,3637594.3601,2.1849,6.2997
000933.SZ,20231019,3680363.1057,2.2106,6.3738
000933.SZ,20231018,3761398.6236,2.2592,6.5141
000933.SZ,20231017,3763649.6102,2.2606,6.518
000933.SZ,20231016,3727633.8245,2.239,6.4556
000933.SZ,20231013,3786159.4763,2.2741,6.557
000933.SZ,20231012,3835681.1817,2.3038,6.6428
000933.SZ,20231011,3849187.1014,2.312,6.6661
000933.SZ,20231010,3876198.9407,2.3282,6.7129
000933.SZ,20231009,3909963.7398,2.3485,6.7714
000933.SZ,20230928,3844685.1282,2.3093,6.6583
000933.SZ,20230927,3846936.1148,2.3106,6.6622
000933.SZ,20230926,3828928.2219,2.2998,6.6311
000933.SZ,20230925,3759147.637,2.2579,6.5102
000933.SZ,20230922,3732135.7977,2.2417,6.4634
000933.SZ,20230921,3849187.1014,2.312,6.6661
000933.SZ,20230920,3831179.2085,2.3011,6.635
000933.SZ,20230919,3900959.7934,2.3431,6.7558
000933.SZ,20230918,3894206.8336,2.339,6.7441
000933.SZ,20230915,3876198.9407,2.3282,6.7129
000933.SZ,20230914,3828928.2219,2.2998,6.6311
000933.SZ,20230913,3781657.5031,2.2714,6.5492
000933.SZ,20230912,3756896.6504,2.2565,6.5063
000933.SZ,20230911,3867194.9943,2.3228,6.6973
000933.SZ,20230908,3765900.5969,2.2619,6.5219
000933.SZ,20230907,3788410.4629,2.2755,6.5609
000933.SZ,20230906,3860442.0344,2.3187,6.6856
000933.SZ,20230905,3828928.2219,2.2998,6.6311
000933.SZ,20230904,3894206.8336,2.339,6.7441
000933.SZ,20230901,3844685.1282,2.3093,6.6583
000933.SZ,20230831,3574566.7351,2.147,6.1905
000933.SZ,20230830,3565562.7887,2.1416,6.175
000933.SZ,20230829,3588072.6547,2.1551,6.2139
000933.SZ,20230828,3464268.3913,2.0808,5.9995
000933.SZ,20230825,3360723.0072,2.0186,5.8202
000933.SZ,20230824,3376479.9135,2.028,5.8475
000933.SZ,20230823,3266181.5697,1.9618,5.6565
000933.SZ,20230822,3320205.2483,1.9942,5.75
000933.SZ,20230821,3194149.9982,2.0762,4.4555
000933.SZ,20230818,3205404.9312,2.0835,4.4712
000933.SZ,20230817,3288691.4357,2.1377,4.5874
000933.SZ,20230816,3304448.342,2.1479,4.6094
000933.SZ,20230815,3333711.1679,2.1669,4.6502
000933.SZ,20230814,3374228.9269,2.1933,4.7067
000933.SZ,20230811,3351719.0608,2.1787,4.6753
000933.SZ,20230810,3405742.7394,2.2138,4.7506
000933.SZ,20230809,3414746.6859,2.2196,4.7632
000933.SZ,20230808,3410244.7126,2.2167,4.7569
000933.SZ,20230807,3430503.5921,2.2299,4.7852
000933.SZ,20230804,3421499.6457,2.224,4.7726
000933.SZ,20230803,3448511.485,2.2416,4.8103
000933.SZ,20230802,3509288.1234,2.2811,4.8951
000933.SZ,20230801,3545303.9092,2.3045,4.9453
000933.SZ,20230731,3538550.9493,2.3001,4.9359
000933.SZ,20230728,3473272.3377,2.2577,4.8448
000933.SZ,20230727,3380981.8867,2.1977,4.7161
000933.SZ,20230726,3392236.8198,2.205,4.7318
000933.SZ,20230725,3405742.7394,2.2138,4.7506
000933.SZ,20230724,3167138.1589,2.0587,4.4178
000933.SZ,20230721,3187397.0383,2.0718,4.4461
000933.SZ,20230720,3257177.6232,2.1172,4.5434
000933.SZ,20230719,3218910.8509,2.0923,4.49
000933.SZ,20230718,3196400.9848,2.0777,4.4586
000933.SZ,20230717,3189648.025,2.0733,4.4492
000933.SZ,20230714,3241420.717,2.107,4.5214
000933.SZ,20230713,3295444.3956,2.1421,4.5968
000933.SZ,20230712,3081600.6677,2.0031,4.2985
000933.SZ,20230711,3061341.7882,1.9899,4.2702
000933.SZ,20230710,3070345.7347,1.9958,4.2828
000933.SZ,20230707,3054588.8284,1.9855,4.2608
000933.SZ,20230706,2987059.2301,1.9416,4.1666
000933.SZ,20230705,3029827.9757,1.9694,4.2263
000933.SZ,20230704,3029827.9757,1.9694,4.2263
000933.SZ,20230703,3020824.0293,1.9636,4.2137
000933.SZ,20230630,2926282.5917,1.9021,4.0819
000933.SZ,20230629,2912776.672,1.8933,4.063
000933.SZ,20230628,2989310.2168,1.9431,4.1698
000933.SZ,20230627,2969051.3373,1.9299,4.1415
000933.SZ,20230626,2852000.0336,1.8538,3.9782
000933.SZ,20230621,2928533.5783,1.9036,4.085
000933.SZ,20230620,2969051.3373,1.9299,4.1415
000933.SZ,20230619,3011820.0828,1.9577,4.2012
000933.SZ,20230616,3106361.5204,2.0192,4.333
000933.SZ,20230615,3101859.5472,2.0162,4.3268
000933.SZ,20230614,3115365.4669,2.025,4.3456
000933.SZ,20230613,3128871.3865,2.0338,4.3644
000933.SZ,20230612,3160385.199,2.0543,4.4084
000933.SZ,20230609,3162636.1856,2.0557,4.4115
000933.SZ,20230608,3133373.3597,2.0367,4.3707
000933.SZ,20230607,3029827.9757,1.9694,4.2263
000933.SZ,20230606,3054588.8284,1.9855,4.2608
000933.SZ,20230605,2969051.3373,1.9299,4.1415
000933.SZ,20230602,3038831.9222,1.9753,4.2388
000933.SZ,20230601,2890266.806,1.8787,4.0316
000933.SZ,20230531,2876760.8863,1.8699,4.0128
000933.SZ,20230530,2980306.2703,1.9372,4.1572
000933.SZ,20230529,2984808.2435,1.9402,4.1635
000933.SZ,20230526,2964549.3641,1.927,4.1352
000933.SZ,20230525,2964549.3641,1.927,4.1352
000933.SZ,20230524,2984808.2435,1.9402,4.1635
000933.SZ,20230523,3047835.8686,1.9811,4.2514
000933.SZ,20230522,3061341.7882,1.9899,4.2702
000933.SZ,20230519,3074847.7079,1.9987,4.2891
000933.SZ,20230518,3131122.3731,2.0353,4.3676
000933.SZ,20230517,3385483.8599,1.9197,4.7224
000933.SZ,20230516,3446260.4984,1.9542,4.8072
000933.SZ,20230515,3464268.3913,1.9644,4.8323
000933.SZ,20230512,3435005.5653,1.9478,4.7915
000933.SZ,20230511,3507037.1368,1.9886,4.8919
000933.SZ,20230510,3534048.9761,2.004,4.9296
000933.SZ,20230509,3556558.8422,2.0167,4.961
000933.SZ,20230508,3639845.3468,2.0639,5.0772
000933.SZ,20230505,3453013.4582,1.958,4.8166
000933.SZ,20230504,3527296.0163,2.0001,4.9202
000933.SZ,20230428,3669108.1727,2.0805,5.118
000933.SZ,20230427,3653351.2664,2.0716,5.096
000933.SZ,20230426,3786159.4763,2.1469,5.2813
000933.SZ,20230425,3867194.9943,2.1929,5.3943
000933.SZ,20230424,3984246.2979,2.4833,5.2624
000933.SZ,20230421,4182333.1195,2.6068,5.524
000933.SZ,20230420,4247611.7312,2.6475,5.6102
000933.SZ,20230419,4292631.4634,2.6755,5.6697
000933.SZ,20230418,4297133.4366,2.6783,5.6756
000933.SZ,20230417,4315141.3295,2.6896,5.6994
000933.SZ,20230414,4141815.3606,2.5815,5.4705
000933.SZ,20230413,4040520.9632,2.5184,5.3367
000933.SZ,20230412,3943728.539,2.4581,5.2089
000933.SZ,20230411,3896457.8202,2.4286,5.1464
000933.SZ,20230410,3945979.5256,2.4595,5.2118
000933.SZ,20230407,3844685.1282,2.3963,5.078
000933.SZ,20230406,3923469.6595,2.4454,5.1821
000933.SZ,20230404,3997752.2176,2.4917,5.2802
000933.SZ,20230403,3981995.3113,2.4819,5.2594
000933.SZ,20230331,3988748.2711,2.4861,5.2683
000933.SZ,20230330,4078787.7355,2.5423,5.3872
000933.SZ,20230329,3885202.8871,2.4216,5.1316
000933.SZ,20230328,3934724.5925,2.4525,5.197
000933.SZ,20230327,4056277.8694,2.8054,5.9741
000933.SZ,20230324,4155321.2802,2.8739,6.1199
000933.SZ,20230323,4117054.5079,2.8474,6.0636
000933.SZ,20230322,3963987.4184,2.7416,5.8381
000933.SZ,20230321,3959485.4452,2.7384,5.8315
000933.SZ,20230320,3889704.8604,2.6902,5.7287
000933.SZ,20230317,3903210.78,2.6995,5.7486
000933.SZ,20230316,3824426.2487,2.645,5.6326
000933.SZ,20230315,4006756.164,2.7711,5.9011
000933.SZ,20230314,3990999.2578,2.7602,5.8779
000933.SZ,20230313,4081038.7221,2.8225,6.0105
000933.SZ,20230310,4042771.9498,2.796,5.9542
000933.SZ,20230309,4157572.2668,2.8754,6.1232
000933.SZ,20230308,4175580.1597,2.8879,6.1498
000933.SZ,20230307,4258866.6642,2.9455,6.2724
000933.SZ,20230306,4243109.758,2.9346,6.2492
000933.SZ,20230303,4369165.0081,3.0218,6.4349
000933.SZ,20230302,4220599.8919,2.919,6.2161
000933.SZ,20230301,4283627.5169,2.9626,6.3089
000933.SZ,20230228,4209344.9588,2.9112,6.1995
000933.SZ,20230227,4247611.7312,2.9377,6.2559
000933.SZ,20230224,4245360.7446,2.9362,6.2525
000933.SZ,20230223,4443447.5662,3.0732,6.5443
000933.SZ,20230222,4396176.8474,3.0405,6.4747
000933.SZ,20230221,4380419.9411,3.0296,6.4515
000933.SZ,20230220,4240858.7714,2.933,6.2459
000933.SZ,20230217,3876198.9407,2.6808,5.7088
000933.SZ,20230216,3826677.2353,2.6466,5.6359
000933.SZ,20230215,3939226.5658,2.7244,5.8017
000933.SZ,20230214,3941477.5524,2.726,5.805
000933.SZ,20230213,3885202.8871,2.6871,5.7221
000933.SZ,20230210,3855940.0612,2.6668,5.679
000933.SZ,20230209,3934724.5925,2.7213,5.795
000933.SZ,20230208,3941477.5524,2.726,5.805
000933.SZ,20230207,4020262.0837,2.7805,5.921
000933.SZ,20230206,4029266.0301,2.7867,5.9343
000933.SZ,20230203,4110301.548,2.8427,6.0536
000933.SZ,20230202,4137313.3873,2.8614,6.0934
000933.SZ,20230201,4049524.9096,2.8007,5.9641
000933.SZ,20230131,3945979.5256,2.7291,5.8116
000933.SZ,20230130,3952732.4854,2.7338,5.8216
000933.SZ,20230120,3954983.472,2.7353,5.8249
000933.SZ,20230119,3867194.9943,2.6746,5.6956
000933.SZ,20230118,3858191.0478,2.6684,5.6823
000933.SZ,20230117,3732135.7977,2.5812,5.4967
000933.SZ,20230116,3720880.8647,2.5734,5.4801
000933.SZ,20230113,3680363.1057,2.5454,5.4204
000933.SZ,20230112,3579068.7083,2.4753,5.2712
000933.SZ,20230111,3570064.7619,2.4691,5.258
000933.SZ,20230110,3446260.4984,2.3835,5.0756
000933.SZ,20230109,3426001.6189,2.3695,5.0458
000933.SZ,20230106,3326958.2081,2.301,4.8999
000933.SZ,20230105,3263930.5831,2.2574,4.8071
000933.SZ,20230104,3308950.3152,2.2885,4.8734
000933.SZ,20230103,3416997.6725,2.3632,5.0325
000933.SZ,20221230,3367475.9671,2.329,4.9596
000933.SZ,20221229,3371977.9403,2.3321,4.9662
000933.SZ,20221228,3480025.2975,2.4068,5.1254
000933.SZ,20221227,3592574.628,2.4847,5.2911
000933.SZ,20221226,3480025.2975,2.4068,5.1254
000933.SZ,20221223,3435005.5653,2.3757,5.0591
000933.SZ,20221222,3455264.4448,2.3897,5.0889
000933.SZ,20221221,3527296.0163,2.4395,5.195
000933.SZ,20221220,3603829.561,2.4925,5.3077
000933.SZ,20221219,3642096.3334,2.5189,5.3641
000933.SZ,20221216,3718629.8781,2.5719,5.4768
000933.SZ,20221215,3702872.9718,2.561,5.4536
000933.SZ,20221214,3822175.2621,2.6435,5.6293
000933.SZ,20221213,3779406.5165,2.6139,5.5663
000933.SZ,20221212,3770402.5701,2.6077,5.553
000933.SZ,20221209,3977493.3381,2.7509,5.858
000933.SZ,20221208,3792912.4362,2.6232,5.5862
000933.SZ,20221207,3786159.4763,2.6186,5.5762
000933.SZ,20221206,3894206.8336,2.6933,5.7354
000933.SZ,20221205,3981995.3113,2.754,5.8647
000933.SZ,20221202,3783908.4897,2.617,5.5729
000933.SZ,20221201,3869445.9809,2.6762,5.6989
000933.SZ,20221130,3777155.5299,2.6123,5.563
000933.SZ,20221129,3720880.8647,2.5734,5.4801
000933.SZ,20221128,3500284.177,2.4208,5.1552
000933.SZ,20221125,3594825.6146,2.4862,5.2944
000933.SZ,20221124,3543052.9226,2.4504,5.2182
000933.SZ,20221123,3552056.869,2.4567,5.2314
000933.SZ,20221122,3581319.6949,2.4769,5.2745
000933.SZ,20221121,3529547.0029,2.4411,5.1983
000933.SZ,20221118,3572315.7485,2.4707,5.2613
000933.SZ,20221117,3579068.7083,2.4753,5.2712
000933.SZ,20221116,3801916.3826,2.6295,5.5994
000933.SZ,20221115,3849187.1014,2.6622,5.6691
000933.SZ,20221114,3714127.9049,2.5687,5.4701
000933.SZ,20221111,3763649.6102,2.603,5.5431
000933.SZ,20221110,3534048.9761,2.4442,5.2049
000933.SZ,20221109,3518292.0699,2.4333,5.1817
000933.SZ,20221108,3495782.2038,2.4177,5.1486
000933.SZ,20221107,3583570.6815,2.4784,5.2779
000933.SZ,20221104,3435005.5653,2.3757,5.0591
000933.SZ,20221103,3245922.6902,2.2449,4.7806
000933.SZ,20221102,3279687.4893,2.2683,4.8303
000933.SZ,20221101,3200902.958,2.2138,4.7143
000933.SZ,20221031,3158134.2124,2.1842,4.6513
000933.SZ,20221028,3360723.0072,2.3243,4.9497
000933.SZ,20221027,3412495.6992,2.3601,5.0259
000933.SZ,20221026,3268432.5563,2.2605,4.8137
000933.SZ,20221025,3268432.5563,2.2605,4.8137
000933.SZ,20221024,3223412.8241,2.2294,4.7474
000933.SZ,20221021,3277436.5027,2.2667,4.827
000933.SZ,20221020,3308950.3152,2.2885,4.8734
000933.SZ,20221019,3385483.8599,2.3414,4.9861
000933.SZ,20221018,3394487.8064,2.3477,4.9994
000933.SZ,20221017,3414746.6859,2.6226,5.414
000933.SZ,20221014,3464268.3913,2.6606,5.4925
000933.SZ,20221013,3405742.7394,2.6157,5.3997
000933.SZ,20221012,3545303.9092,2.7228,5.621
000933.SZ,20221011,3520543.0565,2.7038,5.5817
000933.SZ,20221010,3682614.0923,2.8283,5.8387
000933.SZ,20220930,3779406.5165,2.9026,5.9922
000933.SZ,20220929,3700621.9852,2.8421,5.8672
000933.SZ,20220928,3556558.8422,2.7315,5.6388
000933.SZ,20220927,3754645.6638,2.8836,5.9529
000933.SZ,20220926,3849187.1014,2.9562,6.1028
000933.SZ,20220923,3945979.5256,3.0306,6.2563
000933.SZ,20220922,4105799.5748,3.1533,6.5096
000933.SZ,20220921,4083289.7087,3.136,6.474
000933.SZ,20220920,4056277.8694,3.1153,6.4311
000933.SZ,20220919,4081038.7221,3.1343,6.4704
000933.SZ,20220916,3988748.2711,3.0634,6.3241
000933.SZ,20220915,4141815.3606,3.181,6.5667
000933.SZ,20220914,4355659.0884,3.3452,6.9058
000933.SZ,20220913,4378168.9545,3.3625,6.9415
000933.SZ,20220909,4411933.7536,3.3884,6.995
000933.SZ,20220908,4301635.4098,3.3037,6.8201
000933.SZ,20220907,4324145.2759,3.321,6.8558
000933.SZ,20220906,3930222.6193,3.0185,6.2313
000933.SZ,20220905,3781657.5031,2.9044,5.9957
000933.SZ,20220902,3716378.8915,2.8542,5.8922
000933.SZ,20220901,3756896.6504,2.8854,5.9565
000933.SZ,20220831,3619586.4673,2.7799,5.7388
000933.SZ,20220830,3945979.5256,3.0306,6.2563
000933.SZ,20220829,4216097.9187,3.238,6.6845
000933.SZ,20220826,4175580.1597,3.2069,6.6203
000933.SZ,20220825,4112552.5346,3.1585,6.5204
000933.SZ,20220824,3738888.7575,2.8715,5.9279
000933.SZ,20220823,3747892.704,2.8784,5.9422
000933.SZ,20220822,3941477.5524,3.823,8.5745
000933.SZ,20220819,3822175.2621,3.7073,8.315
000933.SZ,20220818,3795163.4228,3.6811,8.2562
000933.SZ,20220817,3826677.2353,3.7117,8.3248
000933.SZ,20220816,3837932.1683,3.7226,8.3492
000933.SZ,20220815,3806418.3558,3.692,8.2807
000933.SZ,20220812,3801916.3826,3.6876,8.2709
000933.SZ,20220811,3594825.6146,3.4868,7.8204
000933.SZ,20220810,3547554.8958,3.4409,7.7175
000933.SZ,20220809,3583570.6815,3.4759,7.7959
000933.SZ,20220808,3349468.0742,3.2488,7.2866
000933.SZ,20220805,3257177.6232,3.1593,7.0858
000933.SZ,20220804,3205404.9312,3.1091,6.9732
000933.SZ,20220803,3281938.4759,3.1833,7.1397
000933.SZ,20220802,3369726.9537,3.2684,7.3307
000933.SZ,20220801,3360723.0072,3.2597,7.3111
000933.SZ,20220729,3232416.7705,3.1353,7.032
000933.SZ,20220728,3263930.5831,3.1658,7.1005
000933.SZ,20220727,3205404.9312,3.1091,6.9732
000933.SZ,20220726,3133373.3597,3.0392,6.8165
000933.SZ,20220725,3115365.4669,3.0217,6.7773
000933.SZ,20220722,3115365.4669,3.0217,6.7773
000933.SZ,20220721,3169389.1455,3.0741,6.8949
000933.SZ,20220720,3279687.4893,3.1811,7.1348
000933.SZ,20220719,3189648.025,3.0938,6.9389
000933.SZ,20220718,3189648.025,3.0938,6.9389
000933.SZ,20220715,2944290.4846,2.8558,6.4052
000933.SZ,20220714,2971302.3239,2.882,6.4639
000933.SZ,20220713,3002816.1364,2.9126,6.5325
000933.SZ,20220712,3023075.0159,2.9322,6.5766
000933.SZ,20220711,2822737.2077,2.7379,6.1407
000933.SZ,20220708,2951043.4444,2.8623,6.4199
000933.SZ,20220707,3011820.0828,2.9213,6.5521
000933.SZ,20220706,2973553.3105,2.8842,6.4688
000933.SZ,20220705,3135624.3463,3.0414,6.8214
000933.SZ,20220704,2849749.047,2.7641,6.1995
000933.SZ,20220701,2894768.7792,2.8078,6.2974
000933.SZ,20220630,2944290.4846,2.8558,6.4052
000933.SZ,20220629,2971302.3239,2.882,6.4639
000933.SZ,20220628,2971302.3239,2.882,6.4639
000933.SZ,20220627,2930784.5649,2.8427,6.3758
000933.SZ,20220624,2854251.0202,2.7685,6.2093
000933.SZ,20220623,2921780.6185,2.834,6.3562
000933.SZ,20220622,2899270.7524,2.8121,6.3072
000933.SZ,20220621,2899270.7524,2.8121,6.3072
000933.SZ,20220620,2915027.6587,2.8274,6.3415
000933.SZ,20220617,3059090.8016,2.9671,6.6549
000933.SZ,20220616,3113114.4802,3.0195,6.7724
000933.SZ,20220615,3162636.1856,3.0676,6.8802
000933.SZ,20220614,3266181.5697,3.168,7.1054
000933.SZ,20220613,3295444.3956,3.1964,7.1691
000933.SZ,20220610,3407993.726,3.3056,7.4139
000933.SZ,20220609,3311201.3018,3.2117,7.2034
000933.SZ,20220608,3360723.0072,3.2597,7.3111
000933.SZ,20220607,3259428.6098,3.1615,7.0907
000933.SZ,20220606,3236918.7437,3.1396,7.0418
000933.SZ,20220602,3038831.9222,2.9475,6.6108
000933.SZ,20220601,3115365.4669,3.0217,6.7773
000933.SZ,20220531,3173891.1187,3.0785,6.9046
000933.SZ,20220530,3142377.3062,3.0479,6.8361
000933.SZ,20220527,3153632.2392,3.0588,6.8606
000933.SZ,20220526,3205404.9312,3.1091,6.9732
000933.SZ,20220525,3146879.2794,3.0523,6.8459
000933.SZ,20220524,3072596.7213,2.9802,6.6843
000933.SZ,20220523,3119867.4401,3.0261,6.7871
000933.SZ,20220520,3038831.9222,2.9475,6.6108
000933.SZ,20220519,2761960.5692,2.6789,6.0085
000933.SZ,20220518,2888015.8193,2.5506,6.2827
000933.SZ,20220517,2989310.2168,2.6401,6.5031
000933.SZ,20220516,3036580.9355,2.6818,6.6059
000933.SZ,20220513,2966800.3507,2.6202,6.4541
000933.SZ,20220425,2696681.9576,2.8795,8.3383
000933.SZ,20220422,2996063.1766,3.1991,9.264
000933.SZ,20220421,3027576.9891,3.2328,9.3614
000933.SZ,20220420,3074847.7079,3.2833,9.5076
000933.SZ,20220419,3340464.1278,3.5669,10.3289
000933.SZ,20220418,3254926.6366,3.4756,10.0644
000933.SZ,20220415,3308950.3152,3.5332,10.2314
000933.SZ,20220414,3462017.4046,3.6967,10.7047
000933.SZ,20220413,3146879.2794,3.3602,9.7303
000933.SZ,20220412,2892517.7926,3.0886,8.9438
000933.SZ,20220411,2842996.0872,3.0357,8.7907
000933.SZ,20220408,3036580.9355,3.2424,9.3893
000933.SZ,20220407,3092855.6008,3.3025,9.5633
000933.SZ,20220406,3140126.3196,3.353,9.7094
000933.SZ,20220401,3194149.9982,3.4107,9.8765
000933.SZ,20220331,3158134.2124,3.3722,9.7651
000933.SZ,20220330,3144628.2928,3.3578,9.7233
000933.SZ,20220329,3293193.409,3.5164,10.1827
000933.SZ,20220328,3353970.0474,3.5676,10.2229
000933.SZ,20220325,3122118.4267,3.321,9.5162
000933.SZ,20220324,3207655.9178,3.4119,9.777
000933.SZ,20220323,3212157.891,3.4167,9.7907
000933.SZ,20220322,3135624.3463,3.3353,9.5574
000933.SZ,20220321,3027576.9891,3.2204,9.2281
000933.SZ,20220318,2892517.7926,3.0767,8.8164
000933.SZ,20220317,2662917.1584,2.9374,12.3008
000933.SZ,20220316,2543614.8682,2.8058,11.7497
000933.SZ,20220315,2433316.5243,2.6842,11.2402
000933.SZ,20220314,2703434.9174,2.9821,12.488
000933.SZ,20220311,3002816.1364,3.3124,13.8709
000933.SZ,20220310,2960047.3908,3.2652,13.6734
000933.SZ,20220309,2924031.6051,3.2255,13.507
000933.SZ,20220308,2984808.2435,3.2925,13.7877
000933.SZ,20220307,3315703.2751,3.6575,15.3162
000933.SZ,20220304,3266181.5697,3.6029,15.0875
000933.SZ,20220303,3250424.6634,3.5855,15.0147
000933.SZ,20220302,3151381.2526,3.4762,14.5572
000933.SZ,20220301,2915027.6587,3.2155,13.4654
000933.SZ,20220228,2966800.3507,3.2726,13.7046
000933.SZ,20220225,2849749.047,3.1435,13.1639
000933.SZ,20220224,2960047.3908,3.2652,13.6734
000933.SZ,20220223,2930784.5649,3.2329,13.5382
000933.SZ,20220222,3034329.9489,3.3471,14.0165
000933.SZ,20220221,2960047.3908,3.2652,13.6734
000933.SZ,20220218,3000565.1498,3.3099,13.8605
000933.SZ,20220217,2809231.288,3.0988,12.9767
000933.SZ,20220216,2764211.5559,3.0492,12.7687
000933.SZ,20220215,2791223.3952,3.079,12.8935
000933.SZ,20220214,2849749.047,3.1435,13.1639
000933.SZ,20220211,2926282.5917,3.2279,13.5174
000933.SZ,20220210,2942039.498,3.2453,13.5902
000933.SZ,20220209,2861003.98,3.1559,13.2158
000933.SZ,20220208,2845247.0738,3.1386,13.1431
000933.SZ,20220207,2586383.6137,2.853,11.9473
