ts_code,trade_date,total_mv,pb,pe_ttm
000545.SZ,20230914,308878.759,2.1275,
000545.SZ,20230913,309865.5921,2.1343,
000545.SZ,20230912,312826.0914,2.1547,
000545.SZ,20230911,306905.0929,2.1139,
000545.SZ,20230908,300984.0943,2.0731,
000545.SZ,20230907,302957.7605,2.0867,
000545.SZ,20230906,306905.0929,2.1139,
000545.SZ,20230905,304931.4267,2.1003,
000545.SZ,20230904,308878.759,2.1275,
000545.SZ,20230901,299010.4281,2.0595,
000545.SZ,20230831,296049.9288,2.0391,
000545.SZ,20230830,299010.4281,2.0595,
000545.SZ,20230829,299010.4281,2.0595,
000545.SZ,20230828,298023.595,2.0527,
000545.SZ,20230825,290128.9302,1.9984,
000545.SZ,20230824,291115.7633,2.0052,
000545.SZ,20230823,290128.9302,1.9984,
000545.SZ,20230822,295063.0957,2.0323,
000545.SZ,20230821,297036.7619,2.0459,
000545.SZ,20230818,300984.0943,2.0731,
000545.SZ,20230817,306905.0929,2.1139,
000545.SZ,20230816,299997.2612,2.0663,
000545.SZ,20230815,299997.2612,2.0663,
000545.SZ,20230814,303944.5936,2.0935,
000545.SZ,20230811,301970.9274,2.0799,
000545.SZ,20230810,309865.5921,2.1343,
000545.SZ,20230809,304931.4267,2.0923,
000545.SZ,20230808,308878.759,2.1194,
000545.SZ,20230807,309865.5921,2.1262,
000545.SZ,20230804,310852.4252,2.133,
000545.SZ,20230803,315786.5907,2.1668,
000545.SZ,20230802,316773.4238,2.1736,
000545.SZ,20230801,314799.7576,2.16,
000545.SZ,20230731,314799.7576,2.16,
000545.SZ,20230728,308878.759,2.1194,
000545.SZ,20230727,307891.926,2.1127,
000545.SZ,20230726,306905.0929,2.1059,
000545.SZ,20230725,299010.4281,2.0517,
000545.SZ,20230724,292102.5964,2.0043,
000545.SZ,20230721,296049.9288,2.0314,
000545.SZ,20230720,292102.5964,2.0043,
000545.SZ,20230719,294076.2626,2.0179,
000545.SZ,20230718,294076.2626,2.0179,
000545.SZ,20230717,289142.0971,1.984,
000545.SZ,20230714,288155.264,1.9772,
000545.SZ,20230713,291115.7633,1.9844,
000545.SZ,20230712,290128.9302,1.9777,
000545.SZ,20230711,292102.5964,1.9911,
000545.SZ,20230710,292102.5964,1.9911,
000545.SZ,20230707,292102.5964,1.9911,
000545.SZ,20230706,294076.2626,2.0046,
000545.SZ,20230705,298023.595,2.0315,
000545.SZ,20230704,290128.9302,1.9777,
000545.SZ,20230703,291115.7633,1.9844,
000545.SZ,20230630,286181.5978,1.9508,
000545.SZ,20230629,281247.4324,1.9171,
000545.SZ,20230628,280260.5993,1.9104,
000545.SZ,20230627,280260.5993,1.9104,
000545.SZ,20230626,272365.9345,1.8566,
000545.SZ,20230621,275326.4338,1.8768,
000545.SZ,20230620,278286.9331,1.897,
000545.SZ,20230619,282234.2655,1.9239,
000545.SZ,20230616,285194.7647,1.944,
000545.SZ,20230615,285194.7647,1.944,
000545.SZ,20230614,285194.7647,1.944,
000545.SZ,20230613,283221.0986,1.9306,
000545.SZ,20230612,285194.7647,1.944,
000545.SZ,20230609,282234.2655,1.9239,
000545.SZ,20230608,287168.4309,1.9575,
000545.SZ,20230607,288155.264,1.9642,
000545.SZ,20230606,289142.0971,1.9709,
000545.SZ,20230605,297036.7619,2.0248,
000545.SZ,20230602,296049.9288,2.018,
000545.SZ,20230601,291115.7633,1.9844,
000545.SZ,20230531,287168.4309,1.9575,
000545.SZ,20230530,291115.7633,1.9844,
000545.SZ,20230529,287168.4309,1.9575,
000545.SZ,20230526,295063.0957,2.0113,
000545.SZ,20230525,298023.595,2.0315,
000545.SZ,20230524,308878.759,2.1055,
000545.SZ,20230523,311839.2583,2.1257,
000545.SZ,20230522,312826.0914,2.1324,
000545.SZ,20230519,312826.0914,2.1324,
000545.SZ,20230518,313812.9245,2.1391,
000545.SZ,20230517,314799.7576,2.1458,
000545.SZ,20230516,311839.2583,2.1257,
000545.SZ,20230515,313812.9245,2.1391,
000545.SZ,20230512,310852.4252,2.1189,
000545.SZ,20230511,314799.7576,2.1458,
000545.SZ,20230510,309865.5921,2.1122,
000545.SZ,20230509,308878.759,2.1055,
000545.SZ,20230508,316773.4238,2.1593,
000545.SZ,20230505,316773.4238,2.1593,
000545.SZ,20230504,319733.9231,2.1795,
000545.SZ,20230428,316773.4238,1.6305,
000545.SZ,20230427,311839.2583,1.6051,
000545.SZ,20230426,313812.9245,1.6152,
000545.SZ,20230425,309865.5921,1.5949,
000545.SZ,20230424,321707.5893,1.6558,
000545.SZ,20230421,325654.9217,1.6762,
000545.SZ,20230420,331575.9203,1.7066,
000545.SZ,20230419,335523.2526,1.727,
000545.SZ,20230418,340457.4181,1.7524,
000545.SZ,20230417,345391.5836,1.7778,
000545.SZ,20230414,344404.7505,1.7727,
000545.SZ,20230413,341444.2512,1.7574,
000545.SZ,20230412,340457.4181,1.7524,
000545.SZ,20230411,334536.4195,1.7219,
000545.SZ,20230410,331575.9203,1.7066,
000545.SZ,20230407,337496.9188,1.7371,
000545.SZ,20230406,334536.4195,1.7219,
000545.SZ,20230404,335523.2526,1.727,
000545.SZ,20230403,341444.2512,1.7574,
000545.SZ,20230331,339470.585,1.7473,
000545.SZ,20230330,335523.2526,1.727,
000545.SZ,20230329,334536.4195,1.7219,
000545.SZ,20230328,340457.4181,1.7524,
000545.SZ,20230327,341444.2512,1.7574,
000545.SZ,20230324,345391.5836,1.7778,
000545.SZ,20230323,347365.2498,1.7879,
000545.SZ,20230322,349338.916,1.7981,
000545.SZ,20230321,349338.916,1.7981,
000545.SZ,20230320,345391.5836,1.7778,
000545.SZ,20230317,343417.9174,1.7676,
000545.SZ,20230316,343417.9174,1.7676,
000545.SZ,20230315,353286.2484,1.8184,
000545.SZ,20230314,345391.5836,1.7778,
000545.SZ,20230313,349338.916,1.7981,
000545.SZ,20230310,363154.5793,1.8692,
000545.SZ,20230309,357233.5808,1.8387,
000545.SZ,20230308,359207.2469,1.8489,
000545.SZ,20230307,358220.4138,1.8438,
000545.SZ,20230306,365128.2455,1.8793,
000545.SZ,20230303,369075.5779,1.8997,
000545.SZ,20230302,374009.7434,1.925,
000545.SZ,20230301,372036.0772,1.9149,
000545.SZ,20230228,367101.9117,1.8895,
000545.SZ,20230227,361180.9131,1.859,
000545.SZ,20230224,366115.0786,1.8844,
000545.SZ,20230223,368088.7448,1.8946,
000545.SZ,20230222,371049.2441,1.9098,
000545.SZ,20230221,375983.4096,1.9352,
000545.SZ,20230220,369075.5779,1.8997,
000545.SZ,20230217,364141.4124,1.8743,
000545.SZ,20230216,362167.7462,1.8641,
000545.SZ,20230215,372036.0772,1.9149,
000545.SZ,20230214,375983.4096,1.9352,
000545.SZ,20230213,374996.5765,1.9301,
000545.SZ,20230210,376970.2427,1.9403,
000545.SZ,20230209,375983.4096,1.9352,
000545.SZ,20230208,373022.9103,1.92,
000545.SZ,20230207,374996.5765,1.9301,
000545.SZ,20230206,371049.2441,1.9098,
000545.SZ,20230203,374996.5765,1.9301,
000545.SZ,20230202,374996.5765,1.9301,
000545.SZ,20230201,376970.2427,1.9403,
000545.SZ,20230131,364141.4124,1.8743,
000545.SZ,20230130,360194.08,1.8539,
000545.SZ,20230120,355259.9146,1.8285,
000545.SZ,20230119,346378.4167,1.7828,
000545.SZ,20230118,340457.4181,1.7524,
000545.SZ,20230117,332562.7534,1.7117,
000545.SZ,20230116,334536.4195,1.7219,
000545.SZ,20230113,351312.5822,1.8082,
000545.SZ,20230112,349338.916,1.7981,
000545.SZ,20230111,349338.916,1.7981,
000545.SZ,20230110,352299.4153,1.8133,
000545.SZ,20230109,357233.5808,1.8387,
000545.SZ,20230106,353286.2484,1.8184,
000545.SZ,20230105,355259.9146,1.8285,
000545.SZ,20230104,354273.0815,1.8235,
000545.SZ,20230103,353286.2484,1.8184,
000545.SZ,20221230,346378.4167,1.7828,
000545.SZ,20221229,344404.7505,1.7727,
000545.SZ,20221228,347365.2498,1.7879,
000545.SZ,20221227,355259.9146,1.8285,
000545.SZ,20221226,354273.0815,1.8235,
000545.SZ,20221223,350325.7491,1.8031,
000545.SZ,20221222,350325.7491,1.8031,
000545.SZ,20221221,359207.2469,1.8489,
000545.SZ,20221220,363154.5793,1.8692,
000545.SZ,20221219,360194.08,1.8539,
000545.SZ,20221216,367101.9117,1.8895,
000545.SZ,20221215,374009.7434,1.925,
000545.SZ,20221214,372036.0772,1.9149,
000545.SZ,20221213,376970.2427,1.9403,
000545.SZ,20221212,376970.2427,1.9403,
000545.SZ,20221209,385851.7405,1.986,
000545.SZ,20221208,386838.5736,1.9911,
000545.SZ,20221207,388812.2398,2.0012,
000545.SZ,20221206,390785.906,2.0114,
000545.SZ,20221205,392759.5722,2.0216,
000545.SZ,20221202,386838.5736,1.9911,
000545.SZ,20221201,389799.0729,2.0063,
000545.SZ,20221130,383878.0743,1.9758,
000545.SZ,20221129,383878.0743,1.9758,
000545.SZ,20221128,377957.0758,1.9454,
000545.SZ,20221125,382891.2412,1.9708,
000545.SZ,20221124,386838.5736,1.9911,
000545.SZ,20221123,382891.2412,1.9708,
000545.SZ,20221122,384864.9074,1.9809,
000545.SZ,20221121,390785.906,2.0114,
000545.SZ,20221118,386838.5736,1.9911,
000545.SZ,20221117,391772.7391,2.0165,
000545.SZ,20221116,391772.7391,2.0165,
000545.SZ,20221115,397693.7377,2.047,
000545.SZ,20221114,394733.2384,2.0317,
000545.SZ,20221111,393746.4053,2.0266,
000545.SZ,20221110,388812.2398,2.0012,
000545.SZ,20221109,388812.2398,2.0012,
000545.SZ,20221108,388812.2398,2.0012,
000545.SZ,20221107,388812.2398,2.0012,
000545.SZ,20221104,380917.5751,1.9606,
000545.SZ,20221103,368088.7448,1.8946,
000545.SZ,20221102,369075.5779,1.8997,
000545.SZ,20221101,368088.7448,1.8946,
000545.SZ,20221031,358220.4138,1.8438,
000545.SZ,20221028,358220.4138,1.8438,
000545.SZ,20221027,385851.7405,1.986,
000545.SZ,20221026,387825.4067,1.9962,
000545.SZ,20221025,389799.0729,1.9889,105.757
000545.SZ,20221024,386838.5736,1.9738,104.9537
000545.SZ,20221021,391772.7391,1.999,106.2924
000545.SZ,20221020,396706.9046,2.0242,107.6311
000545.SZ,20221019,402627.9032,2.0544,109.2376
000545.SZ,20221018,401641.0701,2.0493,108.9698
000545.SZ,20221017,408548.9017,2.0846,110.844
000545.SZ,20221014,406575.2356,2.0745,110.3085
000545.SZ,20221013,400654.237,2.0443,108.7021
000545.SZ,20221012,401641.0701,2.0493,108.9698
000545.SZ,20221011,394733.2384,2.0141,107.0957
000545.SZ,20221010,387825.4067,1.9788,105.2215
000545.SZ,20220930,396706.9046,2.0242,107.6311
000545.SZ,20220929,386838.5736,1.9738,104.9537
000545.SZ,20220928,380917.5751,1.9436,103.3473
000545.SZ,20220927,385851.7405,1.9688,104.686
000545.SZ,20220926,378943.9089,1.9335,102.8118
000545.SZ,20220923,391772.7391,1.999,106.2924
000545.SZ,20220922,406575.2356,2.0745,110.3085
000545.SZ,20220921,397693.7377,2.0292,107.8989
000545.SZ,20220920,390785.906,1.9939,106.0247
000545.SZ,20220919,380917.5751,1.9436,103.3473
000545.SZ,20220916,385851.7405,1.9688,104.686
000545.SZ,20220915,400654.237,2.0443,108.7021
000545.SZ,20220914,414469.9003,2.1148,112.4504
000545.SZ,20220913,421377.732,2.15,114.3246
000545.SZ,20220909,425325.0644,2.1702,115.3956
000545.SZ,20220908,426311.8975,2.1752,115.6633
000545.SZ,20220907,436180.2284,2.2256,118.3407
000545.SZ,20220906,439140.7277,2.2407,119.1439
000545.SZ,20220905,430259.2299,2.1954,116.7343
000545.SZ,20220902,427298.7306,2.1802,115.9311
000545.SZ,20220901,419404.0658,2.14,113.7891
000545.SZ,20220831,422364.5651,2.1551,114.5924
000545.SZ,20220830,444074.8932,2.2658,120.4826
000545.SZ,20220829,452956.3911,2.3112,122.8923
000545.SZ,20220826,452956.3911,2.3228,42.6343
000545.SZ,20220825,453943.2242,2.3278,42.7272
000545.SZ,20220824,465785.2213,2.3886,43.8418
000545.SZ,20220823,473679.8861,2.429,44.5849
000545.SZ,20220822,487495.5494,2.4999,45.8852
000545.SZ,20220819,481574.5508,2.4695,45.3279
000545.SZ,20220818,493416.548,2.5303,46.4426
000545.SZ,20220817,499337.5466,2.5606,46.9999
000545.SZ,20220816,514140.043,2.6365,48.3931
000545.SZ,20220815,501311.2128,2.5707,47.1856
000545.SZ,20220812,502298.0459,2.5758,47.2785
000545.SZ,20220811,499337.5466,2.5606,46.9999
000545.SZ,20220810,503284.879,2.5809,47.3714
000545.SZ,20220809,511179.5437,2.6213,48.1145
000545.SZ,20220808,493416.548,2.5303,46.4426
000545.SZ,20220805,477627.2185,2.4493,44.9564
000545.SZ,20220804,479600.8847,2.4594,45.1422
000545.SZ,20220803,471706.2199,2.4189,44.3991
000545.SZ,20220802,447035.3925,2.2924,42.077
000545.SZ,20220801,492429.7149,2.5252,46.3497
000545.SZ,20220729,478614.0516,2.4543,45.0493
000545.SZ,20220728,475653.5523,2.4392,44.7706
000545.SZ,20220727,484535.0501,2.4847,45.6066
000545.SZ,20220726,471706.2199,2.4189,44.3991
000545.SZ,20220725,470719.3868,2.4139,44.3062
000545.SZ,20220722,489469.2156,2.51,46.071
000545.SZ,20220721,488482.3825,2.5049,45.9781
000545.SZ,20220720,479600.8847,2.4594,45.1422
000545.SZ,20220719,436180.2284,2.2367,41.0552
000545.SZ,20220718,439140.7277,2.2519,41.3339
000545.SZ,20220715,422364.5651,2.1659,39.7548
000545.SZ,20220714,458877.3896,2.3531,43.1916
000545.SZ,20220713,468745.7206,2.4037,44.1204
000545.SZ,20220712,484535.0501,2.4847,45.6066
000545.SZ,20220711,489469.2156,2.51,46.071
000545.SZ,20220708,445061.7263,2.2823,41.8912
000545.SZ,20220707,484535.0501,2.4847,45.6066
000545.SZ,20220706,494403.3811,2.5353,46.5354
000545.SZ,20220705,474666.7192,2.4341,44.6777
000545.SZ,20220704,431246.063,2.2114,40.5908
000545.SZ,20220701,402627.9032,2.0647,37.8971
000545.SZ,20220630,400654.237,2.0546,37.7114
000545.SZ,20220629,397693.7377,2.0394,37.4327
000545.SZ,20220628,414469.9003,2.1254,39.0117
000545.SZ,20220627,411509.401,2.1102,38.7331
000545.SZ,20220624,414469.9003,2.1254,39.0117
000545.SZ,20220623,410522.5679,2.1052,38.6402
000545.SZ,20220622,390785.906,2.004,36.7825
000545.SZ,20220621,410522.5679,2.1052,38.6402
000545.SZ,20220620,403614.7363,2.0697,37.99
000545.SZ,20220617,403614.7363,2.0697,37.99
000545.SZ,20220616,399667.4039,2.0495,37.6185
000545.SZ,20220615,402627.9032,2.0647,37.8971
000545.SZ,20220614,413483.0672,2.1203,38.9189
000545.SZ,20220613,406575.2356,2.0849,38.2687
000545.SZ,20220610,405588.4025,2.0799,38.1758
000545.SZ,20220609,405588.4025,2.0799,38.1758
000545.SZ,20220608,399667.4039,2.0495,37.6185
000545.SZ,20220607,397693.7377,2.0394,37.4327
000545.SZ,20220606,392759.5722,2.0141,36.9683
000545.SZ,20220602,384864.9074,1.9736,36.2252
000545.SZ,20220601,382891.2412,1.9635,36.0394
000545.SZ,20220531,387825.4067,1.9888,36.5039
000545.SZ,20220530,395720.0715,2.0293,37.2469
000545.SZ,20220527,378943.9089,1.9432,35.6679
000545.SZ,20220526,373022.9103,1.9129,35.1106
000545.SZ,20220525,374996.5765,1.923,35.2963
000545.SZ,20220524,369075.5779,1.8926,34.739
000545.SZ,20220523,390785.906,2.004,36.7825
000545.SZ,20220520,377957.0758,1.9382,35.575
000545.SZ,20220519,371049.2441,1.9027,34.9248
000545.SZ,20220518,373022.9103,1.9129,35.1106
000545.SZ,20220517,374996.5765,1.923,35.2963
000545.SZ,20220516,379930.742,1.9483,35.7608
000545.SZ,20220513,370062.411,1.8977,34.8319
000545.SZ,20220512,362167.7462,1.8572,34.0888
000545.SZ,20220511,358220.4138,1.837,33.7173
000545.SZ,20220510,363154.5793,1.8623,34.1817
000545.SZ,20220509,361180.9131,1.8521,33.996
000545.SZ,20220506,349338.916,1.7914,32.8813
000545.SZ,20220505,358220.4138,1.837,33.7173
000545.SZ,20220429,349338.916,1.7914,32.8813
000545.SZ,20220428,335523.2526,1.7078,
000545.SZ,20220427,344404.7505,1.753,
000545.SZ,20220426,326641.7548,1.6626,
000545.SZ,20220425,347365.2498,1.7681,
000545.SZ,20220422,385851.7405,1.964,
000545.SZ,20220421,393746.4053,2.0041,
000545.SZ,20220420,407562.0686,2.0745,
000545.SZ,20220419,415456.7334,2.1146,
000545.SZ,20220418,404601.5694,2.0594,
000545.SZ,20220415,411509.401,2.0946,
000545.SZ,20220414,427298.7306,2.1749,
000545.SZ,20220413,430259.2299,2.19,
000545.SZ,20220412,421377.732,2.1448,
000545.SZ,20220411,422364.5651,2.1498,
000545.SZ,20220408,418417.2327,2.1297,
000545.SZ,20220407,429272.3968,2.185,
000545.SZ,20220406,467758.8875,2.3809,
000545.SZ,20220401,520061.0416,2.6471,
000545.SZ,20220331,511179.5437,2.6019,
000545.SZ,20220330,464798.3882,2.3658,
000545.SZ,20220329,422364.5651,2.1498,
000545.SZ,20220328,383878.0743,1.9539,
000545.SZ,20220325,379930.742,1.9338,
000545.SZ,20220324,376970.2427,1.9188,
000545.SZ,20220323,378943.9089,1.9288,
000545.SZ,20220322,380917.5751,1.9388,
000545.SZ,20220321,377957.0758,1.9238,
000545.SZ,20220318,365128.2455,1.8585,
000545.SZ,20220317,358220.4138,1.8233,
000545.SZ,20220316,356246.7477,1.8133,
000545.SZ,20220315,346378.4167,1.763,
000545.SZ,20220314,379930.742,1.9338,
000545.SZ,20220311,391772.7391,1.9941,
000545.SZ,20220310,379930.742,1.9338,
000545.SZ,20220309,372036.0772,1.8936,
000545.SZ,20220308,375983.4096,1.9137,
000545.SZ,20220307,389799.0729,1.984,
000545.SZ,20220304,391772.7391,1.9941,
000545.SZ,20220303,399667.4039,2.0343,
000545.SZ,20220302,390785.906,1.9891,
000545.SZ,20220301,392759.5722,1.9991,
000545.SZ,20220228,385851.7405,1.964,
000545.SZ,20220225,370062.411,1.8836,
000545.SZ,20220224,369075.5779,1.8786,
000545.SZ,20220223,380917.5751,1.9388,
000545.SZ,20220222,375983.4096,1.9137,
000545.SZ,20220221,377957.0758,1.9238,
000545.SZ,20220218,374996.5765,1.9087,
000545.SZ,20220217,372036.0772,1.8936,
000545.SZ,20220216,372036.0772,1.8936,
000545.SZ,20220215,369075.5779,1.8786,
000545.SZ,20220214,372036.0772,1.8936,
000545.SZ,20220211,373022.9103,1.8987,
000545.SZ,20220210,379930.742,1.9338,
000545.SZ,20220209,378943.9089,1.9288,
000545.SZ,20220208,376970.2427,1.9188,
000545.SZ,20220207,370062.411,1.8836,
000545.SZ,20220128,361180.9131,1.8384,
000545.SZ,20220127,349338.916,1.7781,
000545.SZ,20220126,367101.9117,1.8685,
000545.SZ,20220125,362167.7462,1.8434,
000545.SZ,20220124,381904.4082,1.9439,
000545.SZ,20220121,381904.4082,1.9439,
000545.SZ,20220120,385851.7405,1.964,
000545.SZ,20220119,395720.0715,2.0142,
000545.SZ,20220118,394733.2384,2.0092,
000545.SZ,20220117,403614.7363,2.0544,
000545.SZ,20220114,400654.237,2.0393,
000545.SZ,20220113,410522.5679,2.0895,
000545.SZ,20220112,409535.7348,2.0845,
000545.SZ,20220111,408548.9017,2.0795,
000545.SZ,20220110,410522.5679,2.0895,
000545.SZ,20220107,415456.7334,2.1146,
000545.SZ,20220106,412496.2341,2.0996,
000545.SZ,20220105,419404.0658,2.1347,
000545.SZ,20220104,405588.4025,2.0644,
000545.SZ,20211231,394733.2384,2.0092,
000545.SZ,20211230,388812.2398,1.979,
000545.SZ,20211229,390785.906,1.9891,
000545.SZ,20211228,387825.4067,1.974,
000545.SZ,20211227,383878.0743,1.9539,
000545.SZ,20211224,385851.7405,1.964,
000545.SZ,20211223,399667.4039,2.0343,
000545.SZ,20211222,401641.0701,2.0443,
000545.SZ,20211221,402627.9032,2.0493,
000545.SZ,20211220,394733.2384,2.0092,
000545.SZ,20211217,404601.5694,2.0594,
000545.SZ,20211216,406575.2356,2.0694,
000545.SZ,20211215,407562.0686,2.0745,
000545.SZ,20211214,397693.7377,2.0242,
000545.SZ,20211213,392759.5722,1.9991,
000545.SZ,20211210,395720.0715,2.0142,
000545.SZ,20211209,390785.906,1.9891,
000545.SZ,20211208,391772.7391,1.9941,
000545.SZ,20211207,387825.4067,1.974,
000545.SZ,20211206,395720.0715,2.0142,
000545.SZ,20211203,399667.4039,2.0343,
000545.SZ,20211202,397693.7377,2.0242,
000545.SZ,20211201,403614.7363,2.0544,
000545.SZ,20211130,398680.5708,2.0293,
000545.SZ,20211129,387825.4067,1.974,
000545.SZ,20211126,394733.2384,2.0092,
000545.SZ,20211125,389799.0729,1.984,
000545.SZ,20211124,393746.4053,2.0041,
000545.SZ,20211123,396706.9046,2.0192,
000545.SZ,20211122,387825.4067,1.974,
000545.SZ,20211119,384864.9074,1.9589,
000545.SZ,20211118,380917.5751,1.9388,
000545.SZ,20211117,374009.7434,1.9037,
000545.SZ,20211116,367101.9117,1.8685,
000545.SZ,20211115,376970.2427,1.9188,
000545.SZ,20211112,377957.0758,1.9238,
000545.SZ,20211111,379930.742,1.9338,
000545.SZ,20211110,374996.5765,1.9087,
000545.SZ,20211109,375983.4096,1.9137,
000545.SZ,20211108,374996.5765,1.9087,
000545.SZ,20211105,371049.2441,1.8886,
000545.SZ,20211104,389799.0729,1.984,
000545.SZ,20211103,391772.7391,1.9941,
000545.SZ,20211102,388812.2398,1.979,
000545.SZ,20211101,408548.9017,2.0795,
000545.SZ,20211029,404601.5694,2.0594,
000545.SZ,20211028,399667.4039,2.082,
000545.SZ,20211027,419404.0658,2.1849,
000545.SZ,20211026,430259.2299,2.2414,
000545.SZ,20211025,437167.0615,2.2774,
000545.SZ,20211022,442101.227,2.3031,
000545.SZ,20211021,452956.3911,2.3597,
000545.SZ,20211020,449009.0587,2.3391,
000545.SZ,20211019,452956.3911,2.3597,
000545.SZ,20211018,454930.0573,2.3699,
000545.SZ,20211015,440127.5608,2.2928,
000545.SZ,20211014,451969.558,2.3545,
000545.SZ,20211013,440127.5608,2.2928,
000545.SZ,20211012,445061.7263,2.3185,
000545.SZ,20211011,459864.2227,2.3956,
000545.SZ,20211008,455916.8904,2.3751,
000545.SZ,20210930,449995.8918,2.3442,
000545.SZ,20210929,441114.3939,2.298,
000545.SZ,20210928,440127.5608,2.2928,
000545.SZ,20210927,460851.0558,2.4008,
000545.SZ,20210924,512166.3768,2.6681,
000545.SZ,20210923,556573.8661,2.8994,
000545.SZ,20210922,559534.3654,2.9149,
000545.SZ,20210917,576310.5281,3.0023,
000545.SZ,20210916,588152.5252,3.064,
000545.SZ,20210915,600981.3555,3.1308,
000545.SZ,20210914,546705.5352,2.848,
000545.SZ,20210913,527955.7064,2.7504,
000545.SZ,20210910,501311.2128,2.6116,
000545.SZ,20210909,521047.8747,2.7144,
000545.SZ,20210908,519074.2085,2.7041,
000545.SZ,20210907,502298.0459,2.6167,
000545.SZ,20210906,482561.3839,2.5139,
000545.SZ,20210903,489469.2156,2.5499,
000545.SZ,20210902,520061.0416,2.7092,
000545.SZ,20210901,492429.7149,2.5653,
000545.SZ,20210831,537824.0373,2.8018,
000545.SZ,20210830,505258.5452,2.6321,
000545.SZ,20210827,510192.7106,2.6578,
000545.SZ,20210826,522034.7078,2.7195,
000545.SZ,20210825,474666.7192,2.4728,
000545.SZ,20210824,478614.0516,2.4933,
000545.SZ,20210823,462824.722,2.4111,
000545.SZ,20210820,453943.2242,2.3648,
000545.SZ,20210819,449995.8918,2.3442,
000545.SZ,20210818,451969.558,2.3545,
000545.SZ,20210817,450982.7249,2.3494,
000545.SZ,20210816,458877.3896,2.3905,
000545.SZ,20210813,468745.7206,2.4419,
000545.SZ,20210812,465785.2213,2.4265,
000545.SZ,20210811,465785.2213,2.4265,
000545.SZ,20210810,456903.7234,2.4789,
000545.SZ,20210809,463811.5551,2.5164,
000545.SZ,20210806,488482.3825,2.6503,
000545.SZ,20210805,463811.5551,2.5164,
000545.SZ,20210804,425325.0644,2.3076,
000545.SZ,20210803,394733.2384,2.1416,
000545.SZ,20210802,391772.7391,2.1256,
000545.SZ,20210730,382891.2412,2.0774,
000545.SZ,20210729,370062.411,2.0078,
000545.SZ,20210728,352299.4153,1.9114,
000545.SZ,20210727,374009.7434,2.0292,
000545.SZ,20210726,391772.7391,2.1256,
000545.SZ,20210723,394733.2384,2.1416,
000545.SZ,20210722,411509.401,2.2326,
000545.SZ,20210721,392759.5722,2.1309,
000545.SZ,20210720,395720.0715,2.147,
000545.SZ,20210719,393746.4053,2.1363,
000545.SZ,20210716,403614.7363,2.1898,
000545.SZ,20210715,412496.2341,2.238,
000545.SZ,20210714,389799.0729,2.1148,
000545.SZ,20210713,389799.0729,2.1148,
000545.SZ,20210712,391772.7391,2.1256,
000545.SZ,20210709,392759.5722,2.1309,
000545.SZ,20210708,378943.9089,2.056,
000545.SZ,20210707,380917.5751,2.0667,
000545.SZ,20210706,372036.0772,2.0185,
000545.SZ,20210705,371049.2441,2.0131,
000545.SZ,20210702,357233.5808,1.9382,
000545.SZ,20210701,356246.7477,1.9328,
000545.SZ,20210630,374009.7434,2.0292,
000545.SZ,20210629,369075.5779,2.0024,
000545.SZ,20210628,383878.0743,2.0827,
000545.SZ,20210625,385851.7405,2.0934,
000545.SZ,20210624,374009.7434,2.0292,
000545.SZ,20210623,381904.4082,2.072,
000545.SZ,20210622,369075.5779,2.0024,
000545.SZ,20210621,369075.5779,2.0024,
000545.SZ,20210618,363154.5793,1.9703,
000545.SZ,20210617,355259.9146,1.9275,
000545.SZ,20210616,359207.2469,1.9489,
000545.SZ,20210615,381904.4082,2.072,
000545.SZ,20210611,395720.0715,2.147,
000545.SZ,20210610,393746.4053,2.1363,
000545.SZ,20210609,400654.237,2.1737,
000545.SZ,20210608,364141.4124,1.9756,
000545.SZ,20210607,372036.0772,2.0185,
000545.SZ,20210604,371049.2441,2.0131,
000545.SZ,20210603,353286.2484,1.9167,
000545.SZ,20210602,354273.0815,1.9221,
000545.SZ,20210601,342431.0843,1.8579,
000545.SZ,20210531,344404.7505,1.8686,
000545.SZ,20210528,342431.0843,1.8579,
000545.SZ,20210527,350325.7491,1.9007,
000545.SZ,20210526,348352.0829,1.89,
000545.SZ,20210525,339470.585,1.8418,
000545.SZ,20210524,331575.9203,1.799,
000545.SZ,20210521,326641.7548,1.7722,
000545.SZ,20210520,323681.2555,1.7561,
000545.SZ,20210519,343417.9174,1.8632,
000545.SZ,20210518,349338.916,1.8953,
000545.SZ,20210517,344404.7505,1.8686,
000545.SZ,20210514,359207.2469,1.9489,
000545.SZ,20210513,371049.2441,2.0131,
000545.SZ,20210512,371049.2441,2.0131,
000545.SZ,20210511,347365.2498,1.8846,
000545.SZ,20210510,372036.0772,2.0185,
000545.SZ,20210507,364141.4124,1.9756,
000545.SZ,20210506,350325.7491,1.9007,
000545.SZ,20210430,331575.9203,1.799,
000545.SZ,20210429,330589.0872,1.7936,
000545.SZ,20210428,340457.4181,1.8843,
000545.SZ,20210427,322694.4224,1.786,
000545.SZ,20210426,326641.7548,1.8079,
000545.SZ,20210423,337496.9188,1.868,
000545.SZ,20210422,321707.5893,1.7806,
000545.SZ,20210421,328615.421,1.8188,
000545.SZ,20210420,299010.4281,1.6549,
000545.SZ,20210419,302957.7605,1.6768,
000545.SZ,20210416,299010.4281,1.6549,
000545.SZ,20210415,299010.4281,1.6549,
000545.SZ,20210414,300984.0943,1.5024,
000545.SZ,20210413,295063.0957,1.4728,
000545.SZ,20210412,299010.4281,1.4925,
