ts_code,trade_date,total_mv,pb,pe_ttm
000568.SZ,20240318,27408412.2588,7.0898,21.5573
000568.SZ,20240315,27614490.5464,7.1432,21.7194
000568.SZ,20240314,27529115.2558,7.1211,21.6523
000568.SZ,20240313,27314205.0416,7.0655,21.4832
000568.SZ,20240312,27374556.5401,7.0811,21.5307
000568.SZ,20240311,25450668.526,6.5834,20.0175
000568.SZ,20240308,24409973.1733,6.3142,19.199
000568.SZ,20240307,24620467.4243,6.3687,19.3645
000568.SZ,20240306,24836849.6263,6.4247,19.5347
000568.SZ,20240305,25391789.0153,6.5682,19.9712
000568.SZ,20240304,25112111.3391,6.4959,19.7512
000568.SZ,20240301,25880488.9546,6.6946,20.3556
000568.SZ,20240229,25870185.0402,6.6919,20.3475
000568.SZ,20240228,24920752.9292,6.4464,19.6007
000568.SZ,20240227,25012016.1708,6.47,19.6725
000568.SZ,20240226,24926640.8802,6.4479,19.6054
000568.SZ,20240223,24876593.2961,6.4349,19.566
000568.SZ,20240222,24346677.6993,6.2979,19.1492
000568.SZ,20240221,24002232.5613,6.2088,18.8783
000568.SZ,20240220,22575876.4132,5.8398,17.7564
000568.SZ,20240219,22837890.236,5.9076,17.9625
000568.SZ,20240208,22618564.0585,5.8508,17.79
000568.SZ,20240207,22933569.441,5.9323,18.0378
000568.SZ,20240206,22587652.3153,5.8428,17.7657
000568.SZ,20240205,21304078.9807,5.5108,16.7561
000568.SZ,20240202,21227535.6167,5.491,16.6959
000568.SZ,20240201,21627916.2899,5.5946,17.0108
000568.SZ,20240131,21608780.4489,5.5896,16.9958
000568.SZ,20240130,22079816.535,5.7115,17.3663
000568.SZ,20240129,23088128.1568,5.9723,18.1593
000568.SZ,20240126,22842306.1993,5.9087,17.966
000568.SZ,20240125,22933569.441,5.9323,18.0378
000568.SZ,20240124,22335942.4068,5.7777,17.5677
000568.SZ,20240123,22606788.1563,5.8478,17.7807
000568.SZ,20240122,22699523.3857,5.8718,17.8537
000568.SZ,20240119,23227966.9948,6.0085,18.2693
000568.SZ,20240118,23055744.4258,5.9639,18.1339
000568.SZ,20240117,22639171.8872,5.8562,17.8062
000568.SZ,20240116,23360445.894,6.0427,18.3735
000568.SZ,20240115,23294206.4444,6.0256,18.3214
000568.SZ,20240112,23475260.94,6.0724,18.4638
000568.SZ,20240111,23810874.1513,6.1593,18.7278
000568.SZ,20240110,23626875.6802,6.1117,18.5831
000568.SZ,20240109,23522364.5486,6.0846,18.5009
000568.SZ,20240108,23575356.1083,6.0983,18.5425
000568.SZ,20240105,24008120.5124,6.2103,18.8829
000568.SZ,20240104,24287798.1885,6.2826,19.1029
000568.SZ,20240103,25112111.3391,6.4959,19.7512
000568.SZ,20240102,25446252.5627,6.5823,20.014
000568.SZ,20231229,26410404.5514,6.8317,20.7724
000568.SZ,20231228,26420708.4658,6.8344,20.7805
000568.SZ,20231227,25063535.7428,6.4833,19.713
000568.SZ,20231226,25191598.6787,6.5164,19.8137
000568.SZ,20231225,25478636.2936,6.5907,20.0395
000568.SZ,20231222,25094447.4859,6.4913,19.7373
000568.SZ,20231221,25135663.1434,6.5019,19.7698
000568.SZ,20231220,24923696.9047,6.4471,19.603
000568.SZ,20231219,25327021.5534,6.5514,19.9203
000568.SZ,20231218,25430060.6972,6.5781,20.0013
000568.SZ,20231215,25325549.5656,6.5511,19.9191
000568.SZ,20231214,24953136.6601,6.4547,19.6262
000568.SZ,20231213,25656746.8137,6.6367,20.1796
000568.SZ,20231212,27152286.387,7.0236,21.3559
000568.SZ,20231211,26723937.9462,6.9128,21.019
000568.SZ,20231208,27967767.611,7.2345,21.9973
000568.SZ,20231207,27820568.8341,7.1965,21.8815
000568.SZ,20231206,28184149.813,7.2905,22.1675
000568.SZ,20231205,28351956.4187,7.3339,22.2994
000568.SZ,20231204,29208653.3003,7.5555,22.9733
000568.SZ,20231201,29734152.9338,7.6915,23.3866
000568.SZ,20231130,30543746.2068,7.9009,24.0233
000568.SZ,20231129,30227268.8364,7.819,23.7744
000568.SZ,20231128,30367107.6745,7.8552,23.8844
000568.SZ,20231127,30396547.4299,7.8628,23.9076
000568.SZ,20231124,30964734.7087,8.0098,24.3544
000568.SZ,20231123,30867583.5159,7.9846,24.278
000568.SZ,20231122,31022142.2317,8.0246,24.3996
000568.SZ,20231121,31363643.3941,8.113,24.6682
000568.SZ,20231120,30745408.5311,7.953,24.1819
000568.SZ,20231117,30661505.2283,7.9313,24.116
000568.SZ,20231116,31005950.3662,8.0204,24.3869
000568.SZ,20231115,31191420.8251,8.0684,24.5327
000568.SZ,20231114,30849919.6627,7.9801,24.2641
000568.SZ,20231113,30795456.1152,7.966,24.2213
000568.SZ,20231110,31216444.6172,8.0749,24.5524
000568.SZ,20231109,31755192.1406,8.2142,24.9762
000568.SZ,20231108,31927414.7096,8.2588,25.1116
000568.SZ,20231107,32346931.2238,8.3673,25.4416
000568.SZ,20231106,32472050.1841,8.3997,25.54
000568.SZ,20231103,32572145.3524,8.4256,25.6187
000568.SZ,20231102,32154100.826,8.3174,25.2899
000568.SZ,20231101,32667824.5574,8.4503,25.694
000568.SZ,20231031,31590329.5105,8.1716,24.8465
000568.SZ,20231030,31082493.7302,8.8588,26.0674
000568.SZ,20231027,30758656.421,8.7665,25.7958
000568.SZ,20231026,30331779.968,8.6449,25.4378
000568.SZ,20231025,30330307.9802,8.6444,25.4366
000568.SZ,20231024,29263116.8477,8.3403,24.5416
000568.SZ,20231023,29085006.3277,8.2895,24.3922
000568.SZ,20231020,28998159.0493,8.2648,24.3194
000568.SZ,20231019,29117390.0586,8.2988,24.4194
000568.SZ,20231018,30059462.2307,8.5673,25.2095
000568.SZ,20231017,30004998.6833,8.5517,25.1638
000568.SZ,20231016,29946119.1725,8.5349,25.1144
000568.SZ,20231013,30197829.081,8.6067,25.3255
000568.SZ,20231012,30908799.1735,8.8093,25.9218
000568.SZ,20231011,30930878.99,8.8156,25.9403
000568.SZ,20231010,31101629.5712,8.8643,26.0835
000568.SZ,20231009,31640377.0947,9.0178,26.5353
000568.SZ,20230928,31890615.0154,9.0891,26.7452
000568.SZ,20230927,32694320.3373,9.3182,27.4192
000568.SZ,20230926,32742895.9336,9.3321,27.4599
000568.SZ,20230925,33163884.4356,9.452,27.813
000568.SZ,20230922,33414122.3563,9.5234,28.0229
000568.SZ,20230921,32483826.0863,9.2582,27.2427
000568.SZ,20230920,33436202.1728,9.5297,28.0414
000568.SZ,20230919,33471529.8793,9.5397,28.071
000568.SZ,20230918,33462697.9527,9.5372,28.0636
000568.SZ,20230915,33355242.8455,9.5066,27.9735
000568.SZ,20230914,34185443.9473,9.7432,28.6697
000568.SZ,20230913,34183971.9595,9.7428,28.6685
000568.SZ,20230912,34310562.9076,9.7789,28.7747
000568.SZ,20230911,34649120.0945,9.8754,29.0586
000568.SZ,20230908,34341474.6508,9.7877,28.8006
000568.SZ,20230907,34381218.3205,9.799,28.8339
000568.SZ,20230906,35046556.7921,9.9886,29.3919
000568.SZ,20230905,35045084.8044,9.9882,29.3907
000568.SZ,20230904,35501401.0127,10.1183,29.7734
000568.SZ,20230901,35003869.1468,9.9765,29.3561
000568.SZ,20230831,34194275.8739,9.7457,28.6771
000568.SZ,20230830,34335586.6997,9.786,28.7956
000568.SZ,20230829,34422433.9781,9.8107,28.8685
000568.SZ,20230828,33604008.7785,10.6021,29.9973
000568.SZ,20230825,34091236.73,8.9916,30.4322
000568.SZ,20230824,34341474.6508,9.0576,30.6556
000568.SZ,20230823,33043181.4385,8.7151,29.4967
000568.SZ,20230822,33683496.118,8.884,30.0683
000568.SZ,20230821,33693800.0324,8.8867,30.0775
000568.SZ,20230818,33811559.0539,8.9178,30.1826
000568.SZ,20230817,34602016.4859,9.1263,30.8882
000568.SZ,20230816,33808615.0784,8.917,30.1799
000568.SZ,20230815,33757095.5065,8.9034,30.134
000568.SZ,20230814,33840998.8093,8.9256,30.2089
000568.SZ,20230811,34250211.4091,9.0335,30.5741
000568.SZ,20230810,34886110.1253,9.2012,31.1418
000568.SZ,20230809,34930269.7584,9.2129,31.1812
000568.SZ,20230808,34724191.4707,9.1585,30.9973
000568.SZ,20230807,34622624.3146,9.1317,30.9066
000568.SZ,20230804,35312986.5783,9.3138,31.5229
000568.SZ,20230803,35015645.049,9.2354,31.2574
000568.SZ,20230802,34947933.6116,9.2175,31.197
000568.SZ,20230801,34972957.4037,9.2241,31.2193
000568.SZ,20230731,35491097.0984,9.3608,31.6819
000568.SZ,20230728,36059284.3772,9.5106,32.1891
000568.SZ,20230727,35293850.7373,9.3087,31.5058
000568.SZ,20230726,34989149.2691,9.2284,31.2338
000568.SZ,20230725,35145179.9726,9.2695,31.3731
000568.SZ,20230724,32835631.1631,8.6604,29.3114
000568.SZ,20230721,33406762.4175,8.811,29.8212
000568.SZ,20230720,32713456.1783,8.6282,29.2023
000568.SZ,20230719,32553009.5114,8.5859,29.0591
000568.SZ,20230718,32722288.1049,8.6305,29.2102
000568.SZ,20230717,32823855.2609,8.6573,29.3009
000568.SZ,20230714,33707047.9223,8.8902,30.0893
000568.SZ,20230713,33450922.0505,8.8227,29.8606
000568.SZ,20230712,31478458.4401,8.3024,28.0999
000568.SZ,20230711,31269436.1769,8.2473,27.9133
000568.SZ,20230710,31353339.4797,8.2694,27.9882
000568.SZ,20230707,31110461.4978,8.2054,27.7714
000568.SZ,20230706,31306235.8711,8.257,27.9462
000568.SZ,20230705,31606521.376,8.3362,28.2142
000568.SZ,20230704,32508849.8784,8.5742,29.0197
000568.SZ,20230703,32089333.3642,8.4636,28.6452
000568.SZ,20230630,30848447.6749,8.1363,27.5375
000568.SZ,20230629,31245884.3726,8.2411,27.8923
000568.SZ,20230628,32068725.5354,8.4581,28.6268
000568.SZ,20230627,32121717.0951,8.4721,28.6741
000568.SZ,20230626,31273852.1402,8.2485,27.9172
000568.SZ,20230621,32369011.0403,8.5373,28.8949
000568.SZ,20230620,32588337.2179,8.5952,29.0906
000568.SZ,20230619,33275755.506,8.7765,29.7043
000568.SZ,20230616,34238435.5069,9.0304,30.5636
000568.SZ,20230615,33929318.0755,8.9489,30.2877
000568.SZ,20230614,33590760.8886,8.8596,29.9855
000568.SZ,20230613,32516209.8172,8.5761,29.0263
000568.SZ,20230612,31971574.3427,8.4325,28.5401
000568.SZ,20230609,30314116.1148,7.9953,27.0605
000568.SZ,20230608,30367107.6745,8.0093,27.1078
000568.SZ,20230607,30216964.922,7.9697,26.9738
000568.SZ,20230606,30763072.3843,8.1138,27.4613
000568.SZ,20230605,30434819.1118,8.0272,27.1683
000568.SZ,20230602,31238524.4337,8.2392,27.8857
000568.SZ,20230601,30548162.1701,8.0571,27.2694
000568.SZ,20230531,30032966.4509,7.9212,26.8095
000568.SZ,20230530,30876415.4425,8.1437,27.5625
000568.SZ,20230529,31494650.3055,8.3067,28.1143
000568.SZ,20230526,31519674.0976,8.3133,28.1367
000568.SZ,20230525,31883255.0765,8.4092,28.4612
000568.SZ,20230524,32048117.7067,8.4527,28.6084
000568.SZ,20230523,32486770.0618,8.5684,29.0
000568.SZ,20230522,32972526.0256,8.6965,29.4336
000568.SZ,20230519,31375419.2962,8.2753,28.0079
000568.SZ,20230518,30524610.3658,8.0509,27.2484
000568.SZ,20230517,30911743.149,8.153,27.594
000568.SZ,20230516,31353339.4797,8.2694,27.9882
000568.SZ,20230515,31777271.9572,8.3813,28.3666
000568.SZ,20230512,31474042.4768,8.3013,28.0959
000568.SZ,20230511,31793463.8226,8.3855,28.3811
000568.SZ,20230510,32054005.6577,8.4542,28.6137
000568.SZ,20230509,32567729.3891,8.5897,29.0722
000568.SZ,20230508,32722288.1049,8.6305,29.2102
000568.SZ,20230505,32941614.2825,8.6883,29.406
000568.SZ,20230504,32557425.4747,8.587,29.0631
000568.SZ,20230428,33302251.2859,10.4601,33.6476
000568.SZ,20230427,33199212.142,10.4277,33.5435
000568.SZ,20230426,33209516.0564,10.4309,33.5539
000568.SZ,20230425,33196268.1665,10.4268,33.5405
000568.SZ,20230424,32641328.7776,10.2525,32.9798
000568.SZ,20230421,33726183.7633,10.5932,34.076
000568.SZ,20230420,33782119.2986,10.6108,34.1325
000568.SZ,20230419,34163364.1307,10.7305,34.5177
000568.SZ,20230418,34456289.6968,10.8225,34.8136
000568.SZ,20230417,34359138.504,10.792,34.7155
000568.SZ,20230414,33789479.2374,10.6131,34.1399
000568.SZ,20230413,34488673.4277,10.8327,34.8463
000568.SZ,20230412,34325282.7853,10.7814,34.6813
000568.SZ,20230411,35179035.6913,11.0495,35.5439
000568.SZ,20230410,36431697.2828,11.443,36.8095
000568.SZ,20230407,36652495.4481,11.5124,37.0326
000568.SZ,20230406,36805582.1761,11.5604,37.1873
000568.SZ,20230404,38158338.9358,11.9853,38.5541
000568.SZ,20230403,37431176.9779,11.7569,37.8194
000568.SZ,20230331,37504776.3664,11.78,37.8937
000568.SZ,20230330,37762374.2259,11.861,38.154
000568.SZ,20230329,37326665.8463,11.7241,37.7138
000568.SZ,20230328,36612751.7783,11.4999,36.9925
000568.SZ,20230327,35650071.7774,11.1975,36.0198
000568.SZ,20230324,36159379.5455,11.3575,36.5344
000568.SZ,20230323,35922389.5147,11.283,36.2949
000568.SZ,20230322,35605912.1443,11.1836,35.9752
000568.SZ,20230321,35408665.7833,11.1217,35.7759
000568.SZ,20230320,34002917.4639,10.6801,34.3556
000568.SZ,20230317,34697695.6909,10.8984,35.0575
000568.SZ,20230316,34883166.1498,10.9566,35.2449
000568.SZ,20230315,34868446.2721,10.952,35.2301
000568.SZ,20230314,35401305.8445,11.1194,35.7684
000568.SZ,20230313,36023956.6707,11.3149,36.3976
000568.SZ,20230310,35030364.9267,11.0028,35.3937
000568.SZ,20230309,35766358.8112,11.234,36.1373
000568.SZ,20230308,35887061.8082,11.2719,36.2592
000568.SZ,20230307,36416977.4051,11.4384,36.7946
000568.SZ,20230306,37148555.3263,11.6682,37.5338
000568.SZ,20230303,37462088.7211,11.7666,37.8506
000568.SZ,20230302,37529800.1584,11.7879,37.919
000568.SZ,20230301,37576903.767,11.8027,37.9666
000568.SZ,20230228,36799694.225,11.5586,37.1813
000568.SZ,20230227,36976332.7573,11.6141,37.3598
000568.SZ,20230224,36593615.9373,11.4939,36.9731
000568.SZ,20230223,37017548.4148,11.627,37.4014
000568.SZ,20230222,37150027.314,11.6686,37.5353
000568.SZ,20230221,37451784.8067,11.7634,37.8402
000568.SZ,20230220,37939012.7582,11.9164,38.3325
000568.SZ,20230217,37005772.5127,11.6233,37.3896
000568.SZ,20230216,36797377.5,11.5609,37.179
000568.SZ,20230215,36885691.206,11.5886,37.2682
000568.SZ,20230214,37096172.2053,11.6547,37.4809
000568.SZ,20230213,38357586.306,12.051,38.7554
000568.SZ,20230210,36355808.97,11.4221,36.7328
000568.SZ,20230209,35556569.9307,11.171,35.9253
000568.SZ,20230208,34172988.5367,10.7363,34.5274
000568.SZ,20230207,34280436.879,10.7701,34.636
000568.SZ,20230206,34446761.0253,10.8224,34.804
000568.SZ,20230203,34633691.703,10.8811,34.9929
000568.SZ,20230202,35181236.6802,11.0531,35.5461
000568.SZ,20230201,35101754.3448,11.0281,35.4658
000568.SZ,20230131,34883913.87,10.9597,35.2457
000568.SZ,20230130,36684041.5773,11.5253,37.0645
000568.SZ,20230120,36473560.578,11.4591,36.8518
000568.SZ,20230119,36411740.9838,11.4397,36.7894
000568.SZ,20230118,36282214.215,11.399,36.6585
000568.SZ,20230117,36651659.8851,11.5151,37.0318
000568.SZ,20230116,37091756.52,11.6534,37.4764
000568.SZ,20230113,35958397.293,11.2973,36.3313
000568.SZ,20230112,34833869.4366,10.944,35.1951
000568.SZ,20230111,34883913.87,10.9597,35.2457
000568.SZ,20230110,35178292.89,11.0522,35.5431
000568.SZ,20230109,35098810.5546,11.0272,35.4628
000568.SZ,20230106,34526243.3607,10.8473,34.8843
000568.SZ,20230105,34529187.1509,10.8483,34.8873
000568.SZ,20230104,32528881.71,10.2198,32.8662
000568.SZ,20230103,32361085.6686,10.1671,32.6967
000568.SZ,20221230,33011663.3028,10.3715,33.354
000568.SZ,20221229,32259524.9067,10.1352,32.5941
000568.SZ,20221228,33014607.093,10.3724,33.357
000568.SZ,20221227,32748194.0799,10.2887,33.0878
000568.SZ,20221226,32013718.425,10.058,32.3457
000568.SZ,20221223,32555375.8218,10.2281,32.893
000568.SZ,20221222,31985752.4181,10.0492,32.3175
000568.SZ,20221221,31260108.1338,9.8212,31.5843
000568.SZ,20221220,30762607.59,9.6649,31.0816
000568.SZ,20221219,32393467.3608,10.1773,32.7294
000568.SZ,20221216,32821788.8349,10.3118,33.1622
000568.SZ,20221215,32286019.0185,10.1435,32.6208
000568.SZ,20221214,32484724.857,10.2059,32.8216
000568.SZ,20221213,31185041.4837,9.7976,31.5085
000568.SZ,20221212,30691956.6252,9.6427,31.0103
000568.SZ,20221209,31333702.8888,9.8443,31.6587
000568.SZ,20221208,30085535.844,9.4522,30.3975
000568.SZ,20221207,30132636.4872,9.467,30.4451
000568.SZ,20221206,29954537.1801,9.411,30.2652
000568.SZ,20221205,28941873.3513,9.0929,29.242
000568.SZ,20221202,28372249.9476,8.9139,28.6665
000568.SZ,20221201,28759358.3589,9.0355,29.0576
000568.SZ,20221130,27378720.7551,8.6017,27.6627
000568.SZ,20221129,27368417.4894,8.5985,27.6522
000568.SZ,20221128,25517853.6598,8.0157,25.7825
000568.SZ,20221125,25519325.6172,8.0162,25.784
000568.SZ,20221124,25560540.4247,8.0291,25.8256
000568.SZ,20221123,26053646.157,8.184,26.3238
000568.SZ,20221122,26186122.3239,8.2256,26.4577
000568.SZ,20221121,26156683.1757,8.2164,26.4279
000568.SZ,20221118,27265067.1054,8.5645,27.5478
000568.SZ,20221117,26926516.9011,8.4582,27.2058
000568.SZ,20221116,27403431.102,8.608,27.6876
000568.SZ,20221115,27378407.826,8.6001,27.6623
000568.SZ,20221114,26960371.9216,8.4688,27.24
000568.SZ,20221111,27421094.5909,8.6136,27.7055
000568.SZ,20221110,26100748.7941,8.1988,26.3714
000568.SZ,20221109,25832852.5455,8.1147,26.1008
000568.SZ,20221108,26346565.6816,8.276,26.6198
000568.SZ,20221107,26919157.1141,8.4559,27.1983
000568.SZ,20221104,27048689.3662,8.4966,27.3292
000568.SZ,20221103,25420704.4707,7.9852,25.6843
000568.SZ,20221102,25748950.9731,8.0883,26.016
000568.SZ,20221101,25023275.97,7.8603,25.2828
000568.SZ,20221031,23014054.1054,7.2292,23.2527
000568.SZ,20221028,23601365.1119,7.4137,23.8461
000568.SZ,20221027,23448281.5413,8.0819,25.3189
000568.SZ,20221026,25604699.147,8.8252,27.6474
000568.SZ,20221025,25903506.5012,8.9282,27.97
000568.SZ,20221024,26200841.898,9.0306,28.2911
000568.SZ,20221021,28257166.3998,9.7394,30.5115
000568.SZ,20221020,29000504.8918,9.9956,31.3141
000568.SZ,20221019,28941626.5954,9.9753,31.2505
000568.SZ,20221018,30601994.5539,10.5476,33.0434
000568.SZ,20221017,30597578.6817,10.5461,33.0386
000568.SZ,20221014,31237880.155,10.7668,33.73
000568.SZ,20221013,30897857.9933,10.6496,33.3628
000568.SZ,20221012,31367412.4071,10.8114,33.8698
000568.SZ,20221011,31845798.5654,10.9763,34.3864
000568.SZ,20221010,30956736.2897,10.6699,33.4264
000568.SZ,20220930,33952169.6191,11.7023,36.6608
000568.SZ,20220929,34002216.171,11.7195,36.7148
000568.SZ,20220928,34040487.0637,11.7327,36.7562
000568.SZ,20220927,34178260.1401,11.7927,36.9049
000568.SZ,20220926,33423321.6061,11.5322,36.0898
000568.SZ,20220923,32503562.1836,11.2148,35.0966
000568.SZ,20220922,32246029.5453,11.126,34.8185
000568.SZ,20220921,32714003.1395,11.2875,35.3239
000568.SZ,20220920,33214352.2653,11.4601,35.8641
000568.SZ,20220919,32490317.6479,11.2103,35.0823
000568.SZ,20220916,32081208.6568,11.0691,34.6406
000568.SZ,20220915,33051002.9919,11.4037,35.6877
000568.SZ,20220914,32566841.6319,11.2367,35.165
000568.SZ,20220913,33034815.226,11.3981,35.6703
000568.SZ,20220909,33067190.7577,11.4093,35.7052
000568.SZ,20220908,32490317.6479,11.2103,35.0823
000568.SZ,20220907,32273990.2318,11.1356,34.8487
000568.SZ,20220906,32537409.3304,11.2265,35.1332
000568.SZ,20220905,32640422.3857,11.2621,35.2444
000568.SZ,20220902,33184919.9638,11.4499,35.8323
000568.SZ,20220901,33947216.5732,11.713,36.6555
000568.SZ,20220831,34465225.0799,11.8917,37.2148
000568.SZ,20220830,33280574.9437,11.4829,35.9356
000568.SZ,20220829,33067190.7577,11.4093,35.7052
000568.SZ,20220826,32856749.8019,12.5466,37.9213
000568.SZ,20220825,32360815.5212,10.4519,37.349
000568.SZ,20220824,31521994.9279,10.181,36.3808
000568.SZ,20220823,31639724.134,10.219,36.5167
000568.SZ,20220822,32226898.5493,10.4086,37.1944
000568.SZ,20220819,31831034.0939,10.2808,36.7375
000568.SZ,20220818,31757453.3401,10.257,36.6526
000568.SZ,20220817,32666911.457,10.5507,37.7022
000568.SZ,20220816,32138601.6448,10.3801,37.0925
000568.SZ,20220815,32375531.672,10.4566,37.366
000568.SZ,20220812,33064247.5276,10.6791,38.1608
000568.SZ,20220811,32499147.3384,10.4966,37.5086
000568.SZ,20220810,31686815.8164,10.2342,36.5711
000568.SZ,20220809,32403492.3584,10.4657,37.3982
000568.SZ,20220808,32662496.6118,10.5493,37.6972
000568.SZ,20220805,33181976.7336,10.7171,38.2967
000568.SZ,20220804,33229068.4161,10.7323,38.3511
000568.SZ,20220803,32463828.5766,10.4851,37.4679
000568.SZ,20220802,32260745.6961,10.4196,37.2335
000568.SZ,20220801,32964177.7024,10.6468,38.0453
000568.SZ,20220729,32699286.9887,10.5612,37.7396
000568.SZ,20220728,33705871.7007,10.8863,38.9014
000568.SZ,20220727,34067889.0094,11.0032,39.3192
000568.SZ,20220726,34933198.6741,11.2827,40.3179
000568.SZ,20220725,34406360.4769,11.1125,39.7098
000568.SZ,20220722,34215050.517,11.0508,39.489
000568.SZ,20220721,34419605.0126,11.1168,39.7251
000568.SZ,20220720,34685967.3413,11.2029,40.0325
000568.SZ,20220719,34553521.9845,11.1601,39.8797
000568.SZ,20220718,34513788.3774,11.1472,39.8338
000568.SZ,20220715,34965574.2058,11.2932,40.3552
000568.SZ,20220714,34476998.0005,11.1354,39.7913
000568.SZ,20220713,34877277.3012,11.2646,40.2533
000568.SZ,20220712,34513788.3774,11.1472,39.8338
000568.SZ,20220711,34465225.0799,11.1316,39.7778
000568.SZ,20220708,35461508.4864,11.4533,40.9276
000568.SZ,20220707,34590312.3614,11.172,39.9221
000568.SZ,20220706,34632989.1986,11.1857,39.9714
000568.SZ,20220705,35907407.8544,11.5974,41.4422
000568.SZ,20220704,35694023.6684,11.5284,41.196
000568.SZ,20220701,36135508.1912,11.671,41.7055
000568.SZ,20220630,36281198.0837,11.7181,41.8736
000568.SZ,20220629,34715399.6428,11.2124,40.0665
000568.SZ,20220628,34877277.3012,11.2646,40.2533
000568.SZ,20220627,35128923.4792,11.3459,40.5438
000568.SZ,20220624,33847146.748,10.9319,39.0644
000568.SZ,20220623,33315893.7056,10.7603,38.4513
000568.SZ,20220622,33120168.9005,10.6971,38.2254
000568.SZ,20220621,33552823.7328,10.8369,38.7247
000568.SZ,20220620,33423321.6061,10.795,38.5753
000568.SZ,20220617,32817016.1948,10.5992,37.8755
000568.SZ,20220616,32103282.8829,10.3687,37.0517
000568.SZ,20220615,32125357.1091,10.3758,37.0772
000568.SZ,20220614,31448414.1741,10.1572,36.2959
000568.SZ,20220613,31396907.6465,10.1406,36.2365
000568.SZ,20220610,32243086.3152,10.4139,37.2131
000568.SZ,20220609,31698588.737,10.238,36.5847
000568.SZ,20220608,32555068.7113,10.5146,37.5732
000568.SZ,20220607,31950234.915,10.3193,36.8751
000568.SZ,20220606,31610291.8325,10.2095,36.4828
000568.SZ,20220602,30952479.8935,9.997,35.7235
000568.SZ,20220601,31557313.6897,10.1924,36.4216
000568.SZ,20220531,31610291.8325,10.2095,36.4828
000568.SZ,20220530,30315270.5656,9.7912,34.9881
000568.SZ,20220527,29049681.6002,9.3824,33.5274
000568.SZ,20220526,28962856.3108,9.3544,33.4272
000568.SZ,20220525,29064397.751,9.3872,33.5444
000568.SZ,20220524,29689834.1583,9.5892,34.2663
000568.SZ,20220523,30312327.3354,9.7903,34.9847
000568.SZ,20220520,30759698.3186,9.9347,35.5011
000568.SZ,20220519,28868672.9459,9.324,33.3185
000568.SZ,20220518,29252764.4807,9.448,33.7618
000568.SZ,20220517,29856126.6619,9.6429,34.4582
000568.SZ,20220516,29719266.4598,9.5987,34.3002
000568.SZ,20220513,30101886.3796,9.7223,34.7418
000568.SZ,20220512,30229916.8912,9.7636,34.8896
000568.SZ,20220511,29653043.7814,9.5773,34.2238
000568.SZ,20220510,29087943.5922,9.3948,33.5716
000568.SZ,20220509,28561105.395,9.2246,32.9636
000568.SZ,20220506,29422000.2145,9.5027,33.9572
000568.SZ,20220505,30902444.9809,9.9809,35.6658
000568.SZ,20220429,31011344.4965,10.016,35.7915
000568.SZ,20220428,31492562.6264,11.6673,40.1214
000568.SZ,20220427,29686890.9281,10.9983,37.821
000568.SZ,20220426,29558860.4165,10.9509,37.6579
000568.SZ,20220425,28358022.5145,10.506,36.128
000568.SZ,20220422,29638327.6306,10.9803,37.7592
000568.SZ,20220421,29342533.0004,10.8707,37.3823
000568.SZ,20220420,29860541.5071,11.0626,38.0423
000568.SZ,20220419,29866427.9674,11.0648,38.0498
000568.SZ,20220418,30329986.7164,11.2365,38.6403
000568.SZ,20220415,30683174.3346,11.3674,39.0903
000568.SZ,20220414,30834750.6874,11.4235,39.2834
000568.SZ,20220413,28358022.5145,10.506,36.128
000568.SZ,20220412,28402170.9668,10.5223,36.1843
000568.SZ,20220411,26503787.5188,9.819,33.7658
000568.SZ,20220408,27764961.6389,10.2863,35.3725
000568.SZ,20220407,27632516.2821,10.2372,35.2038
000568.SZ,20220406,27592782.675,10.2225,35.1531
000568.SZ,20220401,28063699.4993,10.3969,35.7531
000568.SZ,20220331,27354381.0327,10.1342,34.8494
000568.SZ,20220330,27669306.659,10.2508,35.2506
000568.SZ,20220329,26308062.7137,9.7465,33.5164
000568.SZ,20220328,26768678.2324,9.9172,34.1032
000568.SZ,20220325,27993061.9757,10.3708,35.6631
000568.SZ,20220324,29417585.3692,10.8985,37.4779
000568.SZ,20220323,30138676.7565,11.1657,38.3966
000568.SZ,20220322,29779602.6779,11.0326,37.9391
000568.SZ,20220321,30226973.661,11.1984,38.5091
000568.SZ,20220318,30003288.1695,11.1155,38.2241
000568.SZ,20220317,30006231.3996,11.1166,38.2279
000568.SZ,20220316,28547860.8593,10.5763,36.3699
000568.SZ,20220315,27516258.691,10.1941,35.0556
000568.SZ,20220314,28693550.7518,10.6303,36.5555
000568.SZ,20220311,30256405.9626,11.2093,40.5264
000568.SZ,20220310,31245331.2936,11.5757,41.851
000568.SZ,20220309,29480864.8175,10.922,39.4876
000568.SZ,20220308,28814223.1881,10.675,38.5947
000568.SZ,20220307,28085773.7255,10.4051,37.619
000568.SZ,20220304,29912048.0348,11.0817,40.0652
000568.SZ,20220303,30327043.4862,11.2355,40.621
000568.SZ,20220302,31788357.2567,11.7768,42.5784
000568.SZ,20220301,32491789.263,12.0374,43.5206
000568.SZ,20220228,31875182.5462,11.809,42.6947
000568.SZ,20220225,31683872.5863,11.7381,42.4384
000568.SZ,20220224,31161449.2343,11.5446,41.7387
000568.SZ,20220223,32736077.3656,12.1279,43.8478
000568.SZ,20220222,32569784.862,12.0663,43.625
000568.SZ,20220221,33350949.126,12.6569,44.6714
000568.SZ,20220218,33411003.9776,12.6797,44.7518
