ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000402.SZ,20230315,5.11,0.4359,0.6331,9.2972,8.0035,0.3972,0.6323,0.5091,1527343.1825,1526780.6374
000402.SZ,20230314,5.04,0.5863,0.8516,9.1698,7.8938,0.3918,0.6236,0.5022,1506420.6731,1505865.8341
000402.SZ,20230313,5.08,0.5001,0.7264,9.2426,7.9565,0.3949,0.6286,0.5061,1518376.3928,1517817.1503
000402.SZ,20230310,5.09,0.799,1.1605,9.2608,7.9721,0.3957,0.6298,0.5071,1521365.3227,1520804.9793
000402.SZ,20230309,5.22,0.3482,0.5057,9.4973,8.1757,0.4058,0.6459,0.5201,1560221.4115,1559646.7568
000402.SZ,20230308,5.23,0.472,0.6855,9.5155,8.1914,0.4066,0.6471,0.5211,1563210.3414,1562634.5858
000402.SZ,20230307,5.22,0.7482,1.0867,9.4973,8.1757,0.4058,0.6459,0.5201,1560221.4115,1559646.7568
000402.SZ,20230306,5.28,0.8838,1.2836,9.6065,8.2697,0.4104,0.6533,0.5261,1578154.9909,1577573.731
000402.SZ,20230303,5.36,0.7478,1.0862,9.752,8.395,0.4167,0.6632,0.534,1602066.4302,1601476.3633
000402.SZ,20230302,5.32,0.7255,1.0537,9.6793,8.3324,0.4136,0.6583,0.5301,1590110.7105,1589525.0472
000402.SZ,20230301,5.32,0.6865,0.9971,9.6793,8.3324,0.4136,0.6583,0.5301,1590110.7105,1589525.0472
000402.SZ,20230228,5.29,0.6054,0.8793,9.6247,8.2854,0.4112,0.6546,0.5271,1581143.9208,1580561.56
000402.SZ,20230227,5.27,0.5216,0.7576,9.5883,8.2541,0.4097,0.6521,0.5251,1575166.061,1574585.902
000402.SZ,20230224,5.27,0.7906,1.1483,9.5883,8.2541,0.4097,0.6521,0.5251,1575166.061,1574585.902
000402.SZ,20230223,5.35,1.2226,1.7757,9.7338,8.3794,0.4159,0.662,0.533,1599077.5002,1598488.5343
000402.SZ,20230222,5.29,0.4897,0.7112,9.6247,8.2854,0.4112,0.6546,0.5271,1581143.9208,1580561.56
000402.SZ,20230221,5.3,0.9808,1.4245,9.6429,8.301,0.412,0.6558,0.5281,1584132.8507,1583549.3891
000402.SZ,20230220,5.27,0.6602,0.9589,9.5883,8.2541,0.4097,0.6521,0.5251,1575166.061,1574585.902
000402.SZ,20230217,5.18,0.5197,0.7548,9.4245,8.1131,0.4027,0.641,0.5161,1548265.6918,1547695.4406
000402.SZ,20230216,5.19,1.2347,1.7933,9.4427,8.1288,0.4034,0.6422,0.5171,1551254.6217,1550683.2697
000402.SZ,20230215,5.24,0.6959,1.0107,9.5337,8.2071,0.4073,0.6484,0.5221,1566199.2713,1565622.4149
000402.SZ,20230214,5.3,0.7707,1.1194,9.6429,8.301,0.412,0.6558,0.5281,1584132.8507,1583549.3891
000402.SZ,20230213,5.28,0.7769,1.1284,9.6065,8.2697,0.4104,0.6533,0.5261,1578154.9909,1577573.731
000402.SZ,20230210,5.28,0.6232,0.9051,9.6065,8.2697,0.4104,0.6533,0.5261,1578154.9909,1577573.731
000402.SZ,20230209,5.27,0.6145,0.8925,9.5883,8.2541,0.4097,0.6521,0.5251,1575166.061,1574585.902
000402.SZ,20230208,5.25,0.5552,0.8064,9.5519,8.2227,0.4081,0.6496,0.5231,1569188.2012,1568610.2439
000402.SZ,20230207,5.29,0.8055,1.1699,9.6247,8.2854,0.4112,0.6546,0.5271,1581143.9208,1580561.56
000402.SZ,20230206,5.24,0.6418,0.9321,9.5337,8.2071,0.4073,0.6484,0.5221,1566199.2713,1565622.4149
000402.SZ,20230203,5.23,0.6627,0.9625,9.5155,8.1914,0.4066,0.6471,0.5211,1563210.3414,1562634.5858
000402.SZ,20230202,5.3,0.7574,1.1001,9.6429,8.301,0.412,0.6558,0.5281,1584132.8507,1583549.3891
000402.SZ,20230201,5.28,0.8907,1.2936,9.6065,8.2697,0.4104,0.6533,0.5261,1578154.9909,1577573.731
000402.SZ,20230131,5.24,0.8009,1.1633,9.5337,8.2071,0.4073,0.6484,0.5221,1566199.2713,1565622.4149
000402.SZ,20230130,5.19,1.0321,1.499,9.4427,8.1288,0.4034,0.6422,0.5171,1551254.6217,1550683.2697
000402.SZ,20230120,5.2,0.8125,1.1801,9.4609,8.1444,0.4042,0.6434,0.5181,1554243.5516,1553671.0987
000402.SZ,20230119,5.13,0.7361,1.0692,9.3336,8.0348,0.3988,0.6348,0.5111,1533321.0423,1532756.2955
000402.SZ,20230118,5.1,0.5202,0.7555,9.279,7.9878,0.3965,0.6311,0.5081,1524354.2526,1523792.8084
000402.SZ,20230117,5.09,0.5953,0.8647,9.2608,7.9721,0.3957,0.6298,0.5071,1521365.3227,1520804.9793
000402.SZ,20230116,5.12,0.76,1.1038,9.3154,8.0191,0.398,0.6335,0.5101,1530332.1124,1529768.4664
000402.SZ,20230113,5.08,0.7593,1.1028,9.2426,7.9565,0.3949,0.6286,0.5061,1518376.3928,1517817.1503
000402.SZ,20230112,5.04,0.9299,1.3506,9.1698,7.8938,0.3918,0.6236,0.5022,1506420.6731,1505865.8341
000402.SZ,20230111,5.13,1.0505,1.5258,9.3336,8.0348,0.3988,0.6348,0.5111,1533321.0423,1532756.2955
000402.SZ,20230110,5.16,0.5911,0.8586,9.3881,8.0818,0.4011,0.6385,0.5141,1542287.832,1541719.7826
000402.SZ,20230109,5.2,1.0549,1.5322,9.4609,8.1444,0.4042,0.6434,0.5181,1554243.5516,1553671.0987
000402.SZ,20230106,5.31,0.9205,1.3369,9.6611,8.3167,0.4128,0.657,0.5291,1587121.7806,1586537.2181
000402.SZ,20230105,5.39,1.1913,1.7302,9.8066,8.442,0.419,0.6669,0.537,1611033.2199,1610439.8504
000402.SZ,20230104,5.45,1.4682,2.1324,9.9158,8.536,0.4237,0.6744,0.543,1628966.7993,1628366.8246
000402.SZ,20230103,5.28,0.6474,0.9403,9.6065,8.2697,0.4104,0.6533,0.5261,1578154.9909,1577573.731
000402.SZ,20221230,5.25,0.6574,0.9549,9.5519,8.2227,0.4081,0.6496,0.5231,1569188.2012,1568610.2439
000402.SZ,20221229,5.27,0.9967,1.4476,9.5883,8.2541,0.4097,0.6521,0.5251,1575166.061,1574585.902
000402.SZ,20221228,5.43,0.5168,0.7506,9.8794,8.5047,0.4221,0.6719,0.541,1622988.9395,1622391.1665
000402.SZ,20221227,5.41,0.5768,0.8377,9.843,8.4733,0.4205,0.6694,0.539,1617011.0797,1616415.5085
000402.SZ,20221226,5.39,0.5973,0.8676,9.8066,8.442,0.419,0.6669,0.537,1611033.2199,1610439.8504
000402.SZ,20221223,5.52,0.3591,0.5216,10.0431,8.6456,0.4291,0.683,0.55,1649889.3087,1649281.6279
000402.SZ,20221222,5.49,0.6366,0.9246,9.9885,8.5986,0.4268,0.6793,0.547,1640922.5189,1640318.1408
000402.SZ,20221221,5.49,0.5174,0.7515,9.9885,8.5986,0.4268,0.6793,0.547,1640922.5189,1640318.1408
000402.SZ,20221220,5.5,0.877,1.2737,10.0067,8.6143,0.4275,0.6806,0.548,1643911.4489,1643305.9698
000402.SZ,20221219,5.64,0.727,1.0559,10.2615,8.8336,0.4384,0.6979,0.5619,1685756.4675,1685135.5763
000402.SZ,20221216,5.77,0.8758,1.272,10.498,9.0372,0.4485,0.714,0.5749,1724612.5563,1723977.3538
000402.SZ,20221215,5.71,0.6433,0.9344,10.3888,8.9432,0.4439,0.7065,0.5689,1706678.9769,1706050.3796
000402.SZ,20221214,5.75,0.6917,1.0047,10.4616,9.0059,0.447,0.7115,0.5729,1718634.6965,1718001.6957
000402.SZ,20221213,5.84,0.729,1.0588,10.6253,9.1468,0.454,0.7226,0.5819,1745535.0657,1744892.157
000402.SZ,20221212,5.81,1.1177,1.6234,10.5708,9.0998,0.4516,0.7189,0.5789,1736568.276,1735928.6699
000402.SZ,20221209,6.05,1.3092,1.9015,11.0074,9.4757,0.4703,0.7486,0.6028,1808302.5937,1807636.5668
000402.SZ,20221208,6.0,1.4745,2.1416,10.9164,9.3974,0.4664,0.7424,0.5978,1793357.9442,1792697.4216
000402.SZ,20221207,5.89,1.4728,2.1391,10.7163,9.2251,0.4579,0.7288,0.5868,1760479.7152,1759831.3022
000402.SZ,20221206,6.05,1.6949,2.4617,11.0074,9.4757,0.4703,0.7486,0.6028,1808302.5937,1807636.5668
000402.SZ,20221205,6.02,1.7301,2.5129,10.9528,9.4287,0.468,0.7449,0.5998,1799335.804,1798673.0797
000402.SZ,20221202,6.02,2.3015,3.3428,10.9528,9.4287,0.468,0.7449,0.5998,1799335.804,1798673.0797
000402.SZ,20221201,6.19,3.753,5.4509,11.2621,9.695,0.4812,0.7659,0.6167,1850147.6124,1849466.1733
000402.SZ,20221130,6.15,5.3766,7.8092,11.1894,9.6323,0.4781,0.761,0.6127,1838191.8928,1837514.8571
000402.SZ,20221129,5.85,2.65,3.8489,10.6435,9.1625,0.4548,0.7239,0.5829,1748523.9956,1747879.9861
000402.SZ,20221128,5.32,0.9411,1.3669,9.6793,8.3324,0.4136,0.6583,0.5301,1590110.7105,1589525.0472
000402.SZ,20221125,5.33,1.2,1.7429,9.6974,8.348,0.4143,0.6595,0.531,1593099.6404,1592512.8762
000402.SZ,20221124,5.18,0.7967,1.1572,9.4245,8.1131,0.4027,0.641,0.5161,1548265.6918,1547695.4406
000402.SZ,20221123,5.13,0.3579,0.5198,9.3336,8.0348,0.3988,0.6348,0.5111,1533321.0423,1532756.2955
000402.SZ,20221122,5.11,0.5172,0.7512,9.2972,8.0035,0.3972,0.6323,0.5091,1527343.1825,1526780.6374
000402.SZ,20221121,5.08,0.4464,0.6484,9.2426,7.9565,0.3949,0.6286,0.5061,1518376.3928,1517817.1503
000402.SZ,20221118,5.16,0.3873,0.5626,9.3881,8.0818,0.4011,0.6385,0.5141,1542287.832,1541719.7826
000402.SZ,20221117,5.2,0.4008,0.5821,9.4609,8.1444,0.4042,0.6434,0.5181,1554243.5516,1553671.0987
000402.SZ,20221116,5.18,0.6117,0.8884,9.4245,8.1131,0.4027,0.641,0.5161,1548265.6918,1547695.4406
000402.SZ,20221115,5.26,0.8759,1.2721,9.5701,8.2384,0.4089,0.6509,0.5241,1572177.1311,1571598.0729
000402.SZ,20221114,5.24,1.427,2.0726,9.5337,8.2071,0.4073,0.6484,0.5221,1566199.2713,1565622.4149
000402.SZ,20221111,5.19,1.3725,1.9935,9.4427,8.1288,0.4034,0.6422,0.5171,1551254.6217,1550683.2697
000402.SZ,20221110,4.97,0.4212,0.6118,9.0425,7.7842,0.3863,0.615,0.4952,1485498.1638,1484951.0309
000402.SZ,20221109,4.96,0.6251,0.9079,9.0243,7.7685,0.3856,0.6137,0.4942,1482509.2339,1481963.2019
000402.SZ,20221108,4.86,0.3104,0.4509,8.8423,7.6119,0.3778,0.6014,0.4842,1452619.9348,1452084.9115
000402.SZ,20221107,4.87,0.4894,0.7109,8.8605,7.6276,0.3786,0.6026,0.4852,1455608.8647,1455072.7405
000402.SZ,20221104,4.83,0.4134,0.6005,8.7877,7.5649,0.3755,0.5977,0.4812,1443653.1451,1443121.4244
000402.SZ,20221103,4.78,0.313,0.4547,8.6968,7.4866,0.3716,0.5915,0.4762,1428708.4955,1428182.2792
000402.SZ,20221102,4.8,0.5392,0.7832,8.7332,7.5179,0.3731,0.5939,0.4782,1434686.3554,1434157.9373
000402.SZ,20221101,4.72,0.5253,0.763,8.5876,7.3926,0.3669,0.584,0.4703,1410774.9161,1410255.305
000402.SZ,20221031,4.63,0.7508,1.0904,8.4239,7.2517,0.3599,0.5729,0.4613,1383874.5469,1383364.8437
000402.SZ,20221028,4.7,0.7617,1.1063,8.5512,7.3613,0.3654,0.5816,0.4683,1404797.0563,1404279.6469
000402.SZ,20221027,4.89,0.4321,0.6276,8.8969,6.6818,0.3825,0.6051,0.4991,1461586.7245,1461048.3986
000402.SZ,20221026,4.82,0.294,0.427,8.7695,6.5862,0.3771,0.5964,0.4919,1440664.2152,1440133.5954
000402.SZ,20221025,4.8,0.4015,0.5831,8.7332,6.5588,0.3755,0.5939,0.4899,1434686.3554,1434157.9373
000402.SZ,20221024,4.89,0.6063,0.8807,8.8969,6.6818,0.3825,0.6051,0.4991,1461586.7245,1461048.3986
000402.SZ,20221021,4.98,0.4192,0.6088,9.0607,6.8048,0.3896,0.6162,0.5083,1488487.0937,1487938.8599
000402.SZ,20221020,5.0,0.4901,0.7118,9.097,6.8321,0.3912,0.6187,0.5103,1494464.9535,1493914.518
000402.SZ,20221019,5.05,0.4872,0.7077,9.188,6.9005,0.3951,0.6249,0.5154,1509409.603,1508853.6632
000402.SZ,20221018,5.1,0.4442,0.6451,9.279,6.9688,0.399,0.6311,0.5205,1524354.2526,1523792.8084
000402.SZ,20221017,5.15,0.5998,0.8712,9.37,7.0371,0.4029,0.6373,0.5256,1539298.9021,1538731.9535
000402.SZ,20221014,5.12,0.5877,0.8536,9.3154,6.9961,0.4005,0.6335,0.5225,1530332.1124,1529768.4664
000402.SZ,20221013,5.04,0.4543,0.6599,9.1698,6.8868,0.3943,0.6236,0.5144,1506420.6731,1505865.8341
000402.SZ,20221012,5.11,0.4771,0.6929,9.2972,6.9824,0.3998,0.6323,0.5215,1527343.1825,1526780.6374
000402.SZ,20221011,5.04,0.462,0.6711,9.1698,6.8868,0.3943,0.6236,0.5144,1506420.6731,1505865.8341
000402.SZ,20221010,5.03,0.922,1.3392,9.1516,6.8731,0.3935,0.6224,0.5134,1503431.7432,1502878.0051
000402.SZ,20220930,5.08,0.6639,0.9643,9.2426,6.9414,0.3974,0.6286,0.5185,1518376.3928,1517817.1503
000402.SZ,20220929,5.03,0.7294,1.0594,9.1516,6.8731,0.3935,0.6224,0.5134,1503431.7432,1502878.0051
000402.SZ,20220928,5.11,0.8,1.162,9.2972,6.9824,0.3998,0.6323,0.5215,1527343.1825,1526780.6374
000402.SZ,20220927,5.23,0.8513,1.2365,9.5155,7.1464,0.4091,0.6471,0.5338,1563210.3414,1562634.5858
000402.SZ,20220926,5.23,1.0887,1.5812,9.5155,7.1464,0.4091,0.6471,0.5338,1563210.3414,1562634.5858
000402.SZ,20220923,5.38,1.1318,1.6438,9.7884,7.3514,0.4209,0.6657,0.5491,1608044.29,1607452.0214
000402.SZ,20220922,5.37,0.7147,1.0381,9.7702,7.3377,0.4201,0.6645,0.5481,1605055.3601,1604464.1923
000402.SZ,20220921,5.52,0.7251,1.0531,10.0431,7.5427,0.4318,0.683,0.5634,1649889.3087,1649281.6279
000402.SZ,20220920,5.4,0.6851,0.9951,9.8248,7.3787,0.4224,0.6682,0.5511,1614022.1498,1613427.6794
000402.SZ,20220919,5.45,0.5884,0.8547,9.9158,7.447,0.4264,0.6744,0.5562,1628966.7993,1628366.8246
000402.SZ,20220916,5.45,0.888,1.2898,9.9158,7.447,0.4264,0.6744,0.5562,1628966.7993,1628366.8246
000402.SZ,20220915,5.68,0.9338,1.3562,10.3342,7.7613,0.4444,0.7028,0.5797,1697712.1872,1697086.8924
000402.SZ,20220914,5.59,0.5543,0.805,10.1705,7.6383,0.4373,0.6917,0.5705,1670811.818,1670196.4311
000402.SZ,20220913,5.62,0.7927,1.1514,10.2251,7.6793,0.4397,0.6954,0.5736,1679778.6077,1679159.9182
000402.SZ,20220909,5.75,0.9924,1.4415,10.4616,7.857,0.4498,0.7115,0.5868,1718634.6965,1718001.6957
000402.SZ,20220908,5.61,0.4943,0.7179,10.2069,7.6657,0.4389,0.6942,0.5726,1676789.6778,1676172.0892
000402.SZ,20220907,5.59,0.6248,0.9075,10.1705,7.6383,0.4373,0.6917,0.5705,1670811.818,1670196.4311
000402.SZ,20220906,5.6,0.8575,1.2454,10.1887,7.652,0.4381,0.6929,0.5715,1673800.7479,1673184.2602
000402.SZ,20220905,5.52,0.9665,1.4038,10.0431,7.5427,0.4318,0.683,0.5634,1649889.3087,1649281.6279
000402.SZ,20220902,5.39,0.6832,0.9923,9.8066,7.365,0.4217,0.6669,0.5501,1611033.2199,1610439.8504
000402.SZ,20220901,5.49,0.7662,1.1129,9.9885,7.5017,0.4295,0.6793,0.5603,1640922.5189,1640318.1408
000402.SZ,20220831,5.42,0.4997,0.7258,9.8612,7.406,0.424,0.6707,0.5532,1620000.0096,1619403.3375
000402.SZ,20220830,5.45,0.6307,0.9161,9.9158,7.447,0.4264,0.6744,0.5562,1628966.7993,1628366.8246
000402.SZ,20220829,5.37,0.5333,0.7746,9.7702,7.3377,0.4201,0.6645,0.5481,1605055.3601,1604464.1923
000402.SZ,20220826,5.36,0.4838,0.7027,9.752,7.324,0.4193,0.6632,0.547,1602066.4302,1601476.3633
000402.SZ,20220825,5.36,0.5723,0.8312,9.752,7.324,0.4193,0.6632,0.547,1602066.4302,1601476.3633
000402.SZ,20220824,5.32,0.858,1.2462,9.6793,7.2694,0.4162,0.6583,0.543,1590110.7105,1589525.0472
000402.SZ,20220823,5.42,1.0385,1.5083,9.8612,7.406,0.424,0.6707,0.5532,1620000.0096,1619403.3375
000402.SZ,20220822,5.55,1.2336,3.228,10.0977,7.5837,0.4342,0.6867,0.5664,1658856.0984,1658245.115
000402.SZ,20220819,5.68,0.6757,0.9814,10.3342,8.4043,0.447,0.7028,0.6209,1697712.1872,1697086.8924
000402.SZ,20220818,5.65,0.3652,0.5304,10.2797,8.3599,0.4446,0.6991,0.6177,1688745.3975,1688123.4053
000402.SZ,20220817,5.7,0.3982,0.5784,10.3706,8.4339,0.4485,0.7053,0.6231,1703690.047,1703062.5505
000402.SZ,20220816,5.66,0.4395,0.6383,10.2978,8.3747,0.4454,0.7004,0.6187,1691734.3274,1691111.2344
000402.SZ,20220815,5.56,0.376,0.5461,10.1159,8.2267,0.4375,0.688,0.6078,1661845.0283,1661232.944
000402.SZ,20220812,5.59,0.3786,0.5498,10.1705,8.2711,0.4399,0.6917,0.6111,1670811.818,1670196.4311
000402.SZ,20220811,5.59,0.4402,0.6393,10.1705,8.2711,0.4399,0.6917,0.6111,1670811.818,1670196.4311
000402.SZ,20220810,5.46,0.2472,0.359,9.934,8.0788,0.4297,0.6756,0.5969,1631955.7292,1631354.6537
000402.SZ,20220809,5.51,0.3606,0.5238,10.0249,8.1527,0.4336,0.6818,0.6023,1646900.3788,1646293.7988
000402.SZ,20220808,5.58,0.462,0.671,10.1523,8.2563,0.4391,0.6905,0.61,1667822.8881,1667208.6021
000402.SZ,20220805,5.51,0.3673,0.5335,10.0249,8.1527,0.4336,0.6818,0.6023,1646900.3788,1646293.7988
000402.SZ,20220804,5.42,0.4609,0.6695,9.8612,8.0196,0.4265,0.6707,0.5925,1620000.0096,1619403.3375
000402.SZ,20220803,5.34,0.4789,0.6955,9.7156,7.9012,0.4202,0.6608,0.5838,1596088.5703,1595500.7052
000402.SZ,20220802,5.42,0.6144,0.8923,9.8612,8.0196,0.4265,0.6707,0.5925,1620000.0096,1619403.3375
000402.SZ,20220801,5.62,0.589,0.8555,10.2251,8.3155,0.4422,0.6954,0.6144,1679778.6077,1679159.9182
000402.SZ,20220729,5.73,0.7072,1.0272,10.4252,8.4783,0.4509,0.709,0.6264,1712656.8367,1712026.0376
000402.SZ,20220728,5.77,0.6015,0.8736,10.498,8.5374,0.4541,0.714,0.6308,1724612.5563,1723977.3538
000402.SZ,20220727,5.8,0.551,0.8003,10.5526,8.5818,0.4564,0.7177,0.634,1733579.3461,1732940.8409
000402.SZ,20220726,5.81,0.8181,1.1882,10.5708,8.5966,0.4572,0.7189,0.6351,1736568.276,1735928.6699
000402.SZ,20220725,5.66,0.5636,0.8186,10.2978,8.3747,0.4454,0.7004,0.6187,1691734.3274,1691111.2344
000402.SZ,20220722,5.62,0.4341,0.6305,10.2251,8.3155,0.4422,0.6954,0.6144,1679778.6077,1679159.9182
000402.SZ,20220721,5.61,0.6287,0.9131,10.2069,8.3007,0.4415,0.6942,0.6133,1676789.6778,1676172.0892
000402.SZ,20220720,5.57,0.4533,0.6584,10.1341,8.2415,0.4383,0.6892,0.6089,1664833.9582,1664220.7731
000402.SZ,20220719,5.61,0.7773,1.129,10.2069,8.3007,0.4415,0.6942,0.6133,1676789.6778,1676172.0892
000402.SZ,20220718,5.52,0.8039,1.1677,10.0431,8.1675,0.4344,0.683,0.6034,1649889.3087,1649281.6279
000402.SZ,20220715,5.32,1.0145,1.4735,9.6793,7.8716,0.4186,0.6583,0.5816,1590110.7105,1589525.0472
000402.SZ,20220714,5.5,0.6866,0.9972,10.0067,8.1379,0.4328,0.6806,0.6013,1643911.4489,1643305.9698
000402.SZ,20220713,5.61,0.6647,0.9655,10.2069,8.3007,0.4415,0.6942,0.6133,1676789.6778,1676172.0892
000402.SZ,20220712,5.53,0.9546,1.3864,10.0613,8.1823,0.4352,0.6843,0.6045,1652878.2386,1652269.4569
000402.SZ,20220711,5.58,0.5962,0.866,10.1523,8.2563,0.4391,0.6905,0.61,1667822.8881,1667208.6021
000402.SZ,20220708,5.65,0.4128,0.5996,10.2797,8.3599,0.4446,0.6991,0.6177,1688745.3975,1688123.4053
000402.SZ,20220707,5.67,0.7894,1.1465,10.316,8.3895,0.4451,0.7016,0.6198,1694723.2573,1694099.0634
000402.SZ,20220706,5.76,0.6699,0.9729,10.4798,8.5226,0.4522,0.7127,0.6297,1721623.6264,1720989.5247
000402.SZ,20220705,5.94,0.633,0.9195,10.8073,8.789,0.4663,0.735,0.6494,1775424.3648,1774770.4474
000402.SZ,20220704,5.92,0.6571,0.9543,10.7709,8.7594,0.4648,0.7325,0.6472,1769446.5049,1768794.7893
000402.SZ,20220701,5.96,0.9038,1.3127,10.8437,8.8186,0.4679,0.7375,0.6515,1781402.2246,1780746.1055
000402.SZ,20220630,5.95,1.4471,2.1018,10.8255,8.8038,0.4671,0.7362,0.6504,1778413.2947,1777758.2764
000402.SZ,20220629,5.89,1.502,2.1816,10.7163,8.715,0.4624,0.7288,0.6439,1760479.7152,1759831.3022
000402.SZ,20220628,5.78,0.7443,1.081,10.5162,8.5522,0.4538,0.7152,0.6319,1727601.4862,1726965.1828
000402.SZ,20220627,5.77,0.7724,1.1219,10.498,8.5374,0.453,0.714,0.6308,1724612.5563,1723977.3538
000402.SZ,20220624,5.77,0.5601,0.8135,10.498,8.5374,0.453,0.714,0.6308,1724612.5563,1723977.3538
000402.SZ,20220623,5.76,0.545,0.7916,10.4798,8.5226,0.4522,0.7127,0.6297,1721623.6264,1720989.5247
000402.SZ,20220622,5.72,0.592,0.8598,10.407,8.4635,0.4491,0.7078,0.6253,1709667.9068,1709038.2086
000402.SZ,20220621,5.77,0.6455,0.9376,10.498,8.5374,0.453,0.714,0.6308,1724612.5563,1723977.3538
000402.SZ,20220620,5.79,0.7795,1.1321,10.5344,8.567,0.4546,0.7164,0.633,1730590.4162,1729953.0118
000402.SZ,20220617,5.7,0.973,1.4132,10.3706,8.4339,0.4475,0.7053,0.6231,1703690.047,1703062.5505
000402.SZ,20220616,5.77,0.8041,1.1679,10.498,8.5374,0.453,0.714,0.6308,1724612.5563,1723977.3538
000402.SZ,20220615,5.84,1.3232,1.9218,10.6253,8.641,0.4585,0.7226,0.6384,1745535.0657,1744892.157
000402.SZ,20220614,5.71,0.6947,1.0089,10.3888,8.4487,0.4483,0.7065,0.6242,1706678.9769,1706050.3796
000402.SZ,20220613,5.64,0.8445,1.2266,10.2615,8.3451,0.4428,0.6979,0.6166,1685756.4675,1685135.5763
000402.SZ,20220610,5.77,0.5958,0.8653,10.498,8.5374,0.453,0.714,0.6308,1724612.5563,1723977.3538
000402.SZ,20220609,5.78,0.7907,1.1484,10.5162,8.5522,0.4538,0.7152,0.6319,1727601.4862,1726965.1828
000402.SZ,20220608,5.79,0.7789,1.1313,10.5344,8.567,0.4546,0.7164,0.633,1730590.4162,1729953.0118
000402.SZ,20220607,5.87,0.7825,1.1366,10.6799,8.6854,0.4608,0.7263,0.6417,1754501.8554,1753855.6441
000402.SZ,20220606,5.82,1.0475,1.5214,10.589,8.6114,0.4569,0.7202,0.6362,1739557.2059,1738916.499
000402.SZ,20220602,5.74,1.0829,1.5729,10.4434,8.493,0.4506,0.7103,0.6275,1715645.7666,1715013.8667
000402.SZ,20220601,5.74,0.762,1.1068,10.4434,8.493,0.4506,0.7103,0.6275,1715645.7666,1715013.8667
000402.SZ,20220531,5.75,0.9221,1.3393,10.4616,8.5078,0.4514,0.7115,0.6286,1718634.6965,1718001.6957
000402.SZ,20220530,5.73,1.4865,2.159,10.4252,8.4783,0.4498,0.709,0.6264,1712656.8367,1712026.0376
000402.SZ,20220527,5.86,0.7014,1.0187,10.6617,8.6706,0.46,0.7251,0.6406,1751512.9255,1750867.8151
000402.SZ,20220526,5.91,1.1565,1.6797,10.7527,8.7446,0.464,0.7313,0.6461,1766457.575,1765806.9603
000402.SZ,20220525,5.89,1.0829,1.5729,10.7163,8.715,0.4624,0.7288,0.6439,1760479.7152,1759831.3022
000402.SZ,20220524,5.85,1.539,2.2354,10.6435,8.6558,0.4593,0.7239,0.6395,1748523.9956,1747879.9861
000402.SZ,20220523,6.12,1.4378,2.0883,11.1348,9.0553,0.4805,0.7573,0.669,1829225.1031,1828551.37
000402.SZ,20220520,6.27,1.2456,1.8092,11.4077,9.2773,0.4922,0.7758,0.6854,1874059.0517,1873368.8056
000402.SZ,20220519,6.32,1.208,1.7545,11.4987,9.3512,0.4962,0.782,0.6909,1889003.7012,1888307.9508
000402.SZ,20220518,6.22,0.9654,1.4021,11.3167,9.2033,0.4883,0.7697,0.68,1859114.4022,1858429.6604
000402.SZ,20220517,6.31,1.3164,1.912,11.4805,9.3364,0.4954,0.7808,0.6898,1886014.7713,1885320.1217
000402.SZ,20220516,6.44,2.3109,3.3564,11.717,9.5288,0.5056,0.7969,0.704,1924870.8601,1924161.8992
000402.SZ,20220513,6.42,2.2014,3.1974,11.6806,9.4992,0.504,0.7944,0.7018,1918893.0003,1918186.2411
000402.SZ,20220512,6.09,1.1601,1.685,11.0802,9.0109,0.4781,0.7536,0.6658,1820258.3134,1819587.8829
000402.SZ,20220511,6.14,1.6816,2.4425,11.1712,9.0849,0.482,0.7598,0.6712,1835202.9629,1834527.0281
000402.SZ,20220510,6.25,1.5778,2.2916,11.3713,9.2477,0.4907,0.7734,0.6832,1868081.1919,1867393.1475
000402.SZ,20220509,6.19,1.6421,2.3851,11.2621,9.1589,0.486,0.7659,0.6767,1850147.6124,1849466.1733
000402.SZ,20220506,6.06,2.1145,3.0711,11.0256,8.9665,0.4757,0.7499,0.6625,1811291.5236,1810624.3958
000402.SZ,20220505,6.44,3.1795,4.618,11.717,9.5288,0.5056,0.7969,0.704,1924870.8601,1924161.8992
000402.SZ,20220429,6.44,3.384,4.915,11.717,9.5288,0.5056,0.7969,0.704,1924870.8601,1924161.8992
000402.SZ,20220428,6.06,3.4432,5.001,11.0256,8.9665,0.4757,0.7499,0.6625,1811291.5236,1810624.3958
000402.SZ,20220427,5.51,1.5697,2.2799,10.0249,10.0249,0.4436,0.6818,0.6818,1646900.3788,1646293.7988
000402.SZ,20220426,5.57,1.3631,1.9799,10.1341,10.1341,0.4485,0.6892,0.6892,1664833.9582,1664220.7731
000402.SZ,20220425,5.58,1.9406,2.8185,10.1523,10.1523,0.4493,0.6905,0.6905,1667822.8881,1667208.6021
000402.SZ,20220422,6.05,1.256,1.8243,11.0074,11.0074,0.4871,0.7486,0.7486,1808302.5937,1807636.5668
000402.SZ,20220421,5.91,1.6893,2.4536,10.7527,10.7527,0.4758,0.7313,0.7313,1766457.575,1765806.9603
000402.SZ,20220420,6.16,2.5431,3.6937,11.2076,11.2076,0.496,0.7622,0.7622,1841180.8227,1840502.6862
000402.SZ,20220419,6.72,2.3485,3.411,12.2264,12.2264,0.5411,0.8315,0.8315,2008560.8975,2007821.1122
