ts_code,trade_date,total_mv,pb,pe_ttm
000726.SZ,20240220,541481.9865,0.5884,8.9796
000726.SZ,20240219,540618.3789,0.5875,8.9653
000726.SZ,20240208,539754.7713,0.5865,8.951
000726.SZ,20240207,513846.5422,0.5584,8.5213
000726.SZ,20240206,496574.3896,0.5396,8.2349
000726.SZ,20240205,483620.275,0.5255,8.0201
000726.SZ,20240202,507801.2888,0.5518,8.4211
000726.SZ,20240201,523346.2262,0.5687,8.6789
000726.SZ,20240131,527664.2644,0.5734,8.7505
000726.SZ,20240130,546663.6323,0.594,9.0656
000726.SZ,20240129,563935.785,0.6128,9.352
000726.SZ,20240126,567390.2155,0.6166,9.4093
000726.SZ,20240125,564799.3926,0.6137,9.3663
000726.SZ,20240124,552708.8858,0.6006,9.1658
000726.SZ,20240123,544072.8094,0.5912,9.0226
000726.SZ,20240122,545800.0247,0.5931,9.0512
000726.SZ,20240119,580344.33,0.6306,9.6241
000726.SZ,20240118,566526.6079,0.6156,9.395
000726.SZ,20240117,577753.5071,0.6278,9.5811
000726.SZ,20240116,577753.5071,0.6278,9.5811
000726.SZ,20240115,576026.2919,0.6259,9.5525
000726.SZ,20240112,567390.2155,0.6166,9.4093
000726.SZ,20240111,564799.3926,0.6137,9.3663
000726.SZ,20240110,563935.785,0.6128,9.352
000726.SZ,20240109,563935.785,0.6128,9.352
000726.SZ,20240108,557026.9239,0.6053,9.2374
000726.SZ,20240105,564799.3926,0.6137,9.3663
000726.SZ,20240104,568253.8232,0.6175,9.4236
000726.SZ,20240103,568253.8232,0.6175,9.4236
000726.SZ,20240102,568253.8232,0.6175,9.4236
000726.SZ,20231229,559617.7468,0.6081,9.2804
000726.SZ,20231228,552708.8858,0.6006,9.1658
000726.SZ,20231227,549254.4552,0.5969,9.1085
000726.SZ,20231226,549254.4552,0.5969,9.1085
000726.SZ,20231225,550981.6705,0.5987,9.1372
000726.SZ,20231222,559617.7468,0.6081,9.2804
000726.SZ,20231221,567390.2155,0.6166,9.4093
000726.SZ,20231220,559617.7468,0.6081,9.2804
000726.SZ,20231219,565663.0003,0.6147,9.3806
000726.SZ,20231218,568253.8232,0.6175,9.4236
000726.SZ,20231215,576026.2919,0.6259,9.5525
000726.SZ,20231214,575162.6842,0.625,9.5382
000726.SZ,20231213,575162.6842,0.625,9.5382
000726.SZ,20231212,576026.2919,0.6259,9.5525
000726.SZ,20231211,568253.8232,0.6175,9.4236
000726.SZ,20231208,567390.2155,0.6166,9.4093
000726.SZ,20231207,576026.2919,0.6259,9.5525
000726.SZ,20231206,579480.7224,0.6297,9.6098
000726.SZ,20231205,574299.0766,0.6241,9.5239
000726.SZ,20231204,580344.33,0.6306,9.6241
000726.SZ,20231201,582071.5453,0.6325,9.6527
000726.SZ,20231130,576026.2919,0.6259,9.5525
000726.SZ,20231129,578617.1148,0.6288,9.5955
000726.SZ,20231128,586389.5835,0.6372,9.7244
000726.SZ,20231127,584662.3682,0.6353,9.6957
000726.SZ,20231124,589844.014,0.641,9.7816
000726.SZ,20231123,590707.6217,0.6419,9.796
000726.SZ,20231122,587253.1911,0.6381,9.7387
000726.SZ,20231121,585525.9759,0.6363,9.71
000726.SZ,20231120,584662.3682,0.6353,9.6957
000726.SZ,20231117,582071.5453,0.6325,9.6527
000726.SZ,20231116,577753.5071,0.6278,9.5811
000726.SZ,20231115,582071.5453,0.6325,9.6527
000726.SZ,20231114,581207.9377,0.6316,9.6384
000726.SZ,20231113,582071.5453,0.6325,9.6527
000726.SZ,20231110,578617.1148,0.6288,9.5955
000726.SZ,20231109,579480.7224,0.6297,9.6098
000726.SZ,20231108,582935.153,0.6335,9.6671
000726.SZ,20231107,579480.7224,0.6297,9.6098
000726.SZ,20231106,579480.7224,0.6297,9.6098
000726.SZ,20231103,576026.2919,0.6259,9.5525
000726.SZ,20231102,581207.9377,0.6316,9.6384
000726.SZ,20231101,580344.33,0.6306,9.6241
000726.SZ,20231031,578617.1148,0.6288,9.5955
000726.SZ,20231030,575162.6842,0.625,9.5382
000726.SZ,20231027,575162.6842,0.6262,7.2662
000726.SZ,20231026,569981.0384,0.6205,7.2007
000726.SZ,20231025,573435.469,0.6243,7.2444
000726.SZ,20231024,554436.101,0.6036,7.0043
000726.SZ,20231023,544072.8094,0.5923,6.8734
000726.SZ,20231020,552708.8858,0.6017,6.9825
000726.SZ,20231019,561344.9621,0.6111,7.0916
000726.SZ,20231018,577753.5071,0.629,7.2989
000726.SZ,20231017,572571.8613,0.6234,7.2334
000726.SZ,20231016,569981.0384,0.6205,7.2007
000726.SZ,20231013,569117.4308,0.6196,7.1898
000726.SZ,20231012,571708.2537,0.6224,7.2225
000726.SZ,20231011,569117.4308,0.6196,7.1898
000726.SZ,20231010,569981.0384,0.6205,7.2007
000726.SZ,20231009,573435.3926,0.6243,7.2444
000726.SZ,20230928,582935.0753,0.6346,7.3644
000726.SZ,20230927,581207.8603,0.6328,7.3425
000726.SZ,20230926,582935.0753,0.6346,7.3644
000726.SZ,20230925,583798.6828,0.6356,7.3753
000726.SZ,20230922,584662.2904,0.6365,7.3862
000726.SZ,20230921,582935.0753,0.6346,7.3644
000726.SZ,20230920,588980.328,0.6412,7.4407
000726.SZ,20230919,588116.7204,0.6403,7.4298
000726.SZ,20230918,588116.7204,0.6403,7.4298
000726.SZ,20230915,587253.1129,0.6393,7.4189
000726.SZ,20230914,587253.1129,0.6393,7.4189
000726.SZ,20230913,583798.6828,0.6356,7.3753
000726.SZ,20230912,586389.5054,0.6384,7.408
000726.SZ,20230911,587253.1129,0.6393,7.4189
000726.SZ,20230908,581207.8603,0.6328,7.3425
000726.SZ,20230907,583798.6828,0.6356,7.3753
000726.SZ,20230906,587253.1129,0.6393,7.4189
000726.SZ,20230905,586389.5054,0.6384,7.408
000726.SZ,20230904,588980.328,0.6412,7.4407
000726.SZ,20230901,580344.2528,0.6318,7.3316
000726.SZ,20230831,573435.3926,0.6243,7.2444
000726.SZ,20230830,578617.0377,0.6299,7.3098
000726.SZ,20230829,582935.0753,0.6346,7.3644
000726.SZ,20230828,577753.4302,0.629,7.2989
000726.SZ,20230825,569980.9625,0.6205,7.2007
000726.SZ,20230824,573435.3926,0.6243,7.2444
000726.SZ,20230823,575162.6077,0.6262,7.2662
000726.SZ,20230822,582071.4678,0.6337,7.3535
000726.SZ,20230821,589843.9355,0.6422,7.4516
000726.SZ,20230818,588116.7204,0.6665,6.5328
000726.SZ,20230817,595025.5806,0.6743,6.6096
000726.SZ,20230816,592434.758,0.6714,6.5808
000726.SZ,20230815,591571.1505,0.6704,6.5712
000726.SZ,20230814,585525.8979,0.6636,6.504
000726.SZ,20230811,582071.4678,0.6596,6.4657
000726.SZ,20230810,590707.543,0.6694,6.5616
000726.SZ,20230809,587253.1129,0.6655,6.5232
000726.SZ,20230808,592434.758,0.6714,6.5808
000726.SZ,20230807,594161.9731,0.6733,6.6
000726.SZ,20230804,599343.6182,0.6792,6.6575
000726.SZ,20230803,604525.2633,0.6851,6.7151
000726.SZ,20230802,604525.2633,0.6851,6.7151
000726.SZ,20230801,607116.0859,0.688,6.7439
000726.SZ,20230731,611434.1235,0.6929,6.7918
000726.SZ,20230728,601934.4407,0.6822,6.6863
000726.SZ,20230727,588116.7204,0.6665,6.5328
000726.SZ,20230726,590707.543,0.6694,6.5616
000726.SZ,20230725,591571.1505,0.6704,6.5712
000726.SZ,20230724,585525.8979,0.6636,6.504
000726.SZ,20230721,586389.5054,0.6645,6.5136
000726.SZ,20230720,584662.2904,0.6626,6.4945
000726.SZ,20230719,587253.1129,0.6655,6.5232
000726.SZ,20230718,582935.0753,0.6606,6.4753
000726.SZ,20230717,582071.4678,0.6596,6.4657
000726.SZ,20230714,583798.6828,0.6616,6.4849
000726.SZ,20230713,589843.9355,0.6685,6.552
000726.SZ,20230712,583859.5228,0.6616,6.4855
000726.SZ,20230711,589041.708,0.6675,6.5431
000726.SZ,20230710,591632.8005,0.6705,6.5719
000726.SZ,20230707,592496.498,0.6714,6.5815
000726.SZ,20230706,589905.4055,0.6685,6.5527
000726.SZ,20230705,589041.708,0.6675,6.5431
000726.SZ,20230704,589905.4055,0.6685,6.5527
000726.SZ,20230703,589905.4055,0.6685,6.5527
000726.SZ,20230630,590769.103,0.6695,6.5623
000726.SZ,20230629,575222.5477,0.6519,6.3896
000726.SZ,20230628,576949.9427,0.6538,6.4088
000726.SZ,20230627,568312.9675,0.644,6.3128
000726.SZ,20230626,551902.7146,0.6254,6.1306
000726.SZ,20230621,551039.0171,0.6245,6.121
000726.SZ,20230620,555357.5047,0.6293,6.1689
000726.SZ,20230619,557084.8998,0.6313,6.1881
000726.SZ,20230616,567449.27,0.6431,6.3033
000726.SZ,20230615,574358.8501,0.6446,6.38
000726.SZ,20230614,576086.2452,0.6465,6.3992
000726.SZ,20230613,573495.1526,0.6436,6.3704
000726.SZ,20230612,576086.2452,0.6465,6.3992
000726.SZ,20230609,571767.7576,0.6417,6.3512
000726.SZ,20230608,574358.8501,0.6446,6.38
000726.SZ,20230607,576086.2452,0.6465,6.3992
000726.SZ,20230606,567449.27,0.6368,6.3033
000726.SZ,20230605,578677.3377,0.6494,6.428
000726.SZ,20230602,576949.9427,0.6475,6.4088
000726.SZ,20230601,568312.9675,0.6378,6.3128
000726.SZ,20230531,569176.665,0.6388,6.3224
000726.SZ,20230530,574358.8501,0.6446,6.38
000726.SZ,20230529,573495.1526,0.6436,6.3704
000726.SZ,20230526,582995.8253,0.6543,6.4759
000726.SZ,20230525,604478.2548,0.6699,6.7146
000726.SZ,20230524,607141.1546,0.6729,6.7441
000726.SZ,20230523,617792.7538,0.6847,6.8625
000726.SZ,20230522,625781.4532,0.6936,6.9512
000726.SZ,20230519,625781.4532,0.6936,6.9512
000726.SZ,20230518,624893.82,0.6926,6.9413
000726.SZ,20230517,624893.82,0.6926,6.9413
000726.SZ,20230516,623118.5534,0.6906,6.9216
000726.SZ,20230515,631107.2528,0.6995,7.0104
000726.SZ,20230512,634657.7859,0.7034,7.0498
000726.SZ,20230511,631107.2528,0.6995,7.0104
000726.SZ,20230510,624893.82,0.6926,6.9413
000726.SZ,20230509,621343.2869,0.6886,6.9019
000726.SZ,20230508,620455.6536,0.6876,6.892
000726.SZ,20230505,622230.9202,0.6896,6.9118
000726.SZ,20230504,630219.6196,0.6985,7.0005
000726.SZ,20230428,620455.6536,0.6876,6.892
000726.SZ,20230427,665724.9503,0.7444,6.9068
000726.SZ,20230426,667500.2168,0.7464,6.9252
000726.SZ,20230425,654185.7178,0.7315,6.7871
000726.SZ,20230424,664837.317,0.7434,6.8976
000726.SZ,20230421,663949.6837,0.7424,6.8884
000726.SZ,20230420,676376.5495,0.7563,7.0173
000726.SZ,20230419,679039.4493,0.7593,7.045
000726.SZ,20230418,676376.5495,0.7563,7.0173
000726.SZ,20230417,669275.4833,0.7484,6.9437
000726.SZ,20230414,673713.6497,0.7534,6.9897
000726.SZ,20230413,679927.0825,0.7603,7.0542
000726.SZ,20230412,682589.9823,0.7633,7.0818
000726.SZ,20230411,716320.0465,0.8207,8.9943
000726.SZ,20230410,703893.1807,0.8065,8.8383
000726.SZ,20230407,711881.8801,0.8157,8.9386
000726.SZ,20230406,718982.9463,0.8238,9.0278
000726.SZ,20230404,720758.2128,0.8258,9.0501
000726.SZ,20230403,726083.9175,0.8318,9.1169
000726.SZ,20230331,722533.3849,0.8278,9.0724
000726.SZ,20230330,711881.7871,0.8156,8.9386
000726.SZ,20230329,715432.3197,0.8196,8.9832
000726.SZ,20230328,720758.1186,0.8257,9.0501
000726.SZ,20230327,717207.586,0.8217,9.0055
000726.SZ,20230324,734072.6159,0.841,9.2172
000726.SZ,20230323,750937.6457,0.8603,9.429
000726.SZ,20230322,752712.912,0.8623,9.4513
000726.SZ,20230321,735847.8822,0.843,9.2395
000726.SZ,20230320,722533.3849,0.8278,9.0724
000726.SZ,20230317,726083.9175,0.8318,9.1169
000726.SZ,20230316,720758.1186,0.8257,9.0501
000726.SZ,20230315,733184.9827,0.84,9.2061
000726.SZ,20230314,730522.0833,0.8369,9.1727
000726.SZ,20230313,734960.249,0.842,9.2284
000726.SZ,20230310,727859.1838,0.8339,9.1392
000726.SZ,20230309,742948.9474,0.8512,9.3287
000726.SZ,20230308,745611.8468,0.8542,9.3621
000726.SZ,20230307,747387.1131,0.8562,9.3844
000726.SZ,20230306,755375.8115,0.8654,9.4847
000726.SZ,20230303,760701.6104,0.8715,9.5516
000726.SZ,20230302,762476.8767,0.8735,9.5739
000726.SZ,20230301,758926.3441,0.8695,9.5293
000726.SZ,20230228,768690.3088,0.8807,9.6519
000726.SZ,20230227,758038.711,0.8685,9.5182
000726.SZ,20230224,755375.8115,0.8654,9.4847
000726.SZ,20230223,755375.8115,0.8654,9.4847
000726.SZ,20230222,750050.0126,0.8593,9.4179
000726.SZ,20230221,750050.0126,0.8593,9.4179
000726.SZ,20230220,750050.0126,0.8593,9.4179
000726.SZ,20230217,733184.9827,0.84,9.2061
000726.SZ,20230216,726083.9175,0.8318,9.1169
000726.SZ,20230215,742948.9474,0.8512,9.3287
000726.SZ,20230214,744724.2137,0.8532,9.351
000726.SZ,20230213,745611.8468,0.8542,9.3621
000726.SZ,20230210,736735.5153,0.844,9.2507
000726.SZ,20230209,729634.4501,0.8359,9.1615
000726.SZ,20230208,722533.3849,0.8278,9.0724
000726.SZ,20230207,711881.7871,0.8156,8.9386
000726.SZ,20230206,714544.6866,0.8186,8.972
000726.SZ,20230203,719870.4855,0.8247,9.0389
000726.SZ,20230202,718095.2192,0.8227,9.0166
000726.SZ,20230201,719870.4855,0.8247,9.0389
000726.SZ,20230131,714544.6866,0.8186,8.972
000726.SZ,20230130,695016.7572,0.7962,8.7268
000726.SZ,20230120,673713.5616,0.7718,8.4594
000726.SZ,20230119,660399.0643,0.7566,8.2922
000726.SZ,20230118,663949.5969,0.7607,8.3368
000726.SZ,20230117,663949.5969,0.7607,8.3368
000726.SZ,20230116,664837.2301,0.7617,8.3479
000726.SZ,20230113,656848.5317,0.7525,8.2476
000726.SZ,20230112,646196.9339,0.7403,8.1138
000726.SZ,20230111,649747.4665,0.7444,8.1584
000726.SZ,20230110,657736.1649,0.7535,8.2587
000726.SZ,20230109,661286.6975,0.7576,8.3033
000726.SZ,20230106,654185.6323,0.7495,8.2142
000726.SZ,20230105,661286.6975,0.7576,8.3033
000726.SZ,20230104,664837.2301,0.7617,8.3479
000726.SZ,20230103,655960.8986,0.7515,8.2364
000726.SZ,20221230,655073.2654,0.7505,8.2253
000726.SZ,20221229,647972.2002,0.7424,8.1361
000726.SZ,20221228,651522.7328,0.7464,8.1807
000726.SZ,20221227,655960.8986,0.7515,8.2364
000726.SZ,20221226,652410.366,0.7474,8.1919
000726.SZ,20221223,655073.2654,0.7505,8.2253
000726.SZ,20221222,678151.7274,0.7769,8.5151
000726.SZ,20221221,669275.3959,0.7668,8.4036
000726.SZ,20221220,667500.1296,0.7647,8.3813
000726.SZ,20221219,666612.4964,0.7637,8.3702
000726.SZ,20221216,687915.692,0.7881,8.6377
000726.SZ,20221215,690578.5915,0.7912,8.6711
000726.SZ,20221214,699454.923,0.8013,8.7826
000726.SZ,20221213,712769.4203,0.8166,8.9498
000726.SZ,20221212,703005.4556,0.8054,8.8272
000726.SZ,20221209,731409.7164,0.8379,9.1838
000726.SZ,20221208,726971.5507,0.8329,9.1281
000726.SZ,20221207,748274.7463,0.8573,9.3956
000726.SZ,20221206,736735.5153,0.844,9.2507
000726.SZ,20221205,727859.1838,0.8339,9.1392
000726.SZ,20221202,726971.5507,0.8329,9.1281
000726.SZ,20221201,707443.6213,0.8105,8.8829
000726.SZ,20221130,718095.2192,0.8227,9.0166
000726.SZ,20221129,710994.154,0.8146,8.9275
000726.SZ,20221128,710106.5208,0.8135,8.9163
000726.SZ,20221125,703893.0887,0.8064,8.8383
000726.SZ,20221124,708331.2545,0.8115,8.894
000726.SZ,20221123,698567.2898,0.8003,8.7714
000726.SZ,20221122,706555.9882,0.8095,8.8717
000726.SZ,20221121,707443.6213,0.8105,8.8829
000726.SZ,20221118,703893.0887,0.8064,8.8383
000726.SZ,20221117,706555.9882,0.8095,8.8717
000726.SZ,20221116,697679.6567,0.7993,8.7603
000726.SZ,20221115,693241.4909,0.7942,8.7046
000726.SZ,20221114,698567.2898,0.8003,8.7714
000726.SZ,20221111,701230.1893,0.8034,8.8049
000726.SZ,20221110,698567.2898,0.8003,8.7714
000726.SZ,20221109,704780.7219,0.8074,8.8494
000726.SZ,20221108,695904.3904,0.7973,8.738
000726.SZ,20221107,688803.3252,0.7891,8.6488
000726.SZ,20221104,687028.0589,0.7871,8.6265
000726.SZ,20221103,680814.6268,0.78,8.5485
000726.SZ,20221102,687028.0589,0.7871,8.6265
000726.SZ,20221101,673713.5616,0.7718,8.4594
000726.SZ,20221031,658623.798,0.7546,8.2699
000726.SZ,20221028,614242.1405,0.7331,10.4452
000726.SZ,20221027,644421.6676,0.7691,10.9584
000726.SZ,20221026,631107.1704,0.7532,10.732
000726.SZ,20221025,629331.9041,0.7511,10.7018
000726.SZ,20221024,631994.8035,0.7543,10.7471
000726.SZ,20221021,659511.4312,0.7871,11.215
000726.SZ,20221020,662174.3306,0.7903,11.2603
000726.SZ,20221019,675488.8279,0.8062,11.4867
000726.SZ,20221018,688803.3252,0.8221,11.7131
000726.SZ,20221017,675488.8279,0.8062,11.4867
000726.SZ,20221014,686140.4257,0.8189,11.6678
000726.SZ,20221013,655960.8986,0.7829,11.1546
000726.SZ,20221012,663949.5969,0.7924,11.2904
000726.SZ,20221011,652410.366,0.7786,11.0942
000726.SZ,20221010,679039.3605,0.8104,11.547
000726.SZ,20220930,660399.0643,0.7882,11.2301
000726.SZ,20220929,669507.6279,0.7989,11.385
000726.SZ,20220928,681050.8628,0.8127,11.5813
000726.SZ,20220927,687266.4509,0.8201,11.6869
000726.SZ,20220926,657076.4517,0.7841,11.1736
000726.SZ,20220923,679274.9805,0.8106,11.5511
000726.SZ,20220922,681938.804,0.8138,11.5964
000726.SZ,20220921,691706.1566,0.8254,11.7624
000726.SZ,20220920,689930.2743,0.8233,11.7322
000726.SZ,20220919,662404.0986,0.7905,11.2642
000726.SZ,20220916,676611.1571,0.8074,11.5058
000726.SZ,20220915,694369.9801,0.8286,11.8077
000726.SZ,20220914,704137.3327,0.8403,11.9738
000726.SZ,20220913,710352.9208,0.8477,12.0795
000726.SZ,20220909,712128.8031,0.8498,12.1097
000726.SZ,20220908,718344.3912,0.8572,12.2154
000726.SZ,20220907,734327.3319,0.8763,12.4872
000726.SZ,20220906,719232.3323,0.8583,12.2305
000726.SZ,20220905,725447.9204,0.8657,12.3362
000726.SZ,20220902,709464.9796,0.8466,12.0644
000726.SZ,20220901,686378.5097,0.8191,11.6718
000726.SZ,20220831,690818.2155,0.8244,11.7473
000726.SZ,20220830,713016.7443,0.8509,12.1248
000726.SZ,20220829,720120.2735,0.8593,12.2456
000726.SZ,20220826,691706.1566,0.8254,11.7624
000726.SZ,20220825,702361.4504,0.8925,16.2413
000726.SZ,20220824,710352.9208,0.9026,16.4261
000726.SZ,20220823,718344.3912,0.9128,16.6109
000726.SZ,20220822,702361.4504,0.8925,16.2413
000726.SZ,20220819,689042.3332,0.8756,15.9333
000726.SZ,20220818,676611.1571,0.8598,15.6458
000726.SZ,20220817,670395.569,0.8519,15.5021
000726.SZ,20220816,668619.6867,0.8496,15.4611
000726.SZ,20220815,656188.5106,0.8338,15.1736
000726.SZ,20220812,657076.4517,0.8349,15.1941
000726.SZ,20220811,663292.0398,0.8428,15.3379
000726.SZ,20220810,656188.5106,0.8338,15.1736
000726.SZ,20220809,658852.334,0.8372,15.2352
000726.SZ,20220808,660628.2163,0.8394,15.2763
000726.SZ,20220805,646421.1579,0.8214,14.9477
000726.SZ,20220804,641981.4522,0.8158,14.8451
000726.SZ,20220803,639317.6287,0.8124,14.7835
000726.SZ,20220802,649972.9225,0.8259,15.0299
000726.SZ,20220801,683714.6863,0.8688,15.8101
000726.SZ,20220729,685490.5686,0.871,15.8512
000726.SZ,20220728,689042.3332,0.8756,15.9333
000726.SZ,20220727,705025.2739,0.8959,16.3029
000726.SZ,20220726,694369.9801,0.8823,16.0565
000726.SZ,20220725,697033.8035,0.8857,16.1181
000726.SZ,20220722,690818.2155,0.8778,15.9744
000726.SZ,20220721,678387.0394,0.862,15.6869
000726.SZ,20220720,682826.7451,0.8677,15.7896
000726.SZ,20220719,674835.2748,0.8575,15.6048
000726.SZ,20220718,681050.8628,0.8654,15.7485
000726.SZ,20220715,670395.569,0.8519,15.5021
000726.SZ,20220714,702361.4504,0.8925,16.2413
000726.SZ,20220713,693482.0389,0.8812,16.036
000726.SZ,20220712,674835.2748,0.8575,15.6048
000726.SZ,20220711,663292.0398,0.8428,15.3379
000726.SZ,20220708,673947.3336,0.8564,15.5842
000726.SZ,20220707,665955.8633,0.8462,15.3995
000726.SZ,20220706,677499.0982,0.8609,15.6664
000726.SZ,20220705,674835.2748,0.8575,15.6048
000726.SZ,20220704,649972.9225,0.8259,15.0299
000726.SZ,20220701,650860.7787,0.827,15.0504
000726.SZ,20220630,634877.84,0.8067,14.6808
000726.SZ,20220629,631325.7325,0.8022,14.5987
000726.SZ,20220628,640205.138,0.8135,14.804
000726.SZ,20220627,625998.0892,0.7954,14.4755
000726.SZ,20220624,632213.673,0.8033,14.6192
000726.SZ,20220623,625110.1486,0.7943,14.4549
000726.SZ,20220622,634877.4947,0.8004,14.6808
000726.SZ,20220621,661515.7112,0.834,15.2968
000726.SZ,20220620,649084.5435,0.8183,15.0093
000726.SZ,20220617,628661.9108,0.7926,14.5371
000726.SZ,20220616,639317.1974,0.806,14.7835
000726.SZ,20220615,651748.3652,0.8217,15.0709
000726.SZ,20220614,652636.3057,0.8228,15.0915
000726.SZ,20220613,648196.603,0.8172,14.9888
000726.SZ,20220610,645532.7813,0.8138,14.9272
000726.SZ,20220609,629549.8514,0.7937,14.5576
000726.SZ,20220608,624222.2081,0.787,14.4344
000726.SZ,20220607,630437.7919,0.7948,14.5781
000726.SZ,20220606,623334.2675,0.7859,14.4139
000726.SZ,20220602,621558.3864,0.7836,14.3728
000726.SZ,20220601,625110.1486,0.7881,14.4549
000726.SZ,20220531,625998.0892,0.7892,14.4755
000726.SZ,20220530,633989.3899,0.7993,14.6603
000726.SZ,20220527,634877.3302,0.8004,14.6808
000726.SZ,20220526,639317.0318,0.806,14.7835
000726.SZ,20220525,636653.2109,0.8026,14.7219
000726.SZ,20220524,613566.7625,0.7735,14.188
000726.SZ,20220523,642868.7931,0.8105,14.8656
000726.SZ,20220520,641980.8528,0.8094,14.8451
000726.SZ,20220519,641980.8528,0.8094,14.8451
000726.SZ,20220518,651748.1963,0.8217,15.0709
000726.SZ,20220517,639317.0318,0.806,14.7835
000726.SZ,20220516,636653.2109,0.8026,14.7219
000726.SZ,20220513,655476.9928,0.8114,15.1571
000726.SZ,20220512,638601.5688,0.7905,14.7669
000726.SZ,20220511,638601.5688,0.7905,14.7669
000726.SZ,20220510,637713.3886,0.7894,14.7464
000726.SZ,20220509,636825.2084,0.7883,14.7258
000726.SZ,20220506,614620.7032,0.7608,14.2124
000726.SZ,20220505,608403.4418,0.7531,14.0686
000726.SZ,20220429,576428.9543,0.7135,13.3293
000726.SZ,20220428,542678.1065,0.6845,21.8111
000726.SZ,20220427,539125.3856,0.68,21.6683
000726.SZ,20220426,553336.269,0.698,22.2395
000726.SZ,20220425,566658.9721,0.7148,22.775
000726.SZ,20220422,619949.7845,0.782,24.9168
000726.SZ,20220421,591528.0179,0.7461,23.7745
000726.SZ,20220420,592416.1981,0.7472,23.8102
000726.SZ,20220419,589751.6574,0.7439,23.7031
000726.SZ,20220418,587975.297,0.7416,23.6317
000726.SZ,20220415,581758.0356,0.7338,23.3818
000726.SZ,20220414,588863.4772,0.7428,23.6674
000726.SZ,20220413,588863.4772,0.7428,23.6674
000726.SZ,20220412,584422.5762,0.7372,23.4889
000726.SZ,20220411,577317.1346,0.7282,23.2033
000726.SZ,20220408,586198.9366,0.7394,23.5603
000726.SZ,20220407,585310.7564,0.7383,23.5246
000726.SZ,20220406,595968.9189,0.7517,23.953
000726.SZ,20220401,572876.16,0.7226,23.0248
000726.SZ,20220331,567547.0794,0.7159,22.8106
000726.SZ,20220330,561329.8188,0.708,22.5608
000726.SZ,20220329,559553.4586,0.7058,22.4894
000726.SZ,20220328,564882.5391,0.7125,22.7036
000726.SZ,20220325,564882.5391,0.7125,22.7036
000726.SZ,20220324,550671.6577,0.6946,22.1324
000726.SZ,20220323,552448.0178,0.6968,22.2038
000726.SZ,20220322,557777.0984,0.7036,22.418
000726.SZ,20220321,547934.4398,0.693,22.0224
000726.SZ,20220318,547934.4398,0.693,22.0224
000726.SZ,20220317,546169.2616,0.6907,21.9514
000726.SZ,20220316,549698.6268,0.6952,22.0933
000726.SZ,20220315,531169.4596,0.6718,21.3486
000726.SZ,20220314,564698.4288,0.7142,22.6962
000726.SZ,20220311,580580.5721,0.7342,23.3345
000726.SZ,20220310,573521.8418,0.7253,23.0508
000726.SZ,20220309,569110.1353,0.7197,22.8735
000726.SZ,20220308,584992.2786,0.7398,23.5118
000726.SZ,20220307,592051.0089,0.7488,23.7955
000726.SZ,20220304,603521.4458,0.7633,24.2565
000726.SZ,20220303,608815.4936,0.77,24.4693
000726.SZ,20220302,603521.4458,0.7633,24.2565
000726.SZ,20220301,592051.0089,0.7488,23.7955
000726.SZ,20220228,586756.9612,0.7421,23.5827
000726.SZ,20220225,589403.9851,0.7454,23.6891
000726.SZ,20220224,587639.3025,0.7432,23.6182
000726.SZ,20220223,616756.5652,0.78,24.7885
000726.SZ,20220222,607933.1523,0.7688,24.4338
000726.SZ,20220221,625579.9782,0.7912,25.1431
000726.SZ,20220218,625579.9782,0.7912,25.1431
000726.SZ,20220217,612344.8587,0.7744,24.6111
000726.SZ,20220216,622932.9543,0.7878,25.0367
000726.SZ,20220215,621168.2717,0.7856,24.9658
000726.SZ,20220214,633521.0498,0.8012,25.4622
000726.SZ,20220211,636168.0737,0.8045,25.5686
000726.SZ,20220210,623815.2956,0.7889,25.0722
000726.SZ,20220209,619403.5891,0.7833,24.8948
000726.SZ,20220208,617638.9065,0.7811,24.8239
000726.SZ,20220207,602639.1045,0.7621,24.2211
000726.SZ,20220128,600874.4219,0.7599,24.1501
000726.SZ,20220127,562051.4049,0.7108,22.5898
000726.SZ,20220126,562051.4049,0.7108,22.5898
000726.SZ,20220125,562051.4049,0.7108,22.5898
000726.SZ,20220124,584109.9373,0.7387,23.4763
000726.SZ,20220121,591168.6677,0.7476,23.76
000726.SZ,20220120,601756.7632,0.761,24.1856
000726.SZ,20220119,599109.7393,0.7577,24.0792
000726.SZ,20220118,594698.0328,0.7521,23.9019
000726.SZ,20220117,602639.1045,0.7621,24.2211
000726.SZ,20220114,595580.3741,0.7532,23.9373
000726.SZ,20220113,607933.1523,0.7688,24.4338
000726.SZ,20220112,608815.4936,0.77,24.4693
000726.SZ,20220111,616756.5652,0.78,24.7885
000726.SZ,20220110,597345.0567,0.7554,24.0083
000726.SZ,20220107,602639.1045,0.7621,24.2211
000726.SZ,20220106,612344.8587,0.7744,24.6111
000726.SZ,20220105,604403.7871,0.7644,24.292
000726.SZ,20220104,582345.1795,0.7365,23.4054
000726.SZ,20211231,569110.0617,0.7197,22.8735
000726.SZ,20211230,560286.6499,0.7086,22.5188
000726.SZ,20211229,554992.6028,0.7019,22.3061
000726.SZ,20211228,552345.5793,0.6985,22.1997
000726.SZ,20211227,557639.6264,0.7052,22.4124
000726.SZ,20211224,554992.6028,0.7019,22.3061
000726.SZ,20211223,571757.0853,0.7231,22.9799
000726.SZ,20211222,544404.5087,0.6885,21.8805
