ts_code,trade_date,total_mv,pb,pe_ttm
000925.SZ,20240105,475104.1649,1.7186,
000925.SZ,20240104,495131.9752,1.7911,
000925.SZ,20240103,494019.3191,1.787,
000925.SZ,20240102,476773.1491,1.7247,
000925.SZ,20231229,481780.1017,1.7428,
000925.SZ,20231228,468984.5563,1.6965,
000925.SZ,20231227,470653.5405,1.7025,
000925.SZ,20231226,458414.3231,1.6582,
000925.SZ,20231225,463977.6037,1.6784,
000925.SZ,20231222,472322.5246,1.7086,
000925.SZ,20231221,480111.1175,1.7367,
000925.SZ,20231220,478998.4614,1.7327,
000925.SZ,20231219,489568.6946,1.7709,
000925.SZ,20231218,491794.0068,1.779,
000925.SZ,20231215,497913.6155,1.8011,
000925.SZ,20231214,508483.8487,1.8394,
000925.SZ,20231213,517941.4257,1.8736,
000925.SZ,20231212,529067.987,1.9138,
000925.SZ,20231211,527399.0028,1.9078,
000925.SZ,20231208,520723.066,1.8836,
000925.SZ,20231207,528511.6589,1.9118,
000925.SZ,20231206,529067.987,1.9138,
000925.SZ,20231205,522948.3783,1.8917,
000925.SZ,20231204,535743.9237,1.938,
000925.SZ,20231201,532962.2834,1.9279,
000925.SZ,20231130,513490.8012,1.8575,
000925.SZ,20231129,524617.3625,1.8977,
000925.SZ,20231128,540194.5482,1.9541,
000925.SZ,20231127,539081.8921,1.9501,
000925.SZ,20231124,531293.2992,1.9219,
000925.SZ,20231123,590264.0738,2.1352,
000925.SZ,20231122,585813.4493,2.1191,
000925.SZ,20231121,532405.9553,1.9259,
000925.SZ,20231120,559109.7023,2.0225,
000925.SZ,20231117,557440.7181,2.0165,
000925.SZ,20231116,583031.809,2.109,
000925.SZ,20231115,530180.6431,1.9179,
000925.SZ,20231114,546870.4849,1.9782,
000925.SZ,20231113,520166.738,1.8816,
000925.SZ,20231110,535187.5956,1.936,
000925.SZ,20231109,518497.7538,1.8756,
000925.SZ,20231108,552990.0936,2.0004,
000925.SZ,20231107,502920.568,1.8192,
000925.SZ,20231106,472322.5246,1.7086,
000925.SZ,20231103,444506.1215,1.6079,
000925.SZ,20231102,429485.2639,1.5536,
000925.SZ,20231101,435604.8725,1.5757,
000925.SZ,20231031,435048.5445,1.5737,
000925.SZ,20231030,440611.8251,1.5939,
000925.SZ,20231027,421140.3429,1.5294,
000925.SZ,20231026,431154.2481,1.5657,
000925.SZ,20231025,439499.169,1.596,
000925.SZ,20231024,429485.2639,1.5597,
000925.SZ,20231023,422809.3271,1.5354,
000925.SZ,20231020,425590.9674,1.5455,
000925.SZ,20231019,444506.1215,1.6142,
000925.SZ,20231018,458970.6512,1.6667,
000925.SZ,20231017,446175.1057,1.6203,
000925.SZ,20231016,425590.9674,1.5455,
000925.SZ,20231013,427816.2797,1.5536,
000925.SZ,20231012,430041.5919,1.5617,
000925.SZ,20231011,432823.2322,1.5718,
000925.SZ,20231010,431154.2481,1.5657,
000925.SZ,20231009,430597.92,1.5637,
000925.SZ,20230928,435048.5445,1.5799,
000925.SZ,20230927,417246.0465,1.5152,
000925.SZ,20230926,416689.7184,1.5132,
000925.SZ,20230925,423921.9832,1.5395,
000925.SZ,20230922,427816.2797,1.5536,
000925.SZ,20230921,425034.6394,1.5435,
000925.SZ,20230920,412239.0939,1.497,
000925.SZ,20230919,409457.4536,1.4869,
000925.SZ,20230918,421696.671,1.5314,
000925.SZ,20230915,423365.6552,1.5374,
000925.SZ,20230914,426703.6236,1.5496,
000925.SZ,20230913,427259.9516,1.5516,
000925.SZ,20230912,441724.4812,1.6041,
000925.SZ,20230911,442837.1374,1.6082,
000925.SZ,20230908,433935.8884,1.5758,
000925.SZ,20230907,423921.9832,1.5395,
000925.SZ,20230906,431154.2481,1.5657,
000925.SZ,20230905,422809.3271,1.5354,
000925.SZ,20230904,423921.9832,1.5395,
000925.SZ,20230901,413908.0781,1.5031,
000925.SZ,20230831,413351.7501,1.5011,
000925.SZ,20230830,418358.7026,1.5193,
000925.SZ,20230829,411682.7659,1.495,
000925.SZ,20230828,401112.5327,1.4566,
000925.SZ,20230825,393880.2679,1.4304,
000925.SZ,20230824,410013.7817,1.489,
000925.SZ,20230823,413908.0781,1.5031,
000925.SZ,20230822,424478.3113,1.5456,445.992
000925.SZ,20230821,422809.3271,1.5395,444.2385
000925.SZ,20230818,426147.2955,1.5517,447.7456
000925.SZ,20230817,432823.2322,1.576,454.7599
000925.SZ,20230816,433157.0503,1.5686,455.1106
000925.SZ,20230815,430912.7132,1.5604,452.7526
000925.SZ,20230814,435962.4716,1.5787,458.0582
000925.SZ,20230811,428668.3762,1.5523,450.3945
000925.SZ,20230810,436523.5558,1.5808,458.6478
000925.SZ,20230809,438206.8086,1.5868,460.4163
000925.SZ,20230808,447184.1568,1.6194,469.8487
000925.SZ,20230807,453917.168,1.6437,476.9229
000925.SZ,20230804,452794.9994,1.6397,475.7439
000925.SZ,20230803,451672.8309,1.6356,474.5649
000925.SZ,20230802,460089.0948,1.6661,483.4077
000925.SZ,20230801,444939.8198,1.6112,467.4906
000925.SZ,20230731,448306.3253,1.6234,471.0277
000925.SZ,20230728,454478.2522,1.6458,477.5125
000925.SZ,20230727,430351.629,1.5584,452.163
000925.SZ,20230726,431473.7975,1.5625,453.3421
000925.SZ,20230725,439890.0614,1.5929,462.1849
000925.SZ,20230724,430912.7132,1.5604,452.7526
000925.SZ,20230721,426985.1234,1.5462,448.6259
000925.SZ,20230720,432595.966,1.5665,454.5211
000925.SZ,20230719,442695.4827,1.6031,465.1325
000925.SZ,20230718,443817.6512,1.6072,466.3116
000925.SZ,20230717,449989.5781,1.6295,472.7963
000925.SZ,20230714,457283.6735,1.6559,480.4601
000925.SZ,20230713,450550.6624,1.6315,473.3858
000925.SZ,20230712,450550.6624,1.6315,473.3858
000925.SZ,20230711,465699.9375,1.6864,489.3029
000925.SZ,20230710,453917.168,1.6437,476.9229
000925.SZ,20230707,457844.7578,1.658,481.0496
000925.SZ,20230706,464577.7689,1.6823,488.1238
000925.SZ,20230705,467383.1902,1.6925,491.0715
000925.SZ,20230704,470749.6958,1.7047,494.6086
000925.SZ,20230703,467944.2745,1.6945,491.661
000925.SZ,20230630,465138.8532,1.6844,488.7134
000925.SZ,20230629,465699.9375,1.6864,489.3029
000925.SZ,20230628,450550.6624,1.6315,473.3858
000925.SZ,20230627,454478.2522,1.6458,477.5125
000925.SZ,20230626,439328.9771,1.5909,461.5954
000925.SZ,20230621,452794.9994,1.6397,475.7439
000925.SZ,20230620,463455.6004,1.6783,486.9448
000925.SZ,20230619,473555.1171,1.7149,497.5562
000925.SZ,20230616,464577.7689,1.6823,488.1238
000925.SZ,20230615,459528.0106,1.6641,482.8182
000925.SZ,20230614,458405.8421,1.66,481.6391
000925.SZ,20230613,467944.2745,1.6945,491.661
000925.SZ,20230612,460089.0948,1.6661,483.4077
000925.SZ,20230609,462333.4319,1.6742,485.7658
000925.SZ,20230608,471871.8643,1.7088,495.7876
000925.SZ,20230607,465699.9375,1.6864,489.3029
000925.SZ,20230606,457283.6735,1.6559,480.4601
000925.SZ,20230605,458405.8421,1.66,481.6391
000925.SZ,20230602,454478.2522,1.6458,477.5125
000925.SZ,20230601,453917.168,1.6437,476.9229
000925.SZ,20230531,454478.2522,1.6458,477.5125
000925.SZ,20230530,458966.9263,1.662,482.2286
000925.SZ,20230529,441012.2299,1.597,463.3639
000925.SZ,20230526,444378.7355,1.6092,466.9011
000925.SZ,20230525,439890.0614,1.5929,462.1849
000925.SZ,20230524,434279.2188,1.5726,456.2897
000925.SZ,20230523,423618.6178,1.534,445.0888
000925.SZ,20230522,434279.2188,1.5726,456.2897
000925.SZ,20230519,428668.3762,1.5523,450.3945
000925.SZ,20230518,431473.7975,1.5625,453.3421
000925.SZ,20230517,429229.4604,1.5543,450.984
000925.SZ,20230516,425301.8706,1.5401,446.8573
000925.SZ,20230515,419691.028,1.5198,440.9621
000925.SZ,20230512,419691.028,1.5198,440.9621
000925.SZ,20230511,438206.8086,1.5868,460.4163
000925.SZ,20230510,426985.1234,1.5462,448.6259
000925.SZ,20230509,426424.0391,1.5442,448.0364
000925.SZ,20230508,440451.1457,1.595,462.7744
000925.SZ,20230505,429229.4604,1.5543,450.984
000925.SZ,20230504,428107.2919,1.5503,449.8049
000925.SZ,20230428,442134.3985,1.5948,78.4014
000925.SZ,20230427,426985.1234,1.5401,75.7151
000925.SZ,20230426,428668.3762,1.5462,76.0136
000925.SZ,20230425,428107.2919,1.5442,75.9141
000925.SZ,20230424,441142.7307,1.6341,31.9545
000925.SZ,20230421,440583.6145,1.632,31.914
000925.SZ,20230420,464066.4975,1.719,33.615
000925.SZ,20230419,461270.9162,1.7086,33.4125
000925.SZ,20230418,463507.3812,1.7169,33.5745
000925.SZ,20230417,469657.6601,1.7397,34.02
000925.SZ,20230414,483076.4504,1.7894,34.992
000925.SZ,20230413,479162.6365,1.7749,34.7085
000925.SZ,20230412,498731.7057,1.8474,36.126
000925.SZ,20230411,481958.2178,1.7852,34.911
000925.SZ,20230410,477485.2877,1.7687,34.587
000925.SZ,20230407,495377.0081,1.835,35.883
000925.SZ,20230406,488667.613,1.8101,35.397
000925.SZ,20230404,499290.822,1.8495,36.1665
000925.SZ,20230403,502086.4033,1.8598,36.369
000925.SZ,20230331,490904.078,1.8184,35.559
000925.SZ,20230330,485872.0317,1.7997,35.1945
000925.SZ,20230329,493699.6593,1.8287,35.7615
000925.SZ,20230328,492581.4268,1.8246,35.6805
000925.SZ,20230327,504322.8683,1.8681,36.531
000925.SZ,20230324,512150.496,1.8971,37.098
000925.SZ,20230323,510473.1472,1.8909,36.9765
000925.SZ,20230322,500409.0545,1.8536,36.2475
000925.SZ,20230321,486990.2642,1.8039,35.2755
000925.SZ,20230320,484194.6829,1.7935,35.073
000925.SZ,20230317,497613.4732,1.8432,36.045
000925.SZ,20230316,483076.4504,1.7894,34.992
000925.SZ,20230315,509914.0309,1.8888,36.936
000925.SZ,20230314,521655.4724,1.9323,37.7865
000925.SZ,20230313,528364.8676,1.9571,38.2725
000925.SZ,20230310,522214.5887,1.9344,37.827
000925.SZ,20230309,516064.3098,1.9116,37.3815
000925.SZ,20230308,512150.496,1.8971,37.098
000925.SZ,20230307,504881.9846,1.8702,36.5715
000925.SZ,20230306,522773.705,1.9364,37.8675
000925.SZ,20230303,517741.6586,1.9178,37.503
000925.SZ,20230302,557998.0295,2.0669,40.419
000925.SZ,20230301,583717.3775,2.1622,42.282
000925.SZ,20230228,563030.0758,2.0856,40.7835
000925.SZ,20230227,511591.3797,1.895,37.0575
000925.SZ,20230224,465184.73,1.7231,33.696
000925.SZ,20230223,460711.7999,1.7065,33.372
000925.SZ,20230222,465743.8462,1.7252,33.7365
000925.SZ,20230221,473012.3577,1.7521,34.263
000925.SZ,20230220,481958.2178,1.7852,34.911
000925.SZ,20230217,474689.7064,1.7583,34.3845
000925.SZ,20230216,469657.6601,1.7397,34.02
000925.SZ,20230215,500968.1708,1.8557,36.288
000925.SZ,20230214,503204.6358,1.8639,36.45
000925.SZ,20230213,495936.1244,1.837,35.9235
000925.SZ,20230210,450647.7072,1.6693,32.643
000925.SZ,20230209,441142.7307,1.6341,31.9545
000925.SZ,20230208,431078.638,1.5968,31.2255
000925.SZ,20230207,442820.0795,1.6403,32.076
000925.SZ,20230206,442260.9632,1.6382,32.0355
000925.SZ,20230203,446174.7771,1.6527,32.319
000925.SZ,20230202,452325.056,1.6755,32.7645
000925.SZ,20230201,436997.4449,1.6187,31.6543
000925.SZ,20230131,428615.141,1.5877,31.0471
000925.SZ,20230130,428615.141,1.5877,31.0471
000925.SZ,20230120,416321.0952,1.5421,30.1566
000925.SZ,20230119,414085.8141,1.5338,29.9946
000925.SZ,20230118,453203.2325,1.6787,32.8281
000925.SZ,20230117,435320.9841,1.6125,31.5328
000925.SZ,20230116,395644.7455,1.4655,28.6589
000925.SZ,20230113,392850.6442,1.4552,28.4565
000925.SZ,20230112,393968.2847,1.4593,28.5374
000925.SZ,20230111,391733.0037,1.451,28.3755
000925.SZ,20230110,393409.4644,1.4572,28.4969
000925.SZ,20230109,395644.7455,1.4655,28.6589
000925.SZ,20230106,396762.386,1.4697,28.7398
000925.SZ,20230105,396203.5658,1.4676,28.6993
000925.SZ,20230104,397321.2063,1.4717,28.7803
000925.SZ,20230103,396762.386,1.4697,28.7398
000925.SZ,20221230,381115.4187,1.4117,27.6064
000925.SZ,20221229,373850.7553,1.3848,27.0802
000925.SZ,20221228,376644.8566,1.3952,27.2826
000925.SZ,20221227,381674.2389,1.4138,27.6469
000925.SZ,20221226,379997.7782,1.4076,27.5255
000925.SZ,20221223,374968.3958,1.3889,27.1611
000925.SZ,20221222,372733.1148,1.3807,26.9992
000925.SZ,20221221,378880.1376,1.4034,27.4445
000925.SZ,20221220,387262.4416,1.4345,28.0517
000925.SZ,20221219,381115.4187,1.4117,27.6064
000925.SZ,20221216,391174.1834,1.449,28.335
000925.SZ,20221215,400674.1279,1.4842,29.0232
000925.SZ,20221214,390615.3631,1.4469,28.2945
000925.SZ,20221213,388380.0821,1.4386,28.1326
000925.SZ,20221212,391733.0037,1.451,28.3755
000925.SZ,20221209,398438.8468,1.4759,28.8612
000925.SZ,20221208,408497.6115,1.5131,29.5899
000925.SZ,20221207,412361.3834,1.5275,29.8697
000925.SZ,20221206,414596.4044,1.5357,30.0316
000925.SZ,20221205,420742.7123,1.5585,30.4768
000925.SZ,20221202,418507.6912,1.5502,30.3149
000925.SZ,20221201,414596.4044,1.5357,30.0316
000925.SZ,20221130,412920.1386,1.5295,29.9102
000925.SZ,20221129,414596.4044,1.5357,30.0316
000925.SZ,20221128,410126.3623,1.5192,29.7078
000925.SZ,20221125,410126.3623,1.5192,29.7078
000925.SZ,20221124,413478.8939,1.5316,29.9507
000925.SZ,20221123,417390.1807,1.5461,30.234
000925.SZ,20221122,417948.936,1.5481,30.2745
000925.SZ,20221121,427447.7754,1.5833,30.9625
000925.SZ,20221118,430241.5517,1.5937,31.1649
000925.SZ,20221117,432476.5728,1.602,31.3268
000925.SZ,20221116,422977.7333,1.5668,30.6387
000925.SZ,20221115,428006.5307,1.5854,31.003
000925.SZ,20221114,421301.4675,1.5606,30.5173
000925.SZ,20221111,426889.0202,1.5813,30.9221
000925.SZ,20221110,426330.2649,1.5792,30.8816
000925.SZ,20221109,433594.0833,1.6061,31.4077
000925.SZ,20221108,442534.1675,1.6392,32.0553
000925.SZ,20221107,431917.8175,1.5999,31.2863
000925.SZ,20221104,420183.957,1.5564,30.4364
000925.SZ,20221103,418507.6912,1.5502,30.3149
000925.SZ,20221102,411243.8728,1.5233,29.7888
000925.SZ,20221101,411243.8728,1.5233,29.7888
000925.SZ,20221031,404538.8097,1.4985,29.3031
000925.SZ,20221028,384423.6203,1.424,27.846
000925.SZ,20221027,407332.586,1.5301,22.4043
000925.SZ,20221026,418507.6912,1.5721,23.0189
000925.SZ,20221025,412361.3834,1.549,22.6809
000925.SZ,20221024,401745.0334,1.5091,22.0969
000925.SZ,20221021,406773.8307,1.528,22.3735
000925.SZ,20221020,404538.8097,1.5196,22.2506
000925.SZ,20221019,401745.0334,1.5091,22.0969
000925.SZ,20221018,404538.8097,1.5196,22.2506
000925.SZ,20221017,406215.0755,1.5259,22.3428
000925.SZ,20221014,400627.5229,1.5049,22.0355
000925.SZ,20221013,396157.4808,1.4882,21.7896
000925.SZ,20221012,394481.215,1.4819,21.6974
000925.SZ,20221011,381071.0887,1.4315,20.9598
000925.SZ,20221010,376570.7166,1.4146,20.7123
000925.SZ,20220930,383275.2397,1.4398,21.0811
000925.SZ,20220929,384951.3705,1.4461,21.1733
000925.SZ,20220928,382716.5295,1.4377,21.0503
000925.SZ,20220927,393890.7347,1.4796,21.6649
000925.SZ,20220926,383275.2397,1.4398,21.0811
000925.SZ,20220923,389421.0526,1.4629,21.4191
000925.SZ,20220922,399477.8373,1.5006,21.9722
000925.SZ,20220921,405623.6502,1.5237,22.3103
000925.SZ,20220920,403947.5194,1.5174,22.2181
000925.SZ,20220919,398919.1271,1.4985,21.9415
000925.SZ,20220916,405623.6502,1.5237,22.3103
000925.SZ,20220915,412886.8836,1.551,22.7098
000925.SZ,20220914,426295.9299,1.6014,23.4473
000925.SZ,20220913,438587.5557,1.6475,24.1234
000925.SZ,20220909,441381.107,1.658,24.277
000925.SZ,20220908,443057.2378,1.6643,24.3692
000925.SZ,20220907,454790.1533,1.7084,25.0146
000925.SZ,20220906,453672.7327,1.7042,24.9531
000925.SZ,20220905,447526.9199,1.6811,24.6151
000925.SZ,20220902,446030.6135,1.6755,24.5328
000925.SZ,20220901,433191.1841,1.6273,23.8266
000925.SZ,20220831,442122.9611,1.6608,24.3178
000925.SZ,20220830,459428.279,1.7258,25.2697
000925.SZ,20220829,452729.4463,1.7007,24.9012
000925.SZ,20220826,449938.266,1.6902,24.7477
000925.SZ,20220825,456078.8627,1.7133,25.0854
000925.SZ,20220824,459428.279,1.7258,25.2697
000925.SZ,20220823,481757.7215,1.8097,26.4978
000925.SZ,20220822,484548.9018,1.8202,26.6514
000925.SZ,20220819,482315.9576,1.8116,25.587
000925.SZ,20220818,495713.6231,1.8619,26.2978
000925.SZ,20220817,493480.6788,1.8536,26.1793
000925.SZ,20220816,491247.7346,1.8452,26.0608
000925.SZ,20220815,495155.387,1.8598,26.2681
000925.SZ,20220812,502970.6919,1.8892,26.6828
000925.SZ,20220811,501295.9837,1.8829,26.5939
000925.SZ,20220810,511902.4689,1.9228,27.1566
000925.SZ,20220809,465568.8757,1.7487,24.6986
000925.SZ,20220808,468918.2921,1.7613,24.8763
000925.SZ,20220805,470034.7642,1.7655,24.9355
000925.SZ,20220804,460544.7512,1.7298,24.432
000925.SZ,20220803,439890.0169,1.6523,23.3363
000925.SZ,20220802,429283.5317,1.6124,22.7736
000925.SZ,20220801,449938.266,1.69,23.8694
000925.SZ,20220729,450496.502,1.6921,23.899
000925.SZ,20220728,451054.7381,1.6942,23.9286
000925.SZ,20220727,449380.0299,1.6879,23.8398
000925.SZ,20220726,454404.1545,1.7068,24.1063
000925.SZ,20220725,443797.6693,1.6669,23.5436
000925.SZ,20220722,453845.9184,1.7047,24.0767
000925.SZ,20220721,452729.4463,1.7005,24.0174
000925.SZ,20220720,448263.5578,1.6837,23.7805
000925.SZ,20220719,449380.0299,1.6879,23.8398
000925.SZ,20220718,441006.489,1.6565,23.3955
000925.SZ,20220715,425375.8792,1.5977,22.5663
000925.SZ,20220714,442681.1972,1.6627,23.4844
000925.SZ,20220713,435982.3644,1.6376,23.129
000925.SZ,20220712,420351.7547,1.5789,22.2998
000925.SZ,20220711,435424.1284,1.6355,23.0994
000925.SZ,20220708,441006.489,1.6565,23.3955
000925.SZ,20220707,448263.5578,1.6837,23.7805
000925.SZ,20220706,442122.9611,1.6607,23.4548
000925.SZ,20220705,435982.3644,1.6376,23.129
000925.SZ,20220704,442681.1972,1.6627,23.4844
000925.SZ,20220701,438215.3087,1.646,23.2475
000925.SZ,20220630,441564.725,1.6586,23.4251
000925.SZ,20220629,449380.0299,1.6879,23.8398
000925.SZ,20220628,465010.6396,1.7466,24.669
000925.SZ,20220627,467243.5839,1.755,24.7874
000925.SZ,20220624,463335.9315,1.7403,24.5801
000925.SZ,20220623,485107.1379,1.8221,25.7351
000925.SZ,20220622,457195.3348,1.6999,24.2544
000925.SZ,20220621,428167.0596,1.5919,22.7144
000925.SZ,20220620,406954.0892,1.5131,21.589
000925.SZ,20220617,406395.8531,1.511,21.5594
000925.SZ,20220616,408628.7974,1.5193,21.6779
000925.SZ,20220615,402488.2007,1.4965,21.3521
000925.SZ,20220614,409745.2695,1.5235,21.7371
000925.SZ,20220613,405837.6171,1.5089,21.5298
000925.SZ,20220610,406395.8531,1.511,21.5594
000925.SZ,20220609,404162.9089,1.5027,21.441
000925.SZ,20220608,414211.158,1.5401,21.974
000925.SZ,20220607,417560.5744,1.5525,22.1517
000925.SZ,20220606,422584.6989,1.5712,22.4183
000925.SZ,20220602,416444.1023,1.5484,22.0925
000925.SZ,20220601,414211.158,1.5401,21.974
000925.SZ,20220531,410303.5056,1.5255,21.7667
000925.SZ,20220530,406395.8531,1.511,21.5594
000925.SZ,20220527,398580.5483,1.4819,21.1448
000925.SZ,20220526,396905.8401,1.4757,21.056
000925.SZ,20220525,394672.8958,1.4674,20.9375
000925.SZ,20220524,382949.9385,1.4238,20.3156
000925.SZ,20220523,409745.2695,1.5235,21.7371
000925.SZ,20220520,402488.2007,1.4965,21.3521
000925.SZ,20220519,400255.2565,1.4882,21.2337
000925.SZ,20220518,398580.5483,1.4819,21.1448
000925.SZ,20220517,395231.1319,1.4695,20.9671
000925.SZ,20220516,395789.368,1.4716,20.9968
000925.SZ,20220513,399138.7843,1.484,21.1744
000925.SZ,20220512,396347.604,1.4736,21.0264
000925.SZ,20220511,391881.7155,1.457,20.7894
000925.SZ,20220510,393556.4237,1.4633,20.8783
000925.SZ,20220509,382949.9385,1.4238,20.3156
000925.SZ,20220506,379042.2861,1.4093,20.1083
000925.SZ,20220505,384066.4107,1.428,20.3748
000925.SZ,20220429,385182.8828,1.4321,20.4341
000925.SZ,20220428,361736.9682,1.345,19.1903
000925.SZ,20220427,386299.3549,1.4363,20.4933
000925.SZ,20220426,381275.2303,1.4259,19.0036
000925.SZ,20220425,386857.591,1.4467,19.2819
000925.SZ,20220422,429841.7677,1.6075,21.4243
000925.SZ,20220421,431958.612,1.673,26.6686
000925.SZ,20220420,454840.1405,1.7617,28.0812
000925.SZ,20220419,464885.6896,1.8006,28.7014
000925.SZ,20220418,464885.6896,1.8006,28.7014
000925.SZ,20220415,454282.0545,1.7595,28.0468
000925.SZ,20220414,458746.743,1.7768,28.3224
000925.SZ,20220413,457630.5708,1.7725,28.2535
000925.SZ,20220412,473815.0666,1.8351,29.2527
000925.SZ,20220411,464885.6896,1.8006,28.7014
000925.SZ,20220408,486092.96,1.8827,30.0107
000925.SZ,20220407,482186.3576,1.8676,29.7696
000925.SZ,20220406,510090.6607,1.9756,31.4923
000925.SZ,20220401,507858.3164,1.967,31.3545
000925.SZ,20220331,506742.1443,1.9627,31.2856
000925.SZ,20220330,517345.7795,2.0037,31.9402
000925.SZ,20220329,520694.2958,2.0167,32.147
000925.SZ,20220328,565341.1808,2.1896,34.9034
000925.SZ,20220325,578177.1602,2.2394,35.6959
000925.SZ,20220324,577060.9881,2.235,35.627
000925.SZ,20220323,597152.0863,2.3128,36.8674
000925.SZ,20220322,601616.7748,2.3301,37.143
000925.SZ,20220321,609988.0658,2.3626,37.6599
000925.SZ,20220318,573154.3857,2.2199,35.3858
000925.SZ,20220317,595477.8282,2.3064,36.764
000925.SZ,20220316,580967.5905,2.2502,35.8682
000925.SZ,20220315,563108.8366,2.181,34.7656
000925.SZ,20220314,579293.3324,2.2437,35.7648
000925.SZ,20220311,626730.6476,2.4274,38.6935
000925.SZ,20220310,595477.8282,2.3064,36.764
000925.SZ,20220309,592129.3118,2.2934,36.5573
000925.SZ,20220308,568131.6111,2.2004,35.0757
000925.SZ,20220307,546924.3408,2.1183,33.7664
000925.SZ,20220304,559202.2341,2.1659,34.5244
000925.SZ,20220303,564783.0947,2.1875,34.869
000925.SZ,20220302,551947.1153,2.1378,34.0765
000925.SZ,20220301,548040.5129,2.1226,33.8353
000925.SZ,20220228,532972.1892,2.0643,32.905
000925.SZ,20220225,551389.0293,2.1356,34.042
000925.SZ,20220224,539111.1359,2.088,33.284
000925.SZ,20220223,575944.816,2.2307,35.5581
000925.SZ,20220222,545808.1686,2.114,33.6975
000925.SZ,20220221,547482.4268,2.1205,33.8008
000925.SZ,20220218,545808.1686,2.114,33.6975
000925.SZ,20220217,547482.4268,2.1205,33.8008
000925.SZ,20220216,582083.7627,2.2545,35.9371
000925.SZ,20220215,556969.8899,2.1572,34.3866
000925.SZ,20220214,506184.0582,1.9605,31.2511
000925.SZ,20220211,507300.2304,1.9648,31.32
000925.SZ,20220210,521252.3819,2.0189,32.1814
000925.SZ,20220209,515113.4352,1.9951,31.8024
000925.SZ,20220208,511096.9128,1.9803,31.5544
000925.SZ,20220207,512770.811,1.9868,31.6578
000925.SZ,20220128,494915.897,1.9176,30.5555
000925.SZ,20220127,472039.2885,1.829,29.1431
000925.SZ,20220126,455858.2727,1.7663,28.1441
000925.SZ,20220125,446372.8496,1.7295,27.5585
000925.SZ,20220124,463111.8315,1.7944,28.5919
000925.SZ,20220121,480966.7454,1.8635,29.6943
000925.SZ,20220120,491010.1346,1.9025,30.3143
000925.SZ,20220119,517792.5055,2.0062,31.9678
000925.SZ,20220118,512770.811,1.9868,31.6578
000925.SZ,20220117,517234.5395,2.0041,31.9334
000925.SZ,20220114,501053.5237,1.9414,30.9344
000925.SZ,20220113,496589.7952,1.9241,30.6588
000925.SZ,20220112,502169.4558,1.9457,31.0033
000925.SZ,20220111,497705.7273,1.9284,30.7277
000925.SZ,20220110,494357.9309,1.9154,30.521
000925.SZ,20220107,487662.3382,1.8895,30.1076
000925.SZ,20220106,507749.1164,1.9673,31.3478
000925.SZ,20220105,505517.2522,1.9587,31.21
000925.SZ,20220104,521140.3019,2.0192,32.1745
000925.SZ,20211231,516676.5734,2.0019,31.8989
000925.SZ,20211230,514444.7092,1.9933,31.7611
000925.SZ,20211229,512212.8449,1.9846,31.6233
000925.SZ,20211228,514444.7092,1.9933,31.7611
000925.SZ,20211227,513328.777,1.9889,31.6922
000925.SZ,20211224,508865.0485,1.9716,31.4167
000925.SZ,20211223,501053.5237,1.9414,30.9344
000925.SZ,20211222,492126.0667,1.9068,30.3832
000925.SZ,20211221,509423.0146,1.9738,31.4511
000925.SZ,20211220,492126.0667,1.9068,30.3832
000925.SZ,20211217,489894.2024,1.8981,30.2454
000925.SZ,20211216,498263.6934,1.9306,30.7621
000925.SZ,20211215,486546.4061,1.8852,30.0387
000925.SZ,20211214,480408.7794,1.8614,29.6598
000925.SZ,20211213,474271.1527,1.8376,29.2809
000925.SZ,20211210,472597.2545,1.8311,29.1775
000925.SZ,20211209,480408.7794,1.8614,29.6598
000925.SZ,20211208,497705.7273,1.9284,30.7277
000925.SZ,20211207,452510.4763,1.7533,27.9374
000925.SZ,20211206,473155.2206,1.8333,29.212
000925.SZ,20211203,483198.6097,1.8722,29.832
000925.SZ,20211202,475945.0509,1.8441,29.3842
000925.SZ,20211201,485430.4739,1.8808,29.9698
000925.SZ,20211130,467575.56,1.8117,28.8675
000925.SZ,20211129,463669.7975,1.7965,28.6264
000925.SZ,20211126,472597.2545,1.8311,29.1775
000925.SZ,20211125,482640.6436,1.87,29.7976
000925.SZ,20211124,482640.6436,1.87,29.7976
000925.SZ,20211123,479850.8133,1.8592,29.6254
000925.SZ,20211122,474271.1527,1.8376,29.2809
000925.SZ,20211119,469807.4242,1.8203,29.0053
000925.SZ,20211118,460879.9672,1.7857,28.4541
000925.SZ,20211117,468133.526,1.8138,28.9019
000925.SZ,20211116,460322.0012,1.7836,28.4197
000925.SZ,20211115,468133.526,1.8138,28.9019
000925.SZ,20211112,460879.9672,1.7857,28.4541
000925.SZ,20211111,453068.4423,1.7554,27.9718
000925.SZ,20211110,450836.5781,1.7468,27.8341
000925.SZ,20211109,444698.9514,1.723,27.4551
000925.SZ,20211108,424054.2071,1.643,26.1805
000925.SZ,20211105,421822.3429,1.6344,26.0428
000925.SZ,20211104,426286.0714,1.6517,26.3183
000925.SZ,20211103,424054.2071,1.643,26.1805
000925.SZ,20211102,417358.6144,1.6171,25.7672
000925.SZ,20211101,429075.9017,1.6625,26.4906
000925.SZ,20211029,421822.3429,1.6344,26.0428
000925.SZ,20211028,416800.6483,1.6149,25.7327
000925.SZ,20211027,446534.3207,1.7491,22.1431
000925.SZ,20211026,466603.2789,1.8277,23.1383
