ts_code,trade_date,total_mv,pb,pe_ttm
000639.SZ,20231201,519204.9137,1.5348,
000639.SZ,20231130,524602.0542,1.5507,
000639.SZ,20231129,521363.7699,1.5411,
000639.SZ,20231128,515966.6294,1.5252,
000639.SZ,20231127,509490.0608,1.506,
000639.SZ,20231124,508410.6327,1.5029,
000639.SZ,20231123,479266.0742,1.4167,
000639.SZ,20231122,476027.7899,1.4071,
000639.SZ,20231121,474948.3618,1.4039,
000639.SZ,20231120,486822.0708,1.439,
000639.SZ,20231117,487901.4989,1.4422,
000639.SZ,20231116,490060.3551,1.4486,
000639.SZ,20231115,490060.3551,1.4486,
000639.SZ,20231114,488980.927,1.4454,
000639.SZ,20231113,487901.4989,1.4422,
000639.SZ,20231110,482504.3585,1.4263,
000639.SZ,20231109,473868.9337,1.4007,
000639.SZ,20231108,479266.0742,1.4167,
000639.SZ,20231107,484663.2147,1.4327,
000639.SZ,20231106,481424.9304,1.4231,
000639.SZ,20231103,477107.218,1.4103,
000639.SZ,20231102,477107.218,1.4103,
000639.SZ,20231101,490060.3551,1.4486,
000639.SZ,20231031,491139.7832,1.4518,
000639.SZ,20231030,484663.2147,1.4327,
000639.SZ,20231027,468471.7932,1.3848,
000639.SZ,20231026,437168.3785,1.3104,
000639.SZ,20231025,436088.9504,1.3071,
000639.SZ,20231024,429612.3818,1.2877,
000639.SZ,20231023,413420.9604,1.2392,
000639.SZ,20231020,424215.2413,1.2715,
000639.SZ,20231019,427453.5256,1.2812,
000639.SZ,20231018,430691.8099,1.2909,
000639.SZ,20231017,438247.8066,1.3136,
000639.SZ,20231016,443644.947,1.3298,
000639.SZ,20231013,441486.0909,1.3233,
000639.SZ,20231012,447962.6594,1.3427,
000639.SZ,20231011,445803.8032,1.3362,
000639.SZ,20231010,446883.2313,1.3395,
000639.SZ,20231009,449042.0875,1.346,
000639.SZ,20230928,454439.228,1.3621,
000639.SZ,20230927,456598.0842,1.3686,
000639.SZ,20230926,456598.0842,1.3686,
000639.SZ,20230925,468471.7932,1.4042,
000639.SZ,20230922,471710.0775,1.4139,
000639.SZ,20230921,466312.937,1.3977,
000639.SZ,20230920,478186.6461,1.4333,
000639.SZ,20230919,476027.7899,1.4268,
000639.SZ,20230918,479266.0742,1.4365,
000639.SZ,20230915,476027.7899,1.4268,
000639.SZ,20230914,478186.6461,1.4333,
000639.SZ,20230913,479266.0742,1.4365,
000639.SZ,20230912,487901.4989,1.4624,
000639.SZ,20230911,470630.6494,1.4107,
000639.SZ,20230908,469551.2213,1.4074,
000639.SZ,20230907,464154.0809,1.3912,
000639.SZ,20230906,471710.0775,1.4139,
000639.SZ,20230905,473868.9337,1.4204,
000639.SZ,20230904,484663.2147,1.4527,
000639.SZ,20230901,476027.7899,1.4268,
000639.SZ,20230831,477107.218,1.4301,
000639.SZ,20230830,485742.6428,1.456,
000639.SZ,20230829,482504.3585,1.4463,
000639.SZ,20230828,481424.9304,1.443,
000639.SZ,20230825,473868.9337,1.4204,
000639.SZ,20230824,491139.7832,1.5069,
000639.SZ,20230823,481424.9304,1.4771,
000639.SZ,20230822,483583.7866,1.4838,
000639.SZ,20230821,487901.4989,1.497,
000639.SZ,20230818,491139.7832,1.5069,
000639.SZ,20230817,497616.3518,1.5268,
000639.SZ,20230816,491139.7832,1.5069,
000639.SZ,20230815,495457.4956,1.5202,
000639.SZ,20230814,496536.9237,1.5235,
000639.SZ,20230811,499775.208,1.5334,
000639.SZ,20230810,509490.0608,1.5633,
000639.SZ,20230809,507331.2047,1.5566,
000639.SZ,20230808,512728.3451,1.5732,
000639.SZ,20230807,517046.0575,1.5864,
000639.SZ,20230804,517046.0575,1.5864,
000639.SZ,20230803,533237.4789,1.6361,
000639.SZ,20230802,519204.9137,1.5931,
000639.SZ,20230801,521363.7699,1.5997,
000639.SZ,20230731,513807.7732,1.5765,
000639.SZ,20230728,503013.4923,1.5434,
000639.SZ,20230727,503013.4923,1.5434,
000639.SZ,20230726,499775.208,1.5334,
000639.SZ,20230725,497616.3518,1.5268,
000639.SZ,20230724,488980.927,1.5003,
000639.SZ,20230721,503013.4923,1.5434,
000639.SZ,20230720,492219.2113,1.5103,
000639.SZ,20230719,499775.208,1.5334,
000639.SZ,20230718,500854.6361,1.5368,
000639.SZ,20230717,482504.3585,1.4805,
000639.SZ,20230714,476027.7899,1.4606,
000639.SZ,20230713,481424.9304,1.4771,
000639.SZ,20230712,481424.9304,1.4771,
000639.SZ,20230711,490060.3551,1.5036,
000639.SZ,20230710,494378.0675,1.5169,
000639.SZ,20230707,503013.4923,1.5434,
000639.SZ,20230706,505172.3485,1.55,
000639.SZ,20230705,501934.0642,1.5401,
000639.SZ,20230704,506251.7766,1.5533,
000639.SZ,20230703,506251.7766,1.5533,
000639.SZ,20230630,495457.4956,1.5202,
000639.SZ,20230629,496536.9237,1.5235,
000639.SZ,20230628,482504.3585,1.4805,
000639.SZ,20230627,480345.5023,1.4738,
000639.SZ,20230626,477107.218,1.4639,
000639.SZ,20230621,490060.3551,1.5036,
000639.SZ,20230620,458756.9404,1.4076,
000639.SZ,20230619,460915.7966,1.4142,
000639.SZ,20230616,465233.5089,1.4275,
000639.SZ,20230615,459836.3685,1.4109,
000639.SZ,20230614,454439.228,1.3943,
000639.SZ,20230613,447962.6594,1.3745,
000639.SZ,20230612,457677.5123,1.4043,
000639.SZ,20230609,450121.5156,1.3811,
000639.SZ,20230608,450121.5156,1.3811,
000639.SZ,20230607,450121.5156,1.3811,
000639.SZ,20230606,450121.5156,1.3811,
000639.SZ,20230605,466312.937,1.4308,
000639.SZ,20230602,474948.3618,1.4573,
000639.SZ,20230601,470630.6494,1.444,
000639.SZ,20230531,457677.5123,1.4043,
000639.SZ,20230530,457677.5123,1.4043,
000639.SZ,20230529,469551.2213,1.4407,
000639.SZ,20230526,480345.5023,1.4738,
000639.SZ,20230525,482504.3585,1.4805,
000639.SZ,20230524,483583.7866,1.4838,
000639.SZ,20230523,487901.4989,1.497,
000639.SZ,20230522,494378.0675,1.5169,
000639.SZ,20230519,492219.2113,1.5103,
000639.SZ,20230518,494378.0675,1.5169,
000639.SZ,20230517,504092.9204,1.5467,
000639.SZ,20230516,511648.917,1.5699,
000639.SZ,20230515,518125.4856,1.5897,
000639.SZ,20230512,523522.6261,1.6063,
000639.SZ,20230511,525681.4823,1.6129,
000639.SZ,20230510,520284.3418,1.5964,
000639.SZ,20230509,523522.6261,1.6063,
000639.SZ,20230508,523522.6261,1.6063,
000639.SZ,20230505,527840.3385,1.6196,
000639.SZ,20230504,526760.9104,1.6162,
000639.SZ,20230428,517046.0575,1.5864,
000639.SZ,20230427,509490.0608,1.2895,
000639.SZ,20230426,510569.4889,1.2922,
000639.SZ,20230425,491139.7832,1.243,
000639.SZ,20230424,490060.3551,1.2403,
000639.SZ,20230421,499775.208,1.2649,
000639.SZ,20230420,512728.3451,1.2977,
000639.SZ,20230419,521363.7699,1.3195,
000639.SZ,20230418,513807.7732,1.3004,
000639.SZ,20230417,507331.2047,1.284,
000639.SZ,20230414,501934.0642,1.2703,
000639.SZ,20230413,508410.6327,1.2867,
000639.SZ,20230412,506251.7766,1.2813,
000639.SZ,20230411,507331.2047,1.284,
000639.SZ,20230410,515966.6294,1.3059,
000639.SZ,20230407,553746.6127,1.4015,
000639.SZ,20230406,547270.0442,1.3851,
000639.SZ,20230404,544031.7599,1.3769,
000639.SZ,20230403,547270.0442,1.3851,
000639.SZ,20230331,552667.1846,1.3987,
000639.SZ,20230330,550508.3285,1.3933,
000639.SZ,20230329,559143.7532,1.4151,
000639.SZ,20230328,555905.4689,1.4069,
000639.SZ,20230327,541872.9037,1.3714,
000639.SZ,20230324,547270.0442,1.3851,
000639.SZ,20230323,535396.3351,1.355,
000639.SZ,20230322,526760.9104,1.3332,
000639.SZ,20230321,533237.4789,1.3496,
000639.SZ,20230320,532158.0508,1.3468,
000639.SZ,20230317,528919.7666,1.3386,
000639.SZ,20230316,537555.1913,1.3605,
000639.SZ,20230315,542952.3318,1.3742,
000639.SZ,20230314,539714.0475,1.366,
000639.SZ,20230313,552667.1846,1.3987,
000639.SZ,20230310,551587.7565,1.396,
000639.SZ,20230309,555905.4689,1.4069,
000639.SZ,20230308,566699.7499,1.4343,
000639.SZ,20230307,568858.6061,1.4397,
000639.SZ,20230306,583970.5994,1.478,
000639.SZ,20230303,587208.8837,1.4862,
000639.SZ,20230302,586129.4556,1.4834,
000639.SZ,20230301,588288.3118,1.4889,
000639.SZ,20230228,590447.168,1.4944,
000639.SZ,20230227,589367.7399,1.4916,
000639.SZ,20230224,604479.7332,1.5299,
000639.SZ,20230223,593685.4523,1.5026,
000639.SZ,20230222,590447.168,1.4944,
000639.SZ,20230221,578573.4589,1.4643,
000639.SZ,20230220,586129.4556,1.4834,
000639.SZ,20230217,579652.887,1.467,
000639.SZ,20230216,566699.7499,1.4343,
000639.SZ,20230215,566699.7499,1.4343,
000639.SZ,20230214,591526.5961,1.4971,
000639.SZ,20230213,587208.8837,1.4862,
000639.SZ,20230210,577494.0308,1.4616,
000639.SZ,20230209,582891.1713,1.4752,
000639.SZ,20230208,583970.5994,1.478,
000639.SZ,20230207,606638.5894,1.5353,
000639.SZ,20230206,581811.7432,1.4725,
000639.SZ,20230203,576414.6027,1.4588,
000639.SZ,20230202,568858.6061,1.4397,
000639.SZ,20230201,561302.6094,1.4206,
000639.SZ,20230131,556984.897,1.4097,
000639.SZ,20230130,539714.0475,1.366,
000639.SZ,20230120,548349.4723,1.3878,
000639.SZ,20230119,548349.4723,1.3878,
000639.SZ,20230118,533237.4789,1.3496,
000639.SZ,20230117,534316.907,1.3523,
000639.SZ,20230116,535396.3351,1.355,
000639.SZ,20230113,521363.7699,1.3195,
000639.SZ,20230112,512728.3451,1.2977,
000639.SZ,20230111,514887.2013,1.3031,
000639.SZ,20230110,512728.3451,1.2977,
000639.SZ,20230109,508410.6327,1.2867,
000639.SZ,20230106,494378.0675,1.2512,
000639.SZ,20230105,505172.3485,1.2785,
000639.SZ,20230104,507331.2047,1.284,
000639.SZ,20230103,500854.6361,1.2676,
000639.SZ,20221230,508410.6327,1.2867,
000639.SZ,20221229,503013.4923,1.2731,
000639.SZ,20221228,500854.6361,1.2676,
000639.SZ,20221227,506251.7766,1.2813,
000639.SZ,20221226,507331.2047,1.284,
000639.SZ,20221223,513807.7732,1.3004,
000639.SZ,20221222,519204.9137,1.314,
000639.SZ,20221221,528919.7666,1.3386,
000639.SZ,20221220,515966.6294,1.3059,
000639.SZ,20221219,537555.1913,1.3605,
000639.SZ,20221216,552667.1846,1.3987,
000639.SZ,20221215,537555.1913,1.3605,
000639.SZ,20221214,553746.6127,1.4015,
000639.SZ,20221213,542952.3318,1.3742,
000639.SZ,20221212,531078.6227,1.3441,
000639.SZ,20221209,527840.3385,1.3359,
000639.SZ,20221208,529999.1946,1.3414,
000639.SZ,20221207,532158.0508,1.3468,
000639.SZ,20221206,511648.917,1.2949,
000639.SZ,20221205,488980.927,1.2376,
000639.SZ,20221202,480345.5023,1.2157,
000639.SZ,20221201,473868.9337,1.1993,
000639.SZ,20221130,447962.6594,1.1337,
000639.SZ,20221129,454439.228,1.1501,
000639.SZ,20221128,445803.8032,1.1283,
000639.SZ,20221125,442565.519,1.1201,
000639.SZ,20221124,435009.5223,1.101,
000639.SZ,20221123,438247.8066,1.1092,
000639.SZ,20221122,444724.3751,1.1255,
000639.SZ,20221121,450121.5156,1.1392,
000639.SZ,20221118,464154.0809,1.1747,
000639.SZ,20221117,466312.937,1.1802,
000639.SZ,20221116,455518.6561,1.1529,
000639.SZ,20221115,442565.519,1.1201,
000639.SZ,20221114,441486.0909,1.1174,
000639.SZ,20221111,438247.8066,1.1092,
000639.SZ,20221110,438247.8066,1.1092,
000639.SZ,20221109,437168.3785,1.1064,
000639.SZ,20221108,427453.5256,1.0818,
000639.SZ,20221107,430691.8099,1.09,
000639.SZ,20221104,426374.0975,1.0791,
000639.SZ,20221103,427453.5256,1.0818,
000639.SZ,20221102,431771.238,1.0928,
000639.SZ,20221101,436088.9504,1.1037,
000639.SZ,20221031,396150.1109,1.0026,
000639.SZ,20221028,391832.3985,0.9917,
000639.SZ,20221027,409103.248,1.0576,108.2473
000639.SZ,20221026,408023.8199,1.0549,107.9617
000639.SZ,20221025,404785.5356,1.0465,107.1049
000639.SZ,20221024,399388.3952,1.0325,105.6768
000639.SZ,20221021,410182.6761,1.0604,108.533
000639.SZ,20221020,414500.3885,1.0716,109.6754
000639.SZ,20221019,414500.3885,1.0716,109.6754
000639.SZ,20221018,422056.3851,1.0911,111.6747
000639.SZ,20221017,426374.0975,1.1023,112.8172
000639.SZ,20221014,424215.2413,1.0967,112.2459
000639.SZ,20221013,419897.529,1.0855,111.1035
000639.SZ,20221012,414500.3885,1.0716,109.6754
000639.SZ,20221011,406944.3918,1.0521,107.6761
000639.SZ,20221010,408023.8199,1.0549,107.9617
000639.SZ,20220930,412341.5323,1.066,109.1042
000639.SZ,20220929,413420.9604,1.0688,109.3898
000639.SZ,20220928,424215.2413,1.0967,112.2459
000639.SZ,20220927,429612.3818,1.1107,113.674
000639.SZ,20220926,403706.1075,1.0437,106.8193
000639.SZ,20220923,418818.1009,1.0828,110.8179
000639.SZ,20220922,430691.8099,1.1135,113.9596
000639.SZ,20220921,438247.8066,1.133,115.9589
000639.SZ,20220920,433930.0942,1.1218,114.8164
000639.SZ,20220919,432850.6661,1.119,114.5308
000639.SZ,20220916,432850.6661,1.119,114.5308
000639.SZ,20220915,444724.3751,1.1497,117.6726
000639.SZ,20220914,453359.7999,1.1721,119.9575
000639.SZ,20220913,458756.9404,1.186,121.3855
000639.SZ,20220909,450121.5156,1.1637,119.1006
000639.SZ,20220908,450121.5156,1.1637,119.1006
000639.SZ,20220907,457677.5123,1.1832,121.0999
000639.SZ,20220906,460915.7966,1.1916,121.9568
000639.SZ,20220905,454439.228,1.1748,120.2431
000639.SZ,20220902,458756.9404,1.186,121.3855
000639.SZ,20220901,463074.6528,1.1972,122.528
000639.SZ,20220831,464154.0809,1.2,122.8136
000639.SZ,20220830,458756.9404,1.186,121.3855
000639.SZ,20220829,460915.7966,1.1916,121.9568
000639.SZ,20220826,451200.9437,1.1665,119.3863
000639.SZ,20220825,444724.3751,1.1497,117.6726
000639.SZ,20220824,438247.8066,1.1689,56.9958
000639.SZ,20220823,446883.2313,1.1919,58.1189
000639.SZ,20220822,441486.0909,1.1775,57.4169
000639.SZ,20220819,441486.0909,1.1775,57.4169
000639.SZ,20220818,442565.519,1.1804,57.5573
000639.SZ,20220817,450121.5156,1.2005,58.54
000639.SZ,20220816,449042.0875,1.1976,58.3996
000639.SZ,20220815,445803.8032,1.189,57.9785
000639.SZ,20220812,447962.6594,1.1948,58.2592
000639.SZ,20220811,441486.0909,1.1775,57.4169
000639.SZ,20220810,433930.0942,1.1573,56.4343
000639.SZ,20220809,437168.3785,1.166,56.8554
000639.SZ,20220808,440406.6628,1.1746,57.2766
000639.SZ,20220805,439327.2347,1.1717,57.1362
000639.SZ,20220804,432850.6661,1.1545,56.2939
000639.SZ,20220803,427453.5256,1.1401,55.592
000639.SZ,20220802,429612.3818,1.1458,55.8727
000639.SZ,20220801,446883.2313,1.1919,58.1189
000639.SZ,20220729,446883.2313,1.1919,58.1189
000639.SZ,20220728,451200.9437,1.2034,58.6804
000639.SZ,20220727,450121.5156,1.2005,58.54
000639.SZ,20220726,452280.3718,1.2063,58.8208
000639.SZ,20220725,446883.2313,1.1919,58.1189
000639.SZ,20220722,450121.5156,1.2005,58.54
000639.SZ,20220721,449042.0875,1.1976,58.3996
000639.SZ,20220720,453359.7999,1.2092,58.9612
000639.SZ,20220719,452280.3718,1.2063,58.8208
000639.SZ,20220718,449042.0875,1.1976,58.3996
000639.SZ,20220715,438247.8066,1.1689,56.9958
000639.SZ,20220714,455518.6561,1.2149,59.2419
000639.SZ,20220713,459836.3685,1.2264,59.8035
000639.SZ,20220712,455518.6561,1.2149,59.2419
000639.SZ,20220711,468471.7932,1.2495,60.9265
000639.SZ,20220708,467392.3651,1.2466,60.7862
000639.SZ,20220707,465233.5089,1.2408,60.5054
000639.SZ,20220706,471710.0775,1.2581,61.3477
000639.SZ,20220705,474948.3618,1.2667,61.7688
000639.SZ,20220704,484663.2147,1.2927,63.0323
000639.SZ,20220701,493298.6394,1.3157,64.1554
000639.SZ,20220630,477107.218,1.2725,62.0496
000639.SZ,20220629,465233.5089,1.2408,60.5054
000639.SZ,20220628,471710.0775,1.2581,61.3477
000639.SZ,20220627,472789.5056,1.261,61.4881
000639.SZ,20220624,463074.6528,1.2351,60.2246
000639.SZ,20220623,460915.7966,1.2293,59.9439
000639.SZ,20220622,458756.9404,1.2236,59.6631
000639.SZ,20220621,460915.7966,1.2293,59.9439
000639.SZ,20220620,465233.5089,1.2408,60.5054
000639.SZ,20220617,460915.7966,1.2293,59.9439
000639.SZ,20220616,458756.9404,1.2236,59.6631
000639.SZ,20220615,454439.228,1.212,59.1015
000639.SZ,20220614,453359.7999,1.2092,58.9612
000639.SZ,20220613,454439.228,1.212,59.1015
000639.SZ,20220610,465233.5089,1.2408,60.5054
000639.SZ,20220609,447962.6594,1.1948,58.2592
000639.SZ,20220608,453359.7999,1.2092,58.9612
000639.SZ,20220607,456598.0842,1.2178,59.3823
000639.SZ,20220606,460915.7966,1.2293,59.9439
000639.SZ,20220602,459836.3685,1.2264,59.8035
000639.SZ,20220601,463074.6528,1.2351,60.2246
000639.SZ,20220531,471710.0775,1.2581,61.3477
000639.SZ,20220530,460915.7966,1.2293,59.9439
000639.SZ,20220527,459836.3685,1.2264,59.8035
000639.SZ,20220526,465233.5089,1.2408,60.5054
000639.SZ,20220525,469551.2213,1.2524,61.0669
000639.SZ,20220524,459836.3685,1.2264,59.8035
000639.SZ,20220523,476027.7899,1.2696,61.9092
000639.SZ,20220520,467392.3651,1.2466,60.7862
000639.SZ,20220519,463074.6528,1.2351,60.2246
000639.SZ,20220518,467392.3651,1.2466,60.7862
000639.SZ,20220517,468471.7932,1.2495,60.9265
000639.SZ,20220516,478186.6461,1.2754,62.19
000639.SZ,20220513,465233.5089,1.2408,60.5054
000639.SZ,20220512,465233.5089,1.2408,60.5054
000639.SZ,20220511,473868.9337,1.2639,61.6285
000639.SZ,20220510,472789.5056,1.261,61.4881
000639.SZ,20220509,471710.0775,1.2581,61.3477
000639.SZ,20220506,453359.7999,1.2092,58.9612
000639.SZ,20220505,473868.9337,1.2639,61.6285
000639.SZ,20220429,474948.3618,1.2569,24.7375
000639.SZ,20220428,458756.9404,1.2141,23.8941
000639.SZ,20220427,488980.927,1.294,25.4683
000639.SZ,20220426,529999.1946,1.4026,27.6048
000639.SZ,20220425,588288.3118,1.5568,30.6407
000639.SZ,20220422,534316.907,1.414,27.8296
000639.SZ,20220421,551587.7565,1.4597,28.7292
000639.SZ,20220420,574255.7465,1.5197,29.9098
000639.SZ,20220419,572096.8904,1.514,29.7974
000639.SZ,20220418,563461.4656,1.4911,29.3476
000639.SZ,20220415,554826.0408,1.4683,28.8979
000639.SZ,20220414,574255.7465,1.5052,27.3152
000639.SZ,20220413,569938.0342,1.4938,27.1098
000639.SZ,20220412,571017.4623,1.4967,27.1611
000639.SZ,20220411,560223.1813,1.4684,26.6477
000639.SZ,20220408,562382.0375,1.474,26.7504
000639.SZ,20220407,579652.887,1.5193,27.5719
000639.SZ,20220406,604479.7332,1.5844,28.7528
000639.SZ,20220401,594764.8803,1.5589,28.2907
000639.SZ,20220331,615274.0142,1.6127,29.2662
000639.SZ,20220330,645498.0008,1.6919,30.7039
000639.SZ,20220329,637942.0041,1.6721,30.3445
000639.SZ,20220328,601241.4489,1.5759,28.5988
000639.SZ,20220325,589367.7399,1.5448,28.034
000639.SZ,20220324,627147.7232,1.6438,29.831
000639.SZ,20220323,676801.4156,1.7739,32.1929
000639.SZ,20220322,615274.0142,1.6127,29.2662
000639.SZ,20220321,559143.7532,1.4656,26.5963
000639.SZ,20220318,508410.6327,1.3326,24.1832
000639.SZ,20220317,461995.2247,1.2109,21.9754
000639.SZ,20220316,459836.3685,1.2053,21.8727
000639.SZ,20220315,452280.3718,1.1855,21.5133
000639.SZ,20220314,472789.5056,1.2392,22.4888
000639.SZ,20220311,486822.0708,1.276,23.1563
000639.SZ,20220310,470630.6494,1.2336,22.3861
000639.SZ,20220309,468471.7932,1.2279,22.2834
000639.SZ,20220308,480345.5023,1.259,22.8482
000639.SZ,20220307,499775.208,1.3099,23.7724
000639.SZ,20220304,506251.7766,1.3269,24.0805
000639.SZ,20220303,515966.6294,1.3524,24.5426
000639.SZ,20220302,512728.3451,1.3439,24.3885
000639.SZ,20220301,515966.6294,1.3524,24.5426
000639.SZ,20220228,492219.2113,1.2901,23.413
000639.SZ,20220225,495457.4956,1.2986,23.567
000639.SZ,20220224,498695.7799,1.3071,23.7211
000639.SZ,20220223,505172.3485,1.3241,24.0291
000639.SZ,20220222,498695.7799,1.3071,23.7211
000639.SZ,20220221,505172.3485,1.3241,24.0291
000639.SZ,20220218,499775.208,1.3099,23.7724
000639.SZ,20220217,495457.4956,1.2986,23.567
000639.SZ,20220216,501934.0642,1.3156,23.8751
000639.SZ,20220215,498695.7799,1.3071,23.7211
000639.SZ,20220214,501934.0642,1.3156,23.8751
000639.SZ,20220211,499775.208,1.3099,23.7724
000639.SZ,20220210,511648.917,1.3411,24.3372
000639.SZ,20220209,509490.0608,1.3354,24.2345
000639.SZ,20220208,506251.7766,1.3269,24.0805
000639.SZ,20220207,492219.2113,1.2901,23.413
000639.SZ,20220128,487901.4989,1.2788,23.2076
000639.SZ,20220127,483583.7866,1.2675,23.0022
000639.SZ,20220126,497616.3518,1.3043,23.6697
000639.SZ,20220125,495457.4956,1.2986,23.567
000639.SZ,20220124,524602.0542,1.375,24.9533
000639.SZ,20220121,538634.6194,1.4118,25.6208
000639.SZ,20220120,538634.6194,1.4118,25.6208
000639.SZ,20220119,550508.3285,1.4429,26.1856
000639.SZ,20220118,545111.188,1.4288,25.9289
000639.SZ,20220117,564540.8937,1.4797,26.8531
000639.SZ,20220114,561302.6094,1.4712,26.699
000639.SZ,20220113,564540.8937,1.4797,26.8531
000639.SZ,20220112,565620.3218,1.4825,26.9044
000639.SZ,20220111,551587.7565,1.4457,26.2369
000639.SZ,20220110,552667.1846,1.4486,26.2883
000639.SZ,20220107,556984.897,1.4599,26.4937
000639.SZ,20220106,567779.178,1.4882,27.0071
000639.SZ,20220105,559143.7532,1.4656,26.5963
000639.SZ,20220104,561302.6094,1.4712,26.699
000639.SZ,20211231,548349.4723,1.4373,26.0829
000639.SZ,20211230,547270.0442,1.4344,26.0316
000639.SZ,20211229,548349.4723,1.4373,26.0829
000639.SZ,20211228,542952.3318,1.4231,25.8262
000639.SZ,20211227,550508.3285,1.4429,26.1856
000639.SZ,20211224,525681.4823,1.3778,25.0047
000639.SZ,20211223,531078.6227,1.392,25.2614
000639.SZ,20211222,534316.907,1.4005,25.4154
000639.SZ,20211221,537555.1913,1.409,25.5695
000639.SZ,20211220,529999.1946,1.3892,25.21
000639.SZ,20211217,526760.9104,1.3807,25.056
000639.SZ,20211216,526760.9104,1.3807,25.056
000639.SZ,20211215,525681.4823,1.3778,25.0047
000639.SZ,20211214,526760.9104,1.3807,25.056
000639.SZ,20211213,526760.9104,1.3807,25.056
000639.SZ,20211210,528919.7666,1.3863,25.1587
000639.SZ,20211209,531078.6227,1.392,25.2614
000639.SZ,20211208,524602.0542,1.375,24.9533
000639.SZ,20211207,523522.6261,1.3722,24.902
000639.SZ,20211206,522443.198,1.3694,24.8506
000639.SZ,20211203,526760.9104,1.3807,25.056
000639.SZ,20211202,524602.0542,1.375,24.9533
000639.SZ,20211201,528919.7666,1.3863,25.1587
000639.SZ,20211130,520284.3418,1.3637,24.748
000639.SZ,20211129,518125.4856,1.358,24.6453
000639.SZ,20211126,519204.9137,1.3609,24.6966
000639.SZ,20211125,529999.1946,1.3892,25.21
000639.SZ,20211124,528919.7666,1.3863,25.1587
000639.SZ,20211123,537555.1913,1.409,25.5695
000639.SZ,20211122,538634.6194,1.4118,25.6208
000639.SZ,20211119,544031.7599,1.4259,25.8775
000639.SZ,20211118,538634.6194,1.4118,25.6208
000639.SZ,20211117,544031.7599,1.4259,25.8775
000639.SZ,20211116,547270.0442,1.4344,26.0316
000639.SZ,20211115,551587.7565,1.4457,26.2369
000639.SZ,20211112,535396.3351,1.4033,25.4668
000639.SZ,20211111,541872.9037,1.4203,25.7748
000639.SZ,20211110,541872.9037,1.4203,25.7748
000639.SZ,20211109,544031.7599,1.4259,25.8775
000639.SZ,20211108,544031.7599,1.4259,25.8775
000639.SZ,20211105,553746.6127,1.4514,26.3396
000639.SZ,20211104,560223.1813,1.4684,26.6477
000639.SZ,20211103,525681.4823,1.3778,25.0047
000639.SZ,20211102,524602.0542,1.375,24.9533
000639.SZ,20211101,507331.2047,1.3297,24.1318
000639.SZ,20211029,499775.208,1.3099,23.7724
000639.SZ,20211028,493298.6394,1.293,23.4643
000639.SZ,20211027,495457.4956,1.2986,23.567
000639.SZ,20211026,512728.3451,1.3439,24.3885
000639.SZ,20211025,519204.9137,1.3609,24.6966
000639.SZ,20211022,532158.0508,1.4144,20.168
000639.SZ,20211021,534316.907,1.4202,20.2498
000639.SZ,20211020,539714.0475,1.4345,20.4543
000639.SZ,20211019,548349.4723,1.4575,20.7816
000639.SZ,20211018,542952.3318,1.4431,20.5771
000639.SZ,20211015,545111.188,1.4489,20.6589
000639.SZ,20211014,558064.3251,1.4833,21.1498
000639.SZ,20211013,554826.0408,1.4747,21.0271
000639.SZ,20211012,552667.1846,1.4689,20.9453
000639.SZ,20211011,556984.897,1.4804,21.1089
000639.SZ,20211008,549428.9004,1.4603,20.8225
000639.SZ,20210930,532158.0508,1.4144,20.168
000639.SZ,20210929,531078.6227,1.4116,20.1271
000639.SZ,20210928,536475.7632,1.4259,20.3316
000639.SZ,20210927,546190.6161,1.4517,20.6998
000639.SZ,20210924,552667.1846,1.4689,20.9453
000639.SZ,20210923,552667.1846,1.4689,20.9453
000639.SZ,20210922,551587.7565,1.4661,20.9043
000639.SZ,20210917,551587.7565,1.4661,20.9043
000639.SZ,20210916,554826.0408,1.4747,21.0271
000639.SZ,20210915,550508.3285,1.4632,20.8634
000639.SZ,20210914,552667.1846,1.4689,20.9453
000639.SZ,20210913,558064.3251,1.4833,21.1498
000639.SZ,20210910,563461.4656,1.4976,21.3543
000639.SZ,20210909,567779.178,1.5091,21.518
000639.SZ,20210908,574255.7465,1.5263,21.7634
000639.SZ,20210907,564540.8937,1.5005,21.3952
000639.SZ,20210906,576414.6027,1.5321,21.8452
000639.SZ,20210903,573176.3184,1.5235,21.7225
000639.SZ,20210902,568858.6061,1.512,21.5589
000639.SZ,20210901,567779.178,1.5091,21.518
000639.SZ,20210831,567779.178,1.5091,21.518
000639.SZ,20210830,568858.6061,1.512,21.5589
000639.SZ,20210827,594764.8803,1.5808,22.5407
000639.SZ,20210826,612035.7299,1.6312,19.0422
000639.SZ,20210825,613115.158,1.6341,19.0758
000639.SZ,20210824,601241.4489,1.6024,18.7064
000639.SZ,20210823,604479.7332,1.6111,18.8071
000639.SZ,20210820,564540.8937,1.5046,17.5645
000639.SZ,20210819,573176.3184,1.5276,17.8332
000639.SZ,20210818,582891.1713,1.5535,18.1354
000639.SZ,20210817,582891.1713,1.5535,18.1354
000639.SZ,20210816,591526.5961,1.5766,18.4041
000639.SZ,20210813,589367.7399,1.5708,18.3369
000639.SZ,20210812,608797.4456,1.6226,18.9414
000639.SZ,20210811,601241.4489,1.6024,18.7064
000639.SZ,20210810,601241.4489,1.6024,18.7064
000639.SZ,20210809,602320.877,1.6053,18.7399
