ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000536.SZ,20230220,2.27,2.8847,5.604,,,1.3979,2.0834,2.305,627889.4463,627219.7311
000536.SZ,20230217,2.33,4.65,9.0333,,,1.4349,2.1385,2.366,644485.6431,643798.2262
000536.SZ,20230216,2.29,8.0675,15.6724,,,1.4102,2.1018,2.3253,633421.5119,632745.8962
000536.SZ,20230215,2.37,4.4675,8.6789,,,1.4595,2.1752,2.4066,655549.7743,654850.5563
000536.SZ,20230214,2.15,3.5636,6.923,,,1.324,1.9733,2.1832,594697.0526,594062.7409
000536.SZ,20230213,2.23,6.9825,13.5646,,,1.3733,2.0467,2.2644,616825.3151,616167.4011
000536.SZ,20230210,2.2,2.6449,5.1381,,,1.3548,2.0192,2.234,608527.2167,607878.1535
000536.SZ,20230209,2.0,0.3524,0.6846,,,1.2317,1.8356,2.0309,553206.5606,552616.5032
000536.SZ,20230208,1.99,0.4546,0.8832,,,1.2255,1.8264,2.0207,550440.5278,549853.4207
000536.SZ,20230207,2.01,0.4038,0.7844,,,1.2378,1.8448,2.041,555972.5934,555379.5857
000536.SZ,20230206,2.0,0.5695,1.1064,,,1.2317,1.8356,2.0309,553206.5606,552616.5032
000536.SZ,20230203,1.99,0.5303,1.0302,,,1.2255,1.8264,2.0207,550440.5278,549853.4207
000536.SZ,20230202,2.0,0.4581,0.8898,,,1.2317,1.8356,2.0309,553206.5606,552616.5032
000536.SZ,20230201,2.02,0.7544,1.4656,,,1.244,1.854,2.0512,558738.6262,558142.6682
000536.SZ,20230131,1.97,0.5394,1.048,,,1.2132,1.8081,2.0004,544908.4622,544327.2557
000536.SZ,20230130,1.99,0.6975,1.3551,,,1.2255,1.8264,2.0207,550440.5278,549853.4207
000536.SZ,20230120,1.96,0.4988,0.969,,,1.207,1.7989,1.9902,542142.4294,541564.1731
000536.SZ,20230119,1.96,0.3836,0.7451,,,1.207,1.7989,1.9902,542142.4294,541564.1731
000536.SZ,20230118,1.95,0.3988,0.7748,,,1.2009,1.7897,1.9801,539376.3966,538801.0906
000536.SZ,20230117,1.94,0.6576,1.2776,,,1.1947,1.7806,1.9699,536610.3638,536038.0081
000536.SZ,20230116,1.93,0.7135,1.3861,,,1.1885,1.7714,1.9598,533844.331,533274.9256
000536.SZ,20230113,1.94,1.0979,2.1328,,,1.1947,1.7806,1.9699,536610.3638,536038.0081
000536.SZ,20230112,1.96,1.8057,3.5078,,,1.207,1.7989,1.9902,542142.4294,541564.1731
000536.SZ,20230111,1.88,0.2935,0.5702,,,1.1578,1.7255,1.909,520014.167,519459.513
000536.SZ,20230110,1.88,0.2428,0.4717,,,1.1578,1.7255,1.909,520014.167,519459.513
000536.SZ,20230109,1.9,0.2695,0.5235,,,1.1701,1.7438,1.9293,525546.2326,524985.678
000536.SZ,20230106,1.9,0.3684,0.7157,,,1.1701,1.7438,1.9293,525546.2326,524985.678
000536.SZ,20230105,1.92,0.2297,0.4463,,,1.1824,1.7622,1.9496,531078.2982,530511.8431
000536.SZ,20230104,1.92,0.3848,0.7475,,,1.1824,1.7622,1.9496,531078.2982,530511.8431
000536.SZ,20230103,1.91,0.3194,0.6205,,,1.1762,1.753,1.9395,528312.2654,527748.7606
000536.SZ,20221230,1.88,0.2137,0.4151,,,1.1578,1.7255,1.909,520014.167,519459.513
000536.SZ,20221229,1.86,0.2571,0.4995,,,1.1454,1.7071,1.8887,514482.1014,513933.348
000536.SZ,20221228,1.88,0.2779,0.5399,,,1.1578,1.7255,1.909,520014.167,519459.513
000536.SZ,20221227,1.91,0.2684,0.5214,,,1.1762,1.753,1.9395,528312.2654,527748.7606
000536.SZ,20221226,1.89,0.2745,0.5333,,,1.1639,1.7347,1.9192,522780.1998,522222.5955
000536.SZ,20221223,1.89,0.3225,0.6265,,,1.1639,1.7347,1.9192,522780.1998,522222.5955
000536.SZ,20221222,1.89,0.3258,0.633,,,1.1639,1.7347,1.9192,522780.1998,522222.5955
000536.SZ,20221221,1.92,0.3238,0.6291,,,1.1824,1.7622,1.9496,531078.2982,530511.8431
000536.SZ,20221220,1.95,0.3312,0.6434,,,1.2009,1.7897,1.9801,539376.3966,538801.0906
000536.SZ,20221219,1.93,0.4953,0.9621,,,1.1885,1.7714,1.9598,533844.331,533274.9256
000536.SZ,20221216,1.98,0.329,0.6392,,,1.2193,1.8173,2.0106,547674.495,547090.3382
000536.SZ,20221215,2.01,0.3701,0.7189,,,1.2378,1.8448,2.041,555972.5934,555379.5857
000536.SZ,20221214,2.01,0.5457,1.06,,,1.2378,1.8448,2.041,555972.5934,555379.5857
000536.SZ,20221213,2.03,0.3984,0.774,,,1.2501,1.8632,2.0613,561504.659,560905.7507
000536.SZ,20221212,2.03,0.4439,0.8623,,,1.2501,1.8632,2.0613,561504.659,560905.7507
000536.SZ,20221209,2.05,0.3963,0.7698,,,1.2624,1.8815,2.0816,567036.7246,566431.9158
000536.SZ,20221208,2.03,0.582,1.1306,,,1.2501,1.8632,2.0613,561504.659,560905.7507
000536.SZ,20221207,2.06,0.3804,0.739,,,1.2686,1.8907,2.0918,569802.7574,569194.9983
000536.SZ,20221206,2.07,0.3807,0.7395,,,1.2748,1.8999,2.1019,572568.7902,571958.0808
000536.SZ,20221205,2.08,0.5003,0.9718,,,1.2809,1.909,2.1121,575334.823,574721.1633
000536.SZ,20221202,2.06,0.3856,0.7492,,,1.2686,1.8907,2.0918,569802.7574,569194.9983
000536.SZ,20221201,2.07,0.519,1.0082,,,1.2748,1.8999,2.1019,572568.7902,571958.0808
000536.SZ,20221130,2.07,0.9128,1.7733,,,1.2748,1.8999,2.1019,572568.7902,571958.0808
000536.SZ,20221129,2.04,0.6842,1.3292,,,1.2563,1.8723,2.0715,564270.6918,563668.8333
000536.SZ,20221128,2.01,0.4905,0.9529,,,1.2378,1.8448,2.041,555972.5934,555379.5857
000536.SZ,20221125,2.0,0.4894,0.9507,,,1.2317,1.8356,2.0309,553206.5606,552616.5032
000536.SZ,20221124,2.0,0.7984,1.5511,,,1.2317,1.8356,2.0309,553206.5606,552616.5032
000536.SZ,20221123,2.04,0.7523,1.4615,,,1.2563,1.8723,2.0715,564270.6918,563668.8333
000536.SZ,20221122,2.06,0.5707,1.1087,,,1.2686,1.8907,2.0918,569802.7574,569194.9983
000536.SZ,20221121,2.07,0.5623,1.0925,,,1.2748,1.8999,2.1019,572568.7902,571958.0808
000536.SZ,20221118,2.07,0.7849,1.5249,,,1.2748,1.8999,2.1019,572568.7902,571958.0808
000536.SZ,20221117,2.14,0.8771,1.7137,,,1.3179,1.9641,2.173,591931.0198,591299.6584
000536.SZ,20221116,2.11,1.0276,2.0077,,,1.2994,1.9366,2.1426,583632.9214,583010.4109
000536.SZ,20221115,2.1,0.6445,1.2593,,,1.2932,1.9274,2.1324,580866.8886,580247.3284
000536.SZ,20221114,2.07,0.4984,0.9794,,,1.2748,1.8999,2.1019,572568.7902,571958.0808
000536.SZ,20221111,2.07,0.9197,1.8071,,,1.2748,1.8999,2.1019,572568.7902,571958.0808
000536.SZ,20221110,2.08,0.5181,1.018,,,1.2809,1.909,2.1121,575334.823,574721.1633
000536.SZ,20221109,2.11,0.6702,1.317,,,1.2994,1.9366,2.1426,583632.9214,583010.4109
000536.SZ,20221108,2.1,0.8176,1.6066,,,1.2932,1.9274,2.1324,580866.8886,580247.3284
000536.SZ,20221107,2.13,1.5167,2.9804,,,1.3117,1.9549,2.1629,589164.987,588536.5759
000536.SZ,20221104,2.08,0.7725,1.5178,,,1.2809,1.909,2.1121,575334.823,574721.1633
000536.SZ,20221103,2.08,1.4783,2.9049,,,1.2809,1.909,2.1121,575334.823,574721.1633
000536.SZ,20221102,2.07,1.5009,2.9493,,,1.2748,1.8999,2.1019,572568.7902,571958.0808
000536.SZ,20221101,2.0,0.4255,0.8361,,,1.2317,1.8356,2.0309,553206.5606,552616.5032
000536.SZ,20221031,1.97,0.5271,1.0358,,,1.2132,1.8081,2.0004,544908.4622,544327.2557
000536.SZ,20221028,2.0,0.7455,1.4649,,,1.1307,1.8356,1.9187,553206.5606,552616.5032
000536.SZ,20221027,2.06,0.7656,1.5043,,,1.1646,1.8907,1.9763,569802.7574,569194.9983
000536.SZ,20221026,2.03,0.512,1.0061,,,1.1477,1.8632,1.9475,561504.659,560905.7507
000536.SZ,20221025,2.0,0.5923,1.1639,,,1.1307,1.8356,1.9187,553206.5606,552616.5032
000536.SZ,20221024,1.99,0.6036,1.186,,,1.1251,1.8264,1.9091,550440.5278,549853.4207
000536.SZ,20221021,2.03,0.6829,1.3419,,,1.1477,1.8632,1.9475,561504.659,560905.7507
000536.SZ,20221020,2.01,0.8064,1.5845,,,1.1364,1.8448,1.9283,555972.5934,555379.5857
000536.SZ,20221019,1.98,0.4224,0.8299,,,1.1194,1.8173,1.8995,547674.495,547090.3382
000536.SZ,20221018,2.02,0.4827,0.9485,,,1.142,1.854,1.9379,558738.6262,558142.6682
000536.SZ,20221017,2.02,0.7481,1.47,,,1.142,1.854,1.9379,558738.6262,558142.6682
000536.SZ,20221014,1.97,0.6247,1.2274,,,1.1138,1.8081,1.8899,544908.4622,544327.2557
000536.SZ,20221013,1.92,0.6795,1.3353,,,1.0855,1.7622,1.842,531078.2982,530511.8431
000536.SZ,20221012,1.93,1.0339,2.0316,,,1.0911,1.7714,1.8515,533844.331,533274.9256
000536.SZ,20221011,1.84,0.3991,0.7843,,,1.0403,1.6888,1.7652,508950.0358,508407.1829
000536.SZ,20221010,1.82,0.3729,0.7327,,,1.029,1.6704,1.746,503417.9701,502881.0179
000536.SZ,20220930,1.87,0.4294,0.8438,,,1.0572,1.7163,1.794,517248.1342,516696.4305
000536.SZ,20220929,1.86,0.5137,1.0095,,,1.0516,1.7071,1.7844,514482.1014,513933.348
000536.SZ,20220928,1.9,0.4629,0.9097,,,1.0742,1.7438,1.8228,525546.2326,524985.678
000536.SZ,20220927,1.96,0.4717,0.927,,,1.1081,1.7989,1.8803,542142.4294,541564.1731
000536.SZ,20220926,1.93,0.6376,1.2529,,,1.0911,1.7714,1.8515,533844.331,533274.9256
000536.SZ,20220923,2.0,0.3684,0.7238,,,1.1307,1.8356,1.9187,553206.5606,552616.5032
000536.SZ,20220922,2.02,0.3848,0.7561,,,1.142,1.854,1.9379,558738.6262,558142.6682
000536.SZ,20220921,2.06,0.5557,1.092,,,1.1646,1.8907,1.9763,569802.7574,569194.9983
000536.SZ,20220920,2.03,0.3181,0.625,,,1.1477,1.8632,1.9475,561504.659,560905.7507
000536.SZ,20220919,2.01,0.4877,0.9584,,,1.1364,1.8448,1.9283,555972.5934,555379.5857
000536.SZ,20220916,2.02,0.76,1.4933,,,1.142,1.854,1.9379,558738.6262,558142.6682
000536.SZ,20220915,2.1,0.8421,1.6547,,,1.1873,1.9274,2.0146,580866.8886,580247.3284
000536.SZ,20220914,2.14,0.6348,1.2475,,,1.2099,1.9641,2.053,591931.0198,591299.6584
000536.SZ,20220913,2.16,0.5748,1.1294,,,1.2212,1.9825,2.0722,597463.0854,596825.8235
000536.SZ,20220909,2.17,0.5399,1.061,,,1.2268,1.9916,2.0818,600229.1183,599588.906
000536.SZ,20220908,2.16,0.7835,1.5395,,,1.2212,1.9825,2.0722,597463.0854,596825.8235
000536.SZ,20220907,2.21,0.7735,1.5198,,,1.2495,2.0284,2.1202,611293.2495,610641.236
000536.SZ,20220906,2.21,0.8501,1.6705,,,1.2495,2.0284,2.1202,611293.2495,610641.236
000536.SZ,20220905,2.19,0.7411,1.4561,,,1.2381,2.01,2.101,605761.1839,605115.071
000536.SZ,20220902,2.17,1.3022,2.5588,,,1.2268,1.9916,2.0818,600229.1183,599588.906
000536.SZ,20220901,2.1,1.0568,2.0766,,,1.1873,1.9274,2.0146,580866.8886,580247.3284
000536.SZ,20220831,2.16,1.3137,2.5815,,,1.2212,1.9825,2.0722,597463.0854,596825.8235
000536.SZ,20220830,2.22,1.149,2.2577,,,1.2551,2.0375,2.1298,614059.2823,613404.3186
000536.SZ,20220829,2.19,1.0432,2.0498,,,1.2381,2.01,2.101,605761.1839,605115.071
000536.SZ,20220826,2.17,1.3449,2.6427,,,1.1734,1.9916,1.9567,600229.1183,599588.906
000536.SZ,20220825,2.23,1.8703,3.6751,,,1.2058,2.0467,2.0108,616825.3151,616167.4011
000536.SZ,20220824,2.28,2.0561,4.0401,,,1.2329,2.0926,2.0559,630655.4791,629982.8136
000536.SZ,20220823,2.35,2.7764,5.4555,,,1.2707,2.1569,2.119,650017.7087,649324.3913
000536.SZ,20220822,2.32,2.497,4.9066,,,1.2545,2.1293,2.092,641719.6103,641035.1437
000536.SZ,20220819,2.39,3.8867,7.6372,,,1.2924,2.1936,2.1551,661081.8399,660376.7213
000536.SZ,20220818,2.45,4.8766,9.5824,,,1.3248,2.2486,2.2092,677678.0367,676955.2164
000536.SZ,20220817,2.48,6.7143,13.1933,,,1.341,2.2762,2.2363,685976.1351,685244.464
000536.SZ,20220816,2.6,11.4432,22.4855,,,1.4059,2.3863,2.3445,719168.5288,718401.4542
000536.SZ,20220815,2.65,1.2904,2.5357,,,1.433,2.4322,2.3896,732998.6928,732216.8667
000536.SZ,20220812,2.41,3.6029,7.0796,,,1.3032,2.2119,2.1731,666613.9055,665902.8864
000536.SZ,20220811,2.19,1.095,2.1517,,,1.1842,2.01,1.9748,605761.1839,605115.071
000536.SZ,20220810,2.15,0.7487,1.4711,,,1.1626,1.9733,1.9387,594697.0526,594062.7409
000536.SZ,20220809,2.13,0.3886,0.7636,,,1.1518,1.9549,1.9207,589164.987,588536.5759
000536.SZ,20220808,2.12,0.5117,1.0055,,,1.1464,1.9458,1.9116,586398.9542,585773.4934
000536.SZ,20220805,2.09,0.4393,0.8633,,,1.1301,1.9182,1.8846,578100.8558,577484.2458
000536.SZ,20220804,2.04,0.309,0.6072,,,1.1031,1.8723,1.8395,564270.6918,563668.8333
000536.SZ,20220803,2.02,0.4597,0.9033,,,1.0923,1.854,1.8215,558738.6262,558142.6682
000536.SZ,20220802,2.04,0.8075,1.5867,,,1.1031,1.8723,1.8395,564270.6918,563668.8333
000536.SZ,20220801,2.12,0.6805,1.3371,,,1.1464,1.9458,1.9116,586398.9542,585773.4934
000536.SZ,20220729,2.09,0.6265,1.231,,,1.1301,1.9182,1.8846,578100.8558,577484.2458
000536.SZ,20220728,2.15,0.9903,1.946,,,1.1626,1.9733,1.9387,594697.0526,594062.7409
000536.SZ,20220727,2.08,0.3432,0.6744,,,1.1247,1.909,1.8756,575334.823,574721.1633
000536.SZ,20220726,2.09,0.3593,0.7059,,,1.1301,1.9182,1.8846,578100.8558,577484.2458
000536.SZ,20220725,2.08,0.417,0.8193,,,1.1247,1.909,1.8756,575334.823,574721.1633
000536.SZ,20220722,2.1,0.5227,1.027,,,1.1355,1.9274,1.8936,580866.8886,580247.3284
000536.SZ,20220721,2.08,0.3225,0.6338,,,1.1247,1.909,1.8756,575334.823,574721.1633
000536.SZ,20220720,2.09,0.3585,0.7045,,,1.1301,1.9182,1.8846,578100.8558,577484.2458
000536.SZ,20220719,2.11,0.6841,1.3442,,,1.141,1.9366,1.9026,583632.9214,583010.4109
000536.SZ,20220718,2.05,0.8052,1.5822,,,1.1085,1.8815,1.8485,567036.7246,566431.9158
000536.SZ,20220715,1.95,0.7731,1.5191,,,1.0544,1.7897,1.7584,539376.3966,538801.0906
000536.SZ,20220714,2.05,0.4512,0.8866,,,1.1085,1.8815,1.8485,567036.7246,566431.9158
000536.SZ,20220713,2.1,0.5017,0.9859,,,1.1355,1.9274,1.8936,580866.8886,580247.3284
000536.SZ,20220712,2.05,0.5511,1.083,,,1.1085,1.8815,1.8485,567036.7246,566431.9158
000536.SZ,20220711,2.1,0.4218,0.8287,,,1.1355,1.9274,1.8936,580866.8886,580247.3284
000536.SZ,20220708,2.13,0.6702,1.3247,,,1.1518,1.9549,1.9207,589164.987,588536.5759
000536.SZ,20220707,2.11,0.4678,0.9247,,,1.141,1.9366,1.9026,583632.9214,583010.4109
000536.SZ,20220706,2.11,0.5718,1.1303,,,1.141,1.9366,1.9026,583632.9214,583010.4109
000536.SZ,20220705,2.12,0.651,1.2869,,,1.1464,1.9458,1.9116,586398.9542,585773.4934
000536.SZ,20220704,2.12,0.6623,1.3169,,,1.1464,1.9458,1.9116,586398.9542,585773.4934
000536.SZ,20220701,2.14,0.6366,1.2658,,,1.1572,1.9641,1.9297,591931.0198,591299.6584
000536.SZ,20220630,2.15,0.9712,1.9312,,,1.1626,1.9733,1.9387,594697.0526,594062.7409
000536.SZ,20220629,2.17,1.6174,3.2164,,,1.1734,1.9916,1.9567,600229.1183,599588.906
000536.SZ,20220628,2.12,1.0037,1.9959,,,1.1464,1.9458,1.9116,586398.9542,585773.4934
000536.SZ,20220627,2.1,0.9283,1.846,,,1.1355,1.9274,1.8936,580866.8886,580247.3284
000536.SZ,20220624,2.1,1.1087,2.2047,,,1.1355,1.9274,1.8936,580866.8886,580247.3284
000536.SZ,20220623,2.13,1.5516,3.0854,,,1.1518,1.9549,1.9207,589164.987,588536.5759
000536.SZ,20220622,2.13,1.627,3.2354,,,1.1518,1.9549,1.9207,589164.987,588536.5759
000536.SZ,20220621,2.14,3.1763,6.3162,,,1.1572,1.9641,1.9297,591931.0198,591299.6584
000536.SZ,20220620,2.18,0.911,1.8116,,,1.1788,2.0008,1.9658,602995.1511,602351.9885
000536.SZ,20220617,1.98,0.3313,0.6587,,,1.0707,1.8173,1.7854,547674.495,547090.3382
000536.SZ,20220616,1.99,0.3805,0.7566,,,1.0761,1.8264,1.7944,550440.5278,549853.4207
000536.SZ,20220615,1.99,0.5904,1.174,,,1.0761,1.8264,1.7944,550440.5278,549853.4207
000536.SZ,20220614,1.97,0.4231,0.8413,,,1.0652,1.8081,1.7764,544908.4622,544327.2557
000536.SZ,20220613,1.98,0.4749,0.9444,,,1.0707,1.8173,1.7854,547674.495,547090.3382
000536.SZ,20220610,1.98,0.3215,0.6393,,,1.0707,1.8173,1.7854,547674.495,547090.3382
000536.SZ,20220609,1.96,0.3499,0.6958,,,1.0598,1.7989,1.7674,542142.4294,541564.1731
000536.SZ,20220608,1.99,0.4024,0.8003,,,1.0761,1.8264,1.7944,550440.5278,549853.4207
000536.SZ,20220607,2.02,0.5127,1.0195,,,1.0923,1.854,1.8215,558738.6262,558142.6682
000536.SZ,20220606,2.03,0.6108,1.2147,,,1.0977,1.8632,1.8305,561504.659,560905.7507
000536.SZ,20220602,1.99,0.5711,1.1356,,,1.0761,1.8264,1.7944,550440.5278,549853.4207
000536.SZ,20220601,1.95,0.4336,0.8622,,,1.0544,1.7897,1.7584,539376.3966,538801.0906
000536.SZ,20220531,1.95,0.4816,0.9578,,,1.0544,1.7897,1.7584,539376.3966,538801.0906
000536.SZ,20220530,1.9,0.2302,0.4578,,,1.0274,1.7438,1.7133,525546.2326,524985.678
000536.SZ,20220527,1.92,0.3231,0.6426,,,1.0382,1.7622,1.7313,531078.2982,530511.8431
000536.SZ,20220526,1.92,0.3852,0.7659,,,1.0382,1.7622,1.7313,531078.2982,530511.8431
000536.SZ,20220525,1.93,0.4191,0.8334,,,1.0436,1.7714,1.7403,533844.331,533274.9256
000536.SZ,20220524,1.87,0.5984,1.1899,,,1.0112,1.7163,1.6862,517248.1342,516696.4305
000536.SZ,20220523,1.95,0.6663,1.325,,,1.0544,1.7897,1.7584,539376.3966,538801.0906
000536.SZ,20220520,1.88,0.5652,1.1239,,,1.0166,1.7255,1.6952,520014.167,519459.513
000536.SZ,20220519,1.84,0.3862,0.7679,,,0.995,1.6888,1.6592,508950.0358,508407.1829
000536.SZ,20220518,1.84,0.5049,1.004,,,0.995,1.6888,1.6592,508950.0358,508407.1829
000536.SZ,20220517,1.82,0.2728,0.5425,,,0.9841,1.6704,1.6411,503417.9701,502881.0179
000536.SZ,20220516,1.83,0.3142,0.6249,,,0.9895,1.6796,1.6501,506184.0029,505644.1004
000536.SZ,20220513,1.82,0.3099,0.6162,,,0.9841,1.6704,1.6411,503417.9701,502881.0179
000536.SZ,20220512,1.81,0.3851,0.7657,,,0.9787,1.6612,1.6321,500651.9373,500117.9354
000536.SZ,20220511,1.82,0.4285,0.852,,,0.9841,1.6704,1.6411,503417.9701,502881.0179
000536.SZ,20220510,1.82,0.3632,0.7222,,,0.9841,1.6704,1.6411,503417.9701,502881.0179
000536.SZ,20220509,1.82,0.354,0.7039,,,0.9841,1.6704,1.6411,503417.9701,502881.0179
000536.SZ,20220506,1.79,0.379,0.7537,,,0.9679,1.6429,1.6141,495119.8717,494591.7704
000536.SZ,20220505,1.84,0.3987,0.7928,,,0.995,1.6888,1.6592,508950.0358,508407.1829
000536.SZ,20220429,1.83,0.6938,1.3797,,,0.9895,1.6796,1.6501,506184.0029,505644.1004
000536.SZ,20220428,1.73,0.5238,0.8656,7.8272,365.6264,0.8754,2.1812,1.5664,478523.6749,478013.2753
000536.SZ,20220427,1.74,0.6707,1.1084,7.8724,367.7398,0.8805,2.1938,1.5754,481289.7077,480776.3578
000536.SZ,20220426,1.77,0.4169,0.689,8.0082,374.0801,0.8957,2.2316,1.6026,489587.8061,489065.6053
000536.SZ,20220425,1.81,0.7051,1.1652,8.1891,382.5339,0.9159,2.282,1.6388,500651.9373,500117.9354
000536.SZ,20220422,1.96,0.4369,0.7219,8.8678,414.2356,0.9918,2.4712,1.7746,542142.4294,541564.1731
000536.SZ,20220421,1.97,0.6907,1.1413,8.913,416.3491,0.9969,2.4838,1.7837,544908.4622,544327.2557
000536.SZ,20220420,2.05,0.8674,1.4334,9.275,433.2567,1.0374,2.5846,1.8561,567036.7246,566431.9158
000536.SZ,20220419,2.0,0.2814,0.4649,9.0488,422.6894,1.0121,2.5216,1.8109,553206.5606,552616.5032
000536.SZ,20220418,1.99,0.2415,0.3991,9.0035,420.576,1.007,2.509,1.8018,550440.5278,549853.4207
000536.SZ,20220415,1.99,0.3845,0.6353,9.0035,420.576,1.007,2.509,1.8018,550440.5278,549853.4207
000536.SZ,20220414,2.03,0.3107,0.5135,9.1845,429.0298,1.0273,2.5594,1.838,561504.659,560905.7507
000536.SZ,20220413,2.02,0.2529,0.418,9.1393,426.9163,1.0222,2.5468,1.829,558738.6262,558142.6682
000536.SZ,20220412,2.05,0.3487,0.5762,9.275,433.2567,1.0374,2.5846,1.8561,567036.7246,566431.9158
000536.SZ,20220411,2.0,0.432,0.7139,9.0488,422.6894,1.0121,2.5216,1.8109,553206.5606,552616.5032
000536.SZ,20220408,2.07,0.3861,0.638,9.3655,437.4836,1.0475,2.6099,1.8742,572568.7902,571958.0808
000536.SZ,20220407,2.08,0.4563,0.754,9.4107,439.597,1.0526,2.6225,1.8833,575334.823,574721.1633
000536.SZ,20220406,2.12,0.6674,1.1029,9.5917,448.0508,1.0728,2.6729,1.9195,586398.9542,585773.4934
000536.SZ,20220401,2.08,0.3013,0.498,9.4107,439.597,1.0526,2.6225,1.8833,575334.823,574721.1633
000536.SZ,20220331,2.08,0.3781,0.6248,9.4107,439.597,1.0526,2.6225,1.8833,575334.823,574721.1633
000536.SZ,20220330,2.07,0.3243,0.5358,9.3655,437.4836,1.0475,2.6099,1.8742,572568.7902,571958.0808
000536.SZ,20220329,2.06,0.239,0.3949,9.3202,435.3701,1.0424,2.5972,1.8652,569802.7574,569194.9983
000536.SZ,20220328,2.08,0.3961,0.6545,9.4107,439.597,1.0526,2.6225,1.8833,575334.823,574721.1633
000536.SZ,20220325,2.08,0.34,0.5619,9.4107,439.597,1.0526,2.6225,1.8833,575334.823,574721.1633
000536.SZ,20220324,2.09,0.3125,0.5164,9.456,441.7105,1.0576,2.6351,1.8923,578100.8558,577484.2458
000536.SZ,20220323,2.14,0.2706,0.4471,9.6822,452.2777,1.0829,2.6981,1.9376,591931.0198,591299.6584
000536.SZ,20220322,2.13,0.4046,0.6686,9.6369,450.1642,1.0779,2.6855,1.9286,589164.987,588536.5759
000536.SZ,20220321,2.12,0.456,0.7535,9.5917,448.0508,1.0728,2.6729,1.9195,586398.9542,585773.4934
000536.SZ,20220318,2.1,0.499,0.8247,9.5012,443.8239,1.0627,2.6477,1.9014,580866.8886,580247.3284
000536.SZ,20220317,2.06,0.5253,0.868,9.3202,435.3701,1.0424,2.5972,1.8652,569802.7574,569194.9983
000536.SZ,20220316,2.06,0.6497,1.0736,9.3202,435.3701,1.0424,2.5972,1.8652,569802.7574,569194.9983
000536.SZ,20220315,2.0,0.5724,0.9458,9.0488,422.6894,1.0121,2.5216,1.8109,553206.5606,552616.5032
000536.SZ,20220314,2.11,0.3098,0.5119,9.5465,445.9373,1.0677,2.6603,1.9105,583632.9214,583010.4109
000536.SZ,20220311,2.14,0.4462,0.7373,9.6822,452.2777,1.0829,2.6981,1.9376,591931.0198,591299.6584
000536.SZ,20220310,2.14,0.2704,0.4468,9.6822,452.2777,1.0829,2.6981,1.9376,591931.0198,591299.6584
000536.SZ,20220309,2.12,0.6043,0.9985,9.5917,448.0508,1.0728,2.6729,1.9195,586398.9542,585773.4934
000536.SZ,20220308,2.14,0.4903,0.8102,9.6822,452.2777,1.0829,2.6981,1.9376,591931.0198,591299.6584
000536.SZ,20220307,2.2,0.4942,0.8166,9.9537,464.9584,1.1133,2.7738,1.9919,608527.2167,607878.1535
000536.SZ,20220304,2.23,0.3564,0.5889,10.0894,471.2987,1.1285,2.8116,2.0191,616825.3151,616167.4011
000536.SZ,20220303,2.26,0.4299,0.7103,10.2251,477.6391,1.1436,2.8494,2.0463,625123.4135,624456.6486
000536.SZ,20220302,2.26,0.525,0.8675,10.2251,477.6391,1.1436,2.8494,2.0463,625123.4135,624456.6486
000536.SZ,20220301,2.22,0.6111,1.0098,10.0441,469.1853,1.1234,2.799,2.0101,614059.2823,613404.3186
000536.SZ,20220228,2.21,0.3026,0.5,9.9989,467.0718,1.1183,2.7864,2.001,611293.2495,610641.236
000536.SZ,20220225,2.23,0.3997,0.6605,10.0894,471.2987,1.1285,2.8116,2.0191,616825.3151,616167.4011
000536.SZ,20220224,2.23,0.8741,1.4444,10.0894,471.2987,1.1285,2.8116,2.0191,616825.3151,616167.4011
000536.SZ,20220223,2.29,0.4406,0.728,10.3609,483.9794,1.1588,2.8872,2.0734,633421.5119,632745.8962
000536.SZ,20220222,2.29,0.481,0.7948,10.3609,483.9794,1.1588,2.8872,2.0734,633421.5119,632745.8962
000536.SZ,20220221,2.31,0.7527,1.2438,10.4513,488.2063,1.1689,2.9124,2.0915,638953.5775,638272.0612
000536.SZ,20220218,2.26,0.2651,0.4381,10.2251,477.6391,1.1436,2.8494,2.0463,625123.4135,624456.6486
000536.SZ,20220217,2.25,0.2966,0.4901,10.1799,475.5256,1.1386,2.8368,2.0372,622357.3807,621693.5661
000536.SZ,20220216,2.27,0.5609,0.9269,10.2704,479.7525,1.1487,2.862,2.0553,627889.4463,627219.7311
000536.SZ,20220215,2.25,0.4053,0.6698,10.1799,475.5256,1.1386,2.8368,2.0372,622357.3807,621693.5661
000536.SZ,20220214,2.23,0.3416,0.5644,10.0894,471.2987,1.1285,2.8116,2.0191,616825.3151,616167.4011
000536.SZ,20220211,2.25,0.3635,0.6007,10.1799,475.5256,1.1386,2.8368,2.0372,622357.3807,621693.5661
000536.SZ,20220210,2.28,0.4719,0.7799,10.3156,481.8659,1.1538,2.8746,2.0644,630655.4791,629982.8136
000536.SZ,20220209,2.29,0.4172,0.6894,10.3609,483.9794,1.1588,2.8872,2.0734,633421.5119,632745.8962
000536.SZ,20220208,2.3,0.7199,1.1896,10.4061,486.0928,1.1639,2.8998,2.0825,636187.5447,635508.9787
000536.SZ,20220207,2.23,0.7101,1.1734,10.0894,471.2987,1.1285,2.8116,2.0191,616825.3151,616167.4011
