ts_code,trade_date,total_mv,pb,pe_ttm
000590.SZ,20231122,222229.3358,3.1526,250.3464
000590.SZ,20231121,223187.2208,3.1662,251.4254
000590.SZ,20231120,224145.1059,3.1798,252.5045
000590.SZ,20231117,221510.922,3.1425,249.5371
000590.SZ,20231116,217679.3817,3.0881,245.2207
000590.SZ,20231115,219355.6806,3.1119,247.1091
000590.SZ,20231114,220074.0944,3.1221,247.9184
000590.SZ,20231113,222229.3358,3.1526,250.3464
000590.SZ,20231110,221031.9794,3.1357,248.9975
000590.SZ,20231109,220074.0944,3.1221,247.9184
000590.SZ,20231108,221989.8645,3.1492,250.0766
000590.SZ,20231107,217439.9104,3.0847,244.951
000590.SZ,20231106,219834.6231,3.1187,247.6487
000590.SZ,20231103,215763.6116,3.0609,243.0626
000590.SZ,20231102,216960.9679,3.0779,244.4114
000590.SZ,20231101,219116.2093,3.1085,246.8394
000590.SZ,20231031,217200.4392,3.0813,244.6812
000590.SZ,20231030,213368.8989,3.0269,240.3649
000590.SZ,20231027,209058.4161,2.966,161.1338
000590.SZ,20231026,201395.3355,2.8573,155.2274
000590.SZ,20231025,202353.2206,2.8709,155.9657
000590.SZ,20231024,198761.1516,2.8199,153.1971
000590.SZ,20231023,192295.4274,2.7282,148.2136
000590.SZ,20231020,196366.4389,2.7859,151.3513
000590.SZ,20231019,196845.3815,2.7927,151.7205
000590.SZ,20231018,199719.0367,2.8335,153.9354
000590.SZ,20231017,206184.7609,2.9252,158.9189
000590.SZ,20231016,209537.3586,2.9728,161.503
000590.SZ,20231013,209776.8299,2.9762,161.6875
000590.SZ,20231012,209537.3586,2.9728,161.503
000590.SZ,20231011,209537.3586,2.9728,161.503
000590.SZ,20231010,205466.3471,2.915,158.3652
000590.SZ,20231009,210016.3012,2.9796,161.8721
000590.SZ,20230928,211692.6,3.0034,163.1641
000590.SZ,20230927,211692.6,3.0034,163.1641
000590.SZ,20230926,208818.9448,2.9626,160.9492
000590.SZ,20230925,210974.1862,2.9932,162.6104
000590.SZ,20230922,208818.9448,2.9626,160.9492
000590.SZ,20230921,207382.1172,2.9422,159.8418
000590.SZ,20230920,208100.531,2.9524,160.3955
000590.SZ,20230919,209058.4161,2.966,161.1338
000590.SZ,20230918,210255.7724,2.983,162.0567
000590.SZ,20230915,209297.8874,2.9694,161.3184
000590.SZ,20230914,205945.2896,2.9218,158.7343
000590.SZ,20230913,203311.1057,2.8845,156.704
000590.SZ,20230912,206663.7034,2.932,159.2881
000590.SZ,20230911,202113.7493,2.8675,155.7811
000590.SZ,20230908,196366.4389,2.7859,151.3513
000590.SZ,20230907,197563.7953,2.8029,152.2742
000590.SZ,20230906,201155.8643,2.8539,155.0428
000590.SZ,20230905,202832.1631,2.8777,156.3349
000590.SZ,20230904,203790.0482,2.8913,157.0732
000590.SZ,20230901,200916.393,2.8505,154.8583
000590.SZ,20230831,205945.2896,2.9218,158.7343
000590.SZ,20230830,201634.8068,2.8607,155.412
000590.SZ,20230829,197084.8527,2.7961,151.9051
000590.SZ,20230828,190619.1285,2.7044,146.9216
000590.SZ,20230825,184392.8756,2.6161,142.1226
000590.SZ,20230824,187506.0021,2.6602,144.5221
000590.SZ,20230823,191577.0136,2.718,147.6599
000590.SZ,20230822,192295.4274,2.7274,157.2487
000590.SZ,20230821,198521.6803,2.8157,162.3402
000590.SZ,20230818,214805.7265,3.0467,175.6564
000590.SZ,20230817,238752.8532,3.3863,195.2391
000590.SZ,20230816,220074.0944,3.1214,179.9646
000590.SZ,20230815,218158.3242,3.0942,178.398
000590.SZ,20230814,213608.3702,3.0297,174.6773
000590.SZ,20230811,213368.8989,3.0263,174.4815
000590.SZ,20230810,211692.6,3.0025,173.1107
000590.SZ,20230809,210255.7724,2.9821,171.9357
000590.SZ,20230808,205705.8184,2.9176,168.215
000590.SZ,20230807,201634.8068,2.8599,164.886
000590.SZ,20230804,208100.531,2.9516,170.1733
000590.SZ,20230803,211453.1288,2.9991,172.9149
000590.SZ,20230802,207142.646,2.938,169.39
000590.SZ,20230801,208100.531,2.9516,170.1733
000590.SZ,20230731,210974.1862,2.9923,172.5232
000590.SZ,20230728,213847.8414,3.0331,174.8731
000590.SZ,20230727,210495.2437,2.9855,172.1316
000590.SZ,20230726,210255.7724,2.9821,171.9357
000590.SZ,20230725,209297.8874,2.9685,171.1524
000590.SZ,20230724,209776.8299,2.9753,171.5441
000590.SZ,20230721,206184.7609,2.9244,168.6067
000590.SZ,20230720,205226.8758,2.9108,167.8234
000590.SZ,20230719,206663.7034,2.9312,168.9983
000590.SZ,20230718,206424.2322,2.9278,168.8025
000590.SZ,20230717,207142.646,2.938,169.39
000590.SZ,20230714,204987.4046,2.9074,167.6275
000590.SZ,20230713,206184.7609,2.9244,168.6067
000590.SZ,20230712,204268.9908,2.8972,167.0401
000590.SZ,20230711,205945.2896,2.921,168.4109
000590.SZ,20230710,204029.5195,2.8938,166.8442
000590.SZ,20230707,206663.7034,2.9312,168.9983
000590.SZ,20230706,205705.8184,2.9176,168.215
000590.SZ,20230705,208818.9448,2.9617,170.7608
000590.SZ,20230704,208100.531,2.9516,170.1733
000590.SZ,20230703,210255.7724,2.9821,171.9357
000590.SZ,20230630,208818.9448,2.9617,170.7608
000590.SZ,20230629,206424.2322,2.9278,168.8025
000590.SZ,20230628,196605.9102,2.7885,160.7736
000590.SZ,20230627,197084.8527,2.7953,161.1653
000590.SZ,20230626,191098.0711,2.7104,156.2696
000590.SZ,20230621,193971.7263,2.7512,158.6195
000590.SZ,20230620,196605.9102,2.7885,160.7736
000590.SZ,20230619,199719.0367,2.8327,163.3194
000590.SZ,20230616,200676.9217,2.8463,164.1027
000590.SZ,20230615,200676.9217,2.8463,164.1027
000590.SZ,20230614,201874.2781,2.8632,165.0818
000590.SZ,20230613,200676.9217,2.8463,164.1027
000590.SZ,20230612,200916.393,2.8497,164.2985
000590.SZ,20230609,203311.1057,2.8836,166.2568
000590.SZ,20230608,204747.9333,2.904,167.4317
000590.SZ,20230607,208100.531,2.9516,170.1733
000590.SZ,20230606,207142.646,2.938,169.39
000590.SZ,20230605,214805.7265,3.0467,175.6564
000590.SZ,20230602,210495.2437,2.9855,172.1316
000590.SZ,20230601,213608.3702,3.0297,174.6773
000590.SZ,20230531,216003.0828,3.0636,176.6356
000590.SZ,20230530,217200.4392,3.0806,177.6147
000590.SZ,20230529,216721.4966,3.0738,177.2231
000590.SZ,20230526,215045.1978,3.0501,175.8523
000590.SZ,20230525,212411.0138,3.0127,173.6982
000590.SZ,20230524,214087.3127,3.0365,175.069
000590.SZ,20230523,215524.1403,3.0568,176.2439
000590.SZ,20230522,215045.1978,3.0501,175.8523
000590.SZ,20230519,211453.1288,2.9991,172.9149
000590.SZ,20230518,207861.0598,2.9482,169.9775
000590.SZ,20230517,207382.1172,2.9414,169.5858
000590.SZ,20230516,207142.646,2.938,169.39
000590.SZ,20230515,204987.4046,2.9074,167.6275
000590.SZ,20230512,205226.8758,2.9108,167.8234
000590.SZ,20230511,202113.7493,2.8666,165.2776
000590.SZ,20230510,203311.1057,2.8836,166.2568
000590.SZ,20230509,204747.9333,2.904,167.4317
000590.SZ,20230508,210255.7724,2.9821,171.9357
000590.SZ,20230505,210495.2437,2.9855,172.1316
000590.SZ,20230504,212650.4851,3.0161,173.894
000590.SZ,20230428,206663.7034,2.9312,168.9983
000590.SZ,20230427,202592.6919,2.8734,165.6693
000590.SZ,20230426,198761.1516,2.8191,162.5361
000590.SZ,20230425,193253.3125,2.7668,106.5
000590.SZ,20230424,202353.2206,2.8971,111.5148
000590.SZ,20230421,199000.6229,2.8491,109.6673
000590.SZ,20230420,201874.2781,2.8902,111.2509
000590.SZ,20230419,208579.4736,2.9862,114.9461
000590.SZ,20230418,213129.4276,3.0514,117.4535
000590.SZ,20230417,216721.4966,3.1028,119.4331
000590.SZ,20230414,216721.4966,3.1028,119.4331
000590.SZ,20230413,216960.9679,3.1062,119.565
000590.SZ,20230412,215284.669,3.0822,118.6412
000590.SZ,20230411,211453.1288,3.0274,116.5297
000590.SZ,20230410,211213.6575,3.024,116.3977
000590.SZ,20230407,211932.0713,3.0342,116.7937
000590.SZ,20230406,208818.9448,2.9897,115.078
000590.SZ,20230404,208818.9448,2.9897,115.078
000590.SZ,20230403,208100.531,2.9794,114.6821
000590.SZ,20230331,208818.9448,2.9897,115.078
000590.SZ,20230330,205705.8184,2.9451,113.3624
000590.SZ,20230329,209058.4161,2.9931,115.21
000590.SZ,20230328,212411.0138,3.0411,117.0576
000590.SZ,20230327,212411.0138,3.0518,175.9568
000590.SZ,20230324,213368.8989,3.0656,176.7503
000590.SZ,20230323,217679.3817,3.1275,180.321
000590.SZ,20230322,218876.738,3.1447,181.3129
000590.SZ,20230321,218637.2668,3.1412,181.1145
000590.SZ,20230320,212411.0138,3.0518,175.9568
000590.SZ,20230317,217918.853,3.1309,180.5194
000590.SZ,20230316,221750.3932,3.186,183.6934
000590.SZ,20230315,223187.2208,3.2066,184.8836
000590.SZ,20230314,215763.6116,3.1,178.7341
000590.SZ,20230313,220313.5656,3.1653,182.5032
000590.SZ,20230310,219355.6806,3.1516,181.7097
000590.SZ,20230309,223666.1634,3.2135,185.2804
000590.SZ,20230308,221271.4507,3.1791,183.2966
000590.SZ,20230307,217918.853,3.1309,180.5194
000590.SZ,20230306,223666.1634,3.2135,185.2804
000590.SZ,20230303,223905.6346,3.2169,185.4787
000590.SZ,20230302,226300.3473,3.2513,187.4625
000590.SZ,20230301,230131.8876,3.3064,190.6364
000590.SZ,20230228,227976.6462,3.2754,188.8511
000590.SZ,20230227,220074.0944,3.1619,182.3048
000590.SZ,20230224,224145.1059,3.2204,185.6771
000590.SZ,20230223,224863.5197,3.2307,186.2722
000590.SZ,20230222,227737.1749,3.272,188.6527
000590.SZ,20230221,226779.2898,3.2582,187.8592
000590.SZ,20230220,227497.7037,3.2685,188.4543
000590.SZ,20230217,226539.8186,3.2548,187.6608
000590.SZ,20230216,223187.2208,3.2066,184.8836
000590.SZ,20230215,225581.9335,3.241,186.8674
000590.SZ,20230214,227258.2324,3.2651,188.256
000590.SZ,20230213,222468.807,3.1963,184.2885
000590.SZ,20230210,218876.738,3.1447,181.3129
000590.SZ,20230209,220074.0944,3.1619,182.3048
000590.SZ,20230208,218876.738,3.1447,181.3129
000590.SZ,20230207,218637.2668,3.1412,181.1145
000590.SZ,20230206,221031.9794,3.1757,183.0983
000590.SZ,20230203,221031.9794,3.1757,183.0983
000590.SZ,20230202,222708.2783,3.1997,184.4869
000590.SZ,20230201,219834.6231,3.1584,182.1064
000590.SZ,20230131,217200.4392,3.1206,179.9243
000590.SZ,20230130,217679.3817,3.1275,180.321
000590.SZ,20230120,213847.8414,3.0724,177.1471
000590.SZ,20230119,210016.3012,3.0174,173.9731
000590.SZ,20230118,210016.3012,3.0174,173.9731
000590.SZ,20230117,206903.1747,2.9727,171.3943
000590.SZ,20230116,212171.5426,3.0483,175.7585
000590.SZ,20230113,210495.2437,3.0243,174.3699
000590.SZ,20230112,213847.8414,3.0724,177.1471
000590.SZ,20230111,212171.5426,3.0483,175.7585
000590.SZ,20230110,214087.3127,3.0759,177.3455
000590.SZ,20230109,213129.4276,3.0621,176.552
000590.SZ,20230106,215763.6116,3.1,178.7341
000590.SZ,20230105,217918.853,3.1309,180.5194
000590.SZ,20230104,215045.1978,3.0896,178.1389
000590.SZ,20230103,218876.738,3.1447,181.3129
000590.SZ,20221230,214087.3127,3.0759,177.3455
000590.SZ,20221229,215524.1403,3.0965,178.5357
000590.SZ,20221228,225342.4622,3.2376,186.669
000590.SZ,20221227,220553.0369,3.1688,182.7015
000590.SZ,20221226,225342.4622,3.2376,186.669
000590.SZ,20221223,225102.991,3.2341,186.4706
000590.SZ,20221222,223905.6346,3.2169,185.4787
000590.SZ,20221221,228455.5887,3.2823,189.2478
000590.SZ,20221220,233484.4853,3.3546,193.4137
000590.SZ,20221219,235160.7842,3.3786,194.8023
000590.SZ,20221216,247373.8188,3.5541,204.9193
000590.SZ,20221215,249529.0602,3.5851,206.7047
000590.SZ,20221214,245936.9912,3.5335,203.7291
000590.SZ,20221213,256234.2557,3.6814,212.2591
000590.SZ,20221212,257192.1408,3.6952,213.0526
000590.SZ,20221209,243542.2785,3.4991,201.7453
000590.SZ,20221208,245936.9912,3.5335,203.7291
000590.SZ,20221207,247373.8188,3.5541,204.9193
000590.SZ,20221206,241865.9797,3.475,200.3567
000590.SZ,20221205,250247.474,3.5954,207.2998
000590.SZ,20221202,248810.6464,3.5748,206.1095
000590.SZ,20221201,247134.3475,3.5507,204.7209
000590.SZ,20221130,250008.0027,3.592,207.1014
000590.SZ,20221129,253600.0718,3.6436,210.077
000590.SZ,20221128,258150.0258,3.7089,213.8461
000590.SZ,20221125,245458.0487,3.5266,203.3323
000590.SZ,20221124,262221.0374,3.7674,217.2184
000590.SZ,20221123,273236.7156,3.9257,226.3436
000590.SZ,20221122,303649.5666,4.3626,251.537
000590.SZ,20221121,293352.3021,4.2147,243.0069
000590.SZ,20221118,303649.5666,4.3626,251.537
000590.SZ,20221117,287365.5204,4.1287,238.0476
000590.SZ,20221116,290239.1756,4.17,240.4281
000590.SZ,20221115,274913.0145,3.9498,227.7322
000590.SZ,20221114,277786.6697,3.9911,230.1127
000590.SZ,20221111,276828.7847,3.9773,229.3192
000590.SZ,20221110,270602.5317,3.8878,224.1615
000590.SZ,20221109,265094.6926,3.8087,219.5989
000590.SZ,20221108,262221.0374,3.7674,217.2184
000590.SZ,20221107,291197.0607,4.1837,241.2216
000590.SZ,20221104,308199.5206,4.428,255.306
000590.SZ,20221103,280181.3824,4.0255,232.0964
000590.SZ,20221102,254797.4281,3.6608,211.0689
000590.SZ,20221101,231568.7152,3.327,191.8267
000590.SZ,20221031,237794.9681,3.4165,196.9844
000590.SZ,20221028,231329.2439,3.3236,191.6283
000590.SZ,20221027,225342.4622,3.257,126.6448
000590.SZ,20221026,228455.5887,3.302,128.3944
000590.SZ,20221025,207621.5885,3.0008,116.6855
000590.SZ,20221024,210016.3012,3.0355,118.0314
000590.SZ,20221021,213129.4276,3.0805,119.781
000590.SZ,20221020,211453.1288,3.0562,118.8389
000590.SZ,20221019,204268.9908,2.9524,114.8013
000590.SZ,20221018,207382.1172,2.9974,116.5509
000590.SZ,20221017,201874.2781,2.9178,113.4555
000590.SZ,20221014,200437.4505,2.897,112.6479
000590.SZ,20221013,195648.0251,2.8278,109.9562
000590.SZ,20221012,190619.1285,2.7551,107.1299
000590.SZ,20221011,188942.8297,2.7309,106.1878
000590.SZ,20221010,191577.0136,2.7689,107.6683
000590.SZ,20220930,187984.9446,2.717,105.6495
000590.SZ,20220929,184871.8181,2.672,103.8999
000590.SZ,20220928,181758.6917,2.627,102.1503
000590.SZ,20220927,183913.9331,2.6582,103.3616
000590.SZ,20220926,175532.4387,2.537,98.6511
000590.SZ,20220923,181519.2204,2.6236,102.0157
000590.SZ,20220922,185350.7607,2.679,104.1691
000590.SZ,20220921,188463.8871,2.724,105.9187
000590.SZ,20220920,187027.0595,2.7032,105.1112
000590.SZ,20220919,182956.048,2.6443,102.8232
000590.SZ,20220916,187984.9446,2.717,105.6495
000590.SZ,20220915,194929.6113,2.8174,109.5525
000590.SZ,20220914,200676.9217,2.9005,112.7825
000590.SZ,20220913,203550.577,2.942,114.3975
000590.SZ,20220909,201634.8068,2.9143,113.3209
000590.SZ,20220908,200916.393,2.9039,112.9171
000590.SZ,20220907,203550.577,2.942,114.3975
000590.SZ,20220906,207142.646,2.9939,116.4163
000590.SZ,20220905,205226.8758,2.9662,115.3396
000590.SZ,20220902,201634.8068,2.9143,113.3209
000590.SZ,20220901,197563.7953,2.8555,111.0329
000590.SZ,20220831,197803.2665,2.8589,111.1675
000590.SZ,20220830,204029.5195,2.9489,114.6667
000590.SZ,20220829,203311.1057,2.9345,73.9894
000590.SZ,20220826,206424.2322,2.9795,75.1223
000590.SZ,20220825,205945.2896,2.9725,74.948
000590.SZ,20220824,205226.8758,2.9622,74.6866
000590.SZ,20220823,207621.5885,2.9967,75.5581
000590.SZ,20220822,208100.531,3.0037,75.7324
000590.SZ,20220819,206424.2322,2.9795,75.1223
000590.SZ,20220818,209537.3586,3.0244,76.2553
000590.SZ,20220817,209297.8874,3.0209,76.1681
000590.SZ,20220816,211692.6,3.0555,77.0396
000590.SZ,20220815,214805.7265,3.1004,78.1725
000590.SZ,20220812,213129.4276,3.0762,77.5625
000590.SZ,20220811,215284.669,3.1074,78.3468
000590.SZ,20220810,216721.4966,3.1281,78.8697
000590.SZ,20220809,214566.2552,3.097,78.0854
000590.SZ,20220808,219834.6231,3.173,80.0027
000590.SZ,20220805,217679.3817,3.1419,79.2183
000590.SZ,20220804,213608.3702,3.0832,77.7368
000590.SZ,20220803,212889.9564,3.0728,77.4753
000590.SZ,20220802,193492.7837,2.7928,70.4163
000590.SZ,20220801,208100.531,3.0037,75.7324
000590.SZ,20220729,207142.646,2.9898,75.3838
000590.SZ,20220728,210255.7724,3.0348,76.5167
000590.SZ,20220727,214566.2552,3.097,78.0854
000590.SZ,20220726,212889.9564,3.0728,77.4753
000590.SZ,20220725,217439.9104,3.1385,79.1312
000590.SZ,20220722,213368.8989,3.0797,77.6496
000590.SZ,20220721,220553.0369,3.1834,80.2641
000590.SZ,20220720,200437.4505,2.8931,72.9436
000590.SZ,20220719,199240.0941,2.8758,72.5078
000590.SZ,20220718,196366.4389,2.8343,71.4621
000590.SZ,20220715,193253.3125,2.7894,70.3291
000590.SZ,20220714,201395.3355,2.9069,73.2922
000590.SZ,20220713,197324.324,2.8481,71.8107
000590.SZ,20220712,195648.0251,2.8239,71.2006
000590.SZ,20220711,200676.9217,2.8965,73.0307
000590.SZ,20220708,196845.3815,2.8412,71.6364
000590.SZ,20220707,192295.4274,2.7755,69.9805
000590.SZ,20220706,195408.5539,2.8205,71.1135
000590.SZ,20220705,198521.6803,2.8654,72.2464
000590.SZ,20220704,200676.9217,2.8965,73.0307
000590.SZ,20220701,198282.2091,2.8619,72.1593
000590.SZ,20220630,196845.3815,2.8412,71.6364
000590.SZ,20220629,196366.4389,2.8343,71.4621
000590.SZ,20220628,200676.9217,2.8965,73.0307
000590.SZ,20220627,196845.3815,2.8412,71.6364
000590.SZ,20220624,193971.7263,2.7997,70.5906
000590.SZ,20220623,192774.3699,2.7824,70.1548
000590.SZ,20220622,194211.1975,2.8032,70.6777
000590.SZ,20220621,196366.4389,2.8343,71.4621
000590.SZ,20220620,196366.4389,2.8343,71.4621
000590.SZ,20220617,190858.5998,2.7548,69.4576
000590.SZ,20220616,193492.7837,2.7928,70.4163
000590.SZ,20220615,188703.3584,2.7237,68.6733
000590.SZ,20220614,190140.186,2.7444,69.1962
000590.SZ,20220613,191816.4849,2.7686,69.8062
000590.SZ,20220610,192774.3699,2.7824,70.1548
000590.SZ,20220609,191816.4849,2.7686,69.8062
000590.SZ,20220608,197803.2665,2.855,71.985
000590.SZ,20220607,196366.4389,2.8343,71.4621
000590.SZ,20220606,193732.255,2.7963,70.5034
000590.SZ,20220602,189421.7722,2.7341,68.9347
000590.SZ,20220601,191337.5423,2.7617,69.6319
000590.SZ,20220531,193013.8412,2.7859,70.242
000590.SZ,20220530,189182.3009,2.7306,68.8476
000590.SZ,20220527,187745.4733,2.7099,68.3247
000590.SZ,20220526,188942.8297,2.7271,68.7604
000590.SZ,20220525,187027.0595,2.6995,68.0633
000590.SZ,20220524,182716.5767,2.6373,66.4946
000590.SZ,20220523,192774.3699,2.7824,70.1548
000590.SZ,20220520,190379.6573,2.7479,69.2833
000590.SZ,20220519,189182.3009,2.7306,68.8476
000590.SZ,20220518,188224.4159,2.7168,68.499
000590.SZ,20220517,191098.0711,2.7582,69.5448
000590.SZ,20220516,193253.3125,2.7894,70.3291
000590.SZ,20220513,189182.3009,2.7306,68.8476
000590.SZ,20220512,188463.8871,2.7202,68.5862
000590.SZ,20220511,185111.2894,2.6718,67.3661
000590.SZ,20220510,187984.9446,2.7133,68.4119
000590.SZ,20220509,186069.1745,2.6857,67.7147
000590.SZ,20220506,179603.4503,2.5923,65.3616
000590.SZ,20220505,179603.4503,2.5923,65.3616
000590.SZ,20220429,177208.7376,2.5578,64.4902
000590.SZ,20220428,167150.9444,2.4569,47.1663
000590.SZ,20220427,170503.5421,2.5062,48.1124
000590.SZ,20220426,166911.4731,2.4534,47.0988
000590.SZ,20220425,168827.2432,2.4816,47.6394
000590.SZ,20220422,181519.2204,2.6681,51.2208
000590.SZ,20220421,187266.5308,2.7526,52.8425
000590.SZ,20220420,195408.5539,2.8723,55.14
000590.SZ,20220419,201874.2781,2.9673,56.9645
000590.SZ,20220418,199958.5079,2.9392,56.4239
000590.SZ,20220415,204029.5195,2.999,57.5727
000590.SZ,20220414,209537.3586,3.08,59.1269
000590.SZ,20220413,209297.8874,3.0765,59.0593
000590.SZ,20220412,219116.2093,3.2208,61.8298
000590.SZ,20220411,214566.2552,3.1539,60.5459
000590.SZ,20220408,220313.5656,3.2384,62.1677
000590.SZ,20220407,243781.7498,3.5833,68.7899
000590.SZ,20220406,252642.1867,3.7136,71.2901
000590.SZ,20220401,229652.9451,3.3757,64.803
000590.SZ,20220331,242584.3935,3.5657,68.452
000590.SZ,20220330,240429.1521,3.5153,56.6216
000590.SZ,20220329,236118.6693,3.4523,55.6065
000590.SZ,20220328,235400.2555,3.4418,55.4373
000590.SZ,20220325,239471.267,3.5013,56.396
000590.SZ,20220324,237316.0256,3.4698,55.8885
000590.SZ,20220323,235879.198,3.4488,55.5501
000590.SZ,20220322,236118.6693,3.4523,55.6065
000590.SZ,20220321,237794.9681,3.4768,56.0013
000590.SZ,20220318,228934.5313,3.3472,53.9146
000590.SZ,20220317,223905.6346,3.2737,52.7303
000590.SZ,20220316,218637.2668,3.1967,51.4896
000590.SZ,20220315,211932.0713,3.0987,49.9105
000590.SZ,20220314,223666.1634,3.2702,52.6739
000590.SZ,20220311,227497.7037,3.3262,53.5762
000590.SZ,20220310,225342.4622,3.2947,53.0687
000590.SZ,20220309,212411.0138,3.1057,50.0233
000590.SZ,20220308,216960.9679,3.1722,51.0948
000590.SZ,20220307,226539.8186,3.3122,53.3507
000590.SZ,20220304,229413.4738,3.3542,54.0274
000590.SZ,20220303,232287.129,3.3963,54.7042
000590.SZ,20220302,227737.1749,3.3297,53.6326
000590.SZ,20220301,223905.6346,3.2737,52.7303
000590.SZ,20220228,223905.6346,3.2737,52.7303
000590.SZ,20220225,222947.7496,3.2597,52.5047
000590.SZ,20220224,213368.8989,3.1197,50.2489
000590.SZ,20220223,216721.4966,3.1687,51.0384
000590.SZ,20220222,211692.6,3.0951,49.8541
000590.SZ,20220221,214566.2552,3.1372,50.5309
000590.SZ,20220218,208818.9448,3.0531,49.1773
000590.SZ,20220217,206903.1747,3.0251,48.7262
000590.SZ,20220216,210495.2437,3.0776,49.5721
000590.SZ,20220215,209537.3586,3.0636,49.3465
000590.SZ,20220214,207861.0598,3.0391,48.9518
000590.SZ,20220211,206663.7034,3.0216,48.6698
000590.SZ,20220210,215045.1978,3.1442,50.6436
000590.SZ,20220209,217439.9104,3.1792,51.2076
000590.SZ,20220208,211453.1288,3.0916,49.7977
000590.SZ,20220207,208100.531,3.0426,49.0082
000590.SZ,20220128,202592.6919,2.9621,47.7111
000590.SZ,20220127,203311.1057,2.9726,47.8802
000590.SZ,20220126,211453.1288,3.0916,49.7977
000590.SZ,20220125,212650.4851,3.1092,50.0797
000590.SZ,20220124,225821.4048,3.3017,53.1815
000590.SZ,20220121,234202.8991,3.4243,55.1553
000590.SZ,20220120,257910.5546,3.7709,60.7385
000590.SZ,20220119,234442.3704,3.4278,55.2117
000590.SZ,20220118,228216.1175,3.3367,53.7454
000590.SZ,20220117,240429.1521,3.5153,56.6216
000590.SZ,20220114,242105.4509,3.5398,57.0164
000590.SZ,20220113,237555.4969,3.4733,55.9449
000590.SZ,20220112,242344.9222,3.5433,57.0728
000590.SZ,20220111,244739.6349,3.5783,57.6368
000590.SZ,20220110,239231.7957,3.4978,56.3396
000590.SZ,20220107,233484.4853,3.4138,54.9861
000590.SZ,20220106,245936.9912,3.5958,57.9187
000590.SZ,20220105,237076.5543,3.4663,55.8321
000590.SZ,20220104,256473.727,3.7499,60.4002
000590.SZ,20211231,236597.6118,3.4593,55.7193
000590.SZ,20211230,231089.7727,3.3788,54.4222
000590.SZ,20211229,225581.9335,3.2982,53.1251
000590.SZ,20211228,225581.9335,3.2982,53.1251
000590.SZ,20211227,239710.7383,3.5048,56.4524
000590.SZ,20211224,222947.7496,3.2597,52.5047
000590.SZ,20211223,215045.1978,3.1442,50.6436
000590.SZ,20211222,220074.0944,3.2177,51.828
000590.SZ,20211221,213847.8414,3.1267,50.3617
000590.SZ,20211220,209776.8299,3.0671,49.4029
000590.SZ,20211217,204508.462,2.9901,48.1622
000590.SZ,20211216,204268.9908,2.9866,48.1058
000590.SZ,20211215,207861.0598,3.0391,48.9518
000590.SZ,20211214,200676.9217,2.9341,47.2599
000590.SZ,20211213,198521.6803,2.9026,46.7523
000590.SZ,20211210,198521.6803,2.9026,46.7523
000590.SZ,20211209,198042.7378,2.8956,46.6395
000590.SZ,20211208,195169.0826,2.8536,45.9628
000590.SZ,20211207,195408.5539,2.8571,46.0192
000590.SZ,20211206,195648.0251,2.8606,46.0756
000590.SZ,20211203,199240.0941,2.9131,46.9215
000590.SZ,20211202,199000.6229,2.9096,46.8651
000590.SZ,20211201,201155.8643,2.9411,47.3727
000590.SZ,20211130,200437.4505,2.9306,47.2035
000590.SZ,20211129,198282.2091,2.8991,46.6959
000590.SZ,20211126,197803.2665,2.8921,46.5831
000590.SZ,20211125,200916.393,2.9376,47.3163
000590.SZ,20211124,197324.324,2.8851,46.4703
000590.SZ,20211123,197563.7953,2.8886,46.5267
000590.SZ,20211122,193253.3125,2.8255,45.5116
000590.SZ,20211119,193013.8412,2.822,45.4552
000590.SZ,20211118,191098.0711,2.794,45.004
000590.SZ,20211117,193253.3125,2.8255,45.5116
000590.SZ,20211116,192295.4274,2.8115,45.286
000590.SZ,20211115,193253.3125,2.8255,45.5116
000590.SZ,20211112,190619.1285,2.787,44.8912
000590.SZ,20211111,189182.3009,2.766,44.5529
000590.SZ,20211110,188942.8297,2.7625,44.4965
000590.SZ,20211109,187506.0021,2.7415,44.1581
000590.SZ,20211108,186548.117,2.7275,43.9325
000590.SZ,20211105,187266.5308,2.738,44.1017
000590.SZ,20211104,187506.0021,2.7415,44.1581
000590.SZ,20211103,187506.0021,2.7415,44.1581
000590.SZ,20211102,185590.2319,2.7135,43.7069
000590.SZ,20211101,187984.9446,2.7485,44.2709
000590.SZ,20211029,185350.7607,2.71,43.6505
000590.SZ,20211028,182477.1055,2.668,42.9738
000590.SZ,20211027,185111.2894,2.7461,48.6018
000590.SZ,20211026,192774.3699,2.8598,50.6138
000590.SZ,20211025,195887.4964,2.906,51.4312
000590.SZ,20211022,197324.324,2.9273,51.8084
000590.SZ,20211021,194929.6113,2.8918,51.1797
000590.SZ,20211020,196845.3815,2.9202,51.6827
000590.SZ,20211019,198521.6803,2.9451,52.1228
000590.SZ,20211018,200916.393,2.9806,52.7515
000590.SZ,20211015,201155.8643,2.9841,52.8144
000590.SZ,20211014,199000.6229,2.9522,52.2485
000590.SZ,20211013,198042.7378,2.938,51.997
000590.SZ,20211012,197563.7953,2.9309,51.8713
000590.SZ,20211011,200437.4505,2.9735,52.6258
000590.SZ,20211008,203071.6344,3.0126,53.3174
000590.SZ,20210930,198521.6803,2.9451,52.1228
000590.SZ,20210929,194690.1401,2.8882,51.1168
000590.SZ,20210928,206184.7609,3.0587,54.1348
000590.SZ,20210927,198761.1516,2.9486,52.1857
000590.SZ,20210924,201634.8068,2.9912,52.9402
