ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000045.SZ,20230619,11.53,1.2274,2.5159,79.6653,84.8964,2.0621,2.0579,2.0515,584019.6919,526946.1919
000045.SZ,20230616,11.38,1.2366,2.5348,78.6289,83.7919,2.0353,2.0311,2.0248,576421.8642,520090.8642
000045.SZ,20230615,11.45,1.7754,3.6394,79.1125,84.3073,2.0478,2.0436,2.0373,579967.5171,523290.0171
000045.SZ,20230614,11.32,1.1462,2.3496,78.2143,83.3501,2.0246,2.0204,2.0142,573382.7331,517348.7331
000045.SZ,20230613,11.29,2.0828,4.2695,78.007,83.1293,2.0192,2.015,2.0088,571863.1675,515977.6675
000045.SZ,20230612,10.87,0.9228,1.8917,75.1051,80.0368,1.9441,1.9401,1.9341,550589.2499,496782.7499
000045.SZ,20230609,10.88,0.853,1.7484,75.1742,80.1104,1.9459,1.9419,1.9359,551095.7717,497239.7717
000045.SZ,20230608,10.93,1.2392,2.5402,75.5196,80.4785,1.9548,1.9508,1.9448,553628.381,499524.881
000045.SZ,20230607,10.97,1.3698,2.8079,75.796,80.7731,1.962,1.9579,1.9519,555654.4684,501352.9684
000045.SZ,20230606,10.95,3.6802,7.5438,75.6578,80.6258,1.9584,1.9543,1.9483,554641.4247,500438.9247
000045.SZ,20230605,11.57,3.6464,7.4746,79.9417,85.1909,2.0473,2.065,2.0587,586045.7793,528774.2793
000045.SZ,20230602,11.19,2.2331,4.5775,77.3161,82.3929,1.9801,1.9972,1.991,566797.949,511407.449
000045.SZ,20230601,11.19,2.3175,4.7505,77.3161,82.3929,1.9801,1.9972,1.991,566797.949,511407.449
000045.SZ,20230531,11.38,3.0754,6.3042,78.6289,83.7919,2.0137,2.0311,2.0248,576421.8642,520090.8642
000045.SZ,20230530,11.1,1.448,2.9683,76.6942,81.7303,1.9641,1.9811,1.975,562239.2524,507294.2524
000045.SZ,20230529,11.1,1.8896,3.8734,76.6942,81.7303,1.9641,1.9811,1.975,562239.2524,507294.2524
000045.SZ,20230526,10.99,2.4408,5.0034,75.9342,80.9203,1.9447,1.9615,1.9555,556667.5121,502267.0121
000045.SZ,20230525,10.65,1.262,2.5868,73.585,78.4169,1.8845,1.9008,1.895,539445.7692,486728.2692
000045.SZ,20230524,10.58,1.2738,2.6111,73.1014,77.9015,1.8721,1.8883,1.8825,535900.1162,483529.1162
000045.SZ,20230523,10.62,2.0278,4.1568,73.3777,78.196,1.8792,1.8954,1.8896,537926.2036,485357.2036
000045.SZ,20230522,10.43,0.8485,1.7394,72.065,76.797,1.8456,1.8615,1.8558,528302.2885,476673.7885
000045.SZ,20230519,10.32,1.4415,2.955,71.3049,75.9871,1.8261,1.8419,1.8362,522730.5482,471646.5482
000045.SZ,20230518,10.21,1.0239,2.0989,70.5449,75.1771,1.8067,1.8223,1.8167,517158.8078,466619.3078
000045.SZ,20230517,10.14,1.4683,3.0098,70.0612,74.6617,1.7943,1.8098,1.8042,513613.1549,463420.1549
000045.SZ,20230516,10.22,2.5081,5.1413,70.614,75.2507,1.8084,1.8241,1.8184,517665.3297,467076.3297
000045.SZ,20230515,10.01,1.0286,2.1085,69.163,73.7045,1.7713,1.7866,1.7811,507028.3708,457478.8708
000045.SZ,20230512,10.13,0.9309,1.9083,69.9921,74.5881,1.7925,1.808,1.8024,513106.633,462963.133
000045.SZ,20230511,10.14,1.1335,2.3235,70.0612,74.6617,1.7943,1.8098,1.8042,513613.1549,463420.1549
000045.SZ,20230510,10.01,0.9529,1.9533,69.163,73.7045,1.7713,1.7866,1.7811,507028.3708,457478.8708
000045.SZ,20230509,10.09,1.2719,2.6073,69.7158,74.2935,1.7854,1.8009,1.7953,511080.5456,461135.0456
000045.SZ,20230508,10.1,0.9974,2.0446,69.7849,74.3672,1.7872,1.8026,1.7971,511587.0675,461592.0675
000045.SZ,20230505,9.92,0.8631,1.7692,68.5412,73.0418,1.7553,1.7705,1.7651,502469.6742,453365.6742
000045.SZ,20230504,10.01,0.9474,1.9421,69.163,73.7045,1.7713,1.7866,1.7811,507028.3708,457478.8708
000045.SZ,20230428,10.03,1.2386,2.5389,69.3012,69.3012,1.7831,1.7901,1.7901,508041.4145,458392.9145
000045.SZ,20230427,9.69,1.1527,2.363,66.952,66.952,1.7226,1.7295,1.7295,490819.6717,442854.1717
000045.SZ,20230426,9.5,0.8446,1.7312,65.6392,65.6392,1.6888,1.6956,1.6956,481195.7566,434170.7566
000045.SZ,20230425,9.41,1.1384,2.3336,65.0174,65.0174,1.6728,1.6795,1.6795,476637.0599,430057.5599
000045.SZ,20230424,9.72,1.2578,2.5783,67.1593,67.1593,1.728,1.7348,1.7348,492339.2372,444225.2372
000045.SZ,20230421,9.96,1.4497,2.9717,68.8175,68.8175,1.7706,1.7777,1.7777,504495.7616,455193.7616
000045.SZ,20230420,10.26,1.5418,3.1605,70.8904,70.8904,1.8239,1.8312,1.8312,519691.4171,468904.4171
000045.SZ,20230419,10.5,2.8386,5.8187,72.5486,72.5486,1.8666,1.874,1.874,531847.9415,479872.9415
000045.SZ,20230418,10.15,1.0082,2.0668,70.1303,70.1303,1.8044,1.8116,1.8116,514119.6767,463877.1767
000045.SZ,20230417,10.13,0.9847,2.0186,69.9921,69.9921,1.8008,1.808,1.808,513106.633,462963.133
000045.SZ,20230414,10.18,1.5098,3.0948,70.3376,70.3376,1.8097,1.8169,1.8169,515639.2423,465248.2423
000045.SZ,20230413,10.12,1.6381,3.358,69.923,69.923,1.7991,1.8062,1.8062,512600.1112,462506.1112
000045.SZ,20230412,10.37,1.7476,3.5823,71.6504,71.6504,1.8435,1.8508,1.8508,525263.1574,473931.6574
000045.SZ,20230411,10.16,1.1235,2.3031,70.1994,70.1994,1.8062,1.8133,1.8133,514626.1986,464334.1986
000045.SZ,20230410,10.18,1.9689,4.036,70.3376,70.3376,1.8097,1.8169,1.8169,515639.2423,465248.2423
000045.SZ,20230407,10.46,2.0574,4.2174,72.2722,72.2722,1.8595,1.8669,1.8669,529821.8541,478044.8541
000045.SZ,20230406,10.16,2.288,4.6902,70.1994,70.1994,1.8062,1.8133,1.8133,514626.1986,464334.1986
000045.SZ,20230404,10.4,2.8699,5.883,71.8577,71.8577,1.8488,1.8562,1.8562,526782.723,475302.723
000045.SZ,20230403,10.85,2.2521,4.6165,89.8553,151.8704,1.9296,2.396,2.0032,549576.2062,495868.7062
000045.SZ,20230331,10.77,3.2543,6.6708,89.1927,150.7506,1.9153,2.3783,1.9884,545524.0314,492212.5314
000045.SZ,20230330,11.23,4.4237,9.068,93.0023,157.1893,1.9971,2.4799,2.0734,568824.0364,513235.5364
000045.SZ,20230329,10.61,0.8972,1.8391,87.8677,148.511,1.8869,2.343,1.9589,537419.6818,484900.1818
000045.SZ,20230328,10.67,1.1064,2.268,88.3646,149.3508,1.8975,2.3562,1.97,540458.8129,487642.3129
000045.SZ,20230327,10.89,1.404,2.878,90.1865,152.4302,1.9367,2.4048,2.0106,551602.2936,497696.7936
000045.SZ,20230324,11.07,1.8786,3.8508,91.6772,154.9498,1.9687,2.4446,2.0438,560719.6868,505923.1868
000045.SZ,20230323,11.01,1.6894,3.463,91.1803,154.1099,1.958,2.4313,2.0327,557680.5557,503181.0557
000045.SZ,20230322,10.89,1.7897,3.6686,90.1865,152.4302,1.9367,2.4048,2.0106,551602.2936,497696.7936
000045.SZ,20230321,10.61,1.0357,2.1231,87.8677,148.511,1.8869,2.343,1.9589,537419.6818,484900.1818
000045.SZ,20230320,10.65,1.1069,2.269,88.1989,149.0709,1.894,2.3518,1.9663,539445.7692,486728.2692
000045.SZ,20230317,10.53,0.8034,1.6469,87.2052,147.3912,1.8727,2.3253,1.9441,533367.507,481244.007
000045.SZ,20230316,10.41,1.1088,2.273,86.2114,145.7116,1.8513,2.2988,1.922,527289.2448,475759.7448
000045.SZ,20230315,10.74,1.0083,2.0668,88.9443,150.3307,1.91,2.3717,1.9829,544004.4658,490841.4658
000045.SZ,20230314,10.69,1.5517,3.1807,88.5302,149.6308,1.9011,2.3606,1.9737,541471.8566,488556.3566
000045.SZ,20230313,10.66,1.5392,3.1551,88.2818,149.2109,1.8958,2.354,1.9681,539952.291,487185.291
000045.SZ,20230310,10.85,1.3408,2.7485,89.8553,151.8704,1.9296,2.396,2.0032,549576.2062,495868.7062
000045.SZ,20230309,11.11,1.2077,2.4757,92.0085,155.5096,1.9758,2.4534,2.0512,562745.7742,507751.2742
000045.SZ,20230308,11.14,1.3327,2.7319,92.2569,155.9296,1.9811,2.46,2.0567,564265.3398,509122.3398
000045.SZ,20230307,10.92,1.6007,3.2813,90.435,152.8502,1.942,2.4114,2.0161,553121.8591,499067.8591
000045.SZ,20230306,11.28,1.5031,3.0812,93.4163,157.8892,2.006,2.4909,2.0826,571356.6457,515520.6457
000045.SZ,20230303,11.16,1.5148,3.1051,92.4226,156.2095,1.9847,2.4644,2.0604,565278.3835,510036.3835
000045.SZ,20230302,11.18,1.6008,3.2815,92.5882,156.4895,1.9882,2.4688,2.0641,566291.4272,510950.4272
000045.SZ,20230301,11.36,1.7064,3.4979,94.0789,159.009,2.0203,2.5086,2.0974,575408.8205,519176.8205
000045.SZ,20230228,11.29,2.399,4.9176,93.4992,158.0292,2.0078,2.4931,2.0844,571863.1675,515977.6675
000045.SZ,20230227,10.97,1.1325,2.3215,90.8491,153.55,1.9509,2.4225,2.0254,555654.4684,501352.9684
000045.SZ,20230224,11.11,1.2353,2.5322,92.0085,155.5096,1.9758,2.4534,2.0512,562745.7742,507751.2742
000045.SZ,20230223,11.05,1.7971,3.6839,91.5116,154.6698,1.9651,2.4401,2.0401,559706.6431,505009.1431
000045.SZ,20230222,11.24,1.4836,3.0411,93.0851,157.3293,1.9989,2.4821,2.0752,569330.5583,513692.5583
000045.SZ,20230221,11.17,2.7246,5.585,92.5054,156.3495,1.9865,2.4666,2.0623,565784.9053,510493.4053
000045.SZ,20230220,10.87,1.5759,3.2304,90.0209,152.1503,1.9331,2.4004,2.0069,550589.2499,496782.7499
000045.SZ,20230217,10.76,2.1767,4.4619,89.1099,150.6106,1.9136,2.3761,1.9866,545017.5095,491755.5095
000045.SZ,20230216,10.92,4.1426,8.4919,90.435,152.8502,1.942,2.4114,2.0161,553121.8591,499067.8591
000045.SZ,20230215,11.56,4.6674,9.5675,95.7352,161.8084,2.0558,2.5528,2.1343,585539.2574,528317.2574
000045.SZ,20230214,11.29,1.5139,3.1032,93.4992,158.0292,2.0078,2.4931,2.0844,571863.1675,515977.6675
000045.SZ,20230213,11.35,1.8586,3.8098,93.9961,158.869,2.0185,2.5064,2.0955,574902.2986,518719.7986
000045.SZ,20230210,11.38,2.0741,4.2516,94.2445,159.2889,2.0238,2.513,2.101,576421.8642,520090.8642
000045.SZ,20230209,11.43,2.9124,5.9701,94.6586,159.9888,2.0327,2.5241,2.1103,578954.4734,522375.9734
000045.SZ,20230208,11.2,3.5129,7.201,92.7538,156.7694,1.9918,2.4733,2.0678,567304.4709,511864.4709
000045.SZ,20230207,11.52,4.144,8.4946,95.4039,161.2485,2.0487,2.5439,2.1269,583513.17,526489.17
000045.SZ,20230206,11.95,5.4285,11.1277,98.965,167.2674,2.1252,2.6389,2.2063,605293.6096,546141.1096
000045.SZ,20230203,11.58,3.4875,7.1489,95.9008,162.0884,2.0594,2.5572,2.138,586552.3011,529231.3011
000045.SZ,20230202,11.46,3.9263,8.0484,94.907,160.4087,2.038,2.5307,2.1158,580474.039,523747.039
000045.SZ,20230201,11.53,3.9189,8.0333,95.4867,161.3885,2.0505,2.5461,2.1287,584019.6919,526946.1919
000045.SZ,20230131,11.49,5.386,11.0405,95.1555,160.8286,2.0434,2.5373,2.1214,581993.6045,525118.1045
000045.SZ,20230130,11.25,4.2259,8.6625,93.1679,157.4693,2.0007,2.4843,2.077,569837.0801,514149.5801
000045.SZ,20230120,10.99,5.4173,11.1048,91.0147,153.83,1.9545,2.4269,2.029,556667.5121,502267.0121
000045.SZ,20230119,11.29,5.4256,11.1218,93.4992,158.0292,2.0078,2.4931,2.0844,571863.1675,515977.6675
000045.SZ,20230118,10.26,1.6106,3.3016,84.9691,143.612,1.8246,2.2657,1.8943,519691.4171,468904.4171
000045.SZ,20230117,10.36,1.7356,3.5577,85.7973,145.0117,1.8424,2.2878,1.9127,524756.6356,473474.6356
000045.SZ,20230116,10.52,2.7413,5.6193,87.1223,147.2513,1.8709,2.3231,1.9423,532860.9851,480786.9851
000045.SZ,20230113,10.37,2.8031,5.746,85.8801,145.1517,1.8442,2.29,1.9146,525263.1574,473931.6574
000045.SZ,20230112,10.73,4.0097,8.2194,88.8615,150.1907,1.9082,2.3695,1.981,543497.944,490384.444
000045.SZ,20230111,10.31,3.6911,7.5661,85.3832,144.3118,1.8335,2.2767,1.9035,522224.0263,471189.5263
000045.SZ,20230110,10.67,4.2303,8.6715,88.3646,149.3508,1.8975,2.3562,1.97,540458.8129,487642.3129
000045.SZ,20230109,10.8,4.8645,9.9716,89.4412,151.1705,1.9207,2.3849,1.994,547043.5969,493583.5969
000045.SZ,20230106,11.24,8.1236,16.6523,93.0851,157.3293,1.9989,2.4821,2.0752,569330.5583,513692.5583
000045.SZ,20230105,12.49,8.8023,18.0436,103.4371,174.8259,2.2212,2.7581,2.306,632645.7894,570820.2894
000045.SZ,20230104,12.21,14.8325,30.4046,101.1182,170.9066,2.1714,2.6963,2.2543,618463.1776,558023.6776
000045.SZ,20230103,12.2,0.3203,0.6566,101.0354,170.7667,2.1696,2.6941,2.2524,617956.6558,557566.6558
000045.SZ,20221216,11.09,6.9149,14.1747,91.8428,155.2297,1.9722,2.449,2.0475,561732.7305,506837.2305
000045.SZ,20221215,11.24,6.883,14.1093,93.0851,157.3293,1.9989,2.4821,2.0752,569330.5583,513692.5583
000045.SZ,20221214,10.84,6.4577,13.2374,89.7724,151.7304,1.9278,2.3938,2.0013,549069.6843,495411.6843
000045.SZ,20221213,10.73,8.6681,17.7684,88.8615,150.1907,1.9082,2.3695,1.981,543497.944,490384.444
000045.SZ,20221212,10.29,6.3831,13.0845,85.2176,144.0319,1.83,2.2723,1.8998,521210.9826,470275.4826
000045.SZ,20221209,10.13,4.2973,8.8089,83.8925,141.7923,1.8015,2.237,1.8703,513106.633,462963.133
000045.SZ,20221208,9.92,5.6434,11.5683,82.1534,138.8529,1.7642,2.1906,1.8315,502469.6742,453365.6742
000045.SZ,20221207,10.15,9.4702,19.4126,84.0581,142.0723,1.8051,2.2414,1.874,514119.6767,463877.1767
000045.SZ,20221206,11.03,10.7365,22.0084,91.3459,154.3899,1.9616,2.4357,2.0364,558693.5994,504095.0994
000045.SZ,20221205,12.26,14.9998,30.7476,101.5323,171.6065,2.1803,2.7073,2.2635,620995.7869,560308.7869
000045.SZ,20221202,11.6,10.198,20.9045,96.0665,162.3683,2.0629,2.5616,2.1417,587565.3448,530145.3448
000045.SZ,20221201,11.17,9.2534,18.9682,92.5054,156.3495,1.9865,2.4666,2.0623,565784.9053,510493.4053
000045.SZ,20221130,11.66,12.5351,25.6952,96.5634,163.2081,2.0736,2.5748,2.1527,590604.4759,532887.4759
000045.SZ,20221129,11.37,14.0595,28.82,94.1617,159.1489,2.022,2.5108,2.0992,575915.3423,519633.8423
000045.SZ,20221128,11.26,14.8277,30.3948,93.2507,157.6092,2.0025,2.4865,2.0789,570343.602,514606.602
000045.SZ,20221125,10.67,13.9262,28.5468,88.3646,149.3508,1.8975,2.3562,1.97,540458.8129,487642.3129
000045.SZ,20221124,10.95,21.6431,44.3655,90.6834,153.2701,1.9473,2.4181,2.0217,554641.4247,500438.9247
000045.SZ,20221123,11.37,2.8295,5.8,94.1617,159.1489,2.022,2.5108,2.0992,575915.3423,519633.8423
000045.SZ,20221122,10.34,6.5343,13.3945,85.6317,144.7317,1.8389,2.2834,1.909,523743.5919,472560.5919
000045.SZ,20221121,9.4,7.6756,15.7339,77.847,131.5743,1.6717,2.0758,1.7355,476130.5381,429600.5381
000045.SZ,20221118,9.0,3.7732,7.7345,74.5343,125.9754,1.6006,1.9874,1.6616,455869.6641,411319.6641
000045.SZ,20221117,8.8,2.4227,4.9662,72.878,123.176,1.565,1.9433,1.6247,445739.2271,402179.2271
000045.SZ,20221116,8.95,3.2165,6.5934,74.1202,125.2755,1.5917,1.9764,1.6524,453337.0549,409034.5549
000045.SZ,20221115,8.93,2.6307,5.3925,73.9546,124.9956,1.5881,1.972,1.6487,452324.0112,408120.5112
000045.SZ,20221114,8.81,3.1717,6.5015,72.9608,123.3159,1.5668,1.9455,1.6266,446245.749,402636.249
000045.SZ,20221111,9.04,5.5888,11.4563,74.8656,126.5353,1.6077,1.9963,1.669,457895.7515,413147.7515
000045.SZ,20221110,9.3,6.8456,14.0325,77.0188,130.1746,1.6539,2.0537,1.717,471065.3196,425030.3196
000045.SZ,20221109,8.9,4.2961,8.8063,73.7062,124.5757,1.5828,1.9654,1.6432,450804.4456,406749.4456
000045.SZ,20221108,9.12,6.0128,12.3253,75.5281,127.6551,1.6219,2.0139,1.6838,461947.9263,416803.9263
000045.SZ,20221107,9.28,8.8779,18.1985,76.8532,129.8946,1.6504,2.0493,1.7133,470052.2759,424116.2759
000045.SZ,20221104,8.68,5.5988,11.4768,71.8842,121.4963,1.5436,1.9168,1.6026,439660.9649,396694.9649
000045.SZ,20221103,8.54,8.0073,16.4139,70.7248,119.5367,1.5188,1.8859,1.5767,432569.659,390296.659
000045.SZ,20221102,8.97,1.6142,3.309,74.2859,125.5555,1.5952,1.9808,1.6561,454350.0986,409948.5986
000045.SZ,20221101,8.15,2.0361,4.1736,67.495,114.0777,1.4494,1.7997,1.5047,412815.3069,372472.8069
000045.SZ,20221031,7.95,1.7707,3.6297,65.8386,111.2783,1.4138,1.7556,1.4678,402684.87,363332.37
000045.SZ,20221028,7.79,1.9941,4.0876,64.5136,146.1797,1.3923,1.7202,1.4961,394580.5204,356020.0204
000045.SZ,20221027,8.18,2.0702,4.2437,67.7434,153.4981,1.462,1.8064,1.571,414334.8725,373843.8725
000045.SZ,20221026,8.15,1.6473,3.3766,67.495,152.9351,1.4567,1.7997,1.5653,412815.3069,372472.8069
000045.SZ,20221025,8.01,1.8874,3.869,66.3355,150.308,1.4316,1.7688,1.5384,405724.001,366074.501
000045.SZ,20221024,7.93,1.72,3.5257,65.673,148.8068,1.4173,1.7512,1.523,401671.8263,362418.3263
000045.SZ,20221021,8.1,1.6978,3.4802,67.0809,151.9969,1.4477,1.7887,1.5557,410282.6977,370187.6977
000045.SZ,20221020,8.07,2.2949,4.7043,66.8324,151.4339,1.4424,1.7821,1.5499,408763.1321,368816.6321
000045.SZ,20221019,7.98,1.6393,3.3604,66.0871,149.7451,1.4263,1.7622,1.5326,404204.4355,364703.4355
000045.SZ,20221018,8.05,1.9105,3.9163,66.6668,151.0586,1.4388,1.7777,1.5461,407750.0884,367902.5884
000045.SZ,20221017,8.04,1.8366,3.7648,66.584,150.871,1.437,1.7755,1.5441,407243.5666,367445.5666
000045.SZ,20221014,7.86,1.9244,3.9448,65.0933,147.4933,1.4048,1.7357,1.5096,398126.1733,359219.1733
000045.SZ,20221013,7.7,1.8902,3.8746,63.7683,144.4909,1.3762,1.7004,1.4788,390021.8237,351906.8237
000045.SZ,20221012,7.68,1.891,3.8762,63.6026,144.1156,1.3727,1.696,1.475,389008.78,350992.78
000045.SZ,20221011,7.43,1.5448,3.1667,61.5322,139.4243,1.328,1.6407,1.427,376345.7338,339567.2338
000045.SZ,20221010,7.42,2.0359,4.1732,61.4494,139.2367,1.3262,1.6385,1.4251,375839.212,339110.212
000045.SZ,20220930,7.7,1.7428,3.5724,63.7683,144.4909,1.3762,1.7004,1.4788,390021.8237,351906.8237
000045.SZ,20220929,7.89,2.2111,4.5325,65.3418,148.0562,1.4102,1.7423,1.5153,399645.7389,360590.2389
000045.SZ,20220928,8.13,2.7483,5.6336,67.3293,152.5598,1.4531,1.7953,1.5614,411802.2632,371558.7632
000045.SZ,20220927,8.43,4.2142,8.6386,69.8138,158.1894,1.5067,1.8616,1.619,426997.9187,385269.4187
000045.SZ,20220926,8.13,5.0117,10.2732,67.3293,152.5598,1.4531,1.7953,1.5614,411802.2632,371558.7632
000045.SZ,20220923,8.62,5.5446,11.3657,71.3873,161.7547,1.5407,1.9035,1.6555,436621.8338,393952.8338
000045.SZ,20220922,9.12,9.7976,20.0838,75.5281,171.1372,1.63,2.0139,1.7516,461947.9263,416803.9263
000045.SZ,20220921,9.1,5.2717,10.8063,75.3625,170.7619,1.6265,2.0095,1.7477,460934.8826,415889.8826
000045.SZ,20220920,8.98,5.1108,10.4765,74.3687,168.5101,1.605,1.983,1.7247,454856.6204,410405.6204
000045.SZ,20220919,8.72,3.3303,6.8267,72.2155,163.6312,1.5585,1.9256,1.6747,441687.0523,398523.0523
000045.SZ,20220916,8.55,3.7956,7.7805,70.8076,160.4412,1.5282,1.8881,1.6421,433076.1809,390753.6809
000045.SZ,20220915,8.69,4.8643,9.9711,71.967,163.0683,1.5532,1.919,1.669,440167.4868,397151.9868
000045.SZ,20220914,9.13,6.8816,14.1064,75.6109,171.3249,1.6318,2.0162,1.7535,462454.4481,417260.9481
000045.SZ,20220913,8.9,5.7996,11.8885,73.7062,167.0089,1.5907,1.9654,1.7093,450804.4456,406749.4456
000045.SZ,20220909,8.64,5.555,11.387,71.5529,162.13,1.5442,1.9079,1.6594,437634.8775,394866.8775
000045.SZ,20220908,9.03,8.932,18.3093,74.7828,169.4484,1.6139,1.9941,1.7343,457389.2296,412690.7296
000045.SZ,20220907,9.01,5.7033,11.691,74.6171,169.0731,1.6104,1.9897,1.7304,456376.1859,411776.6859
000045.SZ,20220906,8.89,4.9704,10.1885,73.6233,166.8213,1.5889,1.9632,1.7074,450297.9238,406292.4238
000045.SZ,20220905,8.89,5.0881,10.4299,73.6233,166.8213,1.5889,1.9632,1.7074,450297.9238,406292.4238
000045.SZ,20220902,8.87,6.2105,12.7307,73.4577,166.446,1.5854,1.9587,1.7035,449284.8801,405378.3801
000045.SZ,20220901,8.62,4.953,10.1529,71.3873,161.7547,1.5407,1.9035,1.6555,436621.8338,393952.8338
000045.SZ,20220831,8.62,7.2527,14.8671,71.3873,161.7547,1.5407,1.9035,1.6555,436621.8338,393952.8338
000045.SZ,20220830,9.14,9.2399,18.9406,75.6937,171.5125,1.6336,2.0184,1.7554,462960.97,417717.97
000045.SZ,20220829,9.05,11.0814,22.7155,74.9484,169.8237,1.6175,1.9985,1.7381,458402.2733,413604.7733
000045.SZ,20220826,9.56,10.6245,21.7788,79.172,179.3939,1.7087,2.1111,1.8361,484234.8876,436912.8876
000045.SZ,20220825,10.62,17.6029,36.0835,87.9505,199.2848,1.8981,2.3452,2.0396,537926.2036,485357.2036
000045.SZ,20220824,11.8,24.1767,49.5589,97.7228,165.9722,2.1277,2.6058,2.4787,597695.7818,539285.7818
000045.SZ,20220823,12.83,18.1326,37.1694,106.2528,180.4596,2.3134,2.8332,2.695,649867.5323,586359.0323
000045.SZ,20220822,11.66,1.8203,3.7314,96.5634,164.0031,2.1025,2.5748,2.4493,590604.4759,532887.4759
000045.SZ,20220819,10.6,0.7775,1.5938,87.7849,149.0937,1.9113,2.3408,2.2266,536913.1599,484443.1599
000045.SZ,20220818,9.64,1.0252,2.1015,79.8345,135.5909,1.7382,2.1288,2.025,488287.0624,440569.0624
000045.SZ,20220817,8.76,4.735,9.7061,72.5467,123.2133,1.5796,1.9344,1.8401,443713.1397,400351.1397
000045.SZ,20220816,7.96,0.8,1.6399,65.9215,111.9609,1.4353,1.7578,1.6721,403191.3918,363789.3918
000045.SZ,20220815,7.86,1.3576,2.7829,65.0933,110.5544,1.4173,1.7357,1.6511,398126.1733,359219.1733
000045.SZ,20220812,7.76,0.885,1.8142,64.2651,109.1478,1.3992,1.7136,1.63,393060.9548,354648.9548
000045.SZ,20220811,7.85,0.954,1.9556,65.0105,110.4137,1.4155,1.7335,1.649,397619.6515,358762.1515
000045.SZ,20220810,7.71,0.762,1.5619,63.8511,108.4446,1.3902,1.7026,1.6195,390528.3456,352363.8456
000045.SZ,20220809,7.67,0.6315,1.2945,63.5198,107.882,1.383,1.6937,1.6111,388502.2582,350535.7582
000045.SZ,20220808,7.63,0.9051,1.8552,63.1885,107.3193,1.3758,1.6849,1.6027,386476.1708,348707.6708
000045.SZ,20220805,7.6,1.1381,2.333,62.9401,106.8974,1.3704,1.6783,1.5964,384956.6052,347336.6052
000045.SZ,20220804,7.5,1.3367,2.74,62.1119,105.4908,1.3524,1.6562,1.5754,379891.3868,342766.3868
000045.SZ,20220803,7.14,0.512,1.0496,59.1306,100.4273,1.2875,1.5767,1.4998,361656.6002,326313.6002
000045.SZ,20220802,7.13,0.8152,1.671,59.0477,100.2866,1.2856,1.5745,1.4977,361150.0783,325856.5783
000045.SZ,20220801,7.41,0.5625,1.1531,61.3666,104.2249,1.3361,1.6363,1.5565,375332.6901,338653.1901
000045.SZ,20220729,7.38,0.5407,1.1084,61.1181,103.803,1.3307,1.6297,1.5502,373813.1246,337282.1246
000045.SZ,20220728,7.38,0.4752,0.9742,61.1181,103.803,1.3307,1.6297,1.5502,373813.1246,337282.1246
000045.SZ,20220727,7.36,0.3886,0.7966,60.9525,103.5217,1.3271,1.6253,1.546,372800.0809,336368.0809
000045.SZ,20220726,7.29,0.4803,0.9845,60.3728,102.5371,1.3145,1.6098,1.5313,369254.4279,333168.9279
000045.SZ,20220725,7.3,0.4402,0.9024,60.4556,102.6777,1.3163,1.612,1.5334,369760.9498,333625.9498
000045.SZ,20220722,7.36,0.5262,1.0786,60.9525,103.5217,1.3271,1.6253,1.546,372800.0809,336368.0809
000045.SZ,20220721,7.32,0.5726,1.1738,60.6212,102.959,1.3199,1.6165,1.5376,370773.9935,334539.9935
000045.SZ,20220720,7.35,0.4319,0.8854,60.8697,103.381,1.3253,1.6231,1.5439,372293.559,335911.059
000045.SZ,20220719,7.31,0.4983,1.0214,60.5384,102.8184,1.3181,1.6142,1.5355,370267.4716,334082.9716
000045.SZ,20220718,7.27,0.7583,1.5545,60.2072,102.2558,1.3109,1.6054,1.5271,368241.3842,332254.8842
000045.SZ,20220715,6.93,0.7601,1.558,57.3914,97.4735,1.2496,1.5303,1.4557,351019.6414,316716.1414
000045.SZ,20220714,7.17,0.4904,1.0052,59.379,100.8492,1.2929,1.5833,1.5061,363176.1657,327684.6657
000045.SZ,20220713,7.26,0.416,0.8527,60.1244,102.1151,1.3091,1.6032,1.525,367734.8624,331797.8624
000045.SZ,20220712,7.15,0.6249,1.2809,59.2134,100.5679,1.2893,1.5789,1.5019,362163.122,326770.622
000045.SZ,20220711,7.29,0.6932,1.421,60.3728,102.5371,1.3145,1.6098,1.5313,369254.4279,333168.9279
000045.SZ,20220708,7.42,0.772,1.5825,61.4494,104.3656,1.3379,1.6385,1.5586,375839.212,339110.212
000045.SZ,20220707,7.33,0.86,1.7629,60.7041,103.0997,1.3217,1.6187,1.5397,371280.5153,334997.0153
000045.SZ,20220706,7.28,0.886,1.8161,60.29,102.3964,1.3127,1.6076,1.5292,368747.9061,332711.9061
000045.SZ,20220705,7.43,0.9427,1.9324,61.5322,104.5062,1.3397,1.6407,1.5607,376345.7338,339567.2338
000045.SZ,20220704,7.35,1.5467,3.1706,60.8697,103.381,1.3253,1.6231,1.5439,372293.559,335911.059
000045.SZ,20220701,7.45,1.1657,2.3896,61.6979,104.7876,1.3434,1.6452,1.5649,377358.7775,340481.2775
000045.SZ,20220630,7.53,1.5594,3.1966,62.3604,105.9128,1.3578,1.6628,1.5817,381410.9523,344137.4523
000045.SZ,20220629,7.64,2.3261,4.7683,63.2714,107.46,1.3776,1.6871,1.6048,386982.6926,349164.6926
