ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000039.SZ,20230727,7.26,0.5949,0.7708,12.1612,23.399,0.8363,0.2766,0.2952,3914969.7995,1670821.5851
000039.SZ,20230726,7.24,0.2347,0.3041,12.1277,23.3346,0.834,0.2758,0.2944,3904184.7587,1666218.7708
000039.SZ,20230725,7.24,0.4439,0.5752,12.1277,23.3346,0.834,0.2758,0.2944,3904184.7587,1666218.7708
000039.SZ,20230724,7.2,0.2531,0.3279,12.0607,23.2057,0.8294,0.2743,0.2927,3882614.6772,1657013.1422
000039.SZ,20230721,7.17,0.2651,0.3435,12.0105,23.109,0.8259,0.2732,0.2915,3866437.116,1650108.9208
000039.SZ,20230720,7.14,0.2869,0.3717,11.9602,23.0123,0.8224,0.272,0.2903,3850259.5549,1643204.6994
000039.SZ,20230719,7.19,0.2771,0.359,12.044,23.1734,0.8282,0.2739,0.2923,3877222.1568,1654711.7351
000039.SZ,20230718,7.23,0.6133,0.7945,12.111,23.3023,0.8328,0.2755,0.294,3898792.2384,1663917.3637
000039.SZ,20230717,7.14,0.3541,0.4587,11.9602,23.0123,0.8224,0.272,0.2903,3850259.5549,1643204.6994
000039.SZ,20230714,7.13,0.3228,0.4181,11.9435,22.98,0.8213,0.2717,0.2899,3844867.0345,1640903.2922
000039.SZ,20230713,7.11,0.4479,0.5803,11.9099,22.9156,0.819,0.2709,0.2891,3834081.9937,1636300.478
000039.SZ,20230712,7.09,0.3669,0.4753,11.8764,22.8511,0.8167,0.2701,0.2883,3823296.953,1631697.6637
000039.SZ,20230711,7.14,0.3674,0.4759,11.9602,23.0123,0.8224,0.272,0.2903,3850259.5549,1643204.6994
000039.SZ,20230710,7.09,0.4108,0.5322,11.8764,22.8511,0.8167,0.2701,0.2883,3823296.953,1631697.6637
000039.SZ,20230707,7.06,0.3899,0.5051,11.8262,22.7544,0.8132,0.269,0.2871,3807119.3918,1624793.4423
000039.SZ,20230706,7.04,0.4211,0.5455,11.7927,22.69,0.8109,0.2682,0.2862,3796334.351,1620190.628
000039.SZ,20230705,7.01,0.3617,0.4685,11.7424,22.5933,0.8075,0.2671,0.285,3780156.7899,1613286.4065
000039.SZ,20230704,6.98,0.3342,0.433,11.6922,22.4966,0.804,0.2659,0.2838,3763979.2287,1606382.1851
000039.SZ,20230703,7.0,0.5672,0.7348,11.7257,22.5611,0.8063,0.2667,0.2846,3774764.2695,1610984.9994
000039.SZ,20230630,6.89,0.3887,0.5036,11.5414,22.2065,0.7937,0.2625,0.2801,3715446.5453,1585669.5208
000039.SZ,20230629,6.89,0.3503,0.4538,11.5414,22.2065,0.7937,0.2625,0.2801,3715446.5453,1585669.5208
000039.SZ,20230628,6.84,0.3628,0.4701,11.4577,22.0454,0.7879,0.2606,0.2781,3688483.9433,1574162.4851
000039.SZ,20230627,6.75,0.3062,0.3967,11.3069,21.7553,0.7775,0.2572,0.2744,3639951.2599,1553449.8209
000039.SZ,20230626,6.71,0.3125,0.4049,11.2399,21.6264,0.7729,0.2556,0.2728,3618381.1783,1544244.1923
000039.SZ,20230621,6.76,0.3364,0.4359,11.3237,21.7875,0.7787,0.2576,0.2749,3645343.7803,1555751.228
000039.SZ,20230620,6.83,0.2659,0.3445,11.4409,22.0131,0.7867,0.2602,0.2777,3683091.423,1571861.078
000039.SZ,20230619,6.81,0.3067,0.3973,11.4074,21.9487,0.7844,0.2595,0.2769,3672306.3822,1567258.2637
000039.SZ,20230616,6.88,0.2825,0.366,11.5247,22.1743,0.7925,0.2621,0.2797,3710054.0249,1583368.1137
000039.SZ,20230615,6.89,0.3515,0.4554,11.5414,22.2065,0.7937,0.2625,0.2801,3715446.5453,1585669.5208
000039.SZ,20230614,6.82,0.2263,0.2931,11.4242,21.9809,0.7856,0.2598,0.2773,3677698.9026,1569559.6708
000039.SZ,20230613,6.85,0.2157,0.2795,11.4744,22.0776,0.789,0.261,0.2785,3693876.4637,1576463.8923
000039.SZ,20230612,6.86,0.2407,0.3118,11.4912,22.1098,0.7902,0.2614,0.2789,3699268.9841,1578765.2994
000039.SZ,20230609,6.85,0.3083,0.3995,11.4744,22.0776,0.789,0.261,0.2785,3693876.4637,1576463.8923
000039.SZ,20230608,6.88,0.3423,0.4435,11.5247,22.1743,0.7925,0.2621,0.2797,3710054.0249,1583368.1137
000039.SZ,20230607,6.81,0.2419,0.3134,11.4074,21.9487,0.7844,0.2595,0.2769,3672306.3822,1567258.2637
000039.SZ,20230606,6.84,0.236,0.3057,11.4577,22.0454,0.7879,0.2606,0.2781,3688483.9433,1574162.4851
000039.SZ,20230605,6.91,0.2024,0.2622,11.5749,22.271,0.796,0.2633,0.281,3726231.586,1590272.3351
000039.SZ,20230602,6.91,0.2752,0.3565,11.5749,22.271,0.796,0.2633,0.281,3726231.586,1590272.3351
000039.SZ,20230601,6.87,0.3683,0.4772,11.5079,22.1421,0.7913,0.2617,0.2793,3704661.5045,1581066.7066
000039.SZ,20230531,6.83,0.2438,0.3158,11.4409,22.0131,0.7867,0.2602,0.2777,3683091.423,1571861.078
000039.SZ,20230530,6.87,0.2421,0.3136,11.5079,22.1421,0.7913,0.2617,0.2793,3704661.5045,1581066.7066
000039.SZ,20230529,6.85,0.2216,0.287,11.4744,22.0776,0.789,0.261,0.2785,3693876.4637,1576463.8923
000039.SZ,20230526,6.88,0.26,0.3368,11.5247,22.1743,0.7925,0.2621,0.2797,3710054.0249,1583368.1137
000039.SZ,20230525,6.83,0.4821,0.6245,11.4409,22.0131,0.7867,0.2602,0.2777,3683091.423,1571861.078
000039.SZ,20230524,6.9,0.3432,0.4447,11.5582,22.2388,0.7948,0.2629,0.2805,3720839.0657,1587970.928
000039.SZ,20230523,6.95,0.2909,0.3769,11.6419,22.3999,0.8006,0.2648,0.2826,3747801.6676,1599477.9637
000039.SZ,20230522,7.01,0.2357,0.3053,11.7424,22.5933,0.8075,0.2671,0.285,3780156.7899,1613286.4065
000039.SZ,20230519,6.99,0.2548,0.3301,11.7089,22.5288,0.8052,0.2663,0.2842,3769371.7491,1608683.5923
000039.SZ,20230518,6.98,0.3495,0.4528,11.6922,22.4966,0.804,0.2659,0.2838,3763979.2287,1606382.1851
000039.SZ,20230517,7.01,0.2769,0.3588,11.7424,22.5933,0.8075,0.2671,0.285,3780156.7899,1613286.4065
000039.SZ,20230516,7.0,0.3457,0.4479,11.7257,22.5611,0.8063,0.2667,0.2846,3774764.2695,1610984.9994
000039.SZ,20230515,7.08,0.4614,0.5978,11.8597,22.8189,0.8155,0.2697,0.2879,3817904.4326,1629396.2565
000039.SZ,20230512,7.02,0.4109,0.5323,11.7592,22.6255,0.8086,0.2675,0.2854,3785549.3103,1615587.8137
000039.SZ,20230511,7.11,0.3207,0.4154,11.9099,22.9156,0.819,0.2709,0.2891,3834081.9937,1636300.478
000039.SZ,20230510,7.13,0.7315,0.9476,11.9435,22.98,0.8213,0.2717,0.2899,3844867.0345,1640903.2922
000039.SZ,20230509,7.2,1.4328,1.8563,12.0607,23.2057,0.8294,0.2743,0.2927,3882614.6772,1657013.1422
000039.SZ,20230508,7.07,1.2595,1.6317,11.8429,22.7867,0.8144,0.2694,0.2875,3812511.9122,1627094.8494
000039.SZ,20230505,6.99,0.5179,0.6709,11.7089,22.5288,0.8052,0.2663,0.2842,3769371.7491,1608683.5923
000039.SZ,20230504,7.01,0.6342,0.8216,11.7424,22.5933,0.8075,0.2671,0.285,3780156.7899,1613286.4065
000039.SZ,20230428,7.01,0.5568,0.7214,11.7424,22.5933,0.8075,0.2671,0.285,3780156.7899,1613286.4065
000039.SZ,20230427,7.0,0.3262,0.4226,11.7257,11.7257,0.8107,0.2667,0.2667,3774764.2695,1610984.9994
000039.SZ,20230426,7.02,0.4026,0.5216,11.7592,11.7592,0.813,0.2675,0.2675,3785549.3103,1615587.8137
000039.SZ,20230425,6.95,0.5043,0.6534,11.6419,11.6419,0.8049,0.2648,0.2648,3747801.6676,1599477.9637
000039.SZ,20230424,7.03,0.4591,0.5948,11.7759,11.7759,0.8141,0.2678,0.2678,3790941.8307,1617889.2208
000039.SZ,20230421,7.08,0.5117,0.6629,11.8597,11.8597,0.8199,0.2697,0.2697,3817904.4326,1629396.2565
000039.SZ,20230420,7.13,0.5075,0.6575,11.9435,11.9435,0.8257,0.2717,0.2717,3844867.0345,1640903.2922
000039.SZ,20230419,7.16,0.5181,0.6712,11.9937,11.9937,0.8292,0.2728,0.2728,3861044.5957,1647807.5137
000039.SZ,20230418,7.24,0.7816,1.0125,12.1277,12.1277,0.8385,0.2758,0.2758,3904184.7587,1666218.7708
000039.SZ,20230417,7.22,2.0324,2.633,12.0942,12.0942,0.8361,0.2751,0.2751,3893399.718,1661615.9565
000039.SZ,20230414,7.6,0.8401,1.0883,12.7307,12.7307,0.8802,0.2896,0.2896,4098315.4926,1749069.4279
000039.SZ,20230413,7.42,0.3936,0.51,12.4292,12.4292,0.8593,0.2827,0.2827,4001250.1257,1707644.0994
000039.SZ,20230412,7.48,0.4201,0.5443,12.5297,12.5297,0.8663,0.285,0.285,4033605.248,1721452.5422
000039.SZ,20230411,7.42,0.5056,0.655,12.4292,12.4292,0.8593,0.2827,0.2827,4001250.1257,1707644.0994
000039.SZ,20230410,7.51,0.3736,0.484,12.58,12.58,0.8697,0.2861,0.2861,4049782.8091,1728356.7636
000039.SZ,20230407,7.53,0.3099,0.4015,12.6135,12.6135,0.872,0.2869,0.2869,4060567.8499,1732959.5779
000039.SZ,20230406,7.47,0.4797,0.6214,12.513,12.513,0.8651,0.2846,0.2846,4028212.7276,1719151.1351
000039.SZ,20230404,7.6,0.543,0.7035,12.7307,12.7307,0.8802,0.2896,0.2896,4098315.4926,1749069.4279
000039.SZ,20230403,7.66,0.9105,1.1797,12.8313,12.8313,0.8871,0.2918,0.2918,4130670.6149,1762877.8708
000039.SZ,20230331,7.61,1.4455,1.8727,12.7475,12.7475,0.8813,0.2899,0.2899,4103708.013,1751370.8351
000039.SZ,20230330,7.4,0.9687,1.255,12.3957,12.3957,0.857,0.2819,0.2819,3990465.0849,1703041.2851
000039.SZ,20230329,7.27,0.8118,1.0517,12.178,12.178,0.8419,0.277,0.277,3920362.3199,1673122.9922
000039.SZ,20230328,7.34,0.6788,0.8794,5.9384,40.2355,0.8695,0.2418,0.256,3958109.9626,1689232.8422
000039.SZ,20230327,7.38,0.5207,0.6746,5.9707,40.4548,0.8742,0.2431,0.2574,3979680.0441,1698438.4708
000039.SZ,20230324,7.45,0.4444,0.5757,6.0274,40.8385,0.8825,0.2454,0.2599,4017427.6868,1714548.3208
000039.SZ,20230323,7.5,0.4117,0.5334,6.0678,41.1126,0.8884,0.2471,0.2616,4044390.2888,1726055.3565
000039.SZ,20230322,7.52,0.4241,0.5495,6.084,41.2222,0.8908,0.2477,0.2623,4055175.3295,1730658.1708
000039.SZ,20230321,7.47,0.5577,0.7226,6.0435,40.9481,0.8849,0.2461,0.2606,4028212.7276,1719151.1351
000039.SZ,20230320,7.52,0.7776,1.0075,6.084,41.2222,0.8908,0.2477,0.2623,4055175.3295,1730658.1708
000039.SZ,20230317,7.57,0.6289,0.8147,6.1244,41.4963,0.8967,0.2494,0.2641,4082137.9314,1742165.2065
000039.SZ,20230316,7.54,0.7645,0.9905,6.1002,41.3319,0.8932,0.2484,0.263,4065960.3703,1735260.9851
000039.SZ,20230315,7.73,1.0753,1.3931,6.2539,42.3734,0.9157,0.2546,0.2696,4168418.2576,1778987.7208
000039.SZ,20230314,7.45,0.492,0.6374,6.0274,40.8385,0.8825,0.2454,0.2599,4017427.6868,1714548.3208
000039.SZ,20230313,7.49,0.7038,0.9118,6.0597,41.0578,0.8872,0.2467,0.2613,4038997.7684,1723753.9494
000039.SZ,20230310,7.62,0.491,0.6362,6.1649,41.7704,0.9026,0.251,0.2658,4109100.5334,1753672.2422
000039.SZ,20230309,7.64,0.5259,0.6813,6.1811,41.88,0.905,0.2517,0.2665,4119885.5741,1758275.0565
000039.SZ,20230308,7.57,0.5229,0.6775,6.1244,41.4963,0.8967,0.2494,0.2641,4082137.9314,1742165.2065
000039.SZ,20230307,7.58,1.0104,1.309,6.1325,41.5511,0.8979,0.2497,0.2644,4087530.4518,1744466.6136
000039.SZ,20230306,7.67,0.7278,0.943,6.2053,42.0445,0.9086,0.2527,0.2676,4136063.1353,1765179.2779
000039.SZ,20230303,7.76,0.8363,1.0835,6.2782,42.5378,0.9192,0.2556,0.2707,4184595.8188,1785891.9422
000039.SZ,20230302,7.69,0.7604,0.9851,6.2215,42.1541,0.9109,0.2533,0.2683,4146848.1761,1769782.0922
000039.SZ,20230301,7.61,1.0398,1.3471,6.1568,41.7156,0.9015,0.2507,0.2655,4103708.013,1751370.8351
000039.SZ,20230228,7.6,0.3886,0.5034,6.1487,41.6608,0.9003,0.2504,0.2651,4098315.4926,1749069.4279
000039.SZ,20230227,7.57,0.4414,0.5718,6.1244,41.4963,0.8967,0.2494,0.2641,4082137.9314,1742165.2065
000039.SZ,20230224,7.67,0.452,0.5856,6.2053,42.0445,0.9086,0.2527,0.2676,4136063.1353,1765179.2779
000039.SZ,20230223,7.68,0.457,0.5921,6.2134,42.0993,0.9097,0.253,0.2679,4141455.6557,1767480.6851
000039.SZ,20230222,7.7,0.6097,0.7899,6.2296,42.2089,0.9121,0.2537,0.2686,4152240.6965,1772083.4993
000039.SZ,20230221,7.74,0.7153,0.9267,6.262,42.4282,0.9169,0.255,0.27,4173810.778,1781289.1279
000039.SZ,20230220,7.75,1.0867,1.4079,6.2701,42.483,0.918,0.2553,0.2703,4179203.2984,1783590.5351
000039.SZ,20230217,7.58,0.6334,0.8206,6.1325,41.5511,0.8979,0.2497,0.2644,4087530.4518,1744466.6136
000039.SZ,20230216,7.58,0.9912,1.2842,6.1325,41.5511,0.8979,0.2497,0.2644,4087530.4518,1744466.6136
000039.SZ,20230215,7.74,0.7972,1.0328,6.262,42.4282,0.9169,0.255,0.27,4173810.778,1781289.1279
000039.SZ,20230214,7.78,1.4135,1.8312,6.2943,42.6475,0.9216,0.2563,0.2714,4195380.8595,1790494.7565
000039.SZ,20230213,7.76,3.0409,3.9396,6.2782,42.5378,0.9192,0.2556,0.2707,4184595.8188,1785891.9422
000039.SZ,20230210,7.39,1.0469,1.3563,5.9788,40.5096,0.8754,0.2434,0.2578,3985072.5645,1700739.8779
000039.SZ,20230209,7.36,0.4309,0.5583,5.9545,40.3452,0.8718,0.2425,0.2567,3968895.0034,1693835.6565
000039.SZ,20230208,7.32,0.4824,0.6249,5.9222,40.1259,0.8671,0.2411,0.2553,3947324.9218,1684630.0279
000039.SZ,20230207,7.36,0.9125,1.1821,5.9545,40.3452,0.8718,0.2425,0.2567,3968895.0034,1693835.6565
000039.SZ,20230206,7.22,0.4991,0.6467,5.8413,39.5777,0.8553,0.2378,0.2519,3893399.718,1661615.9565
000039.SZ,20230203,7.21,0.5363,0.6948,5.8332,39.5229,0.8541,0.2375,0.2515,3888007.1976,1659314.5494
000039.SZ,20230202,7.28,0.4665,0.6044,5.8898,39.9066,0.8624,0.2398,0.254,3925754.8403,1675424.3994
000039.SZ,20230201,7.3,0.5569,0.7215,5.906,40.0163,0.8647,0.2405,0.2546,3936539.8811,1680027.2137
000039.SZ,20230131,7.27,0.4414,0.5718,5.8817,39.8518,0.8612,0.2395,0.2536,3920362.3199,1673122.9922
000039.SZ,20230130,7.24,0.6649,0.8614,5.8575,39.6874,0.8576,0.2385,0.2526,3904184.7587,1666218.7708
000039.SZ,20230120,7.28,0.4304,0.5577,5.8898,39.9066,0.8624,0.2398,0.254,3925754.8403,1675424.3994
000039.SZ,20230119,7.26,0.4535,0.5875,5.8736,39.797,0.86,0.2392,0.2533,3914969.7995,1670821.5851
000039.SZ,20230118,7.23,0.7731,1.0016,5.8494,39.6325,0.8564,0.2382,0.2522,3898792.2384,1663917.3637
000039.SZ,20230117,7.1,0.3697,0.479,5.7442,38.9199,0.841,0.2339,0.2477,3828689.4734,1633999.0708
000039.SZ,20230116,7.04,0.4533,0.5873,5.6956,38.591,0.8339,0.2319,0.2456,3796334.351,1620190.628
000039.SZ,20230113,6.99,0.2955,0.3828,5.6552,38.3169,0.828,0.2303,0.2438,3769371.7491,1608683.5923
000039.SZ,20230112,6.94,0.2329,0.3017,5.6147,38.0429,0.8221,0.2286,0.2421,3742409.1472,1597176.5565
000039.SZ,20230111,6.93,0.2644,0.3425,5.6067,37.988,0.8209,0.2283,0.2417,3737016.6268,1594875.1494
000039.SZ,20230110,6.95,0.4126,0.5346,5.6228,38.0977,0.8233,0.2289,0.2424,3747801.6676,1599477.9637
000039.SZ,20230109,7.02,0.3625,0.4696,5.6795,38.4814,0.8316,0.2313,0.2449,3785549.3103,1615587.8137
000039.SZ,20230106,7.04,0.3313,0.4293,5.6956,38.591,0.8339,0.2319,0.2456,3796334.351,1620190.628
000039.SZ,20230105,7.06,0.3826,0.4957,5.7118,38.7007,0.8363,0.2326,0.2463,3807119.3918,1624793.4423
000039.SZ,20230104,7.0,0.3637,0.4712,5.6633,38.3718,0.8292,0.2306,0.2442,3774764.2695,1610984.9994
000039.SZ,20230103,7.04,0.3417,0.4426,5.6956,38.591,0.8339,0.2319,0.2456,3796334.351,1620190.628
000039.SZ,20221230,7.04,0.4225,0.5474,5.6956,38.591,0.8339,0.2319,0.2456,3796334.351,1620190.628
000039.SZ,20221229,6.93,0.3821,0.495,5.6067,37.988,0.8209,0.2283,0.2417,3737016.6268,1594875.1494
000039.SZ,20221228,7.04,0.3696,0.4789,5.6956,38.591,0.8339,0.2319,0.2456,3796334.351,1620190.628
000039.SZ,20221227,7.05,0.3391,0.4393,5.7037,38.6458,0.8351,0.2322,0.2459,3801726.8714,1622492.0351
000039.SZ,20221226,6.91,0.2235,0.2895,5.5905,37.8784,0.8185,0.2276,0.241,3726231.586,1590272.3351
000039.SZ,20221223,6.89,0.2125,0.2753,5.5743,37.7688,0.8162,0.227,0.2403,3715446.5453,1585669.5208
000039.SZ,20221222,6.91,0.3687,0.4776,5.5905,37.8784,0.8185,0.2276,0.241,3726231.586,1590272.3351
000039.SZ,20221221,6.93,0.3332,0.4317,5.6067,37.988,0.8209,0.2283,0.2417,3737016.6268,1594875.1494
000039.SZ,20221220,6.95,0.383,0.4962,5.6228,38.0977,0.8233,0.2289,0.2424,3747801.6676,1599477.9637
000039.SZ,20221219,6.99,0.5388,0.698,5.6552,38.3169,0.828,0.2303,0.2438,3769371.7491,1608683.5923
000039.SZ,20221216,7.14,0.4224,0.5472,5.7766,39.1392,0.8458,0.2352,0.2491,3850259.5549,1643204.6994
000039.SZ,20221215,7.17,0.298,0.3861,5.8008,39.3036,0.8493,0.2362,0.2501,3866437.116,1650108.9208
000039.SZ,20221214,7.15,0.4712,0.6105,5.7846,39.194,0.847,0.2355,0.2494,3855652.0753,1645506.1065
000039.SZ,20221213,7.2,0.3692,0.4783,5.8251,39.4681,0.8529,0.2372,0.2512,3882614.6772,1657013.1422
000039.SZ,20221212,7.18,0.8023,1.0394,5.8089,39.3585,0.8505,0.2365,0.2505,3871829.6364,1652410.328
000039.SZ,20221209,7.36,0.684,0.8862,5.9545,40.3452,0.8718,0.2425,0.2567,3968895.0034,1693835.6565
000039.SZ,20221208,7.34,0.7272,0.9422,5.9384,40.2355,0.8695,0.2418,0.256,3958109.9626,1689232.8422
000039.SZ,20221207,7.43,0.6577,0.852,6.0112,40.7289,0.8801,0.2448,0.2592,4006642.6461,1709945.5065
000039.SZ,20221206,7.5,0.8648,1.1204,6.0678,41.1126,0.8884,0.2471,0.2616,4044390.2888,1726055.3565
000039.SZ,20221205,7.53,0.9927,1.2861,6.0921,41.277,0.892,0.2481,0.2627,4060567.8499,1732959.5779
000039.SZ,20221202,7.34,0.5364,0.695,5.9384,40.2355,0.8695,0.2418,0.256,3958109.9626,1689232.8422
000039.SZ,20221201,7.46,0.6335,0.8208,6.0354,40.8933,0.8837,0.2457,0.2602,4022820.2072,1716849.7279
000039.SZ,20221130,7.43,0.6689,0.8665,6.0112,40.7289,0.8801,0.2448,0.2592,4006642.6461,1709945.5065
000039.SZ,20221129,7.34,0.5827,0.7549,5.9384,40.2355,0.8695,0.2418,0.256,3958109.9626,1689232.8422
000039.SZ,20221128,7.22,0.5434,0.704,5.8413,39.5777,0.8553,0.2378,0.2519,3893399.718,1661615.9565
000039.SZ,20221125,7.36,0.4822,0.6247,5.9545,40.3452,0.8718,0.2425,0.2567,3968895.0034,1693835.6565
000039.SZ,20221124,7.31,0.5409,0.7007,5.9141,40.0711,0.8659,0.2408,0.255,3941932.4014,1682328.6208
000039.SZ,20221123,7.27,0.6403,0.8296,5.8817,39.8518,0.8612,0.2395,0.2536,3920362.3199,1673122.9922
000039.SZ,20221122,7.2,0.5449,0.7059,5.8251,39.4681,0.8529,0.2372,0.2512,3882614.6772,1657013.1422
000039.SZ,20221121,7.19,0.3946,0.5113,5.817,39.4133,0.8517,0.2369,0.2508,3877222.1568,1654711.7351
000039.SZ,20221118,7.25,0.4043,0.5238,5.8655,39.7422,0.8588,0.2388,0.2529,3909577.2791,1668520.178
000039.SZ,20221117,7.28,0.3542,0.4588,5.8898,39.9066,0.8624,0.2398,0.254,3925754.8403,1675424.3994
000039.SZ,20221116,7.3,0.4571,0.5923,5.906,40.0163,0.8647,0.2405,0.2546,3936539.8811,1680027.2137
000039.SZ,20221115,7.32,0.551,0.7139,5.9222,40.1259,0.8671,0.2411,0.2553,3947324.9218,1684630.0279
000039.SZ,20221114,7.23,0.5948,0.7706,5.8494,39.6325,0.8564,0.2382,0.2522,3898792.2384,1663917.3637
000039.SZ,20221111,7.2,0.5961,0.7723,5.8251,39.4681,0.8529,0.2372,0.2512,3882614.6772,1657013.1422
000039.SZ,20221110,7.1,0.405,0.5247,5.7442,38.9199,0.841,0.2339,0.2477,3828689.4734,1633999.0708
000039.SZ,20221109,7.14,0.3436,0.4451,5.7766,39.1392,0.8458,0.2352,0.2491,3850259.5549,1643204.6994
000039.SZ,20221108,7.16,0.4109,0.5323,5.7927,39.2488,0.8482,0.2359,0.2498,3861044.5957,1647807.5137
000039.SZ,20221107,7.18,0.5585,0.7236,5.8089,39.3585,0.8505,0.2365,0.2505,3871829.6364,1652410.328
000039.SZ,20221104,7.09,0.4888,0.6332,5.7361,38.8651,0.8399,0.2336,0.2473,3823296.953,1631697.6637
000039.SZ,20221103,6.94,0.2898,0.3754,5.6147,38.0429,0.8221,0.2286,0.2421,3742409.1472,1597176.5565
000039.SZ,20221102,6.95,0.4363,0.5652,5.6228,38.0977,0.8233,0.2289,0.2424,3747801.6676,1599477.9637
000039.SZ,20221101,6.9,0.5499,0.7125,5.5824,37.8236,0.8174,0.2273,0.2407,3720839.0657,1587970.928
000039.SZ,20221031,6.65,0.458,0.5934,5.3801,36.4532,0.7877,0.2191,0.232,3586026.056,1530435.7494
000039.SZ,20221028,6.73,0.7228,0.9364,5.4448,36.8917,0.7972,0.2217,0.2348,3629166.2191,1548847.0066
000039.SZ,20221027,7.03,0.4318,0.5595,5.6876,7.7266,0.8368,0.2316,0.2331,3790941.8307,1617889.2208
000039.SZ,20221026,7.06,0.5073,0.6573,5.7118,7.7595,0.8404,0.2326,0.2341,3807119.3918,1624793.4423
000039.SZ,20221025,7.07,0.4138,0.5361,5.7199,7.7705,0.8415,0.2329,0.2344,3812511.9122,1627094.8494
000039.SZ,20221024,7.06,0.5783,0.7491,5.7118,7.7595,0.8404,0.2326,0.2341,3807119.3918,1624793.4423
000039.SZ,20221021,7.24,0.3911,0.5066,5.8575,7.9574,0.8618,0.2385,0.2401,3904184.7587,1666218.7708
000039.SZ,20221020,7.36,0.9912,1.2841,5.9545,8.0893,0.8761,0.2425,0.244,3968895.0034,1693835.6565
000039.SZ,20221019,7.31,0.3992,0.5172,5.9141,8.0343,0.8701,0.2408,0.2424,3941932.4014,1682328.6208
000039.SZ,20221018,7.34,0.4811,0.6233,5.9384,8.0673,0.8737,0.2418,0.2434,3958109.9626,1689232.8422
000039.SZ,20221017,7.35,0.6405,0.8298,5.9465,8.0783,0.8749,0.2421,0.2437,3963502.483,1691534.2494
000039.SZ,20221014,7.14,0.5301,0.6868,5.7766,7.8475,0.8499,0.2352,0.2367,3850259.5549,1643204.6994
000039.SZ,20221013,7.03,0.4599,0.5958,5.6876,7.7266,0.8368,0.2316,0.2331,3790941.8307,1617889.2208
000039.SZ,20221012,7.04,0.5974,0.774,5.6956,7.7376,0.838,0.2319,0.2334,3796334.351,1620190.628
000039.SZ,20221011,6.95,0.3974,0.5148,5.6228,7.6386,0.8273,0.2289,0.2304,3747801.6676,1599477.9637
000039.SZ,20221010,6.87,0.566,0.7333,5.5581,7.5507,0.8177,0.2263,0.2278,3704661.5045,1581066.7066
000039.SZ,20220930,6.91,0.475,0.6154,5.5905,7.5947,0.8225,0.2276,0.2291,3726231.586,1590272.3351
000039.SZ,20220929,6.91,0.4888,0.6333,5.5905,7.5947,0.8225,0.2276,0.2291,3726231.586,1590272.3351
000039.SZ,20220928,6.94,0.7356,0.953,5.6147,7.6276,0.8261,0.2286,0.2301,3742409.1472,1597176.5565
000039.SZ,20220927,7.23,0.4083,0.5289,5.8494,7.9464,0.8606,0.2382,0.2397,3898792.2384,1663917.3637
000039.SZ,20220926,7.19,0.4478,0.5801,5.817,7.9024,0.8558,0.2369,0.2384,3877222.1568,1654711.7351
000039.SZ,20220923,7.39,0.3094,0.4009,5.9788,8.1222,0.8796,0.2434,0.245,3985072.5645,1700739.8779
000039.SZ,20220922,7.42,0.3045,0.3945,6.0031,8.1552,0.8832,0.2444,0.246,4001250.1257,1707644.0994
000039.SZ,20220921,7.49,0.6078,0.7874,6.0597,8.2321,0.8915,0.2467,0.2483,4038997.7684,1723753.9494
000039.SZ,20220920,7.31,0.3645,0.4723,5.9141,8.0343,0.8701,0.2408,0.2424,3941932.4014,1682328.6208
000039.SZ,20220919,7.3,0.6247,0.8093,5.906,8.0233,0.8689,0.2405,0.242,3936539.8811,1680027.2137
000039.SZ,20220916,7.41,0.5789,0.75,5.995,8.1442,0.882,0.2441,0.2457,3995857.6053,1705342.6922
000039.SZ,20220915,7.69,0.5616,0.7275,6.2215,8.452,0.9153,0.2533,0.255,4146848.1761,1769782.0922
000039.SZ,20220914,7.78,0.5351,0.6933,6.2943,8.5509,0.9261,0.2563,0.258,4195380.8595,1790494.7565
000039.SZ,20220913,7.89,0.4182,0.5418,6.3833,8.6718,0.9391,0.2599,0.2616,4254698.5838,1815810.235
000039.SZ,20220909,7.96,0.4668,0.6048,6.44,8.7487,0.9475,0.2622,0.2639,4292446.2265,1831920.085
000039.SZ,20220908,7.89,0.3773,0.4888,6.3833,8.6718,0.9391,0.2599,0.2616,4254698.5838,1815810.235
000039.SZ,20220907,7.94,0.3586,0.4645,6.4238,8.7267,0.9451,0.2616,0.2633,4281661.1857,1827317.2707
000039.SZ,20220906,8.0,0.569,0.7371,6.4723,8.7927,0.9522,0.2635,0.2653,4314016.308,1841125.7136
000039.SZ,20220905,7.94,0.6281,0.8137,6.4238,8.7267,0.9451,0.2616,0.2633,4281661.1857,1827317.2707
000039.SZ,20220902,7.88,0.5466,0.7081,6.3752,8.6608,0.938,0.2596,0.2613,4249306.0634,1813508.8279
000039.SZ,20220901,7.93,0.7648,0.9908,6.4157,8.7157,0.9439,0.2612,0.2629,4276268.6653,1825015.8636
000039.SZ,20220831,8.11,0.9524,1.2338,6.5613,8.9136,0.9653,0.2672,0.2689,4373334.0322,1866441.1922
000039.SZ,20220830,8.05,1.2544,1.6251,6.5128,8.8476,0.9582,0.2652,0.2669,4340978.9099,1852632.7493
