ts_code,trade_date,total_mv,pb,pe_ttm
002060.SZ,20240319,1625652.2738,1.2525,10.6705
002060.SZ,20240318,1629406.667,1.2554,10.6951
002060.SZ,20240315,1610634.7008,1.241,10.5719
002060.SZ,20240314,1603125.9143,1.2352,10.5226
002060.SZ,20240313,1606880.3076,1.2381,10.5473
002060.SZ,20240312,1618143.4873,1.2468,10.6212
002060.SZ,20240311,1621897.8805,1.2497,10.6459
002060.SZ,20240308,1561827.5887,1.2674,14.3529
002060.SZ,20240307,1546810.0157,1.2552,14.2149
002060.SZ,20240306,1573090.7684,1.2766,14.4564
002060.SZ,20240305,1554318.8022,1.2613,14.2839
002060.SZ,20240304,1584353.9481,1.2857,14.5599
002060.SZ,20240301,1603125.9143,1.3009,14.7324
002060.SZ,20240229,1606880.3076,1.304,14.7669
002060.SZ,20240228,1569336.3752,1.2735,14.4219
002060.SZ,20240227,1610634.7008,1.307,14.8014
002060.SZ,20240226,1595617.1279,1.2948,14.6634
002060.SZ,20240223,1595617.1279,1.2948,14.6634
002060.SZ,20240222,1595617.1279,1.2948,14.6634
002060.SZ,20240221,1584353.9481,1.2857,14.5599
002060.SZ,20240220,1561827.5887,1.2674,14.3529
002060.SZ,20240219,1576845.1616,1.2796,14.4909
002060.SZ,20240208,1573090.7684,1.2766,14.4564
002060.SZ,20240207,1509266.0833,1.2248,13.8699
002060.SZ,20240206,1437932.6117,1.1669,13.2143
002060.SZ,20240205,1344072.7806,1.0907,12.3518
002060.SZ,20240202,1464213.3644,1.1882,13.4559
002060.SZ,20240201,1531792.4427,1.2431,14.0769
002060.SZ,20240131,1565581.9819,1.2705,14.3874
002060.SZ,20240130,1618143.4873,1.3131,14.8704
002060.SZ,20240129,1666950.5994,1.3527,15.319
002060.SZ,20240126,1689476.9589,1.371,15.526
002060.SZ,20240125,1678213.7792,1.3619,15.4225
002060.SZ,20240124,1603125.9143,1.3009,14.7324
002060.SZ,20240123,1550564.4089,1.2583,14.2494
002060.SZ,20240122,1535546.836,1.2461,14.1114
002060.SZ,20240119,1610634.7008,1.307,14.8014
002060.SZ,20240118,1610634.7008,1.307,14.8014
002060.SZ,20240117,1640669.8468,1.3314,15.0775
002060.SZ,20240116,1689476.9589,1.371,15.526
002060.SZ,20240115,1712003.3184,1.3893,15.733
002060.SZ,20240112,1715757.7116,1.3923,15.7675
002060.SZ,20240111,1715757.7116,1.3923,15.7675
002060.SZ,20240110,1693231.3521,1.3741,15.5605
002060.SZ,20240109,1704494.5319,1.3832,15.664
002060.SZ,20240108,1689476.9589,1.371,15.526
002060.SZ,20240105,1723266.4981,1.3984,15.8365
002060.SZ,20240104,1843407.0818,1.4959,16.9406
002060.SZ,20240103,1888459.8007,1.5325,17.3546
002060.SZ,20240102,1854670.2615,1.5051,17.0441
002060.SZ,20231229,1843407.0818,1.4959,16.9406
002060.SZ,20231228,1832143.9021,1.4868,16.8371
002060.SZ,20231227,1787091.1832,1.4502,16.423
002060.SZ,20231226,1783336.79,1.4472,16.3885
002060.SZ,20231225,1802108.7562,1.4624,16.5611
002060.SZ,20231222,1820880.7224,1.4776,16.7336
002060.SZ,20231221,1820880.7224,1.4776,16.7336
002060.SZ,20231220,1805863.1494,1.4655,16.5956
002060.SZ,20231219,1824635.1156,1.4807,16.7681
002060.SZ,20231218,1843407.0818,1.4959,16.9406
002060.SZ,20231215,1873442.2278,1.5203,17.2166
002060.SZ,20231214,1884705.4075,1.5294,17.3201
002060.SZ,20231213,1873442.2278,1.5203,17.2166
002060.SZ,20231212,1892214.194,1.5355,17.3891
002060.SZ,20231211,1888459.8007,1.5325,17.3546
002060.SZ,20231208,1865933.4413,1.5142,17.1476
002060.SZ,20231207,1869687.8345,1.5173,17.1821
002060.SZ,20231206,1877196.621,1.5233,17.2511
002060.SZ,20231205,1869687.8345,1.5173,17.1821
002060.SZ,20231204,1907231.7669,1.5477,17.5271
002060.SZ,20231201,1907231.7669,1.5477,17.5271
002060.SZ,20231130,1888459.8007,1.5325,17.3546
002060.SZ,20231129,1895968.5872,1.5386,17.4236
002060.SZ,20231128,1918494.9467,1.5569,17.6306
002060.SZ,20231127,1914740.5534,1.5538,17.5961
002060.SZ,20231124,1929758.1264,1.566,17.7341
002060.SZ,20231123,1944775.6994,1.5782,17.8721
002060.SZ,20231122,1944775.6994,1.5782,17.8721
002060.SZ,20231121,1967302.0588,1.5965,18.0792
002060.SZ,20231120,1974810.8453,1.6026,18.1482
002060.SZ,20231117,1967302.0588,1.5965,18.0792
002060.SZ,20231116,1963547.6656,1.5934,18.0447
002060.SZ,20231115,1993582.8115,1.6178,18.3207
002060.SZ,20231114,1974810.8453,1.6026,18.1482
002060.SZ,20231113,1982319.6318,1.6087,18.2172
002060.SZ,20231110,1974810.8453,1.6026,18.1482
002060.SZ,20231109,1993582.8115,1.6178,18.3207
002060.SZ,20231108,2008600.3845,1.63,18.4587
002060.SZ,20231107,1978565.2385,1.6056,18.1827
002060.SZ,20231106,1982319.6318,1.6087,18.2172
002060.SZ,20231103,1967302.0588,1.5965,18.0792
002060.SZ,20231102,1963547.6656,1.5934,18.0447
002060.SZ,20231101,1978565.2385,1.6056,18.1827
002060.SZ,20231031,1989828.4183,1.6147,18.2862
002060.SZ,20231030,1986074.025,1.6467,24.6195
002060.SZ,20231027,1989828.4183,1.6498,24.666
002060.SZ,20231026,2019863.5642,1.6747,25.0384
002060.SZ,20231025,2087442.6426,1.7308,25.8761
002060.SZ,20231024,1929758.1264,1.6,23.9214
002060.SZ,20231023,1869687.8345,1.5502,23.1768
002060.SZ,20231020,1929758.1264,1.6,23.9214
002060.SZ,20231019,1922249.3399,1.5938,23.8283
002060.SZ,20231018,1941021.3061,1.6094,24.061
002060.SZ,20231017,1986074.025,1.6467,24.6195
002060.SZ,20231016,1989828.4183,1.6498,24.666
002060.SZ,20231013,2004845.9912,1.6623,24.8522
002060.SZ,20231012,2034881.1372,1.6872,25.2245
002060.SZ,20231011,2023617.9574,1.6779,25.0849
002060.SZ,20231010,2046144.3169,1.6965,25.3641
002060.SZ,20231009,2072425.0696,1.7183,25.6899
002060.SZ,20230928,2083688.2493,1.7277,25.8295
002060.SZ,20230927,2068670.6763,1.7152,25.6434
002060.SZ,20230926,2046144.3169,1.6965,25.3641
002060.SZ,20230925,2057407.4966,1.7059,25.5038
002060.SZ,20230922,2083688.2493,1.7277,25.8295
002060.SZ,20230921,2064916.2831,1.7121,25.5968
002060.SZ,20230920,2113723.3952,1.7526,26.2019
002060.SZ,20230919,2124986.575,1.7619,26.3415
002060.SZ,20230918,2140004.1479,1.7744,26.5276
002060.SZ,20230915,2140004.1479,1.7744,26.5276
002060.SZ,20230914,2155021.7209,1.7868,26.7138
002060.SZ,20230913,2166284.9006,1.7962,26.8534
002060.SZ,20230912,2177548.0804,1.8055,26.993
002060.SZ,20230911,2173793.6871,1.8024,26.9465
002060.SZ,20230908,2170039.2939,1.7993,26.9
002060.SZ,20230907,2155021.7209,1.7868,26.7138
002060.SZ,20230906,2203828.8331,1.8273,27.3188
002060.SZ,20230905,2215092.0128,1.8366,27.4584
002060.SZ,20230904,2211337.6195,1.8335,27.4119
002060.SZ,20230901,2188811.2601,1.8148,27.1327
002060.SZ,20230831,2192565.6533,1.8179,27.1792
002060.SZ,20230830,2218846.406,1.9082,40.4061
002060.SZ,20230829,2211337.6195,1.9017,40.2694
002060.SZ,20230828,2181302.4736,1.8759,39.7224
002060.SZ,20230825,2158776.1142,1.8565,39.3122
002060.SZ,20230824,2166284.9006,1.863,39.449
002060.SZ,20230823,2211337.6195,1.9017,40.2694
002060.SZ,20230822,2263899.1249,1.9469,41.2266
002060.SZ,20230821,2282671.0911,1.9631,41.5684
002060.SZ,20230818,2293934.2709,1.9727,41.7735
002060.SZ,20230817,2320215.0236,1.9953,42.2521
002060.SZ,20230816,2320215.0236,1.9953,42.2521
002060.SZ,20230815,2327723.81,2.0018,42.3888
002060.SZ,20230814,2350250.1695,2.0212,42.7991
002060.SZ,20230811,2357758.956,2.0276,42.9358
002060.SZ,20230810,2380285.3154,2.047,43.346
002060.SZ,20230809,2387794.1019,2.0535,43.4827
002060.SZ,20230808,2391548.4952,2.0567,43.5511
002060.SZ,20230807,2399057.2816,2.0631,43.6879
002060.SZ,20230804,2425338.0343,2.0857,44.1664
002060.SZ,20230803,2425338.0343,2.0857,44.1664
002060.SZ,20230802,2440355.6073,2.0987,44.4399
002060.SZ,20230801,2451618.787,2.1083,44.645
002060.SZ,20230731,2455373.1803,2.1116,44.7134
002060.SZ,20230728,2402811.6749,2.0664,43.7562
002060.SZ,20230727,2395302.8884,2.0599,43.6195
002060.SZ,20230726,2402811.6749,2.0664,43.7562
002060.SZ,20230725,2399057.2816,2.0631,43.6879
002060.SZ,20230724,2384039.7087,2.0502,43.4144
002060.SZ,20230721,2369022.1357,2.0373,43.1409
002060.SZ,20230720,2369022.1357,2.0373,43.1409
002060.SZ,20230719,2391548.4952,2.0567,43.5511
002060.SZ,20230718,2387794.1019,2.0535,43.4827
002060.SZ,20230717,2402811.6749,2.0664,43.7562
002060.SZ,20230714,2410320.4614,2.0728,43.893
002060.SZ,20230713,2417829.2478,2.0793,44.0297
002060.SZ,20230712,2417829.2478,2.0793,44.0297
002060.SZ,20230711,2432846.8208,2.0922,44.3032
002060.SZ,20230710,2440355.6073,2.0987,44.4399
002060.SZ,20230707,2429092.4276,2.089,44.2348
002060.SZ,20230706,2440355.6073,2.0987,44.4399
002060.SZ,20230705,2421583.6411,2.0825,44.0981
002060.SZ,20230704,2429092.4276,2.089,44.2348
002060.SZ,20230703,2219489.3648,2.2783,40.4178
002060.SZ,20230630,2233064.2233,2.2922,40.6651
002060.SZ,20230629,2171977.36,2.2295,39.5526
002060.SZ,20230628,2178764.7893,2.2365,39.6762
002060.SZ,20230627,2148221.3576,2.2051,39.12
002060.SZ,20230626,2171977.36,2.2295,39.5526
002060.SZ,20230621,2134646.4991,2.1912,38.8728
002060.SZ,20230620,2151615.0723,2.2086,39.1818
002060.SZ,20230619,2161796.2161,2.2191,39.3672
002060.SZ,20230616,2171977.36,2.2295,39.5526
002060.SZ,20230615,2178764.7893,2.2365,39.6762
002060.SZ,20230614,2138040.2138,2.1947,38.9346
002060.SZ,20230613,2155008.7869,2.2121,39.2436
002060.SZ,20230612,2178764.7893,2.2365,39.6762
002060.SZ,20230609,2199127.077,2.2574,40.047
002060.SZ,20230608,2151615.0723,2.2086,39.1818
002060.SZ,20230607,2138040.2138,2.1947,38.9346
002060.SZ,20230606,2144827.643,2.2016,39.0582
002060.SZ,20230605,2188945.9331,2.2469,39.8616
002060.SZ,20230602,2195733.3624,2.2539,39.9852
002060.SZ,20230601,2209308.2209,2.2678,40.2324
002060.SZ,20230531,2202520.7916,2.2609,40.1088
002060.SZ,20230530,2243245.3671,2.3027,40.8505
002060.SZ,20230529,2233064.2233,2.2922,40.6651
002060.SZ,20230526,2270395.0841,2.3305,41.3449
002060.SZ,20230525,2168583.6454,2.226,39.4908
002060.SZ,20230524,2121071.6406,2.1773,38.6256
002060.SZ,20230523,2158402.5015,2.2156,39.3054
002060.SZ,20230522,2216095.6501,2.2748,40.356
002060.SZ,20230519,2188945.9331,2.2469,39.8616
002060.SZ,20230518,2236457.9379,2.2957,40.7269
002060.SZ,20230517,2253426.511,2.3131,41.0359
002060.SZ,20230516,2243245.3671,2.3027,40.8505
002060.SZ,20230515,2260213.9403,2.3201,41.1595
002060.SZ,20230512,2256820.2256,2.3166,41.0977
002060.SZ,20230511,2267001.3695,2.327,41.2831
002060.SZ,20230510,2250032.7964,2.3096,40.9741
002060.SZ,20230509,2270395.0841,2.3305,41.3449
002060.SZ,20230508,2324694.5181,2.2678,42.3337
002060.SZ,20230505,2297544.8011,2.2413,41.8393
002060.SZ,20230504,2304332.2304,2.2479,41.9629
002060.SZ,20230428,2260213.9403,2.2049,41.1595
002060.SZ,20230427,2256820.2256,1.5633,57.7292
002060.SZ,20230426,2182158.5039,1.5116,55.8193
002060.SZ,20230425,2148221.3576,1.4881,54.9512
002060.SZ,20230424,2195733.3624,1.521,56.1666
002060.SZ,20230421,2239851.6525,1.5515,57.2951
002060.SZ,20230420,2297544.8011,1.5915,58.7709
002060.SZ,20230419,2317907.0889,1.6056,59.2918
002060.SZ,20230418,2331481.9474,1.615,59.639
002060.SZ,20230417,2324694.5181,1.6103,59.4654
002060.SZ,20230414,2307725.945,1.5986,59.0313
002060.SZ,20230413,2297544.8011,1.5915,58.7709
002060.SZ,20230412,2297544.8011,1.5915,58.7709
002060.SZ,20230411,2300938.5158,1.5939,58.8577
002060.SZ,20230410,2314513.3743,1.6033,59.205
002060.SZ,20230407,2321300.8035,1.608,59.3786
002060.SZ,20230406,2311119.6596,1.6009,59.1181
002060.SZ,20230404,2338269.3766,1.6197,59.8126
002060.SZ,20230403,2358631.6644,1.6338,60.3335
002060.SZ,20230331,2311119.6596,1.6009,59.1181
002060.SZ,20230330,2307725.945,1.5986,59.0313
002060.SZ,20230329,2331481.9474,1.615,59.639
002060.SZ,20230328,2324694.5181,1.6309,62.7397
002060.SZ,20230327,2317907.0889,1.6261,62.5565
002060.SZ,20230324,2341663.0913,1.6428,63.1976
002060.SZ,20230323,2351844.2351,1.65,63.4724
002060.SZ,20230322,2368812.8083,1.6619,63.9304
002060.SZ,20230321,2368812.8083,1.6619,63.9304
002060.SZ,20230320,2358631.6644,1.6547,63.6556
002060.SZ,20230317,2368812.8083,1.6619,63.9304
002060.SZ,20230316,2348450.5205,1.6476,63.3808
002060.SZ,20230315,2395962.5253,1.6809,64.6631
002060.SZ,20230314,2362025.379,1.6571,63.7472
002060.SZ,20230313,2355237.9498,1.6523,63.564
002060.SZ,20230310,2375600.2375,1.6666,64.1136
002060.SZ,20230309,2402749.9545,1.6857,64.8463
002060.SZ,20230308,2419718.5276,1.6976,65.3042
002060.SZ,20230307,2423112.2423,1.7,65.3958
002060.SZ,20230306,2463836.8178,1.7285,66.4949
002060.SZ,20230303,2484199.1055,1.7428,67.0445
002060.SZ,20230302,2450261.9593,1.719,66.1286
002060.SZ,20230301,2433293.3861,1.7071,65.6706
002060.SZ,20230228,2419718.5276,1.6976,65.3042
002060.SZ,20230227,2409537.3838,1.6904,69.3819
002060.SZ,20230224,2457049.3885,1.7238,70.75
002060.SZ,20230223,2389175.096,1.6761,68.7955
002060.SZ,20230222,2402749.9545,1.6857,69.1864
002060.SZ,20230221,2409537.3838,1.6904,69.3819
002060.SZ,20230220,2402749.9545,1.6857,69.1864
002060.SZ,20230217,2375600.2375,1.6666,68.4047
002060.SZ,20230216,2392568.8106,1.6785,68.8933
002060.SZ,20230215,2450261.9593,1.719,70.5545
002060.SZ,20230214,2484199.1055,1.7428,71.5317
002060.SZ,20230213,2494380.2494,1.75,71.8249
002060.SZ,20230210,871639.9921,2.3201,25.0986
002060.SZ,20230209,858415.1094,2.2849,24.7178
002060.SZ,20230208,852403.7991,2.2689,24.5447
002060.SZ,20230207,864426.4197,2.3009,24.8909
002060.SZ,20230206,858415.1094,2.2849,24.7178
002060.SZ,20230203,854808.3232,2.2753,24.6139
002060.SZ,20230202,859617.3715,2.2881,24.7524
002060.SZ,20230201,864426.4197,2.3009,24.8909
002060.SZ,20230131,856010.5853,2.2785,24.6486
002060.SZ,20230130,848797.0129,2.2593,24.4408
002060.SZ,20230120,846392.4888,2.2529,24.3716
002060.SZ,20230119,830763.0821,2.2113,23.9216
002060.SZ,20230118,829560.82,2.2081,23.8869
002060.SZ,20230117,828358.558,2.2049,23.8523
002060.SZ,20230116,833167.6062,2.2177,23.9908
002060.SZ,20230113,831965.3441,2.2145,23.9562
002060.SZ,20230112,823549.5097,2.1921,23.7138
002060.SZ,20230111,831965.3441,2.2145,23.9562
002060.SZ,20230110,845190.2268,2.2497,24.337
002060.SZ,20230109,841583.4406,2.2401,24.2331
002060.SZ,20230106,843987.9647,2.2465,24.3024
002060.SZ,20230105,842785.7027,2.2433,24.2677
002060.SZ,20230104,843987.9647,2.2465,24.3024
002060.SZ,20230103,837976.6544,2.2305,24.1293
002060.SZ,20221230,827156.2959,2.2017,23.8177
002060.SZ,20221229,819942.7236,2.1825,23.61
002060.SZ,20221228,841583.4406,2.2401,24.2331
002060.SZ,20221227,848797.0129,2.2593,24.4408
002060.SZ,20221226,825954.0338,2.1985,23.7831
002060.SZ,20221223,818740.4615,2.1793,23.5754
002060.SZ,20221222,817538.1994,2.1761,23.5408
002060.SZ,20221221,845190.2268,2.2497,24.337
002060.SZ,20221220,869235.4679,2.3137,25.0294
002060.SZ,20221219,851201.5371,2.2657,24.5101
002060.SZ,20221216,880055.8265,2.3425,25.3409
002060.SZ,20221215,876449.0403,2.3329,25.2371
002060.SZ,20221214,877651.3023,2.3361,25.2717
002060.SZ,20221213,883662.6126,2.3521,25.4448
002060.SZ,20221212,893280.7091,2.3777,25.7217
002060.SZ,20221209,906505.5917,2.4129,26.1025
002060.SZ,20221208,919730.4744,2.4481,26.4833
002060.SZ,20221207,876449.0403,2.3329,25.2371
002060.SZ,20221206,882460.3506,2.3489,25.4102
002060.SZ,20221205,895685.2332,2.3841,25.791
002060.SZ,20221202,887269.3988,2.3617,25.5486
002060.SZ,20221201,884864.8747,2.3553,25.4794
002060.SZ,20221130,889673.9229,2.3681,25.6179
002060.SZ,20221129,899292.0194,2.3937,25.8948
002060.SZ,20221128,890876.185,2.3713,25.6525
002060.SZ,20221125,883662.6126,2.3521,25.4448
002060.SZ,20221124,887269.3988,2.3617,25.5486
002060.SZ,20221123,906505.5917,2.4129,26.1025
002060.SZ,20221122,907707.8538,2.4161,26.1372
002060.SZ,20221121,868033.2059,2.3105,24.9947
002060.SZ,20221118,880055.8265,2.3425,25.3409
002060.SZ,20221117,881258.0885,2.3457,25.3755
002060.SZ,20221116,887269.3988,2.3617,25.5486
002060.SZ,20221115,889673.9229,2.3681,25.6179
002060.SZ,20221114,882460.3506,2.3489,25.4102
002060.SZ,20221111,932955.357,2.4833,26.8642
002060.SZ,20221110,919730.4744,2.4481,26.4833
002060.SZ,20221108,965416.4326,2.5697,27.7989
002060.SZ,20221107,942573.4535,2.5089,27.1411
002060.SZ,20221104,872842.2541,2.3233,25.1332
002060.SZ,20221103,827156.2959,2.2017,23.8177
002060.SZ,20221102,817538.1994,2.1761,23.5408
002060.SZ,20221101,810324.6271,2.1569,23.333
002060.SZ,20221031,785077.1239,2.0897,22.606
002060.SZ,20221028,779065.8136,2.0737,22.433
002060.SZ,20221027,806717.8409,2.1779,22.8211
002060.SZ,20221026,812729.1512,2.1941,22.9911
002060.SZ,20221025,807920.103,2.1811,22.8551
002060.SZ,20221024,809122.365,2.1844,22.8891
002060.SZ,20221021,817538.1994,2.2071,23.1272
002060.SZ,20221020,801908.7927,2.1649,22.685
002060.SZ,20221019,800706.5306,2.1616,22.651
002060.SZ,20221018,810324.6271,2.1876,22.9231
002060.SZ,20221017,815133.6753,2.2006,23.0591
002060.SZ,20221014,809122.365,2.1844,22.8891
002060.SZ,20221013,794695.2203,2.1454,22.481
002060.SZ,20221012,791088.4342,2.1357,22.3789
002060.SZ,20221011,777863.5515,2.1,22.0048
002060.SZ,20221010,764638.6689,2.0643,21.6307
002060.SZ,20220930,782672.5998,2.1129,22.1409
002060.SZ,20220929,775459.0274,2.0935,21.9368
002060.SZ,20220928,789886.1721,2.1324,22.3449
002060.SZ,20220927,831965.3441,2.246,23.5353
002060.SZ,20220926,817538.1994,2.2071,23.1272
002060.SZ,20220923,853606.0612,2.3044,24.1475
002060.SZ,20220922,870437.73,2.3499,24.6236
002060.SZ,20220921,866830.9438,2.3401,24.5216
002060.SZ,20220920,863224.1576,2.3304,24.4196
002060.SZ,20220919,853606.0612,2.3044,24.1475
002060.SZ,20220916,887269.3988,2.3953,25.0998
002060.SZ,20220915,917325.9503,2.4765,25.95
002060.SZ,20220914,904101.0676,2.4408,25.5759
002060.SZ,20220913,929348.5708,2.5089,26.2901
002060.SZ,20220909,944977.9776,2.5511,26.7323
002060.SZ,20220908,949787.0258,2.5641,26.8683
002060.SZ,20220907,1007495.6046,2.7199,28.5008
002060.SZ,20220906,925741.7847,2.4992,26.1881
002060.SZ,20220905,912516.902,2.4635,25.814
002060.SZ,20220902,892078.447,2.4083,25.2358
002060.SZ,20220901,899292.0194,2.4278,25.4399
002060.SZ,20220831,894482.9712,2.4148,25.3038
002060.SZ,20220830,900494.2814,2.5293,27.6414
002060.SZ,20220829,916123.6882,2.5732,28.1212
002060.SZ,20220826,896887.4953,2.5191,27.5307
002060.SZ,20220825,910112.3779,2.5563,27.9366
002060.SZ,20220824,924539.5226,2.5968,28.3795
002060.SZ,20220823,941371.1914,2.6441,28.8962
002060.SZ,20220822,936562.1432,2.6306,28.7485
002060.SZ,20220819,947382.5017,2.661,29.0807
002060.SZ,20220818,937764.4052,2.634,28.7854
002060.SZ,20220817,966618.6946,2.715,29.6711
002060.SZ,20220816,958202.8602,2.6914,29.4128
002060.SZ,20220815,941371.1914,2.6441,28.8962
002060.SZ,20220812,935359.8811,2.6272,28.7116
002060.SZ,20220811,940168.9294,2.6407,28.8593
002060.SZ,20220810,935359.8811,2.6272,28.7116
002060.SZ,20220809,905303.3297,2.5428,27.789
002060.SZ,20220808,912516.902,2.563,28.0105
002060.SZ,20220805,905303.3297,2.5428,27.789
002060.SZ,20220804,898089.7573,2.5225,27.5676
002060.SZ,20220803,895685.2332,2.5158,27.4938
002060.SZ,20220802,902898.8056,2.536,27.7152
002060.SZ,20220801,965416.4326,2.7116,29.6342
002060.SZ,20220729,982248.1014,2.7589,30.1509
002060.SZ,20220728,993068.4599,2.7893,30.483
002060.SZ,20220727,990663.9358,2.7825,30.4092
002060.SZ,20220726,1007495.6046,2.8298,30.9259
002060.SZ,20220725,987057.1496,2.7724,30.2985
002060.SZ,20220722,1012304.6528,2.8433,31.0735
002060.SZ,20220721,1003888.8184,2.8197,30.8152
002060.SZ,20220720,1036349.894,2.9109,31.8116
002060.SZ,20220719,1044765.7284,2.9345,32.0699
002060.SZ,20220718,1027934.0596,2.8872,31.5533
002060.SZ,20220715,1020720.4872,2.867,31.3318
002060.SZ,20220714,1017113.7011,2.8568,31.2211
002060.SZ,20220713,1043563.4663,2.9311,32.033
002060.SZ,20220712,1070013.2316,3.0054,32.8449
002060.SZ,20220711,1003888.8184,2.8197,30.8152
002060.SZ,20220708,1006293.3425,2.8264,30.889
002060.SZ,20220707,1007495.6046,2.8298,30.9259
002060.SZ,20220706,966618.6946,2.715,29.6711
002060.SZ,20220705,997877.5081,2.8028,30.6307
002060.SZ,20220704,1019518.2252,2.8636,31.2949
002060.SZ,20220701,1024327.2734,2.8771,31.4426
002060.SZ,20220630,1044765.7284,2.9345,32.0699
002060.SZ,20220629,1108485.6175,3.1135,34.0259
002060.SZ,20220628,1114496.9278,3.1304,34.2104
002060.SZ,20220627,1128924.0725,3.1709,34.6532
002060.SZ,20220624,1104878.8313,3.1033,33.9152
002060.SZ,20220623,1118103.7139,3.1405,34.3211
002060.SZ,20220622,1142148.9551,3.208,35.0592
002060.SZ,20220621,1128924.0725,3.1709,34.6532
002060.SZ,20220620,1179419.0789,3.3127,36.2032
002060.SZ,20220617,1131328.5966,3.1776,34.7271
002060.SZ,20220616,1068810.9696,3.002,32.808
002060.SZ,20220615,1064001.9213,2.9885,32.6604
002060.SZ,20220614,1074822.2799,3.0189,32.9925
002060.SZ,20220613,1045967.9905,2.9379,32.1068
002060.SZ,20220610,1047170.2525,2.9413,32.1437
002060.SZ,20220609,1064001.9213,2.9885,32.6604
002060.SZ,20220608,1053181.5628,2.9581,32.3283
002060.SZ,20220607,1100069.7831,3.0898,33.7675
002060.SZ,20220606,1217891.4648,3.4208,37.3842
002060.SZ,20220602,1107283.3554,3.1101,33.989
002060.SZ,20220601,1006293.3425,2.8264,30.889
002060.SZ,20220531,1037552.1561,2.9142,31.8485
002060.SZ,20220530,991866.1979,2.7859,30.4461
002060.SZ,20220527,996675.2461,2.7994,30.5938
002060.SZ,20220526,925741.7847,2.6002,28.4164
002060.SZ,20220525,946180.2396,2.6576,29.0438
002060.SZ,20220524,892078.447,2.5056,27.3831
002060.SZ,20220523,894482.9712,2.4479,27.4569
002060.SZ,20220520,889673.9229,2.4348,27.3093
002060.SZ,20220519,905303.3297,2.4775,27.789
002060.SZ,20220518,883662.6126,2.4183,27.1247
002060.SZ,20220517,881258.0885,2.4117,27.0509
002060.SZ,20220516,929348.5708,2.5433,28.5271
002060.SZ,20220513,957000.5982,2.619,29.3759
002060.SZ,20220512,918528.2123,2.5137,28.195
002060.SZ,20220511,952191.5499,2.6058,29.2283
002060.SZ,20220510,931753.095,2.5499,28.6009
002060.SZ,20220509,896887.4953,2.4545,27.5307
002060.SZ,20220506,836774.3924,2.29,25.6855
002060.SZ,20220505,870437.73,2.3821,26.7188
002060.SZ,20220429,877651.3023,2.4208,26.7557
002060.SZ,20220428,895685.2332,2.4706,27.3055
002060.SZ,20220427,851201.5371,2.3479,25.9494
002060.SZ,20220426,774256.7654,2.1356,23.6037
002060.SZ,20220425,741795.6898,2.0461,22.6141
002060.SZ,20220422,762234.1448,2.1025,23.2372
002060.SZ,20220421,752616.0483,2.0759,22.944
002060.SZ,20220420,799504.2686,2.2053,24.3734
002060.SZ,20220419,860819.6335,2.3744,26.2426
002060.SZ,20220418,887269.3988,2.4474,27.049
002060.SZ,20220415,870437.73,2.4009,26.5358
002060.SZ,20220414,843987.9647,2.328,25.7295
002060.SZ,20220413,823549.5097,2.2716,25.1064
002060.SZ,20220412,881258.0885,2.4308,26.8657
002060.SZ,20220411,889673.9229,2.454,27.1223
002060.SZ,20220408,985854.8876,2.7193,30.0544
002060.SZ,20220407,1070013.2316,2.9514,32.62
002060.SZ,20220406,1189037.1754,3.2797,36.2485
002060.SZ,20220401,1094058.4728,3.0178,33.3531
002060.SZ,20220331,1163789.6721,3.2101,35.4789
002060.SZ,20220330,1057990.611,2.9183,32.2535
002060.SZ,20220329,1031540.8458,2.8588,32.2281
002060.SZ,20220328,991866.1979,2.7489,30.9885
002060.SZ,20220325,1102474.3072,3.0554,34.4442
002060.SZ,20220324,1002686.5564,2.7789,31.3266
002060.SZ,20220323,911314.64,2.5256,28.4719
002060.SZ,20220322,828358.558,2.2957,25.8801
002060.SZ,20220321,752616.0483,2.0858,23.5137
002060.SZ,20220307,684087.111,1.8959,21.3727
002060.SZ,20220304,651626.0354,1.8059,20.3585
002060.SZ,20220303,676873.5387,1.8759,21.1473
002060.SZ,20220302,649221.5113,1.7993,20.2834
002060.SZ,20220301,646816.9872,1.7926,20.2083
002060.SZ,20220228,649221.5113,1.7993,20.2834
002060.SZ,20220225,638401.1528,1.7693,19.9453
002060.SZ,20220224,631187.5805,1.7493,19.72
002060.SZ,20220223,638401.1528,1.7693,19.9453
002060.SZ,20220222,661244.1319,1.8326,20.659
002060.SZ,20220221,684087.111,1.8959,21.3727
002060.SZ,20220218,658839.6078,1.8259,20.5839
002060.SZ,20220217,673266.7525,1.8659,21.0346
002060.SZ,20220216,666053.1801,1.8459,20.8093
002060.SZ,20220215,605940.0772,1.6793,18.9312
002060.SZ,20220214,604737.8152,1.676,18.8936
002060.SZ,20220211,617962.6978,1.7126,19.3068
002060.SZ,20220210,632389.8425,1.7526,19.7575
002060.SZ,20220209,629985.3184,1.746,19.6824
002060.SZ,20220208,631187.5805,1.7493,19.72
002060.SZ,20220207,613153.6496,1.6993,19.1565
002060.SZ,20220128,557849.5949,1.5936,17.3922
002060.SZ,20220127,553040.5467,1.5799,17.2423
002060.SZ,20220126,568669.9534,1.6245,17.7296
002060.SZ,20220125,560254.119,1.6005,17.4672
002060.SZ,20220124,585501.6222,1.6726,18.2543
002060.SZ,20220121,590310.6705,1.6863,18.4042
