ts_code,trade_date,total_mv,pb,pe_ttm
002014.SZ,20240221,554917.6306,2.3678,13.6735
002014.SZ,20240220,543280.2851,2.3181,13.3867
002014.SZ,20240219,535930.3828,2.2868,13.2056
002014.SZ,20240208,521230.578,2.224,12.8434
002014.SZ,20240207,496730.9033,2.1195,12.2397
002014.SZ,20240206,502855.822,2.1456,12.3906
002014.SZ,20240205,482031.0985,2.0568,11.8775
002014.SZ,20240202,490605.9847,2.0934,12.0888
002014.SZ,20240201,498568.3789,2.1273,12.285
002014.SZ,20240131,508980.7406,2.1718,12.5416
002014.SZ,20240130,518780.6105,2.2136,12.783
002014.SZ,20240129,529805.4641,2.2606,13.0547
002014.SZ,20240126,534705.399,2.2815,13.1754
002014.SZ,20240125,534092.9072,2.2789,13.1603
002014.SZ,20240124,521843.0698,2.2266,12.8585
002014.SZ,20240123,518168.1186,2.211,12.7679
002014.SZ,20240122,510818.2162,2.1796,12.5868
002014.SZ,20240119,538992.8421,2.2998,13.2811
002014.SZ,20240118,540217.8258,2.305,13.3113
002014.SZ,20240117,541442.8095,2.3103,13.3414
002014.SZ,20240116,545117.7607,2.326,13.432
002014.SZ,20240115,543280.2851,2.3181,13.3867
002014.SZ,20240112,538380.3502,2.2972,13.266
002014.SZ,20240111,538992.8421,2.2998,13.2811
002014.SZ,20240110,531030.4478,2.2658,13.0849
002014.SZ,20240109,535930.3828,2.2868,13.2056
002014.SZ,20240108,529805.4641,2.2606,13.0547
002014.SZ,20240105,532867.9234,2.2737,13.1301
002014.SZ,20240104,552467.6631,2.3573,13.6131
002014.SZ,20240103,521230.578,2.224,12.8434
002014.SZ,20240102,515105.6593,2.1979,12.6925
002014.SZ,20231229,511430.7081,2.1822,12.6019
002014.SZ,20231228,502855.822,2.1456,12.3906
002014.SZ,20231227,497955.8871,2.1247,12.2699
002014.SZ,20231226,484481.066,2.0672,11.9379
002014.SZ,20231225,489381.0009,2.0881,12.0586
002014.SZ,20231222,494893.4277,2.1117,12.1944
002014.SZ,20231221,501630.8383,2.1404,12.3604
002014.SZ,20231220,495505.9196,2.1143,12.2095
002014.SZ,20231219,491218.4765,2.096,12.1039
002014.SZ,20231218,493668.444,2.1064,12.1643
002014.SZ,20231215,497343.3952,2.1221,12.2548
002014.SZ,20231214,505305.7895,2.1561,12.451
002014.SZ,20231213,505305.7895,2.1561,12.451
002014.SZ,20231212,500405.8545,2.1352,12.3303
002014.SZ,20231211,493055.9521,2.1038,12.1492
002014.SZ,20231208,493055.9521,2.1038,12.1492
002014.SZ,20231207,499180.8708,2.1299,12.3001
002014.SZ,20231206,501018.3464,2.1378,12.3454
002014.SZ,20231205,503468.3139,2.1482,12.4057
002014.SZ,20231204,505918.2813,2.1587,12.4661
002014.SZ,20231201,506530.7732,2.1613,12.4812
002014.SZ,20231130,505918.2813,2.1587,12.4661
002014.SZ,20231129,510205.7244,2.177,12.5717
002014.SZ,20231128,515718.1512,2.2005,12.7076
002014.SZ,20231127,515105.6593,2.1979,12.6925
002014.SZ,20231124,513880.6756,2.1927,12.6623
002014.SZ,20231123,515718.1512,2.2005,12.7076
002014.SZ,20231122,513880.6756,2.1927,12.6623
002014.SZ,20231121,515105.6593,2.1979,12.6925
002014.SZ,20231120,515105.6593,2.1979,12.6925
002014.SZ,20231117,520005.5942,2.2188,12.8132
002014.SZ,20231116,513880.6756,2.1927,12.6623
002014.SZ,20231115,513268.1837,2.1901,12.6472
002014.SZ,20231114,509593.2325,2.1744,12.5566
002014.SZ,20231113,513880.6756,2.1927,12.6623
002014.SZ,20231110,513268.1837,2.1901,12.6472
002014.SZ,20231109,510205.7244,2.177,12.5717
002014.SZ,20231108,515718.1512,2.2005,12.7076
002014.SZ,20231107,519393.1024,2.2162,12.7981
002014.SZ,20231106,517555.6268,2.2083,12.7528
002014.SZ,20231103,523680.5454,2.2345,12.9038
002014.SZ,20231102,524905.5292,2.2397,12.9339
002014.SZ,20231101,523680.5454,2.2345,12.9038
002014.SZ,20231031,524905.5292,2.2397,12.9339
002014.SZ,20231030,533480.4153,2.2763,13.1452
002014.SZ,20231027,542055.3014,2.3129,13.3565
002014.SZ,20231026,529805.4641,2.2606,13.0547
002014.SZ,20231025,531030.4478,2.4,13.5347
002014.SZ,20231024,521843.0698,2.3585,13.3005
002014.SZ,20231023,512043.2,2.3142,13.0508
002014.SZ,20231020,521843.0698,2.3585,13.3005
002014.SZ,20231019,522455.5617,2.3612,13.3162
002014.SZ,20231018,523680.5454,2.3668,13.3474
002014.SZ,20231017,532255.4316,2.4055,13.5659
002014.SZ,20231016,530417.956,2.3972,13.5191
002014.SZ,20231013,527967.9885,2.3861,13.4567
002014.SZ,20231012,543892.777,2.4581,13.8625
002014.SZ,20231011,535930.3828,2.4221,13.6596
002014.SZ,20231010,537767.8583,2.4304,13.7064
002014.SZ,20231009,542667.7933,2.4526,13.8313
002014.SZ,20230928,550630.1875,2.4886,14.0343
002014.SZ,20230927,542055.3014,2.4498,13.8157
002014.SZ,20230926,540830.3177,2.4443,13.7845
002014.SZ,20230925,547567.7282,2.4747,13.9562
002014.SZ,20230922,547567.7282,2.4747,13.9562
002014.SZ,20230921,542667.7933,2.4526,13.8313
002014.SZ,20230920,547567.7282,2.4747,13.9562
002014.SZ,20230919,546342.7445,2.4692,13.925
002014.SZ,20230918,556142.6143,2.5135,14.1748
002014.SZ,20230915,542667.7933,2.4526,13.8313
002014.SZ,20230914,545117.7607,2.4636,13.8938
002014.SZ,20230913,546955.2363,2.4719,13.9406
002014.SZ,20230912,548792.7119,2.4803,13.9874
002014.SZ,20230911,554917.6306,2.5079,14.1435
002014.SZ,20230908,550630.1875,2.4886,14.0343
002014.SZ,20230907,555530.1225,2.5107,14.1592
002014.SZ,20230906,554917.6306,2.5079,14.1435
002014.SZ,20230905,551242.6794,2.4913,14.0499
002014.SZ,20230904,552467.6631,2.4969,14.0811
002014.SZ,20230901,545117.7607,2.4636,13.8938
002014.SZ,20230831,536542.8746,2.4249,13.6752
002014.SZ,20230830,532255.4316,2.4055,13.5659
002014.SZ,20230829,527967.9885,2.3861,13.4567
002014.SZ,20230828,518780.6105,2.3446,13.2225
002014.SZ,20230825,510818.2162,2.3086,13.0196
002014.SZ,20230824,502855.822,2.6939,13.3879
002014.SZ,20230823,499793.3627,2.6775,13.3063
002014.SZ,20230822,506530.7732,2.7135,13.4857
002014.SZ,20230821,514493.1674,2.7562,13.6977
002014.SZ,20230818,514493.1674,2.7562,13.6977
002014.SZ,20230817,520618.0861,2.789,13.8608
002014.SZ,20230816,514493.1674,2.7562,13.6977
002014.SZ,20230815,520618.0861,2.789,13.8608
002014.SZ,20230814,521230.578,2.7923,13.8771
002014.SZ,20230811,526743.0048,2.8218,14.0238
002014.SZ,20230810,529805.4641,2.8382,14.1054
002014.SZ,20230809,526743.0048,2.8218,14.0238
002014.SZ,20230808,531642.9397,2.8481,14.1543
002014.SZ,20230807,529805.4641,2.8382,14.1054
002014.SZ,20230804,537155.3665,2.8776,14.301
002014.SZ,20230803,537155.3665,2.8776,14.301
002014.SZ,20230802,537155.3665,2.8776,14.301
002014.SZ,20230801,544505.2689,2.917,14.4967
002014.SZ,20230731,555530.1225,2.976,14.7902
002014.SZ,20230728,551242.6794,2.9531,14.6761
002014.SZ,20230727,545730.2526,2.9235,14.5293
002014.SZ,20230726,553080.155,2.9629,14.725
002014.SZ,20230725,546342.7445,2.9268,14.5456
002014.SZ,20230724,551242.6794,2.9531,14.6761
002014.SZ,20230721,547567.7282,2.9334,14.5782
002014.SZ,20230720,546342.7445,2.9268,14.5456
002014.SZ,20230719,546342.7445,2.9268,14.5456
002014.SZ,20230718,545117.7607,2.9203,14.513
002014.SZ,20230717,537155.3665,2.8776,14.301
002014.SZ,20230714,534092.9072,2.8612,14.2195
002014.SZ,20230713,536542.8746,2.8743,14.2847
002014.SZ,20230712,536542.8746,2.8743,14.2847
002014.SZ,20230711,540217.8258,2.894,14.3826
002014.SZ,20230710,537767.8583,2.8809,14.3173
002014.SZ,20230707,538380.3502,2.8842,14.3336
002014.SZ,20230706,536542.8746,2.8743,14.2847
002014.SZ,20230705,535930.3828,2.871,14.2684
002014.SZ,20230704,542055.3014,2.9039,14.4315
002014.SZ,20230703,532255.4316,2.8514,14.1706
002014.SZ,20230630,531642.9397,2.8481,14.1543
002014.SZ,20230629,524905.5292,2.812,13.9749
002014.SZ,20230628,523068.0536,2.8021,13.926
002014.SZ,20230627,521843.0698,2.7956,13.8934
002014.SZ,20230626,506530.7732,2.7135,13.4857
002014.SZ,20230621,516330.643,2.766,13.7466
002014.SZ,20230620,522455.5617,2.7989,13.9097
002014.SZ,20230619,529192.9722,2.8349,14.089
002014.SZ,20230616,535317.8909,2.8678,14.2521
002014.SZ,20230615,535930.3828,2.871,14.2684
002014.SZ,20230614,536542.8746,2.8743,14.2847
002014.SZ,20230613,523068.0536,2.8021,13.926
002014.SZ,20230612,510205.7244,2.7332,13.5835
002014.SZ,20230609,514493.1674,2.7562,13.6977
002014.SZ,20230608,512655.6918,2.7464,13.6488
002014.SZ,20230607,514493.1674,2.7562,13.6977
002014.SZ,20230606,509593.2325,2.73,13.5672
002014.SZ,20230605,522455.5617,2.7989,13.9097
002014.SZ,20230602,516330.643,2.766,13.7466
002014.SZ,20230601,514493.1674,2.7562,13.6977
002014.SZ,20230531,517555.6268,2.7726,13.7792
002014.SZ,20230530,523680.5454,2.8054,13.9423
002014.SZ,20230529,529805.4641,2.8382,14.1054
002014.SZ,20230526,531030.4478,2.8448,14.138
002014.SZ,20230525,524905.5292,2.812,13.9749
002014.SZ,20230524,524905.5292,2.812,13.9749
002014.SZ,20230523,534092.9072,2.8612,14.2195
002014.SZ,20230522,548180.2201,2.9367,14.5946
002014.SZ,20230519,540217.8258,2.894,14.3826
002014.SZ,20230518,532255.4316,2.8514,14.1706
002014.SZ,20230517,529192.9722,2.8349,14.089
002014.SZ,20230516,532867.9234,2.8546,14.1869
002014.SZ,20230515,538992.8421,2.8874,14.35
002014.SZ,20230512,545117.7607,2.9203,14.513
002014.SZ,20230511,540217.8258,2.894,14.3826
002014.SZ,20230510,545730.2526,2.9235,14.5293
002014.SZ,20230509,550017.6957,2.9465,14.6435
002014.SZ,20230508,548180.2201,2.9367,14.5946
002014.SZ,20230505,551242.6794,2.9531,14.6761
002014.SZ,20230504,556142.6143,2.9793,14.8065
002014.SZ,20230428,541442.8095,2.9006,14.4152
002014.SZ,20230427,526130.5129,2.8185,14.0075
002014.SZ,20230426,525518.021,2.8153,13.9912
002014.SZ,20230425,520618.0861,2.789,13.8608
002014.SZ,20230424,526743.0048,2.8218,14.0238
002014.SZ,20230421,537767.8583,2.8809,14.3173
002014.SZ,20230420,531642.9397,2.8481,14.1543
002014.SZ,20230419,510205.7244,2.5087,14.0619
002014.SZ,20230418,515718.1512,2.5358,14.2138
002014.SZ,20230417,512043.2,2.5178,14.1125
002014.SZ,20230414,509593.2325,2.5057,14.045
002014.SZ,20230413,550630.1875,2.4164,15.176
002014.SZ,20230412,548180.2201,2.4057,15.1085
002014.SZ,20230411,541442.8095,2.3761,14.9228
002014.SZ,20230410,540217.8258,2.3707,14.889
002014.SZ,20230407,543892.777,2.3868,14.9903
002014.SZ,20230406,542667.7933,2.3815,14.9566
002014.SZ,20230404,542055.3014,2.3788,14.9397
002014.SZ,20230403,554305.1387,2.4325,15.2773
002014.SZ,20230331,554305.1387,2.4325,15.2773
002014.SZ,20230330,554305.1387,2.4325,15.2773
002014.SZ,20230329,556755.1062,2.4433,15.3448
002014.SZ,20230328,562267.533,2.4675,15.4968
002014.SZ,20230327,566554.9761,2.4863,15.6149
002014.SZ,20230324,567167.4679,2.489,15.6318
002014.SZ,20230323,562267.533,2.4675,15.4968
002014.SZ,20230322,562880.0249,2.4702,15.5136
002014.SZ,20230321,559817.5655,2.4567,15.4292
002014.SZ,20230320,545730.2526,2.3949,15.041
002014.SZ,20230317,544505.2689,2.3895,15.0072
002014.SZ,20230316,543280.2851,2.3842,14.9735
002014.SZ,20230315,532867.9234,2.3385,14.6865
002014.SZ,20230314,528580.4804,2.3196,14.5683
002014.SZ,20230313,536542.8746,2.3546,14.7878
002014.SZ,20230310,553080.155,2.6482,15.7023
002014.SZ,20230309,560430.0574,2.6834,15.911
002014.SZ,20230308,561042.5493,2.6863,15.9283
002014.SZ,20230307,559205.0737,2.6775,15.8762
002014.SZ,20230306,572679.8947,2.742,16.2587
002014.SZ,20230303,566554.9761,2.7127,16.0849
002014.SZ,20230302,569617.4354,2.7273,16.1718
002014.SZ,20230301,556755.1062,2.6658,15.8066
002014.SZ,20230228,553692.6469,2.6511,15.7197
002014.SZ,20230227,544505.2689,2.6071,15.4588
002014.SZ,20230224,545730.2526,2.613,15.4936
002014.SZ,20230223,543892.777,2.6042,15.4415
002014.SZ,20230222,546342.7445,2.6159,15.511
002014.SZ,20230221,540830.3177,2.5895,15.3545
002014.SZ,20230220,531642.9397,2.5455,15.0937
002014.SZ,20230217,527355.4966,2.525,14.972
002014.SZ,20230216,527355.4966,2.525,14.972
002014.SZ,20230215,537155.3665,2.5719,15.2502
002014.SZ,20230214,534092.9072,2.5572,15.1632
002014.SZ,20230213,532255.4316,2.5485,15.1111
002014.SZ,20230210,521843.0698,2.4986,14.8155
002014.SZ,20230209,519393.1024,2.4869,14.7459
002014.SZ,20230208,515105.6593,2.4663,14.6242
002014.SZ,20230207,516330.643,2.4722,14.659
002014.SZ,20230206,512655.6918,2.4546,14.5546
002014.SZ,20230203,518780.6105,2.4839,14.7285
002014.SZ,20230202,520005.5942,2.4898,14.7633
002014.SZ,20230201,528580.4804,2.5309,15.0067
002014.SZ,20230131,526743.0048,2.5221,14.9546
002014.SZ,20230130,523068.0536,2.5045,14.8502
002014.SZ,20230120,518780.6105,2.4839,14.7285
002014.SZ,20230119,516330.643,2.4722,14.659
002014.SZ,20230118,514493.1674,2.4634,14.6068
002014.SZ,20230117,516943.1349,2.4751,14.6763
002014.SZ,20230116,519393.1024,2.4869,14.7459
002014.SZ,20230113,512655.6918,2.4546,14.5546
002014.SZ,20230112,513268.1837,2.4575,14.572
002014.SZ,20230111,501630.8383,2.4018,14.2416
002014.SZ,20230110,507755.7569,2.4311,14.4155
002014.SZ,20230109,507755.7569,2.4311,14.4155
002014.SZ,20230106,512043.2,2.4517,14.5372
002014.SZ,20230105,505918.2813,2.4223,14.3633
002014.SZ,20230104,505305.7895,2.4194,14.3459
002014.SZ,20230103,497955.8871,2.3842,14.1373
002014.SZ,20221230,492443.4603,2.3578,13.9808
002014.SZ,20221229,488156.0172,2.3373,13.8591
002014.SZ,20221228,491218.4765,2.352,13.946
002014.SZ,20221227,497343.3952,2.3813,14.1199
002014.SZ,20221226,486931.0335,2.3314,13.8243
002014.SZ,20221223,482643.5904,2.3109,13.7026
002014.SZ,20221222,509593.2325,2.4399,14.4677
002014.SZ,20221221,499180.8708,2.3901,14.1721
002014.SZ,20221220,513880.6756,2.4605,14.5894
002014.SZ,20221219,496730.9033,2.3784,14.1025
002014.SZ,20221216,501018.3464,2.3989,14.2242
002014.SZ,20221215,498568.3789,2.3872,14.1547
002014.SZ,20221214,477743.6555,2.2874,13.5634
002014.SZ,20221213,478968.6392,2.2933,13.5982
002014.SZ,20221212,477743.6555,2.2874,13.5634
002014.SZ,20221209,482643.5904,2.3109,13.7026
002014.SZ,20221208,483256.0823,2.3138,13.7199
002014.SZ,20221207,489993.4928,2.3461,13.9112
002014.SZ,20221206,499180.8708,2.3901,14.1721
002014.SZ,20221205,497955.8871,2.3842,14.1373
002014.SZ,20221202,494280.9359,2.3666,14.0329
002014.SZ,20221201,493668.444,2.3637,14.0156
002014.SZ,20221130,499793.3627,2.393,14.1894
002014.SZ,20221129,486931.0335,2.3314,13.8243
002014.SZ,20221128,482643.5904,2.3109,13.7026
002014.SZ,20221125,496730.9033,2.3784,14.1025
002014.SZ,20221124,508368.2488,2.4341,14.4329
002014.SZ,20221123,531642.9397,2.5455,15.0937
002014.SZ,20221122,532255.4316,2.5485,15.1111
002014.SZ,20221121,554305.1387,2.654,15.7371
002014.SZ,20221118,523068.0536,2.5045,14.8502
002014.SZ,20221117,538992.8421,2.5807,15.3023
002014.SZ,20221116,541442.8095,2.5924,15.3719
002014.SZ,20221115,567779.9598,2.7185,16.1196
002014.SZ,20221114,516330.643,2.4722,14.659
002014.SZ,20221111,526130.5129,2.5191,14.9372
002014.SZ,20221110,548792.7119,2.6276,15.5806
002014.SZ,20221109,520618.0861,2.4927,14.7807
002014.SZ,20221108,499180.8708,2.3901,14.1721
002014.SZ,20221107,504693.2976,2.4165,14.3286
002014.SZ,20221104,510745.8231,2.3607,14.5004
002014.SZ,20221103,513826.3166,2.3749,14.5879
002014.SZ,20221102,534773.6725,2.4717,15.1826
002014.SZ,20221101,518755.1062,2.3977,14.7278
002014.SZ,20221031,485485.7764,2.2439,13.7832
002014.SZ,20221028,497807.7504,2.3009,14.1331
002014.SZ,20221027,496575.553,2.4497,14.7303
002014.SZ,20221026,475628.1972,2.3464,14.1089
002014.SZ,20221025,473163.8024,2.3342,14.0358
002014.SZ,20221024,486717.9738,2.4011,14.4379
002014.SZ,20221021,497807.7504,2.4558,14.7668
002014.SZ,20221020,497807.7504,2.4558,14.7668
002014.SZ,20221019,505200.9348,2.4923,14.9862
002014.SZ,20221018,511361.9218,2.5227,15.1689
002014.SZ,20221017,481789.1842,2.3768,14.2917
002014.SZ,20221014,472547.7037,2.3312,14.0175
002014.SZ,20221013,472547.7037,2.3312,14.0175
002014.SZ,20221012,462690.1245,2.2825,13.7251
002014.SZ,20221011,456529.1374,2.2522,13.5424
002014.SZ,20221010,462074.0258,2.2795,13.7068
002014.SZ,20220930,456529.1374,2.2522,13.5424
002014.SZ,20220929,453448.6439,2.237,13.451
002014.SZ,20220928,463306.2232,2.2856,13.7434
002014.SZ,20220927,468851.1115,2.3129,13.9079
002014.SZ,20220926,453448.6439,2.237,13.451
002014.SZ,20220923,460841.8283,2.2734,13.6703
002014.SZ,20220922,466386.7167,2.3008,13.8348
002014.SZ,20220921,472547.7037,2.3312,14.0175
002014.SZ,20220920,475628.1972,2.3464,14.1089
002014.SZ,20220919,475628.1972,2.3464,14.1089
002014.SZ,20220916,474395.9998,2.3403,14.0724
002014.SZ,20220915,491030.6647,2.4224,14.5658
002014.SZ,20220914,499656.0465,2.4649,14.8217
002014.SZ,20220913,502736.54,2.4801,14.9131
002014.SZ,20220909,501504.3426,2.474,14.8765
002014.SZ,20220908,497191.6517,2.4528,14.7486
002014.SZ,20220907,500272.1452,2.4679,14.8399
002014.SZ,20220906,505817.0335,2.4953,15.0044
002014.SZ,20220905,502120.4413,2.4771,14.8948
002014.SZ,20220902,509513.6257,2.5135,15.1141
002014.SZ,20220901,495343.3556,2.4436,14.6937
002014.SZ,20220831,492878.9608,2.4315,14.6206
002014.SZ,20220830,514442.4153,2.5379,15.2603
002014.SZ,20220829,512594.1192,2.5287,15.2055
002014.SZ,20220826,488566.2699,2.4102,14.4927
002014.SZ,20220825,491030.6647,2.4224,14.5658
002014.SZ,20220824,491030.6647,2.4224,14.5658
002014.SZ,20220823,500888.2439,2.471,14.8582
002014.SZ,20220822,493495.0595,2.4345,14.6389
002014.SZ,20220819,490414.566,2.4193,14.5475
002014.SZ,20220818,492878.9608,2.4315,14.6206
002014.SZ,20220817,500272.1452,2.4679,14.8399
002014.SZ,20220816,508281.4283,2.5075,15.0775
002014.SZ,20220815,514442.4153,2.5379,15.2603
002014.SZ,20220812,508281.4283,2.5075,15.0775
002014.SZ,20220811,481789.1842,2.3768,14.2917
002014.SZ,20220810,482405.2829,2.3798,14.3099
002014.SZ,20220809,438662.2751,2.6011,13.7023
002014.SZ,20220808,441126.6699,2.6157,13.7793
002014.SZ,20220805,437430.0777,2.5938,13.6638
002014.SZ,20220804,432501.2881,2.5645,13.5099
002014.SZ,20220803,434965.6829,2.5791,13.5868
002014.SZ,20220802,432501.2881,2.5645,13.5099
002014.SZ,20220801,433117.3868,2.5682,13.5291
002014.SZ,20220729,431885.1894,2.5609,13.4906
002014.SZ,20220728,434349.5842,2.5755,13.5676
002014.SZ,20220727,432501.2881,2.5645,13.5099
002014.SZ,20220726,425108.1037,2.5207,13.2789
002014.SZ,20220725,423259.8076,2.5097,13.2212
002014.SZ,20220722,420795.4128,2.4951,13.1442
002014.SZ,20220721,419563.2154,2.4878,13.1057
002014.SZ,20220720,422643.7089,2.5061,13.2019
002014.SZ,20220719,424492.005,2.517,13.2597
002014.SZ,20220718,426956.3998,2.5317,13.3367
002014.SZ,20220715,407241.2414,2.4148,12.7208
002014.SZ,20220714,405392.9453,2.4038,12.6631
002014.SZ,20220713,404776.8466,2.4001,12.6438
002014.SZ,20220712,402312.4518,2.3855,12.5669
002014.SZ,20220711,404776.8466,2.4001,12.6438
002014.SZ,20220708,409705.6362,2.4294,12.7978
002014.SZ,20220707,408473.4388,2.4221,12.7593
002014.SZ,20220706,407857.3401,2.4184,12.7401
002014.SZ,20220705,408473.4388,2.4221,12.7593
002014.SZ,20220704,410937.8336,2.4367,12.8363
002014.SZ,20220701,412170.031,2.444,12.8748
002014.SZ,20220630,412170.031,2.444,12.8748
002014.SZ,20220629,407241.2414,2.4148,12.7208
002014.SZ,20220628,412170.031,2.444,12.8748
002014.SZ,20220627,409089.5375,2.4257,12.7786
002014.SZ,20220624,411553.9323,2.4403,12.8555
002014.SZ,20220623,409705.6362,2.4294,12.7978
002014.SZ,20220622,403544.6492,2.3928,12.6054
002014.SZ,20220621,411553.9323,2.4403,12.8555
002014.SZ,20220620,406009.044,2.4074,12.6823
002014.SZ,20220617,405392.9453,2.4038,12.6631
002014.SZ,20220616,407241.2414,2.4148,12.7208
002014.SZ,20220615,404160.7479,2.3965,12.6246
002014.SZ,20220614,412786.1297,2.4476,12.894
002014.SZ,20220613,399231.9582,2.3673,12.4706
002014.SZ,20220610,404160.7479,2.3965,12.6246
002014.SZ,20220609,404776.8466,2.4001,12.6438
002014.SZ,20220608,402312.4518,2.3855,12.5669
002014.SZ,20220607,405392.9453,2.4038,12.6631
002014.SZ,20220606,409705.6362,2.4294,12.7978
002014.SZ,20220602,410937.8336,2.4367,12.8363
002014.SZ,20220601,407857.3401,2.4184,12.7401
002014.SZ,20220531,403544.6492,2.3928,12.6054
002014.SZ,20220530,397999.7608,2.36,12.4322
002014.SZ,20220527,391838.7738,2.3234,12.2397
002014.SZ,20220526,389990.4777,2.3125,12.182
002014.SZ,20220525,387526.0829,2.2979,12.105
002014.SZ,20220524,381365.0959,2.2613,11.9125
002014.SZ,20220523,391222.6751,2.3198,12.2205
002014.SZ,20220520,390606.5764,2.3161,12.2012
002014.SZ,20220519,389990.4777,2.3125,12.182
002014.SZ,20220518,391838.7738,2.3234,12.2397
002014.SZ,20220517,386293.8855,2.2905,12.0665
002014.SZ,20220516,385061.6881,2.2832,12.028
002014.SZ,20220513,382597.2933,2.2686,11.951
002014.SZ,20220512,381981.1946,2.265,11.9318
002014.SZ,20220511,379516.7998,2.2504,11.8548
002014.SZ,20220510,385061.6881,2.2832,12.028
002014.SZ,20220509,381365.0959,2.2613,11.9125
002014.SZ,20220506,378900.7011,2.2467,11.8356
002014.SZ,20220505,380132.8985,2.254,11.8741
002014.SZ,20220429,375204.1089,2.2248,11.7201
002014.SZ,20220428,365346.5297,2.1663,11.4122
002014.SZ,20220427,370275.3193,2.1956,11.5661
002014.SZ,20220426,365346.5297,2.1663,11.4122
002014.SZ,20220425,370891.418,2.1992,11.5854
002014.SZ,20220422,399231.9582,2.3673,12.4706
002014.SZ,20220421,402928.5505,2.1508,12.7544
002014.SZ,20220420,417098.8206,2.2264,13.203
002014.SZ,20220419,425724.2024,2.2724,13.476
002014.SZ,20220418,424492.005,2.2659,13.437
002014.SZ,20220415,418947.1167,2.2363,13.2615
002014.SZ,20220414,417098.8206,2.2264,13.203
002014.SZ,20220413,458502.9178,2.154,14.5136
002014.SZ,20220412,469811.2857,2.2071,14.8715
002014.SZ,20220411,465185.1352,2.1854,14.7251
002014.SZ,20220408,477521.5366,2.2433,15.1156
002014.SZ,20220407,481119.6537,2.2602,15.2295
002014.SZ,20220406,479577.6035,2.253,15.1807
002014.SZ,20220401,470325.3025,2.2095,14.8878
002014.SZ,20220331,471867.3526,2.2168,14.9366
002014.SZ,20220330,468269.2356,2.1999,14.8227
002014.SZ,20220329,461073.0014,2.1661,14.5949
002014.SZ,20220328,465185.1352,2.1854,14.7251
002014.SZ,20220325,463643.085,2.1781,14.6763
002014.SZ,20220324,466213.1687,2.1902,14.7576
002014.SZ,20220323,471867.3526,2.2168,14.9366
002014.SZ,20220322,477007.5199,2.2409,15.0993
002014.SZ,20220321,475979.4864,2.2361,15.0668
002014.SZ,20220318,476493.5031,2.2385,15.0831
002014.SZ,20220317,466727.1854,2.1926,14.7739
002014.SZ,20220316,470325.3025,2.2095,14.8878
002014.SZ,20220315,453876.7673,2.1323,14.3671
002014.SZ,20220314,471867.3526,2.2168,14.9366
002014.SZ,20220311,477007.5199,2.2409,15.0993
002014.SZ,20220310,476493.5031,2.2385,15.0831
002014.SZ,20220309,462101.0349,2.1709,14.6275
002014.SZ,20220308,468783.2523,2.2023,14.839
002014.SZ,20220307,468783.2523,2.2023,14.839
002014.SZ,20220304,474951.453,2.2313,15.0342
002014.SZ,20220303,480091.6202,2.2554,15.197
002014.SZ,20220302,479063.5868,2.2506,15.1644
002014.SZ,20220301,474951.453,2.2313,15.0342
002014.SZ,20220228,474951.453,2.2313,15.0342
002014.SZ,20220225,468783.2523,2.2023,14.839
002014.SZ,20220224,438970.2823,2.177,14.6118
002014.SZ,20220223,449764.6335,2.2305,14.9711
002014.SZ,20220222,442054.3826,2.1923,14.7145
002014.SZ,20220221,446680.5332,2.2152,14.8685
002014.SZ,20220218,434858.1485,2.1566,14.4749
002014.SZ,20220217,433830.1151,2.1515,14.4407
002014.SZ,20220216,434858.1485,2.1566,14.4749
002014.SZ,20220215,428689.9478,2.126,14.2696
002014.SZ,20220214,429717.9813,2.1311,14.3038
002014.SZ,20220211,432288.0649,2.1438,14.3894
002014.SZ,20220210,439998.3157,2.1821,14.646
002014.SZ,20220209,438456.2656,2.1744,14.5947
002014.SZ,20220208,439484.299,2.1795,14.6289
002014.SZ,20220207,422007.7304,2.0929,14.0472
002014.SZ,20220128,422521.7471,2.0954,14.0643
002014.SZ,20220127,416353.5464,2.0648,13.859
002014.SZ,20220126,427147.8976,2.1184,14.2183
002014.SZ,20220125,424577.814,2.1056,14.1327
002014.SZ,20220124,441026.3492,2.1872,14.6803
002014.SZ,20220121,443596.4328,2.1999,14.7658
002014.SZ,20220120,448736.6001,2.2254,14.9369
002014.SZ,20220119,457474.8844,2.2688,15.2278
002014.SZ,20220118,451820.7004,2.2407,15.0396
002014.SZ,20220117,461587.0182,2.2892,15.3646
002014.SZ,20220114,455418.8175,2.2586,15.1593
002014.SZ,20220113,463643.085,2.2993,15.4331
002014.SZ,20220112,467241.2021,2.3172,15.5529
002014.SZ,20220111,463643.085,2.2993,15.4331
002014.SZ,20220110,460044.968,2.2815,15.3133
002014.SZ,20220107,463643.085,2.2993,15.4331
002014.SZ,20220106,465185.1352,2.307,15.4844
002014.SZ,20220105,467755.2188,2.3197,15.57
002014.SZ,20220104,475465.4697,2.358,15.8266
002014.SZ,20211231,441026.3492,2.1872,14.6803
002014.SZ,20211230,439484.299,2.1795,14.6289
002014.SZ,20211229,438970.2823,2.177,14.6118
002014.SZ,20211228,439484.299,2.1795,14.6289
002014.SZ,20211227,434344.1318,2.154,14.4578
002014.SZ,20211224,433830.1151,2.1515,14.4407
002014.SZ,20211223,437942.2488,2.1719,14.5776
002014.SZ,20211222,443082.4161,2.1974,14.7487
