ts_code,trade_date,total_mv,pb,pe_ttm
000678.SZ,20231009,306561.0686,3.6349,
000678.SZ,20230928,303343.786,3.5968,
000678.SZ,20230927,300586.1152,3.5641,
000678.SZ,20230926,301964.9506,3.5804,
000678.SZ,20230925,300586.1152,3.5641,
000678.SZ,20230922,304263.0096,3.6077,
000678.SZ,20230921,297368.8327,3.526,
000678.SZ,20230920,300126.5034,3.5587,
000678.SZ,20230919,304263.0096,3.6077,
000678.SZ,20230918,313455.2456,3.7167,
000678.SZ,20230915,301045.727,3.5696,
000678.SZ,20230914,307020.6804,3.6404,
000678.SZ,20230913,316672.5281,3.7548,
000678.SZ,20230912,325864.7641,3.8638,
000678.SZ,20230911,324026.3169,3.842,
000678.SZ,20230908,319430.1989,3.7875,
000678.SZ,20230907,308859.1276,3.6622,
000678.SZ,20230906,324485.9287,3.8475,
000678.SZ,20230905,330920.4938,3.9238,
000678.SZ,20230904,346547.2949,4.1091,
000678.SZ,20230901,352981.8601,4.1854,
000678.SZ,20230831,335516.6118,3.9783,
000678.SZ,20230830,305182.2332,3.6186,
000678.SZ,20230829,314834.0809,3.706,
000678.SZ,20230828,293691.9383,3.4571,
000678.SZ,20230825,290015.0439,3.4138,
000678.SZ,20230824,297828.4445,3.5058,
000678.SZ,20230823,304263.0096,3.5815,
000678.SZ,20230822,306561.0686,3.6086,
000678.SZ,20230821,303343.786,3.5707,
000678.SZ,20230818,310237.963,3.6519,
000678.SZ,20230817,312076.4102,3.6735,
000678.SZ,20230816,297368.8327,3.5004,
000678.SZ,20230815,302424.5624,3.5599,
000678.SZ,20230814,310237.963,3.6519,
000678.SZ,20230811,307939.904,3.6248,
000678.SZ,20230810,306561.0686,3.6086,
000678.SZ,20230809,311616.7984,3.6681,
000678.SZ,20230808,315753.3045,3.7168,
000678.SZ,20230807,317132.1399,3.733,
000678.SZ,20230804,319430.1989,3.7601,
000678.SZ,20230803,316672.5281,3.7276,
000678.SZ,20230802,326324.3759,3.8412,
000678.SZ,20230801,318970.5871,3.7547,
000678.SZ,20230731,321268.6461,3.7817,
000678.SZ,20230728,315293.6927,3.7114,
000678.SZ,20230727,315293.6927,3.7114,
000678.SZ,20230726,307020.6804,3.614,
000678.SZ,20230725,318970.5871,3.7547,
000678.SZ,20230724,323107.0933,3.8034,
000678.SZ,20230721,358956.8135,4.2253,
000678.SZ,20230720,398943.0398,4.696,
000678.SZ,20230719,375962.4499,4.4255,
000678.SZ,20230718,351143.4129,4.1334,
000678.SZ,20230717,342410.7888,4.0306,
000678.SZ,20230714,340572.3416,4.0089,
000678.SZ,20230713,334597.3882,3.9386,
000678.SZ,20230712,337814.6708,3.9765,
000678.SZ,20230711,341491.5652,4.0198,
000678.SZ,20230710,338733.8944,3.9873,
000678.SZ,20230707,354820.3073,4.1767,
000678.SZ,20230706,376881.6735,4.4363,
000678.SZ,20230705,372285.5556,4.3822,
000678.SZ,20230704,413650.6173,4.8692,
000678.SZ,20230703,408135.2757,4.8042,
000678.SZ,20230630,370906.7202,4.366,
000678.SZ,20230629,337355.059,3.9711,
000678.SZ,20230628,306561.0686,3.6086,
000678.SZ,20230627,278524.749,3.2786,
000678.SZ,20230626,281742.0316,3.3164,
000678.SZ,20230621,276226.69,3.2515,
000678.SZ,20230620,270711.3484,3.1866,
000678.SZ,20230619,265196.0069,3.1217,
000678.SZ,20230616,269332.513,3.1704,
000678.SZ,20230615,269332.513,3.1704,
000678.SZ,20230614,264736.3951,3.1163,
000678.SZ,20230613,263357.5597,3.1,
000678.SZ,20230612,260599.8889,3.0676,
000678.SZ,20230609,250028.8176,2.9431,
000678.SZ,20230608,244973.0878,2.8836,
000678.SZ,20230607,247271.1468,2.9107,
000678.SZ,20230606,248190.3704,2.9215,
000678.SZ,20230605,254624.9355,2.9972,
000678.SZ,20230602,254624.9355,2.9972,
000678.SZ,20230601,251407.653,2.9594,
000678.SZ,20230531,250948.0412,2.954,
000678.SZ,20230530,253705.7119,2.9864,
000678.SZ,20230529,253246.1001,2.981,
000678.SZ,20230526,258761.4417,3.0459,
000678.SZ,20230525,255544.1591,3.0081,
000678.SZ,20230524,263357.5597,3.1,
000678.SZ,20230523,263357.5597,3.1,
000678.SZ,20230522,271170.9602,3.192,
000678.SZ,20230519,261978.7243,3.0838,
000678.SZ,20230518,267494.0659,3.1487,
000678.SZ,20230517,243134.6406,2.862,
000678.SZ,20230516,238998.1344,2.8133,
000678.SZ,20230515,241755.8052,2.8458,
000678.SZ,20230512,238998.1344,2.8133,
000678.SZ,20230511,242675.0288,2.8566,
000678.SZ,20230510,240376.9698,2.8295,
000678.SZ,20230509,233482.7929,2.7484,
000678.SZ,20230508,237159.6873,2.7917,
000678.SZ,20230505,235780.8519,2.7754,
000678.SZ,20230504,238998.1344,2.8133,
000678.SZ,20230428,234861.6283,2.7646,
000678.SZ,20230427,228427.0631,2.3567,
000678.SZ,20230426,230265.5103,2.3757,
000678.SZ,20230425,224750.1687,2.3188,
000678.SZ,20230424,232103.9575,2.3947,
000678.SZ,20230421,229346.2867,2.3662,
000678.SZ,20230420,234861.6283,2.4231,
000678.SZ,20230419,238998.1344,2.4658,
000678.SZ,20230418,243134.6406,2.5085,
000678.SZ,20230417,244973.0878,2.5274,
000678.SZ,20230414,244973.0878,2.5274,
000678.SZ,20230413,244973.0878,2.5274,
000678.SZ,20230412,249109.594,2.5701,
000678.SZ,20230411,248190.3704,2.5606,
000678.SZ,20230410,248190.3704,2.5606,
000678.SZ,20230407,255084.5473,2.6318,
000678.SZ,20230406,252326.8766,2.6033,
000678.SZ,20230404,254165.3237,2.6223,
000678.SZ,20230403,262897.9479,2.7124,
000678.SZ,20230331,264736.3951,2.7314,
000678.SZ,20230330,261059.5007,2.6934,
000678.SZ,20230329,264276.7833,2.7266,
000678.SZ,20230328,267034.4541,2.7551,
000678.SZ,20230327,270251.7366,2.7883,
000678.SZ,20230324,271170.9602,2.7977,
000678.SZ,20230323,271630.572,2.8025,
000678.SZ,20230322,273469.0192,2.8214,
000678.SZ,20230321,272090.1838,2.8072,
000678.SZ,20230320,265655.6187,2.7408,
000678.SZ,20230317,264736.3951,2.7314,
000678.SZ,20230316,266574.8423,2.7503,
000678.SZ,20230315,270251.7366,2.7883,
000678.SZ,20230314,267494.0659,2.7598,
000678.SZ,20230313,273469.0192,2.8214,
000678.SZ,20230310,276226.69,2.8499,
000678.SZ,20230309,282661.2552,2.9163,
000678.SZ,20230308,285418.9259,2.9447,
000678.SZ,20230307,283120.867,2.921,
000678.SZ,20230306,289555.4321,2.9874,
000678.SZ,20230303,292772.7147,3.0206,
000678.SZ,20230302,291853.4911,3.0111,
000678.SZ,20230301,295989.9973,3.0538,
000678.SZ,20230228,293232.3265,3.0254,
000678.SZ,20230227,290015.0439,2.9922,
000678.SZ,20230224,294611.1619,3.0396,
000678.SZ,20230223,298747.6681,3.0823,
000678.SZ,20230222,296449.6091,3.0585,
000678.SZ,20230221,299666.8916,3.0917,
000678.SZ,20230220,298747.6681,3.0823,
000678.SZ,20230217,292772.7147,3.0206,
000678.SZ,20230216,294611.1619,3.0396,
000678.SZ,20230215,307939.904,3.1771,
000678.SZ,20230214,311616.7984,3.215,
000678.SZ,20230213,317591.7517,3.2767,
000678.SZ,20230210,318510.9753,3.2862,
000678.SZ,20230209,321728.2579,3.3193,
000678.SZ,20230208,314834.0809,3.2482,
000678.SZ,20230207,318970.5871,3.2909,
000678.SZ,20230206,315753.3045,3.2577,
000678.SZ,20230203,322647.4815,3.3288,
000678.SZ,20230202,318051.3635,3.2814,
000678.SZ,20230201,321268.6461,3.3146,
000678.SZ,20230131,314374.4691,3.2435,
000678.SZ,20230130,308399.5158,3.1818,
000678.SZ,20230120,280363.1962,2.8926,
000678.SZ,20230119,274847.8546,2.8357,
000678.SZ,20230118,275307.4664,2.8404,
000678.SZ,20230117,277605.5254,2.8641,
000678.SZ,20230116,279903.5844,2.8878,
000678.SZ,20230113,278065.1372,2.8689,
000678.SZ,20230112,277145.9136,2.8594,
000678.SZ,20230111,276226.69,2.8499,
000678.SZ,20230110,282201.6434,2.9115,
000678.SZ,20230109,278524.749,2.8736,
000678.SZ,20230106,274847.8546,2.8357,
000678.SZ,20230105,272090.1838,2.8072,
000678.SZ,20230104,268413.2894,2.7693,
000678.SZ,20230103,266115.2305,2.7456,
000678.SZ,20221230,259680.6653,2.6792,
000678.SZ,20221229,259221.0535,2.6744,
000678.SZ,20221228,261059.5007,2.6934,
000678.SZ,20221227,267034.4541,2.7551,
000678.SZ,20221226,269792.1248,2.7835,
000678.SZ,20221223,265655.6187,2.7408,
000678.SZ,20221222,262897.9479,2.7124,
000678.SZ,20221221,274388.2428,2.8309,
000678.SZ,20221220,284040.0905,2.9305,
000678.SZ,20221219,274847.8546,2.8357,
000678.SZ,20221216,276686.3018,2.8546,
000678.SZ,20221215,286338.1495,2.9542,
000678.SZ,20221214,279903.5844,2.8878,
000678.SZ,20221213,283120.867,2.921,
000678.SZ,20221212,282201.6434,2.9115,
000678.SZ,20221209,291853.4911,3.0111,
000678.SZ,20221208,296449.6091,3.0585,
000678.SZ,20221207,299666.8916,3.0917,
000678.SZ,20221206,312076.4102,3.2198,
000678.SZ,20221205,303803.3978,3.1344,
000678.SZ,20221202,302884.1742,3.1249,
000678.SZ,20221201,307480.2922,3.1724,
000678.SZ,20221130,311616.7984,3.215,
000678.SZ,20221129,295530.3855,3.0491,
000678.SZ,20221128,297368.8327,3.068,
000678.SZ,20221125,292313.1029,3.0159,
000678.SZ,20221124,299666.8916,3.0917,
000678.SZ,20221123,302424.5624,3.1202,
000678.SZ,20221122,306101.4568,3.1581,
000678.SZ,20221121,299207.2798,3.087,
000678.SZ,20221118,272090.1838,2.8072,
000678.SZ,20221117,280822.808,2.8973,
000678.SZ,20221116,282201.6434,2.9115,
000678.SZ,20221115,289095.8203,2.9827,
000678.SZ,20221114,275767.0782,2.8452,
000678.SZ,20221111,279903.5844,2.8878,
000678.SZ,20221110,281282.4198,2.9021,
000678.SZ,20221109,284040.0905,2.9305,
000678.SZ,20221108,281742.0316,2.9068,
000678.SZ,20221107,279443.9726,2.8831,
000678.SZ,20221104,281282.4198,2.9021,
000678.SZ,20221103,273469.0192,2.8214,
000678.SZ,20221102,271170.9602,2.7977,
000678.SZ,20221101,263357.5597,2.7171,
000678.SZ,20221031,258761.4417,2.6697,
000678.SZ,20221028,255544.1591,2.61,
000678.SZ,20221027,272090.1838,2.779,
000678.SZ,20221026,284499.7023,2.9057,
000678.SZ,20221025,294151.5501,3.0043,
000678.SZ,20221024,274847.8546,2.8071,
000678.SZ,20221021,262897.9479,2.6851,
000678.SZ,20221020,263357.5597,2.6898,
000678.SZ,20221019,267034.4541,2.7273,
000678.SZ,20221018,268872.9012,2.7461,
000678.SZ,20221017,273469.0192,2.793,
000678.SZ,20221014,269332.513,2.7508,
000678.SZ,20221013,261059.5007,2.6663,
000678.SZ,20221012,261519.1125,2.671,
000678.SZ,20221011,253705.7119,2.5912,
000678.SZ,20221010,244513.476,2.4973,
000678.SZ,20220930,249569.2058,2.5489,
000678.SZ,20220929,267494.0659,2.732,
000678.SZ,20220928,286797.7613,2.9292,
000678.SZ,20220927,312995.6338,3.1967,
000678.SZ,20220926,308859.1276,3.1545,
000678.SZ,20220923,320349.4225,3.2718,
000678.SZ,20220922,336895.4472,3.4408,
000678.SZ,20220921,335057.0,3.4221,
000678.SZ,20220920,351143.4129,3.5864,
000678.SZ,20220919,319430.1989,3.2625,
000678.SZ,20220916,290474.6557,2.9667,
000678.SZ,20220915,289555.4321,2.9573,
000678.SZ,20220914,307480.2922,3.1404,
000678.SZ,20220913,313455.2456,3.2014,
000678.SZ,20220909,294151.5501,3.0043,
000678.SZ,20220908,303343.786,3.0982,
000678.SZ,20220907,313455.2456,3.2014,
000678.SZ,20220906,296909.2209,3.0324,
000678.SZ,20220905,291393.8793,2.9761,
000678.SZ,20220902,290474.6557,2.9667,
000678.SZ,20220901,279903.5844,2.8588,
000678.SZ,20220831,282661.2552,2.8869,
000678.SZ,20220830,295070.7737,3.0137,
000678.SZ,20220829,306561.0686,3.131,
000678.SZ,20220826,308859.1276,3.1545,
000678.SZ,20220825,316672.5281,3.2343,
000678.SZ,20220824,333678.1646,3.3186,
000678.SZ,20220823,325864.7641,3.2409,
000678.SZ,20220822,320349.4225,3.1861,
000678.SZ,20220819,338733.8944,3.3689,
000678.SZ,20220818,375043.2264,3.73,
000678.SZ,20220817,341031.9534,3.3918,
000678.SZ,20220816,327703.2113,3.2592,
000678.SZ,20220815,320349.4225,3.1861,
000678.SZ,20220812,311616.7984,3.0992,
000678.SZ,20220811,318051.3635,3.1632,
000678.SZ,20220810,329541.6584,3.2775,
000678.SZ,20220809,323107.0933,3.2135,
000678.SZ,20220808,334137.7764,3.3232,
000678.SZ,20220805,343789.6242,3.4192,
000678.SZ,20220804,369068.273,3.6706,
000678.SZ,20220803,409973.7229,4.0774,
000678.SZ,20220802,455475.2908,4.53,
000678.SZ,20220801,489486.5638,4.8682,
000678.SZ,20220729,444904.2195,4.4248,
000678.SZ,20220728,404458.3814,4.0226,
000678.SZ,20220727,367689.4376,3.6569,
000678.SZ,20220726,334137.7764,3.3232,
000678.SZ,20220725,303803.3978,3.0215,
000678.SZ,20220722,276226.69,2.7472,
000678.SZ,20220721,250948.0412,2.4958,
000678.SZ,20220720,251867.2648,2.505,
000678.SZ,20220719,250488.4294,2.4913,
000678.SZ,20220718,232563.5693,2.313,
000678.SZ,20220715,222452.1097,2.2124,
000678.SZ,20220714,229346.2867,2.281,
000678.SZ,20220713,229805.8985,2.2856,
000678.SZ,20220712,225669.3923,2.2444,
000678.SZ,20220711,232563.5693,2.313,
000678.SZ,20220708,233023.1811,2.3176,
000678.SZ,20220707,237159.6873,2.3587,
000678.SZ,20220706,231644.3457,2.3038,
000678.SZ,20220705,233023.1811,2.3176,
000678.SZ,20220704,236240.4637,2.3496,
000678.SZ,20220701,241296.1934,2.3998,
000678.SZ,20220630,237619.299,2.3633,
000678.SZ,20220629,241755.8052,2.4044,
000678.SZ,20220628,267953.6777,2.665,
000678.SZ,20220627,268872.9012,2.6741,
000678.SZ,20220624,277145.9136,2.7564,
000678.SZ,20220623,282201.6434,2.8067,
000678.SZ,20220622,256463.3827,2.5507,
000678.SZ,20220621,271170.9602,2.697,
000678.SZ,20220620,266115.2305,2.6467,
000678.SZ,20220617,241755.8052,2.4044,
000678.SZ,20220616,219694.439,2.185,
000678.SZ,20220615,229346.2867,2.281,
000678.SZ,20220614,227507.8395,2.2627,
000678.SZ,20220613,206825.3087,2.057,
000678.SZ,20220610,209123.3676,2.0799,
000678.SZ,20220609,207744.5322,2.0661,
000678.SZ,20220608,220613.6626,2.1941,
000678.SZ,20220607,211881.0384,2.1073,
000678.SZ,20220606,221532.8862,2.2033,
000678.SZ,20220602,229805.8985,2.2856,
000678.SZ,20220601,221992.498,2.2079,
000678.SZ,20220531,220154.0508,2.1896,
000678.SZ,20220530,227507.8395,2.2627,
000678.SZ,20220527,206825.3087,2.057,
000678.SZ,20220526,204067.6379,2.0296,
000678.SZ,20220525,204527.2497,2.0342,
000678.SZ,20220524,200390.7435,1.993,
000678.SZ,20220523,205906.0851,2.0479,
000678.SZ,20220520,202229.1907,2.0113,
000678.SZ,20220519,202688.8025,2.0159,
000678.SZ,20220518,202229.1907,2.0113,
000678.SZ,20220517,201769.5789,2.0067,
000678.SZ,20220516,198552.2963,1.9747,
000678.SZ,20220513,197173.4609,1.961,
000678.SZ,20220512,193036.9547,1.9199,
000678.SZ,20220511,192117.7311,1.9107,
000678.SZ,20220510,192577.3429,1.9153,
000678.SZ,20220509,192117.7311,1.9107,
000678.SZ,20220506,190738.8958,1.897,
000678.SZ,20220505,195794.6255,1.9473,
000678.SZ,20220429,196254.2373,1.9519,
000678.SZ,20220428,193036.9547,1.8619,
000678.SZ,20220427,196713.8491,1.8973,
000678.SZ,20220426,193036.9547,1.8619,
000678.SZ,20220425,200850.3553,1.9372,
000678.SZ,20220422,215098.321,2.0747,
000678.SZ,20220421,216936.7682,2.0924,
000678.SZ,20220420,224290.5569,2.1633,
000678.SZ,20220419,225669.3923,2.1766,
000678.SZ,20220418,226129.0041,2.1811,
000678.SZ,20220415,218775.2154,2.1101,
000678.SZ,20220414,231184.7339,2.1396,
000678.SZ,20220413,233023.1811,2.1566,
000678.SZ,20220412,233023.1811,2.1566,
000678.SZ,20220411,230725.1221,2.1353,
000678.SZ,20220408,235780.8519,2.1821,
000678.SZ,20220407,239917.358,2.2204,
000678.SZ,20220406,244053.8642,2.2587,
000678.SZ,20220401,240836.5816,2.2289,
000678.SZ,20220331,244053.8642,2.2587,
000678.SZ,20220330,241755.8052,2.2374,
000678.SZ,20220329,239457.7462,2.2162,
000678.SZ,20220328,242215.417,2.2417,
000678.SZ,20220325,242675.0288,2.2459,
000678.SZ,20220324,242215.417,2.2417,
000678.SZ,20220323,243594.2524,2.2544,
000678.SZ,20220322,243134.6406,2.2502,
000678.SZ,20220321,243594.2524,2.2544,
000678.SZ,20220318,241755.8052,2.2374,
000678.SZ,20220317,239457.7462,2.2162,
000678.SZ,20220316,239917.358,2.2204,
000678.SZ,20220315,231184.7339,2.1396,
000678.SZ,20220314,236240.4637,2.1864,
000678.SZ,20220311,238078.9108,2.2034,
000678.SZ,20220310,231644.3457,2.1438,
000678.SZ,20220309,230265.5103,2.1311,
000678.SZ,20220308,231184.7339,2.1396,
000678.SZ,20220307,233942.4047,2.1651,
000678.SZ,20220304,233942.4047,2.1651,
000678.SZ,20220303,236240.4637,2.1864,
000678.SZ,20220302,236240.4637,2.1864,
000678.SZ,20220301,237159.6873,2.1949,
000678.SZ,20220228,236240.4637,2.1864,
000678.SZ,20220225,237159.6873,2.1949,
000678.SZ,20220224,236700.0755,2.1906,
000678.SZ,20220223,239917.358,2.2204,
000678.SZ,20220222,238078.9108,2.2034,
000678.SZ,20220221,238998.1344,2.2119,
000678.SZ,20220218,235780.8519,2.1821,
000678.SZ,20220217,233023.1811,2.1566,
000678.SZ,20220216,232563.5693,2.1523,
000678.SZ,20220215,229346.2867,2.1226,
000678.SZ,20220214,229805.8985,2.1268,
000678.SZ,20220211,227048.2277,2.1013,
000678.SZ,20220210,226588.6159,2.097,
000678.SZ,20220209,226129.0041,2.0928,
000678.SZ,20220208,221532.8862,2.0503,
000678.SZ,20220207,216936.7682,2.0077,
000678.SZ,20220128,228427.0631,2.1141,
000678.SZ,20220127,214179.0974,1.9822,
000678.SZ,20220126,224750.1687,2.08,
000678.SZ,20220125,233482.7929,2.1609,
000678.SZ,20220124,235780.8519,2.1821,
000678.SZ,20220121,237159.6873,2.1949,
000678.SZ,20220120,235321.2401,2.1779,
000678.SZ,20220119,238998.1344,2.2119,
000678.SZ,20220118,229805.8985,2.1268,
000678.SZ,20220117,229805.8985,2.1268,
000678.SZ,20220114,225209.7805,2.0843,
000678.SZ,20220113,223371.3333,2.0673,
000678.SZ,20220112,222911.7215,2.063,
000678.SZ,20220111,219234.8272,2.029,
000678.SZ,20220110,218315.6036,2.0205,
000678.SZ,20220107,216017.5446,1.9992,
000678.SZ,20220106,220613.6626,2.0418,
000678.SZ,20220105,219694.439,2.0332,
000678.SZ,20220104,220154.0508,2.0375,
000678.SZ,20211231,214638.7092,1.9865,
000678.SZ,20211230,214638.7092,1.9865,
000678.SZ,20211229,213719.4856,1.9779,
000678.SZ,20211228,213719.4856,1.9779,
000678.SZ,20211227,211421.4266,1.9567,
000678.SZ,20211224,214179.0974,1.9822,
000678.SZ,20211223,219234.8272,2.029,
000678.SZ,20211222,222911.7215,2.063,
000678.SZ,20211221,225669.3923,2.0885,
000678.SZ,20211220,217855.9918,2.0162,
000678.SZ,20211217,216936.7682,2.0077,
000678.SZ,20211216,216477.1564,2.0035,
000678.SZ,20211215,215557.9328,1.995,
000678.SZ,20211214,218775.2154,2.0247,
000678.SZ,20211213,214638.7092,1.9865,
000678.SZ,20211210,221073.2744,2.046,
000678.SZ,20211209,220613.6626,2.0418,
000678.SZ,20211208,227507.8395,2.1056,
000678.SZ,20211207,206825.3087,1.9141,
000678.SZ,20211206,209123.3676,1.9354,
000678.SZ,20211203,216017.5446,1.9992,
000678.SZ,20211202,213259.8738,1.9737,
000678.SZ,20211201,214638.7092,1.9865,
000678.SZ,20211130,210042.5912,1.9439,
000678.SZ,20211129,204527.2497,1.8929,
000678.SZ,20211126,207284.9204,1.9184,
000678.SZ,20211125,210042.5912,1.9439,
000678.SZ,20211124,211881.0384,1.9609,
000678.SZ,20211123,212800.262,1.9694,
000678.SZ,20211122,208663.7558,1.9312,
000678.SZ,20211119,208663.7558,1.9312,
000678.SZ,20211118,204986.8615,1.8971,
000678.SZ,20211117,209582.9794,1.9397,
000678.SZ,20211116,206825.3087,1.9141,
000678.SZ,20211115,210502.203,1.9482,
000678.SZ,20211112,208663.7558,1.9312,
000678.SZ,20211111,204986.8615,1.8971,
000678.SZ,20211110,204067.6379,1.8886,
000678.SZ,20211109,203148.4143,1.8801,
000678.SZ,20211108,202688.8025,1.8759,
000678.SZ,20211105,199471.5199,1.8461,
000678.SZ,20211104,200850.3553,1.8588,
000678.SZ,20211103,199471.5199,1.8461,
000678.SZ,20211102,199011.9081,1.8418,
000678.SZ,20211101,200850.3553,1.8588,
000678.SZ,20211029,199931.1317,1.8503,
000678.SZ,20211028,191658.1193,1.7738,
000678.SZ,20211027,196254.2373,1.8163,
000678.SZ,20211026,209123.3676,1.9354,
000678.SZ,20211025,206825.3087,1.9141,
000678.SZ,20211022,211421.4266,1.9144,
000678.SZ,20211021,212800.262,1.9269,
000678.SZ,20211020,216477.1564,1.9602,
000678.SZ,20211019,219234.8272,1.9852,
000678.SZ,20211018,221532.8862,2.006,
000678.SZ,20211015,217396.38,1.9685,
000678.SZ,20211014,224290.5569,2.031,
000678.SZ,20211013,224290.5569,2.031,
000678.SZ,20211012,228427.0631,2.0684,
000678.SZ,20211011,228886.6749,2.0726,
000678.SZ,20211008,226129.0041,2.0476,
000678.SZ,20210930,219234.8272,1.9852,
000678.SZ,20210929,218315.6036,1.9769,
000678.SZ,20210928,221992.498,2.0102,
000678.SZ,20210927,218775.2154,1.981,
000678.SZ,20210924,224750.1687,2.0351,
000678.SZ,20210923,229346.2867,2.0767,
000678.SZ,20210922,226588.6159,2.0518,
000678.SZ,20210917,229346.2867,2.0767,
000678.SZ,20210916,233482.7929,2.1142,
000678.SZ,20210915,237159.6873,2.1475,
000678.SZ,20210914,235321.2401,2.1308,
000678.SZ,20210913,241296.1934,2.185,
000678.SZ,20210910,241296.1934,2.185,
000678.SZ,20210909,244973.0878,2.2182,
000678.SZ,20210908,247271.1468,2.2391,
000678.SZ,20210907,245432.6996,2.2224,
000678.SZ,20210906,245892.3114,2.2266,
000678.SZ,20210903,242215.417,2.1933,
000678.SZ,20210902,245432.6996,2.2224,
000678.SZ,20210901,241755.8052,2.1891,
000678.SZ,20210831,243594.2524,2.2058,
000678.SZ,20210830,241296.1934,2.185,
000678.SZ,20210827,242675.0288,2.1974,
000678.SZ,20210826,245432.6996,2.2224,
000678.SZ,20210825,243134.6406,2.2016,
000678.SZ,20210824,239457.7462,2.1683,
000678.SZ,20210823,241755.8052,2.1891,
000678.SZ,20210820,233023.1811,2.11,
000678.SZ,20210819,235321.2401,2.1308,
000678.SZ,20210818,235321.2401,2.1308,
000678.SZ,20210817,235321.2401,2.1308,
000678.SZ,20210816,238078.9108,2.1558,
000678.SZ,20210813,237159.6873,2.1726,
000678.SZ,20210812,236700.0755,2.1683,
000678.SZ,20210811,234861.6283,2.1515,
000678.SZ,20210810,234402.0165,2.1473,
000678.SZ,20210809,231184.7339,2.1178,
000678.SZ,20210806,227967.4513,2.0884,
000678.SZ,20210805,224750.1687,2.0589,
000678.SZ,20210804,224290.5569,2.0547,
000678.SZ,20210803,224290.5569,2.0547,
000678.SZ,20210802,223371.3333,2.0462,
000678.SZ,20210730,220154.0508,2.0168,
000678.SZ,20210729,220154.0508,2.0168,
000678.SZ,20210728,213719.4856,1.9578,
000678.SZ,20210727,222452.1097,2.0378,
000678.SZ,20210726,224290.5569,2.0547,
000678.SZ,20210723,227967.4513,2.0884,
000678.SZ,20210722,231644.3457,2.122,
000678.SZ,20210721,233023.1811,2.1347,
000678.SZ,20210720,230725.1221,2.1136,
000678.SZ,20210719,232103.9575,2.1262,
000678.SZ,20210716,231644.3457,2.122,
000678.SZ,20210715,226588.6159,2.0757,
000678.SZ,20210714,232103.9575,2.1262,
000678.SZ,20210713,236240.4637,2.1641,
000678.SZ,20210712,236240.4637,2.1641,
000678.SZ,20210709,239917.358,2.1978,
000678.SZ,20210708,235780.8519,2.1599,
000678.SZ,20210707,236700.0755,2.1683,
000678.SZ,20210706,240376.9698,2.202,
000678.SZ,20210705,237159.6873,2.1726,
000678.SZ,20210702,240836.5816,2.2062,
000678.SZ,20210701,235780.8519,2.1599,
000678.SZ,20210630,235321.2401,2.1557,
000678.SZ,20210629,234402.0165,2.1473,
000678.SZ,20210628,234861.6283,2.1515,
000678.SZ,20210625,242675.0288,2.2231,
000678.SZ,20210624,243594.2524,2.2315,
000678.SZ,20210623,242215.417,2.2189,
000678.SZ,20210622,238538.5226,2.1852,
000678.SZ,20210621,236240.4637,2.1641,
000678.SZ,20210618,238078.9108,2.181,
000678.SZ,20210617,237619.299,2.1768,
000678.SZ,20210616,239917.358,2.1978,
000678.SZ,20210615,233942.4047,2.1431,
000678.SZ,20210611,232103.9575,2.1262,
000678.SZ,20210610,228427.0631,2.0926,
000678.SZ,20210609,227507.8395,2.0841,
000678.SZ,20210608,224750.1687,2.0589,
000678.SZ,20210607,220613.6626,2.021,
000678.SZ,20210604,219694.439,2.0126,
000678.SZ,20210603,221073.2744,2.0252,
000678.SZ,20210602,221073.2744,2.0252,
000678.SZ,20210601,219234.8272,2.0084,
000678.SZ,20210531,215557.9328,1.9747,
000678.SZ,20210528,215098.321,1.9705,
000678.SZ,20210527,216477.1564,1.9831,
000678.SZ,20210526,216017.5446,1.9789,
000678.SZ,20210525,216017.5446,1.9789,
000678.SZ,20210524,216017.5446,1.9789,
000678.SZ,20210521,216017.5446,1.9789,
000678.SZ,20210520,211881.0384,1.941,
000678.SZ,20210519,215557.9328,1.9747,
000678.SZ,20210518,216477.1564,1.9831,
000678.SZ,20210517,218315.6036,1.9999,
000678.SZ,20210514,222911.7215,2.042,
000678.SZ,20210513,219694.439,2.0126,
000678.SZ,20210512,220154.0508,2.0168,
000678.SZ,20210511,218315.6036,1.9999,
000678.SZ,20210510,216936.7682,1.9873,
000678.SZ,20210507,214179.0974,1.962,
000678.SZ,20210506,219234.8272,2.0084,
000678.SZ,20210430,221532.8862,2.0294,
000678.SZ,20210429,221532.8862,2.0294,
000678.SZ,20210428,219694.439,2.0126,
000678.SZ,20210427,220613.6626,2.0227,
000678.SZ,20210426,223371.3333,2.048,
000678.SZ,20210423,225209.7805,2.0649,
000678.SZ,20210422,231184.7339,2.1197,
000678.SZ,20210421,230725.1221,2.1154,
000678.SZ,20210420,236240.4637,2.166,
000678.SZ,20210419,237619.299,2.1786,
000678.SZ,20210416,238998.1344,2.1913,
000678.SZ,20210415,236240.4637,2.166,
000678.SZ,20210414,237159.6873,2.0925,
000678.SZ,20210413,233023.1811,2.056,
000678.SZ,20210412,235321.2401,2.0763,
000678.SZ,20210409,236240.4637,2.0844,
000678.SZ,20210408,236240.4637,2.0844,
000678.SZ,20210407,236700.0755,2.0884,
000678.SZ,20210406,236240.4637,2.0844,
000678.SZ,20210402,233482.7929,2.06,
000678.SZ,20210401,233942.4047,2.0641,
000678.SZ,20210331,233482.7929,2.06,
000678.SZ,20210330,231644.3457,2.0438,
000678.SZ,20210329,233023.1811,2.056,
