ts_code,trade_date,total_mv,pb,pe_ttm
002019.SZ,20240119,1615900.722,1.7983,119.8145
002019.SZ,20240118,1636743.144,1.8215,121.3599
002019.SZ,20240117,1652681.4668,1.8393,122.5416
002019.SZ,20240116,1705400.5344,1.8979,126.4506
002019.SZ,20240115,1723790.9068,1.9184,127.8142
002019.SZ,20240112,1740955.2543,1.9375,129.0869
002019.SZ,20240111,1734825.1302,1.9307,128.6324
002019.SZ,20240110,1722564.8819,1.917,127.7233
002019.SZ,20240109,1737277.1799,1.9334,128.8142
002019.SZ,20240108,1738503.2047,1.9348,128.9051
002019.SZ,20240105,1782640.0985,1.9839,132.1777
002019.SZ,20240104,1814516.744,2.0194,134.5413
002019.SZ,20240103,1808386.6198,2.0125,134.0867
002019.SZ,20240102,1846393.3895,2.0548,136.9048
002019.SZ,20231229,1812064.6943,2.0166,134.3595
002019.SZ,20231228,1786318.1729,1.988,132.4504
002019.SZ,20231227,1848845.4391,2.0576,137.0866
002019.SZ,20231226,1837811.2157,2.0453,136.2685
002019.SZ,20231225,1858653.6377,2.0685,137.8139
002019.SZ,20231222,1841489.2902,2.0494,136.5412
002019.SZ,20231221,1864783.7619,2.0753,138.2684
002019.SZ,20231220,1863557.737,2.0739,138.1775
002019.SZ,20231219,1890530.2832,2.104,140.1775
002019.SZ,20231218,1901564.5067,2.1162,140.9956
002019.SZ,20231215,1896660.4074,2.1108,140.632
002019.SZ,20231214,1929763.0777,2.1476,143.0865
002019.SZ,20231213,1967769.8473,2.1899,145.9045
002019.SZ,20231212,1962865.748,2.1845,145.5409
002019.SZ,20231211,1977578.046,2.2008,146.6318
002019.SZ,20231208,1949379.4749,2.1694,144.541
002019.SZ,20231207,1933441.1522,2.1517,143.3592
002019.SZ,20231206,2019262.8901,2.2472,149.7226
002019.SZ,20231205,2003324.5673,2.2295,148.5408
002019.SZ,20231204,2003324.5673,2.2295,148.5408
002019.SZ,20231201,2033975.188,2.2636,150.8135
002019.SZ,20231130,2036427.2376,2.2663,150.9953
002019.SZ,20231129,1982482.1453,2.2063,146.9954
002019.SZ,20231128,1911372.7053,2.1271,141.7229
002019.SZ,20231127,1897886.4322,2.1121,140.7229
002019.SZ,20231124,1939571.2763,2.1585,143.8137
002019.SZ,20231123,1951831.5246,2.1722,144.7228
002019.SZ,20231122,1956735.6239,2.1776,145.0864
002019.SZ,20231121,1961639.7232,2.1831,145.45
002019.SZ,20231120,1922406.9287,2.1394,142.541
002019.SZ,20231117,1907694.6308,2.1231,141.4501
002019.SZ,20231116,1781414.0736,1.9825,132.0868
002019.SZ,20231115,1699270.4102,1.8911,125.9961
002019.SZ,20231114,1693140.2861,1.8843,125.5415
002019.SZ,20231113,1695592.3357,1.887,125.7234
002019.SZ,20231110,1722564.8819,1.917,127.7233
002019.SZ,20231109,1725016.9316,1.9198,127.9051
002019.SZ,20231108,1745859.3536,1.943,129.4505
002019.SZ,20231107,1740955.2543,1.9375,129.0869
002019.SZ,20231106,1718886.8075,1.9129,127.4506
002019.SZ,20231103,1667393.7647,1.8556,123.6325
002019.SZ,20231102,1688236.1868,1.8788,125.1779
002019.SZ,20231101,1652681.4668,1.8393,122.5416
002019.SZ,20231031,1694366.3109,1.8856,125.6325
002019.SZ,20231030,1694366.3109,1.8865,121.5665
002019.SZ,20231027,1593832.2751,1.7745,114.3535
002019.SZ,20231026,1504332.4627,1.6749,107.9321
002019.SZ,20231025,1490846.1896,1.6599,106.9645
002019.SZ,20231024,1538661.1579,1.7131,110.3951
002019.SZ,20231023,1549695.3813,1.7254,111.1867
002019.SZ,20231020,1586476.1261,1.7663,113.8257
002019.SZ,20231019,1608544.573,1.7909,115.409
002019.SZ,20231018,1626934.9454,1.8114,116.7285
002019.SZ,20231017,1662489.6654,1.851,119.2795
002019.SZ,20231016,1687010.162,1.8783,121.0387
002019.SZ,20231013,1687010.162,1.8783,121.0387
002019.SZ,20231012,1669845.8144,1.8592,119.8072
002019.SZ,20231011,1649003.3923,1.836,118.3118
002019.SZ,20231010,1650229.4171,1.8373,118.3998
002019.SZ,20231009,1657585.5661,1.8455,118.9276
002019.SZ,20230928,1680880.0378,1.8714,120.5989
002019.SZ,20230927,1691914.2613,1.8837,121.3906
002019.SZ,20230926,1656359.5413,1.8441,118.8396
002019.SZ,20230925,1667393.7647,1.8564,119.6313
002019.SZ,20230922,1662489.6654,1.851,119.2795
002019.SZ,20230921,1642873.2682,1.8291,117.872
002019.SZ,20230920,1650229.4171,1.8373,118.3998
002019.SZ,20230919,1657585.5661,1.8455,118.9276
002019.SZ,20230918,1658811.5909,1.8469,119.0156
002019.SZ,20230915,1651455.442,1.8387,118.4878
002019.SZ,20230914,1626934.9454,1.8114,116.7285
002019.SZ,20230913,1624482.8958,1.8087,116.5526
002019.SZ,20230912,1642873.2682,1.8291,117.872
002019.SZ,20230911,1623256.8709,1.8073,116.4646
002019.SZ,20230908,1599962.3992,1.7814,114.7933
002019.SZ,20230907,1590154.2006,1.7704,114.0896
002019.SZ,20230906,1622030.8461,1.8059,116.3766
002019.SZ,20230905,1615900.722,1.7991,115.9368
002019.SZ,20230904,1619578.7965,1.8032,116.2007
002019.SZ,20230901,1636743.144,1.8223,117.4322
002019.SZ,20230831,1607318.5482,1.7895,115.3211
002019.SZ,20230830,1571763.8282,1.75,112.7701
002019.SZ,20230829,1571763.8282,1.7741,116.6128
002019.SZ,20230828,1522722.8351,1.7187,112.9743
002019.SZ,20230825,1526400.9096,1.7229,113.2472
002019.SZ,20230824,1527626.9344,1.7243,113.3382
002019.SZ,20230823,1519044.7607,1.7146,112.7014
002019.SZ,20230822,1543565.2572,1.7423,114.5207
002019.SZ,20230821,1546017.3068,1.745,114.7026
002019.SZ,20230818,1549695.3813,1.7492,114.9755
002019.SZ,20230817,1606092.5234,1.8129,119.1597
002019.SZ,20230816,1601188.4241,1.8073,118.7959
002019.SZ,20230815,1619578.7965,1.8281,120.1603
002019.SZ,20230814,1626934.9454,1.8364,120.7061
002019.SZ,20230811,1615900.722,1.8239,119.8874
002019.SZ,20230810,1631839.0447,1.8419,121.0699
002019.SZ,20230809,1651455.442,1.8641,122.5253
002019.SZ,20230808,1633065.0696,1.8433,121.1609
002019.SZ,20230807,1642873.2682,1.8544,121.8886
002019.SZ,20230804,1647777.3675,1.8599,122.2524
002019.SZ,20230803,1639195.1937,1.8502,121.6157
002019.SZ,20230802,1635517.1192,1.8461,121.3428
002019.SZ,20230801,1669845.8144,1.8848,123.8897
002019.SZ,20230731,1706626.5592,1.9263,126.6186
002019.SZ,20230728,1709078.6088,1.9291,126.8005
002019.SZ,20230727,1712756.6833,1.9332,127.0734
002019.SZ,20230726,1739729.2295,1.9637,129.0745
002019.SZ,20230725,1738503.2047,1.9623,128.9836
002019.SZ,20230724,1732373.0806,1.9554,128.5288
002019.SZ,20230721,1712756.6833,1.9332,127.0734
002019.SZ,20230720,1699270.4102,1.918,126.0728
002019.SZ,20230719,1702948.4847,1.9222,126.3457
002019.SZ,20230718,1715208.733,1.936,127.2553
002019.SZ,20230717,1732373.0806,1.9554,128.5288
002019.SZ,20230714,1751989.4778,1.9775,129.9841
002019.SZ,20230713,1770379.8502,1.9983,131.3486
002019.SZ,20230712,1756893.5771,1.9831,130.348
002019.SZ,20230711,1796126.3716,2.0273,133.2588
002019.SZ,20230710,1747085.3785,1.972,129.6203
002019.SZ,20230707,1748311.4033,1.9734,129.7113
002019.SZ,20230706,1759345.6267,1.9858,130.5299
002019.SZ,20230705,1770379.8502,1.9983,131.3486
002019.SZ,20230704,1792448.2971,2.0232,132.9859
002019.SZ,20230703,1776509.9743,2.0052,131.8034
002019.SZ,20230630,1789996.2474,2.0204,132.8039
002019.SZ,20230629,1777735.9992,2.0066,131.8943
002019.SZ,20230628,1761797.6764,1.9886,130.7118
002019.SZ,20230627,1775283.9495,2.0038,131.7124
002019.SZ,20230626,1778962.024,2.008,131.9853
002019.SZ,20230621,1771605.875,1.9997,131.4395
002019.SZ,20230620,1802256.4957,2.0343,133.7136
002019.SZ,20230619,1830455.0667,2.0661,135.8057
002019.SZ,20230616,1826776.9922,2.0619,135.5328
002019.SZ,20230615,1808386.6198,2.0412,134.1684
002019.SZ,20230614,1699270.4102,1.918,126.0728
002019.SZ,20230613,1687010.162,1.9042,125.1632
002019.SZ,20230612,1702948.4847,1.9222,126.3457
002019.SZ,20230609,1716434.7578,1.9374,127.3462
002019.SZ,20230608,1687010.162,1.9042,125.1632
002019.SZ,20230607,1620804.8213,1.8295,120.2512
002019.SZ,20230606,1689462.2116,1.907,125.3451
002019.SZ,20230605,1877044.0101,2.1187,139.2622
002019.SZ,20230602,1897886.4322,2.1422,140.8086
002019.SZ,20230601,1907694.6308,2.1533,141.5363
002019.SZ,20230531,1926085.0032,2.174,142.9007
002019.SZ,20230530,1935893.2018,2.1851,143.6284
002019.SZ,20230529,1957961.6487,2.21,145.2657
002019.SZ,20230526,1921180.9039,2.1685,142.5368
002019.SZ,20230525,1862331.7122,2.1021,138.1707
002019.SZ,20230524,1885626.1839,2.1284,139.899
002019.SZ,20230523,1895434.3825,2.1394,140.6266
002019.SZ,20230522,1875817.9853,2.1173,139.1713
002019.SZ,20230519,1874591.9605,2.1159,139.0803
002019.SZ,20230518,1851297.4888,2.0896,137.352
002019.SZ,20230517,1869687.8612,2.1104,138.7164
002019.SZ,20230516,1867235.8115,2.1076,138.5345
002019.SZ,20230515,1840263.2653,2.0772,136.5334
002019.SZ,20230512,1840263.2653,2.0772,136.5334
002019.SZ,20230511,1861105.6874,2.1007,138.0797
002019.SZ,20230510,1841489.2902,2.0786,136.6243
002019.SZ,20230509,1881948.1094,2.1242,139.6261
002019.SZ,20230508,1841489.2902,2.0786,136.6243
002019.SZ,20230505,1842715.315,2.0799,136.7153
002019.SZ,20230504,1869687.8612,2.1104,138.7164
002019.SZ,20230428,1841489.2902,2.0899,96.2733
002019.SZ,20230427,1836585.1908,2.0843,96.0169
002019.SZ,20230426,1780188.0488,2.0203,93.0684
002019.SZ,20230425,1794900.3467,2.037,93.8376
002019.SZ,20230424,1829229.0419,2.076,95.6323
002019.SZ,20230421,1843941.3398,2.0927,96.4014
002019.SZ,20230420,1861105.6874,2.1121,97.2988
002019.SZ,20230419,1834133.1412,2.0815,95.8887
002019.SZ,20230418,1866009.7867,2.1177,97.5552
002019.SZ,20230417,1869687.8612,2.1219,97.7475
002019.SZ,20230414,1826776.9922,2.0803,95.6971
002019.SZ,20230413,1839037.2405,2.0943,96.3394
002019.SZ,20230412,1815742.7688,2.0677,95.1191
002019.SZ,20230411,1843941.3398,2.0999,96.5963
002019.SZ,20230410,1819420.8433,2.0719,95.3117
002019.SZ,20230407,1837811.2157,2.0929,96.2751
002019.SZ,20230406,1770379.8502,2.0161,92.7427
002019.SZ,20230404,1766701.7757,2.0119,92.55
002019.SZ,20230403,1736051.155,1.977,90.9444
002019.SZ,20230331,1721338.8571,1.9602,90.1736
002019.SZ,20230330,1731147.0557,1.9714,90.6874
002019.SZ,20230329,1720112.8323,1.9588,90.1094
002019.SZ,20230328,1747085.3785,1.9896,91.5224
002019.SZ,20230327,1740955.2543,1.9826,91.2013
002019.SZ,20230324,1739729.2295,1.9812,91.137
002019.SZ,20230323,1747085.3785,1.9896,91.5224
002019.SZ,20230322,1675975.9385,1.9086,87.7973
002019.SZ,20230321,1653907.4916,1.8834,86.6412
002019.SZ,20230320,1619578.7965,1.8444,84.8429
002019.SZ,20230317,1645325.3178,1.8737,86.1916
002019.SZ,20230316,1657585.5661,1.8876,86.8339
002019.SZ,20230315,1669845.8144,1.9016,87.4761
002019.SZ,20230314,1628160.9703,1.8541,85.2924
002019.SZ,20230313,1658811.5909,1.889,86.8981
002019.SZ,20230310,1734825.1302,1.9756,90.8801
002019.SZ,20230309,1576667.9275,1.7955,82.5949
002019.SZ,20230308,1581572.0268,1.8011,82.8518
002019.SZ,20230307,1565633.7041,1.7829,82.0169
002019.SZ,20230306,1609770.5979,1.8332,84.3291
002019.SZ,20230303,1609770.5979,1.8332,84.3291
002019.SZ,20230302,1624482.8958,1.8499,85.0998
002019.SZ,20230301,1641647.2434,1.8695,85.9989
002019.SZ,20230228,1655133.5165,1.8848,86.7054
002019.SZ,20230227,1602414.4489,1.8248,83.9437
002019.SZ,20230224,1623256.8709,1.8485,85.0355
002019.SZ,20230223,1634291.0944,1.8611,85.6136
002019.SZ,20230222,1644099.293,1.8723,86.1274
002019.SZ,20230221,1663715.6902,1.8946,87.155
002019.SZ,20230220,1641647.2434,1.8695,85.9989
002019.SZ,20230217,1634291.0944,1.8611,85.6136
002019.SZ,20230216,1635517.1192,1.8625,85.6778
002019.SZ,20230215,1653907.4916,1.8834,86.6412
002019.SZ,20230214,1653907.4916,1.8834,86.6412
002019.SZ,20230213,1642873.2682,1.8709,86.0632
002019.SZ,20230210,1641647.2434,1.8695,85.9989
002019.SZ,20230209,1649003.3923,1.8779,86.3843
002019.SZ,20230208,1655133.5165,1.8848,86.7054
002019.SZ,20230207,1652681.4668,1.8821,86.577
002019.SZ,20230206,1647777.3675,1.8765,86.3201
002019.SZ,20230203,1645325.3178,1.8737,86.1916
002019.SZ,20230202,1637969.1689,1.8653,85.8063
002019.SZ,20230201,1630613.0199,1.8569,85.4209
002019.SZ,20230131,1587702.151,1.8081,83.173
002019.SZ,20230130,1580346.002,1.7997,82.7876
002019.SZ,20230120,1569311.7786,1.7871,82.2096
002019.SZ,20230119,1568085.7537,1.7857,82.1454
002019.SZ,20230118,1534983.0834,1.748,80.4113
002019.SZ,20230117,1547243.3317,1.762,81.0535
002019.SZ,20230116,1558277.5551,1.7745,81.6315
002019.SZ,20230113,1528852.9593,1.741,80.0901
002019.SZ,20230112,1461421.5938,1.6642,76.5577
002019.SZ,20230111,1496976.3138,1.7047,78.4202
002019.SZ,20230110,1517818.7358,1.7285,79.5121
002019.SZ,20230109,1504332.4627,1.7131,78.8056
002019.SZ,20230106,1496976.3138,1.7047,78.4202
002019.SZ,20230105,1522722.8351,1.7341,79.769
002019.SZ,20230104,1496976.3138,1.7047,78.4202
002019.SZ,20230103,1519044.7607,1.7299,79.5763
002019.SZ,20221230,1501880.4131,1.7103,78.6771
002019.SZ,20221229,1514140.6613,1.7243,79.3194
002019.SZ,20221228,1519044.7607,1.7299,79.5763
002019.SZ,20221227,1493298.2393,1.7005,78.2276
002019.SZ,20221226,1485942.0903,1.6922,77.8422
002019.SZ,20221223,1539887.1827,1.7536,80.6682
002019.SZ,20221222,1488394.14,1.695,77.9707
002019.SZ,20221221,1528852.9593,1.741,80.0901
002019.SZ,20221220,1542339.2324,1.7564,80.7966
002019.SZ,20221219,1603640.4737,1.8262,84.0079
002019.SZ,20221216,1702948.4847,1.9393,89.2102
002019.SZ,20221215,1581572.0268,1.8011,82.8518
002019.SZ,20221214,1575441.9027,1.7941,82.5307
002019.SZ,20221213,1647777.3675,1.8765,86.3201
002019.SZ,20221212,1646551.3427,1.8751,86.2558
002019.SZ,20221209,1634291.0944,1.8611,85.6136
002019.SZ,20221208,1662489.6654,1.8932,87.0908
002019.SZ,20221207,1646551.3427,1.8751,86.2558
002019.SZ,20221206,1581572.0268,1.8011,82.8518
002019.SZ,20221205,1572989.853,1.7913,82.4023
002019.SZ,20221202,1554599.4806,1.7704,81.4389
002019.SZ,20221201,1553373.4558,1.769,81.3746
002019.SZ,20221130,1568085.7537,1.7857,82.1454
002019.SZ,20221129,1577893.9523,1.7969,82.6592
002019.SZ,20221128,1547243.3317,1.762,81.0535
002019.SZ,20221125,1566859.7289,1.7843,82.0811
002019.SZ,20221124,1577893.9523,1.7969,82.6592
002019.SZ,20221123,1569311.7786,1.7871,82.2096
002019.SZ,20221122,1584024.0765,1.8039,82.9803
002019.SZ,20221121,1630613.0199,1.8569,85.4209
002019.SZ,20221118,1664941.7151,1.896,87.2192
002019.SZ,20221117,1584024.0765,1.8039,82.9803
002019.SZ,20221116,1569311.7786,1.7871,82.2096
002019.SZ,20221115,1569311.7786,1.7871,82.2096
002019.SZ,20221114,1522722.8351,1.7341,79.769
002019.SZ,20221111,1492072.2145,1.6992,78.1633
002019.SZ,20221110,1506784.5124,1.7159,78.934
002019.SZ,20221109,1466325.6931,1.6698,76.8146
002019.SZ,20221108,1450387.3703,1.6517,75.9796
002019.SZ,20221107,1445483.271,1.6461,75.7227
002019.SZ,20221104,1417284.7,1.614,74.2455
002019.SZ,20221103,1397668.3028,1.5916,73.2179
002019.SZ,20221102,1395216.2531,1.5889,73.0895
002019.SZ,20221101,1370695.7566,1.5609,71.8049
002019.SZ,20221031,1341271.1607,1.5274,70.2635
002019.SZ,20221028,1314298.6145,1.5335,58.2017
002019.SZ,20221027,1364565.6325,1.5922,60.4277
002019.SZ,20221026,1341271.1607,1.565,59.3961
002019.SZ,20221025,1276291.8449,1.4892,56.5186
002019.SZ,20221024,1308168.4904,1.5264,57.9302
002019.SZ,20221021,1352305.3842,1.5779,59.8848
002019.SZ,20221020,1358435.5083,1.585,60.1562
002019.SZ,20221019,1358435.5083,1.585,60.1562
002019.SZ,20221018,1418510.7248,1.6551,62.8166
002019.SZ,20221017,1359661.5331,1.5865,60.2105
002019.SZ,20221014,1368243.7069,1.5965,60.5906
002019.SZ,20221013,1306942.4656,1.525,57.8759
002019.SZ,20221012,1254223.398,1.4634,55.5414
002019.SZ,20221011,1248093.2739,1.4563,55.2699
002019.SZ,20221010,1240737.1249,1.4477,54.9441
002019.SZ,20220930,1282421.969,1.4964,56.7901
002019.SZ,20220929,1271387.7456,1.4835,56.3015
002019.SZ,20220928,1256675.4477,1.4663,55.65
002019.SZ,20220927,1271387.7456,1.4835,56.3015
002019.SZ,20220926,1212538.5539,1.4148,53.6954
002019.SZ,20220923,1232154.9511,1.4377,54.5641
002019.SZ,20220922,1254223.398,1.4634,55.5414
002019.SZ,20220921,1288552.0932,1.5035,57.0616
002019.SZ,20220920,1289778.118,1.5049,57.1159
002019.SZ,20220919,1272613.7704,1.4849,56.3558
002019.SZ,20220916,1291004.1428,1.5064,57.1701
002019.SZ,20220915,1358435.5083,1.585,60.1562
002019.SZ,20220914,1355983.4587,1.5822,60.0477
002019.SZ,20220913,1385408.0545,1.6165,61.3507
002019.SZ,20220909,1400120.3524,1.6337,62.0022
002019.SZ,20220908,1393990.2283,1.6265,61.7307
002019.SZ,20220907,1412380.6007,1.648,62.5451
002019.SZ,20220906,1440579.1717,1.6809,63.7938
002019.SZ,20220905,1400120.3524,1.6337,62.0022
002019.SZ,20220902,1425866.8738,1.6637,63.1423
002019.SZ,20220901,1418510.7248,1.6551,62.8166
002019.SZ,20220831,1444257.2462,1.6852,63.9567
002019.SZ,20220830,1470003.7676,1.7099,54.9696
002019.SZ,20220829,1451613.3952,1.6885,54.2819
002019.SZ,20220826,1449161.3455,1.6857,54.1903
002019.SZ,20220825,1454065.4448,1.6914,54.3736
002019.SZ,20220824,1457743.5193,1.6957,54.5112
002019.SZ,20220823,1521496.8103,1.7698,56.8952
002019.SZ,20220822,1474907.8669,1.7156,55.153
002019.SZ,20220819,1463873.6434,1.7028,54.7404
002019.SZ,20220818,1481037.991,1.7228,55.3823
002019.SZ,20220817,1515366.6862,1.7627,56.666
002019.SZ,20220816,1481037.991,1.7228,55.3823
002019.SZ,20220815,1484716.0655,1.727,55.5198
002019.SZ,20220812,1515366.6862,1.7627,56.666
002019.SZ,20220811,1509236.562,1.7556,56.4367
002019.SZ,20220810,1474907.8669,1.7156,55.153
002019.SZ,20220809,1490846.1896,1.7342,55.749
002019.SZ,20220808,1477359.9165,1.7185,55.2447
002019.SZ,20220805,1450387.3703,1.6871,54.2361
002019.SZ,20220804,1417284.7,1.6486,52.9983
002019.SZ,20220803,1389086.129,1.6158,51.9438
002019.SZ,20220802,1405024.4517,1.6343,52.5398
002019.SZ,20220801,1471054.4438,1.6997,55.0089
002019.SZ,20220729,1479693.1863,1.7096,55.332
002019.SZ,20220728,1495736.5653,1.7282,55.9319
002019.SZ,20220727,1510545.8382,1.7453,56.4857
002019.SZ,20220726,1546334.9145,1.7866,57.824
002019.SZ,20220725,1499438.8836,1.7325,56.0703
002019.SZ,20220722,1521652.7929,1.7581,56.901
002019.SZ,20220721,1558675.9753,1.8009,58.2855
002019.SZ,20220720,1587060.415,1.8337,59.3469
002019.SZ,20220719,1573485.2482,1.818,58.8393
002019.SZ,20220718,1569782.9299,1.8137,58.7008
002019.SZ,20220715,1566080.6117,1.8095,58.5624
002019.SZ,20220714,1616678.9609,1.8679,60.4544
002019.SZ,20220713,1612976.6426,1.8636,60.316
002019.SZ,20220712,1632722.3399,1.8864,61.0544
002019.SZ,20220711,1690725.3255,1.9535,63.2234
002019.SZ,20220708,1722812.0835,1.9905,64.4232
002019.SZ,20220707,1714173.341,1.9806,64.1002
002019.SZ,20220706,1742557.7807,2.0134,65.1616
002019.SZ,20220705,1774644.5387,2.0504,66.3614
002019.SZ,20220704,1770942.2205,2.0461,66.223
002019.SZ,20220701,1698129.962,1.962,63.5002
002019.SZ,20220630,1725280.2956,1.9934,64.5155
002019.SZ,20220629,1685788.9012,1.9478,63.0388
002019.SZ,20220628,1719109.7653,1.9863,64.2848
002019.SZ,20220627,1694427.6437,1.9577,63.3618
002019.SZ,20220624,1728982.6139,1.9977,64.654
002019.SZ,20220623,1678384.2647,1.9392,62.7619
002019.SZ,20220622,1666043.204,1.9249,62.3004
002019.SZ,20220621,1684554.7951,1.9463,62.9926
002019.SZ,20220620,1720343.8713,1.9877,64.3309
002019.SZ,20220617,1716641.5531,1.9834,64.1925
002019.SZ,20220616,1682086.583,1.9435,62.9003
002019.SZ,20220615,1647531.6128,1.9036,61.6082
002019.SZ,20220614,1666043.204,1.9249,62.3004
002019.SZ,20220613,1656170.3553,1.9135,61.9312
002019.SZ,20220610,1626551.8095,1.8793,60.8236
002019.SZ,20220609,1567314.7178,1.8109,58.6085
002019.SZ,20220608,1629020.0216,1.8822,60.9159
002019.SZ,20220607,1635190.552,1.8893,61.1467
002019.SZ,20220606,1642595.1885,1.8979,61.4236
002019.SZ,20220602,1564846.5056,1.808,58.5162
002019.SZ,20220601,1561144.1874,1.8037,58.3778
002019.SZ,20220531,1568548.8239,1.8123,58.6547
002019.SZ,20220530,1573485.2482,1.818,58.8393
002019.SZ,20220527,1508077.6261,1.7424,56.3934
002019.SZ,20220526,1538930.278,1.7781,57.5471
002019.SZ,20220525,1546334.9145,1.7866,57.824
002019.SZ,20220524,1480927.2924,1.7111,55.3781
002019.SZ,20220523,1562378.2935,1.8052,58.4239
002019.SZ,20220520,1557441.8692,1.7995,58.2393
002019.SZ,20220519,1541398.4902,1.7809,57.6394
002019.SZ,20220518,1564846.5056,1.808,58.5162
002019.SZ,20220517,1583358.0968,1.8294,59.2084
002019.SZ,20220516,1603103.794,1.8522,59.9468
002019.SZ,20220513,1629020.0216,1.8822,60.9159
002019.SZ,20220512,1619147.173,1.8708,60.5467
002019.SZ,20220511,1629020.0216,1.8822,60.9159
002019.SZ,20220510,1566080.6117,1.8095,58.5624
002019.SZ,20220509,1529057.4294,1.7667,57.1779
002019.SZ,20220506,1499438.8836,1.7325,56.0703
002019.SZ,20220505,1498204.7775,1.731,56.0242
002019.SZ,20220429,1459947.4891,1.6868,54.5936
002019.SZ,20220428,1438967.6858,1.6859,51.6873
002019.SZ,20220427,1421690.2007,1.6657,51.0667
002019.SZ,20220426,1387135.2305,1.6252,49.8254
002019.SZ,20220425,1404412.7156,1.6454,50.446
002019.SZ,20220422,1536462.0659,1.8002,55.1892
002019.SZ,20220421,1574719.3543,1.845,56.5634
002019.SZ,20220420,1647531.6128,1.9303,59.1788
002019.SZ,20220419,1684554.7951,1.9737,60.5087
002019.SZ,20220418,1699364.068,1.991,61.0406
002019.SZ,20220415,1689491.2194,1.9794,60.686
002019.SZ,20220414,1678384.2647,1.9664,60.287
002019.SZ,20220413,1674681.9465,1.9621,60.154
002019.SZ,20220412,1726514.4017,1.9956,49.6285
002019.SZ,20220411,1680852.4769,1.9429,48.316
002019.SZ,20220408,1756132.9476,2.0299,50.4799
002019.SZ,20220407,1807965.4028,2.0898,51.9698
002019.SZ,20220406,1840052.1608,2.1269,52.8921
002019.SZ,20220401,1833881.6304,2.1197,52.7148
002019.SZ,20220331,1838818.0547,2.1254,52.8567
002019.SZ,20220330,1880777.6613,2.1739,54.0628
002019.SZ,20220329,1857329.6459,2.1468,53.3888
002019.SZ,20220328,1853627.3277,2.1426,53.2824
002019.SZ,20220325,1879543.5553,2.1725,54.0273
002019.SZ,20220324,1921503.1619,2.221,55.2334
002019.SZ,20220323,1919034.9497,2.2182,55.1625
002019.SZ,20220322,1917800.8437,2.2167,55.127
002019.SZ,20220321,1958526.3442,2.2638,56.2977
002019.SZ,20220318,1916566.7376,2.2153,55.0915
002019.SZ,20220317,1898055.1464,2.1939,54.5594
002019.SZ,20220316,1853627.3277,2.1426,53.2824
002019.SZ,20220315,1821540.5697,2.1055,52.36
002019.SZ,20220314,1964696.8746,2.2709,56.475
002019.SZ,20220311,2012827.0116,2.3266,57.8585
002019.SZ,20220310,1996783.6326,2.308,57.3974
002019.SZ,20220309,1947419.3895,2.251,55.9784
002019.SZ,20220308,2048616.0878,2.3679,58.8873
002019.SZ,20220307,2154749.2104,2.4906,61.9381
002019.SZ,20220304,2160919.7408,2.4978,62.1155
002019.SZ,20220303,2089341.5884,2.415,60.0579
002019.SZ,20220302,2102916.7552,2.4307,60.4482
002019.SZ,20220301,2104150.8613,2.4321,60.4836
002019.SZ,20220228,2099214.437,2.4264,60.3417
002019.SZ,20220225,2111555.4977,2.4407,60.6965
002019.SZ,20220224,2058488.9364,2.3794,59.1711
002019.SZ,20220223,2084405.1641,2.4093,59.916
002019.SZ,20220222,2037509.1331,2.3551,58.568
002019.SZ,20220221,2116491.9221,2.4464,60.8384
002019.SZ,20220218,2115257.816,2.445,60.8029
002019.SZ,20220217,2085639.2701,2.4107,59.9515
002019.SZ,20220216,2106619.0734,2.435,60.5546
002019.SZ,20220215,2121428.3464,2.4521,60.9803
002019.SZ,20220214,2048616.0878,2.3679,58.8873
002019.SZ,20220211,2064659.4668,2.3865,59.3485
002019.SZ,20220210,2096746.2248,2.4236,60.2708
002019.SZ,20220209,2147344.574,2.4821,61.7252
002019.SZ,20220208,2079468.7397,2.4036,59.7742
002019.SZ,20220207,2091809.8005,2.4179,60.1289
002019.SZ,20220128,2111555.4977,2.4407,60.6965
002019.SZ,20220127,2112789.6038,2.4421,60.732
002019.SZ,20220126,2179431.332,2.5191,62.6476
002019.SZ,20220125,2225093.2568,2.5719,63.9601
002019.SZ,20220124,2275691.606,2.6304,65.4146
002019.SZ,20220121,2311480.6822,2.6718,66.4433
002019.SZ,20220120,2465743.9418,2.8501,70.8776
002019.SZ,20220119,2516342.291,2.9086,72.332
002019.SZ,20220118,2524981.0335,2.9186,72.5804
002019.SZ,20220117,2536087.9882,2.9314,72.8996
002019.SZ,20220114,2582984.0192,2.9856,74.2477
002019.SZ,20220113,2462041.6236,2.8458,70.7712
002019.SZ,20220112,2447232.3507,2.8287,70.3455
002019.SZ,20220111,2449700.5628,2.8315,70.4164
002019.SZ,20220110,2404038.638,2.7788,69.1039
002019.SZ,20220107,2292969.0911,2.6504,65.9112
002019.SZ,20220106,2296671.4093,2.6547,66.0176
002019.SZ,20220105,2258414.1209,2.6104,64.9179
002019.SZ,20220104,2258414.1209,2.6104,64.9179
002019.SZ,20211231,2174494.9077,2.5134,62.5057
002019.SZ,20211230,2151046.8922,2.4863,61.8317
002019.SZ,20211229,2183133.6502,2.5234,62.754
002019.SZ,20211228,2215220.4082,2.5605,63.6763
002019.SZ,20211227,2068361.7851,2.3908,59.4549
002019.SZ,20211224,2048616.0878,2.3679,58.8873
