ts_code,trade_date,total_mv,pb,pe_ttm
001202.SZ,20240126,216641.6,2.9837,36.4408
001202.SZ,20240125,211489.6,2.9127,35.5742
001202.SZ,20240124,203375.2,2.801,34.2093
001202.SZ,20240123,193972.8,2.6715,32.6278
001202.SZ,20240122,198352.0,2.7318,33.3644
001202.SZ,20240119,213936.8,2.9464,35.9859
001202.SZ,20240118,220634.4,3.0387,37.1125
001202.SZ,20240117,225786.4,3.1096,37.9791
001202.SZ,20240116,229908.0,3.1664,38.6723
001202.SZ,20240115,233256.8,3.2125,39.2356
001202.SZ,20240112,229908.0,3.1664,38.6723
001202.SZ,20240111,231196.0,3.1841,38.889
001202.SZ,20240110,229392.8,3.1593,38.5857
001202.SZ,20240109,231324.8,3.1859,38.9107
001202.SZ,20240108,229908.0,3.1664,38.6723
001202.SZ,20240105,232612.8,3.2036,39.1273
001202.SZ,20240104,237120.8,3.2657,39.8856
001202.SZ,20240103,234416.0,3.2285,39.4306
001202.SZ,20240102,234287.2,3.2267,39.409
001202.SZ,20231229,226301.6,3.1167,38.0657
001202.SZ,20231228,220763.2,3.0405,37.1341
001202.SZ,20231227,219990.4,3.0298,37.0041
001202.SZ,20231226,218058.4,3.0032,36.6791
001202.SZ,20231225,220376.8,3.0351,37.0691
001202.SZ,20231222,222566.4,3.0653,37.4374
001202.SZ,20231221,227976.0,3.1398,38.3474
001202.SZ,20231220,227589.6,3.1345,38.2824
001202.SZ,20231219,225400.0,3.1043,37.9141
001202.SZ,20231218,228620.0,3.1487,38.4557
001202.SZ,20231215,229779.2,3.1646,38.6507
001202.SZ,20231214,229264.0,3.1575,38.564
001202.SZ,20231213,226688.0,3.122,38.1307
001202.SZ,20231212,226945.6,3.1256,38.174
001202.SZ,20231211,224240.8,3.0883,37.7191
001202.SZ,20231208,220763.2,3.0405,37.1341
001202.SZ,20231207,226688.0,3.122,38.1307
001202.SZ,20231206,227332.0,3.1309,38.239
001202.SZ,20231205,227976.0,3.1398,38.3474
001202.SZ,20231204,227976.0,3.1398,38.3474
001202.SZ,20231201,227203.2,3.1291,38.2174
001202.SZ,20231130,232741.6,3.2054,39.149
001202.SZ,20231129,227847.2,3.138,38.3257
001202.SZ,20231128,230680.8,3.177,38.8023
001202.SZ,20231127,226688.0,3.122,38.1307
001202.SZ,20231124,228620.0,3.1487,38.4557
001202.SZ,20231123,231453.6,3.1877,38.9323
001202.SZ,20231122,228748.8,3.1504,38.4774
001202.SZ,20231121,230552.0,3.1753,38.7807
001202.SZ,20231120,229779.2,3.1646,38.6507
001202.SZ,20231117,225915.2,3.1114,38.0007
001202.SZ,20231116,224756.0,3.0954,37.8057
001202.SZ,20231115,225271.2,3.1025,37.8924
001202.SZ,20231114,224112.0,3.0866,37.6974
001202.SZ,20231113,227976.0,3.1398,38.3474
001202.SZ,20231110,223468.0,3.0777,37.5891
001202.SZ,20231109,222308.8,3.0617,37.3941
001202.SZ,20231108,221407.2,3.0493,37.2424
001202.SZ,20231107,223854.4,3.083,37.6541
001202.SZ,20231106,221793.6,3.0546,37.3074
001202.SZ,20231103,219346.4,3.0209,36.8958
001202.SZ,20231102,221278.4,3.0475,37.2208
001202.SZ,20231101,222051.2,3.0582,37.3508
001202.SZ,20231031,217285.6,2.9926,36.5492
001202.SZ,20231030,216641.6,2.9837,36.4408
001202.SZ,20231027,217543.2,2.9961,36.5925
001202.SZ,20231026,212133.6,2.9982,44.5555
001202.SZ,20231025,213421.6,3.0164,44.826
001202.SZ,20231024,210201.6,2.9709,44.1497
001202.SZ,20231023,198094.4,2.7998,41.6068
001202.SZ,20231020,199897.6,2.8253,41.9855
001202.SZ,20231019,201056.8,2.8417,42.229
001202.SZ,20231018,202216.0,2.8581,42.4725
001202.SZ,20231017,206208.8,2.9145,43.3111
001202.SZ,20231016,209557.6,2.9618,44.0145
001202.SZ,20231013,206724.0,2.9218,43.4193
001202.SZ,20231012,209428.8,2.96,43.9874
001202.SZ,20231011,208656.0,2.9491,43.8251
001202.SZ,20231010,213550.4,3.0182,44.8531
001202.SZ,20231009,218316.0,3.0856,45.854
001202.SZ,20230928,217672.0,3.0765,45.7188
001202.SZ,20230927,216384.0,3.0583,45.4483
001202.SZ,20230926,215353.6,3.0437,45.2318
001202.SZ,20230925,213421.6,3.0164,44.826
001202.SZ,20230922,212520.0,3.0037,44.6367
001202.SZ,20230921,207625.6,2.9345,43.6087
001202.SZ,20230920,210845.6,2.98,44.285
001202.SZ,20230919,212262.4,3.0,44.5826
001202.SZ,20230918,212004.8,2.9964,44.5285
001202.SZ,20230915,210588.0,2.9764,44.2309
001202.SZ,20230914,210974.4,2.9818,44.3121
001202.SZ,20230913,211489.6,2.9891,44.4203
001202.SZ,20230912,210588.0,2.9764,44.2309
001202.SZ,20230911,212648.8,3.0055,44.6637
001202.SZ,20230908,217414.4,3.0729,45.6647
001202.SZ,20230907,212262.4,3.0,44.5826
001202.SZ,20230906,210588.0,2.9764,44.2309
001202.SZ,20230905,216255.2,3.0565,45.4212
001202.SZ,20230904,217800.8,3.0783,45.7458
001202.SZ,20230901,210974.4,2.9818,44.3121
001202.SZ,20230831,212777.6,3.0073,44.6908
001202.SZ,20230830,204276.8,2.8872,42.9053
001202.SZ,20230829,196548.8,2.8627,49.7941
001202.SZ,20230828,181479.2,2.6432,45.9763
001202.SZ,20230825,189078.4,2.7539,47.9015
001202.SZ,20230824,210072.8,3.0597,53.2203
001202.SZ,20230823,226430.4,3.2979,57.3643
001202.SZ,20230822,205822.4,2.9978,52.1435
001202.SZ,20230821,214323.2,3.1216,54.2971
001202.SZ,20230818,224884.8,3.2754,56.9728
001202.SZ,20230817,204405.6,2.9771,51.7845
001202.SZ,20230816,198480.8,2.8908,50.2835
001202.SZ,20230815,201314.4,2.9321,51.0014
001202.SZ,20230814,199124.8,2.9002,50.4467
001202.SZ,20230811,195904.8,2.8533,49.6309
001202.SZ,20230810,200799.2,2.9246,50.8709
001202.SZ,20230809,197321.6,2.874,49.9898
001202.SZ,20230808,203117.6,2.9584,51.4582
001202.SZ,20230807,199382.4,2.904,50.5119
001202.SZ,20230804,199253.6,2.9021,50.4793
001202.SZ,20230803,205049.6,2.9865,51.9477
001202.SZ,20230802,205178.4,2.9884,51.9803
001202.SZ,20230801,207239.2,3.0184,52.5024
001202.SZ,20230731,206724.0,3.0109,52.3719
001202.SZ,20230728,205564.8,2.994,52.0782
001202.SZ,20230727,204148.0,2.9734,51.7193
001202.SZ,20230726,205951.2,2.9996,52.1761
001202.SZ,20230725,202344.8,2.9471,51.2624
001202.SZ,20230724,201314.4,2.9321,51.0014
001202.SZ,20230721,199253.6,2.9021,50.4793
001202.SZ,20230720,198738.4,2.8946,50.3488
001202.SZ,20230719,200155.2,2.9152,50.7077
001202.SZ,20230718,200155.2,2.9152,50.7077
001202.SZ,20230717,198223.2,2.8871,50.2183
001202.SZ,20230714,197321.6,2.874,49.9898
001202.SZ,20230713,196162.4,2.8571,49.6962
001202.SZ,20230712,195260.8,2.8439,49.4678
001202.SZ,20230711,196677.6,2.8646,49.8267
001202.SZ,20230710,196033.6,2.8552,49.6635
001202.SZ,20230707,194101.6,2.8271,49.1741
001202.SZ,20230706,193715.2,2.8214,49.0762
001202.SZ,20230705,192684.8,2.8064,48.8151
001202.SZ,20230704,192942.4,2.8102,48.8804
001202.SZ,20230703,192169.6,2.7989,48.6846
001202.SZ,20230630,190108.8,2.7689,48.1625
001202.SZ,20230629,186373.6,2.7145,47.2163
001202.SZ,20230628,184699.2,2.6901,46.7921
001202.SZ,20230627,183153.6,2.6676,46.4005
001202.SZ,20230626,177228.8,2.5813,44.8995
001202.SZ,20230621,181608.0,2.6451,46.0089
001202.SZ,20230620,181092.8,2.6376,45.8784
001202.SZ,20230619,183411.2,2.6714,46.4658
001202.SZ,20230616,184441.6,2.6864,46.7268
001202.SZ,20230615,186373.6,2.7145,47.2163
001202.SZ,20230614,189851.2,2.7651,48.0973
001202.SZ,20230613,190752.8,2.7783,48.3257
001202.SZ,20230612,188820.8,2.7501,47.8362
001202.SZ,20230609,187790.4,2.7351,47.5752
001202.SZ,20230608,190881.6,2.7802,48.3583
001202.SZ,20230607,189464.8,2.7595,47.9994
001202.SZ,20230606,187275.2,2.7276,47.4447
001202.SZ,20230605,188563.2,2.7464,47.771
001202.SZ,20230602,187532.8,2.7314,47.5099
001202.SZ,20230601,185729.6,2.7051,47.0531
001202.SZ,20230531,187404.0,2.7295,47.4773
001202.SZ,20230530,188563.2,2.7464,47.771
001202.SZ,20230529,192298.4,2.7217,48.7173
001202.SZ,20230526,192427.2,2.7235,48.7499
001202.SZ,20230525,190881.6,2.7016,48.3583
001202.SZ,20230524,189336.0,2.6797,47.9668
001202.SZ,20230523,190366.4,2.6943,48.2278
001202.SZ,20230522,193715.2,2.7417,49.0762
001202.SZ,20230519,188305.6,2.6651,47.7057
001202.SZ,20230518,192427.2,2.7235,48.7499
001202.SZ,20230517,189078.4,2.6761,47.9015
001202.SZ,20230516,188692.0,2.6706,47.8036
001202.SZ,20230515,187661.6,2.656,47.5426
001202.SZ,20230512,187790.4,2.6578,47.5752
001202.SZ,20230511,188048.0,2.6615,47.6404
001202.SZ,20230510,184570.4,2.6123,46.7594
001202.SZ,20230509,183926.4,2.6032,46.5963
001202.SZ,20230508,186760.0,2.6433,47.3141
001202.SZ,20230505,187532.8,2.6542,47.5099
001202.SZ,20230504,185858.4,2.6305,47.0857
001202.SZ,20230428,183540.0,2.5977,46.4984
001202.SZ,20230427,177615.2,2.553,45.0495
001202.SZ,20230426,176584.8,2.5382,44.7882
001202.SZ,20230425,171046.4,2.4586,43.3835
001202.SZ,20230424,175683.2,2.5253,44.5595
001202.SZ,20230421,174008.8,2.5012,44.1348
001202.SZ,20230420,179032.0,2.5734,45.4089
001202.SZ,20230419,180062.4,2.5862,45.0599
001202.SZ,20230418,182767.2,2.6251,45.7367
001202.SZ,20230417,185472.0,2.6639,46.4136
001202.SZ,20230414,183926.4,2.6417,46.0268
001202.SZ,20230413,183668.8,2.638,45.9624
001202.SZ,20230412,184570.4,2.651,46.188
001202.SZ,20230411,182767.2,2.6251,45.7367
001202.SZ,20230410,184441.6,2.6491,46.1557
001202.SZ,20230407,188820.8,2.712,47.2516
001202.SZ,20230406,186502.4,2.6787,46.6715
001202.SZ,20230404,187790.4,2.6972,46.9938
001202.SZ,20230403,193071.2,2.7731,48.3153
001202.SZ,20230331,192427.2,2.7638,48.1541
001202.SZ,20230330,191396.8,2.749,47.8963
001202.SZ,20230329,194101.6,2.7879,48.5731
001202.SZ,20230328,194874.4,2.799,48.7665
001202.SZ,20230327,195518.4,2.8082,48.9277
001202.SZ,20230324,196162.4,2.8175,49.0888
001202.SZ,20230323,196291.2,2.8193,49.1211
001202.SZ,20230322,198996.0,2.8582,49.7979
001202.SZ,20230321,196677.6,2.8249,49.2178
001202.SZ,20230320,191912.0,2.7564,48.0252
001202.SZ,20230317,196935.2,2.8286,49.2822
001202.SZ,20230316,198996.0,2.8582,49.7979
001202.SZ,20230315,201443.2,2.8933,50.4103
001202.SZ,20230314,197579.2,2.8378,49.4434
001202.SZ,20230313,203632.8,2.9248,50.9583
001202.SZ,20230310,198352.0,2.8489,49.6368
001202.SZ,20230309,201572.0,2.8952,50.4426
001202.SZ,20230308,198996.0,2.8582,49.7979
001202.SZ,20230307,196677.6,2.8249,49.2178
001202.SZ,20230306,200026.4,2.873,50.0558
001202.SZ,20230303,200284.0,2.8767,50.1202
001202.SZ,20230302,200412.8,2.8785,50.1525
001202.SZ,20230301,199382.4,2.8637,49.8946
001202.SZ,20230228,199124.8,2.86,49.8302
001202.SZ,20230227,197064.0,2.8744,52.9032
001202.SZ,20230224,198480.8,2.895,53.2835
001202.SZ,20230223,199382.4,2.9082,53.5256
001202.SZ,20230222,199511.2,2.9101,53.5602
001202.SZ,20230221,198094.4,2.8894,53.1798
001202.SZ,20230220,197965.6,2.8875,53.1452
001202.SZ,20230217,194745.6,2.8405,52.2808
001202.SZ,20230216,194488.0,2.8368,52.2116
001202.SZ,20230215,199382.4,2.9082,53.5256
001202.SZ,20230214,200541.6,2.9251,53.8368
001202.SZ,20230213,201443.2,2.9382,54.0788
001202.SZ,20230210,201185.6,2.9345,54.0097
001202.SZ,20230209,201056.8,2.9326,53.9751
001202.SZ,20230208,197836.8,2.8856,53.1107
001202.SZ,20230207,199897.6,2.9157,53.6639
001202.SZ,20230206,197579.2,2.8819,53.0415
001202.SZ,20230203,196677.6,2.8687,52.7995
001202.SZ,20230202,196548.8,2.8668,52.7649
001202.SZ,20230201,198352.0,2.8931,53.249
001202.SZ,20230131,194488.0,2.8368,52.2116
001202.SZ,20230130,191654.4,2.7955,51.4509
001202.SZ,20230120,189078.4,2.7579,50.7594
001202.SZ,20230119,187919.2,2.741,50.4482
001202.SZ,20230118,187404.0,2.7335,50.3099
001202.SZ,20230117,187017.6,2.7278,50.2062
001202.SZ,20230116,185472.0,2.7053,49.7912
001202.SZ,20230113,182767.2,2.6658,49.0651
001202.SZ,20230112,182380.8,2.6602,48.9614
001202.SZ,20230111,181865.6,2.6527,48.8231
001202.SZ,20230110,184055.2,2.6846,49.4109
001202.SZ,20230109,186631.2,2.7222,50.1024
001202.SZ,20230106,186888.8,2.7259,50.1716
001202.SZ,20230105,189207.2,2.7598,50.794
001202.SZ,20230104,185214.4,2.7015,49.7221
001202.SZ,20230103,185858.4,2.7109,49.895
001202.SZ,20221230,185085.6,2.6996,49.6875
001202.SZ,20221229,181736.8,2.6508,48.7885
001202.SZ,20221228,186888.8,2.7259,50.1716
001202.SZ,20221227,195518.4,2.8518,52.4883
001202.SZ,20221226,192684.8,2.8105,51.7276
001202.SZ,20221223,192040.8,2.8011,51.5547
001202.SZ,20221222,201443.2,2.9382,54.0788
001202.SZ,20221221,210072.8,3.0641,56.3955
001202.SZ,20221220,204019.2,2.9758,54.7704
001202.SZ,20221219,204792.0,2.9871,54.9778
001202.SZ,20221216,214709.6,3.1317,57.6403
001202.SZ,20221215,215868.8,3.1486,57.9515
001202.SZ,20221214,215353.6,3.1411,57.8132
001202.SZ,20221213,216512.8,3.158,58.1244
001202.SZ,20221212,210588.0,3.0716,56.5338
001202.SZ,20221209,209557.6,3.0566,56.2572
001202.SZ,20221208,216770.4,3.1618,58.1935
001202.SZ,20221207,213808.0,3.1186,57.3982
001202.SZ,20221206,212004.8,3.0923,56.9141
001202.SZ,20221205,208398.4,3.0397,55.946
001202.SZ,20221202,206981.6,3.019,55.5656
001202.SZ,20221201,208913.6,3.0472,56.0843
001202.SZ,20221130,202602.4,2.9551,54.39
001202.SZ,20221129,206466.4,3.0115,55.4273
001202.SZ,20221128,205307.2,2.9946,55.1161
001202.SZ,20221125,209815.2,3.0603,56.3263
001202.SZ,20221124,209171.2,3.051,56.1535
001202.SZ,20221123,205178.4,2.9927,55.0816
001202.SZ,20221122,206724.0,3.0153,55.4965
001202.SZ,20221121,203117.6,2.9627,54.5283
001202.SZ,20221118,200412.8,2.9232,53.8022
001202.SZ,20221117,204792.0,2.9871,54.9778
001202.SZ,20221116,204405.6,2.9814,54.8741
001202.SZ,20221115,203761.6,2.9721,54.7012
001202.SZ,20221114,200284.0,2.9213,53.7676
001202.SZ,20221111,203117.6,2.9627,54.5283
001202.SZ,20221110,194874.4,2.8424,52.3154
001202.SZ,20221109,200799.2,2.9288,53.9059
001202.SZ,20221108,197450.4,2.88,53.0069
001202.SZ,20221107,201443.2,2.9382,54.0788
001202.SZ,20221104,197450.4,2.88,53.0069
001202.SZ,20221103,197064.0,2.8744,52.9032
001202.SZ,20221102,193586.4,2.8236,51.9696
001202.SZ,20221101,191396.8,2.7917,51.3818
001202.SZ,20221031,190108.8,2.7729,51.036
001202.SZ,20221028,186116.0,2.7147,49.9641
001202.SZ,20221027,200541.6,2.9251,53.8368
001202.SZ,20221026,201443.2,2.9676,46.2381
001202.SZ,20221025,198094.4,2.9182,45.4695
001202.SZ,20221024,198352.0,2.922,45.5286
001202.SZ,20221021,203890.4,3.0036,46.7999
001202.SZ,20221020,204663.2,3.015,46.9772
001202.SZ,20221019,212004.8,3.1231,48.6624
001202.SZ,20221018,212906.4,3.1364,48.8693
001202.SZ,20221017,208784.8,3.0757,47.9233
001202.SZ,20221014,209557.6,3.0871,48.1007
001202.SZ,20221013,204663.2,3.015,46.9772
001202.SZ,20221012,196935.2,2.9011,45.2034
001202.SZ,20221011,179032.0,2.6374,41.094
001202.SZ,20221010,181350.4,2.6716,41.6262
001202.SZ,20220930,185729.6,2.7361,42.6313
001202.SZ,20220929,190366.4,2.8044,43.6956
001202.SZ,20220928,195904.8,2.886,44.9669
001202.SZ,20220927,196291.2,2.8917,45.0556
001202.SZ,20220926,178388.0,2.6279,40.9462
001202.SZ,20220923,194230.4,2.8613,44.5826
001202.SZ,20220922,184699.2,2.7209,42.3948
001202.SZ,20220921,186373.6,2.7456,42.7792
001202.SZ,20220920,179676.0,2.6469,41.2418
001202.SZ,20220919,177100.0,2.6089,40.6505
001202.SZ,20220916,178259.2,2.626,40.9166
001202.SZ,20220915,185858.4,2.738,42.6609
001202.SZ,20220914,196806.4,2.8992,45.1738
001202.SZ,20220913,201829.6,2.9732,46.3268
001202.SZ,20220909,214452.0,3.1592,49.2241
001202.SZ,20220908,219475.2,3.2332,50.3771
001202.SZ,20220907,227847.2,3.3565,52.2988
001202.SZ,20220906,215997.6,3.182,49.5789
001202.SZ,20220905,209300.0,3.0833,48.0415
001202.SZ,20220902,209557.6,3.0871,48.1007
001202.SZ,20220901,212906.4,3.1364,48.8693
001202.SZ,20220831,193586.4,2.8518,44.4347
001202.SZ,20220830,198867.2,2.9296,45.6469
001202.SZ,20220829,195003.2,2.929,50.4358
001202.SZ,20220826,199640.0,2.9987,51.635
001202.SZ,20220825,189336.0,2.8439,48.97
001202.SZ,20220824,188434.4,2.8304,48.7368
001202.SZ,20220823,194230.4,2.9174,50.2359
001202.SZ,20220822,193715.2,2.9097,50.1026
001202.SZ,20220819,194359.2,2.9194,50.2692
001202.SZ,20220818,195260.8,2.9329,50.5024
001202.SZ,20220817,196420.0,2.9503,50.8022
001202.SZ,20220816,198738.4,2.9851,51.4018
001202.SZ,20220815,197579.2,2.9677,51.102
001202.SZ,20220812,200284.0,3.0084,51.8016
001202.SZ,20220811,198352.0,2.9793,51.3019
001202.SZ,20220810,191912.0,2.8826,49.6363
001202.SZ,20220809,192040.8,2.8845,49.6696
001202.SZ,20220808,191525.6,2.8768,49.5363
001202.SZ,20220805,189593.6,2.8478,49.0366
001202.SZ,20220804,187275.2,2.813,48.437
001202.SZ,20220803,184184.0,2.7665,47.6375
001202.SZ,20220802,183668.8,2.7588,47.5042
001202.SZ,20220801,191396.8,2.8749,49.503
001202.SZ,20220729,191783.2,2.8807,49.6029
001202.SZ,20220728,191783.2,2.8807,49.6029
001202.SZ,20220727,190881.6,2.8671,49.3698
001202.SZ,20220726,190624.0,2.8633,49.3031
001202.SZ,20220725,189593.6,2.8478,49.0366
001202.SZ,20220722,188692.0,2.8342,48.8034
001202.SZ,20220721,187404.0,2.8149,48.4703
001202.SZ,20220720,188048.0,2.8246,48.6369
001202.SZ,20220719,186116.0,2.7955,48.1372
001202.SZ,20220718,183540.0,2.7569,47.4709
001202.SZ,20220715,179676.0,2.6988,46.4715
001202.SZ,20220714,182896.0,2.7472,47.3043
001202.SZ,20220713,185343.2,2.7839,47.9373
001202.SZ,20220712,177615.2,2.6679,45.9385
001202.SZ,20220711,183797.6,2.7607,47.5375
001202.SZ,20220708,183668.8,2.7588,47.5042
001202.SZ,20220707,181736.8,2.7298,47.0045
001202.SZ,20220706,182767.2,2.7452,47.271
001202.SZ,20220705,187404.0,2.8149,48.4703
001202.SZ,20220704,191783.2,2.8807,49.6029
001202.SZ,20220701,189078.4,2.84,48.9034
001202.SZ,20220630,189207.2,2.842,48.9367
001202.SZ,20220629,187146.4,2.811,48.4037
001202.SZ,20220628,187146.4,2.811,48.4037
001202.SZ,20220627,183411.2,2.7549,47.4376
001202.SZ,20220624,183153.6,2.751,47.371
001202.SZ,20220623,182380.8,2.7394,47.1711
001202.SZ,20220622,181479.2,2.7259,46.9379
001202.SZ,20220621,185085.6,2.7801,47.8707
001202.SZ,20220620,184441.6,2.7704,47.7041
001202.SZ,20220617,182767.2,2.7452,47.271
001202.SZ,20220616,184312.8,2.7685,47.6708
001202.SZ,20220615,181994.4,2.7336,47.0712
001202.SZ,20220614,182638.4,2.7433,47.2377
001202.SZ,20220613,183668.8,2.7588,47.5042
001202.SZ,20220610,182896.0,2.7472,47.3043
001202.SZ,20220609,182638.4,2.7433,47.2377
001202.SZ,20220608,187919.2,2.8226,48.6036
001202.SZ,20220607,190108.8,2.8555,49.1699
001202.SZ,20220606,192169.6,2.8865,49.7029
001202.SZ,20220602,188048.0,2.8246,48.6369
001202.SZ,20220601,185987.2,2.7936,48.1039
001202.SZ,20220531,194230.4,2.614,50.2359
001202.SZ,20220530,191912.0,2.5828,49.6363
001202.SZ,20220527,191010.4,2.5707,49.4031
001202.SZ,20220526,190237.6,2.5603,49.2032
001202.SZ,20220525,186888.8,2.5152,48.337
001202.SZ,20220524,182123.2,2.4511,47.1045
001202.SZ,20220523,191912.0,2.5828,49.6363
001202.SZ,20220520,191654.4,2.5793,49.5696
001202.SZ,20220519,187275.2,2.5204,48.437
001202.SZ,20220518,185600.8,2.4979,48.0039
001202.SZ,20220517,186116.0,2.5048,48.1372
001202.SZ,20220516,186244.8,2.5065,48.1705
001202.SZ,20220513,189207.2,2.5464,48.9367
001202.SZ,20220512,188048.0,2.5308,48.6369
001202.SZ,20220511,187532.8,2.5239,48.5036
001202.SZ,20220510,187919.2,2.5291,48.6036
001202.SZ,20220509,189464.8,2.5499,49.0033
001202.SZ,20220506,184055.2,2.4771,47.6042
001202.SZ,20220505,182380.8,2.4545,47.1711
001202.SZ,20220429,176584.8,2.3765,45.672
001202.SZ,20220428,171175.2,2.3369,36.7179
001202.SZ,20220427,176198.4,2.4054,37.7954
001202.SZ,20220426,172334.4,2.3527,36.9665
001202.SZ,20220425,184055.2,2.5127,39.4807
001202.SZ,20220422,204534.4,2.7923,43.8736
001202.SZ,20220421,198352.0,2.7079,42.5474
001202.SZ,20220420,209428.8,2.8591,44.9235
001202.SZ,20220419,204792.0,2.7958,43.9288
001202.SZ,20220418,203890.4,2.7835,43.7354
001202.SZ,20220415,200412.8,2.736,42.9895
001202.SZ,20220414,219217.6,2.9949,47.5772
001202.SZ,20220413,229392.8,3.134,49.7855
001202.SZ,20220412,222566.4,3.0407,48.304
001202.SZ,20220411,214452.0,2.9298,46.5429
001202.SZ,20220408,195003.2,2.6641,42.3219
001202.SZ,20220407,203504.0,2.7803,44.1668
001202.SZ,20220406,206466.4,2.8207,44.8098
001202.SZ,20220401,201572.0,2.7539,43.7475
001202.SZ,20220331,202860.0,2.7715,44.0271
001202.SZ,20220330,204276.8,2.7908,44.3346
001202.SZ,20220329,202860.0,2.7715,44.0271
001202.SZ,20220328,209428.8,2.8612,45.4527
001202.SZ,20220325,214580.8,2.9316,46.5709
001202.SZ,20220324,215997.6,2.951,46.8783
001202.SZ,20220323,217156.8,2.9668,47.1299
001202.SZ,20220322,218960.0,2.9914,47.5213
001202.SZ,20220321,219604.0,3.0002,47.6611
001202.SZ,20220318,216126.4,2.9527,46.9063
001202.SZ,20220317,215868.8,2.9492,46.8504
001202.SZ,20220316,211618.4,2.8911,45.9279
001202.SZ,20220315,211489.6,2.8894,45.9
001202.SZ,20220314,234931.2,3.2096,50.9875
001202.SZ,20220311,230809.6,3.1533,50.093
001202.SZ,20220310,237764.8,3.2483,51.6025
001202.SZ,20220309,229650.4,3.1375,49.8414
001202.SZ,20220308,254508.8,3.4771,55.2365
001202.SZ,20220307,282844.8,3.8642,61.3863
001202.SZ,20220304,267904.0,3.6601,58.1437
001202.SZ,20220303,243560.8,3.3275,52.8604
001202.SZ,20220302,221407.2,3.0249,48.0524
001202.SZ,20220301,219475.2,2.9985,47.6331
001202.SZ,20220228,218960.0,2.9914,47.5213
001202.SZ,20220225,221407.2,3.0541,29.1461
001202.SZ,20220224,215740.0,2.9759,28.4001
001202.SZ,20220223,223983.2,3.0896,29.4852
001202.SZ,20220222,221407.2,3.0541,29.1461
001202.SZ,20220221,223468.0,3.0825,29.4174
001202.SZ,20220218,222437.6,3.0683,29.2817
001202.SZ,20220217,226816.8,3.1287,29.8582
001202.SZ,20220216,222566.4,3.07,29.2987
001202.SZ,20220215,216384.0,2.9848,28.4848
001202.SZ,20220214,214323.2,2.9563,28.2136
001202.SZ,20220211,213550.4,2.9457,28.1118
001202.SZ,20220210,219475.2,3.0274,28.8918
001202.SZ,20220209,222180.0,3.0647,29.2478
001202.SZ,20220208,221664.8,3.0576,29.18
001202.SZ,20220207,218316.0,3.0114,28.7392
001202.SZ,20220128,212777.6,2.935,28.0101
001202.SZ,20220127,210201.6,2.8995,27.671
001202.SZ,20220126,216899.2,2.9919,28.5527
001202.SZ,20220125,214709.6,2.9617,28.2644
001202.SZ,20220124,223339.2,3.0807,29.4004
001202.SZ,20220121,229908.0,3.1713,30.2651
001202.SZ,20220120,229908.0,3.1713,30.2651
001202.SZ,20220119,241371.2,3.3294,31.7742
001202.SZ,20220118,240083.2,3.3117,31.6046
001202.SZ,20220117,245235.2,3.3827,32.2828
001202.SZ,20220114,242272.8,3.3419,31.8929
001202.SZ,20220113,247940.0,3.42,32.6389
001202.SZ,20220112,251675.2,3.4716,33.1306
001202.SZ,20220111,246652.0,3.4023,32.4693
001202.SZ,20220110,244462.4,3.3721,32.1811
001202.SZ,20220107,239825.6,3.3081,31.5707
001202.SZ,20220106,251031.2,3.4627,33.0458
001202.SZ,20220105,246909.6,3.4058,32.5032
001202.SZ,20220104,249614.4,3.4431,32.8593
001202.SZ,20211231,239954.4,3.3099,31.5877
001202.SZ,20211230,247940.0,3.42,32.6389
001202.SZ,20211229,250773.6,3.4591,33.0119
001202.SZ,20211228,256054.4,3.532,33.7071
001202.SZ,20211227,249743.2,3.4449,32.8763
001202.SZ,20211224,260948.8,3.5995,34.3514
001202.SZ,20211223,289928.8,3.9992,38.1663
001202.SZ,20211222,322128.8,4.4434,42.4051
001202.SZ,20211221,337198.4,4.6513,44.3889
001202.SZ,20211220,306544.0,4.2284,40.3535
001202.SZ,20211217,278723.2,3.8447,36.6912
001202.SZ,20211216,253349.6,3.4947,33.351
001202.SZ,20211215,236734.4,3.2655,31.1638
001202.SZ,20211214,246523.2,3.4005,32.4524
001202.SZ,20211213,246008.0,3.3934,32.3846
001202.SZ,20211210,229521.6,3.166,30.2143
001202.SZ,20211209,235575.2,3.2495,31.0112
001202.SZ,20211208,214194.4,2.9546,28.1966
001202.SZ,20211207,213035.2,2.9386,28.044
001202.SZ,20211206,213550.4,2.9457,28.1118
001202.SZ,20211203,222437.6,3.0683,29.2817
001202.SZ,20211202,223081.6,3.0771,29.3665
001202.SZ,20211201,223725.6,3.086,29.4513
001202.SZ,20211130,222051.2,3.0629,29.2309
001202.SZ,20211129,218316.0,3.0114,28.7392
001202.SZ,20211126,222308.8,3.0665,29.2648
001202.SZ,20211125,222824.0,3.0736,29.3326
001202.SZ,20211124,222952.8,3.0754,29.3496
001202.SZ,20211123,216512.8,2.9865,28.5018
001202.SZ,20211122,218573.6,3.015,28.7731
001202.SZ,20211119,221536.0,3.0558,29.1631
001202.SZ,20211118,218702.4,3.0167,28.79
001202.SZ,20211117,218960.0,3.0203,28.824
001202.SZ,20211116,216899.2,2.9919,28.5527
001202.SZ,20211115,219732.8,3.031,28.9257
001202.SZ,20211112,215482.4,2.9723,28.3662
001202.SZ,20211111,216512.8,2.9865,28.5018
001202.SZ,20211110,216255.2,2.983,28.4679
