ts_code,trade_date,total_mv,pb,pe_ttm
000541.SZ,20240223,839437.8007,1.3376,33.8028
000541.SZ,20240222,816206.1272,1.3006,32.8673
000541.SZ,20240221,803815.9014,1.2808,32.3684
000541.SZ,20240220,803815.9014,1.2808,32.3684
000541.SZ,20240219,794523.232,1.266,31.9942
000541.SZ,20240208,785230.5626,1.2512,31.62
000541.SZ,20240207,713986.764,1.1377,28.7511
000541.SZ,20240206,723279.4334,1.1525,29.1253
000541.SZ,20240205,698498.9817,1.113,28.1274
000541.SZ,20240202,761998.8892,1.2142,30.6845
000541.SZ,20240201,799169.5667,1.2734,32.1813
000541.SZ,20240131,814657.349,1.2981,32.805
000541.SZ,20240130,848730.47,1.3524,34.177
000541.SZ,20240129,862669.4741,1.3746,34.7383
000541.SZ,20240126,885901.1476,1.4116,35.6738
000541.SZ,20240125,892096.2605,1.4215,35.9233
000541.SZ,20240124,867315.8088,1.382,34.9254
000541.SZ,20240123,853376.8047,1.3598,34.3641
000541.SZ,20240122,851828.0265,1.3573,34.3018
000541.SZ,20240119,907584.0428,1.4462,36.547
000541.SZ,20240118,918425.4904,1.4635,36.9835
000541.SZ,20240117,926169.3815,1.4758,37.2954
000541.SZ,20240116,947852.2768,1.5104,38.1685
000541.SZ,20240115,954047.3897,1.5202,38.418
000541.SZ,20240112,952498.6115,1.5178,38.3556
000541.SZ,20240111,964888.8373,1.5375,38.8545
000541.SZ,20240110,947852.2768,1.5104,38.1685
000541.SZ,20240109,961791.2808,1.5326,38.7298
000541.SZ,20240108,966437.6155,1.54,38.9169
000541.SZ,20240105,974181.5067,1.5523,39.2287
000541.SZ,20240104,991218.0672,1.5795,39.9148
000541.SZ,20240103,989669.289,1.577,39.8524
000541.SZ,20240102,995864.4019,1.5869,40.1019
000541.SZ,20231229,1029937.523,1.6412,41.474
000541.SZ,20231228,1003608.293,1.5992,40.4137
000541.SZ,20231227,1014449.7407,1.6165,40.8503
000541.SZ,20231226,1003608.293,1.5992,40.4137
000541.SZ,20231225,1020644.8536,1.6264,41.0998
000541.SZ,20231222,1012900.9624,1.614,40.7879
000541.SZ,20231221,1019096.0753,1.6239,41.0374
000541.SZ,20231220,1011352.1842,1.6115,40.7256
000541.SZ,20231219,1029937.523,1.6412,41.474
000541.SZ,20231218,1031486.3012,1.6436,41.5363
000541.SZ,20231215,1036132.6359,1.651,41.7234
000541.SZ,20231214,1051620.4182,1.6757,42.3471
000541.SZ,20231213,1059364.3093,1.688,42.6589
000541.SZ,20231212,1073303.3134,1.7103,43.2202
000541.SZ,20231211,1064010.644,1.6955,42.846
000541.SZ,20231208,1060913.0876,1.6905,42.7213
000541.SZ,20231207,1068656.9787,1.7029,43.0331
000541.SZ,20231206,1064010.644,1.6955,42.846
000541.SZ,20231205,1071754.5352,1.7078,43.1579
000541.SZ,20231204,1110473.9909,1.7695,44.717
000541.SZ,20231201,990170.1084,1.9088,39.8726
000541.SZ,20231130,984722.1298,1.8983,39.6532
000541.SZ,20231129,1007876.0388,1.943,40.5856
000541.SZ,20231128,1003790.0548,1.9351,40.421
000541.SZ,20231127,992894.0977,1.9141,39.9823
000541.SZ,20231124,977912.1565,1.8852,39.379
000541.SZ,20231123,990170.1084,1.9088,39.8726
000541.SZ,20231122,977912.1565,1.8852,39.379
000541.SZ,20231121,1010600.0281,1.9482,40.6953
000541.SZ,20231120,1010600.0281,1.9482,40.6953
000541.SZ,20231117,1028305.9585,1.9824,41.4083
000541.SZ,20231116,1026943.9638,1.9797,41.3534
000541.SZ,20231115,1050097.8728,2.0244,42.2858
000541.SZ,20231114,1024219.9745,1.9745,41.2437
000541.SZ,20231113,984722.1298,1.8983,39.6532
000541.SZ,20231110,968378.194,1.8668,38.9951
000541.SZ,20231109,971102.1833,1.8721,39.1047
000541.SZ,20231108,1007876.0388,1.943,40.5856
000541.SZ,20231107,1021495.9853,1.9692,41.134
000541.SZ,20231106,1036477.9264,1.9981,41.7373
000541.SZ,20231103,995618.087,1.9194,40.092
000541.SZ,20231102,992894.0977,1.9141,39.9823
000541.SZ,20231101,1069165.7979,2.0611,43.0536
000541.SZ,20231031,1039201.9157,2.0034,41.847
000541.SZ,20231030,1073251.7818,2.069,43.2182
000541.SZ,20231027,1120921.5945,2.1609,45.1377
000541.SZ,20231026,1135903.5356,2.203,47.594
000541.SZ,20231025,1032391.9424,2.0023,43.2569
000541.SZ,20231024,1029667.9531,1.997,43.1428
000541.SZ,20231023,988808.1137,1.9177,41.4308
000541.SZ,20231020,898916.467,1.7434,37.6644
000541.SZ,20231019,950672.2636,1.8438,39.8329
000541.SZ,20231018,949310.269,1.8411,39.7758
000541.SZ,20231017,909812.4242,1.7645,38.1209
000541.SZ,20231016,953396.2529,1.8491,39.947
000541.SZ,20231013,896192.4777,1.7381,37.5502
000541.SZ,20231012,927518.3546,1.7989,38.8628
000541.SZ,20231011,871676.5741,1.6906,36.523
000541.SZ,20231010,792680.8846,1.5374,33.2131
000541.SZ,20231009,759993.013,1.474,31.8435
000541.SZ,20230928,758631.0184,1.4713,31.7864
000541.SZ,20230927,745011.0719,1.4449,31.2158
000541.SZ,20230926,749097.0559,1.4528,31.387
000541.SZ,20230925,751821.0451,1.4581,31.5011
000541.SZ,20230922,755907.0291,1.466,31.6723
000541.SZ,20230921,747735.0612,1.4502,31.3299
000541.SZ,20230920,750459.0505,1.4555,31.444
000541.SZ,20230919,754545.0344,1.4634,31.6152
000541.SZ,20230918,759993.013,1.474,31.8435
000541.SZ,20230915,758631.0184,1.4713,31.7864
000541.SZ,20230914,759993.013,1.474,31.8435
000541.SZ,20230913,761355.0077,1.4766,31.9006
000541.SZ,20230912,768164.9809,1.4898,32.1859
000541.SZ,20230911,759993.013,1.474,31.8435
000541.SZ,20230908,749097.0559,1.4528,31.387
000541.SZ,20230907,751821.0451,1.4581,31.5011
000541.SZ,20230906,754545.0344,1.4634,31.6152
000541.SZ,20230905,750459.0505,1.4555,31.444
000541.SZ,20230904,743649.0773,1.4423,31.1587
000541.SZ,20230901,724581.1522,1.4053,30.3598
000541.SZ,20230831,731391.1254,1.4185,30.6451
000541.SZ,20230830,723219.1576,1.4026,30.3027
000541.SZ,20230829,716409.1843,1.4039,30.4531
000541.SZ,20230828,727305.1415,1.4253,30.9162
000541.SZ,20230825,704151.2325,1.3799,29.932
000541.SZ,20230824,713685.195,1.3986,30.3373
000541.SZ,20230823,719133.1736,1.4093,30.5689
000541.SZ,20230822,725943.1469,1.4226,30.8583
000541.SZ,20230821,719133.1736,1.4093,30.5689
000541.SZ,20230818,730029.1308,1.4306,31.032
000541.SZ,20230817,742287.0826,1.4547,31.5531
000541.SZ,20230816,736839.104,1.444,31.3215
000541.SZ,20230815,755907.0291,1.4813,32.132
000541.SZ,20230814,754545.0344,1.4787,32.0741
000541.SZ,20230811,747735.0612,1.4653,31.7847
000541.SZ,20230810,759993.013,1.4894,32.3057
000541.SZ,20230809,761355.0077,1.492,32.3636
000541.SZ,20230808,769526.9756,1.508,32.711
000541.SZ,20230807,768164.9809,1.5054,32.6531
000541.SZ,20230804,772250.9648,1.5134,32.8268
000541.SZ,20230803,773612.9595,1.516,32.8847
000541.SZ,20230802,777698.9434,1.524,33.0584
000541.SZ,20230801,773612.9595,1.516,32.8847
000541.SZ,20230731,761355.0077,1.492,32.3636
000541.SZ,20230728,751821.0451,1.4733,31.9583
000541.SZ,20230727,747735.0612,1.4653,31.7847
000541.SZ,20230726,754545.0344,1.4787,32.0741
000541.SZ,20230725,764078.997,1.4974,32.4794
000541.SZ,20230724,747735.0612,1.4653,31.7847
000541.SZ,20230721,742287.0826,1.4547,31.5531
000541.SZ,20230720,753183.0398,1.476,32.0162
000541.SZ,20230719,765440.9916,1.5,32.5373
000541.SZ,20230718,766802.9863,1.5027,32.5952
000541.SZ,20230717,764078.997,1.4974,32.4794
000541.SZ,20230714,764078.997,1.4974,32.4794
000541.SZ,20230713,768164.9809,1.5054,32.6531
000541.SZ,20230712,758631.0184,1.4867,32.2478
000541.SZ,20230711,770888.9702,1.5107,32.7689
000541.SZ,20230710,759993.013,1.4894,32.3057
000541.SZ,20230707,762717.0023,1.4947,32.4215
000541.SZ,20230706,761355.0077,1.492,32.3636
000541.SZ,20230705,758631.0184,1.4867,32.2478
000541.SZ,20230704,765440.9916,1.5,32.5373
000541.SZ,20230703,774974.9541,1.4796,32.9426
000541.SZ,20230630,777698.9434,1.4848,33.0584
000541.SZ,20230629,783146.922,1.4952,33.2899
000541.SZ,20230628,773612.9595,1.477,32.8847
000541.SZ,20230627,776336.9488,1.4822,33.0005
000541.SZ,20230626,757269.0237,1.4458,32.1899
000541.SZ,20230621,764078.997,1.4588,32.4794
000541.SZ,20230620,768164.9809,1.4666,32.6531
000541.SZ,20230619,770888.9702,1.4718,32.7689
000541.SZ,20230616,770888.9702,1.4718,32.7689
000541.SZ,20230615,753183.0398,1.438,32.0162
000541.SZ,20230614,753183.0398,1.438,32.0162
000541.SZ,20230613,749097.0559,1.4302,31.8426
000541.SZ,20230612,724581.1522,1.3834,30.8004
000541.SZ,20230609,715047.1897,1.3652,30.3952
000541.SZ,20230608,721857.1629,1.3782,30.6846
000541.SZ,20230607,724581.1522,1.3834,30.8004
000541.SZ,20230606,723219.1576,1.3808,30.7425
000541.SZ,20230605,749097.0559,1.4302,31.8426
000541.SZ,20230602,738201.0987,1.4094,31.3794
000541.SZ,20230601,727305.1415,1.3886,30.9162
000541.SZ,20230531,723219.1576,1.3808,30.7425
000541.SZ,20230530,728667.1361,1.3912,30.9741
000541.SZ,20230529,727305.1415,1.3886,30.9162
000541.SZ,20230526,738201.0987,1.4094,31.3794
000541.SZ,20230525,730029.1308,1.3938,31.032
000541.SZ,20230524,734115.1147,1.4016,31.2057
000541.SZ,20230523,731391.1254,1.3964,31.0899
000541.SZ,20230522,738201.0987,1.4094,31.3794
000541.SZ,20230519,739563.0933,1.412,31.4373
000541.SZ,20230518,742287.0826,1.4172,31.5531
000541.SZ,20230517,738201.0987,1.4094,31.3794
000541.SZ,20230516,731391.1254,1.3964,31.0899
000541.SZ,20230515,730029.1308,1.3938,31.032
000541.SZ,20230512,721857.1629,1.3782,30.6846
000541.SZ,20230511,727305.1415,1.3886,30.9162
000541.SZ,20230510,724581.1522,1.3834,30.8004
000541.SZ,20230509,717771.179,1.3704,30.511
000541.SZ,20230508,721857.1629,1.3782,30.6846
000541.SZ,20230505,715047.1897,1.3652,30.3952
000541.SZ,20230504,723219.1576,1.3808,30.7425
000541.SZ,20230428,713685.195,1.3796,30.9767
000541.SZ,20230427,704151.2325,1.3612,30.5629
000541.SZ,20230426,698703.2539,1.3507,30.3264
000541.SZ,20230425,695979.2646,1.3454,30.2082
000541.SZ,20230424,693255.2753,1.3401,30.09
000541.SZ,20230421,694617.27,1.3428,30.1491
000541.SZ,20230420,719133.1736,1.3901,31.2132
000541.SZ,20230419,713685.195,1.3796,30.9767
000541.SZ,20230418,725943.1469,1.4033,31.5087
000541.SZ,20230417,728667.1361,1.4086,31.627
000541.SZ,20230414,723219.1576,1.398,31.3905
000541.SZ,20230413,730029.1308,1.4112,31.6861
000541.SZ,20230412,757269.0237,1.4639,32.8684
000541.SZ,20230411,758631.0184,1.4665,32.9275
000541.SZ,20230410,754545.0344,1.4586,32.7502
000541.SZ,20230407,773612.9595,1.4926,27.7449
000541.SZ,20230406,779060.9381,1.5031,27.9402
000541.SZ,20230404,787232.906,1.5189,28.2333
000541.SZ,20230403,787232.906,1.5189,28.2333
000541.SZ,20230331,774974.9541,1.4953,27.7937
000541.SZ,20230330,772250.9648,1.49,27.696
000541.SZ,20230329,754545.0344,1.4558,27.061
000541.SZ,20230328,747735.0612,1.4427,26.8168
000541.SZ,20230327,759993.013,1.4664,27.2564
000541.SZ,20230324,755907.0291,1.4585,27.1098
000541.SZ,20230323,762717.0023,1.4716,27.3541
000541.SZ,20230322,765440.9916,1.4769,27.4518
000541.SZ,20230321,759993.013,1.4664,27.2564
000541.SZ,20230320,751821.0451,1.4506,26.9633
000541.SZ,20230317,742287.0826,1.4322,26.6214
000541.SZ,20230316,739563.0933,1.4269,26.5237
000541.SZ,20230315,758631.0184,1.4637,27.2075
000541.SZ,20230314,743649.0773,1.4348,26.6702
000541.SZ,20230313,765440.9916,1.4769,27.4518
000541.SZ,20230310,762717.0023,1.4716,27.3541
000541.SZ,20230309,779060.9381,1.5031,27.9402
000541.SZ,20230308,791318.8899,1.5268,28.3799
000541.SZ,20230307,789956.8953,1.5242,28.331
000541.SZ,20230306,815834.7936,1.5741,29.2591
000541.SZ,20230303,788594.9006,1.5215,28.2822
000541.SZ,20230302,792680.8846,1.5294,28.4287
000541.SZ,20230301,781784.9274,1.5084,28.0379
000541.SZ,20230228,776336.9488,1.4979,27.8425
000541.SZ,20230227,772250.9648,1.49,27.696
000541.SZ,20230224,783146.922,1.511,28.0868
000541.SZ,20230223,787232.906,1.5189,28.2333
000541.SZ,20230222,795404.8738,1.5347,28.5264
000541.SZ,20230221,792680.8846,1.5294,28.4287
000541.SZ,20230220,785870.9113,1.5163,28.1845
000541.SZ,20230217,772250.9648,1.49,27.696
000541.SZ,20230216,776336.9488,1.4979,27.8425
000541.SZ,20230215,800852.8524,1.5452,28.7218
000541.SZ,20230214,803576.8417,1.5504,28.8195
000541.SZ,20230213,792680.8846,1.5294,28.4287
000541.SZ,20230210,795404.8738,1.5347,28.5264
000541.SZ,20230209,783146.922,1.511,28.0868
000541.SZ,20230208,774974.9541,1.4953,27.7937
000541.SZ,20230207,780422.9327,1.5058,27.9891
000541.SZ,20230206,772250.9648,1.49,27.696
000541.SZ,20230203,787232.906,1.5189,28.2333
000541.SZ,20230202,796766.8685,1.5373,28.5752
000541.SZ,20230201,794042.8792,1.5321,28.4776
000541.SZ,20230131,781784.9274,1.5084,28.0379
000541.SZ,20230130,710961.2057,1.3718,25.4979
000541.SZ,20230120,704151.2325,1.3586,25.2537
000541.SZ,20230119,700065.2486,1.3507,25.1071
000541.SZ,20230118,697341.2593,1.3455,25.0094
000541.SZ,20230117,690531.286,1.3323,24.7652
000541.SZ,20230116,697341.2593,1.3455,25.0094
000541.SZ,20230113,685083.3074,1.3218,24.5698
000541.SZ,20230112,680997.3235,1.3139,24.4233
000541.SZ,20230111,682359.3181,1.3166,24.4721
000541.SZ,20230110,683721.3128,1.3192,24.521
000541.SZ,20230109,687807.2967,1.3271,24.6675
000541.SZ,20230106,686445.3021,1.3244,24.6187
000541.SZ,20230105,685083.3074,1.3218,24.5698
000541.SZ,20230104,679635.3289,1.3113,24.3744
000541.SZ,20230103,678273.3342,1.3087,24.3256
000541.SZ,20221230,670101.3663,1.2929,24.0325
000541.SZ,20221229,660567.4038,1.2745,23.6906
000541.SZ,20221228,670101.3663,1.2929,24.0325
000541.SZ,20221227,680997.3235,1.3139,24.4233
000541.SZ,20221226,678273.3342,1.3087,24.3256
000541.SZ,20221223,663291.3931,1.2798,23.7883
000541.SZ,20221222,679635.3289,1.3113,24.3744
000541.SZ,20221221,683721.3128,1.3192,24.521
000541.SZ,20221220,694617.27,1.3402,24.9118
000541.SZ,20221219,698703.2539,1.3481,25.0583
000541.SZ,20221216,717771.179,1.3849,25.7421
000541.SZ,20221215,730029.1308,1.4085,26.1818
000541.SZ,20221214,720495.1683,1.3901,25.8398
000541.SZ,20221213,713685.195,1.377,25.5956
000541.SZ,20221212,717771.179,1.3849,25.7421
000541.SZ,20221209,725943.1469,1.4007,26.0352
000541.SZ,20221208,723219.1576,1.3954,25.9375
000541.SZ,20221207,723219.1576,1.3954,25.9375
000541.SZ,20221206,725943.1469,1.4007,26.0352
000541.SZ,20221205,727305.1415,1.4033,26.0841
000541.SZ,20221202,716409.1843,1.3823,25.6933
000541.SZ,20221201,713685.195,1.377,25.5956
000541.SZ,20221130,705513.2271,1.3612,25.3025
000541.SZ,20221129,708237.2164,1.3665,25.4002
000541.SZ,20221128,693255.2753,1.3376,24.8629
000541.SZ,20221125,701427.2432,1.3534,25.156
000541.SZ,20221124,704151.2325,1.3586,25.2537
000541.SZ,20221123,702789.2379,1.356,25.2048
000541.SZ,20221122,702789.2379,1.356,25.2048
000541.SZ,20221121,710961.2057,1.3718,25.4979
000541.SZ,20221118,716409.1843,1.3823,25.6933
000541.SZ,20221117,723219.1576,1.3954,25.9375
000541.SZ,20221116,717771.179,1.3849,25.7421
000541.SZ,20221115,721857.1629,1.3928,25.8887
000541.SZ,20221114,704151.2325,1.3586,25.2537
000541.SZ,20221111,706875.2218,1.3639,25.3514
000541.SZ,20221110,706875.2218,1.3639,25.3514
000541.SZ,20221109,710961.2057,1.3718,25.4979
000541.SZ,20221108,710961.2057,1.3718,25.4979
000541.SZ,20221107,723219.1576,1.3954,25.9375
000541.SZ,20221104,715047.1897,1.3796,25.6445
000541.SZ,20221103,704151.2325,1.3586,25.2537
000541.SZ,20221102,713685.195,1.377,25.5956
000541.SZ,20221101,708237.2164,1.3665,25.4002
000541.SZ,20221031,687807.2967,1.3271,24.6675
000541.SZ,20221028,751821.0451,1.4506,26.9633
000541.SZ,20221027,834902.7186,1.5536,27.8115
000541.SZ,20221026,828092.7454,1.541,27.5846
000541.SZ,20221025,807662.8257,1.5029,26.9041
000541.SZ,20221024,810386.815,1.508,26.9948
000541.SZ,20221021,809024.8203,1.5055,26.9495
000541.SZ,20221020,811748.8096,1.5105,27.0402
000541.SZ,20221019,819920.7775,1.5258,27.3124
000541.SZ,20221018,838988.7026,1.5612,27.9476
000541.SZ,20221017,824006.7614,1.5334,27.4485
000541.SZ,20221014,813110.8043,1.5131,27.0856
000541.SZ,20221013,809024.8203,1.5055,26.9495
000541.SZ,20221012,798128.8631,1.4852,26.5865
000541.SZ,20221011,773612.9595,1.4396,25.7698
000541.SZ,20221010,774974.9541,1.4421,25.8152
000541.SZ,20220930,783146.922,1.4573,26.0874
000541.SZ,20220929,799490.8578,1.4877,26.6319
000541.SZ,20220928,807662.8257,1.5029,26.9041
000541.SZ,20220927,840350.6972,1.5638,27.9929
000541.SZ,20220926,822644.7668,1.5308,27.4031
000541.SZ,20220923,830816.7347,1.546,27.6754
000541.SZ,20220922,860780.6169,1.6018,28.6735
000541.SZ,20220921,863504.6062,1.6069,28.7642
000541.SZ,20220920,848522.6651,1.579,28.2652
000541.SZ,20220919,849884.6597,1.5815,28.3105
000541.SZ,20220916,833540.724,1.5511,27.7661
000541.SZ,20220915,852608.649,1.5866,28.4013
000541.SZ,20220914,889382.5045,1.655,29.6262
000541.SZ,20220913,897554.4724,1.6702,29.8985
000541.SZ,20220909,875762.558,1.6297,29.1726
000541.SZ,20220908,894830.4831,1.6651,29.8077
000541.SZ,20220907,912536.4135,1.6981,30.3975
000541.SZ,20220906,903002.451,1.6804,30.0799
000541.SZ,20220905,898916.467,1.6728,29.9438
000541.SZ,20220902,945224.285,1.7589,31.4864
000541.SZ,20220901,923432.3707,1.7184,30.7605
000541.SZ,20220831,934328.3278,1.7386,31.1234
000541.SZ,20220830,983360.1351,1.9113,36.5216
000541.SZ,20220829,977912.1565,1.9007,36.3193
000541.SZ,20220826,934328.3278,1.816,34.7006
000541.SZ,20220825,923432.3707,1.7948,34.296
000541.SZ,20220824,952034.2583,1.8504,35.3582
000541.SZ,20220823,1010600.0281,1.9642,37.5333
000541.SZ,20220822,1001066.0655,1.9457,37.1792
000541.SZ,20220819,1021495.9853,1.9854,37.938
000541.SZ,20220818,1065079.814,2.0701,39.5567
000541.SZ,20220817,1081423.7497,2.1019,40.1637
000541.SZ,20220816,1060993.83,2.0622,39.4049
000541.SZ,20220815,1036477.9264,2.0145,38.4944
000541.SZ,20220812,967016.1994,1.8795,35.9146
000541.SZ,20220811,1007876.0388,1.9589,37.4322
000541.SZ,20220810,941138.3011,1.8292,34.9535
000541.SZ,20220809,954758.2475,1.8557,35.4594
000541.SZ,20220808,894830.4831,1.7392,33.2337
000541.SZ,20220805,892106.4938,1.7339,33.1325
000541.SZ,20220804,871676.5741,1.6942,32.3738
000541.SZ,20220803,834902.7186,1.6228,31.008
000541.SZ,20220802,818558.7828,1.591,30.401
000541.SZ,20220801,856694.633,1.6651,31.8173
000541.SZ,20220729,844436.6811,1.6413,31.3621
000541.SZ,20220728,897554.4724,1.7445,33.3349
000541.SZ,20220727,815834.7936,1.5857,30.2998
000541.SZ,20220726,807662.8257,1.5698,29.9963
000541.SZ,20220725,825368.7561,1.6042,30.6539
000541.SZ,20220722,799490.8578,1.5539,29.6928
000541.SZ,20220721,825368.7561,1.6042,30.6539
000541.SZ,20220720,794042.8792,1.5433,29.4905
000541.SZ,20220719,721857.1629,1.403,26.8095
000541.SZ,20220718,720495.1683,1.4004,26.7589
000541.SZ,20220715,705513.2271,1.3713,26.2025
000541.SZ,20220714,721857.1629,1.403,26.8095
000541.SZ,20220713,712323.2004,1.3845,26.4554
000541.SZ,20220712,710961.2057,1.3819,26.4048
000541.SZ,20220711,700065.2486,1.3607,26.0002
000541.SZ,20220708,700065.2486,1.3607,26.0002
000541.SZ,20220707,697341.2593,1.3554,25.899
000541.SZ,20220706,698703.2539,1.358,25.9496
000541.SZ,20220705,702789.2379,1.366,26.1013
000541.SZ,20220704,706875.2218,1.3739,26.2531
000541.SZ,20220701,702789.2379,1.366,26.1013
000541.SZ,20220630,698703.2539,1.358,25.9496
000541.SZ,20220629,695979.2646,1.3527,25.8484
000541.SZ,20220628,717771.179,1.3951,26.6578
000541.SZ,20220627,701427.2432,1.3633,26.0508
000541.SZ,20220624,698703.2539,1.358,25.9496
000541.SZ,20220623,698703.2539,1.358,25.9496
000541.SZ,20220622,689169.2914,1.3395,25.5955
000541.SZ,20220621,689169.2914,1.3395,25.5955
000541.SZ,20220620,701427.2432,1.3285,26.0508
000541.SZ,20220617,697341.2593,1.3208,25.899
000541.SZ,20220616,691893.2807,1.3104,25.6967
000541.SZ,20220615,694617.27,1.3156,25.7978
000541.SZ,20220614,691893.2807,1.3104,25.6967
000541.SZ,20220613,685083.3074,1.2975,25.4438
000541.SZ,20220610,687807.2967,1.3027,25.5449
000541.SZ,20220609,683721.3128,1.295,25.3932
000541.SZ,20220608,694617.27,1.3156,25.7978
000541.SZ,20220607,693255.2753,1.313,25.7473
000541.SZ,20220606,694617.27,1.3156,25.7978
000541.SZ,20220602,693255.2753,1.313,25.7473
000541.SZ,20220601,697341.2593,1.3208,25.899
000541.SZ,20220531,694617.27,1.3156,25.7978
000541.SZ,20220530,686445.3021,1.3001,25.4943
000541.SZ,20220527,686445.3021,1.3001,25.4943
000541.SZ,20220526,691893.2807,1.3104,25.6967
000541.SZ,20220525,683721.3128,1.295,25.3932
000541.SZ,20220524,675549.3449,1.2795,25.0897
000541.SZ,20220523,704151.2325,1.3336,26.1519
000541.SZ,20220520,682359.3181,1.2924,25.3426
000541.SZ,20220519,652395.4359,1.2356,24.2297
000541.SZ,20220518,649671.4466,1.2305,24.1286
000541.SZ,20220517,649671.4466,1.2305,24.1286
000541.SZ,20220516,648309.452,1.2279,24.078
000541.SZ,20220513,646947.4573,1.2253,24.0274
000541.SZ,20220512,641499.4787,1.215,23.8251
000541.SZ,20220511,641499.4787,1.215,23.8251
000541.SZ,20220510,640137.4841,1.2124,23.7745
000541.SZ,20220509,636051.5001,1.2047,23.6227
000541.SZ,20220506,630603.5216,1.1944,23.4204
000541.SZ,20220505,644223.468,1.2201,23.9262
000541.SZ,20220429,631965.5162,1.1288,25.2693
000541.SZ,20220428,616983.5751,1.102,24.6703
000541.SZ,20220427,629241.5269,1.1239,25.1604
000541.SZ,20220426,600639.6393,1.0728,24.0168
000541.SZ,20220425,629241.5269,1.1239,25.1604
000541.SZ,20220422,664653.3877,1.1872,26.5764
000541.SZ,20220421,661929.3984,1.1823,26.4674
000541.SZ,20220420,682359.3181,1.2188,27.2843
000541.SZ,20220419,687807.2967,1.2285,27.5022
000541.SZ,20220418,690531.286,1.2334,27.6111
000541.SZ,20220415,694617.27,1.2407,27.7745
000541.SZ,20220414,694617.27,1.2407,27.7745
000541.SZ,20220413,693255.2753,1.2383,27.72
000541.SZ,20220412,704151.2325,1.2577,28.1557
000541.SZ,20220411,682359.3181,1.2188,27.2843
000541.SZ,20220408,697341.2593,1.2456,27.8834
000541.SZ,20220407,695979.2646,1.2431,27.8289
000541.SZ,20220406,712323.2004,1.2723,28.4825
000541.SZ,20220401,705513.2271,1.2602,28.2102
000541.SZ,20220331,709599.2111,1.2748,25.6959
000541.SZ,20220330,706875.2218,1.2699,25.5973
000541.SZ,20220329,690531.286,1.2405,25.0054
000541.SZ,20220328,695979.2646,1.2503,25.2027
000541.SZ,20220325,694617.27,1.2478,25.1534
000541.SZ,20220324,693255.2753,1.2454,25.1041
000541.SZ,20220323,694617.27,1.2478,25.1534
000541.SZ,20220322,693255.2753,1.2454,25.1041
000541.SZ,20220321,689169.2914,1.2381,24.9561
000541.SZ,20220318,686445.3021,1.2332,24.8575
000541.SZ,20220317,678273.3342,1.2185,24.5616
000541.SZ,20220316,674187.3503,1.2111,24.4136
000541.SZ,20220315,651033.4413,1.1695,23.5751
000541.SZ,20220314,686445.3021,1.2332,24.8575
000541.SZ,20220311,700065.2486,1.2576,25.3507
000541.SZ,20220310,701427.2432,1.2601,25.4
000541.SZ,20220309,697341.2593,1.2527,25.252
000541.SZ,20220308,716409.1843,1.287,25.9425
000541.SZ,20220307,739563.0933,1.3286,26.781
000541.SZ,20220304,751821.0451,1.3506,27.2249
000541.SZ,20220303,759993.013,1.3653,27.5208
000541.SZ,20220302,757269.0237,1.3604,27.4221
000541.SZ,20220301,755907.0291,1.3579,27.3728
000541.SZ,20220228,746373.0666,1.3408,27.0276
000541.SZ,20220225,745011.0719,1.3384,26.9783
000541.SZ,20220224,745011.0719,1.3384,26.9783
000541.SZ,20220223,761355.0077,1.3677,27.5701
000541.SZ,20220222,755907.0291,1.3579,27.3728
000541.SZ,20220221,762717.0023,1.3702,27.6194
000541.SZ,20220218,758631.0184,1.3628,27.4715
000541.SZ,20220217,749097.0559,1.3457,27.1262
000541.SZ,20220216,758631.0184,1.3628,27.4715
000541.SZ,20220215,779060.9381,1.3995,28.2113
000541.SZ,20220214,728667.1361,1.309,26.3864
000541.SZ,20220211,731391.1254,1.3139,26.485
000541.SZ,20220210,734115.1147,1.3188,26.5837
000541.SZ,20220209,752848.2309,1.3051,27.2621
000541.SZ,20220208,750049.5385,1.3002,27.1607
000541.SZ,20220207,738854.7693,1.2808,26.7553
000541.SZ,20220128,729059.3462,1.2639,26.4006
000541.SZ,20220127,720663.2693,1.2493,26.0966
000541.SZ,20220126,731858.0385,1.2687,26.502
000541.SZ,20220125,731858.0385,1.2687,26.502
000541.SZ,20220124,762643.6539,1.3221,27.6168
000541.SZ,20220121,768241.0385,1.3318,27.8195
000541.SZ,20220120,773838.4232,1.3415,28.0221
000541.SZ,20220119,779435.8078,1.3512,28.2248
000541.SZ,20220118,780835.1539,1.3536,28.2755
000541.SZ,20220117,785033.1924,1.3609,28.4275
000541.SZ,20220114,779435.8078,1.3512,28.2248
000541.SZ,20220113,792029.9232,1.373,28.6809
000541.SZ,20220112,794828.6155,1.3779,28.7822
000541.SZ,20220111,792029.9232,1.373,28.6809
000541.SZ,20220110,790630.577,1.3706,28.6302
000541.SZ,20220107,796227.9616,1.3803,28.8329
000541.SZ,20220106,794828.6155,1.3779,28.7822
000541.SZ,20220105,793429.2693,1.3755,28.7316
000541.SZ,20220104,800426.0001,1.3876,28.9849
000541.SZ,20211231,790630.577,1.3706,28.6302
000541.SZ,20211230,787831.8847,1.3657,28.5289
000541.SZ,20211229,787831.8847,1.3657,28.5289
000541.SZ,20211228,783633.8462,1.3585,28.3769
000541.SZ,20211227,785033.1924,1.3609,28.4275
000541.SZ,20211224,773838.4232,1.3415,28.0221
