ts_code,trade_date,total_mv,pb,pe_ttm
002136.SZ,20231124,250068.26,2.066,15.9162
002136.SZ,20231123,250713.32,2.0714,15.9572
002136.SZ,20231122,249853.24,2.0643,15.9025
002136.SZ,20231121,252648.5,2.0873,16.0804
002136.SZ,20231120,254153.64,2.0998,16.1762
002136.SZ,20231117,250713.32,2.0714,15.9572
002136.SZ,20231116,250283.28,2.0678,15.9299
002136.SZ,20231115,253938.62,2.098,16.1625
002136.SZ,20231114,251358.38,2.0767,15.9983
002136.SZ,20231113,255873.8,2.114,16.2857
002136.SZ,20231110,256088.82,2.1158,16.2994
002136.SZ,20231109,259099.1,2.1406,16.491
002136.SZ,20231108,262754.44,2.1708,16.7236
002136.SZ,20231103,238887.22,1.9737,15.2045
002136.SZ,20231102,237597.1,1.963,15.1224
002136.SZ,20231101,240392.36,1.9861,15.3003
002136.SZ,20231031,237167.06,1.9594,15.0951
002136.SZ,20231030,238242.16,2.0143,11.6581
002136.SZ,20231027,235231.88,1.9889,11.5108
002136.SZ,20231026,229641.36,1.9416,11.2373
002136.SZ,20231025,233081.68,1.9707,11.4056
002136.SZ,20231024,226201.04,1.9125,11.0689
002136.SZ,20231023,217600.24,1.8398,10.648
002136.SZ,20231020,223190.76,1.8871,10.9216
002136.SZ,20231019,223190.76,1.8871,10.9216
002136.SZ,20231018,222975.74,1.8853,10.9111
002136.SZ,20231017,227921.2,1.9271,11.1531
002136.SZ,20231016,230501.44,1.9489,11.2793
002136.SZ,20231013,232006.58,1.9616,11.353
002136.SZ,20231012,236522.0,1.9998,11.574
002136.SZ,20231011,232436.62,1.9652,11.374
002136.SZ,20231010,232651.64,1.9671,11.3846
002136.SZ,20231009,232866.66,1.9689,11.3951
002136.SZ,20230928,236522.0,1.9998,11.574
002136.SZ,20230927,232221.6,1.9634,11.3635
002136.SZ,20230926,230286.42,1.9471,11.2688
002136.SZ,20230925,234586.82,1.9834,11.4793
002136.SZ,20230922,238027.14,2.0125,11.6476
002136.SZ,20230921,240822.4,2.0361,11.7844
002136.SZ,20230920,252218.46,2.1325,12.342
002136.SZ,20230919,244692.76,2.0689,11.9738
002136.SZ,20230918,245337.82,2.0743,12.0054
002136.SZ,20230915,242757.58,2.0525,11.8791
002136.SZ,20230914,242757.58,2.0525,11.8791
002136.SZ,20230913,244907.78,2.0707,11.9843
002136.SZ,20230912,247703.04,2.0943,12.1211
002136.SZ,20230911,249208.18,2.1071,12.1947
002136.SZ,20230908,245767.86,2.078,12.0264
002136.SZ,20230907,245767.86,2.078,12.0264
002136.SZ,20230906,250928.34,2.1216,12.2789
002136.SZ,20230905,249423.2,2.1089,12.2053
002136.SZ,20230904,251143.36,2.1234,12.2894
002136.SZ,20230901,244262.72,2.0652,11.9527
002136.SZ,20230831,243187.62,2.0561,11.9001
002136.SZ,20230830,243832.68,2.0616,11.9317
002136.SZ,20230829,242327.54,2.0489,11.858
002136.SZ,20230828,237812.12,2.0107,11.6371
002136.SZ,20230825,234586.82,1.9834,11.4793
002136.SZ,20230824,236952.04,2.0034,11.595
002136.SZ,20230823,235876.94,1.9943,11.5424
002136.SZ,20230822,236952.04,2.0034,11.595
002136.SZ,20230821,240177.34,2.0307,11.7528
002136.SZ,20230818,240392.36,2.0944,9.9277
002136.SZ,20230817,242542.56,2.1132,10.0165
002136.SZ,20230816,239532.28,2.0869,9.8922
002136.SZ,20230815,240392.36,2.0944,9.9277
002136.SZ,20230814,241252.44,2.1019,9.9633
002136.SZ,20230811,242542.56,2.1132,10.0165
002136.SZ,20230810,250283.28,2.1806,10.3362
002136.SZ,20230809,246627.94,2.1488,10.1853
002136.SZ,20230808,251358.38,2.19,10.3806
002136.SZ,20230807,250283.28,2.1806,10.3362
002136.SZ,20230804,251573.4,2.1918,10.3895
002136.SZ,20230803,253938.62,2.2125,10.4872
002136.SZ,20230802,254153.64,2.2143,10.4961
002136.SZ,20230801,255013.72,2.2218,10.5316
002136.SZ,20230731,256948.9,2.2387,10.6115
002136.SZ,20230728,253723.6,2.2106,10.4783
002136.SZ,20230727,252003.44,2.1956,10.4073
002136.SZ,20230726,258024.0,2.248,10.6559
002136.SZ,20230725,251788.42,2.1937,10.3984
002136.SZ,20230724,248778.14,2.1675,10.2741
002136.SZ,20230721,252433.48,2.1993,10.425
002136.SZ,20230720,253293.56,2.2068,10.4605
002136.SZ,20230719,252863.52,2.2031,10.4428
002136.SZ,20230718,255228.74,2.2237,10.5405
002136.SZ,20230717,253293.56,2.2068,10.4605
002136.SZ,20230714,250498.3,2.1825,10.3451
002136.SZ,20230713,253293.56,2.2068,10.4605
002136.SZ,20230712,252003.44,2.1956,10.4073
002136.SZ,20230711,250498.3,2.1825,10.3451
002136.SZ,20230710,248133.08,2.1619,10.2474
002136.SZ,20230707,248348.1,2.1637,10.2563
002136.SZ,20230706,249423.2,2.1731,10.3007
002136.SZ,20230705,251573.4,2.1918,10.3895
002136.SZ,20230704,248563.12,2.1656,10.2652
002136.SZ,20230703,248778.14,2.1675,10.2741
002136.SZ,20230630,244692.76,2.1319,10.1053
002136.SZ,20230629,239747.3,2.0888,9.9011
002136.SZ,20230628,238027.14,2.0738,9.8301
002136.SZ,20230627,238672.2,2.0794,9.8567
002136.SZ,20230626,230071.4,2.0045,9.5015
002136.SZ,20230621,234586.82,2.0439,9.688
002136.SZ,20230620,236737.02,2.0626,9.7768
002136.SZ,20230619,239747.3,2.0888,9.9011
002136.SZ,20230616,243187.62,2.1188,10.0432
002136.SZ,20230615,238672.2,2.0794,9.8567
002136.SZ,20230614,235661.92,2.0532,9.7324
002136.SZ,20230613,239532.28,2.0869,9.8922
002136.SZ,20230612,238672.2,2.0794,9.8567
002136.SZ,20230609,238027.14,2.0738,9.8301
002136.SZ,20230608,238887.22,2.0813,9.8656
002136.SZ,20230607,238242.16,2.0757,9.8389
002136.SZ,20230606,240392.36,2.0944,9.9277
002136.SZ,20230605,247488.02,2.1563,10.2208
002136.SZ,20230602,246197.9,2.145,10.1675
002136.SZ,20230601,239532.28,2.0869,9.8922
002136.SZ,20230531,237167.06,2.0663,9.7945
002136.SZ,20230530,241037.42,2.1001,9.9544
002136.SZ,20230529,239532.28,2.0869,9.8922
002136.SZ,20230526,243402.64,2.1207,10.0521
002136.SZ,20230525,244692.76,2.1319,10.1053
002136.SZ,20230524,249423.2,2.1731,10.3007
002136.SZ,20230523,247918.06,2.16,10.2385
002136.SZ,20230522,246412.92,2.1469,10.1764
002136.SZ,20230519,242972.6,2.1169,10.0343
002136.SZ,20230518,244477.74,2.0531,10.0965
002136.SZ,20230517,244477.74,2.0531,10.0965
002136.SZ,20230516,241682.48,2.0296,9.981
002136.SZ,20230515,244262.72,2.0513,10.0876
002136.SZ,20230512,239962.32,2.0152,9.91
002136.SZ,20230511,244907.78,2.0567,10.1142
002136.SZ,20230510,242542.56,2.0368,10.0165
002136.SZ,20230509,240822.4,2.0224,9.9455
002136.SZ,20230508,245552.84,2.0621,10.1409
002136.SZ,20230505,243617.66,2.0459,10.0609
002136.SZ,20230504,248563.12,2.0874,10.2652
002136.SZ,20230428,248348.1,2.0856,10.2563
002136.SZ,20230427,245122.8,2.0585,10.1231
002136.SZ,20230426,245982.88,2.0657,10.1586
002136.SZ,20230425,239102.24,2.008,9.8745
002136.SZ,20230424,250498.3,2.1037,10.3451
002136.SZ,20230421,278235.88,2.4028,10.3738
002136.SZ,20230420,288126.8,2.4882,10.7426
002136.SZ,20230419,294362.38,2.5421,10.9751
002136.SZ,20230418,295652.5,2.5532,11.0232
002136.SZ,20230417,297802.7,2.5718,11.1033
002136.SZ,20230414,298232.74,2.5755,11.1194
002136.SZ,20230413,291997.16,2.5217,10.8869
002136.SZ,20230412,289846.96,2.5031,10.8067
002136.SZ,20230411,285331.54,2.4641,10.6384
002136.SZ,20230410,287051.7,2.479,10.7025
002136.SZ,20230407,288341.82,2.4901,10.7506
002136.SZ,20230406,287696.76,2.4845,10.7265
002136.SZ,20230404,289631.94,2.5012,10.7987
002136.SZ,20230403,296297.56,2.5588,11.0472
002136.SZ,20230331,292427.2,2.5254,10.9029
002136.SZ,20230330,290707.04,2.5105,10.8388
002136.SZ,20230329,292427.2,2.5254,10.9029
002136.SZ,20230328,299522.86,2.5867,11.1675
002136.SZ,20230327,310273.86,2.8457,12.0471
002136.SZ,20230324,312639.08,2.8674,12.1389
002136.SZ,20230323,311348.96,2.8555,12.0888
002136.SZ,20230322,312424.06,2.8654,12.1306
002136.SZ,20230321,310058.84,2.8437,12.0387
002136.SZ,20230320,305543.42,2.8023,11.8634
002136.SZ,20230317,304683.34,2.7944,11.83
002136.SZ,20230316,303178.2,2.7806,11.7716
002136.SZ,20230315,308553.7,2.8299,11.9803
002136.SZ,20230314,305328.4,2.8003,11.8551
002136.SZ,20230313,308338.68,2.8279,11.9719
002136.SZ,20230310,315434.34,2.893,12.2474
002136.SZ,20230309,314144.22,2.8812,12.1973
002136.SZ,20230308,315219.32,2.891,12.2391
002136.SZ,20230307,314144.22,2.8812,12.1973
002136.SZ,20230306,319734.74,2.9324,12.4144
002136.SZ,20230303,317584.54,2.9127,12.3309
002136.SZ,20230302,321454.9,2.9482,12.4812
002136.SZ,20230301,323390.08,2.966,12.5563
002136.SZ,20230228,316509.44,2.9028,12.2892
002136.SZ,20230227,322530.0,2.9581,12.5229
002136.SZ,20230224,324465.18,2.9758,12.5981
002136.SZ,20230223,327045.42,2.9995,12.6983
002136.SZ,20230222,328550.56,3.0133,12.7567
002136.SZ,20230221,328550.56,3.0133,12.7567
002136.SZ,20230220,325325.26,2.9837,12.6315
002136.SZ,20230217,319304.7,2.9285,12.3977
002136.SZ,20230216,319949.76,2.9344,12.4228
002136.SZ,20230215,330485.74,3.031,12.8318
002136.SZ,20230214,334356.1,3.0665,12.9821
002136.SZ,20230213,333711.04,3.0606,12.9571
002136.SZ,20230210,334356.1,3.0665,12.9821
002136.SZ,20230209,335216.18,3.0744,13.0155
002136.SZ,20230208,329625.66,3.0231,12.7984
002136.SZ,20230207,331775.86,3.0429,12.8819
002136.SZ,20230206,329840.68,3.0251,12.8068
002136.SZ,20230203,332420.92,3.0488,12.907
002136.SZ,20230202,336291.28,3.0843,13.0573
002136.SZ,20230201,338226.46,3.102,13.1324
002136.SZ,20230131,326615.38,2.9955,12.6816
002136.SZ,20230130,323390.08,2.966,12.5563
002136.SZ,20230120,323390.08,2.966,12.5563
002136.SZ,20230119,323390.08,2.966,12.5563
002136.SZ,20230118,319949.76,2.9344,12.4228
002136.SZ,20230117,314359.24,2.8831,12.2057
002136.SZ,20230116,315434.34,2.893,12.2474
002136.SZ,20230113,313714.18,2.8772,12.1806
002136.SZ,20230112,303823.26,2.7865,11.7966
002136.SZ,20230111,297802.7,2.7313,11.5628
002136.SZ,20230110,300597.96,2.7569,11.6714
002136.SZ,20230109,303178.2,2.7806,11.7716
002136.SZ,20230106,298877.8,2.7411,11.6046
002136.SZ,20230105,296942.62,2.7234,11.5295
002136.SZ,20230104,295652.5,2.7116,11.4794
002136.SZ,20230103,297157.64,2.7254,11.5378
002136.SZ,20221230,292212.18,2.68,11.3458
002136.SZ,20221229,292427.2,2.682,11.3541
002136.SZ,20221228,296082.54,2.7155,11.4961
002136.SZ,20221227,299092.82,2.7431,11.6129
002136.SZ,20221226,289846.96,2.6583,11.254
002136.SZ,20221223,283396.36,2.5992,11.0035
002136.SZ,20221222,283826.4,2.6031,11.0202
002136.SZ,20221221,290922.06,2.6682,11.2957
002136.SZ,20221220,293502.3,2.6918,11.3959
002136.SZ,20221219,291782.14,2.6761,11.3291
002136.SZ,20221216,297157.64,2.7254,11.5378
002136.SZ,20221215,302533.14,2.7747,11.7465
002136.SZ,20221214,301458.04,2.7648,11.7048
002136.SZ,20221213,304253.3,2.7904,11.8133
002136.SZ,20221212,308123.66,2.8259,11.9636
002136.SZ,20221209,313929.2,2.8792,12.189
002136.SZ,20221208,311563.98,2.8575,12.0972
002136.SZ,20221207,313929.2,2.8792,12.189
002136.SZ,20221206,310058.84,2.8437,12.0387
002136.SZ,20221205,310058.84,2.8437,12.0387
002136.SZ,20221202,307048.56,2.8161,11.9218
002136.SZ,20221201,309413.78,2.8378,12.0137
002136.SZ,20221130,304683.34,2.7944,11.83
002136.SZ,20221129,304683.34,2.7944,11.83
002136.SZ,20221128,298447.76,2.7372,11.5879
002136.SZ,20221125,303178.2,2.7806,11.7716
002136.SZ,20221124,307693.62,2.822,11.9469
002136.SZ,20221123,305113.38,2.7983,11.8467
002136.SZ,20221122,304898.36,2.7964,11.8384
002136.SZ,20221121,310273.86,2.8457,12.0471
002136.SZ,20221118,305328.4,2.8003,11.8551
002136.SZ,20221117,310918.92,2.8516,12.0721
002136.SZ,20221116,310703.9,2.8496,12.0638
002136.SZ,20221115,314574.26,2.8851,12.214
002136.SZ,20221114,309198.76,2.8358,12.0053
002136.SZ,20221111,310918.92,2.8516,12.0721
002136.SZ,20221110,311348.96,2.8555,12.0888
002136.SZ,20221109,311348.96,2.8555,12.0888
002136.SZ,20221108,313499.16,2.8752,12.1723
002136.SZ,20221107,312209.04,2.8634,12.1222
002136.SZ,20221104,310488.88,2.8476,12.0554
002136.SZ,20221103,302103.1,2.7707,11.7298
002136.SZ,20221102,300812.98,2.7589,11.6797
002136.SZ,20221101,298232.74,2.7352,11.5795
002136.SZ,20221031,289631.94,2.6563,11.2456
002136.SZ,20221028,283181.34,2.5972,10.9951
002136.SZ,20221027,297802.7,2.7313,11.5628
002136.SZ,20221026,298447.76,2.7372,11.5879
002136.SZ,20221025,294147.36,2.6978,11.4209
002136.SZ,20221024,299092.82,2.7431,11.6129
002136.SZ,20221021,290922.06,2.8635,12.8136
002136.SZ,20221020,290277.0,2.8571,12.7852
002136.SZ,20221019,289416.92,2.8486,12.7474
002136.SZ,20221018,290707.04,2.8613,12.8042
002136.SZ,20221017,290492.02,2.8592,12.7947
002136.SZ,20221014,289201.9,2.8465,12.7379
002136.SZ,20221013,284256.44,2.7979,12.5201
002136.SZ,20221012,284041.42,2.7957,12.5106
002136.SZ,20221011,275870.66,2.7153,12.1507
002136.SZ,20221010,270925.2,2.6666,11.9329
002136.SZ,20220930,275655.64,2.7132,12.1412
002136.SZ,20220929,278020.86,2.7365,12.2454
002136.SZ,20220928,277375.8,2.7301,12.217
002136.SZ,20220927,288341.82,2.8381,12.7
002136.SZ,20220926,283396.36,2.7894,12.4822
002136.SZ,20220923,292642.22,2.8804,12.8894
002136.SZ,20220922,299952.9,2.9523,13.2114
002136.SZ,20220921,292212.18,2.8762,12.8705
002136.SZ,20220920,288126.8,2.8359,12.6905
002136.SZ,20220919,278450.9,2.7407,12.2644
002136.SZ,20220916,276300.7,2.7195,12.1696
002136.SZ,20220915,290492.02,2.8592,12.7947
002136.SZ,20220914,303178.2,2.9841,13.3535
002136.SZ,20220913,310918.92,3.0603,13.6944
002136.SZ,20220909,313069.12,3.0814,13.7891
002136.SZ,20220908,312639.08,3.0772,13.7702
002136.SZ,20220907,320809.84,3.1576,14.13
002136.SZ,20220906,325540.28,3.2042,14.3384
002136.SZ,20220905,309628.8,3.0476,13.6376
002136.SZ,20220902,307693.62,3.0285,13.5523
002136.SZ,20220901,309198.76,3.0434,13.6186
002136.SZ,20220831,315864.38,3.109,13.9122
002136.SZ,20220830,330485.74,3.2529,14.5562
002136.SZ,20220829,335216.18,3.2994,14.7646
002136.SZ,20220826,333065.98,3.2783,14.6699
002136.SZ,20220825,333926.06,3.2867,14.7078
002136.SZ,20220824,338011.44,3.3269,14.8877
002136.SZ,20220823,347042.28,3.4158,15.2855
002136.SZ,20220822,341666.78,3.6102,16.1688
002136.SZ,20220819,334786.14,3.5375,15.8432
002136.SZ,20220818,339086.54,3.5829,16.0467
002136.SZ,20220817,337796.42,3.5693,15.9856
002136.SZ,20220816,345537.14,3.6511,16.3519
002136.SZ,20220815,343816.98,3.6329,16.2705
002136.SZ,20220812,337366.38,3.5648,15.9653
002136.SZ,20220811,336506.3,3.5557,15.9246
002136.SZ,20220810,321239.88,3.3944,15.2021
002136.SZ,20220809,317369.52,3.3535,15.019
002136.SZ,20220808,311563.98,3.2921,14.7442
002136.SZ,20220805,307908.64,3.2535,14.5712
002136.SZ,20220804,305543.42,3.2285,14.4593
002136.SZ,20220803,305113.38,3.224,14.439
002136.SZ,20220802,299092.82,3.1604,14.154
002136.SZ,20220801,329410.64,3.4807,15.5888
002136.SZ,20220729,336076.26,3.5511,15.9042
002136.SZ,20220728,338656.5,3.5784,16.0263
002136.SZ,20220727,345107.1,3.6466,16.3316
002136.SZ,20220726,341666.78,3.6102,16.1688
002136.SZ,20220725,338226.46,3.5739,16.006
002136.SZ,20220722,354783.0,3.7488,16.7895
002136.SZ,20220721,351557.7,3.7147,16.6369
002136.SZ,20220720,360588.54,3.8101,17.0642
002136.SZ,20220719,340806.7,3.6011,16.1281
002136.SZ,20220718,344892.08,3.6443,16.3214
002136.SZ,20220715,333281.0,3.5216,15.7719
002136.SZ,20220714,347902.36,3.6761,16.4639
002136.SZ,20220713,342311.84,3.617,16.1993
002136.SZ,20220712,337796.42,3.5693,15.9856
002136.SZ,20220711,350912.64,3.7079,16.6063
002136.SZ,20220708,353062.84,3.7306,16.7081
002136.SZ,20220707,368544.28,3.8942,17.4407
002136.SZ,20220706,356288.14,3.7647,16.8607
002136.SZ,20220705,371984.6,3.9306,17.6035
002136.SZ,20220704,355643.08,3.7579,16.8302
002136.SZ,20220701,336721.32,3.558,15.9348
002136.SZ,20220630,328550.56,3.4716,15.5481
002136.SZ,20220629,328120.52,3.4671,15.5277
002136.SZ,20220628,338871.52,3.5807,16.0365
002136.SZ,20220627,331990.88,3.508,15.7109
002136.SZ,20220624,335216.18,3.5421,15.8635
002136.SZ,20220623,330700.76,3.4943,15.6498
002136.SZ,20220622,323175.06,3.4148,15.2937
002136.SZ,20220621,334571.12,3.5352,15.833
002136.SZ,20220620,335216.18,3.5421,15.8635
002136.SZ,20220617,341881.8,3.6125,16.179
002136.SZ,20220616,326185.34,3.4466,15.4362
002136.SZ,20220615,330485.74,3.4921,15.6397
002136.SZ,20220614,340376.66,3.5966,16.1077
002136.SZ,20220613,328120.52,3.4671,15.5277
002136.SZ,20220610,321669.92,3.3989,15.2225
002136.SZ,20220609,315649.36,3.3353,14.9376
002136.SZ,20220608,313499.16,3.3126,14.8358
002136.SZ,20220607,313069.12,3.308,14.8155
002136.SZ,20220606,316079.4,3.3398,14.9579
002136.SZ,20220602,301028.0,3.1808,14.2456
002136.SZ,20220601,301243.02,3.1831,14.2558
002136.SZ,20220531,302103.1,3.1922,14.2965
002136.SZ,20220530,304253.3,3.2149,14.3983
002136.SZ,20220527,302533.14,3.1967,14.3169
002136.SZ,20220526,300812.98,3.1785,14.2355
002136.SZ,20220525,304898.36,3.2217,14.4288
002136.SZ,20220524,304468.32,3.2172,14.4084
002136.SZ,20220523,318014.58,3.3603,15.0495
002136.SZ,20220520,301028.0,3.1808,14.2456
002136.SZ,20220519,297587.68,3.0408,14.0828
002136.SZ,20220518,296942.62,3.0342,14.0523
002136.SZ,20220517,301243.02,3.0782,14.2558
002136.SZ,20220516,300167.92,3.0672,14.2049
002136.SZ,20220513,294792.42,3.0123,13.9505
002136.SZ,20220512,285761.58,2.92,13.5232
002136.SZ,20220511,282751.3,2.8892,13.3807
002136.SZ,20220510,283826.4,2.9002,13.4316
002136.SZ,20220509,284471.46,2.9068,13.4621
002136.SZ,20220506,279095.96,2.8519,13.2077
002136.SZ,20220505,279956.04,2.8607,13.2484
002136.SZ,20220429,273505.44,2.7947,12.9432
002136.SZ,20220428,264259.58,2.7003,12.5056
002136.SZ,20220427,269205.04,2.7508,12.7397
002136.SZ,20220426,252648.5,2.5816,11.9562
002136.SZ,20220425,256303.84,2.619,12.1291
002136.SZ,20220422,284686.48,3.0978,15.365
002136.SZ,20220421,293072.26,3.189,15.8176
002136.SZ,20220420,315219.32,3.43,17.0129
002136.SZ,20220419,328765.58,3.5774,17.744
002136.SZ,20220418,321239.88,3.4955,17.3379
002136.SZ,20220415,327260.44,3.5611,17.6628
002136.SZ,20220414,350482.6,3.8137,18.9161
002136.SZ,20220413,342096.82,3.7225,18.4636
002136.SZ,20220412,367254.16,3.9962,19.8213
002136.SZ,20220411,380370.38,4.139,20.5292
002136.SZ,20220408,400582.26,4.3589,21.6201
002136.SZ,20220407,379725.32,4.1319,20.4944
002136.SZ,20220406,375209.9,4.0828,20.2507
002136.SZ,20220401,388111.1,4.2232,20.947
002136.SZ,20220331,399292.14,4.3449,21.5505
002136.SZ,20220330,425094.54,4.6256,22.9431
002136.SZ,20220329,411548.28,4.4782,22.212
002136.SZ,20220328,403162.5,4.387,21.7594
002136.SZ,20220325,424449.48,4.6186,22.9083
002136.SZ,20220324,404452.62,4.401,21.829
002136.SZ,20220323,367684.2,4.0009,19.8445
002136.SZ,20220322,353277.86,3.8442,19.067
002136.SZ,20220321,379510.3,4.1296,20.4828
002136.SZ,20220318,359943.48,3.9167,19.4268
002136.SZ,20220317,359513.44,3.912,19.4036
002136.SZ,20220316,364243.88,3.9635,19.6589
002136.SZ,20220315,345752.16,3.7623,18.6608
002136.SZ,20220314,372414.64,4.0524,20.0999
002136.SZ,20220311,383810.7,4.1764,20.7149
002136.SZ,20220310,394346.68,4.291,21.2836
002136.SZ,20220309,378220.18,4.1156,20.4132
002136.SZ,20220308,375424.92,4.0852,20.2623
002136.SZ,20220307,395206.76,4.3004,21.33
002136.SZ,20220304,403592.54,4.3917,21.7826
002136.SZ,20220303,393056.56,4.277,21.2139
002136.SZ,20220302,402087.4,4.3753,21.7013
002136.SZ,20220301,393486.6,4.2817,21.2371
002136.SZ,20220228,369404.36,4.0196,19.9374
002136.SZ,20220225,345537.14,3.9894,24.1667
002136.SZ,20220224,344677.06,3.9794,24.1066
002136.SZ,20220223,357363.24,4.1259,24.9939
002136.SZ,20220222,347472.32,4.0117,24.3021
002136.SZ,20220221,346182.2,3.9968,24.2119
002136.SZ,20220218,343816.98,3.9695,24.0464
002136.SZ,20220217,337796.42,3.9,23.6254
002136.SZ,20220216,329625.66,3.8057,23.0539
002136.SZ,20220215,318444.62,3.6766,22.2719
002136.SZ,20220214,317584.54,3.6667,22.2117
002136.SZ,20220211,321024.86,3.7064,22.4524
002136.SZ,20220210,325970.32,3.7635,22.7982
002136.SZ,20220209,326830.4,3.7734,22.8584
002136.SZ,20220208,322314.98,3.7213,22.5426
002136.SZ,20220207,319089.68,3.684,22.317
002136.SZ,20220128,306833.54,3.5425,21.4598
002136.SZ,20220127,303823.26,3.5078,21.2493
002136.SZ,20220126,315434.34,3.6418,22.0614
002136.SZ,20220125,308768.72,3.5649,21.5952
002136.SZ,20220124,324250.16,3.7436,22.6779
002136.SZ,20220121,317799.56,3.6691,22.2268
002136.SZ,20220120,319304.7,3.6865,22.3321
002136.SZ,20220119,333065.98,3.8454,23.2945
002136.SZ,20220118,336721.32,3.8876,23.5502
002136.SZ,20220117,346397.22,3.9993,24.2269
002136.SZ,20220114,342956.9,3.9596,23.9863
002136.SZ,20220113,351772.72,4.0614,24.6029
002136.SZ,20220112,360373.52,4.1607,25.2044
002136.SZ,20220111,354783.0,4.0961,24.8134
002136.SZ,20220110,355428.06,4.1036,24.8585
002136.SZ,20220107,348332.4,4.0217,24.3622
002136.SZ,20220106,364458.9,4.2078,25.4901
002136.SZ,20220105,365749.02,4.2227,25.5804
002136.SZ,20220104,351557.7,4.0589,24.5878
002136.SZ,20211231,349622.52,4.0365,24.4525
002136.SZ,20211230,342526.86,3.9546,23.9562
002136.SZ,20211229,344892.08,3.9819,24.1216
002136.SZ,20211228,339301.56,3.9174,23.7306
002136.SZ,20211227,327475.46,3.7808,22.9035
002136.SZ,20211224,325970.32,3.7635,22.7982
002136.SZ,20211223,348117.38,4.0192,24.3472
002136.SZ,20211222,352417.78,4.0688,24.648
002136.SZ,20211221,350697.62,4.049,24.5277
002136.SZ,20211220,347257.3,4.0092,24.2871
002136.SZ,20211217,365318.98,4.2178,25.5503
002136.SZ,20211216,373059.7,4.3071,26.0917
002136.SZ,20211215,372199.62,4.2972,26.0315
002136.SZ,20211214,379295.28,4.3791,26.5278
002136.SZ,20211213,369189.34,4.2625,25.821
002136.SZ,20211210,371124.52,4.2848,25.9563
002136.SZ,20211209,360588.54,4.1632,25.2194
002136.SZ,20211208,364458.9,4.2078,25.4901
002136.SZ,20211207,358223.32,4.1358,25.054
002136.SZ,20211206,368974.32,4.26,25.8059
002136.SZ,20211203,380585.4,4.394,26.618
002136.SZ,20211202,388971.18,4.4908,27.2045
002136.SZ,20211201,386390.94,4.4611,27.024
002136.SZ,20211130,381015.44,4.399,26.6481
002136.SZ,20211129,370694.48,4.2798,25.9262
002136.SZ,20211126,358868.38,4.1433,25.0991
002136.SZ,20211125,356933.2,4.121,24.9638
002136.SZ,20211124,361018.58,4.1681,25.2495
002136.SZ,20211123,371339.54,4.2873,25.9714
002136.SZ,20211122,368329.26,4.2525,25.7608
002136.SZ,20211119,358008.3,4.1334,25.039
002136.SZ,20211118,358438.34,4.1383,25.069
002136.SZ,20211117,354567.98,4.0936,24.7984
002136.SZ,20211116,344677.06,3.9794,24.1066
002136.SZ,20211115,363168.78,4.1929,25.3999
002136.SZ,20211112,387681.06,4.4759,27.1143
002136.SZ,20211111,389831.26,4.5008,27.2647
002136.SZ,20211110,395636.8,4.5678,27.6707
002136.SZ,20211109,410258.16,4.7366,28.6933
002136.SZ,20211108,400582.26,4.6249,28.0166
002136.SZ,20211105,388541.14,4.4859,27.1744
002136.SZ,20211104,431330.12,4.9799,30.1671
002136.SZ,20211103,411333.26,4.749,28.7685
002136.SZ,20211102,428534.86,4.9476,29.9716
002136.SZ,20211101,459282.72,5.3026,32.1221
002136.SZ,20211029,417568.84,4.821,29.2046
002136.SZ,20211028,401227.32,4.6323,28.0617
002136.SZ,20211027,426384.66,4.9228,29.8212
002136.SZ,20211026,426814.7,4.9278,29.8513
002136.SZ,20211025,444876.38,5.1363,31.1145
002136.SZ,20211022,438425.78,5.3306,38.3796
002136.SZ,20211021,425094.54,5.1685,37.2126
002136.SZ,20211020,410043.14,4.9855,35.895
002136.SZ,20211019,407677.92,4.9567,35.688
002136.SZ,20211018,403377.52,4.9044,35.3115
002136.SZ,20211015,378435.2,4.6012,33.1281
002136.SZ,20211014,381230.46,4.6352,33.3728
002136.SZ,20211013,378650.22,4.6038,33.1469
002136.SZ,20211012,380585.4,4.6273,33.3163
002136.SZ,20211011,397787.0,4.8365,34.8221
002136.SZ,20211008,409398.08,4.9776,35.8385
002136.SZ,20210930,432190.2,5.2547,37.8338
002136.SZ,20210929,425524.58,5.1737,37.2503
002136.SZ,20210928,472828.98,5.7488,41.3913
002136.SZ,20210927,525293.86,6.3867,45.984
002136.SZ,20210924,583564.28,7.0952,51.085
002136.SZ,20210923,538410.08,6.5462,47.1322
002136.SZ,20210922,562277.3,6.8364,49.2215
002136.SZ,20210917,558621.96,6.792,48.9015
002136.SZ,20210916,585069.42,7.1135,51.2167
002136.SZ,20210915,571093.12,6.9436,49.9933
002136.SZ,20210914,538625.1,6.5488,47.151
002136.SZ,20210913,529594.26,6.439,46.3605
002136.SZ,20210910,500566.56,6.0861,43.8194
002136.SZ,20210909,481214.76,5.8508,42.1254
002136.SZ,20210908,470033.72,5.7149,41.1466
002136.SZ,20210907,482074.84,5.8613,42.2006
002136.SZ,20210906,470893.8,5.7253,41.2219
002136.SZ,20210903,467453.48,5.6835,40.9207
002136.SZ,20210902,519273.3,6.3135,45.457
002136.SZ,20210901,503791.86,6.1253,44.1017
002136.SZ,20210831,523358.68,6.3632,45.8146
002136.SZ,20210830,505942.06,6.1514,44.29
002136.SZ,20210827,498416.36,6.0599,43.6312
