ts_code,trade_date,total_mv,pb,pe_ttm
000619.SZ,20230925,224280.0,1.0141,
000619.SZ,20230922,229680.0,1.0385,
000619.SZ,20230921,231120.0,1.045,
000619.SZ,20230920,230040.0,1.0401,
000619.SZ,20230919,228600.0,1.0336,
000619.SZ,20230918,230760.0,1.0434,
000619.SZ,20230915,226440.0,1.0238,
000619.SZ,20230914,224640.0,1.0157,
000619.SZ,20230913,226440.0,1.0238,
000619.SZ,20230912,227160.0,1.0271,
000619.SZ,20230911,228960.0,1.0352,
000619.SZ,20230908,228600.0,1.0336,
000619.SZ,20230907,230400.0,1.0417,
000619.SZ,20230906,232560.0,1.0515,
000619.SZ,20230905,233280.0,1.0548,
000619.SZ,20230904,237240.0,1.0727,
000619.SZ,20230901,232920.0,1.0531,
000619.SZ,20230831,232560.0,1.0515,
000619.SZ,20230830,234000.0,1.058,
000619.SZ,20230829,235800.0,1.0662,
000619.SZ,20230828,233280.0,1.0548,
000619.SZ,20230825,223920.0,1.0201,
000619.SZ,20230824,222480.0,1.0135,
000619.SZ,20230823,224640.0,1.0234,
000619.SZ,20230822,228240.0,1.0398,
000619.SZ,20230821,230760.0,1.0513,
000619.SZ,20230818,231480.0,1.0545,
000619.SZ,20230817,233640.0,1.0644,
000619.SZ,20230816,233640.0,1.0644,
000619.SZ,20230815,231840.0,1.0562,
000619.SZ,20230814,235080.0,1.0709,
000619.SZ,20230811,233280.0,1.0627,
000619.SZ,20230810,234360.0,1.0677,
000619.SZ,20230809,234720.0,1.0693,
000619.SZ,20230808,237240.0,1.0808,
000619.SZ,20230807,237600.0,1.0824,
000619.SZ,20230804,241200.0,1.0988,
000619.SZ,20230803,243360.0,1.1087,
000619.SZ,20230802,244440.0,1.1136,
000619.SZ,20230801,243000.0,1.107,
000619.SZ,20230731,243720.0,1.1103,
000619.SZ,20230728,240840.0,1.0972,
000619.SZ,20230727,239760.0,1.0923,
000619.SZ,20230726,237600.0,1.0824,
000619.SZ,20230725,235440.0,1.0726,
000619.SZ,20230724,230400.0,1.0496,
000619.SZ,20230721,231120.0,1.0529,
000619.SZ,20230720,230040.0,1.048,
000619.SZ,20230719,231840.0,1.0562,
000619.SZ,20230718,230400.0,1.0496,
000619.SZ,20230717,229680.0,1.0463,
000619.SZ,20230714,228240.0,1.0398,
000619.SZ,20230713,230400.0,1.0496,
000619.SZ,20230712,226800.0,1.0332,
000619.SZ,20230711,230040.0,1.048,
000619.SZ,20230710,226440.0,1.0316,
000619.SZ,20230707,226440.0,1.0316,
000619.SZ,20230706,225720.0,1.0283,
000619.SZ,20230705,225720.0,1.0283,
000619.SZ,20230704,225360.0,1.0267,
000619.SZ,20230703,224280.0,1.0217,
000619.SZ,20230630,219600.0,1.0004,
000619.SZ,20230629,216360.0,0.9857,
000619.SZ,20230628,214560.0,0.9775,
000619.SZ,20230627,213840.0,0.9742,
000619.SZ,20230626,207000.0,0.943,
000619.SZ,20230621,211320.0,0.9627,
000619.SZ,20230620,214560.0,0.9775,
000619.SZ,20230619,219600.0,1.0004,
000619.SZ,20230616,224280.0,1.0217,
000619.SZ,20230615,223920.0,1.0201,
000619.SZ,20230614,223920.0,1.0201,
000619.SZ,20230613,224640.0,1.0234,
000619.SZ,20230612,224280.0,1.0217,
000619.SZ,20230609,222120.0,1.0119,
000619.SZ,20230608,225360.0,1.0267,
000619.SZ,20230607,223920.0,1.0201,
000619.SZ,20230606,223920.0,1.0201,
000619.SZ,20230605,226800.0,1.0332,
000619.SZ,20230602,227160.0,1.0349,
000619.SZ,20230601,221040.0,1.007,
000619.SZ,20230531,222840.0,1.0152,
000619.SZ,20230530,223920.0,1.0201,
000619.SZ,20230529,223200.0,1.0168,
000619.SZ,20230526,228240.0,1.0398,
000619.SZ,20230525,228600.0,1.0414,
000619.SZ,20230524,228600.0,1.0414,
000619.SZ,20230523,230400.0,1.0496,
000619.SZ,20230522,231120.0,1.0529,
000619.SZ,20230519,230400.0,1.0496,
000619.SZ,20230518,230760.0,1.0513,
000619.SZ,20230517,231840.0,1.0562,
000619.SZ,20230516,228600.0,1.0414,
000619.SZ,20230515,229680.0,1.0463,
000619.SZ,20230512,230040.0,1.048,
000619.SZ,20230511,231480.0,1.0545,
000619.SZ,20230510,230040.0,1.048,
000619.SZ,20230509,228600.0,1.0414,
000619.SZ,20230508,230760.0,1.0513,
000619.SZ,20230505,228960.0,1.0431,
000619.SZ,20230504,230400.0,1.0496,
000619.SZ,20230428,228600.0,1.0323,
000619.SZ,20230427,219960.0,0.9933,
000619.SZ,20230426,219960.0,0.9933,
000619.SZ,20230425,218160.0,0.9852,
000619.SZ,20230424,222840.0,1.0063,
000619.SZ,20230421,221760.0,1.0014,
000619.SZ,20230420,228240.0,1.0307,
000619.SZ,20230419,227880.0,1.0291,
000619.SZ,20230418,230760.0,1.0421,
000619.SZ,20230417,231840.0,1.0469,
000619.SZ,20230414,231120.0,1.0437,
000619.SZ,20230413,232200.0,1.0486,
000619.SZ,20230412,230400.0,1.0404,
000619.SZ,20230411,229680.0,1.0372,
000619.SZ,20230410,228240.0,1.0307,
000619.SZ,20230407,232560.0,1.0502,
000619.SZ,20230406,231480.0,1.0453,
000619.SZ,20230404,230040.0,1.0388,
000619.SZ,20230403,235080.0,1.0616,
000619.SZ,20230331,234720.0,1.0599,
000619.SZ,20230330,232920.0,1.0518,
000619.SZ,20230329,232560.0,1.0502,
000619.SZ,20230328,237960.0,1.0746,
000619.SZ,20230327,239400.0,1.0811,
000619.SZ,20230324,246240.0,1.0756,
000619.SZ,20230323,246240.0,1.0756,
000619.SZ,20230322,247680.0,1.0819,
000619.SZ,20230321,249120.0,1.0882,
000619.SZ,20230320,246240.0,1.0756,
000619.SZ,20230317,243720.0,1.0646,
000619.SZ,20230316,240840.0,1.052,
000619.SZ,20230315,249840.0,1.0913,
000619.SZ,20230314,243360.0,1.063,
000619.SZ,20230313,252360.0,1.1023,
000619.SZ,20230310,258480.0,1.1291,
000619.SZ,20230309,267840.0,1.17,
000619.SZ,20230308,272880.0,1.192,
000619.SZ,20230307,281520.0,1.2297,
000619.SZ,20230306,255960.0,1.1181,
000619.SZ,20230303,257040.0,1.1228,
000619.SZ,20230302,256320.0,1.1196,
000619.SZ,20230301,254880.0,1.1134,
000619.SZ,20230228,253080.0,1.1055,
000619.SZ,20230227,252000.0,1.1008,
000619.SZ,20230224,255960.0,1.1181,
000619.SZ,20230223,254520.0,1.1118,
000619.SZ,20230222,255960.0,1.1181,
000619.SZ,20230221,254520.0,1.1118,
000619.SZ,20230220,251640.0,1.0992,
000619.SZ,20230217,246600.0,1.0772,
000619.SZ,20230216,246240.0,1.0756,
000619.SZ,20230215,255240.0,1.1149,
000619.SZ,20230214,257400.0,1.1244,
000619.SZ,20230213,258480.0,1.1291,
000619.SZ,20230210,252360.0,1.1023,
000619.SZ,20230209,252000.0,1.1008,
000619.SZ,20230208,251640.0,1.0992,
000619.SZ,20230207,255240.0,1.1149,
000619.SZ,20230206,249840.0,1.0913,
000619.SZ,20230203,252000.0,1.1008,
000619.SZ,20230202,254880.0,1.1134,
000619.SZ,20230201,254880.0,1.1134,
000619.SZ,20230131,249120.0,1.0882,
000619.SZ,20230130,249840.0,1.0913,
000619.SZ,20230120,246240.0,1.0756,
000619.SZ,20230119,241200.0,1.0536,
000619.SZ,20230118,240120.0,1.0489,
000619.SZ,20230117,240120.0,1.0489,
000619.SZ,20230116,242640.0,1.0599,
000619.SZ,20230113,244440.0,1.0677,
000619.SZ,20230112,244440.0,1.0677,
000619.SZ,20230111,246600.0,1.0772,
000619.SZ,20230110,250560.0,1.0945,
000619.SZ,20230109,239760.0,1.0473,
000619.SZ,20230106,237600.0,1.0379,
000619.SZ,20230105,236880.0,1.0347,
000619.SZ,20230104,238320.0,1.041,
000619.SZ,20230103,234000.0,1.0221,
000619.SZ,20221230,228240.0,0.997,
000619.SZ,20221229,226440.0,0.9891,
000619.SZ,20221228,230400.0,1.0064,
000619.SZ,20221227,237240.0,1.0363,
000619.SZ,20221226,238320.0,1.041,
000619.SZ,20221223,232920.0,1.0174,
000619.SZ,20221222,232200.0,1.0143,
000619.SZ,20221221,238680.0,1.0426,
000619.SZ,20221220,241920.0,1.0567,
000619.SZ,20221219,240120.0,1.0489,
000619.SZ,20221216,248040.0,1.0835,
000619.SZ,20221215,247320.0,1.0803,
000619.SZ,20221214,245160.0,1.0709,
000619.SZ,20221213,250920.0,1.0961,
000619.SZ,20221212,248760.0,1.0866,
000619.SZ,20221209,258840.0,1.1306,
000619.SZ,20221208,258480.0,1.1291,
000619.SZ,20221207,256680.0,1.1212,
000619.SZ,20221206,262440.0,1.1464,
000619.SZ,20221205,261360.0,1.1417,
000619.SZ,20221202,258120.0,1.1275,
000619.SZ,20221201,255600.0,1.1165,
000619.SZ,20221130,256320.0,1.1196,
000619.SZ,20221129,260280.0,1.1369,
000619.SZ,20221128,256320.0,1.1196,
000619.SZ,20221125,250560.0,1.0945,
000619.SZ,20221124,247680.0,1.0819,
000619.SZ,20221123,243360.0,1.063,
000619.SZ,20221122,240840.0,1.052,
000619.SZ,20221121,241920.0,1.0567,
000619.SZ,20221118,250560.0,1.0945,
000619.SZ,20221117,251640.0,1.0992,
000619.SZ,20221116,253800.0,1.1086,
000619.SZ,20221115,252720.0,1.1039,
000619.SZ,20221114,244800.0,1.0693,
000619.SZ,20221111,245880.0,1.074,
000619.SZ,20221110,239040.0,1.0442,
000619.SZ,20221109,240480.0,1.0504,
000619.SZ,20221108,241200.0,1.0536,
000619.SZ,20221107,241560.0,1.0552,
000619.SZ,20221104,234720.0,1.0253,
000619.SZ,20221103,232560.0,1.0159,
000619.SZ,20221102,233640.0,1.0206,
000619.SZ,20221101,239040.0,1.0442,
000619.SZ,20221031,217440.0,0.9498,
000619.SZ,20221028,221760.0,0.9673,
000619.SZ,20221027,236880.0,1.0333,
000619.SZ,20221026,242640.0,1.0584,
000619.SZ,20221025,251640.0,1.0977,
000619.SZ,20221024,235440.0,1.027,
000619.SZ,20221021,236880.0,1.0333,
000619.SZ,20221020,237960.0,1.038,
000619.SZ,20221019,242640.0,1.0584,
000619.SZ,20221018,246960.0,1.0773,
000619.SZ,20221017,254880.0,1.1118,
000619.SZ,20221014,246240.0,1.0741,
000619.SZ,20221013,236160.0,1.0301,
000619.SZ,20221012,235080.0,1.0254,
000619.SZ,20221011,234360.0,1.0223,
000619.SZ,20221010,234000.0,1.0207,
000619.SZ,20220930,250560.0,1.093,
000619.SZ,20220929,264600.0,1.1542,
000619.SZ,20220928,287280.0,1.2531,
000619.SZ,20220927,261000.0,1.1385,
000619.SZ,20220926,252000.0,1.0992,
000619.SZ,20220923,262800.0,1.1463,
000619.SZ,20220922,270720.0,1.1809,
000619.SZ,20220921,269640.0,1.1762,
000619.SZ,20220920,270000.0,1.1778,
000619.SZ,20220919,264960.0,1.1558,
000619.SZ,20220916,252000.0,1.0992,
000619.SZ,20220915,263880.0,1.1511,
000619.SZ,20220914,275400.0,1.2013,
000619.SZ,20220913,280800.0,1.2249,
000619.SZ,20220909,278280.0,1.2139,
000619.SZ,20220908,277920.0,1.2123,
000619.SZ,20220907,281880.0,1.2296,
000619.SZ,20220906,290160.0,1.2657,
000619.SZ,20220905,263880.0,1.1511,
000619.SZ,20220902,261720.0,1.1416,
000619.SZ,20220901,258840.0,1.1291,
000619.SZ,20220831,253080.0,1.1039,
000619.SZ,20220830,258840.0,1.1291,
000619.SZ,20220829,261720.0,1.1416,
000619.SZ,20220826,257040.0,1.1212,
000619.SZ,20220825,257760.0,1.1244,
000619.SZ,20220824,259920.0,1.1338,
000619.SZ,20220823,271440.0,1.184,
000619.SZ,20220822,265680.0,1.1589,
000619.SZ,20220819,264960.0,1.165,
000619.SZ,20220818,279000.0,1.2267,
000619.SZ,20220817,288360.0,1.2679,
000619.SZ,20220816,295200.0,1.298,
000619.SZ,20220815,307800.0,1.3534,
000619.SZ,20220812,279720.0,1.2299,
000619.SZ,20220811,277200.0,1.2188,
000619.SZ,20220810,274320.0,1.2062,
000619.SZ,20220809,277200.0,1.2188,
000619.SZ,20220808,273600.0,1.203,
000619.SZ,20220805,271800.0,1.1951,
000619.SZ,20220804,268560.0,1.1808,
000619.SZ,20220803,255960.0,1.1254,
000619.SZ,20220802,263880.0,1.1603,
000619.SZ,20220801,284760.0,1.2521,
000619.SZ,20220729,290880.0,1.279,
000619.SZ,20220728,300600.0,1.3217,
000619.SZ,20220727,295920.0,1.3011,
000619.SZ,20220726,300600.0,1.3217,
000619.SZ,20220725,313200.0,1.3771,
000619.SZ,20220722,346320.0,1.5227,
000619.SZ,20220721,362520.0,1.594,
000619.SZ,20220720,329400.0,1.4484,
000619.SZ,20220719,299520.0,1.317,
000619.SZ,20220718,272160.0,1.1967,
000619.SZ,20220715,247320.0,1.0875,
000619.SZ,20220714,255240.0,1.1223,
000619.SZ,20220713,257040.0,1.1302,
000619.SZ,20220712,233640.0,1.0273,
000619.SZ,20220711,212400.0,0.9339,
000619.SZ,20220708,214560.0,0.9434,
000619.SZ,20220707,212040.0,0.9323,
000619.SZ,20220706,214200.0,0.9418,
000619.SZ,20220705,216720.0,0.9529,
000619.SZ,20220704,218520.0,0.9608,
000619.SZ,20220701,217800.0,0.9577,
000619.SZ,20220630,218880.0,0.9624,
000619.SZ,20220629,219240.0,0.964,
000619.SZ,20220628,223200.0,0.9814,
000619.SZ,20220627,221040.0,0.9719,
000619.SZ,20220624,220680.0,0.9703,
000619.SZ,20220623,221040.0,0.9719,
000619.SZ,20220622,220680.0,0.9703,
000619.SZ,20220621,219960.0,0.9672,
000619.SZ,20220620,224640.0,0.9877,
000619.SZ,20220617,221760.0,0.9751,
000619.SZ,20220616,222840.0,0.9798,
000619.SZ,20220615,221760.0,0.9751,
000619.SZ,20220614,226800.0,0.9972,
000619.SZ,20220613,230760.0,1.0146,
000619.SZ,20220610,243360.0,1.07,
000619.SZ,20220609,244800.0,1.0764,
000619.SZ,20220608,271800.0,1.1951,
000619.SZ,20220607,302040.0,1.3281,
000619.SZ,20220606,274680.0,1.2078,
000619.SZ,20220602,249840.0,1.0985,
000619.SZ,20220601,227160.0,0.9988,
000619.SZ,20220531,230400.0,1.0131,
000619.SZ,20220530,227880.0,1.002,
000619.SZ,20220527,223920.0,0.9846,
000619.SZ,20220526,223200.0,0.9814,
000619.SZ,20220525,224280.0,0.9861,
000619.SZ,20220524,218880.0,0.9624,
000619.SZ,20220523,232200.0,1.021,
000619.SZ,20220520,235800.0,1.0368,
000619.SZ,20220519,232920.0,1.0241,
000619.SZ,20220518,235440.0,1.0352,
000619.SZ,20220517,221760.0,0.9751,
000619.SZ,20220516,223920.0,0.9846,
000619.SZ,20220513,226080.0,0.9941,
000619.SZ,20220512,205560.0,0.9038,
000619.SZ,20220511,202320.0,0.8896,
000619.SZ,20220510,205200.0,0.9023,
000619.SZ,20220509,194400.0,0.8548,
000619.SZ,20220506,184320.0,0.8104,
000619.SZ,20220505,191160.0,0.8405,
000619.SZ,20220429,189000.0,0.831,
000619.SZ,20220428,182160.0,0.8009,
000619.SZ,20220427,186120.0,0.8184,
000619.SZ,20220426,183960.0,0.8089,
000619.SZ,20220425,192600.0,0.8469,
000619.SZ,20220422,208440.0,0.9061,
000619.SZ,20220421,207360.0,0.9014,
000619.SZ,20220420,216720.0,0.9421,
000619.SZ,20220419,221040.0,0.9608,
000619.SZ,20220418,217080.0,0.9436,
000619.SZ,20220415,217080.0,0.9436,
000619.SZ,20220414,221040.0,0.9608,
000619.SZ,20220413,225360.0,0.9796,
000619.SZ,20220412,234000.0,1.0172,
000619.SZ,20220411,232200.0,1.0093,
000619.SZ,20220408,234720.0,1.0203,
000619.SZ,20220407,227880.0,0.9906,
000619.SZ,20220406,230400.0,1.0015,
000619.SZ,20220401,218880.0,0.9514,
000619.SZ,20220331,217800.0,0.9467,
000619.SZ,20220330,210600.0,0.9155,
000619.SZ,20220329,207360.0,0.9014,
000619.SZ,20220328,218520.0,0.9499,
000619.SZ,20220325,212400.0,0.8787,
000619.SZ,20220324,218160.0,0.9025,
000619.SZ,20220323,226440.0,0.9368,
000619.SZ,20220322,237240.0,0.9814,
000619.SZ,20220321,248400.0,1.0276,
000619.SZ,20220318,225720.0,0.9338,
000619.SZ,20220317,205200.0,0.8489,
000619.SZ,20220316,207360.0,0.8578,
000619.SZ,20220315,199800.0,0.8266,
000619.SZ,20220314,205920.0,0.8519,
000619.SZ,20220311,209880.0,0.8683,
000619.SZ,20220310,206640.0,0.8549,
000619.SZ,20220309,201960.0,0.8355,
000619.SZ,20220308,200520.0,0.8295,
000619.SZ,20220307,203760.0,0.8429,
000619.SZ,20220304,205200.0,0.8489,
000619.SZ,20220303,207000.0,0.8563,
000619.SZ,20220302,205200.0,0.8489,
000619.SZ,20220301,201600.0,0.834,
000619.SZ,20220228,200160.0,0.828,
000619.SZ,20220225,197280.0,0.8161,
000619.SZ,20220224,193320.0,0.7998,
000619.SZ,20220223,200160.0,0.828,
000619.SZ,20220222,199440.0,0.8251,
000619.SZ,20220221,203400.0,0.8415,
000619.SZ,20220218,200520.0,0.8295,
000619.SZ,20220217,196920.0,0.8146,
000619.SZ,20220216,199800.0,0.8266,
000619.SZ,20220215,194760.0,0.8057,
000619.SZ,20220214,197280.0,0.8161,
000619.SZ,20220211,197280.0,0.8161,
000619.SZ,20220210,200160.0,0.828,
000619.SZ,20220209,203040.0,0.84,
000619.SZ,20220208,201960.0,0.8355,
000619.SZ,20220207,194760.0,0.8057,
000619.SZ,20220128,192600.0,0.7968,
000619.SZ,20220127,187920.0,0.7774,
000619.SZ,20220126,194760.0,0.8057,
000619.SZ,20220125,190080.0,0.7863,
000619.SZ,20220124,197640.0,0.8176,
000619.SZ,20220121,198360.0,0.8206,
000619.SZ,20220120,203400.0,0.8415,
000619.SZ,20220119,215640.0,0.8921,
000619.SZ,20220118,216720.0,0.8966,
000619.SZ,20220117,212760.0,0.8802,
000619.SZ,20220114,213120.0,0.8817,
000619.SZ,20220113,221760.0,0.9174,
000619.SZ,20220112,227160.0,0.9397,
000619.SZ,20220111,235080.0,0.9725,
000619.SZ,20220110,213840.0,0.8846,
000619.SZ,20220107,194400.0,0.8042,
000619.SZ,20220106,196200.0,0.8117,
000619.SZ,20220105,194040.0,0.8027,
000619.SZ,20220104,199440.0,0.8251,
000619.SZ,20211231,190080.0,0.7863,
000619.SZ,20211230,189360.0,0.7834,
000619.SZ,20211229,188640.0,0.7804,
000619.SZ,20211228,190440.0,0.7878,
000619.SZ,20211227,187200.0,0.7744,
000619.SZ,20211224,186120.0,0.77,
000619.SZ,20211223,186840.0,0.7729,
000619.SZ,20211222,190080.0,0.7863,
000619.SZ,20211221,190440.0,0.7878,
000619.SZ,20211220,185040.0,0.7655,
000619.SZ,20211217,184320.0,0.7625,
000619.SZ,20211216,185040.0,0.7655,
000619.SZ,20211215,185040.0,0.7655,
000619.SZ,20211214,183600.0,0.7595,
000619.SZ,20211213,181800.0,0.7521,
000619.SZ,20211210,181080.0,0.7491,
000619.SZ,20211209,181440.0,0.7506,
000619.SZ,20211208,179640.0,0.7432,
000619.SZ,20211207,178560.0,0.7387,
000619.SZ,20211206,177480.0,0.7342,
000619.SZ,20211203,179640.0,0.7432,
000619.SZ,20211202,180360.0,0.7461,
000619.SZ,20211201,179280.0,0.7417,
000619.SZ,20211130,176040.0,0.7283,
000619.SZ,20211129,175320.0,0.7253,
000619.SZ,20211126,177840.0,0.7357,
000619.SZ,20211125,178200.0,0.7372,
000619.SZ,20211124,178200.0,0.7372,
000619.SZ,20211123,178560.0,0.7387,
000619.SZ,20211122,179280.0,0.7417,
000619.SZ,20211119,179640.0,0.7432,
000619.SZ,20211118,178200.0,0.7372,
000619.SZ,20211117,179280.0,0.7417,
000619.SZ,20211116,176400.0,0.7298,
000619.SZ,20211115,177480.0,0.7342,
000619.SZ,20211112,176400.0,0.7298,
000619.SZ,20211111,175320.0,0.7253,
000619.SZ,20211110,173520.0,0.7178,
000619.SZ,20211109,174240.0,0.7208,
000619.SZ,20211108,173880.0,0.7193,
000619.SZ,20211105,173880.0,0.7193,
000619.SZ,20211104,175320.0,0.7253,
000619.SZ,20211103,171360.0,0.7089,
000619.SZ,20211102,170280.0,0.7044,
000619.SZ,20211101,173520.0,0.7178,
000619.SZ,20211029,173520.0,0.7178,
000619.SZ,20211028,171360.0,0.7089,
000619.SZ,20211027,172080.0,0.7119,
000619.SZ,20211026,176760.0,0.7312,
000619.SZ,20211025,177480.0,0.7342,
000619.SZ,20211022,179640.0,0.7432,
000619.SZ,20211021,181440.0,0.7506,
000619.SZ,20211020,182160.0,0.7409,90.2682
000619.SZ,20211019,182520.0,0.7423,90.4466
000619.SZ,20211018,183240.0,0.7453,90.8034
000619.SZ,20211015,182520.0,0.7423,90.4466
000619.SZ,20211014,186840.0,0.7599,92.5873
000619.SZ,20211013,187200.0,0.7614,92.7657
000619.SZ,20211012,187920.0,0.7643,93.1225
000619.SZ,20211011,189000.0,0.7687,93.6577
000619.SZ,20211008,188280.0,0.7658,93.3009
000619.SZ,20210930,185400.0,0.7541,91.8737
000619.SZ,20210929,183600.0,0.7467,90.9818
000619.SZ,20210928,186120.0,0.757,92.2305
000619.SZ,20210927,183240.0,0.7453,90.8034
000619.SZ,20210924,189000.0,0.7687,93.6577
000619.SZ,20210923,193680.0,0.7877,95.9768
000619.SZ,20210922,192600.0,0.7833,95.4417
000619.SZ,20210917,189720.0,0.7716,94.0145
000619.SZ,20210916,192600.0,0.7833,95.4417
000619.SZ,20210915,191520.0,0.779,94.9065
000619.SZ,20210914,189720.0,0.7716,94.0145
000619.SZ,20210913,193320.0,0.7863,95.7985
000619.SZ,20210910,192240.0,0.7819,95.2633
000619.SZ,20210909,195120.0,0.7936,96.6904
000619.SZ,20210908,191520.0,0.779,94.9065
000619.SZ,20210907,190440.0,0.7746,94.3713
000619.SZ,20210906,189000.0,0.7687,93.6577
000619.SZ,20210903,189000.0,0.7687,93.6577
000619.SZ,20210902,190080.0,0.7731,94.1929
000619.SZ,20210901,189000.0,0.7687,93.6577
000619.SZ,20210831,189720.0,0.7716,94.0145
000619.SZ,20210830,185760.0,0.7555,92.0521
000619.SZ,20210827,185400.0,0.7541,91.8737
000619.SZ,20210826,186480.0,0.7585,92.4089
000619.SZ,20210825,187200.0,0.7614,92.7657
000619.SZ,20210824,183960.0,0.7482,91.1602
000619.SZ,20210823,184320.0,0.7497,91.3386
000619.SZ,20210820,183600.0,0.7467,90.9818
000619.SZ,20210819,182520.0,0.7485,45.4377
000619.SZ,20210818,184320.0,0.7558,45.8858
000619.SZ,20210817,181440.0,0.744,45.1688
000619.SZ,20210816,183240.0,0.7514,45.6169
000619.SZ,20210813,184320.0,0.7558,45.8858
000619.SZ,20210812,182160.0,0.747,45.3481
000619.SZ,20210811,181080.0,0.7426,45.0792
000619.SZ,20210810,180360.0,0.7396,44.9
000619.SZ,20210809,180720.0,0.7411,44.9896
000619.SZ,20210806,179280.0,0.7352,44.6311
000619.SZ,20210805,181440.0,0.744,45.1688
000619.SZ,20210804,183240.0,0.7514,45.6169
000619.SZ,20210803,182880.0,0.7499,45.5273
000619.SZ,20210802,183600.0,0.7529,45.7066
000619.SZ,20210730,182160.0,0.747,45.3481
000619.SZ,20210729,179640.0,0.7367,44.7207
000619.SZ,20210728,178200.0,0.7307,44.3623
000619.SZ,20210727,182520.0,0.7485,45.4377
000619.SZ,20210726,183960.0,0.7544,45.7962
000619.SZ,20210723,186480.0,0.7647,46.4235
000619.SZ,20210722,184680.0,0.7573,45.9754
000619.SZ,20210721,184320.0,0.7558,45.8858
000619.SZ,20210720,183240.0,0.7514,45.6169
000619.SZ,20210719,183960.0,0.7544,45.7962
000619.SZ,20210716,185400.0,0.7603,46.1547
000619.SZ,20210715,185400.0,0.7603,46.1547
000619.SZ,20210714,186120.0,0.7632,46.3339
000619.SZ,20210713,188280.0,0.7721,46.8716
000619.SZ,20210712,184680.0,0.7573,45.9754
000619.SZ,20210709,184680.0,0.7573,45.9754
000619.SZ,20210708,184320.0,0.7558,45.8858
000619.SZ,20210707,185760.0,0.7618,46.2443
000619.SZ,20210706,185760.0,0.7618,46.2443
000619.SZ,20210705,184320.0,0.7558,45.8858
000619.SZ,20210702,183240.0,0.7514,45.6169
000619.SZ,20210701,184320.0,0.7558,45.8858
000619.SZ,20210630,189720.0,0.778,47.2301
000619.SZ,20210629,192960.0,0.7913,48.0367
000619.SZ,20210628,183240.0,0.7514,45.6169
000619.SZ,20210625,184680.0,0.7573,45.9754
000619.SZ,20210624,183240.0,0.7514,45.6169
000619.SZ,20210623,184320.0,0.7558,45.8858
000619.SZ,20210622,184680.0,0.7573,45.9754
000619.SZ,20210621,183960.0,0.7544,45.7962
000619.SZ,20210618,182160.0,0.747,45.3481
000619.SZ,20210617,182520.0,0.7485,45.4377
000619.SZ,20210616,183960.0,0.7544,45.7962
000619.SZ,20210615,183600.0,0.7529,45.7066
000619.SZ,20210611,187200.0,0.7677,46.6028
000619.SZ,20210610,189720.0,0.7723,47.2301
000619.SZ,20210609,190440.0,0.7752,47.4094
000619.SZ,20210608,189360.0,0.7708,47.1405
000619.SZ,20210607,189000.0,0.7694,47.0509
000619.SZ,20210604,189000.0,0.7694,47.0509
000619.SZ,20210603,190080.0,0.7738,47.3197
000619.SZ,20210602,188280.0,0.7664,46.8716
000619.SZ,20210601,189000.0,0.7694,47.0509
000619.SZ,20210531,186480.0,0.7591,46.4235
000619.SZ,20210528,186480.0,0.7591,46.4235
000619.SZ,20210527,187200.0,0.762,46.6028
000619.SZ,20210526,187200.0,0.762,46.6028
000619.SZ,20210525,186120.0,0.7576,46.3339
000619.SZ,20210524,186480.0,0.7591,46.4235
000619.SZ,20210521,184680.0,0.7518,45.9754
000619.SZ,20210520,185400.0,0.7547,46.1547
000619.SZ,20210519,187920.0,0.765,46.782
000619.SZ,20210518,187200.0,0.762,46.6028
000619.SZ,20210517,186840.0,0.7606,46.5132
000619.SZ,20210514,187920.0,0.765,46.782
000619.SZ,20210513,186480.0,0.7591,46.4235
000619.SZ,20210512,186480.0,0.7591,46.4235
000619.SZ,20210511,186480.0,0.7591,46.4235
000619.SZ,20210510,185760.0,0.7562,46.2443
000619.SZ,20210507,185760.0,0.7562,46.2443
000619.SZ,20210506,190080.0,0.7738,47.3197
000619.SZ,20210430,200880.0,0.8177,50.0084
000619.SZ,20210429,199080.0,0.8104,49.5603
000619.SZ,20210428,199800.0,0.8133,49.7395
000619.SZ,20210427,200880.0,0.8177,50.0084
000619.SZ,20210426,197640.0,0.8045,49.2018
000619.SZ,20210423,194400.0,0.7913,48.3952
000619.SZ,20210422,196560.0,0.791,60.7427
000619.SZ,20210421,196560.0,0.791,60.7427
000619.SZ,20210420,199080.0,0.8012,61.5215
000619.SZ,20210419,198360.0,0.7983,61.299
000619.SZ,20210416,198000.0,0.7968,61.1877
000619.SZ,20210415,195840.0,0.7882,60.5202
000619.SZ,20210414,199440.0,0.8026,61.6327
000619.SZ,20210413,193680.0,0.7795,59.8527
000619.SZ,20210412,197640.0,0.7954,61.0764
000619.SZ,20210409,201600.0,0.8113,62.3002
000619.SZ,20210408,199080.0,0.8012,61.5215
000619.SZ,20210407,202320.0,0.8142,62.5227
000619.SZ,20210406,200880.0,0.8084,62.0777
000619.SZ,20210402,200880.0,0.8084,62.0777
000619.SZ,20210401,201960.0,0.8128,62.4115
000619.SZ,20210331,199440.0,0.8026,61.6327
000619.SZ,20210330,199800.0,0.8041,61.744
000619.SZ,20210329,201960.0,0.8128,62.4115
000619.SZ,20210326,201960.0,0.8128,62.4115
000619.SZ,20210325,199440.0,0.8026,61.6327
000619.SZ,20210324,203400.0,0.8186,62.8565
