ts_code,trade_date,total_mv,pb,pe_ttm
000903.SZ,20230927,498574.6668,1.1863,
000903.SZ,20230926,506457.2702,1.205,
000903.SZ,20230925,510398.572,1.2144,
000903.SZ,20230922,512369.2228,1.2191,
000903.SZ,20230921,508427.9211,1.2097,
000903.SZ,20230920,508427.9211,1.2097,
000903.SZ,20230919,512369.2228,1.2191,
000903.SZ,20230918,520251.8262,1.2379,
000903.SZ,20230915,510398.572,1.2144,
000903.SZ,20230914,510398.572,1.2144,
000903.SZ,20230913,516310.5245,1.2285,
000903.SZ,20230912,530105.0805,1.2613,
000903.SZ,20230911,520251.8262,1.2379,
000903.SZ,20230908,518281.1754,1.2332,
000903.SZ,20230907,518281.1754,1.2332,
000903.SZ,20230906,532075.7314,1.266,
000903.SZ,20230905,526163.7788,1.2519,
000903.SZ,20230904,541928.9857,1.2894,
000903.SZ,20230901,526163.7788,1.2519,
000903.SZ,20230831,524193.128,1.2472,
000903.SZ,20230830,530105.0805,1.2613,
000903.SZ,20230829,543899.6365,1.2941,
000903.SZ,20230828,518281.1754,1.2332,
000903.SZ,20230825,524193.128,1.2472,
000903.SZ,20230824,528134.4297,1.2566,
000903.SZ,20230823,536017.0331,1.2754,
000903.SZ,20230822,549811.5891,1.3082,
000903.SZ,20230821,565576.796,1.3457,
000903.SZ,20230818,599077.8605,1.4254,
000903.SZ,20230817,628637.6234,1.452,
000903.SZ,20230816,642432.1794,1.4839,
000903.SZ,20230815,622725.6708,1.4383,
000903.SZ,20230814,646373.4811,1.493,
000903.SZ,20230811,587253.9554,1.3564,
000903.SZ,20230810,555723.5417,1.2836,
000903.SZ,20230809,504486.6194,1.1652,
000903.SZ,20230808,510398.572,1.1789,
000903.SZ,20230807,514339.8737,1.188,
000903.SZ,20230804,516310.5245,1.1926,
000903.SZ,20230803,518281.1754,1.1971,
000903.SZ,20230802,526163.7788,1.2153,
000903.SZ,20230801,516310.5245,1.1926,
000903.SZ,20230731,516310.5245,1.1926,
000903.SZ,20230728,504486.6194,1.1652,
000903.SZ,20230727,498574.6668,1.1516,
000903.SZ,20230726,494633.3651,1.1425,
000903.SZ,20230725,490692.0634,1.1334,
000903.SZ,20230724,474926.8565,1.097,
000903.SZ,20230721,474926.8565,1.097,
000903.SZ,20230720,478868.1583,1.1061,
000903.SZ,20230719,486750.7617,1.1243,
000903.SZ,20230718,488721.4125,1.1288,
000903.SZ,20230717,480838.8091,1.1106,
000903.SZ,20230714,486750.7617,1.1243,
000903.SZ,20230713,488721.4125,1.1288,
000903.SZ,20230712,490692.0634,1.1334,
000903.SZ,20230711,498612.6168,1.1516,
000903.SZ,20230710,486787.8117,1.1243,
000903.SZ,20230707,488758.6125,1.1289,
000903.SZ,20230706,486787.8117,1.1243,
000903.SZ,20230705,486787.8117,1.1243,
000903.SZ,20230704,480875.4091,1.1106,
000903.SZ,20230703,472992.2057,1.0924,
000903.SZ,20230630,465109.0023,1.0742,
000903.SZ,20230629,461167.4005,1.0651,
000903.SZ,20230628,459196.5997,1.0606,
000903.SZ,20230627,459196.5997,1.0606,
000903.SZ,20230626,441459.392,1.0196,
000903.SZ,20230621,453284.1971,1.0469,
000903.SZ,20230620,457225.7988,1.056,
000903.SZ,20230619,465109.0023,1.0742,
000903.SZ,20230616,472992.2057,1.0924,
000903.SZ,20230615,472992.2057,1.0924,
000903.SZ,20230614,474963.0065,1.097,
000903.SZ,20230613,474963.0065,1.097,
000903.SZ,20230612,469050.604,1.0833,
000903.SZ,20230609,457225.7988,1.056,
000903.SZ,20230608,457225.7988,1.056,
000903.SZ,20230607,461167.4005,1.0651,
000903.SZ,20230606,457225.7988,1.056,
000903.SZ,20230605,472992.2057,1.0924,
000903.SZ,20230602,469050.604,1.0833,
000903.SZ,20230601,469050.604,1.0833,
000903.SZ,20230531,472992.2057,1.0924,
000903.SZ,20230530,471021.4048,1.0879,
000903.SZ,20230529,467079.8031,1.0788,
000903.SZ,20230526,482846.21,1.1152,
000903.SZ,20230525,476933.8074,1.1015,
000903.SZ,20230524,480875.4091,1.1106,
000903.SZ,20230523,482846.21,1.1152,
000903.SZ,20230522,486787.8117,1.1243,
000903.SZ,20230519,490729.4134,1.1334,
000903.SZ,20230518,498612.6168,1.1516,
000903.SZ,20230517,494671.0151,1.1425,
000903.SZ,20230516,484817.0108,1.1197,
000903.SZ,20230515,496641.816,1.1471,
000903.SZ,20230512,480875.4091,1.1106,
000903.SZ,20230511,490729.4134,1.1334,
000903.SZ,20230510,498612.6168,1.1516,
000903.SZ,20230509,476933.8074,1.1015,
000903.SZ,20230508,480875.4091,1.1106,
000903.SZ,20230505,478904.6083,1.1061,
000903.SZ,20230504,480875.4091,1.1106,
000903.SZ,20230428,472992.2057,0.9139,
000903.SZ,20230427,469050.604,0.9062,
000903.SZ,20230426,469050.604,0.9062,
000903.SZ,20230425,455254.998,0.8796,
000903.SZ,20230424,457225.7988,0.8834,
000903.SZ,20230421,461167.4005,0.891,
000903.SZ,20230420,467079.8031,0.9024,
000903.SZ,20230419,472992.2057,0.9139,
000903.SZ,20230418,474963.0065,0.9177,
000903.SZ,20230417,478904.6083,0.9253,
000903.SZ,20230414,478904.6083,0.9253,
000903.SZ,20230413,478904.6083,0.9253,
000903.SZ,20230412,480875.4091,0.9291,
000903.SZ,20230411,471021.4048,0.91,
000903.SZ,20230410,474963.0065,0.9177,
000903.SZ,20230407,484817.0108,0.9367,
000903.SZ,20230406,484817.0108,0.9367,
000903.SZ,20230404,494671.0151,0.9557,
000903.SZ,20230403,498612.6168,0.9634,
000903.SZ,20230331,500583.4177,0.9672,
000903.SZ,20230330,498612.6168,0.9634,
000903.SZ,20230329,504525.0194,0.9748,
000903.SZ,20230328,508466.6211,0.9824,
000903.SZ,20230327,506495.8202,0.9786,
000903.SZ,20230324,508466.6211,0.9824,
000903.SZ,20230323,508466.6211,0.9824,
000903.SZ,20230322,510437.422,0.9862,
000903.SZ,20230321,508466.6211,0.9824,
000903.SZ,20230320,504525.0194,0.9748,
000903.SZ,20230317,512408.2228,0.99,
000903.SZ,20230316,512408.2228,0.99,
000903.SZ,20230315,516349.8245,0.9976,
000903.SZ,20230314,510437.422,0.9862,
000903.SZ,20230313,512408.2228,0.99,
000903.SZ,20230310,514379.0237,0.9938,
000903.SZ,20230309,522262.2271,1.009,
000903.SZ,20230308,526203.8288,1.0167,
000903.SZ,20230307,528174.6297,1.0205,
000903.SZ,20230306,538028.634,1.0395,
000903.SZ,20230303,536057.8331,1.0357,
000903.SZ,20230302,538028.634,1.0395,
000903.SZ,20230301,538028.634,1.0395,
000903.SZ,20230228,538028.634,1.0395,
000903.SZ,20230227,534087.0322,1.0319,
000903.SZ,20230224,539999.4348,1.0433,
000903.SZ,20230223,547882.6382,1.0585,
000903.SZ,20230222,545911.8374,1.0547,
000903.SZ,20230221,547882.6382,1.0585,
000903.SZ,20230220,549853.4391,1.0624,
000903.SZ,20230217,545911.8374,1.0547,
000903.SZ,20230216,532116.2314,1.0281,
000903.SZ,20230215,541970.2357,1.0471,
000903.SZ,20230214,543941.0365,1.0509,
000903.SZ,20230213,543941.0365,1.0509,
000903.SZ,20230210,545911.8374,1.0547,
000903.SZ,20230209,543941.0365,1.0509,
000903.SZ,20230208,539999.4348,1.0433,
000903.SZ,20230207,545911.8374,1.0547,
000903.SZ,20230206,534087.0322,1.0319,
000903.SZ,20230203,536057.8331,1.0357,
000903.SZ,20230202,539999.4348,1.0433,
000903.SZ,20230201,541970.2357,1.0471,
000903.SZ,20230131,536057.8331,1.0357,
000903.SZ,20230130,536057.8331,1.0357,
000903.SZ,20230120,524233.028,1.0129,
000903.SZ,20230119,520291.4262,1.0052,
000903.SZ,20230118,520291.4262,1.0052,
000903.SZ,20230117,516349.8245,0.9976,
000903.SZ,20230116,520291.4262,1.0052,
000903.SZ,20230113,516349.8245,0.9976,
000903.SZ,20230112,514379.0237,0.9938,
000903.SZ,20230111,508466.6211,0.9824,
000903.SZ,20230110,512408.2228,0.99,
000903.SZ,20230109,514379.0237,0.9938,
000903.SZ,20230106,516349.8245,0.9976,
000903.SZ,20230105,516349.8245,0.9976,
000903.SZ,20230104,512408.2228,0.99,
000903.SZ,20230103,508466.6211,0.9824,
000903.SZ,20221230,502554.2185,0.971,
000903.SZ,20221229,496641.816,0.9595,
000903.SZ,20221228,506495.8202,0.9786,
000903.SZ,20221227,512408.2228,0.99,
000903.SZ,20221226,510437.422,0.9862,
000903.SZ,20221223,506495.8202,0.9786,
000903.SZ,20221222,508466.6211,0.9824,
000903.SZ,20221221,520291.4262,1.0052,
000903.SZ,20221220,528174.6297,1.0205,
000903.SZ,20221219,520291.4262,1.0052,
000903.SZ,20221216,534087.0322,1.0319,
000903.SZ,20221215,541970.2357,1.0471,
000903.SZ,20221214,539999.4348,1.0433,
000903.SZ,20221213,539999.4348,1.0433,
000903.SZ,20221212,541970.2357,1.0471,
000903.SZ,20221209,547882.6382,1.0585,
000903.SZ,20221208,551824.24,1.0662,
000903.SZ,20221207,555765.8417,1.0738,
000903.SZ,20221206,557736.6425,1.0776,
000903.SZ,20221205,563649.0451,1.089,
000903.SZ,20221202,557736.6425,1.0776,
000903.SZ,20221201,557736.6425,1.0776,
000903.SZ,20221130,559707.4434,1.0814,
000903.SZ,20221129,551824.24,1.0662,
000903.SZ,20221128,545911.8374,1.0547,
000903.SZ,20221125,545911.8374,1.0547,
000903.SZ,20221124,543941.0365,1.0509,
000903.SZ,20221123,551824.24,1.0662,
000903.SZ,20221122,549853.4391,1.0624,
000903.SZ,20221121,553795.0408,1.07,
000903.SZ,20221118,553795.0408,1.07,
000903.SZ,20221117,559707.4434,1.0814,
000903.SZ,20221116,563649.0451,1.089,
000903.SZ,20221115,559707.4434,1.0814,
000903.SZ,20221114,551824.24,1.0662,
000903.SZ,20221111,555765.8417,1.0738,
000903.SZ,20221110,557736.6425,1.0776,
000903.SZ,20221109,557736.6425,1.0776,
000903.SZ,20221108,557736.6425,1.0776,
000903.SZ,20221107,551824.24,1.0662,
000903.SZ,20221104,545911.8374,1.0547,
000903.SZ,20221103,532116.2314,1.0281,
000903.SZ,20221102,536057.8331,1.0357,
000903.SZ,20221101,530145.4305,1.0243,
000903.SZ,20221031,522262.2271,1.009,
000903.SZ,20221028,536057.8331,0.9997,
000903.SZ,20221027,551824.24,1.0291,
000903.SZ,20221026,551824.24,1.0291,
000903.SZ,20221025,541970.2357,1.0107,
000903.SZ,20221024,536057.8331,0.9997,
000903.SZ,20221021,543941.0365,1.0144,
000903.SZ,20221020,545911.8374,1.018,
000903.SZ,20221019,551824.24,1.0291,
000903.SZ,20221018,547882.6382,1.0217,
000903.SZ,20221017,547882.6382,1.0217,
000903.SZ,20221014,547882.6382,1.0217,
000903.SZ,20221013,547882.6382,1.0217,
000903.SZ,20221012,530145.4305,0.9886,
000903.SZ,20221011,506495.8202,0.9445,
000903.SZ,20221010,508466.6211,0.9482,
000903.SZ,20220930,518320.6254,0.9666,
000903.SZ,20220929,520291.4262,0.9703,
000903.SZ,20220928,532116.2314,0.9923,
000903.SZ,20220927,543941.0365,1.0144,
000903.SZ,20220926,528174.6297,0.985,
000903.SZ,20220923,549853.4391,1.0254,
000903.SZ,20220922,551824.24,1.0291,
000903.SZ,20220921,555765.8417,1.0364,
000903.SZ,20220920,545911.8374,1.018,
000903.SZ,20220919,539999.4348,1.007,
000903.SZ,20220916,536057.8331,0.9997,
000903.SZ,20220915,555765.8417,1.0364,
000903.SZ,20220914,573503.0494,1.0695,
000903.SZ,20220913,579415.452,1.0805,
000903.SZ,20220909,579415.452,1.0805,
000903.SZ,20220908,579415.452,1.0805,
000903.SZ,20220907,583357.0537,1.0879,
000903.SZ,20220906,585327.8545,1.0915,
000903.SZ,20220905,579415.452,1.0805,
000903.SZ,20220902,575473.8502,1.0732,
000903.SZ,20220901,569561.4477,1.0621,
000903.SZ,20220831,589269.4562,1.0989,
000903.SZ,20220830,601094.2614,1.1209,
000903.SZ,20220829,599123.4605,1.1173,
000903.SZ,20220826,599123.4605,1.1173,
000903.SZ,20220825,597152.6597,1.1136,
000903.SZ,20220824,597152.6597,1.1136,
000903.SZ,20220823,612919.0665,1.143,
000903.SZ,20220822,608977.4648,1.1357,
000903.SZ,20220819,614889.8674,1.1467,
000903.SZ,20220818,620802.27,1.1577,
000903.SZ,20220817,620802.27,1.1128,
000903.SZ,20220816,620802.27,1.1128,
000903.SZ,20220815,612919.0665,1.0987,
000903.SZ,20220812,612919.0665,1.0987,
000903.SZ,20220811,618831.4691,1.1093,
000903.SZ,20220810,605035.8631,1.0845,
000903.SZ,20220809,607006.664,1.0881,
000903.SZ,20220808,612919.0665,1.0987,
000903.SZ,20220805,593211.058,1.0633,
000903.SZ,20220804,597152.6597,1.0704,
000903.SZ,20220803,589269.4562,1.0563,
000903.SZ,20220802,601094.2614,1.0775,
000903.SZ,20220801,624743.8717,1.1199,
000903.SZ,20220729,622773.0708,1.1163,
000903.SZ,20220728,626714.6725,1.1234,
000903.SZ,20220727,624743.8717,1.1199,
000903.SZ,20220726,601094.2614,1.0775,
000903.SZ,20220725,595181.8588,1.0669,
000903.SZ,20220722,616860.6682,1.1057,
000903.SZ,20220721,630656.2742,1.1305,
000903.SZ,20220720,608977.4648,1.0916,
000903.SZ,20220719,599123.4605,1.0739,
000903.SZ,20220718,593211.058,1.0633,
000903.SZ,20220715,581386.2528,1.0421,
000903.SZ,20220714,608977.4648,1.0916,
000903.SZ,20220713,593211.058,1.0633,
000903.SZ,20220712,577444.6511,1.0351,
000903.SZ,20220711,587298.6554,1.0527,
000903.SZ,20220708,605035.8631,1.0845,
000903.SZ,20220707,599123.4605,1.0739,
000903.SZ,20220706,585327.8545,1.0492,
000903.SZ,20220705,591240.2571,1.0598,
000903.SZ,20220704,595181.8588,1.0669,
000903.SZ,20220701,601094.2614,1.0775,
000903.SZ,20220630,597152.6597,1.0704,
000903.SZ,20220629,601094.2614,1.0775,
000903.SZ,20220628,624743.8717,1.1141,
000903.SZ,20220627,620802.27,1.1071,
000903.SZ,20220624,626714.6725,1.1176,
000903.SZ,20220623,603065.0622,1.0754,
000903.SZ,20220622,573503.0494,1.0227,
000903.SZ,20220621,569561.4477,1.0157,
000903.SZ,20220620,585327.8545,1.0438,
000903.SZ,20220617,573503.0494,1.0227,
000903.SZ,20220616,573503.0494,1.0227,
000903.SZ,20220615,581386.2528,1.0368,
000903.SZ,20220614,601094.2614,1.0719,
000903.SZ,20220613,569561.4477,1.0157,
000903.SZ,20220610,571532.2485,1.0192,
000903.SZ,20220609,565619.846,1.0087,
000903.SZ,20220608,577444.6511,1.0298,
000903.SZ,20220607,581386.2528,1.0368,
000903.SZ,20220606,589269.4562,1.0508,
000903.SZ,20220602,595181.8588,1.0614,
000903.SZ,20220601,585327.8545,1.0438,
000903.SZ,20220531,575473.8502,1.0262,
000903.SZ,20220530,581386.2528,1.0368,
000903.SZ,20220527,549853.4391,0.9806,
000903.SZ,20220526,543941.0365,0.97,
000903.SZ,20220525,543941.0365,0.97,
000903.SZ,20220524,526203.8288,0.9384,
000903.SZ,20220523,543941.0365,0.97,
000903.SZ,20220520,538028.634,0.9595,
000903.SZ,20220519,539999.4348,0.963,
000903.SZ,20220518,522262.2271,0.9314,
000903.SZ,20220517,506495.8202,0.9032,
000903.SZ,20220516,508466.6211,0.9068,
000903.SZ,20220513,510437.422,0.9103,
000903.SZ,20220512,502554.2185,0.8962,
000903.SZ,20220511,500583.4177,0.8927,
000903.SZ,20220510,504525.0194,0.8997,
000903.SZ,20220509,498612.6168,0.8892,
000903.SZ,20220506,490729.4134,0.8751,
000903.SZ,20220505,498612.6168,0.8892,
000903.SZ,20220429,494671.0151,0.8821,
000903.SZ,20220428,478904.6083,0.854,
000903.SZ,20220427,482846.21,0.8467,67.0305
000903.SZ,20220426,474963.0065,0.8328,65.9361
000903.SZ,20220425,490729.4134,0.8605,68.1249
000903.SZ,20220422,536057.8331,0.94,74.4176
000903.SZ,20220421,538028.634,0.9434,74.6912
000903.SZ,20220420,559707.4434,0.9814,77.7007
000903.SZ,20220419,569561.4477,0.9987,79.0687
000903.SZ,20220418,579415.452,1.016,80.4366
000903.SZ,20220415,555765.8417,0.9745,77.1535
000903.SZ,20220414,565619.846,0.9918,78.5215
000903.SZ,20220413,593211.058,1.0402,82.3518
000903.SZ,20220412,605035.8631,1.0609,83.9933
000903.SZ,20220411,599123.4605,1.0506,83.1726
000903.SZ,20220408,618831.4691,1.0851,85.9085
000903.SZ,20220407,620802.27,1.0886,86.1821
000903.SZ,20220406,634597.876,1.1128,88.0973
000903.SZ,20220401,624743.8717,1.0955,86.7293
000903.SZ,20220331,626714.6725,1.0989,87.0029
000903.SZ,20220330,634597.876,1.0959,29.2983
000903.SZ,20220329,630656.2742,1.0891,29.1163
000903.SZ,20220328,630656.2742,1.0891,29.1163
000903.SZ,20220325,630656.2742,1.0891,29.1163
000903.SZ,20220324,624743.8717,1.0789,28.8434
000903.SZ,20220323,634597.876,1.0959,29.2983
000903.SZ,20220322,630656.2742,1.0891,29.1163
000903.SZ,20220321,628685.4734,1.0857,29.0254
000903.SZ,20220318,620802.27,1.0721,28.6614
000903.SZ,20220317,614889.8674,1.0619,28.3884
000903.SZ,20220316,610948.2657,1.0551,28.2065
000903.SZ,20220315,597152.6597,1.0313,27.5695
000903.SZ,20220314,628685.4734,1.0857,29.0254
000903.SZ,20220311,638539.4777,1.1027,29.4803
000903.SZ,20220310,632627.0751,1.0925,29.2073
000903.SZ,20220309,624743.8717,1.0789,28.8434
000903.SZ,20220308,640510.2785,1.1062,29.5713
000903.SZ,20220307,658247.4862,1.1368,30.3902
000903.SZ,20220304,668101.4905,1.1538,30.8451
000903.SZ,20220303,681897.0965,1.1776,31.482
000903.SZ,20220302,672043.0922,1.1606,31.0271
000903.SZ,20220301,668101.4905,1.1538,30.8451
000903.SZ,20220228,664159.8888,1.147,30.6632
000903.SZ,20220225,670072.2914,1.1572,30.9361
000903.SZ,20220224,664159.8888,1.147,30.6632
000903.SZ,20220223,683867.8974,1.181,31.573
000903.SZ,20220222,675984.694,1.1674,31.2091
000903.SZ,20220221,685838.6982,1.1844,31.664
000903.SZ,20220218,679926.2957,1.1742,31.3911
000903.SZ,20220217,668101.4905,1.1538,30.8451
000903.SZ,20220216,675984.694,1.1674,31.2091
000903.SZ,20220215,672043.0922,1.1606,31.0271
000903.SZ,20220214,672043.0922,1.1606,31.0271
000903.SZ,20220211,679926.2957,1.1742,31.3911
000903.SZ,20220210,693721.9017,1.198,32.028
000903.SZ,20220209,687809.4991,1.1878,31.755
000903.SZ,20220208,687809.4991,1.1878,31.755
000903.SZ,20220207,677955.4948,1.1708,31.3001
000903.SZ,20220128,672043.0922,1.1606,31.0271
000903.SZ,20220127,656276.6854,1.1334,30.2992
000903.SZ,20220126,664159.8888,1.147,30.6632
000903.SZ,20220125,656276.6854,1.1334,30.2992
000903.SZ,20220124,679926.2957,1.1742,31.3911
000903.SZ,20220121,679926.2957,1.1742,31.3911
000903.SZ,20220120,689780.3,1.1912,31.846
000903.SZ,20220119,719342.3128,1.2423,33.2108
000903.SZ,20220118,715400.7111,1.2355,33.0289
000903.SZ,20220117,735108.7197,1.2695,33.9387
000903.SZ,20220114,742991.9231,1.2831,34.3027
000903.SZ,20220113,768612.3342,1.3274,35.4855
000903.SZ,20220112,721313.1137,1.2457,33.3018
000903.SZ,20220111,719342.3128,1.2423,33.2108
000903.SZ,20220110,725254.7154,1.2525,33.4838
000903.SZ,20220107,721313.1137,1.2457,33.3018
000903.SZ,20220106,739050.3214,1.2763,34.1207
000903.SZ,20220105,735108.7197,1.2695,33.9387
000903.SZ,20220104,737079.5205,1.2729,34.0297
000903.SZ,20211231,717371.5119,1.2389,33.1198
000903.SZ,20211230,723283.9145,1.2491,33.3928
000903.SZ,20211229,719342.3128,1.2423,33.2108
000903.SZ,20211228,727225.5162,1.2559,33.5748
000903.SZ,20211227,725254.7154,1.2525,33.4838
000903.SZ,20211224,725254.7154,1.2525,33.4838
000903.SZ,20211223,742991.9231,1.2831,34.3027
000903.SZ,20211222,758758.3299,1.3104,35.0306
000903.SZ,20211221,760729.1308,1.3138,35.1216
000903.SZ,20211220,727225.5162,1.2559,33.5748
000903.SZ,20211217,697663.5034,1.2049,32.21
000903.SZ,20211216,703575.9059,1.2151,32.4829
000903.SZ,20211215,691751.1008,1.1946,31.937
000903.SZ,20211214,693721.9017,1.198,32.028
000903.SZ,20211213,697663.5034,1.2049,32.21
000903.SZ,20211210,709488.3085,1.2253,32.7559
000903.SZ,20211209,699634.3042,1.2083,32.3009
000903.SZ,20211208,701605.1051,1.2117,32.3919
000903.SZ,20211207,697663.5034,1.2049,32.21
000903.SZ,20211206,691751.1008,1.1946,31.937
000903.SZ,20211203,689780.3,1.1912,31.846
000903.SZ,20211202,685838.6982,1.1844,31.664
000903.SZ,20211201,685838.6982,1.1844,31.664
000903.SZ,20211130,670072.2914,1.1572,30.9361
000903.SZ,20211129,654305.8845,1.13,30.2082
000903.SZ,20211126,666130.6897,1.1504,30.7541
000903.SZ,20211125,672043.0922,1.1606,31.0271
000903.SZ,20211124,677955.4948,1.1708,31.3001
000903.SZ,20211123,681897.0965,1.1776,31.482
000903.SZ,20211122,677955.4948,1.1708,31.3001
000903.SZ,20211119,674013.8931,1.164,31.1181
000903.SZ,20211118,664159.8888,1.147,30.6632
000903.SZ,20211117,675984.694,1.1674,31.2091
000903.SZ,20211116,668101.4905,1.1538,30.8451
000903.SZ,20211115,677955.4948,1.1708,31.3001
000903.SZ,20211112,672043.0922,1.1606,31.0271
000903.SZ,20211111,666130.6897,1.1504,30.7541
000903.SZ,20211110,658247.4862,1.1368,30.3902
000903.SZ,20211109,656276.6854,1.1334,30.2992
000903.SZ,20211108,660218.2871,1.1402,30.4812
000903.SZ,20211105,652335.0837,1.1266,30.1172
000903.SZ,20211104,646422.6811,1.1164,29.8443
000903.SZ,20211103,640510.2785,1.1062,29.5713
000903.SZ,20211102,636568.6768,1.0993,29.3893
000903.SZ,20211101,646422.6811,1.1164,29.8443
000903.SZ,20211029,638539.4777,1.1027,29.4803
000903.SZ,20211028,626714.6725,1.0823,28.9344
000903.SZ,20211027,650364.2828,1.1222,28.3465
000903.SZ,20211026,666130.6897,1.1494,29.0337
000903.SZ,20211025,672043.0922,1.1596,29.2914
000903.SZ,20211022,666130.6897,1.1494,29.0337
000903.SZ,20211021,677955.4948,1.1698,29.5491
000903.SZ,20211020,687809.4991,1.1868,29.9786
000903.SZ,20211019,691751.1008,1.1936,30.1504
000903.SZ,20211018,691751.1008,1.1936,30.1504
000903.SZ,20211015,687809.4991,1.1868,29.9786
000903.SZ,20211014,695692.7025,1.2004,30.3222
000903.SZ,20211013,697663.5034,1.2038,30.4081
000903.SZ,20211012,695692.7025,1.2004,30.3222
000903.SZ,20211011,711459.1094,1.2276,31.0094
000903.SZ,20211008,709488.3085,1.2242,30.9235
000903.SZ,20210930,699634.3042,1.2072,30.494
000903.SZ,20210929,697663.5034,1.2038,30.4081
000903.SZ,20210928,717371.5119,1.2378,31.2671
000903.SZ,20210927,725254.7154,1.2514,31.6107
000903.SZ,20210924,750875.1265,1.2956,32.7274
000903.SZ,20210923,770583.1351,1.3296,33.5864
000903.SZ,20210922,742991.9231,1.282,32.3838
000903.SZ,20210917,748904.3257,1.2922,32.6415
000903.SZ,20210916,760729.1308,1.3126,33.1569
000903.SZ,20210915,782407.9402,1.35,34.1018
000903.SZ,20210914,772553.9359,1.333,33.6723
000903.SZ,20210913,788320.3428,1.3602,34.3594
000903.SZ,20210910,778466.3385,1.3432,33.93
000903.SZ,20210909,788320.3428,1.3602,34.3594
000903.SZ,20210908,790291.1437,1.3636,34.4453
000903.SZ,20210907,744962.7239,1.2854,32.4697
000903.SZ,20210906,733137.9188,1.265,31.9543
000903.SZ,20210903,725254.7154,1.2514,31.6107
000903.SZ,20210902,721313.1137,1.2446,31.4389
000903.SZ,20210901,717371.5119,1.2378,31.2671
000903.SZ,20210831,715400.7111,1.2344,31.1812
000903.SZ,20210830,707517.5077,1.2208,30.8376
000903.SZ,20210827,719342.3128,1.2412,31.353
000903.SZ,20210826,735108.7197,1.2684,32.0402
000903.SZ,20210825,741021.1222,1.2786,32.2979
000903.SZ,20210824,746933.5248,1.2888,32.5556
000903.SZ,20210823,756787.5291,1.3058,32.9851
000903.SZ,20210820,739050.3214,1.2814,28.7782
000903.SZ,20210819,742991.9231,1.2882,28.9317
000903.SZ,20210818,760729.1308,1.3189,29.6224
000903.SZ,20210817,741021.1222,1.2848,28.855
000903.SZ,20210816,772553.9359,1.3394,30.0828
000903.SZ,20210813,766641.5334,1.3292,29.8526
000903.SZ,20210812,768612.3342,1.3326,29.9293
000903.SZ,20210811,758758.3299,1.3155,29.5456
000903.SZ,20210810,733137.9188,1.2711,28.548
000903.SZ,20210809,719342.3128,1.2472,28.0108
000903.SZ,20210806,711459.1094,1.2335,27.7038
000903.SZ,20210805,711459.1094,1.2335,27.7038
000903.SZ,20210804,717371.5119,1.2438,27.9341
000903.SZ,20210803,697663.5034,1.2096,27.1666
000903.SZ,20210802,709488.3085,1.2301,27.6271
000903.SZ,20210730,681897.0965,1.1823,26.5527
000903.SZ,20210729,683867.8974,1.1857,26.6294
000903.SZ,20210728,685838.6982,1.1754,26.7062
000903.SZ,20210727,707517.5077,1.2126,27.5503
000903.SZ,20210726,719342.3128,1.2328,28.0108
000903.SZ,20210723,744962.7239,1.2767,29.0084
000903.SZ,20210722,735108.7197,1.2598,28.6247
000903.SZ,20210721,727225.5162,1.2463,28.3178
000903.SZ,20210720,727225.5162,1.2463,28.3178
000903.SZ,20210719,733137.9188,1.2565,28.548
000903.SZ,20210716,733137.9188,1.2565,28.548
000903.SZ,20210715,727225.5162,1.2463,28.3178
000903.SZ,20210714,741021.1222,1.27,28.855
000903.SZ,20210713,764670.7325,1.3105,29.7759
000903.SZ,20210712,764670.7325,1.3105,29.7759
000903.SZ,20210709,762699.9317,1.3071,29.6991
000903.SZ,20210708,758758.3299,1.3004,29.5456
000903.SZ,20210707,766641.5334,1.3139,29.8526
000903.SZ,20210706,752845.9274,1.2902,29.3154
000903.SZ,20210705,750875.1265,1.2869,29.2387
000903.SZ,20210702,742991.9231,1.2733,28.9317
000903.SZ,20210701,770583.1351,1.3206,30.0061
000903.SZ,20210630,772553.9359,1.324,30.0828
000903.SZ,20210629,774524.7368,1.3274,30.1596
000903.SZ,20210628,800145.1479,1.3713,31.1572
000903.SZ,20210625,794232.7454,1.3612,30.927
000903.SZ,20210624,790291.1437,1.3544,30.7735
000903.SZ,20210623,813940.7539,1.3949,31.6944
000903.SZ,20210622,825765.5591,1.4152,32.1549
000903.SZ,20210621,813940.7539,1.3949,31.6944
000903.SZ,20210618,813940.7539,1.3949,31.6944
000903.SZ,20210617,813940.7539,1.3949,31.6944
000903.SZ,20210616,809999.1522,1.3882,31.5409
000903.SZ,20210615,835619.5634,1.4321,32.5386
000903.SZ,20210611,813940.7539,1.3949,31.6944
000903.SZ,20210610,739050.3214,1.2666,28.7782
000903.SZ,20210609,744962.7239,1.2767,29.0084
000903.SZ,20210608,746933.5248,1.2801,29.0852
000903.SZ,20210607,756787.5291,1.297,29.4689
000903.SZ,20210604,766641.5334,1.3139,29.8526
000903.SZ,20210603,770583.1351,1.3206,30.0061
000903.SZ,20210602,772553.9359,1.324,30.0828
000903.SZ,20210601,780437.1394,1.3375,30.3898
000903.SZ,20210531,750875.1265,1.2869,29.2387
000903.SZ,20210528,758758.3299,1.3004,29.5456
000903.SZ,20210527,774524.7368,1.3274,30.1596
000903.SZ,20210526,741021.1222,1.27,28.855
000903.SZ,20210525,746933.5248,1.2801,29.0852
