ts_code,trade_date,total_mv,pb,pe_ttm
001316.SZ,20240125,267932.167,2.3705,27.4886
001316.SZ,20240124,251160.715,2.2222,25.7679
001316.SZ,20240123,247954.408,2.1938,25.439
001316.SZ,20240122,248529.899,2.1989,25.498
001316.SZ,20240119,266370.12,2.3567,27.3283
001316.SZ,20240118,269905.279,2.388,27.691
001316.SZ,20240117,274015.929,2.4244,28.1128
001316.SZ,20240116,282566.081,2.5,28.99
001316.SZ,20240115,286841.157,2.5378,29.4286
001316.SZ,20240112,290540.742,2.5706,29.8081
001316.SZ,20240111,289883.038,2.5647,29.7406
001316.SZ,20240110,287745.5,2.5458,29.5213
001316.SZ,20240109,281415.099,2.4898,28.8719
001316.SZ,20240108,279524.2,2.4731,28.6779
001316.SZ,20240105,287334.435,2.5422,29.4792
001316.SZ,20240104,292267.215,2.5858,29.9853
001316.SZ,20240103,291527.298,2.5793,29.9093
001316.SZ,20240102,291280.659,2.5771,29.884
001316.SZ,20231229,286183.453,2.532,29.3611
001316.SZ,20231228,281579.525,2.4913,28.8887
001316.SZ,20231227,276975.597,2.4505,28.4164
001316.SZ,20231226,276153.467,2.4433,28.3321
001316.SZ,20231225,280839.608,2.4847,28.8128
001316.SZ,20231222,282319.442,2.4978,28.9647
001316.SZ,20231221,285443.536,2.5255,29.2852
001316.SZ,20231220,282155.016,2.4964,28.9478
001316.SZ,20231219,283717.063,2.5102,29.108
001316.SZ,20231218,282730.507,2.5015,29.0068
001316.SZ,20231215,286758.944,2.5371,29.4201
001316.SZ,20231214,287909.926,2.5473,29.5382
001316.SZ,20231213,289143.121,2.5582,29.6647
001316.SZ,20231212,290376.316,2.5691,29.7913
001316.SZ,20231211,290129.677,2.5669,29.766
001316.SZ,20231208,286183.453,2.532,29.3611
001316.SZ,20231207,294404.753,2.6048,30.2046
001316.SZ,20231206,293911.475,2.6004,30.1539
001316.SZ,20231205,292267.215,2.5858,29.9853
001316.SZ,20231204,298844.255,2.644,30.66
001316.SZ,20231201,295884.587,2.6178,30.3564
001316.SZ,20231130,295144.67,2.6113,30.2805
001316.SZ,20231129,301392.858,2.6666,30.9215
001316.SZ,20231128,302297.201,2.6746,31.0143
001316.SZ,20231127,297528.847,2.6324,30.5251
001316.SZ,20231124,296788.93,2.6258,30.4492
001316.SZ,20231123,302132.775,2.6731,30.9974
001316.SZ,20231122,297117.782,2.6288,30.4829
001316.SZ,20231121,299748.598,2.652,30.7528
001316.SZ,20231120,303694.822,2.6869,31.1577
001316.SZ,20231117,301886.136,2.6709,30.9721
001316.SZ,20231116,301475.071,2.6673,30.9299
001316.SZ,20231115,301639.497,2.6688,30.9468
001316.SZ,20231114,301557.284,2.668,30.9384
001316.SZ,20231113,303941.461,2.6891,31.183
001316.SZ,20231110,297693.273,2.6338,30.5419
001316.SZ,20231109,297446.634,2.6317,30.5166
001316.SZ,20231108,299419.746,2.6491,30.7191
001316.SZ,20231107,297446.634,2.6317,30.5166
001316.SZ,20231106,298515.403,2.6411,30.6263
001316.SZ,20231103,295309.096,2.6128,30.2973
001316.SZ,20231102,286923.37,2.5386,29.437
001316.SZ,20231101,292267.215,2.5858,29.9853
001316.SZ,20231031,297693.273,2.6338,30.5419
001316.SZ,20231030,284703.619,2.5918,33.6717
001316.SZ,20231027,281990.59,2.5671,33.3508
001316.SZ,20231026,279030.922,2.5401,33.0008
001316.SZ,20231025,278702.07,2.5371,32.9619
001316.SZ,20231024,272700.521,2.4825,32.2521
001316.SZ,20231023,263081.6,2.3949,31.1144
001316.SZ,20231020,268836.51,2.4473,31.7951
001316.SZ,20231019,274262.568,2.4967,32.4368
001316.SZ,20231018,279441.987,2.5439,33.0494
001316.SZ,20231017,287745.5,2.6195,34.0314
001316.SZ,20231016,286101.24,2.6045,33.837
001316.SZ,20231013,288485.417,2.6262,34.1189
001316.SZ,20231012,294322.54,2.6793,34.8093
001316.SZ,20231011,290376.316,2.6434,34.3426
001316.SZ,20231010,290705.168,2.6464,34.3815
001316.SZ,20231009,289389.76,2.6344,34.2259
001316.SZ,20230928,290540.742,2.6449,34.362
001316.SZ,20230927,287170.009,2.6142,33.9634
001316.SZ,20230926,287334.435,2.6157,33.9828
001316.SZ,20230925,281040.0,2.6551,33.2384
001316.SZ,20230922,289920.0,2.739,34.2886
001316.SZ,20230921,282480.0,2.6687,33.4087
001316.SZ,20230920,284640.0,2.6891,33.6641
001316.SZ,20230919,288240.0,2.7231,34.0899
001316.SZ,20230918,291360.0,2.7526,34.4589
001316.SZ,20230915,291280.0,2.7518,34.4494
001316.SZ,20230914,291440.0,2.7533,34.4684
001316.SZ,20230913,295520.0,2.7919,34.9509
001316.SZ,20230912,295920.0,2.7956,34.9982
001316.SZ,20230911,295040.0,2.7873,34.8941
001316.SZ,20230908,297600.0,2.8115,35.1969
001316.SZ,20230907,290560.0,2.745,34.3643
001316.SZ,20230906,292800.0,2.7662,34.6292
001316.SZ,20230905,287840.0,2.7193,34.0426
001316.SZ,20230904,288960.0,2.7299,34.1751
001316.SZ,20230901,292640.0,2.7647,34.6103
001316.SZ,20230831,294800.0,2.7851,34.8657
001316.SZ,20230830,295040.0,2.7873,34.8941
001316.SZ,20230829,293520.0,2.8829,34.2925
001316.SZ,20230828,273600.0,2.6872,31.9652
001316.SZ,20230825,273440.0,2.6857,31.9465
001316.SZ,20230824,279840.0,2.7485,32.6943
001316.SZ,20230823,286000.0,2.809,33.4139
001316.SZ,20230822,297840.0,2.9253,34.7972
001316.SZ,20230821,295840.0,2.9057,34.5636
001316.SZ,20230818,297600.0,2.923,34.7692
001316.SZ,20230817,295360.0,2.901,34.5075
001316.SZ,20230816,286720.0,2.8161,33.4981
001316.SZ,20230815,288000.0,2.8287,33.6476
001316.SZ,20230814,283520.0,2.7847,33.1242
001316.SZ,20230811,294480.0,2.8923,34.4047
001316.SZ,20230810,300560.0,2.952,35.115
001316.SZ,20230809,287840.0,2.8271,33.6289
001316.SZ,20230808,295440.0,2.9017,34.5168
001316.SZ,20230807,291600.0,2.864,34.0682
001316.SZ,20230804,290480.0,2.853,33.9374
001316.SZ,20230803,292080.0,2.8687,34.1243
001316.SZ,20230802,296880.0,2.9159,34.6851
001316.SZ,20230801,296080.0,2.908,34.5916
001316.SZ,20230731,291840.0,2.8664,34.0962
001316.SZ,20230728,287920.0,2.8279,33.6383
001316.SZ,20230727,287760.0,2.8263,33.6196
001316.SZ,20230726,285520.0,2.8043,33.3579
001316.SZ,20230725,289200.0,2.8405,33.7878
001316.SZ,20230724,288160.0,2.8302,33.6663
001316.SZ,20230721,284080.0,2.7902,33.1896
001316.SZ,20230720,285840.0,2.8075,33.3953
001316.SZ,20230719,291680.0,2.8648,34.0776
001316.SZ,20230718,294960.0,2.897,34.4608
001316.SZ,20230717,293600.0,2.8837,34.3019
001316.SZ,20230714,291680.0,2.8648,34.0776
001316.SZ,20230713,291040.0,2.8585,34.0028
001316.SZ,20230712,287280.0,2.8216,33.5635
001316.SZ,20230711,292320.0,2.8711,34.1523
001316.SZ,20230710,289520.0,2.8436,33.8252
001316.SZ,20230707,288560.0,2.8342,33.713
001316.SZ,20230706,295200.0,2.7637,34.4888
001316.SZ,20230705,296960.0,2.7801,34.6944
001316.SZ,20230704,299120.0,2.8004,34.9468
001316.SZ,20230703,296560.0,2.7764,34.6477
001316.SZ,20230630,298160.0,2.7914,34.8346
001316.SZ,20230629,293200.0,2.7449,34.2551
001316.SZ,20230628,291440.0,2.7285,34.0495
001316.SZ,20230627,288160.0,2.6978,33.6663
001316.SZ,20230626,284320.0,2.6618,33.2177
001316.SZ,20230621,283040.0,2.6498,33.0681
001316.SZ,20230620,288560.0,2.7015,33.713
001316.SZ,20230619,289920.0,2.7142,33.8719
001316.SZ,20230616,290640.0,2.721,33.956
001316.SZ,20230615,288880.0,2.7045,33.7504
001316.SZ,20230614,285840.0,2.676,33.3953
001316.SZ,20230613,290880.0,2.7232,33.9841
001316.SZ,20230612,290480.0,2.7195,33.9374
001316.SZ,20230609,295200.0,2.7637,34.4888
001316.SZ,20230608,296880.0,2.7794,34.6851
001316.SZ,20230607,293840.0,2.7509,34.3299
001316.SZ,20230606,294640.0,2.7584,34.4234
001316.SZ,20230605,303440.0,2.8408,35.4515
001316.SZ,20230602,301600.0,2.8236,35.2365
001316.SZ,20230601,311200.0,2.9135,36.3581
001316.SZ,20230531,324000.0,3.0333,37.8536
001316.SZ,20230530,332080.0,3.1089,38.7976
001316.SZ,20230529,329280.0,3.0827,38.4704
001316.SZ,20230526,299360.0,2.8026,34.9748
001316.SZ,20230525,290880.0,2.7232,33.9841
001316.SZ,20230524,292480.0,2.7382,34.171
001316.SZ,20230523,289680.0,2.712,33.8439
001316.SZ,20230522,293760.0,2.7502,34.3206
001316.SZ,20230519,292880.0,2.7419,34.2177
001316.SZ,20230518,291040.0,2.7247,34.0028
001316.SZ,20230517,290080.0,2.7157,33.8906
001316.SZ,20230516,277440.0,2.5974,32.4139
001316.SZ,20230515,281920.0,2.6393,32.9373
001316.SZ,20230512,278960.0,2.6116,32.5914
001316.SZ,20230511,285520.0,2.673,33.3579
001316.SZ,20230510,286640.0,2.6835,33.4887
001316.SZ,20230509,286320.0,2.6805,33.4513
001316.SZ,20230508,288480.0,2.7008,33.7037
001316.SZ,20230505,282000.0,2.6401,32.9466
001316.SZ,20230504,286480.0,2.682,33.47
001316.SZ,20230428,281600.0,2.6363,32.8999
001316.SZ,20230427,280000.0,2.6214,32.713
001316.SZ,20230426,272400.0,2.5984,34.4023
001316.SZ,20230425,270000.0,2.5755,34.0992
001316.SZ,20230424,274080.0,2.6145,34.6144
001316.SZ,20230421,280080.0,2.7113,21.7209
001316.SZ,20230420,286320.0,2.7717,22.2048
001316.SZ,20230419,293200.0,2.8383,22.7384
001316.SZ,20230418,292560.0,2.8321,22.6887
001316.SZ,20230417,295200.0,2.8576,22.8935
001316.SZ,20230414,291360.0,2.8205,22.5957
001316.SZ,20230413,291200.0,2.8189,22.5833
001316.SZ,20230412,296080.0,2.8662,22.9617
001316.SZ,20230411,295280.0,2.8584,22.8997
001316.SZ,20230410,295600.0,2.8615,22.9245
001316.SZ,20230407,302720.0,2.9304,23.4767
001316.SZ,20230406,294560.0,2.8514,22.8438
001316.SZ,20230404,293840.0,2.8445,22.788
001316.SZ,20230403,296000.0,2.8654,22.9555
001316.SZ,20230331,290960.0,2.8166,22.5647
001316.SZ,20230330,288400.0,2.7918,22.3661
001316.SZ,20230329,291920.0,2.8259,22.6391
001316.SZ,20230328,297360.0,2.8786,23.061
001316.SZ,20230327,296400.0,2.8693,22.9865
001316.SZ,20230324,302080.0,2.9242,23.427
001316.SZ,20230323,304720.0,2.9498,23.6318
001316.SZ,20230322,302160.0,2.925,23.4332
001316.SZ,20230321,301840.0,2.9219,23.4084
001316.SZ,20230320,295200.0,2.8576,22.8935
001316.SZ,20230317,297280.0,2.8778,23.0548
001316.SZ,20230316,294800.0,2.8538,22.8625
001316.SZ,20230315,298560.0,2.8902,23.1541
001316.SZ,20230314,295920.0,2.8646,22.9493
001316.SZ,20230313,298640.0,2.8909,23.1603
001316.SZ,20230310,299200.0,2.8964,23.2037
001316.SZ,20230309,304320.0,2.9459,23.6008
001316.SZ,20230308,305600.0,2.9583,23.7
001316.SZ,20230307,302800.0,2.9312,23.4829
001316.SZ,20230306,309280.0,2.9939,23.9854
001316.SZ,20230303,311520.0,3.0156,24.1591
001316.SZ,20230302,313600.0,3.0358,24.3204
001316.SZ,20230301,318640.0,3.0846,24.7113
001316.SZ,20230228,319600.0,3.0938,24.7858
001316.SZ,20230227,323360.0,3.1302,25.0774
001316.SZ,20230224,321600.0,3.1132,24.9409
001316.SZ,20230223,321040.0,3.1078,24.8974
001316.SZ,20230222,325760.0,3.1535,25.2635
001316.SZ,20230221,319440.0,3.0923,24.7733
001316.SZ,20230220,320480.0,3.1024,24.854
001316.SZ,20230217,319840.0,3.0962,24.8044
001316.SZ,20230216,312800.0,3.028,24.2584
001316.SZ,20230215,322400.0,3.121,25.0029
001316.SZ,20230214,321600.0,3.1132,24.9409
001316.SZ,20230213,327200.0,3.1674,25.3752
001316.SZ,20230210,323120.0,3.1279,25.0587
001316.SZ,20230209,325280.0,3.1488,25.2263
001316.SZ,20230208,321520.0,3.1124,24.9347
001316.SZ,20230207,326320.0,3.1589,25.3069
001316.SZ,20230206,326240.0,3.1581,25.3007
001316.SZ,20230203,328240.0,3.1775,25.4558
001316.SZ,20230202,329520.0,3.1899,25.5551
001316.SZ,20230201,334880.0,3.2418,25.9708
001316.SZ,20230131,329200.0,3.1868,25.5303
001316.SZ,20230130,324160.0,3.138,25.1394
001316.SZ,20230120,314560.0,3.0451,24.3949
001316.SZ,20230119,314000.0,3.0396,24.3515
001316.SZ,20230118,304800.0,2.9506,23.638
001316.SZ,20230117,306320.0,2.9653,23.7559
001316.SZ,20230116,300160.0,2.9057,23.2781
001316.SZ,20230113,295440.0,2.86,22.9121
001316.SZ,20230112,304880.0,2.9514,23.6442
001316.SZ,20230111,300560.0,2.9095,23.3092
001316.SZ,20230110,305600.0,2.9583,23.7
001316.SZ,20230109,312080.0,3.021,24.2026
001316.SZ,20230106,309200.0,2.9932,23.9792
001316.SZ,20230105,310880.0,3.0094,24.1095
001316.SZ,20230104,311600.0,3.0164,24.1653
001316.SZ,20230103,312400.0,3.0241,24.2274
001316.SZ,20221230,309600.0,2.997,24.0102
001316.SZ,20221229,312480.0,3.0249,24.2336
001316.SZ,20221228,310720.0,3.0079,24.0971
001316.SZ,20221227,302080.0,2.9242,23.427
001316.SZ,20221226,298080.0,2.8855,23.1168
001316.SZ,20221223,282240.0,2.7322,21.8884
001316.SZ,20221222,287280.0,2.781,22.2793
001316.SZ,20221221,297200.0,2.877,23.0486
001316.SZ,20221220,306800.0,2.9699,23.7931
001316.SZ,20221219,305120.0,2.9537,23.6628
001316.SZ,20221216,304160.0,2.9444,23.5883
001316.SZ,20221215,317920.0,3.0776,24.6555
001316.SZ,20221214,316240.0,3.0613,24.5252
001316.SZ,20221213,317360.0,3.0722,24.612
001316.SZ,20221212,326480.0,3.1604,25.3193
001316.SZ,20221209,325440.0,3.1504,25.2387
001316.SZ,20221208,335520.0,3.248,26.0204
001316.SZ,20221207,339680.0,3.2882,26.343
001316.SZ,20221206,344640.0,3.3362,26.7277
001316.SZ,20221205,331760.0,3.2116,25.7288
001316.SZ,20221202,330400.0,3.1984,25.6233
001316.SZ,20221201,329040.0,3.1852,25.5179
001316.SZ,20221130,326000.0,3.1558,25.2821
001316.SZ,20221129,322640.0,3.1233,25.0215
001316.SZ,20221128,320320.0,3.1008,24.8416
001316.SZ,20221125,316160.0,3.0605,24.519
001316.SZ,20221124,316560.0,3.0644,24.55
001316.SZ,20221123,314240.0,3.042,24.3701
001316.SZ,20221122,328160.0,3.1767,25.4496
001316.SZ,20221121,332080.0,3.2147,25.7536
001316.SZ,20221118,327600.0,3.1713,25.4062
001316.SZ,20221117,339920.0,3.2906,26.3616
001316.SZ,20221116,344000.0,3.33,26.678
001316.SZ,20221115,335200.0,3.2449,25.9956
001316.SZ,20221114,326880.0,3.1643,25.3503
001316.SZ,20221111,339600.0,3.2875,26.3368
001316.SZ,20221110,338960.0,3.2813,26.2872
001316.SZ,20221109,355600.0,3.4423,27.5776
001316.SZ,20221108,350960.0,3.3974,27.2178
001316.SZ,20221107,354400.0,3.4307,27.4846
001316.SZ,20221104,360880.0,3.4935,27.9871
001316.SZ,20221103,350080.0,3.3889,27.1496
001316.SZ,20221102,338720.0,3.2789,26.2686
001316.SZ,20221101,337280.0,3.265,26.1569
001316.SZ,20221031,346800.0,3.3572,26.8952
001316.SZ,20221028,341280.0,3.3037,26.4671
001316.SZ,20221027,363120.0,3.5151,28.1608
001316.SZ,20221026,351040.0,3.4955,29.0436
001316.SZ,20221025,356320.0,3.5481,29.4804
001316.SZ,20221024,323920.0,3.2254,26.7998
001316.SZ,20221021,294480.0,2.9323,24.364
001316.SZ,20221020,311120.0,3.098,25.7408
001316.SZ,20221019,303200.0,3.0191,25.0855
001316.SZ,20221018,316080.0,3.1474,26.1511
001316.SZ,20221017,320240.0,3.1888,26.4953
001316.SZ,20221014,305840.0,3.0454,25.3039
001316.SZ,20221013,302080.0,3.008,24.9928
001316.SZ,20221012,306320.0,3.0502,25.3436
001316.SZ,20221011,301200.0,2.9992,24.92
001316.SZ,20221010,316000.0,3.1466,26.1445
001316.SZ,20220930,322960.0,3.2159,26.7204
001316.SZ,20220929,340160.0,3.3872,28.1434
001316.SZ,20220928,320000.0,3.1864,26.4755
001316.SZ,20220927,341360.0,3.3991,28.2427
001316.SZ,20220926,336480.0,3.3505,27.8389
001316.SZ,20220923,343440.0,3.4198,28.4148
001316.SZ,20220922,381600.0,3.7998,31.572
001316.SZ,20220921,346880.0,3.4541,28.6994
001316.SZ,20220920,334480.0,3.3306,27.6735
001316.SZ,20220919,343920.0,3.4246,28.4545
001316.SZ,20220916,336160.0,3.3473,27.8125
001316.SZ,20220915,368080.0,3.6652,30.4534
001316.SZ,20220914,399360.0,3.9766,33.0414
001316.SZ,20220913,363040.0,3.615,30.0364
001316.SZ,20220909,330000.0,3.286,27.3028
001316.SZ,20220908,300000.0,2.9873,24.8207
001316.SZ,20220907,272720.0,2.7156,22.5637
001316.SZ,20220906,277120.0,2.7594,22.9277
001316.SZ,20220905,277120.0,2.7594,22.9277
001316.SZ,20220902,274400.0,2.7323,22.7027
001316.SZ,20220901,268400.0,2.6726,22.2063
001316.SZ,20220831,270560.0,2.6941,22.385
001316.SZ,20220830,280720.0,2.7953,23.2256
001316.SZ,20220829,280240.0,2.7905,23.1859
001316.SZ,20220826,286800.0,2.8558,23.7286
001316.SZ,20220825,290080.0,2.8885,24.0
001316.SZ,20220824,290000.0,2.8877,23.9934
001316.SZ,20220823,296320.0,2.9506,24.5163
001316.SZ,20220822,299120.0,2.9785,24.7479
001316.SZ,20220819,288960.0,2.9898,23.1239
001316.SZ,20220818,292880.0,3.0304,23.4376
001316.SZ,20220817,293360.0,3.0353,23.476
001316.SZ,20220816,296400.0,3.0668,23.7193
001316.SZ,20220815,300400.0,3.1082,24.0394
001316.SZ,20220812,298720.0,3.0908,23.9049
001316.SZ,20220811,305840.0,3.1645,24.4747
001316.SZ,20220810,310160.0,3.2092,24.8204
001316.SZ,20220809,301040.0,3.1148,24.0906
001316.SZ,20220808,299840.0,3.1024,23.9946
001316.SZ,20220805,288800.0,2.9882,23.1111
001316.SZ,20220804,292320.0,3.0246,23.3928
001316.SZ,20220803,290320.0,3.0039,23.2327
001316.SZ,20220802,284000.0,2.9385,22.727
001316.SZ,20220801,301520.0,3.1198,24.129
001316.SZ,20220729,290160.0,3.0022,23.2199
001316.SZ,20220728,299600.0,3.0999,23.9753
001316.SZ,20220727,298880.0,3.0924,23.9177
001316.SZ,20220726,298080.0,3.0842,23.8537
001316.SZ,20220725,296000.0,3.0626,23.6873
001316.SZ,20220722,306080.0,3.1669,24.4939
001316.SZ,20220721,317600.0,3.2861,25.4158
001316.SZ,20220720,327600.0,3.3896,26.216
001316.SZ,20220719,317440.0,3.2845,25.403
001316.SZ,20220718,316000.0,3.2696,25.2878
001316.SZ,20220715,315520.0,3.2646,25.2493
001316.SZ,20220714,313280.0,3.2414,25.0701
001316.SZ,20220713,322960.0,3.3416,25.8447
001316.SZ,20220712,311760.0,3.2257,24.9484
001316.SZ,20220711,312000.0,3.2282,24.9677
001316.SZ,20220708,320160.0,3.3126,25.6207
001316.SZ,20220707,324400.0,3.3565,25.96
001316.SZ,20220706,327200.0,3.3855,26.184
001316.SZ,20220705,348000.0,3.6007,27.8485
001316.SZ,20220704,342000.0,3.5386,27.3684
001316.SZ,20220701,364560.0,3.772,29.1737
001316.SZ,20220630,405040.0,4.1909,32.4131
001316.SZ,20220629,447840.0,4.6337,35.8382
001316.SZ,20220628,407120.0,4.2124,32.5796
001316.SZ,20220627,370080.0,3.8291,29.6155
001316.SZ,20220624,336400.0,3.4807,26.9203
