ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000429.SZ,20230727,7.59,0.6317,1.6829,12.4263,12.6351,1.8485,3.8068,3.7277,1586921.8496,989222.9585
000429.SZ,20230726,7.54,0.3721,0.9914,12.3444,12.5518,1.8364,3.7817,3.7032,1576467.819,982706.3382
000429.SZ,20230725,7.53,0.5697,1.5179,12.328,12.5352,1.8339,3.7767,3.6983,1574377.0129,981403.0142
000429.SZ,20230724,7.59,0.4873,1.2982,12.4263,12.6351,1.8485,3.8068,3.7277,1586921.8496,989222.9585
000429.SZ,20230721,7.49,0.3097,0.8252,12.2626,12.4686,1.8242,3.7567,3.6786,1566013.7884,976189.7179
000429.SZ,20230720,7.44,0.3512,0.9356,12.1807,12.3853,1.812,3.7316,3.6541,1555559.7577,969673.0977
000429.SZ,20230719,7.5,0.6768,1.803,12.2789,12.4852,1.8266,3.7617,3.6835,1568104.5945,977493.042
000429.SZ,20230718,7.56,0.3629,0.9668,12.3772,12.5851,1.8412,3.7918,3.713,1580649.4313,985312.9863
000429.SZ,20230717,7.46,0.3669,0.9776,12.2134,12.4186,1.8169,3.7416,3.6639,1559741.37,972279.7458
000429.SZ,20230714,7.37,0.8072,2.1504,12.0661,12.2688,1.795,3.6965,3.6197,1540924.1149,960549.8293
000429.SZ,20230713,7.71,0.7203,1.9191,12.6227,12.8348,1.7005,3.867,3.7867,1612011.5231,1004862.8472
000429.SZ,20230712,7.69,0.4003,1.0664,12.59,12.8015,1.6961,3.857,3.7768,1607829.9109,1002256.1991
000429.SZ,20230711,7.7,0.5898,1.5714,12.6064,12.8182,1.6983,3.862,3.7818,1609920.717,1003559.5231
000429.SZ,20230710,7.72,0.8961,2.3874,12.6391,12.8515,1.7027,3.872,3.7916,1614102.3293,1006166.1712
000429.SZ,20230707,7.8,0.637,1.6971,12.7701,12.9846,1.7204,3.9121,3.8309,1630828.7783,1016592.7637
000429.SZ,20230706,7.78,0.2344,0.6244,12.7373,12.9513,1.7159,3.9021,3.821,1626647.166,1013986.1156
000429.SZ,20230705,7.75,0.1683,0.4484,12.6882,12.9014,1.7093,3.8871,3.8063,1620374.7477,1010076.1434
000429.SZ,20230704,7.79,0.2523,0.6723,12.7537,12.968,1.7181,3.9071,3.826,1628737.9722,1015289.4396
000429.SZ,20230703,7.79,0.5023,1.3381,12.7537,12.968,1.7181,3.9071,3.826,1628737.9722,1015289.4396
000429.SZ,20230630,7.84,0.55,1.4653,12.8356,13.0512,1.7292,3.9322,3.8505,1639192.0028,1021806.0599
000429.SZ,20230629,7.78,0.5968,1.59,12.7373,12.9513,1.7159,3.9021,3.821,1626647.166,1013986.1156
000429.SZ,20230628,7.8,0.2234,0.5952,12.7701,12.9846,1.7204,3.9121,3.8309,1630828.7783,1016592.7637
000429.SZ,20230627,7.77,0.4414,1.1759,12.721,12.9347,1.7137,3.8971,3.8161,1624556.3599,1012682.7915
000429.SZ,20230626,7.56,0.3745,0.9978,12.3772,12.5851,1.6674,3.7918,3.713,1580649.4313,985312.9863
000429.SZ,20230621,7.67,0.3463,0.9227,12.5573,12.7682,1.6917,3.8469,3.767,1603648.2986,999649.551
000429.SZ,20230620,7.69,0.2916,0.777,12.59,12.8015,1.6961,3.857,3.7768,1607829.9109,1002256.1991
000429.SZ,20230619,7.73,0.3982,1.0609,12.6555,12.8681,1.7049,3.877,3.7965,1616193.1354,1007469.4953
000429.SZ,20230616,7.8,0.6836,1.8213,12.7701,12.9846,1.7204,3.9121,3.8309,1630828.7783,1016592.7637
000429.SZ,20230615,7.92,0.3296,0.8782,12.9665,13.1844,1.7468,3.9723,3.8898,1655918.4518,1032232.6524
000429.SZ,20230614,7.94,0.4359,1.1613,12.9993,13.2177,1.7512,3.9824,3.8996,1660100.064,1034839.3005
000429.SZ,20230613,8.01,0.2563,0.683,13.1139,13.3342,1.7667,4.0175,3.934,1674735.7069,1043962.5689
000429.SZ,20230612,8.03,0.2289,0.6098,13.1466,13.3675,1.7711,4.0275,3.9438,1678917.3192,1046569.217
000429.SZ,20230609,8.14,0.4143,1.1037,13.3267,13.5506,1.7953,4.0827,3.9979,1701916.1866,1060905.7816
000429.SZ,20230608,8.17,0.615,1.6384,13.3758,13.6006,1.802,4.0977,4.0126,1708188.6049,1064815.7538
000429.SZ,20230607,8.06,0.5507,1.4673,13.1958,13.4175,1.7777,4.0425,3.9586,1685189.7376,1050479.1891
000429.SZ,20230606,7.84,0.3042,0.8105,12.8356,13.0512,1.7292,3.9322,3.8505,1639192.0028,1021806.0599
000429.SZ,20230605,7.9,0.3448,0.9187,12.9338,13.1511,1.7424,3.9623,3.88,1651736.8395,1029626.0042
000429.SZ,20230602,7.77,0.5643,1.5033,12.721,12.9347,1.7137,3.8971,3.8161,1624556.3599,1012682.7915
000429.SZ,20230601,7.9,0.3697,0.985,12.9338,13.1511,1.7424,3.9623,3.88,1651736.8395,1029626.0042
000429.SZ,20230531,7.95,0.4366,1.1632,13.0157,13.2343,1.7534,3.9874,3.9045,1662190.8702,1036142.6245
000429.SZ,20230530,7.95,0.3432,0.9144,13.0157,13.2343,1.7534,3.9874,3.9045,1662190.8702,1036142.6245
000429.SZ,20230529,7.99,0.6166,1.6428,13.0812,13.3009,1.7623,4.0074,3.9242,1670554.0947,1041355.9207
000429.SZ,20230526,7.83,0.453,1.2068,12.8192,13.0346,1.727,3.9272,3.8456,1637101.1967,1020502.7358
000429.SZ,20230525,7.83,1.0137,2.7007,12.8192,13.0346,1.727,3.9272,3.8456,1637101.1967,1020502.7358
000429.SZ,20230524,7.91,0.4264,1.1361,12.9502,13.1678,1.7446,3.9673,3.8849,1653827.6457,1030929.3283
000429.SZ,20230523,8.0,0.6793,1.8097,13.0975,13.3176,1.7645,4.0125,3.9291,1672644.9008,1042659.2448
000429.SZ,20230522,8.14,0.2778,0.7402,13.3267,13.5506,1.7953,4.0827,3.9979,1701916.1866,1060905.7816
000429.SZ,20230519,8.15,0.5492,1.4633,13.3431,13.5673,1.7975,4.0877,4.0028,1704006.9927,1062209.1056
000429.SZ,20230518,8.31,0.5321,1.4177,13.6051,13.8336,1.8328,4.1679,4.0813,1737459.8907,1083062.2905
000429.SZ,20230517,8.27,0.4109,1.0948,13.5396,13.767,1.824,4.1479,4.0617,1729096.6662,1077848.9943
000429.SZ,20230516,8.35,0.4909,1.3079,13.6705,13.9002,1.8417,4.188,4.101,1745823.1152,1088275.5868
000429.SZ,20230515,8.34,0.49,1.3055,13.6542,13.8836,1.8395,4.183,4.0961,1743732.3091,1086972.2627
000429.SZ,20230512,8.37,0.43,1.1457,13.7033,13.9335,1.8461,4.198,4.1108,1750004.7275,1090882.2349
000429.SZ,20230511,8.27,0.3149,0.839,13.5396,13.767,1.824,4.1479,4.0617,1729096.6662,1077848.9943
000429.SZ,20230510,8.2,0.5568,1.4833,13.425,13.6505,1.8086,4.1128,4.0273,1714461.0233,1068725.7259
000429.SZ,20230509,8.46,1.0668,2.8421,13.8506,14.0833,1.8659,4.2432,4.155,1768821.9826,1102612.1514
000429.SZ,20230508,8.54,1.2117,3.2283,13.9816,14.2165,1.8836,4.2833,4.1943,1785548.4316,1113038.7438
000429.SZ,20230505,8.18,0.6757,1.8001,13.3922,13.6172,1.8042,4.1027,4.0175,1710279.4111,1066119.0778
000429.SZ,20230504,8.07,1.1749,3.1303,13.2121,13.4341,1.7799,4.0476,3.9635,1687280.5437,1051782.5132
000429.SZ,20230428,7.76,0.6287,1.675,12.7046,12.918,1.7115,3.8921,3.8112,1622465.5538,1011379.4675
000429.SZ,20230427,7.71,0.3861,1.0285,12.6227,12.6227,1.7761,3.867,3.867,1612011.5231,1004862.8472
000429.SZ,20230426,7.58,0.2997,0.7986,12.4099,12.4099,1.7462,3.8018,3.8018,1584831.0435,987919.6344
000429.SZ,20230425,7.55,0.301,0.802,12.3608,12.3608,1.7393,3.7868,3.7868,1578558.6251,984009.6623
000429.SZ,20230424,7.57,0.3989,1.0629,12.3935,12.3935,1.7439,3.7968,3.7968,1582740.2374,986616.3104
000429.SZ,20230421,7.61,0.5718,1.5234,12.459,12.459,1.7531,3.8168,3.8168,1591103.4619,991829.6066
000429.SZ,20230420,7.71,0.2586,0.689,12.6227,12.6227,1.7761,3.867,3.867,1612011.5231,1004862.8472
000429.SZ,20230419,7.7,0.5845,1.5573,12.6064,12.6064,1.7738,3.862,3.862,1609920.717,1003559.5231
000429.SZ,20230418,7.79,0.235,0.6261,12.7537,12.7537,1.7946,3.9071,3.9071,1628737.9722,1015289.4396
000429.SZ,20230417,7.83,0.23,0.6127,12.8192,12.8192,1.8038,3.9272,3.9272,1637101.1967,1020502.7358
000429.SZ,20230414,7.73,0.1839,0.4901,12.6555,12.6555,1.7808,3.877,3.877,1616193.1354,1007469.4953
000429.SZ,20230413,7.76,0.209,0.5569,12.7046,12.7046,1.7877,3.8921,3.8921,1622465.5538,1011379.4675
000429.SZ,20230412,7.72,0.2116,0.5639,12.6391,12.6391,1.7785,3.872,3.872,1614102.3293,1006166.1712
000429.SZ,20230411,7.65,0.2482,0.6613,12.5245,12.5245,1.7623,3.8369,3.8369,1599466.6864,997042.9028
000429.SZ,20230410,7.68,0.3487,0.9289,12.5736,12.5736,1.7692,3.852,3.852,1605739.1048,1000952.875
000429.SZ,20230407,7.7,0.1815,0.4836,12.6064,12.6064,1.7738,3.862,3.862,1609920.717,1003559.5231
000429.SZ,20230406,7.69,0.2469,0.6578,12.59,12.59,1.7715,3.857,3.857,1607829.9109,1002256.1991
000429.SZ,20230404,7.69,0.3304,0.8804,12.59,12.59,1.7715,3.857,3.857,1607829.9109,1002256.1991
000429.SZ,20230403,7.63,0.3203,0.8532,12.4918,12.4918,1.7577,3.8269,3.8269,1595285.0741,994436.2547
000429.SZ,20230331,7.55,0.2646,0.705,12.3608,12.3608,1.7393,3.7868,3.7868,1578558.6251,984009.6623
000429.SZ,20230330,7.54,0.301,0.802,12.3444,12.3444,1.737,3.7817,3.7817,1576467.819,982706.3382
000429.SZ,20230329,7.5,0.3242,0.8638,12.2789,12.2789,1.7278,3.7617,3.7617,1568104.5945,977493.042
000429.SZ,20230328,7.59,0.2827,0.7533,12.4263,12.4263,1.7485,3.8068,3.8068,1586921.8496,989222.9585
000429.SZ,20230327,7.6,0.3489,0.9294,12.4426,12.4426,1.7508,3.8118,3.8118,1589012.6558,990526.2826
000429.SZ,20230324,7.66,0.6074,1.6182,12.5409,12.5409,1.7646,3.8419,3.8419,1601557.4925,998346.2269
000429.SZ,20230323,7.81,0.5698,1.5181,12.7865,12.7865,1.7992,3.9172,3.9172,1632919.5844,1017896.0877
000429.SZ,20230322,7.9,0.2763,0.736,12.9338,12.9338,1.8199,3.9623,3.9623,1651736.8395,1029626.0042
000429.SZ,20230321,7.9,0.3754,0.9906,12.9338,12.9338,1.8199,3.9623,3.9623,1651736.8395,1029626.0042
000429.SZ,20230320,7.97,0.4818,1.2714,9.7998,12.9441,1.834,3.1512,3.9974,1666372.4824,1038749.2726
000429.SZ,20230317,7.97,0.2524,0.666,9.7998,12.9441,1.834,3.1512,3.9974,1666372.4824,1038749.2726
000429.SZ,20230316,8.0,0.3601,0.9501,9.8367,12.9928,1.8409,3.1631,4.0125,1672644.9008,1042659.2448
000429.SZ,20230315,8.0,0.3568,0.9415,9.8367,12.9928,1.8409,3.1631,4.0125,1672644.9008,1042659.2448
000429.SZ,20230314,7.99,0.3521,0.9291,9.8244,12.9765,1.8386,3.1591,4.0074,1670554.0947,1041355.9207
000429.SZ,20230313,7.99,0.3544,0.9353,9.8244,12.9765,1.8386,3.1591,4.0074,1670554.0947,1041355.9207
000429.SZ,20230310,8.04,0.2184,0.5764,9.8859,13.0577,1.8501,3.1789,4.0325,1681008.1253,1047872.541
000429.SZ,20230309,8.01,0.1285,0.3391,9.849,13.009,1.8432,3.167,4.0175,1674735.7069,1043962.5689
000429.SZ,20230308,8.06,0.2216,0.5849,9.9105,13.0902,1.8547,3.1868,4.0425,1685189.7376,1050479.1891
000429.SZ,20230307,7.93,0.227,0.599,9.7507,12.8791,1.8248,3.1354,3.9773,1658009.2579,1033535.9764
000429.SZ,20230306,7.96,0.3192,0.8424,9.7875,12.9278,1.8317,3.1472,3.9924,1664281.6763,1037445.9486
000429.SZ,20230303,8.0,0.2761,0.7285,9.8367,12.9928,1.8409,3.1631,4.0125,1672644.9008,1042659.2448
000429.SZ,20230302,7.96,0.2645,0.6981,9.7875,12.9278,1.8317,3.1472,3.9924,1664281.6763,1037445.9486
000429.SZ,20230301,7.94,0.2244,0.5921,9.763,12.8953,1.8271,3.1393,3.9824,1660100.064,1034839.3005
000429.SZ,20230228,7.86,0.1533,0.4046,9.6646,12.7654,1.8087,3.1077,3.9422,1643373.615,1024412.708
000429.SZ,20230227,7.8,0.1385,0.3655,9.5908,12.668,1.7948,3.084,3.9121,1630828.7783,1016592.7637
000429.SZ,20230224,7.81,0.1363,0.3596,9.6031,12.6842,1.7971,3.0879,3.9172,1632919.5844,1017896.0877
000429.SZ,20230223,7.79,0.2309,0.6094,9.5785,12.6517,1.7925,3.08,3.9071,1628737.9722,1015289.4396
000429.SZ,20230222,7.74,0.1551,0.4093,9.517,12.5705,1.781,3.0603,3.882,1618283.9415,1008772.8193
000429.SZ,20230221,7.73,0.1594,0.4206,9.5047,12.5543,1.7787,3.0563,3.877,1616193.1354,1007469.4953
000429.SZ,20230220,7.67,0.1852,0.4887,9.431,12.4568,1.7649,3.0326,3.8469,1603648.2986,999649.551
000429.SZ,20230217,7.6,0.2622,0.692,9.3449,12.3431,1.7488,3.0049,3.8118,1589012.6558,990526.2826
000429.SZ,20230216,7.66,0.3774,0.9959,9.4187,12.4406,1.7626,3.0286,3.8419,1601557.4925,998346.2269
000429.SZ,20230215,7.77,0.3035,0.8008,9.5539,12.6192,1.7879,3.0721,3.8971,1624556.3599,1012682.7915
000429.SZ,20230214,7.78,0.134,0.3536,9.5662,12.6355,1.7902,3.0761,3.9021,1626647.166,1013986.1156
000429.SZ,20230213,7.77,0.1436,0.379,9.5539,12.6192,1.7879,3.0721,3.8971,1624556.3599,1012682.7915
000429.SZ,20230210,7.7,0.1114,0.294,9.4679,12.5056,1.7718,3.0444,3.862,1609920.717,1003559.5231
000429.SZ,20230209,7.7,0.1028,0.2712,9.4679,12.5056,1.7718,3.0444,3.862,1609920.717,1003559.5231
000429.SZ,20230208,7.7,0.1243,0.3281,9.4679,12.5056,1.7718,3.0444,3.862,1609920.717,1003559.5231
000429.SZ,20230207,7.7,0.2643,0.6974,9.4679,12.5056,1.7718,3.0444,3.862,1609920.717,1003559.5231
000429.SZ,20230206,7.75,0.198,0.5225,9.5293,12.5868,1.7833,3.0642,3.8871,1620374.7477,1010076.1434
000429.SZ,20230203,7.71,0.2288,0.6039,9.4802,12.5218,1.7741,3.0484,3.867,1612011.5231,1004862.8472
000429.SZ,20230202,7.81,0.1523,0.402,9.6031,10.9016,1.8262,3.0879,3.5481,1632919.5844,1017896.0877
000429.SZ,20230201,7.81,0.1314,0.3467,9.6031,10.9016,1.8262,3.0879,3.5481,1632919.5844,1017896.0877
000429.SZ,20230131,7.79,0.0984,0.2596,9.5785,10.8736,1.8215,3.08,3.539,1628737.9722,1015289.4396
000429.SZ,20230130,7.78,0.2005,0.529,9.5662,10.8597,1.8192,3.0761,3.5344,1626647.166,1013986.1156
000429.SZ,20230120,7.75,0.1267,0.3344,9.5293,10.8178,1.8122,3.0642,3.5208,1620374.7477,1010076.1434
000429.SZ,20230119,7.69,0.0896,0.2364,9.4556,10.7341,1.7981,3.0405,3.4935,1607829.9109,1002256.1991
000429.SZ,20230118,7.66,0.157,0.4144,9.4187,10.6922,1.7911,3.0286,3.4799,1601557.4925,998346.2269
000429.SZ,20230117,7.67,0.0682,0.1799,9.431,10.7061,1.7935,3.0326,3.4845,1603648.2986,999649.551
000429.SZ,20230116,7.66,0.1556,0.4105,9.4187,10.6922,1.7911,3.0286,3.4799,1601557.4925,998346.2269
000429.SZ,20230113,7.69,0.0796,0.2101,9.4556,10.7341,1.7981,3.0405,3.4935,1607829.9109,1002256.1991
000429.SZ,20230112,7.65,0.0836,0.2207,9.4064,10.6782,1.7888,3.0247,3.4754,1599466.6864,997042.9028
000429.SZ,20230111,7.66,0.0751,0.1982,9.4187,10.6922,1.7911,3.0286,3.4799,1601557.4925,998346.2269
000429.SZ,20230110,7.67,0.1201,0.3169,9.431,10.7061,1.7935,3.0326,3.4845,1603648.2986,999649.551
000429.SZ,20230109,7.73,0.1753,0.4627,9.5047,10.7899,1.8075,3.0563,3.5117,1616193.1354,1007469.4953
000429.SZ,20230106,7.75,0.1272,0.3357,9.5293,10.8178,1.8122,3.0642,3.5208,1620374.7477,1010076.1434
000429.SZ,20230105,7.84,0.1078,0.2844,9.64,10.9434,1.8332,3.0998,3.5617,1639192.0028,1021806.0599
000429.SZ,20230104,7.85,0.1513,0.3991,9.6523,10.9574,1.8355,3.1038,3.5662,1641282.8089,1023109.384
000429.SZ,20230103,7.76,0.2066,0.5453,9.5416,10.8318,1.8145,3.0682,3.5253,1622465.5538,1011379.4675
000429.SZ,20221230,7.82,0.4598,1.2133,9.6154,10.9155,1.8285,3.0919,3.5526,1635010.3905,1019199.4118
000429.SZ,20221229,7.64,0.0996,0.2629,9.3941,10.6643,1.7864,3.0207,3.4708,1597375.8803,995739.5788
000429.SZ,20221228,7.71,0.1207,0.3186,9.4802,10.762,1.8028,3.0484,3.5026,1612011.5231,1004862.8472
000429.SZ,20221227,7.71,0.105,0.2772,9.4802,10.762,1.8028,3.0484,3.5026,1612011.5231,1004862.8472
000429.SZ,20221226,7.65,0.2151,0.5677,9.4064,10.6782,1.7888,3.0247,3.4754,1599466.6864,997042.9028
000429.SZ,20221223,7.52,0.1115,0.2943,9.2465,10.4968,1.7584,2.9733,3.4163,1572286.2068,980099.6901
000429.SZ,20221222,7.6,0.1448,0.3822,9.3449,10.6084,1.7771,3.0049,3.4527,1589012.6558,990526.2826
000429.SZ,20221221,7.66,0.1394,0.3679,9.4187,10.6922,1.7911,3.0286,3.4799,1601557.4925,998346.2269
000429.SZ,20221220,7.58,0.163,0.4302,9.3203,10.5805,1.7724,2.997,3.4436,1584831.0435,987919.6344
000429.SZ,20221219,7.61,0.1946,0.5136,9.3572,10.6224,1.7794,3.0089,3.4572,1591103.4619,991829.6066
000429.SZ,20221216,7.73,0.1574,0.4153,9.5047,10.7899,1.8075,3.0563,3.5117,1616193.1354,1007469.4953
000429.SZ,20221215,7.6,0.1641,0.4329,9.3449,10.6084,1.7771,3.0049,3.4527,1589012.6558,990526.2826
000429.SZ,20221214,7.66,0.1424,0.3758,9.4187,10.6922,1.7911,3.0286,3.4799,1601557.4925,998346.2269
000429.SZ,20221213,7.7,0.2399,0.633,9.4679,10.748,1.8005,3.0444,3.4981,1609920.717,1003559.5231
000429.SZ,20221212,7.57,0.222,0.5858,9.308,10.5666,1.7701,2.993,3.439,1582740.2374,986616.3104
000429.SZ,20221209,7.66,0.2439,0.6436,9.4187,10.6922,1.7911,3.0286,3.4799,1601557.4925,998346.2269
000429.SZ,20221208,7.79,0.485,1.2799,9.5785,10.8736,1.8215,3.08,3.539,1628737.9722,1015289.4396
000429.SZ,20221207,7.88,0.6085,1.6056,9.6892,10.9993,1.8426,3.1156,3.5799,1647555.2273,1027019.3561
000429.SZ,20221206,7.8,0.3518,0.9285,9.5908,10.8876,1.8239,3.084,3.5435,1630828.7783,1016592.7637
000429.SZ,20221205,7.8,0.4035,1.0649,9.5908,10.8876,1.8239,3.084,3.5435,1630828.7783,1016592.7637
000429.SZ,20221202,7.42,0.1001,0.2643,9.1236,10.3572,1.735,2.9337,3.3709,1551378.1455,967066.4496
000429.SZ,20221201,7.43,0.2673,0.7054,9.1359,10.3711,1.7373,2.9377,3.3754,1553468.9516,968369.7736
000429.SZ,20221130,7.46,0.15,0.3959,9.1728,10.413,1.7444,2.9496,3.3891,1559741.37,972279.7458
000429.SZ,20221129,7.45,0.1124,0.2966,9.1605,10.3991,1.742,2.9456,3.3845,1557650.5639,970976.4217
000429.SZ,20221128,7.41,0.1308,0.3452,9.1113,10.3432,1.7327,2.9298,3.3663,1549287.3394,965763.1255
000429.SZ,20221125,7.38,0.1674,0.4418,9.0744,10.3014,1.7256,2.9179,3.3527,1543014.921,961853.1533
000429.SZ,20221124,7.31,0.0646,0.1706,8.9883,10.2036,1.7093,2.8902,3.3209,1528379.2781,952729.8849
000429.SZ,20221123,7.33,0.0792,0.2089,9.0129,10.2316,1.714,2.8982,3.33,1532560.8904,955336.533
000429.SZ,20221122,7.3,0.0928,0.245,8.976,10.1897,1.7069,2.8863,3.3164,1526288.472,951426.5609
000429.SZ,20221121,7.25,0.1037,0.2737,8.9145,10.1199,1.6952,2.8665,3.2937,1515834.4414,944909.9406
000429.SZ,20221118,7.27,0.1854,0.4891,8.9391,10.1478,1.6999,2.8744,3.3027,1520016.0536,947516.5887
000429.SZ,20221117,7.29,0.0449,0.1185,8.9637,10.1757,1.7046,2.8823,3.3118,1524197.6659,950123.2368
000429.SZ,20221116,7.26,0.0683,0.1803,8.9268,10.1339,1.6976,2.8705,3.2982,1517925.2475,946213.2647
000429.SZ,20221115,7.28,0.0848,0.2238,8.9514,10.1618,1.7023,2.8784,3.3073,1522106.8597,948819.9128
000429.SZ,20221114,7.28,0.0764,0.2016,8.9514,10.1618,1.7023,2.8784,3.3073,1522106.8597,948819.9128
000429.SZ,20221111,7.3,0.1256,0.3314,8.976,10.1897,1.7069,2.8863,3.3164,1526288.472,951426.5609
000429.SZ,20221110,7.27,0.0709,0.187,8.9391,10.1478,1.6999,2.8744,3.3027,1520016.0536,947516.5887
000429.SZ,20221109,7.3,0.054,0.1424,8.976,10.1897,1.7069,2.8863,3.3164,1526288.472,951426.5609
000429.SZ,20221108,7.3,0.1013,0.2674,8.976,10.1897,1.7069,2.8863,3.3164,1526288.472,951426.5609
000429.SZ,20221107,7.33,0.0909,0.2399,9.0129,10.2316,1.714,2.8982,3.33,1532560.8904,955336.533
000429.SZ,20221104,7.29,0.1537,0.4057,8.9637,10.1757,1.7046,2.8823,3.3118,1524197.6659,950123.2368
000429.SZ,20221103,7.31,0.2177,0.5745,8.9883,10.2036,1.7093,2.8902,3.3209,1528379.2781,952729.8849
000429.SZ,20221102,7.2,0.0656,0.1731,8.8531,10.0501,1.6836,2.8468,3.2709,1505380.4107,938393.3203
000429.SZ,20221101,7.13,0.1091,0.2878,8.767,9.9524,1.6672,2.8191,3.2391,1490744.7678,929270.0519
000429.SZ,20221031,7.04,0.1472,0.3885,8.6563,9.8268,1.6461,2.7835,3.1983,1471927.5127,917540.1354
000429.SZ,20221028,7.19,0.0826,0.2181,8.8408,10.0361,1.6812,2.8428,3.2664,1503289.6046,937089.9963
000429.SZ,20221027,7.26,0.0687,0.18,8.9268,9.3392,1.7755,2.8705,3.1252,1517925.2475,946213.2647
000429.SZ,20221026,7.27,0.0805,0.2107,8.9391,9.352,1.7779,2.8744,3.1295,1520016.0536,947516.5887
000429.SZ,20221025,7.33,0.0752,0.1969,9.0129,9.4292,1.7926,2.8982,3.1554,1532560.8904,955336.533
000429.SZ,20221024,7.29,0.0857,0.2244,8.9637,9.3778,1.7828,2.8823,3.1381,1524197.6659,950123.2368
000429.SZ,20221021,7.38,0.0503,0.1316,9.0744,9.4935,1.8048,2.9179,3.1769,1543014.921,961853.1533
000429.SZ,20221020,7.4,0.0926,0.2424,9.099,9.5193,1.8097,2.9258,3.1855,1547196.5332,964459.8014
000429.SZ,20221019,7.39,0.1245,0.326,9.0867,9.5064,1.8073,2.9219,3.1812,1545105.7271,963156.4774
000429.SZ,20221018,7.3,0.0637,0.1668,8.976,9.3906,1.7853,2.8863,3.1424,1526288.472,951426.5609
000429.SZ,20221017,7.3,0.0671,0.1755,8.976,9.3906,1.7853,2.8863,3.1424,1526288.472,951426.5609
000429.SZ,20221014,7.3,0.0884,0.2313,8.976,9.3906,1.7853,2.8863,3.1424,1526288.472,951426.5609
000429.SZ,20221013,7.31,0.1123,0.2941,8.9883,9.4035,1.7877,2.8902,3.1468,1528379.2781,952729.8849
000429.SZ,20221012,7.31,0.0921,0.241,8.9883,9.4035,1.7877,2.8902,3.1468,1528379.2781,952729.8849
000429.SZ,20221011,7.28,0.0683,0.1787,8.9514,9.3649,1.7804,2.8784,3.1338,1522106.8597,948819.9128
000429.SZ,20221010,7.3,0.12,0.3141,8.976,9.3906,1.7853,2.8863,3.1424,1526288.472,951426.5609
000429.SZ,20220930,7.4,0.3422,0.8959,9.099,9.5193,1.8097,2.9258,3.1855,1547196.5332,964459.8014
000429.SZ,20220929,7.2,0.0846,0.2215,8.8531,9.262,1.7608,2.8468,3.0994,1505380.4107,938393.3203
000429.SZ,20220928,7.25,0.1001,0.262,8.9145,9.3263,1.7731,2.8665,3.1209,1515834.4414,944909.9406
000429.SZ,20220927,7.26,0.1919,0.5025,8.9268,9.3392,1.7755,2.8705,3.1252,1517925.2475,946213.2647
000429.SZ,20220926,7.18,0.1666,0.4361,8.8285,9.2363,1.7559,2.8388,3.0908,1501198.7985,935786.6722
000429.SZ,20220923,7.32,0.1296,0.3392,9.0006,9.4163,1.7902,2.8942,3.1511,1530470.0842,954033.209
000429.SZ,20220922,7.4,0.1262,0.3303,9.099,9.5193,1.8097,2.9258,3.1855,1547196.5332,964459.8014
000429.SZ,20220921,7.45,0.1487,0.3892,9.1605,9.5836,1.822,2.9456,3.207,1557650.5639,970976.4217
000429.SZ,20220920,7.36,0.1454,0.3806,9.0498,9.4678,1.8,2.91,3.1683,1538833.3087,959246.5052
000429.SZ,20220919,7.38,0.1598,0.4182,9.0744,9.4935,1.8048,2.9179,3.1769,1543014.921,961853.1533
000429.SZ,20220916,7.41,0.1306,0.3419,9.1113,9.5321,1.8122,2.9298,3.1898,1549287.3394,965763.1255
000429.SZ,20220915,7.53,0.1331,0.3484,9.2588,9.6865,1.8415,2.9772,3.2415,1574377.0129,981403.0142
000429.SZ,20220914,7.45,0.2872,0.7519,9.1605,9.5836,1.822,2.9456,3.207,1557650.5639,970976.4217
000429.SZ,20220913,7.47,0.1314,0.3439,9.185,9.6093,1.8269,2.9535,3.2156,1561832.1761,973583.0698
000429.SZ,20220909,7.55,0.2102,0.5502,9.2834,9.7122,1.8464,2.9851,3.2501,1578558.6251,984009.6623
000429.SZ,20220908,7.43,0.2137,0.5594,9.1359,9.5578,1.8171,2.9377,3.1984,1553468.9516,968369.7736
000429.SZ,20220907,7.38,0.0882,0.2309,9.0744,9.4935,1.8048,2.9179,3.1769,1543014.921,961853.1533
000429.SZ,20220906,7.4,0.1682,0.4404,9.099,9.5193,1.8097,2.9258,3.1855,1547196.5332,964459.8014
000429.SZ,20220905,7.35,0.1872,0.4902,9.0375,9.4549,1.7975,2.9061,3.164,1536742.5026,957943.1812
000429.SZ,20220902,7.25,0.2181,0.5711,8.9145,9.3263,1.7731,2.8665,3.1209,1515834.4414,944909.9406
000429.SZ,20220901,7.32,0.0826,0.2162,9.0006,9.4163,1.7902,2.8942,3.1511,1530470.0842,954033.209
000429.SZ,20220831,7.29,0.1321,0.3459,8.9637,9.3778,1.7828,2.8823,3.1381,1524197.6659,950123.2368
000429.SZ,20220830,7.33,0.1559,0.4083,9.0129,9.4292,1.7926,2.8982,3.1554,1532560.8904,955336.533
000429.SZ,20220829,7.28,0.0977,0.2559,8.9514,9.3649,1.7804,2.8784,3.1338,1522106.8597,948819.9128
000429.SZ,20220826,7.29,0.1246,0.3261,8.9637,8.7989,1.8539,2.8823,2.9908,1524197.6659,950123.2368
000429.SZ,20220825,7.27,0.1054,0.2759,8.9391,8.7748,1.8488,2.8744,2.9826,1520016.0536,947516.5887
