ts_code,trade_date,total_mv,pb,pe_ttm
000719.SZ,20240315,1075387.1402,1.0602,10.1699
000719.SZ,20240314,1069247.9177,1.0541,10.1118
000719.SZ,20240313,1119384.9014,1.1035,10.586
000719.SZ,20240312,1061062.2877,1.046,10.0344
000719.SZ,20240311,1070271.1215,1.0551,10.1215
000719.SZ,20240308,1069247.9177,1.0541,10.1118
000719.SZ,20240307,1030366.1752,1.0158,9.7441
000719.SZ,20240306,1045714.2315,1.0309,9.8893
000719.SZ,20240305,1057992.6765,1.043,10.0054
000719.SZ,20240304,1045714.2315,1.0309,9.8893
000719.SZ,20240301,1043667.824,1.0289,9.8699
000719.SZ,20240229,1043667.824,1.0289,9.8699
000719.SZ,20240228,1010925.304,0.9966,9.5603
000719.SZ,20240227,1047760.639,1.0329,9.9086
000719.SZ,20240226,1024226.9527,1.0097,9.6861
000719.SZ,20240223,1023203.749,1.0087,9.6764
000719.SZ,20240222,1022180.5453,1.0077,9.6667
000719.SZ,20240221,996600.4515,0.9825,9.4248
000719.SZ,20240220,1030366.1752,1.0158,9.7441
000719.SZ,20240219,972043.5616,0.9583,9.1926
000719.SZ,20240208,932138.6153,0.9189,8.8152
000719.SZ,20240207,886094.4466,0.8735,8.3798
000719.SZ,20240206,874839.2054,0.8624,8.2733
000719.SZ,20240205,829818.2404,0.8181,7.8476
000719.SZ,20240202,906558.5216,0.8937,8.5733
000719.SZ,20240201,929069.0041,0.9159,8.7862
000719.SZ,20240131,966927.5428,0.9532,9.1442
000719.SZ,20240130,961811.5241,0.9482,9.0958
000719.SZ,20240129,985345.2103,0.9714,9.3184
000719.SZ,20240126,1002739.674,0.9885,9.4829
000719.SZ,20240125,988414.8215,0.9744,9.3474
000719.SZ,20240124,924976.1891,0.9119,8.7475
000719.SZ,20240123,910651.3366,0.8978,8.612
000719.SZ,20240122,877908.8166,0.8655,8.3024
000719.SZ,20240119,938277.8378,0.925,8.8733
000719.SZ,20240118,936231.4303,0.923,8.8539
000719.SZ,20240117,936231.4303,0.923,8.8539
000719.SZ,20240116,962834.7278,0.9492,9.1055
000719.SZ,20240115,971020.3578,0.9573,9.1829
000719.SZ,20240112,966927.5428,0.9532,9.1442
000719.SZ,20240111,984322.0065,0.9704,9.3087
000719.SZ,20240110,963857.9316,0.9502,9.1152
000719.SZ,20240109,980229.1915,0.9663,9.27
000719.SZ,20240108,980229.1915,0.9663,9.27
000719.SZ,20240105,996600.4515,0.9825,9.4248
000719.SZ,20240104,1020134.1378,1.0057,9.6474
000719.SZ,20240103,1017064.5265,1.0027,9.6183
000719.SZ,20240102,998646.859,0.9845,9.4442
000719.SZ,20231229,995577.2478,0.9815,9.4151
000719.SZ,20231228,958741.9128,0.9452,9.0668
000719.SZ,20231227,959765.1166,0.9462,9.0765
000719.SZ,20231226,953625.8941,0.9401,9.0184
000719.SZ,20231225,958741.9128,0.9452,9.0668
000719.SZ,20231222,967950.7466,0.9542,9.1539
000719.SZ,20231221,1075387.1402,1.0602,10.1699
000719.SZ,20231220,1095851.2152,1.0803,10.3634
000719.SZ,20231219,1149057.8101,1.1328,10.8666
000719.SZ,20231218,1164405.8664,1.1479,11.0117
000719.SZ,20231215,1218635.6651,1.2014,11.5246
000719.SZ,20231214,1202264.4051,1.1852,11.3698
000719.SZ,20231213,1129616.9389,1.1136,10.6828
000719.SZ,20231212,1148034.6064,1.1318,10.8569
000719.SZ,20231211,1143941.7914,1.1277,10.8182
000719.SZ,20231208,1094828.0114,1.0793,10.3538
000719.SZ,20231207,1116315.2902,1.1005,10.557
000719.SZ,20231206,1092781.6039,1.0773,10.3344
000719.SZ,20231205,1066178.3065,1.0511,10.0828
000719.SZ,20231204,1101990.4377,1.0864,10.4215
000719.SZ,20231201,1079479.9552,1.0642,10.2086
000719.SZ,20231130,1037528.6015,1.0228,9.8119
000719.SZ,20231129,1047760.639,1.0329,9.9086
000719.SZ,20231128,1077433.5477,1.0622,10.1893
000719.SZ,20231127,1101990.4377,1.0864,10.4215
000719.SZ,20231124,1108129.6602,1.0924,10.4795
000719.SZ,20231123,1138825.7726,1.1227,10.7698
000719.SZ,20231122,1156220.2364,1.1398,10.9343
000719.SZ,20231121,1111199.2714,1.0955,10.5086
000719.SZ,20231120,1095851.2152,1.0803,10.3634
000719.SZ,20231117,1093804.8077,1.0783,10.3441
000719.SZ,20231116,1082549.5664,1.0672,10.2376
000719.SZ,20231115,1069247.9177,1.0541,10.1118
000719.SZ,20231114,1071294.3252,1.0561,10.1312
000719.SZ,20231113,1073340.7327,1.0581,10.1505
000719.SZ,20231110,1059015.8802,1.044,10.0151
000719.SZ,20231109,1081526.3627,1.0662,10.228
000719.SZ,20231108,1094828.0114,1.0793,10.3538
000719.SZ,20231107,1072317.529,1.0571,10.1409
000719.SZ,20231106,1070271.1215,1.0551,10.1215
000719.SZ,20231103,1034458.9902,1.0198,9.7828
000719.SZ,20231102,1049807.0465,1.0349,9.928
000719.SZ,20231101,1025250.1565,1.0107,9.6958
000719.SZ,20231031,1023203.749,1.0087,9.6764
000719.SZ,20231030,1032412.5827,1.0178,9.7635
000719.SZ,20231027,1022180.5453,1.0077,9.6667
000719.SZ,20231026,998646.859,1.0057,9.5454
000719.SZ,20231025,1006832.489,1.014,9.6236
000719.SZ,20231024,1010925.304,1.0181,9.6627
000719.SZ,20231023,963857.9316,0.9707,9.2129
000719.SZ,20231020,1000693.2665,1.0078,9.5649
000719.SZ,20231019,1022180.5453,1.0294,9.7703
000719.SZ,20231018,1021157.3415,1.0284,9.7605
000719.SZ,20231017,1050830.2502,1.0583,10.0442
000719.SZ,20231016,1050830.2502,1.0583,10.0442
000719.SZ,20231013,1066178.3065,1.0737,10.1909
000719.SZ,20231012,1090735.1964,1.0985,10.4256
000719.SZ,20231011,1111199.2714,1.1191,10.6212
000719.SZ,20231010,1073340.7327,1.0809,10.2593
000719.SZ,20231009,1067201.5102,1.0748,10.2006
000719.SZ,20230928,1088688.7889,1.0964,10.406
000719.SZ,20230927,1112222.4752,1.1201,10.631
000719.SZ,20230926,1126547.3276,1.1345,10.7679
000719.SZ,20230925,1112222.4752,1.1201,10.631
000719.SZ,20230922,1124500.9202,1.1325,10.7483
000719.SZ,20230921,1067201.5102,1.0748,10.2006
000719.SZ,20230920,1082549.5664,1.0902,10.3473
000719.SZ,20230919,1097897.6227,1.1057,10.494
000719.SZ,20230918,1109152.8639,1.117,10.6016
000719.SZ,20230915,1111199.2714,1.1191,10.6212
000719.SZ,20230914,1114268.8827,1.1222,10.6505
000719.SZ,20230913,1148034.6064,1.1562,10.9733
000719.SZ,20230912,1124500.9202,1.1325,10.7483
000719.SZ,20230911,1161336.2551,1.1696,11.1004
000719.SZ,20230908,1160313.0514,1.1685,11.0906
000719.SZ,20230907,1285143.9087,1.2942,12.2838
000719.SZ,20230906,1282074.2975,1.2911,12.2545
000719.SZ,20230905,1337327.2999,1.3468,12.7826
000719.SZ,20230904,1402812.3399,1.4127,13.4085
000719.SZ,20230901,1367000.2087,1.3767,13.0662
000719.SZ,20230831,1351652.1524,1.3612,12.9195
000719.SZ,20230830,1422253.2111,1.4323,13.5943
000719.SZ,20230829,1384394.6724,1.3942,13.2325
000719.SZ,20230828,1258540.6113,1.2674,12.0295
000719.SZ,20230825,1268772.6488,1.2777,12.1273
000719.SZ,20230824,1323002.4475,1.3324,12.6457
000719.SZ,20230823,1338350.5037,1.3478,12.7924
000719.SZ,20230822,1291283.1312,1.3004,12.3425
000719.SZ,20230821,1173614.7001,1.1819,11.2178
000719.SZ,20230818,1189985.9601,1.1984,11.3743
000719.SZ,20230817,1273888.6675,1.2829,12.1762
000719.SZ,20230816,1309700.7987,1.319,12.5185
000719.SZ,20230815,1297422.3537,1.3066,12.4012
000719.SZ,20230814,1335280.8924,1.3447,12.763
000719.SZ,20230811,1213519.6463,1.2221,11.5992
000719.SZ,20230810,1265703.0375,1.324,12.098
000719.SZ,20230809,1227844.4988,1.2844,11.7361
000719.SZ,20230808,1337327.2999,1.399,12.7826
000719.SZ,20230807,1258540.6113,1.3165,12.0295
000719.SZ,20230804,1143941.7914,1.1967,10.9342
000719.SZ,20230803,1039575.009,1.0875,9.9366
000719.SZ,20230802,1063108.6952,1.1121,10.1615
000719.SZ,20230801,1090735.1964,1.141,10.4256
000719.SZ,20230731,1101990.4377,1.1528,10.5332
000719.SZ,20230728,1001716.4703,1.0479,9.5747
000719.SZ,20230727,1010925.304,1.0575,9.6627
000719.SZ,20230726,1036505.3977,1.0843,9.9072
000719.SZ,20230725,1074363.9365,1.1239,10.2691
000719.SZ,20230724,1068224.714,1.1175,10.2104
000719.SZ,20230721,1052876.6577,1.1014,10.0637
000719.SZ,20230720,1055946.269,1.1046,10.0931
000719.SZ,20230719,1075387.1402,1.1249,10.3712
000719.SZ,20230718,1052876.6577,1.1014,10.1541
000719.SZ,20230717,1068224.714,1.1175,10.3021
000719.SZ,20230714,1095851.2152,1.1464,10.5685
000719.SZ,20230713,1077433.5477,1.1271,10.3909
000719.SZ,20230712,1044691.0277,1.0928,10.0751
000719.SZ,20230711,1066178.3065,1.1153,10.2824
000719.SZ,20230710,1082549.5664,1.1324,10.4403
000719.SZ,20230707,1094828.0114,1.1005,10.5587
000719.SZ,20230706,1100967.2339,1.1067,10.6179
000719.SZ,20230705,1103013.6414,1.1087,10.6376
000719.SZ,20230704,1130640.1426,1.1365,10.904
000719.SZ,20230703,1140872.1801,1.1468,11.0027
000719.SZ,20230630,1197148.3863,1.2034,11.5455
000719.SZ,20230629,1216589.2576,1.2229,11.733
000719.SZ,20230628,1180777.1263,1.1869,11.3876
000719.SZ,20230627,1213519.6463,1.2198,11.7033
000719.SZ,20230626,1181800.3301,1.1879,11.3974
000719.SZ,20230621,1312770.41,1.3196,12.6605
000719.SZ,20230620,1419183.5999,1.4266,13.6868
000719.SZ,20230619,1453972.5273,1.4615,14.0223
000719.SZ,20230616,1548107.2722,1.5562,14.9302
000719.SZ,20230615,1528666.401,1.5366,14.7427
000719.SZ,20230614,1534805.6235,1.5428,14.8019
000719.SZ,20230613,1579826.5885,1.588,15.2361
000719.SZ,20230612,1539921.6422,1.5479,14.8512
000719.SZ,20230609,1511271.9373,1.5191,14.5749
000719.SZ,20230608,1403835.5436,1.4111,13.5388
000719.SZ,20230607,1375185.8387,1.3823,13.2625
000719.SZ,20230606,1362907.3937,1.37,13.1441
000719.SZ,20230605,1349605.7449,1.3566,13.0158
000719.SZ,20230602,1271842.26,1.2785,12.2658
000719.SZ,20230601,1279004.6863,1.2857,12.3349
000719.SZ,20230531,1205334.0163,1.2116,11.6244
000719.SZ,20230530,1198171.5901,1.2044,11.5553
000719.SZ,20230529,1170545.0889,1.1766,11.2889
000719.SZ,20230526,1119384.9014,1.1252,10.7955
000719.SZ,20230525,1082549.5664,1.0882,10.4403
000719.SZ,20230524,1138825.7726,1.1447,10.983
000719.SZ,20230523,1127570.5314,1.1334,10.8744
000719.SZ,20230522,1147011.4026,1.153,11.0619
000719.SZ,20230519,1137802.5689,1.1437,10.9731
000719.SZ,20230518,1198171.5901,1.2044,11.5553
000719.SZ,20230517,1151104.2176,1.1571,11.1014
000719.SZ,20230516,1156220.2364,1.1622,11.1507
000719.SZ,20230515,1189985.9601,1.1962,11.4764
000719.SZ,20230512,1220682.0726,1.227,11.7724
000719.SZ,20230511,1324025.6512,1.3309,12.7691
000719.SZ,20230510,1297422.3537,1.3042,12.5125
000719.SZ,20230509,1307654.3912,1.3145,12.6112
000719.SZ,20230508,1391557.0986,1.3988,13.4204
000719.SZ,20230505,1432485.2486,1.4399,13.8151
000719.SZ,20230504,1567548.1435,1.5757,15.1176
000719.SZ,20230428,1425322.8224,1.4327,13.746
000719.SZ,20230427,1330164.8737,1.3371,12.8283
000719.SZ,20230426,1398719.5249,1.406,13.4894
000719.SZ,20230425,1319932.8362,1.358,13.0079
000719.SZ,20230424,1350628.9487,1.3896,13.3104
000719.SZ,20230421,1227844.4988,1.2633,12.1003
000719.SZ,20230420,1257517.4075,1.2938,12.3928
000719.SZ,20230419,1142918.5876,1.1759,11.2634
000719.SZ,20230418,1124500.9202,1.1569,11.0819
000719.SZ,20230417,1140872.1801,1.1738,11.2432
000719.SZ,20230414,1195101.9788,1.2296,11.7777
000719.SZ,20230413,1237053.3325,1.2728,12.1911
000719.SZ,20230412,1313793.6137,1.3517,12.9474
000719.SZ,20230411,1201241.2013,1.2359,11.8382
000719.SZ,20230410,1119384.9014,1.1517,11.0315
000719.SZ,20230407,1108129.6602,1.1401,10.9206
000719.SZ,20230406,1061062.2877,1.0917,10.4567
000719.SZ,20230404,1123477.7164,1.1559,11.0718
000719.SZ,20230403,1130640.1426,1.1633,11.1424
000719.SZ,20230331,1061062.2877,1.0917,10.4567
000719.SZ,20230330,1003762.8778,1.0327,9.892
000719.SZ,20230329,1115292.0864,1.1475,10.9911
000719.SZ,20230328,1138825.7726,1.1717,11.2231
000719.SZ,20230327,1035482.194,1.0654,10.2046
000719.SZ,20230324,997623.6553,1.0264,9.8315
000719.SZ,20230323,1005809.2853,1.0348,9.9122
000719.SZ,20230322,1007855.6928,1.0369,9.9324
000719.SZ,20230321,994554.044,1.0233,9.8013
000719.SZ,20230320,971020.3578,0.999,9.5694
000719.SZ,20230317,988414.8215,1.0169,9.7408
000719.SZ,20230316,977159.5803,1.0054,9.6299
000719.SZ,20230315,985345.2103,1.0138,9.7105
000719.SZ,20230314,972043.5616,1.0001,9.5794
000719.SZ,20230313,966927.5428,0.9948,9.529
000719.SZ,20230310,947486.6716,0.9748,9.3374
000719.SZ,20230309,962834.7278,0.9906,9.4887
000719.SZ,20230308,949533.0791,0.9769,9.3576
000719.SZ,20230307,960788.3203,0.9885,9.4685
000719.SZ,20230306,969997.1541,0.998,9.5593
000719.SZ,20230303,939301.0416,0.9664,9.2568
000719.SZ,20230302,935208.2266,0.9622,9.2164
000719.SZ,20230301,925999.3928,0.9527,9.1257
000719.SZ,20230228,904512.1141,0.9306,8.9139
000719.SZ,20230227,894280.0766,0.9201,8.8131
000719.SZ,20230224,900419.2991,0.9264,8.8736
000719.SZ,20230223,904512.1141,0.9306,8.9139
000719.SZ,20230222,910651.3366,0.9369,8.9744
000719.SZ,20230221,913720.9479,0.9401,9.0047
000719.SZ,20230220,906558.5216,0.9327,8.9341
000719.SZ,20230217,890187.2616,0.9159,8.7728
000719.SZ,20230216,898372.8916,0.9243,8.8534
000719.SZ,20230215,908604.9291,0.9348,8.9543
000719.SZ,20230214,898372.8916,0.9243,8.8534
000719.SZ,20230213,902465.7066,0.9285,8.8938
000719.SZ,20230210,906558.5216,0.9327,8.9341
000719.SZ,20230209,895303.2804,0.9211,8.8232
000719.SZ,20230208,866653.5754,0.884,8.6295
000719.SZ,20230207,883024.8354,0.9007,8.7925
000719.SZ,20230206,857444.7417,0.8746,8.5378
000719.SZ,20230203,861537.5567,0.8787,8.5786
000719.SZ,20230202,859491.1492,0.8766,8.5582
000719.SZ,20230201,864607.1679,0.8819,8.6092
000719.SZ,20230131,845166.2967,0.862,8.4156
000719.SZ,20230130,842096.6854,0.8589,8.385
000719.SZ,20230120,841073.4817,0.8579,8.3748
000719.SZ,20230119,832887.8517,0.8495,8.2933
000719.SZ,20230118,835957.4629,0.8526,8.3239
000719.SZ,20230117,831864.6479,0.8485,8.2831
000719.SZ,20230116,843119.8892,0.8599,8.3952
000719.SZ,20230113,854375.1304,0.8714,8.5073
000719.SZ,20230112,851305.5192,0.8683,8.4767
000719.SZ,20230111,852328.7229,0.8693,8.4869
000719.SZ,20230110,892233.6691,0.91,8.8842
000719.SZ,20230109,958741.9128,0.9779,9.5465
000719.SZ,20230106,974089.969,0.9935,9.6993
000719.SZ,20230105,885071.2429,0.9027,8.8129
000719.SZ,20230104,861537.5567,0.8787,8.5786
000719.SZ,20230103,851305.5192,0.8683,8.4767
000719.SZ,20221230,821632.6104,0.838,8.1812
000719.SZ,20221229,797075.7205,0.813,7.9367
000719.SZ,20221228,802191.7392,0.8182,7.9877
000719.SZ,20221227,798098.9242,0.814,7.9469
000719.SZ,20221226,789913.2942,0.8057,7.8654
000719.SZ,20221223,783774.0717,0.7994,7.8043
000719.SZ,20221222,778658.053,0.7942,7.7533
000719.SZ,20221221,782750.868,0.7984,7.7941
000719.SZ,20221220,779681.2567,0.7952,7.7635
000719.SZ,20221219,778658.053,0.7942,7.7533
000719.SZ,20221216,797075.7205,0.813,7.9367
000719.SZ,20221215,800145.3317,0.8161,7.9673
000719.SZ,20221214,805261.3505,0.8213,8.0182
000719.SZ,20221213,804238.1467,0.8203,8.008
000719.SZ,20221212,804238.1467,0.8203,8.008
000719.SZ,20221209,812423.7767,0.8286,8.0895
000719.SZ,20221208,832887.8517,0.8495,8.2933
000719.SZ,20221207,830841.4442,0.8474,8.2729
000719.SZ,20221206,827771.8329,0.8443,8.2424
000719.SZ,20221205,838003.8704,0.8547,8.3443
000719.SZ,20221202,828795.0367,0.8453,8.2526
000719.SZ,20221201,818562.9992,0.8349,8.1507
000719.SZ,20221130,825725.4254,0.8422,8.222
000719.SZ,20221129,835957.4629,0.8526,8.3239
000719.SZ,20221128,825725.4254,0.8422,8.222
000719.SZ,20221125,815493.388,0.8318,8.1201
000719.SZ,20221124,792982.9055,0.8088,7.896
000719.SZ,20221123,792982.9055,0.8088,7.896
000719.SZ,20221122,792982.9055,0.8088,7.896
000719.SZ,20221121,780704.4605,0.7963,7.7737
000719.SZ,20221118,797075.7205,0.813,7.9367
000719.SZ,20221117,804238.1467,0.8203,8.008
000719.SZ,20221116,798098.9242,0.814,7.9469
000719.SZ,20221115,784797.2755,0.8005,7.8145
000719.SZ,20221114,780704.4605,0.7963,7.7737
000719.SZ,20221111,780704.4605,0.7963,7.7737
000719.SZ,20221110,790936.498,0.8067,7.8756
000719.SZ,20221109,788890.0905,0.8046,7.8552
000719.SZ,20221108,782750.868,0.7984,7.7941
000719.SZ,20221107,787866.8867,0.8036,7.845
000719.SZ,20221104,767402.8118,0.7827,7.6413
000719.SZ,20221103,762286.793,0.7775,7.5903
000719.SZ,20221102,810377.3692,0.8266,8.0692
000719.SZ,20221101,736706.6993,0.7514,7.3356
000719.SZ,20221031,728521.0693,0.7431,7.2541
000719.SZ,20221028,730567.4768,0.7452,7.2745
000719.SZ,20221027,741822.718,0.7566,7.3866
000719.SZ,20221026,731590.6805,0.7462,7.2847
000719.SZ,20221025,721358.643,0.7358,7.1828
000719.SZ,20221024,725451.458,0.7556,7.3135
000719.SZ,20221021,746938.7368,0.7779,7.5301
000719.SZ,20221020,748985.1443,0.7801,7.5507
000719.SZ,20221019,745915.533,0.7769,7.5198
000719.SZ,20221018,758193.978,0.7897,7.6436
000719.SZ,20221017,752054.7555,0.7833,7.5817
000719.SZ,20221014,747961.9405,0.779,7.5404
000719.SZ,20221013,741822.718,0.7726,7.4785
000719.SZ,20221012,759217.1818,0.7907,7.6539
000719.SZ,20221011,755124.3668,0.7865,7.6126
000719.SZ,20221010,763309.9968,0.795,7.6952
000719.SZ,20220930,754101.163,0.7854,7.6023
000719.SZ,20220929,776611.6455,0.8088,7.8293
000719.SZ,20220928,783774.0717,0.8163,7.9015
000719.SZ,20220927,850282.3154,0.8856,8.5719
000719.SZ,20220926,846189.5004,0.8813,8.5307
000719.SZ,20220923,900419.2991,0.9378,9.0774
000719.SZ,20220922,938277.8378,0.9772,9.4591
000719.SZ,20220921,944417.0603,0.9836,9.5209
000719.SZ,20220920,946463.4678,0.9857,9.5416
000719.SZ,20220919,875862.4091,0.9122,8.8298
000719.SZ,20220916,844143.0929,0.8792,8.5101
000719.SZ,20220915,839027.0742,0.8738,8.4585
000719.SZ,20220914,820609.4067,0.8547,8.2728
000719.SZ,20220913,830841.4442,0.8653,8.376
000719.SZ,20220909,847212.7042,0.8824,8.541
000719.SZ,20220908,843119.8892,0.8781,8.4997
000719.SZ,20220907,847212.7042,0.8824,8.541
000719.SZ,20220906,869723.1867,0.9058,8.7679
000719.SZ,20220905,836980.6667,0.8717,8.4378
000719.SZ,20220902,829818.2404,0.8643,8.3656
000719.SZ,20220901,818562.9992,0.8525,8.2522
000719.SZ,20220831,818562.9992,0.8525,8.2522
000719.SZ,20220830,848235.9079,0.8834,8.5513
000719.SZ,20220829,822655.8142,0.8568,8.2934
000719.SZ,20220826,812423.7767,0.8461,8.1903
000719.SZ,20220825,791959.7017,0.8569,7.984
000719.SZ,20220824,789913.2942,0.8547,7.9633
000719.SZ,20220823,799122.128,0.8647,8.0562
000719.SZ,20220822,767402.8118,0.8303,7.7364
000719.SZ,20220819,738753.1068,0.7993,7.4476
000719.SZ,20220818,721358.643,0.7805,7.2722
000719.SZ,20220817,728521.0693,0.7883,7.3444
000719.SZ,20220816,725451.458,0.7849,7.3135
000719.SZ,20220815,726474.6618,0.786,7.3238
000719.SZ,20220812,723405.0505,0.7827,7.2929
000719.SZ,20220811,722381.8468,0.7816,7.2825
000719.SZ,20220810,709080.1981,0.7672,7.1484
000719.SZ,20220809,710103.4018,0.7683,7.1588
000719.SZ,20220808,712149.8093,0.7705,7.1794
000719.SZ,20220805,711126.6056,0.7694,7.1691
000719.SZ,20220804,704987.3831,0.7628,7.1072
000719.SZ,20220803,691685.7343,0.7484,6.9731
000719.SZ,20220802,701917.7718,0.7595,7.0762
000719.SZ,20220801,715219.4206,0.7739,7.2103
000719.SZ,20220729,718289.0318,0.7772,7.2413
000719.SZ,20220728,725451.458,0.7849,7.3135
000719.SZ,20220727,722381.8468,0.7816,7.2825
000719.SZ,20220726,728521.0693,0.7883,7.3444
000719.SZ,20220725,723405.0505,0.7827,7.2929
000719.SZ,20220722,725451.458,0.7849,7.3135
000719.SZ,20220721,724428.2543,0.7838,7.3032
000719.SZ,20220720,729544.273,0.7894,7.3548
000719.SZ,20220719,723405.0505,0.7827,7.2929
000719.SZ,20220718,704987.3831,0.7628,7.2258
000719.SZ,20220715,688616.1231,0.7451,7.058
000719.SZ,20220714,708056.9943,0.7661,7.2573
000719.SZ,20220713,709080.1981,0.7672,7.2678
000719.SZ,20220712,706010.5868,0.7639,7.2363
000719.SZ,20220711,710103.4018,0.7683,7.2783
000719.SZ,20220708,738753.1068,0.7712,7.5719
000719.SZ,20220707,735683.4955,0.768,7.5404
000719.SZ,20220706,736706.6993,0.769,7.5509
000719.SZ,20220705,757170.7743,0.7904,7.7607
000719.SZ,20220704,759217.1818,0.7925,7.7817
000719.SZ,20220701,756147.5705,0.7893,7.7502
000719.SZ,20220630,762286.793,0.7957,7.8131
000719.SZ,20220629,753077.9593,0.7861,7.7187
000719.SZ,20220628,762286.793,0.7957,7.8131
000719.SZ,20220627,755124.3668,0.7882,7.7397
000719.SZ,20220624,755124.3668,0.7882,7.7397
000719.SZ,20220623,752054.7555,0.785,7.7082
000719.SZ,20220622,743869.1255,0.7765,7.6243
000719.SZ,20220621,760240.3855,0.7936,7.7921
000719.SZ,20220620,756147.5705,0.7893,7.7502
000719.SZ,20220617,754101.163,0.7872,7.7292
000719.SZ,20220616,761263.5893,0.7947,7.8026
000719.SZ,20220615,752054.7555,0.785,7.7082
000719.SZ,20220614,748985.1443,0.7818,7.6768
000719.SZ,20220613,754101.163,0.7872,7.7292
000719.SZ,20220610,756147.5705,0.7893,7.7502
000719.SZ,20220609,750008.348,0.7829,7.6873
000719.SZ,20220608,752054.7555,0.785,7.7082
000719.SZ,20220607,754101.163,0.7872,7.7292
000719.SZ,20220606,754101.163,0.7872,7.7292
000719.SZ,20220602,755124.3668,0.7882,7.7397
000719.SZ,20220601,760240.3855,0.7936,7.7921
000719.SZ,20220531,762286.793,0.7957,7.8131
000719.SZ,20220530,760240.3855,0.7936,7.7921
000719.SZ,20220527,763309.9968,0.7968,7.8236
000719.SZ,20220526,751031.5518,0.784,7.6978
000719.SZ,20220525,753077.9593,0.7861,7.7187
000719.SZ,20220524,741822.718,0.7744,7.6034
000719.SZ,20220523,785820.4792,0.8203,8.0543
000719.SZ,20220520,714196.2168,0.7455,7.3202
000719.SZ,20220519,708056.9943,0.7391,7.2573
000719.SZ,20220518,707033.7906,0.738,7.2468
000719.SZ,20220517,704987.3831,0.7359,7.2258
000719.SZ,20220516,710103.4018,0.7413,7.2783
000719.SZ,20220513,708056.9943,0.7391,7.2573
000719.SZ,20220512,706010.5868,0.737,7.2363
000719.SZ,20220511,700894.5681,0.7316,7.1839
000719.SZ,20220510,708056.9943,0.7391,7.2573
000719.SZ,20220509,703964.1793,0.7348,7.2153
000719.SZ,20220506,695778.5493,0.7263,7.1314
000719.SZ,20220505,715219.4206,0.7466,7.3307
000719.SZ,20220429,714196.2168,0.7455,7.3202
000719.SZ,20220428,690662.5306,0.721,7.079
000719.SZ,20220427,693732.1418,0.7242,7.1105
000719.SZ,20220426,683500.1043,0.7135,7.0056
000719.SZ,20220425,694755.3456,0.7252,7.1209
000719.SZ,20220422,746938.7368,0.7797,7.6558
000719.SZ,20220421,759217.1818,0.7925,7.7817
000719.SZ,20220420,776611.6455,0.8107,7.9599
000719.SZ,20220419,789913.2942,0.8246,8.0963
000719.SZ,20220418,785820.4792,0.8286,8.0589
000719.SZ,20220415,798098.9242,0.8416,8.1848
000719.SZ,20220414,819586.2029,0.8642,8.4052
000719.SZ,20220413,805261.3505,0.8491,8.2583
000719.SZ,20220412,842096.6854,0.888,8.6361
000719.SZ,20220411,824702.2217,0.8696,8.4577
000719.SZ,20220408,843119.8892,0.8891,8.6466
000719.SZ,20220407,856421.5379,0.8941,8.8929
000719.SZ,20220406,889164.0579,0.9283,9.2329
000719.SZ,20220401,874839.2054,0.9133,9.0841
000719.SZ,20220331,871769.5941,0.9101,9.0523
000719.SZ,20220330,860514.3529,0.8984,8.9354
000719.SZ,20220329,849259.1117,0.8866,8.8185
000719.SZ,20220328,861537.5567,0.8995,8.946
000719.SZ,20220325,828795.0367,0.8653,8.606
000719.SZ,20220324,818562.9992,0.8546,8.4998
000719.SZ,20220323,842096.6854,0.8792,8.7441
000719.SZ,20220322,856421.5379,0.8941,8.8929
000719.SZ,20220321,846189.5004,0.8834,8.7866
000719.SZ,20220318,850282.3154,0.8877,8.8291
000719.SZ,20220317,811400.573,0.8471,8.4254
000719.SZ,20220316,805261.3505,0.8407,8.3616
000719.SZ,20220315,770472.423,0.8044,8.0004
000719.SZ,20220314,818562.9992,0.8546,8.4998
000719.SZ,20220311,823679.0179,0.8599,8.5529
000719.SZ,20220310,821632.6104,0.8578,8.5316
000719.SZ,20220309,788890.0905,0.8236,8.1917
000719.SZ,20220308,777634.8492,0.8119,8.0748
000719.SZ,20220307,807307.758,0.8428,8.3829
000719.SZ,20220304,800145.3317,0.8354,8.3085
000719.SZ,20220303,807307.758,0.8428,8.3829
000719.SZ,20220302,801168.5355,0.8364,8.3191
000719.SZ,20220301,801168.5355,0.8364,8.3191
000719.SZ,20220228,789913.2942,0.8247,8.2023
000719.SZ,20220225,788890.0905,0.8236,8.1917
000719.SZ,20220224,787866.8867,0.8225,8.181
000719.SZ,20220223,817539.7955,0.8535,8.4891
000719.SZ,20220222,808330.9617,0.8439,8.3935
000719.SZ,20220221,841073.4817,0.8781,8.7335
000719.SZ,20220218,838003.8704,0.8749,8.7016
000719.SZ,20220217,817539.7955,0.8535,8.4891
000719.SZ,20220216,839027.0742,0.876,8.7123
000719.SZ,20220215,825725.4254,0.8933,8.4275
000719.SZ,20220214,832887.8517,0.901,8.5006
000719.SZ,20220211,828795.0367,0.8966,8.4588
000719.SZ,20220210,848235.9079,0.9177,8.6572
000719.SZ,20220209,859491.1492,0.9298,8.7721
000719.SZ,20220208,829818.2404,0.8977,8.4693
000719.SZ,20220207,808330.9617,0.8745,8.25
000719.SZ,20220128,794006.1092,0.859,8.1038
000719.SZ,20220127,780704.4605,0.8446,7.968
