ts_code,trade_date,total_mv,pb,pe_ttm
000670.SZ,20230814,503859.0811,68.7587,6866.4272
000670.SZ,20230811,499775.9443,68.2015,6810.7836
000670.SZ,20230810,506308.9632,69.093,6899.8134
000670.SZ,20230809,507942.2179,69.3159,6922.0709
000670.SZ,20230808,512025.3547,69.8731,6977.7145
000670.SZ,20230807,530807.784,72.4363,7233.6753
000670.SZ,20230804,525091.3925,71.6562,7155.7742
000670.SZ,20230803,522641.5104,71.3218,7122.388
000670.SZ,20230802,522641.5104,71.3218,7122.388
000670.SZ,20230801,535707.5482,73.1049,7300.4477
000670.SZ,20230731,544690.4491,74.3307,7422.8638
000670.SZ,20230728,588788.3266,80.3485,8023.8153
000670.SZ,20230727,593688.0907,81.0172,8090.5877
000670.SZ,20230726,605120.8738,82.5773,8246.3899
000670.SZ,20230725,624719.9304,85.2519,8513.4794
000670.SZ,20230724,625536.5578,85.3633,8524.6082
000670.SZ,20230721,600221.1096,81.9087,8179.6175
000670.SZ,20230720,545507.0765,74.4422,7433.9925
000670.SZ,20230719,567556.0152,77.4511,7734.4683
000670.SZ,20230718,579805.4256,79.1227,7901.3992
000670.SZ,20230717,570005.8973,77.7854,7767.8544
000670.SZ,20230714,565922.7605,77.2282,7712.2108
000670.SZ,20230713,587155.0718,80.1256,8001.5578
000670.SZ,20230712,565106.1331,77.1167,7701.0821
000670.SZ,20230711,552856.7227,75.4451,7534.1511
000670.SZ,20230710,502225.8264,68.5358,6844.1697
000670.SZ,20230707,501409.199,68.4244,6833.041
000670.SZ,20230706,511208.7274,69.7617,6966.5858
000670.SZ,20230705,507942.2179,69.3159,6922.0709
000670.SZ,20230704,514475.2368,70.2074,7011.1007
000670.SZ,20230703,505492.3358,68.9816,6888.6847
000670.SZ,20230630,504675.7085,68.8702,6877.5559
000670.SZ,20230629,494059.5528,67.4214,6732.8824
000670.SZ,20230628,490793.0434,66.9757,6688.3675
000670.SZ,20230627,500592.5717,68.313,6821.9123
000670.SZ,20230626,492426.2981,67.1986,6710.625
000670.SZ,20230621,498959.317,68.0901,6799.6548
000670.SZ,20230620,516108.4915,70.4303,7033.3582
000670.SZ,20230619,523458.1378,71.4333,7133.5168
000670.SZ,20230616,524274.7651,71.5447,7144.6455
000670.SZ,20230615,516108.4915,70.4303,7033.3582
000670.SZ,20230614,521008.2557,71.099,7100.1306
000670.SZ,20230613,520191.6283,70.9875,7089.0018
000670.SZ,20230612,515291.8642,70.3189,7022.2295
000670.SZ,20230609,513658.6094,70.096,6999.972
000670.SZ,20230608,509575.4726,69.5388,6944.3283
000670.SZ,20230607,522641.5104,71.3218,7122.388
000670.SZ,20230606,526724.6472,71.8791,7178.0317
000670.SZ,20230605,553673.3501,75.5566,7545.2798
000670.SZ,20230602,558573.1142,76.2252,7612.0522
000670.SZ,20230601,565106.1331,77.1167,7701.0821
000670.SZ,20230531,545507.0765,74.4422,7433.9925
000670.SZ,20230530,540607.3123,73.7735,7367.2201
000670.SZ,20230529,538157.4302,73.4392,7333.8339
000670.SZ,20230526,541423.9397,73.885,7378.3489
000670.SZ,20230525,547956.9586,74.7765,7467.3787
000670.SZ,20230524,565106.1331,77.1167,7701.0821
000670.SZ,20230523,569189.2699,77.674,7756.7257
000670.SZ,20230522,579805.4256,79.1227,7901.3992
000670.SZ,20230519,591238.2086,80.6828,8057.2015
000670.SZ,20230518,583071.935,79.5684,7945.9141
000670.SZ,20230517,595321.3454,81.24,8112.8451
000670.SZ,20230516,600221.1096,81.9087,8179.6175
000670.SZ,20230515,591238.2086,80.6828,8057.2015
000670.SZ,20230512,592871.4634,80.9057,8079.4589
000670.SZ,20230511,588788.3266,80.3485,8023.8153
000670.SZ,20230510,583888.5624,79.6799,7957.0429
000670.SZ,20230509,579805.4256,79.1227,7901.3992
000670.SZ,20230508,590421.5813,80.5714,8046.0727
000670.SZ,20230505,580622.053,79.2341,7912.528
000670.SZ,20230504,588788.3266,80.3485,8023.8153
000670.SZ,20230428,596137.9728,81.3515,8123.9738
000670.SZ,20230427,580622.053,83.384,989.8044
000670.SZ,20230426,593688.0907,85.2605,1012.0784
000670.SZ,20230425,591238.2086,84.9086,1007.9021
000670.SZ,20230424,609204.0106,87.4887,1038.5289
000670.SZ,20230421,612470.52,87.9578,1044.0974
000670.SZ,20230420,640235.8502,91.9453,1091.4299
000670.SZ,20230419,656568.3974,94.2908,1119.2724
000670.SZ,20230418,655751.7701,94.1735,1117.8803
000670.SZ,20230417,667184.5531,95.8154,1137.3701
000670.SZ,20230414,677800.7088,97.34,1155.4678
000670.SZ,20230413,661468.1616,94.9945,1127.6252
000670.SZ,20230412,685150.355,98.3955,1167.997
000670.SZ,20230411,690866.7466,99.2164,1177.7419
000670.SZ,20230410,689233.4918,98.9819,1174.9576
000670.SZ,20230407,727614.9778,104.4939,1240.3878
000670.SZ,20230406,738231.1334,106.0185,1258.4854
000670.SZ,20230404,703932.7843,101.0929,1200.016
000670.SZ,20230403,714548.94,102.6175,1218.1137
000670.SZ,20230331,694133.256,99.6856,1183.3104
000670.SZ,20230330,689233.4918,98.9819,1174.9576
000670.SZ,20230329,703116.157,100.9756,1198.6239
000670.SZ,20230328,697399.7654,100.1547,1188.8789
000670.SZ,20230327,724348.4683,104.0248,1234.8192
000670.SZ,20230324,732514.7419,105.1976,1248.7405
000670.SZ,20230323,748847.2891,107.5431,1276.5831
000670.SZ,20230322,739864.3882,106.2531,1261.2697
000670.SZ,20230321,739864.3882,106.2531,1261.2697
000670.SZ,20230320,734147.9966,105.4321,1251.5248
000670.SZ,20230317,756196.9354,108.5986,1289.1123
000670.SZ,20230316,770079.6005,110.5923,1312.7785
000670.SZ,20230315,720265.3315,103.4384,1227.8586
000670.SZ,20230314,693316.6286,99.5683,1181.9183
000670.SZ,20230313,666367.9258,95.6981,1135.978
000670.SZ,20230310,666367.9258,95.6981,1135.978
000670.SZ,20230309,684333.7277,98.2782,1166.6049
000670.SZ,20230308,683517.1003,98.161,1165.2127
000670.SZ,20230307,676167.4541,97.1055,1152.6836
000670.SZ,20230306,699849.6475,100.5065,1193.0553
000670.SZ,20230303,717815.4494,103.0866,1223.6822
000670.SZ,20230302,690866.7466,99.2164,1177.7419
000670.SZ,20230301,702299.5296,100.8583,1197.2317
000670.SZ,20230228,687600.2371,98.7473,1172.1734
000670.SZ,20230227,677800.7088,97.34,1155.4678
000670.SZ,20230224,686783.6098,98.6301,1170.7813
000670.SZ,20230223,692500.0013,99.451,1180.5262
000670.SZ,20230222,703116.157,100.9756,1198.6239
000670.SZ,20230221,703932.7843,101.0929,1200.016
000670.SZ,20230220,699849.6475,100.5065,1193.0553
000670.SZ,20230217,692500.0013,99.451,1180.5262
000670.SZ,20230216,697399.7654,100.1547,1188.8789
000670.SZ,20230215,726798.3504,104.3766,1238.9956
000670.SZ,20230214,744764.1523,106.9567,1269.6225
000670.SZ,20230213,742314.2702,106.6049,1265.4461
000670.SZ,20230210,739864.3882,106.2531,1261.2697
000670.SZ,20230209,755380.308,108.4813,1287.7202
000670.SZ,20230208,730064.8598,104.8457,1244.5641
000670.SZ,20230207,743130.8976,106.7222,1266.8382
000670.SZ,20230206,750480.5438,107.7777,1279.3674
000670.SZ,20230203,749663.9165,107.6604,1277.9753
000670.SZ,20230202,764363.209,109.7714,1303.0336
000670.SZ,20230201,786412.1477,112.9379,1340.6211
000670.SZ,20230131,752930.4259,108.1295,1283.5438
000670.SZ,20230130,684333.7277,98.2782,1166.6049
000670.SZ,20230120,664734.671,95.4636,1133.1937
000670.SZ,20230119,696583.1381,100.0374,1187.4868
000670.SZ,20230118,744764.1523,106.9567,1269.6225
000670.SZ,20230117,754563.6806,108.3641,1286.328
000670.SZ,20230116,773346.1099,111.0614,1318.347
000670.SZ,20230113,703116.157,100.9756,1198.6239
000670.SZ,20230112,639419.2229,91.828,1090.0377
000670.SZ,20230111,651668.6333,93.5871,1110.9197
000670.SZ,20230110,628803.0672,90.3034,1071.94
000670.SZ,20230109,605937.5011,87.0196,1032.9604
000670.SZ,20230106,605120.8738,86.9023,1031.5683
000670.SZ,20230105,618186.9115,88.7788,1053.8423
000670.SZ,20230104,617370.2842,88.6615,1052.4502
000670.SZ,20230103,590421.5813,84.7914,1006.5099
000670.SZ,20221230,573272.4067,82.3285,977.2752
000670.SZ,20221229,573272.4067,82.3285,977.2752
000670.SZ,20221228,581438.6803,83.5013,991.1965
000670.SZ,20221227,602670.9917,86.5505,1027.3919
000670.SZ,20221226,600221.1096,86.1987,1023.2155
000670.SZ,20221223,594504.7181,85.3777,1013.4706
000670.SZ,20221222,579805.4256,83.2668,988.4122
000670.SZ,20221221,598587.8549,85.9641,1020.4312
000670.SZ,20221220,630436.3219,90.5379,1074.7243
000670.SZ,20221219,628803.0672,90.3034,1071.94
000670.SZ,20221216,642685.7323,92.2971,1095.6062
000670.SZ,20221215,676984.0814,97.2227,1154.0757
000670.SZ,20221214,649218.7512,93.2353,1106.7433
000670.SZ,20221213,625536.5578,89.8343,1066.3715
000670.SZ,20221212,640235.8502,91.9453,1091.4299
000670.SZ,20221209,638602.5955,91.7107,1088.6456
000670.SZ,20221208,643502.3597,92.4144,1096.9984
000670.SZ,20221207,663101.4163,95.229,1130.4095
000670.SZ,20221206,690866.7466,99.2164,1177.7419
000670.SZ,20221205,666367.9258,95.6981,1135.978
000670.SZ,20221202,664734.671,95.4636,1133.1937
000670.SZ,20221201,674534.1994,96.8709,1149.8993
000670.SZ,20221130,682700.473,98.0437,1163.8206
000670.SZ,20221129,666367.9258,95.6981,1135.978
000670.SZ,20221128,661468.1616,94.9945,1127.6252
000670.SZ,20221125,645952.2418,92.7662,1101.1748
000670.SZ,20221124,659834.9069,94.7599,1124.841
000670.SZ,20221123,643502.3597,92.4144,1096.9984
000670.SZ,20221122,661468.1616,94.9945,1127.6252
000670.SZ,20221121,676167.4541,97.1055,1152.6836
000670.SZ,20221118,676984.0814,97.2227,1154.0757
000670.SZ,20221117,712915.6853,102.3829,1215.3294
000670.SZ,20221116,719448.7042,103.3211,1226.4665
000670.SZ,20221115,741497.6429,106.4876,1264.054
000670.SZ,20221114,720265.3315,103.4384,1227.8586
000670.SZ,20221111,747214.0344,107.3086,1273.7989
000670.SZ,20221110,747214.0344,107.3086,1273.7989
000670.SZ,20221109,775795.992,111.4133,1322.5234
000670.SZ,20221108,719448.7042,103.3211,1226.4665
000670.SZ,20221107,739864.3882,106.2531,1261.2697
000670.SZ,20221104,767629.7184,110.2405,1308.6021
000670.SZ,20221103,815810.7326,117.1598,1390.7378
000670.SZ,20221101,793761.7939,113.9934,1353.1503
000670.SZ,20221031,799478.1854,114.8143,1362.8952
000670.SZ,20221028,751297.1712,107.895,1280.7595
000670.SZ,20221027,682700.473,124.5105,830.3692
000670.SZ,20221026,704749.4117,128.5317,857.1873
000670.SZ,20221025,681067.2182,124.2126,828.3827
000670.SZ,20221024,757013.5627,138.0636,920.7563
000670.SZ,20221021,688416.8645,125.553,837.322
000670.SZ,20221020,659018.2795,120.1913,801.5645
000670.SZ,20221019,599404.4822,109.319,729.0562
000670.SZ,20221018,606754.1285,110.6594,737.9956
000670.SZ,20221017,615737.0294,112.2977,748.9215
000670.SZ,20221014,598587.8549,109.17,728.0629
000670.SZ,20221013,592054.836,107.9786,720.1168
000670.SZ,20221012,610837.2653,111.4041,742.9619
000670.SZ,20221011,555306.6048,101.2764,675.4199
000670.SZ,20221010,553673.3501,100.9786,673.4334
000670.SZ,20220930,572455.7794,104.4041,696.2785
000670.SZ,20220929,575722.2888,104.9998,700.2515
000670.SZ,20220928,584705.1898,106.6381,711.1774
000670.SZ,20220927,609204.0106,111.1062,740.9754
000670.SZ,20220926,596954.6002,108.8722,726.0764
000670.SZ,20220923,613287.1474,111.8509,745.9417
000670.SZ,20220922,654118.5154,119.2977,795.6049
000670.SZ,20220921,664734.671,121.2339,808.5174
000670.SZ,20220920,658201.6522,120.0424,800.5713
000670.SZ,20220919,638602.5955,116.4679,776.7329
000670.SZ,20220916,674534.1994,123.0211,820.4366
000670.SZ,20220915,720265.3315,131.3615,876.0594
000670.SZ,20220914,800294.8128,145.9572,973.3993
000670.SZ,20220913,761096.6995,138.8083,925.7226
000670.SZ,20220909,743130.8976,135.5317,903.8708
000670.SZ,20220908,745580.7797,135.9785,906.8506
000670.SZ,20220907,797028.3034,145.3615,969.4262
000670.SZ,20220906,820710.4968,149.6806,998.2309
000670.SZ,20220905,851742.3365,155.3402,1035.975
000670.SZ,20220902,930955.1904,169.787,1132.3216
000670.SZ,20220901,846025.945,154.2976,1029.0221
000670.SZ,20220831,769262.9731,140.2977,935.6552
000670.SZ,20220830,765179.8363,139.553,930.6889
000670.SZ,20220829,755380.308,137.7658,918.7697
000670.SZ,20220826,816627.36,148.9359,993.2646
000670.SZ,20220825,907272.997,165.4678,1103.517
000670.SZ,20220824,876241.1573,159.8083,1065.7729
000670.SZ,20220823,973419.8131,177.5316,1183.9714
000670.SZ,20220822,1081214.6246,197.1912,1315.0823
000670.SZ,20200319,183741.156,12.2789,
000670.SZ,20200318,174758.255,11.6786,
000670.SZ,20200317,182924.5286,12.2243,
000670.SZ,20200316,175574.8824,11.7332,
000670.SZ,20200313,168225.2362,11.242,
000670.SZ,20200312,160058.9626,10.6963,
000670.SZ,20200311,159242.3352,10.6417,
000670.SZ,20200310,158425.7078,10.5871,
000670.SZ,20200309,155975.8258,10.4234,
000670.SZ,20200306,162508.8446,10.86,
000670.SZ,20200305,162508.8446,10.86,
000670.SZ,20200304,159242.3352,10.6417,
000670.SZ,20200303,160058.9626,10.6963,
000670.SZ,20200302,155159.1984,10.3688,
000670.SZ,20200228,156792.4531,10.478,
000670.SZ,20200227,164958.7267,11.0237,
000670.SZ,20200226,164142.0994,10.9691,
000670.SZ,20200225,160875.5899,10.7508,
000670.SZ,20200224,160875.5899,10.7508,
000670.SZ,20200221,156792.4531,10.478,
000670.SZ,20200220,161692.2173,10.8054,
000670.SZ,20200219,163325.472,10.9146,
000670.SZ,20200218,157609.0805,10.5326,
000670.SZ,20200217,159242.3352,10.6417,
000670.SZ,20200214,157609.0805,10.5326,
000670.SZ,20200213,165775.3541,11.0783,
000670.SZ,20200212,161692.2173,10.8054,
000670.SZ,20200211,164142.0994,10.9691,
000670.SZ,20200210,155975.8258,10.4234,
000670.SZ,20200207,148626.1795,9.9323,
000670.SZ,20200206,141276.5333,9.4411,
000670.SZ,20200205,134743.5144,9.0045,
000670.SZ,20200204,133110.2597,8.8954,
000670.SZ,20200203,140459.9059,9.3865,
000670.SZ,20200123,147809.5522,9.8777,
000670.SZ,20200122,153525.9437,10.2597,
000670.SZ,20200121,152709.3163,10.2051,
000670.SZ,20200120,160058.9626,10.6963,
000670.SZ,20200117,168225.2362,11.242,
000670.SZ,20200116,177208.1371,11.8423,
000670.SZ,20200115,180474.6466,12.0606,
000670.SZ,20200114,178024.7645,11.8969,
000670.SZ,20200113,179658.0192,12.006,
000670.SZ,20200110,181291.2739,12.1152,
000670.SZ,20200109,182924.5286,12.2243,
000670.SZ,20200108,181291.2739,12.1152,
000670.SZ,20200107,183741.156,12.2789,
000670.SZ,20200106,177208.1371,11.8423,
000670.SZ,20200103,178841.3918,11.9515,
000670.SZ,20200102,175574.8824,11.7332,
