ts_code,trade_date,total_mv,pb,pe_ttm
000937.SZ,20240318,2738498.8088,1.2667,6.2396
000937.SZ,20240315,2819770.3863,1.3043,6.4248
000937.SZ,20240314,2837438.1206,1.3125,6.4651
000937.SZ,20240313,2837438.1206,1.3125,6.4651
000937.SZ,20240312,2809169.7458,1.2994,6.4007
000937.SZ,20240311,2922243.245,1.3517,6.6583
000937.SZ,20240308,3007048.3694,1.391,6.8515
000937.SZ,20240307,3014115.4631,1.3942,6.8676
000937.SZ,20240306,2943444.5261,1.3615,6.7066
000937.SZ,20240305,2929310.3387,1.355,6.6744
000937.SZ,20240304,2950511.6198,1.3648,6.7227
000937.SZ,20240301,2893974.8702,1.3387,6.5939
000937.SZ,20240229,2872773.5891,1.3288,6.5456
000937.SZ,20240228,2840971.6674,1.3141,6.4731
000937.SZ,20240227,2886907.7765,1.3354,6.5778
000937.SZ,20240226,2869240.0422,1.3272,6.5375
000937.SZ,20240223,2946978.0729,1.3632,6.7146
000937.SZ,20240222,2975246.4477,1.3762,6.7791
000937.SZ,20240221,2791502.0115,1.2913,6.3604
000937.SZ,20240220,2805636.1989,1.2978,6.3926
000937.SZ,20240219,2745565.9025,1.27,6.2557
000937.SZ,20240208,2664294.3249,1.2324,6.0706
000937.SZ,20240207,2674894.9655,1.2373,6.0947
000937.SZ,20240206,2600690.4816,1.203,5.9256
000937.SZ,20240205,2554754.3726,1.1817,5.821
000937.SZ,20240202,2568888.56,1.1883,5.8532
000937.SZ,20240201,2583022.7474,1.1948,5.8854
000937.SZ,20240131,2664294.3249,1.2324,6.0706
000937.SZ,20240130,2664294.3249,1.2324,6.0706
000937.SZ,20240129,2706696.8871,1.252,6.1672
000937.SZ,20240126,2717297.5277,1.2569,6.1913
000937.SZ,20240125,2699629.7934,1.2488,6.1511
000937.SZ,20240124,2579489.2005,1.1932,5.8773
000937.SZ,20240123,2526485.9978,1.1687,5.7566
000937.SZ,20240122,2484083.4356,1.1491,5.6599
000937.SZ,20240119,2565355.0131,1.1866,5.8451
000937.SZ,20240118,2614824.669,1.2095,5.9578
000937.SZ,20240117,2639559.497,1.221,6.0142
000937.SZ,20240116,2678428.5123,1.2389,6.1028
000937.SZ,20240115,2671361.4186,1.2357,6.0867
000937.SZ,20240112,2657227.2312,1.2291,6.0545
000937.SZ,20240111,2646626.5907,1.2242,6.0303
000937.SZ,20240110,2689029.1529,1.2439,6.1269
000937.SZ,20240109,2685495.606,1.2422,6.1189
000937.SZ,20240108,2646626.5907,1.2242,6.0303
000937.SZ,20240105,2685495.606,1.2422,6.1189
000937.SZ,20240104,2650160.1375,1.2259,6.0384
000937.SZ,20240103,2632492.4033,1.2177,5.9981
000937.SZ,20240102,2590089.8411,1.1981,5.9015
000937.SZ,20231229,2522952.4509,1.167,5.7485
000937.SZ,20231228,2505284.7167,1.1589,5.7083
000937.SZ,20231227,2583022.7474,1.1948,5.8854
000937.SZ,20231226,2537086.6383,1.1736,5.7807
000937.SZ,20231225,2554754.3726,1.1817,5.821
000937.SZ,20231222,2540620.1852,1.1752,5.7888
000937.SZ,20231221,2515885.3572,1.1638,5.7324
000937.SZ,20231220,2515885.3572,1.1638,5.7324
000937.SZ,20231219,2508818.2635,1.1605,5.7163
000937.SZ,20231218,2512351.8104,1.1621,5.7244
000937.SZ,20231215,2512351.8104,1.1621,5.7244
000937.SZ,20231214,2522952.4509,1.167,5.7485
000937.SZ,20231213,2519418.9041,1.1654,5.7405
000937.SZ,20231212,2533553.0915,1.1719,5.7727
000937.SZ,20231211,2501751.1698,1.1572,5.7002
000937.SZ,20231208,2441680.8734,1.1294,5.5633
000937.SZ,20231207,2462882.1545,1.1392,5.6116
000937.SZ,20231206,2455815.0608,1.136,5.5955
000937.SZ,20231205,2455815.0608,1.136,5.5955
000937.SZ,20231204,2498217.623,1.1556,5.6922
000937.SZ,20231201,2491150.5293,1.1523,5.6761
000937.SZ,20231130,2469949.2482,1.1425,5.6277
000937.SZ,20231129,2462882.1545,1.1392,5.6116
000937.SZ,20231128,2416946.0454,1.118,5.507
000937.SZ,20231127,2385144.1238,1.1033,5.4345
000937.SZ,20231124,2349808.6553,1.0869,5.354
000937.SZ,20231123,2325073.8273,1.0755,5.2976
000937.SZ,20231122,2307406.0931,1.0673,5.2574
000937.SZ,20231121,2310939.6399,1.069,5.2654
000937.SZ,20231120,2310939.6399,1.069,5.2654
000937.SZ,20231117,2314473.1868,1.0706,5.2735
000937.SZ,20231116,2332140.921,1.0788,5.3137
000937.SZ,20231115,2314473.1868,1.0706,5.2735
000937.SZ,20231114,2307406.0931,1.0673,5.2574
000937.SZ,20231113,2342741.5616,1.0837,5.3379
000937.SZ,20231110,2282671.2651,1.0559,5.201
000937.SZ,20231109,2257936.4372,1.0444,5.1447
000937.SZ,20231108,2229668.0624,1.0314,5.0803
000937.SZ,20231107,2240268.7029,1.0363,5.1044
000937.SZ,20231106,2236735.1561,1.0346,5.0964
000937.SZ,20231103,2243802.2498,1.0379,5.1125
000937.SZ,20231102,2233201.6092,1.033,5.0883
000937.SZ,20231101,2247335.7966,1.0395,5.1205
000937.SZ,20231031,2265003.5309,1.0477,5.1608
000937.SZ,20231030,2265003.5309,1.0477,5.1608
000937.SZ,20231027,2296805.4525,1.089,4.3718
000937.SZ,20231026,2318006.7336,1.0991,4.4121
000937.SZ,20231025,2349808.6553,1.1142,4.4727
000937.SZ,20231024,2303872.5462,1.0924,4.3852
000937.SZ,20231023,2268537.0777,1.0756,4.318
000937.SZ,20231020,2318006.7336,1.0991,4.4121
000937.SZ,20231019,2318006.7336,1.0991,4.4121
000937.SZ,20231018,2353342.2021,1.1158,4.4794
000937.SZ,20231017,2406345.4049,1.141,4.5803
000937.SZ,20231016,2374543.4832,1.1259,4.5197
000937.SZ,20231013,2339208.0147,1.1091,4.4525
000937.SZ,20231012,2342741.5616,1.1108,4.4592
000937.SZ,20231011,2318006.7336,1.0991,4.4121
000937.SZ,20231010,2356875.749,1.1175,4.4861
000937.SZ,20231009,2395744.7643,1.1359,4.5601
000937.SZ,20230928,2381610.5769,1.1292,4.5332
000937.SZ,20230927,2363942.8427,1.1209,4.4996
000937.SZ,20230926,2374543.4832,1.1259,4.5197
000937.SZ,20230925,2395744.7643,1.1359,4.5601
000937.SZ,20230922,2371009.9364,1.1242,4.513
000937.SZ,20230921,2388677.6706,1.1326,4.5466
000937.SZ,20230920,2378077.0301,1.1276,4.5265
000937.SZ,20230919,2392211.2175,1.1343,4.5534
000937.SZ,20230918,2374543.4832,1.1259,4.5197
000937.SZ,20230915,2378077.0301,1.1276,4.5265
000937.SZ,20230914,2381610.5769,1.1292,4.5332
000937.SZ,20230913,2300338.9994,1.0907,4.3785
000937.SZ,20230912,2289738.3588,1.0857,4.3583
000937.SZ,20230911,2300338.9994,1.0907,4.3785
000937.SZ,20230908,2265003.5309,1.0739,4.3112
000937.SZ,20230907,2310939.6399,1.0957,4.3987
000937.SZ,20230906,2310939.6399,1.0957,4.3987
000937.SZ,20230905,2303872.5462,1.0924,4.3852
000937.SZ,20230904,2293271.9057,1.0873,4.365
000937.SZ,20230901,2215533.875,1.0505,4.2171
000937.SZ,20230831,2155463.5785,1.022,4.1027
000937.SZ,20230830,2183731.9533,1.0354,4.1565
000937.SZ,20230829,2212000.3281,1.0488,4.2103
000937.SZ,20230828,2226134.5155,1.0555,4.2373
000937.SZ,20230825,2229668.0624,1.0938,3.6095
000937.SZ,20230824,2229668.0624,1.0938,3.6095
000937.SZ,20230823,2236735.1561,1.0973,3.6209
000937.SZ,20230822,2215533.875,1.0869,3.5866
000937.SZ,20230821,2201399.6876,1.0799,3.5637
000937.SZ,20230818,2236735.1561,1.0973,3.6209
000937.SZ,20230817,2247335.7966,1.1025,3.6381
000937.SZ,20230816,2243802.2498,1.1007,3.6324
000937.SZ,20230815,2254402.8903,1.1059,3.6495
000937.SZ,20230814,2243802.2498,1.1007,3.6324
000937.SZ,20230811,2247335.7966,1.1025,3.6381
000937.SZ,20230810,2289738.3588,1.1233,3.7067
000937.SZ,20230809,2254402.8903,1.1059,3.6495
000937.SZ,20230808,2268537.0777,1.1129,3.6724
000937.SZ,20230807,2257936.4372,1.1077,3.6553
000937.SZ,20230804,2293271.9057,1.125,3.7125
000937.SZ,20230803,2300338.9994,1.1285,3.7239
000937.SZ,20230802,2300338.9994,1.1285,3.7239
000937.SZ,20230801,2328607.3742,1.1423,3.7697
000937.SZ,20230731,2321540.2805,1.1389,3.7582
000937.SZ,20230728,2328607.3742,1.1423,3.7697
000937.SZ,20230727,2307406.0931,1.1319,3.7353
000937.SZ,20230726,2310939.6399,1.1337,3.7411
000937.SZ,20230725,2314473.1868,1.1354,3.7468
000937.SZ,20230724,2268537.0777,1.1129,3.6724
000937.SZ,20230721,2289738.3588,1.1233,3.7067
000937.SZ,20230720,2303872.5462,1.1302,3.7296
000937.SZ,20230719,2303872.5462,1.1302,3.7296
000937.SZ,20230718,2296805.4525,1.1267,3.7182
000937.SZ,20230717,2310939.6399,1.1337,3.7411
000937.SZ,20230714,2328607.3742,1.1423,3.7697
000937.SZ,20230713,2303872.5462,1.1302,3.7296
000937.SZ,20230712,2279137.7183,1.1181,3.6896
000937.SZ,20230711,2293271.9057,1.125,3.7125
000937.SZ,20230710,2310939.6399,1.1337,3.7411
000937.SZ,20230707,2289738.3588,1.1233,3.7067
000937.SZ,20230706,2282671.2651,1.1198,3.6953
000937.SZ,20230705,2279137.7183,1.1181,3.6896
000937.SZ,20230704,2265003.5309,1.1111,3.6667
000937.SZ,20230703,2286204.812,1.1215,3.701
000937.SZ,20230630,2254402.8903,1.1059,3.6495
000937.SZ,20230629,2600690.4816,1.0873,4.2101
000937.SZ,20230628,2650160.1375,1.108,4.2902
000937.SZ,20230627,2547687.2789,1.0652,4.1243
000937.SZ,20230626,2537086.6383,1.0607,4.1072
000937.SZ,20230621,2530019.5446,1.0578,4.0957
000937.SZ,20230620,2565355.0131,1.0726,4.1529
000937.SZ,20230619,2597156.9348,1.0859,4.2044
000937.SZ,20230616,2607757.5753,1.0903,4.2216
000937.SZ,20230615,2593623.3879,1.0844,4.1987
000937.SZ,20230614,2583022.7474,1.0799,4.1815
000937.SZ,20230613,2590089.8411,1.0829,4.193
000937.SZ,20230612,2621891.7627,1.0962,4.2444
000937.SZ,20230609,2604224.0285,1.0888,4.2158
000937.SZ,20230608,2600690.4816,1.0873,4.2101
000937.SZ,20230607,2579489.2005,1.0785,4.1758
000937.SZ,20230606,2579489.2005,1.0785,4.1758
000937.SZ,20230605,2597156.9348,1.0859,4.2044
000937.SZ,20230602,2611291.1222,1.0918,4.2273
000937.SZ,20230601,2565355.0131,1.0726,4.1529
000937.SZ,20230531,2568888.56,1.074,4.1586
000937.SZ,20230530,2636025.9501,1.1021,4.2673
000937.SZ,20230529,2625425.3096,1.0977,4.2502
000937.SZ,20230526,2604224.0285,1.0888,4.2158
000937.SZ,20230525,2650160.1375,1.108,4.2902
000937.SZ,20230524,2678428.5123,1.1198,4.336
000937.SZ,20230523,2703163.3403,1.1302,4.376
000937.SZ,20230522,2717297.5277,1.1361,4.3989
000937.SZ,20230519,2742032.3556,1.1464,4.4389
000937.SZ,20230518,2766767.1836,1.1568,4.479
000937.SZ,20230517,2752632.9962,1.1509,4.4561
000937.SZ,20230516,2787968.4647,1.1656,4.5133
000937.SZ,20230515,2780901.371,1.1627,4.5019
000937.SZ,20230512,2763233.6367,1.1553,4.4733
000937.SZ,20230511,2777367.8241,1.1612,4.4961
000937.SZ,20230510,2763233.6367,1.1553,4.4733
000937.SZ,20230509,2763233.6367,1.1553,4.4733
000937.SZ,20230508,2710230.434,1.1331,4.3875
000937.SZ,20230505,2636025.9501,1.1021,4.2673
000937.SZ,20230504,2646626.5907,1.1065,4.2845
000937.SZ,20230428,2614824.669,1.2381,5.8659
000937.SZ,20230427,2558287.9194,1.2113,5.739
000937.SZ,20230426,2618358.2159,1.2405,5.8917
000937.SZ,20230425,2572422.1068,1.2188,5.7884
000937.SZ,20230424,2600690.4816,1.2322,5.852
000937.SZ,20230421,2593623.3879,1.2288,5.8361
000937.SZ,20230420,2639559.497,1.2506,5.9394
000937.SZ,20230419,2590089.8411,1.2272,5.8281
000937.SZ,20230418,2586556.2942,1.2255,5.8202
000937.SZ,20230417,2515885.3572,1.192,5.6611
000937.SZ,20230414,2448747.9671,1.1756,4.5709
000937.SZ,20230413,2431080.2328,1.1672,4.5379
000937.SZ,20230412,2441680.8734,1.1723,4.5577
000937.SZ,20230411,2399278.3112,1.1519,4.4786
000937.SZ,20230410,2402811.858,1.1536,4.4852
000937.SZ,20230407,2445214.4202,1.1739,4.5643
000937.SZ,20230406,2480549.8887,1.1909,4.6303
000937.SZ,20230404,2491150.5293,1.196,4.6501
000937.SZ,20230403,2452281.5139,1.1773,4.5775
000937.SZ,20230331,2416946.0454,1.1604,4.5115
000937.SZ,20230330,2462882.1545,1.1824,4.5973
000937.SZ,20230329,2367476.3895,1.1366,4.4192
000937.SZ,20230328,2374543.4832,1.14,4.4324
000937.SZ,20230327,2381610.5769,1.1434,4.4456
000937.SZ,20230324,2378077.0301,1.1417,4.439
000937.SZ,20230323,2392211.2175,1.1485,4.4654
000937.SZ,20230322,2378077.0301,1.1417,4.439
000937.SZ,20230321,2363942.8427,1.1349,4.4126
000937.SZ,20230320,2363942.8427,1.1349,4.4126
000937.SZ,20230317,2360409.2958,1.1332,4.406
000937.SZ,20230316,2335674.4679,1.1214,4.3598
000937.SZ,20230315,2416946.0454,1.1604,4.5115
000937.SZ,20230314,2399278.3112,1.1519,4.4786
000937.SZ,20230313,2434613.7797,1.1689,4.5445
000937.SZ,20230310,2413412.4986,1.1587,4.5049
000937.SZ,20230309,2487616.9824,1.1943,4.6435
000937.SZ,20230308,2491150.5293,1.196,4.6501
000937.SZ,20230307,2491150.5293,1.196,4.6501
000937.SZ,20230306,2505284.7167,1.2028,4.6764
000937.SZ,20230303,2537086.6383,1.2181,4.7358
000937.SZ,20230302,2537086.6383,1.2181,4.7358
000937.SZ,20230301,2522952.4509,1.2113,4.7094
000937.SZ,20230228,2519418.9041,1.2096,4.7028
000937.SZ,20230227,2540620.1852,1.2198,4.7424
000937.SZ,20230224,2526485.9978,1.213,4.716
000937.SZ,20230223,2558287.9194,1.2282,4.7754
000937.SZ,20230222,2611291.1222,1.2537,4.8743
000937.SZ,20230221,2434613.7797,1.1689,4.5445
000937.SZ,20230220,2388677.6706,1.1468,4.4588
000937.SZ,20230217,2314473.1868,1.1112,4.3203
000937.SZ,20230216,2293271.9057,1.101,4.2807
000937.SZ,20230215,2310939.6399,1.1095,4.3137
000937.SZ,20230214,2332140.921,1.1197,4.3532
000937.SZ,20230213,2303872.5462,1.1061,4.3005
000937.SZ,20230210,2321540.2805,1.1146,4.3335
000937.SZ,20230209,2328607.3742,1.118,4.3466
000937.SZ,20230208,2318006.7336,1.1129,4.3269
000937.SZ,20230207,2321540.2805,1.1146,4.3335
000937.SZ,20230206,2310939.6399,1.1095,4.3137
000937.SZ,20230203,2321540.2805,1.1146,4.3335
000937.SZ,20230202,2339208.0147,1.1231,4.3664
000937.SZ,20230201,2335674.4679,1.1214,4.3598
000937.SZ,20230131,2325073.8273,1.1163,4.34
000937.SZ,20230130,2367476.3895,1.1366,4.4192
000937.SZ,20230120,2413412.4986,1.1587,4.5049
000937.SZ,20230119,2314473.1868,1.1112,4.3203
000937.SZ,20230118,2275604.1714,1.0925,4.2477
000937.SZ,20230117,2254402.8903,1.0823,4.2081
000937.SZ,20230116,2272070.6246,1.0908,4.2411
000937.SZ,20230113,2279137.7183,1.0942,4.2543
000937.SZ,20230112,2261469.984,1.0857,4.2213
000937.SZ,20230111,2272070.6246,1.0908,4.2411
000937.SZ,20230110,2201399.6876,1.0569,4.1092
000937.SZ,20230109,2222600.9687,1.0671,4.1488
000937.SZ,20230106,2208466.7813,1.0603,4.1224
000937.SZ,20230105,2201399.6876,1.0569,4.1092
000937.SZ,20230104,2194332.5939,1.0535,4.096
000937.SZ,20230103,2243802.2498,1.0773,4.1883
000937.SZ,20221230,2247335.7966,1.0789,4.1949
000937.SZ,20221229,2257936.4372,1.084,4.2147
000937.SZ,20221228,2318006.7336,1.1129,4.3269
000937.SZ,20221227,2296805.4525,1.1027,4.2873
000937.SZ,20221226,2219067.4218,1.0654,4.1422
000937.SZ,20221223,2222600.9687,1.0671,4.1488
000937.SZ,20221222,2212000.3281,1.062,4.129
000937.SZ,20221221,2282671.2651,1.0959,4.2609
000937.SZ,20221220,2300338.9994,1.1044,4.2939
000937.SZ,20221219,2310939.6399,1.1095,4.3137
000937.SZ,20221216,2392211.2175,1.1485,4.4654
000937.SZ,20221215,2363942.8427,1.1349,4.4126
000937.SZ,20221214,2406345.4049,1.1553,4.4918
000937.SZ,20221213,2381610.5769,1.1434,4.4456
000937.SZ,20221212,2356875.749,1.1315,4.3994
000937.SZ,20221209,2409878.9517,1.157,4.4983
000937.SZ,20221208,2378077.0301,1.1417,4.439
000937.SZ,20221207,2392211.2175,1.1485,4.4654
000937.SZ,20221206,2420479.5923,1.1621,4.5181
000937.SZ,20221205,2427546.686,1.1655,4.5313
000937.SZ,20221202,2374543.4832,1.14,4.4324
000937.SZ,20221201,2388677.6706,1.1468,4.4588
000937.SZ,20221130,2455815.0608,1.179,4.5841
000937.SZ,20221129,2406345.4049,1.1553,4.4918
000937.SZ,20221128,2318006.7336,1.1129,4.3269
000937.SZ,20221125,2349808.6553,1.1281,4.3862
000937.SZ,20221124,2303872.5462,1.1061,4.3005
000937.SZ,20221123,2272070.6246,1.0908,4.2411
000937.SZ,20221122,2243802.2498,1.0773,4.1883
000937.SZ,20221121,2226134.5155,1.0688,4.1554
000937.SZ,20221118,2229668.0624,1.0705,4.162
000937.SZ,20221117,2250869.3435,1.0806,4.2015
000937.SZ,20221116,2300338.9994,1.1044,4.2939
000937.SZ,20221115,2296805.4525,1.1027,4.2873
000937.SZ,20221114,2282671.2651,1.0959,4.2609
000937.SZ,20221111,2286204.812,1.0976,4.2675
000937.SZ,20221110,2240268.7029,1.0756,4.1817
000937.SZ,20221109,2257936.4372,1.084,4.2147
000937.SZ,20221108,2275604.1714,1.0925,4.2477
000937.SZ,20221107,2279137.7183,1.0942,4.2543
000937.SZ,20221104,2250869.3435,1.0806,4.2015
000937.SZ,20221103,2176664.8596,1.045,4.063
000937.SZ,20221102,2190799.047,1.0518,4.0894
000937.SZ,20221101,2187265.5002,1.0501,4.0828
000937.SZ,20221031,2148396.4848,1.0314,4.0103
000937.SZ,20221028,2219067.4218,1.0654,4.1422
000937.SZ,20221027,2243802.2498,1.1583,4.8245
000937.SZ,20221026,2197866.1407,1.1346,4.7258
000937.SZ,20221025,2215533.875,1.1437,4.7638
000937.SZ,20221024,2257936.4372,1.1656,4.8549
000937.SZ,20221021,2307406.0931,1.1911,4.9613
000937.SZ,20221020,2332140.921,1.2039,5.0145
000937.SZ,20221019,2381610.5769,1.2294,5.1209
000937.SZ,20221018,2392211.2175,1.2349,5.1437
000937.SZ,20221017,2399278.3112,1.2385,5.1588
000937.SZ,20221014,2416946.0454,1.2477,5.1968
000937.SZ,20221013,2399278.3112,1.2385,5.1588
000937.SZ,20221012,2519418.9041,1.3005,5.4172
000937.SZ,20221011,2519418.9041,1.3005,5.4172
000937.SZ,20221010,2530019.5446,1.306,5.44
000937.SZ,20220930,2561821.4663,1.3224,5.5083
000937.SZ,20220929,2427546.686,1.2531,5.2196
000937.SZ,20220928,2346275.1084,1.2112,5.0449
000937.SZ,20220927,2381610.5769,1.2294,5.1209
000937.SZ,20220926,2402811.858,1.2404,5.1664
000937.SZ,20220923,2540620.1852,1.3115,5.4628
000937.SZ,20220922,2526485.9978,1.3042,5.4324
000937.SZ,20220921,2469949.2482,1.275,5.3108
000937.SZ,20220920,2438147.3265,1.2586,5.2424
000937.SZ,20220919,2381610.5769,1.2294,5.1209
000937.SZ,20220916,2374543.4832,1.2258,5.1057
000937.SZ,20220915,2487616.9824,1.2841,5.3488
000937.SZ,20220914,2484083.4356,1.2823,5.3412
000937.SZ,20220913,2537086.6383,1.3097,5.4552
000937.SZ,20220909,2572422.1068,1.3279,5.5311
000937.SZ,20220908,2558287.9194,1.3206,5.5007
000937.SZ,20220907,2600690.4816,1.3425,5.5919
000937.SZ,20220906,2604224.0285,1.3443,5.5995
000937.SZ,20220905,2537086.6383,1.3097,5.4552
000937.SZ,20220902,2420479.5923,1.2495,5.2044
000937.SZ,20220901,2441680.8734,1.2604,5.25
000937.SZ,20220831,2416946.0454,1.2477,5.1968
000937.SZ,20220830,2522952.4509,1.3024,5.4248
000937.SZ,20220829,2696096.2466,1.4683,7.5687
000937.SZ,20220826,2657227.2312,1.4471,7.4596
000937.SZ,20220825,2692562.6997,1.4664,7.5588
000937.SZ,20220824,2586556.2942,1.4086,7.2612
000937.SZ,20220823,2597156.9348,1.4144,7.291
000937.SZ,20220822,2540620.1852,1.3836,7.1322
000937.SZ,20220819,2505284.7167,1.3644,7.033
000937.SZ,20220818,2445214.4202,1.3317,6.8644
000937.SZ,20220817,2494684.0761,1.3586,7.0033
000937.SZ,20220816,2491150.5293,1.3567,6.9934
000937.SZ,20220815,2491150.5293,1.3567,6.9934
000937.SZ,20220812,2427546.686,1.322,6.8148
000937.SZ,20220811,2385144.1238,1.299,6.6958
000937.SZ,20220810,2346275.1084,1.2778,6.5867
000937.SZ,20220809,2378077.0301,1.2951,6.6759
000937.SZ,20220808,2310939.6399,1.2585,6.4875
000937.SZ,20220805,2275604.1714,1.2393,6.3883
000937.SZ,20220804,2254402.8903,1.2278,6.3287
000937.SZ,20220803,2261469.984,1.2316,6.3486
000937.SZ,20220802,2307406.0931,1.2566,6.4775
000937.SZ,20220801,2409878.9517,1.3124,6.7652
000937.SZ,20220729,2374543.4832,1.2932,6.666
000937.SZ,20220728,2427546.686,1.322,6.8148
000937.SZ,20220727,2378077.0301,1.2951,6.6759
000937.SZ,20220726,2360409.2958,1.2855,6.6263
000937.SZ,20220725,2325073.8273,1.2662,6.5271
000937.SZ,20220722,2342741.5616,1.2759,6.5767
000937.SZ,20220721,2367476.3895,1.2893,6.6462
000937.SZ,20220720,2466415.7013,1.3432,6.9239
000937.SZ,20220719,2491150.5293,1.3567,6.9934
000937.SZ,20220718,2487616.9824,1.3548,6.9834
000937.SZ,20220715,2353342.2021,1.2816,6.6065
000937.SZ,20220714,2406345.4049,1.3105,6.7553
000937.SZ,20220713,2424013.1391,1.3201,6.8049
000937.SZ,20220712,2409878.9517,1.3124,6.7652
000937.SZ,20220711,2399278.3112,1.3067,6.7355
000937.SZ,20220708,2455815.0608,1.3374,6.8942
000937.SZ,20220707,2515885.3572,1.3702,7.0628
000937.SZ,20220706,2455815.0608,1.3374,6.8942
000937.SZ,20220705,2678428.5123,1.4587,7.5191
000937.SZ,20220704,2586556.2942,1.4086,7.2612
000937.SZ,20220701,2628958.8564,1.4317,7.3802
000937.SZ,20220630,2636025.9501,1.4356,7.4001
000937.SZ,20220629,2674894.9655,1.4568,7.5092
000937.SZ,20220628,3141323.1497,1.4347,8.8186
000937.SZ,20220627,3095387.0406,1.4137,8.6896
000937.SZ,20220624,2908109.0576,1.3282,8.1639
000937.SZ,20220623,2851572.308,1.3024,8.0052
000937.SZ,20220622,2593623.3879,1.1845,7.281
000937.SZ,20220621,2664294.3249,1.2168,7.4794
000937.SZ,20220620,2664294.3249,1.2168,7.4794
000937.SZ,20220617,2886907.7765,1.3185,8.1044
000937.SZ,20220616,2954045.1666,1.3492,8.2928
000937.SZ,20220615,3060051.5721,1.3976,8.5904
000937.SZ,20220614,3162524.4308,1.4444,8.8781
000937.SZ,20220613,3137789.6028,1.4331,8.8087
000937.SZ,20220610,3208460.5398,1.4653,9.0071
000937.SZ,20220609,3060051.5721,1.3976,8.5904
000937.SZ,20220608,3063585.119,1.3992,8.6004
000937.SZ,20220607,2936377.4324,1.3411,8.2432
000937.SZ,20220606,2901041.9639,1.3249,8.144
000937.SZ,20220602,2844505.2143,1.2991,7.9853
000937.SZ,20220601,2851572.308,1.3024,8.0052
000937.SZ,20220531,2780901.371,1.2701,7.8068
000937.SZ,20220530,2837438.1206,1.2959,7.9655
000937.SZ,20220527,2791502.0115,1.2749,7.8365
000937.SZ,20220526,2745565.9025,1.2539,7.7076
000937.SZ,20220525,2636025.9501,1.2039,7.4001
000937.SZ,20220524,2544153.732,1.162,7.1422
000937.SZ,20220523,2607757.5753,1.191,7.3207
000937.SZ,20220520,2544153.732,1.162,7.1422
000937.SZ,20220519,2455815.0608,1.1216,6.8942
000937.SZ,20220518,2445214.4202,1.1168,6.8644
000937.SZ,20220517,2491150.5293,1.1377,6.9934
000937.SZ,20220516,2533553.0915,1.1571,7.1124
000937.SZ,20220513,2420479.5923,1.1055,6.795
000937.SZ,20220512,2402811.858,1.0974,6.7454
000937.SZ,20220511,2477016.3419,1.1313,6.9537
000937.SZ,20220510,2402811.858,1.0974,6.7454
000937.SZ,20220509,2512351.8104,1.1474,7.0529
000937.SZ,20220506,2583022.7474,1.1797,7.2513
000937.SZ,20220505,2621891.7627,1.1975,7.3604
000937.SZ,20220429,2671361.4186,1.22,7.4993
000937.SZ,20220428,2434613.7797,1.1685,8.8375
000937.SZ,20220427,2318006.7336,1.1126,8.4142
000937.SZ,20220426,2169597.7659,1.0413,7.8755
000937.SZ,20220425,2257936.4372,1.0837,8.1962
000937.SZ,20220422,2452281.5139,1.177,8.9017
000937.SZ,20220421,2434613.7797,1.1685,8.8375
000937.SZ,20220420,2491150.5293,1.1957,9.0427
000937.SZ,20220419,2713763.9808,1.3025,9.8508
000937.SZ,20220418,2579489.2005,1.2381,9.3634
000937.SZ,20220415,2713763.9808,1.3025,9.8508
000937.SZ,20220414,2809169.7458,1.3483,10.1971
000937.SZ,20220413,2643093.0438,1.3358,19.8381
000937.SZ,20220412,2537086.6383,1.2822,19.0424
000937.SZ,20220411,2526485.9978,1.2768,18.9629
000937.SZ,20220408,2646626.5907,1.3376,19.8646
000937.SZ,20220407,2561821.4663,1.2947,19.2281
000937.SZ,20220406,2583022.7474,1.3054,19.3872
000937.SZ,20220401,2639559.497,1.334,19.8116
000937.SZ,20220331,2491150.5293,1.259,18.6977
000937.SZ,20220330,2434613.7797,1.2304,18.2733
000937.SZ,20220329,2494684.0761,1.2608,18.7242
000937.SZ,20220328,2540620.1852,1.284,19.069
000937.SZ,20220325,2473482.795,1.2501,18.565
000937.SZ,20220324,2459348.6076,1.2429,18.459
000937.SZ,20220323,2416946.0454,1.2215,18.1407
000937.SZ,20220322,2438147.3265,1.2322,18.2998
000937.SZ,20220321,2385144.1238,1.2054,17.902
000937.SZ,20220318,2353342.2021,1.1893,17.6633
000937.SZ,20220317,2226134.5155,1.125,16.7085
000937.SZ,20220316,2204933.2344,1.1143,16.5494
000937.SZ,20220315,2229668.0624,1.1268,16.7351
000937.SZ,20220314,2455815.0608,1.2411,18.4324
000937.SZ,20220311,2547687.2789,1.2876,19.122
000937.SZ,20220310,2590089.8411,1.309,19.4403
000937.SZ,20220309,2551220.8257,1.2893,19.1485
000937.SZ,20220308,2473482.795,1.2501,18.565
000937.SZ,20220307,2628958.8564,1.3286,19.732
000937.SZ,20220304,2593623.3879,1.3108,19.4668
000937.SZ,20220303,2554754.3726,1.2911,19.175
000937.SZ,20220302,2448747.9671,1.2376,18.3794
000937.SZ,20220301,2381610.5769,1.2036,17.8755
000937.SZ,20220228,2318006.7336,1.1715,17.3981
000937.SZ,20220225,2272070.6246,1.1483,17.0533
000937.SZ,20220224,2339208.0147,1.1822,17.5572
000937.SZ,20220223,2392211.2175,1.209,17.955
000937.SZ,20220222,2413412.4986,1.2197,18.1142
000937.SZ,20220221,2498217.623,1.2626,18.7507
