ts_code,trade_date,total_mv,pb,pe_ttm
000969.SZ,20240311,885814.3658,1.7461,37.5752
000969.SZ,20240308,863747.8157,1.7026,36.6392
000969.SZ,20240307,856392.2991,1.6881,36.3271
000969.SZ,20240306,862697.0276,1.7005,36.5946
000969.SZ,20240305,851138.3586,1.6777,36.1043
000969.SZ,20240304,856392.2991,1.6881,36.3271
000969.SZ,20240301,863747.8157,1.7026,36.6392
000969.SZ,20240229,847985.9943,1.6715,35.9706
000969.SZ,20240228,810157.6228,1.5969,34.3659
000969.SZ,20240227,852189.1467,1.6798,36.1488
000969.SZ,20240226,828021.0204,1.6321,35.1237
000969.SZ,20240223,823817.868,1.6239,34.9454
000969.SZ,20240222,813309.9871,1.6031,34.4996
000969.SZ,20240221,804903.6823,1.5866,34.1431
000969.SZ,20240220,803852.8942,1.5845,34.0985
000969.SZ,20240219,804903.6823,1.5866,34.1431
000969.SZ,20240208,812259.199,1.6011,34.4551
000969.SZ,20240207,768126.0989,1.5141,32.583
000969.SZ,20240206,717688.2703,1.4147,30.4435
000969.SZ,20240205,658844.1368,1.2987,27.9474
000969.SZ,20240202,716637.4822,1.4126,30.3989
000969.SZ,20240201,754465.8536,1.4872,32.0035
000969.SZ,20240131,767075.3108,1.512,32.5384
000969.SZ,20240130,800700.5299,1.5783,33.9648
000969.SZ,20240129,821716.2919,1.6197,34.8562
000969.SZ,20240126,838528.9014,1.6529,35.5694
000969.SZ,20240125,839579.6895,1.6549,35.614
000969.SZ,20240124,804903.6823,1.5866,34.1431
000969.SZ,20240123,789141.8608,1.5555,33.4745
000969.SZ,20240122,778633.9799,1.5348,33.0287
000969.SZ,20240119,838528.9014,1.6529,35.5694
000969.SZ,20240118,840630.4776,1.657,35.6585
000969.SZ,20240117,851138.3586,1.6777,36.1043
000969.SZ,20240116,894220.6705,1.7626,37.9318
000969.SZ,20240115,896322.2467,1.7668,38.0209
000969.SZ,20240112,905779.3396,1.7854,38.4221
000969.SZ,20240111,908931.7039,1.7916,38.5558
000969.SZ,20240110,883712.7896,1.7419,37.486
000969.SZ,20240109,888966.7301,1.7523,37.7089
000969.SZ,20240108,888966.7301,1.7523,37.7089
000969.SZ,20240105,924693.5254,1.8227,39.2244
000969.SZ,20240104,954115.5921,1.8807,40.4724
000969.SZ,20240103,959369.5326,1.891,40.6953
000969.SZ,20240102,987740.8112,1.947,41.8988
000969.SZ,20231229,944658.4992,1.862,40.0713
000969.SZ,20231228,932049.042,1.8372,39.5364
000969.SZ,20231227,905779.3396,1.7854,38.4221
000969.SZ,20231226,898423.8229,1.7709,38.1101
000969.SZ,20231225,912084.0682,1.7978,38.6895
000969.SZ,20231222,915236.4325,1.8041,38.8232
000969.SZ,20231221,916287.2206,1.8061,38.8678
000969.SZ,20231220,920490.373,1.8144,39.0461
000969.SZ,20231219,936252.1944,1.8455,39.7147
000969.SZ,20231218,933099.8301,1.8393,39.581
000969.SZ,20231215,956217.1683,1.8848,40.5616
000969.SZ,20231214,963572.6849,1.8993,40.8736
000969.SZ,20231213,969877.4135,1.9118,41.141
000969.SZ,20231212,977232.9302,1.9263,41.4531
000969.SZ,20231211,977232.9302,1.9263,41.4531
000969.SZ,20231208,966725.0492,1.9055,41.0073
000969.SZ,20231207,976182.1421,1.9242,41.4085
000969.SZ,20231206,985639.235,1.9428,41.8096
000969.SZ,20231205,980385.2945,1.9325,41.5868
000969.SZ,20231204,1005604.2088,1.9822,42.6565
000969.SZ,20231201,1008756.5731,1.9884,42.7903
000969.SZ,20231130,1012959.7255,1.9967,42.9685
000969.SZ,20231129,1029772.3351,2.0298,43.6817
000969.SZ,20231128,1026619.9708,2.0236,43.548
000969.SZ,20231127,1030823.1232,2.0319,43.7263
000969.SZ,20231124,1004553.4207,1.9801,42.612
000969.SZ,20231123,1031873.9113,2.034,43.7709
000969.SZ,20231122,1016112.0898,2.0029,43.1023
000969.SZ,20231121,1032924.6994,2.036,43.8154
000969.SZ,20231120,1048686.5208,2.0671,44.484
000969.SZ,20231117,1027670.7589,2.0257,43.5926
000969.SZ,20231116,1021366.0303,2.0132,43.3251
000969.SZ,20231115,1033975.4874,2.0381,43.86
000969.SZ,20231114,1035026.2755,2.0402,43.9046
000969.SZ,20231113,1031873.9113,2.034,43.7709
000969.SZ,20231110,1019264.4541,2.0091,43.236
000969.SZ,20231109,1020315.2422,2.0112,43.2806
000969.SZ,20231108,1018213.666,2.007,43.1914
000969.SZ,20231107,1019927.4703,2.0132,43.2641
000969.SZ,20231106,1010483.6974,1.9945,42.8635
000969.SZ,20231103,980053.7626,1.9345,41.5727
000969.SZ,20231102,963264.833,1.9013,40.8605
000969.SZ,20231101,1006286.465,1.9862,42.6855
000969.SZ,20231031,993694.7679,1.9614,42.1513
000969.SZ,20231030,1017828.8541,2.0378,44.9541
000969.SZ,20231027,1006286.465,2.0147,44.4443
000969.SZ,20231026,998941.3083,2.0,44.1199
000969.SZ,20231025,977955.1464,1.958,43.193
000969.SZ,20231024,959067.6007,1.9202,42.3588
000969.SZ,20231023,947525.2116,1.8971,41.849
000969.SZ,20231020,964314.1411,1.9307,42.5905
000969.SZ,20231019,971659.2978,1.9454,42.9149
000969.SZ,20231018,979004.4545,1.9601,43.2393
000969.SZ,20231017,1015730.2379,2.0336,44.8614
000969.SZ,20231016,1012582.3136,2.0273,44.7223
000969.SZ,20231013,1013631.6217,2.0294,44.7687
000969.SZ,20231012,1013631.6217,2.0294,44.7687
000969.SZ,20231011,994744.076,1.9916,43.9345
000969.SZ,20231010,997892.0002,1.9979,44.0735
000969.SZ,20231009,988448.2274,1.979,43.6564
000969.SZ,20230928,989497.5355,1.9811,43.7028
000969.SZ,20230927,977955.1464,1.958,43.193
000969.SZ,20230926,980053.7626,1.9622,43.2857
000969.SZ,20230925,987398.9193,1.9769,43.6101
000969.SZ,20230922,986349.6112,1.9748,43.5637
000969.SZ,20230921,975856.5302,1.9538,43.1003
000969.SZ,20230920,981103.0707,1.9643,43.332
000969.SZ,20230919,994744.076,1.9916,43.9345
000969.SZ,20230918,1014680.9298,2.0315,44.815
000969.SZ,20230915,1026223.3189,2.0547,45.3248
000969.SZ,20230914,1002089.2326,2.0063,44.2589
000969.SZ,20230913,1002089.2326,2.0063,44.2589
000969.SZ,20230912,1017828.8541,2.0378,44.9541
000969.SZ,20230911,1026223.3189,2.0547,45.3248
000969.SZ,20230908,1025174.0108,2.0526,45.2785
000969.SZ,20230907,1004187.8488,2.0105,44.3516
000969.SZ,20230906,1030420.5513,2.0631,45.5102
000969.SZ,20230905,1013631.6217,2.0294,44.7687
000969.SZ,20230904,1005237.1569,2.0126,44.3979
000969.SZ,20230901,991596.1517,1.9853,43.7955
000969.SZ,20230831,988448.2274,1.979,43.6564
000969.SZ,20230830,987398.9193,1.9769,43.6101
000969.SZ,20230829,979004.4545,1.9601,43.2393
000969.SZ,20230828,992645.4598,1.9874,43.8418
000969.SZ,20230825,909750.1201,1.8215,40.1806
000969.SZ,20230824,900306.3472,1.7994,44.6476
000969.SZ,20230823,897158.4229,1.7931,44.4915
000969.SZ,20230822,932834.8982,1.8644,46.2608
000969.SZ,20230821,923391.1254,1.8455,45.7924
000969.SZ,20230818,938081.4387,1.8749,46.5209
000969.SZ,20230817,948574.5197,1.8959,47.0413
000969.SZ,20230816,931785.5901,1.8623,46.2087
000969.SZ,20230815,956968.9845,1.9126,47.4576
000969.SZ,20230814,965363.4492,1.9294,47.8739
000969.SZ,20230811,979004.4545,1.9567,48.5504
000969.SZ,20230810,1010483.6974,2.0196,50.1115
000969.SZ,20230809,1019927.4703,2.0385,50.5798
000969.SZ,20230808,1059801.178,2.1182,52.5572
000969.SZ,20230807,1034617.7836,2.0678,51.3083
000969.SZ,20230804,1025174.0108,2.049,50.84
000969.SZ,20230803,984250.995,1.9672,48.8106
000969.SZ,20230802,1028321.9351,2.0553,50.9961
000969.SZ,20230801,983201.6869,1.9651,48.7585
000969.SZ,20230731,968511.3735,1.9357,48.03
000969.SZ,20230728,962215.5249,1.9231,47.7178
000969.SZ,20230727,953821.0602,1.9064,47.3015
000969.SZ,20230726,965363.4492,1.9294,47.8739
000969.SZ,20230725,980053.7626,1.9588,48.6024
000969.SZ,20230724,963264.833,1.9252,47.7698
000969.SZ,20230721,963264.833,1.9252,47.7698
000969.SZ,20230720,968511.3735,1.9357,48.03
000969.SZ,20230719,990546.8436,1.9798,49.1228
000969.SZ,20230718,995793.3841,1.9902,49.383
000969.SZ,20230717,983201.6869,1.9651,48.7585
000969.SZ,20230714,990546.8436,1.9798,49.1228
000969.SZ,20230713,994744.076,1.9881,49.3309
000969.SZ,20230712,974807.2221,1.9483,48.3422
000969.SZ,20230711,988448.2274,1.9756,49.0187
000969.SZ,20230710,982152.3788,1.963,48.7065
000969.SZ,20230707,989497.5355,1.9777,49.0707
000969.SZ,20230706,1002089.2326,2.0028,49.6952
000969.SZ,20230705,1005237.1569,2.0091,49.8513
000969.SZ,20230704,991596.1517,1.9818,49.1748
000969.SZ,20230703,988448.2274,1.9756,49.0187
000969.SZ,20230630,993694.7679,1.986,49.2789
000969.SZ,20230629,995793.3841,1.9902,49.383
000969.SZ,20230628,984250.995,1.9672,48.8106
000969.SZ,20230627,992645.4598,1.9839,49.2269
000969.SZ,20230626,966412.7573,1.9315,47.9259
000969.SZ,20230621,962215.5249,1.9231,47.7178
000969.SZ,20230620,975856.5302,1.9504,48.3943
000969.SZ,20230619,970609.9897,1.9399,48.1341
000969.SZ,20230616,973757.914,1.9462,48.2902
000969.SZ,20230615,946475.9035,1.8917,46.9372
000969.SZ,20230614,945426.5954,1.8896,46.8852
000969.SZ,20230613,941229.363,1.8812,46.677
000969.SZ,20230612,932834.8982,1.8644,46.2608
000969.SZ,20230609,918144.5849,1.835,45.5322
000969.SZ,20230608,912898.0444,1.8246,45.2721
000969.SZ,20230607,926539.0497,1.8518,45.9485
000969.SZ,20230606,924440.4335,1.8476,45.8445
000969.SZ,20230605,953821.0602,1.9064,47.3015
000969.SZ,20230602,948574.5197,1.8959,47.0413
000969.SZ,20230601,951722.444,1.9022,47.1974
000969.SZ,20230531,942278.6711,1.8833,46.7291
000969.SZ,20230530,931785.5901,1.8623,46.2087
000969.SZ,20230529,932834.8982,1.8186,46.2608
000969.SZ,20230526,934933.5144,1.8227,46.3648
000969.SZ,20230525,934933.5144,1.8227,46.3648
000969.SZ,20230524,943327.9792,1.8391,46.7811
000969.SZ,20230523,931785.5901,1.8166,46.2087
000969.SZ,20230522,959067.6007,1.8698,47.5617
000969.SZ,20230519,953821.0602,1.8596,47.3015
000969.SZ,20230518,962215.5249,1.8759,47.7178
000969.SZ,20230517,964314.1411,1.88,47.8219
000969.SZ,20230516,956968.9845,1.8657,47.4576
000969.SZ,20230515,947525.2116,1.8473,46.9893
000969.SZ,20230512,937032.1306,1.8268,46.4689
000969.SZ,20230511,962215.5249,1.8759,47.7178
000969.SZ,20230510,945426.5954,1.8432,46.8852
000969.SZ,20230509,930736.282,1.8145,46.1567
000969.SZ,20230508,941229.363,1.835,46.677
000969.SZ,20230505,933884.2063,1.8207,46.3128
000969.SZ,20230504,909043.1739,1.8076,45.0809
000969.SZ,20230428,899809.1011,1.7892,44.623
000969.SZ,20230427,880314.9472,1.7504,43.6562
000969.SZ,20230426,889549.0201,1.7688,44.1141
000969.SZ,20230425,881340.9553,1.7525,43.7071
000969.SZ,20230424,896731.0768,1.7831,44.4703
000969.SZ,20230421,892627.0444,1.7749,44.2668
000969.SZ,20230420,931615.3521,1.8524,46.2003
000969.SZ,20230419,940849.4249,1.8708,46.6582
000969.SZ,20230418,937771.4007,1.8647,46.5056
000969.SZ,20230417,958291.5626,1.9055,47.5232
000969.SZ,20230414,955213.5383,1.8994,47.3705
000969.SZ,20230413,954187.5302,1.9421,51.315
000969.SZ,20230412,965473.6193,1.9651,51.922
000969.SZ,20230411,963421.6031,1.9609,51.8116
000969.SZ,20230410,957265.5545,1.9484,51.4806
000969.SZ,20230407,976759.7083,1.9881,52.5289
000969.SZ,20230406,979837.7326,1.9943,52.6945
000969.SZ,20230404,961369.5869,1.9567,51.7013
000969.SZ,20230403,968551.6436,1.9714,52.0875
000969.SZ,20230331,938797.4088,1.9108,50.4874
000969.SZ,20230330,925459.3035,1.8836,49.7701
000969.SZ,20230329,928537.3278,1.8899,49.9356
000969.SZ,20230328,930589.344,1.8941,50.0459
000969.SZ,20230327,944953.4573,1.9233,50.8184
000969.SZ,20230324,932641.3602,1.8983,50.1563
000969.SZ,20230323,936745.3926,1.9066,50.377
000969.SZ,20230322,932641.3602,1.8983,50.1563
000969.SZ,20230321,935719.3845,1.9045,50.3218
000969.SZ,20230320,927511.3197,1.8878,49.8804
000969.SZ,20230317,912121.1982,1.8565,49.0528
000969.SZ,20230316,893653.0525,1.8189,48.0596
000969.SZ,20230315,918277.2468,1.869,49.3838
000969.SZ,20230314,859794.7853,1.75,46.2387
000969.SZ,20230313,876210.9148,1.7834,47.1215
000969.SZ,20230310,882366.9634,1.7959,47.4526
000969.SZ,20230309,914173.2144,1.8607,49.1631
000969.SZ,20230308,900835.1092,1.8335,48.4458
000969.SZ,20230307,894679.0606,1.821,48.1147
000969.SZ,20230306,927511.3197,1.8878,49.8804
000969.SZ,20230303,909043.1739,1.8502,48.8872
000969.SZ,20230302,899809.1011,1.8314,48.3906
000969.SZ,20230301,909043.1739,1.8502,48.8872
000969.SZ,20230228,898783.093,1.8294,48.3354
000969.SZ,20230227,893653.0525,1.8189,48.0596
000969.SZ,20230224,903913.1335,1.8398,48.6113
000969.SZ,20230223,912121.1982,1.8565,49.0528
000969.SZ,20230222,902887.1254,1.8377,48.5562
000969.SZ,20230221,911095.1901,1.8544,48.9976
000969.SZ,20230220,897757.0849,1.8273,48.2803
000969.SZ,20230217,889549.0201,1.8106,47.8389
000969.SZ,20230216,892627.0444,1.8168,48.0044
000969.SZ,20230215,917251.2387,1.8669,49.3286
000969.SZ,20230214,921355.2711,1.8753,49.5494
000969.SZ,20230213,914173.2144,1.8607,49.1631
000969.SZ,20230210,915199.2225,1.8628,49.2183
000969.SZ,20230209,921355.2711,1.8753,49.5494
000969.SZ,20230208,908017.1658,1.8481,48.832
000969.SZ,20230207,919303.2549,1.8711,49.439
000969.SZ,20230206,909043.1739,1.8502,48.8872
000969.SZ,20230203,905965.1497,1.844,48.7217
000969.SZ,20230202,913147.2063,1.8586,49.1079
000969.SZ,20230201,917251.2387,1.8669,49.3286
000969.SZ,20230131,901861.1173,1.8356,48.501
000969.SZ,20230130,885444.9877,1.8022,47.6181
000969.SZ,20230120,861846.8015,1.7542,46.3491
000969.SZ,20230119,847482.6881,1.7249,45.5766
000969.SZ,20230118,841326.6395,1.7124,45.2455
000969.SZ,20230117,840300.6314,1.7103,45.1903
000969.SZ,20230116,835170.591,1.6999,44.9144
000969.SZ,20230113,829014.5424,1.6873,44.5834
000969.SZ,20230112,823884.5019,1.6769,44.3075
000969.SZ,20230111,823884.5019,1.6769,44.3075
000969.SZ,20230110,829014.5424,1.6873,44.5834
000969.SZ,20230109,840300.6314,1.7103,45.1903
000969.SZ,20230106,827988.5343,1.6853,44.5282
000969.SZ,20230105,822858.4938,1.6748,44.2523
000969.SZ,20230104,814650.429,1.6581,43.8109
000969.SZ,20230103,818754.4614,1.6665,44.0316
000969.SZ,20221230,795156.2752,1.6184,42.7625
000969.SZ,20221229,802338.3319,1.6331,43.1488
000969.SZ,20221228,813624.4209,1.656,43.7557
000969.SZ,20221227,835170.591,1.6999,44.9144
000969.SZ,20221226,827988.5343,1.6853,44.5282
000969.SZ,20221223,817728.4533,1.6644,43.9764
000969.SZ,20221222,835170.591,1.6999,44.9144
000969.SZ,20221221,870054.8663,1.7709,46.7905
000969.SZ,20221220,883392.9715,1.798,47.5078
000969.SZ,20221219,895705.0687,1.8231,48.1699
000969.SZ,20221216,911095.1901,1.8544,48.9976
000969.SZ,20221215,949057.4897,1.9317,51.0391
000969.SZ,20221214,996253.8622,2.0277,53.5773
000969.SZ,20221213,905965.1497,1.844,48.7217
000969.SZ,20221212,823884.5019,1.6769,44.3075
000969.SZ,20221209,847482.6881,1.7249,45.5766
000969.SZ,20221208,850560.7124,1.7312,45.7421
000969.SZ,20221207,847482.6881,1.7249,45.5766
000969.SZ,20221206,850560.7124,1.7312,45.7421
000969.SZ,20221205,855690.7529,1.7416,46.018
000969.SZ,20221202,833118.5748,1.6957,44.8041
000969.SZ,20221201,835170.591,1.6999,44.9144
000969.SZ,20221130,829014.5424,1.6873,44.5834
000969.SZ,20221129,829014.5424,1.6873,44.5834
000969.SZ,20221128,811572.4047,1.6518,43.6454
000969.SZ,20221125,824910.51,1.679,44.3627
000969.SZ,20221124,844404.6638,1.7187,45.411
000969.SZ,20221123,851586.7205,1.7333,45.7973
000969.SZ,20221122,819780.4695,1.6686,44.0868
000969.SZ,20221121,835170.591,1.6999,44.9144
000969.SZ,20221118,835170.591,1.6999,44.9144
000969.SZ,20221117,847482.6881,1.7249,45.5766
000969.SZ,20221116,845430.6719,1.7208,45.4662
000969.SZ,20221115,855690.7529,1.7416,46.018
000969.SZ,20221114,829014.5424,1.6873,44.5834
000969.SZ,20221111,844404.6638,1.7187,45.411
000969.SZ,20221110,842352.6476,1.7145,45.3007
000969.SZ,20221109,856716.761,1.7437,46.0732
000969.SZ,20221108,863898.8177,1.7583,46.4594
000969.SZ,20221107,870054.8663,1.7709,46.7905
000969.SZ,20221104,865950.8339,1.7625,46.5698
000969.SZ,20221103,854664.7448,1.7396,45.9628
000969.SZ,20221102,851586.7205,1.7333,45.7973
000969.SZ,20221101,847482.6881,1.7249,45.5766
000969.SZ,20221031,823884.5019,1.6769,44.3075
000969.SZ,20221028,810546.3966,1.6498,43.5902
000969.SZ,20221027,840300.6314,1.7103,45.1903
000969.SZ,20221026,851586.7205,1.7333,45.7973
000969.SZ,20221025,857742.7691,1.7545,44.6592
000969.SZ,20221024,835170.591,1.7083,43.484
000969.SZ,20221021,822858.4938,1.6831,42.8429
000969.SZ,20221020,822858.4938,1.6831,42.8429
000969.SZ,20221019,824910.51,1.6873,42.9498
000969.SZ,20221018,830040.5505,1.6978,43.2169
000969.SZ,20221017,833118.5748,1.7041,43.3771
000969.SZ,20221014,820806.4776,1.6789,42.7361
000969.SZ,20221013,806442.3642,1.6496,41.9882
000969.SZ,20221012,802338.3319,1.6412,41.7745
000969.SZ,20221011,776688.1294,1.5887,40.439
000969.SZ,20221010,762324.0161,1.5593,39.6911
000969.SZ,20220930,776688.1294,1.5887,40.439
000969.SZ,20220929,791052.2428,1.6181,41.1869
000969.SZ,20220928,787974.2185,1.6118,41.0266
000969.SZ,20220927,827988.5343,1.6936,43.11
000969.SZ,20220926,819780.4695,1.6768,42.6827
000969.SZ,20220923,843378.6557,1.7251,43.9113
000969.SZ,20220922,848508.6962,1.7356,44.1784
000969.SZ,20220921,840300.6314,1.7188,43.7511
000969.SZ,20220920,834144.5829,1.7062,43.4305
000969.SZ,20220919,806442.3642,1.6496,41.9882
000969.SZ,20220916,825936.5181,1.6894,43.0032
000969.SZ,20220915,853638.7367,1.7461,44.4455
000969.SZ,20220914,893653.0525,1.8279,46.5289
000969.SZ,20220913,906991.1577,1.8552,47.2234
000969.SZ,20220909,904939.1416,1.851,47.1165
000969.SZ,20220908,910069.182,1.8615,47.3836
000969.SZ,20220907,912121.1982,1.8657,47.4905
000969.SZ,20220906,888523.012,1.8175,46.2618
000969.SZ,20220905,861846.8015,1.7629,44.8729
000969.SZ,20220902,869028.8582,1.7776,45.2468
000969.SZ,20220901,854664.7448,1.7482,44.4989
000969.SZ,20220831,869028.8582,1.7776,45.2468
000969.SZ,20220830,920329.263,1.8825,47.9178
000969.SZ,20220829,961369.5869,1.9665,50.0546
000969.SZ,20220826,993175.8379,2.0315,51.7106
000969.SZ,20220825,954187.5302,1.9518,49.6807
000969.SZ,20220824,965473.6193,1.9749,50.2683
000969.SZ,20220823,1073204.4695,2.2204,53.6998
000969.SZ,20220822,1051658.2994,2.1758,52.6217
000969.SZ,20220819,1041398.2185,2.1546,52.1083
000969.SZ,20220818,1066022.4128,2.2055,53.3404
000969.SZ,20220817,1050632.2913,2.1737,52.5703
000969.SZ,20220816,1026008.097,2.1228,51.3382
000969.SZ,20220815,1056788.3399,2.1864,52.8784
000969.SZ,20220812,1034216.1618,2.1397,51.7489
000969.SZ,20220811,1011643.9836,2.093,50.6195
000969.SZ,20220810,997279.8703,2.0633,49.9007
000969.SZ,20220809,988045.7974,2.0442,49.4387
000969.SZ,20220808,978811.7245,2.0251,48.9767
000969.SZ,20220805,965473.6193,1.9975,48.3093
000969.SZ,20220804,942901.4411,1.9508,47.1798
000969.SZ,20220803,941875.433,1.9487,47.1285
000969.SZ,20220802,923407.2873,1.9105,46.2044
000969.SZ,20220801,973681.6841,2.0145,48.72
000969.SZ,20220729,963421.6031,1.9933,48.2066
000969.SZ,20220728,987019.7893,2.0421,49.3874
000969.SZ,20220727,958291.5626,1.9827,47.9499
000969.SZ,20220726,937771.4007,1.9402,46.9231
000969.SZ,20220725,919303.2549,1.902,45.999
000969.SZ,20220722,940849.4249,1.9466,47.0771
000969.SZ,20220721,940849.4249,1.9466,47.0771
000969.SZ,20220720,950083.4978,1.9657,47.5392
000969.SZ,20220719,945979.4654,1.9572,47.3338
000969.SZ,20220718,937771.4007,1.9402,46.9231
000969.SZ,20220715,913147.2063,1.8893,45.691
000969.SZ,20220714,923407.2873,1.9105,46.2044
000969.SZ,20220713,896731.0768,1.8553,44.8696
000969.SZ,20220712,880314.9472,1.8213,44.0482
000969.SZ,20220711,894679.0606,1.851,44.7669
000969.SZ,20220708,909043.1739,1.8808,45.4857
000969.SZ,20220707,926485.3116,1.9168,46.3584
000969.SZ,20220706,916225.2306,1.8956,45.845
000969.SZ,20220705,912121.1982,1.8871,45.6397
000969.SZ,20220704,912121.1982,1.8871,45.6397
000969.SZ,20220701,911095.1901,1.885,45.5883
000969.SZ,20220630,915199.2225,1.8935,45.7937
000969.SZ,20220629,892627.0444,1.8468,44.6642
000969.SZ,20220628,943927.4492,1.9529,47.2312
000969.SZ,20220627,898783.093,1.8595,44.9723
000969.SZ,20220624,888523.012,1.8383,44.4589
000969.SZ,20220623,875184.9067,1.8107,43.7915
000969.SZ,20220622,844404.6638,1.747,42.2514
000969.SZ,20220621,862872.8096,1.7852,43.1754
000969.SZ,20220620,873132.8905,1.8065,43.6888
000969.SZ,20220617,875184.9067,1.8107,43.7915
000969.SZ,20220616,858768.7772,1.7767,42.9701
000969.SZ,20220615,850560.7124,1.7598,42.5594
000969.SZ,20220614,866976.842,1.7937,43.3808
000969.SZ,20220613,862872.8096,1.7852,43.1754
000969.SZ,20220610,856716.761,1.7725,42.8674
000969.SZ,20220609,833118.5748,1.7237,41.6866
000969.SZ,20220608,850560.7124,1.7598,42.5594
000969.SZ,20220607,850560.7124,1.7598,42.5594
000969.SZ,20220606,861846.8015,1.7831,43.1241
000969.SZ,20220602,841326.6395,1.7407,42.0973
000969.SZ,20220601,825936.5181,1.7088,41.3273
000969.SZ,20220531,819780.4695,1.6961,41.0192
000969.SZ,20220530,818754.4614,1.694,40.9679
000969.SZ,20220527,794130.2671,1.643,39.7358
000969.SZ,20220526,794130.2671,1.643,39.7358
000969.SZ,20220525,786948.2104,1.6282,39.3764
000969.SZ,20220524,775662.1213,1.6048,38.8117
000969.SZ,20220523,802338.3319,1.66,40.1465
000969.SZ,20220520,793104.259,1.6409,39.6844
000969.SZ,20220519,771558.0889,1.5963,38.6063
000969.SZ,20220518,764376.0323,1.5815,38.247
000969.SZ,20220517,757193.9756,1.5666,37.8876
000969.SZ,20220516,747959.9027,1.5475,37.4256
000969.SZ,20220513,748985.9108,1.5496,37.4769
000969.SZ,20220512,744881.8784,1.5411,37.2715
000969.SZ,20220511,742829.8622,1.5369,37.1689
000969.SZ,20220510,738725.8298,1.5284,36.9635
000969.SZ,20220509,726413.7327,1.5029,36.3475
000969.SZ,20220506,705893.5707,1.4605,35.3207
000969.SZ,20220505,721283.6922,1.4923,36.0908
000969.SZ,20220429,715127.6436,1.4796,35.7827
000969.SZ,20220428,668957.2792,1.384,33.4725
000969.SZ,20220427,680243.3683,1.4074,34.0372
000969.SZ,20220426,651515.1416,1.3479,32.5998
000969.SZ,20220425,654593.1659,1.3543,32.7538
000969.SZ,20220422,693581.4736,1.4609,40.3851
000969.SZ,20220421,700763.5303,1.476,40.8033
000969.SZ,20220420,741803.8541,1.5625,43.1929
000969.SZ,20220419,756167.9675,1.5927,44.0293
000969.SZ,20220418,742829.8622,1.5646,43.2526
000969.SZ,20220415,745907.8865,1.5711,43.4319
000969.SZ,20220414,757193.9756,1.5949,44.089
000969.SZ,20220413,756167.9675,1.5927,44.0293
000969.SZ,20220412,759245.9918,1.5992,44.2085
000969.SZ,20220411,737699.8217,1.5538,42.9539
000969.SZ,20220408,781818.1699,1.6468,45.5228
000969.SZ,20220407,783870.1861,1.6511,45.6423
000969.SZ,20220406,810546.3966,1.7073,47.1956
000969.SZ,20220401,808494.3804,1.703,47.0761
000969.SZ,20220331,821832.4857,1.731,47.8527
000969.SZ,20220330,835170.591,1.7591,48.6294
000969.SZ,20220329,816702.4452,1.7202,47.554
000969.SZ,20220328,834144.5829,1.757,48.5696
000969.SZ,20220325,837222.6072,1.7635,48.7489
000969.SZ,20220324,842352.6476,1.7743,49.0476
000969.SZ,20220323,857742.7691,1.8067,49.9437
000969.SZ,20220322,854664.7448,1.8002,49.7645
000969.SZ,20220321,846456.68,1.7829,49.2865
000969.SZ,20220318,839274.6233,1.7731,44.6939
000969.SZ,20220317,837222.6072,1.7687,44.5846
000969.SZ,20220316,815676.4371,1.7232,43.4372
000969.SZ,20220315,796182.2833,1.682,42.3991
000969.SZ,20220314,847482.6881,1.7904,45.131
000969.SZ,20220311,878262.931,1.8554,46.7702
000969.SZ,20220310,873132.8905,1.8446,46.497
000969.SZ,20220309,850560.7124,1.7969,45.2949
000969.SZ,20220308,882366.9634,1.8641,46.9887
000969.SZ,20220307,919303.2549,1.9421,48.9557
000969.SZ,20220304,932641.3602,1.9703,49.666
000969.SZ,20220303,954187.5302,2.0158,50.8134
000969.SZ,20220302,964447.6112,2.0375,51.3598
000969.SZ,20220301,958291.5626,2.0245,51.0319
000969.SZ,20220228,958291.5626,2.0245,51.0319
000969.SZ,20220225,950083.4978,2.0071,50.5948
000969.SZ,20220224,939823.4169,1.9855,50.0484
000969.SZ,20220223,968551.6436,2.0462,51.5783
000969.SZ,20220222,942901.4411,1.992,50.2124
000969.SZ,20220221,949057.4897,2.005,50.5402
000969.SZ,20220218,947005.4735,2.0006,50.4309
000969.SZ,20220217,947005.4735,2.0006,50.4309
000969.SZ,20220216,949057.4897,2.005,50.5402
000969.SZ,20220215,935719.3845,1.9768,49.8299
000969.SZ,20220214,926485.3116,1.9573,49.3381
000969.SZ,20220211,920329.263,1.9443,49.0103
000969.SZ,20220210,945979.4654,1.9985,50.3763
000969.SZ,20220209,949057.4897,2.005,50.5402
000969.SZ,20220208,939823.4169,1.9855,50.0484
000969.SZ,20220207,929563.3359,1.9638,49.5021
000969.SZ,20220128,895705.0687,1.8923,47.699
000969.SZ,20220127,900835.1092,1.9031,47.9722
000969.SZ,20220126,928537.3278,1.9616,49.4474
000969.SZ,20220125,912121.1982,1.9269,48.5732
000969.SZ,20220124,950083.4978,2.0071,50.5948
000969.SZ,20220121,950083.4978,2.0071,50.5948
000969.SZ,20220120,951109.5059,2.0093,50.6495
000969.SZ,20220119,990097.8136,2.0917,52.7257
000969.SZ,20220118,1015748.016,2.1459,54.0917
000969.SZ,20220117,1039346.2023,2.1957,55.3483
000969.SZ,20220114,1030112.1294,2.1762,54.8566
