ts_code,trade_date,total_mv,pb,pe_ttm
000830.SZ,20240315,1918392.6372,1.1541,35.1303
000830.SZ,20240314,1901144.3517,1.1437,34.8144
000830.SZ,20240313,1889645.4947,1.1368,34.6038
000830.SZ,20240312,1903060.8279,1.1449,34.8495
000830.SZ,20240311,1918392.6372,1.1541,35.1303
000830.SZ,20240308,1899227.8756,1.1426,34.7793
000830.SZ,20240307,1893478.4471,1.1391,34.674
000830.SZ,20240306,1881979.5901,1.1322,34.4635
000830.SZ,20240305,1889645.4947,1.1368,34.6038
000830.SZ,20240304,1895394.9232,1.1402,34.7091
000830.SZ,20240301,1927975.018,1.1598,35.3057
000830.SZ,20240229,1904977.304,1.146,34.8846
000830.SZ,20240228,1880063.1139,1.131,34.4284
000830.SZ,20240227,1906893.7802,1.1472,34.9197
000830.SZ,20240226,1893478.4471,1.1391,34.674
000830.SZ,20240223,1914559.6848,1.1518,35.0601
000830.SZ,20240222,1926058.5418,1.1587,35.2707
000830.SZ,20240221,1924142.0656,1.1575,35.2356
000830.SZ,20240220,1933724.4464,1.1633,35.411
000830.SZ,20240219,1968221.0173,1.1841,36.0427
000830.SZ,20240208,1977803.3982,1.1898,36.2182
000830.SZ,20240207,1985469.3028,1.1944,36.3586
000830.SZ,20240206,1876230.1616,1.1287,34.3582
000830.SZ,20240205,1740160.3542,1.0469,31.8664
000830.SZ,20240202,1757408.6396,1.0572,32.1823
000830.SZ,20240201,1789988.7344,1.0768,32.7789
000830.SZ,20240131,1770823.9728,1.0653,32.4279
000830.SZ,20240130,1803404.0675,1.0849,33.0246
000830.SZ,20240129,1841733.5907,1.108,33.7265
000830.SZ,20240126,1847483.0192,1.1114,33.8317
000830.SZ,20240125,1811069.9721,1.0895,33.1649
000830.SZ,20240124,1772740.4489,1.0665,32.463
000830.SZ,20240123,1740160.3542,1.0469,31.8664
000830.SZ,20240122,1696081.4025,1.0203,31.0592
000830.SZ,20240119,1788072.2582,1.0757,32.7438
000830.SZ,20240118,1784239.3059,1.0734,32.6736
000830.SZ,20240117,1845566.543,1.1103,33.7967
000830.SZ,20240116,1891561.9709,1.1379,34.6389
000830.SZ,20240115,1904977.304,1.146,34.8846
000830.SZ,20240112,1901144.3517,1.1437,34.8144
000830.SZ,20240111,1895394.9232,1.1402,34.7091
000830.SZ,20240110,1874313.6855,1.1276,34.3231
000830.SZ,20240109,1878146.6378,1.1299,34.3933
000830.SZ,20240108,1874313.6855,1.1276,34.3231
000830.SZ,20240105,1904977.304,1.146,34.8846
000830.SZ,20240104,1924142.0656,1.1575,35.2356
000830.SZ,20240103,1937557.3988,1.1656,35.4812
000830.SZ,20240102,1906893.7802,1.1472,34.9197
000830.SZ,20231229,1922225.5895,1.1564,35.2005
000830.SZ,20231228,1927975.018,1.1598,35.3057
000830.SZ,20231227,1895394.9232,1.1402,34.7091
000830.SZ,20231226,1897311.3994,1.1414,34.7442
000830.SZ,20231225,1887729.0186,1.1356,34.5687
000830.SZ,20231222,1881979.5901,1.1322,34.4635
000830.SZ,20231221,1883896.0663,1.1333,34.4986
000830.SZ,20231220,1878146.6378,1.1299,34.3933
000830.SZ,20231219,1878146.6378,1.1299,34.3933
000830.SZ,20231218,1874313.6855,1.1276,34.3231
000830.SZ,20231215,1899227.8756,1.1426,34.7793
000830.SZ,20231214,1926058.5418,1.1587,35.2707
000830.SZ,20231213,1916476.161,1.1529,35.0952
000830.SZ,20231212,1943306.8273,1.1691,35.5865
000830.SZ,20231211,1916476.161,1.1529,35.0952
000830.SZ,20231208,1874313.6855,1.1276,34.3231
000830.SZ,20231207,1901144.3517,1.1437,34.8144
000830.SZ,20231206,1891561.9709,1.1379,34.6389
000830.SZ,20231205,1857065.4,1.1172,34.0072
000830.SZ,20231204,1903060.8279,1.1449,34.8495
000830.SZ,20231201,1895394.9232,1.1402,34.7091
000830.SZ,20231130,1904977.304,1.146,34.8846
000830.SZ,20231129,1924142.0656,1.1575,35.2356
000830.SZ,20231128,1954805.6842,1.176,35.7971
000830.SZ,20231127,1952889.2081,1.1748,35.762
000830.SZ,20231124,1968221.0173,1.1841,36.0427
000830.SZ,20231123,1983552.8266,1.1933,36.3235
000830.SZ,20231122,1975886.922,1.1887,36.1831
000830.SZ,20231121,2000801.1121,1.2037,36.6394
000830.SZ,20231120,2002717.5882,1.2048,36.6745
000830.SZ,20231117,2004634.0644,1.206,36.7096
000830.SZ,20231116,2021882.3499,1.2163,37.0254
000830.SZ,20231115,2041047.1115,1.2279,37.3764
000830.SZ,20231114,2037214.1591,1.2256,37.3062
000830.SZ,20231113,2035297.683,1.2244,37.2711
000830.SZ,20231110,2037214.1591,1.2256,37.3062
000830.SZ,20231109,2018049.3975,1.214,36.9552
000830.SZ,20231108,2000801.1121,1.2037,36.6394
000830.SZ,20231107,2033381.2068,1.2233,37.236
000830.SZ,20231106,2025715.3022,1.2186,37.0956
000830.SZ,20231103,2106207.3009,1.2671,38.5696
000830.SZ,20231102,2138787.3957,1.2867,39.1662
000830.SZ,20231101,2173283.9666,1.3074,39.7979
000830.SZ,20231031,2175200.4427,1.3086,39.833
000830.SZ,20231030,2171367.4904,1.3063,39.7628
000830.SZ,20231027,2064044.8254,1.2679,33.6339
000830.SZ,20231026,2016132.9214,1.2385,32.8532
000830.SZ,20231025,2016132.9214,1.2385,32.8532
000830.SZ,20231024,2000801.1121,1.2291,32.6033
000830.SZ,20231023,1985469.3028,1.2197,32.3535
000830.SZ,20231020,2029548.2545,1.2467,33.0718
000830.SZ,20231019,2041047.1115,1.2538,33.2591
000830.SZ,20231018,2075543.6824,1.275,33.8213
000830.SZ,20231017,2106207.3009,1.2938,34.3209
000830.SZ,20231016,2100457.8725,1.2903,34.2272
000830.SZ,20231013,2119622.6341,1.3021,34.5395
000830.SZ,20231012,2138787.3957,1.3138,34.8518
000830.SZ,20231011,2127288.5387,1.3068,34.6645
000830.SZ,20231010,2143673.3673,1.3134,34.9315
000830.SZ,20231009,2160976.5604,1.324,35.2134
000830.SZ,20230928,2176357.1765,1.3335,35.464
000830.SZ,20230927,2162899.1374,1.3252,35.2447
000830.SZ,20230926,2145595.9443,1.3146,34.9628
000830.SZ,20230925,2149441.0983,1.317,35.0254
000830.SZ,20230922,2157131.4063,1.3217,35.1508
000830.SZ,20230921,2176357.1765,1.3335,35.464
000830.SZ,20230920,2191737.7925,1.3429,35.7147
000830.SZ,20230919,2203273.2546,1.3499,35.9026
000830.SZ,20230918,2187892.6385,1.3405,35.652
000830.SZ,20230915,2249415.1029,1.3782,36.6545
000830.SZ,20230914,2243647.3718,1.3747,36.5605
000830.SZ,20230913,2218653.8707,1.3594,36.1533
000830.SZ,20230912,2207118.4086,1.3523,35.9653
000830.SZ,20230911,2214808.7167,1.357,36.0906
000830.SZ,20230908,2232111.9098,1.3676,36.3726
000830.SZ,20230907,2245569.9488,1.3759,36.5919
000830.SZ,20230906,2285944.0661,1.4006,37.2498
000830.SZ,20230905,2268640.873,1.39,36.9678
000830.SZ,20230904,2260950.5649,1.3853,36.8425
000830.SZ,20230901,2055234.8248,1.2592,33.4903
000830.SZ,20230831,1955260.8202,1.198,31.8612
000830.SZ,20230830,2005247.8225,1.2286,32.6758
000830.SZ,20230829,2011015.5535,1.2227,32.7698
000830.SZ,20230828,2057157.4018,1.2508,9.536
000830.SZ,20230825,1912964.1259,1.1631,8.8676
000830.SZ,20230824,1912964.1259,1.1631,8.8676
000830.SZ,20230823,1916809.28,1.1654,8.8854
000830.SZ,20230822,1936035.0501,1.1771,8.9745
000830.SZ,20230821,1970641.4363,1.1982,9.1349
000830.SZ,20230818,1928344.742,1.1725,8.9389
000830.SZ,20230817,1949493.0892,1.1853,9.0369
000830.SZ,20230816,1939880.2041,1.1795,8.9923
000830.SZ,20230815,1957183.3972,1.19,9.0725
000830.SZ,20230814,1961028.5512,1.1923,9.0904
000830.SZ,20230811,1945647.9351,1.183,9.0191
000830.SZ,20230810,1970641.4363,1.1982,9.1349
000830.SZ,20230809,1957183.3972,1.19,9.0725
000830.SZ,20230808,1976409.1673,1.2017,9.1617
000830.SZ,20230807,1962951.1282,1.1935,9.0993
000830.SZ,20230804,1995634.9374,1.2134,9.2508
000830.SZ,20230803,2009092.9765,1.2215,9.3132
000830.SZ,20230802,2014860.7075,1.2251,9.3399
000830.SZ,20230801,2012938.1305,1.2239,9.331
000830.SZ,20230731,2032163.9006,1.2356,9.4201
000830.SZ,20230728,2022551.0156,1.2297,9.3756
000830.SZ,20230727,2016783.2845,1.2262,9.3488
000830.SZ,20230726,2028318.7466,1.2332,9.4023
000830.SZ,20230725,2009092.9765,1.2215,9.3132
000830.SZ,20230724,2003325.2455,1.218,9.2864
000830.SZ,20230721,2022551.0156,1.2297,9.3756
000830.SZ,20230720,2020628.4386,1.2286,9.3666
000830.SZ,20230719,2166744.2914,1.2244,10.044
000830.SZ,20230718,2178279.7535,1.2309,10.0974
000830.SZ,20230717,2168666.8684,1.2255,10.0529
000830.SZ,20230714,2180202.3305,1.232,10.1064
000830.SZ,20230713,2172512.0224,1.2276,10.0707
000830.SZ,20230712,2170589.4454,1.2265,10.0618
000830.SZ,20230711,2178279.7535,1.2309,10.0974
000830.SZ,20230710,2160976.5604,1.2211,10.0172
000830.SZ,20230707,2122525.0201,1.1994,9.839
000830.SZ,20230706,2084073.4799,1.1777,9.6607
000830.SZ,20230705,2080228.3259,1.1755,9.6429
000830.SZ,20230704,2068692.8638,1.169,9.5895
000830.SZ,20230703,2064847.7098,1.1668,9.5716
000830.SZ,20230630,2030241.3236,1.1472,9.4112
000830.SZ,20230629,1993712.3604,1.1266,9.2419
000830.SZ,20230628,1999480.0914,1.1299,9.2686
000830.SZ,20230627,2001445.3495,1.1309,9.2777
000830.SZ,20230626,1926463.247,1.0886,8.9301
000830.SZ,20230621,1984141.7874,1.1212,9.1975
000830.SZ,20230620,1993754.8774,1.1266,9.2421
000830.SZ,20230619,2007213.2035,1.1342,9.3045
000830.SZ,20230616,2064891.7438,1.1668,9.5718
000830.SZ,20230615,2061046.5078,1.1646,9.554
000830.SZ,20230614,2032207.2376,1.1483,9.4203
000830.SZ,20230613,2016826.2935,1.1396,9.349
000830.SZ,20230612,2022594.1476,1.1429,9.3758
000830.SZ,20230609,2018748.9116,1.1407,9.3579
000830.SZ,20230608,2026439.3836,1.1451,9.3936
000830.SZ,20230607,2020671.5296,1.1418,9.3668
000830.SZ,20230606,2039897.7097,1.1527,9.456
000830.SZ,20230605,2099498.868,1.1864,9.7323
000830.SZ,20230602,2068736.9798,1.169,9.5897
000830.SZ,20230601,1995677.4954,1.1277,9.251
000830.SZ,20230531,2034129.8556,1.1494,9.4292
000830.SZ,20230530,2057201.2718,1.1625,9.5362
000830.SZ,20230529,2061046.5078,1.1646,9.554
000830.SZ,20230526,2036052.4736,1.1505,9.4381
000830.SZ,20230525,2024516.7656,1.144,9.3847
000830.SZ,20230524,2053356.0357,1.1603,9.5184
000830.SZ,20230523,2061046.5078,1.1646,9.554
000830.SZ,20230522,2095653.632,1.1842,9.7144
000830.SZ,20230519,2093731.014,1.1831,9.7055
000830.SZ,20230518,2064891.7438,1.1668,9.5718
000830.SZ,20230517,2091808.396,1.182,9.6966
000830.SZ,20230516,2118725.0481,1.1972,9.8214
000830.SZ,20230515,2141796.4643,1.2103,9.9283
000830.SZ,20230512,2128338.1382,1.2026,9.8659
000830.SZ,20230511,2159635.5124,1.222,10.011
000830.SZ,20230510,2171153.5684,1.2285,10.0644
000830.SZ,20230509,2159635.5124,1.222,10.011
000830.SZ,20230508,2157715.8364,1.2209,10.0021
000830.SZ,20230505,2092446.852,1.1839,9.6996
000830.SZ,20230504,2161555.1884,1.223,10.0199
000830.SZ,20230428,2301691.5372,1.3023,10.6695
000830.SZ,20230427,2263298.017,1.2806,10.4915
000830.SZ,20230426,2234502.8768,1.2643,10.3581
000830.SZ,20230425,2217225.7927,1.2545,10.278
000830.SZ,20230424,2267137.369,1.2828,10.5093
000830.SZ,20230421,2269057.045,1.2839,10.5182
000830.SZ,20230420,2520534.6024,1.4581,6.1045
000830.SZ,20230419,2572365.8547,1.488,6.23
000830.SZ,20230418,2618438.079,1.5147,6.3416
000830.SZ,20230417,2633795.4871,1.5236,6.3788
000830.SZ,20230414,2466783.6741,1.427,5.9743
000830.SZ,20230413,2462944.3221,1.4247,5.965
000830.SZ,20230412,2503257.5183,1.4481,6.0626
000830.SZ,20230411,2524373.9545,1.4603,6.1138
000830.SZ,20230410,2503257.5183,1.4481,6.0626
000830.SZ,20230407,2566606.8267,1.4847,6.216
000830.SZ,20230406,2568526.5027,1.4858,6.2207
000830.SZ,20230404,2595401.9669,1.5014,6.2858
000830.SZ,20230403,2610759.375,1.5103,6.323
000830.SZ,20230331,2620357.755,1.5158,6.3462
000830.SZ,20230330,2547410.0666,1.4736,6.1696
000830.SZ,20230329,2509016.5464,1.4514,6.0766
000830.SZ,20230328,2532052.6585,1.4647,6.1324
000830.SZ,20230327,2553169.0946,1.4769,6.1835
000830.SZ,20230324,2612679.051,1.5114,6.3276
000830.SZ,20230323,2637634.8391,1.5258,6.3881
000830.SZ,20230322,2637634.8391,1.5258,6.3881
000830.SZ,20230321,2629956.1351,1.5214,6.3695
000830.SZ,20230320,2631875.8111,1.5225,6.3741
000830.SZ,20230317,2643393.8671,1.5291,6.402
000830.SZ,20230316,2599241.3189,1.5036,6.2951
000830.SZ,20230315,2637634.8391,1.5258,6.3881
000830.SZ,20230314,2576205.2068,1.4903,6.2393
000830.SZ,20230313,2633795.4871,1.5236,6.3788
000830.SZ,20230310,2633795.4871,1.5236,6.3788
000830.SZ,20230309,2693305.4434,1.558,6.5229
000830.SZ,20230308,2714421.8796,1.5702,6.574
000830.SZ,20230307,2689466.0914,1.5558,6.5136
000830.SZ,20230306,2739377.6677,1.5847,6.6345
000830.SZ,20230303,2779690.8639,1.608,6.7321
000830.SZ,20230302,2806566.3281,1.6235,6.7972
000830.SZ,20230301,2793128.596,1.6158,6.7647
000830.SZ,20230228,2785449.892,1.6113,6.7461
000830.SZ,20230227,2779690.8639,1.608,6.7321
000830.SZ,20230224,2773931.8359,1.6046,6.7182
000830.SZ,20230223,2810405.6801,1.6257,6.8065
000830.SZ,20230222,2856477.9044,1.6524,6.9181
000830.SZ,20230221,2873754.9885,1.6624,6.9599
000830.SZ,20230220,2806566.3281,1.6235,6.7972
000830.SZ,20230217,2695225.1194,1.5591,6.5275
000830.SZ,20230216,2666429.9793,1.5425,6.4578
000830.SZ,20230215,2733618.6397,1.5813,6.6205
000830.SZ,20230214,2756654.7518,1.5947,6.6763
000830.SZ,20230213,2727859.6116,1.578,6.6066
000830.SZ,20230210,2724020.2596,1.5758,6.5973
000830.SZ,20230209,2685626.7394,1.5536,6.5043
000830.SZ,20230208,2622277.431,1.5169,6.3509
000830.SZ,20230207,2557008.4467,1.4792,6.1928
000830.SZ,20230206,2549329.7426,1.4747,6.1742
000830.SZ,20230203,2580044.5588,1.4925,6.2486
000830.SZ,20230202,2618438.079,1.5147,6.3416
000830.SZ,20230201,2599241.3189,1.5036,6.2951
000830.SZ,20230131,2576205.2068,1.4903,6.2393
000830.SZ,20230130,2557008.4467,1.4792,6.1928
000830.SZ,20230120,2533972.3345,1.4658,6.137
000830.SZ,20230119,2472542.7022,1.4303,5.9882
000830.SZ,20230118,2441827.886,1.4125,5.9138
000830.SZ,20230117,2405354.0418,1.3914,5.8255
000830.SZ,20230116,2411113.0698,1.3948,5.8395
000830.SZ,20230113,2391916.3097,1.3837,5.793
000830.SZ,20230112,2393835.9857,1.3848,5.7976
000830.SZ,20230111,2376558.9016,1.3748,5.7558
000830.SZ,20230110,2357362.1415,1.3637,5.7093
000830.SZ,20230109,2389996.6337,1.3826,5.7883
000830.SZ,20230106,2359281.8175,1.3648,5.7139
000830.SZ,20230105,2347763.7615,1.3581,5.686
000830.SZ,20230104,2336245.7054,1.3515,5.6581
000830.SZ,20230103,2386157.2817,1.3803,5.779
000830.SZ,20221230,2378478.5776,1.3759,5.7604
000830.SZ,20221229,2386157.2817,1.3803,5.779
000830.SZ,20221228,2426470.4779,1.4036,5.8766
000830.SZ,20221227,2447586.914,1.4159,5.9278
000830.SZ,20221226,2399595.0138,1.3881,5.8116
000830.SZ,20221223,2366960.5216,1.3692,5.7325
000830.SZ,20221222,2386157.2817,1.3803,5.779
000830.SZ,20221221,2449506.59,1.417,5.9324
000830.SZ,20221220,2451426.266,1.4181,5.9371
000830.SZ,20221219,2485980.4342,1.4381,6.0208
000830.SZ,20221216,2539731.3626,1.4692,6.151
000830.SZ,20221215,2478301.7302,1.4336,6.0022
000830.SZ,20221214,2514775.5744,1.4547,6.0905
000830.SZ,20221213,2526293.6305,1.4614,6.1184
000830.SZ,20221212,2532052.6585,1.4647,6.1324
000830.SZ,20221209,2557008.4467,1.4792,6.1928
000830.SZ,20221208,2576205.2068,1.4903,6.2393
000830.SZ,20221207,2564687.1507,1.4836,6.2114
000830.SZ,20221206,2597321.6429,1.5025,6.2904
000830.SZ,20221205,2580044.5588,1.4925,6.2486
000830.SZ,20221202,2551249.4186,1.4758,6.1789
000830.SZ,20221201,2557008.4467,1.4792,6.1928
000830.SZ,20221130,2543570.7146,1.4714,6.1603
000830.SZ,20221129,2572365.8547,1.488,6.23
000830.SZ,20221128,2526293.6305,1.4614,6.1184
000830.SZ,20221125,2557008.4467,1.4792,6.1928
000830.SZ,20221124,2539731.3626,1.4692,6.151
000830.SZ,20221123,2455265.6181,1.4203,5.9464
000830.SZ,20221122,2430309.8299,1.4059,5.8859
000830.SZ,20221121,2428390.1539,1.4048,5.8813
000830.SZ,20221118,2401514.6898,1.3892,5.8162
000830.SZ,20221117,2413032.7458,1.3959,5.8441
000830.SZ,20221116,2416872.0978,1.3981,5.8534
000830.SZ,20221115,2418791.7739,1.3992,5.8581
000830.SZ,20221114,2388076.9577,1.3814,5.7837
000830.SZ,20221111,2418791.7739,1.3992,5.8581
000830.SZ,20221110,2340085.0574,1.3537,5.6674
000830.SZ,20221109,2343924.4094,1.3559,5.6767
000830.SZ,20221108,2351603.1135,1.3603,5.6953
000830.SZ,20221107,2345844.0854,1.357,5.6814
000830.SZ,20221104,2315129.2693,1.3392,5.607
000830.SZ,20221103,2261378.341,1.3081,5.4768
000830.SZ,20221102,2261378.341,1.3081,5.4768
000830.SZ,20221101,2249860.2849,1.3015,5.4489
000830.SZ,20221031,2180751.9485,1.2615,5.2815
000830.SZ,20221028,2284414.4531,1.3519,4.8375
000830.SZ,20221027,2389996.6337,1.4144,5.061
000830.SZ,20221026,2386157.2817,1.4121,5.0529
000830.SZ,20221025,2370799.8736,1.403,5.0204
000830.SZ,20221024,2388076.9577,1.4133,5.057
000830.SZ,20221021,2430309.8299,1.4382,5.1464
000830.SZ,20221020,2455265.6181,1.453,5.1993
000830.SZ,20221019,2487900.1103,1.4723,5.2684
000830.SZ,20221018,2512855.8984,1.4871,5.3212
000830.SZ,20221017,2522454.2785,1.4928,5.3415
000830.SZ,20221014,2520534.6024,1.4916,5.3375
000830.SZ,20221013,2455265.6181,1.453,5.1993
000830.SZ,20221012,2499418.1663,1.4791,5.2928
000830.SZ,20221011,2524373.9545,1.4939,5.3456
000830.SZ,20221010,2497498.4903,1.478,5.2887
000830.SZ,20220930,2487900.1103,1.4723,5.2684
000830.SZ,20220929,2437988.534,1.4428,5.1627
000830.SZ,20220928,2403434.3658,1.4223,5.0895
000830.SZ,20220927,2507096.8704,1.4837,5.309
000830.SZ,20220926,2533972.3345,1.4996,5.3659
000830.SZ,20220923,2616518.403,1.5484,5.5407
000830.SZ,20220922,2628036.4591,1.5553,5.5651
000830.SZ,20220921,2620357.755,1.5507,5.5489
000830.SZ,20220920,2610759.375,1.545,5.5285
000830.SZ,20220919,2568526.5027,1.52,5.4391
000830.SZ,20220916,2583883.9108,1.5291,5.4716
000830.SZ,20220915,2697144.7955,1.5962,5.7115
000830.SZ,20220914,2735538.3157,1.6189,5.7928
000830.SZ,20220913,2760494.1038,1.6337,5.8456
000830.SZ,20220909,2729779.2876,1.6155,5.7806
000830.SZ,20220908,2710582.5275,1.6041,5.7399
000830.SZ,20220907,2720180.9076,1.6098,5.7602
000830.SZ,20220906,2770092.4839,1.6393,5.8659
000830.SZ,20220905,2641474.1911,1.5632,5.5936
000830.SZ,20220902,2608839.6989,1.5439,5.5245
000830.SZ,20220901,2624197.107,1.553,5.557
000830.SZ,20220831,2645313.5432,1.5655,5.6017
000830.SZ,20220830,2674108.6833,1.5825,5.6627
000830.SZ,20220829,2729779.2876,1.6155,5.7806
000830.SZ,20220826,2756654.7518,1.6314,5.8375
000830.SZ,20220825,2712502.2035,1.6052,5.744
000830.SZ,20220824,2676028.3593,1.5837,5.6667
000830.SZ,20220823,2727859.6116,1.6143,5.7765
000830.SZ,20220822,2739377.6677,1.7584,5.5454
000830.SZ,20220819,2676028.3593,1.7178,5.4172
000830.SZ,20220818,2697144.7955,1.7313,5.46
000830.SZ,20220817,2725939.9356,1.7498,5.5182
000830.SZ,20220816,2750895.7238,1.7658,5.5688
000830.SZ,20220815,2735538.3157,1.756,5.5377
000830.SZ,20220812,2779690.8639,1.7843,5.6271
000830.SZ,20220811,2697144.7955,1.7313,5.46
000830.SZ,20220810,2635715.1631,1.6919,5.3356
000830.SZ,20220809,2622277.431,1.6833,5.3084
000830.SZ,20220808,2635715.1631,1.6919,5.3356
000830.SZ,20220805,2587723.2628,1.6611,5.2384
000830.SZ,20220804,2539731.3626,1.6303,5.1413
000830.SZ,20220803,2539731.3626,1.6303,5.1413
000830.SZ,20220802,2562767.4747,1.6451,5.1879
000830.SZ,20220801,2687546.4154,1.7252,5.4405
000830.SZ,20220729,2702903.8235,1.735,5.4716
000830.SZ,20220728,2674108.6833,1.7165,5.4133
000830.SZ,20220727,2652992.2472,1.703,5.3706
000830.SZ,20220726,2693305.4434,1.7289,5.4522
000830.SZ,20220725,2679867.7114,1.7202,5.425
000830.SZ,20220722,2695225.1194,1.7301,5.4561
000830.SZ,20220721,2754735.0758,1.7683,5.5765
000830.SZ,20220720,2839200.8203,1.8225,5.7475
000830.SZ,20220719,2850718.8763,1.8299,5.7708
000830.SZ,20220718,2816164.7081,1.8077,5.7009
000830.SZ,20220715,2821923.7362,1.8114,5.7126
000830.SZ,20220714,3357513.3432,1.7291,6.7968
000830.SZ,20220713,3345995.2872,1.7232,6.7735
000830.SZ,20220712,3298003.3869,1.6984,6.6763
000830.SZ,20220711,3353673.9912,1.7271,6.789
000830.SZ,20220708,3399746.2155,1.7508,6.8823
000830.SZ,20220707,3355593.6672,1.7281,6.7929
000830.SZ,20220706,3351754.3152,1.7261,6.7851
000830.SZ,20220705,3441979.0877,1.7726,6.9678
000830.SZ,20220704,3417023.2996,1.7597,6.9172
000830.SZ,20220701,3353673.9912,1.7271,6.789
000830.SZ,20220630,3319119.823,1.7093,6.719
000830.SZ,20220629,3301842.7389,1.7004,6.6841
000830.SZ,20220628,3441979.0877,1.7726,6.9678
000830.SZ,20220627,3424702.0036,1.7637,6.9328
000830.SZ,20220624,3417023.2996,1.7597,6.9172
000830.SZ,20220623,3411264.2715,1.7568,6.9056
000830.SZ,20220622,3340236.2591,1.7202,6.7618
000830.SZ,20220621,3501489.0441,1.8032,7.0882
000830.SZ,20220620,3514926.7761,1.8102,7.1154
000830.SZ,20220617,3595553.1686,1.8517,7.2786
000830.SZ,20220616,3555239.9724,1.8309,7.197
000830.SZ,20220615,3666581.181,1.8883,7.4224
000830.SZ,20220614,3777922.3896,1.9456,7.6478
000830.SZ,20220613,3777922.3896,1.9456,7.6478
000830.SZ,20220610,3752966.6015,1.9328,7.5973
000830.SZ,20220609,3654388.1821,1.8962,7.3977
000830.SZ,20220608,3583928.3787,1.8597,7.2551
000830.SZ,20220607,3656292.5011,1.8972,7.4016
000830.SZ,20220606,3701996.1574,1.9209,7.4941
000830.SZ,20220602,3618206.1209,1.8774,7.3245
000830.SZ,20220601,3633440.673,1.8853,7.3553
000830.SZ,20220531,3675335.6912,1.9071,7.4402
000830.SZ,20220530,3667718.4152,1.9031,7.4247
000830.SZ,20220527,3671527.0532,1.9051,7.4324
000830.SZ,20220526,3667718.4152,1.9031,7.4247
000830.SZ,20220525,3652483.8631,1.8952,7.3939
000830.SZ,20220524,3618206.1209,1.8774,7.3245
000830.SZ,20220523,3759125.7277,1.9506,7.6098
000830.SZ,20220520,3620110.4399,1.8784,7.3284
000830.SZ,20220519,3543937.6795,1.8389,7.1742
000830.SZ,20220518,3568693.8266,1.8518,7.2243
000830.SZ,20220517,3587737.0167,1.8616,7.2628
000830.SZ,20220516,3578215.4217,1.8567,7.2435
000830.SZ,20220513,3429678.5388,1.7796,6.9429
000830.SZ,20220512,3370644.6495,1.749,6.8234
000830.SZ,20220511,3406826.7107,1.7678,6.8966
000830.SZ,20220510,3416348.3057,1.7727,6.9159
000830.SZ,20220509,3479190.8331,1.8053,7.0431
000830.SZ,20220506,3591545.6547,1.8636,7.2705
000830.SZ,20220505,3559172.2316,1.8468,7.205
000830.SZ,20220415,3465860.6,2.0472,8.7517
000830.SZ,20220414,3477286.5141,2.0539,8.7805
000830.SZ,20220413,3359218.7354,1.9842,8.4824
000830.SZ,20220412,3355410.0974,1.982,8.4728
000830.SZ,20220411,3460147.643,2.0438,8.7373
000830.SZ,20220408,3616301.8019,2.1361,9.1316
000830.SZ,20220407,3502042.6612,2.0686,8.8431
000830.SZ,20220406,3492521.0662,2.0629,8.819
000830.SZ,20220401,3494425.3852,2.0641,8.8238
000830.SZ,20220331,3412539.6677,2.0157,8.6171
000830.SZ,20220330,3443008.7719,2.0337,8.694
000830.SZ,20220329,3446817.4099,2.0359,8.7036
000830.SZ,20220328,3368740.3305,1.9898,8.5065
000830.SZ,20220325,3204968.8955,1.8931,8.0929
000830.SZ,20220324,3252576.8708,1.9212,8.2131
000830.SZ,20220323,3296376.208,1.9471,8.3237
000830.SZ,20220322,3210681.8525,1.8965,8.1073
000830.SZ,20220321,3130700.4541,1.8492,7.9054
000830.SZ,20220318,3128796.1351,1.8481,7.9006
000830.SZ,20220317,3060240.6507,1.8076,7.7275
000830.SZ,20220316,3077379.5218,1.8177,7.7707
000830.SZ,20220315,2957407.4241,1.7469,7.4678
000830.SZ,20220314,3161169.5583,1.8672,7.9823
000830.SZ,20220311,3195447.3005,1.8875,8.0689
000830.SZ,20220310,3163073.8773,1.8683,7.9871
000830.SZ,20220309,3111657.264,1.838,7.8573
000830.SZ,20220308,3243055.2757,1.9156,8.1891
000830.SZ,20220307,3361123.0544,1.9853,8.4872
000830.SZ,20220304,3303993.4841,1.9516,8.343
000830.SZ,20220303,3378261.9255,1.9955,8.5305
000830.SZ,20220302,3260194.1468,1.9257,8.2324
000830.SZ,20220301,3187830.0244,1.883,8.0496
000830.SZ,20220228,3184021.3864,1.8807,8.04
000830.SZ,20220225,3090709.7549,1.8256,7.8044
000830.SZ,20220224,3119274.54,1.8425,7.8765
000830.SZ,20220223,3172595.4723,1.874,8.0112
000830.SZ,20220222,3077379.5218,1.8177,7.7707
000830.SZ,20220221,3075475.2028,1.8166,7.7659
000830.SZ,20220218,3090709.7549,1.8256,7.8044
000830.SZ,20220217,3088805.4358,1.8245,7.7996
000830.SZ,20220216,3027867.2275,1.7885,7.6457
000830.SZ,20220215,3018345.6324,1.7829,7.6217
000830.SZ,20220214,3035484.5035,1.793,7.6649
000830.SZ,20220211,3121178.859,1.8436,7.8813
000830.SZ,20220210,3166882.5153,1.8706,7.9967
000830.SZ,20220209,3041197.4606,1.7964,7.6794
000830.SZ,20220208,2961216.0621,1.7491,7.4774
000830.SZ,20220207,2799348.9462,1.6535,7.0687
000830.SZ,20220128,2681281.1675,1.5838,6.7705
