ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000050.SZ,20220530,9.25,0.3881,0.8044,14.7389,20.6135,0.7578,0.7143,0.7053,2273416.5864,2197590.6512
000050.SZ,20220527,9.13,0.3174,0.6578,14.5477,20.3461,0.748,0.705,0.6962,2243923.6145,2169081.3671
000050.SZ,20220526,9.22,0.3842,0.7962,14.6911,20.5466,0.751,0.7119,0.703,2266043.3434,2190463.3302
000050.SZ,20220525,9.1,0.3024,0.6267,14.4999,20.2792,0.7413,0.7027,0.6939,2236550.3715,2161954.0461
000050.SZ,20220524,8.88,0.4177,0.8657,14.1494,19.789,0.7233,0.6857,0.6771,2182479.923,2109687.0252
000050.SZ,20220523,9.27,0.3118,0.6462,14.7708,20.6581,0.7551,0.7158,0.7068,2278332.0817,2202342.1986
000050.SZ,20220520,9.28,0.3611,0.7484,14.7867,20.6804,0.7559,0.7166,0.7076,2280789.8294,2204717.9723
000050.SZ,20220519,9.19,0.3262,0.676,14.6433,20.4798,0.7486,0.7096,0.7007,2258670.1005,2183336.0092
000050.SZ,20220518,9.09,0.2413,0.5,14.484,20.2569,0.7404,0.7019,0.6931,2234092.6238,2159578.2724
000050.SZ,20220517,9.07,0.2401,0.4976,14.4521,20.2124,0.7388,0.7004,0.6916,2229177.1285,2154826.725
000050.SZ,20220516,9.01,0.2363,0.4898,14.3565,20.0787,0.7339,0.6957,0.687,2214430.6426,2140572.083
000050.SZ,20220513,9.06,0.2272,0.471,14.4362,20.1901,0.738,0.6996,0.6908,2226719.3809,2152450.9514
000050.SZ,20220512,9.06,0.248,0.5139,14.4362,20.1901,0.738,0.6996,0.6908,2226719.3809,2152450.9514
000050.SZ,20220511,9.07,0.5152,1.0678,14.4521,20.2124,0.7388,0.7004,0.6916,2229177.1285,2154826.725
000050.SZ,20220510,8.96,0.4481,0.9287,14.2768,19.9672,0.7299,0.6919,0.6832,2202141.9043,2128693.2146
000050.SZ,20220509,8.75,0.3008,0.6233,13.9422,19.4993,0.7128,0.6756,0.6672,2150529.2034,2078801.9674
000050.SZ,20220506,8.68,0.353,0.7315,13.8307,19.3433,0.707,0.6702,0.6619,2133324.9697,2062171.5516
000050.SZ,20220505,8.97,0.5505,1.1408,14.2928,19.9895,0.7307,0.6926,0.684,2204599.6519,2131068.9883
000050.SZ,20220429,9.16,0.3853,0.8247,14.5955,14.5955,0.6456,0.7073,0.7073,2251296.8575,2176208.6881
000050.SZ,20220428,8.85,0.3234,0.6923,14.1016,14.1016,0.6237,0.6834,0.6834,2175106.68,2102559.7041
000050.SZ,20220427,8.91,0.4241,0.9079,14.1972,14.1972,0.628,0.688,0.688,2189853.166,2116814.3462
000050.SZ,20220426,8.7,0.444,0.9504,13.8626,13.8626,0.6132,0.6718,0.6718,2138240.4651,2066923.099
000050.SZ,20220425,8.93,0.5207,1.1146,14.229,14.229,0.6294,0.6895,0.6895,2194768.6613,2121565.8936
000050.SZ,20220422,9.62,0.3366,0.7206,15.3285,15.3285,0.678,0.7428,0.7428,2364353.2499,2285494.2773
000050.SZ,20220421,9.78,0.3432,0.7347,15.5834,15.5834,0.6893,0.7552,0.7552,2403677.2125,2323506.6561
000050.SZ,20220420,10.01,0.2544,0.5445,15.9499,15.9499,0.7055,0.7729,0.7729,2460205.4087,2378149.4507
000050.SZ,20220419,10.13,0.1526,0.3266,16.1411,16.1411,0.7139,0.7822,0.7822,2489698.3806,2406658.7348
000050.SZ,20220418,10.14,0.1694,0.3625,16.1571,16.1571,0.7146,0.783,0.783,2492156.1283,2409034.5085
000050.SZ,20220415,10.09,0.2322,0.4971,16.0774,16.0774,0.7111,0.7791,0.7791,2479867.3899,2397155.6401
000050.SZ,20220414,10.24,0.2313,0.4951,16.3164,16.3164,0.7217,0.7907,0.7907,2516733.6049,2432792.2452
000050.SZ,20220413,10.14,0.3827,0.8192,16.1571,16.1571,0.7146,0.783,0.783,2492156.1283,2409034.5085
000050.SZ,20220412,10.12,0.3447,0.738,16.1252,16.1252,0.7132,0.7814,0.7814,2487240.6329,2404282.9611
000050.SZ,20220411,9.92,0.4802,1.0278,15.8065,15.8065,0.6991,0.766,0.766,2438085.6797,2356767.4876
000050.SZ,20220408,10.3,0.2842,0.6083,16.412,16.412,0.7259,0.7953,0.7953,2531480.0908,2447046.8873
000050.SZ,20220407,10.28,0.282,0.6037,16.3801,16.3801,0.7245,0.7938,0.7938,2526564.5955,2442295.34
000050.SZ,20220406,10.55,0.2419,0.5179,16.8103,16.8103,0.7435,0.8146,0.8146,2592923.7824,2506441.2292
000050.SZ,20220401,10.48,0.2126,0.4552,16.6988,16.6988,0.7386,0.8092,0.8092,2575719.5487,2489810.8135
000050.SZ,20220331,10.45,0.2341,0.5012,16.651,16.651,0.7365,0.8069,0.8069,2568346.3057,2482683.4925
000050.SZ,20220330,10.47,0.2439,0.5222,16.6829,16.6829,0.7379,0.8085,0.8085,2573261.8011,2487435.0398
000050.SZ,20220329,10.24,0.191,0.4088,16.3164,16.3164,0.7217,0.7907,0.7907,2516733.6049,2432792.2452
000050.SZ,20220328,10.4,0.2595,0.5555,16.5713,16.5713,0.733,0.8031,0.8031,2556057.5674,2470804.6241
000050.SZ,20220325,10.36,0.2252,0.482,16.5076,16.5076,0.7302,0.8,0.8,2546226.5768,2461301.5294
000050.SZ,20220324,10.38,0.2616,0.56,16.5395,16.5395,0.7316,0.8015,0.8015,2551142.0721,2466053.0767
000050.SZ,20220323,10.54,0.3345,0.7161,16.7944,16.7944,0.7428,0.8139,0.8139,2590466.0347,2504065.4556
000050.SZ,20220322,10.45,0.3037,0.6501,16.651,16.651,0.7365,0.8069,0.8069,2568346.3057,2482683.4925
000050.SZ,20220321,10.41,0.4414,0.9448,16.5873,16.5873,0.7337,0.8038,0.8038,2558515.3151,2473180.3978
000050.SZ,20220318,10.54,0.2947,0.6308,16.7944,16.7944,0.7428,0.8139,0.8139,2590466.0347,2504065.4556
000050.SZ,20220317,10.47,0.445,0.9527,16.6829,16.6829,0.7379,0.8085,0.8085,2573261.8011,2487435.0398
000050.SZ,20220316,10.34,0.5855,1.2324,16.4757,16.4757,0.7287,0.7984,0.7984,2541311.0815,2456549.982
000050.SZ,20220315,10.16,0.5682,1.196,16.1889,16.1889,0.7161,0.7845,0.7845,2497071.6236,2413786.0558
000050.SZ,20220314,10.95,0.2777,0.5846,18.2516,16.2718,0.7742,0.9206,0.882,2691233.6888,2601472.1763
000050.SZ,20220311,11.04,0.3395,0.7146,18.4016,16.4055,0.7806,0.9282,0.8893,2713353.4177,2622854.1394
000050.SZ,20220310,10.86,0.3975,0.8118,18.1016,16.138,0.7678,0.9131,0.8748,2669113.9598,2503047.2219
000050.SZ,20220309,10.65,0.5493,1.1216,17.7515,15.826,0.753,0.8954,0.8579,2617501.259,2454645.7562
000050.SZ,20220308,11.04,0.4922,1.0052,18.4016,16.4055,0.7806,0.9282,0.8893,2713353.4177,2544534.1924
000050.SZ,20220307,11.54,0.2718,0.555,19.235,17.1485,0.8159,0.9702,0.9295,2836240.8008,2659775.0986
000050.SZ,20220304,11.69,0.3562,0.7274,19.485,17.3714,0.8265,0.9828,0.9416,2873107.0157,2694347.5653
000050.SZ,20220303,11.62,0.2741,0.5598,19.3683,17.2674,0.8216,0.977,0.936,2855902.7821,2678213.7475
000050.SZ,20220302,11.6,0.3064,0.6258,19.335,17.2377,0.8201,0.9753,0.9344,2850987.2868,2673604.0853
000050.SZ,20220301,11.68,0.2865,0.5851,19.4683,17.3565,0.8258,0.982,0.9408,2870649.268,2692042.7341
000050.SZ,20220228,11.69,0.3661,0.7475,19.485,17.3714,0.8265,0.9828,0.9416,2873107.0157,2694347.5653
000050.SZ,20220225,11.78,0.3756,0.7669,19.635,17.5051,0.8329,0.9904,0.9489,2895226.7447,2715091.0452
000050.SZ,20220224,11.82,0.5243,1.0706,19.7017,17.5646,0.8357,0.9938,0.9521,2905057.7353,2724310.3697
000050.SZ,20220223,12.12,0.2823,0.5765,20.2017,18.0104,0.8569,1.019,0.9763,2978790.1651,2793455.3029
000050.SZ,20220222,12.0,0.3484,0.7115,20.0017,17.8321,0.8484,1.0089,0.9666,2949297.1932,2765797.3296
000050.SZ,20220221,12.19,0.3654,0.7462,20.3184,18.1144,0.8619,1.0249,0.9819,2995994.3988,2809589.1207
000050.SZ,20220218,12.07,0.2907,0.5937,20.1184,17.9361,0.8534,1.0148,0.9722,2966501.4268,2781931.1474
000050.SZ,20220217,12.07,0.2432,0.4965,20.1184,17.9361,0.8534,1.0148,0.9722,2966501.4268,2781931.1474
000050.SZ,20220216,12.13,0.2125,0.4339,20.2184,18.0252,0.8576,1.0198,0.9771,2981247.9128,2795760.134
000050.SZ,20220215,12.13,0.2131,0.4352,20.2184,18.0252,0.8576,1.0198,0.9771,2981247.9128,2795760.134
000050.SZ,20220214,12.09,0.2546,0.5198,20.1517,17.9658,0.8548,1.0165,0.9739,2971416.9221,2786540.8096
000050.SZ,20220211,12.09,0.321,0.6556,20.1517,17.9658,0.8548,1.0165,0.9739,2971416.9221,2786540.8096
000050.SZ,20220210,12.18,0.3856,0.7874,20.3018,18.0995,0.8612,1.024,0.9811,2993536.6511,2807284.2895
000050.SZ,20220209,12.29,0.2621,0.5353,20.4851,18.263,0.8689,1.0333,0.99,3020571.8754,2832637.4317
000050.SZ,20220208,12.24,0.2911,0.5945,20.4018,18.1887,0.8654,1.0291,0.9859,3008283.1371,2821113.2762
000050.SZ,20220207,12.09,0.3395,0.6933,20.1517,17.9658,0.8548,1.0165,0.9739,2971416.9221,2786540.8096
000050.SZ,20220128,11.89,0.2956,0.6037,19.8184,17.6686,0.8406,0.9997,0.9577,2922261.9689,2740444.1874
000050.SZ,20220127,11.83,0.4436,0.9059,19.7184,17.5794,0.8364,0.9946,0.9529,2907515.483,2726615.2008
000050.SZ,20220126,12.16,0.297,0.6066,20.2684,18.0698,0.8597,1.0224,0.9795,2988621.1558,2802674.6273
000050.SZ,20220125,12.12,0.6163,1.2584,20.2017,18.0104,0.8569,1.019,0.9763,2978790.1651,2793455.3029
000050.SZ,20220124,12.69,0.2201,0.4494,21.1518,18.8574,0.8972,1.0669,1.0222,3118881.7818,2924830.6761
000050.SZ,20220121,12.77,0.3294,0.6727,21.2852,18.9763,0.9029,1.0736,1.0286,3138543.7631,2943269.3249
000050.SZ,20220120,12.84,0.4159,0.8493,21.4018,19.0803,0.9078,1.0795,1.0343,3155747.9967,2959403.1427
000050.SZ,20220119,12.95,0.4466,0.912,21.5852,19.2438,0.9156,1.0888,1.0431,3182783.221,2984756.2849
000050.SZ,20220118,13.08,0.4337,0.8856,21.8019,19.437,0.9248,1.0997,1.0536,3214733.9406,3014719.0893
000050.SZ,20220117,13.0,0.4121,0.8415,21.6685,19.3181,0.9191,1.093,1.0472,3195071.9593,2996280.4404
000050.SZ,20220114,12.85,0.4067,0.8305,21.4185,19.0952,0.9085,1.0804,1.0351,3158205.7444,2961707.9738
000050.SZ,20220113,13.03,0.5079,1.0371,21.7185,19.3627,0.9212,1.0955,1.0496,3202445.2023,3003194.9337
000050.SZ,20220112,13.13,0.3774,0.7707,21.8852,19.5113,0.9283,1.1039,1.0576,3227022.6789,3026243.2448
000050.SZ,20220111,13.08,0.4609,0.9413,21.8019,19.437,0.9248,1.0997,1.0536,3214733.9406,3014719.0893
000050.SZ,20220110,13.22,0.5649,1.1536,22.0352,19.645,0.9347,1.1115,1.0649,3249142.4078,3046986.7248
000050.SZ,20220107,13.19,0.4887,0.9979,21.9852,19.6004,0.9326,1.109,1.0625,3241769.1649,3040072.2315
000050.SZ,20220106,13.18,0.5476,1.1183,21.9686,19.5856,0.9319,1.1081,1.0617,3239311.4172,3037767.4003
000050.SZ,20220105,13.15,0.5382,1.0991,21.9186,19.541,0.9297,1.1056,1.0592,3231938.1742,3030852.907
000050.SZ,20220104,13.25,0.6653,1.3585,22.0852,19.6896,0.9368,1.114,1.0673,3256515.6508,3053901.2181
000050.SZ,20211231,13.02,0.3864,0.789,21.7019,19.3478,0.9205,1.0947,1.0488,3199987.4546,3000890.1026
000050.SZ,20211230,13.03,0.6097,1.245,21.7185,19.3627,0.9212,1.0955,1.0496,3202445.2023,3003194.9337
000050.SZ,20211229,12.8,0.4451,0.909,21.3352,19.0209,0.905,1.0762,1.031,3145917.0061,2950183.8182
000050.SZ,20211228,12.95,0.3179,0.6491,21.5852,19.2438,0.9156,1.0888,1.0431,3182783.221,2984756.2849
000050.SZ,20211227,12.92,0.315,0.6432,21.5352,19.1992,0.9135,1.0863,1.0407,3175409.978,2977841.7915
000050.SZ,20211224,12.93,0.4447,0.9081,21.5519,19.214,0.9142,1.0871,1.0415,3177867.7257,2980146.6226
000050.SZ,20211223,13.01,0.4987,1.0184,21.6852,19.3329,0.9198,1.0938,1.048,3197529.707,2998585.2715
000050.SZ,20211222,13.07,0.7453,1.522,21.7852,19.4221,0.9241,1.0989,1.0528,3212276.1929,3012414.2582
000050.SZ,20211221,12.97,0.5275,1.0773,21.6185,19.2735,0.917,1.0905,1.0447,3187698.7163,2989365.9471
000050.SZ,20211220,12.97,0.5974,1.22,21.6185,19.2735,0.917,1.0905,1.0447,3187698.7163,2989365.9471
000050.SZ,20211217,12.9,0.6304,1.2872,21.5019,19.1695,0.9121,1.0846,1.0391,3170494.4827,2973232.1293
000050.SZ,20211216,13.07,0.5974,1.22,21.7852,19.4221,0.9241,1.0989,1.0528,3212276.1929,3012414.2582
000050.SZ,20211215,13.08,0.7296,1.49,21.8019,19.437,0.9248,1.0997,1.0536,3214733.9406,3014719.0893
000050.SZ,20211214,13.17,1.4503,2.9617,21.9519,19.5707,0.9311,1.1073,1.0608,3236853.6695,3035462.5692
000050.SZ,20211213,12.81,0.5554,1.1341,21.3518,19.0357,0.9057,1.077,1.0318,3148374.7537,2952488.6493
000050.SZ,20211210,12.8,0.7014,1.4323,21.3352,19.0209,0.905,1.0762,1.031,3145917.0061,2950183.8182
000050.SZ,20211209,12.83,1.0543,2.1529,21.3852,19.0654,0.9071,1.0787,1.0335,3153290.2491,2957098.3116
000050.SZ,20211208,12.54,0.4577,0.9348,20.9018,18.6345,0.8866,1.0543,1.0101,3082015.5669,2890258.2094
000050.SZ,20211207,12.51,0.4356,0.8896,20.8518,18.5899,0.8845,1.0518,1.0077,3074642.3239,2883343.7161
000050.SZ,20211206,12.61,0.4437,0.9061,21.0185,18.7385,0.8916,1.0602,1.0157,3099219.8005,2906392.0272
000050.SZ,20211203,12.72,0.3342,0.6824,21.2018,18.902,0.8993,1.0694,1.0246,3126255.0248,2931745.1694
000050.SZ,20211202,12.75,0.4159,0.8493,21.2518,18.9466,0.9015,1.072,1.027,3133628.2678,2938659.6627
000050.SZ,20211201,12.7,0.4096,0.8364,21.1685,18.8723,0.8979,1.0678,1.023,3121339.5295,2927135.5072
000050.SZ,20211130,12.5,0.3861,0.7885,20.8351,18.5751,0.8838,1.0509,1.0069,3072184.5763,2881038.885
000050.SZ,20211129,12.35,0.3609,0.737,20.5851,18.3522,0.8732,1.0383,0.9948,3035318.3613,2846466.4184
000050.SZ,20211126,12.53,0.404,0.825,20.8851,18.6196,0.8859,1.0535,1.0093,3079557.8192,2887953.3783
000050.SZ,20211125,12.73,0.3074,0.6278,21.2185,18.9168,0.9,1.0703,1.0254,3128712.7725,2934050.0005
000050.SZ,20211124,12.76,0.3602,0.7356,21.2685,18.9614,0.9022,1.0728,1.0278,3136086.0154,2940964.4938
000050.SZ,20211123,12.83,0.5984,1.2219,21.3852,19.0654,0.9071,1.0787,1.0335,3153290.2491,2957098.3116
000050.SZ,20211122,12.79,0.6921,1.4133,21.3185,19.006,0.9043,1.0753,1.0302,3143459.2584,2947878.9871
000050.SZ,20211119,12.52,0.3829,0.782,20.8685,18.6048,0.8852,1.0526,1.0085,3077100.0716,2885648.5472
000050.SZ,20211118,12.42,0.4235,0.8648,20.7018,18.4562,0.8781,1.0442,1.0004,3052522.595,2862600.2361
000050.SZ,20211117,12.63,0.3472,0.709,21.0518,18.7682,0.893,1.0619,1.0173,3104135.2958,2911001.6894
000050.SZ,20211116,12.51,0.4687,0.9571,20.8518,18.5899,0.8845,1.0518,1.0077,3074642.3239,2883343.7161
000050.SZ,20211115,12.62,0.4701,0.9601,21.0351,18.7534,0.8923,1.061,1.0165,3101677.5482,2908696.8583
000050.SZ,20211112,12.59,0.5142,1.05,20.9851,18.7088,0.8901,1.0585,1.0141,3094304.3052,2901782.365
000050.SZ,20211111,12.44,0.5558,1.135,20.7351,18.4859,0.8795,1.0459,1.002,3057438.0903,2867209.8984
000050.SZ,20211110,12.35,0.4593,0.9379,20.5851,18.3522,0.8732,1.0383,0.9948,3035318.3613,2846466.4184
000050.SZ,20211109,12.32,0.3834,0.783,20.5351,18.3076,0.8711,1.0358,0.9924,3027945.1184,2839551.9251
000050.SZ,20211108,12.35,0.3507,0.7162,20.5851,18.3522,0.8732,1.0383,0.9948,3035318.3613,2846466.4184
000050.SZ,20211105,12.39,0.5353,1.0931,20.6518,18.4116,0.876,1.0417,0.998,3045149.352,2855685.7428
000050.SZ,20211104,12.39,0.3929,0.8024,20.6518,18.4116,0.876,1.0417,0.998,3045149.352,2855685.7428
000050.SZ,20211103,12.3,0.4791,0.9785,20.5018,18.2779,0.8696,1.0341,0.9908,3023029.623,2834942.2628
000050.SZ,20211102,12.09,0.6238,1.2738,20.1517,17.9658,0.8548,1.0165,0.9739,2971416.9221,2786540.8096
000050.SZ,20211101,12.21,0.6256,1.2775,20.3518,18.1441,0.8633,1.0266,0.9835,3000909.8941,2814198.7829
000050.SZ,20211029,12.31,0.3896,0.7832,20.5184,15.7095,0.8756,1.035,0.9706,3025487.3707,2837247.0939
000050.SZ,20211028,12.06,0.5068,1.0189,20.1017,15.3904,0.8578,1.0139,0.9509,2964043.6792,2779626.3162
000050.SZ,20211027,12.22,0.8225,1.6536,20.3684,15.5946,0.8692,1.0274,0.9635,3003367.6417,2816503.614
000050.SZ,20211026,12.84,0.488,0.9812,21.4018,16.3858,0.9133,1.0795,1.0124,3155747.9967,2959403.1427
000050.SZ,20211025,12.8,0.3559,0.7156,21.3352,16.3348,0.9104,1.0762,1.0093,3145917.0061,2950183.8182
000050.SZ,20211022,12.71,0.5334,1.0725,21.1852,16.2199,0.904,1.0686,1.0022,3123797.2771,2929440.3383
000050.SZ,20211021,12.89,0.4396,0.8837,21.4852,16.4496,0.9168,1.0837,1.0164,3168036.735,2970927.2982
000050.SZ,20211020,13.01,0.3264,0.6563,21.6852,16.6028,0.9254,1.0938,1.0258,3197529.707,2998585.2715
000050.SZ,20211019,13.05,0.5483,1.1025,21.7519,16.6538,0.9282,1.0972,1.029,3207360.6976,3007804.5959
000050.SZ,20211018,13.07,0.9808,1.9719,21.7852,16.6793,0.9296,1.0989,1.0306,3212276.1929,3012414.2582
000050.SZ,20211015,13.55,0.4348,0.8742,22.5853,17.2919,0.9638,1.1392,1.0684,3330248.0807,3123046.1513
000050.SZ,20211014,13.7,0.3167,0.6367,22.8353,17.4833,0.9745,1.1518,1.0802,3367114.2956,3157618.618
000050.SZ,20211013,13.75,0.3406,0.6849,22.9186,17.5471,0.978,1.156,1.0842,3379403.0339,3169142.7735
000050.SZ,20211012,13.62,0.436,0.8766,22.702,17.3812,0.9688,1.1451,1.0739,3347452.3143,3139179.9691
000050.SZ,20211011,13.83,0.3951,0.7944,23.052,17.6492,0.9837,1.1628,1.0905,3399065.0152,3187581.4224
000050.SZ,20211008,13.83,0.531,1.0677,23.052,17.6492,0.9837,1.1628,1.0905,3399065.0152,3187581.4224
000050.SZ,20210930,13.57,0.4331,0.8708,22.6186,17.3174,0.9652,1.1409,1.07,3335163.576,3127655.8136
000050.SZ,20210929,13.56,0.5411,1.0879,22.6019,17.3046,0.9645,1.1401,1.0692,3332705.8283,3125350.9824
000050.SZ,20210928,13.63,0.4038,0.8119,22.7186,17.394,0.9695,1.1459,1.0747,3349910.0619,3141484.8002
000050.SZ,20210927,13.63,0.7834,1.5752,22.7186,17.394,0.9695,1.1459,1.0747,3349910.0619,3141484.8002
000050.SZ,20210924,13.85,0.6105,1.2275,23.0853,17.6747,0.9851,1.1644,1.0921,3403980.5105,3192191.0846
000050.SZ,20210923,14.02,0.6744,1.356,23.3687,17.8917,0.9972,1.1787,1.1055,3445762.2207,3231373.2134
000050.SZ,20210922,13.89,0.6234,1.2534,23.152,17.7258,0.988,1.1678,1.0952,3413811.5011,3201410.409
000050.SZ,20210917,13.98,0.7204,1.4484,23.302,17.8406,0.9944,1.1754,1.1023,3435931.2301,3222153.889
000050.SZ,20210916,14.0,0.8452,1.6993,23.3353,17.8662,0.9958,1.1771,1.1039,3440846.7254,3226763.5512
000050.SZ,20210915,14.28,0.5697,1.1453,23.8021,18.2235,1.0157,1.2006,1.126,3509663.6599,3291298.8222
000050.SZ,20210914,14.25,0.8116,1.6317,23.752,18.1852,1.0136,1.1981,1.1236,3502290.4169,3284384.3289
000050.SZ,20210913,14.55,1.1094,2.2305,24.2521,18.568,1.0349,1.2233,1.1473,3576022.8468,3353529.2621
000050.SZ,20210910,14.63,1.5831,3.183,24.3854,18.6701,1.0406,1.23,1.1536,3595684.828,3371967.911
000050.SZ,20210909,14.7,1.0542,2.1194,24.5021,18.7595,1.0456,1.2359,1.1591,3612889.0617,3388101.7288
000050.SZ,20210908,14.63,1.4516,2.9186,24.3854,18.6701,1.0406,1.23,1.1536,3595684.828,3371967.911
000050.SZ,20210907,14.25,0.7419,1.4917,23.752,18.1852,1.0136,1.1981,1.1236,3502290.4169,3284384.3289
000050.SZ,20210906,14.19,0.8974,1.8043,23.652,18.1086,1.0093,1.193,1.1189,3487543.931,3270555.3423
000050.SZ,20210903,13.98,0.7488,1.5056,23.302,17.8406,0.9944,1.1754,1.1023,3435931.2301,3222153.889
000050.SZ,20210902,14.02,1.0584,2.1279,23.3687,17.8917,0.9972,1.1787,1.1055,3445762.2207,3231373.2134
000050.SZ,20210901,14.13,0.8666,1.7424,23.552,18.0321,1.005,1.188,1.1142,3472797.445,3256726.3556
000050.SZ,20210831,14.15,0.8151,1.6389,23.5854,18.0576,1.0065,1.1897,1.1157,3477712.9403,3261336.0178
000050.SZ,20210830,13.98,0.7645,1.537,23.302,17.8406,0.9944,1.1754,1.1023,3435931.2301,3222153.889
000050.SZ,20210827,14.06,0.9116,1.8329,23.4354,17.9427,1.0001,1.1821,1.1086,3455593.2114,3240592.5378
000050.SZ,20210826,14.03,2.0033,4.0277,23.3853,17.9044,0.9979,1.1796,1.1063,3448219.9684,3233678.0445
000050.SZ,20210825,14.78,0.7358,1.4794,24.6355,21.472,1.0718,1.2426,1.174,3632551.043,3406540.3776
000050.SZ,20210824,14.71,0.7112,1.43,24.5188,21.3703,1.0667,1.2367,1.1684,3615346.8093,3390406.5599
000050.SZ,20210823,14.66,0.7274,1.4625,24.4354,21.2976,1.0631,1.2325,1.1644,3603058.071,3378882.4043
000050.SZ,20210820,14.44,0.6896,1.3864,24.0687,20.978,1.0471,1.214,1.147,3548987.6225,3328176.12
000050.SZ,20210819,14.48,0.6827,1.3726,24.1354,21.0361,1.05,1.2174,1.1501,3558818.6131,3337395.4444
000050.SZ,20210818,14.68,0.704,1.4155,24.4688,21.3267,1.0646,1.2342,1.166,3607973.5663,3383492.0665
000050.SZ,20210817,14.73,1.3125,2.6388,24.5521,21.3993,1.0682,1.2384,1.17,3620262.3047,3395016.2221
000050.SZ,20210816,15.12,1.8768,3.7735,25.2022,21.9659,1.0965,1.2712,1.201,3716114.4634,3484904.6353
000050.SZ,20210813,14.49,1.0405,2.092,24.1521,21.0507,1.0508,1.2182,1.1509,3561276.3608,3339700.2755
000050.SZ,20210812,14.74,1.028,2.0668,24.5688,21.4139,1.0689,1.2393,1.1708,3622720.0523,3397321.0532
000050.SZ,20210811,14.61,1.0464,2.1039,24.3521,21.225,1.0595,1.2283,1.1605,3590769.3327,3367358.2488
000050.SZ,20210810,14.54,0.8787,1.7667,24.2354,21.1233,1.0544,1.2225,1.1549,3573565.0991,3351224.431
000050.SZ,20210809,14.58,0.8722,1.7536,24.3021,21.1814,1.0573,1.2258,1.1581,3583396.0897,3360443.7555
000050.SZ,20210806,14.55,0.9844,1.9792,24.2521,21.1378,1.0551,1.2233,1.1557,3576022.8468,3353529.2621
000050.SZ,20210805,14.4,1.0306,2.072,24.0021,20.9199,1.0442,1.2107,1.1438,3539156.6318,3318956.7955
000050.SZ,20210804,14.3,0.8949,1.7992,23.8354,20.7746,1.037,1.2023,1.1358,3514579.1552,3295908.4844
000050.SZ,20210803,14.21,1.0879,2.1873,23.6854,20.6439,1.0305,1.1947,1.1287,3492459.4263,3275165.0045
000050.SZ,20210802,14.29,1.3665,2.568,23.8187,20.7601,1.0363,1.2014,1.135,3512121.4076,2980430.2409
000050.SZ,20210730,14.0,1.018,1.9132,23.3353,20.3388,1.0152,1.1771,1.112,3440846.7254,2919945.6524
000050.SZ,20210729,13.83,1.3031,2.4489,23.052,20.0918,1.0029,1.1628,1.0985,3399065.0152,2884491.8663
000050.SZ,20210728,13.77,1.421,2.6704,22.952,20.0047,0.9986,1.1577,1.0937,3384318.5292,2871977.8018
000050.SZ,20210727,14.29,1.7842,3.3529,23.8187,20.7601,1.0363,1.2014,1.135,3512121.4076,2980433.0275
000050.SZ,20210726,14.44,1.7969,3.3768,24.0687,20.978,1.0471,1.214,1.147,3548987.6225,3011718.1887
000050.SZ,20210723,14.21,2.262,4.2509,23.6854,20.6439,1.0305,1.1947,1.1287,3492459.4263,2963747.6081
000050.SZ,20210722,14.86,1.764,3.3151,24.7688,21.5882,1.0776,1.2494,1.1803,3652213.0242,3099316.6402
000050.SZ,20210721,14.66,1.3242,2.4886,24.4354,21.2976,1.0631,1.2325,1.1644,3603058.071,3057603.0919
000050.SZ,20210720,14.74,1.2621,2.3718,24.5688,21.4139,1.0635,1.2393,1.1708,3622720.0523,3074288.5112
000050.SZ,20210719,14.8,1.4437,2.7131,24.6688,21.501,1.0678,1.2443,1.1756,3637466.5383,3086802.5757
000050.SZ,20210716,14.75,2.3338,4.3859,24.5855,21.4284,1.0642,1.2401,1.1716,3625177.8,3076374.1886
000050.SZ,20210715,14.86,1.9673,3.6972,24.7688,21.5882,1.0722,1.2494,1.1803,3652213.0242,3099316.6402
000050.SZ,20210714,14.87,2.6205,4.9246,24.7855,21.6027,1.0729,1.2502,1.1811,3654670.7719,3101402.3176
000050.SZ,20210713,15.45,2.7822,5.2285,25.7522,22.4453,1.1147,1.299,1.2272,3797220.1362,3222371.6077
000050.SZ,20210712,15.75,4.708,8.8475,26.2523,22.8812,1.1364,1.3242,1.251,3870952.5661,3284941.9302
000050.SZ,20210709,15.91,6.1909,11.6344,26.519,23.1136,1.1479,1.3376,1.2637,3910276.5287,3318312.7689
000050.SZ,20210708,14.46,3.292,6.1866,24.1021,21.0071,1.0433,1.2157,1.1485,3553903.1178,3015889.5435
000050.SZ,20210707,13.58,0.6003,1.128,22.6353,19.7286,0.9798,1.1417,1.0786,3337621.3236,2832349.9309
000050.SZ,20210706,13.59,0.6326,1.1888,22.652,19.7432,0.9805,1.1426,1.0794,3340079.0713,2834435.6083
000050.SZ,20210705,13.58,0.5745,1.0796,22.6353,19.7286,0.9798,1.1417,1.0786,3337621.3236,2832349.9309
000050.SZ,20210702,13.51,0.9387,1.764,22.5186,19.6269,0.9748,1.1359,1.0731,3320417.09,2817750.189
000050.SZ,20210701,13.73,0.8277,1.5554,22.8853,19.9466,0.9906,1.1544,1.0906,3374487.5386,2863635.0922
000050.SZ,20210630,14.18,0.5514,1.0362,23.6354,20.6003,1.0231,1.1922,1.1263,3485086.1833,2957490.5759
