ts_code,trade_date,total_mv,pb,pe_ttm
002021.SZ,20231211,180895.3555,,
002021.SZ,20231208,171953.76,,
002021.SZ,20231207,163699.9795,,
002021.SZ,20231206,156134.0141,,
002021.SZ,20231205,155446.199,,
002021.SZ,20231204,158885.2742,,
002021.SZ,20231201,158197.4592,,
002021.SZ,20231130,160260.9043,,
002021.SZ,20231129,162324.3494,,
002021.SZ,20231128,163012.1645,,
002021.SZ,20231127,155446.199,,
002021.SZ,20231124,149943.6787,,
002021.SZ,20231123,143065.5283,,
002021.SZ,20231122,143065.5283,,
002021.SZ,20231121,141689.8982,,
002021.SZ,20231120,145816.7885,,
002021.SZ,20231117,145128.9734,,
002021.SZ,20231116,152694.9389,,
002021.SZ,20231115,154070.569,,
002021.SZ,20231114,151319.3088,,
002021.SZ,20231113,152007.1238,,
002021.SZ,20231110,144441.1584,,
002021.SZ,20231109,137563.008,,
002021.SZ,20231108,144441.1584,,
002021.SZ,20231107,145128.9734,,
002021.SZ,20231106,144441.1584,,
002021.SZ,20231103,152007.1238,,
002021.SZ,20231102,154758.384,,
002021.SZ,20231101,152694.9389,,
002021.SZ,20231031,153382.7539,,
002021.SZ,20231030,153382.7539,,
002021.SZ,20231027,154070.569,,
002021.SZ,20231026,150631.4938,,
002021.SZ,20231025,151319.3088,,
002021.SZ,20231024,149943.6787,,
002021.SZ,20231023,145816.7885,,
002021.SZ,20231020,151319.3088,,
002021.SZ,20231019,149943.6787,,
002021.SZ,20231018,148568.0486,,
002021.SZ,20231017,154070.569,,
002021.SZ,20231016,160948.7194,,
002021.SZ,20231013,163012.1645,,
002021.SZ,20231012,162324.3494,,
002021.SZ,20231011,160948.7194,,
002021.SZ,20231010,167826.8698,,
002021.SZ,20231009,174705.0202,,
002021.SZ,20230928,166451.2397,,
002021.SZ,20230927,164387.7946,,
002021.SZ,20230926,169202.4998,,
002021.SZ,20230925,160948.7194,,
002021.SZ,20230922,163699.9795,,
002021.SZ,20230921,172641.575,,
002021.SZ,20230920,164387.7946,,
002021.SZ,20230919,156821.8291,,
002021.SZ,20230918,149255.8637,,
002021.SZ,20230915,142377.7133,,
002021.SZ,20230914,143753.3434,,
002021.SZ,20230913,143753.3434,,
002021.SZ,20230912,145128.9734,,
002021.SZ,20230911,143065.5283,,
002021.SZ,20230908,142377.7133,,
002021.SZ,20230907,145816.7885,,
002021.SZ,20230906,145128.9734,,
002021.SZ,20230905,146504.6035,,
002021.SZ,20230904,149943.6787,,
002021.SZ,20230901,149943.6787,,
002021.SZ,20230831,146504.6035,,
002021.SZ,20230830,148568.0486,,
002021.SZ,20230829,144441.1584,,
002021.SZ,20230828,143065.5283,,
002021.SZ,20230825,143065.5283,,
002021.SZ,20230824,142377.7133,,
002021.SZ,20230823,142377.7133,,
002021.SZ,20230822,143065.5283,,
002021.SZ,20230821,143065.5283,,
002021.SZ,20230818,147880.2336,,
002021.SZ,20230817,147192.4186,,
002021.SZ,20230816,147192.4186,,
002021.SZ,20230815,144441.1584,,
002021.SZ,20230814,143065.5283,,
002021.SZ,20230811,144441.1584,,
002021.SZ,20230810,147192.4186,,
002021.SZ,20230809,145816.7885,,
002021.SZ,20230808,142377.7133,,
002021.SZ,20230807,140314.2682,,
002021.SZ,20230804,142377.7133,,
002021.SZ,20230803,145128.9734,,
002021.SZ,20230802,144441.1584,,
002021.SZ,20230801,147192.4186,,
002021.SZ,20230731,141002.0832,,
002021.SZ,20230728,141689.8982,,
002021.SZ,20230727,143065.5283,,
002021.SZ,20230726,143065.5283,,
002021.SZ,20230725,142377.7133,,
002021.SZ,20230724,143065.5283,,
002021.SZ,20230721,145816.7885,,
002021.SZ,20230720,149943.6787,,
002021.SZ,20230719,149943.6787,,
002021.SZ,20230718,152007.1238,,
002021.SZ,20230717,153382.7539,,
002021.SZ,20230714,147880.2336,,
002021.SZ,20230713,141002.0832,,
002021.SZ,20230712,147880.2336,,
002021.SZ,20230711,147192.4186,,
002021.SZ,20230710,152694.9389,,
002021.SZ,20230707,149255.8637,,
002021.SZ,20230706,156821.8291,,
002021.SZ,20230705,156134.0141,,
002021.SZ,20230704,157509.6442,,
002021.SZ,20230703,152007.1238,,
002021.SZ,20230630,145816.7885,,
002021.SZ,20230629,141689.8982,,
002021.SZ,20230628,141002.0832,,
002021.SZ,20230627,148568.0486,,
002021.SZ,20230626,141689.8982,,
002021.SZ,20230621,144441.1584,,
002021.SZ,20230620,138250.823,,
002021.SZ,20230619,138938.6381,,
002021.SZ,20230616,138250.823,,
002021.SZ,20230615,134811.7478,,
002021.SZ,20230614,135499.5629,,
002021.SZ,20230613,130684.8576,,
002021.SZ,20230612,124494.5222,,
002021.SZ,20230609,123806.7072,,
002021.SZ,20230608,123118.8922,,
002021.SZ,20230607,127933.5974,,
002021.SZ,20230606,123806.7072,,
002021.SZ,20230605,123806.7072,,
002021.SZ,20230602,121055.447,,
002021.SZ,20230601,115552.9267,,
002021.SZ,20230531,110050.4064,,
002021.SZ,20230530,104547.8861,,
002021.SZ,20230529,99733.1808,,
002021.SZ,20230526,101796.6259,,
002021.SZ,20230525,107299.1462,,
002021.SZ,20230524,112801.6666,,
002021.SZ,20230523,117616.3718,,
002021.SZ,20230522,116240.7418,,
002021.SZ,20230519,116928.5568,,
002021.SZ,20230518,112113.8515,,
002021.SZ,20230517,113489.4816,,
002021.SZ,20230516,119679.817,,
002021.SZ,20230515,125870.1523,,
002021.SZ,20230512,127245.7824,,
002021.SZ,20230511,127245.7824,,
002021.SZ,20230510,129997.0426,,
002021.SZ,20230509,129997.0426,,
002021.SZ,20230508,131372.6726,,
002021.SZ,20230505,136875.193,,
002021.SZ,20230504,133436.1178,,
002021.SZ,20230427,133436.1178,9.8103,
002021.SZ,20230426,130684.8576,9.6081,
002021.SZ,20230425,129997.0426,9.5575,
002021.SZ,20230424,127245.7824,9.3552,
002021.SZ,20230421,127245.7824,9.3552,
002021.SZ,20230420,129309.2275,9.5069,
002021.SZ,20230419,129309.2275,9.5069,
002021.SZ,20230418,134123.9328,9.8609,
002021.SZ,20230417,129997.0426,9.5575,
002021.SZ,20230414,131372.6726,9.6586,
002021.SZ,20230413,130684.8576,9.6081,
002021.SZ,20230412,130684.8576,9.6081,
002021.SZ,20230411,124494.5222,9.1529,
002021.SZ,20230410,123806.7072,9.1024,
002021.SZ,20230407,125182.3373,9.2035,
002021.SZ,20230406,123806.7072,9.1024,
002021.SZ,20230404,125870.1523,9.2541,
002021.SZ,20230403,127933.5974,9.4058,
002021.SZ,20230331,128621.4125,9.4563,
002021.SZ,20230330,127245.7824,9.3552,
002021.SZ,20230329,127933.5974,9.4058,
002021.SZ,20230328,131372.6726,9.6586,
002021.SZ,20230327,131372.6726,9.6586,
002021.SZ,20230324,133436.1178,9.8103,
002021.SZ,20230323,131372.6726,9.6586,
002021.SZ,20230322,132748.3027,9.7598,
002021.SZ,20230321,132060.4877,9.7092,
002021.SZ,20230320,129997.0426,9.5575,
002021.SZ,20230317,136875.193,10.0632,
002021.SZ,20230316,141002.0832,10.3666,
002021.SZ,20230315,140314.2682,10.316,
002021.SZ,20230314,138938.6381,10.2149,
002021.SZ,20230313,137563.008,10.1137,
002021.SZ,20230310,139626.4531,10.2654,
002021.SZ,20230309,137563.008,10.1137,
002021.SZ,20230308,139626.4531,10.2654,
002021.SZ,20230307,136187.3779,10.0126,
002021.SZ,20230306,136187.3779,10.0126,
002021.SZ,20230303,134123.9328,9.8609,
002021.SZ,20230302,129997.0426,9.5575,
002021.SZ,20230301,130684.8576,9.6081,
002021.SZ,20230228,129997.0426,9.5575,
002021.SZ,20230227,129997.0426,9.5575,
002021.SZ,20230224,129997.0426,9.5575,
002021.SZ,20230223,126557.9674,9.3046,
002021.SZ,20230222,127245.7824,9.3552,
002021.SZ,20230221,121055.447,8.9001,
002021.SZ,20230220,118992.0019,8.7484,
002021.SZ,20230217,124494.5222,9.1529,
002021.SZ,20230216,126557.9674,9.3046,
002021.SZ,20230215,127245.7824,9.3552,
002021.SZ,20230214,126557.9674,9.3046,
002021.SZ,20230213,127933.5974,9.4058,
002021.SZ,20230210,128621.4125,9.4563,
002021.SZ,20230209,127933.5974,9.4058,
002021.SZ,20230208,134811.7478,9.9115,
002021.SZ,20230207,141689.8982,10.4172,
002021.SZ,20230206,149255.8637,10.9734,
002021.SZ,20230203,145816.7885,10.7206,
002021.SZ,20230202,146504.6035,10.7711,
002021.SZ,20230201,149255.8637,10.9734,
002021.SZ,20230131,145128.9734,10.67,
002021.SZ,20230130,143065.5283,10.5183,
002021.SZ,20230120,138250.823,10.1643,
002021.SZ,20230119,136875.193,10.0632,
002021.SZ,20230118,134811.7478,9.9115,
002021.SZ,20230117,134811.7478,9.9115,
002021.SZ,20230116,135499.5629,9.962,
002021.SZ,20230113,134123.9328,9.8609,
002021.SZ,20230112,134123.9328,9.8609,
002021.SZ,20230111,134123.9328,9.8609,
002021.SZ,20230110,134123.9328,9.8609,
002021.SZ,20230109,136875.193,10.0632,
002021.SZ,20230106,137563.008,10.1137,
002021.SZ,20230105,137563.008,10.1137,
002021.SZ,20230104,136187.3779,10.0126,
002021.SZ,20230103,136187.3779,10.0126,
002021.SZ,20221230,134811.7478,9.9115,
002021.SZ,20221229,134811.7478,9.9115,
002021.SZ,20221228,135499.5629,9.962,
002021.SZ,20221227,138250.823,10.1643,
002021.SZ,20221226,135499.5629,9.962,
002021.SZ,20221223,134811.7478,9.9115,
002021.SZ,20221222,134811.7478,9.9115,
002021.SZ,20221221,136875.193,10.0632,
002021.SZ,20221220,136875.193,10.0632,
002021.SZ,20221219,134811.7478,9.9115,
002021.SZ,20221216,137563.008,10.1137,
002021.SZ,20221215,138938.6381,10.2149,
002021.SZ,20221214,138250.823,10.1643,
002021.SZ,20221213,138250.823,10.1643,
002021.SZ,20221212,136875.193,10.0632,
002021.SZ,20221209,141002.0832,10.3666,
002021.SZ,20221208,142377.7133,10.4677,
002021.SZ,20221207,145816.7885,10.7206,
002021.SZ,20221206,142377.7133,10.4677,
002021.SZ,20221205,144441.1584,10.6194,
002021.SZ,20221202,144441.1584,10.6194,
002021.SZ,20221201,142377.7133,10.4677,
002021.SZ,20221130,144441.1584,10.6194,
002021.SZ,20221129,141689.8982,10.4172,
002021.SZ,20221128,138938.6381,10.2149,
002021.SZ,20221125,141002.0832,10.3666,
002021.SZ,20221124,141002.0832,10.3666,
002021.SZ,20221123,141689.8982,10.4172,
002021.SZ,20221122,144441.1584,10.6194,
002021.SZ,20221121,147192.4186,10.8217,
002021.SZ,20221118,140314.2682,10.316,
002021.SZ,20221117,142377.7133,10.4677,
002021.SZ,20221116,137563.008,10.1137,
002021.SZ,20221115,137563.008,10.1137,
002021.SZ,20221114,135499.5629,9.962,
002021.SZ,20221111,136187.3779,10.0126,
002021.SZ,20221110,137563.008,10.1137,
002021.SZ,20221109,138250.823,10.1643,
002021.SZ,20221108,138938.6381,10.2149,
002021.SZ,20221107,135499.5629,9.962,
002021.SZ,20221104,129309.2275,9.5069,
002021.SZ,20221103,127933.5974,9.4058,
002021.SZ,20221102,129309.2275,9.5069,
002021.SZ,20221101,129309.2275,9.5069,
002021.SZ,20221031,128621.4125,9.4563,
002021.SZ,20221028,126557.9674,9.5192,
002021.SZ,20221027,127933.5974,9.6227,
002021.SZ,20221026,124494.5222,9.364,
002021.SZ,20221025,121743.2621,9.1571,
002021.SZ,20221024,122431.0771,9.2088,
002021.SZ,20221021,127933.5974,9.6227,
002021.SZ,20221020,127933.5974,9.6227,
002021.SZ,20221019,126557.9674,9.5192,
002021.SZ,20221018,129997.0426,9.7779,
002021.SZ,20221017,129309.2275,9.7262,
002021.SZ,20221014,127933.5974,9.6227,
002021.SZ,20221013,127245.7824,9.571,
002021.SZ,20221012,126557.9674,9.5192,
002021.SZ,20221011,120367.632,9.0536,
002021.SZ,20221010,121055.447,9.1054,
002021.SZ,20220930,121743.2621,9.1571,
002021.SZ,20220929,119679.817,9.0019,
002021.SZ,20220928,121055.447,9.1054,
002021.SZ,20220927,121743.2621,9.1571,
002021.SZ,20220926,119679.817,9.0019,
002021.SZ,20220923,125870.1523,9.4675,
002021.SZ,20220922,129997.0426,9.7779,
002021.SZ,20220921,131372.6726,9.8814,
002021.SZ,20220920,129997.0426,9.7779,
002021.SZ,20220919,128621.4125,9.6744,
002021.SZ,20220916,135499.5629,10.1918,
002021.SZ,20220915,141689.8982,10.6574,
002021.SZ,20220914,143753.3434,10.8126,
002021.SZ,20220913,143753.3434,10.8126,
002021.SZ,20220909,141002.0832,10.6057,
002021.SZ,20220908,141002.0832,10.6057,
002021.SZ,20220907,142377.7133,10.7091,
002021.SZ,20220906,145128.9734,10.9161,
002021.SZ,20220905,143065.5283,10.7609,
002021.SZ,20220902,140314.2682,10.5539,
002021.SZ,20220901,140314.2682,10.5539,
002021.SZ,20220831,140314.2682,10.5539,
002021.SZ,20220830,141689.8982,10.6574,
002021.SZ,20220829,146504.6035,11.5222,
002021.SZ,20220826,144441.1584,11.3599,
002021.SZ,20220825,152007.1238,11.9549,
002021.SZ,20220824,147192.4186,11.5763,
002021.SZ,20220823,147192.4186,11.5763,
002021.SZ,20220822,141689.8982,11.1435,
002021.SZ,20220819,134811.7478,10.6026,
002021.SZ,20220818,134811.7478,10.6026,
002021.SZ,20220817,136875.193,10.7649,
002021.SZ,20220816,136187.3779,10.7108,
002021.SZ,20220815,133436.1178,10.4944,
002021.SZ,20220812,132748.3027,10.4403,
002021.SZ,20220811,134123.9328,10.5485,
002021.SZ,20220810,132060.4877,10.3862,
002021.SZ,20220809,132748.3027,10.4403,
002021.SZ,20220808,133436.1178,10.4944,
002021.SZ,20220805,133436.1178,10.4944,
002021.SZ,20220804,134123.9328,10.5485,
002021.SZ,20220803,128621.4125,10.1157,
002021.SZ,20220802,125182.3373,9.8452,
002021.SZ,20220801,131372.6726,10.3321,
002021.SZ,20220729,132060.4877,10.3862,
002021.SZ,20220728,136187.3779,10.7108,
002021.SZ,20220727,139626.4531,10.9812,
002021.SZ,20220726,134123.9328,10.5485,
002021.SZ,20220725,134811.7478,10.6026,
002021.SZ,20220722,128621.4125,10.1157,
002021.SZ,20220721,125870.1523,9.8993,
002021.SZ,20220720,126557.9674,9.9534,
002021.SZ,20220719,125182.3373,9.8452,
002021.SZ,20220718,125182.3373,9.8452,
002021.SZ,20220715,123806.7072,9.7371,
002021.SZ,20220714,125870.1523,9.8993,
002021.SZ,20220713,126557.9674,9.9534,
002021.SZ,20220712,123806.7072,9.7371,
002021.SZ,20220711,124494.5222,9.7911,
002021.SZ,20220708,124494.5222,9.7911,
002021.SZ,20220707,125182.3373,9.8452,
002021.SZ,20220706,125182.3373,9.8452,
002021.SZ,20220705,126557.9674,9.9534,
002021.SZ,20220704,127933.5974,10.0616,
002021.SZ,20220701,132060.4877,10.3862,
002021.SZ,20220630,129309.2275,10.1698,
002021.SZ,20220629,130684.8576,10.278,
002021.SZ,20220628,124494.5222,9.7911,
002021.SZ,20220627,123118.8922,9.683,
002021.SZ,20220624,125870.1523,9.8993,
002021.SZ,20220623,125870.1523,9.8993,
002021.SZ,20220622,119679.817,9.4125,
002021.SZ,20220621,119679.817,9.4125,
002021.SZ,20220620,121743.2621,9.5748,
002021.SZ,20220617,123806.7072,9.7371,
002021.SZ,20220616,124494.5222,9.7911,
002021.SZ,20220615,125182.3373,9.8452,
002021.SZ,20220614,126557.9674,9.9534,
002021.SZ,20220613,125870.1523,9.8993,
002021.SZ,20220610,125870.1523,9.8993,
002021.SZ,20220609,119679.817,9.4125,
002021.SZ,20220608,125182.3373,9.8452,
002021.SZ,20220607,125182.3373,9.8452,
002021.SZ,20220606,125870.1523,9.8993,
002021.SZ,20220602,127245.7824,10.0075,
002021.SZ,20220601,129309.2275,10.1698,
002021.SZ,20220531,130684.8576,10.278,
002021.SZ,20220530,130684.8576,10.278,
002021.SZ,20220527,128621.4125,10.1157,
002021.SZ,20220526,126557.9674,9.9534,
002021.SZ,20220525,127245.7824,10.0075,
002021.SZ,20220524,124494.5222,9.7911,
002021.SZ,20220523,131372.6726,10.3321,
002021.SZ,20220520,129309.2275,10.1698,
002021.SZ,20220519,125870.1523,9.8993,
002021.SZ,20220518,119679.817,9.4125,
002021.SZ,20220517,118304.1869,9.3043,
002021.SZ,20220516,119679.817,9.4125,
002021.SZ,20220513,118304.1869,9.3043,
002021.SZ,20220512,118304.1869,9.3043,
002021.SZ,20220511,114865.1117,9.0338,
002021.SZ,20220510,121055.447,9.5207,
002021.SZ,20220509,115552.9267,9.0879,
002021.SZ,20220506,114865.1117,9.0338,
002021.SZ,20220505,109362.5914,8.6011,
002021.SZ,20220429,103860.071,9.2405,
002021.SZ,20220428,99045.3658,1.5218,
002021.SZ,20220427,95606.2906,1.469,
002021.SZ,20220426,92855.0304,1.4267,
002021.SZ,20220425,97669.7357,1.5007,
002021.SZ,20220422,102484.441,1.5747,
002021.SZ,20220421,107986.9613,1.6592,
002021.SZ,20220420,113489.4816,1.7438,
002021.SZ,20220419,115552.9267,1.7755,
002021.SZ,20220418,114177.2966,1.7543,
002021.SZ,20220415,115552.9267,1.7755,
002021.SZ,20220414,118992.0019,1.8283,
002021.SZ,20220413,119679.817,1.8389,
002021.SZ,20220412,118304.1869,1.8178,
002021.SZ,20220411,116928.5568,1.7966,
002021.SZ,20220408,122431.0771,1.8812,
002021.SZ,20220407,116928.5568,1.7966,
002021.SZ,20220406,119679.817,1.8389,
002021.SZ,20220401,114177.2966,1.7543,
002021.SZ,20220331,112801.6666,1.7332,
002021.SZ,20220330,112801.6666,1.7332,
002021.SZ,20220329,116240.7418,1.786,
002021.SZ,20220328,116240.7418,1.786,
002021.SZ,20220325,117616.3718,1.8072,
002021.SZ,20220324,116928.5568,1.7966,
002021.SZ,20220323,120367.632,1.8495,
002021.SZ,20220322,121055.447,1.86,
002021.SZ,20220321,121055.447,1.86,
002021.SZ,20220318,118304.1869,1.8178,
002021.SZ,20220317,115552.9267,1.7755,
002021.SZ,20220316,116240.7418,1.786,
002021.SZ,20220315,111426.0365,1.7121,
002021.SZ,20220314,117616.3718,1.8072,
002021.SZ,20220311,120367.632,1.8495,
002021.SZ,20220310,123806.7072,1.9023,
002021.SZ,20220309,124494.5222,1.9129,
002021.SZ,20220308,130684.8576,2.008,
002021.SZ,20220307,125870.1523,1.934,
002021.SZ,20220304,127245.7824,1.9551,
002021.SZ,20220303,127933.5974,1.9657,
002021.SZ,20220302,128621.4125,1.9763,
002021.SZ,20220301,127245.7824,1.9551,
002021.SZ,20220228,124494.5222,1.9129,
002021.SZ,20220225,126557.9674,1.9446,
002021.SZ,20220224,125870.1523,1.934,
002021.SZ,20220223,128621.4125,1.9763,
002021.SZ,20220222,127245.7824,1.9551,
002021.SZ,20220221,129309.2275,1.9868,
002021.SZ,20220218,128621.4125,1.9763,
002021.SZ,20220217,127933.5974,1.9657,
002021.SZ,20220216,125182.3373,1.9234,
002021.SZ,20220215,125182.3373,1.9234,
002021.SZ,20220214,127245.7824,1.9551,
002021.SZ,20220211,127245.7824,1.9551,
002021.SZ,20220210,132748.3027,2.0397,
002021.SZ,20220209,130684.8576,2.008,
002021.SZ,20220208,137563.008,2.1137,
002021.SZ,20220207,145128.9734,2.2299,
002021.SZ,20220128,152694.9389,2.3462,
002021.SZ,20220127,148568.0486,2.2828,
002021.SZ,20220126,152694.9389,2.3462,
002021.SZ,20220125,152694.9389,2.3462,
002021.SZ,20220124,156821.8291,2.4096,
002021.SZ,20220121,158197.4592,2.4307,
002021.SZ,20220120,155446.199,2.3884,
002021.SZ,20220119,163012.1645,2.5047,
002021.SZ,20220118,161636.5344,2.4836,
002021.SZ,20220117,161636.5344,2.4836,
002021.SZ,20220114,161636.5344,2.4836,
002021.SZ,20220113,169202.4998,2.5998,
002021.SZ,20220112,171953.76,2.6421,
002021.SZ,20220111,164387.7946,2.5258,
002021.SZ,20220110,167826.8698,2.5787,
002021.SZ,20220107,163012.1645,2.5047,
002021.SZ,20220106,157509.6442,2.4201,
002021.SZ,20220105,157509.6442,2.4201,
002021.SZ,20220104,158885.2742,2.4413,
002021.SZ,20211231,156821.8291,2.4096,
002021.SZ,20211230,156821.8291,2.4096,
002021.SZ,20211229,161636.5344,2.4836,
002021.SZ,20211228,157509.6442,2.4201,
002021.SZ,20211227,164387.7946,2.5258,
002021.SZ,20211224,163699.9795,2.5153,
002021.SZ,20211223,165763.4246,2.547,
002021.SZ,20211222,167139.0547,2.5681,
002021.SZ,20211221,158885.2742,2.4413,
002021.SZ,20211220,152694.9389,2.3462,
002021.SZ,20211217,152694.9389,2.3462,
002021.SZ,20211216,154758.384,2.3779,
002021.SZ,20211215,154070.569,2.3673,
002021.SZ,20211214,149943.6787,2.3039,
002021.SZ,20211213,151319.3088,2.325,
002021.SZ,20211210,156821.8291,2.4096,
002021.SZ,20211209,152007.1238,2.3356,
002021.SZ,20211208,152007.1238,2.3356,
002021.SZ,20211207,158885.2742,2.4413,
002021.SZ,20211206,157509.6442,2.4201,
002021.SZ,20211203,149943.6787,2.3039,
002021.SZ,20211202,145128.9734,2.2299,
002021.SZ,20211201,146504.6035,2.2511,
002021.SZ,20211130,141689.8982,2.1771,
002021.SZ,20211129,138938.6381,2.1348,
002021.SZ,20211126,137563.008,2.1137,
002021.SZ,20211125,136875.193,2.1031,
002021.SZ,20211124,136875.193,2.1031,
002021.SZ,20211123,137563.008,2.1137,
002021.SZ,20211122,134811.7478,2.0714,
002021.SZ,20211119,136187.3779,2.0925,
002021.SZ,20211118,135499.5629,2.082,
002021.SZ,20211117,136187.3779,2.0925,
002021.SZ,20211116,136187.3779,2.0925,
002021.SZ,20211115,136875.193,2.1031,
002021.SZ,20211112,137563.008,2.1137,
002021.SZ,20211111,138938.6381,2.1348,
002021.SZ,20211110,138250.823,2.1242,
002021.SZ,20211109,134123.9328,2.0608,
002021.SZ,20211108,132748.3027,2.0397,
002021.SZ,20211105,132060.4877,2.0291,
002021.SZ,20211104,131372.6726,2.0185,
002021.SZ,20211103,130684.8576,2.008,
002021.SZ,20211102,130684.8576,2.008,
002021.SZ,20211101,130684.8576,2.008,
002021.SZ,20211029,130684.8576,2.0265,
002021.SZ,20211028,127933.5974,1.9838,
002021.SZ,20211027,134123.9328,2.0798,
002021.SZ,20211026,141002.0832,2.1864,
002021.SZ,20211025,139626.4531,2.1651,
002021.SZ,20211022,138938.6381,2.1544,
002021.SZ,20211021,141002.0832,2.1864,
002021.SZ,20211020,142377.7133,2.2078,
002021.SZ,20211019,140314.2682,2.1758,
002021.SZ,20211018,141002.0832,2.1864,
002021.SZ,20211015,139626.4531,2.1651,
002021.SZ,20211014,138250.823,2.1438,
002021.SZ,20211013,140314.2682,2.1758,
002021.SZ,20211012,139626.4531,2.1651,
002021.SZ,20211011,138250.823,2.1438,
002021.SZ,20211008,136187.3779,2.1118,
002021.SZ,20210930,132748.3027,2.0584,
002021.SZ,20210929,131372.6726,2.0371,
002021.SZ,20210928,134811.7478,2.0904,
002021.SZ,20210927,134123.9328,2.0798,
002021.SZ,20210924,141002.0832,2.1864,
002021.SZ,20210923,145128.9734,2.2504,
002021.SZ,20210922,141689.8982,2.1971,
002021.SZ,20210917,142377.7133,2.2078,
002021.SZ,20210916,144441.1584,2.2398,
002021.SZ,20210915,144441.1584,2.2398,
002021.SZ,20210914,145128.9734,2.2504,
002021.SZ,20210913,145128.9734,2.2504,
002021.SZ,20210910,145128.9734,2.2504,
002021.SZ,20210909,147192.4186,2.2824,
002021.SZ,20210908,147880.2336,2.2931,
002021.SZ,20210907,146504.6035,2.2718,
002021.SZ,20210906,143753.3434,2.2291,
002021.SZ,20210903,143753.3434,2.2291,
002021.SZ,20210902,145816.7885,2.2611,
002021.SZ,20210901,146504.6035,2.2718,
002021.SZ,20210831,144441.1584,2.2398,
002021.SZ,20210830,149255.8637,2.3351,
002021.SZ,20210827,146504.6035,2.2921,
002021.SZ,20210826,139626.4531,2.1845,
002021.SZ,20210825,140314.2682,2.1952,
002021.SZ,20210824,138938.6381,2.1737,
002021.SZ,20210823,138250.823,2.163,
002021.SZ,20210820,136875.193,2.1414,
002021.SZ,20210819,138250.823,2.163,
002021.SZ,20210818,141002.0832,2.206,
002021.SZ,20210817,138938.6381,2.1737,
002021.SZ,20210816,143753.3434,2.2491,
002021.SZ,20210813,139626.4531,2.1845,
002021.SZ,20210812,136187.3779,2.1307,
002021.SZ,20210811,136875.193,2.1414,
002021.SZ,20210810,135499.5629,2.1199,
002021.SZ,20210809,135499.5629,2.1199,
002021.SZ,20210806,136187.3779,2.1307,
002021.SZ,20210805,132748.3027,2.0769,
002021.SZ,20210804,136875.193,2.1414,
002021.SZ,20210803,134811.7478,2.1092,
002021.SZ,20210802,134811.7478,2.1092,
002021.SZ,20210730,134123.9328,2.0984,
002021.SZ,20210729,135499.5629,2.1199,
002021.SZ,20210728,131372.6726,2.0554,
002021.SZ,20210727,135499.5629,2.1199,
002021.SZ,20210726,138938.6381,2.1737,
002021.SZ,20210723,141689.8982,2.2168,
002021.SZ,20210722,145128.9734,2.2706,
002021.SZ,20210721,144441.1584,2.2598,
002021.SZ,20210720,147192.4186,2.3029,
002021.SZ,20210719,143753.3434,2.2491,
002021.SZ,20210716,149943.6787,2.3459,
002021.SZ,20210715,152694.9389,2.3889,
002021.SZ,20210714,152694.9389,2.3889,
002021.SZ,20210713,152007.1238,2.3782,
002021.SZ,20210712,153382.7539,2.3997,
002021.SZ,20210709,159573.0893,2.4966,
002021.SZ,20210708,159573.0893,2.4966,
002021.SZ,20210707,152007.1238,2.3782,
002021.SZ,20210706,155446.199,2.432,
002021.SZ,20210705,149255.8637,2.3351,
002021.SZ,20210702,142377.7133,2.2275,
002021.SZ,20210701,143065.5283,2.2383,
002021.SZ,20210630,145128.9734,2.2706,
002021.SZ,20210629,152694.9389,2.3889,
002021.SZ,20210628,153382.7539,2.3997,
002021.SZ,20210625,154070.569,2.4105,
002021.SZ,20210624,146504.6035,2.2921,
002021.SZ,20210623,139626.4531,2.1845,
002021.SZ,20210622,145128.9734,2.2706,
002021.SZ,20210621,145128.9734,2.2706,
002021.SZ,20210618,146504.6035,2.2921,
002021.SZ,20210617,147192.4186,2.3029,
002021.SZ,20210616,148568.0486,2.3244,
002021.SZ,20210615,141689.8982,2.2168,
002021.SZ,20210611,145816.7885,2.2813,
002021.SZ,20210610,138938.6381,2.1737,
002021.SZ,20210609,141689.8982,2.2168,
002021.SZ,20210608,134811.7478,2.1092,
002021.SZ,20210607,131372.6726,2.0554,
002021.SZ,20210604,127933.5974,2.0016,
002021.SZ,20210603,130684.8576,2.0446,
002021.SZ,20210602,127933.5974,2.0016,
002021.SZ,20210601,127933.5974,2.0016,
002021.SZ,20210531,129997.0426,2.0338,
002021.SZ,20210528,127933.5974,2.0016,
002021.SZ,20210527,123118.8922,1.9262,
002021.SZ,20210526,120367.632,1.8832,
002021.SZ,20210525,121743.2621,1.9047,
002021.SZ,20210524,121055.447,1.8939,
002021.SZ,20210521,120367.632,1.8832,
002021.SZ,20210520,118304.1869,1.8509,
002021.SZ,20210519,120367.632,1.8832,
002021.SZ,20210518,123806.7072,1.937,
002021.SZ,20210517,123118.8922,1.9262,
002021.SZ,20210514,129309.2275,2.0231,
002021.SZ,20210513,132060.4877,2.0661,
002021.SZ,20210512,126557.9674,1.98,
002021.SZ,20210511,126557.9674,1.98,
002021.SZ,20210510,126557.9674,1.98,
002021.SZ,20210507,125870.1523,1.9693,
002021.SZ,20210506,122431.0771,1.9155,
002021.SZ,20210430,123118.8922,1.9262,
002021.SZ,20210429,121743.2621,1.9312,
002021.SZ,20210428,121743.2621,1.9312,
002021.SZ,20210427,127933.5974,2.0294,
002021.SZ,20210426,125870.1523,1.9967,
