ts_code,trade_date,total_mv,pb,pe_ttm
002115.SZ,20231204,641494.1436,2.613,45.1652
002115.SZ,20231201,633384.2303,2.5799,44.5942
002115.SZ,20231130,615542.421,2.5073,43.3381
002115.SZ,20231129,626085.3083,2.5502,44.0803
002115.SZ,20231128,633384.2303,2.5799,44.5942
002115.SZ,20231127,633384.2303,2.5799,44.5942
002115.SZ,20231124,641494.1436,2.613,45.1652
002115.SZ,20231123,669067.8489,2.7253,47.1066
002115.SZ,20231122,684476.6842,2.788,48.1915
002115.SZ,20231121,698263.5369,2.8442,49.1621
002115.SZ,20231120,663390.9096,2.7022,46.7069
002115.SZ,20231117,665012.8922,2.7088,46.8211
002115.SZ,20231116,667445.8662,2.7187,46.9924
002115.SZ,20231115,647171.0829,2.6361,45.5649
002115.SZ,20231114,656902.9789,2.6757,46.2501
002115.SZ,20231113,637439.187,2.5964,44.8797
002115.SZ,20231110,617164.4037,2.5139,43.4522
002115.SZ,20231109,623652.3343,2.5403,43.909
002115.SZ,20231108,639061.1696,2.6031,44.9939
002115.SZ,20231107,635006.213,2.5865,44.7084
002115.SZ,20231106,630140.265,2.5667,44.3658
002115.SZ,20231103,613920.4383,2.5006,43.2239
002115.SZ,20231102,604999.5337,2.4643,42.5958
002115.SZ,20231101,634195.2216,2.5832,44.6513
002115.SZ,20231031,661768.9269,2.6955,46.5927
002115.SZ,20231030,648793.0656,2.6858,45.9995
002115.SZ,20231027,705562.4588,2.9208,50.0244
002115.SZ,20231026,694208.5802,2.8738,49.2194
002115.SZ,20231025,718538.3202,2.9745,50.9444
002115.SZ,20231024,652848.0223,2.7026,46.287
002115.SZ,20231023,593645.655,2.4575,42.0895
002115.SZ,20231020,539309.2358,2.2325,38.2371
002115.SZ,20231019,558773.0277,2.3131,39.6171
002115.SZ,20231018,534443.2878,2.2124,37.8921
002115.SZ,20231017,549852.1231,2.2762,38.9846
002115.SZ,20231016,537687.2531,2.2258,38.1221
002115.SZ,20231013,546608.1578,2.2628,38.7546
002115.SZ,20231012,534443.2878,2.2124,37.8921
002115.SZ,20231011,540120.2271,2.2359,38.2946
002115.SZ,20231010,536876.2618,2.2225,38.0646
002115.SZ,20231009,513357.5132,2.1251,36.3971
002115.SZ,20230928,510113.5478,2.1117,36.1671
002115.SZ,20230927,500381.6518,2.0714,35.4771
002115.SZ,20230926,507680.5738,2.1016,35.9946
002115.SZ,20230925,508491.5652,2.105,36.0521
002115.SZ,20230922,520656.4351,2.1553,36.9146
002115.SZ,20230921,510924.5392,2.115,36.2246
002115.SZ,20230920,500381.6518,2.0714,35.4771
002115.SZ,20230919,510113.5478,2.1117,36.1671
002115.SZ,20230918,523089.4091,2.1654,37.0871
002115.SZ,20230915,524711.3918,2.1721,37.2021
002115.SZ,20230914,534443.2878,2.2124,37.8921
002115.SZ,20230913,530388.3311,2.1956,37.6046
002115.SZ,20230912,540120.2271,2.2359,38.2946
002115.SZ,20230911,545797.1664,2.2594,38.6971
002115.SZ,20230908,548230.1404,2.2695,38.8696
002115.SZ,20230907,537687.2531,2.2258,38.1221
002115.SZ,20230906,544986.1751,2.256,38.6396
002115.SZ,20230905,536065.2705,2.2191,38.0071
002115.SZ,20230904,534443.2878,2.2124,37.8921
002115.SZ,20230901,523089.4091,2.1654,37.0871
002115.SZ,20230831,528766.3485,2.1889,37.4896
002115.SZ,20230830,527144.3658,2.1967,37.845
002115.SZ,20230829,519034.4525,2.1629,37.2628
002115.SZ,20230828,480917.8599,2.004,34.5263
002115.SZ,20230825,462265.0592,1.9263,33.1872
002115.SZ,20230824,486594.7992,2.0277,34.9339
002115.SZ,20230823,487405.7905,2.0311,34.9921
002115.SZ,20230822,493082.7299,2.0547,35.3997
002115.SZ,20230821,482539.8425,2.0108,34.6428
002115.SZ,20230818,483350.8339,2.0142,34.701
002115.SZ,20230817,493893.7212,2.0581,35.4579
002115.SZ,20230816,481728.8512,2.0074,34.5845
002115.SZ,20230815,495515.7039,2.0649,35.5743
002115.SZ,20230814,507680.5738,2.1156,36.4477
002115.SZ,20230811,502003.6345,2.0919,36.0401
002115.SZ,20230810,506058.5912,2.1088,36.3312
002115.SZ,20230809,505247.5998,2.1054,36.273
002115.SZ,20230808,510924.5392,2.1291,36.6806
002115.SZ,20230807,519034.4525,2.1629,37.2628
002115.SZ,20230804,514168.5045,2.1426,36.9135
002115.SZ,20230803,506058.5912,2.1088,36.3312
002115.SZ,20230802,507680.5738,2.1156,36.4477
002115.SZ,20230801,510113.5478,2.1257,36.6224
002115.SZ,20230731,514979.4958,2.146,36.9717
002115.SZ,20230728,502814.6258,2.0953,36.0984
002115.SZ,20230727,503625.6172,2.0987,36.1566
002115.SZ,20230726,514979.4958,2.146,36.9717
002115.SZ,20230725,528766.3485,2.2034,37.9615
002115.SZ,20230724,519034.4525,2.1629,37.2628
002115.SZ,20230721,519845.4438,2.1663,37.321
002115.SZ,20230720,518223.4611,2.1595,37.2046
002115.SZ,20230719,531199.3225,2.2136,38.1362
002115.SZ,20230718,536065.2705,2.2339,38.4855
002115.SZ,20230717,553096.0884,2.3048,39.7082
002115.SZ,20230714,555529.0624,2.315,39.8829
002115.SZ,20230713,559584.0191,2.3319,40.174
002115.SZ,20230712,574992.8544,2.3961,41.2802
002115.SZ,20230711,572559.8804,2.3859,41.1055
002115.SZ,20230710,580669.7937,2.4197,41.6878
002115.SZ,20230707,527955.3571,2.2001,37.9033
002115.SZ,20230706,543364.1924,2.2643,39.0095
002115.SZ,20230705,510113.5478,2.1257,36.6224
002115.SZ,20230704,520656.4351,2.1696,37.3793
002115.SZ,20230703,518223.4611,2.1595,37.2046
002115.SZ,20230630,528766.3485,2.2034,37.9615
002115.SZ,20230629,527144.3658,2.1967,37.845
002115.SZ,20230628,514979.4958,2.146,36.9717
002115.SZ,20230627,516601.4785,2.1527,37.0881
002115.SZ,20230626,495515.7039,2.0649,35.5743
002115.SZ,20230621,518223.4611,2.1595,37.2046
002115.SZ,20230620,535254.2791,2.2305,38.4273
002115.SZ,20230619,536876.2618,2.2372,38.5437
002115.SZ,20230616,538498.2444,2.244,38.6602
002115.SZ,20230615,535254.2791,2.2305,38.4273
002115.SZ,20230614,538498.2444,2.244,38.6602
002115.SZ,20230613,528766.3485,2.2034,37.9615
002115.SZ,20230612,519034.4525,2.1629,37.2628
002115.SZ,20230609,520656.4351,2.1696,37.3793
002115.SZ,20230608,511735.5305,2.1325,36.7388
002115.SZ,20230607,514979.4958,2.146,36.9717
002115.SZ,20230606,509302.5565,2.1223,36.5641
002115.SZ,20230605,522278.4178,2.1764,37.4957
002115.SZ,20230602,510113.5478,2.1257,36.6224
002115.SZ,20230601,510113.5478,2.1257,36.6224
002115.SZ,20230531,506058.5912,2.1088,36.3312
002115.SZ,20230530,495515.7039,2.0649,35.5743
002115.SZ,20230529,489027.7732,2.0378,35.1086
002115.SZ,20230526,479295.8772,1.9973,34.4099
002115.SZ,20230525,471996.9552,1.9669,33.8859
002115.SZ,20230524,472807.9466,1.9703,33.9441
002115.SZ,20230523,471185.9639,1.9635,33.8276
002115.SZ,20230522,482539.8425,2.0108,34.6428
002115.SZ,20230519,490649.7559,2.0446,35.225
002115.SZ,20230518,498759.6692,2.0784,35.8072
002115.SZ,20230517,485783.8079,2.0243,34.8757
002115.SZ,20230516,478484.8859,1.9939,34.3517
002115.SZ,20230515,495515.7039,2.0649,35.5743
002115.SZ,20230512,499570.6605,2.0818,35.8655
002115.SZ,20230511,506058.5912,2.1088,36.3312
002115.SZ,20230510,502814.6258,2.0953,36.0984
002115.SZ,20230509,497948.6778,2.075,35.749
002115.SZ,20230508,520656.4351,2.1696,37.3793
002115.SZ,20230505,502814.6258,2.0953,36.0984
002115.SZ,20230504,514168.5045,2.1426,36.9135
002115.SZ,20230428,517412.4698,2.1956,
002115.SZ,20230427,488216.7819,2.0717,
002115.SZ,20230426,497948.6778,2.113,
002115.SZ,20230425,506058.5912,2.1474,
002115.SZ,20230424,524711.3918,2.2265,
002115.SZ,20230421,535254.2791,2.2713,
002115.SZ,20230420,543364.1924,2.3057,
002115.SZ,20230419,527955.3571,2.2403,
002115.SZ,20230418,525522.3831,2.23,
002115.SZ,20230417,522278.4178,2.2162,
002115.SZ,20230414,533632.2965,2.2644,
002115.SZ,20230413,537687.2531,2.2816,
002115.SZ,20230412,558773.0277,2.3711,
002115.SZ,20230411,544986.1751,2.3126,
002115.SZ,20230410,543364.1924,2.3057,
002115.SZ,20230407,589590.6984,2.5018,
002115.SZ,20230406,596889.6204,2.5328,
002115.SZ,20230404,622030.3516,2.6395,
002115.SZ,20230403,592834.6637,2.5156,
002115.SZ,20230331,571748.8891,2.4261,
002115.SZ,20230330,562016.9931,2.3848,
002115.SZ,20230329,582291.7764,2.4709,
002115.SZ,20230328,558773.0277,2.3711,
002115.SZ,20230327,561206.0017,2.3814,
002115.SZ,20230324,538498.2444,2.285,
002115.SZ,20230323,557962.0364,2.3676,
002115.SZ,20230322,553907.0798,2.3504,
002115.SZ,20230321,559584.0191,2.3745,
002115.SZ,20230320,552285.0971,2.3435,
002115.SZ,20230317,587157.7244,2.4915,
002115.SZ,20230316,588779.707,2.4984,
002115.SZ,20230315,553907.0798,2.3504,
002115.SZ,20230314,541742.2098,2.2988,
002115.SZ,20230313,530388.3311,2.2506,
002115.SZ,20230310,527955.3571,2.2403,
002115.SZ,20230309,565260.9584,2.3986,
002115.SZ,20230308,524711.3918,2.2265,
002115.SZ,20230307,476862.9032,2.0235,
002115.SZ,20230306,506869.5825,2.1508,
002115.SZ,20230303,475240.9206,2.0166,
002115.SZ,20230302,471996.9552,2.0029,
002115.SZ,20230301,459021.0939,1.9478,
002115.SZ,20230228,446856.2239,1.8962,
002115.SZ,20230227,442801.2673,1.879,
002115.SZ,20230224,450911.1806,1.9134,
002115.SZ,20230223,441990.2759,1.8755,
002115.SZ,20230222,454966.1373,1.9306,
002115.SZ,20230221,448478.2066,1.9031,
002115.SZ,20230220,446045.2326,1.8927,
002115.SZ,20230217,436313.3366,1.8514,
002115.SZ,20230216,446045.2326,1.8927,
002115.SZ,20230215,457399.1112,1.9409,
002115.SZ,20230214,449289.1979,1.9065,
002115.SZ,20230213,446856.2239,1.8962,
002115.SZ,20230210,446045.2326,1.8927,
002115.SZ,20230209,445234.2413,1.8893,
002115.SZ,20230208,431447.3886,1.8308,
002115.SZ,20230207,437935.3193,1.8583,
002115.SZ,20230206,435502.3453,1.848,
002115.SZ,20230203,437124.3279,1.8549,
002115.SZ,20230202,431447.3886,1.8308,
002115.SZ,20230201,429014.4146,1.8205,
002115.SZ,20230131,424959.458,1.8033,
002115.SZ,20230130,414416.5707,1.7585,
002115.SZ,20230120,409550.6227,1.7379,
002115.SZ,20230119,403873.6833,1.7138,
002115.SZ,20230118,402251.7007,1.7069,
002115.SZ,20230117,397385.7527,1.6863,
002115.SZ,20230116,402251.7007,1.7069,
002115.SZ,20230113,399818.7267,1.6966,
002115.SZ,20230112,400629.718,1.7,
002115.SZ,20230111,396574.7613,1.6828,
002115.SZ,20230110,396574.7613,1.6828,
002115.SZ,20230109,392519.8047,1.6656,
002115.SZ,20230106,394952.7787,1.6759,
002115.SZ,20230105,398196.744,1.6897,
002115.SZ,20230104,404684.6747,1.7172,
002115.SZ,20230103,387653.8567,1.645,
002115.SZ,20221230,367379.0734,1.5589,
002115.SZ,20221229,361702.1341,1.5348,
002115.SZ,20221228,363324.1167,1.5417,
002115.SZ,20221227,368190.0647,1.5624,
002115.SZ,20221226,368190.0647,1.5624,
002115.SZ,20221223,363324.1167,1.5417,
002115.SZ,20221222,360080.1514,1.5279,
002115.SZ,20221221,364946.0994,1.5486,
002115.SZ,20221220,371434.0301,1.5761,
002115.SZ,20221219,368190.0647,1.5624,
002115.SZ,20221216,380354.9347,1.614,
002115.SZ,20221215,391708.8134,1.6622,
002115.SZ,20221214,386031.874,1.6381,
002115.SZ,20221213,388464.848,1.6484,
002115.SZ,20221212,391708.8134,1.6622,
002115.SZ,20221209,390897.822,1.6587,
002115.SZ,20221208,395763.77,1.6794,
002115.SZ,20221207,403062.692,1.7103,
002115.SZ,20221206,403062.692,1.7103,
002115.SZ,20221205,410361.614,1.7413,
002115.SZ,20221202,407928.64,1.731,
002115.SZ,20221201,399007.7353,1.6931,
002115.SZ,20221130,395763.77,1.6794,
002115.SZ,20221129,392519.8047,1.6656,
002115.SZ,20221128,385220.8827,1.6346,
002115.SZ,20221125,388464.848,1.6484,
002115.SZ,20221124,394141.7874,1.6725,
002115.SZ,20221123,398196.744,1.6897,
002115.SZ,20221122,412794.588,1.7516,
002115.SZ,20221121,403873.6833,1.7138,
002115.SZ,20221118,410361.614,1.7413,
002115.SZ,20221117,411172.6053,1.7448,
002115.SZ,20221116,408739.6313,1.7344,
002115.SZ,20221115,403873.6833,1.7138,
002115.SZ,20221114,394952.7787,1.6759,
002115.SZ,20221111,398196.744,1.6897,
002115.SZ,20221110,399007.7353,1.6931,
002115.SZ,20221109,397385.7527,1.6863,
002115.SZ,20221108,400629.718,1.7,
002115.SZ,20221107,405495.666,1.7207,
002115.SZ,20221104,404684.6747,1.7172,
002115.SZ,20221103,396574.7613,1.6828,
002115.SZ,20221102,388464.848,1.6484,
002115.SZ,20221101,379543.9434,1.6105,
002115.SZ,20221031,374677.9954,1.5899,
002115.SZ,20221028,361702.1341,1.5655,
002115.SZ,20221027,381976.9174,1.6533,
002115.SZ,20221026,381165.926,1.6497,
002115.SZ,20221025,368190.0647,1.5936,
002115.SZ,20221024,369001.0561,1.5971,
002115.SZ,20221021,380354.9347,1.6462,
002115.SZ,20221020,384409.8914,1.6638,
002115.SZ,20221019,380354.9347,1.6462,
002115.SZ,20221018,382787.9087,1.6568,
002115.SZ,20221017,382787.9087,1.6568,
002115.SZ,20221014,372245.0214,1.6111,
002115.SZ,20221013,361702.1341,1.5655,
002115.SZ,20221012,360891.1427,1.562,
002115.SZ,20221011,347915.2814,1.5058,
002115.SZ,20221010,344671.3161,1.4918,
002115.SZ,20220930,348726.2728,1.5093,
002115.SZ,20220929,352781.2294,1.5269,
002115.SZ,20220928,360080.1514,1.5585,
002115.SZ,20220927,374677.9954,1.6217,
002115.SZ,20220926,371434.0301,1.6076,
002115.SZ,20220923,381165.926,1.6497,
002115.SZ,20220922,401440.7093,1.7375,
002115.SZ,20220921,405495.666,1.755,
002115.SZ,20220920,419282.5186,1.8147,
002115.SZ,20220919,413605.5793,1.7901,
002115.SZ,20220916,410361.614,1.7761,
002115.SZ,20220915,405495.666,1.755,
002115.SZ,20220914,417660.536,1.8077,
002115.SZ,20220913,435502.3453,1.8849,
002115.SZ,20220909,438746.3106,1.899,
002115.SZ,20220908,463887.0419,2.0078,
002115.SZ,20220907,514979.4958,2.2289,
002115.SZ,20220906,571748.8891,2.4746,
002115.SZ,20220905,519845.4438,2.25,
002115.SZ,20220902,472807.9466,2.0464,
002115.SZ,20220901,429825.406,1.8603,
002115.SZ,20220831,453344.1546,1.9621,
002115.SZ,20220830,411983.5967,1.8132,
002115.SZ,20220829,374677.9954,1.649,
002115.SZ,20220826,393330.796,1.7311,
002115.SZ,20220825,358458.1687,1.5776,
002115.SZ,20220824,364946.0994,1.6061,
002115.SZ,20220823,379543.9434,1.6704,
002115.SZ,20220822,386842.8654,1.7025,
002115.SZ,20220819,384409.8914,1.6918,
002115.SZ,20220818,394141.7874,1.7346,
002115.SZ,20220817,392519.8047,1.7275,
002115.SZ,20220816,396574.7613,1.7453,
002115.SZ,20220815,396574.7613,1.7453,
002115.SZ,20220812,399818.7267,1.7596,
002115.SZ,20220811,421715.4926,1.856,
002115.SZ,20220810,383598.9,1.6882,
002115.SZ,20220809,378732.952,1.6668,
002115.SZ,20220808,383598.9,1.6882,
002115.SZ,20220805,375488.9867,1.6525,
002115.SZ,20220804,372245.0214,1.6383,
002115.SZ,20220803,358458.1687,1.5776,
002115.SZ,20220802,354403.2121,1.5597,
002115.SZ,20220801,375488.9867,1.6525,
002115.SZ,20220729,370623.0387,1.6311,
002115.SZ,20220728,368190.0647,1.6204,
002115.SZ,20220727,367379.0734,1.6169,
002115.SZ,20220726,367379.0734,1.6169,
002115.SZ,20220725,360891.1427,1.5883,
002115.SZ,20220722,366568.0821,1.6133,
002115.SZ,20220721,364135.1081,1.6026,
002115.SZ,20220720,374677.9954,1.649,
002115.SZ,20220719,362513.1254,1.5954,
002115.SZ,20220718,354403.2121,1.5597,
002115.SZ,20220715,321963.5588,1.417,
002115.SZ,20220714,342238.3421,1.5062,
002115.SZ,20220713,356836.1861,1.5705,
002115.SZ,20220712,324396.5328,1.4277,
002115.SZ,20220711,333317.4375,1.4669,
002115.SZ,20220708,336561.4028,1.4812,
002115.SZ,20220707,334128.4288,1.4705,
002115.SZ,20220706,336561.4028,1.4812,
002115.SZ,20220705,334128.4288,1.4705,
002115.SZ,20220704,338994.3768,1.4919,
002115.SZ,20220701,343860.3248,1.5133,
002115.SZ,20220630,339200.7708,1.4928,
002115.SZ,20220629,344922.2296,1.518,
002115.SZ,20220628,343287.5271,1.5108,
002115.SZ,20220627,334296.6633,1.4713,
002115.SZ,20220624,335114.0146,1.4749,
002115.SZ,20220623,328575.2045,1.4461,
002115.SZ,20220622,323671.097,1.4245,
002115.SZ,20220621,332661.9608,1.4641,
002115.SZ,20220620,332661.9608,1.4641,
002115.SZ,20220617,324488.4482,1.4281,
002115.SZ,20220616,326940.502,1.4389,
002115.SZ,20220615,320401.692,1.4101,
002115.SZ,20220614,310593.4769,1.3669,
002115.SZ,20220613,313862.8819,1.3813,
002115.SZ,20220610,315497.5844,1.3885,
002115.SZ,20220609,311410.8282,1.3705,
002115.SZ,20220608,321219.0432,1.4137,
002115.SZ,20220607,321219.0432,1.4137,
002115.SZ,20220606,326123.1507,1.4353,
002115.SZ,20220602,322853.7457,1.4209,
002115.SZ,20220601,322036.3945,1.4173,
002115.SZ,20220531,320401.692,1.4101,
002115.SZ,20220530,316314.9357,1.3921,
002115.SZ,20220527,319584.3407,1.4065,
002115.SZ,20220526,321219.0432,1.4137,
002115.SZ,20220525,319584.3407,1.4065,
002115.SZ,20220524,304872.0181,1.3418,
002115.SZ,20220523,322036.3945,1.4173,
002115.SZ,20220520,316314.9357,1.3921,
002115.SZ,20220519,312228.1794,1.3741,
002115.SZ,20220518,311410.8282,1.3705,
002115.SZ,20220517,300785.2618,1.3238,
002115.SZ,20220516,303237.3156,1.3346,
002115.SZ,20220513,305689.3694,1.3454,
002115.SZ,20220512,307324.0719,1.3526,
002115.SZ,20220511,304872.0181,1.3418,
002115.SZ,20220510,312228.1794,1.3741,
002115.SZ,20220509,308958.7744,1.3597,
002115.SZ,20220506,300785.2618,1.3238,
002115.SZ,20220505,305689.3694,1.3454,
002115.SZ,20220429,299150.5593,0.9926,49.6738
002115.SZ,20220428,287707.6418,0.9546,47.7737
002115.SZ,20220427,288524.993,0.9573,47.9094
002115.SZ,20220426,278716.778,0.9248,46.2808
002115.SZ,20220425,291794.398,0.9682,48.4523
002115.SZ,20220422,322853.7457,1.0712,53.6097
002115.SZ,20220421,327757.8533,1.0875,54.424
002115.SZ,20220420,340835.4733,1.1309,56.5955
002115.SZ,20220419,344922.2296,1.1445,57.2742
002115.SZ,20220418,342470.1758,1.1363,56.867
002115.SZ,20220415,340018.1221,1.1282,56.4598
002115.SZ,20220414,351461.0397,1.1662,58.3599
002115.SZ,20220413,352278.3909,1.1689,58.4956
002115.SZ,20220412,360451.9035,1.196,59.8528
002115.SZ,20220411,352278.3909,1.1689,58.4956
002115.SZ,20220408,366173.3622,1.215,60.8029
002115.SZ,20220407,369442.7673,1.2258,61.3458
002115.SZ,20220406,381703.0361,1.2665,63.3816
002115.SZ,20220401,373529.5235,1.2394,62.0244
002115.SZ,20220331,377616.2798,1.253,62.703
002115.SZ,20220330,380068.3336,1.2611,63.1101
002115.SZ,20220329,375981.5773,1.2475,62.4315
002115.SZ,20220328,383337.7386,1.2719,63.653
002115.SZ,20220325,380068.3336,1.2611,63.1101
002115.SZ,20220324,384155.0899,1.2747,63.7887
002115.SZ,20220323,393963.3049,1.3072,65.4174
002115.SZ,20220322,386607.1436,1.2828,64.1959
002115.SZ,20220321,386607.1436,1.2828,64.1959
002115.SZ,20220318,384972.4411,1.2774,63.9245
002115.SZ,20220317,378433.6311,1.2557,62.8387
002115.SZ,20220316,380885.6848,1.2638,63.2459
002115.SZ,20220315,365356.011,1.2123,60.6672
002115.SZ,20220314,385789.7924,1.2801,64.0602
002115.SZ,20220311,393963.3049,1.3072,65.4174
002115.SZ,20220310,393145.9537,1.3045,65.2817
002115.SZ,20220309,393145.9537,1.3045,65.2817
002115.SZ,20220308,391511.2511,1.2991,65.0102
002115.SZ,20220307,403771.52,1.3397,67.046
002115.SZ,20220304,409492.9788,1.3587,67.9961
002115.SZ,20220303,417666.4913,1.3858,69.3533
002115.SZ,20220302,418483.8426,1.3886,69.489
002115.SZ,20220301,420935.8963,1.3967,69.8962
002115.SZ,20220228,409492.9788,1.3587,67.9961
002115.SZ,20220225,411127.6813,1.3641,68.2675
002115.SZ,20220224,412762.3838,1.3696,68.539
002115.SZ,20220223,424205.3013,1.4075,70.4391
002115.SZ,20220222,425840.0039,1.413,70.7105
002115.SZ,20220221,429109.4089,1.4238,71.2534
002115.SZ,20220218,413579.735,1.3723,68.6747
002115.SZ,20220217,404588.8712,1.3425,67.1818
002115.SZ,20220216,410310.33,1.3614,68.1318
002115.SZ,20220215,409329.2825,1.3582,67.9689
002115.SZ,20220214,409329.2825,1.3582,67.9689
002115.SZ,20220211,406054.6482,1.3473,67.4252
002115.SZ,20220210,415878.551,1.3799,69.0564
002115.SZ,20220209,418334.5267,1.3881,69.4642
002115.SZ,20220208,401142.6969,1.331,66.6095
002115.SZ,20220207,384769.5256,1.2767,63.8908
002115.SZ,20220128,385588.1841,1.2794,64.0267
002115.SZ,20220127,427339.7709,1.4179,70.9595
002115.SZ,20220126,474821.9677,1.5755,78.8439
002115.SZ,20220125,463360.7478,1.5375,76.9408
002115.SZ,20220124,505112.3346,1.676,83.8736
002115.SZ,20220121,500200.3832,1.6597,83.058
002115.SZ,20220120,505112.3346,1.676,83.8736
002115.SZ,20220119,520666.8473,1.7276,86.4565
002115.SZ,20220118,511661.6031,1.6977,84.9611
002115.SZ,20220117,523122.823,1.7358,86.8643
002115.SZ,20220114,495288.4318,1.6434,82.2424
002115.SZ,20220113,491195.139,1.6298,81.5627
002115.SZ,20220112,484645.8705,1.6081,80.4752
002115.SZ,20220111,479733.9191,1.5918,79.6596
002115.SZ,20220110,483008.5534,1.6027,80.2033
002115.SZ,20220107,478915.2605,1.5891,79.5236
002115.SZ,20220106,496107.0904,1.6461,82.3783
002115.SZ,20220105,503475.0175,1.6706,83.6018
002115.SZ,20220104,505112.3346,1.676,83.8736
002115.SZ,20211231,492832.4561,1.6352,81.8346
002115.SZ,20211230,489557.8219,1.6244,81.2908
002115.SZ,20211229,474821.9677,1.5755,78.8439
002115.SZ,20211228,483827.2119,1.6054,80.3393
002115.SZ,20211227,473184.6506,1.5701,78.5721
002115.SZ,20211224,469910.0163,1.5592,78.0283
002115.SZ,20211223,481371.2362,1.5972,79.9314
002115.SZ,20211222,490376.4804,1.6271,81.4268
002115.SZ,20211221,483008.5534,1.6027,80.2033
002115.SZ,20211220,464998.0649,1.5429,77.2127
002115.SZ,20211217,470728.6749,1.5619,78.1642
002115.SZ,20211216,480552.5777,1.5945,79.7955
002115.SZ,20211215,478096.602,1.5864,79.3877
002115.SZ,20211214,483827.2119,1.6054,80.3393
002115.SZ,20211213,469091.3577,1.5565,77.8924
002115.SZ,20211210,460904.7721,1.5293,76.533
002115.SZ,20211209,402216.1976,1.571,66.7878
002115.SZ,20211208,405084.0492,1.5822,67.264
002115.SZ,20211207,399348.3459,1.5598,66.3116
002115.SZ,20211206,405801.0122,1.585,67.383
002115.SZ,20211203,420140.2705,1.641,69.7641
002115.SZ,20211202,430177.7514,1.6802,71.4308
002115.SZ,20211201,440932.1952,1.7222,73.2166
002115.SZ,20211130,443083.0839,1.7306,73.5737
002115.SZ,20211129,431611.6772,1.6858,71.6689
002115.SZ,20211126,435913.4548,1.7026,72.3832
002115.SZ,20211125,436630.4177,1.7054,72.5022
002115.SZ,20211124,438781.3064,1.7138,72.8594
002115.SZ,20211123,421574.1964,1.6466,70.0022
002115.SZ,20211122,423725.0851,1.655,70.3593
002115.SZ,20211119,431611.6772,1.6858,71.6689
002115.SZ,20211118,429460.7885,1.6774,71.3117
002115.SZ,20211117,439498.2693,1.7166,72.9785
002115.SZ,20211116,438781.3064,1.7138,72.8594
002115.SZ,20211115,442366.121,1.7278,73.4547
002115.SZ,20211112,454554.4906,1.7754,75.4785
002115.SZ,20211111,425159.011,1.6606,70.5974
002115.SZ,20211110,415838.493,1.6242,69.0498
002115.SZ,20211109,410819.7526,1.6046,68.2164
002115.SZ,20211108,402933.1605,1.5738,66.9068
002115.SZ,20211105,397914.42,1.5542,66.0735
002115.SZ,20211104,388593.9021,1.5178,64.5258
002115.SZ,20211103,384292.1246,1.501,63.8115
002115.SZ,20211102,378556.4212,1.4786,62.8591
002115.SZ,20211101,379990.3471,1.4842,63.0972
002115.SZ,20211029,379273.3842,1.4814,62.9781
002115.SZ,20211028,366368.0516,1.431,60.8352
002115.SZ,20211027,374254.6437,1.4618,62.1448
002115.SZ,20211026,390027.8279,1.5388,51.3263
002115.SZ,20211025,398631.383,1.5728,52.4585
002115.SZ,20211022,400065.3088,1.5784,52.6472
002115.SZ,20211021,404367.0863,1.5954,53.2133
002115.SZ,20211020,408668.8638,1.6124,53.7794
002115.SZ,20211019,415121.5301,1.6378,54.6286
002115.SZ,20211018,411536.7155,1.6237,54.1568
002115.SZ,20211015,400782.2717,1.5812,52.7416
002115.SZ,20211014,397914.42,1.5699,52.3642
002115.SZ,20211013,394329.6055,1.5558,51.8924
002115.SZ,20211012,395046.5684,1.5586,51.9868
002115.SZ,20211011,393612.6425,1.553,51.7981
002115.SZ,20211008,390027.8279,1.5388,51.3263
002115.SZ,20210930,362783.237,1.4313,47.741
002115.SZ,20210929,357764.4966,1.4115,47.0806
002115.SZ,20210928,364217.1629,1.437,47.9297
002115.SZ,20210927,363500.1999,1.4342,47.8354
002115.SZ,20210924,376405.5325,1.4851,49.5337
002115.SZ,20210923,386443.0133,1.5247,50.8546
002115.SZ,20210922,378556.4212,1.4936,49.8167
002115.SZ,20210917,379273.3842,1.4964,49.9111
002115.SZ,20210916,391461.7538,1.5445,51.515
002115.SZ,20210915,396480.4942,1.5643,52.1755
002115.SZ,20210914,392178.7167,1.5473,51.6094
002115.SZ,20210913,405084.0492,1.5982,53.3077
002115.SZ,20210910,396480.4942,1.5643,52.1755
002115.SZ,20210909,399348.3459,1.5756,52.5529
002115.SZ,20210908,401499.2346,1.5841,52.8359
002115.SZ,20210907,387876.9392,1.5303,51.0433
002115.SZ,20210906,387159.9763,1.5275,50.9489
002115.SZ,20210903,387159.9763,1.5275,50.9489
002115.SZ,20210902,381424.2729,1.5049,50.1941
002115.SZ,20210901,379990.3471,1.4992,50.0054
002115.SZ,20210831,379273.3842,1.4964,49.9111
002115.SZ,20210830,385009.0875,1.5291,47.2204
002115.SZ,20210827,382141.2358,1.5178,46.8687
002115.SZ,20210826,379990.3471,1.5092,46.6049
002115.SZ,20210825,382858.1987,1.5206,46.9566
002115.SZ,20210824,373537.6808,1.4836,45.8135
002115.SZ,20210823,374971.6066,1.4893,45.9894
002115.SZ,20210820,367085.0145,1.458,45.0221
002115.SZ,20210819,371386.792,1.475,45.5497
002115.SZ,20210818,366368.0516,1.4551,44.9342
002115.SZ,20210817,363500.1999,1.4437,44.5824
002115.SZ,20210816,378556.4212,1.5035,46.429
