ts_code,trade_date,total_mv,pb,pe_ttm
001358.SZ,20240117,366256.0,2.4381,22.6692
001358.SZ,20240116,379456.0,2.526,23.4862
001358.SZ,20240115,387640.0,2.5805,23.9927
001358.SZ,20240112,393536.0,2.6197,24.3577
001358.SZ,20240111,403128.0,2.6836,24.9514
001358.SZ,20240110,387288.0,2.5781,23.9709
001358.SZ,20240109,386144.0,2.5705,23.9001
001358.SZ,20240108,392744.0,2.6145,24.3086
001358.SZ,20240105,407528.0,2.7129,25.2237
001358.SZ,20240104,416328.0,2.7715,25.7684
001358.SZ,20240103,403832.0,2.6883,24.9949
001358.SZ,20240102,426800.0,2.8412,26.4165
001358.SZ,20231229,422400.0,2.8119,26.1442
001358.SZ,20231228,429616.0,2.8599,26.5908
001358.SZ,20231227,435864.0,2.9015,26.9775
001358.SZ,20231226,426800.0,2.8412,26.4165
001358.SZ,20231225,438240.0,2.9173,27.1246
001358.SZ,20231222,493856.0,3.2876,30.5669
001358.SZ,20231221,495000.0,3.2952,30.6377
