ts_code,trade_date,total_mv,pb,pe_ttm
000989.SZ,20240208,742957.6664,1.8831,28.9352
000989.SZ,20240207,715567.522,1.8137,27.8685
000989.SZ,20240206,691601.1457,1.753,26.9351
000989.SZ,20240205,634253.0309,1.6076,24.7016
000989.SZ,20240202,672770.4214,1.7052,26.2017
000989.SZ,20240201,703584.3339,1.7833,27.4018
000989.SZ,20240131,699304.6238,1.7725,27.2351
000989.SZ,20240130,739533.8984,1.8745,28.8018
000989.SZ,20240129,771203.7528,1.9547,30.0353
000989.SZ,20240126,778907.2309,1.9743,30.3353
000989.SZ,20240125,780619.1149,1.9786,30.4019
000989.SZ,20240124,747237.3765,1.894,29.1019
000989.SZ,20240123,736110.1303,1.8658,28.6685
000989.SZ,20240122,740389.8404,1.8766,28.8352
000989.SZ,20240119,797737.9552,2.022,31.0687
000989.SZ,20240118,799449.8392,2.0263,31.1353
000989.SZ,20240117,807153.3173,2.0459,31.4353
000989.SZ,20240116,834543.4617,2.1153,32.5021
000989.SZ,20240115,834543.4617,2.1153,32.5021
000989.SZ,20240112,829407.8096,2.1023,32.3021
000989.SZ,20240111,835399.4037,2.1174,32.5354
000989.SZ,20240110,824272.1576,2.0892,32.1021
000989.SZ,20240109,831119.6937,2.1066,32.3687
000989.SZ,20240108,830263.7516,2.1044,32.3354
000989.SZ,20240105,861077.6641,2.1825,33.5355
000989.SZ,20240104,873060.8522,2.2129,34.0022
000989.SZ,20240103,884188.0984,2.2411,34.4355
000989.SZ,20240102,881620.2724,2.2346,34.3355
000989.SZ,20231229,866213.3161,2.1956,33.7355
000989.SZ,20231228,877340.5623,2.2238,34.1689
000989.SZ,20231227,875628.6783,2.2194,34.1022
000989.SZ,20231226,873060.8522,2.2129,34.0022
000989.SZ,20231225,882476.2144,2.2368,34.3689
000989.SZ,20231222,881620.2724,2.2346,34.3355
000989.SZ,20231221,899595.0546,2.2802,35.0356
000989.SZ,20231220,903874.7647,2.291,35.2023
000989.SZ,20231219,897883.1706,2.2758,34.9689
000989.SZ,20231218,915002.0108,2.3192,35.6356
000989.SZ,20231215,923561.4309,2.3409,35.969
000989.SZ,20231214,956943.1694,2.4255,37.2691
000989.SZ,20231213,954375.3434,2.419,37.169
000989.SZ,20231212,940680.2712,2.3843,36.6357
000989.SZ,20231211,923561.4309,2.3409,35.969
000989.SZ,20231208,906442.5907,2.2975,35.3023
000989.SZ,20231207,915002.0108,2.3192,35.6356
000989.SZ,20231206,929553.025,2.3561,36.2023
000989.SZ,20231205,927841.141,2.3518,36.1356
000989.SZ,20231204,940680.2712,2.3843,36.6357
000989.SZ,20231201,949239.6913,2.406,36.969
000989.SZ,20231130,949239.6913,2.406,36.969
000989.SZ,20231129,947527.8073,2.4017,36.9024
000989.SZ,20231128,958655.0534,2.4299,37.3357
000989.SZ,20231127,941536.2132,2.3865,36.669
000989.SZ,20231124,961222.8795,2.4364,37.4357
000989.SZ,20231123,957799.1114,2.4277,37.3024
000989.SZ,20231122,947527.8073,2.4017,36.9024
000989.SZ,20231121,949239.6913,2.406,36.969
000989.SZ,20231120,956087.2274,2.4234,37.2357
000989.SZ,20231117,942392.1552,2.3886,36.7024
000989.SZ,20231116,911578.2428,2.3105,35.5023
000989.SZ,20231115,930408.967,2.3583,36.2357
000989.SZ,20231114,919281.7209,2.3301,35.8023
000989.SZ,20231113,916713.8949,2.3236,35.7023
000989.SZ,20231110,918425.7789,2.3279,35.769
000989.SZ,20231109,915002.0108,2.3192,35.6356
000989.SZ,20231108,926129.257,2.3474,36.069
000989.SZ,20231107,921849.5469,2.3366,35.9023
000989.SZ,20231106,918425.7789,2.3279,35.769
000989.SZ,20231103,905586.6487,2.2953,35.2689
000989.SZ,20231102,895315.3446,2.2693,34.8689
000989.SZ,20231101,926985.199,2.3496,36.1023
000989.SZ,20231031,908154.4747,2.3019,35.3689
000989.SZ,20231030,899595.0546,2.2802,35.0356
000989.SZ,20231027,900450.9966,2.2823,35.0689
000989.SZ,20231026,861077.6641,2.1825,33.5355
000989.SZ,20231025,863645.4901,2.2137,36.6361
000989.SZ,20231024,869637.0842,2.229,36.8903
000989.SZ,20231023,851662.3019,2.1829,36.1278
000989.SZ,20231020,869637.0842,2.229,36.8903
000989.SZ,20231019,871348.9682,2.2334,36.9629
000989.SZ,20231018,899595.0546,2.3058,38.1611
000989.SZ,20231017,930408.967,2.3848,39.4683
000989.SZ,20231016,947527.8073,2.4287,40.1944
000989.SZ,20231013,961222.8795,2.4638,40.7754
000989.SZ,20231012,958655.0534,2.4572,40.6665
000989.SZ,20231011,955231.2854,2.4484,40.5212
000989.SZ,20231010,941536.2132,2.4133,39.9403
000989.SZ,20231009,971494.1836,2.4901,41.2111
000989.SZ,20230928,990324.9079,2.5384,42.0099
000989.SZ,20230927,971494.1836,2.4901,41.2111
000989.SZ,20230926,944959.9812,2.4221,40.0855
000989.SZ,20230925,950951.5753,2.4374,40.3397
000989.SZ,20230922,929553.025,2.3826,39.4319
000989.SZ,20230921,913290.1268,2.3409,38.7421
000989.SZ,20230920,927841.141,2.3782,39.3593
000989.SZ,20230919,937256.5031,2.4023,39.7587
000989.SZ,20230918,951807.5173,2.4396,40.376
000989.SZ,20230915,938112.4452,2.4045,39.795
000989.SZ,20230914,940680.2712,2.4111,39.904
000989.SZ,20230913,926985.199,2.376,39.323
000989.SZ,20230912,945815.9233,2.4243,40.1218
000989.SZ,20230911,938968.3872,2.4067,39.8313
000989.SZ,20230908,897883.1706,2.3014,38.0885
000989.SZ,20230907,902162.8806,2.3124,38.27
000989.SZ,20230906,925273.315,2.3716,39.2504
000989.SZ,20230905,938112.4452,2.4045,39.795
000989.SZ,20230904,940680.2712,2.4111,39.904
000989.SZ,20230901,937256.5031,2.4023,39.7587
000989.SZ,20230831,944959.9812,2.4221,40.0855
000989.SZ,20230830,932976.7931,2.3914,39.5772
000989.SZ,20230829,935544.6191,2.398,39.6861
000989.SZ,20230828,920137.6629,2.3585,39.0325
000989.SZ,20230825,908154.4747,2.3277,38.5242
000989.SZ,20230824,926129.257,2.3738,39.2867
000989.SZ,20230823,923561.4309,2.3672,39.1778
000989.SZ,20230822,936400.5611,2.4001,39.7224
000989.SZ,20230821,926985.199,2.376,39.323
000989.SZ,20230818,926129.257,2.3738,39.2867
000989.SZ,20230817,963790.7055,2.4704,40.8843
000989.SZ,20230816,961222.8795,2.4638,40.7754
000989.SZ,20230815,977485.7777,2.5055,41.4653
000989.SZ,20230814,972350.1256,2.4923,41.2474
000989.SZ,20230811,971494.1836,2.4901,41.2111
000989.SZ,20230810,968926.3576,2.4835,41.1022
000989.SZ,20230809,974062.0097,2.4967,41.32
000989.SZ,20230808,958655.0534,2.4572,40.6665
000989.SZ,20230807,962934.7635,2.5308,24.2317
000989.SZ,20230804,988613.0239,2.5983,24.8778
000989.SZ,20230803,974062.0097,2.56,24.5117
000989.SZ,20230802,958655.0534,2.5195,24.124
000989.SZ,20230801,957799.1114,2.5173,24.1024
000989.SZ,20230731,1050240.8487,2.7602,26.4287
000989.SZ,20230728,1062224.0369,2.7917,26.7302
000989.SZ,20230727,1051096.7907,2.7625,26.4502
000989.SZ,20230726,1075919.1091,2.8277,27.0748
000989.SZ,20230725,1095605.7754,2.8795,27.5702
000989.SZ,20230724,1087902.2973,2.8592,27.3764
000989.SZ,20230721,1074207.2251,2.8232,27.0318
000989.SZ,20230720,1063935.9209,2.7962,26.7733
000989.SZ,20230719,1071639.399,2.8165,26.9671
000989.SZ,20230718,1096461.7174,2.8817,27.5918
000989.SZ,20230717,1111868.6736,2.9222,27.9795
000989.SZ,20230714,1069071.573,2.8097,26.9025
000989.SZ,20230713,1057944.3268,2.7805,26.6225
000989.SZ,20230712,1052808.6748,2.767,26.4933
000989.SZ,20230711,1057088.3848,2.7782,26.601
000989.SZ,20230710,1061368.0949,2.7895,26.7087
000989.SZ,20230707,1065647.8049,2.8007,26.8164
000989.SZ,20230706,1060512.1529,2.7872,26.6871
000989.SZ,20230705,1080198.8191,2.839,27.1825
000989.SZ,20230704,1110156.7896,2.9177,27.9364
000989.SZ,20230703,1140970.702,2.9987,28.7118
000989.SZ,20230630,1184623.7446,3.1134,29.8103
000989.SZ,20230629,1179488.0925,3.0999,29.6811
000989.SZ,20230628,1149530.1221,3.0212,28.9272
000989.SZ,20230627,1146962.2961,3.0144,28.8626
000989.SZ,20230626,1107588.9635,2.911,27.8718
000989.SZ,20230621,1122995.9197,2.9515,28.2595
000989.SZ,20230620,1149530.1221,3.0212,28.9272
000989.SZ,20230619,1151242.0061,3.0257,28.9703
000989.SZ,20230616,1166648.9624,3.0662,29.358
000989.SZ,20230615,1165793.0203,3.0639,29.3365
000989.SZ,20230614,1188903.4547,3.1247,29.918
000989.SZ,20230613,1184623.7446,3.1134,29.8103
000989.SZ,20230612,1215437.657,3.1944,30.5857
000989.SZ,20230609,1265938.2357,3.3271,31.8566
000989.SZ,20230608,1228276.7872,3.2281,30.9088
000989.SZ,20230607,1244539.6854,3.2709,31.3181
000989.SZ,20230606,1131555.3399,2.9739,28.4749
000989.SZ,20230605,1218005.4831,2.9369,30.6504
000989.SZ,20230602,1107588.9635,2.6706,27.8718
000989.SZ,20230601,1115292.4416,2.6892,28.0656
000989.SZ,20230531,1156377.6582,2.7883,29.0995
000989.SZ,20230530,1146106.3541,2.7635,28.8411
000989.SZ,20230529,1146106.3541,2.7635,28.8411
000989.SZ,20230526,1101597.3694,2.6562,27.721
000989.SZ,20230525,1047673.0227,2.5262,26.364
000989.SZ,20230524,1039113.6026,2.5055,26.1487
000989.SZ,20230523,1048528.9647,2.5282,26.3856
000989.SZ,20230522,1045961.1387,2.522,26.321
000989.SZ,20230519,1066503.747,2.5716,26.8379
000989.SZ,20230518,1056232.4428,2.5468,26.5794
000989.SZ,20230517,1043393.3126,2.5159,26.2564
000989.SZ,20230516,1060512.1529,2.5571,26.6871
000989.SZ,20230515,1053664.6168,2.5406,26.5148
000989.SZ,20230512,1089614.1813,2.6273,27.4195
000989.SZ,20230511,1097317.6594,2.6459,27.6133
000989.SZ,20230510,1134123.1659,2.7346,28.5395
000989.SZ,20230509,1142682.586,2.7553,28.7549
000989.SZ,20230508,1215437.657,2.9307,30.5857
000989.SZ,20230505,1214581.715,2.9286,30.5642
000989.SZ,20230504,1235124.3233,2.9782,31.0811
000989.SZ,20230428,1122995.9197,2.7996,28.6712
000989.SZ,20230427,1097317.6594,2.7355,28.0157
000989.SZ,20230426,1069927.515,2.6673,27.3164
000989.SZ,20230425,1114436.4996,2.7782,28.4527
000989.SZ,20230424,1134123.1659,2.8273,28.9553
000989.SZ,20230421,1174352.4405,2.9276,29.9824
000989.SZ,20230420,1177776.2085,2.9361,30.0698
000989.SZ,20230419,1215437.657,3.03,31.0314
000989.SZ,20230418,1233412.4393,3.0748,31.4903
000989.SZ,20230417,1283057.076,3.1986,32.7578
000989.SZ,20230414,1233412.4393,3.0748,31.4903
000989.SZ,20230413,1228276.7872,3.062,31.3592
000989.SZ,20230412,1239404.0334,3.0897,31.6433
000989.SZ,20230411,1215437.657,3.03,31.0314
000989.SZ,20230410,1217149.5411,3.0343,31.0751
000989.SZ,20230407,1256522.8736,3.1324,32.0803
000989.SZ,20230406,1255666.9316,3.1303,32.0585
000989.SZ,20230404,1172640.5564,2.9233,29.9387
000989.SZ,20230403,1065647.8049,2.6566,27.2071
000989.SZ,20230331,1051096.7907,2.6203,26.8356
000989.SZ,20230330,987757.0818,2.4624,25.2185
000989.SZ,20230329,998028.386,2.488,25.4807
000989.SZ,20230328,975773.8937,2.4325,24.9125
000989.SZ,20230327,977485.7777,2.4368,24.9562
000989.SZ,20230324,976629.8357,2.4347,24.9344
000989.SZ,20230323,1015147.2262,2.5307,25.9178
000989.SZ,20230322,1004875.9221,2.5051,25.6555
000989.SZ,20230321,984333.3138,2.4539,25.131
000989.SZ,20230320,977485.7777,2.4368,24.9562
000989.SZ,20230317,1021138.8203,2.5456,26.0707
000989.SZ,20230316,1017715.0523,2.5371,25.9833
000989.SZ,20230315,1016003.1682,2.5328,25.9396
000989.SZ,20230314,923561.4309,2.3024,23.5795
000989.SZ,20230313,921849.5469,2.2981,23.5358
000989.SZ,20230310,898739.1126,2.2405,22.9457
000989.SZ,20230309,909866.3588,2.2682,23.2298
000989.SZ,20230308,904730.7067,2.2554,23.0987
000989.SZ,20230307,893603.4605,2.2277,22.8146
000989.SZ,20230306,926129.257,2.3088,23.645
000989.SZ,20230303,925273.315,2.3066,23.6232
000989.SZ,20230302,941536.2132,2.3472,24.0384
000989.SZ,20230301,956943.1694,2.3856,24.4317
000989.SZ,20230228,899595.0546,2.2426,22.9676
000989.SZ,20230227,817424.6215,2.0378,20.8697
000989.SZ,20230224,821704.3315,2.0485,20.979
000989.SZ,20230223,819136.5055,2.0421,20.9134
000989.SZ,20230222,825984.0416,2.0591,21.0882
000989.SZ,20230221,831975.6357,2.0741,21.2412
000989.SZ,20230220,823416.2155,2.0527,21.0227
000989.SZ,20230217,819136.5055,2.0421,20.9134
000989.SZ,20230216,805441.4333,2.0079,20.5638
000989.SZ,20230215,808865.2013,2.0164,20.6512
000989.SZ,20230214,812288.9694,2.025,20.7386
000989.SZ,20230213,808865.2013,2.0164,20.6512
000989.SZ,20230210,793458.2451,1.978,20.2578
000989.SZ,20230209,791746.3611,1.9738,20.2141
000989.SZ,20230208,784042.883,1.9546,20.0174
000989.SZ,20230207,785754.767,1.9588,20.0611
000989.SZ,20230206,791746.3611,1.9738,20.2141
000989.SZ,20230203,791746.3611,1.9738,20.2141
000989.SZ,20230202,798593.8972,1.9908,20.3889
000989.SZ,20230201,796026.0712,1.9844,20.3234
000989.SZ,20230131,788322.5931,1.9652,20.1267
000989.SZ,20230130,790034.4771,1.9695,20.1704
000989.SZ,20230120,793458.2451,1.978,20.2578
000989.SZ,20230119,789178.5351,1.9674,20.1485
000989.SZ,20230118,778907.2309,1.9418,19.8863
000989.SZ,20230117,775483.4629,1.9332,19.7989
000989.SZ,20230116,780619.1149,1.946,19.93
000989.SZ,20230113,768635.9268,1.9162,19.6241
000989.SZ,20230112,752373.0285,1.8756,19.2089
000989.SZ,20230111,759220.5646,1.8927,19.3837
000989.SZ,20230110,760932.4487,1.897,19.4274
000989.SZ,20230109,759220.5646,1.8927,19.3837
000989.SZ,20230106,757508.6806,1.8884,19.34
000989.SZ,20230105,769491.8688,1.9183,19.6459
000989.SZ,20230104,769491.8688,1.9183,19.6459
000989.SZ,20230103,771203.7528,1.9226,19.6896
000989.SZ,20221230,754084.9126,1.8799,19.2526
000989.SZ,20221229,760076.5067,1.8948,19.4055
000989.SZ,20221228,741245.7824,1.8479,18.9248
000989.SZ,20221227,748949.2605,1.8671,19.1214
000989.SZ,20221226,761788.3907,1.8991,19.4492
000989.SZ,20221223,761788.3907,1.8991,19.4492
000989.SZ,20221222,756652.7386,1.8863,19.3181
000989.SZ,20221221,772915.6368,1.9268,19.7333
000989.SZ,20221220,778051.2889,1.9396,19.8645
000989.SZ,20221219,785754.767,1.9588,20.0611
000989.SZ,20221216,832831.5777,2.0762,21.263
000989.SZ,20221215,826839.9836,2.0613,21.1101
000989.SZ,20221214,834543.4617,2.0805,21.3068
000989.SZ,20221213,877340.5623,2.1871,22.3994
000989.SZ,20221212,879052.4463,2.1914,22.4431
000989.SZ,20221209,855086.07,2.1317,21.8312
000989.SZ,20221208,843958.8238,2.1039,21.5471
000989.SZ,20221207,861077.6641,2.1466,21.9842
000989.SZ,20221206,812288.9694,2.025,20.7386
000989.SZ,20221205,823416.2155,2.0527,21.0227
000989.SZ,20221202,808009.2593,2.0143,20.6293
000989.SZ,20221201,803729.5493,2.0036,20.52
000989.SZ,20221130,810577.0854,2.0207,20.6949
000989.SZ,20221129,813144.9114,2.0271,20.7604
000989.SZ,20221128,789178.5351,1.9674,20.1485
000989.SZ,20221125,794314.1871,1.9802,20.2797
000989.SZ,20221124,804585.4913,2.0058,20.5419
000989.SZ,20221123,792602.3031,1.9759,20.236
000989.SZ,20221122,804585.4913,2.0058,20.5419
000989.SZ,20221121,839679.1138,2.0933,21.4379
000989.SZ,20221118,822560.2735,2.0506,21.0008
000989.SZ,20221117,814856.7954,2.0314,20.8041
000989.SZ,20221116,802017.6652,1.9994,20.4763
000989.SZ,20221115,813144.9114,2.0271,20.7604
000989.SZ,20221114,814000.8534,2.0292,20.7823
000989.SZ,20221111,784898.825,1.9567,20.0393
000989.SZ,20221110,795170.1291,1.9823,20.3015
000989.SZ,20221109,800305.7812,1.9951,20.4326
000989.SZ,20221108,780619.1149,1.946,19.93
000989.SZ,20221107,765212.1587,1.9076,19.5367
000989.SZ,20221104,768635.9268,1.9162,19.6241
000989.SZ,20221103,760076.5067,1.8948,19.4055
000989.SZ,20221102,763500.2747,1.9034,19.4929
000989.SZ,20221101,745525.4925,1.8585,19.034
000989.SZ,20221031,742957.6664,1.8521,18.9685
000989.SZ,20221028,760932.4487,1.9044,18.1354
000989.SZ,20221027,784042.883,1.9622,18.6862
000989.SZ,20221026,757508.6806,1.8958,18.0538
000989.SZ,20221025,723271.0001,1.8101,17.2378
000989.SZ,20221024,745525.4925,1.8658,17.7682
000989.SZ,20221021,770347.8108,1.9279,18.3598
000989.SZ,20221020,760076.5067,1.9022,18.115
000989.SZ,20221019,771986.5616,1.932,18.3988
000989.SZ,20221018,767639.7904,1.9212,18.2952
000989.SZ,20221017,752860.7684,1.8842,17.943
000989.SZ,20221014,740689.8091,1.8537,17.6529
000989.SZ,20221013,718955.9532,1.7993,17.135
000989.SZ,20221012,711131.765,1.7797,16.9485
000989.SZ,20221011,708523.7023,1.7732,16.8863
000989.SZ,20221010,709393.0566,1.7754,16.907
000989.SZ,20220930,710262.4108,1.7776,16.9278
000989.SZ,20220929,704176.9312,1.7623,16.7827
000989.SZ,20220928,701568.8685,1.7558,16.7206
000989.SZ,20220927,710262.4108,1.7776,16.9278
000989.SZ,20220926,689397.9091,1.7253,16.4305
000989.SZ,20220923,710262.4108,1.7776,16.9278
000989.SZ,20220922,725041.4328,1.8145,17.28
000989.SZ,20220921,729388.204,1.8254,17.3836
000989.SZ,20220920,726780.1413,1.8189,17.3214
000989.SZ,20220919,722433.3701,1.808,17.2178
000989.SZ,20220916,748513.9972,1.8733,17.8394
000989.SZ,20220915,764162.3734,1.9124,18.2124
000989.SZ,20220914,775463.9785,1.9407,18.4817
000989.SZ,20220913,779810.7497,1.9516,18.5853
000989.SZ,20220909,783288.1666,1.9603,18.6682
000989.SZ,20220908,774594.6243,1.9386,18.461
000989.SZ,20220907,783288.1666,1.9603,18.6682
000989.SZ,20220906,786765.5836,1.969,18.7511
000989.SZ,20220905,776333.3327,1.9429,18.5024
000989.SZ,20220902,778072.0412,1.9473,18.5439
000989.SZ,20220901,772855.9158,1.9342,18.4196
000989.SZ,20220831,766770.4362,1.919,18.2745
000989.SZ,20220830,776333.3327,2.0673,27.0136
000989.SZ,20220829,765031.7277,2.0372,26.6204
000989.SZ,20220826,762423.665,2.0303,26.5296
000989.SZ,20220825,751122.0599,2.0002,26.1364
000989.SZ,20220824,749383.3514,1.9955,26.0759
000989.SZ,20220823,757207.5396,2.0164,26.3481
000989.SZ,20220822,762423.665,2.0303,26.5296
000989.SZ,20220819,758076.8938,2.0187,26.3784
000989.SZ,20220818,762423.665,2.0303,26.5296
000989.SZ,20220817,767639.7904,2.0442,26.7111
000989.SZ,20220816,768509.1446,2.0465,26.7414
000989.SZ,20220815,763293.0192,2.0326,26.5599
000989.SZ,20220812,765031.7277,2.0372,26.6204
000989.SZ,20220811,765031.7277,2.0372,26.6204
000989.SZ,20220810,753730.1226,2.0071,26.2271
000989.SZ,20220809,757207.5396,2.0164,26.3481
000989.SZ,20220808,761554.3107,2.028,26.4994
000989.SZ,20220805,758946.248,2.021,26.4086
000989.SZ,20220804,751991.4141,2.0025,26.1666
000989.SZ,20220803,751122.0599,2.0002,26.1364
000989.SZ,20220802,751122.0599,2.0002,26.1364
000989.SZ,20220801,788504.2921,2.0997,27.4371
000989.SZ,20220729,775463.9785,2.065,26.9834
000989.SZ,20220728,788504.2921,2.0997,27.4371
000989.SZ,20220727,794589.7717,2.1159,27.6489
000989.SZ,20220726,791981.709,2.109,27.5581
000989.SZ,20220725,787634.9378,2.0974,27.4069
000989.SZ,20220722,790243.0005,2.1044,27.4976
000989.SZ,20220721,791981.709,2.109,27.5581
000989.SZ,20220720,788504.2921,2.0997,27.4371
000989.SZ,20220719,775463.9785,2.065,26.9834
000989.SZ,20220718,774594.6243,2.0627,26.9531
000989.SZ,20220715,760684.9565,2.0256,26.4691
000989.SZ,20220714,759815.6023,2.0233,26.4389
000989.SZ,20220713,759815.6023,2.0233,26.4389
000989.SZ,20220712,760684.9565,2.0256,26.4691
000989.SZ,20220711,778941.3955,2.0743,27.1044
000989.SZ,20220708,773725.27,2.0604,26.9229
000989.SZ,20220707,769378.4989,2.0488,26.7716
000989.SZ,20220706,774594.6243,2.0627,26.9531
000989.SZ,20220705,791981.709,2.109,27.5581
000989.SZ,20220704,798067.1886,2.1252,27.7699
000989.SZ,20220701,786765.5836,2.0951,27.3766
000989.SZ,20220630,791112.3548,2.1067,27.5279
000989.SZ,20220629,786765.5836,2.0951,27.3766
000989.SZ,20220628,797197.8344,2.1229,27.7396
000989.SZ,20220627,795459.1259,2.1182,27.6791
000989.SZ,20220624,795459.1259,2.1182,27.6791
000989.SZ,20220623,798067.1886,2.1252,27.7699
000989.SZ,20220622,795459.1259,2.1182,27.6791
000989.SZ,20220621,794589.7717,2.1159,27.6489
000989.SZ,20220620,799805.8971,2.1298,27.8304
000989.SZ,20220617,785896.2293,2.0928,27.3464
000989.SZ,20220616,787634.9378,2.0974,27.4069
000989.SZ,20220615,769378.4989,2.0488,26.7716
000989.SZ,20220614,769378.4989,2.0488,26.7716
000989.SZ,20220613,769378.4989,2.0488,26.7716
000989.SZ,20220610,762423.665,2.0303,26.5296
000989.SZ,20220609,757207.5396,2.0164,26.3481
000989.SZ,20220608,772855.9158,2.0581,26.8926
000989.SZ,20220607,778072.0412,2.0719,27.0741
000989.SZ,20220606,764162.3734,2.0349,26.5901
000989.SZ,20220602,750252.7057,1.9979,26.1061
000989.SZ,20220601,745036.5803,1.984,25.9246
000989.SZ,20220531,785026.8751,1.9158,27.3161
000989.SZ,20220530,777202.687,1.8967,27.0439
000989.SZ,20220527,769378.4989,1.8776,26.7716
000989.SZ,20220526,775463.9785,1.8925,26.9834
000989.SZ,20220525,751991.4141,1.8352,26.1666
000989.SZ,20220524,734604.3294,1.7927,25.5616
000989.SZ,20220523,781549.4582,1.9073,27.1951
000989.SZ,20220520,769378.4989,1.8776,26.7716
000989.SZ,20220519,765901.0819,1.8691,26.6506
000989.SZ,20220518,770247.8531,1.8797,26.8019
000989.SZ,20220517,779810.7497,1.9031,27.1346
000989.SZ,20220516,796328.4802,1.9434,27.7094
000989.SZ,20220513,790243.0005,1.9285,27.4976
000989.SZ,20220512,784157.5209,1.9137,27.2859
000989.SZ,20220511,766770.4362,1.8712,26.6809
000989.SZ,20220510,776333.3327,1.8946,27.0136
000989.SZ,20220509,772855.9158,1.8861,26.8926
000989.SZ,20220506,771986.5616,1.884,26.8624
000989.SZ,20220505,778941.3955,1.9009,27.1044
000989.SZ,20220429,731126.9125,1.7843,25.4406
000989.SZ,20220428,693744.6803,1.693,24.1398
000989.SZ,20220427,714609.182,1.7439,24.8659
000989.SZ,20220426,709393.0566,1.7312,24.6843
000989.SZ,20220425,788504.2921,1.9243,27.4371
000989.SZ,20220422,876309.0699,2.2145,27.8562
000989.SZ,20220421,865007.4648,2.186,27.4969
000989.SZ,20220420,886741.3207,2.2409,28.1878
000989.SZ,20220419,875439.7157,2.2123,27.8286
000989.SZ,20220418,795459.1259,2.0102,25.2861
000989.SZ,20220415,808499.4395,2.0432,25.7007
000989.SZ,20220414,827625.2327,2.0915,26.3086
000989.SZ,20220413,818931.6903,2.0695,26.0323
000989.SZ,20220412,841534.9004,2.1267,26.7508
000989.SZ,20220411,823278.4615,2.0805,26.1705
000989.SZ,20220408,850228.4428,2.1486,27.0271
000989.SZ,20220407,864138.1106,2.1838,27.4693
000989.SZ,20220406,898042.9258,2.2695,28.5471
000989.SZ,20220401,883263.9038,2.2321,28.0773
000989.SZ,20220331,903259.0512,2.2826,28.7129
000989.SZ,20220330,905867.1139,2.2892,28.7958
000989.SZ,20220329,935425.1579,2.3639,29.7354
000989.SZ,20220328,868484.8818,2.1948,27.6075
000989.SZ,20220325,878047.7784,2.2189,27.9115
000989.SZ,20220324,858052.6309,2.1684,27.2759
000989.SZ,20220323,852836.5055,2.1552,27.1101
000989.SZ,20220322,833710.7123,2.1069,26.5021
000989.SZ,20220321,845881.6716,2.1376,26.889
000989.SZ,20220318,821539.753,2.0761,26.1152
000989.SZ,20220317,804152.6683,2.0322,25.5625
000989.SZ,20220316,778072.0412,1.9663,24.7334
000989.SZ,20220315,771117.2073,1.9487,24.5124
000989.SZ,20220314,819801.0445,2.0717,26.0599
000989.SZ,20220311,844142.9632,2.1332,26.8337
000989.SZ,20220310,825017.17,2.0849,26.2257
000989.SZ,20220309,802413.9598,2.0278,25.5072
000989.SZ,20220308,812846.2107,2.0542,25.8388
000989.SZ,20220307,849359.0886,2.1464,26.9995
000989.SZ,20220304,855444.5682,2.1618,27.193
000989.SZ,20220303,849359.0886,2.1464,26.9995
000989.SZ,20220302,840665.5462,2.1245,26.7232
000989.SZ,20220301,824147.8157,2.0827,26.1981
000989.SZ,20220228,824147.8157,2.0827,26.1981
000989.SZ,20220225,823278.4615,2.0805,26.1705
000989.SZ,20220224,804152.6683,2.0322,25.5625
000989.SZ,20220223,822409.1073,2.0783,26.1428
000989.SZ,20220222,811976.8564,2.052,25.8112
000989.SZ,20220221,824147.8157,2.0827,26.1981
000989.SZ,20220218,812846.2107,2.0542,25.8388
000989.SZ,20220217,809368.7937,2.0454,25.7283
000989.SZ,20220216,819801.0445,2.0717,26.0599
000989.SZ,20220215,818062.3361,2.0673,26.0046
000989.SZ,20220214,799805.8971,2.0212,25.4243
000989.SZ,20220211,799805.8971,2.0212,25.4243
000989.SZ,20220210,828494.5869,2.0937,26.3363
000989.SZ,20220209,833710.7123,2.1069,26.5021
000989.SZ,20220208,805022.0225,2.0344,25.5901
000989.SZ,20220207,792851.0632,2.0036,25.2032
000989.SZ,20220128,782418.8124,1.9773,24.8716
000989.SZ,20220127,780680.1039,1.9729,24.8163
000989.SZ,20220126,795459.1259,2.0102,25.2861
000989.SZ,20220125,802413.9598,2.0278,25.5072
000989.SZ,20220124,829363.9411,2.0959,26.3639
000989.SZ,20220121,831972.0039,2.1025,26.4468
000989.SZ,20220120,850228.4428,2.1486,27.0271
000989.SZ,20220119,864138.1106,2.1838,27.4693
000989.SZ,20220118,878917.1326,2.2211,27.9391
000989.SZ,20220117,906736.4681,2.2914,28.8234
000989.SZ,20220114,902389.697,2.2804,28.6853
000989.SZ,20220113,874570.3614,2.2101,27.8009
000989.SZ,20220112,934555.8037,2.3617,29.7078
000989.SZ,20220111,957159.0138,2.4188,30.4263
000989.SZ,20220110,967591.2647,2.4452,30.7579
000989.SZ,20220107,951942.8884,2.4057,30.2605
000989.SZ,20220106,977154.1613,2.4694,31.0619
000989.SZ,20220105,935425.1579,2.3639,29.7354
000989.SZ,20220104,1038878.312,2.6254,33.024
000989.SZ,20211231,944118.7003,2.3859,30.0117
000989.SZ,20211230,924992.9071,2.3376,29.4038
000989.SZ,20211229,918907.4275,2.3222,29.2103
000989.SZ,20211228,928470.324,2.3463,29.5143
000989.SZ,20211227,964113.8477,2.4364,30.6473
000989.SZ,20211224,930209.0325,2.3507,29.5696
000989.SZ,20211223,915430.0105,2.3134,29.0998
