ts_code,trade_date,total_mv,pb,pe_ttm
000901.SZ,20240108,701619.0359,1.6299,252.1782
000901.SZ,20240105,720775.8696,1.6744,259.0636
000901.SZ,20240104,740730.9048,1.7208,266.2359
000901.SZ,20240103,743923.7104,1.7282,267.3835
000901.SZ,20240102,759089.5371,1.7634,272.8344
000901.SZ,20231229,743923.7104,1.7282,267.3835
000901.SZ,20231228,739932.7034,1.7189,265.949
000901.SZ,20231227,739134.502,1.7171,265.6621
000901.SZ,20231226,732748.8907,1.7022,263.367
000901.SZ,20231225,751107.523,1.7449,269.9655
000901.SZ,20231222,754300.3287,1.7523,271.1131
000901.SZ,20231221,757493.1343,1.7597,272.2606
000901.SZ,20231220,757493.1343,1.7597,272.2606
000901.SZ,20231219,774255.3638,1.7987,278.2854
000901.SZ,20231218,775851.7666,1.8024,278.8591
000901.SZ,20231215,791017.5933,1.8376,284.3101
000901.SZ,20231214,796605.0032,1.8506,286.3183
000901.SZ,20231213,803788.8158,1.8673,288.9004
000901.SZ,20231212,807779.8229,1.8765,290.3348
000901.SZ,20231211,802192.413,1.8636,288.3266
000901.SZ,20231208,782237.3779,1.8172,281.1543
000901.SZ,20231207,800596.0102,1.8599,287.7528
000901.SZ,20231206,802990.6144,1.8654,288.6135
000901.SZ,20231205,802990.6144,1.8654,288.6135
000901.SZ,20231204,819752.844,1.9044,294.6382
000901.SZ,20231201,814165.4341,1.8914,292.63
000901.SZ,20231130,802990.6144,1.8654,288.6135
000901.SZ,20231129,813367.2327,1.8895,292.3431
000901.SZ,20231128,819752.844,1.9044,294.6382
000901.SZ,20231127,814165.4341,1.8914,292.63
000901.SZ,20231124,802192.413,1.8636,288.3266
000901.SZ,20231123,814165.4341,1.8914,292.63
000901.SZ,20231122,796605.0032,1.8506,286.3183
000901.SZ,20231121,808578.0243,1.8784,290.6217
000901.SZ,20231120,820551.0454,1.9062,294.9251
000901.SZ,20231117,813367.2327,1.8895,292.3431
000901.SZ,20231116,808578.0243,1.8784,290.6217
000901.SZ,20231115,813367.2327,1.8895,292.3431
000901.SZ,20231114,814165.4341,1.8914,292.63
000901.SZ,20231113,798999.6074,1.8561,287.179
000901.SZ,20231110,777448.1694,1.8061,279.4329
000901.SZ,20231109,776649.968,1.8042,279.146
000901.SZ,20231108,781439.1765,1.8154,280.8674
000901.SZ,20231107,785430.1835,1.8246,282.3018
000901.SZ,20231106,782237.3779,1.8172,281.1543
000901.SZ,20231103,778246.3709,1.8079,279.7198
000901.SZ,20231102,760685.9399,1.7671,273.4082
000901.SZ,20231101,773457.1624,1.7968,277.9985
000901.SZ,20231031,772658.961,1.795,277.7116
000901.SZ,20231030,781439.1765,1.7914,224.0296
000901.SZ,20231027,769466.1554,1.7639,220.5971
000901.SZ,20231026,765475.1484,1.7548,219.4529
000901.SZ,20231025,742327.3076,1.7017,212.8167
000901.SZ,20231024,719977.6682,1.6505,206.4093
000901.SZ,20231023,719977.6682,1.6505,206.4093
000901.SZ,20231020,732748.8907,1.6798,210.0707
000901.SZ,20231019,749511.1202,1.7182,214.8762
000901.SZ,20231018,765475.1484,1.7548,219.4529
000901.SZ,20231017,775851.7666,1.7786,222.4278
000901.SZ,20231016,783035.5793,1.7951,224.4873
000901.SZ,20231013,788622.9891,1.8079,226.0891
000901.SZ,20231012,793412.1976,1.8188,227.4621
000901.SZ,20231011,788622.9891,1.8079,226.0891
000901.SZ,20231010,795806.8018,1.8243,228.1486
000901.SZ,20231009,790219.3919,1.8115,226.5468
000901.SZ,20230928,782237.3779,1.7932,224.2585
000901.SZ,20230927,767071.5512,1.7585,219.9106
000901.SZ,20230926,767071.5512,1.7585,219.9106
000901.SZ,20230925,771062.5582,1.7676,221.0548
000901.SZ,20230922,780640.9751,1.7896,223.8008
000901.SZ,20230921,762282.3427,1.7475,218.5376
000901.SZ,20230920,766273.3498,1.7566,219.6817
000901.SZ,20230919,768667.954,1.7621,220.3683
000901.SZ,20230918,784631.9821,1.7987,224.945
000901.SZ,20230915,777448.1694,1.7822,222.8854
000901.SZ,20230914,780640.9751,1.7896,223.8008
000901.SZ,20230913,787824.7877,1.806,225.8603
000901.SZ,20230912,802192.413,1.839,229.9793
000901.SZ,20230911,795806.8018,1.8243,228.1486
000901.SZ,20230908,798999.6074,1.8316,229.064
000901.SZ,20230907,779842.7737,1.7877,223.5719
000901.SZ,20230906,796605.0032,1.8262,228.3775
000901.SZ,20230905,784631.9821,1.7987,224.945
000901.SZ,20230904,786228.3849,1.8024,225.4026
000901.SZ,20230901,778246.3709,1.7841,223.1143
000901.SZ,20230831,773457.1624,1.7731,221.7413
000901.SZ,20230830,772658.961,1.8138,357.0917
000901.SZ,20230829,766273.3498,1.7989,354.1405
000901.SZ,20230828,743923.7104,1.7464,343.8114
000901.SZ,20230825,734345.2935,1.7239,339.3847
000901.SZ,20230824,752703.9259,1.767,347.8693
000901.SZ,20230823,751107.523,1.7632,347.1315
000901.SZ,20230822,768667.954,1.8045,355.2472
000901.SZ,20230821,759887.7385,1.7839,351.1893
000901.SZ,20230818,773457.1624,1.8157,357.4606
000901.SZ,20230817,783035.5793,1.8382,361.8873
000901.SZ,20230816,758291.3357,1.7801,350.4515
000901.SZ,20230815,767071.5512,1.8007,354.5094
000901.SZ,20230814,774255.3638,1.8176,357.8295
000901.SZ,20230811,772658.961,1.8138,357.0917
000901.SZ,20230810,789421.1905,1.8532,364.8385
000901.SZ,20230809,788622.9891,1.8513,364.4696
000901.SZ,20230808,806981.6215,1.8944,372.9542
000901.SZ,20230807,808578.0243,1.8982,373.692
000901.SZ,20230804,819752.844,1.9244,378.8566
000901.SZ,20230803,814165.4341,1.9113,376.2743
000901.SZ,20230802,818954.6426,1.9225,378.4877
000901.SZ,20230801,822147.4482,1.93,379.9633
000901.SZ,20230731,826936.6566,1.9413,382.1766
000901.SZ,20230728,822147.4482,1.93,379.9633
000901.SZ,20230727,817358.2397,1.9188,377.7499
000901.SZ,20230726,814963.6355,1.9132,376.6432
000901.SZ,20230725,840506.0805,1.9731,388.4479
000901.SZ,20230724,820551.0454,1.9263,379.2255
000901.SZ,20230721,805385.2187,1.8907,372.2164
000901.SZ,20230720,816560.0383,1.9169,377.381
000901.SZ,20230719,830927.6636,1.9506,384.0211
000901.SZ,20230718,849286.296,1.9937,392.5057
000901.SZ,20230717,836515.0735,1.9637,386.6034
000901.SZ,20230714,840506.0805,1.9731,388.4479
000901.SZ,20230713,840506.0805,1.9731,388.4479
000901.SZ,20230712,843698.8861,1.9806,389.9235
000901.SZ,20230711,862057.5185,2.0237,398.4081
000901.SZ,20230710,837313.2749,1.9656,386.9723
000901.SZ,20230707,840506.0805,1.9731,388.4479
000901.SZ,20230706,854075.5044,2.005,394.7191
000901.SZ,20230705,853277.303,2.0031,394.3502
000901.SZ,20230704,865250.3241,2.0312,399.8837
000901.SZ,20230703,853277.303,2.0031,394.3502
000901.SZ,20230630,854075.5044,2.005,394.7191
000901.SZ,20230629,852479.1016,2.0012,393.9813
000901.SZ,20230628,847689.8932,1.99,391.7679
000901.SZ,20230627,831725.8651,1.9525,384.39
000901.SZ,20230626,822147.4482,1.93,379.9633
000901.SZ,20230621,844497.0875,1.9825,390.2924
000901.SZ,20230620,855671.9072,2.0087,395.4569
000901.SZ,20230619,840506.0805,1.9731,388.4479
000901.SZ,20230616,830129.4622,1.9488,383.6522
000901.SZ,20230615,814165.4341,1.9113,376.2743
000901.SZ,20230614,812569.0313,1.9075,375.5365
000901.SZ,20230613,815761.8369,1.915,377.0121
000901.SZ,20230612,806183.4201,1.8879,372.5853
000901.SZ,20230609,804587.0172,1.8842,371.8475
000901.SZ,20230608,774255.3638,1.8132,357.8295
000901.SZ,20230607,778246.3709,1.8225,359.674
000901.SZ,20230606,786228.3849,1.8412,363.3629
000901.SZ,20230605,808578.0243,1.8935,373.692
000901.SZ,20230602,796605.0032,1.8655,368.1586
000901.SZ,20230601,794210.399,1.8599,367.0519
000901.SZ,20230531,792613.9962,1.8562,366.3141
000901.SZ,20230530,790219.3919,1.8506,365.2074
000901.SZ,20230529,784631.9821,1.8375,362.6251
000901.SZ,20230526,788622.9891,1.8468,364.4696
000901.SZ,20230525,766273.3498,1.7945,354.1405
000901.SZ,20230524,770264.3568,1.8038,355.985
000901.SZ,20230523,775053.5652,1.815,358.1984
000901.SZ,20230522,789421.1905,1.8487,364.8385
000901.SZ,20230519,795806.8018,1.8636,367.7897
000901.SZ,20230518,804587.0172,1.8842,371.8475
000901.SZ,20230517,791815.7948,1.8543,365.9452
000901.SZ,20230516,768667.954,1.8001,355.2472
000901.SZ,20230515,783833.7807,1.8356,362.2562
000901.SZ,20230512,775053.5652,1.815,358.1984
000901.SZ,20230511,788622.9891,1.8468,364.4696
000901.SZ,20230510,804587.0172,1.8842,371.8475
000901.SZ,20230509,789421.1905,1.8487,364.8385
000901.SZ,20230508,798999.6074,1.8711,369.2653
000901.SZ,20230505,770264.3568,1.8038,355.985
000901.SZ,20230504,779044.5723,1.8244,360.0429
000901.SZ,20230428,774255.3638,1.8132,265.5224
000901.SZ,20230427,761484.1413,1.7833,261.1426
000901.SZ,20230426,749511.1202,1.7553,257.0366
000901.SZ,20230425,745520.1132,1.7459,255.668
000901.SZ,20230424,758291.3357,1.7759,260.0477
000901.SZ,20230421,769466.1554,1.802,263.88
000901.SZ,20230420,768667.954,1.8002,263.6063
000901.SZ,20230419,774255.3638,1.8132,265.5224
000901.SZ,20230418,778246.3709,1.8226,266.8911
000901.SZ,20230417,797403.2046,1.8675,273.4607
000901.SZ,20230414,810174.4271,1.8974,277.8404
000901.SZ,20230413,822945.6496,1.9273,282.2202
000901.SZ,20230412,807779.8229,1.8918,277.0192
000901.SZ,20230411,798201.406,1.8693,273.7344
000901.SZ,20230410,805385.2187,1.8861,276.198
000901.SZ,20230407,822147.4482,1.9254,281.9465
000901.SZ,20230406,821349.2468,1.9235,281.6727
000901.SZ,20230404,849286.296,1.989,291.2534
000901.SZ,20230403,851680.9002,1.9946,292.0746
000901.SZ,20230331,793412.1976,1.8581,272.092
000901.SZ,20230330,799797.8088,1.9198,210.4511
000901.SZ,20230329,816560.0383,1.9601,214.8617
000901.SZ,20230328,826138.4552,1.9831,217.3821
000901.SZ,20230327,821349.2468,1.9716,216.1219
000901.SZ,20230324,837313.2749,2.0099,220.3225
000901.SZ,20230323,834120.4693,2.0022,219.4824
000901.SZ,20230322,825340.2538,1.9811,217.1721
000901.SZ,20230321,836515.0735,2.008,220.1125
000901.SZ,20230320,795806.8018,1.9102,209.4009
000901.SZ,20230317,819752.844,1.9677,215.7019
000901.SZ,20230316,802192.413,1.9256,211.0812
000901.SZ,20230315,826138.4552,1.9831,217.3821
000901.SZ,20230314,837313.2749,2.0099,220.3225
000901.SZ,20230313,820551.0454,1.9696,215.9119
000901.SZ,20230310,816560.0383,1.9601,214.8617
000901.SZ,20230309,832524.0665,1.9984,219.0624
000901.SZ,20230308,836515.0735,2.008,220.1125
000901.SZ,20230307,818156.4412,1.9639,215.2818
000901.SZ,20230306,866048.5255,2.0789,227.8837
000901.SZ,20230303,850882.6988,2.0424,223.8931
000901.SZ,20230302,843698.8861,2.0252,222.0028
000901.SZ,20230301,864452.1227,2.075,227.4636
000901.SZ,20230228,870039.5325,2.0884,228.9338
000901.SZ,20230227,897976.5818,2.1555,236.2849
000901.SZ,20230224,845295.289,2.029,222.4228
000901.SZ,20230223,806183.4201,1.9352,212.1313
000901.SZ,20230222,804587.0172,1.9313,211.7113
000901.SZ,20230221,795008.6004,1.9083,209.1909
000901.SZ,20230220,771860.7596,1.8528,203.1
000901.SZ,20230217,771860.7596,1.8528,203.1
000901.SZ,20230216,758291.3357,1.8202,199.5295
000901.SZ,20230215,789421.1905,1.8949,207.7207
000901.SZ,20230214,772658.961,1.8547,203.31
000901.SZ,20230213,778246.3709,1.8681,204.7802
000901.SZ,20230210,754300.3287,1.8106,198.4793
000901.SZ,20230209,760685.9399,1.8259,200.1596
000901.SZ,20230208,747914.7174,1.7953,196.7991
000901.SZ,20230207,757493.1343,1.8183,199.3194
000901.SZ,20230206,757493.1343,1.8183,199.3194
000901.SZ,20230203,755896.7315,1.8144,198.8994
000901.SZ,20230202,750309.3216,1.801,197.4292
000901.SZ,20230201,783035.5793,1.8796,206.0404
000901.SZ,20230131,755098.5301,1.8125,198.6893
000901.SZ,20230130,758291.3357,1.8202,199.5295
000901.SZ,20230120,722372.2724,1.734,190.0781
000901.SZ,20230119,717583.064,1.7225,188.8179
000901.SZ,20230118,694435.2232,1.6669,182.727
000901.SZ,20230117,684058.6049,1.642,179.9966
000901.SZ,20230116,683260.4035,1.6401,179.7866
000901.SZ,20230113,665699.9726,1.5979,175.1659
000901.SZ,20230112,655323.3543,1.573,172.4355
000901.SZ,20230111,645744.9375,1.55,169.9151
000901.SZ,20230110,655323.3543,1.573,172.4355
000901.SZ,20230109,661708.9656,1.5884,174.1157
000901.SZ,20230106,663305.3684,1.5922,174.5358
000901.SZ,20230105,664901.7712,1.596,174.9558
000901.SZ,20230104,665699.9726,1.5979,175.1659
000901.SZ,20230103,662507.167,1.5903,174.3257
000901.SZ,20221230,651332.3473,1.5635,171.3853
000901.SZ,20221229,648937.7431,1.5577,170.7552
000901.SZ,20221228,644946.736,1.5481,169.7051
000901.SZ,20221227,652130.5487,1.5654,171.5953
000901.SZ,20221226,650534.1459,1.5615,171.1753
000901.SZ,20221223,641753.9304,1.5405,168.8649
000901.SZ,20221222,640955.729,1.5385,168.6549
000901.SZ,20221221,650534.1459,1.5615,171.1753
000901.SZ,20221220,652928.7501,1.5673,171.8054
000901.SZ,20221219,652928.7501,1.5673,171.8054
000901.SZ,20221216,663305.3684,1.5922,174.5358
000901.SZ,20221215,676076.5909,1.6228,177.8963
000901.SZ,20221214,672085.5839,1.6133,176.8461
000901.SZ,20221213,674480.1881,1.619,177.4762
000901.SZ,20221212,680865.7993,1.6343,179.1565
000901.SZ,20221209,684856.8063,1.6439,180.2066
000901.SZ,20221208,691242.4176,1.6593,181.8869
000901.SZ,20221207,708004.6471,1.6995,186.2975
000901.SZ,20221206,725565.0781,1.7416,190.9182
000901.SZ,20221205,707206.4457,1.6976,186.0875
000901.SZ,20221202,694435.2232,1.6669,182.727
000901.SZ,20221201,693637.0218,1.665,182.517
000901.SZ,20221130,690444.2162,1.6573,181.6768
000901.SZ,20221129,685655.0078,1.6458,180.4166
000901.SZ,20221128,678471.1951,1.6286,178.5264
000901.SZ,20221125,668892.7782,1.6056,176.006
000901.SZ,20221124,682462.2021,1.6382,179.5765
000901.SZ,20221123,704811.8415,1.6918,185.4574
000901.SZ,20221122,692838.8204,1.6631,182.3069
000901.SZ,20221121,692838.8204,1.6631,182.3069
000901.SZ,20221118,696829.8274,1.6727,183.3571
000901.SZ,20221117,701619.0359,1.6842,184.6173
000901.SZ,20221116,696829.8274,1.6727,183.3571
000901.SZ,20221115,694435.2232,1.6669,182.727
000901.SZ,20221114,684856.8063,1.6439,180.2066
000901.SZ,20221111,689646.0148,1.6554,181.4668
000901.SZ,20221110,683260.4035,1.6401,179.7866
000901.SZ,20221109,692838.8204,1.6631,182.3069
000901.SZ,20221108,697628.0288,1.6746,183.5671
000901.SZ,20221107,695233.4246,1.6688,182.937
000901.SZ,20221104,696031.626,1.6707,183.147
000901.SZ,20221103,690444.2162,1.6573,181.6768
000901.SZ,20221102,692040.619,1.6612,182.0969
000901.SZ,20221101,689646.0148,1.6554,181.4668
000901.SZ,20221031,682462.2021,1.6382,179.5765
000901.SZ,20221028,662507.167,1.5918,230.7381
000901.SZ,20221027,686453.2092,1.6494,239.0781
000901.SZ,20221026,689646.0148,1.657,240.1901
000901.SZ,20221025,676874.7923,1.6264,235.7421
000901.SZ,20221024,669690.9796,1.6091,233.2401
000901.SZ,20221021,668094.5768,1.6053,232.6841
000901.SZ,20221020,666498.174,1.6014,232.1281
000901.SZ,20221019,663305.3684,1.5938,231.0161
000901.SZ,20221018,665699.9726,1.5995,231.8501
000901.SZ,20221017,665699.9726,1.5995,231.8501
000901.SZ,20221014,648139.5417,1.5573,225.7342
000901.SZ,20221013,634570.1178,1.5247,221.0082
000901.SZ,20221012,630579.1107,1.5151,219.6182
000901.SZ,20221011,615413.284,1.4787,214.3363
000901.SZ,20221010,614615.0826,1.4768,214.0583
000901.SZ,20220930,619404.2911,1.4883,215.7263
000901.SZ,20220929,624991.7009,1.5017,217.6722
000901.SZ,20220928,629780.9093,1.5132,219.3402
000901.SZ,20220927,648139.5417,1.5573,225.7342
000901.SZ,20220926,634570.1178,1.5247,221.0082
000901.SZ,20220923,662507.167,1.5918,230.7381
000901.SZ,20220922,679269.3965,1.6321,236.5761
000901.SZ,20220921,673681.9867,1.6187,234.6301
000901.SZ,20220920,683260.4035,1.6417,237.9661
000901.SZ,20220919,679269.3965,1.6321,236.5761
000901.SZ,20220916,680067.5979,1.634,236.8541
000901.SZ,20220915,702417.2373,1.6877,244.638
000901.SZ,20220914,717583.064,1.7242,249.92
000901.SZ,20220913,713592.057,1.7146,248.53
000901.SZ,20220909,706408.2443,1.6973,246.028
000901.SZ,20220908,704013.6401,1.6916,245.194
000901.SZ,20220907,704811.8415,1.6935,245.472
000901.SZ,20220906,703215.4387,1.6896,244.916
000901.SZ,20220905,705610.0429,1.6954,245.75
000901.SZ,20220902,692838.8204,1.6647,241.3021
000901.SZ,20220901,670489.181,1.611,233.5181
000901.SZ,20220831,674480.1881,1.6206,234.9081
000901.SZ,20220830,689646.0148,1.657,240.1901
000901.SZ,20220829,688049.612,1.6532,239.6341
000901.SZ,20220826,680067.5979,1.6311,312.7915
000901.SZ,20220825,688049.612,1.6502,316.4627
000901.SZ,20220824,685655.0078,1.6445,315.3614
000901.SZ,20220823,712793.8556,1.7096,327.8436
000901.SZ,20220822,720775.8696,1.7287,331.5149
000901.SZ,20220819,716784.8626,1.7191,329.6793
000901.SZ,20220818,728757.8837,1.7479,335.1862
000901.SZ,20220817,740730.9048,1.7766,340.6931
000901.SZ,20220816,747116.516,1.7919,343.6301
000901.SZ,20220815,736739.8977,1.767,338.8574
000901.SZ,20220812,751905.7245,1.8034,345.8328
000901.SZ,20220811,771062.5582,1.8493,354.6439
000901.SZ,20220810,767071.5512,1.8398,352.8082
000901.SZ,20220809,760685.9399,1.8244,349.8712
000901.SZ,20220808,763080.5441,1.8302,350.9726
000901.SZ,20220805,755896.7315,1.8129,347.6685
000901.SZ,20220804,755896.7315,1.8129,347.6685
000901.SZ,20220803,782237.3779,1.8761,359.7836
000901.SZ,20220802,747116.516,1.7919,343.6301
000901.SZ,20220801,765475.1484,1.8359,352.074
000901.SZ,20220729,765475.1484,1.8359,352.074
000901.SZ,20220728,779842.7737,1.8704,358.6822
000901.SZ,20220727,759089.5371,1.8206,349.137
000901.SZ,20220726,757493.1343,1.8168,348.4027
000901.SZ,20220725,747116.516,1.7919,343.6301
000901.SZ,20220722,759887.7385,1.8225,349.5041
000901.SZ,20220721,758291.3357,1.8187,348.7698
000901.SZ,20220720,764676.9469,1.834,351.7068
000901.SZ,20220719,735143.4949,1.7632,338.1232
000901.SZ,20220718,705610.0429,1.6923,324.5395
000901.SZ,20220715,691242.4176,1.6579,317.9312
000901.SZ,20220714,709601.0499,1.7019,326.3751
000901.SZ,20220713,708004.6471,1.6981,325.6409
000901.SZ,20220712,700820.8345,1.6809,322.3368
000901.SZ,20220711,715188.4598,1.7153,328.945
000901.SZ,20220708,734345.2935,1.7613,337.7561
000901.SZ,20220707,748712.9188,1.7957,344.3643
000901.SZ,20220706,714390.2584,1.7134,328.5779
000901.SZ,20220705,726363.2795,1.7421,334.0848
000901.SZ,20220704,744721.9118,1.7861,342.5287
000901.SZ,20220701,723968.6752,1.7364,332.9834
000901.SZ,20220630,725565.0781,1.7402,333.7177
000901.SZ,20220629,723968.6752,1.7364,332.9834
000901.SZ,20220628,748712.9188,1.7957,344.3643
000901.SZ,20220627,739134.502,1.7727,339.9588
000901.SZ,20220624,742327.3076,1.7804,341.4273
000901.SZ,20220623,731152.4879,1.7536,336.2875
000901.SZ,20220622,696031.626,1.6694,320.134
000901.SZ,20220621,706408.2443,1.6943,324.9066
000901.SZ,20220620,721574.071,1.7306,331.882
000901.SZ,20220617,726363.2795,1.7421,334.0848
000901.SZ,20220616,726363.2795,1.7421,334.0848
000901.SZ,20220615,718381.2654,1.723,330.4135
000901.SZ,20220614,732748.8907,1.7474,337.0218
000901.SZ,20220613,740730.9048,1.7664,340.6931
000901.SZ,20220610,738336.3006,1.7607,339.5917
000901.SZ,20220609,710399.2513,1.6941,326.7423
000901.SZ,20220608,727959.6823,1.736,334.819
000901.SZ,20220607,739134.502,1.7626,339.9588
000901.SZ,20220606,747116.516,1.7817,343.6301
000901.SZ,20220602,750309.3216,1.7893,345.0986
000901.SZ,20220601,759089.5371,1.8102,349.137
000901.SZ,20220531,747116.516,1.7817,343.6301
000901.SZ,20220530,749511.1202,1.7874,344.7314
000901.SZ,20220527,681664.0007,1.6256,313.5257
000901.SZ,20220526,657717.9585,1.5685,302.5119
000901.SZ,20220525,644946.736,1.538,296.6379
000901.SZ,20220524,624991.7009,1.4904,287.4598
000901.SZ,20220523,651332.3473,1.5532,299.5749
000901.SZ,20220520,647341.3403,1.5437,297.7393
000901.SZ,20220519,643350.3332,1.5342,295.9037
000901.SZ,20220518,652928.7501,1.557,300.3092
000901.SZ,20220517,628982.7079,1.4999,289.2954
000901.SZ,20220516,632175.5136,1.5076,290.7639
000901.SZ,20220513,637762.9234,1.5209,293.3338
000901.SZ,20220512,632175.5136,1.5076,290.7639
000901.SZ,20220511,627386.3051,1.4961,288.5611
000901.SZ,20220510,641753.9304,1.5304,295.1694
000901.SZ,20220509,631377.3121,1.5057,290.3968
000901.SZ,20220506,611422.277,1.4581,281.2186
000901.SZ,20220505,621798.8953,1.4828,285.9913
000901.SZ,20220429,619404.2911,1.4771,284.8899
000901.SZ,20220428,589870.839,1.3988,184.7977
000901.SZ,20220427,595458.2489,1.4121,186.5482
000901.SZ,20220426,562731.9912,1.3345,176.2955
000901.SZ,20220425,597852.8531,1.4178,187.2984
000901.SZ,20220422,656121.5557,1.5559,205.5531
000901.SZ,20220421,684856.8063,1.6241,214.5554
000901.SZ,20220420,725565.0781,1.7206,227.3087
000901.SZ,20220419,729556.0851,1.7301,228.559
000901.SZ,20220418,725565.0781,1.7206,227.3087
000901.SZ,20220415,744721.9118,1.7661,233.3103
000901.SZ,20220414,733547.0921,1.7396,229.8094
000901.SZ,20220413,690444.2162,1.6373,216.3059
000901.SZ,20220412,697628.0288,1.6544,218.5565
000901.SZ,20220411,679269.3965,1.6108,212.805
000901.SZ,20220408,705610.0429,1.6733,221.0571
000901.SZ,20220407,719977.6682,1.7074,225.5583
000901.SZ,20220406,726363.2795,1.7225,227.5588
000901.SZ,20220401,721574.071,1.7112,226.0584
000901.SZ,20220331,735941.6963,1.7452,230.5596
000901.SZ,20220330,731950.6893,1.6675,
000901.SZ,20220329,727959.6823,1.6584,
000901.SZ,20220328,730354.2865,1.6639,
000901.SZ,20220325,729556.0851,1.6621,
000901.SZ,20220324,727959.6823,1.6584,
000901.SZ,20220323,737538.0991,1.6802,
000901.SZ,20220322,734345.2935,1.673,
000901.SZ,20220321,735941.6963,1.6766,
000901.SZ,20220318,720775.8696,1.642,
000901.SZ,20220317,715986.6612,1.6311,
000901.SZ,20220316,715188.4598,1.6293,
000901.SZ,20220315,685655.0078,1.562,
000901.SZ,20220314,722372.2724,1.6457,
000901.SZ,20220311,724766.8766,1.6511,
000901.SZ,20220310,714390.2584,1.6275,
000901.SZ,20220309,708004.6471,1.613,
000901.SZ,20220308,725565.0781,1.653,
000901.SZ,20220307,757493.1343,1.7257,
000901.SZ,20220304,771860.7596,1.7584,
000901.SZ,20220303,794210.399,1.8093,
000901.SZ,20220302,806183.4201,1.8366,
000901.SZ,20220301,818156.4412,1.8639,
000901.SZ,20220228,804587.0172,1.833,
000901.SZ,20220225,810972.6285,1.8475,
000901.SZ,20220224,806183.4201,1.8366,
000901.SZ,20220223,819752.844,1.8675,
000901.SZ,20220222,816560.0383,1.8603,
000901.SZ,20220221,828533.0594,1.8875,
000901.SZ,20220218,819752.844,1.8675,
000901.SZ,20220217,818156.4412,1.8639,
000901.SZ,20220216,813367.2327,1.853,
000901.SZ,20220215,811770.8299,1.8493,
000901.SZ,20220214,809376.2257,1.8439,
000901.SZ,20220211,789421.1905,1.7984,
000901.SZ,20220210,782237.3779,1.7821,
000901.SZ,20220209,783035.5793,1.7839,
000901.SZ,20220208,780640.9751,1.7784,
000901.SZ,20220207,770264.3568,1.7548,
000901.SZ,20220128,740730.9048,1.6875,
000901.SZ,20220127,708802.8485,1.6148,
000901.SZ,20220126,743125.509,1.693,
000901.SZ,20220125,740730.9048,1.6875,
000901.SZ,20220124,779044.5723,1.7748,
000901.SZ,20220121,799797.8088,1.8221,
000901.SZ,20220120,790219.3919,1.8003,
000901.SZ,20220119,830927.6636,1.893,
000901.SZ,20220118,843698.8861,1.9221,
000901.SZ,20220117,855671.9072,1.9494,
000901.SZ,20220114,842102.4833,1.9185,
000901.SZ,20220113,820551.0454,1.8694,
000901.SZ,20220112,826936.6566,1.8839,
000901.SZ,20220111,778246.3709,1.773,
000901.SZ,20220110,786228.3849,1.7912,
000901.SZ,20220107,783833.7807,1.7857,
000901.SZ,20220106,804587.0172,1.833,
000901.SZ,20220105,791815.7948,1.8039,
000901.SZ,20220104,830927.6636,1.893,
000901.SZ,20211231,824542.0524,1.8784,
000901.SZ,20211230,830927.6636,1.893,
000901.SZ,20211229,832524.0665,1.8966,
000901.SZ,20211228,787824.7877,1.7948,
000901.SZ,20211227,758291.3357,1.7275,
000901.SZ,20211224,777448.1694,1.7712,
000901.SZ,20211223,767071.5512,1.7475,
000901.SZ,20211222,767071.5512,1.7475,
000901.SZ,20211221,778246.3709,1.773,
000901.SZ,20211220,752703.9259,1.7148,
000901.SZ,20211217,751905.7245,1.713,
000901.SZ,20211216,750309.3216,1.7093,
000901.SZ,20211215,743923.7104,1.6948,
000901.SZ,20211214,740730.9048,1.6875,
000901.SZ,20211213,734345.2935,1.673,
000901.SZ,20211210,737538.0991,1.6802,
000901.SZ,20211209,744721.9118,1.6966,
000901.SZ,20211208,747914.7174,1.7039,
000901.SZ,20211207,719179.4668,1.6384,
000901.SZ,20211206,741529.1062,1.6893,
000901.SZ,20211203,745520.1132,1.6984,
000901.SZ,20211202,727161.4809,1.6566,
000901.SZ,20211201,738336.3006,1.6821,
000901.SZ,20211130,735941.6963,1.6766,
000901.SZ,20211129,722372.2724,1.6457,
000901.SZ,20211126,716784.8626,1.633,
000901.SZ,20211125,719179.4668,1.6384,
000901.SZ,20211124,720775.8696,1.642,
000901.SZ,20211123,727959.6823,1.6584,
000901.SZ,20211122,729556.0851,1.6621,
000901.SZ,20211119,722372.2724,1.6457,
000901.SZ,20211118,714390.2584,1.6275,
000901.SZ,20211117,712793.8556,1.6239,
000901.SZ,20211116,700022.6331,1.5948,
000901.SZ,20211115,711197.4527,1.6202,
000901.SZ,20211112,712793.8556,1.6239,
000901.SZ,20211111,701619.0359,1.5984,
000901.SZ,20211110,702417.2373,1.6002,
000901.SZ,20211109,696829.8274,1.5875,
000901.SZ,20211108,682462.2021,1.5548,
000901.SZ,20211105,683260.4035,1.5566,
000901.SZ,20211104,686453.2092,1.5639,
000901.SZ,20211103,678471.1951,1.5457,
000901.SZ,20211102,687251.4106,1.5657,
000901.SZ,20211101,675278.3895,1.5384,
000901.SZ,20211029,669690.9796,1.5565,
000901.SZ,20211028,652130.5487,1.5157,
000901.SZ,20211027,673681.9867,1.5658,
000901.SZ,20211026,686453.2092,1.5954,
000901.SZ,20211025,695233.4246,1.6158,
