ts_code,trade_date,total_mv,pb,pe_ttm
002121.SZ,20231019,871928.7612,6.5604,
002121.SZ,20231018,886876.1114,6.6729,
002121.SZ,20231017,905145.095,6.8104,
002121.SZ,20231016,913449.1784,6.8728,
002121.SZ,20231013,940022.2454,7.0728,
002121.SZ,20231012,953308.7789,7.1727,
002121.SZ,20231011,931718.162,7.0103,
002121.SZ,20231010,943343.8788,7.0978,
002121.SZ,20231009,930057.3453,6.9978,
002121.SZ,20230928,925074.8952,6.9603,
002121.SZ,20230927,923414.0785,6.9478,
002121.SZ,20230926,901823.4616,6.7854,
002121.SZ,20230925,908466.7283,6.8353,
002121.SZ,20230922,916770.8118,6.8978,
002121.SZ,20230921,896841.0115,6.7479,
002121.SZ,20230920,900162.6449,6.7729,
002121.SZ,20230919,911788.3617,6.8603,
002121.SZ,20230918,940022.2454,7.0728,
002121.SZ,20230915,925074.8952,6.9603,
002121.SZ,20230914,926735.7119,6.9728,
002121.SZ,20230913,941683.0621,7.0853,
002121.SZ,20230912,963273.679,7.2477,
002121.SZ,20230911,964934.4957,7.2602,
002121.SZ,20230908,951647.9622,7.1602,
002121.SZ,20230907,958291.229,7.2102,
002121.SZ,20230906,989846.746,7.4477,
002121.SZ,20230905,974899.3959,7.3352,
002121.SZ,20230904,969916.9458,7.2977,
002121.SZ,20230901,949987.1455,7.1477,
002121.SZ,20230831,953308.7789,7.1727,
002121.SZ,20230830,969916.9458,7.2977,
002121.SZ,20230829,958291.229,7.2102,
002121.SZ,20230828,930057.3453,6.9978,
002121.SZ,20230825,918431.6285,6.9103,
002121.SZ,20230824,948326.3288,7.1353,
002121.SZ,20230823,941683.0621,7.0853,
002121.SZ,20230822,964934.4957,6.756,
002121.SZ,20230821,963273.679,6.7444,
002121.SZ,20230818,978221.0292,6.849,
002121.SZ,20230817,1008115.7296,7.0583,
002121.SZ,20230816,993168.3794,6.9537,
002121.SZ,20230815,998150.8295,6.9886,
002121.SZ,20230814,1026384.7132,7.1862,
002121.SZ,20230811,1026384.7132,7.1862,
002121.SZ,20230810,1057940.2303,7.4072,
002121.SZ,20230809,1049636.1468,7.349,
002121.SZ,20230808,1064583.497,7.4537,
002121.SZ,20230807,1072887.5804,7.5118,
002121.SZ,20230804,1082852.4806,7.5816,
002121.SZ,20230803,1064583.497,7.4537,
002121.SZ,20230802,1066244.3137,7.4653,
002121.SZ,20230801,1067905.1304,7.4769,
002121.SZ,20230731,1076209.2138,7.5351,
002121.SZ,20230728,1062922.6803,7.4421,
002121.SZ,20230727,1056279.4136,7.3955,
002121.SZ,20230726,1057940.2303,7.4072,
002121.SZ,20230725,1082852.4806,7.5816,
002121.SZ,20230724,1051296.9635,7.3607,
002121.SZ,20230721,1074548.3971,7.5235,
002121.SZ,20230720,1086174.114,7.6049,
002121.SZ,20230719,1106103.9142,7.7444,
002121.SZ,20230718,1137659.4313,7.9653,
002121.SZ,20230717,1157589.2315,8.1049,
002121.SZ,20230714,1157589.2315,8.1049,
002121.SZ,20230713,1194127.1987,8.3607,
002121.SZ,20230712,1187483.9319,8.3142,
002121.SZ,20230711,1205752.9155,8.4421,
002121.SZ,20230710,1197448.832,8.3839,
002121.SZ,20230707,1190805.5653,8.3374,
002121.SZ,20230706,1212396.1822,8.4886,
002121.SZ,20230705,1224021.8991,8.57,
002121.SZ,20230704,1250594.9661,8.756,
002121.SZ,20230703,1262220.6829,8.8374,
002121.SZ,20230630,1217378.6323,8.5235,
002121.SZ,20230629,1184162.2985,8.2909,
002121.SZ,20230628,1184162.2985,8.2909,
002121.SZ,20230627,1190805.5653,8.3374,
002121.SZ,20230626,1140981.0647,7.9886,
002121.SZ,20230621,1204092.0988,8.4305,
002121.SZ,20230620,1230665.1658,8.6165,
002121.SZ,20230619,1248934.1494,8.7444,
002121.SZ,20230616,1255577.4161,8.7909,
002121.SZ,20230615,1230665.1658,8.6165,
002121.SZ,20230614,1194127.1987,8.3607,
002121.SZ,20230613,1220700.2657,8.5467,
002121.SZ,20230612,1202431.2821,8.4188,
002121.SZ,20230609,1202431.2821,8.4188,
002121.SZ,20230608,1194127.1987,8.3607,
002121.SZ,20230607,1214056.9989,8.5002,
002121.SZ,20230606,1233986.7992,8.6398,
002121.SZ,20230605,1290454.5666,9.0351,
002121.SZ,20230602,1293776.2,9.0584,
002121.SZ,20230601,1047811.7654,17.0236,
002121.SZ,20230531,1046403.4162,17.0007,
002121.SZ,20230530,1033728.2739,16.7948,
002121.SZ,20230529,1021053.1316,16.5889,
002121.SZ,20230526,1066120.3043,17.3211,
002121.SZ,20230525,1102737.3821,17.916,
002121.SZ,20230524,1056261.8603,17.1609,
002121.SZ,20230523,1068937.0026,17.3668,
002121.SZ,20230522,1095695.6364,17.8016,
002121.SZ,20230519,1070345.3517,17.3897,
002121.SZ,20230518,1097103.9855,17.8245,
002121.SZ,20230517,1126679.3176,18.305,
002121.SZ,20230516,1111187.477,18.0533,
002121.SZ,20230515,1119637.5719,18.1906,
002121.SZ,20230512,1111187.477,18.0533,
002121.SZ,20230511,1136537.7616,18.4651,
002121.SZ,20230510,1118229.2227,18.1677,
002121.SZ,20230509,1083020.494,17.5956,
002121.SZ,20230508,1092878.9381,17.7558,
002121.SZ,20230505,1094287.2872,17.7787,
002121.SZ,20230504,1112595.8261,18.0761,
002121.SZ,20230428,1135129.4125,17.2125,
002121.SZ,20230427,1115412.5244,16.9136,
002121.SZ,20230426,1143579.5074,17.3407,
002121.SZ,20230425,1053445.162,15.9739,
002121.SZ,20230424,1088653.8906,16.5078,
002121.SZ,20230421,1109779.1278,16.8281,
002121.SZ,20230420,1137946.1108,17.2552,
002121.SZ,20230419,1159071.348,17.5756,
002121.SZ,20230418,1178788.236,17.8746,
002121.SZ,20230417,1167521.4429,17.7037,
002121.SZ,20230414,1164704.7446,17.661,
002121.SZ,20230413,1175971.5377,17.8318,
002121.SZ,20230412,1206955.219,18.3017,
002121.SZ,20230411,1208363.5681,18.323,
002121.SZ,20230410,1222447.0596,18.5366,
002121.SZ,20230407,1211180.2664,18.3657,
002121.SZ,20230406,1239347.2494,18.7928,
002121.SZ,20230404,1208363.5681,18.323,
002121.SZ,20230403,1295681.2152,19.6471,
002121.SZ,20230331,1316806.4524,19.9674,
002121.SZ,20230330,1281597.7238,19.4335,
002121.SZ,20230329,1275964.3272,19.3481,
002121.SZ,20230328,1264697.534,19.1772,
002121.SZ,20230327,1302722.961,19.7538,
002121.SZ,20230324,1323848.1982,20.0742,
002121.SZ,20230323,1298497.9135,19.6898,
002121.SZ,20230322,1271739.2797,19.284,
002121.SZ,20230321,1308356.3576,19.8393,
002121.SZ,20230320,1260472.4866,19.1132,
002121.SZ,20230317,1239347.2494,18.7928,
002121.SZ,20230316,1243572.2968,18.8569,
002121.SZ,20230315,1294272.8661,19.6257,
002121.SZ,20230314,1291456.1678,19.583,
002121.SZ,20230313,1321031.4999,20.0315,
002121.SZ,20230310,1330889.9439,20.181,
002121.SZ,20230309,1364690.3234,20.6935,
002121.SZ,20230308,1382998.8624,20.9711,
002121.SZ,20230307,1384407.2115,20.9925,
002121.SZ,20230306,1416799.2419,21.4836,
002121.SZ,20230303,1432291.0825,21.7185,
002121.SZ,20230302,1447782.9231,21.9535,
002121.SZ,20230301,1498483.4924,22.7223,
002121.SZ,20230228,1481583.3026,22.466,
002121.SZ,20230227,1480174.9535,22.4446,
002121.SZ,20230224,1482991.6518,22.4873,
002121.SZ,20230223,1505525.2381,22.829,
002121.SZ,20230222,1518200.3805,23.0212,
002121.SZ,20230221,1512566.9839,22.9358,
002121.SZ,20230220,1522425.4279,23.0853,
002121.SZ,20230217,1515383.6822,22.9785,
002121.SZ,20230216,1528058.8245,23.1707,
002121.SZ,20230215,1640726.7563,24.8792,
002121.SZ,20230214,1661851.9935,25.1995,
002121.SZ,20230213,1598476.2818,24.2385,
002121.SZ,20230210,1578759.3938,23.9395,
002121.SZ,20230209,1568900.9498,23.79,
002121.SZ,20230208,1536508.9194,23.2989,
002121.SZ,20230207,1543550.6651,23.4056,
002121.SZ,20230206,1573125.9972,23.8541,
002121.SZ,20230203,1563267.5532,23.7046,
002121.SZ,20230202,1616784.8208,24.5161,
002121.SZ,20230201,1595659.5836,24.1958,
002121.SZ,20230131,1605518.0276,24.3453,
002121.SZ,20230130,1608334.7259,24.388,
002121.SZ,20230120,1568900.9498,23.79,
002121.SZ,20230119,1426657.6859,21.6331,
002121.SZ,20230118,1422432.6385,21.5691,
002121.SZ,20230117,1436516.1299,21.7826,
002121.SZ,20230116,1433699.4316,21.7399,
002121.SZ,20230113,1449191.2723,21.9748,
002121.SZ,20230112,1478766.6044,22.4233,
002121.SZ,20230111,1477358.2552,22.4019,
002121.SZ,20230110,1443557.8757,21.8894,
002121.SZ,20230109,1467499.8112,22.2524,
002121.SZ,20230106,1433699.4316,21.7399,
002121.SZ,20230105,1459049.7163,22.1243,
002121.SZ,20230104,1413982.5436,21.4409,
002121.SZ,20230103,1408349.147,21.3555,
002121.SZ,20221230,1306948.0084,19.8179,
002121.SZ,20221229,1308356.3576,19.8393,
002121.SZ,20221228,1356240.2286,20.5653,
002121.SZ,20221227,1318214.8016,19.9888,
002121.SZ,20221226,1295681.2152,19.6471,
002121.SZ,20221223,1177379.8869,17.8532,
002121.SZ,20221222,1215405.3139,18.4298,
002121.SZ,20221221,1233713.8528,18.7074,
002121.SZ,20221220,1274555.978,19.3267,
002121.SZ,20221219,1257655.7883,19.0705,
002121.SZ,20221216,1280189.3746,19.4122,
002121.SZ,20221215,1321031.4999,20.0315,
002121.SZ,20221214,1366098.6726,20.7148,
002121.SZ,20221213,1405532.4487,21.3128,
002121.SZ,20221212,1425249.3368,21.6118,
002121.SZ,20221209,1447782.9231,21.9535,
002121.SZ,20221208,1484400.0009,22.5087,
002121.SZ,20221207,1408349.147,21.3555,
002121.SZ,20221206,1499891.8416,22.7436,
002121.SZ,20221205,1474541.5569,22.3592,
002121.SZ,20221202,1487216.6992,22.5514,
002121.SZ,20221201,1352015.1811,20.5013,
002121.SZ,20221130,1330889.9439,20.181,
002121.SZ,20221129,1323848.1982,20.0742,
002121.SZ,20221128,1322439.849,20.0528,
002121.SZ,20221125,1309764.7067,19.8606,
002121.SZ,20221124,1359056.9269,20.6081,
002121.SZ,20221123,1344973.4354,20.3945,
002121.SZ,20221122,1294272.8661,19.6257,
002121.SZ,20221121,1347790.1337,20.4372,
002121.SZ,20221118,1306948.0084,19.8179,
002121.SZ,20221117,1316806.4524,19.9674,
002121.SZ,20221116,1349198.4828,20.4586,
002121.SZ,20221115,1359056.9269,20.6081,
002121.SZ,20221114,1304131.3101,19.7752,
002121.SZ,20221111,1382998.8624,20.9711,
002121.SZ,20221110,1380182.1641,20.9284,
002121.SZ,20221109,1437924.4791,21.804,
002121.SZ,20221108,1384407.2115,20.9925,
002121.SZ,20221107,1404124.0996,21.2914,
002121.SZ,20221104,1470316.5095,22.2951,
002121.SZ,20221103,1444966.2248,21.9107,
002121.SZ,20221102,1406940.7979,21.3341,
002121.SZ,20221101,1425249.3368,21.6118,
002121.SZ,20221031,1330889.9439,20.181,
002121.SZ,20221028,1323848.1982,20.0742,
002121.SZ,20221027,1411165.8453,21.3982,
002121.SZ,20221026,1543550.6651,23.4056,
002121.SZ,20221025,1402715.7504,23.1184,
002121.SZ,20221024,1432291.0825,23.6058,
002121.SZ,20221021,1464683.1129,24.1397,
002121.SZ,20221020,1404124.0996,23.1416,
002121.SZ,20221019,1435107.7808,23.6522,
002121.SZ,20221018,1385815.5606,22.8398,
002121.SZ,20221017,1298497.9135,21.4007,
002121.SZ,20221014,1274555.978,21.0061,
002121.SZ,20221013,1257655.7883,20.7276,
002121.SZ,20221012,1267514.2323,20.8901,
002121.SZ,20221011,1218222.0122,20.0777,
002121.SZ,20221010,1128087.6667,18.5922,
002121.SZ,20220930,1108370.7787,18.2672,
002121.SZ,20220929,1087245.5415,17.9191,
002121.SZ,20220928,1084428.8432,17.8726,
002121.SZ,20220927,1132312.7142,18.6618,
002121.SZ,20220926,1092878.9381,18.0119,
002121.SZ,20220923,1088653.8906,17.9423,
002121.SZ,20220922,1135129.4125,18.7082,
002121.SZ,20220921,1126679.3176,18.569,
002121.SZ,20220920,1116820.8736,18.4065,
002121.SZ,20220919,1090062.2398,17.9655,
002121.SZ,20220916,1085837.1923,17.8958,
002121.SZ,20220915,1104145.7312,18.1976,
002121.SZ,20220914,1226672.107,20.217,
002121.SZ,20220913,1202730.1715,19.8224,
002121.SZ,20220909,1208363.5681,19.9152,
002121.SZ,20220908,1218222.0122,20.0777,
002121.SZ,20220907,1256247.4391,20.7044,
002121.SZ,20220906,1256247.4391,20.7044,
002121.SZ,20220905,1175971.5377,19.3814,
002121.SZ,20220902,1142171.1582,18.8243,
002121.SZ,20220901,1102737.3821,18.1744,
002121.SZ,20220831,1185829.9818,19.5438,
002121.SZ,20220830,1173154.8395,19.3349,
002121.SZ,20220829,1263289.1849,20.8205,
002121.SZ,20220826,1309764.7067,21.5864,
002121.SZ,20220825,1299906.2627,18.15,
002121.SZ,20220824,1363281.9743,19.0349,
002121.SZ,20220823,1428066.0351,19.9394,
002121.SZ,20220822,1298497.9135,18.1303,
002121.SZ,20220819,1297089.5644,18.1107,
002121.SZ,20220818,1364690.3234,19.0546,
002121.SZ,20220817,1281597.7238,17.8944,
002121.SZ,20220816,1259064.1374,17.5797,
002121.SZ,20220815,1254839.09,17.5208,
002121.SZ,20220812,1178788.236,16.4589,
002121.SZ,20220811,1218222.0122,17.0095,
002121.SZ,20220810,1254839.09,17.5208,
002121.SZ,20220809,1250614.0425,17.4618,
002121.SZ,20220808,1201321.8224,16.7735,
002121.SZ,20220805,1159071.348,16.1836,
002121.SZ,20220804,1188646.6801,16.5965,
002121.SZ,20220803,1183013.2835,16.5179,
002121.SZ,20220802,1260472.4866,17.5994,
002121.SZ,20220801,1346381.7845,18.7989,
002121.SZ,20220729,1440741.1774,20.1164,
002121.SZ,20220728,1404124.0996,19.6052,
002121.SZ,20220727,1377365.4658,19.2315,
002121.SZ,20220726,1252022.3917,17.4814,
002121.SZ,20220725,1346381.7845,18.7989,
002121.SZ,20220722,1419615.9402,19.8215,
002121.SZ,20220721,1394265.6555,19.4675,
002121.SZ,20220720,1267514.2323,17.6977,
002121.SZ,20220719,1152029.6022,16.0853,
002121.SZ,20220718,1073162.05,14.9841,
002121.SZ,20220715,975985.9589,13.6273,
002121.SZ,20220714,1016828.0841,14.1975,
002121.SZ,20220713,985844.4029,13.7649,
002121.SZ,20220712,949227.3251,13.2536,
002121.SZ,20220711,950635.6742,13.2733,
002121.SZ,20220708,939368.881,13.116,
002121.SZ,20220707,1004152.9418,14.0205,
002121.SZ,20220706,968944.2131,13.5289,
002121.SZ,20220705,990069.4503,13.8239,
002121.SZ,20220704,995702.8469,13.9026,
002121.SZ,20220701,930918.7862,12.998,
002121.SZ,20220630,916835.2947,12.8014,
002121.SZ,20220629,1004152.9418,14.0205,
002121.SZ,20220628,1115412.5244,15.574,
002121.SZ,20220627,1014011.3858,14.1582,
002121.SZ,20220624,985844.4029,13.7649,
002121.SZ,20220623,950635.6742,13.2733,
002121.SZ,20220622,915426.9456,12.7817,
002121.SZ,20220621,902751.8032,12.6047,
002121.SZ,20220620,981619.3555,13.7059,
002121.SZ,20220617,936552.1828,13.0767,
002121.SZ,20220616,939368.881,13.116,
002121.SZ,20220615,946410.6268,13.2143,
002121.SZ,20220614,1052036.8128,14.6891,
002121.SZ,20220613,1125270.9685,15.7117,
002121.SZ,20220610,1081612.1449,15.1021,
002121.SZ,20220609,999927.8944,13.9615,
002121.SZ,20220608,1083020.494,15.1217,
002121.SZ,20220607,1050628.4637,14.6695,
002121.SZ,20220606,1016828.0841,14.1975,
002121.SZ,20220602,1014011.3858,14.1582,
002121.SZ,20220601,1049220.1145,14.6498,
002121.SZ,20220531,953452.3725,13.3126,
002121.SZ,20220530,935143.8336,13.057,
002121.SZ,20220527,850642.8848,11.8771,
002121.SZ,20220526,773183.6817,10.7956,
002121.SZ,20220525,702766.2244,9.8124,
002121.SZ,20220524,639390.5127,8.9275,
002121.SZ,20220516,581648.1977,8.1213,
002121.SZ,20220513,568973.0554,7.9443,
002121.SZ,20220512,567564.7062,7.9247,
002121.SZ,20220511,564748.0079,7.8853,
002121.SZ,20220510,566156.3571,7.905,
002121.SZ,20220509,559114.6114,7.8067,
002121.SZ,20220506,557706.2622,7.787,
002121.SZ,20220505,560522.9605,7.8263,
002121.SZ,20220429,549256.1673,7.669,
002121.SZ,20220428,529539.2793,7.3937,
002121.SZ,20220427,549256.1673,7.669,
002121.SZ,20220426,532355.9776,4.4184,
002121.SZ,20220425,542214.4216,4.5002,
002121.SZ,20220422,595731.6892,4.9444,
002121.SZ,20220421,606998.4824,5.0379,
002121.SZ,20220420,625307.0213,5.1899,
002121.SZ,20220419,632348.767,5.2483,
002121.SZ,20220418,622490.323,5.1665,
002121.SZ,20220415,622490.323,5.1665,
002121.SZ,20220414,630940.4179,5.2366,
002121.SZ,20220413,628123.7196,5.2133,
002121.SZ,20220412,637982.1636,5.2951,
002121.SZ,20220411,632348.767,5.2483,
002121.SZ,20220408,647840.6076,5.3769,
002121.SZ,20220407,656290.7025,5.447,
002121.SZ,20220406,673190.8923,5.5873,
002121.SZ,20220401,664740.7974,5.5172,
002121.SZ,20220331,670374.194,5.5639,
002121.SZ,20220330,681640.9871,5.6574,
002121.SZ,20220329,688682.7329,5.7159,
002121.SZ,20220328,712624.6684,5.9146,
002121.SZ,20220325,647840.6076,5.3769,
002121.SZ,20220324,656290.7025,5.447,
002121.SZ,20220323,664740.7974,5.5172,
002121.SZ,20220322,659107.4008,5.4704,
002121.SZ,20220321,647840.6076,5.3769,
002121.SZ,20220318,643615.5602,5.3418,
002121.SZ,20220317,639390.5127,5.3068,
002121.SZ,20220316,630940.4179,5.2366,
002121.SZ,20220315,622490.323,5.1665,
002121.SZ,20220314,661924.0991,5.4938,
002121.SZ,20220311,671782.5431,5.5756,
002121.SZ,20220310,659107.4008,5.4704,
002121.SZ,20220309,643615.5602,5.3418,
002121.SZ,20220308,671782.5431,5.5756,
002121.SZ,20220307,691499.4312,5.7393,
002121.SZ,20220304,690091.082,5.7276,
002121.SZ,20220303,709807.9701,5.8912,
002121.SZ,20220302,718258.065,5.9613,
002121.SZ,20220301,708399.6209,5.8795,
002121.SZ,20220228,697132.8278,5.786,
002121.SZ,20220225,698541.1769,5.7977,
002121.SZ,20220224,697132.8278,5.786,
002121.SZ,20220223,718258.065,5.9613,
002121.SZ,20220222,719666.4141,5.973,
002121.SZ,20220221,737974.953,6.125,
002121.SZ,20220218,691499.4312,5.7393,
002121.SZ,20220217,695724.4786,5.7743,
002121.SZ,20220216,684457.6854,5.6808,
002121.SZ,20220215,690091.082,5.7276,
002121.SZ,20220214,688682.7329,5.7159,
002121.SZ,20220211,692907.7803,5.7509,
002121.SZ,20220210,708399.6209,5.8795,
002121.SZ,20220209,715441.3667,5.938,
002121.SZ,20220208,712624.6684,5.9146,
002121.SZ,20220207,699949.5261,5.8094,
002121.SZ,20220128,699949.5261,5.8094,
002121.SZ,20220127,698541.1769,5.7977,
002121.SZ,20220126,701357.8752,5.8211,
002121.SZ,20220125,697132.8278,5.786,
002121.SZ,20220124,716849.7158,5.9497,
002121.SZ,20220121,714033.0175,5.9263,
002121.SZ,20220120,709807.9701,5.8912,
002121.SZ,20220119,725299.8107,6.0198,
002121.SZ,20220118,736566.6039,6.1133,
002121.SZ,20220117,742200.0005,6.1601,
002121.SZ,20220114,737974.953,6.125,
002121.SZ,20220113,740791.6513,6.1484,
002121.SZ,20220112,749241.7462,6.2185,
002121.SZ,20220111,736566.6039,6.1133,
002121.SZ,20220110,746425.0479,6.1951,
002121.SZ,20220107,745016.6988,6.1834,
002121.SZ,20220106,768958.6343,6.3821,
002121.SZ,20220105,768958.6343,6.3821,
002121.SZ,20220104,785858.824,6.5224,
002121.SZ,20211231,823884.251,6.838,
002121.SZ,20211230,799942.3155,6.6393,
002121.SZ,20211229,726708.1599,6.0315,
002121.SZ,20211228,725299.8107,6.0198,
002121.SZ,20211227,701357.8752,5.8211,
002121.SZ,20211224,709807.9701,5.8912,
002121.SZ,20211223,740791.6513,6.1484,
002121.SZ,20211222,749241.7462,6.2185,
002121.SZ,20211221,745016.6988,6.1834,
002121.SZ,20211220,745016.6988,6.1834,
002121.SZ,20211217,768958.6343,6.3821,
002121.SZ,20211216,768958.6343,6.3821,
002121.SZ,20211215,783042.1257,6.499,
002121.SZ,20211214,776000.38,6.4406,
002121.SZ,20211213,774592.0309,6.4289,
002121.SZ,20211210,780225.4274,6.4757,
002121.SZ,20211209,780225.4274,6.4757,
002121.SZ,20211208,791492.2206,6.5692,
002121.SZ,20211207,792900.5698,6.5809,
002121.SZ,20211206,802759.0138,6.6627,
002121.SZ,20211203,828109.2984,6.8731,
002121.SZ,20211202,835151.0442,6.9315,
002121.SZ,20211201,850642.8848,7.0601,
002121.SZ,20211130,856276.2814,7.1069,
002121.SZ,20211129,866134.7254,7.1887,
002121.SZ,20211126,854867.9322,7.0952,
002121.SZ,20211125,884443.2643,7.3406,
002121.SZ,20211124,873176.4711,7.2471,
002121.SZ,20211123,874584.8203,7.2588,
002121.SZ,20211122,881626.566,7.3173,
002121.SZ,20211119,883034.9152,7.329,
002121.SZ,20211118,929510.437,7.7147,
002121.SZ,20211117,845009.4882,7.0134,
002121.SZ,20211116,811209.1087,6.7328,
002121.SZ,20211115,828109.2984,6.8731,
002121.SZ,20211112,833742.695,6.9198,
002121.SZ,20211111,837967.7425,6.9549,
002121.SZ,20211110,823884.251,6.838,
002121.SZ,20211109,829517.6476,6.8848,
002121.SZ,20211108,801350.6646,6.651,
002121.SZ,20211105,794308.9189,6.5926,
002121.SZ,20211104,814025.807,6.7562,
002121.SZ,20211103,814025.807,6.7562,
002121.SZ,20211102,811209.1087,6.7328,
002121.SZ,20211101,839376.0916,6.9666,
002121.SZ,20211029,802759.0138,6.6627,
002121.SZ,20211028,822475.9018,6.8263,
002121.SZ,20211027,768958.6343,6.3821,
002121.SZ,20211026,787267.1732,6.1685,398.3007
002121.SZ,20211025,792900.5698,6.2126,401.1508
002121.SZ,20211022,753466.7936,5.9037,381.2001
002121.SZ,20211021,787267.1732,6.1685,398.3007
002121.SZ,20211020,791492.2206,6.2016,400.4383
002121.SZ,20211019,774592.0309,6.0692,391.888
002121.SZ,20211018,759100.1902,5.9478,384.0502
002121.SZ,20211015,756283.4919,5.9257,382.6252
002121.SZ,20211014,795717.2681,6.2347,402.5759
002121.SZ,20211013,753466.7936,5.9037,381.2001
002121.SZ,20211012,770366.9834,6.0361,389.7504
002121.SZ,20211011,785858.824,6.1575,397.5882
002121.SZ,20211008,822475.9018,6.4444,416.1138
002121.SZ,20210930,829517.6476,6.4995,419.6764
002121.SZ,20210929,783042.1257,6.1354,396.1631
002121.SZ,20210928,792900.5698,6.2126,401.1508
002121.SZ,20210927,798533.9663,6.2568,404.0009
002121.SZ,20210924,836559.3933,6.5547,423.239
002121.SZ,20210923,861909.678,6.7533,436.0645
002121.SZ,20210922,874584.8203,6.8527,442.4772
002121.SZ,20210917,918243.6438,7.1947,464.5654
002121.SZ,20210916,904160.1524,7.0844,457.4402
002121.SZ,20210915,873176.4711,6.8416,441.7647
002121.SZ,20210914,845009.4882,6.6209,427.5142
002121.SZ,20210913,861909.678,6.7533,436.0645
002121.SZ,20210910,828109.2984,6.4885,418.9639
002121.SZ,20210909,830925.9967,6.5106,420.3889
002121.SZ,20210908,847826.1865,6.643,428.9392
002121.SZ,20210907,822475.9018,6.4444,416.1138
002121.SZ,20210906,816842.5053,6.4002,413.2637
002121.SZ,20210903,839376.0916,6.5768,424.6641
002121.SZ,20210902,833742.695,6.5326,421.814
002121.SZ,20210901,797125.6172,6.2457,403.2884
002121.SZ,20210831,812617.4578,6.3671,411.1261
002121.SZ,20210830,805575.7121,6.3119,407.5635
002121.SZ,20210827,828109.2984,5.9453,62.7125
002121.SZ,20210826,912610.2473,6.552,69.1118
002121.SZ,20210825,873176.4711,6.2689,66.1255
002121.SZ,20210824,888668.3118,6.3801,67.2987
002121.SZ,20210823,909793.549,6.5318,68.8985
002121.SZ,20210820,888668.3118,6.3801,67.2987
002121.SZ,20210819,883034.9152,6.3397,66.872
002121.SZ,20210818,901343.4541,6.4711,68.2585
002121.SZ,20210817,919651.993,6.6026,69.645
002121.SZ,20210816,968944.2131,6.9564,73.3779
002121.SZ,20210813,1019644.7824,7.3204,77.2175
002121.SZ,20210812,1057670.2094,7.5934,80.0971
002121.SZ,20210811,1095695.6364,7.8664,82.9768
002121.SZ,20210810,1019644.7824,7.3204,77.2175
002121.SZ,20210809,950635.6742,6.825,71.9914
002121.SZ,20210806,929510.437,6.6733,70.3916
002121.SZ,20210805,964719.1657,6.9261,73.058
002121.SZ,20210804,990069.4503,7.1081,74.9777
002121.SZ,20210803,977394.308,7.0171,74.0179
002121.SZ,20210802,908385.1998,6.5217,68.7918
002121.SZ,20210730,842192.7899,6.0464,63.7791
002121.SZ,20210729,766141.936,5.5004,58.0198
002121.SZ,20210728,716849.7158,5.1466,54.2869
002121.SZ,20210727,733749.9056,5.2679,55.5667
002121.SZ,20210726,805575.7121,5.7836,61.0061
002121.SZ,20210723,732341.5564,5.2578,55.4601
002121.SZ,20210722,666149.1465,4.7826,50.4473
002121.SZ,20210721,659107.4008,4.732,49.9141
002121.SZ,20210720,640798.8619,4.6006,48.5276
002121.SZ,20210719,635165.4653,4.5601,48.1009
002121.SZ,20210716,647840.6076,4.6511,49.0608
002121.SZ,20210715,625307.0213,4.4893,47.3544
002121.SZ,20210714,666149.1465,4.7826,50.4473
002121.SZ,20210713,674599.2414,4.8432,51.0873
002121.SZ,20210712,653474.0042,4.6916,49.4874
002121.SZ,20210709,647840.6076,4.6511,49.0608
002121.SZ,20210708,649248.9568,4.6612,49.1675
002121.SZ,20210707,646432.2585,4.641,48.9542
002121.SZ,20210706,633757.1162,4.55,47.9943
002121.SZ,20210705,642207.211,4.6107,48.6342
002121.SZ,20210702,619673.6247,4.4489,46.9277
002121.SZ,20210701,592914.9909,4.2568,44.9013
002121.SZ,20210630,601365.0858,4.3174,45.5412
002121.SZ,20210629,585873.2452,4.2062,44.3681
002121.SZ,20210628,605590.1332,4.3478,45.8612
002121.SZ,20210625,599956.7366,4.3073,45.4346
002121.SZ,20210624,608406.8315,4.368,46.0745
002121.SZ,20210623,609815.1807,4.3781,46.1812
002121.SZ,20210622,629532.0687,4.5197,47.6743
002121.SZ,20210621,604181.7841,4.3377,45.7546
002121.SZ,20210618,606998.4824,4.3579,45.9679
002121.SZ,20210617,615448.5772,4.4186,46.6078
002121.SZ,20210616,605590.1332,4.3478,45.8612
002121.SZ,20210615,622490.323,4.4691,47.1411
002121.SZ,20210611,623898.6721,4.4792,47.2477
002121.SZ,20210610,656290.7025,4.7118,49.7008
002121.SZ,20210609,674599.2414,4.8432,51.0873
002121.SZ,20210608,671782.5431,4.823,50.8739
002121.SZ,20210607,676007.5906,4.8533,51.1939
002121.SZ,20210604,685866.0346,4.9241,51.9405
002121.SZ,20210603,623898.6721,4.4792,47.2477
002121.SZ,20210602,643615.5602,4.6208,48.7409
002121.SZ,20210601,649248.9568,4.6612,49.1675
002121.SZ,20210531,647840.6076,4.6511,49.0608
002121.SZ,20210527,588689.9434,4.2264,44.5814
002121.SZ,20210526,567564.7062,4.0748,42.9816
002121.SZ,20210525,556297.9131,3.9939,42.1283
002121.SZ,20210524,552072.8656,3.9636,41.8084
002121.SZ,20210521,549256.1673,3.9433,41.595
002121.SZ,20210520,535172.6759,3.8422,40.5285
002121.SZ,20210519,549256.1673,3.9433,41.595
