ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000520.SZ,20230313,3.47,1.3112,1.7259,36.5123,50.2817,6.3725,3.7565,3.426,351192.9589,351192.9589
000520.SZ,20230310,3.49,1.7148,2.2573,36.7228,50.5715,6.4092,3.7782,3.4457,353217.1258,353217.1258
000520.SZ,20230309,3.57,1.8899,2.4877,37.5646,51.7308,6.5561,3.8648,3.5247,361313.7934,361313.7934
000520.SZ,20230308,3.54,1.4351,1.889,37.2489,51.296,6.501,3.8323,3.4951,358277.5431,358277.5431
000520.SZ,20230307,3.5,3.0373,3.9981,36.828,50.7164,6.4276,3.789,3.4556,354229.2093,354229.2093
000520.SZ,20230306,3.53,2.3287,3.0654,37.1437,51.1511,6.4827,3.8215,3.4852,357265.4596,357265.4596
000520.SZ,20230303,3.57,2.146,2.8249,37.5646,51.7308,6.5561,3.8648,3.5247,361313.7934,361313.7934
000520.SZ,20230302,3.53,2.5456,3.3508,37.1437,51.1511,6.4827,3.8215,3.4852,357265.4596,357265.4596
000520.SZ,20230301,3.54,2.023,2.6629,37.2489,51.296,6.501,3.8323,3.4951,358277.5431,358277.5431
000520.SZ,20230228,3.51,1.5123,1.9906,36.9332,50.8613,6.4459,3.7998,3.4655,355241.2927,355241.2927
000520.SZ,20230227,3.49,2.3079,3.0379,36.7228,50.5715,6.4092,3.7782,3.4457,353217.1258,353217.1258
000520.SZ,20230224,3.54,2.7285,3.5916,37.2489,51.296,6.501,3.8323,3.4951,358277.5431,358277.5431
000520.SZ,20230223,3.52,2.8391,3.7372,37.0384,51.0062,6.4643,3.8107,3.4754,356253.3762,356253.3762
000520.SZ,20230222,3.54,3.0769,4.0502,37.2489,51.296,6.501,3.8323,3.4951,358277.5431,358277.5431
000520.SZ,20230221,3.6,5.3816,7.0839,37.8802,52.1655,6.6112,3.8973,3.5543,364350.0438,364350.0438
000520.SZ,20230220,3.57,8.7789,11.556,37.5646,51.7308,6.5561,3.8648,3.5247,361313.7934,361313.7934
000520.SZ,20230217,3.61,4.7544,6.2584,37.9854,52.3104,6.6296,3.9081,3.5642,365362.1273,365362.1273
000520.SZ,20230216,3.28,1.4788,1.9466,34.5131,47.5285,6.0236,3.5508,3.2384,331963.3732,331963.3732
000520.SZ,20230215,3.35,0.8444,1.1115,35.2496,48.5429,6.1521,3.6266,3.3075,339047.9574,339047.9574
000520.SZ,20230214,3.38,0.9672,1.2732,35.5653,48.9776,6.2072,3.6591,3.3371,342084.2078,342084.2078
000520.SZ,20230213,3.4,0.9165,1.2065,35.7758,49.2674,6.2439,3.6808,3.3569,344108.3747,344108.3747
000520.SZ,20230210,3.4,1.1741,1.5455,35.7758,49.2674,6.2439,3.6808,3.3569,344108.3747,344108.3747
000520.SZ,20230209,3.37,0.7643,1.0061,35.4601,48.8327,6.1888,3.6483,3.3273,341072.1243,341072.1243
000520.SZ,20230208,3.35,0.7272,0.9572,35.2496,48.5429,6.1521,3.6266,3.3075,339047.9574,339047.9574
000520.SZ,20230207,3.36,0.698,0.9188,35.3549,48.6878,6.1705,3.6375,3.3174,340060.0409,340060.0409
000520.SZ,20230206,3.35,1.191,1.5678,35.2496,48.5429,6.1521,3.6266,3.3075,339047.9574,339047.9574
000520.SZ,20230203,3.33,1.223,1.6099,35.0392,48.2531,6.1154,3.605,3.2878,337023.7905,337023.7905
000520.SZ,20230202,3.37,1.6604,2.1857,35.4601,48.8327,6.1888,3.6483,3.3273,341072.1243,341072.1243
000520.SZ,20230201,3.34,1.06,1.3953,35.1444,48.398,6.1337,3.6158,3.2976,338035.874,338035.874
000520.SZ,20230131,3.32,1.548,2.0377,34.934,48.1082,6.097,3.5941,3.2779,336011.7071,336011.7071
000520.SZ,20230130,3.3,1.0564,1.3905,34.7235,47.8183,6.0603,3.5725,3.2581,333987.5402,333987.5402
000520.SZ,20230120,3.27,0.9015,1.1866,34.4079,47.3836,6.0052,3.54,3.2285,330951.2898,330951.2898
000520.SZ,20230119,3.23,0.5281,0.6951,33.987,46.804,5.9317,3.4967,3.189,326902.956,326902.956
000520.SZ,20230118,3.22,0.5221,0.6873,33.8818,46.6591,5.9134,3.4859,3.1792,325890.8725,325890.8725
000520.SZ,20230117,3.19,0.6399,0.8423,33.5661,46.2244,5.8583,3.4534,3.1495,322854.6221,322854.6221
000520.SZ,20230116,3.23,0.6797,0.8947,33.987,46.804,5.9317,3.4967,3.189,326902.956,326902.956
000520.SZ,20230113,3.22,0.6156,0.8103,33.8818,46.6591,5.9134,3.4859,3.1792,325890.8725,325890.8725
000520.SZ,20230112,3.2,0.6311,0.8307,33.6713,46.3693,5.8766,3.4642,3.1594,323866.7056,323866.7056
000520.SZ,20230111,3.19,0.6023,0.7929,33.5661,46.2244,5.8583,3.4534,3.1495,322854.6221,322854.6221
000520.SZ,20230110,3.2,0.9027,1.1882,33.6713,46.3693,5.8766,3.4642,3.1594,323866.7056,323866.7056
000520.SZ,20230109,3.26,0.6555,0.8629,34.3026,47.2387,5.9868,3.5292,3.2186,329939.2063,329939.2063
000520.SZ,20230106,3.23,1.3134,1.7288,33.987,46.804,5.9317,3.4967,3.189,326902.956,326902.956
000520.SZ,20230105,3.3,0.9514,1.2523,34.7235,47.8183,6.0603,3.5725,3.2581,333987.5402,333987.5402
000520.SZ,20230104,3.29,0.6467,0.8513,34.6183,47.6734,6.0419,3.5617,3.2483,332975.4567,332975.4567
000520.SZ,20230103,3.29,0.8992,1.1836,34.6183,47.6734,6.0419,3.5617,3.2483,332975.4567,332975.4567
000520.SZ,20221230,3.26,0.8748,1.1515,34.3026,47.2387,5.9868,3.5292,3.2186,329939.2063,329939.2063
000520.SZ,20221229,3.18,0.7093,0.9337,33.4609,46.0795,5.8399,3.4426,3.1397,321842.5387,321842.5387
000520.SZ,20221228,3.22,0.7607,1.0014,33.8818,46.6591,5.9134,3.4859,3.1792,325890.8725,325890.8725
000520.SZ,20221227,3.26,0.9542,1.2561,34.3026,47.2387,5.9868,3.5292,3.2186,329939.2063,329939.2063
000520.SZ,20221226,3.22,0.7469,0.9832,33.8818,46.6591,5.9134,3.4859,3.1792,325890.8725,325890.8725
000520.SZ,20221223,3.18,0.8259,1.0871,33.4609,46.0795,5.8399,3.4426,3.1397,321842.5387,321842.5387
000520.SZ,20221222,3.19,1.1938,1.5714,33.5661,46.2244,5.8583,3.4534,3.1495,322854.6221,322854.6221
000520.SZ,20221221,3.27,1.1317,1.4896,34.4079,47.3836,6.0052,3.54,3.2285,330951.2898,330951.2898
000520.SZ,20221220,3.3,0.9665,1.2722,34.7235,47.8183,6.0603,3.5725,3.2581,333987.5402,333987.5402
000520.SZ,20221219,3.27,2.3021,3.0304,34.4079,47.3836,6.0052,3.54,3.2285,330951.2898,330951.2898
000520.SZ,20221216,3.45,1.5499,2.0401,36.3019,49.9919,6.3357,3.7349,3.4062,349168.792,349168.792
000520.SZ,20221215,3.43,1.2758,1.6794,36.0914,49.7021,6.299,3.7132,3.3865,347144.6251,347144.6251
000520.SZ,20221214,3.46,1.9801,2.6065,36.4071,50.1368,6.3541,3.7457,3.4161,350180.8754,350180.8754
000520.SZ,20221213,3.54,2.9184,3.8415,37.2489,51.296,6.501,3.8323,3.4951,358277.5431,358277.5431
000520.SZ,20221212,3.47,2.401,3.1605,36.5123,50.2817,6.3725,3.7565,3.426,351192.9589,351192.9589
000520.SZ,20221209,3.43,2.0351,2.6788,36.0914,49.7021,6.299,3.7132,3.3865,347144.6251,347144.6251
000520.SZ,20221208,3.49,3.776,4.9705,36.7228,50.5715,6.4092,3.7782,3.4457,353217.1258,353217.1258
000520.SZ,20221207,3.42,1.4427,1.8991,35.9862,49.5572,6.2807,3.7024,3.3766,346132.5416,346132.5416
000520.SZ,20221206,3.39,1.3474,1.7736,35.6705,49.1225,6.2256,3.6699,3.347,343096.2912,343096.2912
000520.SZ,20221205,3.43,2.3015,3.0295,36.0914,49.7021,6.299,3.7132,3.3865,347144.6251,347144.6251
000520.SZ,20221202,3.35,1.1988,1.578,35.2496,48.5429,6.1521,3.6266,3.3075,339047.9574,339047.9574
000520.SZ,20221201,3.37,1.2471,1.6416,35.4601,48.8327,6.1888,3.6483,3.3273,341072.1243,341072.1243
000520.SZ,20221130,3.38,1.1248,1.4806,35.5653,48.9776,6.2072,3.6591,3.3371,342084.2078,342084.2078
000520.SZ,20221129,3.4,1.415,1.8626,35.7758,49.2674,6.2439,3.6808,3.3569,344108.3747,344108.3747
000520.SZ,20221128,3.37,1.4332,1.8865,35.4601,48.8327,6.1888,3.6483,3.3273,341072.1243,341072.1243
000520.SZ,20221125,3.34,0.9835,1.2946,35.1444,48.398,6.1337,3.6158,3.2976,338035.874,338035.874
000520.SZ,20221124,3.32,0.9101,1.198,34.934,48.1082,6.097,3.5941,3.2779,336011.7071,336011.7071
000520.SZ,20221123,3.33,1.2248,1.6122,35.0392,48.2531,6.1154,3.605,3.2878,337023.7905,337023.7905
000520.SZ,20221122,3.35,1.7758,2.3375,35.2496,48.5429,6.1521,3.6266,3.3075,339047.9574,339047.9574
000520.SZ,20221121,3.33,1.1856,1.5606,35.0392,48.2531,6.1154,3.605,3.2878,337023.7905,337023.7905
000520.SZ,20221118,3.35,1.9616,2.5821,35.2496,48.5429,6.1521,3.6266,3.3075,339047.9574,339047.9574
000520.SZ,20221117,3.45,1.6239,2.1376,36.3019,49.9919,6.3357,3.7349,3.4062,349168.792,349168.792
000520.SZ,20221116,3.44,1.8693,2.4606,36.1967,49.847,6.3174,3.7241,3.3964,348156.7085,348156.7085
000520.SZ,20221115,3.44,1.9144,2.52,36.1967,49.847,6.3174,3.7241,3.3964,348156.7085,348156.7085
000520.SZ,20221114,3.4,2.1356,2.8112,35.7758,49.2674,6.2439,3.6808,3.3569,344108.3747,344108.3747
000520.SZ,20221111,3.41,3.7048,4.8768,35.881,49.4123,6.2623,3.6916,3.3667,345120.4582,345120.4582
000520.SZ,20221110,3.35,1.3347,1.7569,35.2496,48.5429,6.1521,3.6266,3.3075,339047.9574,339047.9574
000520.SZ,20221109,3.35,1.2599,1.6584,35.2496,48.5429,6.1521,3.6266,3.3075,339047.9574,339047.9574
000520.SZ,20221108,3.34,1.7925,2.3595,35.1444,48.398,6.1337,3.6158,3.2976,338035.874,338035.874
000520.SZ,20221107,3.4,2.2118,2.9115,35.7758,49.2674,6.2439,3.6808,3.3569,344108.3747,344108.3747
000520.SZ,20221104,3.34,2.0365,2.6807,35.1444,48.398,6.1337,3.6158,3.2976,338035.874,338035.874
000520.SZ,20221103,3.28,2.0876,2.748,34.5131,47.5285,6.0236,3.5508,3.2384,331963.3732,331963.3732
000520.SZ,20221102,3.33,2.0181,2.6565,35.0392,48.2531,6.1154,3.605,3.2878,337023.7905,337023.7905
000520.SZ,20221101,3.3,1.6232,2.1367,34.7235,47.8183,6.0603,3.5725,3.2581,333987.5402,333987.5402
000520.SZ,20221031,3.25,1.797,2.3654,34.1974,47.0938,5.9685,3.5184,3.2088,328927.1229,328927.1229
000520.SZ,20221028,3.25,3.4931,4.5981,34.1974,47.0938,5.9685,3.5184,3.2088,328927.1229,328927.1229
000520.SZ,20221027,3.46,2.7027,3.5555,36.4071,40.6941,6.4636,3.7457,3.624,350180.8754,350180.8754
000520.SZ,20221026,3.6,2.9834,3.9248,37.8802,42.3407,6.7251,3.8973,3.7707,364350.0438,364350.0438
000520.SZ,20221025,3.57,3.4143,4.4917,37.5646,41.9878,6.6691,3.8648,3.7392,361313.7934,361313.7934
000520.SZ,20221024,3.52,5.1577,6.7852,37.0384,41.3998,6.5757,3.8107,3.6869,356253.3762,356253.3762
000520.SZ,20221021,3.69,4.8346,6.3601,38.8272,43.3992,6.8933,3.9947,3.8649,373458.7949,373458.7949
000520.SZ,20221020,3.74,7.0041,9.2143,39.3533,43.9873,6.9867,4.0488,3.9173,378519.2122,378519.2122
000520.SZ,20221019,3.87,9.5816,12.6051,40.7212,45.5162,7.2295,4.1896,4.0535,391676.2971,391676.2971
000520.SZ,20221018,3.71,3.868,5.0886,39.0377,43.6344,6.9306,4.0164,3.8859,375482.9618,375482.9618
000520.SZ,20221017,3.8,5.5552,7.3081,39.9847,44.6929,7.0988,4.1138,3.9801,384591.7129,384591.7129
000520.SZ,20221014,3.73,5.8588,7.7076,39.2481,43.8697,6.968,4.038,3.9068,377507.1287,377507.1287
000520.SZ,20221013,3.68,3.4945,4.5972,38.722,43.2816,6.8746,3.9839,3.8544,372446.7114,372446.7114
000520.SZ,20221012,3.68,5.6457,7.4273,38.722,43.2816,6.8746,3.9839,3.8544,372446.7114,372446.7114
000520.SZ,20221011,3.68,7.9517,10.4609,38.722,43.2816,6.8746,3.9839,3.8544,372446.7114,372446.7114
000520.SZ,20221010,3.41,2.8255,3.7171,35.881,40.106,6.3702,3.6916,3.5716,345120.4582,345120.4582
000520.SZ,20220930,3.39,2.6006,3.4212,35.6705,39.8708,6.3328,3.6699,3.5507,343096.2912,343096.2912
000520.SZ,20220929,3.52,4.1218,5.4225,37.0384,41.3998,6.5757,3.8107,3.6869,356253.3762,356253.3762
000520.SZ,20220928,3.67,4.6383,6.1019,38.6168,43.164,6.8559,3.9731,3.844,371434.628,371434.628
000520.SZ,20220927,3.79,7.0792,9.313,39.8795,44.5753,7.0801,4.103,3.9697,383579.6294,383579.6294
000520.SZ,20220926,3.62,3.7333,4.9113,38.0907,42.5759,6.7625,3.9189,3.7916,366374.2107,366374.2107
000520.SZ,20220923,3.69,6.2386,8.2072,38.8272,43.3992,6.8933,3.9947,3.8649,373458.7949,373458.7949
000520.SZ,20220922,3.75,10.7687,14.1667,39.4586,44.1049,7.0054,4.0597,3.9278,379531.2956,379531.2956
000520.SZ,20220921,3.73,4.2346,5.5708,39.2481,43.8697,6.968,4.038,3.9068,377507.1287,377507.1287
000520.SZ,20220920,3.39,1.8888,2.4848,35.6705,39.8708,6.3328,3.6699,3.5507,343096.2912,343096.2912
000520.SZ,20220919,3.43,2.0347,2.6768,36.0914,40.3413,6.4076,3.7132,3.5926,347144.6251,347144.6251
000520.SZ,20220916,3.36,2.4854,3.2696,35.3549,39.518,6.2768,3.6375,3.5193,340060.0409,340060.0409
000520.SZ,20220915,3.45,3.7589,4.945,36.3019,40.5765,6.4449,3.7349,3.6135,349168.792,349168.792
000520.SZ,20220914,3.59,6.1248,8.0575,37.775,42.2231,6.7065,3.8864,3.7602,363337.9603,363337.9603
000520.SZ,20220913,3.51,2.8174,3.7064,36.9332,41.2822,6.557,3.7998,3.6764,355241.2927,355241.2927
000520.SZ,20220909,3.5,3.69,4.8544,36.828,41.1646,6.5383,3.789,3.6659,354229.2093,354229.2093
000520.SZ,20220908,3.5,2.5333,3.3326,36.828,41.1646,6.5383,3.789,3.6659,354229.2093,354229.2093
000520.SZ,20220907,3.59,3.5384,4.6549,37.775,42.2231,6.7065,3.8864,3.7602,363337.9603,363337.9603
000520.SZ,20220906,3.67,4.4372,5.8373,38.6168,43.164,6.8559,3.9731,3.844,371434.628,371434.628
000520.SZ,20220905,3.59,4.079,5.3662,37.775,42.2231,6.7065,3.8864,3.7602,363337.9603,363337.9603
000520.SZ,20220902,3.52,4.826,6.3488,37.0384,41.3998,6.5757,3.8107,3.6869,356253.3762,356253.3762
000520.SZ,20220901,3.4,5.4854,7.2163,35.7758,39.9884,6.3515,3.6808,3.5612,344108.3747,344108.3747
000520.SZ,20220831,3.5,7.9403,10.4459,36.828,41.1646,6.5383,3.789,3.6659,354229.2093,354229.2093
000520.SZ,20220830,3.79,8.1076,10.666,39.8795,44.5753,7.0801,4.103,3.9697,383579.6294,383579.6294
000520.SZ,20220829,3.76,9.9052,13.0308,39.5638,44.2225,7.024,4.0705,3.9382,380543.3791,380543.3791
000520.SZ,20220826,3.99,16.5313,21.7477,41.9839,46.9276,7.4537,4.3195,4.1791,403821.2985,403821.2985
000520.SZ,20220825,4.43,22.2838,29.3155,46.6137,52.1026,8.2757,4.7958,4.64,448352.9706,448352.9706
000520.SZ,20220824,4.03,18.6043,24.4748,42.4048,47.398,7.5284,4.3628,4.221,407869.6324,407869.6324
000520.SZ,20220823,3.94,7.3361,9.651,41.4578,46.3395,7.3603,4.2653,4.1268,398760.8813,398760.8813
000520.SZ,20220822,3.58,3.0811,4.6242,37.6698,42.1055,6.6878,3.8756,3.7497,362325.8769,362325.8769
000520.SZ,20220819,3.25,0.9032,1.1882,34.1974,38.2242,6.0713,3.5184,3.4041,328927.1229,328927.1229
000520.SZ,20220818,3.27,1.0051,1.3222,34.4079,32.9573,6.2567,3.54,3.4838,330951.2898,330951.2898
000520.SZ,20220817,3.27,0.6712,0.883,34.4079,32.9573,6.2567,3.54,3.4838,330951.2898,330951.2898
000520.SZ,20220816,3.27,0.7677,1.0099,34.4079,32.9573,6.2567,3.54,3.4838,330951.2898,330951.2898
000520.SZ,20220815,3.25,0.7153,0.941,34.1974,32.7558,6.2184,3.5184,3.4625,328927.1229,328927.1229
000520.SZ,20220812,3.24,1.4331,1.8853,34.0922,32.655,6.1993,3.5075,3.4518,327915.0394,327915.0394
000520.SZ,20220811,3.17,0.765,1.0063,33.3556,31.9495,6.0653,3.4318,3.3772,320830.4552,320830.4552
000520.SZ,20220810,3.13,0.3534,0.4649,32.9347,31.5463,5.9888,3.3885,3.3346,316782.1214,316782.1214
000520.SZ,20220809,3.15,0.3784,0.4978,33.1452,31.7479,6.0271,3.4101,3.3559,318806.2883,318806.2883
000520.SZ,20220808,3.16,0.5016,0.6599,33.2504,31.8487,6.0462,3.4209,3.3666,319818.3718,319818.3718
000520.SZ,20220805,3.14,0.584,0.7682,33.04,31.6471,6.0079,3.3993,3.3453,317794.2049,317794.2049
000520.SZ,20220804,3.12,0.6707,0.8823,32.8295,31.4455,5.9697,3.3776,3.324,315770.038,315770.038
000520.SZ,20220803,3.1,0.8307,1.0928,32.6191,31.2439,5.9314,3.356,3.3027,313745.8711,313745.8711
000520.SZ,20220802,3.13,1.498,1.9707,32.9347,31.5463,5.9888,3.3885,3.3346,316782.1214,316782.1214
000520.SZ,20220801,3.27,0.5893,0.7752,34.4079,32.9573,6.2567,3.54,3.4838,330951.2898,330951.2898
000520.SZ,20220729,3.29,0.827,1.0879,34.6183,33.1589,6.2949,3.5617,3.5051,332975.4567,332975.4567
000520.SZ,20220728,3.29,0.6815,0.8966,34.6183,33.1589,6.2949,3.5617,3.5051,332975.4567,332975.4567
000520.SZ,20220727,3.28,0.5516,0.7256,34.5131,33.0581,6.2758,3.5508,3.4944,331963.3732,331963.3732
000520.SZ,20220726,3.3,0.6856,0.902,34.7235,33.2597,6.3141,3.5725,3.5157,333987.5402,333987.5402
000520.SZ,20220725,3.29,0.7471,0.9828,34.6183,33.1589,6.2949,3.5617,3.5051,332975.4567,332975.4567
000520.SZ,20220722,3.31,1.3879,1.8259,34.8288,33.3605,6.3332,3.5833,3.5264,334999.6236,334999.6236
000520.SZ,20220721,3.26,0.7731,1.0171,34.3026,32.8565,6.2375,3.5292,3.4731,329939.2063,329939.2063
000520.SZ,20220720,3.29,0.9027,1.1876,34.6183,33.1589,6.2949,3.5617,3.5051,332975.4567,332975.4567
000520.SZ,20220719,3.29,1.0815,1.4227,34.6183,33.1589,6.2949,3.5617,3.5051,332975.4567,332975.4567
000520.SZ,20220718,3.28,1.7649,2.3218,34.5131,33.0581,6.2758,3.5508,3.4944,331963.3732,331963.3732
000520.SZ,20220715,3.17,1.7276,2.2728,33.3556,31.9495,6.0653,3.4318,3.3772,320830.4552,320830.4552
000520.SZ,20220714,3.33,2.297,3.0218,35.0392,33.562,6.3715,3.605,3.5477,337023.7905,337023.7905
000520.SZ,20220713,3.27,1.7119,2.252,34.4079,32.9573,6.2567,3.54,3.4838,330951.2898,330951.2898
000520.SZ,20220712,3.2,0.764,1.0051,33.6713,32.2518,6.1227,3.4642,3.4092,323866.7056,323866.7056
000520.SZ,20220711,3.21,0.7435,0.9781,33.7765,32.3526,6.1419,3.4751,3.4199,324878.7891,324878.7891
000520.SZ,20220708,3.2,0.7864,1.0345,33.6713,32.2518,6.1227,3.4642,3.4092,323866.7056,323866.7056
000520.SZ,20220707,3.17,0.8329,1.0958,33.3556,31.9495,6.0653,3.4318,3.3772,320830.4552,320830.4552
000520.SZ,20220706,3.15,0.8953,1.1778,33.1452,31.7479,6.0271,3.4101,3.3559,318806.2883,318806.2883
000520.SZ,20220705,3.21,1.1953,1.5725,33.7765,32.3526,6.1419,3.4751,3.4199,324878.7891,324878.7891
000520.SZ,20220704,3.17,0.6985,0.9189,33.3556,31.9495,6.0653,3.4318,3.3772,320830.4552,320830.4552
000520.SZ,20220701,3.17,0.6098,0.8022,33.3556,31.9495,6.0653,3.4318,3.3772,320830.4552,320830.4552
000520.SZ,20220630,3.18,0.7985,1.0505,33.4609,32.0502,6.0845,3.4426,3.3879,321842.5387,321842.5387
000520.SZ,20220629,3.19,0.8895,1.1702,33.5661,32.151,6.1036,3.4534,3.3985,322854.6221,322854.6221
000520.SZ,20220628,3.25,1.1569,1.522,34.1974,32.7558,6.2184,3.5184,3.4625,328927.1229,328927.1229
000520.SZ,20220627,3.21,0.9022,1.1869,33.7765,32.3526,6.1419,3.4751,3.4199,324878.7891,324878.7891
000520.SZ,20220624,3.18,0.7409,0.9747,33.4609,32.0502,6.0845,3.4426,3.3879,321842.5387,321842.5387
000520.SZ,20220623,3.18,0.9465,1.2452,33.4609,32.0502,6.0845,3.4426,3.3879,321842.5387,321842.5387
000520.SZ,20220622,3.18,1.1643,1.5316,33.4609,32.0502,6.0845,3.4426,3.3879,321842.5387,321842.5387
000520.SZ,20220621,3.2,0.9983,1.3133,33.6713,32.2518,6.1227,3.4642,3.4092,323866.7056,323866.7056
000520.SZ,20220620,3.21,0.881,1.1591,33.7765,32.3526,6.1419,3.4751,3.4199,324878.7891,324878.7891
000520.SZ,20220617,3.2,0.9085,1.1952,33.6713,32.2518,6.1227,3.4642,3.4092,323866.7056,323866.7056
000520.SZ,20220616,3.23,0.8965,1.1794,33.987,32.5542,6.1801,3.4967,3.4412,326902.956,326902.956
000520.SZ,20220615,3.22,1.1689,1.5377,33.8818,32.4534,6.161,3.4859,3.4305,325890.8725,325890.8725
000520.SZ,20220614,3.22,1.0092,1.3276,33.8818,32.4534,6.161,3.4859,3.4305,325890.8725,325890.8725
000520.SZ,20220613,3.21,1.3466,1.7715,33.7765,32.3526,6.1419,3.4751,3.4199,324878.7891,324878.7891
000520.SZ,20220610,3.29,0.7156,0.9414,34.6183,33.1589,6.2949,3.5617,3.5051,332975.4567,332975.4567
000520.SZ,20220609,3.27,1.1837,1.5572,34.4079,32.9573,6.2567,3.54,3.4838,330951.2898,330951.2898
000520.SZ,20220608,3.35,1.4674,1.9304,35.2496,33.7636,6.4097,3.6266,3.569,339047.9574,339047.9574
000520.SZ,20220607,3.42,1.9811,2.6062,35.9862,34.4691,6.5437,3.7024,3.6436,346132.5416,346132.5416
000520.SZ,20220606,3.34,1.3792,1.8145,35.1444,33.6628,6.3906,3.6158,3.5584,338035.874,338035.874
000520.SZ,20220602,3.39,1.6151,2.1248,35.6705,34.1668,6.4863,3.6699,3.6116,343096.2912,343096.2912
000520.SZ,20220601,3.44,2.6928,3.5425,36.1967,34.6707,6.5819,3.7241,3.6649,348156.7085,348156.7085
000520.SZ,20220531,3.35,1.4472,1.9039,35.2496,33.7636,6.4097,3.6266,3.569,339047.9574,339047.9574
000520.SZ,20220530,3.3,1.0333,1.3594,34.7235,33.2597,6.3141,3.5725,3.5157,333987.5402,333987.5402
000520.SZ,20220527,3.27,0.9532,1.254,34.4079,32.9573,6.2567,3.54,3.4838,330951.2898,330951.2898
000520.SZ,20220526,3.26,1.1817,1.5546,34.3026,32.8565,6.2375,3.5292,3.4731,329939.2063,329939.2063
000520.SZ,20220525,3.27,1.7768,2.3375,34.4079,32.9573,6.2567,3.54,3.4838,330951.2898,330951.2898
000520.SZ,20220524,3.13,1.5436,2.0306,32.9347,31.5463,5.9888,3.3885,3.3346,316782.1214,316782.1214
000520.SZ,20220523,3.27,0.878,1.1551,34.4079,32.9573,6.2567,3.54,3.4838,330951.2898,330951.2898
000520.SZ,20220520,3.24,1.1133,1.4646,34.0922,32.655,6.1993,3.5075,3.4518,327915.0394,327915.0394
000520.SZ,20220519,3.21,0.8786,1.1558,33.7765,32.3526,6.1419,3.4751,3.4199,324878.7891,324878.7891
000520.SZ,20220518,3.22,1.0652,1.4013,33.8818,32.4534,6.161,3.4859,3.4305,325890.8725,325890.8725
000520.SZ,20220517,3.23,1.338,1.7601,33.987,32.5542,6.1801,3.4967,3.4412,326902.956,326902.956
000520.SZ,20220516,3.26,1.593,2.0957,34.3026,32.8565,6.2375,3.5292,3.4731,329939.2063,329939.2063
000520.SZ,20220513,3.25,1.7523,2.3052,34.1974,32.7558,6.2184,3.5184,3.4625,328927.1229,328927.1229
000520.SZ,20220512,3.17,0.963,1.2669,33.3556,31.9495,6.0653,3.4318,3.3772,320830.4552,320830.4552
000520.SZ,20220511,3.14,1.5936,2.0964,33.04,31.6471,6.0079,3.3993,3.3453,317794.2049,317794.2049
000520.SZ,20220510,3.18,1.1871,1.5617,33.4609,32.0502,6.0845,3.4426,3.3879,321842.5387,321842.5387
000520.SZ,20220509,3.19,1.4255,1.8753,33.5661,32.151,6.1036,3.4534,3.3985,322854.6221,322854.6221
000520.SZ,20220506,3.09,1.3134,1.7279,32.5139,31.1432,5.9123,3.3452,3.292,312733.7876,312733.7876
000520.SZ,20220505,3.14,1.3892,1.8276,33.04,31.6471,6.0079,3.3993,3.3453,317794.2049,317794.2049
000520.SZ,20220429,3.11,1.3597,1.7888,32.7243,31.3447,5.9505,3.3668,3.3133,314757.9545,314757.9545
000520.SZ,20220428,3.01,1.2679,1.668,31.6721,30.3369,5.7592,3.2586,3.2068,304637.12,304637.12
000520.SZ,20220427,3.08,1.6105,2.1186,32.4086,31.0424,5.8931,3.3343,3.2814,311721.7041,311721.7041
000520.SZ,20220426,3.02,1.4829,1.9508,31.7773,30.4377,5.7783,3.2694,3.2174,305649.2034,305649.2034
000520.SZ,20220425,3.13,2.1741,2.8601,32.9347,31.5463,5.9888,3.3885,3.3346,316782.1214,316782.1214
000520.SZ,20220422,3.41,1.7414,2.2909,35.881,34.3683,6.5245,3.6916,3.6329,345120.4582,345120.4582
000520.SZ,20220421,3.4,2.7762,3.6523,35.7758,34.2676,6.5054,3.6808,3.6223,344108.3747,344108.3747
000520.SZ,20220420,3.61,2.2469,2.9559,37.9854,36.3841,6.9072,3.9081,3.846,365362.1273,365362.1273
000520.SZ,20220419,3.75,1.6737,2.2019,39.4586,39.4586,7.3226,4.0597,4.0597,379531.2956,379531.2956
000520.SZ,20220418,3.68,1.4809,1.9482,38.722,38.722,7.1859,3.9839,3.9839,372446.7114,372446.7114
000520.SZ,20220415,3.69,2.5465,3.3501,38.8272,38.8272,7.2054,3.9947,3.9947,373458.7949,373458.7949
000520.SZ,20220414,3.82,2.9848,3.9266,40.1951,40.1951,7.4592,4.1354,4.1354,386615.8798,386615.8798
000520.SZ,20220413,3.89,4.7504,6.2494,40.9317,40.9317,7.5959,4.2112,4.2112,393700.464,393700.464
000520.SZ,20220412,3.82,4.343,5.7135,40.1951,40.1951,7.4592,4.1354,4.1354,386615.8798,386615.8798
000520.SZ,20220411,3.65,2.4821,3.2653,38.4063,38.4063,7.1273,3.9514,3.9514,369410.4611,369410.4611
000520.SZ,20220408,3.68,2.1757,2.8623,38.722,38.722,7.1859,3.9839,3.9839,372446.7114,372446.7114
000520.SZ,20220407,3.7,2.4996,3.2884,38.9324,38.9324,7.2249,4.0055,4.0055,374470.8784,374470.8784
