ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000156.SZ,20230725,8.99,0.4336,0.8161,21.0168,22.2999,1.1178,1.7747,1.7165,1665786.2654,1406984.5448
000156.SZ,20230724,8.93,0.3626,0.6823,20.8766,22.1511,1.1104,1.7629,1.705,1654668.6707,1397594.2141
000156.SZ,20230721,8.93,0.3149,0.5926,20.8766,20.8103,1.126,1.7629,1.7343,1654668.6707,1397594.2141
000156.SZ,20230720,8.91,0.4034,0.7591,20.8298,20.7636,1.1235,1.759,1.7304,1650962.8058,1394464.1039
000156.SZ,20230719,9.04,0.3708,0.6977,21.1337,21.0666,1.1399,1.7846,1.7557,1675050.9276,1414809.8203
000156.SZ,20230718,8.88,0.3406,0.6411,20.7597,20.6937,1.1197,1.753,1.7246,1645404.0085,1389768.9386
000156.SZ,20230717,8.97,0.4823,0.9076,20.9701,20.9035,1.131,1.7708,1.7421,1662080.4005,1403854.4346
000156.SZ,20230714,8.91,0.6994,1.3162,20.8298,20.7636,1.1235,1.759,1.7304,1650962.8058,1394464.1039
000156.SZ,20230713,8.78,0.5686,1.07,20.5259,20.4607,1.1071,1.7333,1.7052,1626874.6841,1374118.3875
000156.SZ,20230712,8.61,0.4879,0.9183,20.1285,20.0645,1.0856,1.6997,1.6722,1595374.8326,1347512.4506
000156.SZ,20230711,8.77,0.6126,1.1529,20.5025,20.4374,1.1058,1.7313,1.7033,1625021.7516,1372553.3323
000156.SZ,20230710,8.82,0.7816,1.4709,20.6194,20.5539,1.1121,1.7412,1.713,1634286.4138,1380378.6079
000156.SZ,20230707,8.58,0.4505,0.8478,20.0583,19.9946,1.0819,1.6938,1.6664,1589816.0352,1342817.2852
000156.SZ,20230706,8.59,0.5304,0.9981,20.0817,20.0179,1.0831,1.6958,1.6683,1591668.9677,1344382.3403
000156.SZ,20230705,8.65,0.5329,1.0028,20.222,20.1577,1.0907,1.7076,1.68,1602786.5623,1353772.671
000156.SZ,20230704,8.67,0.4273,0.8041,20.2687,20.2044,1.0932,1.7116,1.6838,1606492.4272,1356902.7812
000156.SZ,20230703,8.67,0.7489,1.4094,20.2687,20.2044,1.0932,1.7116,1.6838,1606492.4272,1356902.7812
000156.SZ,20230630,8.7,0.523,0.9843,20.3389,20.2743,1.097,1.7175,1.6897,1612051.2245,1361597.9466
000156.SZ,20230629,8.66,0.5722,1.0769,20.2454,20.1811,1.092,1.7096,1.6819,1604639.4948,1355337.7261
000156.SZ,20230628,8.53,0.6861,1.2912,19.9414,19.8781,1.0756,1.6839,1.6566,1580551.373,1334992.0097
000156.SZ,20230627,8.63,0.7753,1.4591,20.1752,20.1111,1.0882,1.7037,1.6761,1599080.6974,1350642.5608
000156.SZ,20230626,8.53,1.0325,1.943,19.9414,19.8781,1.0756,1.6839,1.6566,1580551.373,1334992.0097
000156.SZ,20230621,8.96,1.0162,1.9124,20.9467,20.8802,1.1298,1.7688,1.7402,1660227.468,1402289.3795
000156.SZ,20230620,9.37,0.7122,1.3403,21.9052,21.8356,1.1815,1.8498,1.8198,1736197.6982,1466456.639
000156.SZ,20230619,9.51,0.7519,1.415,22.2325,22.1619,1.1991,1.8774,1.847,1762138.7523,1488367.4106
000156.SZ,20230616,9.51,1.1041,2.0778,22.2325,22.1619,1.1991,1.8774,1.847,1762138.7523,1488367.4106
000156.SZ,20230615,9.6,1.1081,2.0854,22.4429,22.3716,1.2105,1.8952,1.8645,1778815.1443,1502452.9066
000156.SZ,20230614,9.7,1.2487,2.35,22.6767,22.6046,1.2231,1.9149,1.8839,1797344.4687,1518103.4577
000156.SZ,20230613,9.81,1.1112,2.0911,22.9338,22.861,1.237,1.9366,1.9052,1817726.7256,1535319.0639
000156.SZ,20230612,9.76,1.2095,2.2761,22.8169,22.7445,1.2307,1.9268,1.8955,1808462.0634,1527493.7883
000156.SZ,20230609,9.7,1.1285,2.1238,22.6767,22.6046,1.2231,1.9149,1.8839,1797344.4687,1518103.4577
000156.SZ,20230608,9.53,0.8444,1.589,22.2792,22.2085,1.2017,1.8813,1.8509,1765844.6172,1491497.5208
000156.SZ,20230607,9.64,1.1419,2.1489,22.5364,22.4648,1.2155,1.9031,1.8722,1786226.8741,1508713.127
000156.SZ,20230606,9.36,1.1638,2.1901,21.8818,21.8123,1.1802,1.8478,1.8178,1734344.7657,1464891.5839
000156.SZ,20230605,9.57,1.2331,2.3206,22.3728,22.3017,1.2067,1.8892,1.8586,1773256.347,1497757.7412
000156.SZ,20230602,9.36,1.8387,3.4602,21.8818,21.8123,1.1802,1.8478,1.8178,1734344.7657,1464891.5839
000156.SZ,20230601,9.56,3.5524,6.6853,22.3494,22.2784,1.2054,1.8873,1.8567,1771403.4146,1496192.6861
000156.SZ,20230531,8.94,0.7369,1.3868,20.8999,20.8336,1.1273,1.7649,1.7363,1656521.6031,1399159.2692
000156.SZ,20230530,8.74,0.8289,1.5599,20.4324,20.3675,1.102,1.7254,1.6974,1619462.9543,1367858.167
000156.SZ,20230529,8.56,0.7056,1.3279,20.0116,19.948,1.0793,1.6899,1.6625,1586110.1704,1339687.175
000156.SZ,20230526,8.47,0.6082,1.1446,19.8012,19.7383,1.068,1.6721,1.645,1569433.7784,1325601.679
000156.SZ,20230525,8.43,1.1417,2.1485,19.7077,19.6451,1.063,1.6642,1.6372,1562022.0486,1319341.4586
000156.SZ,20230524,8.5,0.8583,1.6153,19.8713,19.8082,1.0718,1.678,1.6508,1574992.5757,1330296.8444
000156.SZ,20230523,8.65,1.0612,1.9972,20.222,20.1577,1.0907,1.7076,1.68,1602786.5623,1353772.671
000156.SZ,20230522,8.96,0.6629,1.2474,20.9467,20.8802,1.1298,1.7688,1.7402,1660227.468,1402289.3795
000156.SZ,20230519,9.06,0.7852,1.4778,21.1805,21.1132,1.1424,1.7886,1.7596,1678756.7925,1417939.9306
000156.SZ,20230518,9.09,0.7027,1.3224,21.2506,21.1831,1.1462,1.7945,1.7654,1684315.5898,1422635.0959
000156.SZ,20230517,9.07,1.0245,1.9281,21.2038,21.1365,1.1437,1.7905,1.7615,1680609.7249,1419504.9857
000156.SZ,20230516,9.1,1.7636,3.319,21.274,21.2064,1.1474,1.7965,1.7673,1686168.5222,1424200.151
000156.SZ,20230515,9.44,3.3288,6.2645,22.0688,21.9987,1.1903,1.8636,1.8334,1749168.2252,1477412.0248
000156.SZ,20230512,10.21,2.8455,5.3549,23.8689,23.7931,1.2874,2.0156,1.9829,1891844.0233,1597921.2683
000156.SZ,20230511,10.62,5.5255,10.3986,24.8274,24.7486,1.3391,2.0965,2.0626,1967814.2534,1662088.5279
000156.SZ,20230510,9.9,2.5375,4.7754,23.1442,23.0707,1.2483,1.9544,1.9227,1834403.1176,1549404.5599
000156.SZ,20230509,10.26,3.0049,5.6549,23.9858,23.9097,1.2937,2.0255,1.9926,1901108.6855,1605746.5439
000156.SZ,20230508,9.82,1.7368,3.2685,22.9572,22.8843,1.2382,1.9386,1.9072,1819579.658,1536884.119
000156.SZ,20230505,9.7,1.9113,3.5969,22.6767,22.6046,1.2231,1.9149,1.8839,1797344.4687,1518103.4577
000156.SZ,20230504,10.01,2.4415,4.5947,23.4014,23.3271,1.2622,1.9761,1.9441,1854785.3744,1566620.1661
000156.SZ,20230428,9.48,1.5675,2.9499,19.3713,22.1697,1.2074,2.0705,1.8902,1756579.955,1483672.2452
000156.SZ,20230427,9.07,1.4901,2.8043,18.5335,21.2109,1.1551,1.981,1.8085,1680609.7249,1419504.9857
000156.SZ,20230426,9.0,1.7613,3.3146,18.3905,21.0472,1.1462,1.9657,1.7945,1667639.1978,1408549.5999
000156.SZ,20230425,9.27,1.618,3.045,18.9422,21.6786,1.1806,2.0247,1.8483,1717668.3737,1450806.0879
000156.SZ,20230424,9.31,1.633,3.0731,19.0239,21.7722,1.1857,2.0334,1.8563,1725080.1035,1457066.3083
000156.SZ,20230421,8.93,1.2459,2.3447,18.2475,20.8835,1.1373,1.9504,1.7805,1654668.6707,1397594.2141
000156.SZ,20230420,9.43,1.3658,2.5702,19.2691,22.0528,1.201,2.0596,1.8802,1747315.2928,1475846.9697
000156.SZ,20230419,9.1,1.2115,2.2799,18.5948,21.2811,1.159,1.9875,1.8144,1686168.5222,1424200.151
000156.SZ,20230418,8.94,1.1053,2.0801,18.2679,20.9069,1.1386,1.9526,1.7825,1656521.6031,1399159.2692
000156.SZ,20230417,9.05,1.1519,2.1678,18.4927,21.1642,1.1526,1.9766,1.8045,1676903.86,1416374.8755
000156.SZ,20230414,9.33,1.9012,3.578,19.0648,21.819,1.1883,2.0378,1.8603,1728785.9684,1460196.4186
000156.SZ,20230413,9.54,2.6884,5.0594,19.4939,22.3101,1.215,2.0836,1.9022,1767697.5497,1493062.5759
000156.SZ,20230412,9.82,2.5641,4.8254,20.0661,22.9649,1.2507,2.1448,1.958,1819579.658,1536884.119
000156.SZ,20230411,9.32,1.6465,3.0986,19.0444,21.7956,1.187,2.0356,1.8583,1726933.0359,1458631.3635
000156.SZ,20230410,9.0,1.0228,1.9248,18.3905,21.0472,1.1462,1.9657,1.7945,1667639.1978,1408549.5999
000156.SZ,20230407,8.95,0.6314,1.1882,18.2883,20.9303,1.1399,1.9548,1.7845,1658374.5356,1400724.3243
000156.SZ,20230406,8.71,0.7595,1.4294,17.7979,20.369,1.1093,1.9024,1.7367,1613904.157,1363163.0017
000156.SZ,20230404,9.0,0.6276,1.1812,18.3905,21.0472,1.1462,1.9657,1.7945,1667639.1978,1408549.5999
000156.SZ,20230403,9.07,0.7699,1.4489,18.5335,21.2109,1.1551,1.981,1.8085,1680609.7249,1419504.9857
000156.SZ,20230331,8.94,0.6924,1.303,18.2679,20.9069,1.1386,1.9526,1.7825,1656521.6031,1399159.2692
000156.SZ,20230330,8.72,0.8837,1.6631,17.8183,20.3924,1.1106,1.9046,1.7387,1615757.0894,1364728.0568
000156.SZ,20230329,9.0,1.0351,1.948,18.3905,21.0472,1.1462,1.9657,1.7945,1667639.1978,1408549.5999
000156.SZ,20230328,8.79,0.6653,1.2521,17.9614,20.5561,1.1195,1.9198,1.7526,1628727.6165,1375683.4426
000156.SZ,20230327,8.79,0.7039,1.3247,17.9614,20.5561,1.1195,1.9198,1.7526,1628727.6165,1375683.4426
000156.SZ,20230324,8.73,0.5642,1.0617,17.8388,20.4158,1.1118,1.9067,1.7407,1617610.0219,1366293.1119
000156.SZ,20230323,8.62,0.4911,0.9242,17.614,20.1586,1.0978,1.8827,1.7187,1597227.765,1349077.5057
000156.SZ,20230322,8.69,0.4782,0.8999,17.757,20.3223,1.1067,1.898,1.7327,1610198.2921,1360032.8915
000156.SZ,20230321,8.6,0.5255,0.989,17.5731,20.1118,1.0953,1.8783,1.7147,1593521.9001,1345947.3955
000156.SZ,20230320,8.54,0.6992,1.3159,17.4505,19.9715,1.0876,1.8652,1.7028,1582404.3055,1336557.0648
000156.SZ,20230317,8.48,0.6123,1.1523,17.3279,19.8312,1.08,1.8521,1.6908,1571286.7108,1327166.7341
000156.SZ,20230316,8.29,0.5804,1.0923,16.9397,19.3868,1.0558,1.8106,1.6529,1536080.9944,1297430.687
000156.SZ,20230315,8.26,0.3277,0.6167,16.8784,19.3167,1.052,1.8041,1.647,1530522.1971,1292735.5217
000156.SZ,20230314,8.27,0.4199,0.7903,16.8988,19.3401,1.0533,1.8063,1.6489,1532375.1295,1294300.5768
000156.SZ,20230313,8.39,0.4842,0.9112,17.144,19.6207,1.0685,1.8325,1.6729,1554610.3188,1313081.2381
000156.SZ,20230310,8.23,0.3693,0.695,16.8171,19.2465,1.0482,1.7975,1.641,1524963.3998,1288040.3564
000156.SZ,20230309,8.3,0.4414,0.8307,16.9601,19.4102,1.0571,1.8128,1.6549,1537933.9269,1298995.7421
000156.SZ,20230308,8.25,0.4375,0.8234,16.858,19.2933,1.0507,1.8019,1.645,1528669.2647,1291170.4666
000156.SZ,20230307,8.16,0.427,0.8036,16.674,19.0828,1.0392,1.7822,1.627,1511992.8727,1277084.9706
000156.SZ,20230306,8.32,0.4286,0.8067,17.001,19.457,1.0596,1.8172,1.6589,1541639.7917,1302125.8524
000156.SZ,20230303,8.27,0.3543,0.6667,16.8988,19.3401,1.0533,1.8063,1.6489,1532375.1295,1294300.5768
000156.SZ,20230302,8.31,0.5146,0.9685,16.9806,19.4336,1.0584,1.815,1.6569,1539786.8593,1300560.7972
000156.SZ,20230301,8.26,0.7015,1.3201,16.8784,19.3167,1.052,1.8041,1.647,1530522.1971,1292735.5217
000156.SZ,20230228,8.05,0.4454,0.8382,16.4493,18.8256,1.0252,1.7582,1.6051,1491610.6158,1259869.3644
000156.SZ,20230227,7.89,0.3427,0.645,16.1223,18.4514,1.0049,1.7233,1.5732,1461963.6967,1234828.4826
000156.SZ,20230224,8.01,0.3286,0.6185,16.3675,18.732,1.0201,1.7495,1.5971,1484198.886,1253609.1439
000156.SZ,20230223,7.97,0.4436,0.8348,16.2858,18.6385,1.0151,1.7407,1.5891,1476787.1563,1247348.9235
000156.SZ,20230222,8.08,0.3657,0.6883,16.5106,18.8957,1.0291,1.7648,1.6111,1497169.4131,1264564.5297
000156.SZ,20230221,8.1,0.4834,0.9097,16.5514,18.9425,1.0316,1.7691,1.6151,1500875.278,1267694.6399
000156.SZ,20230220,8.19,0.5923,1.1147,16.7353,19.153,1.0431,1.7888,1.633,1517551.67,1281780.1359
000156.SZ,20230217,7.98,0.5975,1.1244,16.3062,18.6619,1.0163,1.7429,1.5911,1478640.0887,1248913.9786
000156.SZ,20230216,8.13,0.9659,1.8178,16.6127,19.0127,1.0354,1.7757,1.621,1506434.0753,1272389.8052
000156.SZ,20230215,8.12,0.4002,0.7532,16.5923,18.9893,1.0342,1.7735,1.619,1504581.1429,1270824.7501
000156.SZ,20230214,8.05,0.4165,0.7838,16.4493,18.8256,1.0252,1.7582,1.6051,1491610.6158,1259869.3644
000156.SZ,20230213,8.07,0.5552,1.0449,16.4901,18.8723,1.0278,1.7626,1.6091,1495316.4807,1262999.4746
000156.SZ,20230210,8.17,0.6431,1.2102,16.6945,19.1062,1.0405,1.7844,1.629,1513845.8051,1278650.0257
000156.SZ,20230209,8.06,0.5904,1.1111,16.4697,18.849,1.0265,1.7604,1.6071,1493463.5483,1261434.4195
000156.SZ,20230208,7.97,0.8818,1.6595,16.2858,18.6385,1.0151,1.7407,1.5891,1476787.1563,1247348.9235
000156.SZ,20230207,7.95,0.4573,0.8605,16.2449,18.5917,1.0125,1.7364,1.5851,1473081.2914,1244218.8132
000156.SZ,20230206,7.88,0.3627,0.6825,16.1019,18.428,1.0036,1.7211,1.5712,1460110.7643,1233263.4275
000156.SZ,20230203,7.88,0.5674,1.0677,16.1019,17.2399,1.0184,1.7211,1.5813,1460110.7643,1233263.4275
000156.SZ,20230202,7.78,0.4093,0.7702,15.8976,17.0211,1.0055,1.6992,1.5612,1441581.4399,1217612.8764
000156.SZ,20230201,7.82,0.4166,0.7841,15.9793,17.1086,1.0107,1.708,1.5693,1448993.1696,1223873.0968
000156.SZ,20230131,7.71,0.3521,0.6627,15.7545,16.868,0.9965,1.684,1.5472,1428610.9128,1206657.4906
000156.SZ,20230130,7.78,0.4864,0.9153,15.8976,17.0211,1.0055,1.6992,1.5612,1441581.4399,1217612.8764
000156.SZ,20230120,7.72,0.3987,0.7503,15.775,16.8898,0.9978,1.6861,1.5492,1430463.8452,1208222.5457
000156.SZ,20230119,7.7,0.3118,0.5868,15.7341,16.8461,0.9952,1.6818,1.5452,1426757.9803,1205092.4355
000156.SZ,20230118,7.68,0.301,0.5665,15.6932,16.8023,0.9926,1.6774,1.5412,1423052.1155,1201962.3252
000156.SZ,20230117,7.62,0.2918,0.5491,15.5706,16.671,0.9848,1.6643,1.5291,1411934.5208,1192571.9946
000156.SZ,20230116,7.63,0.462,0.8695,15.5911,16.6929,0.9861,1.6665,1.5311,1413787.4532,1194137.0497
000156.SZ,20230113,7.72,0.6199,1.1667,15.775,16.8898,0.9978,1.6861,1.5492,1430463.8452,1208222.5457
000156.SZ,20230112,7.58,0.5175,0.9738,15.4889,16.5835,0.9797,1.6556,1.5211,1404522.791,1186311.7741
000156.SZ,20230111,7.48,0.3595,0.6765,15.2845,16.3648,0.9667,1.6337,1.501,1385993.4666,1170661.223
000156.SZ,20230110,7.52,0.3207,0.6036,15.3663,16.4523,0.9719,1.6425,1.5091,1393405.1964,1176921.4435
000156.SZ,20230109,7.46,0.2572,0.484,15.2437,16.321,0.9642,1.6294,1.497,1382287.6017,1167531.1128
000156.SZ,20230106,7.47,0.3383,0.6366,15.2641,16.3429,0.9654,1.6315,1.499,1384140.5342,1169096.1679
000156.SZ,20230105,7.61,0.3284,0.6179,15.5502,16.6492,0.9835,1.6621,1.5271,1410081.5884,1191006.9395
000156.SZ,20230104,7.62,0.4955,0.9324,15.5706,16.671,0.9848,1.6643,1.5291,1411934.5208,1192571.9946
000156.SZ,20230103,7.6,0.6146,1.1566,15.5297,16.6273,0.9822,1.6599,1.5251,1408228.6559,1189441.8844
000156.SZ,20221230,7.49,0.4134,0.7779,15.305,16.3866,0.968,1.6359,1.5031,1387846.3991,1172226.2781
000156.SZ,20221229,7.29,0.1892,0.356,14.8963,15.9491,0.9422,1.5922,1.4629,1350787.7502,1140925.1759
000156.SZ,20221228,7.35,0.2625,0.494,15.0189,16.0803,0.9499,1.6053,1.475,1361905.3449,1150315.5066
000156.SZ,20221227,7.24,0.1419,0.2671,14.7941,15.8397,0.9357,1.5813,1.4529,1341523.088,1133099.9004
000156.SZ,20221226,7.25,0.2386,0.4491,14.8146,15.8616,0.937,1.5835,1.4549,1343376.0205,1134664.9555
000156.SZ,20221223,7.33,0.2317,0.4361,14.978,16.0366,0.9474,1.601,1.4709,1358199.48,1147185.3964
000156.SZ,20221222,7.23,0.2105,0.3961,14.7737,15.8178,0.9344,1.5791,1.4509,1339670.1556,1131534.8453
000156.SZ,20221221,7.28,0.1989,0.3744,14.8759,15.9272,0.9409,1.59,1.4609,1348934.8178,1139360.1208
000156.SZ,20221220,7.24,0.2321,0.4369,14.7941,15.8397,0.9357,1.5813,1.4529,1341523.088,1133099.9004
000156.SZ,20221219,7.27,0.2667,0.502,14.8554,15.9053,0.9396,1.5879,1.4589,1347081.8853,1137795.0657
000156.SZ,20221216,7.4,0.263,0.495,15.1211,16.1897,0.9564,1.6162,1.485,1371170.0071,1158140.7821
000156.SZ,20221215,7.39,0.2227,0.4191,15.1006,16.1679,0.9551,1.6141,1.483,1369317.0746,1156575.727
000156.SZ,20221214,7.43,0.2451,0.4613,15.1824,16.2554,0.9603,1.6228,1.491,1376728.8044,1162835.9475
000156.SZ,20221213,7.51,0.4501,0.847,15.3458,16.4304,0.9706,1.6403,1.5071,1391552.2639,1175356.3884
000156.SZ,20221212,7.46,0.5097,0.9592,15.2437,16.321,0.9642,1.6294,1.497,1382287.6017,1167531.1128
000156.SZ,20221209,7.42,0.4498,0.8465,15.1619,16.2335,0.959,1.6206,1.489,1374875.872,1161270.8924
000156.SZ,20221208,7.42,0.3265,0.6144,15.1619,16.2335,0.959,1.6206,1.489,1374875.872,1161270.8924
000156.SZ,20221207,7.47,0.3602,0.6778,15.2641,16.3429,0.9654,1.6315,1.499,1384140.5342,1169096.1679
000156.SZ,20221206,7.48,0.3629,0.6829,15.2845,16.3648,0.9667,1.6337,1.501,1385993.4666,1170661.223
000156.SZ,20221205,7.54,0.5554,1.0452,15.4071,16.496,0.9745,1.6468,1.5131,1397111.0613,1180051.5537
000156.SZ,20221202,7.4,0.3169,0.5965,15.1211,16.1897,0.9564,1.6162,1.485,1371170.0071,1158140.7821
000156.SZ,20221201,7.4,0.3731,0.7021,15.1211,16.1897,0.9564,1.6162,1.485,1371170.0071,1158140.7821
000156.SZ,20221130,7.33,0.4184,0.7875,14.978,16.0366,0.9474,1.601,1.4709,1358199.48,1147185.3964
000156.SZ,20221129,7.4,0.3785,0.7124,15.1211,16.1897,0.9564,1.6162,1.485,1371170.0071,1158140.7821
000156.SZ,20221128,7.31,0.3672,0.691,14.9372,15.9928,0.9448,1.5966,1.4669,1354493.6151,1144055.2861
000156.SZ,20221125,7.32,0.463,0.8714,14.9576,16.0147,0.9461,1.5988,1.4689,1356346.5475,1145620.3413
000156.SZ,20221124,7.16,0.2888,0.5434,14.6307,15.6647,0.9254,1.5638,1.4368,1326699.6285,1120579.4595
000156.SZ,20221123,7.26,0.3195,0.6013,14.835,15.8834,0.9383,1.5857,1.4569,1345228.9529,1136230.0106
000156.SZ,20221122,7.25,0.3477,0.6543,14.8146,15.8616,0.937,1.5835,1.4549,1343376.0205,1134664.9555
000156.SZ,20221121,7.18,0.4089,0.7695,14.6715,15.7084,0.928,1.5682,1.4408,1330405.4934,1123709.5697
000156.SZ,20221118,7.31,0.5512,1.0373,14.9372,15.9928,0.9448,1.5966,1.4669,1354493.6151,1144055.2861
000156.SZ,20221117,7.3,0.3274,0.6162,14.9167,15.971,0.9435,1.5944,1.4649,1352640.6827,1142490.231
000156.SZ,20221116,7.25,0.4063,0.7646,14.8146,15.8616,0.937,1.5835,1.4549,1343376.0205,1134664.9555
000156.SZ,20221115,7.21,0.3217,0.6054,14.7328,15.7741,0.9318,1.5747,1.4469,1335964.2907,1128404.735
000156.SZ,20221114,7.21,0.2893,0.5444,14.7328,15.7741,0.9318,1.5747,1.4469,1335964.2907,1128404.735
000156.SZ,20221111,7.18,0.4487,0.8444,14.6715,15.7084,0.928,1.5682,1.4408,1330405.4934,1123709.5697
000156.SZ,20221110,7.2,0.4963,0.9339,14.7124,15.7522,0.9306,1.5726,1.4449,1334111.3582,1126839.6799
000156.SZ,20221109,7.1,0.2791,0.5253,14.5081,15.5334,0.9176,1.5507,1.4248,1315582.0338,1111189.1288
000156.SZ,20221108,7.12,0.3463,0.6517,14.5489,15.5771,0.9202,1.5551,1.4288,1319287.8987,1114319.239
000156.SZ,20221107,7.07,0.42,0.7904,14.4468,15.4678,0.9137,1.5442,1.4188,1310023.2365,1106493.9635
000156.SZ,20221104,7.03,0.2828,0.5322,14.365,15.3802,0.9086,1.5354,1.4107,1302611.5067,1100233.743
000156.SZ,20221103,6.97,0.2515,0.4733,14.2424,15.249,0.9008,1.5223,1.3987,1291493.9121,1090843.4124
000156.SZ,20221102,7.04,0.4707,0.8857,14.3855,15.4021,0.9099,1.5376,1.4127,1304464.4392,1101798.7981
000156.SZ,20221101,6.98,0.4488,0.8446,14.2628,15.2709,0.9021,1.5245,1.4007,1293346.8445,1092408.4675
000156.SZ,20221031,6.85,0.2899,0.5456,13.9972,14.9864,0.8853,1.4961,1.3746,1269258.7228,1072062.751
000156.SZ,20221028,6.72,0.2991,0.5646,13.7316,14.0913,0.8792,1.4677,1.3834,1245170.601,1051717.0346
000156.SZ,20221027,6.86,0.2889,0.5454,14.0176,14.3848,0.8975,1.4983,1.4122,1271111.6552,1073627.8061
000156.SZ,20221026,6.81,0.3139,0.5926,13.9155,14.28,0.8909,1.4874,1.4019,1261846.993,1065802.5306
000156.SZ,20221025,6.63,0.2267,0.428,13.5477,13.9025,0.8674,1.4481,1.3649,1228494.209,1037631.5386
000156.SZ,20221024,6.68,0.3283,0.6197,13.6498,14.0074,0.8739,1.459,1.3751,1237758.8713,1045456.8141
000156.SZ,20221021,6.83,0.1759,0.332,13.9563,14.3219,0.8935,1.4918,1.406,1265552.8579,1068932.6408
000156.SZ,20221020,6.82,0.2319,0.4378,13.9359,14.301,0.8922,1.4896,1.404,1263699.9254,1067367.5857
000156.SZ,20221019,6.84,0.1551,0.2928,13.9768,14.3429,0.8948,1.4939,1.4081,1267405.7903,1070497.6959
000156.SZ,20221018,6.91,0.23,0.4343,14.1198,14.4897,0.904,1.5092,1.4225,1280376.3174,1081453.0817
000156.SZ,20221017,6.95,0.262,0.4946,14.2015,14.5736,0.9092,1.518,1.4307,1287788.0472,1087713.3021
000156.SZ,20221014,6.94,0.3386,0.6391,14.1811,14.5526,0.9079,1.5158,1.4287,1285935.1147,1086148.247
000156.SZ,20221013,6.88,0.303,0.5719,14.0585,14.4268,0.9001,1.5027,1.4163,1274817.5201,1076757.9164
000156.SZ,20221012,6.82,0.3214,0.6067,13.9359,14.301,0.8922,1.4896,1.404,1263699.9254,1067367.5857
000156.SZ,20221011,6.67,0.2747,0.5186,13.6294,13.9864,0.8726,1.4568,1.3731,1235905.9388,1043891.759
000156.SZ,20221010,6.62,0.3084,0.5821,13.5272,13.8816,0.8661,1.4459,1.3628,1226641.2766,1036066.4835
000156.SZ,20220930,6.68,0.336,0.6323,13.6498,14.0074,0.8739,1.459,1.3751,1237758.8713,1045456.8141
000156.SZ,20220929,6.75,0.6238,1.1739,13.7929,14.1542,0.8831,1.4743,1.3896,1250729.3984,1056412.1999
000156.SZ,20220928,6.93,0.5831,1.0974,14.1607,14.5316,0.9066,1.5136,1.4266,1284082.1823,1084583.1919
000156.SZ,20220927,6.86,0.4,0.7528,14.0176,14.3848,0.8975,1.4983,1.4122,1271111.6552,1073627.8061
000156.SZ,20220926,6.81,0.6938,1.3056,13.9155,14.28,0.8909,1.4874,1.4019,1261846.993,1065802.5306
000156.SZ,20220923,7.12,0.609,1.1461,14.5489,14.93,0.9315,1.5551,1.4657,1319287.8987,1114319.239
000156.SZ,20220922,7.04,0.2016,0.3794,14.3855,14.7623,0.921,1.5376,1.4493,1304464.4392,1101798.7981
000156.SZ,20220921,7.06,0.3008,0.5661,14.4263,14.8042,0.9236,1.542,1.4534,1308170.3041,1104928.9084
000156.SZ,20220920,6.99,0.1583,0.298,14.2833,14.6574,0.9145,1.5267,1.439,1295199.777,1093973.5226
000156.SZ,20220919,6.95,0.3409,0.6416,14.2015,14.5736,0.9092,1.518,1.4307,1287788.0472,1087713.3021
000156.SZ,20220916,7.04,0.3507,0.66,14.3855,14.7623,0.921,1.5376,1.4493,1304464.4392,1101798.7981
000156.SZ,20220915,7.15,0.3563,0.6706,14.6102,14.9929,0.9354,1.5616,1.4719,1324846.696,1119014.4044
000156.SZ,20220914,7.24,0.2492,0.469,14.7941,15.1817,0.9472,1.5813,1.4904,1341523.088,1133099.9004
000156.SZ,20220913,7.3,0.2657,0.5,14.9167,15.3075,0.955,1.5944,1.5028,1352640.6827,1142490.231
000156.SZ,20220909,7.39,0.4817,0.9066,15.1006,15.4962,0.9668,1.6141,1.5213,1369317.0746,1156575.727
000156.SZ,20220908,7.34,0.2456,0.4622,14.9985,15.3914,0.9603,1.6031,1.511,1360052.4124,1148750.4515
000156.SZ,20220907,7.36,0.2702,0.5084,15.0393,15.4333,0.9629,1.6075,1.5151,1363758.2773,1151880.5617
000156.SZ,20220906,7.47,0.2509,0.4722,15.2641,15.664,0.9773,1.6315,1.5378,1384140.5342,1169096.1679
000156.SZ,20220905,7.45,0.2847,0.5359,15.2232,15.622,0.9747,1.6272,1.5337,1380434.6693,1165966.0577
000156.SZ,20220902,7.47,0.4576,0.8612,15.2641,15.664,0.9773,1.6315,1.5378,1384140.5342,1169096.1679
000156.SZ,20220901,7.38,0.3781,0.7115,15.0802,15.4752,0.9655,1.6119,1.5193,1367464.1422,1155010.6719
000156.SZ,20220831,7.37,0.4182,0.7871,15.0598,15.4543,0.9642,1.6097,1.5172,1365611.2098,1153445.6168
000156.SZ,20220830,7.45,0.4393,0.8268,15.2232,15.622,0.9747,1.6272,1.5337,1380434.6693,1165966.0577
000156.SZ,20220829,7.32,0.3131,0.5892,14.9576,15.3494,0.9576,1.5988,1.5069,1356346.5475,1145620.3413
000156.SZ,20220826,7.28,0.405,0.7622,14.8759,15.2652,0.9699,1.59,1.4987,1348934.8178,1139360.1208
000156.SZ,20220825,7.21,0.3014,0.5672,14.7328,15.1184,0.9605,1.5747,1.4843,1335964.2907,1128404.735
