ts_code,trade_date,total_mv,pb,pe_ttm
002078.SZ,20240315,3884456.6354,1.4919,12.6441
002078.SZ,20240314,3817386.8806,1.4662,12.4258
002078.SZ,20240313,3786646.5762,1.4544,12.3258
002078.SZ,20240312,3834154.3193,1.4726,12.4804
002078.SZ,20240311,3870483.7698,1.4866,12.5986
002078.SZ,20240308,3878867.4892,1.4898,12.6259
002078.SZ,20240307,3867689.1967,1.4855,12.5895
002078.SZ,20240306,3848127.1849,1.478,12.5259
002078.SZ,20240305,3890045.7816,1.4941,12.6623
002078.SZ,20240304,3912402.3666,1.5027,12.7351
002078.SZ,20240301,3906813.2204,1.5005,12.7169
002078.SZ,20240229,3976677.5483,1.5273,12.9443
002078.SZ,20240228,3836948.8924,1.4737,12.4895
002078.SZ,20240227,3864894.6236,1.531,14.4356
002078.SZ,20240226,3789441.1494,1.5011,14.1538
002078.SZ,20240223,3778262.8569,1.4967,14.112
002078.SZ,20240222,3744727.9795,1.4834,13.9868
002078.SZ,20240221,3739138.8332,1.4812,13.9659
002078.SZ,20240220,3814592.3074,1.5111,14.2477
002078.SZ,20240219,3722371.3945,1.4746,13.9033
002078.SZ,20240208,3727960.5407,1.4768,13.9241
002078.SZ,20240207,3828565.173,1.5166,14.2999
002078.SZ,20240206,3557491.5805,1.4093,13.2874
002078.SZ,20240205,3389817.1933,1.3428,12.6612
002078.SZ,20240202,3378638.9009,1.3384,12.6194
002078.SZ,20240201,3387022.6202,1.3417,12.6507
002078.SZ,20240131,3395406.3396,1.3451,12.682
002078.SZ,20240130,3426146.6439,1.3572,12.7968
002078.SZ,20240129,3473654.3869,1.3761,12.9743
002078.SZ,20240126,3454092.3751,1.3683,12.9012
002078.SZ,20240125,3448503.2288,1.3661,12.8803
002078.SZ,20240124,3367460.6084,1.334,12.5777
002078.SZ,20240123,3300390.8535,1.3074,12.3271
002078.SZ,20240122,3258472.2568,1.2908,12.1706
002078.SZ,20240119,3406584.6321,1.3495,12.7238
002078.SZ,20240118,3420557.4977,1.355,12.776
002078.SZ,20240117,3448503.2288,1.3661,12.8803
002078.SZ,20240116,3507189.2643,1.3893,13.0995
002078.SZ,20240115,3512778.4106,1.3915,13.1204
002078.SZ,20240112,3509983.8375,1.3904,13.11
002078.SZ,20240111,3490421.8256,1.3827,13.0369
002078.SZ,20240110,3507189.2643,1.3893,13.0995
002078.SZ,20240109,3476448.96,1.3772,12.9847
002078.SZ,20240108,3462476.0944,1.3716,12.9325
002078.SZ,20240105,3476448.96,1.3772,12.9847
002078.SZ,20240104,3493216.3988,1.3838,13.0474
002078.SZ,20240103,3484832.6794,1.3805,13.016
002078.SZ,20240102,3448503.2288,1.3661,12.8803
002078.SZ,20231229,3400995.4858,1.3473,12.7029
002078.SZ,20231228,3412173.7783,1.3517,12.7447
002078.SZ,20231227,3378638.9009,1.3384,12.6194
002078.SZ,20231226,3345104.0234,1.3251,12.4941
002078.SZ,20231225,3322747.4385,1.3163,12.4106
002078.SZ,20231222,3297596.2804,1.3063,12.3167
002078.SZ,20231221,3311569.146,1.3118,12.3689
002078.SZ,20231220,3328336.5847,1.3185,12.4315
002078.SZ,20231219,3319952.8654,1.3152,12.4002
002078.SZ,20231218,3311569.146,1.3118,12.3689
002078.SZ,20231215,3300390.8535,1.3074,12.3271
002078.SZ,20231214,3339514.8772,1.3229,12.4733
002078.SZ,20231213,3353487.7428,1.3284,12.5255
002078.SZ,20231212,3384228.0471,1.3406,12.6403
002078.SZ,20231211,3350826.2587,1.3273,12.5155
002078.SZ,20231208,3280959.1557,1.2997,12.2546
002078.SZ,20231207,3261396.3669,1.2919,12.1815
002078.SZ,20231206,3225065.4733,1.2775,12.0458
002078.SZ,20231205,3222270.7892,1.2764,12.0354
002078.SZ,20231204,3272575.1033,1.2963,12.2232
002078.SZ,20231201,3294932.5763,1.3052,12.3068
002078.SZ,20231130,3356415.6269,1.3296,12.5364
002078.SZ,20231129,3328468.7857,1.3185,12.432
002078.SZ,20231128,3331263.4698,1.3196,12.4425
002078.SZ,20231127,3300521.9445,1.3074,12.3276
002078.SZ,20231124,3359210.311,1.3307,12.5468
002078.SZ,20231123,3331263.4698,1.3196,12.4425
002078.SZ,20231122,3278164.4716,1.2986,12.2441
002078.SZ,20231121,3325674.1016,1.3174,12.4216
002078.SZ,20231120,3314495.3651,1.313,12.3798
002078.SZ,20231117,3297727.2604,1.3063,12.3172
002078.SZ,20231116,3339647.5222,1.3229,12.4738
002078.SZ,20231115,3306111.3128,1.3096,12.3485
002078.SZ,20231114,3303316.6287,1.3085,12.3381
002078.SZ,20231113,3303316.6287,1.3085,12.3381
002078.SZ,20231110,3375978.4158,1.3373,12.6095
002078.SZ,20231109,3362004.9952,1.3318,12.5573
002078.SZ,20231108,3342442.2063,1.324,12.4842
002078.SZ,20231107,3350826.2587,1.3273,12.5155
002078.SZ,20231106,3395541.2046,1.3451,12.6825
002078.SZ,20231103,3426282.7299,1.3572,12.7974
002078.SZ,20231102,3440256.1505,1.3628,12.8495
002078.SZ,20231101,3462613.6234,1.3716,12.9331
002078.SZ,20231031,3473792.3599,1.3761,12.9748
002078.SZ,20231030,3465408.3076,1.3727,12.9435
002078.SZ,20231027,3280959.1557,1.3547,13.667
002078.SZ,20231026,3297727.2604,1.3616,13.7368
002078.SZ,20231025,3250217.6304,1.342,13.5389
002078.SZ,20231024,3328468.7857,1.3743,13.8649
002078.SZ,20231023,3292137.8922,1.3593,13.7135
002078.SZ,20231020,3356415.6269,1.3859,13.9813
002078.SZ,20231019,3373183.7316,1.3928,14.0511
002078.SZ,20231018,3375978.4158,1.3939,14.0628
002078.SZ,20231017,3417898.6775,1.4113,14.2374
002078.SZ,20231016,3395541.2046,1.402,14.1443
002078.SZ,20231013,3392746.5205,1.4009,14.1326
002078.SZ,20231012,3389951.8363,1.3997,14.121
002078.SZ,20231011,3334058.154,1.3766,13.8881
002078.SZ,20231010,3356415.6269,1.3859,13.9813
002078.SZ,20231009,3387157.1522,1.3986,14.1093
002078.SZ,20230928,3426282.7299,1.4147,14.2723
002078.SZ,20230927,3415103.9934,1.4101,14.2257
002078.SZ,20230926,3381567.784,1.3963,14.086
002078.SZ,20230925,3370389.0475,1.3916,14.0395
002078.SZ,20230922,3367594.3634,1.3905,14.0278
002078.SZ,20230921,3406719.9411,1.4066,14.1908
002078.SZ,20230920,3420693.3617,1.4124,14.249
002078.SZ,20230919,3415103.9934,1.4101,14.2257
002078.SZ,20230918,3423488.0458,1.4136,14.2607
002078.SZ,20230915,3345236.8904,1.3812,13.9347
002078.SZ,20230914,3306111.3128,1.3651,13.7717
002078.SZ,20230913,3280959.1557,1.3547,13.667
002078.SZ,20230912,3264191.051,1.3478,13.5971
002078.SZ,20230911,3280959.1557,1.3547,13.667
002078.SZ,20230908,3278164.4716,1.3536,13.6553
002078.SZ,20230907,3300521.9445,1.3628,13.7484
002078.SZ,20230906,3320084.7334,1.3709,13.8299
002078.SZ,20230905,3308905.9969,1.3662,13.7834
002078.SZ,20230904,3320084.7334,1.3709,13.8299
002078.SZ,20230901,3320084.7334,1.3709,13.8299
002078.SZ,20230831,3205502.6845,1.3236,13.3526
002078.SZ,20230830,3266985.7351,1.3489,13.6088
002078.SZ,20230829,3222270.7892,1.3305,13.4225
002078.SZ,20230828,3241833.578,1.3386,13.504
002078.SZ,20230825,3152403.6862,1.3718,11.6783
002078.SZ,20230824,3144019.6339,1.3682,11.6472
002078.SZ,20230823,3155198.3704,1.373,11.6886
002078.SZ,20230822,3169171.7909,1.3791,11.7404
002078.SZ,20230821,3222270.7892,1.4022,11.9371
002078.SZ,20230818,3244628.2622,1.4119,12.0199
002078.SZ,20230817,3280959.1557,1.4278,12.1545
002078.SZ,20230816,3269780.4192,1.4229,12.1131
002078.SZ,20230815,3258601.6828,1.418,12.0717
002078.SZ,20230814,3216681.421,1.3998,11.9164
002078.SZ,20230811,3197118.6321,1.3913,11.8439
002078.SZ,20230810,3247422.9463,1.4132,12.0303
002078.SZ,20230809,3208297.3686,1.3961,11.8854
002078.SZ,20230808,3219476.1051,1.401,11.9268
002078.SZ,20230807,3213886.7369,1.3986,11.9061
002078.SZ,20230804,3283753.8398,1.429,12.1649
002078.SZ,20230803,3308905.9969,1.4399,12.2581
002078.SZ,20230802,3336852.8381,1.4521,12.3616
002078.SZ,20230801,3325674.1016,1.4472,12.3202
002078.SZ,20230731,3359210.311,1.4618,12.4444
002078.SZ,20230728,3364799.6793,1.4642,12.4651
002078.SZ,20230727,3275369.7875,1.4253,12.1338
002078.SZ,20230726,3244628.2622,1.4119,12.0199
002078.SZ,20230725,3177555.8433,1.3828,11.7715
002078.SZ,20230724,3102099.3721,1.3499,11.4919
002078.SZ,20230721,3085331.2674,1.3426,11.4298
002078.SZ,20230720,3079741.8991,1.3402,11.4091
002078.SZ,20230719,3116072.7927,1.356,11.5437
002078.SZ,20230718,3113278.1086,1.3548,11.5333
002078.SZ,20230717,3085331.2674,1.3426,11.4298
002078.SZ,20230714,3079741.8991,1.3402,11.4091
002078.SZ,20230713,3090920.6356,1.3451,11.4505
002078.SZ,20230712,3046205.6897,1.3256,11.2849
002078.SZ,20230711,3029437.585,1.3183,11.2228
002078.SZ,20230710,2993106.6914,1.3025,11.0882
002078.SZ,20230707,2981927.955,1.2976,11.0468
002078.SZ,20230706,3035026.9532,1.2894,11.2435
002078.SZ,20230705,3032232.2691,1.2882,11.2331
002078.SZ,20230704,3021053.5326,1.2834,11.1917
002078.SZ,20230703,3001490.7438,1.2751,11.1192
002078.SZ,20230630,2987517.3232,1.2692,11.0675
002078.SZ,20230629,2934418.325,1.2466,10.8707
002078.SZ,20230628,2970749.2185,1.2621,11.0053
002078.SZ,20230627,2945597.0614,1.2514,10.9122
002078.SZ,20230626,2900882.1155,1.2324,10.7465
002078.SZ,20230621,2898087.4314,1.2312,10.7362
002078.SZ,20230620,2942802.3773,1.2502,10.9018
002078.SZ,20230619,2942802.3773,1.2502,10.9018
002078.SZ,20230616,2984722.6391,1.268,11.0571
002078.SZ,20230615,2984722.6391,1.268,11.0571
002078.SZ,20230614,2945597.0614,1.2514,10.9122
002078.SZ,20230613,2937213.0091,1.2478,10.8811
002078.SZ,20230612,2945597.0614,1.2514,10.9122
002078.SZ,20230609,2928828.9567,1.2443,10.85
002078.SZ,20230608,2926034.2726,1.2431,10.8397
002078.SZ,20230607,2867345.9061,1.2181,10.6223
002078.SZ,20230606,2872935.2743,1.2205,10.643
002078.SZ,20230605,2903676.7996,1.2336,10.7569
002078.SZ,20230602,2942802.3773,1.2502,10.9018
002078.SZ,20230601,2875729.9585,1.2217,10.6533
002078.SZ,20230531,2928828.9567,1.2443,10.85
002078.SZ,20230530,2973543.9026,1.2633,11.0157
002078.SZ,20230529,2962365.1661,1.2585,10.9743
002078.SZ,20230526,2953981.1138,1.2549,10.9432
002078.SZ,20230525,2965159.8503,1.2597,10.9846
002078.SZ,20230524,3018258.8485,1.2823,11.1813
002078.SZ,20230523,3054589.7421,1.2977,11.3159
002078.SZ,20230522,3040616.3215,1.2917,11.2642
002078.SZ,20230519,3049000.3738,1.2953,11.2952
002078.SZ,20230518,3060179.1103,1.3001,11.3366
002078.SZ,20230517,3060179.1103,1.3001,11.3366
002078.SZ,20230516,3127251.5292,1.3286,11.5851
002078.SZ,20230515,3149609.0021,1.3381,11.6679
002078.SZ,20230512,3191529.2639,1.3559,11.8232
002078.SZ,20230511,3191529.2639,1.3559,11.8232
002078.SZ,20230510,3191529.2639,1.3559,11.8232
002078.SZ,20230509,3124456.845,1.3274,11.5748
002078.SZ,20230508,3116072.7927,1.3238,11.5437
002078.SZ,20230505,3104894.0562,1.3191,11.5023
002078.SZ,20230504,3169171.7909,1.3464,11.7404
002078.SZ,20230428,3183145.2115,1.3523,11.7922
002078.SZ,20230427,3199913.3163,1.3862,11.3926
002078.SZ,20230426,3141224.9498,1.3608,11.1837
002078.SZ,20230425,3183145.2115,1.3789,11.3329
002078.SZ,20230424,3213886.7369,1.3923,11.4423
002078.SZ,20230421,3219476.1051,1.4321,11.5895
002078.SZ,20230420,3280959.1557,1.4594,11.8108
002078.SZ,20230419,3266985.7351,1.4532,11.7605
002078.SZ,20230418,3314495.3651,1.4744,11.9315
002078.SZ,20230417,3336852.8381,1.4843,12.012
002078.SZ,20230414,3225065.4733,1.4346,11.6096
002078.SZ,20230413,3255806.9986,1.4483,11.7202
002078.SZ,20230412,3353620.9428,1.4918,12.0723
002078.SZ,20230411,3462613.6234,1.5402,12.4647
002078.SZ,20230410,3401130.5728,1.5129,12.2434
002078.SZ,20230407,3487765.7805,1.5514,12.5552
002078.SZ,20230406,3443050.8346,1.5315,12.3943
002078.SZ,20230404,3440256.1505,1.5303,12.3842
002078.SZ,20230403,3415103.9934,1.5191,12.2937
002078.SZ,20230331,3406719.9411,1.5154,12.2635
002078.SZ,20230330,3378773.0999,1.5029,12.1629
002078.SZ,20230329,3339647.5222,1.4855,12.022
002078.SZ,20230328,3359210.311,1.4942,12.0925
002078.SZ,20230327,3350826.2587,1.4905,12.0623
002078.SZ,20230324,3434666.7823,1.5278,12.3641
002078.SZ,20230323,3431872.0981,1.5266,12.354
002078.SZ,20230322,3448640.2028,1.534,12.4144
002078.SZ,20230321,3375978.4158,1.5017,12.1528
002078.SZ,20230320,3356415.6269,1.493,12.0824
002078.SZ,20230317,3431872.0981,1.5266,12.354
002078.SZ,20230316,3398335.8887,1.5117,12.2333
002078.SZ,20230315,3465408.3076,1.5415,12.4748
002078.SZ,20230314,3334058.154,1.4831,12.0019
002078.SZ,20230313,3389951.8363,1.5079,12.2031
002078.SZ,20230310,3378773.0999,1.5029,12.1629
002078.SZ,20230309,3429077.414,1.5253,12.344
002078.SZ,20230308,3459818.9393,1.539,12.4546
002078.SZ,20230307,3451434.887,1.5353,12.4245
002078.SZ,20230306,3490560.4646,1.5527,12.5653
002078.SZ,20230303,3538070.0947,1.5738,12.7363
002078.SZ,20230302,3605142.5135,1.6036,12.9778
002078.SZ,20230301,3577195.6723,1.5912,12.8772
002078.SZ,20230228,3610731.8817,1.6061,12.9979
002078.SZ,20230227,3515712.6217,1.5639,14.3117
002078.SZ,20230224,3543659.4629,1.5763,14.4255
002078.SZ,20230223,3540864.7788,1.5751,14.4141
002078.SZ,20230222,3512917.9376,1.5626,14.3003
002078.SZ,20230221,3484971.0964,1.5502,14.1865
002078.SZ,20230220,3526891.3582,1.5688,14.3572
002078.SZ,20230217,3362004.9952,1.4955,13.686
002078.SZ,20230216,3387157.1522,1.5067,13.7884
002078.SZ,20230215,3434666.7823,1.5278,13.9818
002078.SZ,20230214,3451434.887,1.5353,14.05
002078.SZ,20230213,3389951.8363,1.5079,13.7997
002078.SZ,20230210,3322879.4175,1.4781,13.5267
002078.SZ,20230209,3292137.8922,1.4644,13.4016
002078.SZ,20230208,3280959.1557,1.4594,13.3561
002078.SZ,20230207,3124456.845,1.3898,12.719
002078.SZ,20230206,3135635.5815,1.3948,12.7645
002078.SZ,20230203,3199913.3163,1.4234,13.0261
002078.SZ,20230202,3216681.421,1.4308,13.0944
002078.SZ,20230201,3191529.2639,1.4197,12.992
002078.SZ,20230131,3121857.6359,1.3886,12.7084
002078.SZ,20230130,3160985.6636,1.406,12.8677
002078.SZ,20230120,3174959.9592,1.4122,12.9246
002078.SZ,20230119,3180549.6774,1.4147,12.9473
002078.SZ,20230118,3197318.8321,1.4221,13.0156
002078.SZ,20230117,3191729.1139,1.4197,12.9928
002078.SZ,20230116,3261600.5919,1.4507,13.2773
002078.SZ,20230113,3242036.578,1.442,13.1976
002078.SZ,20230112,3228062.2824,1.4358,13.1407
002078.SZ,20230111,3289549.1831,1.4632,13.391
002078.SZ,20230110,3244831.4372,1.4433,13.209
002078.SZ,20230109,3205703.4095,1.4259,13.0497
002078.SZ,20230106,3183344.5365,1.4159,12.9587
002078.SZ,20230105,3222472.5642,1.4333,13.118
002078.SZ,20230104,3222472.5642,1.4333,13.118
002078.SZ,20230103,3191729.1139,1.4197,12.9928
002078.SZ,20221230,3219677.7051,1.4321,13.1066
002078.SZ,20221229,3152601.0862,1.4023,12.8335
002078.SZ,20221228,3208498.2686,1.4271,13.0611
002078.SZ,20221227,3197318.8321,1.4221,13.0156
002078.SZ,20221226,3186139.3957,1.4172,12.9701
002078.SZ,20221223,3194523.973,1.4209,13.0042
002078.SZ,20221222,3216515.479,1.4309,13.0937
002078.SZ,20221221,3224899.0988,1.4346,13.1279
002078.SZ,20221220,3137059.5186,1.4433,12.7703
002078.SZ,20221219,3115424.6254,1.4333,12.6822
002078.SZ,20221216,3204668.56,1.4744,13.0455
002078.SZ,20221215,3137059.5186,1.4433,12.7703
002078.SZ,20221214,3212781.645,1.4781,13.0785
002078.SZ,20221213,3161398.7735,1.4545,12.8694
002078.SZ,20221212,3034293.7758,1.396,12.3519
002078.SZ,20221209,3045111.2224,1.401,12.396
002078.SZ,20221208,2982910.9044,1.3724,12.1428
002078.SZ,20221207,2996432.7126,1.3786,12.1978
002078.SZ,20221206,3012658.8826,1.386,12.2639
002078.SZ,20221205,2999137.0743,1.3798,12.2088
002078.SZ,20221202,2991023.9893,1.3761,12.1758
002078.SZ,20221201,2958571.6495,1.3612,12.0437
002078.SZ,20221130,2969389.0961,1.3661,12.0877
002078.SZ,20221129,2928823.6713,1.3475,11.9226
002078.SZ,20221128,2877440.7999,1.3238,11.7134
002078.SZ,20221125,2923414.948,1.345,11.9006
002078.SZ,20221124,2880145.1615,1.3251,11.7244
002078.SZ,20221123,2890962.6081,1.33,11.7685
002078.SZ,20221122,2899075.6931,1.3338,11.8015
002078.SZ,20221121,2888258.2465,1.3288,11.7575
002078.SZ,20221118,2931528.0329,1.3487,11.9336
002078.SZ,20221117,2863918.9916,1.3176,11.6584
002078.SZ,20221116,2896371.3314,1.3325,11.7905
002078.SZ,20221115,2923414.948,1.345,11.9006
002078.SZ,20221114,2915301.863,1.3412,11.8676
002078.SZ,20221111,2804423.0352,1.2902,11.4162
002078.SZ,20221110,2763857.6104,1.2716,11.2511
002078.SZ,20221109,2763857.6104,1.2716,11.2511
002078.SZ,20221108,2770308.108,1.283,11.2773
002078.SZ,20221107,2799865.2265,1.2967,11.3976
002078.SZ,20221104,2799865.2265,1.2967,11.3976
002078.SZ,20221103,2732689.9572,1.2656,11.1242
002078.SZ,20221102,2786430.1726,1.2905,11.3429
002078.SZ,20221101,2786430.1726,1.2905,11.3429
002078.SZ,20221031,2818674.3019,1.3054,11.4742
002078.SZ,20221028,3133054.5625,1.5521,13.1379
002078.SZ,20221027,3210977.8749,1.5907,13.4646
002078.SZ,20221026,3124993.5302,1.5481,13.1041
002078.SZ,20221025,3090062.3901,1.5308,12.9576
002078.SZ,20221024,3106184.4547,1.5388,13.0252
002078.SZ,20221021,3143802.6056,1.5574,13.1829
002078.SZ,20221020,3151863.6379,1.5614,13.2167
002078.SZ,20221019,3165298.6918,1.5681,13.2731
002078.SZ,20221018,3208290.8642,1.5894,13.4533
002078.SZ,20221017,3224412.9288,1.5974,13.5209
002078.SZ,20221014,3194855.8103,1.5827,13.397
002078.SZ,20221013,3141115.5948,1.5561,13.1717
002078.SZ,20221012,3149176.6271,1.5601,13.2055
002078.SZ,20221011,3124993.5302,1.5481,13.1041
002078.SZ,20221010,3092749.4009,1.5321,12.9688
002078.SZ,20220930,3076626.5084,1.5241,12.9012
002078.SZ,20220929,3076626.5084,1.5241,12.9012
002078.SZ,20220928,3095435.5788,1.5335,12.9801
002078.SZ,20220927,3151862.7898,1.5614,13.2167
002078.SZ,20220926,3063191.4581,1.5175,12.8449
002078.SZ,20220923,3079313.5184,1.5255,12.9125
002078.SZ,20220922,3095435.5788,1.5335,12.9801
002078.SZ,20220921,3173358.8702,1.5721,13.3069
002078.SZ,20220920,3159923.82,1.5654,13.2505
002078.SZ,20220919,3200228.9707,1.5854,13.4195
002078.SZ,20220916,3216351.031,1.5934,13.4871
002078.SZ,20220915,3275465.2522,1.6226,13.735
002078.SZ,20220914,3283526.2823,1.6266,13.7688
002078.SZ,20220913,3280839.2723,1.6253,13.7576
002078.SZ,20220909,3262030.2019,1.616,13.6787
002078.SZ,20220908,3224412.0612,1.5974,13.5209
002078.SZ,20220907,3243221.1316,1.6067,13.5998
002078.SZ,20220906,3237847.1115,1.604,13.5773
002078.SZ,20220905,3235160.1014,1.6027,13.566
002078.SZ,20220902,3197541.9607,1.584,13.4083
002078.SZ,20220901,3235160.1014,1.6027,13.566
002078.SZ,20220831,3221725.0511,1.596,13.5097
002078.SZ,20220830,3272778.2421,1.6213,13.7238
002078.SZ,20220829,3229786.0813,1.6,13.5435
002078.SZ,20220826,3130366.7094,1.676,12.4032
002078.SZ,20220825,3044382.3878,1.6299,12.0625
002078.SZ,20220824,3090061.5587,1.6544,12.2435
002078.SZ,20220823,3090061.5587,1.6544,12.2435
002078.SZ,20220822,3116931.6592,1.6688,12.35
002078.SZ,20220819,3068565.4782,1.6429,12.1584
002078.SZ,20220818,3084687.5385,1.6515,12.2222
002078.SZ,20220817,3146488.7697,1.6846,12.4671
002078.SZ,20220816,3146488.7697,1.6846,12.4671
002078.SZ,20220815,3167984.8501,1.6961,12.5523
002078.SZ,20220812,3200228.9707,1.7134,12.68
002078.SZ,20220811,3133053.7195,1.6774,12.4139
002078.SZ,20220810,3068565.4782,1.6429,12.1584
002078.SZ,20220809,3095435.5788,1.6573,12.2648
002078.SZ,20220808,3095435.5788,1.6573,12.2648
002078.SZ,20220805,3108870.629,1.6645,12.3181
002078.SZ,20220804,3065878.4682,1.6415,12.1477
002078.SZ,20220803,3052443.4179,1.6343,12.0945
002078.SZ,20220802,3073939.4983,1.6458,12.1797
002078.SZ,20220801,3090061.5587,1.6544,12.2435
002078.SZ,20220729,3154549.7999,1.6889,12.499
002078.SZ,20220728,3194854.9506,1.7105,12.6587
002078.SZ,20220727,3205602.9908,1.7163,12.7013
002078.SZ,20220726,3200228.9707,1.7134,12.68
002078.SZ,20220725,3197541.9607,1.712,12.6694
002078.SZ,20220722,3184106.9104,1.7048,12.6162
002078.SZ,20220721,3176045.8803,1.7004,12.5842
002078.SZ,20220720,3210977.0109,1.7191,12.7226
002078.SZ,20220719,3232473.0914,1.7307,12.8078
002078.SZ,20220718,3245908.1416,1.7378,12.861
002078.SZ,20220715,3205602.9908,1.7163,12.7013
002078.SZ,20220714,3264717.212,1.7479,12.9356
002078.SZ,20220713,3329205.4532,1.7824,13.1911
002078.SZ,20220712,3310396.3828,1.7724,13.1165
002078.SZ,20220711,3262030.2019,1.7465,12.9249
002078.SZ,20220708,3202915.9808,1.7148,12.6907
002078.SZ,20220707,3159923.82,1.6918,12.5203
002078.SZ,20220706,3165297.8401,1.6947,12.5416
002078.SZ,20220705,3283526.2823,1.7088,13.0101
002078.SZ,20220704,3331892.4632,1.734,13.2017
002078.SZ,20220701,3232473.0914,1.6823,12.8078
002078.SZ,20220630,3307708.937,1.7214,13.1059
002078.SZ,20220629,3189480.5103,1.6599,12.6375
002078.SZ,20220628,3272777.8109,1.7032,12.9675
002078.SZ,20220627,3232465.8409,1.6823,12.8078
002078.SZ,20220624,3224404.8288,1.6781,12.7758
002078.SZ,20220623,3229778.8368,1.6809,12.7971
002078.SZ,20220622,3176038.7564,1.6529,12.5842
002078.SZ,20220621,3235152.8449,1.6836,12.8184
002078.SZ,20220620,3232465.8409,1.6823,12.8078
002078.SZ,20220617,3251274.869,1.692,12.8823
002078.SZ,20220616,3272770.9012,1.7032,12.9675
002078.SZ,20220615,3143794.7081,1.6361,12.4564
002078.SZ,20220614,3173351.7523,1.6515,12.5735
002078.SZ,20220613,3149168.7161,1.6389,12.4777
002078.SZ,20220610,3256648.8771,1.6948,12.9036
002078.SZ,20220609,3259335.8811,1.6962,12.9142
002078.SZ,20220608,3286205.9214,1.7102,13.0207
002078.SZ,20220607,3307701.9535,1.7214,13.1059
002078.SZ,20220606,3267396.8932,1.7004,12.9462
002078.SZ,20220602,3267396.8932,1.7004,12.9462
002078.SZ,20220601,3251274.869,1.692,12.8823
002078.SZ,20220531,3256648.8771,1.6948,12.9036
002078.SZ,20220530,3219030.8208,1.6753,12.7545
002078.SZ,20220527,3235152.8449,1.6836,12.8184
002078.SZ,20220526,3253961.8731,1.6934,12.8929
002078.SZ,20220525,3192160.7805,1.6613,12.6481
002078.SZ,20220524,3210969.8087,1.6711,12.7226
002078.SZ,20220523,3326510.9817,1.7312,13.1804
002078.SZ,20220520,3377564.0582,1.7578,13.3827
002078.SZ,20220519,3380251.0622,1.7592,13.3933
002078.SZ,20220518,3393686.0823,1.7662,13.4466
002078.SZ,20220517,3466235.191,1.8039,13.734
002078.SZ,20220516,3388312.0743,1.7634,13.4253
002078.SZ,20220513,3460861.1829,1.8011,13.7127
002078.SZ,20220512,3460861.1829,1.8011,13.7127
002078.SZ,20220511,3433991.1427,1.7871,13.6063
002078.SZ,20220510,3447426.1628,1.7941,13.6595
002078.SZ,20220509,3482357.2151,1.8123,13.7979
002078.SZ,20220506,3321136.9737,1.7284,13.1591
002078.SZ,20220505,3339946.0018,1.7382,13.2336
002078.SZ,20220429,3310388.9576,1.7228,13.1165
002078.SZ,20220428,3189473.7765,1.72,10.7868
002078.SZ,20220427,3154542.7242,1.7011,10.6686
002078.SZ,20220426,3039001.5511,1.6388,10.2779
002078.SZ,20220425,3009444.5069,1.6229,10.1779
002078.SZ,20220422,3216343.8167,1.7345,10.8777
002078.SZ,20220421,3178725.7604,1.7142,10.7504
002078.SZ,20220420,3245900.861,1.7504,10.9776
002078.SZ,20220419,3339946.0018,1.8011,11.2957
002078.SZ,20220418,3283518.9173,1.7707,11.1048
002078.SZ,20220415,3221717.8248,1.7001,10.9562
002078.SZ,20220414,3310388.9576,1.7469,11.2577
002078.SZ,20220413,3259335.8811,1.72,11.0841
002078.SZ,20220412,3286205.9214,1.7342,11.1755
002078.SZ,20220411,3221717.8248,1.7001,10.9562
002078.SZ,20220408,3240526.8529,1.7101,11.0201
002078.SZ,20220407,3202908.7966,1.6902,10.8922
002078.SZ,20220406,3221717.8248,1.7001,10.9562
002078.SZ,20220401,3106176.6517,1.6392,10.5632
002078.SZ,20220331,3063183.241,1.6165,10.417
002078.SZ,20220330,3100801.2808,1.6363,10.545
002078.SZ,20220329,3004069.1785,1.5853,10.216
002078.SZ,20220328,3001382.1756,1.5839,10.2069
002078.SZ,20220325,3036313.2126,1.6023,10.3257
002078.SZ,20220324,3055122.2325,1.6122,10.3896
002078.SZ,20220323,3076618.2552,1.6236,10.4627
002078.SZ,20220322,3095427.2751,1.6335,10.5267
002078.SZ,20220321,3090053.2695,1.6307,10.5084
002078.SZ,20220318,3039000.2154,1.6037,10.3348
002078.SZ,20220317,3009443.1842,1.5881,10.2343
002078.SZ,20220316,2947642.1188,1.5555,10.0241
002078.SZ,20220315,2891215.0591,1.5257,9.8322
002078.SZ,20220314,3103488.2837,1.6377,10.5541
002078.SZ,20220311,3197533.3832,1.6874,10.8739
002078.SZ,20220310,3219029.4059,1.6987,10.947
002078.SZ,20220309,3224403.4116,1.7016,10.9653
002078.SZ,20220308,3186785.3718,1.6817,10.8374
002078.SZ,20220307,3313074.5054,1.7483,11.2668
002078.SZ,20220304,3380249.5765,1.7838,11.4953
002078.SZ,20220303,3380249.5765,1.7838,11.4953
002078.SZ,20220302,3256647.4457,1.7186,11.075
002078.SZ,20220301,3235151.423,1.7072,11.0019
002078.SZ,20220228,3291578.4827,1.737,11.1937
002078.SZ,20220225,3243212.4315,1.7115,9.7125
002078.SZ,20220224,3200220.386,1.6888,9.5837
002078.SZ,20220223,3256647.4457,1.7186,9.7527
002078.SZ,20220222,3264708.4542,1.7228,9.7768
002078.SZ,20220221,3235151.423,1.7072,9.6883
