ts_code,trade_date,total_mv,pb,pe_ttm
001308.SZ,20240318,1868148.4946,2.8878,15.1406
001308.SZ,20240315,1833895.6803,2.8348,14.863
001308.SZ,20240314,1827045.1174,2.8242,14.8075
001308.SZ,20240313,1866093.3258,2.8846,15.124
001308.SZ,20240312,1884589.8455,2.9132,15.2739
001308.SZ,20240311,1905141.5341,2.9449,15.4404
001308.SZ,20240308,1906511.6467,2.9471,15.4515
001308.SZ,20240307,1888015.127,2.9185,15.3016
001308.SZ,20240306,1922952.9976,2.9725,15.5848
001308.SZ,20240305,1938024.2359,2.9958,15.7069
001308.SZ,20240304,1935969.0671,2.9926,15.6903
001308.SZ,20240301,1953780.5305,3.0201,15.8346
001308.SZ,20240229,1935969.0671,2.9926,15.6903
001308.SZ,20240228,1851022.0875,2.8613,15.0018
001308.SZ,20240227,1954465.5868,3.0212,15.8402
001308.SZ,20240226,1906511.6467,2.9471,15.4515
001308.SZ,20240223,1921582.885,2.9704,15.5737
001308.SZ,20240222,1935969.0671,2.9926,15.6903
001308.SZ,20240221,1891440.4084,2.9238,15.3294
001308.SZ,20240220,1796217.5845,2.7766,14.5576
001308.SZ,20240219,1833210.624,2.8338,14.8575
001308.SZ,20240208,1806493.4288,2.7925,14.6409
001308.SZ,20240207,1752373.9821,2.7088,14.2023
001308.SZ,20240206,1700994.7606,2.6294,13.7859
001308.SZ,20240205,1680443.072,2.5976,13.6193
001308.SZ,20240202,1866778.3821,2.8856,15.1295
001308.SZ,20240201,1829785.3426,2.8285,14.8297
001308.SZ,20240131,1911307.0407,2.9545,15.4904
001308.SZ,20240130,1846226.6935,2.8539,14.9629
001308.SZ,20240129,1964056.3748,3.036,15.9179
001308.SZ,20240126,1974332.2191,3.0519,16.0012
001308.SZ,20240125,1917472.5473,2.964,15.5404
001308.SZ,20240124,1916787.491,2.9629,15.5348
001308.SZ,20240123,1791422.1905,2.7692,14.5188
001308.SZ,20240122,1796217.5845,2.7766,14.5576
001308.SZ,20240119,1917472.5473,2.964,15.5404
001308.SZ,20240118,1887330.0707,2.9174,15.2961
001308.SZ,20240117,1829785.3426,2.8285,14.8297
001308.SZ,20240116,1874999.0575,2.8983,15.1961
001308.SZ,20240115,1859927.8192,2.875,15.074
001308.SZ,20240112,1849651.9749,2.8592,14.9907
001308.SZ,20240111,1820194.5546,2.8136,14.752
001308.SZ,20240110,1761964.7702,2.7236,14.28
001308.SZ,20240109,1816084.2168,2.8073,14.7187
001308.SZ,20240108,1816084.2168,2.8073,14.7187
001308.SZ,20240105,1818824.442,2.8115,14.7409
001308.SZ,20240104,1883904.7893,2.9121,15.2683
001308.SZ,20240103,1874314.0012,2.8973,15.1906
001308.SZ,20240102,1937339.1796,2.9947,15.7014
001308.SZ,20231229,1916787.491,2.9629,15.5348
001308.SZ,20231228,1880479.5078,2.9068,15.2406
001308.SZ,20231227,1887330.0707,2.9174,15.2961
001308.SZ,20231226,1794847.4719,2.7744,14.5465
001308.SZ,20231225,1801698.0348,2.785,14.6021
001308.SZ,20231222,1772925.6708,2.7406,14.3689
001308.SZ,20231221,1791422.1905,2.7692,14.5188
001308.SZ,20231220,1768130.2767,2.7332,14.33
001308.SZ,20231219,1766075.1079,2.73,14.3134
001308.SZ,20231218,1752373.9821,2.7088,14.2023
001308.SZ,20231215,1739357.9127,2.6887,14.0968
001308.SZ,20231214,1774295.7833,2.7427,14.38
001308.SZ,20231213,1791422.1905,2.7692,14.5188
001308.SZ,20231212,1790737.1342,2.7681,14.5132
001308.SZ,20231211,1797587.6971,2.7787,14.5687
001308.SZ,20231208,1761964.7702,2.7236,14.28
001308.SZ,20231207,1774295.7833,2.7427,14.38
001308.SZ,20231206,1753463.9433,2.7105,14.2111
001308.SZ,20231205,1733631.4728,2.6798,14.0504
001308.SZ,20231204,1786290.1013,2.7612,14.4772
001308.SZ,20231201,1759618.8479,2.72,14.261
001308.SZ,20231130,1750044.5518,2.7052,14.1834
001308.SZ,20231129,1782870.7099,2.7559,14.4495
001308.SZ,20231128,1796548.2757,2.7771,14.5603
001308.SZ,20231127,1766457.6308,2.7306,14.3165
001308.SZ,20231124,1778083.5618,2.7485,14.4107
001308.SZ,20231123,1817064.6245,2.8088,14.7266
001308.SZ,20231122,1750728.4301,2.7063,14.189
001308.SZ,20231121,1753463.9433,2.7105,14.2111
001308.SZ,20231120,1776031.9269,2.7454,14.394
001308.SZ,20231117,1760986.6045,2.7221,14.2721
001308.SZ,20231116,1754147.8215,2.7115,14.2167
001308.SZ,20231115,1760986.6045,2.7221,14.2721
001308.SZ,20231114,1752096.1867,2.7084,14.2001
001308.SZ,20231113,1754147.8215,2.7115,14.2167
001308.SZ,20231110,1741154.134,2.6915,14.1114
001308.SZ,20231109,1741154.134,2.6915,14.1114
001308.SZ,20231108,1754831.6998,2.7126,14.2222
001308.SZ,20231107,1771244.7789,2.738,14.3553
001308.SZ,20231106,1821851.7726,2.8162,14.7654
001308.SZ,20231103,1656353.2256,2.5604,13.4241
001308.SZ,20231102,1627630.3373,2.516,13.1913
001308.SZ,20231101,1644727.2947,2.5424,13.3299
001308.SZ,20231031,1627630.3373,2.516,13.1913
001308.SZ,20231030,1581474.0094,2.6135,11.5385
001308.SZ,20231027,1544743.0001,2.5528,11.2705
001308.SZ,20231026,1528418.1071,2.5258,11.1514
001308.SZ,20231025,1514814.0296,2.5033,11.0522
001308.SZ,20231024,1504610.9715,2.4865,10.9777
001308.SZ,20231023,1505971.3793,2.4887,10.9877
001308.SZ,20231020,1566509.5241,2.5888,11.4294
001308.SZ,20231019,1590996.8636,2.6292,11.608
001308.SZ,20231018,1601880.1256,2.6472,11.6874
001308.SZ,20231017,1653575.6201,2.7326,12.0646
001308.SZ,20231016,1665139.086,2.7518,12.149
001308.SZ,20231013,1701870.0953,2.8125,12.417
001308.SZ,20231012,1704590.9108,2.817,12.4368
001308.SZ,20231011,1703910.7069,2.8158,12.4318
001308.SZ,20231010,1701870.0953,2.8125,12.417
001308.SZ,20231009,1687585.8139,2.7888,12.3127
001308.SZ,20230928,1694387.8526,2.8001,12.3624
001308.SZ,20230927,1656296.4356,2.7371,12.0844
001308.SZ,20230926,1648133.9891,2.7237,12.0249
001308.SZ,20230925,1663778.6783,2.7495,12.139
001308.SZ,20230922,1690986.8333,2.7945,12.3376
001308.SZ,20230921,1646773.5814,2.7214,12.015
001308.SZ,20230920,1635890.3194,2.7034,11.9356
001308.SZ,20230919,1654255.824,2.7338,12.0696
001308.SZ,20230918,1682144.1829,2.7799,12.273
001308.SZ,20230915,1673981.7364,2.7664,12.2135
001308.SZ,20230914,1684864.9984,2.7844,12.2929
001308.SZ,20230913,1693027.4449,2.7978,12.3524
001308.SZ,20230912,1722276.2115,2.8462,12.5658
001308.SZ,20230911,1732479.2696,2.863,12.6403
001308.SZ,20230908,1734519.8813,2.8664,12.6552
001308.SZ,20230907,1719555.396,2.8417,12.546
001308.SZ,20230906,1744042.7355,2.8821,12.7246
001308.SZ,20230905,1719555.396,2.8417,12.546
001308.SZ,20230904,1730438.658,2.8597,12.6254
001308.SZ,20230901,1718875.1921,2.8406,12.541
001308.SZ,20230831,1710712.7456,2.8271,12.4815
001308.SZ,20230830,1706631.5224,2.8203,12.4517
001308.SZ,20230829,1686905.61,2.7877,12.3078
001308.SZ,20230828,1642692.3581,2.7147,11.9852
001308.SZ,20230825,1628408.0768,2.6911,11.881
001308.SZ,20230824,1661738.0666,2.7461,12.1241
001308.SZ,20230823,1658337.0473,2.7405,12.0993
001308.SZ,20230822,1691667.0371,2.7956,12.3425
001308.SZ,20230821,1669900.5131,2.7596,12.1837
001308.SZ,20230818,1674661.9403,2.7675,12.2184
001308.SZ,20230817,1705951.3185,2.8192,12.4467
001308.SZ,20230816,1697788.872,2.8057,12.3872
001308.SZ,20230815,1736560.4929,2.8698,12.6701
001308.SZ,20230814,1690986.8333,2.7945,12.3376
001308.SZ,20230811,1704590.9108,2.817,12.4368
001308.SZ,20230810,1719555.396,2.8417,12.546
001308.SZ,20230809,1703910.7069,2.8158,12.4318
001308.SZ,20230808,1701870.0953,2.8125,12.417
001308.SZ,20230807,1726357.4348,2.8529,12.5956
001308.SZ,20230804,1901850.0345,3.3182,12.3463
001308.SZ,20230803,1922936.3546,3.355,12.4832
001308.SZ,20230802,1888926.1609,3.2956,12.2624
001308.SZ,20230801,1880763.7144,3.2814,12.2094
001308.SZ,20230731,1858316.9865,3.2422,12.0637
001308.SZ,20230728,1861718.0059,3.2482,12.0858
001308.SZ,20230727,1868520.0446,3.26,12.1299
001308.SZ,20230726,1856956.5788,3.2399,12.0549
001308.SZ,20230725,1867839.8408,3.2588,12.1255
001308.SZ,20230724,1840631.6858,3.2114,11.9489
001308.SZ,20230721,1824306.7928,3.1829,11.8429
001308.SZ,20230720,1827707.8121,3.1888,11.865
001308.SZ,20230719,1881443.9183,3.2826,12.2138
001308.SZ,20230718,1901169.8306,3.317,12.3419
001308.SZ,20230717,1897768.8113,3.3111,12.3198
001308.SZ,20230714,1912733.2965,3.3372,12.417
001308.SZ,20230713,1887565.7531,3.2933,12.2536
001308.SZ,20230712,1863758.6175,3.2517,12.099
001308.SZ,20230711,1891646.9764,3.3004,12.2801
001308.SZ,20230710,1888245.957,3.2944,12.258
001308.SZ,20230707,1881443.9183,3.2826,12.2138
001308.SZ,20230706,1872601.2679,3.2672,12.1564
001308.SZ,20230705,1861037.802,3.247,12.0814
001308.SZ,20230704,1878723.1028,3.2778,12.1962
001308.SZ,20230703,1869880.4524,3.2624,12.1388
001308.SZ,20230630,1867839.8408,3.2588,12.1255
001308.SZ,20230629,1847433.7245,3.2232,11.9931
001308.SZ,20230628,1835190.0548,3.2019,11.9136
001308.SZ,20230627,1850154.54,3.228,12.0107
001308.SZ,20230626,1819545.3656,3.1746,11.812
001308.SZ,20230621,1869200.2485,3.2612,12.1344
001308.SZ,20230620,1946063.2864,3.3953,12.6333
001308.SZ,20230619,1988916.1305,3.4701,12.9115
001308.SZ,20230616,1958306.9561,3.4167,12.7128
001308.SZ,20230615,1970550.6259,3.438,12.7923
001308.SZ,20230614,1956946.5484,3.4143,12.704
001308.SZ,20230613,1982794.2956,3.4594,12.8718
001308.SZ,20230612,2022246.1204,3.5282,13.1279
001308.SZ,20230609,2009322.2468,3.5057,13.044
001308.SZ,20230608,2004560.8196,3.4974,13.0131
001308.SZ,20230607,2017484.6933,3.5199,13.097
001308.SZ,20230606,2005241.0235,3.4986,13.0175
001308.SZ,20230605,2110672.6241,3.6825,13.7019
001308.SZ,20230602,1918855.1314,3.3479,12.4567
001308.SZ,20230601,1901850.0345,3.3182,12.3463
001308.SZ,20230531,1926337.374,3.3609,12.5053
001308.SZ,20230530,1889606.3648,3.2968,12.2668
001308.SZ,20230529,1903210.4423,3.3206,12.3551
001308.SZ,20230526,1874641.8795,3.2707,12.1697
001308.SZ,20230525,1866479.433,3.2565,12.1167
001308.SZ,20230524,1874641.8795,3.2707,12.1697
001308.SZ,20230523,1866479.433,3.2565,12.1167
001308.SZ,20230522,1881443.9183,3.2826,12.2138
001308.SZ,20230519,1885525.1415,3.2897,12.2403
001308.SZ,20230518,1877362.695,3.2755,12.1873
001308.SZ,20230517,1839951.4819,3.2102,11.9445
001308.SZ,20230516,1829748.4238,3.1924,11.8782
001308.SZ,20230515,1822266.1811,3.1793,11.8297
001308.SZ,20230512,1822266.1811,3.1793,11.8297
001308.SZ,20230511,1829748.4238,3.1924,11.8782
001308.SZ,20230510,1808662.1036,3.1556,11.7414
001308.SZ,20230509,1799139.2494,3.139,11.6795
001308.SZ,20230508,1848794.1323,3.2256,12.0019
001308.SZ,20230505,1759687.4246,3.0702,11.4234
001308.SZ,20230504,1822946.385,3.1805,11.8341
001308.SZ,20230428,1886205.3454,3.2909,12.2447
001308.SZ,20230427,1844922.2025,3.1166,12.1729
001308.SZ,20230426,1867421.2538,3.1546,12.3213
001308.SZ,20230425,1845968.67,3.1183,12.1798
001308.SZ,20230424,1892536.4738,3.197,12.4871
001308.SZ,20230421,1865851.5525,3.1519,12.311
001308.SZ,20230420,1928639.6025,3.258,12.7253
001308.SZ,20230419,1945383.0825,3.2863,12.8357
001308.SZ,20230418,1946952.7838,3.2889,12.8461
001308.SZ,20230417,1955847.7575,3.304,12.9048
001308.SZ,20230414,1981486.2113,3.3473,13.074
001308.SZ,20230413,1955847.7575,3.304,12.9048
001308.SZ,20230412,2014449.9375,3.4029,13.2915
001308.SZ,20230411,1973637.705,3.334,13.0222
001308.SZ,20230410,1978870.0425,3.3428,13.0567
001308.SZ,20230407,2021775.21,3.4153,13.3398
001308.SZ,20230406,1998752.925,3.3764,13.1879
001308.SZ,20230404,1944859.8488,3.2854,12.8323
001308.SZ,20230403,1995613.5225,3.3711,13.1672
001308.SZ,20230331,1982532.6788,3.349,13.0809
001308.SZ,20230330,2009740.8338,3.395,13.2604
001308.SZ,20230329,2027007.5475,3.4242,13.3743
001308.SZ,20230328,2024914.6125,3.4206,13.3605
001308.SZ,20230327,2108108.7788,3.5612,13.9094
001308.SZ,20230324,2312169.9413,4.1721,15.5034
001308.SZ,20230323,2246765.7225,4.0541,15.0648
001308.SZ,20230322,2232638.4113,4.0286,14.9701
001308.SZ,20230321,2128514.895,3.8407,14.2719
001308.SZ,20230320,2065726.845,3.7274,13.8509
001308.SZ,20230317,2016019.6388,3.6377,13.5176
001308.SZ,20230316,1865328.3188,3.3658,12.5072
001308.SZ,20230315,1859049.5138,3.3545,12.4651
001308.SZ,20230314,1867944.4875,3.3705,12.5248
001308.SZ,20230313,1830794.8913,3.3035,12.2757
001308.SZ,20230310,1862712.15,3.3611,12.4897
001308.SZ,20230309,1878409.1625,3.3894,12.5949
001308.SZ,20230308,1878409.1625,3.3894,12.5949
001308.SZ,20230307,1867421.2538,3.3696,12.5213
001308.SZ,20230306,1913465.8238,3.4527,12.83
001308.SZ,20230303,1927593.135,3.4782,12.9247
001308.SZ,20230302,1918698.1613,3.4621,12.8651
001308.SZ,20230301,1946952.7838,3.5131,13.0545
001308.SZ,20230228,1922884.0313,3.4697,12.8932
001308.SZ,20230227,1912942.59,3.4517,12.8265
001308.SZ,20230224,1930732.5375,3.4838,12.9458
001308.SZ,20230223,1930209.3038,3.4829,12.9423
001308.SZ,20230222,1928116.3688,3.4791,12.9282
001308.SZ,20230221,1938057.81,3.4971,12.9949
001308.SZ,20230220,1942243.68,3.5046,13.023
001308.SZ,20230217,1871607.1238,3.3771,12.5493
001308.SZ,20230216,1906663.785,3.4404,12.7844
001308.SZ,20230215,1967882.1338,3.5509,13.1949
001308.SZ,20230214,1937534.5763,3.4961,12.9914
001308.SZ,20230213,1941720.4463,3.5037,13.0195
001308.SZ,20230210,1933871.94,3.4895,12.9668
001308.SZ,20230209,1935964.875,3.4933,12.9809
001308.SZ,20230208,1919221.395,3.4631,12.8686
001308.SZ,20230207,1954278.0563,3.5263,13.1037
001308.SZ,20230206,1899861.7463,3.4281,12.7388
001308.SZ,20230203,1937011.3425,3.4952,12.9879
001308.SZ,20230202,1945906.3163,3.5112,13.0475
001308.SZ,20230201,1911372.8888,3.4489,12.816
001308.SZ,20230131,1867421.2538,3.3696,12.5213
001308.SZ,20230130,1878409.1625,3.3894,12.5949
001308.SZ,20230120,1863758.6175,3.363,12.4967
001308.SZ,20230119,1875269.76,3.3838,12.5739
001308.SZ,20230118,1851201.0075,3.3403,12.4125
001308.SZ,20230117,1851724.2413,3.3413,12.416
001308.SZ,20230116,1869514.1888,3.3734,12.5353
001308.SZ,20230113,1812481.71,3.2705,12.1529
001308.SZ,20230112,1819806.9825,3.2837,12.202
001308.SZ,20230111,1805156.4375,3.2572,12.1038
001308.SZ,20230110,1848061.605,3.3347,12.3915
001308.SZ,20230109,1846491.9038,3.3318,12.3809
001308.SZ,20230106,1826085.7875,3.295,12.2441
001308.SZ,20230105,1826609.0213,3.296,12.2476
001308.SZ,20230104,1823469.6188,3.2903,12.2266
001308.SZ,20230103,1786320.0225,3.2233,11.9775
001308.SZ,20221230,1624117.56,2.9306,10.8899
001308.SZ,20221229,1653941.8838,2.9844,11.0899
001308.SZ,20221228,1674348.0,3.0212,11.2267
001308.SZ,20221227,1699463.22,3.0665,11.3951
001308.SZ,20221226,1741321.92,3.1421,11.6758
001308.SZ,20221223,1663883.325,3.0023,11.1565
001308.SZ,20221222,1692661.1813,3.0543,11.3495
001308.SZ,20221221,1713067.2975,3.0911,11.4863
001308.SZ,20221220,1752309.8288,3.1619,11.7494
001308.SZ,20221219,1739752.2188,3.1392,11.6652
001308.SZ,20221216,1774285.6463,3.2015,11.8968
001308.SZ,20221215,1813528.1775,3.2723,12.1599
001308.SZ,20221214,1807249.3725,3.261,12.1178
001308.SZ,20221213,1828701.9563,3.2997,12.2617
001308.SZ,20221212,1833934.2938,3.3092,12.2967
001308.SZ,20221209,1887827.37,3.4064,12.6581
001308.SZ,20221208,1829748.4238,3.3016,12.2687
001308.SZ,20221207,1815621.1125,3.2761,12.1739
001308.SZ,20221206,1839166.6313,3.3186,12.3318
001308.SZ,20221205,1846491.9038,3.3318,12.3809
001308.SZ,20221202,1859572.7475,3.3554,12.4686
001308.SZ,20221201,1856433.345,3.3498,12.4476
001308.SZ,20221130,1860619.215,3.3573,12.4757
001308.SZ,20221129,1913989.0575,3.4536,12.8335
001308.SZ,20221128,1829748.4238,3.3016,12.2687
001308.SZ,20221125,1822423.1513,3.2884,12.2196
001308.SZ,20221124,1855910.1113,3.3488,12.4441
001308.SZ,20221123,1881548.565,3.3951,12.616
001308.SZ,20221122,1872130.3575,3.3781,12.5528
001308.SZ,20221121,1924453.7325,3.4725,12.9037
001308.SZ,20221118,1915035.525,3.4555,12.8405
001308.SZ,20221117,1989334.7175,3.5896,13.3387
001308.SZ,20221116,1951661.8875,3.5216,13.0861
001308.SZ,20221115,1999799.3925,3.6085,13.4089
001308.SZ,20221114,1870560.6563,3.3753,12.5423
001308.SZ,20221111,1885734.435,3.4026,12.6441
001308.SZ,20221110,1907187.0188,3.4413,12.7879
001308.SZ,20221109,1982532.6788,3.5773,13.2931
001308.SZ,20221108,1973114.4713,3.5603,13.23
001308.SZ,20221107,2024391.3788,3.6528,13.5738
001308.SZ,20221104,2098167.3375,3.786,14.0684
001308.SZ,20221103,1985672.0813,3.583,13.3142
001308.SZ,20221102,1958987.16,3.5348,13.1352
001308.SZ,20221101,1877362.695,3.3875,12.5879
001308.SZ,20221031,1805679.6713,3.2582,12.1073
001308.SZ,20221028,1710974.3625,3.0873,11.4723
001308.SZ,20221027,1789459.425,3.2289,11.9985
001308.SZ,20221026,1850154.54,3.3384,12.4055
001308.SZ,20221025,1857479.8125,3.3517,12.4546
001308.SZ,20221024,1934918.4075,3.4914,12.9738
001308.SZ,20221021,1910326.4213,3.763,14.0285
001308.SZ,20221020,1968928.6013,3.8784,14.4588
001308.SZ,20221019,1967358.9,3.8753,14.4473
001308.SZ,20221018,2005554.9638,3.9505,14.7278
001308.SZ,20221017,2015496.405,3.9701,14.8008
001308.SZ,20221014,1984625.6138,3.9093,14.5741
001308.SZ,20221013,1959510.3938,3.8598,14.3896
001308.SZ,20221012,2024391.3788,3.9876,14.8661
001308.SZ,20221011,1901954.6813,3.7465,13.967
001308.SZ,20221010,2047936.8975,4.034,15.039
001308.SZ,20220930,2031193.4175,4.001,14.916
001308.SZ,20220929,1993520.5875,3.9268,14.6394
001308.SZ,20220928,2040088.3913,4.0186,14.9814
001308.SZ,20220927,1984102.38,3.9083,14.5702
001308.SZ,20220926,1919744.6288,3.7815,14.0976
001308.SZ,20220923,1914512.2913,3.7712,14.0592
001308.SZ,20220922,1912942.59,3.7681,14.0477
001308.SZ,20220921,1832887.8263,3.6104,13.4598
001308.SZ,20220920,1830794.8913,3.6063,13.4444
001308.SZ,20220919,1743938.0888,3.4352,12.8066
001308.SZ,20220916,1659174.2213,3.2682,12.1841
001308.SZ,20220915,1697893.5188,3.3445,12.4685
001308.SZ,20220914,1747077.4913,3.4414,12.8296
001308.SZ,20220913,1786843.2563,3.5197,13.1217
001308.SZ,20220909,1798877.6325,3.5434,13.21
001308.SZ,20220908,1842306.0338,3.629,13.529
001308.SZ,20220907,1919744.6288,3.7815,14.0976
001308.SZ,20220906,1985672.0813,3.9114,14.5818
001308.SZ,20220905,1953231.5888,3.8475,14.3435
001308.SZ,20220902,1986718.5488,3.9134,14.5894
001308.SZ,20220901,1983055.9125,3.9062,14.5625
001308.SZ,20220831,1922360.7975,3.7867,14.1168
001308.SZ,20220830,2010264.0675,3.9598,14.7623
001308.SZ,20220829,2061540.975,4.0608,15.1389
001308.SZ,20220826,2086656.195,4.1103,15.3233
001308.SZ,20220825,1960556.8613,3.8619,14.3973
001308.SZ,20220824,1960556.8613,3.8619,14.3973
001308.SZ,20220823,2178222.1013,4.2907,15.9957
001308.SZ,20220822,2282345.6175,4.4958,16.7604
001308.SZ,20220819,2074621.8188,4.5003,20.1015
001308.SZ,20220818,2030670.1838,4.405,19.6757
001308.SZ,20220817,1999799.3925,4.338,19.3766
001308.SZ,20220816,1898815.2788,4.1189,18.3981
001308.SZ,20220815,1877885.9288,4.0735,18.1953
001308.SZ,20220812,1882595.0325,4.0838,18.2409
001308.SZ,20220811,1925500.2,4.1768,18.6566
001308.SZ,20220810,1869514.1888,4.0554,18.1142
001308.SZ,20220809,1887827.37,4.0951,18.2916
001308.SZ,20220808,1921314.33,4.1677,18.6161
001308.SZ,20220805,1942766.9138,4.2143,18.8239
001308.SZ,20220804,1857479.8125,4.0293,17.9976
001308.SZ,20220803,1873176.825,4.0633,18.1497
001308.SZ,20220802,1920791.0963,4.1666,18.611
001308.SZ,20220801,1910326.4213,4.1439,18.5096
001308.SZ,20220729,1949045.7188,4.2279,18.8848
001308.SZ,20220728,1978870.0425,4.2926,19.1738
001308.SZ,20220727,2038518.69,4.422,19.7517
001308.SZ,20220726,2030670.1838,4.405,19.6757
001308.SZ,20220725,2020205.5088,4.3823,19.5743
001308.SZ,20220722,2141072.505,4.6444,20.7454
001308.SZ,20220721,2146304.8425,4.6558,20.7961
001308.SZ,20220720,2158339.2188,4.6819,20.9127
001308.SZ,20220719,1962126.5625,4.2563,19.0115
001308.SZ,20220718,1828701.9563,3.9668,17.7187
001308.SZ,20220715,1725624.9075,3.7432,16.72
001308.SZ,20220714,1670685.3638,3.6241,16.1877
001308.SZ,20220713,1637198.4038,3.5514,15.8632
001308.SZ,20220712,1702079.3888,3.6922,16.4919
001308.SZ,20220711,1678010.6363,3.64,16.2587
001308.SZ,20220708,1525226.3813,3.3085,14.7783
001308.SZ,20220707,1541446.6275,3.3437,14.9355
001308.SZ,20220706,1606850.8463,3.4856,15.5692
001308.SZ,20220705,1568654.7825,3.4027,15.1991
001308.SZ,20220704,1552957.77,3.3687,15.047
001308.SZ,20220701,1527319.3163,3.3131,14.7986
001308.SZ,20220630,1526272.8488,3.3108,14.7884
001308.SZ,20220629,1521563.745,3.3006,14.7428
001308.SZ,20220628,1556097.1725,3.3755,15.0774
001308.SZ,20220627,1519470.81,3.2961,14.7225
001308.SZ,20220624,1519470.81,3.2961,14.7225
001308.SZ,20220623,1492785.8888,3.2382,14.464
001308.SZ,20220622,1473949.4738,3.1973,14.2815
001308.SZ,20220621,1504820.265,3.2643,14.5806
001308.SZ,20220620,1517377.875,3.2915,14.7022
001308.SZ,20220617,1476042.4088,3.2019,14.3017
001308.SZ,20220616,1483367.6813,3.2177,14.3727
001308.SZ,20220615,1484937.3825,3.2211,14.3879
001308.SZ,20220614,1446741.3188,3.1383,14.0178
001308.SZ,20220613,1469240.37,3.1871,14.2358
001308.SZ,20220610,1466624.2013,3.1814,14.2105
001308.SZ,20220609,1450927.1888,3.1474,14.0584
001308.SZ,20220608,1495402.0575,3.2438,14.4893
001308.SZ,20220607,1513715.2388,3.2836,14.6668
001308.SZ,20220606,1530981.9525,3.321,14.8341
001308.SZ,20220602,1518947.5763,3.2949,14.7175
001308.SZ,20220601,1491739.4213,3.2359,14.4538
001308.SZ,20220531,1544344.5375,3.1441,14.9635
001308.SZ,20220530,1504498.275,3.063,14.5775
001308.SZ,20220527,1498460.9625,3.0507,14.519
001308.SZ,20220526,1469481.8625,2.9917,14.2382
001308.SZ,20220525,1446942.5625,2.9458,14.0198
001308.SZ,20220524,1414743.5625,2.8803,13.7078
001308.SZ,20220523,1512950.5125,3.0802,14.6594
001308.SZ,20220520,1483971.4125,3.0212,14.3786
001308.SZ,20220519,1467469.425,2.9876,14.2187
001308.SZ,20220518,1477129.125,3.0073,14.3123
001308.SZ,20220517,1448955.0,2.9499,14.0393
001308.SZ,20220516,1456602.2625,2.9655,14.1134
001308.SZ,20220513,1483166.4375,3.0196,14.3708
001308.SZ,20220512,1470689.325,2.9942,14.2499
001308.SZ,20220511,1458614.7,2.9696,14.1329
001308.SZ,20220510,1463444.55,2.9794,14.1797
001308.SZ,20220509,1444125.15,2.9401,13.9925
001308.SZ,20220506,1435270.425,2.9221,13.9067
001308.SZ,20220505,1431245.55,2.9139,13.8677
001308.SZ,20220429,1399851.525,2.85,13.5635
001308.SZ,20220428,1333038.6,2.7139,12.9161
001308.SZ,20220427,1411523.6625,2.8737,13.6766
001308.SZ,20220426,1442515.2,2.9368,13.9769
001308.SZ,20220425,1602705.225,3.2629,15.529
001308.SZ,20220422,1646978.85,3.5164,17.8425
001308.SZ,20220421,1553199.2625,3.3161,16.8265
001308.SZ,20220420,1531867.425,3.2706,16.5954
001308.SZ,20220419,1506108.225,3.2156,16.3163
001308.SZ,20220418,1501278.375,3.2053,16.264
001308.SZ,20220415,1488398.775,3.1778,16.1245
001308.SZ,20220414,1527037.575,3.2603,16.5431
001308.SZ,20220413,1533477.375,3.274,16.6128
001308.SZ,20220412,1514962.95,3.2345,16.4123
001308.SZ,20220411,1527440.0625,3.2611,16.5474
001308.SZ,20220408,1659455.9625,3.543,17.9776
001308.SZ,20220407,1738343.5125,3.7114,18.8323
001308.SZ,20220406,1687630.0875,3.6031,18.2828
001308.SZ,20220401,1670725.6125,3.5671,18.0997
001308.SZ,20220331,1687227.6,3.6023,18.2785
001308.SZ,20220330,1764102.7125,3.7664,19.1113
001308.SZ,20220329,1734721.125,3.7037,18.793
001308.SZ,20220328,1827293.25,3.9013,19.7959
001308.SZ,20220325,1952869.35,4.1694,21.1563
001308.SZ,20220324,2004387.75,4.2794,21.7144
001308.SZ,20220323,2044636.5,4.3654,22.1505
001308.SZ,20220322,2062748.4375,4.404,22.3467
001308.SZ,20220321,2259967.3125,4.8251,24.4832
001308.SZ,20220318,2511119.5125,5.3613,27.2041
