ts_code,trade_date,total_mv,pb,pe_ttm
002142.SZ,20240318,14026026.8422,0.7952,5.4929
002142.SZ,20240315,13973198.1159,0.7922,5.4722
002142.SZ,20240314,13959990.9343,0.7915,5.467
002142.SZ,20240313,14309981.2463,0.8113,5.6041
002142.SZ,20240312,14494881.7884,0.8218,5.6765
002142.SZ,20240311,14184513.0212,0.8042,5.5549
002142.SZ,20240308,14118477.1133,0.8004,5.5291
002142.SZ,20240307,14204323.7936,0.8053,5.5627
002142.SZ,20240306,14257152.5199,0.8083,5.5834
002142.SZ,20240305,14389224.3358,0.8158,5.6351
002142.SZ,20240304,14217530.9752,0.8061,5.5679
002142.SZ,20240301,14547710.5148,0.8248,5.6972
002142.SZ,20240229,14712800.2846,0.8341,5.7618
002142.SZ,20240228,14626953.6043,0.8293,5.7282
002142.SZ,20240227,14798646.9649,0.839,5.7954
002142.SZ,20240226,14825061.328,0.8405,5.8058
002142.SZ,20240223,15082601.3689,0.8551,5.9066
002142.SZ,20240222,14950529.5531,0.8476,5.8549
002142.SZ,20240221,15168448.0492,0.86,5.9403
002142.SZ,20240220,14362809.9726,0.8143,5.6248
002142.SZ,20240219,14052441.2054,0.7967,5.5032
002142.SZ,20240208,13728865.2566,0.7783,5.3765
002142.SZ,20240207,14164702.2488,0.8309,5.6136
002142.SZ,20240206,14323188.4278,0.8402,5.6764
002142.SZ,20240205,14309981.2463,0.8395,5.6711
002142.SZ,20240202,13999612.479,0.8213,5.5481
002142.SZ,20240201,14065648.387,0.8251,5.5743
002142.SZ,20240131,14204323.7936,0.8333,5.6293
002142.SZ,20240130,14309981.2463,0.8395,5.6711
002142.SZ,20240129,14514692.5608,0.8515,5.7523
002142.SZ,20240126,14276963.2923,0.8375,5.6581
002142.SZ,20240125,13966594.5251,0.8193,5.5351
002142.SZ,20240124,13009073.8602,0.7631,5.1556
002142.SZ,20240123,12824173.3181,0.7523,5.0823
002142.SZ,20240122,12877002.0444,0.7554,5.1032
002142.SZ,20240119,13068506.1774,0.7666,5.1791
002142.SZ,20240118,13200577.9932,0.7744,5.2315
002142.SZ,20240117,13108127.7221,0.769,5.1948
002142.SZ,20240116,13226992.3564,0.7759,5.2419
002142.SZ,20240115,13068506.1774,0.7666,5.1791
002142.SZ,20240112,12989263.0879,0.762,5.1477
002142.SZ,20240111,12989263.0879,0.762,5.1477
002142.SZ,20240110,12837380.4996,0.7531,5.0875
002142.SZ,20240109,12817569.7273,0.7519,5.0797
002142.SZ,20240108,12566633.2772,0.7372,4.9802
002142.SZ,20240105,12877002.0444,0.7554,5.1032
002142.SZ,20240104,12599651.2311,0.7391,4.9933
002142.SZ,20240103,12877002.0444,0.7554,5.1032
002142.SZ,20240102,13022281.0418,0.7639,5.1608
002142.SZ,20231229,13279821.0827,0.779,5.2629
002142.SZ,20231228,13339253.3998,0.7825,5.2864
002142.SZ,20231227,12863794.8628,0.7546,5.098
002142.SZ,20231226,12837380.4996,0.7531,5.0875
002142.SZ,20231225,12995866.6787,0.7624,5.1503
002142.SZ,20231222,12929830.7707,0.7585,5.1242
002142.SZ,20231221,13134542.0853,0.7705,5.2053
002142.SZ,20231220,12989263.0879,0.762,5.1477
002142.SZ,20231219,13147749.2669,0.7713,5.2105
002142.SZ,20231218,13299631.8551,0.7802,5.2707
002142.SZ,20231215,13464721.6249,0.7899,5.3362
002142.SZ,20231214,13392082.1262,0.7856,5.3074
002142.SZ,20231213,13484532.3973,0.791,5.344
002142.SZ,20231212,14052441.2054,0.8244,5.5691
002142.SZ,20231211,13775090.3921,0.8081,5.4592
002142.SZ,20231208,13748676.0289,0.8065,5.4487
002142.SZ,20231207,13887351.4356,0.8147,5.5036
002142.SZ,20231206,13953387.3435,0.8185,5.5298
002142.SZ,20231205,13959990.9343,0.8189,5.5324
002142.SZ,20231204,14494881.7884,0.8503,5.7444
002142.SZ,20231201,14937322.3715,0.8763,5.9198
002142.SZ,20231130,15135430.0953,0.8879,5.9983
002142.SZ,20231129,15234483.9571,0.8937,6.0375
002142.SZ,20231128,15881635.8548,0.9317,6.294
002142.SZ,20231127,16059932.8061,0.9421,6.3647
002142.SZ,20231124,16277851.3023,0.9549,6.451
002142.SZ,20231123,16317472.847,0.9572,6.4667
002142.SZ,20231122,16390112.3457,0.9615,6.4955
002142.SZ,20231121,16489166.2076,0.9673,6.5348
002142.SZ,20231120,16357094.3918,0.9596,6.4824
002142.SZ,20231117,16429733.8905,0.9638,6.5112
002142.SZ,20231116,16376905.1642,0.9607,6.4903
002142.SZ,20231115,16403319.5273,0.9623,6.5007
002142.SZ,20231114,16357094.3918,0.9596,6.4824
002142.SZ,20231113,16211815.3944,0.951,6.4248
002142.SZ,20231110,16403319.5273,0.9623,6.5007
002142.SZ,20231109,16614634.4327,0.9747,6.5845
002142.SZ,20231108,16608030.8419,0.9743,6.5819
002142.SZ,20231107,16614634.4327,0.9747,6.5845
002142.SZ,20231106,16641048.7958,0.9762,6.595
002142.SZ,20231103,16548598.5248,0.9708,6.5583
002142.SZ,20231102,16409923.1181,0.9627,6.5034
002142.SZ,20231101,16449544.6629,0.965,6.5191
002142.SZ,20231031,16502373.3892,0.9681,6.54
002142.SZ,20231030,15993896.8982,0.9723,6.4611
002142.SZ,20231027,16106157.9417,0.9791,6.5065
002142.SZ,20231026,16231626.1667,0.9868,6.5572
002142.SZ,20231025,16112761.5325,0.9795,6.5092
002142.SZ,20231024,15769374.8113,0.9587,6.3704
002142.SZ,20231023,15894843.0363,0.9663,6.4211
002142.SZ,20231020,15927860.9903,0.9683,6.4345
002142.SZ,20231019,16033518.443,0.9747,6.4771
002142.SZ,20231018,16390112.3457,0.9964,6.6212
002142.SZ,20231017,16641048.7958,1.0116,6.7226
002142.SZ,20231016,16442941.0721,0.9996,6.6425
002142.SZ,20231013,16469355.4352,1.0012,6.6532
002142.SZ,20231012,16581616.4787,1.008,6.6986
002142.SZ,20231011,17558947.9159,1.0674,7.0934
002142.SZ,20231010,17717434.0949,1.0771,7.1574
002142.SZ,20231009,17915541.8187,1.0891,7.2374
002142.SZ,20230928,17743848.4581,1.0787,7.1681
002142.SZ,20230927,17836298.7292,1.0843,7.2054
002142.SZ,20230926,17961766.9542,1.0919,7.2561
002142.SZ,20230925,18159874.678,1.104,7.3361
002142.SZ,20230922,18430621.9005,1.1204,7.4455
002142.SZ,20230921,18391000.3557,1.118,7.4295
002142.SZ,20230920,18681558.3506,1.1357,7.5469
002142.SZ,20230919,18424018.3097,1.12,7.4428
002142.SZ,20230918,18305153.6754,1.1128,7.3948
002142.SZ,20230915,18206099.8135,1.1068,7.3548
002142.SZ,20230914,18159874.678,1.104,7.3361
002142.SZ,20230913,18179685.4504,1.1052,7.3441
002142.SZ,20230912,18173081.8596,1.1048,7.3415
002142.SZ,20230911,18324964.4478,1.114,7.4028
002142.SZ,20230908,18199496.2228,1.1064,7.3521
002142.SZ,20230907,18357982.4018,1.116,7.4162
002142.SZ,20230906,18503261.3992,1.1249,7.4749
002142.SZ,20230905,18622126.0334,1.1321,7.5229
002142.SZ,20230904,19090980.9797,1.1606,7.7123
002142.SZ,20230901,18272135.7215,1.1108,7.3815
002142.SZ,20230831,17281597.1027,1.0506,6.9813
002142.SZ,20230830,17354236.6014,1.055,7.0107
002142.SZ,20230829,17889127.4555,1.0875,7.2268
002142.SZ,20230828,18212703.4043,1.1072,7.3575
002142.SZ,20230825,17730641.2765,1.0779,7.1627
002142.SZ,20230824,17836298.7292,1.1415,7.4464
002142.SZ,20230823,17704226.9134,1.133,7.3912
002142.SZ,20230822,17902334.6371,1.1457,7.4739
002142.SZ,20230821,17658001.7778,1.1301,7.3719
002142.SZ,20230818,18060820.8161,1.1559,7.5401
002142.SZ,20230817,17757055.6397,1.1364,7.4133
002142.SZ,20230816,17941956.1819,1.1482,7.4905
002142.SZ,20230815,18126856.724,1.1601,7.5677
002142.SZ,20230814,18060820.8161,1.1559,7.5401
002142.SZ,20230811,18225910.5859,1.1664,7.609
002142.SZ,20230810,18503261.3992,1.1842,7.7248
002142.SZ,20230809,18655143.9874,1.1939,7.7882
002142.SZ,20230808,18424018.3097,1.1791,7.6917
002142.SZ,20230807,18391000.3557,1.177,7.678
002142.SZ,20230804,18595711.6703,1.1901,7.7634
002142.SZ,20230803,18562693.7163,1.188,7.7496
002142.SZ,20230802,18258928.5399,1.1685,7.6228
002142.SZ,20230801,18569297.3071,1.1884,7.7524
002142.SZ,20230731,19229656.3863,1.2307,8.0281
002142.SZ,20230728,18760801.4401,1.2007,7.8323
002142.SZ,20230727,17836298.7292,1.1415,7.4464
002142.SZ,20230726,17624983.8238,1.128,7.3582
002142.SZ,20230725,17578758.6883,1.125,7.3389
002142.SZ,20230724,16158986.668,1.0341,6.7461
002142.SZ,20230721,16310869.2562,1.0439,6.8095
002142.SZ,20230720,16277851.3023,1.0417,6.7957
002142.SZ,20230719,16046725.6246,1.027,6.6993
002142.SZ,20230718,16211815.3944,1.0375,6.7682
002142.SZ,20230717,16376905.1642,1.0481,6.8371
002142.SZ,20230714,16687273.9314,1.0679,6.9667
002142.SZ,20230713,16812742.1564,1.076,7.0191
002142.SZ,20230712,16462751.8445,1.0536,6.8729
002142.SZ,20230711,16330680.0286,1.0235,6.8178
002142.SZ,20230710,16363697.9826,1.0256,6.8316
002142.SZ,20230707,16337283.6194,1.0239,6.8206
002142.SZ,20230706,16429733.8905,1.0297,6.8592
002142.SZ,20230705,16489166.2076,1.0334,6.884
002142.SZ,20230704,16654255.9774,1.0438,6.9529
002142.SZ,20230703,16891985.2459,1.0587,7.0521
002142.SZ,20230630,16707084.7038,1.0471,6.9749
002142.SZ,20230629,16575012.8879,1.0388,6.9198
002142.SZ,20230628,16707084.7038,1.0471,6.9749
002142.SZ,20230627,16555202.1155,1.0376,6.9115
002142.SZ,20230626,16469355.4352,1.0322,6.8757
002142.SZ,20230621,16799534.9748,1.0529,7.0135
002142.SZ,20230620,16984435.517,1.0645,7.0907
002142.SZ,20230619,17063678.6065,1.0694,7.1238
002142.SZ,20230616,17400461.7369,1.0905,7.2644
002142.SZ,20230615,17519326.3712,1.098,7.314
002142.SZ,20230614,17367443.783,1.0885,7.2506
002142.SZ,20230613,17664605.3686,1.1071,7.3747
002142.SZ,20230612,17631587.4146,1.105,7.3609
002142.SZ,20230609,17671208.9594,1.1075,7.3775
002142.SZ,20230608,17730641.2765,1.1112,7.4023
002142.SZ,20230607,17466497.6448,1.0947,7.292
002142.SZ,20230606,17301407.875,1.0843,7.2231
002142.SZ,20230605,17070282.1973,1.0699,7.1266
002142.SZ,20230602,17050471.4249,1.0686,7.1183
002142.SZ,20230601,16258040.5299,1.0189,6.7875
002142.SZ,20230531,16244833.3483,1.0181,6.782
002142.SZ,20230530,16508976.98,1.0347,6.8922
002142.SZ,20230529,16522184.1616,1.0355,6.8978
002142.SZ,20230526,17142921.696,1.0744,7.1569
002142.SZ,20230525,16938210.3815,1.0616,7.0714
002142.SZ,20230524,16944813.9723,1.062,7.0742
002142.SZ,20230523,17400461.7369,1.0905,7.2644
002142.SZ,20230522,17743848.4581,1.1121,7.4078
002142.SZ,20230519,17512722.7804,1.0976,7.3113
002142.SZ,20230518,17598569.4607,1.103,7.3471
002142.SZ,20230517,17664605.3686,1.1071,7.3747
002142.SZ,20230516,17988181.3174,1.1274,7.5098
002142.SZ,20230515,18173081.8596,1.139,7.587
002142.SZ,20230512,18027802.8622,1.1299,7.5263
002142.SZ,20230511,18219306.9951,1.1419,7.6063
002142.SZ,20230510,18054217.2253,1.1315,7.5374
002142.SZ,20230509,18622126.0334,1.1671,7.7744
002142.SZ,20230508,18906080.4375,1.1849,7.893
002142.SZ,20230505,18278739.3123,1.1456,7.6311
002142.SZ,20230504,18437225.4913,1.1555,7.6973
002142.SZ,20230428,18080631.5885,1.1332,7.5484
002142.SZ,20230427,17288200.6935,1.1313,7.4922
002142.SZ,20230426,17341029.4198,1.1348,7.5151
002142.SZ,20230425,17578758.6883,1.1503,7.6181
002142.SZ,20230424,17043867.8342,1.1153,7.3863
002142.SZ,20230421,17869316.6832,1.1693,7.744
002142.SZ,20230420,18357982.4018,1.2013,7.9558
002142.SZ,20230419,18443829.0821,1.2069,7.993
002142.SZ,20230418,19031548.6625,1.2454,8.2477
002142.SZ,20230417,18906080.4375,1.2372,8.1933
002142.SZ,20230414,18945701.9822,1.2398,8.2105
002142.SZ,20230413,18767405.0309,1.2281,8.1332
002142.SZ,20230412,18186289.0412,1.1901,7.8814
002142.SZ,20230411,18344775.2202,1.2004,7.9501
002142.SZ,20230410,18404207.5373,1.2043,7.9758
002142.SZ,20230407,18120253.1332,1.1858,7.8528
002142.SZ,20230406,17809884.366,1.1654,7.7183
002142.SZ,20230404,17948559.7727,1.1746,7.7784
002142.SZ,20230403,17974974.1358,1.1763,7.7898
002142.SZ,20230331,18034406.453,1.1802,7.8156
002142.SZ,20230330,18357982.4018,1.2014,7.9558
002142.SZ,20230329,18179685.4504,1.1897,7.8785
002142.SZ,20230328,18239117.7675,1.1936,7.9043
002142.SZ,20230327,18074027.9977,1.1828,7.8327
002142.SZ,20230324,18298550.0846,1.1975,7.93
002142.SZ,20230323,18483450.6268,1.2096,8.0102
002142.SZ,20230322,18523072.1716,1.2122,8.0273
002142.SZ,20230321,18120253.1332,1.1858,7.8528
002142.SZ,20230320,18173081.8596,1.1893,7.8757
002142.SZ,20230317,17994784.9082,1.1776,7.7984
002142.SZ,20230316,18357982.4018,1.2014,7.9558
002142.SZ,20230315,18430621.9005,1.2061,7.9873
002142.SZ,20230314,18252324.9491,1.1945,7.91
002142.SZ,20230313,18391000.3557,1.2035,7.9701
002142.SZ,20230310,18318360.857,1.1988,7.9386
002142.SZ,20230309,18496657.8084,1.2105,8.0159
002142.SZ,20230308,18793819.394,1.2299,8.1447
002142.SZ,20230307,19090980.9797,1.2494,8.2734
002142.SZ,20230306,19533421.5627,1.2783,8.4652
002142.SZ,20230303,20325852.4578,1.3302,8.8086
002142.SZ,20230302,20246609.3683,1.325,8.7743
002142.SZ,20230301,20061708.8261,1.3129,8.6941
002142.SZ,20230228,19507007.1996,1.2766,8.4537
002142.SZ,20230227,19546628.7443,1.2792,8.4709
002142.SZ,20230224,19784358.0128,1.2947,8.5739
002142.SZ,20230223,20061708.8261,1.3129,8.6941
002142.SZ,20230222,20200384.2327,1.322,8.7542
002142.SZ,20230221,20523960.1815,1.3431,8.8945
002142.SZ,20230220,20794707.404,1.3608,9.0118
002142.SZ,20230217,19837186.7392,1.2982,8.5968
002142.SZ,20230216,20147555.5064,1.3185,8.7313
002142.SZ,20230215,20094726.7801,1.315,8.7084
002142.SZ,20230214,20537167.3631,1.344,8.9002
002142.SZ,20230213,20187177.0511,1.3211,8.7485
002142.SZ,20230210,20741878.6777,1.3814,9.2474
002142.SZ,20230209,20788103.8132,1.3845,9.268
002142.SZ,20230208,20867346.9027,1.3897,9.3033
002142.SZ,20230207,20801310.9948,1.3854,9.2739
002142.SZ,20230206,20543770.9539,1.3682,9.1591
002142.SZ,20230203,21019229.4909,1.3999,9.371
002142.SZ,20230202,21289976.7134,1.4179,9.4917
002142.SZ,20230201,21481480.8464,1.4306,9.5771
002142.SZ,20230131,21659777.7978,1.4425,9.6566
002142.SZ,20230130,22201272.2427,1.4786,9.898
002142.SZ,20230120,21930525.0202,1.4606,9.7773
002142.SZ,20230119,21963542.9742,1.4628,9.792
002142.SZ,20230118,22267308.1506,1.483,9.9275
002142.SZ,20230117,22306929.6954,1.4856,9.9451
002142.SZ,20230116,22584280.5086,1.5041,10.0688
002142.SZ,20230113,22432397.9204,1.494,10.0011
002142.SZ,20230112,22227686.6059,1.4803,9.9098
002142.SZ,20230111,22254100.969,1.4821,9.9216
002142.SZ,20230110,21468273.6648,1.4298,9.5712
002142.SZ,20230109,21679588.5701,1.4438,9.6654
002142.SZ,20230106,21547516.7543,1.435,9.6066
002142.SZ,20230105,21857885.5215,1.4557,9.7449
002142.SZ,20230104,22108821.9716,1.4724,9.8568
002142.SZ,20230103,21270165.941,1.4166,9.4829
002142.SZ,20221230,21428652.12,1.4271,9.5536
002142.SZ,20221229,21256958.7594,1.4157,9.477
002142.SZ,20221228,21567327.5267,1.4364,9.6154
002142.SZ,20221227,21032436.6725,1.4007,9.3769
002142.SZ,20221226,20259816.5499,1.3493,9.0325
002142.SZ,20221223,20319248.867,1.3532,9.059
002142.SZ,20221222,20398491.9565,1.3585,9.0943
002142.SZ,20221221,20438113.5012,1.3612,9.112
002142.SZ,20221220,20259816.5499,1.3493,9.0325
002142.SZ,20221219,20543770.9539,1.3682,9.1591
002142.SZ,20221216,20986211.537,1.3977,9.3563
002142.SZ,20221215,20880554.0843,1.3906,9.3092
002142.SZ,20221214,21428652.12,1.4271,9.5536
002142.SZ,20221213,21263562.3502,1.4161,9.48
002142.SZ,20221212,20867346.9027,1.3897,9.3033
002142.SZ,20221209,21791849.6136,1.4513,9.7155
002142.SZ,20221208,21151301.3068,1.4087,9.4299
002142.SZ,20221207,20801310.9948,1.3854,9.2739
002142.SZ,20221206,21461670.074,1.4293,9.5683
002142.SZ,20221205,21739020.8873,1.4478,9.6919
002142.SZ,20221202,20774896.6316,1.3836,9.2621
002142.SZ,20221201,21105076.1712,1.4056,9.4093
002142.SZ,20221130,21204130.0331,1.4122,9.4535
002142.SZ,20221129,21521102.3911,1.4333,9.5948
002142.SZ,20221128,19566439.5167,1.3031,8.7233
002142.SZ,20221125,20173969.8696,1.3436,8.9942
002142.SZ,20221124,19176827.66,1.2772,8.5496
002142.SZ,20221123,19335313.839,1.2877,8.6203
002142.SZ,20221122,19553232.3351,1.3022,8.7174
002142.SZ,20221121,19024945.0718,1.267,8.4819
002142.SZ,20221118,18939098.3915,1.2613,8.4436
002142.SZ,20221117,18774008.6217,1.2503,8.37
002142.SZ,20221116,18879666.0743,1.2574,8.4171
002142.SZ,20221115,19223052.7955,1.2802,8.5702
002142.SZ,20221114,19520214.3812,1.3,8.7027
002142.SZ,20221111,18721179.8953,1.2468,8.3465
002142.SZ,20221110,17195750.4224,1.1452,7.6664
002142.SZ,20221109,17030660.6526,1.1342,7.5928
002142.SZ,20221108,17057075.0157,1.136,7.6046
002142.SZ,20221107,16991039.1078,1.1316,7.5751
002142.SZ,20221104,16991039.1078,1.1316,7.5751
002142.SZ,20221103,16594823.6603,1.1052,7.3985
002142.SZ,20221102,16958021.1539,1.1294,7.5604
002142.SZ,20221101,16429733.8905,1.0942,7.3249
002142.SZ,20221031,15690131.7218,1.0449,6.9952
002142.SZ,20221028,16416526.7089,1.0933,7.319
002142.SZ,20221027,16007104.0798,1.0939,7.5168
002142.SZ,20221026,16185401.0312,1.1061,7.6006
002142.SZ,20221025,16502373.3892,1.1277,7.7494
002142.SZ,20221024,17017453.471,1.1629,7.9913
002142.SZ,20221021,18391000.3557,1.2568,8.6363
002142.SZ,20221020,18503261.3992,1.2645,8.689
002142.SZ,20221019,18813630.1664,1.2857,8.8348
002142.SZ,20221018,19672096.9694,1.3443,9.2379
002142.SZ,20221017,19592853.8799,1.3389,9.2007
002142.SZ,20221014,19817375.9668,1.3543,9.3061
002142.SZ,20221013,19744736.4681,1.3493,9.272
002142.SZ,20221012,20517356.5907,1.4021,9.6348
002142.SZ,20221011,20438113.5012,1.3967,9.5976
002142.SZ,20221010,20352266.8209,1.3908,9.5573
002142.SZ,20220930,20834328.9488,1.4238,9.7837
002142.SZ,20220929,20662635.5882,1.412,9.703
002142.SZ,20220928,20860743.3119,1.4256,9.7961
002142.SZ,20220927,20834328.9488,1.4238,9.7837
002142.SZ,20220926,20517356.5907,1.4021,9.6348
002142.SZ,20220923,20748482.2685,1.4179,9.7434
002142.SZ,20220922,20689049.9513,1.4138,9.7154
002142.SZ,20220921,20906968.4475,1.4287,9.8178
002142.SZ,20220920,20563581.7263,1.4053,9.6565
002142.SZ,20220919,20946589.9922,1.4314,9.8364
002142.SZ,20220916,20867346.9027,1.426,9.7992
002142.SZ,20220915,21105076.1712,1.4423,9.9108
002142.SZ,20220914,20933382.8106,1.4305,9.8302
002142.SZ,20220913,21184319.2607,1.4477,9.948
002142.SZ,20220909,20537167.3631,1.4035,9.6441
002142.SZ,20220908,19711718.5141,1.347,9.2565
002142.SZ,20220907,18873062.4835,1.2897,8.8627
002142.SZ,20220906,19150413.2968,1.3087,8.9929
002142.SZ,20220905,19586250.2891,1.3385,9.1976
002142.SZ,20220902,19678700.5602,1.3448,9.241
002142.SZ,20220901,19705114.9233,1.3466,9.2534
002142.SZ,20220831,19698511.3325,1.3461,9.2503
002142.SZ,20220830,18668351.169,1.2757,8.7665
002142.SZ,20220829,18807026.5756,1.2852,8.8317
002142.SZ,20220826,18998530.7086,1.3846,9.2536
002142.SZ,20220825,19064566.6165,1.3894,9.2857
002142.SZ,20220824,18298550.0846,1.3336,8.9126
002142.SZ,20220823,18291946.4938,1.3331,8.9094
002142.SZ,20220822,18886269.6651,1.3764,9.1989
002142.SZ,20220819,18958909.1638,1.3817,9.2343
002142.SZ,20220818,18965512.7546,1.3822,9.2375
002142.SZ,20220817,19500403.6088,1.4212,9.498
002142.SZ,20220816,19064566.6165,1.3894,9.2857
002142.SZ,20220815,19071170.2073,1.3899,9.289
002142.SZ,20220812,19705114.9233,1.4361,9.5977
002142.SZ,20220811,19295692.2942,1.4062,9.3983
002142.SZ,20220810,18859855.302,1.3745,9.186
002142.SZ,20220809,19196638.4323,1.399,9.3501
002142.SZ,20220808,19407953.3377,1.4144,9.453
002142.SZ,20220805,19507007.1996,1.4216,9.5012
002142.SZ,20220804,19130602.5244,1.3942,9.3179
002142.SZ,20220803,18826837.348,1.3721,9.17
002142.SZ,20220802,19163620.4784,1.3966,9.334
002142.SZ,20220801,19559835.9259,1.4255,9.527
002142.SZ,20220729,20603203.271,1.5015,10.0352
002142.SZ,20220728,20973004.3554,1.5285,10.2153
002142.SZ,20220727,21210733.6239,1.5458,10.3311
002142.SZ,20220726,21494688.028,1.5665,10.4694
002142.SZ,20220725,21164508.4884,1.5424,10.3086
002142.SZ,20220722,20906968.4475,1.5237,10.1831
002142.SZ,20220721,21025833.0817,1.5323,10.241
002142.SZ,20220720,21554120.3451,1.5708,10.4983
002142.SZ,20220719,21606949.0714,1.5747,10.5241
002142.SZ,20220718,21554120.3451,1.5708,10.4983
002142.SZ,20220715,21210733.6239,1.5458,10.3311
002142.SZ,20220714,21507895.2095,1.5675,10.4758
002142.SZ,20220713,21725813.7057,1.5834,10.582
002142.SZ,20220712,22306929.6954,1.6257,10.865
002142.SZ,20220711,21989957.3374,1.5649,10.7106
002142.SZ,20220708,22491830.2376,1.6007,10.9551
002142.SZ,20220707,22722955.9153,1.6171,11.0676
002142.SZ,20220706,22584280.5086,1.6072,11.0001
002142.SZ,20220705,23211621.6339,1.6519,11.3056
002142.SZ,20220704,23211621.6339,1.6519,11.3056
002142.SZ,20220701,23673872.9893,1.6848,11.5308
002142.SZ,20220630,23647458.6262,1.6829,11.5179
002142.SZ,20220629,23264450.3602,1.6556,11.3314
002142.SZ,20220628,22689937.9613,1.6148,11.0516
002142.SZ,20220627,22571073.3271,1.6063,10.9937
002142.SZ,20220624,22003164.5189,1.5659,10.717
002142.SZ,20220623,22049389.6545,1.5692,10.7396
002142.SZ,20220622,21831471.1584,1.5537,10.6334
002142.SZ,20220621,22372965.6033,1.5922,10.8972
002142.SZ,20220620,22306929.6954,1.5875,10.865
002142.SZ,20220617,22505037.4191,1.6016,10.9615
002142.SZ,20220616,22762577.46,1.6199,11.0869
002142.SZ,20220615,22855027.7311,1.6265,11.132
002142.SZ,20220614,22293722.5138,1.5866,10.8586
002142.SZ,20220613,21877696.2939,1.557,10.6559
002142.SZ,20220610,22762577.46,1.6199,11.0869
002142.SZ,20220609,22676730.7797,1.6138,11.0451
002142.SZ,20220608,22260704.5598,1.5842,10.8425
002142.SZ,20220607,22168254.2887,1.5776,10.7975
002142.SZ,20220606,21151301.3068,1.5053,10.3021
002142.SZ,20220602,21190922.8515,1.5081,10.3214
002142.SZ,20220601,21362616.2121,1.5203,10.4051
002142.SZ,20220531,21626759.8438,1.5391,10.5337
002142.SZ,20220530,21250355.1687,1.5123,10.3504
002142.SZ,20220527,21415444.9385,1.5241,10.4308
002142.SZ,20220526,21408841.3477,1.5236,10.4276
002142.SZ,20220525,21937128.611,1.5612,10.6849
002142.SZ,20220524,21778642.432,1.5499,10.6077
002142.SZ,20220523,22029578.8821,1.5678,10.7299
002142.SZ,20220520,22029578.8821,1.5678,10.7299
002142.SZ,20220519,21494688.028,1.5297,10.4694
002142.SZ,20220518,21943732.2018,1.5617,10.6881
002142.SZ,20220517,22472019.4652,1.5992,10.9454
002142.SZ,20220516,22155047.1072,1.5767,10.791
002142.SZ,20220513,22551262.5547,1.6049,10.984
002142.SZ,20220512,22439001.5112,1.5969,10.9293
002142.SZ,20220511,22689937.9613,1.6148,11.0516
002142.SZ,20220510,22650316.4166,1.6119,11.0323
002142.SZ,20220509,23178603.6799,1.6495,11.2896
002142.SZ,20220506,23640855.0354,1.6824,11.5147
002142.SZ,20220505,23990845.3473,1.7073,11.6852
002142.SZ,20220429,23977638.1658,1.7064,11.6787
002142.SZ,20220428,23971034.575,1.7059,11.6755
002142.SZ,20220427,23165396.4983,1.6486,11.2831
002142.SZ,20220426,23211621.6339,1.7243,11.8754
002142.SZ,20220425,23145585.726,1.7194,11.8416
002142.SZ,20220422,24439889.5212,1.8156,12.5038
002142.SZ,20220421,24327628.4777,1.8072,12.4463
002142.SZ,20220420,24420078.7488,1.8141,12.4936
002142.SZ,20220419,24882330.1043,1.8484,12.7301
002142.SZ,20220418,25225716.8254,1.8739,12.9058
002142.SZ,20220415,25298356.3242,1.8793,12.943
002142.SZ,20220414,24809690.6055,1.843,12.693
002142.SZ,20220413,25615328.6822,1.9029,13.1052
002142.SZ,20220412,25476653.2755,1.8926,13.0342
002142.SZ,20220411,26216255.4442,1.9475,13.4126
002142.SZ,20220408,26196444.6719,1.946,13.4025
002142.SZ,20220407,25588914.319,1.9051,13.1124
002142.SZ,20220406,25707778.9533,1.914,13.1733
002142.SZ,20220401,25423824.5492,1.8928,13.0278
002142.SZ,20220331,24690825.9713,1.8383,12.6522
002142.SZ,20220330,24492718.2475,1.8235,12.5507
002142.SZ,20220329,24307817.7054,1.8097,12.456
002142.SZ,20220328,23700287.3525,1.7645,12.1447
002142.SZ,20220325,23838962.7591,1.7748,12.2157
002142.SZ,20220324,23971034.575,1.7847,12.2834
002142.SZ,20220323,23568215.5366,1.7547,12.077
002142.SZ,20220322,23152189.3168,1.7237,11.8638
002142.SZ,20220321,23006910.3193,1.7129,11.7893
002142.SZ,20220318,22769181.0508,1.6952,11.6675
002142.SZ,20220317,22980495.9562,1.7109,11.7758
002142.SZ,20220316,22287118.923,1.6593,11.4205
002142.SZ,20220315,21144697.716,1.5743,10.8351
002142.SZ,20220314,22689937.9613,1.6893,11.6269
002142.SZ,20220311,23885187.8947,1.7783,12.2394
002142.SZ,20220310,24030466.8921,1.7891,12.3138
002142.SZ,20220309,23852169.9407,1.7758,12.2225
002142.SZ,20220308,24083295.6184,1.793,12.3409
002142.SZ,20220307,24664411.6081,1.8363,12.6387
002142.SZ,20220304,25522878.4111,1.9002,13.0786
002142.SZ,20220303,26018147.7205,1.9371,13.3324
002142.SZ,20220302,25166284.5083,1.8737,12.8959
002142.SZ,20220301,25384203.0044,1.8899,13.0075
002142.SZ,20220228,25159680.9175,1.8732,12.8925
002142.SZ,20220225,24948366.0122,1.8574,12.7842
002142.SZ,20220224,25265338.3702,1.881,12.9466
002142.SZ,20220223,25793625.6336,1.9204,13.2173
002142.SZ,20220222,26123805.1732,1.945,13.3865
002142.SZ,20220221,26242669.8074,1.9538,13.4474
