ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000025.SZ,20230626,17.62,2.2678,5.6499,90.9653,101.3201,4.9613,9.0673,7.3213,759524.7598,692075.3998
000025.SZ,20230621,17.68,2.5529,6.3602,91.275,101.6652,4.9781,9.0981,7.3462,762111.1098,694432.0698
000025.SZ,20230620,17.64,2.0324,5.0633,91.0685,101.4351,4.9669,9.0776,7.3296,760386.8765,692860.9565
000025.SZ,20230619,17.81,2.082,5.187,91.9462,102.4127,5.0148,9.165,7.4002,767714.8679,699538.1879
000025.SZ,20230616,18.0,3.4634,8.6284,92.9271,103.5053,5.0683,9.2628,7.4791,775904.976,707000.976
000025.SZ,20230615,18.43,5.6928,14.4586,95.147,105.9779,5.1893,9.4841,7.6578,794440.4838,723890.4438
000025.SZ,20230614,18.87,8.9507,22.733,97.4185,108.508,5.3132,9.7105,7.8406,813407.0498,741172.6898
000025.SZ,20230613,17.8,3.5605,9.0431,91.8945,102.3552,5.0119,9.1599,7.396,767283.8096,699145.4096
000025.SZ,20230612,17.89,4.0101,10.185,92.3592,102.8727,5.0373,9.2062,7.4334,771163.3345,702680.4145
000025.SZ,20230609,17.71,3.303,8.3891,91.4299,101.8377,4.9866,9.1136,7.3586,763404.2847,695610.4047
000025.SZ,20230608,17.32,2.584,6.5629,89.4165,99.5951,4.8768,8.9129,7.1966,746593.0102,680292.0502
000025.SZ,20230607,16.9,0.7121,1.8087,87.2482,97.1799,4.7585,8.6967,7.0221,728488.5608,663795.3608
000025.SZ,20230606,16.75,0.9968,2.5316,86.4738,96.3174,4.7163,8.6196,6.9598,722022.686,657903.686
000025.SZ,20230605,17.19,0.7547,1.9167,88.7453,98.8475,4.8402,8.846,7.1426,740989.2521,675185.9321
000025.SZ,20230602,17.2,0.9829,2.4964,88.797,98.905,4.843,8.8511,7.1467,741420.3104,675578.7104
000025.SZ,20230601,16.98,0.8825,2.2414,87.6612,97.64,4.781,8.7379,7.0553,731937.0274,666937.5874
000025.SZ,20230531,16.84,0.5948,1.5106,86.9384,96.8349,4.7416,8.6659,6.9972,725902.2109,661438.6909
000025.SZ,20230530,16.77,0.6677,1.6957,86.577,96.4324,4.7219,8.6299,6.9681,722884.8026,658689.2426
000025.SZ,20230529,16.78,0.5967,1.5156,86.6287,96.4899,4.7247,8.635,6.9722,723315.861,659082.021
000025.SZ,20230526,16.86,0.7093,1.8016,87.0417,96.9499,4.7473,8.6762,7.0055,726764.3275,662224.2475
000025.SZ,20230525,16.78,0.8101,2.0574,86.6287,96.4899,4.7247,8.635,6.9722,723315.861,659082.021
000025.SZ,20230524,16.89,0.9601,2.4384,87.1966,97.1224,4.7557,8.6916,7.0179,728057.5025,663402.5825
000025.SZ,20230523,17.21,1.1252,2.8578,88.8486,98.9625,4.8458,8.8563,7.1509,741851.3687,675971.4887
000025.SZ,20230522,17.21,0.8645,2.1957,88.8486,98.9625,4.8458,8.8563,7.1509,741851.3687,675971.4887
000025.SZ,20230519,17.28,1.56,3.962,89.21,99.365,4.8655,8.8923,7.18,744868.777,678720.937
000025.SZ,20230518,16.95,0.6177,1.5687,87.5063,97.4674,4.7726,8.7225,7.0429,730643.8524,665759.2524
000025.SZ,20230517,17.1,0.6836,1.7362,88.2807,98.33,4.8148,8.7997,7.1052,737109.7272,671650.9272
000025.SZ,20230516,16.92,0.8494,2.1572,87.3514,97.2949,4.7642,8.707,7.0304,729350.6774,664580.9174
000025.SZ,20230515,17.15,0.761,1.9327,88.5388,98.6175,4.8289,8.8254,7.126,739265.0188,673614.8188
000025.SZ,20230512,16.99,0.8309,2.1103,87.7128,97.6975,4.7839,8.7431,7.0595,732368.0857,667330.3657
000025.SZ,20230511,17.27,1.0908,2.7705,89.1583,99.3075,4.8627,8.8872,7.1758,744437.7186,678328.1586
000025.SZ,20230510,17.52,1.6957,4.3067,90.449,100.7451,4.9331,9.0158,7.2797,755214.1766,688147.6166
000025.SZ,20230509,17.03,0.97,2.4637,87.9193,97.9275,4.7951,8.7636,7.0761,734092.319,668901.479
000025.SZ,20230508,17.34,1.0157,2.5797,89.5197,99.7101,4.8824,8.9232,7.2049,747455.1269,681077.6069
000025.SZ,20230505,17.27,1.1557,2.9352,89.1583,99.3075,4.8627,8.8872,7.1758,744437.7186,678328.1586
000025.SZ,20230504,17.08,0.7531,1.9127,88.1774,98.215,4.8092,8.7894,7.0969,736247.6106,670865.3706
000025.SZ,20230428,17.16,0.8926,2.2671,88.5905,98.675,4.8317,8.8305,7.1301,739696.0771,674007.5971
000025.SZ,20230427,17.06,1.4228,3.6841,88.0742,98.1,4.8036,8.7791,7.0886,735385.4939,670079.8139
000025.SZ,20230426,16.8,0.9073,2.3493,55.272,58.8034,4.879,14.2409,9.1143,724177.9776,659867.5776
000025.SZ,20230425,16.54,1.1448,2.9642,54.4166,57.8933,4.8035,14.0205,8.9733,712970.4613,649655.3413
000025.SZ,20230424,16.94,0.8486,2.1972,55.7326,59.2934,4.9197,14.3596,9.1903,730212.7941,665366.4741
000025.SZ,20230421,17.04,0.905,2.3434,56.0616,59.6434,4.9488,14.4443,9.2445,734523.3773,669294.2573
000025.SZ,20230420,17.27,1.5316,3.966,56.8183,60.4485,5.0155,14.6393,9.3693,744437.7186,678328.1586
000025.SZ,20230419,17.85,1.1486,2.9743,58.7265,62.4786,5.184,15.1309,9.684,769439.1012,701109.3012
000025.SZ,20230418,18.25,0.9353,2.4219,60.0425,63.8787,5.3002,15.47,9.901,786681.434,716820.434
000025.SZ,20230417,18.2,1.1289,2.9485,59.878,63.7037,5.2856,15.4276,9.8739,784526.1424,714856.5424
000025.SZ,20230414,18.14,1.5453,4.0359,59.6806,63.4937,5.2682,15.3768,9.8413,781939.7925,712499.8725
000025.SZ,20230413,17.87,0.755,1.9718,58.7923,62.5486,5.1898,15.1479,9.6948,770301.2178,701894.8578
000025.SZ,20230412,18.07,0.7582,1.9804,59.4503,63.2487,5.2479,15.3174,9.8033,778922.3842,709750.4242
000025.SZ,20230411,18.18,1.3569,3.5439,59.8122,63.6337,5.2798,15.4107,9.863,783664.0258,714070.9858
000025.SZ,20230410,17.88,1.3232,3.456,58.8252,62.5836,5.1927,15.1564,9.7003,770732.2762,702287.6362
000025.SZ,20230407,18.18,0.9698,2.533,59.8122,63.6337,5.2798,15.4107,9.863,783664.0258,714070.9858
000025.SZ,20230406,18.13,0.8107,2.1174,59.6477,63.4587,5.2653,15.3683,9.8359,781508.7342,712107.0942
000025.SZ,20230404,18.06,1.3155,3.4359,59.4174,63.2137,5.245,15.309,9.7979,778491.3259,709357.6459
000025.SZ,20230403,18.34,1.01,2.6379,60.3386,64.1937,5.3263,15.5463,9.9498,790560.9589,720355.4389
000025.SZ,20230331,18.26,1.1191,2.9228,60.0754,63.9137,5.3031,15.4785,9.9064,787112.4923,717213.2123
000025.SZ,20230330,18.07,1.1246,2.9371,59.4503,63.2487,5.2479,15.3174,9.8033,778922.3842,709750.4242
000025.SZ,20230329,18.01,2.026,5.2916,59.2529,63.0386,5.2305,15.2666,9.7708,776336.0343,707393.7543
000025.SZ,20230328,18.58,1.4471,3.7796,61.1282,65.0338,5.396,15.7498,10.08,800906.3586,729782.1186
000025.SZ,20230327,18.7,1.4216,3.7128,61.523,65.4538,5.4308,15.8515,10.1451,806079.0584,734495.4584
000025.SZ,20230324,18.64,3.5567,9.2892,61.3256,65.2438,5.4134,15.8006,10.1126,803492.7085,732138.7885
000025.SZ,20230323,19.26,2.9415,7.8368,63.3654,67.4139,5.5935,16.3262,10.4489,830218.3243,756491.0443
000025.SZ,20230322,19.91,2.6932,7.1753,65.5039,69.689,5.7823,16.8772,10.8016,858237.1151,782021.6351
000025.SZ,20230321,19.79,2.5283,6.7359,65.1091,69.269,5.7474,16.7754,10.7365,853064.4153,777308.2953
000025.SZ,20230320,19.98,3.4907,9.3001,65.7342,69.934,5.8026,16.9365,10.8395,861254.5234,784771.0834
000025.SZ,20230317,19.8,4.146,11.0459,65.142,69.304,5.7503,16.7839,10.7419,853495.4736,777701.0736
000025.SZ,20230316,20.14,6.2951,16.7718,66.2606,70.4941,5.8491,17.0721,10.9264,868151.4565,791055.5365
000025.SZ,20230315,19.6,3.2131,8.5606,64.484,68.604,5.6922,16.6144,10.6334,844874.3072,769845.5072
000025.SZ,20230314,19.43,4.2409,11.2988,63.9247,68.0089,5.6429,16.4703,10.5412,837546.3158,763168.2758
000025.SZ,20230313,19.1,3.6686,9.7742,62.839,66.8539,5.547,16.1905,10.3621,823321.3912,750206.5912
000025.SZ,20230310,19.37,5.3008,14.1227,63.7273,67.7989,5.6254,16.4194,10.5086,834959.9658,760811.6058
000025.SZ,20230309,18.43,0.9622,2.5634,60.6347,64.5087,5.3524,15.6226,9.9986,794440.4838,723890.4438
000025.SZ,20230308,18.65,1.1168,2.9754,61.3585,65.2788,5.4163,15.8091,10.118,803923.7668,732531.5668
000025.SZ,20230307,18.75,1.6857,4.4912,61.6875,65.6288,5.4454,15.8939,10.1722,808234.35,736459.35
000025.SZ,20230306,19.18,1.2809,3.4126,63.1022,67.1339,5.5702,16.2584,10.4055,826769.8578,753348.8178
000025.SZ,20230303,19.2,1.8995,5.0608,63.168,67.2039,5.5761,16.2753,10.4164,827631.9744,754134.3744
000025.SZ,20230302,18.86,0.9472,2.5235,62.0494,66.0138,5.4773,15.9871,10.2319,812975.9915,740779.9115
000025.SZ,20230301,19.06,1.0502,2.7981,62.7074,66.7139,5.5354,16.1566,10.3404,821597.1579,748635.4779
000025.SZ,20230228,18.95,0.9435,2.5137,62.3455,66.3288,5.5035,16.0634,10.2808,816855.5164,744314.9164
000025.SZ,20230227,18.65,1.0133,2.6998,61.3585,65.2788,5.4163,15.8091,10.118,803923.7668,732531.5668
000025.SZ,20230224,18.82,0.9773,2.6038,61.9178,65.8738,5.4657,15.9532,10.2102,811251.7582,739208.7982
000025.SZ,20230223,18.93,1.1174,2.9771,62.2797,66.2588,5.4976,16.0464,10.2699,815993.3998,743529.3598
000025.SZ,20230222,19.08,1.0561,2.8138,62.7732,66.7839,5.5412,16.1736,10.3513,822459.2746,749421.0346
000025.SZ,20230221,19.24,1.2345,3.289,63.2996,67.3439,5.5877,16.3092,10.4381,829356.2077,755705.4877
000025.SZ,20230220,19.14,1.3276,3.5371,62.9706,66.9939,5.5586,16.2244,10.3838,825045.6245,751777.7045
000025.SZ,20230217,18.8,1.7841,4.7533,61.852,65.8038,5.4599,15.9362,10.1994,810389.6416,738423.2416
000025.SZ,20230216,19.13,2.4079,6.4154,62.9377,66.9589,5.5557,16.216,10.3784,824614.5662,751384.9262
000025.SZ,20230215,19.7,2.8927,7.7068,64.813,68.954,5.7213,16.6991,10.6876,849184.8904,773773.2904
000025.SZ,20230214,20.05,2.6201,6.9807,65.9645,70.1791,5.8229,16.9958,10.8775,864271.9316,787520.5316
000025.SZ,20230213,20.17,2.4236,6.457,66.3593,70.5991,5.8578,17.0975,10.9426,869444.6314,792233.8714
000025.SZ,20230210,19.88,2.206,5.8774,65.4052,69.584,5.7735,16.8517,10.7853,856943.9402,780843.3002
000025.SZ,20230209,20.23,2.6621,7.0924,66.5567,70.8091,5.8752,17.1484,10.9752,872030.9814,794590.5414
000025.SZ,20230208,20.22,4.5091,12.0133,66.5238,70.7741,5.8723,17.1399,10.9698,871599.923,794197.763
000025.SZ,20230207,19.85,2.0646,5.5006,65.3065,69.479,5.7648,16.8263,10.769,855650.7652,779664.9652
000025.SZ,20230206,20.1,2.8662,7.6363,66.129,70.3541,5.8374,17.0382,10.9047,866427.2232,789484.4232
000025.SZ,20230203,19.84,2.113,5.6295,65.2736,69.444,5.7619,16.8178,10.7636,855219.7069,779272.1869
000025.SZ,20230202,19.91,2.9001,7.7266,65.5039,69.689,5.7823,16.8772,10.8016,858237.1151,782021.6351
000025.SZ,20230201,20.17,3.7284,9.9334,66.3593,70.5991,5.8578,17.0975,10.9426,869444.6314,792233.8714
000025.SZ,20230131,19.77,2.7414,7.3038,65.0433,69.199,5.7416,16.7585,10.7256,852202.2986,776522.7386
000025.SZ,20230130,19.65,3.7845,10.0828,64.6485,68.779,5.7067,16.6568,10.6605,847029.5988,771809.3988
000025.SZ,20230120,19.34,2.4425,6.5073,63.6286,67.6939,5.6167,16.394,10.4923,833666.7909,759633.2709
000025.SZ,20230119,18.91,2.3594,6.2861,62.2139,66.1888,5.4918,16.0295,10.2591,815131.2831,742743.8031
000025.SZ,20230118,19.23,1.9762,5.2651,63.2667,67.3089,5.5848,16.3007,10.4327,828925.1494,755312.7094
000025.SZ,20230117,19.17,3.2159,8.5681,63.0693,67.0989,5.5673,16.2499,10.4001,826338.7994,752956.0394
000025.SZ,20230116,19.74,5.4199,14.44,64.9446,69.094,5.7329,16.7331,10.7093,850909.1237,775344.4037
000025.SZ,20230113,19.58,7.0121,18.6819,64.4182,68.534,5.6864,16.5974,10.6225,844012.1906,769059.9506
000025.SZ,20230112,20.53,11.106,29.5892,67.5437,71.8592,5.9623,17.4027,11.1379,884962.731,806373.891
000025.SZ,20230111,19.03,8.3051,22.1268,62.6087,66.6088,5.5267,16.1312,10.3242,820303.983,747457.143
000025.SZ,20230110,19.73,5.7912,15.4293,64.9117,69.059,5.73,16.7246,10.7039,850478.0654,774951.6254
000025.SZ,20230109,17.94,1.5169,4.0415,59.0226,62.7936,5.2101,15.2072,9.7328,773318.6261,704644.3061
000025.SZ,20230106,17.7,1.435,3.8232,58.233,61.9536,5.1404,15.0038,9.6026,762973.2264,695217.6264
000025.SZ,20230105,17.89,1.5891,4.2337,58.8581,62.6186,5.1956,15.1649,9.7057,771163.3345,702680.4145
000025.SZ,20230104,17.86,1.6787,4.4725,58.7594,62.5136,5.1869,15.1394,9.6894,769870.1595,701502.0795
000025.SZ,20230103,17.69,1.7258,4.598,58.2001,61.9186,5.1375,14.9953,9.5972,762542.1681,694824.8481
000025.SZ,20221230,17.15,1.1235,2.9934,56.4235,60.0285,4.9807,14.5376,9.3042,739265.0188,673614.8188
000025.SZ,20221229,17.04,1.3552,3.6105,56.0616,59.6434,4.9488,14.4443,9.2445,734523.3773,669294.2573
000025.SZ,20221228,17.3,1.5433,4.1117,56.917,60.5535,5.0243,14.6647,9.3856,745730.8936,679506.4936
000025.SZ,20221227,17.77,3.0499,8.1256,58.4633,62.1986,5.1608,15.0631,9.6406,765990.6346,697967.0746
000025.SZ,20221226,18.29,1.4832,3.9881,60.1741,64.0187,5.3118,15.5039,9.9227,788405.6673,718391.5473
000025.SZ,20221223,17.83,1.6776,4.5109,58.6607,62.4086,5.1782,15.114,9.6731,768576.9846,700323.7446
000025.SZ,20221222,17.8,2.2841,6.1415,58.562,62.3036,5.1695,15.0886,9.6569,767283.8096,699145.4096
000025.SZ,20221221,18.43,1.6318,4.3877,60.6347,64.5087,5.3524,15.6226,9.9986,794440.4838,723890.4438
000025.SZ,20221220,18.46,2.3366,6.2828,60.7334,64.6137,5.3611,15.648,10.0149,795733.6587,725068.7787
000025.SZ,20221219,18.59,2.0138,5.4149,61.1611,65.0688,5.3989,15.7582,10.0854,801337.4169,730174.8969
000025.SZ,20221216,18.72,2.6731,7.1877,61.5888,65.5238,5.4367,15.8684,10.156,806941.175,735281.015
000025.SZ,20221215,19.39,2.5662,6.9002,63.7931,67.8689,5.6312,16.4364,10.5195,835822.0825,761597.1625
000025.SZ,20221214,19.15,4.5694,12.2864,63.0035,67.0289,5.5615,16.2329,10.3893,825476.6828,752170.4828
000025.SZ,20221213,20.26,4.781,12.8554,66.6554,70.9141,5.8839,17.1738,10.9915,873324.1563,795768.8763
000025.SZ,20221212,20.15,2.9964,8.057,66.2935,70.5291,5.852,17.0806,10.9318,868582.5148,791448.3148
000025.SZ,20221209,19.71,2.965,7.9726,64.8459,68.989,5.7242,16.7076,10.6931,849615.9487,774166.0687
000025.SZ,20221208,20.29,3.2229,8.6659,66.7541,71.0191,5.8926,17.1993,11.0077,874617.3313,796947.2113
000025.SZ,20221207,20.17,4.7884,12.8755,66.3593,70.5991,5.8578,17.0975,10.9426,869444.6314,792233.8714
000025.SZ,20221206,20.96,4.9629,13.3445,68.9584,73.3642,6.0872,17.7672,11.3712,903498.2387,823263.3587
000025.SZ,20221205,20.93,7.5331,20.2555,68.8597,73.2592,6.0785,17.7418,11.3549,902205.0638,822085.0238
000025.SZ,20221202,20.41,5.3297,14.3309,67.1489,71.4391,5.9275,17.301,11.0728,879790.0311,801660.5511
000025.SZ,20221201,20.66,12.5139,33.6481,67.9714,72.3142,6.0001,17.5129,11.2085,890566.4891,811480.0091
000025.SZ,20221130,21.37,9.8086,26.3738,70.3073,74.7993,6.2063,18.1148,11.5937,921171.6298,839367.2698
000025.SZ,20221129,19.43,5.1792,13.9261,63.9247,68.0089,5.6429,16.4703,10.5412,837546.3158,763168.2758
000025.SZ,20221128,19.39,5.1671,13.8935,63.7931,67.8689,5.6312,16.4364,10.5195,835822.0825,761597.1625
000025.SZ,20221125,19.3,7.8203,21.7191,63.497,67.5539,5.6051,16.3601,10.4706,831942.5576,758062.1576
000025.SZ,20221124,19.06,8.2103,22.8022,62.7074,66.7139,5.5354,16.1566,10.3404,821597.1579,748635.4779
000025.SZ,20221123,19.9,13.3368,37.0401,65.471,69.654,5.7794,16.8687,10.7961,857806.0568,781628.8568
000025.SZ,20221122,19.34,10.2735,28.5323,63.6286,67.6939,5.6167,16.394,10.4923,833666.7909,759633.2709
000025.SZ,20221121,17.58,1.6952,4.708,57.8382,61.5336,5.1056,14.9021,9.5375,757800.5266,690504.2866
000025.SZ,20221118,17.59,1.7228,4.7848,57.8711,61.5686,5.1085,14.9106,9.5429,758231.5849,690897.0649
000025.SZ,20221117,17.96,1.6584,4.6058,59.0884,62.8636,5.2159,15.2242,9.7437,774180.7427,705429.8627
000025.SZ,20221116,17.86,2.6515,7.3641,58.7594,62.5136,5.1869,15.1394,9.6894,769870.1595,701502.0795
000025.SZ,20221115,18.1,2.4905,6.9169,59.549,63.3537,5.2566,15.3429,9.8196,780215.5592,710928.7592
000025.SZ,20221114,17.65,1.6615,4.6144,58.0685,61.7786,5.1259,14.9614,9.5755,760817.9348,693253.7348
000025.SZ,20221111,17.83,2.3485,6.5225,58.6607,62.4086,5.1782,15.114,9.6731,768576.9846,700323.7446
000025.SZ,20221110,17.94,1.7075,4.7423,59.0226,62.7936,5.2101,15.2072,9.7328,773318.6261,704644.3061
000025.SZ,20221109,18.0,2.4484,6.9546,59.22,63.0036,5.2276,15.2581,9.7654,775904.976,707000.976
000025.SZ,20221108,17.82,1.5743,4.4718,58.6278,62.3736,5.1753,15.1055,9.6677,768145.9262,699930.9662
000025.SZ,20221107,18.0,2.9457,8.3671,59.22,63.0036,5.2276,15.2581,9.7654,775904.976,707000.976
000025.SZ,20221104,18.03,3.94,11.1915,59.3187,63.1086,5.2363,15.2835,9.7816,777198.151,708179.311
000025.SZ,20221103,17.61,4.0913,11.6213,57.9369,61.6386,5.1143,14.9275,9.5538,759093.7015,691682.6215
000025.SZ,20221102,17.48,3.642,10.345,57.5092,61.1835,5.0765,14.8173,9.4832,753489.9434,686576.5034
000025.SZ,20221101,16.92,2.2241,6.3175,55.6668,59.2234,4.9139,14.3426,9.1794,729350.6774,664580.9174
000025.SZ,20221031,16.31,1.5158,4.3057,53.6599,57.0883,4.7367,13.8255,8.8485,703056.1199,640621.4399
000025.SZ,20221028,16.11,2.4367,6.9215,53.0019,56.3883,4.6787,13.656,8.74,694434.9535,632765.8735
000025.SZ,20221027,17.19,2.6631,7.7238,56.5551,57.0175,5.0558,14.5715,14.5565,740989.2521,675185.9321
000025.SZ,20221026,17.48,2.7413,7.9506,57.5092,57.9794,5.1411,14.8173,14.8021,753489.9434,686576.5034
000025.SZ,20221025,17.24,2.6238,7.6099,56.7196,57.1833,5.0705,14.6139,14.5989,743144.5437,677149.8237
000025.SZ,20221024,16.8,1.6656,4.8307,55.272,55.7239,4.9411,14.2409,14.2263,724177.9776,659867.5776
000025.SZ,20221021,17.19,1.2142,3.5214,56.5551,57.0175,5.0558,14.5715,14.5565,740989.2521,675185.9321
000025.SZ,20221020,17.34,1.9937,5.7824,57.0486,57.515,5.0999,14.6986,14.6835,747455.1269,681077.6069
000025.SZ,20221019,17.39,2.1921,6.3577,57.2131,57.6808,5.1146,14.741,14.7259,749610.4185,683041.4985
000025.SZ,20221018,17.65,2.6746,7.7573,58.0685,58.5432,5.1911,14.9614,14.946,760817.9348,693253.7348
000025.SZ,20221017,17.66,2.3397,6.7858,58.1014,58.5764,5.194,14.9699,14.9545,761248.9931,693646.5131
000025.SZ,20221014,17.61,3.2396,9.3957,57.9369,58.4106,5.1793,14.9275,14.9122,759093.7015,691682.6215
000025.SZ,20221013,17.14,2.9755,8.63,56.3906,56.8516,5.0411,14.5291,14.5142,738833.9605,673222.0405
000025.SZ,20221012,17.05,2.608,7.564,56.0945,56.5531,5.0146,14.4528,14.438,734954.4356,669687.0356
000025.SZ,20221011,16.66,1.8204,5.2798,54.8114,55.2595,4.8999,14.1222,14.1077,718143.1611,654368.6811
000025.SZ,20221010,16.54,2.514,7.2912,54.4166,54.8615,4.8646,14.0205,14.0061,712970.4613,649655.3413
000025.SZ,20220930,17.16,2.6495,7.6844,56.4564,56.918,5.047,14.5461,14.5311,739696.0771,674007.5971
000025.SZ,20220929,17.72,4.813,13.9592,58.2988,58.7754,5.2117,15.0208,15.0053,763835.343,696003.183
000025.SZ,20220928,19.15,4.822,13.9853,63.0035,63.5186,5.6323,16.2329,16.2162,825476.6828,752170.4828
000025.SZ,20220927,19.01,4.5538,13.2075,62.5429,63.0542,5.5911,16.1142,16.0977,819441.8663,746671.5863
000025.SZ,20220926,19.3,4.9433,14.4614,63.497,64.0161,5.6764,16.3601,16.3433,831942.5576,758062.1576
000025.SZ,20220923,20.66,6.1222,17.9102,67.9714,68.5271,6.0764,17.5129,17.4949,890566.4891,811480.0091
000025.SZ,20220922,20.29,4.5106,13.1955,66.7541,67.2999,5.9675,17.1993,17.1816,874617.3313,796947.2113
000025.SZ,20220921,21.12,6.5708,19.2226,69.4848,70.0529,6.2117,17.9028,17.8844,910395.1718,829547.8118
000025.SZ,20220920,22.13,9.0792,26.5606,72.8077,73.4029,6.5087,18.759,18.7397,953932.0622,869218.4222
000025.SZ,20220919,21.75,8.3688,24.4823,71.5575,72.1425,6.397,18.4369,18.4179,937551.846,854292.846
000025.SZ,20220916,20.28,6.3503,18.5773,66.7212,67.2667,5.9646,17.1908,17.1731,874186.273,796554.433
000025.SZ,20220915,19.81,6.6771,19.5334,65.1749,65.7077,5.8264,16.7924,16.7751,853926.5319,778093.8519
000025.SZ,20220914,18.88,1.9707,5.7652,62.1152,62.623,5.5528,16.0041,15.9876,813838.1082,741565.4682
000025.SZ,20220913,19.46,3.0446,8.9067,64.0234,64.5468,5.7234,16.4957,16.4788,838839.4907,764346.6107
000025.SZ,20220909,18.77,1.3205,3.8631,61.7533,62.2582,5.5205,15.9108,15.8945,809096.4666,737244.9066
000025.SZ,20220908,18.89,1.9301,5.6465,62.1481,62.6562,5.5558,16.0125,15.9961,814269.1665,741958.2465
000025.SZ,20220907,19.24,1.5812,4.6256,63.2996,63.8171,5.6587,16.3092,16.2925,829356.2077,755705.4877
000025.SZ,20220906,19.17,1.698,4.9674,63.0693,63.5849,5.6381,16.2499,16.2332,826338.7994,752956.0394
000025.SZ,20220905,18.83,1.9041,5.5702,61.9507,62.4572,5.5381,15.9617,15.9453,811682.8166,739601.5766
000025.SZ,20220902,19.15,3.8424,11.2407,63.0035,63.5186,5.6323,16.2329,16.2162,825476.6828,752170.4828
000025.SZ,20220901,18.4,1.2469,3.6477,60.536,61.0309,5.4117,15.5972,15.5811,793147.3088,722712.1088
000025.SZ,20220831,18.54,1.9696,5.762,60.9966,61.4953,5.4528,15.7158,15.6997,799182.1253,728211.0053
000025.SZ,20220830,19.29,1.8409,5.3854,63.4641,63.983,5.6734,16.3516,16.3348,831511.4993,757669.3793
000025.SZ,20220829,19.57,1.0936,3.1993,64.3853,64.9117,5.7558,16.5889,16.5719,843581.1322,768667.1722
000025.SZ,20220826,19.59,1.3755,4.024,64.4511,64.978,5.7617,16.6059,16.5888,844443.2489,769452.7289
000025.SZ,20220825,19.74,2.099,6.1406,64.9446,65.4756,5.8058,16.7331,16.7159,850909.1237,775344.4037
000025.SZ,20220824,20.0,2.4486,7.335,65.8,60.2303,5.9213,16.9534,17.0866,862116.64,785556.64
000025.SZ,20220823,20.76,1.6612,4.9764,68.3004,62.5191,6.1463,17.5977,17.7359,894877.0723,815407.7923
000025.SZ,20220822,20.89,1.9993,5.9892,68.7281,62.9106,6.1848,17.7079,17.847,900480.8305,820513.9105
000025.SZ,20220819,20.65,2.66,7.7816,67.9385,62.1878,6.1138,17.5044,17.642,890135.4308,811087.2308
000025.SZ,20220818,21.2,3.272,9.572,69.748,63.8441,6.2766,17.9707,18.1118,913843.6384,832690.0384
000025.SZ,20220817,21.57,3.325,9.7271,70.9653,64.9584,6.3861,18.2843,18.4279,929792.7962,847222.8362
000025.SZ,20220816,21.65,3.4161,9.9936,71.2285,65.1993,6.4098,18.3521,18.4963,933241.2628,850365.0628
000025.SZ,20220815,21.49,2.7903,8.163,70.7021,64.7175,6.3625,18.2165,18.3596,926344.3297,844080.6097
000025.SZ,20220812,21.48,5.7344,16.7755,70.6692,64.6873,6.3595,18.208,18.351,925913.2714,843687.8314
000025.SZ,20220811,22.42,9.7666,28.5717,73.7618,67.5182,6.6378,19.0048,19.1541,966432.7534,880608.9934
000025.SZ,20220810,22.9,10.1216,29.6102,75.341,68.9637,6.7799,19.4117,19.5642,987123.5528,899462.3528
000025.SZ,20220809,20.82,3.9611,11.5878,68.4978,62.6997,6.1641,17.6485,17.7872,897463.4222,817764.4622
000025.SZ,20220808,20.82,2.8626,8.3742,68.4978,62.6997,6.1641,17.6485,17.7872,897463.4222,817764.4622
000025.SZ,20220805,20.29,2.4772,7.2469,66.7541,61.1036,6.0072,17.1993,17.3344,874617.3313,796947.2113
000025.SZ,20220804,20.22,2.9292,8.5692,66.5238,60.8928,5.9864,17.1399,17.2746,871599.923,794197.763
000025.SZ,20220803,20.33,3.4411,10.0668,66.8857,61.2241,6.019,17.2332,17.3686,876341.5646,798518.3246
000025.SZ,20220802,20.44,4.1937,12.2685,67.2476,61.5554,6.0516,17.3264,17.4625,881083.2061,802838.8861
000025.SZ,20220801,22.4,4.2504,12.4342,73.696,67.4579,6.6319,18.9879,19.137,965570.6368,879823.4368
000025.SZ,20220729,21.7,3.1634,9.2542,71.393,65.3499,6.4246,18.3945,18.539,935396.5544,852328.9544
000025.SZ,20220728,22.07,3.3869,9.9082,72.6103,66.4641,6.5342,18.7081,18.8551,951345.7122,866861.7522
000025.SZ,20220727,22.48,2.492,7.2901,73.9592,67.6989,6.6556,19.0557,19.2054,969019.1034,882965.6634
000025.SZ,20220726,22.7,2.8967,8.4742,74.683,68.3614,6.7207,19.2422,19.3933,978502.3864,891606.7864
000025.SZ,20220725,22.58,3.6231,10.599,74.2882,68.0,6.6852,19.1404,19.2908,973329.6866,886893.4466
000025.SZ,20220722,23.24,3.6636,10.7176,76.4596,69.9876,6.8806,19.6999,19.8547,1001779.5357,912816.8157
000025.SZ,20220721,23.45,5.2685,15.4126,77.1505,70.62,6.9427,19.8779,20.0341,1010831.7604,921065.1604
000025.SZ,20220720,24.21,7.0703,20.6838,79.6509,72.9088,7.1677,20.5221,20.6834,1043592.1927,950916.3127
000025.SZ,20220719,25.36,9.8849,28.9175,83.4344,76.372,7.5082,21.497,21.6659,1093163.8995,996085.8195
000025.SZ,20220718,24.05,4.9514,14.4851,79.1245,72.4269,7.1204,20.3865,20.5467,1036695.2596,944631.8596
