ts_code,trade_date,total_mv,pb,pe_ttm
000762.SZ,20240131,1120524.401,3.9666,26.037
000762.SZ,20240130,1214856.9203,4.3005,28.229
000762.SZ,20240129,1233098.0152,4.3651,28.6529
000762.SZ,20240126,1320655.2708,4.6751,30.6874
000762.SZ,20240125,1301893.0017,4.6087,30.2514
000762.SZ,20240124,1274791.9464,4.5127,29.6217
000762.SZ,20240123,1283130.7327,4.5422,29.8154
000762.SZ,20240122,1259156.7222,4.4574,29.2584
000762.SZ,20240119,1398831.3918,4.9518,32.5039
000762.SZ,20240118,1422805.4022,5.0367,33.061
000762.SZ,20240117,1389971.4314,4.9204,32.298
000762.SZ,20240116,1463978.1593,5.1824,34.0177
000762.SZ,20240115,1460851.1144,5.1714,33.945
000762.SZ,20240112,1493685.0852,5.2876,34.708
000762.SZ,20240111,1535900.1906,5.437,35.6889
000762.SZ,20240110,1458245.2437,5.1621,33.8845
000762.SZ,20240109,1423847.7505,5.0404,33.0852
000762.SZ,20240108,1388407.909,4.9149,32.2617
000762.SZ,20240105,1405085.4814,4.974,32.6492
000762.SZ,20240104,1433750.0591,5.0754,33.3153
000762.SZ,20240103,1488994.518,5.271,34.599
000762.SZ,20240102,1471274.5972,5.2083,34.1872
000762.SZ,20231229,1490558.0404,5.2765,34.6353
000762.SZ,20231228,1495248.6077,5.2931,34.7443
000762.SZ,20231227,1411339.5711,4.9961,32.7946
000762.SZ,20231226,1442610.0195,5.1068,33.5212
000762.SZ,20231225,1454597.0247,5.1492,33.7997
000762.SZ,20231222,1438961.8005,5.0939,33.4364
000762.SZ,20231221,1350362.1967,4.7802,31.3777
000762.SZ,20231220,1344629.2812,4.7599,31.2444
000762.SZ,20231219,1388929.0831,4.9168,32.2738
000762.SZ,20231218,1404043.1332,4.9703,32.625
000762.SZ,20231215,1379026.7744,4.8817,32.0437
000762.SZ,20231214,1361828.0278,4.8208,31.6441
000762.SZ,20231213,1435834.7557,5.0828,33.3637
000762.SZ,20231212,1443652.3678,5.1105,33.5454
000762.SZ,20231211,1451991.154,5.14,33.7392
000762.SZ,20231208,1510883.8319,5.3485,35.1076
000762.SZ,20231207,1515574.3991,5.3651,35.2166
000762.SZ,20231206,1594792.8684,5.6455,37.0574
000762.SZ,20231205,1453554.6765,5.1455,33.7755
000762.SZ,20231204,1355052.764,4.7968,31.4867
000762.SZ,20231201,1284694.2551,4.5478,29.8518
000762.SZ,20231130,1205475.7858,4.2673,28.011
000762.SZ,20231129,1211208.7014,4.2876,28.1442
000762.SZ,20231128,1219026.3135,4.3153,28.3259
000762.SZ,20231127,1192446.4323,4.2212,27.7083
000762.SZ,20231124,1210166.3531,4.2839,28.12
000762.SZ,20231123,1236225.0601,4.3762,28.7255
000762.SZ,20231122,1236225.0601,4.3762,28.7255
000762.SZ,20231121,1300329.4793,4.6031,30.2151
000762.SZ,20231120,1324824.6639,4.6898,30.7843
000762.SZ,20231117,1331078.7536,4.712,30.9296
000762.SZ,20231116,1322218.7932,4.6806,30.7237
000762.SZ,20231115,1349841.0226,4.7784,31.3655
000762.SZ,20231114,1283130.7327,4.5422,29.8154
000762.SZ,20231113,1275834.2947,4.5164,29.6459
000762.SZ,20231110,1301893.0017,4.2351,30.2514
000762.SZ,20231109,1303977.6983,4.2419,30.2998
000762.SZ,20231108,1310231.788,4.2622,30.4452
000762.SZ,20231107,1317528.2259,4.286,30.6147
000762.SZ,20231106,1302935.35,4.2385,30.2756
000762.SZ,20231103,1272707.2499,4.1402,29.5732
000762.SZ,20231102,1271785.9256,4.1354,29.5518
000762.SZ,20231101,1299410.7838,4.2252,30.1937
000762.SZ,20231031,1324950.7471,4.3083,30.7872
000762.SZ,20231030,1328078.0895,4.3184,30.8599
000762.SZ,20231027,1314005.0485,4.2727,30.5328
000762.SZ,20231026,1194644.8121,3.998,34.6079
000762.SZ,20231025,1196729.707,4.005,34.6683
000762.SZ,20231024,1208717.8531,4.0451,35.0155
000762.SZ,20231023,1162850.1639,3.8916,33.6868
000762.SZ,20231020,1210281.5243,4.0503,35.0608
000762.SZ,20231019,1174317.0862,3.93,34.019
000762.SZ,20231018,1190996.2459,3.9858,34.5022
000762.SZ,20231017,1219142.3279,4.08,35.3175
000762.SZ,20231016,1221227.2228,4.087,35.3779
000762.SZ,20231013,1259276.5558,4.2143,36.4802
000762.SZ,20231012,1279604.2817,4.2823,37.0691
000762.SZ,20231011,1213408.8667,4.0608,35.1514
000762.SZ,20231010,1226439.4602,4.1044,35.5289
000762.SZ,20231009,1214972.5379,4.066,35.1967
000762.SZ,20230928,1236863.935,4.1393,35.8309
000762.SZ,20230927,1211845.1955,4.0556,35.1061
000762.SZ,20230926,1195166.0358,3.9997,34.623
000762.SZ,20230925,1233736.5926,4.1288,35.7403
000762.SZ,20230922,1256670.4371,4.2056,36.4047
000762.SZ,20230921,1238948.83,4.1463,35.8913
000762.SZ,20230920,1250936.976,4.1864,36.2386
000762.SZ,20230919,1278561.8342,4.2788,37.0389
000762.SZ,20230918,1298889.5601,4.3469,37.6277
000762.SZ,20230915,1288986.309,4.3137,37.3409
000762.SZ,20230914,1298889.5601,4.3469,37.6277
000762.SZ,20230913,1317653.6147,4.4097,38.1713
000762.SZ,20230912,1334332.7744,4.4655,38.6545
000762.SZ,20230911,1323908.2996,4.4306,38.3525
000762.SZ,20230908,1297847.1126,4.3434,37.5975
000762.SZ,20230907,1314915.0385,4.4025,38.092
000762.SZ,20230906,1345664.1417,4.5055,38.9828
000762.SZ,20230905,1350354.6828,4.5212,39.1186
000762.SZ,20230904,1355566.3952,4.5387,39.2696
000762.SZ,20230901,1311788.0111,4.3921,38.0014
000762.SZ,20230831,1296674.0451,4.3415,37.5636
000762.SZ,20230830,1315436.2098,4.4043,38.1071
000762.SZ,20230829,1318563.2372,4.4277,19.3712
000762.SZ,20230828,1293547.0177,4.3437,19.0036
000762.SZ,20230825,1275306.0243,4.2824,18.7357
000762.SZ,20230824,1311266.8398,4.4032,19.264
000762.SZ,20230823,1332634.8607,4.475,19.5779
000762.SZ,20230822,1376413.2448,4.622,20.221
000762.SZ,20230821,1389963.6971,4.6675,20.4201
000762.SZ,20230818,1416022.2591,4.755,20.8029
000762.SZ,20230817,1448334.876,4.8635,21.2777
000762.SZ,20230816,1443644.3348,4.8477,21.2087
000762.SZ,20230815,1511396.596,5.0752,22.2041
000762.SZ,20230814,1530158.7606,5.1382,22.4797
000762.SZ,20230811,1545272.7266,5.189,22.7018
000762.SZ,20230810,1575500.6585,5.2905,23.1459
000762.SZ,20230809,1562471.3775,5.2467,22.9544
000762.SZ,20230808,1584881.7408,5.322,23.2837
000762.SZ,20230807,1589051.1108,5.336,23.3449
000762.SZ,20230804,1620842.5564,5.4427,23.812
000762.SZ,20230803,1606249.7617,5.3937,23.5976
000762.SZ,20230802,1598953.3643,5.3692,23.4904
000762.SZ,20230801,1614588.5015,5.4217,23.7201
000762.SZ,20230731,1603643.9055,5.385,23.5593
000762.SZ,20230728,1599995.7068,5.3727,23.5057
000762.SZ,20230727,1576543.001,5.294,23.1612
000762.SZ,20230726,1596868.6794,5.3622,23.4598
000762.SZ,20230725,1594262.8232,5.3535,23.4215
000762.SZ,20230724,1513481.281,5.0822,22.2347
000762.SZ,20230721,1570810.1174,5.2747,23.077
000762.SZ,20230720,1620842.5564,5.4427,23.812
000762.SZ,20230719,1532243.4456,5.1452,22.5104
000762.SZ,20230718,1535370.473,5.1557,22.5563
000762.SZ,20230717,1548399.754,5.1995,22.7477
000762.SZ,20230714,1571331.2886,5.2765,23.0846
000762.SZ,20230713,1596347.5081,5.3605,23.4521
000762.SZ,20230712,1566119.5762,5.259,23.008
000762.SZ,20230711,1584881.7408,5.322,23.2837
000762.SZ,20230710,1592699.3094,5.3482,23.3985
000762.SZ,20230707,1539018.6717,5.168,22.6099
000762.SZ,20230706,1574979.4873,5.2887,23.1382
000762.SZ,20230705,1602601.563,5.3815,23.544
000762.SZ,20230704,1566640.7474,5.2607,23.0157
000762.SZ,20230703,1566119.5762,5.259,23.008
000762.SZ,20230630,1544230.3841,5.1855,22.6865
000762.SZ,20230629,1518171.8221,5.098,22.3036
000762.SZ,20230628,1543188.0416,5.182,22.6712
000762.SZ,20230627,1576021.8298,5.2922,23.1535
000762.SZ,20230626,1509311.911,5.0682,22.1735
000762.SZ,20230621,1548399.754,5.1995,22.7477
000762.SZ,20230620,1576543.001,5.294,23.1612
000762.SZ,20230619,1588529.9395,5.3342,23.3373
000762.SZ,20230616,1612503.8166,5.4147,23.6895
000762.SZ,20230615,1592178.1382,5.3465,23.3909
000762.SZ,20230614,1555174.9802,5.2222,22.8473
000762.SZ,20230613,1577585.3435,5.2975,23.1765
000762.SZ,20230612,1594783.9944,5.3552,23.4292
000762.SZ,20230609,1611982.6453,5.413,23.6818
000762.SZ,20230608,1603643.9055,5.385,23.5593
000762.SZ,20230607,1593741.6519,5.3517,23.4138
000762.SZ,20230606,1622406.0701,5.448,23.835
000762.SZ,20230605,1670353.8242,5.609,24.5394
000762.SZ,20230602,1697454.7287,5.7,24.9375
000762.SZ,20230601,1636477.6936,5.4952,24.0417
000762.SZ,20230531,1634914.1799,5.49,24.0187
000762.SZ,20230530,1646901.1184,5.5303,24.1948
000762.SZ,20230529,1670353.8242,5.609,24.5394
000762.SZ,20230526,1672959.6804,5.6178,24.5776
000762.SZ,20230525,1692243.0163,5.6825,24.8609
000762.SZ,20230524,1726640.3181,5.798,25.3663
000762.SZ,20230523,1748529.5102,5.8715,25.6878
000762.SZ,20230522,1743317.7978,5.854,25.6113
000762.SZ,20230519,1730809.688,5.812,25.4275
000762.SZ,20230518,1750093.0239,5.8768,25.7108
000762.SZ,20230517,1766249.3324,5.931,25.9482
000762.SZ,20230516,1788138.5244,6.0045,26.2697
000762.SZ,20230515,1834522.7648,6.1603,26.9512
000762.SZ,20230512,1675044.3654,5.6248,24.6083
000762.SZ,20230511,1709441.6672,5.7403,25.1136
000762.SZ,20230510,1699018.2424,5.7053,24.9605
000762.SZ,20230509,1662015.0844,5.581,24.4169
000762.SZ,20230508,1687552.4751,5.6668,24.792
000762.SZ,20230505,1659930.3994,5.574,24.3862
000762.SZ,20230504,1715695.7221,5.7613,25.2055
000762.SZ,20230428,1718301.5783,5.77,25.2438
000762.SZ,20230427,1714132.2084,5.756,25.1825
000762.SZ,20230426,1777193.9284,6.7387,36.2453
000762.SZ,20230425,1720907.4345,6.5253,35.0973
000762.SZ,20230424,1833480.4223,6.9522,37.3932
000762.SZ,20230421,1825662.8537,6.9225,37.2338
000762.SZ,20230420,1848073.217,7.0075,37.6908
000762.SZ,20230419,1902275.026,7.213,38.7963
000762.SZ,20230418,1923121.8756,7.2921,39.2214
000762.SZ,20230417,1928333.588,7.3118,39.3277
000762.SZ,20230414,1900190.341,7.2051,38.7537
000762.SZ,20230413,1824620.5112,6.9186,37.2125
000762.SZ,20230412,1862144.8405,7.0609,37.9778
000762.SZ,20230411,1889766.9162,7.1656,38.5412
000762.SZ,20230410,1873089.4366,7.1024,38.201
000762.SZ,20230407,1855369.6144,7.0352,37.8396
000762.SZ,20230406,1867356.5529,7.0806,38.0841
000762.SZ,20230404,1900711.5123,7.2071,38.7644
000762.SZ,20230403,1945011.0677,7.3751,39.6678
000762.SZ,20230331,1882991.6901,7.1399,38.403
000762.SZ,20230330,1865793.0392,7.0747,38.0522
000762.SZ,20230329,1838170.9635,6.97,37.4889
000762.SZ,20230328,1864750.6967,7.0707,38.031
000762.SZ,20230327,1888203.4025,7.1597,38.5093
000762.SZ,20230324,1912177.2796,7.2506,38.9982
000762.SZ,20230323,1912698.4508,7.2525,39.0088
000762.SZ,20230322,1925206.5606,7.3,39.2639
000762.SZ,20230321,1934066.4716,7.3336,39.4446
000762.SZ,20230320,1891330.43,7.1715,38.573
000762.SZ,20230317,1913740.7933,7.2565,39.0301
000762.SZ,20230316,1907486.7384,7.2328,38.9025
000762.SZ,20230315,1971069.6297,7.4739,40.1993
000762.SZ,20230314,1974717.8284,7.4877,40.2737
000762.SZ,20230313,2015890.3563,7.6438,41.1134
000762.SZ,20230310,2025271.4386,7.6794,41.3047
000762.SZ,20230309,2066965.1378,7.8375,42.1551
000762.SZ,20230308,2062795.7679,7.8217,42.07
000762.SZ,20230307,2072698.0215,7.8592,42.272
000762.SZ,20230306,2104489.4671,7.9798,42.9203
000762.SZ,20230303,2092502.5286,7.9343,42.6759
000762.SZ,20230302,2083121.4463,7.8988,42.4846
000762.SZ,20230301,2112828.207,8.0114,43.0904
000762.SZ,20230228,2124815.1455,8.0568,43.3349
000762.SZ,20230227,2161818.3035,8.1972,44.0896
000762.SZ,20230224,2139407.9402,8.1122,43.6325
000762.SZ,20230223,2151916.05,8.1596,43.8876
000762.SZ,20230222,2130548.0291,8.0786,43.4518
000762.SZ,20230221,2148789.0225,8.1477,43.8238
000762.SZ,20230220,2134196.2278,8.0924,43.5262
000762.SZ,20230217,2118561.0906,8.0331,43.2073
000762.SZ,20230216,2131590.3716,8.0825,43.4731
000762.SZ,20230215,2179538.1257,8.2643,44.4509
000762.SZ,20230214,2216541.2837,8.4047,45.2056
000762.SZ,20230213,2224358.8523,8.4343,45.365
000762.SZ,20230210,2221752.9961,8.4244,45.3119
000762.SZ,20230209,2285335.8874,8.6655,46.6087
000762.SZ,20230208,2272306.6064,8.6161,46.3429
000762.SZ,20230207,2263967.8666,8.5845,46.1729
000762.SZ,20230206,2272306.6064,8.6161,46.3429
000762.SZ,20230203,2316606.1618,8.7841,47.2464
000762.SZ,20230202,2312957.9631,8.7702,47.172
000762.SZ,20230201,2348918.7787,8.9066,47.9054
000762.SZ,20230131,2297322.8259,8.711,46.8531
000762.SZ,20230130,2307746.2507,8.7505,47.0657
000762.SZ,20230120,2290547.5998,8.6853,46.7149
000762.SZ,20230119,2216541.2837,8.4047,45.2056
000762.SZ,20230118,2222274.1674,8.4264,45.3225
000762.SZ,20230117,2206117.8589,8.3651,44.993
000762.SZ,20230116,2209244.8864,8.377,45.0568
000762.SZ,20230113,2207681.3726,8.3711,45.0249
000762.SZ,20230112,2243642.1882,8.5074,45.7583
000762.SZ,20230111,2150873.7075,8.1557,43.8663
000762.SZ,20230110,2184228.6668,8.2821,44.5466
000762.SZ,20230109,2176932.2695,8.2545,44.3978
000762.SZ,20230106,2198300.2903,8.3355,44.8336
000762.SZ,20230105,2121688.118,8.045,43.2711
000762.SZ,20230104,2042470.0896,7.7446,41.6555
000762.SZ,20230103,2081036.7613,7.8908,42.442
000762.SZ,20221230,2012242.1576,7.63,41.039
000762.SZ,20221229,2032567.836,7.7071,41.4535
000762.SZ,20221228,2043512.432,7.7486,41.6767
000762.SZ,20221227,2081557.9326,7.8928,42.4527
000762.SZ,20221226,2063838.1104,7.8256,42.0913
000762.SZ,20221223,2018496.2125,7.6537,41.1665
000762.SZ,20221222,2003382.2466,7.5964,40.8583
000762.SZ,20221221,2066443.9666,7.8355,42.1444
000762.SZ,20221220,2068007.4803,7.8414,42.1763
000762.SZ,20221219,2122730.4605,8.0489,43.2924
000762.SZ,20221216,2088333.1587,7.9185,42.5908
000762.SZ,20221215,2161297.1323,8.1952,44.0789
000762.SZ,20221214,2127421.0017,8.0667,43.388
000762.SZ,20221213,2164945.331,8.209,44.1533
000762.SZ,20221212,2165987.6734,8.213,44.1746
000762.SZ,20221209,2241036.332,8.4975,45.7052
000762.SZ,20221208,2188398.0368,8.2979,44.6316
000762.SZ,20221207,2232697.5922,8.4659,45.5351
000762.SZ,20221206,2235303.4484,8.4758,45.5883
000762.SZ,20221205,2231134.0784,8.46,45.5032
000762.SZ,20221202,2237388.1333,8.4837,45.6308
000762.SZ,20221201,2323381.3879,8.8098,47.3846
000762.SZ,20221130,2354130.4911,8.9264,48.0117
000762.SZ,20221129,2254065.613,8.5469,45.9709
000762.SZ,20221128,2244684.5307,8.5114,45.7796
000762.SZ,20221125,2267094.894,8.5963,46.2366
000762.SZ,20221124,2320775.5317,8.7999,47.3314
000762.SZ,20221123,2341622.3813,8.8789,47.7566
000762.SZ,20221122,2292111.1135,8.6912,46.7468
000762.SZ,20221121,2363511.5734,8.9619,48.203
000762.SZ,20221118,2360384.546,8.9501,48.1392
000762.SZ,20221117,2455237.7116,9.3097,50.0737
000762.SZ,20221116,2444293.1156,9.2682,49.8505
000762.SZ,20221115,2490156.1847,9.4421,50.7859
000762.SZ,20221114,2475042.2188,9.3848,50.4776
000762.SZ,20221111,2542273.3087,9.6398,51.8488
000762.SZ,20221110,2592826.919,9.8314,52.8798
000762.SZ,20221109,2673087.29,10.1358,54.5167
000762.SZ,20221108,2661621.5227,10.0923,54.2829
000762.SZ,20221107,2694455.3108,10.2168,54.9525
000762.SZ,20221104,2533934.5689,9.6081,51.6787
000762.SZ,20221103,2303576.8808,8.7347,46.9807
000762.SZ,20221102,2217062.455,8.4066,45.2162
000762.SZ,20221101,2216020.1125,8.4027,45.195
000762.SZ,20221031,2014326.8426,7.6379,41.0815
000762.SZ,20221028,1954392.15,7.4106,39.8592
000762.SZ,20221027,2039864.2334,7.7347,41.6023
000762.SZ,20221026,2093023.6998,7.9189,36.5222
000762.SZ,20221025,2092502.5286,7.9169,36.5131
000762.SZ,20221024,2085206.1312,7.8893,36.3858
000762.SZ,20221021,2089375.5012,7.9051,36.4586
000762.SZ,20221020,2115955.2344,8.0056,36.9224
000762.SZ,20221019,2170678.2146,8.2127,37.8773
000762.SZ,20221018,2162860.646,8.1831,37.7409
000762.SZ,20221017,2142534.9676,8.1062,37.3862
000762.SZ,20221014,2195694.4341,8.3073,38.3138
000762.SZ,20221013,2121166.9468,8.0254,37.0133
000762.SZ,20221012,2156085.4199,8.1575,37.6226
000762.SZ,20221011,2118561.0906,8.0155,36.9679
000762.SZ,20221010,2090939.0149,7.911,36.4859
000762.SZ,20220930,2174847.5845,8.2285,37.95
000762.SZ,20220929,2226964.7085,8.4256,38.8594
000762.SZ,20220928,2211329.5713,8.3665,38.5866
000762.SZ,20220927,2349439.9499,8.889,40.9966
000762.SZ,20220926,2358299.861,8.9225,41.1512
000762.SZ,20220923,2408268.1658,9.1437,42.0231
000762.SZ,20220922,2539514.6142,9.642,44.3133
000762.SZ,20220921,2588471.6228,9.8279,45.1676
000762.SZ,20220920,2572847.0456,9.7686,44.8949
000762.SZ,20220919,2511911.1945,9.5372,43.8316
000762.SZ,20220916,2571284.5879,9.7627,44.8677
000762.SZ,20220915,2708260.048,10.2827,47.2578
000762.SZ,20220914,2831694.2079,10.7514,49.4117
000762.SZ,20220913,2791591.1264,10.5991,48.7119
000762.SZ,20220909,2537952.1565,9.6361,44.286
000762.SZ,20220908,2475974.667,9.4008,43.2045
000762.SZ,20220907,2534306.4218,9.6223,44.2224
000762.SZ,20220906,2554097.553,9.6974,44.5677
000762.SZ,20220905,2472328.9323,9.387,43.1409
000762.SZ,20220902,2465558.2822,9.3612,43.0228
000762.SZ,20220901,2514515.2907,9.5471,43.8771
000762.SZ,20220831,2572847.0456,9.7686,44.8949
000762.SZ,20220830,2666073.6896,10.1226,46.5217
000762.SZ,20220829,2697322.844,10.2412,47.067
000762.SZ,20220826,2767633.4414,10.5082,48.2938
000762.SZ,20220825,2729092.8176,10.3618,47.6213
000762.SZ,20220824,2727530.3599,11.9096,108.1789
000762.SZ,20220823,2889505.1435,12.6169,114.6031
000762.SZ,20220822,2836381.581,12.3849,112.4961
000762.SZ,20220819,2698885.3017,11.7846,107.0427
000762.SZ,20220818,2777008.1877,12.1257,110.1412
000762.SZ,20220817,2802007.5112,12.2348,111.1328
000762.SZ,20220816,2859297.6276,12.485,113.405
000762.SZ,20220815,2926483.3096,12.7783,116.0697
000762.SZ,20220812,2799924.2342,12.2257,111.0501
000762.SZ,20220811,2833256.6656,12.3713,112.3722
000762.SZ,20220810,2929087.4058,12.7897,116.173
000762.SZ,20220809,2879088.7587,12.5714,114.1899
000762.SZ,20220808,2883776.1319,12.5919,114.3759
000762.SZ,20220805,2811903.0768,12.278,111.5252
000762.SZ,20220804,2723363.806,11.8914,108.0136
000762.SZ,20220803,2653574.0278,11.5867,105.2456
000762.SZ,20220802,2684823.1822,11.7231,106.485
000762.SZ,20220801,2815027.9922,12.2917,111.6492
000762.SZ,20220729,2747321.491,11.996,108.9638
000762.SZ,20220728,2803569.9689,12.2417,111.1947
000762.SZ,20220727,2882734.4934,12.5873,114.3345
000762.SZ,20220726,2887421.8666,12.6078,114.5205
000762.SZ,20220725,2820757.0038,12.3167,111.8764
000762.SZ,20220722,2853047.7967,12.4577,113.1571
000762.SZ,20220721,2839506.4965,12.3986,112.62
000762.SZ,20220720,3045750.9155,13.2991,120.8001
000762.SZ,20220719,3005127.0148,13.1217,119.1889
000762.SZ,20220718,2996273.0877,13.0831,118.8377
000762.SZ,20220715,3070229.4198,13.406,121.7709
000762.SZ,20220714,2980648.5105,13.0149,118.218
000762.SZ,20220713,3054084.0234,13.3355,121.1306
000762.SZ,20220712,3054604.8426,13.3378,121.1512
000762.SZ,20220711,3169185.0754,13.8381,125.6957
000762.SZ,20220708,3207725.6992,14.0064,127.2243
000762.SZ,20220707,3194184.3989,13.9472,126.6872
000762.SZ,20220706,3217100.4455,14.0473,127.5961
000762.SZ,20220705,3285848.5852,14.3475,130.3228
000762.SZ,20220704,3248349.5999,14.1838,128.8355
000762.SZ,20220701,3130123.6324,13.6675,124.1465
000762.SZ,20220630,2912942.0093,12.7192,115.5326
000762.SZ,20220629,2841068.9542,12.4054,112.682
000762.SZ,20220628,2975440.3181,12.9921,118.0114
000762.SZ,20220627,2978044.4143,13.0035,118.1147
000762.SZ,20220624,2806694.8844,12.2553,111.3187
000762.SZ,20220623,2917108.5632,12.7374,115.6979
000762.SZ,20220622,2755654.5988,12.0324,109.2943
000762.SZ,20220621,2766591.8029,12.0802,109.7281
000762.SZ,20220620,2854089.4352,12.4622,113.1984
000762.SZ,20220617,2853568.616,12.46,113.1778
000762.SZ,20220616,2594200.6344,11.3275,102.8908
000762.SZ,20220615,2732738.5523,11.9324,108.3854
000762.SZ,20220614,2567638.8532,11.2115,101.8373
000762.SZ,20220613,2541077.072,11.0955,100.7838
000762.SZ,20220610,2479620.4016,10.8271,98.3463
000762.SZ,20220609,2447850.428,10.6884,97.0862
000762.SZ,20220608,2391081.1308,10.4405,94.8347
000762.SZ,20220607,2222335.6971,9.7037,88.1419
000762.SZ,20220606,2265042.8748,9.8902,89.8358
000762.SZ,20220602,2121296.7645,9.2625,84.1345
000762.SZ,20220601,2170774.5923,9.4786,86.0969
000762.SZ,20220531,2168691.3154,9.4695,86.0143
000762.SZ,20220530,2182232.6156,9.5286,86.5514
000762.SZ,20220527,2169732.9538,9.474,86.0556
000762.SZ,20220526,2200982.1082,9.6105,87.295
000762.SZ,20220525,2291083.8368,10.0039,90.8686
000762.SZ,20220524,2272334.3441,9.922,90.125
000762.SZ,20220523,2188482.4465,9.5559,86.7992
000762.SZ,20220520,1989529.4968,8.6872,78.9084
000762.SZ,20220519,1914010.707,8.3574,75.9132
000762.SZ,20220518,1895261.2144,8.2756,75.1695
000762.SZ,20220517,1920260.5379,8.3847,76.1611
000762.SZ,20220516,1812450.9552,7.914,71.8851
000762.SZ,20220513,1821825.7015,7.9549,72.257
000762.SZ,20220512,1815055.0514,7.9253,71.9884
000762.SZ,20220511,1829637.9901,7.989,72.5668
000762.SZ,20220510,1805159.4858,7.8821,71.5959
000762.SZ,20220509,1774951.9699,7.7502,70.3979
000762.SZ,20220506,1743702.8155,7.6138,69.1585
000762.SZ,20220505,1800992.9319,7.8639,71.4307
000762.SZ,20220429,1755160.8388,7.6638,69.6129
000762.SZ,20220428,1611935.5478,7.4691,115.0078
000762.SZ,20220427,1558291.1661,7.2206,111.1804
000762.SZ,20220426,1416628.3328,6.5642,101.0731
000762.SZ,20220425,1476522.5454,6.8417,105.3464
000762.SZ,20220422,1640580.606,7.6019,117.0516
000762.SZ,20220421,1672871.3989,7.7515,119.3555
000762.SZ,20220420,1779639.3431,8.2462,126.9731
000762.SZ,20220419,1866095.3369,8.6468,133.1416
000762.SZ,20220418,1848387.4828,8.5648,131.8781
000762.SZ,20220415,1854637.3136,8.5937,132.324
000762.SZ,20220414,1898386.1298,8.7964,135.4454
000762.SZ,20220413,1905156.7799,8.8278,135.9285
000762.SZ,20220412,1921822.9956,8.905,137.1176
000762.SZ,20220411,1833283.7248,8.4948,130.8005
000762.SZ,20220408,1982238.0274,9.185,141.4281
000762.SZ,20220407,2045777.9747,9.4794,145.9615
000762.SZ,20220406,2046298.794,9.4818,145.9986
000762.SZ,20220401,2081714.5023,9.6459,148.5255
000762.SZ,20220331,2081714.5023,9.6459,148.5255
000762.SZ,20220330,2177024.4232,10.0876,155.3256
000762.SZ,20220329,2130150.6916,9.8704,151.9813
000762.SZ,20220328,2147337.7265,9.95,153.2075
000762.SZ,20220325,2141608.7149,9.9833,176.5681
000762.SZ,20220324,2189524.085,10.2067,180.5186
000762.SZ,20220323,2202023.7467,10.2649,181.5491
000762.SZ,20220322,2231710.4434,10.4033,183.9967
000762.SZ,20220321,2162962.3037,10.0828,178.3287
000762.SZ,20220318,2139004.6187,9.9712,176.3534
000762.SZ,20220317,2140046.2572,9.976,176.4393
000762.SZ,20220316,2154629.1959,10.044,177.6416
000762.SZ,20220315,2089005.9716,9.7381,172.2312
000762.SZ,20220314,2178586.8809,10.1557,179.6168
000762.SZ,20220311,2197857.1928,10.2455,181.2056
000762.SZ,20220310,2223898.1548,10.3669,183.3526
000762.SZ,20220309,2180670.1579,10.1654,179.7886
000762.SZ,20220308,2219210.7816,10.345,182.9661
000762.SZ,20220307,2382748.023,11.1074,196.4492
000762.SZ,20220304,2431705.0316,11.3356,200.4855
000762.SZ,20220303,2524410.8563,11.7678,208.1288
000762.SZ,20220302,2562951.48,11.9474,211.3064
000762.SZ,20220301,2557743.2876,11.9231,210.877
000762.SZ,20220228,2630137.162,12.2606,216.8456
000762.SZ,20220225,2524931.6755,11.7702,208.1718
000762.SZ,20220224,2499932.352,11.6536,206.1107
000762.SZ,20220223,2647324.1969,12.3407,218.2626
000762.SZ,20220222,2649407.4739,12.3504,218.4344
000762.SZ,20220221,2510348.7368,11.7022,206.9694
000762.SZ,20220218,2543160.3489,11.8552,209.6746
000762.SZ,20220217,2515036.11,11.7241,207.3559
000762.SZ,20220216,2361915.2534,11.0103,194.7316
000762.SZ,20220215,2366602.6266,11.0321,195.1181
000762.SZ,20220214,2337957.5684,10.8986,192.7564
000762.SZ,20220211,2318166.4372,10.8063,191.1247
000762.SZ,20220210,2319728.895,10.8136,191.2535
000762.SZ,20220209,2319728.895,10.8136,191.2535
000762.SZ,20220208,2143691.9918,9.993,176.7399
000762.SZ,20220207,2174941.1462,10.1387,179.3163
000762.SZ,20220128,2096818.2602,9.7745,172.8753
000762.SZ,20220127,2233793.7204,10.413,184.1685
000762.SZ,20220126,2233272.9011,10.4106,184.1255
000762.SZ,20220125,2280146.6327,10.6291,187.9901
000762.SZ,20220124,2382748.023,11.1074,196.4492
000762.SZ,20220121,2244730.9244,10.464,185.0702
000762.SZ,20220120,2203065.3852,10.2698,181.635
000762.SZ,20220119,2359831.9764,11.0006,194.5599
000762.SZ,20220118,2462954.186,11.4813,203.0619
000762.SZ,20220117,2525452.4948,11.7726,208.2147
000762.SZ,20220114,2554618.3722,11.9086,210.6193
000762.SZ,20220113,2552535.0952,11.8989,210.4476
000762.SZ,20220112,2752008.8642,12.8287,226.8935
000762.SZ,20220111,2819194.5461,13.1419,232.4327
000762.SZ,20220110,2742634.1178,12.785,226.1206
000762.SZ,20220107,2645240.92,12.331,218.0908
000762.SZ,20220106,2768675.0798,12.9064,228.2675
000762.SZ,20220105,2517119.3869,11.7338,207.5277
000762.SZ,20220104,2796799.3188,13.0375,230.5863
