ts_code,trade_date,total_mv,pb,pe_ttm
000899.SZ,20240227,726879.9312,1.4321,28.083
000899.SZ,20240226,721025.8646,1.4206,27.8568
000899.SZ,20240223,729806.9645,1.4379,28.1961
000899.SZ,20240222,722001.5424,1.4225,27.8945
000899.SZ,20240221,713220.4426,1.4052,27.5552
000899.SZ,20240220,706390.6982,1.3917,27.2914
000899.SZ,20240219,714196.1203,1.4071,27.5929
000899.SZ,20240208,684925.7875,1.3495,26.4621
000899.SZ,20240207,658582.488,1.2976,25.4443
000899.SZ,20240206,681023.0765,1.3418,26.3113
000899.SZ,20240205,674193.3322,1.3283,26.0474
000899.SZ,20240202,666387.9101,1.3129,25.7459
000899.SZ,20240201,720050.1869,1.4187,27.8191
000899.SZ,20240131,781517.8858,1.5398,30.1939
000899.SZ,20240130,768834.0749,1.5148,29.7039
000899.SZ,20240129,698585.2762,1.3764,26.9898
000899.SZ,20240126,713220.4426,1.4052,27.5552
000899.SZ,20240125,704439.3427,1.3879,27.216
000899.SZ,20240124,679071.721,1.3379,26.2359
000899.SZ,20240123,669314.9434,1.3187,25.859
000899.SZ,20240122,661509.5213,1.3033,25.5574
000899.SZ,20240119,701512.3094,1.3821,27.1029
000899.SZ,20240118,704439.3427,1.3879,27.216
000899.SZ,20240117,730782.6422,1.4398,28.2338
000899.SZ,20240116,743466.4531,1.4648,28.7238
000899.SZ,20240115,750296.1974,1.4783,28.9877
000899.SZ,20240112,760052.975,1.4975,29.3646
000899.SZ,20240111,753223.2307,1.484,29.1008
000899.SZ,20240110,746393.4864,1.4706,28.8369
000899.SZ,20240109,752247.553,1.4821,29.0631
000899.SZ,20240108,746393.4864,1.4706,28.8369
000899.SZ,20240105,759077.2973,1.4956,29.3269
000899.SZ,20240104,769809.7526,1.5167,29.7416
000899.SZ,20240103,770785.4304,1.5186,29.7793
000899.SZ,20240102,767858.3971,1.5129,29.6662
000899.SZ,20231229,755174.5862,1.4879,29.1761
000899.SZ,20231228,751271.8752,1.4802,29.0254
000899.SZ,20231227,736636.7088,1.4513,28.4599
000899.SZ,20231226,734685.3533,1.4475,28.3845
000899.SZ,20231225,747369.1642,1.4725,28.8746
000899.SZ,20231222,753223.2307,1.484,29.1008
000899.SZ,20231221,762004.3306,1.5013,29.44
000899.SZ,20231220,765907.0416,1.509,29.5908
000899.SZ,20231219,771761.1082,1.5205,29.817
000899.SZ,20231218,784444.919,1.5455,30.307
000899.SZ,20231215,782493.5635,1.5417,30.2316
000899.SZ,20231214,802007.1187,1.5801,30.9855
000899.SZ,20231213,794201.6966,1.5648,30.684
000899.SZ,20231212,796153.0522,1.5686,30.7593
000899.SZ,20231211,793226.0189,1.5628,30.6463
000899.SZ,20231208,790298.9856,1.5571,30.5332
000899.SZ,20231207,794201.6966,1.5648,30.684
000899.SZ,20231206,800055.7632,1.5763,30.9101
000899.SZ,20231205,803958.4742,1.584,31.0609
000899.SZ,20231204,814690.9296,1.6051,31.4756
000899.SZ,20231201,823472.0294,1.6224,31.8148
000899.SZ,20231130,830301.7738,1.6359,32.0787
000899.SZ,20231129,827374.7405,1.6301,31.9656
000899.SZ,20231128,842985.5846,1.6609,32.5687
000899.SZ,20231127,844936.9402,1.6647,32.6441
000899.SZ,20231124,820544.9962,1.6167,31.7017
000899.SZ,20231123,830301.7738,1.6359,32.0787
000899.SZ,20231122,814690.9296,1.6051,31.4756
000899.SZ,20231121,842985.5846,1.6609,32.5687
000899.SZ,20231120,848839.6512,1.6724,32.7949
000899.SZ,20231117,882988.3728,1.7397,34.1142
000899.SZ,20231116,878109.984,1.7301,33.9257
000899.SZ,20231115,885915.4061,1.7455,34.2273
000899.SZ,20231114,886891.0838,1.7474,34.265
000899.SZ,20231113,892745.1504,1.7589,34.4912
000899.SZ,20231110,904453.2835,1.782,34.9435
000899.SZ,20231109,866401.8509,1.707,33.4734
000899.SZ,20231108,873231.5952,1.7205,33.7373
000899.SZ,20231107,884939.7283,1.7435,34.1896
000899.SZ,20231106,892745.1504,1.7589,34.4912
000899.SZ,20231103,851766.6845,1.6782,32.908
000899.SZ,20231102,812739.5741,1.6013,31.4002
000899.SZ,20231101,821520.6739,1.6186,31.7394
000899.SZ,20231031,814690.9296,1.6051,31.4756
000899.SZ,20231030,812739.5741,1.6013,31.4002
000899.SZ,20231027,820544.9962,1.6167,31.7017
000899.SZ,20231026,824447.7072,1.7168,74.2841
000899.SZ,20231025,815666.6074,1.6985,73.4929
000899.SZ,20231024,808836.863,1.6843,72.8776
000899.SZ,20231023,786396.2746,1.6375,70.8556
000899.SZ,20231020,796153.0522,1.6578,71.7347
000899.SZ,20231019,814690.9296,1.6964,73.405
000899.SZ,20231018,814690.9296,1.6964,73.405
000899.SZ,20231017,812739.5741,1.6924,73.2292
000899.SZ,20231016,805909.8298,1.6782,72.6138
000899.SZ,20231013,808836.863,1.6843,72.8776
000899.SZ,20231012,810788.2186,1.6883,73.0534
000899.SZ,20231011,806885.5075,1.6802,72.7017
000899.SZ,20231010,802982.7965,1.6721,72.3501
000899.SZ,20231009,800055.7632,1.666,72.0864
000899.SZ,20230928,795177.3744,1.6558,71.6468
000899.SZ,20230927,791274.6634,1.6477,71.2952
000899.SZ,20230926,788347.6301,1.6416,71.0314
000899.SZ,20230925,799080.0854,1.6639,71.9985
000899.SZ,20230922,792250.3411,1.6497,71.3831
000899.SZ,20230921,789323.3078,1.6436,71.1194
000899.SZ,20230920,786396.2746,1.6375,70.8556
000899.SZ,20230919,790298.9856,1.6457,71.2073
000899.SZ,20230918,785420.5968,1.6355,70.7677
000899.SZ,20230915,794201.6966,1.6538,71.5589
000899.SZ,20230914,793226.0189,1.6517,71.471
000899.SZ,20230913,788347.6301,1.6416,71.0314
000899.SZ,20230912,777615.1747,1.6192,70.0644
000899.SZ,20230911,769809.7526,1.603,69.3611
000899.SZ,20230908,772736.7859,1.6091,69.6249
000899.SZ,20230907,762980.0083,1.5888,68.7458
000899.SZ,20230906,778590.8525,1.6213,70.1523
000899.SZ,20230905,790298.9856,1.6457,71.2073
000899.SZ,20230904,787371.9523,1.6396,70.9435
000899.SZ,20230901,788347.6301,1.6416,71.0314
000899.SZ,20230831,801031.441,1.668,72.1743
000899.SZ,20230830,777615.1747,1.6192,70.0644
000899.SZ,20230829,787371.9523,1.6396,70.9435
000899.SZ,20230828,783469.2413,1.6314,70.5919
000899.SZ,20230825,756150.264,1.6163,439.2206
000899.SZ,20230824,766882.7194,1.6392,445.4547
000899.SZ,20230823,770785.4304,1.6476,447.7216
000899.SZ,20230822,784444.919,1.6768,455.6559
000899.SZ,20230821,792250.3411,1.6935,460.1898
000899.SZ,20230818,794201.6966,1.6976,461.3233
000899.SZ,20230817,804934.152,1.7206,467.5574
000899.SZ,20230816,802007.1187,1.7143,465.8572
000899.SZ,20230815,818593.6406,1.7498,475.4917
000899.SZ,20230814,821520.6739,1.756,477.1919
000899.SZ,20230811,812739.5741,1.7373,472.0913
000899.SZ,20230810,832253.1293,1.779,483.426
000899.SZ,20230809,826399.0627,1.7664,480.0256
000899.SZ,20230808,836155.8403,1.7873,485.6929
000899.SZ,20230807,843961.2624,1.804,490.2268
000899.SZ,20230804,844936.9402,1.8061,490.7936
000899.SZ,20230803,850791.0067,1.8186,494.194
000899.SZ,20230802,855669.3955,1.829,497.0277
000899.SZ,20230801,870304.5619,1.8603,505.5287
000899.SZ,20230731,861523.4621,1.8415,500.4281
000899.SZ,20230728,847863.9734,1.8123,492.4938
000899.SZ,20230727,850791.0067,1.8186,494.194
000899.SZ,20230726,862499.1398,1.8436,500.9948
000899.SZ,20230725,874207.273,1.8686,507.7957
000899.SZ,20230724,861523.4621,1.8415,500.4281
000899.SZ,20230721,868353.2064,1.8561,504.3952
000899.SZ,20230720,871280.2397,1.8624,506.0954
000899.SZ,20230719,872255.9174,1.8645,506.6622
000899.SZ,20230718,882988.3728,1.8874,512.8963
000899.SZ,20230717,896647.8614,1.9166,520.8306
000899.SZ,20230714,889818.1171,1.902,516.8634
000899.SZ,20230713,904453.2835,1.9333,525.3645
000899.SZ,20230712,910307.3501,1.9458,528.7649
000899.SZ,20230711,903477.6058,1.9312,524.7977
000899.SZ,20230710,922015.4832,1.9708,535.5657
000899.SZ,20230707,910307.3501,1.9458,528.7649
000899.SZ,20230706,907380.3168,1.9395,527.0647
000899.SZ,20230705,909331.6723,1.9437,528.1982
000899.SZ,20230704,902501.928,1.9291,524.231
000899.SZ,20230703,882988.3728,1.8874,512.8963
000899.SZ,20230630,870304.5619,1.8603,505.5287
000899.SZ,20230629,869328.8842,1.8582,504.962
000899.SZ,20230628,895672.1837,1.9145,520.2639
000899.SZ,20230627,887866.7616,1.8978,515.73
000899.SZ,20230626,901526.2502,1.927,523.6643
000899.SZ,20230621,837131.5181,1.7894,486.2597
000899.SZ,20230620,833228.807,1.781,483.9927
000899.SZ,20230619,845912.6179,1.8082,491.3603
000899.SZ,20230616,835180.1626,1.7852,485.1262
000899.SZ,20230615,836155.8403,1.7873,485.6929
000899.SZ,20230614,824447.7072,1.7623,478.8921
000899.SZ,20230613,841034.2291,1.7977,488.5266
000899.SZ,20230612,841034.2291,1.7977,488.5266
000899.SZ,20230609,842985.5846,1.8019,489.6601
000899.SZ,20230608,831277.4515,1.7769,482.8593
000899.SZ,20230607,830301.7738,1.7748,482.2925
000899.SZ,20230606,839082.8736,1.7936,487.3932
000899.SZ,20230605,884939.7283,1.8916,514.0298
000899.SZ,20230602,871280.2397,1.8624,506.0954
000899.SZ,20230601,873231.5952,1.8666,507.2289
000899.SZ,20230531,888842.4394,1.8999,516.2967
000899.SZ,20230530,919088.4499,1.9646,533.8655
000899.SZ,20230529,926893.872,1.9813,538.3994
000899.SZ,20230526,901526.2502,1.927,523.6643
000899.SZ,20230525,901526.2502,1.927,523.6643
000899.SZ,20230524,866401.8509,1.852,503.2618
000899.SZ,20230523,865426.1731,1.8499,502.695
000899.SZ,20230522,890793.7949,1.9041,517.4302
000899.SZ,20230519,861523.4621,1.8415,500.4281
000899.SZ,20230518,863474.8176,1.8457,501.5616
000899.SZ,20230517,881037.0173,1.8832,511.7628
000899.SZ,20230516,878109.984,1.877,510.0626
000899.SZ,20230515,879085.6618,1.8791,510.6293
000899.SZ,20230512,840058.5514,1.7956,487.9599
000899.SZ,20230511,820544.9962,1.7539,476.6252
000899.SZ,20230510,809812.5408,1.731,470.3911
000899.SZ,20230509,807861.1853,1.7268,469.2576
000899.SZ,20230508,825423.385,1.7644,479.4588
000899.SZ,20230505,807861.1853,1.7268,469.2576
000899.SZ,20230504,818593.6406,1.7498,475.4917
000899.SZ,20230428,808836.863,1.7289,469.8243
000899.SZ,20230427,792250.3411,1.6935,460.1898
000899.SZ,20230426,796153.0522,1.7018,462.4568
000899.SZ,20230425,761028.6528,1.6267,442.0543
000899.SZ,20230424,795177.3744,1.7042,746.7576
000899.SZ,20230421,782493.5635,1.677,734.8461
000899.SZ,20230420,815666.6074,1.7481,765.9992
000899.SZ,20230419,824447.7072,1.7669,774.2456
000899.SZ,20230418,842009.9069,1.8046,790.7384
000899.SZ,20230417,846888.2957,1.815,795.3198
000899.SZ,20230414,844936.9402,1.7568,
000899.SZ,20230413,830301.7738,1.7264,
000899.SZ,20230412,838107.1958,1.7426,
000899.SZ,20230411,818593.6406,1.7021,
000899.SZ,20230410,835180.1626,1.7365,
000899.SZ,20230407,826399.0627,1.7183,
000899.SZ,20230406,813715.2518,1.6919,
000899.SZ,20230404,822496.3517,1.7102,
000899.SZ,20230403,837131.5181,1.7406,
000899.SZ,20230331,824447.7072,1.7142,
000899.SZ,20230330,819569.3184,1.7041,
000899.SZ,20230329,827374.7405,1.7203,
000899.SZ,20230328,840058.5514,1.7467,
000899.SZ,20230327,852742.3622,1.7731,
000899.SZ,20230324,863474.8176,1.7954,
000899.SZ,20230323,857620.751,1.7832,
000899.SZ,20230322,850791.0067,1.769,
000899.SZ,20230321,851766.6845,1.771,
000899.SZ,20230320,836155.8403,1.7386,
000899.SZ,20230317,850791.0067,1.769,
000899.SZ,20230316,835180.1626,1.7365,
000899.SZ,20230315,860547.7843,1.7893,
000899.SZ,20230314,850791.0067,1.769,
000899.SZ,20230313,868353.2064,1.8055,
000899.SZ,20230310,859572.1066,1.7873,
000899.SZ,20230309,887866.7616,1.8461,
000899.SZ,20230308,908355.9946,1.8887,
000899.SZ,20230307,904453.2835,1.8806,
000899.SZ,20230306,931772.2608,1.9374,
000899.SZ,20230303,926893.872,1.9272,
000899.SZ,20230302,907380.3168,1.8867,
000899.SZ,20230301,915185.7389,1.9029,
000899.SZ,20230228,914210.0611,1.9009,
000899.SZ,20230227,909331.6723,1.8907,
000899.SZ,20230224,918112.7722,1.909,
000899.SZ,20230223,937626.3274,1.9496,
000899.SZ,20230222,913234.3834,1.8988,
000899.SZ,20230221,920064.1277,1.913,
000899.SZ,20230220,913234.3834,1.8988,
000899.SZ,20230217,903477.6058,1.8785,
000899.SZ,20230216,930796.583,1.9354,
000899.SZ,20230215,971775.049,2.0206,
000899.SZ,20230214,973726.4045,2.0246,
000899.SZ,20230213,977629.1155,2.0327,
000899.SZ,20230210,980556.1488,2.0388,
000899.SZ,20230209,957139.8826,1.9901,
000899.SZ,20230208,950310.1382,1.9759,
000899.SZ,20230207,976653.4378,2.0307,
000899.SZ,20230206,958115.5603,1.9922,
000899.SZ,20230203,962993.9491,2.0023,
000899.SZ,20230202,963969.6269,2.0043,
000899.SZ,20230201,976653.4378,2.0307,
000899.SZ,20230131,977629.1155,2.0327,
000899.SZ,20230130,973726.4045,2.0246,
000899.SZ,20230120,951285.816,1.978,
000899.SZ,20230119,929820.9053,1.9333,
000899.SZ,20230118,928845.2275,1.9313,
000899.SZ,20230117,931772.2608,1.9374,
000899.SZ,20230116,938602.0051,1.9516,
000899.SZ,20230113,932747.9386,1.9394,
000899.SZ,20230112,944456.0717,1.9638,
000899.SZ,20230111,939577.6829,1.9536,
000899.SZ,20230110,955188.527,1.9861,
000899.SZ,20230109,967872.3379,2.0124,
000899.SZ,20230106,981531.8266,2.0408,
000899.SZ,20230105,998118.3485,2.0753,
000899.SZ,20230104,987385.8931,2.053,
000899.SZ,20230103,1007875.1261,2.0956,
000899.SZ,20221230,953237.1715,1.982,
000899.SZ,20221229,890793.7949,1.8522,
000899.SZ,20221228,942504.7162,1.9597,
000899.SZ,20221227,921039.8054,1.9151,
000899.SZ,20221226,933723.6163,1.9414,
000899.SZ,20221223,925918.1942,1.9252,
000899.SZ,20221222,915185.7389,1.9029,
000899.SZ,20221221,985434.5376,2.049,
000899.SZ,20221220,1039096.8144,2.1605,
000899.SZ,20221219,979580.471,2.0368,
000899.SZ,20221216,945431.7494,1.9658,
000899.SZ,20221215,926893.872,1.9272,
000899.SZ,20221214,921039.8054,1.9151,
000899.SZ,20221213,952261.4938,1.98,
000899.SZ,20221212,918112.7722,1.909,
000899.SZ,20221209,921039.8054,1.9151,
000899.SZ,20221208,946407.4272,1.9678,
000899.SZ,20221207,952261.4938,1.98,
000899.SZ,20221206,958115.5603,1.9922,
000899.SZ,20221205,995191.3152,2.0692,
000899.SZ,20221202,1007875.1261,2.0956,
000899.SZ,20221201,994215.6374,2.0672,
000899.SZ,20221130,1010802.1594,2.1017,
000899.SZ,20221129,1001045.3818,2.0814,
000899.SZ,20221128,984458.8598,2.0469,
000899.SZ,20221125,894696.5059,1.8603,
000899.SZ,20221124,912258.7056,1.8968,
000899.SZ,20221123,892745.1504,1.8562,
000899.SZ,20221122,861523.4621,1.7913,
000899.SZ,20221121,895672.1837,1.8623,
000899.SZ,20221118,894696.5059,1.8603,
000899.SZ,20221117,903477.6058,1.8785,
000899.SZ,20221116,933723.6163,1.9414,
000899.SZ,20221115,881037.0173,1.8319,
000899.SZ,20221114,854693.7178,1.7771,
000899.SZ,20221111,890793.7949,1.8522,
000899.SZ,20221110,884939.7283,1.84,
000899.SZ,20221109,891769.4726,1.8542,
000899.SZ,20221108,890793.7949,1.8522,
000899.SZ,20221107,901526.2502,1.8745,
000899.SZ,20221104,896647.8614,1.8643,
000899.SZ,20221103,867377.5286,1.8035,
000899.SZ,20221102,845912.6179,1.7589,
000899.SZ,20221101,823472.0294,1.7122,
000899.SZ,20221031,802007.1187,1.6676,
000899.SZ,20221028,807861.1853,1.6797,
000899.SZ,20221027,860547.7843,1.837,
000899.SZ,20221026,882012.695,1.8828,
000899.SZ,20221025,846888.2957,1.8078,
000899.SZ,20221024,834204.4848,1.7808,
000899.SZ,20221021,861523.4621,1.8391,
000899.SZ,20221020,847863.9734,1.8099,
000899.SZ,20221019,865426.1731,1.8474,
000899.SZ,20221018,887866.7616,1.8953,
000899.SZ,20221017,902501.928,1.9266,
000899.SZ,20221014,915185.7389,1.9536,
000899.SZ,20221013,832253.1293,1.7766,
000899.SZ,20221012,827374.7405,1.7662,
000899.SZ,20221011,816642.2851,1.7433,
000899.SZ,20221010,765907.0416,1.635,
000899.SZ,20220930,794201.6966,1.6954,
000899.SZ,20220929,882012.695,1.8828,
000899.SZ,20220928,975677.76,2.0828,
000899.SZ,20220927,973726.4045,2.0786,
000899.SZ,20220926,884939.7283,1.8891,
000899.SZ,20220923,887866.7616,1.8953,
000899.SZ,20220922,932747.9386,1.9911,
000899.SZ,20220921,958115.5603,2.0453,
000899.SZ,20220920,943480.3939,2.014,
000899.SZ,20220919,917137.0944,1.9578,
000899.SZ,20220916,870304.5619,1.8578,
000899.SZ,20220915,880061.3395,1.8787,
000899.SZ,20220914,902501.928,1.9266,
000899.SZ,20220913,917137.0944,1.9578,
000899.SZ,20220909,963969.6269,2.0578,
000899.SZ,20220908,1012753.5149,2.1619,
000899.SZ,20220907,965920.9824,2.0619,
000899.SZ,20220906,948358.7827,2.0245,
000899.SZ,20220905,922015.4832,1.9682,
000899.SZ,20220902,927869.5498,1.9807,
000899.SZ,20220901,913234.3834,1.9495,
000899.SZ,20220831,904453.2835,1.9307,
000899.SZ,20220830,939577.6829,2.0057,
000899.SZ,20220829,956164.2048,2.0411,
000899.SZ,20220826,936650.6496,1.9995,
000899.SZ,20220825,956164.2048,2.0411,
000899.SZ,20220824,942504.7162,2.0274,
000899.SZ,20220823,986410.2154,2.1219,
000899.SZ,20220822,969823.6934,2.0862,
000899.SZ,20220819,1014704.8704,2.1828,
000899.SZ,20220818,1041048.1699,2.2394,
000899.SZ,20220817,1092759.0912,2.3507,
000899.SZ,20220816,1035194.1034,2.2268,
000899.SZ,20220815,992264.2819,2.1345,
000899.SZ,20220812,980556.1488,2.1093,
000899.SZ,20220811,1001045.3818,2.1534,
000899.SZ,20220810,1036169.7811,2.2289,
000899.SZ,20220809,1031291.3923,2.2184,
000899.SZ,20220808,1068367.1472,2.2982,
000899.SZ,20220805,1187399.8339,2.5542,
000899.SZ,20220804,1319116.3315,2.8376,
000899.SZ,20220803,1268381.088,2.7284,
000899.SZ,20220802,1336678.5312,2.8754,
000899.SZ,20220801,1387413.7747,2.9845,
000899.SZ,20220729,1261551.3437,2.7138,
000899.SZ,20220728,1207889.0669,2.5983,
000899.SZ,20220727,1201059.3226,2.5836,
000899.SZ,20220726,1304481.1651,2.8061,
000899.SZ,20220725,1448881.4736,3.1167,
000899.SZ,20220722,1609868.304,3.463,
000899.SZ,20220721,1512300.528,3.2531,
000899.SZ,20220720,1569865.5158,3.377,
000899.SZ,20220719,1478151.8064,3.1797,
000899.SZ,20220711,1405951.6522,3.0244,
000899.SZ,20220708,1361070.4752,2.9278,
000899.SZ,20220707,1237159.3997,2.6613,
000899.SZ,20220706,1124956.4573,2.4199,
000899.SZ,20220705,1022510.2925,2.1995,
000899.SZ,20220704,929820.9053,2.0002,
000899.SZ,20220701,844936.9402,1.8176,
000899.SZ,20220630,767858.3971,1.6518,
000899.SZ,20220629,697609.5984,1.5006,
000899.SZ,20220628,634190.544,1.3642,
000899.SZ,20220627,576625.5562,1.2404,
000899.SZ,20220624,567844.4563,1.2215,
000899.SZ,20220623,569795.8118,1.2257,
000899.SZ,20220622,568820.1341,1.2236,
000899.SZ,20220621,587358.0115,1.2635,
000899.SZ,20220620,586382.3338,1.2614,
000899.SZ,20220617,572722.8451,1.232,
000899.SZ,20220616,577601.2339,1.2425,
000899.SZ,20220615,587358.0115,1.2635,
000899.SZ,20220614,613701.311,1.3201,
000899.SZ,20220613,604920.2112,1.3013,
000899.SZ,20220610,641020.2883,1.3789,
000899.SZ,20220609,649801.3882,1.3978,
000899.SZ,20220608,664436.5546,1.4293,
000899.SZ,20220607,603944.5334,1.2992,
000899.SZ,20220606,549306.5789,1.1816,
000899.SZ,20220602,551257.9344,1.1858,
000899.SZ,20220601,560039.0342,1.2047,
000899.SZ,20220531,567844.4563,1.2215,
000899.SZ,20220530,556136.3232,1.1963,
000899.SZ,20220527,533695.7347,1.148,
000899.SZ,20220526,544428.1901,1.1711,
000899.SZ,20220525,535647.0902,1.1522,
000899.SZ,20220524,503449.7242,1.083,
000899.SZ,20220523,526865.9904,1.1334,
000899.SZ,20220520,535647.0902,1.1522,
000899.SZ,20220519,533695.7347,1.148,
000899.SZ,20220518,536622.768,1.1543,
000899.SZ,20220517,529793.0237,1.1397,
000899.SZ,20220516,542476.8346,1.1669,
000899.SZ,20220513,530768.7014,1.1418,
000899.SZ,20220512,527841.6682,1.1355,
000899.SZ,20220511,514182.1795,1.1061,
000899.SZ,20220510,511255.1462,1.0998,
000899.SZ,20220509,487838.88,1.0494,
000899.SZ,20220506,481984.8134,1.0368,
000899.SZ,20220505,494668.6243,1.0641,
000899.SZ,20220429,496619.9798,1.0683,
000899.SZ,20220428,495644.3021,1.0662,
000899.SZ,20220427,450763.1251,0.9696,
000899.SZ,20220426,422468.4701,0.9088,
000899.SZ,20220425,441982.0253,0.9508,
000899.SZ,20220422,462471.2582,0.9946,
000899.SZ,20220421,453690.1584,0.9757,
000899.SZ,20220420,472228.0358,1.0156,
000899.SZ,20220419,474179.3914,1.0198,
000899.SZ,20220418,463446.936,0.9967,
000899.SZ,20220415,461495.5805,0.9925,
000899.SZ,20220414,468325.3248,0.9566,192.9365
000899.SZ,20220413,471252.3581,0.9626,194.1424
000899.SZ,20220412,477106.4246,0.9746,196.5541
000899.SZ,20220411,470276.6803,0.9606,193.7404
000899.SZ,20220408,481984.8134,0.9845,198.5638
000899.SZ,20220407,481984.8134,0.9845,198.5638
000899.SZ,20220406,495644.3021,1.0124,204.1912
000899.SZ,20220401,486863.2022,0.9945,200.5736
000899.SZ,20220331,480033.4579,0.9805,197.7599
000899.SZ,20220330,481984.8134,0.9845,198.5638
000899.SZ,20220329,479057.7802,0.9786,197.358
000899.SZ,20220328,486863.2022,0.9945,200.5736
000899.SZ,20220325,486863.2022,0.9945,200.5736
000899.SZ,20220324,488814.5578,0.9985,201.3775
000899.SZ,20220323,494668.6243,1.0104,203.7892
000899.SZ,20220322,498571.3354,1.0184,205.397
000899.SZ,20220321,500522.6909,1.0224,206.2009
000899.SZ,20220318,500522.6909,1.0224,206.2009
000899.SZ,20220317,477106.4246,0.9746,196.5541
000899.SZ,20220316,472228.0358,0.9646,194.5443
000899.SZ,20220315,459544.225,0.9387,189.319
000899.SZ,20220314,500522.6909,1.0224,206.2009
000899.SZ,20220311,512230.824,1.0463,211.0243
000899.SZ,20220310,522963.2794,1.0682,215.4458
000899.SZ,20220309,508328.113,1.0383,209.4165
000899.SZ,20220308,510279.4685,1.0423,210.2204
000899.SZ,20220307,524914.6349,1.0722,216.2497
000899.SZ,20220304,531744.3792,1.0862,219.0634
000899.SZ,20220303,536622.768,1.0961,221.0731
000899.SZ,20220302,528817.3459,1.0802,217.8575
000899.SZ,20220301,524914.6349,1.0722,216.2497
000899.SZ,20220228,518084.8906,1.0583,213.436
000899.SZ,20220225,514182.1795,1.0503,211.8282
000899.SZ,20220224,502474.0464,1.0264,207.0048
000899.SZ,20220223,512230.824,1.0463,211.0243
000899.SZ,20220222,507352.4352,1.0363,209.0146
000899.SZ,20220221,520036.2461,1.0623,214.2399
000899.SZ,20220218,517109.2128,1.0563,213.0341
000899.SZ,20220217,505401.0797,1.0324,208.2107
000899.SZ,20220216,503449.7242,1.0284,207.4068
000899.SZ,20220215,502474.0464,1.0264,207.0048
000899.SZ,20220214,502474.0464,1.0264,207.0048
000899.SZ,20220211,515157.8573,1.0523,212.2302
000899.SZ,20220210,519060.5683,1.0603,213.838
000899.SZ,20220209,518084.8906,1.0583,213.436
000899.SZ,20220208,514182.1795,1.0503,211.8282
000899.SZ,20220207,505401.0797,1.0324,208.2107
000899.SZ,20220128,489790.2355,1.0005,201.7795
000899.SZ,20220127,488814.5578,0.9985,201.3775
000899.SZ,20220126,495644.3021,1.0124,204.1912
000899.SZ,20220125,491741.591,1.0045,202.5834
000899.SZ,20220124,510279.4685,1.0423,210.2204
000899.SZ,20220121,507352.4352,1.0363,209.0146
000899.SZ,20220120,518084.8906,1.0583,213.436
000899.SZ,20220119,536622.768,1.0961,221.0731
000899.SZ,20220118,529793.0237,1.0822,218.2595
000899.SZ,20220117,522963.2794,1.0682,215.4458
000899.SZ,20220114,526865.9904,1.0762,217.0536
000899.SZ,20220113,543452.5123,1.1101,223.8868
000899.SZ,20220112,556136.3232,1.136,229.1121
000899.SZ,20220111,554184.9677,1.132,228.3082
000899.SZ,20220110,548330.9011,1.1201,225.8965
000899.SZ,20220107,546379.5456,1.1161,225.0926
000899.SZ,20220106,569795.8118,1.1639,234.7394
000899.SZ,20220105,569795.8118,1.1639,234.7394
000899.SZ,20220104,582479.6227,1.1898,239.9648
000899.SZ,20211231,578576.9117,1.1818,238.357
000899.SZ,20211230,576625.5562,1.1778,237.5531
000899.SZ,20211229,566868.7786,1.1579,233.5336
000899.SZ,20211228,568820.1341,1.1619,234.3375
000899.SZ,20211227,586382.3338,1.1978,241.5726
000899.SZ,20211224,583455.3005,1.1918,240.3668
000899.SZ,20211223,590285.0448,1.2058,243.1804
000899.SZ,20211222,569795.8118,1.1639,234.7394
000899.SZ,20211221,580528.2672,1.1858,239.1609
000899.SZ,20211220,576625.5562,1.1778,237.5531
000899.SZ,20211217,597114.7891,1.2197,245.9941
000899.SZ,20211216,574674.2006,1.1739,236.7492
000899.SZ,20211215,576625.5562,1.1778,237.5531
000899.SZ,20211214,553209.2899,1.13,227.9063
000899.SZ,20211213,542476.8346,1.1081,223.4848
000899.SZ,20211210,536622.768,1.0961,221.0731
000899.SZ,20211209,535647.0902,1.0941,220.6712
000899.SZ,20211208,536622.768,1.0961,221.0731
000899.SZ,20211207,520036.2461,1.0623,214.2399
000899.SZ,20211206,505401.0797,1.0324,208.2107
000899.SZ,20211203,507352.4352,1.0363,209.0146
000899.SZ,20211202,493692.9466,1.0084,203.3873
000899.SZ,20211201,501498.3686,1.0244,206.6029
000899.SZ,20211130,492717.2688,1.0065,202.9853
000899.SZ,20211129,495644.3021,1.0124,204.1912
000899.SZ,20211126,493692.9466,1.0084,203.3873
000899.SZ,20211125,502474.0464,1.0264,207.0048
000899.SZ,20211124,509303.7907,1.0403,209.8185
000899.SZ,20211123,503449.7242,1.0284,207.4068
000899.SZ,20211122,501498.3686,1.0244,206.6029
000899.SZ,20211119,494668.6243,1.0104,203.7892
000899.SZ,20211118,493692.9466,1.0084,203.3873
000899.SZ,20211117,496619.9798,1.0144,204.5931
000899.SZ,20211116,499547.0131,1.0204,205.799
000899.SZ,20211115,502474.0464,1.0264,207.0048
000899.SZ,20211112,491741.591,1.0045,202.5834
000899.SZ,20211111,487838.88,0.9965,200.9756
000899.SZ,20211110,486863.2022,0.9945,200.5736
000899.SZ,20211109,491741.591,1.0045,202.5834
000899.SZ,20211108,490765.9133,1.0025,202.1814
000899.SZ,20211105,492717.2688,1.0065,202.9853
000899.SZ,20211104,516133.535,1.0543,212.6321
