ts_code,trade_date,total_mv,pb,pe_ttm
002201.SZ,20240220,342760.6628,3.2147,102.744
002201.SZ,20240219,343412.299,3.2209,102.9393
002201.SZ,20240208,346018.844,3.2453,103.7206
002201.SZ,20240207,314740.3044,2.9519,94.3448
002201.SZ,20240206,308223.942,2.8908,92.3915
002201.SZ,20240205,295191.2172,2.7686,88.4848
002201.SZ,20240202,320605.0306,3.007,96.1027
002201.SZ,20240201,342760.6628,3.2147,102.744
002201.SZ,20240131,349277.0252,3.2759,104.6973
002201.SZ,20240130,374690.8386,3.5142,112.3152
002201.SZ,20240129,389026.8359,3.6487,116.6125
002201.SZ,20240126,402059.5607,3.7709,120.5191
002201.SZ,20240125,405969.3781,3.8076,121.6911
002201.SZ,20240124,388375.1996,3.6426,116.4171
002201.SZ,20240123,383813.7459,3.5998,115.0498
002201.SZ,20240122,384465.3822,3.6059,115.2452
002201.SZ,20240119,413789.013,3.8809,124.035
002201.SZ,20240118,420305.3754,3.942,125.9883
002201.SZ,20240117,428125.0103,4.0154,128.3323
002201.SZ,20240116,445719.1888,4.1804,133.6062
002201.SZ,20240115,446370.8251,4.1865,133.8016
002201.SZ,20240112,453538.8237,4.2537,135.9502
002201.SZ,20240111,454190.46,4.2598,136.1455
002201.SZ,20240110,442461.0076,4.1498,132.6296
002201.SZ,20240109,441809.3714,4.1437,132.4343
002201.SZ,20240108,435293.009,4.0826,130.481
002201.SZ,20240105,449629.0063,4.2171,134.7782
002201.SZ,20240104,462010.0949,4.3332,138.4895
002201.SZ,20240103,468526.4573,4.3943,140.4428
002201.SZ,20240102,466571.5486,4.376,139.8568
002201.SZ,20231229,471133.0022,4.4188,141.2241
002201.SZ,20231228,467223.1848,4.3821,140.0522
002201.SZ,20231227,446370.8251,4.1865,133.8016
002201.SZ,20231226,443764.2801,4.1621,133.0203
002201.SZ,20231225,454190.46,4.2598,136.1455
002201.SZ,20231222,458100.2774,4.2965,137.3175
002201.SZ,20231221,463313.3674,4.3454,138.8802
002201.SZ,20231220,458751.9137,4.3026,137.5129
002201.SZ,20231219,467874.821,4.3882,140.2475
002201.SZ,20231218,465268.2761,4.3637,139.4662
002201.SZ,20231215,480907.5459,4.5104,144.1541
002201.SZ,20231214,478952.6371,4.4921,143.5681
002201.SZ,20231213,482862.4546,4.5288,144.7401
002201.SZ,20231212,493940.2707,4.6327,148.0607
002201.SZ,20231211,495895.1794,4.651,148.6467
002201.SZ,20231208,481559.1821,4.5165,144.3494
002201.SZ,20231207,491333.7257,4.6082,147.2794
002201.SZ,20231206,491333.7257,4.6082,147.2794
002201.SZ,20231205,495243.5432,4.6449,148.4514
002201.SZ,20231204,518050.8116,4.8588,155.288
002201.SZ,20231201,471133.0022,4.4188,141.2241
002201.SZ,20231130,474391.1834,4.4493,142.2008
002201.SZ,20231129,484817.3633,4.5471,145.3261
002201.SZ,20231128,490030.4532,4.596,146.8887
002201.SZ,20231127,482862.4546,4.5288,144.7401
002201.SZ,20231124,485468.9995,4.5532,145.5214
002201.SZ,20231123,493288.6344,4.6266,147.8654
002201.SZ,20231122,488075.5445,4.5777,146.3027
002201.SZ,20231121,506972.9955,4.7549,151.9673
002201.SZ,20231120,518050.8116,4.8588,155.288
002201.SZ,20231117,529128.6277,4.9627,158.6086
002201.SZ,20231116,532386.8089,4.9933,159.5852
002201.SZ,20231115,542812.9888,5.091,162.7105
002201.SZ,20231114,530431.9002,4.9749,158.9992
002201.SZ,20231113,533038.4451,4.9994,159.7806
002201.SZ,20231110,529780.2639,4.9688,158.8039
002201.SZ,20231109,529780.2639,4.9688,158.8039
002201.SZ,20231108,532386.8089,4.9933,159.5852
002201.SZ,20231107,532386.8089,4.9933,159.5852
002201.SZ,20231106,534341.7176,5.0116,160.1712
002201.SZ,20231103,531083.5364,4.981,159.1946
002201.SZ,20231102,519354.0841,4.871,155.6786
002201.SZ,20231101,534341.7176,5.0116,160.1712
002201.SZ,20231031,485468.9995,4.5532,145.5214
002201.SZ,20231030,493940.2707,4.6327,148.0607
002201.SZ,20231027,514140.9941,4.8221,154.116
002201.SZ,20231026,467223.1848,4.4185,153.7113
002201.SZ,20231025,476997.7284,4.5109,156.927
002201.SZ,20231024,460055.1861,4.3507,151.3531
002201.SZ,20231023,456145.3687,4.3137,150.0668
002201.SZ,20231020,460055.1861,4.3507,151.3531
002201.SZ,20231019,450280.6425,4.2583,148.1374
002201.SZ,20231018,495243.5432,4.6835,162.9297
002201.SZ,20231017,511534.4492,4.8376,168.2892
002201.SZ,20231016,514792.6304,4.8684,169.3611
002201.SZ,20231013,531735.1727,5.0286,174.9351
002201.SZ,20231012,542812.9888,5.1334,178.5795
002201.SZ,20231011,531083.5364,5.0224,174.7207
002201.SZ,20231010,527173.719,4.9855,173.4344
002201.SZ,20231009,529128.6277,5.0039,174.0775
002201.SZ,20230928,544116.2612,5.1457,179.0083
002201.SZ,20230927,536948.2626,5.0779,176.6501
002201.SZ,20230926,538251.5351,5.0902,177.0789
002201.SZ,20230925,546722.8062,5.1703,179.8658
002201.SZ,20230922,546722.8062,5.1703,179.8658
002201.SZ,20230921,533690.0814,5.0471,175.5782
002201.SZ,20230920,540858.08,5.1149,177.9364
002201.SZ,20230919,557148.9861,5.2689,183.2959
002201.SZ,20230918,563013.7122,5.3244,185.2254
002201.SZ,20230915,555845.7136,5.2566,182.8672
002201.SZ,20230914,555194.0773,5.2504,182.6528
002201.SZ,20230913,575394.8008,5.4415,189.2986
002201.SZ,20230912,579304.6182,5.4785,190.5849
002201.SZ,20230911,580607.8907,5.4908,191.0136
002201.SZ,20230908,576698.0733,5.4538,189.7274
002201.SZ,20230907,576046.437,5.4476,189.513
002201.SZ,20230906,591034.0706,5.5894,194.4437
002201.SZ,20230905,583866.0719,5.5216,192.0856
002201.SZ,20230904,587775.8894,5.5586,193.3718
002201.SZ,20230901,585820.9807,5.5401,192.7287
002201.SZ,20230831,585169.3444,5.5339,192.5143
002201.SZ,20230830,589730.7981,5.5771,194.015
002201.SZ,20230829,584517.7082,5.5278,192.2999
002201.SZ,20230828,569530.0746,5.386,187.3692
002201.SZ,20230825,568878.4384,5.3799,187.1548
002201.SZ,20230824,576046.437,5.4476,189.513
002201.SZ,20230823,576698.0733,5.496,168.3894
002201.SZ,20230822,589079.1619,5.614,172.0045
002201.SZ,20230821,592988.9793,5.6512,173.1461
002201.SZ,20230818,595595.5243,5.6761,173.9072
002201.SZ,20230817,603415.1592,5.7506,176.1905
002201.SZ,20230816,598853.7055,5.7071,174.8586
002201.SZ,20230815,599505.3417,5.7133,175.0488
002201.SZ,20230814,611886.4303,5.8313,178.664
002201.SZ,20230811,621660.9739,5.9245,181.518
002201.SZ,20230810,631435.5175,6.0176,184.3721
002201.SZ,20230809,637951.8799,6.0797,186.2748
002201.SZ,20230808,636648.6075,6.0673,185.8943
002201.SZ,20230807,644468.2423,6.1418,188.1775
002201.SZ,20230804,650332.9685,6.1977,189.8899
002201.SZ,20230803,652939.5135,6.2226,190.651
002201.SZ,20230802,654894.4222,6.2412,191.2218
002201.SZ,20230801,653591.1497,6.2288,190.8413
002201.SZ,20230731,659455.8759,6.2847,192.5537
002201.SZ,20230728,650332.9685,6.1977,189.8899
002201.SZ,20230727,642513.3336,6.1232,187.6067
002201.SZ,20230726,650332.9685,6.1977,189.8899
002201.SZ,20230725,654894.4222,6.2412,191.2218
002201.SZ,20230724,644468.2423,6.1418,188.1775
002201.SZ,20230721,649681.3323,6.1915,189.6997
002201.SZ,20230720,651636.241,6.2101,190.2705
002201.SZ,20230719,659455.8759,6.2847,192.5537
002201.SZ,20230718,658804.2397,6.2785,192.3635
002201.SZ,20230717,650984.6048,6.2039,190.0802
002201.SZ,20230714,658152.6034,6.2722,192.1732
002201.SZ,20230713,658152.6034,6.2722,192.1732
002201.SZ,20230712,660107.5121,6.2909,192.744
002201.SZ,20230711,645119.8786,6.148,188.3678
002201.SZ,20230710,626222.4276,5.9679,182.8499
002201.SZ,20230707,624919.1551,5.9555,182.4694
002201.SZ,20230706,634693.6987,6.0487,185.3235
002201.SZ,20230705,623615.8826,5.9431,182.0889
002201.SZ,20230704,631435.5175,6.0176,184.3721
002201.SZ,20230703,626874.0638,5.9742,183.0402
002201.SZ,20230630,619706.0652,5.9058,180.9472
002201.SZ,20230629,602763.5229,5.7444,176.0002
002201.SZ,20230628,607976.6129,5.7941,177.5224
002201.SZ,20230627,622964.2464,5.9369,181.8986
002201.SZ,20230626,607324.9766,5.7879,177.3321
002201.SZ,20230621,625570.7914,5.9433,182.6597
002201.SZ,20230620,643816.6061,6.1166,187.9872
002201.SZ,20230619,637951.8799,6.0609,186.2748
002201.SZ,20230616,637951.8799,6.0609,186.2748
002201.SZ,20230615,626874.0638,5.9557,183.0402
002201.SZ,20230614,641861.6974,6.0981,187.4164
002201.SZ,20230613,647726.4236,6.1538,189.1289
002201.SZ,20230612,647074.7873,6.1476,188.9386
002201.SZ,20230609,639906.7887,6.0795,186.8456
002201.SZ,20230608,634693.6987,6.03,185.3235
002201.SZ,20230607,641861.6974,6.0981,187.4164
002201.SZ,20230606,645771.5148,6.1352,188.5581
002201.SZ,20230605,662062.4209,6.29,193.3148
002201.SZ,20230602,686824.598,6.5252,200.5451
002201.SZ,20230601,643816.6061,6.1166,187.9872
002201.SZ,20230531,651636.241,6.1909,190.2705
002201.SZ,20230530,663365.6933,6.3024,193.6954
002201.SZ,20230529,660759.1484,6.2776,192.9343
002201.SZ,20230526,674443.5094,6.4076,196.93
002201.SZ,20230525,684218.0531,6.5005,199.784
002201.SZ,20230524,697250.7779,6.6243,203.5894
002201.SZ,20230523,679656.5994,6.4571,198.4521
002201.SZ,20230522,673791.8732,6.4014,196.7397
002201.SZ,20230519,669882.0557,6.3643,195.5981
002201.SZ,20230518,666623.8745,6.3333,194.6467
002201.SZ,20230517,667927.147,6.3457,195.0272
002201.SZ,20230516,662062.4209,6.29,193.3148
002201.SZ,20230515,666623.8745,6.3333,194.6467
002201.SZ,20230512,651636.241,6.1909,190.2705
002201.SZ,20230511,661410.7846,6.2838,193.1245
002201.SZ,20230510,653591.1497,6.2095,190.8413
002201.SZ,20230509,643816.6061,6.1166,187.9872
002201.SZ,20230508,651636.241,6.1909,190.2705
002201.SZ,20230505,652939.5135,6.2033,190.651
002201.SZ,20230504,654242.786,6.2157,191.0316
002201.SZ,20230428,666623.8745,6.4372,180.3551
002201.SZ,20230427,651636.241,6.2925,176.3002
002201.SZ,20230426,658152.6034,6.3554,178.0632
002201.SZ,20230425,639906.7887,6.1792,173.1268
002201.SZ,20230424,659455.8759,6.368,178.4158
002201.SZ,20230421,678353.3269,6.5505,183.5285
002201.SZ,20230420,694644.2329,6.7078,187.936
002201.SZ,20230419,708980.2302,6.8462,191.8146
002201.SZ,20230418,731787.4986,7.0665,197.9851
002201.SZ,20230417,736348.9523,7.1105,199.2193
002201.SZ,20230414,733090.7711,7.079,198.3377
002201.SZ,20230413,733742.4074,7.0853,198.514
002201.SZ,20230412,739607.1335,7.142,200.1008
002201.SZ,20230411,710935.1389,6.8651,192.3435
002201.SZ,20230410,709631.8664,6.8525,191.9909
002201.SZ,20230407,730484.2262,7.0539,197.6325
002201.SZ,20230406,724619.5,6.9972,196.0458
002201.SZ,20230404,717451.5013,6.928,194.1065
002201.SZ,20230403,718103.1376,6.9343,194.2828
002201.SZ,20230331,709631.8664,6.8525,191.9909
002201.SZ,20230330,697902.4141,6.7393,188.8175
002201.SZ,20230329,705070.4128,6.8085,190.7568
002201.SZ,20230328,720058.0463,6.9532,194.8117
002201.SZ,20230327,728529.3174,7.035,197.1036
002201.SZ,20230324,735045.6798,7.0979,198.8667
002201.SZ,20230323,738955.4973,7.1357,199.9245
002201.SZ,20230322,744168.5872,7.186,201.3349
002201.SZ,20230321,748078.4047,7.2238,202.3927
002201.SZ,20230320,740258.7698,7.1483,200.2771
002201.SZ,20230317,746123.4959,7.2049,201.8638
002201.SZ,20230316,741562.0423,7.1608,200.6297
002201.SZ,20230315,744820.2235,7.1923,201.5112
002201.SZ,20230314,737000.5886,7.1168,199.3956
002201.SZ,20230313,763717.6745,7.3748,206.6239
002201.SZ,20230310,781963.4892,7.551,211.5603
002201.SZ,20230309,843868.9321,8.1488,228.3088
002201.SZ,20230308,856901.6569,8.2746,231.8348
002201.SZ,20230307,815848.5737,7.8782,220.7279
002201.SZ,20230306,832791.116,8.0418,225.3117
002201.SZ,20230303,835397.661,8.067,226.0169
002201.SZ,20230302,835397.661,8.067,226.0169
002201.SZ,20230301,846475.4771,8.1739,229.014
002201.SZ,20230228,843868.9321,8.1488,228.3088
002201.SZ,20230227,839307.4784,8.1047,227.0747
002201.SZ,20230224,851688.567,8.2243,230.4244
002201.SZ,20230223,836700.9334,8.0796,226.3695
002201.SZ,20230222,839959.1146,8.111,227.251
002201.SZ,20230221,839307.4784,8.1047,227.0747
002201.SZ,20230220,833442.7522,8.0481,225.488
002201.SZ,20230217,840610.7509,8.1173,227.4273
002201.SZ,20230216,837352.5697,8.0858,226.5458
002201.SZ,20230215,866024.5643,8.3627,234.303
002201.SZ,20230214,882967.1066,8.5263,238.8868
002201.SZ,20230213,871889.2905,8.4193,235.8897
002201.SZ,20230210,871889.2905,8.4193,235.8897
002201.SZ,20230209,882315.4703,8.52,238.7105
002201.SZ,20230208,874495.8354,8.4445,236.5949
002201.SZ,20230207,885573.6515,8.5515,239.592
002201.SZ,20230206,888180.1965,8.5767,240.2972
002201.SZ,20230203,900561.2851,8.6962,243.6469
002201.SZ,20230202,901864.5575,8.7088,243.9995
002201.SZ,20230201,911639.1012,8.8032,246.644
002201.SZ,20230131,885573.6515,8.5515,239.592
002201.SZ,20230130,880360.5616,8.5011,238.1816
002201.SZ,20230120,856901.6569,8.2746,231.8348
002201.SZ,20230119,836049.2972,8.0733,226.1932
002201.SZ,20230118,822364.9361,7.9411,222.4909
002201.SZ,20230117,828881.2986,8.004,224.2539
002201.SZ,20230116,833442.7522,8.0481,225.488
002201.SZ,20230113,830836.2073,8.0229,224.7828
002201.SZ,20230112,834094.3885,8.0544,225.6643
002201.SZ,20230111,850385.2945,8.2117,230.0718
002201.SZ,20230110,838004.2059,8.0921,226.7221
002201.SZ,20230109,838004.2059,8.0921,226.7221
002201.SZ,20230106,841914.0234,8.1299,227.7799
002201.SZ,20230105,849082.022,8.1991,229.7192
002201.SZ,20230104,839959.1146,8.111,227.251
002201.SZ,20230103,839307.4784,8.1047,227.0747
002201.SZ,20221230,840610.7509,8.1173,227.4273
002201.SZ,20221229,840610.7509,8.1173,227.4273
002201.SZ,20221228,799557.6677,7.7209,216.3204
002201.SZ,20221227,836049.2972,8.0733,226.1932
002201.SZ,20221226,840610.7509,8.1173,227.4273
002201.SZ,20221223,842565.6596,8.1362,227.9562
002201.SZ,20221222,882967.1066,8.5263,238.8868
002201.SZ,20221221,856901.6569,8.2746,231.8348
002201.SZ,20221220,864721.2918,8.3501,233.9504
002201.SZ,20221219,849733.6583,8.2054,229.8955
002201.SZ,20221216,872540.9267,8.4256,236.066
002201.SZ,20221215,891438.3777,8.6081,241.1787
002201.SZ,20221214,866676.2005,8.369,234.4793
002201.SZ,20221213,844520.5683,8.1551,228.4851
002201.SZ,20221212,875147.4717,8.4508,236.7712
002201.SZ,20221209,871237.6542,8.4131,235.7134
002201.SZ,20221208,872540.9267,8.4256,236.066
002201.SZ,20221207,875799.1079,8.4571,236.9475
002201.SZ,20221206,888831.8327,8.5829,240.4735
002201.SZ,20221205,879708.9254,8.4949,238.0053
002201.SZ,20221202,878405.6529,8.4823,237.6527
002201.SZ,20221201,876450.7441,8.4634,237.1238
002201.SZ,20221130,866676.2005,8.369,234.4793
002201.SZ,20221129,879708.9254,8.4949,238.0053
002201.SZ,20221128,867979.473,8.3816,234.8319
002201.SZ,20221125,871889.2905,8.4193,235.8897
002201.SZ,20221124,900561.2851,8.6962,243.6469
002201.SZ,20221123,963118.3642,9.3003,260.5717
002201.SZ,20221122,976802.7253,9.4324,264.274
002201.SZ,20221121,957905.2743,9.25,259.1613
002201.SZ,20221118,984622.3602,9.5079,266.3896
002201.SZ,20221117,970937.9991,9.3758,262.6873
002201.SZ,20221116,964421.6367,9.3129,260.9243
002201.SZ,20221115,957905.2743,9.25,259.1613
002201.SZ,20221114,933143.0971,9.0108,252.4619
002201.SZ,20221111,956602.0018,9.2374,258.8087
002201.SZ,20221110,951388.9119,9.187,257.3983
002201.SZ,20221109,1022417.2621,9.8729,276.615
002201.SZ,20221108,944220.9132,9.1178,255.459
002201.SZ,20221107,939007.8233,9.0675,254.0486
002201.SZ,20221104,953343.8206,9.2059,257.9272
002201.SZ,20221103,952692.1843,9.1996,257.7509
002201.SZ,20221102,934446.3696,9.0234,252.8145
002201.SZ,20221101,931839.8246,8.9983,252.1093
002201.SZ,20221031,880360.5616,8.5011,238.1816
002201.SZ,20221028,851688.567,8.2243,230.4244
002201.SZ,20221027,907077.6475,8.8087,240.2341
002201.SZ,20221026,921413.6448,8.9479,244.0309
002201.SZ,20221025,918155.4636,8.9163,243.168
002201.SZ,20221024,901212.9213,8.7517,238.6808
002201.SZ,20221021,897954.7401,8.7201,237.8179
002201.SZ,20221020,909032.5562,8.8277,240.7518
002201.SZ,20221019,918807.0998,8.9226,243.3406
002201.SZ,20221018,929233.2797,9.0238,246.1019
002201.SZ,20221017,929233.2797,9.0238,246.1019
002201.SZ,20221014,950737.2756,9.2327,251.7971
002201.SZ,20221013,887528.5602,8.6188,235.0566
002201.SZ,20221012,872540.9267,8.4733,231.0872
002201.SZ,20221011,846475.4771,8.2202,224.184
002201.SZ,20221010,821713.2999,7.9797,217.6258
002201.SZ,20220930,855598.3844,8.3088,226.6001
002201.SZ,20220929,855598.3844,8.3088,226.6001
002201.SZ,20220928,866024.5643,8.41,229.3614
002201.SZ,20220927,904471.1025,8.7834,239.5438
002201.SZ,20220926,875147.4717,8.4986,231.7776
002201.SZ,20220923,891438.3777,8.6568,236.0921
002201.SZ,20220922,912290.7374,8.8593,241.6147
002201.SZ,20220921,911639.1012,8.853,241.4422
002201.SZ,20220920,920110.3723,8.9352,243.6857
002201.SZ,20220919,876450.7441,8.5113,232.1227
002201.SZ,20220916,903819.4663,8.777,239.3712
002201.SZ,20220915,922065.281,8.9542,244.2035
002201.SZ,20220914,940311.0958,9.1314,249.0358
002201.SZ,20220913,976151.089,9.4795,258.5278
002201.SZ,20220909,961163.4555,9.3339,254.5584
002201.SZ,20220908,965724.9092,9.3782,255.7665
002201.SZ,20220907,989835.4501,9.6123,262.152
002201.SZ,20220906,978105.9977,9.4984,259.0455
002201.SZ,20220905,968331.4541,9.4035,256.4568
002201.SZ,20220902,958556.9105,9.3086,253.8681
002201.SZ,20220901,936401.2783,9.0934,248.0003
002201.SZ,20220831,944872.5495,9.1757,250.2438
002201.SZ,20220830,988532.1776,9.5997,261.8068
002201.SZ,20220829,1012642.7185,9.8338,268.1924
002201.SZ,20220826,1019159.0809,9.8971,269.9182
002201.SZ,20220825,991138.7226,9.625,262.4972
002201.SZ,20220824,989835.4501,9.6123,262.152
002201.SZ,20220823,1047179.4393,10.2888,261.4146
002201.SZ,20220822,1048482.7118,10.3016,261.74
002201.SZ,20220819,1039359.8044,10.2119,259.4626
002201.SZ,20220818,1059560.5279,10.4104,264.5054
002201.SZ,20220817,1062167.0728,10.436,265.1561
002201.SZ,20220816,1089535.795,10.7049,271.9884
002201.SZ,20220815,1096052.1574,10.769,273.6151
002201.SZ,20220812,1094748.8849,10.7562,273.2897
002201.SZ,20220811,1097355.4298,10.7818,273.9404
002201.SZ,20220810,1112343.0634,10.929,277.6819
002201.SZ,20220809,1095400.5211,10.7626,273.4524
002201.SZ,20220808,1076503.0701,10.5769,268.7349
002201.SZ,20220805,1070638.344,10.5193,267.2708
002201.SZ,20220804,1068683.4352,10.5001,266.7828
002201.SZ,20220803,987880.5414,9.7061,246.6114
002201.SZ,20220802,969634.7266,9.5269,242.0566
002201.SZ,20220801,1062818.7091,10.4424,265.3188
002201.SZ,20220729,1111691.4271,10.9226,277.5192
002201.SZ,20220728,1125375.7882,11.0571,280.9353
002201.SZ,20220727,1150137.9654,11.3004,287.1169
002201.SZ,20220726,1160564.1452,11.4028,289.7196
002201.SZ,20220725,1234199.0405,12.1263,308.1016
002201.SZ,20220722,1122117.607,11.0251,280.122
002201.SZ,20220721,1129285.6057,11.0955,281.9114
002201.SZ,20220720,1194449.2298,11.7357,298.1786
002201.SZ,20220719,1127330.6969,11.0763,281.4234
002201.SZ,20220718,1138408.513,11.1851,284.1888
002201.SZ,20220715,1158609.2365,11.3836,289.2316
002201.SZ,20220714,1107781.6097,10.8842,276.5432
002201.SZ,20220713,1101916.8835,10.8266,275.0791
002201.SZ,20220712,1113646.3359,10.9418,278.0072
002201.SZ,20220711,1094748.8849,10.7562,273.2897
002201.SZ,20220708,1130588.8781,11.1083,282.2367
002201.SZ,20220707,1141015.058,11.2107,284.8395
002201.SZ,20220706,1144273.2392,11.2427,285.6528
002201.SZ,20220705,1121745.2438,10.9364,280.029
002201.SZ,20220704,1126865.2428,10.9863,281.3072
002201.SZ,20220701,1252072.492,12.207,312.5635
002201.SZ,20220630,1207854.3185,11.7759,301.525
002201.SZ,20220629,1166894.3262,11.3766,291.2999
002201.SZ,20220628,1185977.959,11.5626,296.0639
002201.SZ,20220627,1171548.8708,11.4219,292.4618
002201.SZ,20220624,1189236.1402,11.5944,296.8772
002201.SZ,20220623,1146414.3301,11.1769,286.1873
002201.SZ,20220622,1164567.0539,11.3539,290.7189
002201.SZ,20220621,1179461.5966,11.4991,294.4372
002201.SZ,20220620,1183185.2322,11.5354,295.3667
002201.SZ,20220617,1085439.7961,10.5824,270.9658
002201.SZ,20220616,1091490.704,10.6414,272.4764
002201.SZ,20220615,1088697.9773,10.6142,271.7792
002201.SZ,20220614,1112436.1546,10.8456,277.7051
002201.SZ,20220613,1141759.7855,11.1315,285.0254
002201.SZ,20220610,1037963.4413,10.1196,259.114
002201.SZ,20220609,1018414.3541,9.929,254.2338
002201.SZ,20220608,1093817.9763,10.6641,273.0573
002201.SZ,20220607,1065425.2544,10.3873,265.9695
002201.SZ,20220606,1000261.6302,9.752,249.7022
002201.SZ,20220602,986297.9965,9.6158,246.2164
002201.SZ,20220601,896465.2861,8.74,223.7908
002201.SZ,20220531,894138.0138,8.7173,223.2099
002201.SZ,20220530,829439.8442,8.0866,207.0588
002201.SZ,20220527,816872.5738,7.964,203.9215
002201.SZ,20220526,768465.3102,7.4921,191.8373
002201.SZ,20220525,698647.1415,6.8114,174.4081
002201.SZ,20220524,680959.8721,6.639,169.9927
002201.SZ,20220523,679563.5087,6.6254,169.6441
002201.SZ,20220520,667461.6928,6.5074,166.6231
002201.SZ,20220519,680028.9631,6.6299,169.7603
002201.SZ,20220518,631621.6995,6.158,157.6761
002201.SZ,20220517,625105.3371,6.0944,156.0494
002201.SZ,20220516,616261.7024,6.0082,153.8417
002201.SZ,20220513,620450.7925,6.049,154.8874
002201.SZ,20220512,619519.8836,6.04,154.655
002201.SZ,20220511,626036.246,6.1035,156.2818
002201.SZ,20220510,605090.7954,5.8993,151.053
002201.SZ,20220509,593919.8884,5.7904,148.2643
002201.SZ,20220506,591127.1617,5.7632,147.5672
002201.SZ,20220505,591127.1617,5.7632,147.5672
002201.SZ,20220429,579490.8002,5.6982,139.4733
002201.SZ,20220428,556218.0773,5.4693,133.872
002201.SZ,20220427,556218.0773,5.4693,133.872
002201.SZ,20220426,523636.2653,5.1489,126.0301
002201.SZ,20220425,547374.4426,5.3824,131.7435
002201.SZ,20220422,599970.7964,5.8995,144.4025
002201.SZ,20220421,595781.7062,5.8584,143.3942
002201.SZ,20220420,630690.7906,6.2016,151.7962
002201.SZ,20220419,629759.8817,6.1925,151.5722
002201.SZ,20220418,637207.153,6.2657,153.3646
002201.SZ,20220415,625105.3371,6.1467,150.4519
002201.SZ,20220414,636741.6985,6.2611,153.2526
002201.SZ,20220413,628828.9728,6.1833,151.3481
002201.SZ,20220412,653963.5135,6.4305,157.3976
002201.SZ,20220411,653032.6046,6.4213,157.1735
002201.SZ,20220408,675839.873,6.6456,162.6628
002201.SZ,20220407,687941.6889,6.7646,165.5755
002201.SZ,20220406,706094.4128,6.9431,169.9446
002201.SZ,20220401,704698.0494,6.9293,169.6085
002201.SZ,20220331,707956.2306,6.9614,170.3927
002201.SZ,20220330,724247.1366,7.1216,174.3136
002201.SZ,20220329,710283.5029,6.9843,170.9528
002201.SZ,20220328,733556.2258,7.2131,176.5542
002201.SZ,20220325,747519.8595,7.3504,179.915
002201.SZ,20220324,748450.7685,7.3596,180.139
002201.SZ,20220323,763345.3111,7.506,183.7239
002201.SZ,20220322,767068.9468,7.5426,184.6201
002201.SZ,20220321,775447.127,7.625,186.6366
002201.SZ,20220318,762414.4022,7.4969,183.4998
002201.SZ,20220317,756828.9487,7.4419,182.1555
002201.SZ,20220316,749381.6774,7.3687,180.3631
002201.SZ,20220315,727505.3179,7.1536,175.0978
002201.SZ,20220314,763810.7656,7.5106,183.8359
002201.SZ,20220311,780101.6716,7.6708,187.7568
002201.SZ,20220310,787083.4885,7.7394,189.4372
002201.SZ,20220309,773119.8547,7.6021,186.0764
002201.SZ,20220308,786618.034,7.7349,189.3252
002201.SZ,20220307,809890.7569,7.9637,194.9265
002201.SZ,20220304,834559.8432,8.2063,200.864
002201.SZ,20220303,852712.5671,8.3848,205.233
002201.SZ,20220302,875985.29,8.6136,210.8343
002201.SZ,20220301,886690.7425,8.7189,213.411
002201.SZ,20220228,903912.5574,8.9908,161.7666
002201.SZ,20220225,897396.195,8.926,160.6005
002201.SZ,20220224,874588.9266,8.6991,156.5188
002201.SZ,20220223,914618.01,9.0973,163.6825
002201.SZ,20220222,912756.1921,9.0788,163.3493
002201.SZ,20220221,923927.0991,9.1899,165.3485
002201.SZ,20220218,902981.6485,8.9815,161.6
002201.SZ,20220217,897396.195,8.926,160.6005
002201.SZ,20220216,929047.0982,9.2408,166.2648
002201.SZ,20220215,951854.3666,9.4677,170.3464
002201.SZ,20220214,923927.0991,9.1899,165.3485
002201.SZ,20220211,930443.4615,9.2547,166.5147
002201.SZ,20220210,845730.7502,8.4121,151.3543
002201.SZ,20220209,879708.9256,8.7501,157.4351
002201.SZ,20220208,799650.7588,7.9538,143.1077
002201.SZ,20220207,811287.1203,8.0695,145.1901
002201.SZ,20220128,798719.8499,7.9445,142.9411
002201.SZ,20220127,763810.7656,7.5973,136.6936
002201.SZ,20220126,793134.3964,7.8889,141.9415
002201.SZ,20220125,796392.5776,7.9213,142.5246
002201.SZ,20220124,820130.755,8.1575,146.7728
002201.SZ,20220121,801978.0311,7.9769,143.5242
002201.SZ,20220120,791272.5786,7.8704,141.6083
002201.SZ,20220119,832698.0254,8.2825,149.0219
002201.SZ,20220118,860159.8384,8.5556,153.9365
002201.SZ,20220117,870399.8365,8.6575,155.7691
002201.SZ,20220114,884363.4702,8.7964,158.2681
002201.SZ,20220113,871796.1998,8.6714,156.019
002201.SZ,20220112,936494.3695,9.3149,167.5976
002201.SZ,20220111,918807.1001,9.1389,164.4322
002201.SZ,20220110,930908.916,9.2593,166.598
002201.SZ,20220107,954647.0934,9.4954,170.8462
002201.SZ,20220106,961628.9102,9.5649,172.0957
002201.SZ,20220105,961163.4558,9.5602,172.0124
002201.SZ,20220104,967679.8182,9.6251,173.1786
002201.SZ,20211231,978385.2707,9.7315,175.0945
002201.SZ,20211230,985367.0876,9.801,176.344
002201.SZ,20211229,984901.6331,9.7964,176.2607
002201.SZ,20211228,1005381.6293,10.0001,179.9258
002201.SZ,20211227,1013294.3551,10.0788,181.3419
002201.SZ,20211224,1042617.9859,10.3704,186.5897
002201.SZ,20211223,1061236.1642,10.5556,189.9217
