ts_code,trade_date,total_mv,pb,pe_ttm
001217.SZ,20240116,564510.87,2.6363,40.6675
001217.SZ,20240115,615286.98,2.8734,44.3254
001217.SZ,20240112,559200.95,2.6115,40.2849
001217.SZ,20240111,543934.93,2.5402,39.1852
001217.SZ,20240110,535970.05,2.503,38.6114
001217.SZ,20240109,542939.32,2.5355,39.1134
001217.SZ,20240108,525682.08,2.455,37.8702
001217.SZ,20240105,524354.6,2.4488,37.7746
001217.SZ,20240104,570816.4,2.6657,41.1217
001217.SZ,20240103,566833.96,2.6471,40.8348
001217.SZ,20240102,515394.11,2.4069,37.1291
001217.SZ,20231229,468600.44,2.1884,33.7581
001217.SZ,20231228,426121.08,1.99,30.6978
001217.SZ,20231227,387292.29,1.8087,27.9006
001217.SZ,20231226,373021.88,1.742,26.8726
001217.SZ,20231225,372358.14,1.7389,26.8247
001217.SZ,20231222,379327.41,1.7715,27.3268
001217.SZ,20231221,384969.2,1.7978,27.7332
001217.SZ,20231220,379659.28,1.773,27.3507
001217.SZ,20231219,380986.76,1.7792,27.4463
001217.SZ,20231218,378331.8,1.7668,27.2551
001217.SZ,20231215,383641.72,1.7916,27.6376
001217.SZ,20231214,384969.2,1.7978,27.7332
001217.SZ,20231213,383973.59,1.7932,27.6615
001217.SZ,20231212,382646.11,1.787,27.5659
001217.SZ,20231211,381650.5,1.7823,27.4942
001217.SZ,20231208,380654.89,1.7777,27.4224
001217.SZ,20231207,388951.64,1.8164,28.0201
001217.SZ,20231206,392602.21,1.8335,28.2831
001217.SZ,20231205,388951.64,1.8164,28.0201
001217.SZ,20231204,391274.73,1.8273,28.1875
001217.SZ,20231201,392270.34,1.8319,28.2592
001217.SZ,20231130,393265.95,1.8366,28.3309
001217.SZ,20231129,395257.17,1.8459,28.4744
001217.SZ,20231128,397912.13,1.8583,28.6657
001217.SZ,20231127,394261.56,1.8412,28.4027
001217.SZ,20231124,394593.43,1.8428,28.4266
001217.SZ,20231123,397248.39,1.8552,28.6178
001217.SZ,20231122,392934.08,1.835,28.307
001217.SZ,20231121,392602.21,1.8335,28.2831
001217.SZ,20231120,398244.0,1.8598,28.6896
001217.SZ,20231117,394261.56,1.8412,28.4027
001217.SZ,20231116,392270.34,1.8319,28.2592
001217.SZ,20231115,394925.3,1.8443,28.4505
001217.SZ,20231114,391606.6,1.8288,28.2114
001217.SZ,20231113,393597.82,1.8381,28.3549
001217.SZ,20231110,392270.34,1.8319,28.2592
001217.SZ,20231109,391606.6,1.8288,28.2114
001217.SZ,20231108,390942.86,1.8257,28.1636
001217.SZ,20231107,393929.69,1.8397,28.3788
001217.SZ,20231106,391606.6,1.8288,28.2114
001217.SZ,20231103,390610.99,1.8242,28.1397
001217.SZ,20231102,390942.86,1.8257,28.1636
001217.SZ,20231101,395589.04,1.8474,28.4983
001217.SZ,20231031,394925.3,1.8443,28.4505
001217.SZ,20231030,393265.95,1.8366,28.3309
001217.SZ,20231027,387624.16,1.8102,27.9245
001217.SZ,20231026,381318.63,1.7808,27.4703
001217.SZ,20231025,378995.54,1.7699,27.3029
001217.SZ,20231024,376340.58,1.7575,27.1116
001217.SZ,20231023,364725.13,1.7033,26.2749
001217.SZ,20231020,375676.84,1.7544,27.0638
001217.SZ,20231019,369039.44,1.7601,27.6808
001217.SZ,20231018,371030.66,1.7696,27.8301
001217.SZ,20231017,376672.45,1.7965,28.2533
001217.SZ,20231016,376672.45,1.7965,28.2533
001217.SZ,20231013,375676.84,1.7918,28.1786
001217.SZ,20231012,379327.41,1.8092,28.4525
001217.SZ,20231011,375344.97,1.7902,28.1537
001217.SZ,20231010,372690.01,1.7775,27.9546
001217.SZ,20231009,373021.88,1.7791,27.9795
001217.SZ,20230928,383973.59,1.8314,28.801
001217.SZ,20230927,377999.93,1.8029,28.3529
001217.SZ,20230926,377004.32,1.7981,28.2782
001217.SZ,20230925,388951.64,1.8551,29.1743
001217.SZ,20230922,393597.82,1.8773,29.5228
001217.SZ,20230921,399903.35,1.9073,29.9958
001217.SZ,20230920,411518.8,1.9627,30.8671
001217.SZ,20230919,401894.57,1.9168,30.1452
001217.SZ,20230918,398575.87,1.901,29.8962
001217.SZ,20230915,393597.82,1.8773,29.5228
001217.SZ,20230914,395257.17,1.8852,29.6473
001217.SZ,20230913,396584.65,1.8915,29.7469
001217.SZ,20230912,397248.39,1.8947,29.7967
001217.SZ,20230911,394925.3,1.8836,29.6224
001217.SZ,20230908,390279.12,1.8614,29.2739
001217.SZ,20230907,391938.47,1.8693,29.3984
001217.SZ,20230906,396584.65,1.8915,29.7469
001217.SZ,20230905,392934.08,1.8741,29.4731
001217.SZ,20230904,392602.21,1.8725,29.4482
001217.SZ,20230901,382977.98,1.8266,28.7263
001217.SZ,20230831,380654.89,1.8155,28.552
001217.SZ,20230830,380986.76,1.8171,28.5769
001217.SZ,20230829,377668.06,1.8013,28.328
001217.SZ,20230828,370035.05,1.7649,27.7555
001217.SZ,20230825,363729.52,1.7348,27.2825
001217.SZ,20230824,369703.18,1.7633,27.7306
001217.SZ,20230823,374681.23,1.8074,19.2847
001217.SZ,20230822,380654.89,1.8362,19.5921
001217.SZ,20230821,389283.51,1.8778,20.0363
001217.SZ,20230818,390279.12,1.8826,20.0875
001217.SZ,20230817,391274.73,1.8874,20.1387
001217.SZ,20230816,386628.55,1.865,19.8996
001217.SZ,20230815,386960.42,1.8666,19.9167
001217.SZ,20230814,386296.68,1.8634,19.8825
001217.SZ,20230811,388619.77,1.8746,20.0021
001217.SZ,20230810,393929.69,1.9002,20.2754
001217.SZ,20230809,390610.99,1.8842,20.1046
001217.SZ,20230808,396252.78,1.9114,20.395
001217.SZ,20230807,392934.08,1.8954,20.2242
001217.SZ,20230804,395920.91,1.9098,20.3779
001217.SZ,20230803,401230.83,1.9354,20.6512
001217.SZ,20230802,403885.79,1.9483,20.7878
001217.SZ,20230801,404217.66,1.9499,20.8049
001217.SZ,20230731,402890.18,1.9434,20.7366
001217.SZ,20230728,403553.92,1.9467,20.7707
001217.SZ,20230727,399571.48,1.9274,20.5658
001217.SZ,20230726,403553.92,1.9467,20.7707
001217.SZ,20230725,398244.0,1.921,20.4974
001217.SZ,20230724,393929.69,1.9002,20.2754
001217.SZ,20230721,395257.17,1.9066,20.3437
001217.SZ,20230720,395589.04,1.9082,20.3608
001217.SZ,20230719,400567.09,1.9322,20.617
001217.SZ,20230718,399571.48,1.9274,20.5658
001217.SZ,20230717,392934.08,1.8954,20.2242
001217.SZ,20230714,394925.3,1.905,20.3266
001217.SZ,20230713,394593.43,1.9034,20.3096
001217.SZ,20230712,392602.21,1.8938,20.2071
001217.SZ,20230711,394593.43,1.9034,20.3096
001217.SZ,20230710,393265.95,1.897,20.2412
001217.SZ,20230707,391606.6,1.889,20.1558
001217.SZ,20230706,393265.95,1.897,20.2412
001217.SZ,20230705,387292.29,1.8682,19.9338
001217.SZ,20230704,388287.9,1.873,19.985
001217.SZ,20230703,388287.9,1.873,19.985
001217.SZ,20230630,386296.68,1.8634,19.8825
001217.SZ,20230629,380323.02,1.8346,19.5751
001217.SZ,20230628,378995.54,1.8282,19.5067
001217.SZ,20230627,381982.37,1.8426,19.6605
001217.SZ,20230626,373685.62,1.8026,19.2334
001217.SZ,20230621,379327.41,1.8298,19.5238
001217.SZ,20230620,380986.76,1.8378,19.6092
001217.SZ,20230619,385301.07,1.8586,19.8313
001217.SZ,20230616,391274.73,1.8874,20.1387
001217.SZ,20230615,393929.69,1.9002,20.2754
001217.SZ,20230614,392270.34,1.8922,20.19
001217.SZ,20230613,394593.43,1.9034,20.3096
001217.SZ,20230612,388619.77,1.8746,20.0021
001217.SZ,20230609,379327.41,1.8298,19.5238
001217.SZ,20230608,377668.06,1.8218,19.4384
001217.SZ,20230607,379327.41,1.8298,19.5238
001217.SZ,20230606,383973.59,1.8522,19.763
001217.SZ,20230605,391938.47,1.8906,20.1729
001217.SZ,20230602,392270.34,1.8922,20.19
001217.SZ,20230601,386296.68,1.8634,19.8825
001217.SZ,20230531,384305.46,1.8538,19.78
001217.SZ,20230530,388287.9,1.873,19.985
001217.SZ,20230529,391606.6,1.889,20.1558
001217.SZ,20230526,395920.91,1.9098,20.3779
001217.SZ,20230525,397912.13,1.9194,20.4804
001217.SZ,20230524,396916.52,1.9146,20.4291
001217.SZ,20230523,396252.78,1.9114,20.395
001217.SZ,20230522,399239.61,1.9258,20.5487
001217.SZ,20230519,394925.3,1.905,20.3266
001217.SZ,20230518,393265.95,1.897,20.2412
001217.SZ,20230517,391606.6,1.889,20.1558
001217.SZ,20230516,391274.73,1.8874,20.1387
001217.SZ,20230515,394261.56,1.9018,20.2925
001217.SZ,20230512,389283.51,1.8778,20.0363
001217.SZ,20230511,394261.56,1.9018,20.2925
001217.SZ,20230510,395589.04,1.9082,20.3608
001217.SZ,20230509,390279.12,1.8826,20.0875
001217.SZ,20230508,396252.78,1.9114,20.395
001217.SZ,20230505,396916.52,1.9146,20.4291
001217.SZ,20230504,398907.74,1.9242,20.5316
001217.SZ,20230428,393265.95,1.897,20.2412
001217.SZ,20230427,388951.64,1.8467,20.0192
001217.SZ,20230426,388619.77,1.8451,20.0021
001217.SZ,20230425,382646.11,1.8167,19.6946
001217.SZ,20230424,397912.13,1.9174,18.1062
001217.SZ,20230421,395589.04,1.9062,18.0005
001217.SZ,20230420,404217.66,1.9478,18.3931
001217.SZ,20230419,410523.19,1.9782,18.68
001217.SZ,20230418,412514.41,1.9878,18.7706
001217.SZ,20230417,419151.81,2.0197,19.0727
001217.SZ,20230414,418156.2,2.0149,19.0274
001217.SZ,20230413,419151.81,2.0197,19.0727
001217.SZ,20230412,418156.2,2.0149,19.0274
001217.SZ,20230411,421474.9,2.0309,19.1784
001217.SZ,20230410,426784.82,2.0565,19.42
001217.SZ,20230407,434749.7,2.0949,19.7824
001217.SZ,20230406,417824.33,2.0133,19.0123
001217.SZ,20230404,409195.71,1.9718,18.6196
001217.SZ,20230403,415833.11,2.0037,18.9216
001217.SZ,20230331,408863.84,1.9702,18.6045
001217.SZ,20230330,405545.14,1.9542,18.4535
001217.SZ,20230329,411518.8,1.983,18.7253
001217.SZ,20230328,413841.89,1.9941,18.831
001217.SZ,20230327,425125.47,2.0485,19.3445
001217.SZ,20230324,419151.81,2.0197,19.0727
001217.SZ,20230323,422138.64,2.0341,19.2086
001217.SZ,20230322,423797.99,2.0421,19.2841
001217.SZ,20230321,423134.25,2.0389,19.2539
001217.SZ,20230320,415169.37,2.0005,18.8914
001217.SZ,20230317,425125.47,2.0903,14.9631
001217.SZ,20230316,429439.78,2.1115,15.115
001217.SZ,20230315,437404.66,2.1507,15.3953
001217.SZ,20230314,426452.95,2.0969,15.0099
001217.SZ,20230313,436740.92,2.1474,15.372
001217.SZ,20230310,438732.14,2.1572,15.442
001217.SZ,20230309,441387.1,2.1703,15.5355
001217.SZ,20230308,438068.4,2.154,15.4187
001217.SZ,20230307,436409.05,2.1458,15.3603
001217.SZ,20230306,448024.5,2.2029,15.7691
001217.SZ,20230303,451011.33,2.2176,15.8742
001217.SZ,20230302,449020.11,2.2078,15.8042
001217.SZ,20230301,453002.55,2.2274,15.9443
001217.SZ,20230228,449683.85,2.2111,15.8275
001217.SZ,20230227,451011.33,2.2176,15.8742
001217.SZ,20230224,449351.98,2.2094,15.8158
001217.SZ,20230223,453334.42,2.229,15.956
001217.SZ,20230222,457316.86,2.2486,16.0962
001217.SZ,20230221,458976.21,2.2568,16.1546
001217.SZ,20230220,452670.68,2.2258,15.9326
001217.SZ,20230217,448688.24,2.2062,15.7925
001217.SZ,20230216,446697.02,2.1964,15.7224
001217.SZ,20230215,460967.43,2.2666,16.2247
001217.SZ,20230214,461299.3,2.2682,16.2363
001217.SZ,20230213,459308.08,2.2584,16.1663
001217.SZ,20230210,458312.47,2.2535,16.1312
001217.SZ,20230209,459308.08,2.2584,16.1663
001217.SZ,20230208,453334.42,2.229,15.956
001217.SZ,20230207,451343.2,2.2192,15.8859
001217.SZ,20230206,453666.29,2.2307,15.9677
001217.SZ,20230203,453002.55,2.2274,15.9443
001217.SZ,20230202,457316.86,2.2486,16.0962
001217.SZ,20230201,452006.94,2.2225,15.9093
001217.SZ,20230131,447692.63,2.2013,15.7574
001217.SZ,20230130,440391.49,2.1654,15.5005
001217.SZ,20230120,436740.92,2.1474,15.372
001217.SZ,20230119,432094.74,2.1246,15.2084
001217.SZ,20230118,431431.0,2.1213,15.1851
001217.SZ,20230117,431431.0,2.1213,15.1851
001217.SZ,20230116,432426.61,2.1262,15.2201
001217.SZ,20230113,428776.04,2.1083,15.0916
001217.SZ,20230112,429107.91,2.1099,15.1033
001217.SZ,20230111,437072.79,2.1491,15.3836
001217.SZ,20230110,446697.02,2.1964,15.7224
001217.SZ,20230109,454661.9,2.2356,16.0027
001217.SZ,20230106,453334.42,2.229,15.956
001217.SZ,20230105,441718.97,2.1719,15.5472
001217.SZ,20230104,450679.46,2.216,15.8626
001217.SZ,20230103,451343.2,2.2192,15.8859
001217.SZ,20221230,434085.96,2.1344,15.2785
001217.SZ,20221229,443378.32,2.1801,15.6056
001217.SZ,20221228,466277.35,2.2927,16.4116
001217.SZ,20221227,451011.33,2.2176,15.8742
001217.SZ,20221226,451011.33,2.2176,15.8742
001217.SZ,20221223,467604.83,2.2992,16.4583
001217.SZ,20221222,502783.05,2.4722,17.6964
001217.SZ,20221221,514398.5,2.5293,18.1053
001217.SZ,20221220,467604.83,2.2992,16.4583
001217.SZ,20221219,425125.47,2.0903,14.9631
001217.SZ,20221216,428112.3,2.105,15.0683
001217.SZ,20221215,424461.73,2.0871,14.9398
001217.SZ,20221214,427448.56,2.1018,15.0449
001217.SZ,20221213,436409.05,2.1458,15.3603
001217.SZ,20221212,424793.6,2.0887,14.9515
001217.SZ,20221209,438068.4,2.154,15.4187
001217.SZ,20221208,419815.55,2.0642,14.7762
001217.SZ,20221207,420811.16,2.0691,14.8113
001217.SZ,20221206,417492.46,2.0528,14.6945
001217.SZ,20221205,420811.16,2.0691,14.8113
001217.SZ,20221202,414837.5,2.0397,14.601
001217.SZ,20221201,411518.8,2.0234,14.4842
001217.SZ,20221130,409859.45,2.0153,14.4258
001217.SZ,20221129,410191.32,2.0169,14.4375
001217.SZ,20221128,402226.44,1.9777,14.1572
001217.SZ,20221125,407868.23,2.0055,14.3557
001217.SZ,20221124,415169.37,2.0414,14.6127
001217.SZ,20221123,404549.53,1.9892,14.2389
001217.SZ,20221122,409195.71,2.012,14.4025
001217.SZ,20221121,413178.15,2.0316,14.5426
001217.SZ,20221118,409527.58,2.0136,14.4141
001217.SZ,20221117,416164.98,2.0463,14.6478
001217.SZ,20221116,415501.24,2.043,14.6244
001217.SZ,20221115,416164.98,2.0463,14.6478
001217.SZ,20221114,411186.93,2.0218,14.4725
001217.SZ,20221111,413510.02,2.0332,14.5543
001217.SZ,20221110,415501.24,2.043,14.6244
001217.SZ,20221109,409195.71,2.012,14.4025
001217.SZ,20221108,407536.36,2.0038,14.3441
001217.SZ,20221107,411186.93,2.0218,14.4725
001217.SZ,20221104,406540.75,1.9989,14.309
001217.SZ,20221103,403222.05,1.9826,14.1922
001217.SZ,20221102,398907.74,1.9614,14.0404
001217.SZ,20221101,398907.74,1.9614,14.0404
001217.SZ,20221031,390610.99,1.9206,13.7483
001217.SZ,20221028,384969.2,1.8929,13.5498
001217.SZ,20221027,403222.05,1.9826,14.1922
001217.SZ,20221026,416496.85,2.0856,10.9957
001217.SZ,20221025,394925.3,1.9776,10.4262
001217.SZ,20221024,398575.87,1.9958,10.5226
001217.SZ,20221021,401562.7,2.0108,10.6015
001217.SZ,20221020,410191.32,2.054,10.8293
001217.SZ,20221019,414173.76,2.074,10.9344
001217.SZ,20221018,416164.98,2.0839,10.987
001217.SZ,20221017,418156.2,2.0939,11.0395
001217.SZ,20221014,412846.28,2.0673,10.8993
001217.SZ,20221013,407536.36,2.0407,10.7592
001217.SZ,20221012,403553.92,2.0208,10.654
001217.SZ,20221011,388287.9,1.9443,10.251
001217.SZ,20221010,385301.07,1.9294,10.1721
001217.SZ,20220930,398907.74,1.9975,10.5314
001217.SZ,20220929,400235.22,2.0042,10.5664
001217.SZ,20220928,399903.35,2.0025,10.5576
001217.SZ,20220927,413178.15,2.069,10.9081
001217.SZ,20220926,407868.23,2.0424,10.7679
001217.SZ,20220923,427116.69,2.1388,11.2761
001217.SZ,20220922,457980.6,2.2933,12.0909
001217.SZ,20220921,448024.5,2.2435,11.8281
001217.SZ,20220920,449020.11,2.2484,11.8544
001217.SZ,20220919,441718.97,2.2119,11.6616
001217.SZ,20220916,443710.19,2.2219,11.7142
001217.SZ,20220915,453002.55,2.2684,11.9595
001217.SZ,20220914,469596.05,2.3515,12.3976
001217.SZ,20220913,475901.58,2.383,12.564
001217.SZ,20220909,486189.55,2.4346,12.8356
001217.SZ,20220908,502451.18,2.516,13.265
001217.SZ,20220907,499132.48,2.4994,13.1773
001217.SZ,20220906,453666.29,2.2717,11.977
001217.SZ,20220905,440723.36,2.2069,11.6353
001217.SZ,20220902,446033.28,2.2335,11.7755
001217.SZ,20220901,442382.71,2.2152,11.6791
001217.SZ,20220831,450015.72,2.2534,11.8806
001217.SZ,20220830,471255.4,2.3598,12.4414
001217.SZ,20220829,479220.28,2.3997,12.6517
001217.SZ,20220826,476233.45,2.3847,12.5728
001217.SZ,20220825,473910.36,2.3731,12.5115
001217.SZ,20220824,491831.34,2.4628,12.9846
001217.SZ,20220823,529000.78,2.6489,13.9659
001217.SZ,20220822,528668.91,2.6473,13.9571
001217.SZ,20220819,534974.44,2.6789,14.1236
001217.SZ,20220818,529664.52,2.6523,13.9834
001217.SZ,20220817,539952.49,2.7038,14.255
001217.SZ,20220816,554554.77,2.7769,14.6405
001217.SZ,20220815,537297.53,2.6905,14.1849
001217.SZ,20220812,496477.52,2.4861,13.1073
001217.SZ,20220811,451343.2,2.2601,11.9157
001217.SZ,20220810,445701.41,2.2318,11.7667
001217.SZ,20220809,442050.84,2.313,11.4999
001217.SZ,20220808,435081.57,2.2765,11.3186
001217.SZ,20220805,433754.09,2.2696,11.2841
001217.SZ,20220804,429771.65,2.2488,11.1805
001217.SZ,20220803,418488.07,2.1897,10.8869
001217.SZ,20220802,416828.72,2.181,10.8437
001217.SZ,20220801,440723.36,2.3061,11.4654
001217.SZ,20220729,439727.75,2.3009,11.4395
001217.SZ,20220728,445701.41,2.3321,11.5949
001217.SZ,20220727,443378.32,2.32,11.5344
001217.SZ,20220726,447028.89,2.3391,11.6294
001217.SZ,20220725,451343.2,2.3616,11.7416
001217.SZ,20220722,446697.02,2.3373,11.6208
001217.SZ,20220721,456984.99,2.3912,11.8884
001217.SZ,20220720,480215.89,2.5127,12.4928
001217.SZ,20220719,446033.28,2.3338,11.6035
001217.SZ,20220718,431431.0,2.2574,11.2236
001217.SZ,20220715,418819.94,2.1915,10.8956
001217.SZ,20220714,430767.26,2.254,11.2064
001217.SZ,20220713,421143.03,2.2036,10.956
001217.SZ,20220712,418156.2,2.188,10.8783
001217.SZ,20220711,417160.59,2.1828,10.8524
001217.SZ,20220708,427116.69,2.2349,11.1114
001217.SZ,20220707,438068.4,2.2922,11.3963
001217.SZ,20220706,456984.99,2.3912,11.8884
001217.SZ,20220705,450347.59,2.3564,11.7157
001217.SZ,20220704,452338.81,2.3668,11.7675
001217.SZ,20220701,450679.46,2.3582,11.7244
001217.SZ,20220630,449351.98,2.3512,11.6898
001217.SZ,20220629,447360.76,2.3408,11.638
001217.SZ,20220628,456653.12,2.3894,11.8798
001217.SZ,20220627,454330.03,2.3773,11.8193
001217.SZ,20220624,457316.86,2.3929,11.897
001217.SZ,20220623,453998.16,2.3755,11.8107
001217.SZ,20220622,449683.85,2.3529,11.6985
001217.SZ,20220621,457980.6,2.3964,11.9143
001217.SZ,20220620,455989.38,2.3859,11.8625
001217.SZ,20220617,454661.9,2.379,11.828
001217.SZ,20220616,451011.33,2.3599,11.733
001217.SZ,20220615,445369.54,2.3304,11.5862
001217.SZ,20220614,449683.85,2.3529,11.6985
001217.SZ,20220613,446033.28,2.3338,11.6035
001217.SZ,20220610,441718.97,2.3113,11.4913
001217.SZ,20220609,432094.74,2.2609,11.2409
001217.SZ,20220608,438400.27,2.2939,11.4049
001217.SZ,20220607,437072.79,2.287,11.3704
001217.SZ,20220606,442050.84,2.313,11.4999
001217.SZ,20220602,432094.74,2.2609,11.2409
001217.SZ,20220601,428776.04,2.2435,11.1546
001217.SZ,20220531,430435.39,2.2522,11.1977
001217.SZ,20220530,427116.69,2.2349,11.1114
001217.SZ,20220527,427448.56,2.2366,11.12
001217.SZ,20220526,430767.26,2.254,11.2064
001217.SZ,20220525,431431.0,2.2574,11.2236
001217.SZ,20220524,427116.69,2.2349,11.1114
001217.SZ,20220523,455657.51,2.3042,11.8539
001217.SZ,20220520,447692.63,2.2639,11.6467
001217.SZ,20220519,444373.93,2.2471,11.5603
001217.SZ,20220518,445037.67,2.2505,11.5776
001217.SZ,20220517,440391.49,2.227,11.4567
001217.SZ,20220516,447028.89,2.2605,11.6294
001217.SZ,20220513,441055.23,2.2303,11.474
001217.SZ,20220512,439727.75,2.2236,11.4395
001217.SZ,20220511,435081.57,2.2001,11.3186
001217.SZ,20220510,440723.36,2.2287,11.4654
001217.SZ,20220509,441055.23,2.2303,11.474
001217.SZ,20220506,434417.83,2.1968,11.3013
001217.SZ,20220505,434749.7,2.1985,11.31
001217.SZ,20220429,421806.77,2.133,10.9733
001217.SZ,20220428,395589.04,2.0004,10.2912
001217.SZ,20220427,419815.55,2.1229,10.9215
001217.SZ,20220426,413841.89,2.0927,10.766
001217.SZ,20220425,459971.82,2.326,11.9661
001217.SZ,20220422,511079.8,2.5844,13.2957
001217.SZ,20220421,567829.57,3.1212,14.6958
001217.SZ,20220420,586082.42,3.2215,15.1682
001217.SZ,20220419,585750.55,3.2197,15.1596
001217.SZ,20220418,564179.0,3.1011,14.6013
001217.SZ,20220415,572475.75,3.1467,14.816
001217.SZ,20220414,566833.96,3.1157,14.67
001217.SZ,20220413,560860.3,3.0828,14.5154
001217.SZ,20220412,567165.83,3.1175,14.6786
001217.SZ,20220411,575130.71,3.1613,14.8847
001217.SZ,20220408,565174.61,3.1066,14.627
001217.SZ,20220407,543271.19,2.9862,14.0602
001217.SZ,20220406,547253.63,3.0081,14.1632
001217.SZ,20220401,542939.32,2.9843,14.0516
001217.SZ,20220331,540948.1,2.9734,14.0001
001217.SZ,20220330,540616.23,2.9716,13.9915
001217.SZ,20220329,544266.8,2.9916,14.0859
001217.SZ,20220328,528005.17,2.9023,13.6651
001217.SZ,20220325,535638.18,2.9442,13.8626
001217.SZ,20220324,533646.96,2.9333,13.8111
001217.SZ,20220323,544266.8,2.9916,14.0859
001217.SZ,20220322,542607.45,2.9825,14.043
001217.SZ,20220321,544598.67,2.9935,14.0945
001217.SZ,20220318,543934.93,2.9898,14.0774
001217.SZ,20220317,549908.59,3.0226,14.232
001217.SZ,20220316,526677.69,2.895,13.6307
001217.SZ,20220315,517385.33,2.8439,13.3902
001217.SZ,20220314,538293.14,2.9588,13.9313
001217.SZ,20220311,550240.46,3.0245,14.2405
001217.SZ,20220310,542607.45,2.9825,14.043
001217.SZ,20220309,534310.7,2.9369,13.8283
001217.SZ,20220308,547917.37,3.0117,14.1804
001217.SZ,20220307,569488.92,3.1303,14.7387
001217.SZ,20220304,587409.9,3.2288,15.2025
001217.SZ,20220303,598029.74,3.2872,15.4774
001217.SZ,20220302,594047.3,3.2653,15.3743
001217.SZ,20220301,595042.91,3.2707,15.4001
001217.SZ,20220228,594379.17,3.2671,15.3829
001217.SZ,20220225,598693.48,3.2908,15.4945
001217.SZ,20220224,591392.34,3.2507,15.3056
001217.SZ,20220223,609313.32,3.3492,15.7694
001217.SZ,20220222,595706.65,3.2744,15.4172
001217.SZ,20220221,604667.14,3.3236,15.6491
001217.SZ,20220218,600684.7,3.3017,15.5461
001217.SZ,20220217,601680.31,3.3072,15.5718
001217.SZ,20220216,603339.66,3.3163,15.6148
001217.SZ,20220215,599357.22,3.2944,15.5117
001217.SZ,20220214,598361.61,3.289,15.4859
001217.SZ,20220211,602675.92,3.3127,15.5976
001217.SZ,20220210,611636.41,3.3619,15.8295
001217.SZ,20220209,600684.7,3.3017,15.5461
001217.SZ,20220208,598693.48,3.2908,15.4945
001217.SZ,20220207,588073.64,3.2324,15.2197
001217.SZ,20220128,576458.19,3.1686,14.9191
001217.SZ,20220127,571812.01,3.143,14.7988
001217.SZ,20220126,595374.78,3.2726,15.4086
001217.SZ,20220125,598361.61,3.289,15.4859
001217.SZ,20220124,612963.89,3.3692,15.8639
001217.SZ,20220121,612632.02,3.3674,15.8553
001217.SZ,20220120,613295.76,3.3711,15.8725
001217.SZ,20220119,639513.49,3.5152,16.551
001217.SZ,20220118,636526.66,3.4988,16.4737
001217.SZ,20220117,660089.43,3.6283,17.0835
001217.SZ,20220114,653783.9,3.5936,16.9203
001217.SZ,20220113,672368.62,3.6958,17.4013
001217.SZ,20220112,694603.91,3.818,17.9768
001217.SZ,20220111,654115.77,3.5954,16.9289
001217.SZ,20220110,668386.18,3.6739,17.2982
001217.SZ,20220107,658098.21,3.6173,17.032
001217.SZ,20220106,632544.22,3.4769,16.3706
001217.SZ,20220105,623251.86,3.4258,16.1301
001217.SZ,20220104,636526.66,3.4988,16.4737
001217.SZ,20211231,640840.97,3.5225,16.5853
001217.SZ,20211230,623251.86,3.4258,16.1301
001217.SZ,20211229,626570.56,3.444,16.216
001217.SZ,20211228,623583.73,3.4276,16.1387
001217.SZ,20211227,619601.29,3.4057,16.0356
001217.SZ,20211224,613295.76,3.3711,15.8725
001217.SZ,20211223,639513.49,3.5152,16.551
001217.SZ,20211222,653783.9,3.5936,16.9203
001217.SZ,20211221,658098.21,3.6173,17.032
001217.SZ,20211220,645155.28,3.5462,16.697
001217.SZ,20211217,658098.21,3.6173,17.032
001217.SZ,20211216,683984.07,3.7596,17.7019
001217.SZ,20211215,697590.74,3.8344,18.0541
001217.SZ,20211214,693276.43,3.8107,17.9424
001217.SZ,20211213,687634.64,3.7797,17.7964
001217.SZ,20211210,684979.68,3.7651,17.7277
001217.SZ,20211209,680665.37,3.7414,17.616
001217.SZ,20211208,699250.09,3.8435,18.097
001217.SZ,20211207,703564.4,3.8672,18.2087
001217.SZ,20211206,758986.69,4.1719,19.643
001217.SZ,20211203,732437.09,4.0259,18.9559
001217.SZ,20211202,732105.22,4.0241,18.9473
001217.SZ,20211201,762305.39,4.1901,19.7289
001217.SZ,20211130,786531.9,4.2458,20.3559
001217.SZ,20211129,766951.57,4.1401,19.8492
001217.SZ,20211126,761973.52,4.1133,19.7203
001217.SZ,20211125,725799.69,3.918,18.7841
001217.SZ,20211124,721485.38,3.8947,18.6725
001217.SZ,20211123,724140.34,3.909,18.7412
001217.SZ,20211122,762637.26,4.1168,19.7375
001217.SZ,20211119,736751.4,3.9771,19.0676
001217.SZ,20211118,742061.32,4.0058,19.205
001217.SZ,20211117,707878.71,3.8212,18.3203
001217.SZ,20211116,705555.62,3.8087,18.2602
001217.SZ,20211115,673696.1,3.6367,17.4356
001217.SZ,20211112,689293.99,3.7209,17.8393
001217.SZ,20211111,662080.65,3.574,17.135
001217.SZ,20211110,650465.2,3.5113,16.8344
001217.SZ,20211109,666394.96,3.5973,17.2467
001217.SZ,20211108,680997.24,3.6761,17.6246
001217.SZ,20211105,664735.61,3.5884,17.2037
001217.SZ,20211104,703564.4,3.798,18.2087
001217.SZ,20211103,681992.85,3.6815,17.6504
001217.SZ,20211102,709206.19,3.8284,18.3547
001217.SZ,20211101,644823.41,3.4809,16.6884
001217.SZ,20211029,632544.22,3.4146,16.3706
001217.SZ,20211028,630884.87,3.6671,21.748
