ts_code,trade_date,total_mv,pb,pe_ttm
001368.SZ,20240219,219650.6004,1.5562,21.346
001368.SZ,20240208,208377.708,1.4763,20.2505
001368.SZ,20240207,191297.568,1.3553,18.5906
001368.SZ,20240206,201317.9168,1.4263,19.5644
001368.SZ,20240205,200976.314,1.4239,19.5312
001368.SZ,20240202,223294.3636,1.582,21.7001
001368.SZ,20240201,232289.904,1.6458,22.5744
001368.SZ,20240131,236503.0052,1.6756,22.9838
001368.SZ,20240130,262806.4208,1.862,25.54
001368.SZ,20240129,287174.0872,2.0346,27.9081
001368.SZ,20240126,302773.9484,2.1451,29.4241
001368.SZ,20240125,304192.0,2.1932,29.5619
001368.SZ,20240124,295232.0,2.1286,28.6912
001368.SZ,20240123,296352.0,2.1367,28.8
001368.SZ,20240122,292992.0,2.1124,28.4735
001368.SZ,20240119,309008.0,2.2279,30.03
001368.SZ,20240118,280896.0,2.0252,27.298
001368.SZ,20240117,298704.0,2.1536,29.0286
001368.SZ,20240116,310576.0,2.2392,30.1823
001368.SZ,20240115,303296.0,2.1867,29.4749
001368.SZ,20240112,299376.0,2.1585,29.0939
001368.SZ,20240111,323344.0,2.3313,31.4232
001368.SZ,20240110,350112.0,2.5243,34.0245
001368.SZ,20240109,318304.0,2.2949,30.9334
001368.SZ,20240108,289408.0,2.0866,28.1252
001368.SZ,20240105,288960.0,2.0834,28.0817
001368.SZ,20240104,287728.0,2.0745,27.9619
001368.SZ,20240103,285152.0,2.0559,27.7116
001368.SZ,20240102,284144.0,2.0486,27.6136
001368.SZ,20231229,281008.0,2.026,27.3089
001368.SZ,20231228,276976.0,1.997,26.917
001368.SZ,20231227,274848.0,1.9816,26.7102
001368.SZ,20231226,269136.0,1.9404,26.1551
001368.SZ,20231225,267680.0,1.9299,26.0136
001368.SZ,20231222,275744.0,1.9881,26.7973
001368.SZ,20231221,278880.0,2.0107,27.1021
001368.SZ,20231220,280672.0,2.0236,27.2762
001368.SZ,20231219,280000.0,2.0188,27.2109
001368.SZ,20231218,279888.0,2.018,27.2
001368.SZ,20231215,283472.0,2.0438,27.5483
001368.SZ,20231214,286160.0,2.0632,27.8095
001368.SZ,20231213,281568.0,2.0301,27.3633
001368.SZ,20231212,281680.0,2.0309,27.3742
001368.SZ,20231211,280448.0,2.022,27.2544
001368.SZ,20231208,274848.0,1.9816,26.7102
001368.SZ,20231207,279888.0,2.018,27.2
001368.SZ,20231206,285712.0,2.0599,27.766
001368.SZ,20231205,286720.0,2.0672,27.864
001368.SZ,20231204,292544.0,2.1092,28.43
001368.SZ,20231201,294000.0,2.1197,28.5714
001368.SZ,20231130,289184.0,2.085,28.1034
001368.SZ,20231129,290864.0,2.0971,28.2667
001368.SZ,20231128,294336.0,2.1221,28.6041
001368.SZ,20231127,290864.0,2.0971,28.2667
001368.SZ,20231124,290080.0,2.0914,28.1905
001368.SZ,20231123,305648.0,2.2037,29.7034
001368.SZ,20231122,323680.0,2.3337,31.4558
001368.SZ,20231121,335328.0,2.4177,32.5878
001368.SZ,20231120,304864.0,2.198,29.6272
001368.SZ,20231117,306320.0,2.2085,29.7687
001368.SZ,20231116,310240.0,2.2368,30.1497
001368.SZ,20231115,301056.0,2.1706,29.2572
001368.SZ,20231114,306880.0,2.2126,29.8231
001368.SZ,20231113,302736.0,2.1827,29.4204
001368.SZ,20231110,275184.0,1.984,26.7429
001368.SZ,20231109,275184.0,1.984,26.7429
001368.SZ,20231108,278320.0,2.0067,27.0476
001368.SZ,20231107,281232.0,2.0276,27.3306
001368.SZ,20231106,282800.0,2.039,27.483
001368.SZ,20231103,275296.0,1.9849,26.7538
001368.SZ,20231102,269136.0,1.9404,26.1551
001368.SZ,20231101,271600.0,1.9582,26.3946
001368.SZ,20231031,269248.0,1.9412,26.166
001368.SZ,20231030,270256.0,1.9847,24.8503
001368.SZ,20231027,269584.0,1.9798,24.7885
001368.SZ,20231026,265440.0,1.9493,24.4075
001368.SZ,20231025,268240.0,1.9699,24.6649
001368.SZ,20231024,262864.0,1.9304,24.1706
001368.SZ,20231023,255360.0,1.8753,23.4806
001368.SZ,20231020,266336.0,1.9559,24.4898
001368.SZ,20231019,269360.0,1.9781,24.7679
001368.SZ,20231018,270144.0,1.9839,24.84
001368.SZ,20231017,285488.0,2.0965,26.2509
001368.SZ,20231016,284816.0,2.0916,26.1891
001368.SZ,20231013,281568.0,2.0678,25.8904
001368.SZ,20231012,283584.0,2.0826,26.0758
001368.SZ,20231011,286384.0,2.1031,26.3333
001368.SZ,20231010,286496.0,2.104,26.3436
001368.SZ,20231009,296464.0,2.1772,27.2601
001368.SZ,20230928,293104.0,2.1525,26.9512
001368.SZ,20230927,285488.0,2.0965,26.2509
001368.SZ,20230926,277984.0,2.0414,25.5609
001368.SZ,20230925,271264.0,1.9921,24.943
001368.SZ,20230922,272720.0,2.0028,25.0769
001368.SZ,20230921,268912.0,1.9748,24.7267
001368.SZ,20230920,272160.0,1.9987,25.0254
001368.SZ,20230919,276192.0,2.0283,25.3961
001368.SZ,20230918,281120.0,2.0645,25.8492
001368.SZ,20230915,278320.0,2.0439,25.5918
001368.SZ,20230914,275520.0,2.0233,25.3343
001368.SZ,20230913,291984.0,2.1443,26.8482
001368.SZ,20230912,277984.0,2.0414,25.5609
001368.SZ,20230911,276864.0,2.0332,25.4579
001368.SZ,20230908,277760.0,2.0398,25.5403
001368.SZ,20230907,285376.0,2.0957,26.2406
001368.SZ,20230906,298480.0,2.192,27.4455
001368.SZ,20230905,293664.0,2.1566,27.0027
001368.SZ,20230904,321664.0,2.3622,29.5773
001368.SZ,20230901,339248.0,2.4913,31.1942
001368.SZ,20230831,308448.0,2.2652,28.3621
001368.SZ,20230830,280448.0,2.0595,25.7875
001368.SZ,20230829,274400.0,2.0151,25.2313
001368.SZ,20230828,260400.0,1.9471,20.1961
001368.SZ,20230825,251104.0,1.8776,19.4751
001368.SZ,20230824,269472.0,2.015,20.8997
001368.SZ,20230823,284144.0,2.1247,22.0376
001368.SZ,20230822,291424.0,2.1791,22.6022
001368.SZ,20230821,308000.0,2.3031,23.8878
001368.SZ,20230818,302400.0,2.2612,23.4535
001368.SZ,20230817,298480.0,2.2319,23.1495
001368.SZ,20230816,292320.0,2.1858,22.6717
001368.SZ,20230815,295120.0,2.2068,22.8889
001368.SZ,20230814,284816.0,2.1297,22.0897
001368.SZ,20230811,281904.0,2.1079,21.8639
001368.SZ,20230810,286272.0,2.1406,22.2026
001368.SZ,20230809,277312.0,2.0736,21.5077
001368.SZ,20230808,274176.0,2.0502,21.2645
001368.SZ,20230807,272720.0,2.0393,21.1516
001368.SZ,20230804,276192.0,2.0652,21.4208
001368.SZ,20230803,275296.0,2.0585,21.3514
001368.SZ,20230802,278208.0,2.0803,21.5772
001368.SZ,20230801,279328.0,2.0887,21.6641
001368.SZ,20230731,284480.0,2.1272,22.0636
001368.SZ,20230728,285824.0,2.1373,22.1679
001368.SZ,20230727,282240.0,2.1105,21.8899
001368.SZ,20230726,291760.0,2.1816,22.6283
001368.SZ,20230725,296800.0,2.2193,23.0192
001368.SZ,20230724,290304.0,2.1708,22.5153
001368.SZ,20230721,293552.0,2.195,22.7672
001368.SZ,20230720,282016.0,2.1088,21.8725
001368.SZ,20230719,296464.0,2.2168,22.9931
001368.SZ,20230718,286384.0,2.1414,22.2113
001368.SZ,20230717,289408.0,2.1641,22.4458
001368.SZ,20230714,281008.0,2.1012,21.7944
001368.SZ,20230713,282464.0,2.1121,21.9073
001368.SZ,20230712,269696.0,2.0167,20.917
001368.SZ,20230711,280112.0,2.0945,21.7249
001368.SZ,20230710,278992.0,2.0862,21.638
001368.SZ,20230707,280000.0,2.0937,21.7162
001368.SZ,20230706,280672.0,2.0987,21.7683
001368.SZ,20230705,279328.0,2.0887,21.6641
001368.SZ,20230704,284368.0,2.1264,22.055
001368.SZ,20230703,287392.0,2.149,22.2895
001368.SZ,20230630,284704.0,2.1289,22.081
001368.SZ,20230629,269024.0,2.0116,20.8649
001368.SZ,20230628,266784.0,1.9949,20.6912
001368.SZ,20230627,264992.0,1.9815,20.5522
001368.SZ,20230626,260064.0,1.9446,20.17
001368.SZ,20230621,262752.0,1.9647,20.3785
001368.SZ,20230620,266784.0,1.9949,20.6912
001368.SZ,20230619,270592.0,2.0234,20.9865
001368.SZ,20230616,275856.0,2.0627,21.3948
001368.SZ,20230615,276416.0,2.0669,21.4382
001368.SZ,20230614,277536.0,2.0753,21.5251
001368.SZ,20230613,280896.0,2.1004,21.7857
001368.SZ,20230612,281680.0,2.1063,21.8465
001368.SZ,20230609,272720.0,2.0393,21.1516
001368.SZ,20230608,274400.0,2.0518,21.2819
001368.SZ,20230607,274176.0,2.0502,21.2645
001368.SZ,20230606,273952.0,2.0485,21.2471
001368.SZ,20230605,282240.0,2.1105,21.8899
001368.SZ,20230602,279552.0,2.0904,21.6814
001368.SZ,20230601,281456.0,2.1046,21.8291
001368.SZ,20230531,281232.0,2.0683,21.8117
001368.SZ,20230530,281344.0,2.0691,21.8204
001368.SZ,20230529,274288.0,2.0172,21.2732
001368.SZ,20230526,277648.0,2.0419,21.5338
001368.SZ,20230525,281904.0,2.0732,21.8639
001368.SZ,20230524,282240.0,2.0757,21.8899
001368.SZ,20230523,282128.0,2.0749,21.8812
001368.SZ,20230522,281904.0,2.0732,21.8639
001368.SZ,20230519,277312.0,2.0394,21.5077
001368.SZ,20230518,277200.0,2.0386,21.499
001368.SZ,20230517,279328.0,2.0543,21.6641
001368.SZ,20230516,275520.0,2.0263,21.3687
001368.SZ,20230515,280896.0,2.0658,21.7857
001368.SZ,20230512,273728.0,2.0131,21.2297
001368.SZ,20230511,268464.0,1.9744,20.8215
001368.SZ,20230510,263536.0,1.9381,20.4393
001368.SZ,20230509,262752.0,1.9324,20.3785
001368.SZ,20230508,266672.0,1.9612,20.6825
001368.SZ,20230505,263648.0,1.939,20.448
001368.SZ,20230504,269024.0,1.9785,20.8649
001368.SZ,20230428,267568.0,1.9678,20.752
001368.SZ,20230427,261744.0,1.9696,19.8852
001368.SZ,20230426,261296.0,1.9662,19.8511
001368.SZ,20230425,261296.0,1.9662,19.8511
001368.SZ,20230424,274512.0,2.0657,20.8552
001368.SZ,20230421,275520.0,2.0733,20.9318
001368.SZ,20230420,282688.0,2.1272,21.4763
001368.SZ,20230419,290640.0,2.187,22.0805
001368.SZ,20230418,298368.0,2.2452,22.6676
001368.SZ,20230417,302288.0,2.2747,22.9654
001368.SZ,20230414,303408.0,2.2831,23.0505
001368.SZ,20230413,305648.0,2.3,23.2206
001368.SZ,20230412,301616.0,2.2696,22.9143
001368.SZ,20230411,304864.0,2.2941,23.1611
001368.SZ,20230410,305088.0,2.2958,23.1781
001368.SZ,20230407,316960.0,2.3851,24.08
001368.SZ,20230406,327264.0,2.4626,24.8629
001368.SZ,20230404,342720.0,2.5789,26.0371
001368.SZ,20230403,311584.0,2.3447,23.6716
001368.SZ,20230331,308784.0,2.3236,23.4589
001368.SZ,20230330,302400.0,2.2755,22.9739
001368.SZ,20230329,303968.0,2.2873,23.093
001368.SZ,20230328,311584.0,2.3447,23.6716
001368.SZ,20230327,303072.0,2.2806,23.0249
001368.SZ,20230324,301616.0,2.2696,22.9143
001368.SZ,20230323,304304.0,2.2899,23.1185
001368.SZ,20230322,300720.0,2.2629,22.8463
001368.SZ,20230321,300944.0,2.2646,22.8633
001368.SZ,20230320,299600.0,2.2545,22.7612
001368.SZ,20230317,310240.0,2.3345,23.5695
001368.SZ,20230316,317856.0,2.3918,24.1481
001368.SZ,20230315,337232.0,2.5377,25.6201
001368.SZ,20230314,364784.0,2.745,27.7133
001368.SZ,20230313,405328.0,3.0501,30.7935
