ts_code,trade_date,total_mv,pb,pe_ttm
002046.SZ,20240229,531602.6543,1.6367,19.2512
002046.SZ,20240228,504096.8453,1.552,18.2551
002046.SZ,20240227,550116.1796,1.6937,19.9216
002046.SZ,20240226,535834.3172,1.6497,19.4044
002046.SZ,20240223,513089.1291,1.5797,18.5807
002046.SZ,20240222,494575.6038,1.5227,17.9103
002046.SZ,20240221,486112.2779,1.4966,17.6038
002046.SZ,20240220,478177.91,1.4722,17.3165
002046.SZ,20240219,482409.5729,1.4852,17.4697
002046.SZ,20240208,475004.1628,1.4624,17.2015
002046.SZ,20240207,433745.4493,1.3354,15.7074
002046.SZ,20240206,430042.7442,1.324,15.5733
002046.SZ,20240205,413116.0926,1.2719,14.9604
002046.SZ,20240202,459135.4268,1.4136,16.6269
002046.SZ,20240201,495104.5616,1.5243,17.9294
002046.SZ,20240131,497220.3931,1.5308,18.0061
002046.SZ,20240130,523308.9064,1.6104,18.9508
002046.SZ,20240129,528071.0703,1.6251,19.1233
002046.SZ,20240126,544474.0795,1.6756,19.7173
002046.SZ,20240125,548177.9848,1.687,19.8514
002046.SZ,20240124,507435.0265,1.5616,18.376
002046.SZ,20240123,491032.0173,1.5111,17.782
002046.SZ,20240122,498439.8279,1.5339,18.0502
002046.SZ,20240119,530187.5877,1.6316,19.1999
002046.SZ,20240118,540241.0449,1.6625,19.564
002046.SZ,20240117,544474.0795,1.6756,19.7173
002046.SZ,20240116,558760.5714,1.7195,20.2346
002046.SZ,20240115,568814.0287,1.7505,20.5987
002046.SZ,20240112,571459.6753,1.7586,20.6945
002046.SZ,20240111,579925.7446,1.7847,21.0011
002046.SZ,20240110,573576.1926,1.7651,20.7712
002046.SZ,20240109,580454.8739,1.7863,21.0203
002046.SZ,20240108,568284.8993,1.7488,20.5795
002046.SZ,20240105,584687.9085,1.7993,21.1736
002046.SZ,20240104,600561.7884,1.8482,21.7484
002046.SZ,20240103,603736.5644,1.8579,21.8634
002046.SZ,20240102,617493.9269,1.9003,22.3616
002046.SZ,20231229,611144.375,1.8807,22.1316
002046.SZ,20231228,602149.1764,1.853,21.8059
002046.SZ,20231227,587333.5552,1.8075,21.2694
002046.SZ,20231226,587333.5552,1.8075,21.2694
002046.SZ,20231225,601620.0471,1.8514,21.7867
002046.SZ,20231222,595270.4951,1.8319,21.5568
002046.SZ,20231221,607440.4697,1.8693,21.9975
002046.SZ,20231220,603736.5644,1.8579,21.8634
002046.SZ,20231219,612731.763,1.8856,22.1891
002046.SZ,20231218,610086.1163,1.8775,22.0933
002046.SZ,20231215,618023.0563,1.9019,22.3807
002046.SZ,20231214,630722.1602,1.941,22.8406
002046.SZ,20231213,628076.5135,1.9328,22.7448
002046.SZ,20231212,613790.0216,1.8889,22.2274
002046.SZ,20231211,627547.3842,1.9312,22.7256
002046.SZ,20231208,625959.9962,1.9263,22.6682
002046.SZ,20231207,633367.8068,1.9491,22.9364
002046.SZ,20231206,641833.8761,1.9752,23.243
002046.SZ,20231205,649241.6867,1.998,23.5113
002046.SZ,20231204,667232.0839,2.0533,24.1628
002046.SZ,20231201,640775.6174,1.9719,23.2047
002046.SZ,20231130,645537.7814,1.9866,23.3771
002046.SZ,20231129,642892.1347,1.9784,23.2813
002046.SZ,20231128,641304.7467,1.9735,23.2238
002046.SZ,20231127,642892.1347,1.9784,23.2813
002046.SZ,20231124,646066.9107,1.9882,23.3963
002046.SZ,20231123,663528.1786,2.0419,24.0286
002046.SZ,20231122,654003.8506,2.0126,23.6837
002046.SZ,20231121,669348.6012,2.0598,24.2394
002046.SZ,20231120,689984.645,2.1233,24.9867
002046.SZ,20231117,637071.7121,1.9605,23.0706
002046.SZ,20231116,638659.1001,1.9654,23.128
002046.SZ,20231115,651358.204,2.0045,23.5879
002046.SZ,20231114,641304.7467,1.9735,23.2238
002046.SZ,20231113,644479.5227,1.9833,23.3388
002046.SZ,20231110,601620.0471,1.8514,21.7867
002046.SZ,20231109,602149.1764,1.853,21.8059
002046.SZ,20231108,603207.4351,1.8563,21.8442
002046.SZ,20231107,562464.4767,1.7309,20.3688
002046.SZ,20231106,561406.2181,1.7277,20.3304
002046.SZ,20231103,550823.6315,1.6951,19.9472
002046.SZ,20231102,527541.941,1.6234,19.1041
002046.SZ,20231101,536008.0103,1.6495,19.4107
002046.SZ,20231031,531245.8463,1.6348,19.2382
002046.SZ,20231030,560347.9594,1.7498,19.1278
002046.SZ,20231027,547119.7262,1.7085,18.6762
002046.SZ,20231026,538653.6569,1.6821,18.3872
002046.SZ,20231025,533362.3636,1.6655,18.2066
002046.SZ,20231024,525954.553,1.6424,17.9538
002046.SZ,20231023,521721.5184,1.6292,17.8093
002046.SZ,20231020,541299.3036,1.6903,18.4776
002046.SZ,20231019,544474.0795,1.7002,18.5859
002046.SZ,20231018,548177.9848,1.7118,18.7124
002046.SZ,20231017,555056.6661,1.7333,18.9472
002046.SZ,20231016,561406.2181,1.7531,19.1639
002046.SZ,20231013,569343.158,1.7779,19.4348
002046.SZ,20231012,582042.2619,1.8176,19.8683
002046.SZ,20231011,581513.1326,1.8159,19.8503
002046.SZ,20231010,585217.0379,1.8275,19.9767
002046.SZ,20231009,588391.8138,1.8374,20.0851
002046.SZ,20230928,597916.1418,1.8671,20.4102
002046.SZ,20230927,593683.1071,1.8539,20.2657
002046.SZ,20230926,592095.7192,1.849,20.2115
002046.SZ,20230925,587333.5552,1.8341,20.049
002046.SZ,20230922,586275.2965,1.8308,20.0128
002046.SZ,20230921,578867.4859,1.8076,19.76
002046.SZ,20230920,579396.6153,1.8093,19.778
002046.SZ,20230919,584158.7792,1.8242,19.9406
002046.SZ,20230918,596857.8831,1.8638,20.3741
002046.SZ,20230915,587333.5552,1.8341,20.049
002046.SZ,20230914,586275.2965,1.8308,20.0128
002046.SZ,20230913,590508.3312,1.844,20.1573
002046.SZ,20230912,601090.9177,1.877,20.5186
002046.SZ,20230911,603207.4351,1.8837,20.5908
002046.SZ,20230908,599503.5298,1.8721,20.4644
002046.SZ,20230907,592095.7192,1.849,20.2115
002046.SZ,20230906,608498.7284,1.9002,20.7714
002046.SZ,20230905,605323.9524,1.8903,20.6631
002046.SZ,20230904,606911.3404,1.8952,20.7173
002046.SZ,20230901,599503.5298,1.8721,20.4644
002046.SZ,20230831,591037.4605,1.8457,20.1754
002046.SZ,20230830,584687.9085,1.8995,22.9365
002046.SZ,20230829,576221.8393,1.872,22.6044
002046.SZ,20230828,543415.8209,1.7654,21.3174
002046.SZ,20230825,543415.8209,1.7654,21.3174
002046.SZ,20230824,556644.0541,1.8084,21.8364
002046.SZ,20230823,560347.9594,1.8204,21.9817
002046.SZ,20230822,571988.8046,1.8582,22.4383
002046.SZ,20230821,569343.158,1.8496,22.3345
002046.SZ,20230818,575692.71,1.8702,22.5836
002046.SZ,20230817,584158.7792,1.8977,22.9157
002046.SZ,20230816,564580.994,1.8341,22.1477
002046.SZ,20230815,577809.2273,1.8771,22.6666
002046.SZ,20230814,591566.5898,1.9218,23.2063
002046.SZ,20230811,592095.7192,1.9235,23.2271
002046.SZ,20230810,602678.3057,1.9579,23.6422
002046.SZ,20230809,600032.6591,1.9493,23.5384
002046.SZ,20230808,609556.987,1.9802,23.9121
002046.SZ,20230807,616964.7976,2.0043,24.2027
002046.SZ,20230804,622785.2202,2.0232,24.431
002046.SZ,20230803,619610.4443,2.0129,24.3064
002046.SZ,20230802,618552.1856,2.0095,24.2649
002046.SZ,20230801,615377.4096,1.9992,24.1404
002046.SZ,20230731,625959.9962,2.0335,24.5555
002046.SZ,20230728,619610.4443,2.0129,24.3064
002046.SZ,20230727,618552.1856,2.0095,24.2649
002046.SZ,20230726,626489.1255,2.0353,24.5763
002046.SZ,20230725,633367.8068,2.0576,24.8461
002046.SZ,20230724,632838.6775,2.0559,24.8254
002046.SZ,20230721,632309.5482,2.0542,24.8046
002046.SZ,20230720,646596.04,2.1006,25.365
002046.SZ,20230719,657707.7559,2.1367,25.8009
002046.SZ,20230718,659295.1439,2.1418,25.8632
002046.SZ,20230717,653474.7213,2.1229,25.6349
002046.SZ,20230714,668290.3425,2.1711,26.2161
002046.SZ,20230713,671465.1185,2.1814,26.3406
002046.SZ,20230712,661411.6613,2.1487,25.9462
002046.SZ,20230711,670935.9892,2.1796,26.3199
002046.SZ,20230710,666702.9545,2.1659,26.1538
002046.SZ,20230707,676227.2825,2.1968,26.5274
002046.SZ,20230706,673052.5065,2.1865,26.4029
002046.SZ,20230705,664057.3079,2.1573,26.05
002046.SZ,20230704,676756.4118,2.1986,26.5482
002046.SZ,20230703,677285.5411,2.2003,26.5689
002046.SZ,20230630,675169.0238,2.1934,26.4859
002046.SZ,20230629,677814.6704,2.202,26.5897
002046.SZ,20230628,666702.9545,2.1659,26.1538
002046.SZ,20230627,655062.1093,2.1281,25.6972
002046.SZ,20230626,645008.6521,2.0954,25.3028
002046.SZ,20230621,659295.1439,2.1418,25.8632
002046.SZ,20230620,669348.6012,2.1745,26.2576
002046.SZ,20230619,686280.7397,2.2295,26.9218
002046.SZ,20230616,648712.5574,2.1075,25.4481
002046.SZ,20230615,604265.6937,1.9631,23.7045
002046.SZ,20230614,571459.6753,1.8565,22.4175
002046.SZ,20230613,574105.322,1.8651,22.5213
002046.SZ,20230612,582042.2619,1.835,22.8327
002046.SZ,20230609,571459.6753,1.8017,22.4175
002046.SZ,20230608,569872.2873,1.7967,22.3553
002046.SZ,20230607,574105.322,1.81,22.5213
002046.SZ,20230606,577280.0979,1.82,22.6459
002046.SZ,20230605,595799.6245,1.8784,23.3724
002046.SZ,20230602,596857.8831,1.8817,23.4139
002046.SZ,20230601,587333.5552,1.8517,23.0403
002046.SZ,20230531,582042.2619,1.835,22.8327
002046.SZ,20230530,587862.6845,1.8534,23.061
002046.SZ,20230529,595270.4951,1.8767,23.3516
002046.SZ,20230526,600561.7884,1.8934,23.5592
002046.SZ,20230525,602678.3057,1.9001,23.6422
002046.SZ,20230524,610615.2457,1.9251,23.9536
002046.SZ,20230523,601090.9177,1.8951,23.5799
002046.SZ,20230522,608498.7284,1.9184,23.8705
002046.SZ,20230519,615377.4096,1.9401,24.1404
002046.SZ,20230518,619081.3149,1.9518,24.2857
002046.SZ,20230517,611144.375,1.9268,23.9743
002046.SZ,20230516,596328.7538,1.8801,23.3931
002046.SZ,20230515,609027.8577,1.9201,23.8913
002046.SZ,20230512,605853.0817,1.9101,23.7668
002046.SZ,20230511,614319.151,1.9368,24.0989
002046.SZ,20230510,619610.4443,1.9535,24.3064
002046.SZ,20230509,619081.3149,1.9518,24.2857
002046.SZ,20230508,622785.2202,1.9635,24.431
002046.SZ,20230505,605853.0817,1.9101,23.7668
002046.SZ,20230504,623843.4789,1.9668,24.4725
002046.SZ,20230428,610615.2457,1.9251,23.9536
002046.SZ,20230427,599503.5298,1.8901,23.5177
002046.SZ,20230426,592624.8485,1.9146,25.4037
002046.SZ,20230425,580984.0032,1.877,24.9047
002046.SZ,20230424,591566.5898,1.9112,25.3583
002046.SZ,20230421,626489.1255,2.024,26.8553
002046.SZ,20230420,644479.5227,2.0821,27.6265
002046.SZ,20230419,646596.04,2.0889,27.7173
002046.SZ,20230418,650829.0747,2.1026,27.8987
002046.SZ,20230417,634426.0655,2.0496,27.1956
002046.SZ,20230414,634426.0655,2.0496,27.1956
002046.SZ,20230413,625959.9962,2.0223,26.8327
002046.SZ,20230412,641833.8761,2.1056,42.4129
002046.SZ,20230411,634426.0655,2.0813,41.9234
002046.SZ,20230410,645008.6521,2.116,42.6227
002046.SZ,20230407,650829.0747,2.1351,43.0073
002046.SZ,20230406,657178.6266,2.1559,43.4269
002046.SZ,20230404,642892.1347,2.1091,42.4828
002046.SZ,20230403,646066.9107,2.1195,42.6926
002046.SZ,20230331,629134.7722,2.0639,41.5737
002046.SZ,20230330,620668.7029,2.0362,41.0143
002046.SZ,20230329,623843.4789,2.0466,41.224
002046.SZ,20230328,628076.5135,2.0605,41.5038
002046.SZ,20230327,641304.7467,2.1039,42.3779
002046.SZ,20230324,644479.5227,2.1143,42.5877
002046.SZ,20230323,636013.4535,2.0865,42.0282
002046.SZ,20230322,632838.6775,2.0761,41.8185
002046.SZ,20230321,638129.9708,2.0935,42.1681
002046.SZ,20230320,625430.8669,2.0518,41.3289
002046.SZ,20230317,624372.6082,2.0483,41.259
002046.SZ,20230316,623843.4789,2.0466,41.224
002046.SZ,20230315,643421.2641,2.1108,42.5178
002046.SZ,20230314,631251.2895,2.0709,41.7136
002046.SZ,20230313,638659.1001,2.0952,42.2031
002046.SZ,20230310,648183.428,2.1264,42.8324
002046.SZ,20230309,662469.9199,2.1733,43.7765
002046.SZ,20230308,672523.3772,2.2063,44.4409
002046.SZ,20230307,664586.4372,2.1802,43.9164
002046.SZ,20230306,680989.4464,2.2341,45.0003
002046.SZ,20230303,670935.9892,2.2011,44.336
002046.SZ,20230302,665115.5666,2.182,43.9513
002046.SZ,20230301,666173.8252,2.1855,44.0213
002046.SZ,20230228,660882.5319,2.1681,43.6716
002046.SZ,20230227,658766.0146,2.1612,43.5318
002046.SZ,20230224,667761.2132,2.1907,44.1262
002046.SZ,20230223,669877.7305,2.1976,44.266
002046.SZ,20230222,669348.6012,2.1959,44.2311
002046.SZ,20230221,674639.8945,2.2132,44.5807
002046.SZ,20230220,667761.2132,2.1907,44.1262
002046.SZ,20230217,659824.2733,2.1646,43.6017
002046.SZ,20230216,669348.6012,2.1959,44.2311
002046.SZ,20230215,686280.7397,2.2514,45.3499
002046.SZ,20230214,681518.5758,2.2358,45.0353
002046.SZ,20230213,681518.5758,2.2358,45.0353
002046.SZ,20230210,674110.7651,2.2115,44.5457
002046.SZ,20230209,682576.8344,2.2393,45.1052
002046.SZ,20230208,671465.1185,2.2028,44.3709
002046.SZ,20230207,674639.8945,2.2132,44.5807
002046.SZ,20230206,670406.8598,2.1993,44.301
002046.SZ,20230203,687338.9984,2.2549,45.4199
002046.SZ,20230202,687338.9984,2.2549,45.4199
002046.SZ,20230201,669348.6012,2.1959,44.2311
002046.SZ,20230131,667761.2132,2.1907,44.1262
002046.SZ,20230130,658766.0146,2.1612,43.5318
002046.SZ,20230120,631780.4188,2.0726,41.7485
002046.SZ,20230119,630722.1602,2.0692,41.6786
002046.SZ,20230118,626489.1255,2.0553,41.3989
002046.SZ,20230117,618023.0563,2.0275,40.8394
002046.SZ,20230116,621197.8322,2.0379,41.0492
002046.SZ,20230113,613790.0216,2.0136,40.5597
002046.SZ,20230112,614848.2803,2.0171,40.6296
002046.SZ,20230111,611144.375,2.0049,40.3849
002046.SZ,20230110,611673.5043,2.0067,40.4198
002046.SZ,20230109,617493.9269,2.0258,40.8045
002046.SZ,20230106,610086.1163,2.0015,40.3149
002046.SZ,20230105,604265.6937,1.9824,39.9303
002046.SZ,20230104,603207.4351,1.9789,39.8604
002046.SZ,20230103,611673.5043,2.0067,40.4198
002046.SZ,20221230,585746.1672,1.9216,38.7065
002046.SZ,20221229,588920.9432,1.932,38.9163
002046.SZ,20221228,589450.0725,1.9338,38.9513
002046.SZ,20221227,596857.8831,1.9581,39.4408
002046.SZ,20221226,585217.0379,1.9199,38.6716
002046.SZ,20221223,556644.0541,1.8261,36.7835
002046.SZ,20221222,566168.382,1.8574,37.4128
002046.SZ,20221221,571988.8046,1.8765,37.7974
002046.SZ,20221220,589450.0725,1.9338,38.9513
002046.SZ,20221219,586275.2965,1.9233,38.7415
002046.SZ,20221216,609027.8577,1.998,40.245
002046.SZ,20221215,634955.1948,2.083,41.9583
002046.SZ,20221214,631251.2895,2.0709,41.7136
002046.SZ,20221213,646066.9107,2.1195,42.6926
002046.SZ,20221212,662469.9199,2.1733,43.7765
002046.SZ,20221209,677285.5411,2.2219,44.7555
002046.SZ,20221208,694746.809,2.2792,45.9094
002046.SZ,20221207,705329.3956,2.3139,46.6087
002046.SZ,20221206,698979.8436,2.2931,46.1891
002046.SZ,20221205,694217.6796,2.2775,45.8744
002046.SZ,20221202,668290.3425,2.1924,44.1611
002046.SZ,20221201,673052.5065,2.208,44.4758
002046.SZ,20221130,672523.3772,2.2063,44.4409
002046.SZ,20221129,676756.4118,2.2202,44.7206
002046.SZ,20221128,649241.6867,2.1299,42.9024
002046.SZ,20221125,661411.6613,2.1698,43.7066
002046.SZ,20221124,679402.0584,2.2289,44.8954
002046.SZ,20221123,696334.197,2.2844,46.0143
002046.SZ,20221122,693159.421,2.274,45.8045
002046.SZ,20221121,680460.3171,2.2323,44.9653
002046.SZ,20221118,655591.2386,2.1507,43.322
002046.SZ,20221117,646066.9107,2.1195,42.6926
002046.SZ,20221116,658766.0146,2.1612,43.5318
002046.SZ,20221115,653474.7213,2.1438,43.1821
002046.SZ,20221114,639188.2294,2.0969,42.238
002046.SZ,20221111,659824.2733,2.1646,43.6017
002046.SZ,20221110,646596.04,2.1212,42.7276
002046.SZ,20221109,677814.6704,2.2236,44.7905
002046.SZ,20221108,687868.1277,2.2566,45.4548
002046.SZ,20221107,697921.585,2.2896,46.1192
002046.SZ,20221104,725965.4394,2.3816,47.9723
002046.SZ,20221103,707975.0422,2.3226,46.7835
002046.SZ,20221102,701096.3609,2.3,46.329
002046.SZ,20221101,698979.8436,2.2931,46.1891
002046.SZ,20221031,686809.869,2.2532,45.3849
002046.SZ,20221028,695805.0676,2.2827,45.9793
002046.SZ,20221027,723319.7927,2.3729,47.7975
002046.SZ,20221026,724378.0514,2.4399,52.66
002046.SZ,20221025,733902.3793,2.472,53.3524
002046.SZ,20221024,724907.1807,2.4417,52.6985
002046.SZ,20221021,702154.6196,2.365,51.0445
002046.SZ,20221020,694217.6796,2.3383,50.4675
002046.SZ,20221019,706916.7835,2.3811,51.3907
002046.SZ,20221018,687338.9984,2.3151,49.9674
002046.SZ,20221017,692101.1623,2.3312,50.3136
002046.SZ,20221014,684164.2224,2.3045,49.7366
002046.SZ,20221013,656120.368,2.21,47.6979
002046.SZ,20221012,650829.0747,2.1922,47.3133
002046.SZ,20221011,614848.2803,2.071,44.6976
002046.SZ,20221010,614848.2803,2.071,44.6976
002046.SZ,20220930,630193.0308,2.1227,45.8131
002046.SZ,20220929,678872.9291,2.2866,49.352
002046.SZ,20220928,682047.7051,2.2973,49.5828
002046.SZ,20220927,710620.6888,2.3936,51.6599
002046.SZ,20220926,661411.6613,2.2278,48.0826
002046.SZ,20220923,668290.3425,2.251,48.5826
002046.SZ,20220922,701096.3609,2.3615,50.9675
002046.SZ,20220921,696334.197,2.3454,50.6213
002046.SZ,20220920,710091.5595,2.3918,51.6215
002046.SZ,20220919,703742.0076,2.3704,51.1599
002046.SZ,20220916,706916.7835,2.3811,51.3907
002046.SZ,20220915,713795.4648,2.4043,51.8907
002046.SZ,20220914,753480.1645,2.5379,54.7757
002046.SZ,20220913,763533.6217,2.5718,55.5065
002046.SZ,20220909,758771.4578,2.5557,55.1603
002046.SZ,20220908,773057.9497,2.6039,56.1989
002046.SZ,20220907,802689.1921,2.7037,58.353
002046.SZ,20220906,768295.7857,2.5878,55.8527
002046.SZ,20220905,722790.6634,2.4346,52.5446
002046.SZ,20220902,709562.4302,2.39,51.583
002046.SZ,20220901,693159.421,2.3347,50.3905
002046.SZ,20220831,691572.033,2.3294,50.2751
002046.SZ,20220830,748188.8712,2.5201,54.391
002046.SZ,20220829,768295.7857,2.5878,55.8527
002046.SZ,20220826,726494.5687,2.447,52.8139
002046.SZ,20220825,759829.7164,2.5984,56.7493
002046.SZ,20220824,797397.8988,2.7268,59.5552
002046.SZ,20220823,864068.1943,2.9548,64.5346
002046.SZ,20220822,839199.1158,2.8698,62.6772
002046.SZ,20220819,870417.7462,2.9765,65.0088
002046.SZ,20220818,942379.3349,3.2226,70.3834
002046.SZ,20220817,878354.6861,3.0037,65.6016
002046.SZ,20220816,888937.2727,3.0399,66.392
002046.SZ,20220815,904811.1526,3.0941,67.5775
002046.SZ,20220812,863539.0649,2.953,64.495
002046.SZ,20220811,885762.4967,3.029,66.1548
002046.SZ,20220810,878354.6861,3.0037,65.6016
002046.SZ,20220809,847136.0557,2.8969,63.27
002046.SZ,20220808,852427.349,2.915,63.6651
002046.SZ,20220805,820679.5893,2.8064,61.294
002046.SZ,20220804,828616.5292,2.8336,61.8868
002046.SZ,20220803,823325.2359,2.8155,61.4916
002046.SZ,20220802,833907.8225,2.8517,62.282
002046.SZ,20220801,860364.289,2.9422,64.2579
002046.SZ,20220729,888408.1434,3.0381,66.3524
002046.SZ,20220728,887349.8847,3.0344,66.2734
002046.SZ,20220727,905869.4112,3.0978,67.6566
002046.SZ,20220726,854543.8663,2.9222,63.8232
002046.SZ,20220725,776761.855,2.6563,58.0139
002046.SZ,20220722,818563.072,2.7992,61.1359
002046.SZ,20220721,831262.1759,2.8426,62.0844
002046.SZ,20220720,830733.0465,2.8408,62.0449
002046.SZ,20220719,766708.3977,2.6219,57.2631
002046.SZ,20220718,784698.7949,2.6834,58.6067
002046.SZ,20220715,819092.2013,2.801,61.1754
002046.SZ,20220714,825970.8826,2.8245,61.6892
002046.SZ,20220713,840257.3745,2.8734,62.7562
002046.SZ,20220712,785757.0536,2.687,58.6857
002046.SZ,20220711,783640.5362,2.6798,58.5277
002046.SZ,20220708,784169.6656,2.6816,58.5672
002046.SZ,20220707,822266.9773,2.8119,61.4126
002046.SZ,20220706,791048.3469,2.7051,59.0809
002046.SZ,20220705,822796.1066,2.8137,61.4521
002046.SZ,20220704,813800.908,2.7829,60.7803
002046.SZ,20220701,739722.8019,2.5296,55.2476
002046.SZ,20220630,723848.9221,2.4753,54.062
002046.SZ,20220629,719615.8874,2.4166,53.7459
002046.SZ,20220628,768824.915,2.5819,57.4211
002046.SZ,20220627,795281.3815,2.6707,59.3971
002046.SZ,20220624,749247.1299,2.5161,55.9589
002046.SZ,20220623,706387.6542,2.3722,52.7579
002046.SZ,20220622,696863.3263,2.3402,52.0466
002046.SZ,20220621,713266.3355,2.3953,53.2716
002046.SZ,20220620,712066.0479,2.4249,53.182
002046.SZ,20220617,682178.1505,2.3231,50.9498
002046.SZ,20220616,687421.6413,2.341,51.3414
002046.SZ,20220615,665398.98,2.266,49.6966
002046.SZ,20220614,685848.594,2.3356,51.2239
002046.SZ,20220613,686897.2922,2.3392,51.3022
002046.SZ,20220610,665923.3291,2.2678,49.7357
002046.SZ,20220609,638132.8279,2.1731,47.6602
002046.SZ,20220608,643376.3187,2.191,48.0518
002046.SZ,20220607,663301.5837,2.2589,49.5399
002046.SZ,20220606,667496.3763,2.2731,49.8532
002046.SZ,20220602,645998.0641,2.1999,48.2476
002046.SZ,20220601,648095.4604,2.2071,48.4042
002046.SZ,20220531,655436.3475,2.2321,48.9525
002046.SZ,20220530,641278.9224,2.1839,47.8951
002046.SZ,20220527,623975.4028,2.1249,46.6028
002046.SZ,20220526,627121.4973,2.1356,46.8378
002046.SZ,20220525,625024.101,2.1285,46.6811
002046.SZ,20220524,620304.9593,2.1124,46.3286
002046.SZ,20220523,638132.8279,2.1731,47.6602
002046.SZ,20220520,643900.6678,2.1928,48.0909
002046.SZ,20220519,642327.6206,2.1874,47.9735
002046.SZ,20220518,610866.6759,2.0803,45.6237
002046.SZ,20220517,621353.6574,2.116,46.407
002046.SZ,20220516,590941.4109,2.0124,44.1356
002046.SZ,20220513,581503.1275,1.9803,43.4307
002046.SZ,20220512,575210.9386,1.9589,42.9607
002046.SZ,20220511,533787.3614,1.8178,39.8669
002046.SZ,20220510,533263.0123,1.816,39.8278
002046.SZ,20220509,513337.7474,1.7482,38.3396
002046.SZ,20220506,512289.0492,1.7446,38.2613
002046.SZ,20220505,519629.9363,1.7696,38.8095
002046.SZ,20220429,489217.6898,1.666,36.5381
002046.SZ,20220428,473487.2174,1.6124,35.3633
002046.SZ,20220427,475060.2647,1.6178,35.4808
002046.SZ,20220426,443074.9709,1.5089,33.0919
002046.SZ,20220425,446745.4145,1.5487,35.0712
002046.SZ,20220422,494985.5296,1.7159,38.8583
002046.SZ,20220421,509142.9547,1.765,39.9697
002046.SZ,20220420,539555.2013,1.8704,42.3572
002046.SZ,20220419,550042.1828,1.9068,43.1804
002046.SZ,20220418,550566.5319,1.9086,43.2216
002046.SZ,20220415,555285.6736,1.9249,43.5921
002046.SZ,20220414,574686.5895,1.9922,45.1151
002046.SZ,20220413,569443.0987,1.974,44.7035
002046.SZ,20220412,571016.1459,1.9774,44.7588
002046.SZ,20220411,551090.881,1.9084,43.1969
002046.SZ,20220408,578881.3821,2.0046,45.3753
002046.SZ,20220407,582551.8257,2.0174,45.663
002046.SZ,20220406,608769.2796,2.1081,47.718
002046.SZ,20220401,619256.2611,2.1445,48.54
002046.SZ,20220331,630791.9408,2.1844,49.4443
002046.SZ,20220330,649668.5076,2.2498,50.9239
002046.SZ,20220329,644949.3659,2.2334,50.554
002046.SZ,20220328,639705.8752,2.2153,50.143
002046.SZ,20220325,653338.9512,2.2625,51.2116
002046.SZ,20220324,670642.4708,2.3224,52.5679
002046.SZ,20220323,684275.5468,2.3696,53.6365
002046.SZ,20220322,680080.7542,2.3551,53.3077
002046.SZ,20220321,655960.6966,2.2716,51.4171
002046.SZ,20220318,642327.6206,2.2244,50.3485
002046.SZ,20220317,610342.3268,2.1136,47.8413
002046.SZ,20220316,586222.2692,1.9992,32.3188
002046.SZ,20220315,566821.3533,1.933,31.2493
002046.SZ,20220314,628170.1954,2.1422,34.6315
002046.SZ,20220311,668020.7254,2.2781,36.8284
002046.SZ,20220310,677459.0088,2.3103,37.3488
002046.SZ,20220309,645473.715,2.2012,35.5854
002046.SZ,20220308,651765.904,2.2227,35.9323
002046.SZ,20220307,674312.9143,2.2996,37.1753
002046.SZ,20220304,669593.7726,2.2835,36.9152
002046.SZ,20220303,707871.2553,2.414,39.0254
002046.SZ,20220302,708395.6044,2.4158,39.0543
002046.SZ,20220301,703152.1136,2.3979,38.7653
002046.SZ,20220228,701054.7173,2.3908,38.6496
002046.SZ,20220225,695811.2265,2.3729,38.3606
002046.SZ,20220224,702103.4154,2.3944,38.7074
002046.SZ,20220223,698957.321,2.3836,38.534
002046.SZ,20220222,688470.3394,2.3479,37.9558
002046.SZ,20220221,666447.6781,2.2728,36.7417
002046.SZ,20220218,645473.715,2.2012,35.5854
002046.SZ,20220217,655960.6966,2.237,36.1636
002046.SZ,20220216,646522.4132,2.2048,35.6432
002046.SZ,20220215,642851.9696,2.1923,35.4409
002046.SZ,20220214,621353.6574,2.119,34.2557
002046.SZ,20220211,639705.8752,2.1816,35.2674
002046.SZ,20220210,672739.8671,2.2942,37.0886
002046.SZ,20220209,676934.6597,2.3085,37.3199
002046.SZ,20220208,675361.6125,2.3032,37.2331
002046.SZ,20220207,665923.3291,2.271,36.7128
002046.SZ,20220128,644949.3659,2.1995,35.5565
002046.SZ,20220127,645998.0641,2.203,35.6143
002046.SZ,20220126,658582.442,2.2459,36.3081
002046.SZ,20220125,656485.0457,2.2388,36.1925
002046.SZ,20220124,681653.8014,2.3246,37.58
002046.SZ,20220121,666447.6781,2.2728,36.7417
002046.SZ,20220120,680080.7542,2.3193,37.4933
002046.SZ,20220119,696335.5756,2.3747,38.3895
002046.SZ,20220118,707871.2553,2.414,39.0254
002046.SZ,20220117,693713.8302,2.3658,38.2449
002046.SZ,20220114,681129.4523,2.3228,37.5511
002046.SZ,20220113,676934.6597,2.3085,37.3199
002046.SZ,20220112,728845.2184,2.4856,40.1817
002046.SZ,20220111,780755.7771,2.6626,43.0436
002046.SZ,20220110,778658.3808,2.6554,42.928
002046.SZ,20220107,781804.4753,2.6662,43.1014
002046.SZ,20220106,802254.0893,2.7359,44.2288
002046.SZ,20220105,750343.5306,2.5589,41.367
002046.SZ,20220104,776036.6354,2.6465,42.7834
002046.SZ,20211231,780231.4281,2.6608,43.0147
002046.SZ,20211230,800156.693,2.7288,44.1132
