ts_code,trade_date,total_mv,pb,pe_ttm
002016.SZ,20240112,504066.5787,1.044,19.05
002016.SZ,20240111,499212.0049,1.0339,18.8665
002016.SZ,20240110,500830.1962,1.0373,18.9277
002016.SZ,20240109,500021.1006,1.0356,18.8971
002016.SZ,20240108,498402.9093,1.0322,18.836
002016.SZ,20240105,508112.0569,1.0524,19.2029
002016.SZ,20240104,509730.2482,1.0557,19.2641
002016.SZ,20240103,508921.1525,1.054,19.2335
002016.SZ,20240102,507302.9613,1.0507,19.1723
002016.SZ,20231229,508921.1525,1.054,19.2335
002016.SZ,20231228,510539.3438,1.0574,19.2946
002016.SZ,20231227,502448.3875,1.0406,18.9889
002016.SZ,20231226,500021.1006,1.0356,18.8971
002016.SZ,20231225,505684.77,1.0473,19.1112
002016.SZ,20231222,512966.6307,1.0624,19.3864
002016.SZ,20231221,517821.2045,1.0725,19.5698
002016.SZ,20231220,515393.9176,1.0674,19.4781
002016.SZ,20231219,520248.4914,1.0775,19.6616
002016.SZ,20231218,526721.2564,1.0909,19.9062
002016.SZ,20231215,532384.9259,1.1026,20.1202
002016.SZ,20231214,532384.9259,1.1026,20.1202
002016.SZ,20231213,528339.4477,1.0942,19.9674
002016.SZ,20231212,529148.5433,1.0959,19.9979
002016.SZ,20231211,514584.822,1.0658,19.4475
002016.SZ,20231208,516203.0132,1.0691,19.5087
002016.SZ,20231207,534812.2128,1.1077,20.212
002016.SZ,20231206,529957.639,1.0976,20.0285
002016.SZ,20231205,525103.0652,1.0875,19.845
002016.SZ,20231204,529148.5433,1.0959,19.9979
002016.SZ,20231201,534812.2128,1.1077,20.212
002016.SZ,20231130,527530.3521,1.0926,19.9368
002016.SZ,20231129,523484.8739,1.0842,19.7839
002016.SZ,20231128,532384.9259,1.1026,20.1202
002016.SZ,20231127,533194.0215,1.1043,20.1508
002016.SZ,20231124,546948.6472,1.1328,20.6706
002016.SZ,20231123,546139.5516,1.1311,20.6401
002016.SZ,20231122,535621.3084,1.1093,20.2426
002016.SZ,20231121,538048.5953,1.1144,20.3343
002016.SZ,20231120,529957.639,1.0976,20.0285
002016.SZ,20231117,528339.4477,1.0942,19.9674
002016.SZ,20231116,528339.4477,1.0942,19.9674
002016.SZ,20231115,526721.2564,1.0909,19.9062
002016.SZ,20231114,534812.2128,1.1077,20.212
002016.SZ,20231113,526721.2564,1.0909,19.9062
002016.SZ,20231110,526721.2564,1.0909,19.9062
002016.SZ,20231109,527530.3521,1.0926,19.9368
002016.SZ,20231108,525912.1608,1.0892,19.8756
002016.SZ,20231107,525912.1608,1.0892,19.8756
002016.SZ,20231106,528339.4477,1.0942,19.9674
002016.SZ,20231103,531575.8302,1.1009,20.0897
002016.SZ,20231102,534812.2128,1.1077,20.212
002016.SZ,20231101,536430.404,1.111,20.2731
002016.SZ,20231031,537239.4996,1.1127,20.3037
002016.SZ,20231030,535621.3084,1.1093,20.2426
002016.SZ,20231027,502448.3875,1.0703,30.4932
002016.SZ,20231026,495166.5268,1.0548,30.0513
002016.SZ,20231025,499212.0049,1.0634,30.2968
002016.SZ,20231024,491930.1443,1.0479,29.8549
002016.SZ,20231023,481411.901,1.0255,29.2165
002016.SZ,20231020,490311.953,1.0444,29.7567
002016.SZ,20231019,487075.5705,1.0375,29.5602
002016.SZ,20231018,489502.8574,1.0427,29.7076
002016.SZ,20231017,500021.1006,1.0651,30.3459
002016.SZ,20231016,503257.4831,1.072,30.5423
002016.SZ,20231013,506493.8656,1.0789,30.7387
002016.SZ,20231012,509730.2482,1.0858,30.9351
002016.SZ,20231011,505684.77,1.0772,30.6896
002016.SZ,20231010,508112.0569,1.0823,30.8369
002016.SZ,20231009,512966.6307,1.0927,31.1315
002016.SZ,20230928,521866.6826,1.1116,31.6717
002016.SZ,20230927,522675.7783,1.1134,31.7208
002016.SZ,20230926,523484.8739,1.1151,31.7699
002016.SZ,20230925,521866.6826,1.1116,31.6717
002016.SZ,20230922,533194.0215,1.1358,32.3591
002016.SZ,20230921,528339.4477,1.1254,32.0645
002016.SZ,20230920,527530.3521,1.1237,32.0154
002016.SZ,20230919,527530.3521,1.1237,32.0154
002016.SZ,20230918,527530.3521,1.1237,32.0154
002016.SZ,20230915,538857.6909,1.1478,32.7029
002016.SZ,20230914,531575.8302,1.1323,32.2609
002016.SZ,20230913,535621.3084,1.1409,32.5064
002016.SZ,20230912,540475.8822,1.1513,32.8011
002016.SZ,20230911,540475.8822,1.1513,32.8011
002016.SZ,20230908,546139.5516,1.1633,33.1448
002016.SZ,20230907,547757.7429,1.1668,33.243
002016.SZ,20230906,547757.7429,1.1668,33.243
002016.SZ,20230905,540475.8822,1.1513,32.8011
002016.SZ,20230904,558275.9861,1.1892,33.8813
002016.SZ,20230901,556657.7948,1.1858,33.7831
002016.SZ,20230831,556657.7948,1.1858,33.7831
002016.SZ,20230830,581739.7594,1.2392,35.3053
002016.SZ,20230829,583357.9507,1.2559,41.6814
002016.SZ,20230828,558275.9861,1.2019,39.8893
002016.SZ,20230825,542903.1691,1.1688,38.7909
002016.SZ,20230824,539666.7865,1.1619,38.5596
002016.SZ,20230823,546948.6472,1.1775,39.0799
002016.SZ,20230822,553421.4123,1.1915,39.5424
002016.SZ,20230821,550185.0298,1.1845,39.3112
002016.SZ,20230818,557466.8904,1.2002,39.8315
002016.SZ,20230817,568794.2293,1.2246,40.6408
002016.SZ,20230816,572839.7075,1.2333,40.9299
002016.SZ,20230815,564748.7511,1.2159,40.3518
002016.SZ,20230814,567176.038,1.2211,40.5252
002016.SZ,20230811,576885.1856,1.242,41.2189
002016.SZ,20230810,573648.8031,1.235,40.9877
002016.SZ,20230809,572030.6118,1.2315,40.8721
002016.SZ,20230808,574457.8987,1.2368,41.0455
002016.SZ,20230807,578503.3769,1.2455,41.3345
002016.SZ,20230804,594685.2895,1.2803,42.4908
002016.SZ,20230803,599539.8633,1.2908,42.8376
002016.SZ,20230802,595494.3852,1.282,42.5486
002016.SZ,20230801,589830.7157,1.2699,42.1439
002016.SZ,20230731,585785.2376,1.2611,41.8548
002016.SZ,20230728,577694.2812,1.2437,41.2767
002016.SZ,20230727,575266.9944,1.2385,41.1033
002016.SZ,20230726,578503.3769,1.2455,41.3345
002016.SZ,20230725,572030.6118,1.2315,40.8721
002016.SZ,20230724,553421.4123,1.1915,39.5424
002016.SZ,20230721,550185.0298,1.1845,39.3112
002016.SZ,20230720,538048.5953,1.1584,38.444
002016.SZ,20230719,540475.8822,1.1636,38.6174
002016.SZ,20230718,533194.0215,1.1479,38.0972
002016.SZ,20230717,534003.1171,1.1497,38.155
002016.SZ,20230714,529957.639,1.141,37.8659
002016.SZ,20230713,532384.9259,1.1462,38.0393
002016.SZ,20230712,529957.639,1.141,37.8659
002016.SZ,20230711,539666.7865,1.1619,38.5596
002016.SZ,20230710,542094.0734,1.1671,38.7331
002016.SZ,20230707,540475.8822,1.1636,38.6174
002016.SZ,20230706,536430.404,1.1549,38.3284
002016.SZ,20230705,537239.4996,1.1566,38.3862
002016.SZ,20230704,534003.1171,1.1497,38.155
002016.SZ,20230703,542903.1691,1.1688,38.7909
002016.SZ,20230630,538857.6909,1.1601,38.5018
002016.SZ,20230629,534812.2128,1.1514,38.2128
002016.SZ,20230628,535621.3084,1.1531,38.2706
002016.SZ,20230627,532384.9259,1.1462,38.0393
002016.SZ,20230626,512966.6307,1.1044,36.6519
002016.SZ,20230621,528339.4477,1.1375,37.7503
002016.SZ,20230620,530766.7346,1.1427,37.9237
002016.SZ,20230619,538048.5953,1.1584,38.444
002016.SZ,20230616,561512.3686,1.2089,40.1205
002016.SZ,20230615,563130.5599,1.2124,40.2361
002016.SZ,20230614,555039.6036,1.1949,39.658
002016.SZ,20230613,556657.7948,1.1984,39.7737
002016.SZ,20230612,558275.9861,1.2019,39.8893
002016.SZ,20230609,568794.2293,1.2246,40.6408
002016.SZ,20230608,571221.5162,1.2298,40.8142
002016.SZ,20230607,551803.221,1.188,39.4268
002016.SZ,20230606,538048.5953,1.1584,38.444
002016.SZ,20230605,534812.2128,1.1514,38.2128
002016.SZ,20230602,540475.8822,1.1636,38.6174
002016.SZ,20230601,526721.2564,1.134,37.6347
002016.SZ,20230531,540475.8822,1.1636,38.6174
002016.SZ,20230530,543712.2647,1.1706,38.8487
002016.SZ,20230529,550994.1254,1.1862,39.369
002016.SZ,20230526,564748.7511,1.2159,40.3518
002016.SZ,20230525,555039.6036,1.1949,39.658
002016.SZ,20230524,560703.273,1.2071,40.0627
002016.SZ,20230523,573648.8031,1.235,40.9877
002016.SZ,20230522,582548.855,1.2542,41.6236
002016.SZ,20230519,579312.4725,1.2472,41.3924
002016.SZ,20230518,596303.4808,1.2838,42.6064
002016.SZ,20230517,574457.8987,1.2368,41.0455
002016.SZ,20230516,572839.7075,1.2333,40.9299
002016.SZ,20230515,565557.8468,1.2176,40.4096
002016.SZ,20230512,535621.3084,1.1531,38.2706
002016.SZ,20230511,534003.1171,1.1497,38.155
002016.SZ,20230510,527530.3521,1.1357,37.6925
002016.SZ,20230509,527530.3521,1.1357,37.6925
002016.SZ,20230508,528339.4477,1.1375,37.7503
002016.SZ,20230505,528339.4477,1.1375,37.7503
002016.SZ,20230504,521866.6826,1.1235,37.2878
002016.SZ,20230428,510539.3438,1.0991,36.4785
002016.SZ,20230427,496784.718,1.0886,11.169
002016.SZ,20230426,494357.4312,1.0833,11.1144
002016.SZ,20230425,491121.0486,1.0762,11.0417
002016.SZ,20230424,503257.4831,1.1028,11.3145
002016.SZ,20230421,508112.0569,1.1134,11.4237
002016.SZ,20230420,519439.3957,1.1383,11.6783
002016.SZ,20230419,525912.1608,1.1524,11.8238
002016.SZ,20230418,535621.3084,1.1737,12.0421
002016.SZ,20230417,538857.6909,1.1808,12.1149
002016.SZ,20230414,538048.5953,1.179,12.0967
002016.SZ,20230413,538048.5953,1.179,12.0967
002016.SZ,20230412,534003.1171,1.1702,12.0058
002016.SZ,20230411,534003.1171,1.1702,12.0058
002016.SZ,20230410,518630.3001,1.1365,11.6601
002016.SZ,20230407,525912.1608,1.1524,11.8238
002016.SZ,20230406,519439.3957,1.1383,11.6783
002016.SZ,20230404,521866.6826,1.1436,11.7329
002016.SZ,20230403,525912.1608,1.1524,11.8238
002016.SZ,20230331,512966.6307,1.1241,11.5328
002016.SZ,20230330,504875.6744,1.1063,11.3509
002016.SZ,20230329,507302.9613,1.1117,11.4055
002016.SZ,20230328,504875.6744,1.1063,11.3509
002016.SZ,20230327,512157.5351,1.1223,11.5146
002016.SZ,20230324,518630.3001,1.1365,11.6601
002016.SZ,20230323,521057.587,1.1418,11.7147
002016.SZ,20230322,529148.5433,1.1595,11.8966
002016.SZ,20230321,531575.8302,1.1648,11.9512
002016.SZ,20230320,529957.639,1.1613,11.9148
002016.SZ,20230317,547757.7429,1.2003,12.315
002016.SZ,20230316,546139.5516,1.1968,12.2786
002016.SZ,20230315,557466.8904,1.2216,12.5333
002016.SZ,20230314,543712.2647,1.1914,12.224
002016.SZ,20230313,550994.1254,1.2074,12.3878
002016.SZ,20230310,554230.5079,1.2145,12.4605
002016.SZ,20230309,564748.7511,1.2375,12.697
002016.SZ,20230308,568794.2293,1.2464,12.7879
002016.SZ,20230307,564748.7511,1.2375,12.697
002016.SZ,20230306,577694.2812,1.2659,12.988
002016.SZ,20230303,597112.5764,1.3085,13.4246
002016.SZ,20230302,589021.6201,1.2907,13.2427
002016.SZ,20230301,590639.8114,1.2943,13.2791
002016.SZ,20230228,589830.7157,1.2925,13.2609
002016.SZ,20230227,578503.3769,1.2677,13.0062
002016.SZ,20230224,584976.1419,1.2819,13.1518
002016.SZ,20230223,573648.8031,1.257,12.8971
002016.SZ,20230222,582548.855,1.2765,13.0972
002016.SZ,20230221,567176.038,1.2429,12.7516
002016.SZ,20230220,570412.4206,1.2499,12.8243
002016.SZ,20230217,575266.9944,1.2606,12.9335
002016.SZ,20230216,557466.8904,1.2216,12.5333
002016.SZ,20230215,550185.0298,1.2056,12.3696
002016.SZ,20230214,568794.2293,1.2464,12.7879
002016.SZ,20230213,558275.9861,1.2234,12.5515
002016.SZ,20230210,544521.3603,1.1932,12.2422
002016.SZ,20230209,495166.5268,1.0851,11.1326
002016.SZ,20230208,495975.6224,1.0868,11.1508
002016.SZ,20230207,495975.6224,1.0868,11.1508
002016.SZ,20230206,489502.8574,1.0727,11.0053
002016.SZ,20230203,496784.718,1.0886,11.169
002016.SZ,20230202,496784.718,1.0886,11.169
002016.SZ,20230201,497593.8137,1.0904,11.1872
002016.SZ,20230131,492739.2399,1.0797,11.078
002016.SZ,20230130,489502.8574,1.0727,11.0053
002016.SZ,20230120,487884.6661,1.0691,10.9689
002016.SZ,20230119,478984.6141,1.0496,10.7688
002016.SZ,20230118,475748.2316,1.0425,10.696
002016.SZ,20230117,471702.7535,1.0336,10.6051
002016.SZ,20230116,474939.136,1.0407,10.6778
002016.SZ,20230113,474939.136,1.0407,10.6778
002016.SZ,20230112,475748.2316,1.0425,10.696
002016.SZ,20230111,483030.0923,1.0585,10.8597
002016.SZ,20230110,486266.4748,1.0656,10.9325
002016.SZ,20230109,493548.3355,1.0815,11.0962
002016.SZ,20230106,500021.1006,1.0957,11.2418
002016.SZ,20230105,511348.4394,1.1205,11.4964
002016.SZ,20230104,511348.4394,1.1205,11.4964
002016.SZ,20230103,501639.2918,1.0992,11.2781
002016.SZ,20221230,504875.6744,1.1063,11.3509
002016.SZ,20221229,503257.4831,1.1028,11.3145
002016.SZ,20221228,522675.7783,1.1453,11.7511
002016.SZ,20221227,522675.7783,1.1453,11.7511
002016.SZ,20221226,520248.4914,1.14,11.6965
002016.SZ,20221223,531575.8302,1.1648,11.9512
002016.SZ,20221222,530766.7346,1.1631,11.933
002016.SZ,20221221,537239.4996,1.1773,12.0785
002016.SZ,20221220,536430.404,1.1755,12.0603
002016.SZ,20221219,545330.456,1.195,12.2604
002016.SZ,20221216,557466.8904,1.2216,12.5333
002016.SZ,20221215,560703.273,1.2287,12.606
002016.SZ,20221214,532384.9259,1.1666,11.9694
002016.SZ,20221213,529148.5433,1.1595,11.8966
002016.SZ,20221212,524293.9695,1.1489,11.7875
002016.SZ,20221209,539666.7865,1.1826,12.1331
002016.SZ,20221208,529148.5433,1.1595,11.8966
002016.SZ,20221207,524293.9695,1.1489,11.7875
002016.SZ,20221206,519439.3957,1.1383,11.6783
002016.SZ,20221205,525912.1608,1.1524,11.8238
002016.SZ,20221202,518630.3001,1.1365,11.6601
002016.SZ,20221201,518630.3001,1.1365,11.6601
002016.SZ,20221130,521057.587,1.1418,11.7147
002016.SZ,20221129,525912.1608,1.1524,11.8238
002016.SZ,20221128,503257.4831,1.1028,11.3145
002016.SZ,20221125,497593.8137,1.0904,11.1872
002016.SZ,20221124,489502.8574,1.0727,11.0053
002016.SZ,20221123,478175.5185,1.0478,10.7506
002016.SZ,20221122,485457.3792,1.0638,10.9143
002016.SZ,20221121,494357.4312,1.0833,11.1144
002016.SZ,20221118,497593.8137,1.0904,11.1872
002016.SZ,20221117,500830.1962,1.0975,11.2599
002016.SZ,20221116,493548.3355,1.0815,11.0962
002016.SZ,20221115,493548.3355,1.0815,11.0962
002016.SZ,20221114,485457.3792,1.0638,10.9143
002016.SZ,20221111,475748.2316,1.0425,10.696
002016.SZ,20221110,453902.6496,0.9946,10.2049
002016.SZ,20221109,449857.1714,0.9858,10.1139
002016.SZ,20221108,448238.9801,0.9822,10.0776
002016.SZ,20221107,446620.7889,0.9787,10.0412
002016.SZ,20221104,435293.45,0.9539,9.7865
002016.SZ,20221103,422347.9199,0.9255,9.4955
002016.SZ,20221102,427202.4937,0.9361,9.6046
002016.SZ,20221101,422347.9199,0.9255,9.4955
002016.SZ,20221031,415875.1548,0.9113,9.3499
002016.SZ,20221028,419920.633,0.9202,9.4409
002016.SZ,20221027,439338.9282,0.9699,7.9314
002016.SZ,20221026,432057.0675,0.9539,7.8
002016.SZ,20221025,432057.0675,0.9539,7.8
002016.SZ,20221024,436911.6413,0.9646,7.8876
002016.SZ,20221021,449857.1714,0.9932,8.1213
002016.SZ,20221020,451475.3627,0.9967,8.1505
002016.SZ,20221019,459566.319,1.0146,8.2966
002016.SZ,20221018,463611.7971,1.0235,8.3696
002016.SZ,20221017,472511.8491,1.0432,8.5303
002016.SZ,20221014,469275.4666,1.036,8.4719
002016.SZ,20221013,467657.2753,1.0325,8.4427
002016.SZ,20221012,478175.5185,1.0557,8.6326
002016.SZ,20221011,466039.084,1.0289,8.4135
002016.SZ,20221010,486266.4748,1.0736,8.7786
002016.SZ,20220930,489502.8574,1.0807,8.8371
002016.SZ,20220929,474130.0404,1.0468,8.5595
002016.SZ,20220928,492739.2399,1.0878,8.8955
002016.SZ,20220927,506493.8656,1.1182,9.1438
002016.SZ,20220926,513775.7263,1.1343,9.2753
002016.SZ,20220923,516203.0132,1.1396,9.3191
002016.SZ,20220922,528339.4477,1.1664,9.5382
002016.SZ,20220921,538857.6909,1.1897,9.7281
002016.SZ,20220920,528339.4477,1.1664,9.5382
002016.SZ,20220919,525103.0652,1.1593,9.4798
002016.SZ,20220916,523484.8739,1.1557,9.4505
002016.SZ,20220915,532384.9259,1.1754,9.6112
002016.SZ,20220914,502448.3875,1.1093,9.0708
002016.SZ,20220913,510539.3438,1.1271,9.2168
002016.SZ,20220909,521866.6826,1.1521,9.4213
002016.SZ,20220908,509730.2482,1.1254,9.2022
002016.SZ,20220907,512157.5351,1.1307,9.246
002016.SZ,20220906,509730.2482,1.1254,9.2022
002016.SZ,20220905,495975.6224,1.095,8.9539
002016.SZ,20220902,490311.953,1.0825,8.8517
002016.SZ,20220901,489502.8574,1.0807,8.8371
002016.SZ,20220831,478984.6141,1.0575,8.6472
002016.SZ,20220830,489502.8574,1.0807,8.8371
002016.SZ,20220829,488693.7617,1.0848,7.1078
002016.SZ,20220826,488693.7617,1.0848,7.1078
002016.SZ,20220825,491930.1443,1.092,7.1549
002016.SZ,20220824,488693.7617,1.0848,7.1078
002016.SZ,20220823,500021.1006,1.1099,7.2726
002016.SZ,20220822,504875.6744,1.1207,7.3432
002016.SZ,20220819,511348.4394,1.1351,7.4373
002016.SZ,20220818,508921.1525,1.1297,7.402
002016.SZ,20220817,532384.9259,1.1818,7.7433
002016.SZ,20220816,538857.6909,1.1962,7.8374
002016.SZ,20220815,529148.5433,1.1746,7.6962
002016.SZ,20220812,540475.8822,1.1997,7.861
002016.SZ,20220811,541284.9778,1.2015,7.8727
002016.SZ,20220810,525912.1608,1.1674,7.6491
002016.SZ,20220809,522675.7783,1.1602,7.6021
002016.SZ,20220808,527530.3521,1.171,7.6727
002016.SZ,20220805,521866.6826,1.1584,7.5903
002016.SZ,20220804,521057.587,1.1566,7.5785
002016.SZ,20220803,500021.1006,1.1099,7.2726
002016.SZ,20220802,517821.2045,1.1495,7.5315
002016.SZ,20220801,555848.6992,1.2339,8.0845
002016.SZ,20220729,576885.1856,1.2806,8.3905
002016.SZ,20220728,586594.3332,1.3021,8.5317
002016.SZ,20220727,572839.7075,1.2716,8.3317
002016.SZ,20220726,580121.5681,1.2878,8.4376
002016.SZ,20220725,576076.09,1.2788,8.3787
002016.SZ,20220722,534812.2128,1.1872,7.7786
002016.SZ,20220721,521057.587,1.1566,7.5785
002016.SZ,20220720,511348.4394,1.1351,7.4373
002016.SZ,20220719,504066.5787,1.1189,7.3314
002016.SZ,20220718,539666.7865,1.1367,7.8492
002016.SZ,20220715,504875.6744,1.0634,7.3432
002016.SZ,20220714,524293.9695,1.1043,7.6256
002016.SZ,20220713,542903.1691,1.1435,7.8963
002016.SZ,20220712,493548.3355,1.0396,7.1784
002016.SZ,20220711,485457.3792,1.0225,7.0607
002016.SZ,20220708,491121.0486,1.0345,7.1431
002016.SZ,20220707,484648.2836,1.0208,7.049
002016.SZ,20220706,484648.2836,1.0208,7.049
002016.SZ,20220705,500021.1006,1.0532,7.2726
002016.SZ,20220704,508921.1525,1.0719,7.402
002016.SZ,20220701,516203.0132,1.0873,7.5079
002016.SZ,20220630,517821.2045,1.0907,7.5315
002016.SZ,20220629,515393.9176,1.0856,7.4962
002016.SZ,20220628,507302.9613,1.0685,7.3785
002016.SZ,20220627,512966.6307,1.0805,7.4608
002016.SZ,20220624,515393.9176,1.0856,7.4962
002016.SZ,20220623,517821.2045,1.0907,7.5315
002016.SZ,20220622,510539.3438,1.0754,7.4255
002016.SZ,20220621,524293.9695,1.1043,7.6256
002016.SZ,20220620,516203.0132,1.0873,7.5079
002016.SZ,20220617,509730.2482,1.0736,7.4138
002016.SZ,20220616,508921.1525,1.0719,7.402
002016.SZ,20220615,523484.8739,1.1026,7.6138
002016.SZ,20220614,509730.2482,1.0736,7.4138
002016.SZ,20220613,500021.1006,1.0532,7.2726
002016.SZ,20220610,513775.7263,1.0822,7.4726
002016.SZ,20220609,519439.3957,1.0941,7.555
002016.SZ,20220608,513775.7263,1.0822,7.4726
002016.SZ,20220607,536430.404,1.1299,7.8021
002016.SZ,20220606,529957.639,1.1163,7.708
002016.SZ,20220602,529957.639,1.1163,7.708
002016.SZ,20220601,547757.7429,1.1537,7.9669
002016.SZ,20220531,544521.3603,1.1469,7.9198
002016.SZ,20220530,538857.6909,1.135,7.8374
002016.SZ,20220527,566366.9424,1.1929,8.2375
002016.SZ,20220526,559894.1773,1.1793,8.1434
002016.SZ,20220525,583357.9507,1.2287,8.4847
002016.SZ,20220524,584167.0463,1.2304,8.4964
002016.SZ,20220523,530766.7346,1.118,7.7197
002016.SZ,20220520,534812.2128,1.1265,7.7786
002016.SZ,20220519,547757.7429,1.1537,7.9669
002016.SZ,20220518,534003.1171,1.1248,7.7668
002016.SZ,20220517,529957.639,1.1163,7.708
002016.SZ,20220516,567176.038,1.1946,8.2493
002016.SZ,20220513,515393.9176,1.0856,7.4962
002016.SZ,20220512,468466.3709,0.9867,6.8136
002016.SZ,20220511,475748.2316,1.0021,6.9195
002016.SZ,20220510,486266.4748,1.0242,7.0725
002016.SZ,20220509,482220.9967,1.0157,7.0137
002016.SZ,20220506,472511.8491,0.9953,6.8725
002016.SZ,20220505,503257.4831,1.06,7.3196
002016.SZ,20220429,473320.9447,0.997,6.8842
002016.SZ,20220428,458757.2233,0.9663,6.6724
002016.SZ,20220427,452284.4583,1.037,7.9083
002016.SZ,20220426,467657.2753,1.0723,8.1771
002016.SZ,20220425,464420.8928,1.0648,8.1205
002016.SZ,20220422,508112.0569,1.165,8.8844
002016.SZ,20220421,521866.6826,1.1966,9.1249
002016.SZ,20220420,534812.2128,1.2262,9.3513
002016.SZ,20220419,552612.3167,1.267,9.6625
002016.SZ,20220418,536430.404,1.2299,9.3796
002016.SZ,20220415,531575.8302,1.2188,9.2947
002016.SZ,20220414,529148.5433,1.2132,9.2522
002016.SZ,20220413,517012.1088,1.1854,9.04
002016.SZ,20220412,533194.0215,1.2225,9.323
002016.SZ,20220411,537239.4996,1.2318,9.3937
002016.SZ,20220408,555039.6036,1.2726,9.7049
002016.SZ,20220407,540475.8822,1.2392,9.4503
002016.SZ,20220406,596303.4808,1.3672,10.4265
002016.SZ,20220401,586594.3332,1.345,10.2567
002016.SZ,20220331,625430.9235,1.434,10.9357
002016.SZ,20220330,607630.8196,1.3932,10.6245
002016.SZ,20220329,552612.3167,1.267,9.6625
002016.SZ,20220328,502448.3875,1.152,8.7854
002016.SZ,20220325,484648.2836,1.1112,8.4741
002016.SZ,20220324,477366.4229,1.0945,8.3468
002016.SZ,20220323,488693.7617,1.1205,8.5449
002016.SZ,20220322,490311.953,1.1242,8.5732
002016.SZ,20220321,467657.2753,1.0723,8.1771
002016.SZ,20220318,466848.1797,1.0704,8.1629
002016.SZ,20220317,462802.7015,1.0611,8.0922
002016.SZ,20220316,420729.7286,0.9647,7.3565
002016.SZ,20220315,400502.3378,0.9183,7.0028
002016.SZ,20220314,427202.4937,0.9795,7.4697
002016.SZ,20220311,432866.1631,0.9925,7.5687
002016.SZ,20220310,431247.9719,0.9888,7.5404
002016.SZ,20220309,425584.3024,0.9758,7.4414
002016.SZ,20220308,436911.6413,1.0018,7.6395
002016.SZ,20220307,458757.2233,1.0519,8.0214
002016.SZ,20220304,469275.4666,1.076,8.2053
002016.SZ,20220303,466848.1797,1.0704,8.1629
002016.SZ,20220302,465229.9884,1.0667,8.1346
002016.SZ,20220301,459566.319,1.0537,8.0356
002016.SZ,20220228,457139.0321,1.0481,7.9931
002016.SZ,20220225,461993.6059,1.0593,8.078
002016.SZ,20220224,470084.5622,1.0778,8.2195
002016.SZ,20220223,470084.5622,1.0778,8.2195
002016.SZ,20220222,470084.5622,1.0778,8.2195
002016.SZ,20220221,473320.9447,1.0852,8.2761
002016.SZ,20220218,467657.2753,1.0723,8.1771
002016.SZ,20220217,461184.5102,1.0574,8.0639
002016.SZ,20220216,462802.7015,1.0611,8.0922
002016.SZ,20220215,458757.2233,1.0519,8.0214
002016.SZ,20220214,461184.5102,1.0574,8.0639
002016.SZ,20220211,461184.5102,1.0574,8.0639
002016.SZ,20220210,458757.2233,1.0519,8.0214
002016.SZ,20220209,458757.2233,1.0519,8.0214
002016.SZ,20220208,459566.319,1.0537,8.0356
002016.SZ,20220207,444193.502,1.0185,7.7668
002016.SZ,20220128,438529.8325,1.0055,7.6678
002016.SZ,20220127,428820.685,0.9832,7.498
002016.SZ,20220126,435293.45,0.9981,7.6112
002016.SZ,20220125,431247.9719,0.9888,7.5404
002016.SZ,20220124,447429.8845,1.0259,7.8234
002016.SZ,20220121,449857.1714,1.0314,7.8658
002016.SZ,20220120,453902.6496,1.0407,7.9366
002016.SZ,20220119,456329.9364,1.0463,7.979
002016.SZ,20220118,454711.7452,1.0426,7.9507
002016.SZ,20220117,457139.0321,1.0481,7.9931
002016.SZ,20220114,453902.6496,1.0407,7.9366
002016.SZ,20220113,463611.7971,1.063,8.1063
002016.SZ,20220112,465229.9884,1.0667,8.1346
002016.SZ,20220111,462802.7015,1.0611,8.0922
002016.SZ,20220110,461993.6059,1.0593,8.078
002016.SZ,20220107,460375.4146,1.0556,8.0497
002016.SZ,20220106,463611.7971,1.063,8.1063
002016.SZ,20220105,464420.8928,1.0648,8.1205
002016.SZ,20220104,465229.9884,1.0667,8.1346
002016.SZ,20211231,457948.1277,1.05,8.0073
002016.SZ,20211230,454711.7452,1.0426,7.9507
002016.SZ,20211229,453093.5539,1.0389,7.9224
002016.SZ,20211228,453902.6496,1.0407,7.9366
002016.SZ,20211227,453093.5539,1.0389,7.9224
002016.SZ,20211224,453902.6496,1.0407,7.9366
002016.SZ,20211223,457948.1277,1.05,8.0073
002016.SZ,20211222,461993.6059,1.0593,8.078
002016.SZ,20211221,474939.136,1.089,8.3044
002016.SZ,20211220,457948.1277,1.05,8.0073
002016.SZ,20211217,460375.4146,1.0556,8.0497
002016.SZ,20211216,459566.319,1.0537,8.0356
002016.SZ,20211215,469275.4666,1.076,8.2053
002016.SZ,20211214,453093.5539,1.0389,7.9224
002016.SZ,20211213,441766.2151,1.0129,7.7243
002016.SZ,20211210,435293.45,0.9981,7.6112
002016.SZ,20211209,424775.2068,0.9739,7.4273
002016.SZ,20211208,418302.4417,0.9591,7.3141
002016.SZ,20211207,418302.4417,0.9591,7.3141
002016.SZ,20211206,413447.868,0.948,7.2292
002016.SZ,20211203,411829.6767,0.9443,7.2009
002016.SZ,20211202,412638.7723,0.9461,7.215
002016.SZ,20211201,411020.5811,0.9424,7.1868
002016.SZ,20211130,402120.5291,0.922,7.0311
002016.SZ,20211129,396456.8597,0.909,6.9321
002016.SZ,20211126,400502.3378,0.9183,7.0028
002016.SZ,20211125,404547.816,0.9276,7.0736
002016.SZ,20211124,406166.0073,0.9313,7.1019
002016.SZ,20211123,409402.3898,0.9387,7.1585
002016.SZ,20211122,410211.4854,0.9405,7.1726
