ts_code,trade_date,total_mv,pb,pe_ttm
000591.SZ,20240318,2189167.367,0.9596,13.0972
000591.SZ,20240315,2181348.9121,0.9562,13.0505
000591.SZ,20240314,2177439.6846,0.9545,13.0271
000591.SZ,20240313,2189167.367,0.9596,13.0972
000591.SZ,20240312,2196985.8218,0.963,13.144
000591.SZ,20240311,2239987.3237,0.9819,13.4013
000591.SZ,20240308,2173530.4572,0.9528,13.0037
000591.SZ,20240307,2130528.9553,0.9339,12.7464
000591.SZ,20240306,2157893.5474,0.9459,12.9101
000591.SZ,20240305,2110982.8181,0.9253,12.6295
000591.SZ,20240304,2134438.1828,0.9356,12.7698
000591.SZ,20240301,2122710.5005,0.9305,12.6996
000591.SZ,20240229,2126619.7279,0.9322,12.723
000591.SZ,20240228,2083618.2261,0.9134,12.4658
000591.SZ,20240227,2103164.3633,0.9219,12.5827
000591.SZ,20240226,2079708.9986,0.9116,12.4424
000591.SZ,20240223,2099255.1358,0.9202,12.5593
000591.SZ,20240222,2095345.9084,0.9185,12.5359
000591.SZ,20240221,2087527.4535,0.9151,12.4892
000591.SZ,20240220,2083618.2261,0.9134,12.4658
000591.SZ,20240219,2122710.5005,0.9305,12.6996
000591.SZ,20240208,2146165.8651,0.9408,12.84
000591.SZ,20240207,2099255.1358,0.9202,12.5593
000591.SZ,20240206,1989796.7675,0.8722,11.9045
000591.SZ,20240205,1841246.1247,0.8071,11.0157
000591.SZ,20240202,1899884.5363,0.8328,11.3665
000591.SZ,20240201,1942886.0382,0.8517,11.6238
000591.SZ,20240131,1970250.6303,0.8637,11.7875
000591.SZ,20240130,2009342.9047,0.8808,12.0214
000591.SZ,20240129,2044525.9516,0.8962,12.2319
000591.SZ,20240126,2067981.3163,0.9065,12.3722
000591.SZ,20240125,2075799.7712,0.9099,12.419
000591.SZ,20240124,1993705.9949,0.8739,11.9278
000591.SZ,20240123,1966341.4028,0.8619,11.7641
000591.SZ,20240122,1931158.3559,0.8465,11.5536
000591.SZ,20240119,2032798.2693,0.8911,12.1617
000591.SZ,20240118,2075799.7712,0.9099,12.419
000591.SZ,20240117,2091436.6809,0.9168,12.5125
000591.SZ,20240116,2150075.0926,0.9425,12.8634
000591.SZ,20240115,2153984.32,0.9442,12.8868
000591.SZ,20240112,2173530.4572,0.9528,13.0037
000591.SZ,20240111,2153984.32,0.9442,12.8868
000591.SZ,20240110,2122710.5005,0.9305,12.6996
000591.SZ,20240109,2134438.1828,0.9356,12.7698
000591.SZ,20240108,2107073.5907,0.9236,12.6061
000591.SZ,20240105,2157893.5474,0.9459,12.9101
000591.SZ,20240104,2185258.1395,0.9579,13.0739
000591.SZ,20240103,2193076.5944,0.9613,13.1206
000591.SZ,20240102,2181348.9121,0.9562,13.0505
000591.SZ,20231229,2181348.9121,0.9562,13.0505
000591.SZ,20231228,2177439.6846,0.9545,13.0271
000591.SZ,20231227,2083618.2261,0.9134,12.4658
000591.SZ,20231226,2075799.7712,0.9099,12.419
000591.SZ,20231225,2087527.4535,0.9151,12.4892
000591.SZ,20231222,2095345.9084,0.9185,12.5359
000591.SZ,20231221,2091436.6809,0.9168,12.5125
000591.SZ,20231220,2071890.5437,0.9082,12.3956
000591.SZ,20231219,2079708.9986,0.9116,12.4424
000591.SZ,20231218,2118801.273,0.9288,12.6763
000591.SZ,20231215,2150075.0926,0.9425,12.8634
000591.SZ,20231214,2161802.7749,0.9476,12.9335
000591.SZ,20231213,2153984.32,0.9442,12.8868
000591.SZ,20231212,2181348.9121,0.9562,13.0505
000591.SZ,20231211,2177439.6846,0.9545,13.0271
000591.SZ,20231208,2177439.6846,0.9545,13.0271
000591.SZ,20231207,2142256.6377,0.9391,12.8166
000591.SZ,20231206,2153984.32,0.9442,12.8868
000591.SZ,20231205,2134438.1828,0.9356,12.7698
000591.SZ,20231204,2165712.0023,0.9493,12.9569
000591.SZ,20231201,2185258.1395,0.9579,13.0739
000591.SZ,20231130,2177439.6846,0.9545,13.0271
000591.SZ,20231129,2185258.1395,0.9579,13.0739
000591.SZ,20231128,2216531.959,0.9716,13.261
000591.SZ,20231127,2200895.0493,0.9648,13.1674
000591.SZ,20231124,2208713.5042,0.9682,13.2142
000591.SZ,20231123,2228259.6414,0.9768,13.3311
000591.SZ,20231122,2216531.959,0.9716,13.261
000591.SZ,20231121,2259533.4609,0.9905,13.5182
000591.SZ,20231120,2259533.4609,0.9905,13.5182
000591.SZ,20231117,2259533.4609,0.9905,13.5182
000591.SZ,20231116,2255624.2335,0.9888,13.4948
000591.SZ,20231115,2290807.2804,1.0042,13.7053
000591.SZ,20231114,2263442.6883,0.9922,13.5416
000591.SZ,20231113,2259533.4609,0.9905,13.5182
000591.SZ,20231110,2247805.7786,0.9853,13.4481
000591.SZ,20231109,2259533.4609,0.9905,13.5182
000591.SZ,20231108,2243896.5511,0.9836,13.4247
000591.SZ,20231107,2255624.2335,0.9888,13.4948
000591.SZ,20231106,2275170.3707,0.9973,13.6118
000591.SZ,20231103,2247805.7786,0.9853,13.4481
000591.SZ,20231102,2228259.6414,0.9768,13.3311
000591.SZ,20231101,2243896.5511,0.9836,13.4247
000591.SZ,20231031,2243896.5511,0.9836,13.4247
000591.SZ,20231030,2255624.2335,0.9888,13.4948
000591.SZ,20231027,2243896.5511,1.0083,14.8967
000591.SZ,20231026,2204804.2767,0.9907,14.6372
000591.SZ,20231025,2189167.367,0.9837,14.5333
000591.SZ,20231024,2150075.0926,0.9661,14.2738
000591.SZ,20231023,2138347.4102,0.9608,14.196
000591.SZ,20231020,2208713.5042,0.9924,14.6631
000591.SZ,20231019,2208713.5042,0.9924,14.6631
000591.SZ,20231018,2239987.3237,1.0065,14.8707
000591.SZ,20231017,2286898.053,1.0276,15.1822
000591.SZ,20231016,2279079.5981,1.0241,15.1302
000591.SZ,20231013,2298625.7353,1.0328,15.26
000591.SZ,20231012,2302534.9627,1.0346,15.286
000591.SZ,20231011,2247805.7786,1.01,14.9226
000591.SZ,20231010,2259533.4609,1.0153,15.0005
000591.SZ,20231009,2255624.2335,1.0135,14.9745
000591.SZ,20230928,2263442.6883,1.017,15.0264
000591.SZ,20230927,2243896.5511,1.0083,14.8967
000591.SZ,20230926,2228259.6414,1.0012,14.7929
000591.SZ,20230925,2232168.8688,1.003,14.8188
000591.SZ,20230922,2282988.8255,1.0258,15.1562
000591.SZ,20230921,2267351.9158,1.0188,15.0524
000591.SZ,20230920,2310353.4176,1.0381,15.3379
000591.SZ,20230919,2341627.2372,1.0522,15.5455
000591.SZ,20230918,2357264.1469,1.0592,15.6493
000591.SZ,20230915,2361173.3744,1.0609,15.6752
000591.SZ,20230914,2353354.9195,1.0574,15.6233
000591.SZ,20230913,2357264.1469,1.0592,15.6493
000591.SZ,20230912,2372901.0567,1.0662,15.7531
000591.SZ,20230911,2368991.8292,1.0645,15.7272
000591.SZ,20230908,2337718.0097,1.0504,15.5195
000591.SZ,20230907,2337718.0097,1.0504,15.5195
000591.SZ,20230906,2380719.5116,1.0697,15.805
000591.SZ,20230905,2380719.5116,1.0697,15.805
000591.SZ,20230904,2384628.739,1.0715,15.831
000591.SZ,20230901,2345536.4646,1.0539,15.5714
000591.SZ,20230831,2357264.1469,1.0592,15.6493
000591.SZ,20230830,2368991.8292,1.0645,15.7272
000591.SZ,20230829,2380719.5116,1.0697,15.805
000591.SZ,20230828,2341627.2372,1.0522,15.5455
000591.SZ,20230825,2318171.8725,1.0661,15.3119
000591.SZ,20230824,2318171.8725,1.0661,15.3119
000591.SZ,20230823,2329899.5548,1.0715,15.3894
000591.SZ,20230822,2392447.1939,1.1003,15.8025
000591.SZ,20230821,2396356.4213,1.102,15.8283
000591.SZ,20230818,2419811.786,1.1128,15.9833
000591.SZ,20230817,2454994.8329,1.129,16.2156
000591.SZ,20230816,2458904.0604,1.1308,16.2415
000591.SZ,20230815,2462813.2878,1.1326,16.2673
000591.SZ,20230814,2470631.7427,1.1362,16.3189
000591.SZ,20230811,2490177.8799,1.1452,16.448
000591.SZ,20230810,2544907.0641,1.1704,16.8095
000591.SZ,20230809,2544907.0641,1.1704,16.8095
000591.SZ,20230808,2560543.9739,1.1776,16.9128
000591.SZ,20230807,2572271.6562,1.1829,16.9903
000591.SZ,20230804,2583999.3385,1.1883,17.0677
000591.SZ,20230803,2576180.8836,1.1847,17.0161
000591.SZ,20230802,2568362.4287,1.1812,16.9645
000591.SZ,20230801,2587908.5659,1.1901,17.0936
000591.SZ,20230731,2580090.1111,1.1865,17.0419
000591.SZ,20230728,2564453.2013,1.1794,16.9386
000591.SZ,20230727,2548816.2915,1.1722,16.8353
000591.SZ,20230726,2560543.9739,1.1776,16.9128
000591.SZ,20230725,2568362.4287,1.1812,16.9645
000591.SZ,20230724,2533179.3818,1.165,16.7321
000591.SZ,20230721,2548816.2915,1.1722,16.8353
000591.SZ,20230720,2552725.519,1.174,16.8612
000591.SZ,20230719,2576180.8836,1.1847,17.0161
000591.SZ,20230718,2576180.8836,1.1847,17.0161
000591.SZ,20230717,2611363.9306,1.2009,17.2485
000591.SZ,20230714,2630910.0678,1.2099,17.3776
000591.SZ,20230713,2666093.1148,1.2261,17.61
000591.SZ,20230712,2662183.8873,1.2243,17.5842
000591.SZ,20230711,2670002.3422,1.2279,17.6358
000591.SZ,20230710,2677820.7971,1.2315,17.6874
000591.SZ,20230707,2642637.7501,1.2153,17.4551
000591.SZ,20230706,2634819.2952,1.2117,17.4034
000591.SZ,20230705,2650456.205,1.2189,17.5067
000591.SZ,20230704,2662183.8873,1.2243,17.5842
000591.SZ,20230703,2673911.5696,1.2297,17.6616
000591.SZ,20230630,2650456.205,1.2189,17.5067
000591.SZ,20230629,2646546.9776,1.2171,17.4809
000591.SZ,20230628,2658274.6599,1.2225,17.5583
000591.SZ,20230627,2677820.7971,1.2038,17.6874
000591.SZ,20230626,2677820.7971,1.2038,17.6874
000591.SZ,20230621,2662183.8873,1.1968,17.5842
000591.SZ,20230620,2685639.252,1.2073,17.7391
000591.SZ,20230619,2697366.9343,1.2126,17.8165
000591.SZ,20230616,2720822.2989,1.2231,17.9715
000591.SZ,20230615,2716913.0715,1.2214,17.9457
000591.SZ,20230614,2681730.0245,1.2055,17.7133
000591.SZ,20230613,2716913.0715,1.2214,17.9457
000591.SZ,20230612,2728640.7538,1.2266,18.0231
000591.SZ,20230609,2748186.891,1.2354,18.1522
000591.SZ,20230608,2685639.252,1.2073,17.7391
000591.SZ,20230607,2670002.3422,1.2003,17.6358
000591.SZ,20230606,2689548.4794,1.2091,17.7649
000591.SZ,20230605,2740368.4361,1.2319,18.1006
000591.SZ,20230602,2732549.9813,1.2284,18.0489
000591.SZ,20230601,2716913.0715,1.2214,17.9457
000591.SZ,20230531,2732549.9813,1.2284,18.0489
000591.SZ,20230530,2799006.8478,1.2583,18.4879
000591.SZ,20230529,2744277.6636,1.2337,18.1264
000591.SZ,20230526,2728640.7538,1.2266,18.0231
000591.SZ,20230525,2752096.1185,1.2372,18.178
000591.SZ,20230524,2705185.3892,1.2161,17.8682
000591.SZ,20230523,2732549.9813,1.2284,18.0489
000591.SZ,20230522,2771642.2557,1.246,18.3071
000591.SZ,20230519,2697366.9343,1.2126,17.8165
000591.SZ,20230518,2736459.2087,1.2301,18.0748
000591.SZ,20230517,2767733.0282,1.2442,18.2813
000591.SZ,20230516,2759914.5733,1.2407,18.2297
000591.SZ,20230515,2779460.7106,1.2495,18.3588
000591.SZ,20230512,2752096.1185,1.2372,18.178
000591.SZ,20230511,2763823.8008,1.2425,18.2555
000591.SZ,20230510,2767733.0282,1.2442,18.2813
000591.SZ,20230509,2748186.891,1.2354,18.1522
000591.SZ,20230508,2740368.4361,1.2319,18.1006
000591.SZ,20230505,2701276.1617,1.2143,17.8424
000591.SZ,20230504,2732549.9813,1.2284,18.0489
000591.SZ,20230428,2720822.2989,1.2231,17.9715
000591.SZ,20230427,2713003.8441,1.2196,17.9198
000591.SZ,20230426,2748186.891,1.2592,19.8205
000591.SZ,20230425,2670002.3422,1.2234,19.2566
000591.SZ,20230424,2685639.252,1.2305,19.3694
000591.SZ,20230421,2740368.4361,1.2556,19.7641
000591.SZ,20230420,2787279.1654,1.2771,20.1024
000591.SZ,20230419,2787279.1654,1.2771,20.1024
000591.SZ,20230418,2771642.2557,1.2699,19.9896
000591.SZ,20230417,2767733.0282,1.2682,19.9614
000591.SZ,20230414,2736459.2087,1.2538,19.7359
000591.SZ,20230413,2740368.4361,1.2556,19.7641
000591.SZ,20230412,2662183.8873,1.2576,22.9975
000591.SZ,20230411,2673911.5696,1.2632,23.0988
000591.SZ,20230410,2693457.7068,1.2724,23.2677
000591.SZ,20230407,2662183.8873,1.2576,22.9975
000591.SZ,20230406,2646546.9776,1.2502,22.8624
000591.SZ,20230404,2662183.8873,1.2576,22.9975
000591.SZ,20230403,2689548.4794,1.2705,23.2339
000591.SZ,20230331,2677820.7971,1.265,23.1326
000591.SZ,20230330,2685639.252,1.2687,23.2001
000591.SZ,20230329,2673911.5696,1.2632,23.0988
000591.SZ,20230328,2689548.4794,1.2705,23.2339
000591.SZ,20230327,2732549.9813,1.2909,23.6054
000591.SZ,20230324,2744277.6636,1.2964,23.7067
000591.SZ,20230323,2705185.3892,1.2779,23.369
000591.SZ,20230322,2697366.9343,1.2742,23.3014
000591.SZ,20230321,2693457.7068,1.2724,23.2677
000591.SZ,20230320,2681730.0245,1.2668,23.1664
000591.SZ,20230317,2654365.4324,1.2539,22.93
000591.SZ,20230316,2642637.7501,1.2484,22.8286
000591.SZ,20230315,2689548.4794,1.2705,23.2339
000591.SZ,20230314,2670002.3422,1.2613,23.065
000591.SZ,20230313,2689548.4794,1.2705,23.2339
000591.SZ,20230310,2685639.252,1.2687,23.2001
000591.SZ,20230309,2724731.5264,1.2872,23.5378
000591.SZ,20230308,2767733.0282,1.3075,23.9093
000591.SZ,20230307,2763823.8008,1.3056,23.8755
000591.SZ,20230306,2806825.3026,1.3259,24.247
000591.SZ,20230303,2806825.3026,1.3259,24.247
000591.SZ,20230302,2779460.7106,1.313,24.0106
000591.SZ,20230301,2779460.7106,1.313,24.0106
000591.SZ,20230228,2775551.4831,1.3112,23.9768
000591.SZ,20230227,2756005.3459,1.3019,23.808
000591.SZ,20230224,2763823.8008,1.3056,23.8755
000591.SZ,20230223,2775551.4831,1.3112,23.9768
000591.SZ,20230222,2783369.938,1.3149,24.0444
000591.SZ,20230221,2802916.0752,1.3241,24.2132
000591.SZ,20230220,2763823.8008,1.3056,23.8755
000591.SZ,20230217,2795097.6203,1.3204,24.1457
000591.SZ,20230216,2822462.2124,1.3333,24.3821
000591.SZ,20230215,2916283.671,1.3777,25.1926
000591.SZ,20230214,2924102.1259,1.3813,25.2601
000591.SZ,20230213,2928011.3533,1.3832,25.2939
000591.SZ,20230210,2908465.2161,1.374,25.125
000591.SZ,20230209,2908465.2161,1.374,25.125
000591.SZ,20230208,2900646.7612,1.3703,25.0575
000591.SZ,20230207,2896737.5338,1.3684,25.0237
000591.SZ,20230206,2869372.9417,1.3555,24.7873
000591.SZ,20230203,2908465.2161,1.374,25.125
000591.SZ,20230202,2947557.4905,1.3924,25.4627
000591.SZ,20230201,3002286.6747,1.4183,25.9355
000591.SZ,20230131,2994468.2198,1.4146,25.868
000591.SZ,20230130,2978831.31,1.4072,25.7329
000591.SZ,20230120,2986649.7649,1.4109,25.8004
000591.SZ,20230119,2939739.0356,1.3887,25.3952
000591.SZ,20230118,2955375.9454,1.3961,25.5303
000591.SZ,20230117,2943648.2631,1.3906,25.429
000591.SZ,20230116,2974922.0826,1.4054,25.6991
000591.SZ,20230113,2974922.0826,1.4054,25.6991
000591.SZ,20230112,2998377.4472,1.4164,25.9017
000591.SZ,20230111,2967103.6277,1.4017,25.6316
000591.SZ,20230110,3006195.9021,1.4201,25.9693
000591.SZ,20230109,3041378.9491,1.4367,26.2732
000591.SZ,20230106,3080471.2235,1.4552,26.6109
000591.SZ,20230105,3045288.1765,1.4386,26.307
000591.SZ,20230104,2963194.4003,1.3998,25.5978
000591.SZ,20230103,2928011.3533,1.3832,25.2939
000591.SZ,20221230,2865463.7143,1.3536,24.7535
000591.SZ,20221229,2830280.6673,1.337,24.4496
000591.SZ,20221228,2998377.4472,1.4164,25.9017
000591.SZ,20221227,2744277.6636,1.2964,23.7067
000591.SZ,20221226,2756005.3459,1.3019,23.808
000591.SZ,20221223,2677820.7971,1.265,23.1326
000591.SZ,20221222,2697366.9343,1.2742,23.3014
000591.SZ,20221221,2654365.4324,1.2539,22.93
000591.SZ,20221220,2693457.7068,1.2724,23.2677
000591.SZ,20221219,2685639.252,1.2687,23.2001
000591.SZ,20221216,2728640.7538,1.289,23.5716
000591.SZ,20221215,2763823.8008,1.3056,23.8755
000591.SZ,20221214,2767733.0282,1.3075,23.9093
000591.SZ,20221213,2787279.1654,1.3167,24.0781
000591.SZ,20221212,2791188.3929,1.3186,24.1119
000591.SZ,20221209,2885009.8515,1.3629,24.9224
000591.SZ,20221208,2877191.3966,1.3592,24.8549
000591.SZ,20221207,2892828.3063,1.3666,24.9899
000591.SZ,20221206,2947557.4905,1.3924,25.4627
000591.SZ,20221205,2982740.5375,1.409,25.7667
000591.SZ,20221202,2974922.0826,1.4054,25.6991
000591.SZ,20221201,2928011.3533,1.3832,25.2939
000591.SZ,20221130,2924102.1259,1.3813,25.2601
000591.SZ,20221129,2939739.0356,1.3887,25.3952
000591.SZ,20221128,2931920.5808,1.385,25.3276
000591.SZ,20221125,2845917.577,1.3444,24.5847
000591.SZ,20221124,2877191.3966,1.3592,24.8549
000591.SZ,20221123,2892828.3063,1.3666,24.9899
000591.SZ,20221122,2830280.6673,1.337,24.4496
000591.SZ,20221121,2873282.1691,1.3573,24.8211
000591.SZ,20221118,2849826.8045,1.3463,24.6185
000591.SZ,20221117,2834189.8947,1.3389,24.4834
000591.SZ,20221116,2861554.4868,1.3518,24.7198
000591.SZ,20221115,2865463.7143,1.3536,24.7535
000591.SZ,20221114,2834189.8947,1.3389,24.4834
000591.SZ,20221111,2849826.8045,1.3463,24.6185
000591.SZ,20221110,2822462.2124,1.3333,24.3821
000591.SZ,20221109,2853736.0319,1.3481,24.6522
000591.SZ,20221108,2818552.985,1.3315,24.3483
000591.SZ,20221107,2849826.8045,1.3463,24.6185
000591.SZ,20221104,2849826.8045,1.3463,24.6185
000591.SZ,20221103,2810734.5301,1.3278,24.2808
000591.SZ,20221102,2775551.4831,1.3112,23.9768
000591.SZ,20221101,2763823.8008,1.3056,23.8755
000591.SZ,20221031,2642637.7501,1.2484,22.8286
000591.SZ,20221028,2697366.9343,1.2742,23.3014
000591.SZ,20221027,2795097.6203,1.3204,24.1457
000591.SZ,20221026,2818552.985,1.3287,24.3483
000591.SZ,20221025,2787279.1654,1.2907,24.0781
000591.SZ,20221024,2763823.8008,1.2799,23.8755
000591.SZ,20221021,2810734.5301,1.3016,24.2808
000591.SZ,20221020,2775551.4831,1.2853,23.9768
000591.SZ,20221019,2779460.7106,1.2871,24.0106
000591.SZ,20221018,2822462.2124,1.307,24.3821
000591.SZ,20221017,2814643.7575,1.3034,24.3145
000591.SZ,20221014,2822462.2124,1.307,24.3821
000591.SZ,20221013,2775551.4831,1.2827,24.1984
000591.SZ,20221012,2752096.1185,1.2718,23.994
000591.SZ,20221011,2685639.252,1.2411,23.4146
000591.SZ,20221010,2630910.0678,1.2158,22.9374
000591.SZ,20220930,2670002.3422,1.2339,23.2782
000591.SZ,20220929,2666093.1148,1.2321,23.2441
000591.SZ,20220928,2673911.5696,1.2357,23.3123
000591.SZ,20220927,2763823.8008,1.2773,24.0962
000591.SZ,20220926,2713003.8441,1.2538,23.6531
000591.SZ,20220923,2744277.6636,1.2682,23.9258
000591.SZ,20220922,2806825.3026,1.2971,24.4711
000591.SZ,20220921,2802916.0752,1.2953,24.437
000591.SZ,20220920,2771642.2557,1.2809,24.1644
000591.SZ,20220919,2705185.3892,1.2502,23.585
000591.SZ,20220916,2775551.4831,1.2827,24.1984
000591.SZ,20220915,2865463.7143,1.3242,24.9823
000591.SZ,20220914,2982740.5375,1.3784,26.0048
000591.SZ,20220913,3092198.9058,1.429,26.9591
000591.SZ,20220909,3150837.3174,1.4561,27.4703
000591.SZ,20220908,3154746.5449,1.4579,27.5044
000591.SZ,20220907,3205566.5016,1.4814,27.9475
000591.SZ,20220906,3178201.9095,1.4688,27.7089
000591.SZ,20220905,3115654.2705,1.4398,27.1636
000591.SZ,20220902,3072652.7686,1.42,26.7887
000591.SZ,20220901,3057015.8589,1.4127,26.6524
000591.SZ,20220831,3158655.7723,1.4597,27.5385
000591.SZ,20220830,3279841.823,1.5157,28.5951
000591.SZ,20220829,3350207.9169,1.5482,29.2085
000591.SZ,20220826,3361935.5993,1.5537,29.3108
000591.SZ,20220825,3381481.7365,1.6008,29.0552
000591.SZ,20220824,3385390.9639,1.6027,29.0888
000591.SZ,20220823,3584761.5634,1.697,30.8019
000591.SZ,20220822,3569124.6536,1.6896,30.6675
000591.SZ,20220819,3647309.2025,1.7267,31.3393
000591.SZ,20220818,3315024.87,1.5693,28.4842
000591.SZ,20220817,2610161.0918,1.7224,22.4277
000591.SZ,20220816,2550019.1311,1.6827,21.9109
000591.SZ,20220815,2550019.1311,1.6827,21.9109
000591.SZ,20220812,2504912.6607,1.6529,21.5233
000591.SZ,20220811,2510926.8567,1.6569,21.575
000591.SZ,20220810,2495891.3666,1.647,21.4458
000591.SZ,20220809,2477848.7784,1.6351,21.2908
000591.SZ,20220808,2453791.9941,1.6192,21.0841
000591.SZ,20220805,2447777.798,1.6152,21.0324
000591.SZ,20220804,2465820.3862,1.6272,21.1874
000591.SZ,20220803,2438756.504,1.6093,20.9549
000591.SZ,20220802,2486870.0725,1.641,21.3683
000591.SZ,20220801,2604146.8957,1.7184,22.376
000591.SZ,20220729,2679324.3465,1.768,23.022
000591.SZ,20220728,2528969.4449,1.6688,21.7301
000591.SZ,20220727,2522955.2488,1.6649,21.6784
000591.SZ,20220726,2510926.8567,1.6569,21.575
000591.SZ,20220725,2492884.2685,1.645,21.42
000591.SZ,20220722,2640232.0721,1.7422,22.6861
000591.SZ,20220721,2604146.8957,1.7184,22.376
000591.SZ,20220720,2646246.2682,1.7462,22.7378
000591.SZ,20220719,2655267.5623,1.7522,22.8153
000591.SZ,20220718,2712402.4249,1.7899,23.3062
000591.SZ,20220715,2592118.5036,1.7105,22.2727
000591.SZ,20220714,2583097.2095,1.7045,22.1951
000591.SZ,20220713,2565054.6213,1.6926,22.0401
000591.SZ,20220712,2450784.8961,1.6172,21.0583
000591.SZ,20220711,2453791.9941,1.6192,21.0841
000591.SZ,20220708,2495891.3666,1.647,21.4458
000591.SZ,20220707,2550019.1311,1.6827,21.9109
000591.SZ,20220706,2450784.8961,1.6172,21.0583
000591.SZ,20220705,2519948.1508,1.6629,21.6525
000591.SZ,20220704,2537990.739,1.6748,21.8076
000591.SZ,20220701,2513933.9548,1.6589,21.6009
000591.SZ,20220630,2510926.8567,1.6569,21.575
000591.SZ,20220629,2486870.0725,1.641,21.3683
000591.SZ,20220628,2604146.8957,1.7184,22.376
000591.SZ,20220627,2559040.4252,1.6887,21.9884
000591.SZ,20220624,2510926.8567,1.6569,21.575
000591.SZ,20220623,2525962.3469,1.6668,21.7042
000591.SZ,20220622,2456799.0921,1.6212,21.1099
000591.SZ,20220621,2507919.7587,1.6549,21.5492
000591.SZ,20220620,2571068.8174,1.6966,22.0918
000591.SZ,20220617,2489877.1705,1.643,21.3942
000591.SZ,20220616,2447777.798,1.6152,21.0324
000591.SZ,20220615,2444770.7,1.6133,21.0066
000591.SZ,20220614,2444770.7,1.6133,21.0066
000591.SZ,20220613,2459806.1902,1.6232,21.1358
000591.SZ,20220610,2441763.602,1.6113,20.9807
000591.SZ,20220609,2219238.3476,1.4644,19.0687
000591.SZ,20220608,2324486.7787,1.5339,19.973
000591.SZ,20220607,2354557.7591,1.5537,20.2314
000591.SZ,20220606,2372600.3472,1.5656,20.3865
000591.SZ,20220602,2309451.2886,1.524,19.8439
000591.SZ,20220601,2285394.5043,1.5081,19.6371
000591.SZ,20220531,2288401.6024,1.5101,19.663
000591.SZ,20220530,2252316.426,1.4863,19.3529
000591.SZ,20220527,2204202.8575,1.4545,18.9395
000591.SZ,20220526,2228259.6417,1.4704,19.1462
000591.SZ,20220525,2240288.0338,1.4783,19.2496
000591.SZ,20220524,2174131.8771,1.4347,18.6811
000591.SZ,20220523,2273366.1122,1.5002,19.5338
000591.SZ,20220520,2285394.5043,1.5081,19.6371
000591.SZ,20220519,2282387.4063,1.5061,19.6113
000591.SZ,20220518,2153082.1909,1.4208,18.5003
000591.SZ,20220517,2159096.387,1.4247,18.5519
000591.SZ,20220516,2129025.4067,1.4049,18.2936
000591.SZ,20220513,2153082.1909,1.4208,18.5003
000591.SZ,20220512,2141053.7988,1.4128,18.3969
000591.SZ,20220511,2141053.7988,1.4128,18.3969
000591.SZ,20220510,2080911.8381,1.3732,17.8801
000591.SZ,20220509,2005734.3873,1.3235,17.2342
000591.SZ,20220506,1993705.9952,1.3156,17.1308
000591.SZ,20220505,2050840.8578,1.3533,17.6218
000591.SZ,20220429,2008741.4854,1.3255,17.26
000591.SZ,20220428,1951606.6228,1.2878,16.7691
000591.SZ,20220427,2026784.0736,1.3618,17.1638
000591.SZ,20220426,1924542.7405,1.2931,16.298
000591.SZ,20220425,1987691.7992,1.3355,16.8328
000591.SZ,20220422,2201195.7594,1.479,18.6408
000591.SZ,20220421,2126018.3086,1.4285,18.0042
000591.SZ,20220420,2231266.7397,1.4992,18.8955
000591.SZ,20220419,2279380.3083,1.5315,19.3029
000591.SZ,20220418,2270359.0142,1.5255,19.2265
000591.SZ,20220415,2255323.524,1.5154,19.0992
000591.SZ,20220414,2231266.7397,1.4992,18.8955
000591.SZ,20220413,2216231.2496,1.4891,18.7682
000591.SZ,20220412,2261337.7201,1.5194,19.1501
000591.SZ,20220411,2246302.2299,1.5093,19.0228
000591.SZ,20220408,2408685.5236,1.6184,20.398
000591.SZ,20220407,2486870.0725,1.6709,21.0601
000591.SZ,20220406,2613168.1898,1.7558,22.1296
000591.SZ,20220401,2643239.1701,1.776,22.3843
000591.SZ,20220331,2634217.876,1.7699,22.3079
000591.SZ,20220330,2709395.3268,1.8204,22.9445
000591.SZ,20220329,2640232.0721,1.774,22.3588
000591.SZ,20220328,2643239.1701,1.776,22.3843
000591.SZ,20220325,2622189.4839,1.7619,22.206
000591.SZ,20220324,2676317.2485,1.7982,22.6644
000591.SZ,20220323,2742473.4052,1.8427,23.2246
000591.SZ,20220322,2709395.3268,1.8204,22.9445
000591.SZ,20220321,2727437.915,1.8326,23.0973
000591.SZ,20220318,2772544.3855,1.8629,23.4793
000591.SZ,20220317,2661281.7583,1.7881,22.5371
000591.SZ,20220316,2691352.7386,1.8083,22.7917
000591.SZ,20220315,2625196.5819,1.7639,22.2315
000591.SZ,20220314,2904856.6989,1.9558,23.488
000591.SZ,20220311,3046190.3064,2.051,24.6307
000591.SZ,20220310,3136403.2474,2.1117,25.3602
000591.SZ,20220309,2983041.2477,2.0085,24.1201
000591.SZ,20220308,2865764.4245,1.9295,23.1719
000591.SZ,20220307,2974019.9536,2.0024,24.0472
000591.SZ,20220304,3028147.7182,2.0388,24.4849
000591.SZ,20220303,3028147.7182,2.0388,24.4849
000591.SZ,20220302,2974019.9536,2.0024,24.0472
000591.SZ,20220301,2995069.6399,2.0166,24.2174
000591.SZ,20220228,3016119.3261,2.0307,24.3876
000591.SZ,20220225,3001083.8359,2.0206,24.266
000591.SZ,20220224,2841707.6402,1.9133,22.9774
000591.SZ,20220223,2811636.6599,1.8931,22.7342
000591.SZ,20220222,2742473.4052,1.8465,22.175
000591.SZ,20220221,2805622.4639,1.889,22.6856
