ts_code,trade_date,total_mv,pb,pe_ttm
000949.SZ,20240208,366681.9445,0.6651,
000949.SZ,20240207,334413.9334,0.6066,
000949.SZ,20240206,344681.0278,0.6252,
000949.SZ,20240205,340280.8445,0.6172,
000949.SZ,20240202,375482.3112,0.6811,
000949.SZ,20240201,396016.5001,0.7183,
000949.SZ,20240131,407750.3223,0.7396,
000949.SZ,20240130,431217.9667,0.7822,
000949.SZ,20240129,441485.0612,0.8008,
000949.SZ,20240126,457619.0667,0.8301,
000949.SZ,20240125,448818.7001,0.8141,
000949.SZ,20240124,431217.9667,0.7822,
000949.SZ,20240123,423884.3278,0.7689,
000949.SZ,20240122,426817.7834,0.7742,
000949.SZ,20240119,453218.8834,0.8221,
000949.SZ,20240118,456152.339,0.8274,
000949.SZ,20240117,469352.889,0.8514,
000949.SZ,20240116,478153.2556,0.8673,
000949.SZ,20240115,481086.7112,0.8726,
000949.SZ,20240112,484020.1667,0.878,
000949.SZ,20240111,481086.7112,0.8726,
000949.SZ,20240110,476686.5279,0.8647,
000949.SZ,20240109,479619.9834,0.87,
000949.SZ,20240108,475219.8001,0.862,
000949.SZ,20240105,482553.439,0.8753,
000949.SZ,20240104,488420.3501,0.8859,
000949.SZ,20240103,485486.8945,0.8806,
000949.SZ,20240102,482553.439,0.8753,
000949.SZ,20231229,473753.0723,0.8593,
000949.SZ,20231228,470819.6167,0.854,
000949.SZ,20231227,464952.7056,0.8434,
000949.SZ,20231226,467886.1612,0.8487,
000949.SZ,20231225,469352.889,0.8514,
000949.SZ,20231222,470819.6167,0.854,
000949.SZ,20231221,472286.3445,0.8567,
000949.SZ,20231220,470819.6167,0.854,
000949.SZ,20231219,473753.0723,0.8593,
000949.SZ,20231218,472286.3445,0.8567,
000949.SZ,20231215,481086.7112,0.8726,
000949.SZ,20231214,484020.1667,0.878,
000949.SZ,20231213,482553.439,0.8753,
000949.SZ,20231212,482553.439,0.8753,
000949.SZ,20231211,479619.9834,0.87,
000949.SZ,20231208,475219.8001,0.862,
000949.SZ,20231207,485486.8945,0.8806,
000949.SZ,20231206,488420.3501,0.8859,
000949.SZ,20231205,482553.439,0.8753,
000949.SZ,20231204,492820.5334,0.8939,
000949.SZ,20231201,485486.8945,0.8806,
000949.SZ,20231130,485486.8945,0.8806,
000949.SZ,20231129,489887.0779,0.8886,
000949.SZ,20231128,494287.2612,0.8966,
000949.SZ,20231127,488420.3501,0.8859,
000949.SZ,20231124,491353.8056,0.8913,
000949.SZ,20231123,494287.2612,0.8966,
000949.SZ,20231122,489887.0779,0.8886,
000949.SZ,20231121,495753.989,0.8992,
000949.SZ,20231120,494287.2612,0.8966,
000949.SZ,20231117,495753.989,0.8992,
000949.SZ,20231116,491353.8056,0.8913,
000949.SZ,20231115,492820.5334,0.8939,
000949.SZ,20231114,491353.8056,0.8913,
000949.SZ,20231113,497220.7167,0.9019,
000949.SZ,20231110,491353.8056,0.8913,
000949.SZ,20231109,488420.3501,0.8859,
000949.SZ,20231108,491353.8056,0.8913,
000949.SZ,20231107,494287.2612,0.8966,
000949.SZ,20231106,489887.0779,0.8886,
000949.SZ,20231103,486953.6223,0.8833,
000949.SZ,20231102,492820.5334,0.8939,
000949.SZ,20231101,497220.7167,0.9019,
000949.SZ,20231031,492820.5334,0.8939,
000949.SZ,20231030,484020.1667,0.8799,
000949.SZ,20231027,479619.9834,0.8719,
000949.SZ,20231026,469352.889,0.8533,
000949.SZ,20231025,464952.7056,0.8453,
000949.SZ,20231024,453218.8834,0.8239,
000949.SZ,20231023,440018.3334,0.7999,
000949.SZ,20231020,454685.6112,0.8266,
000949.SZ,20231019,456152.339,0.8293,
000949.SZ,20231018,457619.0667,0.8319,
000949.SZ,20231017,467886.1612,0.8506,
000949.SZ,20231016,464952.7056,0.8453,
000949.SZ,20231013,463485.9778,0.8426,
000949.SZ,20231012,470819.6167,0.8559,
000949.SZ,20231011,462019.2501,0.8399,
000949.SZ,20231010,464952.7056,0.8453,
000949.SZ,20231009,464952.7056,0.8453,
000949.SZ,20230928,470819.6167,0.8559,
000949.SZ,20230927,467886.1612,0.8506,
000949.SZ,20230926,472286.3445,0.8586,
000949.SZ,20230925,479619.9834,0.8719,
000949.SZ,20230922,482553.439,0.8773,
000949.SZ,20230921,479619.9834,0.8719,
000949.SZ,20230920,484020.1667,0.8799,
000949.SZ,20230919,488420.3501,0.8879,
000949.SZ,20230918,488420.3501,0.8879,
000949.SZ,20230915,489887.0779,0.8906,
000949.SZ,20230914,484020.1667,0.8799,
000949.SZ,20230913,485486.8945,0.8826,
000949.SZ,20230912,485486.8945,0.8826,
000949.SZ,20230911,484020.1667,0.8799,
000949.SZ,20230908,478153.2556,0.8693,
000949.SZ,20230907,485486.8945,0.8826,
000949.SZ,20230906,492820.5334,0.8959,
000949.SZ,20230905,491353.8056,0.8933,
000949.SZ,20230904,497220.7167,0.9039,
000949.SZ,20230901,479619.9834,0.8719,
000949.SZ,20230831,472286.3445,0.8586,
000949.SZ,20230830,479619.9834,0.8719,
000949.SZ,20230829,482553.439,0.8773,
000949.SZ,20230828,485486.8945,0.8826,
000949.SZ,20230825,469352.889,0.8533,
000949.SZ,20230824,470819.6167,0.8559,
000949.SZ,20230823,473753.0723,0.8613,
000949.SZ,20230822,479619.9834,0.8719,
000949.SZ,20230821,482553.439,0.8763,
000949.SZ,20230818,486953.6223,0.8843,
000949.SZ,20230817,492820.5334,0.895,
000949.SZ,20230816,486953.6223,0.8843,
000949.SZ,20230815,491353.8056,0.8923,
000949.SZ,20230814,491353.8056,0.8923,
000949.SZ,20230811,484020.1667,0.879,
000949.SZ,20230810,491353.8056,0.8923,
000949.SZ,20230809,488420.3501,0.887,
000949.SZ,20230808,494287.2612,0.8976,
000949.SZ,20230807,491353.8056,0.8923,
000949.SZ,20230804,497220.7167,0.9029,
000949.SZ,20230803,506021.0834,0.9189,
000949.SZ,20230802,506021.0834,0.9189,
000949.SZ,20230801,504554.3556,0.9163,
000949.SZ,20230731,503087.6279,0.9136,
000949.SZ,20230728,494287.2612,0.8976,
000949.SZ,20230727,489887.0779,0.8896,
000949.SZ,20230726,489887.0779,0.8896,
000949.SZ,20230725,485486.8945,0.8816,
000949.SZ,20230724,481086.7112,0.8736,
000949.SZ,20230721,482553.439,0.8763,
000949.SZ,20230720,481086.7112,0.8736,
000949.SZ,20230719,485486.8945,0.8816,
000949.SZ,20230718,482553.439,0.8763,
000949.SZ,20230717,479619.9834,0.871,
000949.SZ,20230714,479619.9834,0.871,
000949.SZ,20230713,481086.7112,0.8736,
000949.SZ,20230712,478153.2556,0.8683,
000949.SZ,20230711,481086.7112,0.8736,
000949.SZ,20230710,475219.8001,0.863,
000949.SZ,20230707,475219.8001,0.863,
000949.SZ,20230706,473753.0723,0.8603,
000949.SZ,20230705,475219.8001,0.863,
000949.SZ,20230704,475219.8001,0.863,
000949.SZ,20230703,470819.6167,0.855,
000949.SZ,20230630,470819.6167,0.855,
000949.SZ,20230629,466419.4334,0.847,
000949.SZ,20230628,466419.4334,0.847,
000949.SZ,20230627,467886.1612,0.8497,
000949.SZ,20230626,451752.1556,0.8204,
000949.SZ,20230621,456152.339,0.8284,
000949.SZ,20230620,462019.2501,0.839,
000949.SZ,20230619,464952.7056,0.8443,
000949.SZ,20230616,472286.3445,0.8577,
000949.SZ,20230615,472286.3445,0.8577,
000949.SZ,20230614,470819.6167,0.855,
000949.SZ,20230613,466419.4334,0.847,
000949.SZ,20230612,466419.4334,0.847,
000949.SZ,20230609,466419.4334,0.847,
000949.SZ,20230608,464952.7056,0.8443,
000949.SZ,20230607,466419.4334,0.847,
000949.SZ,20230606,469352.889,0.8523,
000949.SZ,20230605,478153.2556,0.8683,
000949.SZ,20230602,475219.8001,0.863,
000949.SZ,20230601,470819.6167,0.855,
000949.SZ,20230531,467886.1612,0.8497,
000949.SZ,20230530,472286.3445,0.8577,
000949.SZ,20230529,475219.8001,0.863,
000949.SZ,20230526,481086.7112,0.8736,
000949.SZ,20230525,475219.8001,0.863,
000949.SZ,20230524,482553.439,0.8763,
000949.SZ,20230523,478153.2556,0.8683,
000949.SZ,20230522,484020.1667,0.879,
000949.SZ,20230519,481086.7112,0.8736,
000949.SZ,20230518,481086.7112,0.8736,
000949.SZ,20230517,485486.8945,0.8816,
000949.SZ,20230516,482553.439,0.8763,
000949.SZ,20230515,485486.8945,0.8816,
000949.SZ,20230512,485486.8945,0.8816,
000949.SZ,20230511,488420.3501,0.887,
000949.SZ,20230510,482553.439,0.8763,
000949.SZ,20230509,482553.439,0.8763,
000949.SZ,20230508,484020.1667,0.879,
000949.SZ,20230505,484020.1667,0.879,
000949.SZ,20230504,484020.1667,0.879,
000949.SZ,20230428,475219.8001,0.863,
000949.SZ,20230427,463485.9778,0.8017,
000949.SZ,20230426,463485.9778,0.8017,
000949.SZ,20230425,459085.7945,0.7941,
000949.SZ,20230424,467886.1612,0.8093,
000949.SZ,20230421,464952.7056,0.8042,
000949.SZ,20230420,476686.5279,0.8245,
000949.SZ,20230419,485486.8945,0.8397,
000949.SZ,20230418,486953.6223,0.8423,
000949.SZ,20230417,486953.6223,0.8423,
000949.SZ,20230414,479619.9834,0.8296,
000949.SZ,20230413,482553.439,0.8347,
000949.SZ,20230412,486953.6223,0.8423,
000949.SZ,20230411,482553.439,0.8347,
000949.SZ,20230410,481086.7112,0.8321,
000949.SZ,20230407,486953.6223,0.8423,
000949.SZ,20230406,485486.8945,0.8397,
000949.SZ,20230404,488420.3501,0.8448,
000949.SZ,20230403,495753.989,0.8575,
000949.SZ,20230331,500154.1723,0.8651,
000949.SZ,20230330,495753.989,0.8575,
000949.SZ,20230329,500154.1723,0.8651,
000949.SZ,20230328,514821.4501,0.8905,
000949.SZ,20230327,504554.3556,0.8727,
000949.SZ,20230324,508954.539,0.8803,
000949.SZ,20230323,510421.2667,0.8829,
000949.SZ,20230322,514821.4501,0.8905,
000949.SZ,20230321,517754.9056,0.8956,
000949.SZ,20230320,503087.6279,0.8702,
000949.SZ,20230317,501620.9001,0.8677,
000949.SZ,20230316,500154.1723,0.8651,
000949.SZ,20230315,516288.1779,0.893,
000949.SZ,20230314,508954.539,0.8803,
000949.SZ,20230313,516288.1779,0.893,
000949.SZ,20230310,520688.3612,0.9006,
000949.SZ,20230309,529488.7279,0.9159,
000949.SZ,20230308,533888.9112,0.9235,
000949.SZ,20230307,528022.0001,0.9133,
000949.SZ,20230306,538289.0945,0.9311,
000949.SZ,20230303,542689.2779,0.9387,
000949.SZ,20230302,545622.7334,0.9438,
000949.SZ,20230301,550022.9168,0.9514,
000949.SZ,20230228,551489.6445,0.9539,
000949.SZ,20230227,555889.8279,0.9615,
000949.SZ,20230224,555889.8279,0.9615,
000949.SZ,20230223,563223.4668,0.9742,
000949.SZ,20230222,564690.1945,0.9767,
000949.SZ,20230221,560290.0112,0.9691,
000949.SZ,20230220,548556.189,0.9488,
000949.SZ,20230217,542689.2779,0.9387,
000949.SZ,20230216,533888.9112,0.9235,
000949.SZ,20230215,548556.189,0.9488,
000949.SZ,20230214,555889.8279,0.9615,
000949.SZ,20230213,550022.9168,0.9514,
000949.SZ,20230210,541222.5501,0.9362,
000949.SZ,20230209,542689.2779,0.9387,
000949.SZ,20230208,533888.9112,0.9235,
000949.SZ,20230207,541222.5501,0.9362,
000949.SZ,20230206,541222.5501,0.9362,
000949.SZ,20230203,552956.3723,0.9564,
000949.SZ,20230202,561756.739,0.9717,
000949.SZ,20230201,536822.3667,0.9285,
000949.SZ,20230131,530955.4556,0.9184,
000949.SZ,20230130,501620.9001,0.8677,
000949.SZ,20230120,495753.989,0.8575,
000949.SZ,20230119,485486.8945,0.8397,
000949.SZ,20230118,482553.439,0.8347,
000949.SZ,20230117,479619.9834,0.8296,
000949.SZ,20230116,479619.9834,0.8296,
000949.SZ,20230113,473753.0723,0.8194,
000949.SZ,20230112,470819.6167,0.8144,
000949.SZ,20230111,473753.0723,0.8194,
000949.SZ,20230110,478153.2556,0.8271,
000949.SZ,20230109,488420.3501,0.8448,
000949.SZ,20230106,486953.6223,0.8423,
000949.SZ,20230105,491353.8056,0.8499,
000949.SZ,20230104,492820.5334,0.8524,
000949.SZ,20230103,492820.5334,0.8524,
000949.SZ,20221230,486953.6223,0.8423,
000949.SZ,20221229,485486.8945,0.8397,
000949.SZ,20221228,486953.6223,0.8423,
000949.SZ,20221227,489887.0779,0.8474,
000949.SZ,20221226,486953.6223,0.8423,
000949.SZ,20221223,486953.6223,0.8423,
000949.SZ,20221222,488420.3501,0.8448,
000949.SZ,20221221,500154.1723,0.8651,
000949.SZ,20221220,504554.3556,0.8727,
000949.SZ,20221219,504554.3556,0.8727,
000949.SZ,20221216,526555.2723,0.9108,
000949.SZ,20221215,519221.6334,0.8981,
000949.SZ,20221214,513354.7223,0.8879,
000949.SZ,20221213,517754.9056,0.8956,
000949.SZ,20221212,514821.4501,0.8905,
000949.SZ,20221209,513354.7223,0.8879,
000949.SZ,20221208,511887.9945,0.8854,
000949.SZ,20221207,514821.4501,0.8905,
000949.SZ,20221206,516288.1779,0.893,
000949.SZ,20221205,522155.089,0.9032,
000949.SZ,20221202,517754.9056,0.8956,
000949.SZ,20221201,519221.6334,0.8981,
000949.SZ,20221130,517754.9056,0.8956,
000949.SZ,20221129,511887.9945,0.8854,
000949.SZ,20221128,507487.8112,0.8778,
000949.SZ,20221125,504554.3556,0.8727,
000949.SZ,20221124,501620.9001,0.8677,
000949.SZ,20221123,498687.4445,0.8626,
000949.SZ,20221122,498687.4445,0.8626,
000949.SZ,20221121,506021.0834,0.8753,
000949.SZ,20221118,494287.2612,0.855,
000949.SZ,20221117,491353.8056,0.8499,
000949.SZ,20221116,492820.5334,0.8524,
000949.SZ,20221115,492820.5334,0.8524,
000949.SZ,20221114,486953.6223,0.8423,
000949.SZ,20221111,489887.0779,0.8474,
000949.SZ,20221110,489887.0779,0.8474,
000949.SZ,20221109,491353.8056,0.8499,
000949.SZ,20221108,492820.5334,0.8524,
000949.SZ,20221107,495753.989,0.8575,
000949.SZ,20221104,519221.6334,0.8981,
000949.SZ,20221103,479619.9834,0.8296,
000949.SZ,20221102,475219.8001,0.822,
000949.SZ,20221101,475219.8001,0.822,
000949.SZ,20221031,454685.6112,0.7865,
000949.SZ,20221028,462019.2501,0.7594,7.2544
000949.SZ,20221027,472286.3445,0.7762,7.4156
000949.SZ,20221026,475219.8001,0.7811,7.4617
000949.SZ,20221025,472286.3445,0.7762,7.4156
000949.SZ,20221024,467886.1612,0.769,7.3465
000949.SZ,20221021,476686.5279,0.7835,7.4847
000949.SZ,20221020,479619.9834,0.7883,7.5308
000949.SZ,20221019,479619.9834,0.7883,7.5308
000949.SZ,20221018,484020.1667,0.7955,7.5999
000949.SZ,20221017,489887.0779,0.8052,7.692
000949.SZ,20221014,479619.9834,0.7883,7.5308
000949.SZ,20221013,473753.0723,0.7787,7.4387
000949.SZ,20221012,475219.8001,0.7811,7.4617
000949.SZ,20221011,467886.1612,0.769,7.3465
000949.SZ,20221010,464952.7056,0.7642,7.3005
000949.SZ,20220930,464952.7056,0.7642,7.3005
000949.SZ,20220929,462019.2501,0.7594,7.2544
000949.SZ,20220928,462019.2501,0.7594,7.2544
000949.SZ,20220927,473753.0723,0.7787,7.4387
000949.SZ,20220926,463485.9778,0.7618,7.2774
000949.SZ,20220923,486953.6223,0.8003,7.6459
000949.SZ,20220922,494287.2612,0.8124,7.7611
000949.SZ,20220921,501620.9001,0.8245,7.8762
000949.SZ,20220920,497220.7167,0.8172,7.8071
000949.SZ,20220919,497220.7167,0.8172,7.8071
000949.SZ,20220916,495753.989,0.8148,7.7841
000949.SZ,20220915,532422.1834,0.8751,8.3598
000949.SZ,20220914,539755.8223,0.8871,8.475
000949.SZ,20220913,563223.4668,0.9257,8.8435
000949.SZ,20220909,564690.1945,0.9281,8.8665
000949.SZ,20220908,528022.0001,0.8678,8.2908
000949.SZ,20220907,536822.3667,0.8823,8.4289
000949.SZ,20220906,539755.8223,0.8871,8.475
000949.SZ,20220905,532422.1834,0.8751,8.3598
000949.SZ,20220902,517754.9056,0.851,8.1295
000949.SZ,20220901,519221.6334,0.8534,8.1526
000949.SZ,20220831,520688.3612,0.8558,8.1756
000949.SZ,20220830,530955.4556,0.8727,8.3368
000949.SZ,20220829,525088.5445,0.863,8.2447
000949.SZ,20220826,519221.6334,0.8534,8.1526
000949.SZ,20220825,516288.1779,0.8486,8.1065
000949.SZ,20220824,511887.9945,0.8413,8.0374
000949.SZ,20220823,525088.5445,0.863,8.2447
000949.SZ,20220822,511887.9945,0.8413,8.0374
000949.SZ,20220819,506021.0834,0.8317,7.9453
000949.SZ,20220818,510421.2667,0.8389,8.0144
000949.SZ,20220817,520688.3612,0.8558,8.1756
000949.SZ,20220816,520688.3612,0.8558,8.1756
000949.SZ,20220815,519221.6334,0.8534,8.1526
000949.SZ,20220812,523621.8167,0.8606,8.2217
000949.SZ,20220811,525088.5445,0.8586,4.7929
000949.SZ,20220810,514821.4501,0.8418,4.6992
000949.SZ,20220809,510421.2667,0.8346,4.659
000949.SZ,20220808,508954.539,0.8322,4.6456
000949.SZ,20220805,508954.539,0.8322,4.6456
000949.SZ,20220804,497220.7167,0.813,4.5385
000949.SZ,20220803,485486.8945,0.7938,4.4314
000949.SZ,20220802,494287.2612,0.8082,4.5117
000949.SZ,20220801,513354.7223,0.8394,4.6858
000949.SZ,20220729,513354.7223,0.8394,4.6858
000949.SZ,20220728,520688.3612,0.8514,4.7527
000949.SZ,20220727,517754.9056,0.8466,4.726
000949.SZ,20220726,517754.9056,0.8466,4.726
000949.SZ,20220725,516288.1779,0.8442,4.7126
000949.SZ,20220722,517754.9056,0.8466,4.726
000949.SZ,20220721,513354.7223,0.8394,4.6858
000949.SZ,20220720,517754.9056,0.8466,4.726
000949.SZ,20220719,510421.2667,0.8346,4.659
000949.SZ,20220718,500154.1723,0.8178,4.5653
000949.SZ,20220715,482553.439,0.789,4.4046
000949.SZ,20220714,497220.7167,0.813,4.5385
000949.SZ,20220713,523621.8167,0.8562,4.7795
000949.SZ,20220712,520688.3612,0.8514,4.7527
000949.SZ,20220711,525088.5445,0.8586,4.7929
000949.SZ,20220708,533888.9112,0.8729,4.8732
000949.SZ,20220707,536822.3667,0.8777,4.9
000949.SZ,20220706,533888.9112,0.8729,4.8732
000949.SZ,20220705,545622.7334,0.8921,4.9803
000949.SZ,20220704,536822.3667,0.8777,4.9
000949.SZ,20220701,538289.0945,0.8801,4.9134
000949.SZ,20220630,533888.9112,0.8729,4.8732
000949.SZ,20220629,536822.3667,0.8777,4.9
000949.SZ,20220628,548556.189,0.8969,5.0071
000949.SZ,20220627,538289.0945,0.8801,4.9134
000949.SZ,20220624,536822.3667,0.8777,4.9
000949.SZ,20220623,536822.3667,0.8777,4.9
000949.SZ,20220622,532422.1834,0.8705,4.8598
000949.SZ,20220621,542689.2779,0.8873,4.9535
000949.SZ,20220620,542689.2779,0.8873,4.9535
000949.SZ,20220617,547089.4612,0.8945,4.9937
000949.SZ,20220616,548556.189,0.8969,5.0071
000949.SZ,20220615,552956.3723,0.9041,5.0473
000949.SZ,20220614,558823.2834,0.9137,5.1008
000949.SZ,20220613,554423.1001,0.9065,5.0607
000949.SZ,20220610,550022.9168,0.8993,5.0205
000949.SZ,20220609,533888.9112,0.8729,4.8732
000949.SZ,20220608,544156.0056,0.8897,4.9669
000949.SZ,20220607,542689.2779,0.8873,4.9535
000949.SZ,20220606,548556.189,0.8969,5.0071
000949.SZ,20220602,535355.639,0.8753,4.8866
000949.SZ,20220601,533888.9112,0.8729,4.8732
000949.SZ,20220531,539755.8223,0.8825,4.9268
000949.SZ,20220530,533888.9112,0.8729,4.8732
000949.SZ,20220527,530955.4556,0.8681,4.8464
000949.SZ,20220526,535355.639,0.8753,4.8866
000949.SZ,20220525,535355.639,0.8753,4.8866
000949.SZ,20220524,526555.2723,0.861,4.8063
000949.SZ,20220523,561756.739,0.9185,5.1276
000949.SZ,20220520,554423.1001,0.9065,5.0607
000949.SZ,20220519,528022.0001,0.8633,4.8197
000949.SZ,20220518,520688.3612,0.8514,4.7527
000949.SZ,20220517,513354.7223,0.8394,4.6858
000949.SZ,20220516,516288.1779,0.8442,4.7126
000949.SZ,20220513,513354.7223,0.8394,4.6858
000949.SZ,20220512,525088.5445,0.8384,4.7929
000949.SZ,20220511,522155.089,0.8338,4.7661
000949.SZ,20220510,516288.1779,0.8244,4.7126
000949.SZ,20220509,511887.9945,0.8174,4.6724
000949.SZ,20220506,503087.6279,0.8033,4.5921
000949.SZ,20220505,520688.3612,0.8314,4.7527
000949.SZ,20220429,522155.089,0.8418,3.825
000949.SZ,20220428,497220.7167,0.8016,3.6423
000949.SZ,20220427,508954.539,0.8205,3.7283
000949.SZ,20220426,498687.4445,0.804,3.653
000949.SZ,20220425,525088.5445,0.8465,3.8464
000949.SZ,20220422,582290.9279,0.9388,4.2655
000949.SZ,20220421,585224.3834,0.9435,4.287
000949.SZ,20220420,591091.2945,0.953,4.3299
000949.SZ,20220419,596958.2056,0.9624,4.3729
000949.SZ,20220418,577890.7445,0.9317,4.2332
000949.SZ,20220415,592558.0223,0.9553,4.3407
000949.SZ,20220414,658560.7723,1.0617,4.8242
000949.SZ,20220413,649760.4057,1.0475,4.7597
000949.SZ,20220412,658560.7723,1.0617,4.8242
000949.SZ,20220411,654160.589,1.0546,4.7919
000949.SZ,20220408,683495.1445,1.1019,5.0068
000949.SZ,20220407,721630.0668,1.1778,5.3551
000949.SZ,20220406,727496.9779,1.1874,5.3986
000949.SZ,20220401,711362.9723,1.161,5.2789
000949.SZ,20220331,714296.4279,1.1658,5.3007
000949.SZ,20220330,717229.8834,1.1706,5.3224
000949.SZ,20220329,712829.7001,1.1634,5.2898
000949.SZ,20220328,714296.4279,1.1658,5.3007
000949.SZ,20220325,705496.0612,1.1515,5.2354
000949.SZ,20220324,698162.4223,1.1395,5.1809
000949.SZ,20220323,706962.789,1.1539,5.2462
000949.SZ,20220322,701095.8779,1.1443,5.2027
000949.SZ,20220321,690828.7834,1.1275,5.1265
000949.SZ,20220318,689362.0557,1.1251,5.1156
000949.SZ,20220317,671761.3223,1.0964,4.985
000949.SZ,20220316,670294.5945,1.094,4.9741
000949.SZ,20220315,651227.1334,1.0629,4.8326
000949.SZ,20220314,698162.4223,1.1395,5.1809
000949.SZ,20220311,709896.2446,1.1586,5.268
000949.SZ,20220310,704029.3334,1.1491,5.2245
000949.SZ,20220309,671761.3223,1.0964,4.985
000949.SZ,20220308,701095.8779,1.1443,5.2027
000949.SZ,20220307,740697.5279,1.2089,5.4966
000949.SZ,20220304,759764.989,1.24,5.6381
000949.SZ,20220303,775898.9946,1.2664,5.7578
000949.SZ,20220302,770032.0835,1.2568,5.7143
000949.SZ,20220301,765631.9001,1.2496,5.6816
000949.SZ,20220228,770032.0835,1.2568,5.7143
000949.SZ,20220225,767098.6279,1.252,5.6925
000949.SZ,20220224,768565.3557,1.2544,5.7034
000949.SZ,20220223,781765.9057,1.2759,5.8013
000949.SZ,20220222,772965.539,1.2616,5.736
000949.SZ,20220221,787632.8168,1.2855,5.8449
000949.SZ,20220218,764165.1723,1.2472,5.6707
000949.SZ,20220217,756831.5334,1.2352,5.6163
000949.SZ,20220216,756831.5334,1.2352,5.6163
000949.SZ,20220215,745097.7112,1.2161,5.5292
000949.SZ,20220214,749497.8946,1.2233,5.5619
000949.SZ,20220211,758298.2612,1.2376,5.6272
000949.SZ,20220210,775898.9946,1.2664,5.7578
000949.SZ,20220209,780299.1779,1.2736,5.7905
000949.SZ,20220208,774432.2668,1.264,5.7469
000949.SZ,20220207,753898.0779,1.2305,5.5945
000949.SZ,20220128,718696.6112,1.173,5.3333
000949.SZ,20220127,717229.8834,1.1706,5.3224
000949.SZ,20220126,775898.9946,1.2664,5.7578
000949.SZ,20220125,749497.8946,1.2233,5.5619
000949.SZ,20220124,783232.6335,1.2783,5.8122
000949.SZ,20220121,771498.8112,1.2592,5.7251
000949.SZ,20220120,800833.3668,1.3071,5.9428
000949.SZ,20220119,831634.6501,1.3573,6.1714
000949.SZ,20220118,843368.4724,1.3765,6.2585
000949.SZ,20220117,843368.4724,1.3765,6.2585
000949.SZ,20220114,850702.1112,1.3885,6.3129
000949.SZ,20220113,860969.2057,1.4052,6.3891
000949.SZ,20220112,863902.6612,1.41,6.4109
000949.SZ,20220111,862435.9335,1.4076,6.4
000949.SZ,20220110,850702.1112,1.3885,6.3129
000949.SZ,20220107,849235.3835,1.3861,6.302
000949.SZ,20220106,831634.6501,1.3573,6.1714
000949.SZ,20220105,827234.4668,1.3502,6.1388
000949.SZ,20220104,838968.289,1.3693,6.2258
000949.SZ,20211231,822834.2835,1.343,6.1061
000949.SZ,20211230,827234.4668,1.3502,6.1388
000949.SZ,20211229,840435.0168,1.3717,6.2367
000949.SZ,20211228,816967.3723,1.3334,6.0626
000949.SZ,20211227,809633.7335,1.3214,6.0081
000949.SZ,20211224,809633.7335,1.3214,6.0081
000949.SZ,20211223,847768.6557,1.3837,6.2911
000949.SZ,20211222,856569.0224,1.398,6.3564
000949.SZ,20211221,849235.3835,1.3861,6.302
000949.SZ,20211220,844835.2001,1.3789,6.2694
000949.SZ,20211217,874169.7557,1.4268,6.4871
000949.SZ,20211216,882970.1224,1.4411,6.5524
000949.SZ,20211215,881503.3946,1.4387,6.5415
000949.SZ,20211214,877103.2112,1.4315,6.5088
000949.SZ,20211213,891770.489,1.4555,6.6177
000949.SZ,20211210,871236.3001,1.422,6.4653
000949.SZ,20211209,860969.2057,1.4052,6.3891
000949.SZ,20211208,868302.8446,1.4172,6.4435
000949.SZ,20211207,872703.0279,1.4244,6.4762
000949.SZ,20211206,887370.3057,1.4483,6.585
000949.SZ,20211203,899104.1279,1.4675,6.6721
000949.SZ,20211202,899104.1279,1.4675,6.6721
000949.SZ,20211201,909371.2224,1.4842,6.7483
000949.SZ,20211130,890303.7612,1.4531,6.6068
000949.SZ,20211129,880036.6668,1.4363,6.5306
000949.SZ,20211126,884436.8501,1.4435,6.5632
000949.SZ,20211125,884436.8501,1.4435,6.5632
000949.SZ,20211124,891770.489,1.4555,6.6177
000949.SZ,20211123,907904.4946,1.4818,6.7374
000949.SZ,20211122,881503.3946,1.4387,6.5415
000949.SZ,20211119,874169.7557,1.4268,6.4871
000949.SZ,20211118,858035.7501,1.4004,6.3673
000949.SZ,20211117,862435.9335,1.4076,6.4
000949.SZ,20211116,850702.1112,1.3885,6.3129
000949.SZ,20211115,874169.7557,1.4268,6.4871
000949.SZ,20211112,880036.6668,1.4363,6.5306
000949.SZ,20211111,880036.6668,1.4363,6.5306
000949.SZ,20211110,871236.3001,1.422,6.4653
000949.SZ,20211109,872703.0279,1.4244,6.4762
000949.SZ,20211108,865369.389,1.4124,6.4217
000949.SZ,20211105,863902.6612,1.41,6.4109
000949.SZ,20211104,904971.039,1.477,6.7156
000949.SZ,20211103,909371.2224,1.4842,6.7483
000949.SZ,20211102,906437.7668,1.4794,6.7265
000949.SZ,20211101,947506.1446,1.5465,7.0313
000949.SZ,20211029,956306.5113,1.5608,7.0966
000949.SZ,20211028,979774.1557,1.5991,7.2707
000949.SZ,20211027,1031109.6279,1.8494,13.0061
000949.SZ,20211026,1038443.2668,1.8626,13.0986
000949.SZ,20211025,1016442.3502,1.8231,12.8211
000949.SZ,20211022,1026709.4446,1.8415,12.9506
000949.SZ,20211021,1083911.8279,1.9441,13.6722
000949.SZ,20211020,1038443.2668,1.8626,13.0986
000949.SZ,20211019,1036976.539,1.86,13.0801
000949.SZ,20211018,995908.1613,1.7863,12.5621
000949.SZ,20211015,991507.9779,1.7784,12.5066
000949.SZ,20211014,957773.239,1.7179,12.0811
