ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000027.SZ,20220829,6.61,0.3944,1.4642,14.7738,20.4267,1.1203,0.9961,0.9091,3144634.7345,3144634.7345
000027.SZ,20220826,6.63,0.505,1.8746,14.8185,20.4885,1.1237,0.9991,0.9118,3154149.5143,3154149.5143
000027.SZ,20220825,6.62,0.4814,1.7871,14.7962,20.4576,1.122,0.9976,0.9105,3149392.1244,3149392.1244
000027.SZ,20220824,6.52,0.6336,2.0567,14.5727,20.1485,1.1051,0.9825,0.8967,3101818.2252,3101818.2252
000027.SZ,20220823,6.73,0.5119,1.9002,15.042,20.3366,1.1361,1.0142,0.9203,3201723.4135,3201723.4135
000027.SZ,20220822,6.69,0.6627,2.4603,14.9526,20.2157,1.1293,1.0082,0.9149,3182693.8538,3182693.8538
000027.SZ,20220819,6.68,0.9345,3.4691,14.9303,20.1855,1.1277,1.0066,0.9135,3177936.4639,3177936.4639
000027.SZ,20220818,6.5,0.4857,1.8029,14.528,19.6416,1.0973,0.9795,0.8889,3092303.4454,3092303.4454
000027.SZ,20220817,6.56,0.654,2.428,14.6621,19.8229,1.1074,0.9886,0.8971,3120847.7849,3120847.7849
000027.SZ,20220816,6.49,0.6229,2.3125,14.5056,19.6114,1.0956,0.978,0.8875,3087546.0555,3087546.0555
000027.SZ,20220815,6.34,0.3196,1.1866,14.1704,19.1581,1.0703,0.9554,0.867,3016185.2067,3016185.2067
000027.SZ,20220812,6.28,0.4752,1.7643,14.0363,18.9768,1.0601,0.9464,0.8588,2987640.8672,2987640.8672
000027.SZ,20220811,6.18,0.3069,1.1392,13.8127,18.6746,1.0433,0.9313,0.8451,2940066.9681,2940066.9681
000027.SZ,20220810,6.08,0.2093,0.7769,13.5892,18.3725,1.0264,0.9162,0.8315,2892493.0689,2892493.0689
000027.SZ,20220809,6.12,0.2845,1.0563,13.6786,18.4933,1.0331,0.9223,0.8369,2911522.6286,2911522.6286
000027.SZ,20220808,6.15,0.2452,0.9104,13.7457,18.584,1.0382,0.9268,0.841,2925794.7983,2925794.7983
000027.SZ,20220805,6.12,0.2978,1.1057,13.6786,18.4933,1.0331,0.9223,0.8369,2911522.6286,2911522.6286
000027.SZ,20220804,6.09,0.2517,0.9342,13.6116,18.4027,1.0281,0.9177,0.8328,2897250.4588,2897250.4588
000027.SZ,20220803,6.05,0.3503,1.3005,13.5222,18.2818,1.0213,0.9117,0.8274,2878220.8992,2878220.8992
000027.SZ,20220802,6.1,0.6058,2.2488,13.6339,18.4329,1.0297,0.9192,0.8342,2902007.8488,2902007.8488
000027.SZ,20220801,6.34,0.366,1.3586,14.1704,19.1581,1.0703,0.9554,0.867,3016185.2067,3016185.2067
000027.SZ,20220729,6.39,0.4255,1.5796,14.2821,19.3092,1.0787,0.9629,0.8739,3039972.1563,3039972.1563
000027.SZ,20220728,6.38,0.3004,1.1153,14.2598,19.279,1.077,0.9614,0.8725,3035214.7664,3035214.7664
000027.SZ,20220727,6.38,0.2331,0.8653,14.2598,19.279,1.077,0.9614,0.8725,3035214.7664,3035214.7664
000027.SZ,20220726,6.43,0.2352,0.873,14.3715,19.4301,1.0855,0.969,0.8793,3059001.716,3059001.716
000027.SZ,20220725,6.35,0.4316,1.6021,14.1927,19.1883,1.072,0.9569,0.8684,3020942.5967,3020942.5967
000027.SZ,20220722,6.49,0.4713,1.7497,14.5056,19.6114,1.0956,0.978,0.8875,3087546.0555,3087546.0555
000027.SZ,20220721,6.57,0.4187,1.5543,14.6844,19.8531,1.1091,0.9901,0.8985,3125605.1748,3125605.1748
000027.SZ,20220720,6.67,0.4974,1.8465,14.9079,20.1553,1.126,1.0051,0.9121,3173179.074,3173179.074
000027.SZ,20220719,6.65,0.6769,2.513,14.8632,20.0949,1.1226,1.0021,0.9094,3163664.2941,3163664.2941
000027.SZ,20220718,6.81,0.9908,3.6783,15.2208,20.5784,1.1496,1.0262,0.9313,3239782.5328,3239782.5328
000027.SZ,20220715,6.54,0.613,2.2755,14.6174,14.303,1.1266,0.9855,0.9249,3111333.0051,3111333.0051
000027.SZ,20220714,6.64,0.7637,2.835,14.8409,14.5217,1.1438,1.0006,0.9391,3158906.9042,3158906.9042
000027.SZ,20220713,6.82,0.7923,2.9412,15.2432,14.9154,1.1748,1.0277,0.9645,3244539.9227,3244539.9227
000027.SZ,20220712,6.78,0.8882,3.2975,15.1538,14.8279,1.1679,1.0217,0.9589,3225510.363,3225510.363
000027.SZ,20220711,6.73,0.9313,3.4573,15.042,14.7185,1.1593,1.0142,0.9518,3201723.4135,3201723.4135
000027.SZ,20220708,6.65,0.7017,2.6049,14.8632,14.5436,1.1455,1.0021,0.9405,3163664.2941,3163664.2941
000027.SZ,20220707,6.64,0.7856,2.9163,14.8409,14.5217,1.1438,1.0006,0.9391,3158906.9042,3158906.9042
000027.SZ,20220706,6.64,0.8967,3.329,14.8409,14.5217,1.1438,1.0006,0.9391,3158906.9042,3158906.9042
000027.SZ,20220705,6.8,1.4389,5.3417,15.1985,14.8716,1.1714,1.0247,0.9617,3235025.1429,3235025.1429
000027.SZ,20220704,6.58,0.8609,3.1959,14.7068,14.3905,1.1335,0.9916,0.9306,3130362.5647,3130362.5647
000027.SZ,20220701,6.45,0.7667,2.8463,14.4162,14.1062,1.1111,0.972,0.9122,3068516.4958,3068516.4958
000027.SZ,20220630,6.41,1.0731,3.9838,14.3268,14.0187,1.1042,0.966,0.9065,3049486.9362,3049486.9362
000027.SZ,20220629,6.2,0.4001,1.4852,13.8574,13.5594,1.068,0.9343,0.8768,2949581.7479,2949581.7479
000027.SZ,20220628,6.3,0.3534,1.3119,14.081,13.7781,1.0853,0.9494,0.891,2997155.6471,2997155.6471
000027.SZ,20220627,6.25,0.383,1.4219,13.9692,13.6688,1.0766,0.9418,0.8839,2973368.6975,2973368.6975
000027.SZ,20220624,6.28,0.3427,1.2721,14.0363,13.7344,1.0818,0.9464,0.8882,2987640.8672,2987640.8672
000027.SZ,20220623,6.32,0.4566,1.695,14.1257,13.8219,1.0887,0.9524,0.8938,3006670.4269,3006670.4269
000027.SZ,20220622,6.19,0.4223,1.5678,13.8351,13.5376,1.0663,0.9328,0.8754,2944824.358,2944824.358
000027.SZ,20220621,6.35,0.4873,1.8091,14.1927,13.8875,1.0939,0.9569,0.8981,3020942.5967,3020942.5967
000027.SZ,20220620,6.37,0.5291,1.9642,14.2374,13.9312,1.0973,0.9599,0.9009,3030457.3765,3030457.3765
000027.SZ,20220617,6.32,0.5428,2.0151,14.1257,13.8219,1.0887,0.9524,0.8938,3006670.4269,3006670.4269
000027.SZ,20220616,6.5,0.8044,2.9862,14.528,14.2155,1.0869,0.9795,0.9193,3092303.4454,3092303.4454
000027.SZ,20220615,6.67,0.9837,3.6517,14.9079,14.5873,1.1154,1.0051,0.9433,3173179.074,3173179.074
000027.SZ,20220614,6.49,0.5872,2.1799,14.5056,14.1937,1.0853,0.978,0.9179,3087546.0555,3087546.0555
000027.SZ,20220613,6.4,0.7414,2.7524,14.3045,13.9968,1.0702,0.9645,0.9051,3044729.5462,3044729.5462
000027.SZ,20220610,6.59,0.8341,3.0966,14.7291,14.4124,1.102,0.9931,0.932,3135119.9546,3135119.9546
000027.SZ,20220609,6.45,0.9542,3.5423,14.4162,14.1062,1.0786,0.972,0.9122,3068516.4958,3068516.4958
000027.SZ,20220608,6.59,1.2725,4.7241,14.7291,14.4124,1.102,0.9931,0.932,3135119.9546,3135119.9546
000027.SZ,20220607,6.38,0.7531,2.7958,14.2598,13.9531,1.0669,0.9614,0.9023,3035214.7664,3035214.7664
000027.SZ,20220606,6.33,0.51,1.8934,14.148,13.8437,1.0585,0.9539,0.8952,3011427.8168,3011427.8168
000027.SZ,20220602,6.32,0.3916,1.4538,14.1257,13.8219,1.0568,0.9524,0.8938,3006670.4269,3006670.4269
000027.SZ,20220601,6.31,0.4974,1.8467,14.1033,13.8,1.0552,0.9509,0.8924,3001913.037,3001913.037
000027.SZ,20220531,6.32,0.8743,3.2457,14.1257,13.8219,1.0568,0.9524,0.8938,3006670.4269,3006670.4269
000027.SZ,20220530,6.17,0.3343,1.2409,13.7904,13.4938,1.0318,0.9298,0.8726,2935309.5782,2935309.5782
000027.SZ,20220527,6.11,0.3205,1.1898,13.6563,13.3626,1.0217,0.9207,0.8641,2906765.2387,2906765.2387
000027.SZ,20220526,6.14,0.3648,1.3544,13.7233,13.4282,1.0267,0.9253,0.8684,2921037.4084,2921037.4084
000027.SZ,20220525,6.1,0.4381,1.6265,13.6339,13.3407,1.0201,0.9192,0.8627,2902007.8488,2902007.8488
000027.SZ,20220524,5.88,0.4448,1.6512,13.1422,12.8596,0.9833,0.8861,0.8316,2797345.2706,2797345.2706
000027.SZ,20220523,6.08,0.3039,1.1281,13.5892,13.297,1.0167,0.9162,0.8599,2892493.0689,2892493.0689
000027.SZ,20220520,6.13,0.5957,2.2113,13.701,13.4063,1.0251,0.9238,0.8669,2916280.0185,2916280.0185
000027.SZ,20220519,5.97,0.3325,1.2343,13.3434,13.0564,0.9983,0.8997,0.8443,2840161.7799,2840161.7799
000027.SZ,20220518,5.94,0.3377,1.2535,13.2763,12.9908,0.9933,0.8951,0.8401,2825889.6101,2825889.6101
000027.SZ,20220517,5.91,0.2868,1.0648,13.2093,12.9252,0.9883,0.8906,0.8358,2811617.4404,2811617.4404
000027.SZ,20220516,5.96,0.4883,1.8128,13.321,13.0346,0.9966,0.8981,0.8429,2835404.3899,2835404.3899
000027.SZ,20220513,6.06,0.631,2.3424,13.5445,13.2533,1.0134,0.9132,0.857,2882978.2891,2882978.2891
000027.SZ,20220512,6.14,1.0248,3.8045,13.7233,13.4282,1.0267,0.9253,0.8684,2921037.4084,2921037.4084
000027.SZ,20220511,5.91,0.4428,1.6437,13.2093,12.9252,0.9883,0.8906,0.8358,2811617.4404,2811617.4404
000027.SZ,20220510,5.89,0.3544,1.3155,13.1646,12.8815,0.9849,0.8876,0.833,2802102.6605,2802102.6605
000027.SZ,20220509,5.79,0.2534,0.9408,12.9411,12.6628,0.9682,0.8725,0.8189,2754528.7614,2754528.7614
000027.SZ,20220506,5.73,0.3585,1.3309,12.807,12.5315,0.9582,0.8635,0.8104,2725984.4219,2725984.4219
000027.SZ,20220505,5.96,0.3752,1.3931,13.321,13.0346,0.9966,0.8981,0.8429,2835404.3899,2835404.3899
000027.SZ,20220429,5.84,0.4519,1.6778,13.0528,12.7721,0.9766,0.8801,0.8259,2778315.7109,2778315.7109
000027.SZ,20220428,5.6,0.3447,1.1187,12.5164,12.5164,0.9755,0.8439,0.8439,2664138.353,2664138.353
000027.SZ,20220427,5.63,0.43,1.3956,12.5835,12.5835,0.9808,0.8484,0.8484,2678410.5227,2678410.5227
000027.SZ,20220426,5.45,0.4969,1.6129,12.1811,12.1811,0.9494,0.8213,0.8213,2592777.5042,2592777.5042
000027.SZ,20220425,5.65,0.5333,1.7309,12.6282,12.6282,0.9842,0.8514,0.8514,2687925.3025,2687925.3025
000027.SZ,20220422,6.06,0.4589,1.4894,13.5445,13.5445,1.0557,0.9132,0.9132,2882978.2891,2882978.2891
000027.SZ,20220421,6.01,0.4106,1.5244,7.1766,12.5304,1.0507,1.3978,0.9538,2859191.3395,2859191.3395
000027.SZ,20220420,6.23,0.2865,1.0637,7.4393,12.989,1.0892,1.449,0.9888,2963853.9177,2963853.9177
000027.SZ,20220419,6.36,0.3348,1.243,7.5945,13.2601,1.1119,1.4792,1.0094,3025699.9866,3025699.9866
000027.SZ,20220418,6.32,0.4,1.485,7.5468,13.1767,1.1049,1.4699,1.003,3006670.4269,3006670.4269
000027.SZ,20220415,6.28,0.5301,1.968,7.499,13.0933,1.0979,1.4606,0.9967,2987640.8672,2987640.8672
000027.SZ,20220414,6.19,0.2021,0.7504,7.3915,12.9056,1.0822,1.4397,0.9824,2944824.358,2944824.358
000027.SZ,20220413,6.17,0.2709,1.0056,7.3676,12.8639,1.0787,1.435,0.9792,2935309.5782,2935309.5782
000027.SZ,20220412,6.27,0.3473,1.2893,7.487,13.0724,1.0962,1.4583,0.9951,2982883.4773,2982883.4773
000027.SZ,20220411,6.16,0.4032,1.4968,7.3557,12.8431,1.077,1.4327,0.9776,2930552.1883,2930552.1883
000027.SZ,20220408,6.39,0.376,1.3958,7.6303,13.3226,1.1172,1.4862,1.0141,3039972.1563,3039972.1563
000027.SZ,20220407,6.36,0.3806,1.413,7.5945,13.2601,1.1119,1.4792,1.0094,3025699.9866,3025699.9866
000027.SZ,20220406,6.57,0.3326,1.2347,7.8453,13.6979,1.1486,1.5281,1.0427,3125605.1748,3125605.1748
000027.SZ,20220401,6.47,0.231,0.8576,7.7259,13.4894,1.1312,1.5048,1.0268,3078031.2757,3078031.2757
000027.SZ,20220331,6.43,0.2568,0.9532,7.6781,13.406,1.1242,1.4955,1.0205,3059001.716,3059001.716
000027.SZ,20220330,6.49,0.347,1.288,7.7497,13.5311,1.1347,1.5095,1.03,3087546.0555,3087546.0555
000027.SZ,20220329,6.39,0.2693,0.9998,7.6303,13.3226,1.1172,1.4862,1.0141,3039972.1563,3039972.1563
000027.SZ,20220328,6.48,0.3657,1.3576,7.7378,13.5103,1.1329,1.5071,1.0284,3082788.6656,3082788.6656
000027.SZ,20220325,6.45,0.2777,1.0307,7.702,13.4477,1.1277,1.5002,1.0237,3068516.4958,3068516.4958
000027.SZ,20220324,6.54,0.278,1.0321,7.8095,13.6354,1.1434,1.5211,1.038,3111333.0051,3111333.0051
000027.SZ,20220323,6.63,0.3803,1.4118,7.9169,13.823,1.1591,1.542,1.0522,3154149.5143,3154149.5143
000027.SZ,20220322,6.61,0.326,1.2101,7.893,13.7813,1.1556,1.5374,1.0491,3144634.7345,3144634.7345
000027.SZ,20220321,6.62,0.6818,2.5311,7.905,13.8022,1.1574,1.5397,1.0506,3149392.1244,3149392.1244
000027.SZ,20220318,6.69,0.9381,3.4825,7.9886,13.9481,1.1696,1.556,1.0618,3182693.8538,3182693.8538
000027.SZ,20220317,6.38,0.454,1.6856,7.6184,13.3018,1.1154,1.4839,1.0126,3035214.7664,3035214.7664
000027.SZ,20220316,6.34,0.5643,2.0948,7.5706,13.2184,1.1084,1.4746,1.0062,3016185.2067,3016185.2067
000027.SZ,20220315,6.13,0.6381,2.3688,7.3199,12.7805,1.0717,1.4257,0.9729,2916280.0185,2916280.0185
000027.SZ,20220314,6.58,0.3576,1.3276,7.8572,13.7188,1.1504,1.5304,1.0443,3130362.5647,3130362.5647
000027.SZ,20220311,6.81,0.4174,1.5495,8.1319,14.1983,1.1906,1.5839,1.0808,3239782.5328,3239782.5328
000027.SZ,20220310,6.86,0.5922,2.1984,8.1916,14.3025,1.1993,1.5955,1.0887,3263569.4824,3263569.4824
000027.SZ,20220309,6.6,0.5898,2.1895,7.8811,13.7605,1.1539,1.5351,1.0475,3139877.3446,3139877.3446
000027.SZ,20220308,6.75,0.58,2.1531,8.0602,14.0732,1.1801,1.5699,1.0713,3211238.1933,3211238.1933
000027.SZ,20220307,7.09,0.3707,1.3762,8.4662,14.7821,1.2396,1.649,1.1252,3372989.4504,3372989.4504
000027.SZ,20220304,7.19,0.4356,1.6172,8.5856,14.9906,1.257,1.6723,1.1411,3420563.3496,3420563.3496
000027.SZ,20220303,7.33,0.5951,2.2093,8.7528,15.2824,1.2815,1.7048,1.1633,3487166.8084,3487166.8084
000027.SZ,20220302,7.23,0.2247,0.8343,8.6334,15.074,1.264,1.6816,1.1475,3439592.9093,3439592.9093
000027.SZ,20220301,7.21,0.315,1.1693,8.6095,15.0323,1.2605,1.6769,1.1443,3430078.1294,3430078.1294
000027.SZ,20220228,7.23,0.375,1.3923,8.6334,15.074,1.264,1.6816,1.1475,3439592.9093,3439592.9093
000027.SZ,20220225,7.19,0.4826,1.7917,8.5856,14.9906,1.257,1.6723,1.1411,3420563.3496,3420563.3496
000027.SZ,20220224,7.09,0.716,2.658,8.4662,14.7821,1.2396,1.649,1.1252,3372989.4504,3372989.4504
000027.SZ,20220223,7.19,0.2563,0.9516,8.5856,14.9906,1.257,1.6723,1.1411,3420563.3496,3420563.3496
000027.SZ,20220222,7.18,0.2979,1.106,8.5737,14.9697,1.2553,1.67,1.1395,3415805.9597,3415805.9597
000027.SZ,20220221,7.3,0.2374,0.8812,8.717,15.2199,1.2763,1.6979,1.1586,3472894.6387,3472894.6387
000027.SZ,20220218,7.31,0.2268,0.8418,8.7289,15.2407,1.278,1.7002,1.1602,3477652.0286,3477652.0286
000027.SZ,20220217,7.24,0.2055,0.7628,8.6453,15.0948,1.2658,1.6839,1.149,3444350.2992,3444350.2992
000027.SZ,20220216,7.28,0.1884,0.6993,8.6931,15.1782,1.2728,1.6932,1.1554,3463379.8588,3463379.8588
000027.SZ,20220215,7.24,0.1964,0.7292,8.6453,15.0948,1.2658,1.6839,1.149,3444350.2992,3444350.2992
000027.SZ,20220214,7.27,0.2973,1.1035,8.6812,15.1574,1.271,1.6909,1.1538,3458622.4689,3458622.4689
000027.SZ,20220211,7.33,0.2922,1.0849,8.7528,15.2824,1.2815,1.7048,1.1633,3487166.8084,3487166.8084
000027.SZ,20220210,7.44,0.3271,1.2143,8.8841,15.5118,1.3007,1.7304,1.1808,3539498.0975,3539498.0975
000027.SZ,20220209,7.34,0.3501,1.2998,8.7647,15.3033,1.2833,1.7072,1.1649,3491924.1983,3491924.1983
000027.SZ,20220208,7.25,0.3461,1.2849,8.6573,15.1157,1.2675,1.6862,1.1506,3449107.6891,3449107.6891
000027.SZ,20220207,7.13,0.3139,1.1654,8.514,14.8655,1.2466,1.6583,1.1316,3392019.0101,3392019.0101
000027.SZ,20220128,6.93,0.329,1.2215,8.2752,14.4485,1.2116,1.6118,1.0998,3296871.2118,3296871.2118
000027.SZ,20220127,6.82,0.3953,1.4673,8.1438,14.2191,1.1924,1.5862,1.0824,3244539.9227,3244539.9227
000027.SZ,20220126,7.04,0.3427,1.272,8.4065,14.6778,1.2308,1.6374,1.1173,3349202.5009,3349202.5009
000027.SZ,20220125,7.0,0.668,2.4798,8.3587,14.5944,1.2238,1.6281,1.111,3330172.9412,3330172.9412
000027.SZ,20220124,7.49,0.4953,1.8389,8.9439,15.616,1.3095,1.7421,1.1887,3563285.0471,3563285.0471
000027.SZ,20220121,7.77,0.2734,1.0149,9.2782,14.1026,1.3285,1.8072,1.4041,3696491.9647,3696491.9647
000027.SZ,20220120,7.76,0.3169,1.1764,9.2663,14.0844,1.3268,1.8049,1.4023,3691734.5748,3691734.5748
000027.SZ,20220119,7.81,0.2619,0.9721,9.326,14.1752,1.3354,1.8165,1.4113,3715521.5244,3715521.5244
000027.SZ,20220118,7.86,0.4172,1.5487,9.3857,14.2659,1.3439,1.8281,1.4203,3739308.474,3739308.474
000027.SZ,20220117,7.8,0.2418,0.8976,9.314,14.157,1.3337,1.8142,1.4095,3710764.1345,3710764.1345
000027.SZ,20220114,7.77,0.4486,1.6653,9.2782,14.1026,1.3285,1.8072,1.4041,3696491.9647,3696491.9647
000027.SZ,20220113,7.89,0.413,1.5334,9.4215,14.3204,1.349,1.8351,1.4258,3753580.6437,3753580.6437
000027.SZ,20220112,7.97,0.3412,1.2665,9.517,14.4656,1.3627,1.8537,1.4402,3791639.7631,3791639.7631
000027.SZ,20220111,7.96,0.3699,1.3733,9.5051,14.4474,1.361,1.8514,1.4384,3786882.3731,3786882.3731
000027.SZ,20220110,8.0,0.3472,1.2888,9.5528,14.52,1.3678,1.8607,1.4456,3805911.9328,3805911.9328
000027.SZ,20220107,7.97,0.3994,1.4828,9.517,14.4656,1.3627,1.8537,1.4402,3791639.7631,3791639.7631
000027.SZ,20220106,7.96,0.4291,1.593,9.5051,14.4474,1.361,1.8514,1.4384,3786882.3731,3786882.3731
000027.SZ,20220105,7.94,0.7891,2.9292,9.4812,14.4111,1.3576,1.8467,1.4348,3777367.5933,3777367.5933
000027.SZ,20220104,8.11,0.5787,2.1485,9.6842,14.7197,1.3867,1.8863,1.4655,3858243.2219,3858243.2219
000027.SZ,20211231,8.1,0.5962,2.2132,9.6723,14.7015,1.3849,1.8839,1.4637,3853485.832,3853485.832
000027.SZ,20211230,8.07,0.4889,1.8148,9.6364,14.6471,1.3798,1.877,1.4583,3839213.6622,3839213.6622
000027.SZ,20211229,8.06,0.7191,2.6697,9.6245,14.6289,1.3781,1.8746,1.4565,3834456.2723,3834456.2723
000027.SZ,20211228,8.17,1.1598,4.3055,9.7558,14.8286,1.3969,1.9002,1.4764,3886787.5614,3886787.5614
000027.SZ,20211227,8.45,1.1805,4.3826,10.0902,15.3368,1.4448,1.9653,1.527,4019994.479,4019994.479
000027.SZ,20211224,8.21,0.9993,3.7099,9.8036,14.9012,1.4038,1.9095,1.4836,3905817.121,3905817.121
000027.SZ,20211223,8.44,1.3738,5.0999,10.0783,15.3186,1.4431,1.963,1.5251,4015237.0891,4015237.0891
000027.SZ,20211222,8.1,0.8012,2.9744,9.6723,14.7015,1.3849,1.8839,1.4637,3853485.832,3853485.832
000027.SZ,20211221,8.27,0.7105,2.6376,9.8753,15.0101,1.414,1.9235,1.4944,3934361.4605,3934361.4605
000027.SZ,20211220,8.27,1.3704,5.0873,9.8753,15.0101,1.414,1.9235,1.4944,3934361.4605,3934361.4605
000027.SZ,20211217,8.63,1.475,5.4756,10.3051,15.6635,1.4756,2.0072,1.5595,4105627.4975,4105627.4975
000027.SZ,20211216,8.56,1.0441,3.8761,10.2215,15.5364,1.4636,1.9909,1.5468,4072325.7681,4072325.7681
000027.SZ,20211215,8.55,1.6316,6.0571,10.2096,15.5183,1.4619,1.9886,1.545,4067568.3782,4067568.3782
000027.SZ,20211214,8.23,0.702,2.6059,9.8275,14.9375,1.4072,1.9142,1.4872,3915331.9009,3915331.9009
000027.SZ,20211213,8.32,0.8627,3.2026,9.935,15.1008,1.4226,1.9351,1.5035,3958148.4101,3958148.4101
000027.SZ,20211210,8.36,0.7106,2.6382,9.9827,15.1734,1.4294,1.9444,1.5107,3977177.9698,3977177.9698
000027.SZ,20211209,8.46,0.9914,3.6806,10.1021,15.3549,1.4465,1.9677,1.5288,4024751.8689,4024751.8689
000027.SZ,20211208,8.43,0.705,2.617,10.0663,15.3005,1.4414,1.9607,1.5233,4010479.6992,4010479.6992
000027.SZ,20211207,8.43,1.1044,4.0999,10.0663,15.3005,1.4414,1.9607,1.5233,4010479.6992,4010479.6992
000027.SZ,20211206,8.31,1.245,4.6218,9.923,15.0827,1.4209,1.9328,1.5017,3953391.0202,3953391.0202
000027.SZ,20211203,8.3,1.468,5.4496,9.9111,15.0645,1.4191,1.9304,1.4998,3948633.6303,3948633.6303
000027.SZ,20211202,8.07,0.6038,2.2414,9.6364,14.6471,1.3798,1.877,1.4583,3839213.6622,3839213.6622
000027.SZ,20211201,8.12,0.5713,2.1207,9.6961,14.7378,1.3884,1.8886,1.4673,3863000.6118,3863000.6118
000027.SZ,20211130,8.07,0.7581,2.8144,9.6364,14.6471,1.3798,1.877,1.4583,3839213.6622,3839213.6622
000027.SZ,20211129,8.0,0.4942,1.8345,9.5528,14.52,1.3678,1.8607,1.4456,3805911.9328,3805911.9328
000027.SZ,20211126,8.05,0.4602,1.7083,9.6126,14.6108,1.3764,1.8723,1.4547,3829698.8824,3829698.8824
000027.SZ,20211125,8.05,0.8565,3.1796,9.6126,14.6108,1.3764,1.8723,1.4547,3829698.8824,3829698.8824
000027.SZ,20211124,8.12,1.1865,4.4047,9.6961,14.7378,1.3884,1.8886,1.4673,3863000.6118,3863000.6118
000027.SZ,20211123,7.9,0.46,1.7076,9.4334,14.3385,1.3507,1.8374,1.4276,3758338.0336,3758338.0336
000027.SZ,20211122,7.89,0.4271,1.5855,9.4215,14.3204,1.349,1.8351,1.4258,3753580.6437,3753580.6437
000027.SZ,20211119,7.9,0.4338,1.6105,9.4334,14.3385,1.3507,1.8374,1.4276,3758338.0336,3758338.0336
000027.SZ,20211118,7.88,0.4317,1.6028,9.4096,14.3022,1.3473,1.8328,1.4239,3748823.2538,3748823.2538
000027.SZ,20211117,7.86,0.3368,1.2504,9.3857,14.2659,1.3439,1.8281,1.4203,3739308.474,3739308.474
000027.SZ,20211116,7.78,0.4816,1.7877,9.2901,14.1207,1.3302,1.8095,1.4059,3701249.3546,3701249.3546
000027.SZ,20211115,7.92,0.4591,1.7042,9.4573,14.3748,1.3542,1.8421,1.4312,3767852.8135,3767852.8135
000027.SZ,20211112,7.99,0.4436,1.6469,9.5409,14.5019,1.3661,1.8583,1.4438,3801154.5429,3801154.5429
000027.SZ,20211111,7.99,0.5373,1.9945,9.5409,14.5019,1.3661,1.8583,1.4438,3801154.5429,3801154.5429
000027.SZ,20211110,8.06,0.8171,3.0334,9.6245,14.6289,1.3781,1.8746,1.4565,3834456.2723,3834456.2723
000027.SZ,20211109,8.14,1.2074,4.4823,9.72,14.7741,1.3918,1.8932,1.4709,3872515.3916,3872515.3916
000027.SZ,20211108,7.78,0.361,1.3401,9.2901,14.1207,1.3302,1.8095,1.4059,3701249.3546,3701249.3546
000027.SZ,20211105,7.7,0.6595,2.4481,9.1946,13.9755,1.3166,1.7909,1.3914,3663190.2353,3663190.2353
000027.SZ,20211104,7.86,0.5884,2.1842,9.3857,14.2659,1.3439,1.8281,1.4203,3739308.474,3739308.474
000027.SZ,20211103,7.82,0.5404,2.0061,9.3379,14.1933,1.3371,1.8188,1.4131,3720278.9143,3720278.9143
000027.SZ,20211102,7.72,1.005,3.731,9.2185,14.0118,1.32,1.7955,1.395,3672705.0152,3672705.0152
000027.SZ,20211101,8.0,0.7434,2.7598,9.5528,14.52,1.3678,1.8607,1.4456,3805911.9328,3805911.9328
000027.SZ,20211029,8.12,0.881,3.2704,9.6961,14.7378,1.3884,1.8886,1.4673,3863000.6118,3863000.6118
000027.SZ,20211028,8.3,1.2723,4.7231,9.9111,14.0721,1.4564,1.9304,1.5841,3948633.6303,3948633.6303
000027.SZ,20211027,8.17,0.9979,3.7046,9.7558,13.8517,1.4336,1.9002,1.5593,3886787.5614,3886787.5614
000027.SZ,20211026,8.13,0.7295,2.7082,9.7081,13.7838,1.4265,1.8909,1.5516,3867758.0017,3867758.0017
000027.SZ,20211025,8.12,0.8272,3.0709,9.6961,13.7669,1.4248,1.8886,1.5497,3863000.6118,3863000.6118
000027.SZ,20211022,8.04,0.8964,3.3278,9.6006,13.6312,1.4108,1.87,1.5344,3824941.4925,3824941.4925
000027.SZ,20211021,8.18,1.0298,3.823,9.7678,13.8686,1.4353,1.9025,1.5612,3891544.9513,3891544.9513
000027.SZ,20211020,8.41,0.9406,3.4918,10.0424,14.2586,1.4757,1.956,1.6051,4000964.9194,4000964.9194
000027.SZ,20211019,8.31,0.7533,2.7965,9.923,14.089,1.4581,1.9328,1.586,3953391.0202,3953391.0202
000027.SZ,20211018,8.4,0.9364,3.4762,10.0305,14.2416,1.4739,1.9537,1.6032,3996207.5294,3996207.5294
000027.SZ,20211015,8.23,0.7743,2.8746,9.8275,13.9534,1.4441,1.9142,1.5707,3915331.9009,3915331.9009
000027.SZ,20211014,8.25,1.0687,3.9672,9.8514,13.9873,1.4476,1.9188,1.5745,3924846.6807,3924846.6807
000027.SZ,20211013,8.32,1.2845,4.7684,9.935,14.106,1.4599,1.9351,1.5879,3958148.4101,3958148.4101
000027.SZ,20211012,8.79,1.6399,6.088,10.4962,14.9028,1.5424,2.0444,1.6776,4181745.7362,4181745.7362
000027.SZ,20211011,9.09,2.0079,7.454,10.8544,15.4114,1.595,2.1142,1.7348,4324467.4336,4324467.4336
000027.SZ,20211008,9.66,2.3279,8.6418,11.5351,16.3778,1.695,2.2468,1.8436,4595638.6589,4595638.6589
