ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000008.SZ,20230130,2.44,0.8878,1.4895,,,1.3816,2.9926,3.1277,662796.1547,641738.0677
000008.SZ,20230120,2.41,0.586,0.9831,,,1.3646,2.9558,3.0893,654647.0216,633847.8456
000008.SZ,20230119,2.4,0.4045,0.6787,,,1.3589,2.9435,3.0764,651930.6439,631217.7715
000008.SZ,20230118,2.38,0.3347,0.5615,,,1.3476,2.919,3.0508,646497.8886,625957.6234
000008.SZ,20230117,2.37,0.3659,0.6139,,,1.3419,2.9067,3.038,643781.5109,623327.5494
000008.SZ,20230116,2.37,0.5714,0.9434,,,1.3096,2.9757,3.11,659048.497,638594.5355
000008.SZ,20230113,2.38,0.4274,0.7057,,,1.3151,2.9882,3.1232,661829.2923,641289.0272
000008.SZ,20230112,2.34,0.3853,0.6361,,,1.293,2.938,3.0707,650706.111,630511.0604
000008.SZ,20230111,2.36,0.4668,0.7707,,,1.3041,2.9631,3.0969,656267.7017,635900.0438
000008.SZ,20230110,2.38,0.5982,0.9876,,,1.3151,2.9882,3.1232,661829.2923,641289.0272
000008.SZ,20230109,2.4,0.8965,1.48,,,1.3262,3.0133,3.1494,667390.883,646678.0106
000008.SZ,20230106,2.41,0.7424,1.2257,,,1.3317,3.0259,3.1625,670171.6784,649372.5024
000008.SZ,20230105,2.43,0.5572,0.92,,,1.3428,3.051,3.1888,675733.2691,654761.4858
000008.SZ,20230104,2.44,1.5061,2.4865,,,1.3483,3.0635,3.2019,678514.0644,657455.9775
000008.SZ,20230103,2.36,0.6876,1.1351,,,1.3041,2.9631,3.0969,656267.7017,635900.0438
000008.SZ,20221230,2.3,0.3059,0.505,,,1.2709,2.8878,3.0182,639582.9296,619733.0935
000008.SZ,20221229,2.29,0.3712,0.6129,,,1.2654,2.8752,3.0051,636802.1342,617038.6018
000008.SZ,20221228,2.31,0.38,0.6274,,,1.2765,2.9003,3.0313,642363.7249,622427.5852
000008.SZ,20221227,2.34,0.3965,0.6546,,,1.293,2.938,3.0707,650706.111,630511.0604
000008.SZ,20221226,2.32,0.3735,0.6167,,,1.282,2.9129,3.0444,645144.5203,625122.077
000008.SZ,20221223,2.3,0.3836,0.6334,,,1.2709,2.8878,3.0182,639582.9296,619733.0935
000008.SZ,20221222,2.31,0.4641,0.7662,,,1.2765,2.9003,3.0313,642363.7249,622427.5852
000008.SZ,20221221,2.33,0.4879,0.8055,,,1.2875,2.9254,3.0575,647925.3156,627816.5687
000008.SZ,20221220,2.36,0.3256,0.5376,,,1.3041,2.9631,3.0969,656267.7017,635900.0438
000008.SZ,20221219,2.35,0.8257,1.3632,,,1.2986,2.9505,3.0838,653486.9063,633205.5521
000008.SZ,20221216,2.42,0.5389,0.8898,,,1.3372,3.0384,3.1756,672952.4737,652066.9941
000008.SZ,20221215,2.44,0.6361,1.0502,,,1.3483,3.0635,3.2019,678514.0644,657455.9775
000008.SZ,20221214,2.42,0.8253,1.3626,,,1.3372,3.0384,3.1756,672952.4737,652066.9941
000008.SZ,20221213,2.47,0.568,0.9377,,,1.3649,3.1012,3.2413,686856.4505,665539.4526
000008.SZ,20221212,2.46,0.8157,1.3467,,,1.3593,3.0887,3.2281,684075.6551,662844.9609
000008.SZ,20221209,2.5,0.8997,1.4854,,,1.3814,3.1389,3.2806,695198.8365,673622.9278
000008.SZ,20221208,2.52,1.0194,1.6829,,,1.3925,3.164,3.3069,700760.4272,679011.9112
000008.SZ,20221207,2.53,0.9707,1.6026,,,1.398,3.1765,3.32,703541.2225,681706.4029
000008.SZ,20221206,2.54,1.569,2.5904,,,1.4036,3.1891,3.3331,706322.0179,684400.8946
000008.SZ,20221205,2.56,2.9253,4.8295,,,1.4146,3.2142,3.3594,711883.6086,689789.878
000008.SZ,20221202,2.44,0.7705,1.272,,,1.3483,3.0635,3.2019,678514.0644,657455.9775
000008.SZ,20221201,2.43,0.7195,1.1878,,,1.3428,3.051,3.1888,675733.2691,654761.4858
000008.SZ,20221130,2.43,0.629,1.0384,,,1.3428,3.051,3.1888,675733.2691,654761.4858
000008.SZ,20221129,2.44,0.8817,1.4556,,,1.3483,3.0635,3.2019,678514.0644,657455.9775
000008.SZ,20221128,2.39,0.8317,1.373,,,1.3207,3.0008,3.1363,664610.0877,643983.5189
000008.SZ,20221125,2.43,0.6559,1.0828,,,1.3428,3.051,3.1888,675733.2691,654761.4858
000008.SZ,20221124,2.42,0.8733,1.4417,,,1.3372,3.0384,3.1756,672952.4737,652066.9941
000008.SZ,20221123,2.44,1.6977,2.8029,,,1.3483,3.0635,3.2019,678514.0644,657455.9775
000008.SZ,20221122,2.4,1.13,1.8656,,,1.3262,3.0133,3.1494,667390.883,646678.0106
000008.SZ,20221121,2.4,0.6257,1.033,,,1.3262,3.0133,3.1494,667390.883,646678.0106
000008.SZ,20221118,2.4,0.8606,1.4208,,,1.3262,3.0133,3.1494,667390.883,646678.0106
000008.SZ,20221117,2.43,0.8975,1.4818,,,1.3428,3.051,3.1888,675733.2691,654761.4858
000008.SZ,20221116,2.44,1.6906,2.7912,,,1.3483,3.0635,3.2019,678514.0644,657455.9775
000008.SZ,20221115,2.5,2.1424,3.537,,,1.3814,3.1389,3.2806,695198.8365,673622.9278
000008.SZ,20221114,2.53,3.1836,5.256,,,1.398,3.1765,3.32,703541.2225,681706.4029
000008.SZ,20221111,2.49,2.3162,3.824,,,1.3759,3.1263,3.2675,692418.0412,670928.436
000008.SZ,20221110,2.5,2.0634,3.4066,,,1.3814,3.1389,3.2806,695198.8365,673622.9278
000008.SZ,20221109,2.43,1.4106,2.3289,,,1.3428,3.051,3.1888,675733.2691,654761.4858
000008.SZ,20221108,2.43,2.412,3.9822,,,1.3428,3.051,3.1888,675733.2691,654761.4858
000008.SZ,20221107,2.42,1.6102,2.6584,,,1.3372,3.0384,3.1756,672952.4737,652066.9941
000008.SZ,20221104,2.37,1.2564,2.0743,,,1.3096,2.9757,3.11,659048.497,638594.5355
000008.SZ,20221103,2.38,1.5419,2.5456,,,1.3151,2.9882,3.1232,661829.2923,641289.0272
000008.SZ,20221102,2.32,0.8276,1.3664,,,1.282,2.9129,3.0444,645144.5203,625122.077
000008.SZ,20221101,2.29,0.6953,1.148,,,1.2654,2.8752,3.0051,636802.1342,617038.6018
000008.SZ,20221031,2.25,0.8492,1.402,,,1.2433,2.825,2.9526,625678.9529,606260.635
000008.SZ,20221028,2.27,1.4921,2.4633,,,1.2325,2.8501,2.7834,631240.5435,611649.6184
000008.SZ,20221027,2.39,1.7011,2.8084,,,1.2977,3.0008,2.9306,664610.0877,643983.5189
000008.SZ,20221026,2.48,2.1979,3.6286,,,1.3465,3.1138,3.0409,689637.2458,668233.9443
000008.SZ,20221025,2.45,2.1344,3.5238,,,1.3302,3.0761,3.0041,681294.8598,660150.4692
000008.SZ,20221024,2.37,1.3207,2.1804,,,1.2868,2.9757,2.906,659048.497,638594.5355
000008.SZ,20221021,2.4,2.0169,3.3298,,,1.3031,3.0133,2.9428,667390.883,646678.0106
000008.SZ,20221020,2.32,0.7662,1.265,,,1.2597,2.9129,2.8447,645144.5203,625122.077
000008.SZ,20221019,2.33,1.4765,2.4377,,,1.2651,2.9254,2.857,647925.3156,627816.5687
000008.SZ,20221018,2.4,2.4014,3.9646,,,1.3031,3.0133,2.9428,667390.883,646678.0106
000008.SZ,20221017,2.29,0.4464,0.737,,,1.2434,2.8752,2.808,636802.1342,617038.6018
000008.SZ,20221014,2.27,0.4887,0.8069,,,1.2325,2.8501,2.7834,631240.5435,611649.6184
000008.SZ,20221013,2.24,0.4356,0.7192,,,1.2162,2.8124,2.7466,622898.1575,603566.1433
000008.SZ,20221012,2.22,0.377,0.6224,,,1.2054,2.7873,2.7221,617336.5668,598177.1598
000008.SZ,20221011,2.18,0.3797,0.6269,,,1.1836,2.7371,2.6731,606213.3854,587399.193
000008.SZ,20221010,2.17,0.4507,0.744,,,1.1782,2.7245,2.6608,603432.5901,584704.7013
000008.SZ,20220930,2.2,0.4257,0.7028,,,1.1945,2.7622,2.6976,611774.9761,592788.1764
000008.SZ,20220929,2.19,0.6296,1.0394,,,1.1891,2.7497,2.6853,608994.1808,590093.6847
000008.SZ,20220928,2.24,0.5476,0.9041,,,1.2162,2.8124,2.7466,622898.1575,603566.1433
000008.SZ,20220927,2.28,0.5868,0.9688,,,1.2379,2.8627,2.7957,634021.3389,614344.1101
000008.SZ,20220926,2.22,0.699,1.1541,,,1.2054,2.7873,2.7221,617336.5668,598177.1598
000008.SZ,20220923,2.28,0.4846,0.8,,,1.2379,2.8627,2.7957,634021.3389,614344.1101
000008.SZ,20220922,2.3,0.449,0.7413,,,1.2488,2.8878,2.8202,639582.9296,619733.0935
000008.SZ,20220921,2.34,0.6807,1.1238,,,1.2705,2.938,2.8693,650706.111,630511.0604
000008.SZ,20220920,2.33,0.5092,0.8407,,,1.2651,2.9254,2.857,647925.3156,627816.5687
000008.SZ,20220919,2.28,0.6763,1.1166,,,1.2379,2.8627,2.7957,634021.3389,614344.1101
000008.SZ,20220916,2.33,0.8895,1.4686,,,1.2651,2.9254,2.857,647925.3156,627816.5687
000008.SZ,20220915,2.4,0.8256,1.3631,,,1.3031,3.0133,2.9428,667390.883,646678.0106
000008.SZ,20220914,2.43,0.7403,1.2223,,,1.3194,3.051,2.9796,675733.2691,654761.4858
000008.SZ,20220913,2.46,0.5844,0.9648,,,1.3357,3.0887,3.0164,684075.6551,662844.9609
000008.SZ,20220909,2.49,0.6007,0.9917,,,1.352,3.1263,3.0532,692418.0412,670928.436
000008.SZ,20220908,2.48,0.823,1.3588,,,1.3465,3.1138,3.0409,689637.2458,668233.9443
000008.SZ,20220907,2.47,0.6168,1.0183,,,1.3411,3.1012,3.0287,686856.4505,665539.4526
000008.SZ,20220906,2.48,0.7287,1.2031,,,1.3465,3.1138,3.0409,689637.2458,668233.9443
000008.SZ,20220905,2.46,1.0218,1.6869,,,1.3357,3.0887,3.0164,684075.6551,662844.9609
000008.SZ,20220902,2.4,0.3813,0.6294,,,1.3031,3.0133,2.9428,667390.883,646678.0106
000008.SZ,20220901,2.38,0.6365,1.0508,,,1.2922,2.9882,2.9183,661829.2923,641289.0272
000008.SZ,20220831,2.41,0.7514,1.2406,,,1.3085,3.0259,2.9551,670171.6784,649372.5024
000008.SZ,20220830,2.44,0.7242,1.1958,,,1.3168,3.0635,2.9745,678514.0644,657319.9419
000008.SZ,20220829,2.42,0.4201,0.6936,,,1.306,3.0384,2.9501,672952.4737,651932.0735
000008.SZ,20220826,2.41,0.6558,1.0829,,,1.3006,3.0259,2.9379,670171.6784,649238.1393
000008.SZ,20220825,2.45,0.6952,1.1478,,,1.3222,3.0761,2.9867,681294.8598,660013.8761
000008.SZ,20220824,2.43,0.9359,1.5454,,,1.3114,3.051,2.9623,675733.2691,654626.0077
000008.SZ,20220823,2.49,0.4952,0.8177,,,1.3438,3.1263,3.0355,692418.0412,670789.6128
000008.SZ,20220822,2.48,0.5564,0.9188,,,1.3384,3.1138,3.0233,689637.2458,668095.6786
000008.SZ,20220819,2.48,0.6066,1.0016,,,1.3384,3.1138,3.0233,689637.2458,668095.6786
000008.SZ,20220818,2.47,0.6519,1.0764,,,1.333,3.1012,3.0111,686856.4505,665401.7444
000008.SZ,20220817,2.5,0.9832,1.6234,,,1.3492,3.1389,3.0476,695198.8365,673483.547
000008.SZ,20220816,2.45,0.4977,0.8218,,,1.3222,3.0761,2.9867,681294.8598,660013.8761
000008.SZ,20220815,2.45,0.6765,1.117,,,1.3222,3.0761,2.9867,681294.8598,660013.8761
000008.SZ,20220812,2.44,0.5459,0.9014,,,1.3168,3.0635,2.9745,678514.0644,657319.9419
000008.SZ,20220811,2.42,0.7163,1.1828,,,1.306,3.0384,2.9501,672952.4737,651932.0735
000008.SZ,20220810,2.4,0.4688,0.7741,,,1.2952,3.0133,2.9257,667390.883,646544.2051
000008.SZ,20220809,2.38,0.5326,0.8794,,,1.2844,2.9882,2.9014,661829.2923,641156.3367
000008.SZ,20220808,2.41,0.4543,0.7501,,,1.3006,3.0259,2.9379,670171.6784,649238.1393
000008.SZ,20220805,2.42,0.6065,1.0014,,,1.306,3.0384,2.9501,672952.4737,651932.0735
000008.SZ,20220804,2.41,0.7975,1.3168,,,1.3006,3.0259,2.9379,670171.6784,649238.1393
000008.SZ,20220803,2.34,1.0484,1.7311,,,1.2628,2.938,2.8526,650706.111,630380.6
000008.SZ,20220802,2.4,1.4805,2.4446,,,1.2952,3.0133,2.9257,667390.883,646544.2051
000008.SZ,20220801,2.51,0.9143,1.5097,,,1.3546,3.1514,3.0598,697979.6318,676177.4812
000008.SZ,20220729,2.52,0.8342,1.3774,,,1.36,3.164,3.072,700760.4272,678871.4154
000008.SZ,20220728,2.55,1.1758,1.9415,,,1.3761,3.2016,3.1086,709102.8132,686953.2179
000008.SZ,20220727,2.53,1.1682,1.9289,,,1.3654,3.1765,3.0842,703541.2225,681565.3496
000008.SZ,20220726,2.56,2.1333,3.5225,,,1.3815,3.2142,3.1208,711883.6086,689647.1521
000008.SZ,20220725,2.49,0.6531,1.0783,,,1.3438,3.1263,3.0355,692418.0412,670789.6128
000008.SZ,20220722,2.51,0.7605,1.2558,,,1.3546,3.1514,3.0598,697979.6318,676177.4812
000008.SZ,20220721,2.49,0.6656,1.099,,,1.3438,3.1263,3.0355,692418.0412,670789.6128
000008.SZ,20220720,2.51,0.7133,1.1778,,,1.3546,3.1514,3.0598,697979.6318,676177.4812
000008.SZ,20220719,2.47,0.6229,1.0286,,,1.333,3.1012,3.0111,686856.4505,665401.7444
000008.SZ,20220718,2.45,0.8665,1.4307,,,1.3222,3.0761,2.9867,681294.8598,660013.8761
000008.SZ,20220715,2.38,1.2463,2.0579,,,1.2844,2.9882,2.9014,661829.2923,641156.3367
000008.SZ,20220714,2.49,0.9953,1.6434,,,1.3438,3.1263,3.0355,692418.0412,670789.6128
000008.SZ,20220713,2.54,1.4869,2.4552,,,1.3707,3.1891,3.0964,706322.0179,684259.2838
000008.SZ,20220712,2.47,0.7945,1.3119,,,1.333,3.1012,3.0111,686856.4505,665401.7444
000008.SZ,20220711,2.46,0.5869,0.9691,,,1.3276,3.0887,2.9989,684075.6551,662707.8102
000008.SZ,20220708,2.46,0.9324,1.5396,,,1.3276,3.0887,2.9989,684075.6551,662707.8102
000008.SZ,20220707,2.43,0.42,0.6935,,,1.3114,3.051,2.9623,675733.2691,654626.0077
000008.SZ,20220706,2.41,0.8774,1.4488,,,1.3006,3.0259,2.9379,670171.6784,649238.1393
000008.SZ,20220705,2.46,0.8428,1.3916,,,1.3276,3.0887,2.9989,684075.6551,662707.8102
000008.SZ,20220704,2.47,0.5828,0.9624,,,1.333,3.1012,3.0111,686856.4505,665401.7444
000008.SZ,20220701,2.48,0.7435,1.2277,,,1.3384,3.1138,3.0233,689637.2458,668095.6786
000008.SZ,20220630,2.5,0.8469,1.3984,,,1.3492,3.1389,3.0476,695198.8365,673483.547
000008.SZ,20220629,2.5,1.1826,1.9527,,,1.3492,3.1389,3.0476,695198.8365,673483.547
000008.SZ,20220628,2.56,1.5903,2.6259,,,1.3815,3.2142,3.1208,711883.6086,689647.1521
000008.SZ,20220627,2.49,0.6397,1.0563,,,1.3438,3.1263,3.0355,692418.0412,670789.6128
000008.SZ,20220624,2.49,0.8217,1.3569,,,1.3438,3.1263,3.0355,692418.0412,670789.6128
000008.SZ,20220623,2.51,1.133,1.8708,,,1.3546,3.1514,3.0598,697979.6318,676177.4812
000008.SZ,20220622,2.45,0.7295,1.2045,,,1.3222,3.0761,2.9867,681294.8598,660013.8761
000008.SZ,20220621,2.48,0.8368,1.3817,,,1.3384,3.1138,3.0233,689637.2458,668095.6786
000008.SZ,20220620,2.52,0.8142,1.3445,,,1.36,3.164,3.072,700760.4272,678871.4154
000008.SZ,20220617,2.5,1.0823,1.7871,,,1.3492,3.1389,3.0476,695198.8365,673483.547
000008.SZ,20220616,2.54,1.338,2.2093,,,1.3707,3.1891,3.0964,706322.0179,684259.2838
000008.SZ,20220615,2.52,1.9577,3.2325,,,1.36,3.164,3.072,700760.4272,678871.4154
000008.SZ,20220614,2.52,1.3699,2.262,,,1.36,3.164,3.072,700760.4272,678871.4154
000008.SZ,20220613,2.51,1.2466,2.0584,,,1.3546,3.1514,3.0598,697979.6318,676177.4812
000008.SZ,20220610,2.53,1.5251,2.5183,,,1.3654,3.1765,3.0842,703541.2225,681565.3496
000008.SZ,20220609,2.5,1.6898,2.7902,,,1.3492,3.1389,3.0476,695198.8365,673483.547
000008.SZ,20220608,2.56,2.3311,3.8491,,,1.3815,3.2142,3.1208,711883.6086,689647.1521
000008.SZ,20220607,2.6,2.6015,4.2956,,,1.4031,3.2644,3.1696,723006.79,700422.8889
000008.SZ,20220606,2.63,3.8005,6.2754,,,1.4193,3.3021,3.2061,731349.176,708504.6914
000008.SZ,20220602,2.69,5.9836,9.88,,,1.4517,3.3774,3.2793,748033.9481,724668.2966
000008.SZ,20220601,2.67,7.6047,12.5568,,,1.4409,3.3523,3.2549,742472.3574,719280.4282
000008.SZ,20220531,2.82,8.192,13.5266,,,1.5219,3.5406,3.4377,784184.2876,759689.441
000008.SZ,20220530,2.56,4.2309,6.9861,,,1.3815,3.2142,3.1208,711883.6086,689647.1521
000008.SZ,20220527,2.44,1.8262,3.0154,,,1.3168,3.0635,2.9745,678514.0644,657319.9419
000008.SZ,20220526,2.39,1.3456,2.2218,,,1.2898,3.0008,2.9135,664610.0877,643850.2709
000008.SZ,20220525,2.35,1.3875,2.2911,,,1.2682,2.9505,2.8648,653486.9063,633074.5342
000008.SZ,20220524,2.32,2.138,3.5303,,,1.252,2.9129,2.8282,645144.5203,624992.7316
000008.SZ,20220523,2.43,1.9097,3.1532,,,1.3114,3.051,2.9623,675733.2691,654626.0077
000008.SZ,20220520,2.4,2.5838,4.2664,,,1.2952,3.0133,2.9257,667390.883,646544.2051
000008.SZ,20220519,2.31,1.1741,1.9387,,,1.2466,2.9003,2.816,642363.7249,622298.7974
000008.SZ,20220518,2.28,1.0073,1.6632,,,1.2304,2.8627,2.7795,634021.3389,614216.9949
000008.SZ,20220517,2.26,0.6775,1.1186,,,1.2196,2.8375,2.7551,628459.7482,608829.1265
000008.SZ,20220516,2.29,0.7623,1.2587,,,1.2358,2.8752,2.7916,636802.1342,616910.9291
000008.SZ,20220513,2.28,0.6905,1.1401,,,1.2304,2.8627,2.7795,634021.3389,614216.9949
000008.SZ,20220512,2.28,0.8668,1.4312,,,1.2304,2.8627,2.7795,634021.3389,614216.9949
000008.SZ,20220511,2.28,1.3562,2.2393,,,1.2304,2.8627,2.7795,634021.3389,614216.9949
000008.SZ,20220510,2.32,1.2342,2.0379,,,1.252,2.9129,2.8282,645144.5203,624992.7316
000008.SZ,20220509,2.25,0.6084,1.0047,,,1.2142,2.825,2.7429,625678.9529,606135.1923
000008.SZ,20220506,2.21,0.6518,1.0763,,,1.1927,2.7748,2.6941,614555.7715,595359.4555
000008.SZ,20220505,2.26,0.9031,1.4912,,,1.2196,2.8375,2.7551,628459.7482,608829.1265
000008.SZ,20220429,2.23,1.0328,1.7054,,,1.192,2.7999,2.7999,620117.3622,600747.3239
000008.SZ,20220428,2.16,0.9853,1.627,,,0.9314,3.1324,2.9923,600651.7947,581857.0766
000008.SZ,20220427,2.2,1.1772,1.9438,,,0.9487,3.1905,3.0477,611774.9761,592632.2076
000008.SZ,20220426,2.14,1.0999,1.8163,,,0.9228,3.1034,2.9646,595090.204,576469.5111
000008.SZ,20220425,2.2,1.6404,2.7086,,,0.9487,3.1905,3.0477,611774.9761,592632.2076
000008.SZ,20220422,2.36,1.6694,2.7566,,,1.0177,3.4225,3.2694,656267.7017,635732.7318
000008.SZ,20220421,2.39,3.3939,5.6042,,,1.0306,3.466,3.3109,664610.0877,643814.0801
000008.SZ,20220420,2.6,4.872,8.0449,,,1.1212,3.7705,3.6018,723006.79,700383.5181
000008.SZ,20220419,2.41,0.7005,1.1568,,,1.0392,3.495,3.3386,670171.6784,649201.6456
000008.SZ,20220418,2.42,0.6603,1.0903,,,1.0435,3.5095,3.3525,672952.4737,651895.4284
000008.SZ,20220415,2.45,1.0456,1.7266,,,1.0565,3.553,3.394,681294.8598,659976.7767
000008.SZ,20220414,2.48,0.7419,1.2251,,,1.0694,3.5965,3.4356,689637.2458,668058.125
000008.SZ,20220413,2.47,1.0423,1.7211,,,1.0651,3.582,3.4217,686856.4505,665364.3422
000008.SZ,20220412,2.55,1.3575,2.2415,,,1.0996,3.698,3.5326,709102.8132,686914.6043
000008.SZ,20220411,2.53,1.6003,2.6425,,,1.091,3.669,3.5049,703541.2225,681527.0388
000008.SZ,20220408,2.59,1.6033,2.6475,,,1.1169,3.756,3.588,720225.9946,697689.7354
000008.SZ,20220407,2.54,1.2976,2.1427,,,1.0953,3.6835,3.5187,706322.0179,684220.8215
000008.SZ,20220406,2.61,1.6379,2.7046,,,1.1255,3.785,3.6157,725787.5853,703077.3009
000008.SZ,20220401,2.55,0.9709,1.6032,,,1.0996,3.698,3.5326,709102.8132,686914.6043
000008.SZ,20220331,2.54,1.4881,2.4572,,,1.0953,3.6835,3.5187,706322.0179,684220.8215
000008.SZ,20220330,2.6,1.6496,2.724,,,1.1212,3.7705,3.6018,723006.79,700383.5181
000008.SZ,20220329,2.52,1.4311,2.363,,,1.0867,3.6545,3.491,700760.4272,678833.256
000008.SZ,20220328,2.58,1.5322,2.5301,,,1.1125,3.7415,3.5741,717445.1993,694995.9526
000008.SZ,20220325,2.58,1.7621,2.9097,,,1.1125,3.7415,3.5741,717445.1993,694995.9526
000008.SZ,20220324,2.6,2.9499,4.871,,,1.1212,3.7705,3.6018,723006.79,700383.5181
000008.SZ,20220323,2.67,5.1501,8.504,,,1.1514,3.872,3.6988,742472.3574,719239.9975
000008.SZ,20220322,2.79,1.7137,2.8297,,,1.2031,4.0461,3.865,775841.9015,751565.3906
000008.SZ,20220321,2.54,1.2651,2.089,,,1.0953,3.6835,3.5187,706322.0179,684220.8215
000008.SZ,20220318,2.49,1.3427,2.2171,,,1.0737,3.611,3.4494,692418.0412,670751.9077
000008.SZ,20220317,2.46,1.3792,2.2773,,,1.0608,3.5675,3.4079,684075.6551,662670.5595
000008.SZ,20220316,2.44,1.5465,2.5536,,,1.0522,3.5385,3.3802,678514.0644,657282.9939
000008.SZ,20220315,2.37,1.6778,2.7705,,,1.022,3.437,3.2832,659048.497,638426.5146
000008.SZ,20220314,2.53,1.3791,2.2773,,,1.091,3.669,3.5049,703541.2225,681527.0388
000008.SZ,20220311,2.61,1.1829,1.9533,,,1.1255,3.785,3.6157,725787.5853,703077.3009
000008.SZ,20220310,2.61,1.3006,2.1476,,,1.1255,3.785,3.6157,725787.5853,703077.3009
000008.SZ,20220309,2.59,1.8836,3.1103,,,1.1169,3.756,3.588,720225.9946,697689.7354
000008.SZ,20220308,2.64,1.9576,3.2325,,,1.1384,3.8285,3.6572,734129.9713,711158.6492
000008.SZ,20220307,2.72,1.4967,2.4715,,,1.1729,3.9446,3.7681,756376.3341,732708.9113
000008.SZ,20220304,2.71,1.5832,2.6143,,,1.1686,3.9301,3.7542,753595.5388,730015.1285
000008.SZ,20220303,2.76,1.9717,3.2558,,,1.1902,4.0026,3.8235,767499.5155,743484.0423
000008.SZ,20220302,2.77,1.6457,2.7174,,,1.1945,4.0171,3.8373,770280.3108,746177.8251
000008.SZ,20220301,2.77,1.6994,2.806,,,1.1945,4.0171,3.8373,770280.3108,746177.8251
000008.SZ,20220228,2.72,2.1278,3.5136,,,1.1729,3.9446,3.7681,756376.3341,732708.9113
000008.SZ,20220225,2.8,2.6077,4.306,,,1.2074,4.0606,3.8789,778622.6969,754259.1734
000008.SZ,20220224,2.85,5.3573,8.8462,,,1.229,4.1331,3.9482,792526.6736,767728.0872
000008.SZ,20220223,2.99,5.2918,8.7381,,,1.2893,4.3361,4.1421,831457.8085,805441.0458
000008.SZ,20220222,3.06,8.4278,13.9164,,,1.3195,4.4376,4.2391,850923.3759,824297.5252
000008.SZ,20220221,2.88,7.2591,11.9865,,,1.2419,4.1766,3.9897,800869.0596,775809.4355
000008.SZ,20220218,2.88,3.6837,6.0826,,,1.2419,4.1766,3.9897,800869.0596,775809.4355
000008.SZ,20220217,2.62,2.4987,4.126,,,1.1298,3.7995,3.6295,728568.3807,705771.0836
000008.SZ,20220216,2.54,1.2357,2.0405,,,1.0953,3.6835,3.5187,706322.0179,684220.8215
000008.SZ,20220215,2.53,1.4204,2.3454,,,1.091,3.669,3.5049,703541.2225,681527.0388
000008.SZ,20220214,2.52,1.3809,2.2801,,,1.0867,3.6545,3.491,700760.4272,678833.256
000008.SZ,20220211,2.55,1.8594,3.0702,,,1.0996,3.698,3.5326,709102.8132,686914.6043
000008.SZ,20220210,2.65,1.591,2.6271,,,1.1427,3.843,3.6711,736910.7667,713852.4319
000008.SZ,20220209,2.67,1.8868,3.1155,,,1.1514,3.872,3.6988,742472.3574,719239.9975
000008.SZ,20220208,2.63,2.4724,4.0825,,,1.1341,3.814,3.6434,731349.176,708464.8664
000008.SZ,20220207,2.51,1.5707,2.5937,,,1.0824,3.64,3.4772,697979.6318,676139.4733
000008.SZ,20220128,2.55,1.2064,1.9921,,,1.0996,3.698,3.5326,709102.8132,686914.6043
000008.SZ,20220127,2.52,1.2079,1.9946,,,1.0867,3.6545,3.491,700760.4272,678833.256
000008.SZ,20220126,2.59,1.489,2.4587,,,1.1169,3.756,3.588,720225.9946,697689.7354
000008.SZ,20220125,2.52,2.0681,3.415,,,1.0867,3.6545,3.491,700760.4272,678833.256
000008.SZ,20220124,2.67,1.5966,2.6364,,,1.1514,3.872,3.6988,742472.3574,719239.9975
000008.SZ,20220121,2.64,2.3752,3.9221,,,1.1384,3.8285,3.6572,734129.9713,711158.6492
000008.SZ,20220120,2.74,2.6414,4.3616,,,1.1815,3.9736,3.7958,761937.9248,738096.4768
000008.SZ,20220119,2.86,3.6354,6.003,,,1.2333,4.1476,3.962,795307.469,770421.8699
000008.SZ,20220118,2.76,2.3242,3.8379,,,1.1902,4.0026,3.8235,767499.5155,743484.0423
000008.SZ,20220117,2.75,1.7937,2.9619,,,1.1858,3.9881,3.8096,764718.7202,740790.2596
000008.SZ,20220114,2.76,2.362,3.9003,,,1.1902,4.0026,3.8235,767499.5155,743484.0423
000008.SZ,20220113,2.71,2.2341,3.689,,,1.1686,3.9301,3.7542,753595.5388,730015.1285
000008.SZ,20220112,2.78,1.9526,3.2242,,,1.1988,4.0316,3.8512,773061.1062,748871.6078
000008.SZ,20220111,2.76,3.1929,5.2723,,,1.1902,4.0026,3.8235,767499.5155,743484.0423
000008.SZ,20220110,2.85,2.7039,4.4647,,,1.229,4.1331,3.9482,792526.6736,767728.0872
000008.SZ,20220107,2.86,3.8244,6.3151,,,1.2333,4.1476,3.962,795307.469,770421.8699
000008.SZ,20220106,2.98,5.2638,8.6919,,,1.285,4.3216,4.1283,828677.0131,802747.2631
000008.SZ,20220105,2.85,4.3867,7.2434,,,1.229,4.1331,3.9482,792526.6736,767728.0872
000008.SZ,20220104,2.95,6.6786,11.0279,,,1.2721,4.2781,4.0867,820334.6271,794665.9148
000008.SZ,20211231,2.94,8.7305,14.4163,,,1.2678,4.2636,4.0728,817553.8317,791972.132
000008.SZ,20211230,2.75,6.3343,10.4594,,,1.1858,3.9881,3.8096,764718.7202,740790.2596
000008.SZ,20211229,2.63,5.1452,8.4959,,,1.1341,3.814,3.6434,731349.176,708464.8664
000008.SZ,20211228,2.72,7.7991,12.8782,,,1.1729,3.9446,3.7681,756376.3341,732708.9113
