ts_code,trade_date,total_mv,pb,pe_ttm
000767.SZ,20231208,920005.7235,1.3905,
000767.SZ,20231207,926159.6079,1.3998,
000767.SZ,20231206,935390.4346,1.4137,
000767.SZ,20231205,938467.3768,1.4184,
000767.SZ,20231204,953852.0879,1.4416,
000767.SZ,20231201,950775.1457,1.437,
000767.SZ,20231130,944621.2612,1.4277,
000767.SZ,20231129,941544.319,1.423,
000767.SZ,20231128,944621.2612,1.4277,
000767.SZ,20231127,941544.319,1.423,
000767.SZ,20231124,941544.319,1.423,
000767.SZ,20231123,950775.1457,1.437,
000767.SZ,20231122,944621.2612,1.4277,
000767.SZ,20231121,953852.0879,1.4416,
000767.SZ,20231120,956929.0301,1.4463,
000767.SZ,20231117,956929.0301,1.4463,
000767.SZ,20231116,950775.1457,1.437,
000767.SZ,20231115,960005.9723,1.4509,
000767.SZ,20231114,963082.9145,1.4556,
000767.SZ,20231113,978467.6256,1.4788,
000767.SZ,20231110,975390.6834,1.4742,
000767.SZ,20231109,938467.3768,1.4184,
000767.SZ,20231108,935390.4346,1.4137,
000767.SZ,20231107,938467.3768,1.4184,
000767.SZ,20231106,944621.2612,1.4277,
000767.SZ,20231103,938467.3768,1.4184,
000767.SZ,20231102,932313.4924,1.4091,
000767.SZ,20231101,938467.3768,1.4184,
000767.SZ,20231031,941544.319,1.423,
000767.SZ,20231030,947698.2035,1.4323,
000767.SZ,20231027,950775.1457,1.437,
000767.SZ,20231026,947698.2035,1.3928,
000767.SZ,20231025,910774.8968,1.3386,
000767.SZ,20231024,901544.0702,1.325,
000767.SZ,20231023,883082.4169,1.2979,
000767.SZ,20231020,910774.8968,1.3386,
000767.SZ,20231019,913851.839,1.3431,
000767.SZ,20231018,923082.6657,1.3567,
000767.SZ,20231017,944621.2612,1.3883,
000767.SZ,20231016,941544.319,1.3838,
000767.SZ,20231013,966159.8568,1.42,
000767.SZ,20231012,975390.6834,1.4335,
000767.SZ,20231011,960005.9723,1.4109,
000767.SZ,20231010,966159.8568,1.42,
000767.SZ,20231009,975390.6834,1.4335,
000767.SZ,20230928,981544.5679,1.4426,
000767.SZ,20230927,972313.7412,1.429,
000767.SZ,20230926,978467.6256,1.4381,
000767.SZ,20230925,981544.5679,1.4426,
000767.SZ,20230922,981544.5679,1.4426,
000767.SZ,20230921,978467.6256,1.4381,
000767.SZ,20230920,984621.5101,1.4471,
000767.SZ,20230919,1012313.9901,1.4878,
000767.SZ,20230918,1018467.8745,1.4969,
000767.SZ,20230915,1043083.4122,1.533,
000767.SZ,20230914,1092314.4877,1.6054,
000767.SZ,20230913,1046160.3545,1.5376,
000767.SZ,20230912,1036929.5278,1.524,
000767.SZ,20230911,1033852.5856,1.5195,
000767.SZ,20230908,1061545.0656,1.5602,
000767.SZ,20230907,966159.8568,1.42,
000767.SZ,20230906,1021544.8167,1.5014,
000767.SZ,20230905,1024621.7589,1.5059,
000767.SZ,20230904,987698.4523,1.4516,
000767.SZ,20230901,953852.0879,1.4019,
000767.SZ,20230831,960005.9723,1.4109,
000767.SZ,20230830,956929.0301,1.4064,
000767.SZ,20230829,981544.5679,1.4426,
000767.SZ,20230828,975390.6834,1.4335,
000767.SZ,20230825,960005.9723,1.4109,
000767.SZ,20230824,953852.0879,1.4019,
000767.SZ,20230823,966159.8568,1.42,
000767.SZ,20230822,975390.6834,1.4335,
000767.SZ,20230821,981544.5679,1.4426,
000767.SZ,20230818,990775.3945,1.4562,
000767.SZ,20230817,1006160.1056,1.4788,
000767.SZ,20230816,1003083.1634,1.5136,
000767.SZ,20230815,990775.3945,1.495,
000767.SZ,20230814,990775.3945,1.495,
000767.SZ,20230811,981544.5679,1.4811,
000767.SZ,20230810,1006160.1056,1.5183,
000767.SZ,20230809,1006160.1056,1.5183,
000767.SZ,20230808,1018467.8745,1.5368,
000767.SZ,20230807,1030775.6434,1.5554,
000767.SZ,20230804,1024621.7589,1.5461,
000767.SZ,20230803,1036929.5278,1.5647,
000767.SZ,20230802,1030775.6434,1.5554,
000767.SZ,20230801,1052314.2389,1.5879,
000767.SZ,20230731,1046160.3545,1.5786,
000767.SZ,20230728,1027698.7011,1.5508,
000767.SZ,20230727,1018467.8745,1.5368,
000767.SZ,20230726,1024621.7589,1.5461,
000767.SZ,20230725,1040006.47,1.5693,
000767.SZ,20230724,1030775.6434,1.5554,
000767.SZ,20230721,1027698.7011,1.5508,
000767.SZ,20230720,1030775.6434,1.5554,
000767.SZ,20230719,1052314.2389,1.5879,
000767.SZ,20230718,1055391.1811,1.5925,
000767.SZ,20230717,1089237.5455,1.6436,
000767.SZ,20230714,1101545.3144,1.6622,
000767.SZ,20230713,1113853.0833,1.6808,
000767.SZ,20230712,1184622.7543,1.7875,
000767.SZ,20230711,1110776.1411,1.6761,
000767.SZ,20230710,1181545.8121,1.7829,
000767.SZ,20230707,1073852.8344,1.6204,
000767.SZ,20230706,975390.6834,1.4718,
000767.SZ,20230705,978467.6256,1.4765,
000767.SZ,20230704,978467.6256,1.4765,
000767.SZ,20230703,987698.4523,1.4904,
000767.SZ,20230630,975390.6834,1.4718,
000767.SZ,20230629,981544.5679,1.4811,
000767.SZ,20230628,1000006.2212,1.509,
000767.SZ,20230627,975390.6834,1.4718,
000767.SZ,20230626,993852.3367,1.4997,
000767.SZ,20230621,941544.319,1.4208,
000767.SZ,20230620,938467.3768,1.4161,
000767.SZ,20230619,947698.2035,1.43,
000767.SZ,20230616,947698.2035,1.43,
000767.SZ,20230615,947698.2035,1.43,
000767.SZ,20230614,938467.3768,1.4161,
000767.SZ,20230613,950775.1457,1.4347,
000767.SZ,20230612,963082.9145,1.4533,
000767.SZ,20230609,969236.799,1.4625,
000767.SZ,20230608,960005.9723,1.4486,
000767.SZ,20230607,963082.9145,1.4533,
000767.SZ,20230606,975390.6834,1.4718,
000767.SZ,20230605,1018467.8745,1.5368,
000767.SZ,20230602,1021544.8167,1.5415,
000767.SZ,20230601,1012313.9901,1.5275,
000767.SZ,20230531,1030775.6434,1.5554,
000767.SZ,20230530,1043083.4122,1.574,
000767.SZ,20230529,1040006.47,1.5693,
000767.SZ,20230526,1009237.0478,1.5229,
000767.SZ,20230525,1012313.9901,1.5275,
000767.SZ,20230524,1003083.1634,1.5136,
000767.SZ,20230523,990775.3945,1.495,
000767.SZ,20230522,1018467.8745,1.5368,
000767.SZ,20230519,984621.5101,1.4858,
000767.SZ,20230518,1009237.0478,1.5229,
000767.SZ,20230517,1015390.9323,1.5322,
000767.SZ,20230516,1006160.1056,1.5183,
000767.SZ,20230515,1006160.1056,1.5183,
000767.SZ,20230512,990775.3945,1.495,
000767.SZ,20230511,981544.5679,1.4811,
000767.SZ,20230510,969236.799,1.4625,
000767.SZ,20230509,969236.799,1.4625,
000767.SZ,20230508,978467.6256,1.4765,
000767.SZ,20230505,969236.799,1.4625,
000767.SZ,20230504,969236.799,1.4625,
000767.SZ,20230428,953852.0879,1.4393,
000767.SZ,20230427,950775.1457,1.3819,
000767.SZ,20230426,956929.0301,1.3908,
000767.SZ,20230425,941544.319,1.3685,
000767.SZ,20230424,947698.2035,1.3774,
000767.SZ,20230421,944621.2612,1.3729,
000767.SZ,20230420,953852.0879,1.3864,
000767.SZ,20230419,963082.9145,1.3998,
000767.SZ,20230418,972313.7412,1.4132,
000767.SZ,20230417,981544.5679,1.4266,
000767.SZ,20230414,975390.6834,1.274,209.0162
000767.SZ,20230413,960005.9723,1.2539,205.7194
000767.SZ,20230412,960005.9723,1.2539,205.7194
000767.SZ,20230411,960005.9723,1.2539,205.7194
000767.SZ,20230410,966159.8568,1.262,207.0381
000767.SZ,20230407,947698.2035,1.2379,203.082
000767.SZ,20230406,941544.319,1.2298,201.7633
000767.SZ,20230404,956929.0301,1.2499,205.06
000767.SZ,20230403,963082.9145,1.258,206.3788
000767.SZ,20230331,966159.8568,1.262,207.0381
000767.SZ,20230330,960005.9723,1.2539,205.7194
000767.SZ,20230329,956929.0301,1.2499,205.06
000767.SZ,20230328,963082.9145,1.258,206.3788
000767.SZ,20230327,953852.0879,1.2459,204.4007
000767.SZ,20230324,969236.799,1.266,207.6975
000767.SZ,20230323,975390.6834,1.274,209.0162
000767.SZ,20230322,987698.4523,1.2901,211.6536
000767.SZ,20230321,984621.5101,1.2861,210.9943
000767.SZ,20230320,984621.5101,1.2861,210.9943
000767.SZ,20230317,1012313.9901,1.3223,216.9285
000767.SZ,20230316,1015390.9323,1.3263,217.5878
000767.SZ,20230315,1027698.7011,1.3424,220.2253
000767.SZ,20230314,1009237.0478,1.3183,216.2691
000767.SZ,20230313,1015390.9323,1.3263,217.5878
000767.SZ,20230310,1024621.7589,1.3383,219.5659
000767.SZ,20230309,1030775.6434,1.3464,220.8846
000767.SZ,20230308,1040006.47,1.3584,222.8627
000767.SZ,20230307,1036929.5278,1.3544,222.2033
000767.SZ,20230306,1052314.2389,1.3745,225.5001
000767.SZ,20230303,1043083.4122,1.3625,223.522
000767.SZ,20230302,1033852.5856,1.3504,221.544
000767.SZ,20230301,1033852.5856,1.3504,221.544
000767.SZ,20230228,1030775.6434,1.3464,220.8846
000767.SZ,20230227,1021544.8167,1.3343,218.9065
000767.SZ,20230224,1027698.7011,1.3424,220.2253
000767.SZ,20230223,1030775.6434,1.3464,220.8846
000767.SZ,20230222,1040006.47,1.3584,222.8627
000767.SZ,20230221,1055391.1811,1.3785,226.1595
000767.SZ,20230220,1024621.7589,1.3383,219.5659
000767.SZ,20230217,1018467.8745,1.3303,218.2472
000767.SZ,20230216,1021544.8167,1.3343,218.9065
000767.SZ,20230215,1046160.3545,1.3665,224.1814
000767.SZ,20230214,1055391.1811,1.3785,226.1595
000767.SZ,20230213,1049237.2967,1.3705,224.8408
000767.SZ,20230210,1055391.1811,1.3785,226.1595
000767.SZ,20230209,1043083.4122,1.3625,223.522
000767.SZ,20230208,1040006.47,1.3584,222.8627
000767.SZ,20230207,1058468.1233,1.3826,226.8188
000767.SZ,20230206,1040006.47,1.3584,222.8627
000767.SZ,20230203,1043083.4122,1.3625,223.522
000767.SZ,20230202,1040006.47,1.3584,222.8627
000767.SZ,20230201,1043083.4122,1.3625,223.522
000767.SZ,20230131,1040006.47,1.3584,222.8627
000767.SZ,20230130,1046160.3545,1.3665,224.1814
000767.SZ,20230120,1036929.5278,1.3544,222.2033
000767.SZ,20230119,1024621.7589,1.3383,219.5659
000767.SZ,20230118,1021544.8167,1.3343,218.9065
000767.SZ,20230117,1015390.9323,1.3263,217.5878
000767.SZ,20230116,1018467.8745,1.3303,218.2472
000767.SZ,20230113,1012313.9901,1.3223,216.9285
000767.SZ,20230112,1015390.9323,1.3263,217.5878
000767.SZ,20230111,1015390.9323,1.3263,217.5878
000767.SZ,20230110,1021544.8167,1.3343,218.9065
000767.SZ,20230109,1036929.5278,1.3544,222.2033
000767.SZ,20230106,1055391.1811,1.3785,226.1595
000767.SZ,20230105,1061545.0656,1.3866,227.4782
000767.SZ,20230104,1064622.0078,1.3906,228.1375
000767.SZ,20230103,1061545.0656,1.3866,227.4782
000767.SZ,20221230,1043083.4122,1.3625,223.522
000767.SZ,20221229,1024621.7589,1.3383,219.5659
000767.SZ,20221228,1055391.1811,1.3785,226.1595
000767.SZ,20221227,1027698.7011,1.3424,220.2253
000767.SZ,20221226,1018467.8745,1.3303,218.2472
000767.SZ,20221223,1006160.1056,1.3142,215.6098
000767.SZ,20221222,1006160.1056,1.3142,215.6098
000767.SZ,20221221,1030775.6434,1.3464,220.8846
000767.SZ,20221220,1046160.3545,1.3665,224.1814
000767.SZ,20221219,1027698.7011,1.3424,220.2253
000767.SZ,20221216,1064622.0078,1.3906,228.1375
000767.SZ,20221215,1070775.8922,1.3986,229.4562
000767.SZ,20221214,1070775.8922,1.3986,229.4562
000767.SZ,20221213,1076929.7767,1.4067,230.775
000767.SZ,20221212,1076929.7767,1.4067,230.775
000767.SZ,20221209,1104622.2566,1.4428,236.7092
000767.SZ,20221208,1123083.9099,1.467,240.6653
000767.SZ,20221207,1132314.7366,1.479,242.6434
000767.SZ,20221206,1147699.4477,1.4991,245.9402
000767.SZ,20221205,1172314.9854,1.5313,251.215
000767.SZ,20221202,1147699.4477,1.4991,245.9402
000767.SZ,20221201,1153853.3321,1.5071,247.2589
000767.SZ,20221130,1160007.2166,1.5152,248.5776
000767.SZ,20221129,1150776.3899,1.5031,246.5995
000767.SZ,20221128,1163084.1588,1.5192,249.237
000767.SZ,20221125,1141545.5632,1.4911,244.6215
000767.SZ,20221124,1138468.621,1.4871,243.9621
000767.SZ,20221123,1135391.6788,1.483,243.3027
000767.SZ,20221122,1101545.3144,1.4388,236.0498
000767.SZ,20221121,1110776.1411,1.4509,238.0279
000767.SZ,20221118,1104622.2566,1.4428,236.7092
000767.SZ,20221117,1089237.5455,1.4227,233.4124
000767.SZ,20221116,1104622.2566,1.4428,236.7092
000767.SZ,20221115,1104622.2566,1.4428,236.7092
000767.SZ,20221114,1095391.43,1.4308,234.7311
000767.SZ,20221111,1089237.5455,1.4227,233.4124
000767.SZ,20221110,1080006.7189,1.4107,231.4343
000767.SZ,20221109,1098468.3722,1.4348,235.3905
000767.SZ,20221108,1092314.4877,1.4268,234.0717
000767.SZ,20221107,1110776.1411,1.4509,238.0279
000767.SZ,20221104,1076929.7767,1.4067,230.775
000767.SZ,20221103,1049237.2967,1.3705,224.8408
000767.SZ,20221102,1064622.0078,1.3906,228.1375
000767.SZ,20221101,1076929.7767,1.4067,230.775
000767.SZ,20221031,1040006.47,1.3584,222.8627
000767.SZ,20221028,1049237.2967,1.3705,224.8408
000767.SZ,20221027,1104622.2566,1.439,1072.4427
000767.SZ,20221026,1135391.6788,1.4791,1102.3157
000767.SZ,20221025,1123083.9099,1.463,1090.3665
000767.SZ,20221024,1107699.1988,1.443,1075.43
000767.SZ,20221021,1132314.7366,1.4751,1099.3284
000767.SZ,20221020,1132314.7366,1.4751,1099.3284
000767.SZ,20221019,1132314.7366,1.4751,1099.3284
000767.SZ,20221018,1144622.5055,1.4911,1111.2776
000767.SZ,20221017,1150776.3899,1.4991,1117.2522
000767.SZ,20221014,1178468.8699,1.5352,1144.138
000767.SZ,20221013,1172314.9854,1.5272,1138.1634
000767.SZ,20221012,1064622.0078,1.3869,1033.6077
000767.SZ,20221011,1033852.5856,1.3468,1003.7346
000767.SZ,20221010,984621.5101,1.2827,955.9377
000767.SZ,20220930,993852.3367,1.2947,964.8997
000767.SZ,20220929,996929.279,1.2987,967.887
000767.SZ,20220928,1006160.1056,1.3107,976.8489
000767.SZ,20220927,1049237.2967,1.3668,1018.6712
000767.SZ,20220926,1036929.5278,1.3508,1006.7219
000767.SZ,20220923,1073852.8344,1.3989,1042.5696
000767.SZ,20220922,1101545.3144,1.435,1069.4554
000767.SZ,20220921,1098468.3722,1.431,1066.4681
000767.SZ,20220920,1076929.7767,1.4029,1045.5569
000767.SZ,20220919,1070775.8922,1.3949,1039.5823
000767.SZ,20220916,1113853.0833,1.451,1081.4046
000767.SZ,20220915,1181545.8121,1.5392,1147.1253
000767.SZ,20220914,1249238.5409,1.6274,1212.846
000767.SZ,20220913,1280007.9631,1.6675,1242.7191
000767.SZ,20220909,1323085.1542,1.7236,1284.5414
000767.SZ,20220908,1313854.3275,1.7116,1275.5794
000767.SZ,20220907,1301546.5586,1.6955,1263.6302
000767.SZ,20220906,1286161.8475,1.6755,1248.6937
000767.SZ,20220905,1169238.0432,1.5232,1135.1761
000767.SZ,20220902,1141545.5632,1.4871,1108.2903
000767.SZ,20220901,1129237.7944,1.4711,1096.3411
000767.SZ,20220831,1147699.4477,1.4951,1114.2649
000767.SZ,20220830,1206161.3498,1.5713,1171.0237
000767.SZ,20220829,1246161.5987,1.6234,1209.8587
000767.SZ,20220826,1240007.7143,1.6154,1203.8841
000767.SZ,20220825,1246161.5987,1.6234,1209.8587
000767.SZ,20220824,1240007.7143,1.6154,1203.8841
000767.SZ,20220823,1273854.0787,1.6595,1236.7445
000767.SZ,20220822,1246161.5987,1.6234,1209.8587
000767.SZ,20220819,1270777.1364,1.6554,1233.7572
000767.SZ,20220818,1233853.8298,1.6062,4395.2668
000767.SZ,20220817,1255392.4254,1.6342,4471.9922
000767.SZ,20220816,1224623.0032,1.5941,4362.3845
000767.SZ,20220815,1203084.4076,1.5661,4285.6592
000767.SZ,20220812,1172314.9854,1.5261,4176.0515
000767.SZ,20220811,1160007.2166,1.51,4132.2084
000767.SZ,20220810,1147699.4477,1.494,4088.3654
000767.SZ,20220809,1147699.4477,1.494,4088.3654
000767.SZ,20220808,1150776.3899,1.498,4099.3262
000767.SZ,20220805,1141545.5632,1.486,4066.4439
000767.SZ,20220804,1141545.5632,1.486,4066.4439
000767.SZ,20220803,1120006.9677,1.458,3989.7185
000767.SZ,20220802,1129237.7944,1.47,4022.6008
000767.SZ,20220801,1200007.4654,1.5621,4274.6984
000767.SZ,20220729,1221546.0609,1.5901,4351.4237
000767.SZ,20220728,1196930.5232,1.5581,4263.7376
000767.SZ,20220727,1193853.581,1.5541,4252.7769
000767.SZ,20220726,1178468.8699,1.5341,4197.973
000767.SZ,20220725,1172314.9854,1.5261,4176.0515
000767.SZ,20220722,1200007.4654,1.5621,4274.6984
000767.SZ,20220721,1187699.6965,1.5461,4230.8553
000767.SZ,20220720,1218469.1187,1.5861,4340.463
000767.SZ,20220719,1206161.3498,1.5701,4296.6199
000767.SZ,20220718,1227699.9454,1.5981,4373.3453
000767.SZ,20220715,1209238.2921,1.5741,4307.5807
000767.SZ,20220714,1280007.9631,1.6662,4559.6783
000767.SZ,20220713,1396931.7674,1.8184,4976.1874
000767.SZ,20220712,1270777.1364,1.6542,4526.796
000767.SZ,20220711,1295392.6742,1.6863,4614.4821
000767.SZ,20220708,1270777.1364,1.6542,4526.796
000767.SZ,20220707,1310777.3853,1.7063,4669.2859
000767.SZ,20220706,1261546.3098,1.6422,4493.9137
000767.SZ,20220705,1230776.8876,1.6022,4384.306
000767.SZ,20220704,1227699.9454,1.5981,4373.3453
000767.SZ,20220701,1184622.7543,1.5421,4219.8946
000767.SZ,20220630,1147699.4477,1.494,4088.3654
000767.SZ,20220629,1144622.5055,1.49,4077.4046
000767.SZ,20220628,1187699.6965,1.5461,4230.8553
000767.SZ,20220627,1181545.8121,1.5381,4208.9338
000767.SZ,20220624,1190776.6388,1.5501,4241.8161
000767.SZ,20220623,1221546.0609,1.5901,4351.4237
000767.SZ,20220622,1212315.2343,1.5781,4318.5415
000767.SZ,20220621,1280007.9631,1.6662,4559.6783
000767.SZ,20220620,1236930.772,1.6102,4406.2276
000767.SZ,20220617,1218469.1187,1.5861,4340.463
000767.SZ,20220616,1181545.8121,1.5381,4208.9338
000767.SZ,20220615,1175391.9277,1.5301,4187.0123
000767.SZ,20220614,1221546.0609,1.5901,4351.4237
000767.SZ,20220613,1160007.2166,1.51,4132.2084
000767.SZ,20220610,1187699.6965,1.5461,4230.8553
000767.SZ,20220609,1156930.2743,1.506,4121.2477
000767.SZ,20220608,1246161.5987,1.6222,4439.1099
000767.SZ,20220607,1175391.9277,1.5301,4187.0123
000767.SZ,20220606,1163084.1588,1.514,4143.1692
000767.SZ,20220602,1181545.8121,1.5381,4208.9338
000767.SZ,20220601,1227699.9454,1.5981,4373.3453
000767.SZ,20220531,1212315.2343,1.5781,4318.5415
000767.SZ,20220530,1101545.3144,1.4339,3923.9539
000767.SZ,20220527,1000006.2212,1.3018,3562.2487
000767.SZ,20220526,981544.5679,1.2777,3496.4841
000767.SZ,20220525,978467.6256,1.2737,3485.5233
000767.SZ,20220524,938467.3768,1.2216,3343.0334
000767.SZ,20220523,975390.6834,1.2697,3474.5625
000767.SZ,20220520,987698.4523,1.2857,3518.4056
000767.SZ,20220519,969236.799,1.2617,3452.641
000767.SZ,20220518,947698.2035,1.2337,3375.9157
000767.SZ,20220517,938467.3768,1.2216,3343.0334
000767.SZ,20220516,960005.9723,1.2497,3419.7587
000767.SZ,20220513,956929.0301,1.2457,3408.798
000767.SZ,20220512,960005.9723,1.2497,3419.7587
000767.SZ,20220511,941544.319,1.2256,3353.9941
000767.SZ,20220510,956929.0301,1.2457,3408.798
000767.SZ,20220509,941544.319,1.2256,3353.9941
000767.SZ,20220506,944621.2612,1.2297,3364.9549
000767.SZ,20220505,947698.2035,1.2337,3375.9157
000767.SZ,20220429,935390.4346,1.2176,3332.0726
000767.SZ,20220428,910774.8968,1.1146,2371.3576
000767.SZ,20220427,907697.9546,1.1109,2363.3462
000767.SZ,20220426,864620.7635,1.0581,2251.1874
000767.SZ,20220425,932313.4924,1.141,2427.437
000767.SZ,20220422,984621.5101,1.205,2563.6298
000767.SZ,20220421,944621.2612,1.1561,2459.4823
000767.SZ,20220420,984621.5101,1.205,2563.6298
000767.SZ,20220419,1003083.1634,1.2276,2611.6979
000767.SZ,20220418,996929.279,1.2201,2595.6752
000767.SZ,20220415,987698.4523,1.2088,2571.6411
000767.SZ,20220414,963082.9145,1.2276,173.3732
000767.SZ,20220413,963082.9145,1.2276,173.3732
000767.SZ,20220412,981544.5679,1.2512,176.6966
000767.SZ,20220411,972313.7412,1.2394,175.0349
000767.SZ,20220408,1012313.9901,1.2904,182.2357
000767.SZ,20220407,1000006.2212,1.2747,180.0201
000767.SZ,20220406,1055391.1811,1.3453,189.9904
000767.SZ,20220401,1070775.8922,1.3649,192.76
000767.SZ,20220331,1098468.3722,1.4002,197.7451
000767.SZ,20220330,1120006.9677,1.4277,201.6225
000767.SZ,20220329,1104622.2566,1.4081,198.8529
000767.SZ,20220328,1116930.0255,1.4237,201.0686
000767.SZ,20220325,1098468.3722,1.4002,197.7451
000767.SZ,20220324,1116930.0255,1.4237,201.0686
000767.SZ,20220323,1150776.3899,1.4669,207.1616
000767.SZ,20220322,1153853.3321,1.4708,207.7155
000767.SZ,20220321,1160007.2166,1.4787,208.8233
000767.SZ,20220318,1178468.8699,1.5022,212.1467
000767.SZ,20220317,1153853.3321,1.4708,207.7155
000767.SZ,20220316,1120006.9677,1.4277,201.6225
000767.SZ,20220315,1101545.3144,1.4041,198.299
000767.SZ,20220314,1141545.5632,1.4551,205.4998
000767.SZ,20220311,1200007.4654,1.5296,216.0241
000767.SZ,20220310,1252315.4831,1.5963,225.4405
000767.SZ,20220309,1255392.4254,1.6002,225.9944
000767.SZ,20220308,1236930.772,1.5767,222.671
000767.SZ,20220307,1283084.9053,1.6355,230.9796
000767.SZ,20220304,1273854.0787,1.6238,229.3179
000767.SZ,20220303,1273854.0787,1.6238,229.3179
000767.SZ,20220302,1252315.4831,1.5963,225.4405
000767.SZ,20220301,1233853.8298,1.5728,222.1171
000767.SZ,20220228,1246161.5987,1.5885,224.3327
000767.SZ,20220225,1252315.4831,1.5963,225.4405
000767.SZ,20220224,1215392.1765,1.5493,218.7936
000767.SZ,20220223,1184622.7543,1.51,213.2545
000767.SZ,20220222,1209238.2921,1.5414,217.6858
000767.SZ,20220221,1221546.0609,1.5571,219.9014
000767.SZ,20220218,1187699.6965,1.514,213.8085
000767.SZ,20220217,1187699.6965,1.514,213.8085
000767.SZ,20220216,1187699.6965,1.514,213.8085
000767.SZ,20220215,1187699.6965,1.514,213.8085
000767.SZ,20220214,1206161.3498,1.5375,217.1319
000767.SZ,20220211,1221546.0609,1.5571,219.9014
000767.SZ,20220210,1240007.7143,1.5806,223.2249
000767.SZ,20220209,1218469.1187,1.5532,219.3475
000767.SZ,20220208,1187699.6965,1.514,213.8085
000767.SZ,20220207,1150776.3899,1.4669,207.1616
000767.SZ,20220128,1123083.9099,1.4316,202.1764
000767.SZ,20220127,1138468.621,1.4512,204.9459
000767.SZ,20220126,1147699.4477,1.463,206.6077
000767.SZ,20220125,1129237.7944,1.4394,203.2842
000767.SZ,20220124,1206161.3498,1.5375,217.1319
000767.SZ,20220121,1224623.0032,1.561,220.4553
000767.SZ,20220120,1212315.2343,1.5453,218.2397
000767.SZ,20220119,1252315.4831,1.5963,225.4405
000767.SZ,20220118,1276931.0209,1.6277,229.8718
000767.SZ,20220117,1224623.0032,1.561,220.4553
000767.SZ,20220114,1249238.5409,1.5924,224.8866
000767.SZ,20220113,1255392.4254,1.6002,225.9944
000767.SZ,20220112,1193853.581,1.5218,214.9163
000767.SZ,20220111,1203084.4076,1.5336,216.578
000767.SZ,20220110,1132314.7366,1.4434,203.8381
000767.SZ,20220107,1120006.9677,1.4277,201.6225
000767.SZ,20220106,1141545.5632,1.4551,205.4998
000767.SZ,20220105,1126160.8522,1.4355,202.7303
000767.SZ,20220104,1160007.2166,1.4787,208.8233
000767.SZ,20211231,1156930.2743,1.4747,208.2694
000767.SZ,20211230,1153853.3321,1.4708,207.7155
000767.SZ,20211229,1144622.5055,1.459,206.0537
000767.SZ,20211228,1160007.2166,1.4787,208.8233
000767.SZ,20211227,1209238.2921,1.5414,217.6858
000767.SZ,20211224,1243084.6565,1.5846,223.7788
000767.SZ,20211223,1283084.9053,1.6355,230.9796
000767.SZ,20211222,1230776.8876,1.5689,221.5632
000767.SZ,20211221,1289238.7898,1.6434,232.0874
000767.SZ,20211220,1255392.4254,1.6002,225.9944
000767.SZ,20211217,1356931.5186,1.7297,244.2734
000767.SZ,20211216,1310777.3853,1.6708,235.9648
000767.SZ,20211215,1307700.4431,1.6669,235.4109
000767.SZ,20211214,1187699.6965,1.514,213.8085
000767.SZ,20211213,1080006.7189,1.3767,194.4217
000767.SZ,20211210,1076929.7767,1.3728,193.8678
000767.SZ,20211209,1107699.1988,1.412,199.4068
000767.SZ,20211208,1076929.7767,1.3728,193.8678
000767.SZ,20211207,1076929.7767,1.3728,193.8678
000767.SZ,20211206,978467.6256,1.2472,176.1427
000767.SZ,20211203,987698.4523,1.259,177.8044
000767.SZ,20211202,960005.9723,1.2237,172.8193
000767.SZ,20211201,972313.7412,1.2394,175.0349
000767.SZ,20211130,953852.0879,1.2159,171.7115
000767.SZ,20211129,969236.799,1.2355,174.481
000767.SZ,20211126,969236.799,1.2355,174.481
000767.SZ,20211125,981544.5679,1.2512,176.6966
000767.SZ,20211124,987698.4523,1.259,177.8044
000767.SZ,20211123,972313.7412,1.2394,175.0349
000767.SZ,20211122,969236.799,1.2355,174.481
000767.SZ,20211119,966159.8568,1.2316,173.9271
000767.SZ,20211118,972313.7412,1.2394,175.0349
000767.SZ,20211117,956929.0301,1.2198,172.2654
000767.SZ,20211116,947698.2035,1.208,170.6036
000767.SZ,20211115,960005.9723,1.2237,172.8193
000767.SZ,20211112,960005.9723,1.2237,172.8193
000767.SZ,20211111,966159.8568,1.2316,173.9271
000767.SZ,20211110,969236.799,1.2355,174.481
000767.SZ,20211109,975390.6834,1.2433,175.5888
000767.SZ,20211108,960005.9723,1.2237,172.8193
000767.SZ,20211105,963082.9145,1.2276,173.3732
000767.SZ,20211104,1000006.2212,1.2747,180.0201
000767.SZ,20211103,978467.6256,1.2472,176.1427
000767.SZ,20211102,975390.6834,1.2433,175.5888
000767.SZ,20211101,1015390.9323,1.2943,182.7896
000767.SZ,20211029,1018467.8745,1.2982,183.3435
000767.SZ,20211028,1049237.2967,1.3375,188.8826
000767.SZ,20211027,1052314.2389,1.3414,189.4365
000767.SZ,20211026,1027698.7011,1.3086,82.9596
000767.SZ,20211025,1027698.7011,1.3086,82.9596
000767.SZ,20211022,1012313.9901,1.289,81.7177
000767.SZ,20211021,1052314.2389,1.34,84.9466
000767.SZ,20211020,1080006.7189,1.3752,87.1821
000767.SZ,20211019,1040006.47,1.3243,83.9531
000767.SZ,20211018,1036929.5278,1.3204,83.7047
000767.SZ,20211015,1006160.1056,1.2812,81.2209
000767.SZ,20211014,1033852.5856,1.3164,83.4563
000767.SZ,20211013,1046160.3545,1.3321,84.4499
000767.SZ,20211012,1150776.3899,1.4653,92.8948
000767.SZ,20211011,1169238.0432,1.4888,94.3851
