ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000065.SZ,20230719,14.68,0.8449,1.7206,23.1222,20.2829,1.9194,1.0947,0.9324,1470588.8415,1329039.0172
000065.SZ,20230718,14.7,0.7575,1.5426,23.1537,20.3106,1.922,1.0962,0.9336,1472592.3685,1330849.6971
000065.SZ,20230717,14.92,0.7608,1.5495,23.5002,20.6145,1.9507,1.1126,0.9476,1494631.1659,1350767.1756
000065.SZ,20230714,15.2,1.0512,2.1408,23.9413,21.0014,1.9873,1.1335,0.9654,1522680.5443,1376116.6936
000065.SZ,20230713,15.0,1.2239,2.4925,23.6262,20.7251,1.9612,1.1186,0.9527,1502645.274,1358009.895
000065.SZ,20230712,14.75,1.6651,3.3911,23.2325,20.3796,1.9285,1.1,0.9368,1477601.1861,1335376.3968
000065.SZ,20230711,15.35,1.5544,3.1656,24.1775,21.2086,2.007,1.1447,0.9749,1537706.9971,1389696.7926
000065.SZ,20230710,15.58,1.0525,2.1434,24.5398,21.5264,2.037,1.1619,0.9895,1560747.5579,1410519.6109
000065.SZ,20230707,15.47,1.5769,3.2115,24.3665,21.3744,2.0226,1.1536,0.9826,1549728.1593,1400560.8717
000065.SZ,20230706,15.96,1.7169,3.4966,25.1383,22.0515,2.0695,1.1902,1.0137,1598814.5715,1444922.5283
000065.SZ,20230705,15.83,1.92,3.9102,24.9336,21.8718,2.0527,1.1805,1.0054,1585791.6458,1433153.1092
000065.SZ,20230704,15.97,2.9148,5.9363,25.1541,22.0653,2.0708,1.1909,1.0143,1599816.3351,1445827.8682
000065.SZ,20230703,15.9,3.1511,6.4177,25.0438,21.9686,2.0618,1.1857,1.0099,1592803.9904,1439490.4887
000065.SZ,20230630,15.02,1.2203,2.4852,23.6575,20.7525,1.9476,1.1201,0.954,1504631.4785,1359803.2523
000065.SZ,20230629,14.91,1.9206,3.9115,23.4842,20.6005,1.9334,1.1119,0.947,1493612.2067,1349844.6399
000065.SZ,20230628,14.83,2.5082,5.1082,23.3582,20.4899,1.923,1.1059,0.9419,1485598.1908,1342602.0128
000065.SZ,20230627,15.35,2.9188,5.9445,24.1772,21.2084,1.9904,1.1447,0.9749,1537689.2939,1389679.0894
000065.SZ,20230626,14.4,3.01,6.1301,22.6809,19.8958,1.8672,1.0738,0.9146,1442522.8555,1303672.8917
000065.SZ,20230621,15.77,2.5215,5.1354,24.8388,21.7887,2.0449,1.176,1.0016,1579762.8772,1427702.8821
000065.SZ,20230620,16.01,2.7742,5.65,25.2168,22.1203,2.076,1.1939,1.0168,1603804.9248,1449430.7636
000065.SZ,20230619,16.35,4.9667,10.1152,25.7523,22.5901,2.1201,1.2193,1.0384,1637864.4922,1480211.9291
000065.SZ,20230616,16.54,6.4017,13.0378,26.0516,22.8526,2.1447,1.2334,1.0505,1656897.7799,1497413.1686
000065.SZ,20230615,15.04,2.3041,4.6926,23.689,20.7801,1.9502,1.1216,0.9552,1506634.9824,1361613.9091
000065.SZ,20230614,15.03,2.3423,4.7703,23.6732,20.7663,1.9489,1.1208,0.9546,1505633.2304,1360708.5807
000065.SZ,20230613,14.92,2.1008,4.2786,23.5,20.6143,1.9347,1.1126,0.9476,1494613.9586,1350749.9683
000065.SZ,20230612,14.75,3.2103,6.538,23.2322,20.3794,1.9126,1.0999,0.9368,1477584.1749,1335359.3856
000065.SZ,20230609,15.07,2.0259,4.1259,23.7362,20.8215,1.9541,1.1238,0.9571,1509640.2384,1364329.8943
000065.SZ,20230608,15.17,1.9211,3.9126,23.8937,20.9597,1.9671,1.1313,0.9635,1519657.7582,1373383.1782
000065.SZ,20230607,15.03,1.6636,3.388,23.6732,20.7663,1.9489,1.1208,0.9546,1505633.2304,1360708.5807
000065.SZ,20230606,15.2,2.6721,5.4421,23.941,21.0011,1.971,1.1335,0.9654,1522663.0142,1376099.1634
000065.SZ,20230605,15.16,1.8154,3.6973,23.878,20.9459,1.9658,1.1305,0.9629,1518656.0062,1372477.8499
000065.SZ,20230602,15.33,3.1902,6.4971,24.1457,21.1808,1.9878,1.1432,0.9737,1535685.7899,1387868.4326
000065.SZ,20230601,15.14,2.8617,5.8281,23.8465,20.9182,1.9632,1.129,0.9616,1516652.5023,1370667.1931
000065.SZ,20230531,15.04,2.5787,5.2517,23.689,20.7801,1.9502,1.1216,0.9552,1506634.9824,1361613.9091
000065.SZ,20230530,14.92,3.1196,6.3535,23.5,20.6143,1.9347,1.1126,0.9476,1494613.9586,1350749.9683
000065.SZ,20230529,14.49,2.1658,4.4109,22.8227,20.0202,1.8789,1.0806,0.9203,1451538.6234,1311820.8473
000065.SZ,20230526,14.43,1.8868,3.8427,22.7282,19.9373,1.8711,1.0761,0.9165,1445528.1115,1306388.8769
000065.SZ,20230525,14.42,2.7652,5.6315,22.7124,19.9235,1.8698,1.0753,0.9159,1444526.3595,1305483.5485
000065.SZ,20230524,14.69,3.4898,7.1073,23.1377,20.2965,1.9049,1.0955,0.933,1471573.663,1329927.4152
000065.SZ,20230523,15.33,2.1085,4.2941,24.1457,21.1808,1.9878,1.1432,0.9737,1535685.7899,1387868.4326
000065.SZ,20230522,15.66,2.104,4.2851,24.6655,21.6367,2.0306,1.1678,0.9946,1568743.6054,1417744.2697
000065.SZ,20230519,15.91,3.4213,6.9678,25.0593,21.9821,2.063,1.1864,1.0105,1593787.405,1440377.4796
000065.SZ,20230518,16.45,3.4137,6.9524,25.9098,22.7282,2.1331,1.2267,1.0448,1647882.012,1489265.2131
000065.SZ,20230517,16.35,4.5665,9.3001,25.7523,22.5901,2.1201,1.2193,1.0384,1637864.4922,1480211.9291
000065.SZ,20230516,16.91,4.2788,8.7142,26.6343,23.3638,2.1927,1.261,1.074,1693962.6033,1530910.3193
000065.SZ,20230515,17.23,4.2778,8.7121,27.1384,23.8059,2.2342,1.2849,1.0943,1726018.6667,1559880.828
000065.SZ,20230512,16.88,4.8729,9.9241,26.5871,23.3223,2.1888,1.2588,1.0721,1690957.3473,1528194.3341
000065.SZ,20230511,17.7,4.7929,9.7613,27.8786,24.4553,2.2952,1.3199,1.1242,1773101.0099,1602431.2627
000065.SZ,20230510,18.33,6.4546,13.1454,28.8709,25.3257,2.3768,1.3669,1.1642,1836211.3848,1659466.9517
000065.SZ,20230509,18.09,8.5669,17.4474,28.4929,24.9941,2.3457,1.349,1.1489,1812169.3372,1637739.0702
000065.SZ,20230508,20.1,8.1649,16.6287,31.6588,27.7713,2.6064,1.4989,1.2766,2013521.4858,1819710.078
000065.SZ,20230505,20.09,10.4079,21.1967,31.6431,27.7574,2.6051,1.4982,1.276,2012519.7338,1818804.7496
000065.SZ,20230504,19.31,10.2736,20.9233,30.4145,26.6797,2.5039,1.44,1.2264,1934383.0792,1748189.1346
000065.SZ,20230428,18.15,10.6239,21.6366,28.5874,25.077,2.3535,1.3535,1.1528,1818179.8491,1643171.0406
000065.SZ,20230427,16.5,6.4486,13.1333,25.9886,22.7973,2.1396,1.2304,1.048,1652890.772,1493791.8551
000065.SZ,20230426,15.5,3.7382,7.6132,24.4135,21.4156,2.0099,1.1559,0.9844,1552715.5737,1403259.0154
000065.SZ,20230425,16.1,4.6337,9.4371,25.3585,22.2446,2.0877,1.2006,1.0226,1612820.6926,1457578.7192
000065.SZ,20230424,15.72,4.127,8.4051,25.2482,24.9856,2.0648,1.2067,1.0867,1574747.2681,1423169.3909
000065.SZ,20230421,15.31,5.2923,10.7783,24.5897,24.3339,2.011,1.1752,1.0584,1533675.6154,1386051.1052
000065.SZ,20230420,16.13,4.5948,9.3579,25.9067,25.6372,2.1187,1.2382,1.115,1615818.9207,1460287.6765
000065.SZ,20230419,16.28,5.8334,11.8805,26.1476,25.8756,2.1384,1.2497,1.1254,1630845.1351,1473867.5371
000065.SZ,20230418,16.1,7.3985,15.0678,25.8585,25.5895,2.1147,1.2359,1.113,1612813.6779,1457571.7044
000065.SZ,20230417,17.37,9.3813,19.106,27.8983,27.6081,2.2815,1.3334,1.2008,1740035.6264,1572547.8575
000065.SZ,20230414,15.79,6.3616,12.9561,25.3606,25.0968,2.074,1.2121,1.0915,1581759.5015,1429506.6592
000065.SZ,20230413,15.2,3.9347,8.0135,24.413,24.1591,1.9965,1.1668,1.0508,1522656.3915,1376092.5408
000065.SZ,20230412,14.93,2.9297,5.9667,23.9793,23.7299,1.961,1.1461,1.0321,1495609.2056,1351648.7917
000065.SZ,20230411,14.9,3.5655,7.2616,23.9311,23.6823,1.9571,1.1438,1.03,1492603.9627,1348932.8196
000065.SZ,20230410,14.74,3.2995,6.7199,23.6742,23.4279,1.9361,1.1315,1.019,1476576.0007,1334447.635
000065.SZ,20230407,14.84,5.6486,11.5039,23.8348,23.5869,1.9492,1.1392,1.0259,1486593.477,1343500.8754
000065.SZ,20230406,15.71,6.4977,13.2333,25.2321,24.9697,2.0635,1.2059,1.086,1573745.5204,1422264.0668
000065.SZ,20230404,16.49,9.1435,18.6234,26.4849,26.2094,2.166,1.2658,1.1399,1651881.8353,1492879.342
000065.SZ,20230403,15.42,3.9643,8.0742,24.7654,24.5078,2.0254,1.1836,1.0659,1544635.9164,1395950.7468
000065.SZ,20230331,15.25,3.9414,8.0274,24.4924,24.2376,2.0031,1.1706,1.0542,1527606.8564,1380560.8877
000065.SZ,20230330,14.82,4.6853,9.5425,23.8018,23.5542,1.9466,1.1376,1.0245,1484533.3515,1341633.5971
000065.SZ,20230329,15.23,9.1666,18.6696,24.4602,24.2058,2.0005,1.169,1.0528,1525603.4375,1378750.316
000065.SZ,20230328,15.47,11.9847,24.4093,24.8457,24.5873,2.032,1.1875,1.0694,1549644.4635,1400477.1759
000065.SZ,20230327,16.32,9.3443,19.0315,26.2108,25.9382,2.1436,1.2527,1.1281,1634789.7636,1477426.4713
000065.SZ,20230324,15.98,9.8683,20.0987,25.6648,25.3979,2.099,1.2266,1.1046,1600731.6436,1446646.7531
000065.SZ,20230323,16.04,12.4169,25.2894,25.7611,25.4932,2.1068,1.2312,1.1088,1606741.9001,1452078.4681
000065.SZ,20230322,15.76,13.4908,27.4766,25.3114,25.0482,2.0701,1.2097,1.0894,1578694.0365,1426730.4649
000065.SZ,20230321,16.68,16.6658,33.9433,26.789,26.5104,2.1909,1.2803,1.153,1670851.3026,1510016.7611
000065.SZ,20230320,18.06,16.1134,32.8181,29.0054,28.7037,2.3722,1.3863,1.2484,1809087.2017,1634946.2054
000065.SZ,20230317,17.34,8.1535,16.6063,27.849,27.5594,2.2776,1.331,1.1986,1736964.1239,1569765.6258
000065.SZ,20230316,15.76,14.0475,28.6105,25.3114,25.0482,2.0701,1.2097,1.0894,1578694.0365,1426730.4649
000065.SZ,20230315,14.33,10.5397,21.4662,23.0148,22.7754,1.8822,1.1,0.9906,1435449.5903,1297274.5915
000065.SZ,20230314,13.03,13.0983,26.6773,20.9269,20.7093,1.7115,1.0002,0.9007,1305227.3664,1179587.4339
000065.SZ,20230313,12.39,0.9981,2.0328,19.899,19.6921,1.6274,0.951,0.8565,1241117.9639,1121649.1409
000065.SZ,20230310,11.26,2.7027,5.5045,18.0842,17.8961,1.479,0.8643,0.7784,1127924.8002,1019351.8423
000065.SZ,20230309,11.22,3.294,6.7089,18.0199,17.8325,1.4737,0.8612,0.7756,1123917.9625,1015730.699
000065.SZ,20230308,10.86,2.2293,4.5404,17.4418,17.2604,1.4265,0.8336,0.7507,1087856.4236,983140.4092
000065.SZ,20230307,10.82,3.9963,8.1393,17.3775,17.1968,1.4212,0.8305,0.7479,1083849.5859,979519.2659
000065.SZ,20230306,10.93,4.1283,8.4082,17.5542,17.3716,1.4357,0.839,0.7555,1094868.3895,989477.41
000065.SZ,20230303,10.75,4.9564,10.0947,17.2651,17.0855,1.412,0.8252,0.7431,1076837.6201,973182.2651
000065.SZ,20230302,10.25,4.335,8.829,16.4621,16.2909,1.3463,0.7868,0.7085,1026752.1494,927917.9737
000065.SZ,20230301,10.08,1.7503,3.5649,16.189,16.0207,1.324,0.7737,0.6968,1009723.0893,912528.1146
000065.SZ,20230228,9.9,1.542,3.1406,15.9,15.7346,1.3004,0.7599,0.6843,991692.3199,896232.9697
000065.SZ,20230227,9.86,1.2892,2.6257,15.8357,15.671,1.2951,0.7568,0.6816,987685.4822,892611.8264
000065.SZ,20230224,9.97,1.3357,2.7203,16.0124,15.8458,1.3096,0.7653,0.6892,998704.2858,902569.9705
000065.SZ,20230223,9.94,1.1896,2.4229,15.9642,15.7982,1.3056,0.763,0.6871,995699.1575,899854.113
000065.SZ,20230222,10.01,1.6572,3.3752,16.0766,15.9094,1.3148,0.7684,0.692,1002711.1234,906191.1138
000065.SZ,20230221,9.96,1.8859,3.8409,15.9963,15.8299,1.3082,0.7645,0.6885,997702.5763,901664.6847
000065.SZ,20230220,9.86,2.6506,5.3984,15.8357,15.671,1.2951,0.7568,0.6816,987685.4822,892611.8264
000065.SZ,20230217,9.68,1.766,3.5969,15.5466,15.3849,1.2715,0.743,0.6691,969654.7128,876316.6815
000065.SZ,20230216,9.67,3.0296,6.1703,15.5306,15.369,1.2702,0.7423,0.6685,968653.0033,875411.3957
000065.SZ,20230215,9.99,2.7514,5.6039,16.0445,15.8776,1.3122,0.7668,0.6906,1000707.7046,904380.5422
000065.SZ,20230214,10.19,3.5095,7.1477,16.3657,16.1955,1.3385,0.7822,0.7044,1020741.8929,922486.2587
000065.SZ,20230213,10.6,5.1389,10.4664,17.0242,16.8471,1.3923,0.8136,0.7327,1061811.9788,959602.9777
000065.SZ,20230210,10.09,2.0873,4.2512,16.2051,16.0366,1.3253,0.7745,0.6975,1010724.7987,913433.4005
000065.SZ,20230209,10.05,2.389,4.8657,16.1409,15.973,1.3201,0.7714,0.6947,1006717.9611,909812.2571
000065.SZ,20230208,9.92,1.978,4.0285,15.9321,15.7664,1.303,0.7615,0.6857,993695.7387,898043.5414
000065.SZ,20230207,10.16,2.6339,5.3646,16.3175,16.1478,1.3345,0.7799,0.7023,1017736.7646,919770.4012
000065.SZ,20230206,10.02,3.0716,6.256,16.0927,15.9253,1.3161,0.7691,0.6926,1003712.8328,907096.3997
000065.SZ,20230203,9.85,3.3947,6.914,15.8197,15.6551,1.2938,0.7561,0.6809,986683.7728,891706.5406
000065.SZ,20230202,10.03,6.7275,13.7018,16.1087,15.9412,1.3174,0.7699,0.6933,1004714.5422,908001.6855
000065.SZ,20230201,9.82,6.0648,12.3523,15.7715,15.6074,1.2899,0.7538,0.6788,983678.6445,888990.6831
000065.SZ,20230131,8.93,1.9279,3.9266,14.3421,14.1929,1.173,0.6855,0.6173,894526.5067,808420.2444
000065.SZ,20230130,8.74,1.3864,2.8237,14.0369,13.8909,1.148,0.6709,0.6042,875494.0278,791219.8137
000065.SZ,20230120,8.65,1.3748,2.8,13.8924,13.7479,1.1362,0.664,0.5979,866478.6431,783072.2412
000065.SZ,20230119,8.49,1.0422,2.4065,13.6354,13.4936,1.1152,0.6517,0.5869,850451.2925,768587.668
000065.SZ,20230118,8.43,0.5591,1.291,13.5391,13.3982,1.1073,0.6471,0.5827,844441.036,763155.953
000065.SZ,20230117,8.41,0.894,2.0644,13.5069,13.3665,1.1047,0.6455,0.5814,842437.6172,761345.3813
000065.SZ,20230116,8.56,0.921,2.1268,13.7478,13.6049,1.1244,0.6571,0.5917,857463.2584,774924.6688
000065.SZ,20230113,8.5,0.5985,1.382,13.6515,13.5095,1.1165,0.6525,0.5876,851453.0019,769492.9538
000065.SZ,20230112,8.42,0.5854,1.3517,13.523,13.3823,1.106,0.6463,0.582,843439.3266,762250.6672
000065.SZ,20230111,8.41,0.7495,1.7307,13.5069,13.3665,1.1047,0.6455,0.5814,842437.6172,761345.3813
000065.SZ,20230110,8.36,0.632,1.4594,13.4266,13.287,1.0981,0.6417,0.5779,837429.0701,756818.9522
000065.SZ,20230109,8.43,0.7274,1.6797,13.5391,13.3982,1.1073,0.6471,0.5827,844441.036,763155.953
000065.SZ,20230106,8.45,0.7412,1.7116,13.5712,13.43,1.1099,0.6486,0.5841,846444.4548,764966.5247
000065.SZ,20230105,8.46,1.1118,2.5673,13.5872,13.4459,1.1112,0.6494,0.5848,847446.1642,765871.8105
000065.SZ,20230104,8.48,1.0526,2.4305,13.6194,13.4777,1.1138,0.6509,0.5862,849449.5831,767682.3821
000065.SZ,20230103,8.6,1.5448,3.567,13.8121,13.6684,1.1296,0.6601,0.5945,861468.7742,778544.4903
000065.SZ,20221230,8.25,0.965,2.2283,13.2499,13.1121,1.0836,0.6333,0.5703,826408.9985,746859.5401
000065.SZ,20221229,8.1,0.7201,1.6629,13.009,12.8737,1.0639,0.6217,0.5599,811383.3804,733280.2757
000065.SZ,20221228,8.2,1.1026,2.5459,13.1696,13.0327,1.0771,0.6294,0.5668,821400.4591,742333.1186
000065.SZ,20221227,8.26,1.2447,2.8742,13.266,13.128,1.0849,0.634,0.571,827410.7064,747764.8244
000065.SZ,20221226,8.18,0.9727,2.2461,13.1375,13.0009,1.0744,0.6279,0.5655,819397.0434,740522.55
000065.SZ,20221223,8.1,0.9718,2.2439,13.009,12.8737,1.0639,0.6217,0.5599,811383.3804,733280.2757
000065.SZ,20221222,8.16,0.9242,2.1342,13.1054,12.9691,1.0718,0.6264,0.5641,817393.6276,738711.9815
000065.SZ,20221221,8.35,0.871,2.0113,13.4105,13.2711,1.0968,0.6409,0.5772,836426.0773,755912.383
000065.SZ,20221220,8.43,0.9784,2.2593,13.539,13.3982,1.1073,0.6471,0.5827,844439.7403,763154.6573
000065.SZ,20221219,8.48,1.833,4.2326,13.6193,13.4777,1.1138,0.6509,0.5862,849448.2797,767681.0788
000065.SZ,20221216,8.9,0.9798,2.2624,14.2939,14.1452,1.169,0.6832,0.6152,891520.0105,805703.019
000065.SZ,20221215,8.92,0.8689,2.0064,14.326,14.177,1.1716,0.6847,0.6166,893523.4263,807513.5876
000065.SZ,20221214,8.96,1.5141,3.4963,14.3902,14.2406,1.1769,0.6878,0.6194,897530.2578,811134.7247
000065.SZ,20221213,9.13,1.221,2.8195,14.6633,14.5108,1.1992,0.7008,0.6311,914559.2917,826524.5577
000065.SZ,20221212,9.13,2.5704,5.9353,14.6633,14.5108,1.1992,0.7008,0.6311,914559.2917,826524.5577
000065.SZ,20221209,9.65,2.9474,6.8058,15.4984,15.3372,1.2675,0.7407,0.6671,966648.1013,873599.3408
000065.SZ,20221208,9.37,1.496,3.4545,15.0487,14.8922,1.2307,0.7192,0.6477,938600.2807,848251.3807
000065.SZ,20221207,9.46,2.1527,4.9708,15.1933,15.0353,1.2426,0.7261,0.6539,947615.6516,856398.9393
000065.SZ,20221206,9.61,2.9354,6.7783,15.4342,15.2737,1.2623,0.7377,0.6643,962641.2698,869978.2037
000065.SZ,20221205,9.84,4.9647,11.4642,15.8036,15.6392,1.2925,0.7553,0.6802,985680.551,890799.7423
000065.SZ,20221202,9.28,2.6825,6.1943,14.9042,14.7492,1.2189,0.7123,0.6415,929584.9099,840103.822
000065.SZ,20221201,9.13,2.9683,6.8542,14.6633,14.5108,1.1992,0.7008,0.6311,914559.2917,826524.5577
000065.SZ,20221130,9.34,3.6475,8.4225,15.0005,14.8445,1.2268,0.7169,0.6456,935595.1571,845535.5278
000065.SZ,20221129,9.06,2.6056,6.0168,14.5508,14.3995,1.19,0.6954,0.6263,907547.3366,820187.5676
000065.SZ,20221128,8.88,2.2351,5.161,14.2618,14.1134,1.1664,0.6816,0.6138,889516.5948,803892.4504
000065.SZ,20221125,9.06,2.8714,6.6305,14.5508,14.3995,1.19,0.6954,0.6263,907547.3366,820187.5676
000065.SZ,20221124,8.96,2.5775,5.9517,14.3902,14.2406,1.1769,0.6878,0.6194,897530.2578,811134.7247
000065.SZ,20221123,9.04,5.2452,12.1119,14.5187,14.3677,1.1874,0.6939,0.6249,905543.9208,818376.9991
000065.SZ,20221122,8.91,6.8764,15.8784,14.3099,14.1611,1.1703,0.6839,0.6159,892521.7184,806608.3033
000065.SZ,20221121,8.4,1.224,2.8265,13.4909,13.3505,1.1033,0.6448,0.5807,841434.6167,760438.8044
000065.SZ,20221118,8.27,1.0105,2.3333,13.2821,13.1439,1.0863,0.6348,0.5717,828412.4143,748670.1087
000065.SZ,20221117,8.42,1.0934,2.5248,13.523,13.3823,1.106,0.6463,0.582,843438.0324,762249.373
000065.SZ,20221116,8.48,0.9518,2.1977,13.6193,13.4777,1.1138,0.6509,0.5862,849448.2797,767681.0788
000065.SZ,20221115,8.47,1.1514,2.6587,13.6033,13.4618,1.1125,0.6501,0.5855,848446.5718,766775.7945
000065.SZ,20221114,8.41,1.3636,3.1487,13.5069,13.3664,1.1047,0.6455,0.5814,842436.3246,761344.0887
000065.SZ,20221111,8.53,1.6964,3.9171,13.6996,13.5572,1.1204,0.6548,0.5896,854456.8191,772207.5002
000065.SZ,20221110,8.44,1.1568,2.6711,13.5551,13.4141,1.1086,0.6478,0.5834,845441.4482,764059.9416
000065.SZ,20221109,8.49,1.4536,3.3565,13.6354,13.4936,1.1152,0.6517,0.5869,850449.9876,768586.3631
000065.SZ,20221108,8.64,1.7506,4.0424,13.8763,13.732,1.1349,0.6632,0.5972,865475.6057,782165.6274
000065.SZ,20221107,8.49,2.4697,5.7029,13.6354,13.4936,1.1152,0.6517,0.5869,850449.9876,768586.3631
000065.SZ,20221104,8.41,3.2494,7.5033,13.5069,13.3664,1.1047,0.6455,0.5814,842436.3246,761344.0887
000065.SZ,20221103,8.02,2.4467,5.6497,12.8806,12.7466,1.0534,0.6156,0.5544,803369.7174,726038.0014
000065.SZ,20221102,7.88,2.3514,5.4297,12.6557,12.5241,1.035,0.6049,0.5447,789345.8071,713364.0213
000065.SZ,20221101,7.87,2.5025,5.7786,12.6396,12.5082,1.0337,0.6041,0.544,788344.0992,712458.737
000065.SZ,20221031,7.83,3.1569,7.2896,12.5754,12.4446,1.0285,0.601,0.5413,784337.2677,708837.5999
000065.SZ,20221028,7.72,5.6925,13.1447,12.3987,12.2698,1.014,0.5926,0.5337,773318.481,698879.4727
000065.SZ,20221027,8.45,5.075,11.7188,13.5712,13.43,1.1099,0.6486,0.5841,846443.1561,764965.2259
000065.SZ,20221026,9.39,4.4873,10.3616,15.0808,12.738,1.2462,0.7208,0.6698,940603.6965,850061.9492
000065.SZ,20221025,9.46,4.7245,10.9095,15.1933,12.833,1.2555,0.7261,0.6748,947615.6516,856398.9393
000065.SZ,20221024,9.04,3.7456,8.649,14.5187,12.2633,1.1998,0.6939,0.6449,905543.9208,818376.9991
000065.SZ,20221021,9.2,3.264,7.537,14.7757,12.4803,1.221,0.7062,0.6563,921571.2468,832861.5477
000065.SZ,20221020,8.84,1.7147,3.9596,14.1975,11.9919,1.1732,0.6786,0.6306,885509.7633,800271.3132
000065.SZ,20221019,8.92,2.4148,5.576,14.326,12.1005,1.1839,0.6847,0.6363,893523.4263,807513.5876
000065.SZ,20221018,9.17,2.7653,6.3855,14.7275,12.4396,1.217,0.7039,0.6542,918566.1232,830145.6948
000065.SZ,20221017,9.01,2.2986,5.3078,14.4705,12.2226,1.1958,0.6916,0.6427,902538.7972,815661.1462
000065.SZ,20221014,8.91,2.6257,6.0631,14.3099,12.0869,1.1825,0.6839,0.6356,892521.7184,806608.3033
000065.SZ,20221013,8.98,2.1147,4.8831,14.4224,12.1819,1.1918,0.6893,0.6406,899533.6735,812945.2933
000065.SZ,20221012,8.99,1.7327,4.001,14.4384,12.1954,1.1931,0.6901,0.6413,900535.3814,813850.5776
000065.SZ,20221011,8.77,1.447,3.3413,14.0851,11.897,1.1639,0.6732,0.6256,878497.8081,793934.3232
000065.SZ,20221010,8.73,2.3687,5.4697,14.0208,11.8427,1.1586,0.6701,0.6228,874487.0647,790309.2741
000065.SZ,20220930,8.81,2.0842,4.8126,14.1493,11.9512,1.1693,0.6762,0.6285,882500.6919,797551.5126
000065.SZ,20220929,9.0,2.4784,5.723,14.4544,12.2089,1.1945,0.6908,0.642,901533.0564,814751.829
000065.SZ,20220928,9.08,4.5291,10.4583,14.5829,12.3175,1.2051,0.697,0.6477,909546.6836,821994.0675
000065.SZ,20220927,9.4,1.7355,4.0075,15.0968,12.7516,1.2476,0.7215,0.6706,941601.1922,850963.0214
000065.SZ,20220926,9.3,1.8176,4.197,14.9362,12.6159,1.2343,0.7139,0.6634,931584.1583,841910.2233
000065.SZ,20220923,9.48,2.4713,5.7066,15.2253,12.8601,1.2582,0.7277,0.6763,949614.8194,858205.2599
000065.SZ,20220922,9.47,1.7281,3.9903,15.2093,12.8465,1.2569,0.7269,0.6755,948613.116,857299.9801
000065.SZ,20220921,9.58,1.7664,4.0789,15.3859,12.9957,1.2715,0.7353,0.6834,959631.8534,867258.058
000065.SZ,20220920,9.5,1.8454,4.2614,15.2574,12.8872,1.2608,0.7292,0.6777,951618.2262,860015.8195
000065.SZ,20220919,9.64,2.1385,4.9381,15.4823,13.0771,1.2794,0.74,0.6877,965642.0737,872689.7368
000065.SZ,20220916,9.84,2.8564,6.5958,15.8035,13.3484,1.306,0.7553,0.7019,985676.1417,890795.333
000065.SZ,20220915,10.0,3.7472,8.6527,16.0605,13.5655,1.3272,0.7676,0.7134,1001703.396,905279.81
000065.SZ,20220914,10.41,3.055,7.0543,16.7189,14.1217,1.3816,0.7991,0.7426,1042773.2352,942396.2822
000065.SZ,20220913,10.69,5.9881,13.8274,17.1686,14.5015,1.4188,0.8206,0.7626,1070820.9303,967744.1169
000065.SZ,20220909,10.69,5.4834,12.6619,17.1686,14.5015,1.4188,0.8206,0.7626,1070820.9303,967744.1169
000065.SZ,20220908,11.35,5.2797,12.1916,18.2286,15.3968,1.5064,0.8712,0.8097,1136933.3545,1027492.5844
000065.SZ,20220907,11.28,6.3312,14.6197,18.1162,15.3019,1.4971,0.8658,0.8047,1129921.4307,1021155.6257
000065.SZ,20220906,11.11,4.7554,10.981,17.8432,15.0713,1.4745,0.8528,0.7925,1112892.473,1005765.8689
000065.SZ,20220905,10.68,5.3173,12.2784,17.1526,14.4879,1.4174,0.8198,0.7619,1069819.2269,966838.8371
000065.SZ,20220902,10.5,5.2591,12.1439,16.8635,14.2438,1.3936,0.806,0.749,1051788.5658,950543.8005
000065.SZ,20220901,10.5,8.3489,19.2789,16.8635,14.2438,1.3936,0.806,0.749,1051788.5658,950543.8005
000065.SZ,20220831,11.17,9.9164,22.8983,17.9395,15.1526,1.4825,0.8574,0.7968,1118902.6933,1011197.5478
000065.SZ,20220830,12.16,14.7218,33.9947,19.5295,16.4956,1.6139,0.9334,0.8674,1218071.3295,1100820.249
000065.SZ,20220829,11.61,8.3598,19.304,18.6462,15.7495,1.5409,0.8912,0.8282,1162977.6428,1051029.8594
000065.SZ,20220826,10.55,7.9147,18.2762,16.9438,14.3116,1.4002,0.8098,0.7526,1056797.0828,955070.1996
000065.SZ,20220825,10.34,5.1728,11.9447,16.6065,14.0267,1.3723,0.7937,0.7376,1035761.3115,936059.3235
000065.SZ,20220824,10.22,5.7764,13.3385,16.4138,13.8639,1.3564,0.7845,0.7291,1023740.8707,925195.9658
000065.SZ,20220823,10.21,5.7504,13.2784,16.3977,13.8504,1.3551,0.7837,0.7283,1022739.1673,924290.686
000065.SZ,20220822,10.15,9.0045,20.7926,16.3014,13.769,1.3471,0.7791,0.7241,1016728.9469,918859.0072
000065.SZ,20220819,10.4,1.7295,3.9936,16.7029,14.1081,1.3803,0.7983,0.7419,1041771.5318,941491.0024
000065.SZ,20220818,9.45,4.2861,9.8972,15.1771,14.325,1.1988,0.7254,0.6902,946609.7092,855489.4205
000065.SZ,20220817,9.67,5.5911,12.9106,15.5305,14.6584,1.2268,0.7423,0.7063,968647.1839,875405.5763
000065.SZ,20220816,9.44,10.0655,23.2427,15.1611,14.3098,1.1976,0.7246,0.6895,945608.0058,854584.1406
